time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939477105389357e+09,2.128907591104506891e-01,1.542989909648894986e-01,3.084947764873504084e-01,5.511260032653808594e-01,4.727924764156340998e-01,-4.482735991477965753e-01,5.213235616683959961e-01,1.000000000000000000e+00
1.658939477116351843e+09,2.137924581766127985e-01,1.532418131828308105e-01,3.086570501327514093e-01,5.524216294288635254e-01,4.709258675575255793e-01,-4.507820010185241144e-01,5.194754600524902344e-01,1.000000000000000000e+00
1.658939477125534296e+09,2.148493379354476929e-01,1.526604741811752042e-01,3.087107837200164795e-01,5.527094602584838867e-01,4.683207273483275812e-01,-4.543577432632445734e-01,5.184081792831420898e-01,1.000000000000000000e+00
1.658939477135635614e+09,2.157732993364334106e-01,1.516904979944229126e-01,3.089610636234282892e-01,5.532815456390380859e-01,4.661440849304199219e-01,-4.573057591915130060e-01,5.171660780906677246e-01,1.000000000000000000e+00
1.658939477144643068e+09,2.169215977191925049e-01,1.509781628847121915e-01,3.091855943202971857e-01,5.540952682495117188e-01,4.637016654014586847e-01,-4.615192413330078125e-01,5.147420763969421387e-01,1.000000000000000000e+00
1.658939477154506207e+09,2.180095613002777100e-01,1.502336859703063965e-01,3.093427717685698908e-01,5.551351308822631836e-01,4.611818492412567139e-01,-4.650493264198303223e-01,5.127040147781372070e-01,1.000000000000000000e+00
1.658939477161893129e+09,2.190917730331420898e-01,1.494950205087660910e-01,3.094323277473449152e-01,5.560815334320068359e-01,4.588283300399780273e-01,-4.691813588142395020e-01,5.100184082984924316e-01,1.000000000000000000e+00
1.658939477172119617e+09,2.202729731798171997e-01,1.490524113178252896e-01,3.096403479576110840e-01,5.574556589126586914e-01,4.570227563381195068e-01,-4.721266031265258789e-01,5.074148774147033691e-01,1.000000000000000000e+00
1.658939477181554794e+09,2.215283960103988092e-01,1.485385149717330933e-01,3.099693059921264093e-01,5.589727759361267090e-01,4.555618762969970148e-01,-4.746002256870269775e-01,5.047450065612792969e-01,1.000000000000000000e+00
1.658939477187462091e+09,2.228405028581618985e-01,1.481006741523742121e-01,3.101438879966735840e-01,5.606327652931213379e-01,4.546605050563812256e-01,-4.768343567848205011e-01,5.016012787818908691e-01,1.000000000000000000e+00
1.658939477193399906e+09,2.241026759147644043e-01,1.476979404687880915e-01,3.102801740169525146e-01,5.617718100547790527e-01,4.536300897598266046e-01,-4.791991412639617920e-01,4.989995658397674005e-01,1.000000000000000000e+00
1.658939477199847698e+09,2.252976894378662109e-01,1.473314166069029929e-01,3.105349242687224787e-01,5.635316967964172363e-01,4.524700343608856201e-01,-4.806323051452636164e-01,4.966845214366912842e-01,1.000000000000000000e+00
1.658939477208886623e+09,2.266818284988403043e-01,1.470936983823775968e-01,3.107739388942717951e-01,5.643067359924316406e-01,4.511710405349730890e-01,-4.826500117778778076e-01,4.950268864631652832e-01,1.000000000000000000e+00
1.658939477214768648e+09,2.278226017951965054e-01,1.468715220689773004e-01,3.109460175037384033e-01,5.646215081214904785e-01,4.508233666419982910e-01,-4.845925569534301758e-01,4.930830001831054132e-01,1.000000000000000000e+00
1.658939477225072622e+09,2.290332764387129905e-01,1.466888040304183960e-01,3.113074898719787043e-01,5.651265978813171387e-01,4.507916569709777832e-01,-4.856117665767669123e-01,4.915283918380736750e-01,1.000000000000000000e+00
1.658939477233144283e+09,2.303930073976515891e-01,1.467099040746688010e-01,3.116628527641295832e-01,5.645153522491455078e-01,4.513686597347258966e-01,-4.869939088821411133e-01,4.903322756290435791e-01,1.000000000000000000e+00
1.658939477238303185e+09,2.314988225698471069e-01,1.467233449220657071e-01,3.119914233684539795e-01,5.641356110572814941e-01,4.520263671875000000e-01,-4.872684180736541748e-01,4.898906052112578791e-01,1.000000000000000000e+00
1.658939477247487783e+09,2.329463213682174128e-01,1.468991488218306940e-01,3.124366700649260919e-01,5.631280541419982910e-01,4.533538818359375000e-01,-4.880489110946655273e-01,4.890454113483428955e-01,1.000000000000000000e+00
1.658939477254630089e+09,2.340772002935408991e-01,1.469840556383132935e-01,3.126827776432036798e-01,5.630255937576293945e-01,4.542044997215270996e-01,-4.875568747520446777e-01,4.888648092746734064e-01,1.000000000000000000e+00
1.658939477266092777e+09,2.354833781719206931e-01,1.472841799259184958e-01,3.131888210773468018e-01,5.617272257804870605e-01,4.562085270881652832e-01,-4.876442253589630127e-01,4.884049296379088800e-01,1.000000000000000000e+00
1.658939477275087833e+09,2.367569506168364923e-01,1.476185172796249112e-01,3.134151995182036798e-01,5.607011914253234863e-01,4.575334191322326105e-01,-4.873166084289550781e-01,4.886716604232788086e-01,1.000000000000000000e+00
1.658939477284382820e+09,2.380705475807189941e-01,1.480732411146163940e-01,3.139223456382750910e-01,5.595946311950683594e-01,4.590045809745788019e-01,-4.870759844779968262e-01,4.888001680374144953e-01,1.000000000000000000e+00
1.658939477288935900e+09,2.393636703491210938e-01,1.485140770673750998e-01,3.142136633396148127e-01,5.586879849433898926e-01,4.607360363006591797e-01,-4.860330224037169855e-01,4.892463982105255127e-01,1.000000000000000000e+00
1.658939477294688940e+09,2.407079637050628107e-01,1.489709615707396906e-01,3.145920038223266046e-01,5.576963424682617188e-01,4.619689881801605225e-01,-4.857018887996673029e-01,4.895438253879547119e-01,1.000000000000000000e+00
1.658939477305824995e+09,2.420307993888854980e-01,1.495030224323271872e-01,3.149572312831878107e-01,5.569974780082702637e-01,4.632574915885924738e-01,-4.853091239929199219e-01,4.895113110542296808e-01,1.000000000000000000e+00
1.658939477316758633e+09,2.432406544685362937e-01,1.499606519937514981e-01,3.152392506599426270e-01,5.560637116432189941e-01,4.643979072570800781e-01,-4.847021698951721191e-01,4.900935590267180841e-01,1.000000000000000000e+00
1.658939477323230982e+09,2.446502149105072021e-01,1.505925804376601895e-01,3.154186904430388849e-01,5.556039810180664062e-01,4.651757180690764826e-01,-4.840501844882965088e-01,4.905212521553038996e-01,1.000000000000000000e+00
1.658939477337732077e+09,2.458903193473815918e-01,1.510072648525238037e-01,3.155980408191680908e-01,5.550739169120788574e-01,4.657302796840667725e-01,-4.842103719711303156e-01,4.904372096061705988e-01,1.000000000000000000e+00
1.658939477343868971e+09,2.470910847187041959e-01,1.514948308467864990e-01,3.159298300743103027e-01,5.548054575920104980e-01,4.661265909671782892e-01,-4.839193224906920832e-01,4.906516373157501221e-01,1.000000000000000000e+00
1.658939477352261782e+09,2.482517957687377930e-01,1.520593017339705866e-01,3.161338567733764093e-01,5.549578070640563965e-01,4.662812352180480957e-01,-4.840943515300750732e-01,4.901594519615172785e-01,1.000000000000000000e+00
1.658939477358741045e+09,2.493873685598373136e-01,1.525049805641174039e-01,3.162563443183898926e-01,5.544993281364440918e-01,4.667109549045562744e-01,-4.842418730258941095e-01,4.901235699653624933e-01,1.000000000000000000e+00
1.658939477368944407e+09,2.504582405090332031e-01,1.529730409383772971e-01,3.164051473140715998e-01,5.549073815345764160e-01,4.660991728305816095e-01,-4.849479496479033869e-01,4.895456433296203058e-01,1.000000000000000000e+00
1.658939477375548363e+09,2.514621615409851074e-01,1.534302085638045987e-01,3.165488839149475098e-01,5.555754899978637695e-01,4.657388031482695978e-01,-4.853557050228118896e-01,4.887259602546691895e-01,1.000000000000000000e+00
1.658939477385626793e+09,2.523843050003051758e-01,1.539480984210968018e-01,3.167540132999420166e-01,5.557597279548645020e-01,4.656724333763122003e-01,-4.862874150276184082e-01,4.876524806022644043e-01,1.000000000000000000e+00
1.658939477393158913e+09,2.532606124877929132e-01,1.543322056531906128e-01,3.166971206665039062e-01,5.561912655830383301e-01,4.652691483497619074e-01,-4.868574440479278009e-01,4.869762063026428223e-01,1.000000000000000000e+00
1.658939477407363653e+09,2.541868984699249268e-01,1.548340320587157926e-01,3.167819082736968994e-01,5.564540028572082520e-01,4.652631282806395929e-01,-4.879222810268402100e-01,4.856142103672027033e-01,1.000000000000000000e+00
1.658939477417375803e+09,2.550224959850310724e-01,1.553681194782257080e-01,3.167703449726104736e-01,5.570400357246398926e-01,4.651310741901397150e-01,-4.886176288127899170e-01,4.843679666519165039e-01,1.000000000000000000e+00
1.658939477426170826e+09,2.556743025779724121e-01,1.557178795337677002e-01,3.166755437850952148e-01,5.576625466346740723e-01,4.648303091526030939e-01,-4.888750016689299982e-01,4.836800992488861084e-01,1.000000000000000000e+00
1.658939477434206009e+09,2.563176751136779785e-01,1.561245918273924949e-01,3.167634010314940851e-01,5.582222938537597656e-01,4.645771086215972900e-01,-4.896133244037628174e-01,4.825294911861419123e-01,1.000000000000000000e+00
1.658939477444479704e+09,2.570372223854064941e-01,1.565848141908645075e-01,3.167278170585631769e-01,5.583067536354064941e-01,4.642851352691649836e-01,-4.908399581909179132e-01,4.814656078815460205e-01,1.000000000000000000e+00
1.658939477455116510e+09,2.575482428073883057e-01,1.570130437612533014e-01,3.166756331920623779e-01,5.585839152336120605e-01,4.642292559146881104e-01,-4.913601875305175781e-01,4.806668460369110107e-01,1.000000000000000000e+00
1.658939477462891102e+09,2.580484747886657160e-01,1.574314832687377930e-01,3.167012929916381836e-01,5.587285161018371582e-01,4.642347097396850031e-01,-4.915803074836730957e-01,4.802682101726531982e-01,1.000000000000000000e+00
1.658939477470305681e+09,2.585550248622893732e-01,1.578468680381774902e-01,3.166380822658538818e-01,5.587132573127746582e-01,4.643791913986206055e-01,-4.921259582042694092e-01,4.795869290828704834e-01,1.000000000000000000e+00
1.658939477480335951e+09,2.590266168117523193e-01,1.583399474620819092e-01,3.166161775588989258e-01,5.580914020538330078e-01,4.650027453899382990e-01,-4.926078021526336115e-01,4.792118668556212824e-01,1.000000000000000000e+00
1.658939477488915920e+09,2.593561112880706787e-01,1.587922275066374900e-01,3.165874183177947998e-01,5.575832128524780273e-01,4.653397500514984131e-01,-4.929582476615905762e-01,4.791161119937896729e-01,1.000000000000000000e+00
1.658939477497159243e+09,2.597742676734923761e-01,1.592645049095152976e-01,3.165154457092285156e-01,5.567128658294677734e-01,4.663571417331695002e-01,-4.931220710277556818e-01,4.789703488349913996e-01,1.000000000000000000e+00
1.658939477503808498e+09,2.601072788238524836e-01,1.597057580947875977e-01,3.164066076278685968e-01,5.561396479606628418e-01,4.673647284507750910e-01,-4.929254651069641113e-01,4.788562655448913019e-01,1.000000000000000000e+00
1.658939477511473179e+09,2.603396773338317871e-01,1.600913852453230979e-01,3.163376748561859131e-01,5.558012723922729492e-01,4.680453240871428888e-01,-4.926654994487761896e-01,4.788520038127899170e-01,1.000000000000000000e+00
1.658939477517275095e+09,2.605488896369934082e-01,1.604626327753067017e-01,3.162991106510161798e-01,5.551725029945373535e-01,4.688643813133239746e-01,-4.923780858516693115e-01,4.790758490562438965e-01,1.000000000000000000e+00
1.658939477522486448e+09,2.607297301292418878e-01,1.609069705009459894e-01,3.162121176719664972e-01,5.545973181724548340e-01,4.698534011840819757e-01,-4.921217858791350763e-01,4.790362119674682062e-01,1.000000000000000000e+00
1.658939477528876781e+09,2.609478533267974854e-01,1.612689793109892966e-01,3.161463141441345215e-01,5.539423823356628418e-01,4.709137380123137873e-01,-4.918082654476165771e-01,4.790748953819274902e-01,1.000000000000000000e+00
1.658939477537240028e+09,2.610837817192077082e-01,1.616434305906294944e-01,3.160167038440703791e-01,5.530611276626586914e-01,4.715936481952667236e-01,-4.915845990180969238e-01,4.796535670757293146e-01,1.000000000000000000e+00
1.658939477549509287e+09,2.612235844135283869e-01,1.620372682809828879e-01,3.159748017787932794e-01,5.522008538246154785e-01,4.725195467472075861e-01,-4.914353191852569025e-01,4.798862636089324951e-01,1.000000000000000000e+00
1.658939477557029486e+09,2.614015042781829834e-01,1.623810529708862027e-01,3.159452974796295166e-01,5.513605475425720215e-01,4.734833240509033203e-01,-4.911735653877257746e-01,4.801706075668334961e-01,1.000000000000000000e+00
1.658939477564280510e+09,2.615187764167785089e-01,1.626742929220199030e-01,3.159293234348297119e-01,5.510286688804626465e-01,4.739913940429686945e-01,-4.907384216785430908e-01,4.804951548576354980e-01,1.000000000000000000e+00
1.658939477571743011e+09,2.615832090377807062e-01,1.629643142223357877e-01,3.158769309520720880e-01,5.507686138153076172e-01,4.744766056537628174e-01,-4.904279112815856934e-01,4.806314408779143732e-01,1.000000000000000000e+00
1.658939477579680681e+09,2.616432011127471924e-01,1.631737351417540949e-01,3.158572018146514893e-01,5.505524277687072754e-01,4.747888743877410889e-01,-4.901851713657379150e-01,4.808181822299957275e-01,1.000000000000000000e+00
1.658939477590205908e+09,2.617146968841552734e-01,1.633916348218917014e-01,3.158229887485504150e-01,5.503104329109191895e-01,4.750887155532836914e-01,-4.900282621383666992e-01,4.809590578079223078e-01,1.000000000000000000e+00
1.658939477595705509e+09,2.617636919021605890e-01,1.635563075542449951e-01,3.158364892005919855e-01,5.502522587776184082e-01,4.751203954219818115e-01,-4.898640513420104980e-01,4.811614453792572021e-01,1.000000000000000000e+00
1.658939477602505684e+09,2.617827355861663818e-01,1.637038439512251975e-01,3.158197402954101007e-01,5.501420497894287109e-01,4.749827384948729914e-01,-4.899377524852752130e-01,4.813482463359832764e-01,1.000000000000000000e+00
1.658939477610221148e+09,2.617913186550139826e-01,1.637755632400511863e-01,3.158184587955474854e-01,5.501795411109924316e-01,4.747309386730194092e-01,-4.900484085083007812e-01,4.814413189887999933e-01,1.000000000000000000e+00
1.658939477624202967e+09,2.617845833301544189e-01,1.637755930423736017e-01,3.158522844314575195e-01,5.503870844841003418e-01,4.742011129856109064e-01,-4.902453720569610041e-01,4.815254807472229004e-01,1.000000000000000000e+00
1.658939477631650925e+09,2.617789208889007013e-01,1.637307405471800925e-01,3.158739805221557062e-01,5.504623651504516602e-01,4.737406969070434015e-01,-4.905696809291839044e-01,4.815623760223388117e-01,1.000000000000000000e+00
1.658939477639471769e+09,2.618096470832824152e-01,1.636304110288619995e-01,3.158824741840361994e-01,5.505453944206237793e-01,4.731045067310333252e-01,-4.912599027156829834e-01,4.813893139362335205e-01,1.000000000000000000e+00
1.658939477647034168e+09,2.618248462677001953e-01,1.635099798440932950e-01,3.158812820911406916e-01,5.505601763725280762e-01,4.723760187625885010e-01,-4.919599592685698908e-01,4.813729822635650080e-01,1.000000000000000000e+00
1.658939477656271696e+09,2.617917358875274103e-01,1.632739752531051081e-01,3.159479498863220215e-01,5.506817698478698730e-01,4.716714918613433838e-01,-4.926977157592772882e-01,4.811700582504271906e-01,1.000000000000000000e+00
1.658939477660554409e+09,2.617925703525543213e-01,1.630118787288664939e-01,3.159904479980468750e-01,5.509258508682250977e-01,4.709101021289824884e-01,-4.933773577213286798e-01,4.809398055076599121e-01,1.000000000000000000e+00
1.658939477668090105e+09,2.618394494056701105e-01,1.627283394336699884e-01,3.160553574562072754e-01,5.512429475784301758e-01,4.700343906879425049e-01,-4.942931830883026123e-01,4.804926216602324884e-01,1.000000000000000000e+00
1.658939477677184582e+09,2.619003057479857843e-01,1.624728441238403043e-01,3.160389065742492121e-01,5.517913699150085449e-01,4.688257575035095215e-01,-4.950880408287047785e-01,4.802255928516387939e-01,1.000000000000000000e+00
1.658939477684345245e+09,2.619343400001525879e-01,1.621762514114379883e-01,3.159992098808288019e-01,5.520226359367370605e-01,4.678768515586853027e-01,-4.958993196487426758e-01,4.800482094287871759e-01,1.000000000000000000e+00
1.658939477691276789e+09,2.620327770709990900e-01,1.618556976318359097e-01,3.159345984458922785e-01,5.521795749664306641e-01,4.668259918689727783e-01,-4.968797564506530762e-01,4.798769652843474787e-01,1.000000000000000000e+00
1.658939477698609352e+09,2.622625827789306086e-01,1.615040153264999112e-01,3.158149421215056818e-01,5.523899197578430176e-01,4.657464027404785156e-01,-4.979636073112487793e-01,4.795602858066558838e-01,1.000000000000000000e+00
1.658939477706433058e+09,2.624458372592926025e-01,1.611918807029724121e-01,3.156906366348266046e-01,5.527078509330749512e-01,4.650482535362243097e-01,-4.986041784286499023e-01,4.792056381702423096e-01,1.000000000000000000e+00
1.658939477716755629e+09,2.626741528511046808e-01,1.608885228633880060e-01,3.155335485935211182e-01,5.527130961418151855e-01,4.645901024341583252e-01,-4.992344677448272150e-01,4.789877831935882013e-01,1.000000000000000000e+00
1.658939477725555897e+09,2.629967629909514826e-01,1.605552136898039939e-01,3.152840733528137207e-01,5.527260303497314453e-01,4.642075300216674805e-01,-4.997747838497161865e-01,4.787802100181579035e-01,1.000000000000000000e+00
1.658939477734740496e+09,2.634493410587310791e-01,1.602664738893508911e-01,3.149919807910919189e-01,5.522959232330322266e-01,4.638377428054809015e-01,-5.009791851043701172e-01,4.783760607242584229e-01,1.000000000000000000e+00
1.658939477741389275e+09,2.638640701770781916e-01,1.598809063434599997e-01,3.145891726016997736e-01,5.523309111595153809e-01,4.633578360080718994e-01,-5.012624859809875488e-01,4.785038828849791925e-01,1.000000000000000000e+00
1.658939477747273207e+09,2.643857300281524103e-01,1.595668047666549128e-01,3.142001926898955744e-01,5.522032976150512695e-01,4.627500176429747980e-01,-5.017145872116088867e-01,4.787656366825103760e-01,1.000000000000000000e+00
1.658939477756062984e+09,2.650800049304962158e-01,1.592470258474349976e-01,3.136625587940216064e-01,5.519107580184936523e-01,4.628632068634033203e-01,-5.019472241401672363e-01,4.787496030330657959e-01,1.000000000000000000e+00
1.658939477765919447e+09,2.657414674758911133e-01,1.589891761541366022e-01,3.131627738475799005e-01,5.512120127677917480e-01,4.629955887794494074e-01,-5.025048255920410156e-01,4.788416326045989990e-01,1.000000000000000000e+00
1.658939477781881094e+09,2.666521072387694757e-01,1.586602181196211936e-01,3.124783337116240900e-01,5.508025288581848145e-01,4.628516435623168945e-01,-5.028870701789855957e-01,4.790508151054381769e-01,1.000000000000000000e+00
1.658939477788219690e+09,2.674263715744018000e-01,1.583924442529678067e-01,3.120369017124176025e-01,5.500276684761047363e-01,4.634553194046019953e-01,-5.029932260513305664e-01,4.792458415031433105e-01,1.000000000000000000e+00
1.658939477794780493e+09,2.684897482395172119e-01,1.581580489873886108e-01,3.112390339374542236e-01,5.492400527000427246e-01,4.643979966640471857e-01,-5.028554797172546387e-01,4.793809950351715088e-01,1.000000000000000000e+00
1.658939477801061392e+09,2.693710029125213068e-01,1.578925102949141901e-01,3.107048273086547852e-01,5.487605929374694824e-01,4.645129740238189142e-01,-5.029551386833190918e-01,4.797141849994658869e-01,1.000000000000000000e+00
1.658939477812934875e+09,2.706159651279448908e-01,1.576635837554931086e-01,3.098434507846832275e-01,5.477427840232849121e-01,4.652760326862335205e-01,-5.031564831733703613e-01,4.799268245697020929e-01,1.000000000000000000e+00
1.658939477821370840e+09,2.715559005737304132e-01,1.574428975582121970e-01,3.093896210193634033e-01,5.467010736465454102e-01,4.663203060626983087e-01,-5.025156736373901367e-01,4.807716310024260919e-01,1.000000000000000000e+00
1.658939477828380823e+09,2.727871239185333252e-01,1.572063416242598932e-01,3.086975812911986750e-01,5.453894734382629395e-01,4.674669206142424982e-01,-5.029671788215637207e-01,4.806755483150482178e-01,1.000000000000000000e+00
1.658939477840953588e+09,2.740188837051391046e-01,1.569006890058516901e-01,3.079534769058226984e-01,5.451025366783142090e-01,4.683391153812407892e-01,-5.022686123847961426e-01,4.808825552463530939e-01,1.000000000000000000e+00
1.658939477846426487e+09,2.751319408416748047e-01,1.566803753376007080e-01,3.074105679988861084e-01,5.443212389945983887e-01,4.693993031978607178e-01,-5.019259452819824219e-01,4.810916185379027765e-01,1.000000000000000000e+00
1.658939477855551004e+09,2.763583064079284113e-01,1.564391553401947021e-01,3.067509233951568048e-01,5.443938970565795898e-01,4.702676832675933838e-01,-5.009995698928833008e-01,4.811268746852874756e-01,1.000000000000000000e+00
1.658939477863461494e+09,2.774023115634918213e-01,1.562024056911467951e-01,3.061783909797667902e-01,5.440486073493957520e-01,4.714981019496917725e-01,-5.008183121681213379e-01,4.805015921592711847e-01,1.000000000000000000e+00
1.658939477871685505e+09,2.783874571323394775e-01,1.560408324003219049e-01,3.056027293205261230e-01,5.442408919334411621e-01,4.724155366420745850e-01,-5.000920295715332031e-01,4.801388680934906006e-01,1.000000000000000000e+00
1.658939477879603386e+09,2.793744206428527832e-01,1.559776812791824063e-01,3.050353229045867920e-01,5.443802475929260254e-01,4.735893011093139093e-01,-4.999695122241973877e-01,4.789508283138275146e-01,1.000000000000000000e+00
1.658939477887787104e+09,2.802622318267822266e-01,1.560954004526138028e-01,3.045434057712554932e-01,5.444955229759216309e-01,4.745418131351470947e-01,-4.999315738677977961e-01,4.779155552387236994e-01,1.000000000000000000e+00
1.658939477893999815e+09,2.810216546058654785e-01,1.563281863927840909e-01,3.040293157100676935e-01,5.446845889091491699e-01,4.755650758743286133e-01,-4.997456967830657959e-01,4.768761396408081055e-01,1.000000000000000000e+00
1.658939477899448633e+09,2.816489338874816895e-01,1.567162871360777976e-01,3.035690188407897949e-01,5.450906157493591309e-01,4.761194586753845215e-01,-5.001367926597595215e-01,4.754469692707061768e-01,1.000000000000000000e+00
1.658939477906999111e+09,2.821585536003112793e-01,1.572704166173934937e-01,3.031959831714630127e-01,5.455150604248046875e-01,4.769258201122283936e-01,-5.002056956291198730e-01,4.740773439407348078e-01,1.000000000000000000e+00
1.658939477918849230e+09,2.825694084167479914e-01,1.580230295658111017e-01,3.027350902557373047e-01,5.457129478454589844e-01,4.777049720287322998e-01,-5.006344914436340332e-01,4.726103544235228937e-01,1.000000000000000000e+00
1.658939477925957680e+09,2.828837633132934015e-01,1.588159948587417047e-01,3.023557066917418878e-01,5.462183952331542969e-01,4.777681231498718262e-01,-5.010096430778503418e-01,4.715638160705565851e-01,1.000000000000000000e+00
1.658939477938734293e+09,2.829283177852630060e-01,1.597623974084854126e-01,3.019367158412932794e-01,5.469020009040832520e-01,4.780402481555938166e-01,-5.006833076477050781e-01,4.708418548107147217e-01,1.000000000000000000e+00
1.658939477950627565e+09,2.830443680286406916e-01,1.607098132371901911e-01,3.014919459819793146e-01,5.473604202270507812e-01,4.786648154258728027e-01,-5.011837482452392578e-01,4.691391587257385254e-01,1.000000000000000000e+00
1.658939477962785244e+09,2.828355431556701105e-01,1.616905182600021085e-01,3.010545670986174982e-01,5.479595065116882324e-01,4.793816804885864258e-01,-5.008527040481567383e-01,4.680599570274353027e-01,1.000000000000000000e+00
1.658939477968992710e+09,2.825803160667418878e-01,1.627434641122817993e-01,3.005505502223967951e-01,5.478308796882629395e-01,4.800594449043273926e-01,-5.015102028846740723e-01,4.668102860450744074e-01,1.000000000000000000e+00
1.658939477976459503e+09,2.823378741741179865e-01,1.638268381357192993e-01,3.000980615615844727e-01,5.478806495666503906e-01,4.806384444236754816e-01,-5.024195313453674316e-01,4.651754200458526056e-01,1.000000000000000000e+00
1.658939477988378286e+09,2.818049490451812744e-01,1.649659723043440940e-01,2.993847429752349854e-01,5.478339195251464844e-01,4.811319708824157160e-01,-5.033034086227416992e-01,4.637627601623535156e-01,1.000000000000000000e+00
1.658939477996278048e+09,2.811718881130217951e-01,1.659970730543136042e-01,2.988676726818084162e-01,5.483325123786926270e-01,4.814566373825073242e-01,-5.036585927009582520e-01,4.624489247798919123e-01,1.000000000000000000e+00
1.658939478011605263e+09,2.804818451404570978e-01,1.670677214860916138e-01,2.981495261192321777e-01,5.479544997215270996e-01,4.817206859588623047e-01,-5.046049356460571289e-01,4.615897238254547119e-01,1.000000000000000000e+00
1.658939478019156933e+09,2.796257734298706055e-01,1.681331396102904996e-01,2.973749339580535889e-01,5.479540228843688965e-01,4.821912944316864014e-01,-5.049424171447753906e-01,4.607288837432860773e-01,1.000000000000000000e+00
1.658939478026428699e+09,2.788582146167755127e-01,1.692583709955214899e-01,2.965869307518004816e-01,5.480253100395202637e-01,4.818871617317199152e-01,-5.055544376373291016e-01,4.602908492088317871e-01,1.000000000000000000e+00
1.658939478033138037e+09,2.780161201953887939e-01,1.701945066452026090e-01,2.957264780998229980e-01,5.479787588119506836e-01,4.824508428573607843e-01,-5.057612657546997070e-01,4.595281183719635010e-01,1.000000000000000000e+00
1.658939478041393757e+09,2.770435512065886896e-01,1.712149828672409058e-01,2.948489487171173096e-01,5.484853386878967285e-01,4.819017648696898859e-01,-5.055521726608276367e-01,4.597297906875609796e-01,1.000000000000000000e+00
1.658939478049054861e+09,2.761957347393035889e-01,1.721947938203811090e-01,2.938092648983001154e-01,5.483106374740600586e-01,4.820392727851867121e-01,-5.058360695838928223e-01,4.594818055629730225e-01,1.000000000000000000e+00
1.658939478056453705e+09,2.752334177494049072e-01,1.729980856180191040e-01,2.928134799003601074e-01,5.490982532501220703e-01,4.816098809242247980e-01,-5.053418874740600586e-01,4.595351517200469971e-01,1.000000000000000000e+00
1.658939478063071489e+09,2.743521034717559814e-01,1.738658398389816007e-01,2.918018400669097900e-01,5.491690039634704590e-01,4.813986420631408136e-01,-5.053167939186096191e-01,4.596995711326599121e-01,1.000000000000000000e+00
1.658939478071355104e+09,2.733838856220244806e-01,1.746233701705932062e-01,2.907103896141052246e-01,5.502933263778686523e-01,4.809685945510864258e-01,-5.041241645812988281e-01,4.601145684719085138e-01,1.000000000000000000e+00
1.658939478079210043e+09,2.725206613540648859e-01,1.753802597522735041e-01,2.896405756473541260e-01,5.509221553802490234e-01,4.805878698825836182e-01,-5.034886598587036133e-01,4.604555964469909113e-01,1.000000000000000000e+00
1.658939478085559130e+09,2.716262638568878174e-01,1.762096434831618985e-01,2.884179651737213135e-01,5.517896413803100586e-01,4.802789390087127130e-01,-5.018963813781738281e-01,4.614763855934143066e-01,1.000000000000000000e+00
1.658939478093773127e+09,2.708829641342163086e-01,1.769724637269972922e-01,2.872619330883026123e-01,5.524739027023315430e-01,4.799638986587523859e-01,-5.007663965225219727e-01,4.622123837471007746e-01,1.000000000000000000e+00
1.658939478099872112e+09,2.701715826988220215e-01,1.777474582195281982e-01,2.859764099121093750e-01,5.532289743423461914e-01,4.796045422554016113e-01,-4.991388022899627130e-01,4.634410738945006769e-01,1.000000000000000000e+00
1.658939478106814861e+09,2.694880962371826172e-01,1.784222871065138938e-01,2.846155762672423761e-01,5.539824962615966797e-01,4.792062342166900080e-01,-4.975419044494628906e-01,4.646685421466826837e-01,1.000000000000000000e+00
1.658939478110451698e+09,2.687377333641052246e-01,1.791034042835235041e-01,2.833957970142363947e-01,5.545822978019714355e-01,4.789267778396605890e-01,-4.959292113780974787e-01,4.659633338451384943e-01,1.000000000000000000e+00
1.658939478117804289e+09,2.679291069507598877e-01,1.798415482044219971e-01,2.820449173450469971e-01,5.547015666961669922e-01,4.788822531700134277e-01,-4.946056008338928223e-01,4.672722220420836847e-01,1.000000000000000000e+00
1.658939478123875141e+09,2.672104537487030029e-01,1.806053221225737970e-01,2.806889712810515802e-01,5.556011795997619629e-01,4.781620204448699951e-01,-4.924698770046234131e-01,4.691928923130034845e-01,1.000000000000000000e+00
1.658939478134273767e+09,2.666495442390441895e-01,1.813771575689314963e-01,2.792980372905731201e-01,5.550134778022766113e-01,4.780499041080474854e-01,-4.914217889308928888e-01,4.710975885391234796e-01,1.000000000000000000e+00
1.658939478139385939e+09,2.658859193325042725e-01,1.821016222238540094e-01,2.779131829738616943e-01,5.553197264671325684e-01,4.779424965381621759e-01,-4.898076355457305908e-01,4.725245237350463867e-01,1.000000000000000000e+00
1.658939478145138025e+09,2.652421295642852783e-01,1.828340440988540094e-01,2.764983177185058039e-01,5.546035170555114746e-01,4.780425727367401123e-01,-4.885248839855194092e-01,4.745880663394927979e-01,1.000000000000000000e+00
1.658939478155554771e+09,2.645093500614166260e-01,1.835861206054686945e-01,2.750500738620758057e-01,5.549834370613098145e-01,4.782491028308867853e-01,-4.862560331821441095e-01,4.762628674507141113e-01,1.000000000000000000e+00
1.658939478166911602e+09,2.638896405696868896e-01,1.842365115880965909e-01,2.736724913120269775e-01,5.544206500053405762e-01,4.784003496170043945e-01,-4.850403666496276855e-01,4.780027866363524836e-01,1.000000000000000000e+00
