time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939436664738894e+09,3.422632813453673761e-01,1.236578971147536954e-01,1.484247893095015924e-01,5.445377230644226074e-01,5.172572135925292969e-01,-4.500603377819060724e-01,4.830831587314605158e-01,0.000000000000000000e+00
1.658939436677402496e+09,3.423552513122558039e-01,1.224963366985321045e-01,1.480287164449690940e-01,5.444830656051635742e-01,5.168600082397460938e-01,-4.505233168601989746e-01,4.831382930278778076e-01,0.000000000000000000e+00
1.658939436683118820e+09,3.424144387245178223e-01,1.212683245539664945e-01,1.476327776908873957e-01,5.442312359809875488e-01,5.161839127540588379e-01,-4.513113200664520264e-01,4.834094345569610041e-01,0.000000000000000000e+00
1.658939436692871094e+09,3.425529599189757746e-01,1.204034388065337996e-01,1.472683846950531006e-01,5.449153184890747070e-01,5.152757167816162109e-01,-4.515126645565032959e-01,4.834196567535399836e-01,0.000000000000000000e+00
1.658939436696671963e+09,3.427205383777617853e-01,1.193967908620833934e-01,1.468194127082823874e-01,5.451115965843200684e-01,5.147198438644409180e-01,-4.519513547420501154e-01,4.833806455135344904e-01,0.000000000000000000e+00
1.658939436703112602e+09,3.427779972553253174e-01,1.183668002486228943e-01,1.465181708335875910e-01,5.455311536788940430e-01,5.139334797859191895e-01,-4.519020020961760919e-01,4.837901592254638117e-01,0.000000000000000000e+00
1.658939436717364073e+09,3.429456353187561035e-01,1.175661832094191950e-01,1.460673660039900901e-01,5.459312200546264648e-01,5.131227970123291016e-01,-4.521926641464232843e-01,4.839277267456054132e-01,0.000000000000000000e+00
1.658939436725819826e+09,3.430651724338530939e-01,1.168333366513251981e-01,1.456403732299804132e-01,5.464049577713012695e-01,5.127451419830322266e-01,-4.523851573467254084e-01,4.836132228374481201e-01,1.000000000000000000e+00
1.658939436743103027e+09,3.430411815643309992e-01,1.161450520157814026e-01,1.453705132007598877e-01,5.470100045204162598e-01,5.124805569648742676e-01,-4.516922533512114923e-01,4.838573932647705078e-01,1.000000000000000000e+00
1.658939436748781204e+09,3.430725336074829102e-01,1.154021620750426969e-01,1.451611369848251065e-01,5.471754074096679688e-01,5.120841264724731445e-01,-4.515370130538939875e-01,4.842347800731658936e-01,1.000000000000000000e+00
1.658939436757011652e+09,3.432333469390869141e-01,1.146723479032516063e-01,1.448196321725845059e-01,5.475180149078369141e-01,5.114991068840026855e-01,-4.515543580055236816e-01,4.844495952129364014e-01,1.000000000000000000e+00
1.658939436766414881e+09,3.433678150177001953e-01,1.141080111265181940e-01,1.446019262075423917e-01,5.478649735450744629e-01,5.114039182662963867e-01,-4.512116909027099054e-01,4.844772219657897949e-01,1.000000000000000000e+00
1.658939436776559353e+09,3.434688150882720947e-01,1.136160790920257013e-01,1.443312168121337891e-01,5.480899214744567871e-01,5.112177133560180664e-01,-4.510428309440612793e-01,4.845764935016632080e-01,1.000000000000000000e+00
1.658939436787316084e+09,3.435740470886229914e-01,1.131383329629897933e-01,1.440668553113937100e-01,5.480689406394958496e-01,5.114401578903198242e-01,-4.507332146167755127e-01,4.846534729003906250e-01,1.000000000000000000e+00
1.658939436794384480e+09,3.437041342258452814e-01,1.126564741134643000e-01,1.437271386384963989e-01,5.483028888702392578e-01,5.111970305442810059e-01,-4.505928158760070801e-01,4.847760796546936035e-01,1.000000000000000000e+00
1.658939436802052498e+09,3.438293039798736017e-01,1.121704503893851956e-01,1.435382664203642966e-01,5.485494136810302734e-01,5.109764933586120605e-01,-4.503408372402191162e-01,4.849637448787689209e-01,1.000000000000000000e+00
1.658939436810036898e+09,3.440540730953215998e-01,1.117879971861839017e-01,1.432472467422485074e-01,5.483079552650451660e-01,5.109637379646301270e-01,-4.510590434074401855e-01,4.845824241638183039e-01,1.000000000000000000e+00
1.658939436816619635e+09,3.440793454647064209e-01,1.112321168184279979e-01,1.430561393499374112e-01,5.487233996391296387e-01,5.107738375663757324e-01,-4.500264823436737061e-01,4.852719604969024103e-01,1.000000000000000000e+00
1.658939436823159695e+09,3.442536294460296076e-01,1.107735037803648931e-01,1.428091078996658048e-01,5.488009452819824219e-01,5.109713673591613770e-01,-4.494533538818358820e-01,4.855073988437652033e-01,1.000000000000000000e+00
1.658939436829684734e+09,3.444671034812927246e-01,1.103637441992759011e-01,1.425947248935698908e-01,5.487291216850280762e-01,5.110161900520324707e-01,-4.498186111450194757e-01,4.852032065391539972e-01,1.000000000000000000e+00
1.658939436836929083e+09,3.446003198623657227e-01,1.099067255854605935e-01,1.424451023340224942e-01,5.488389730453491211e-01,5.112902522087097168e-01,-4.495300948619841974e-01,4.850576519966124933e-01,1.000000000000000000e+00
1.658939436847342491e+09,3.446552455425261896e-01,1.094013303518295011e-01,1.422524005174636008e-01,5.491959452629089355e-01,5.112352371215820312e-01,-4.485380053520202082e-01,4.856295883655548096e-01,1.000000000000000000e+00
1.658939436853000879e+09,3.447799086570739746e-01,1.089586243033408980e-01,1.421101093292236051e-01,5.493644475936889648e-01,5.110775232315063477e-01,-4.484068453311920166e-01,4.857260584831237793e-01,1.000000000000000000e+00
1.658939436859865665e+09,3.449072539806365967e-01,1.083575710654258034e-01,1.420002281665802002e-01,5.495955944061279297e-01,5.108395814895629883e-01,-4.482059180736541748e-01,4.859002828598021906e-01,1.000000000000000000e+00
1.658939436864984989e+09,3.450375795364379883e-01,1.078202798962592940e-01,1.418338716030120017e-01,5.496150255203247070e-01,5.106892585754394531e-01,-4.481427669525145929e-01,4.860946834087371826e-01,1.000000000000000000e+00
1.658939436876171827e+09,3.451991081237792969e-01,1.073350459337233942e-01,1.417731046676634910e-01,5.496292710304260254e-01,5.109519362449645996e-01,-4.481502771377562921e-01,4.857953786849975031e-01,1.000000000000000000e+00
1.658939436886775494e+09,3.452847898006439209e-01,1.068070083856581948e-01,1.416250467300415039e-01,5.497179031372070312e-01,5.110135078430175781e-01,-4.478409290313720148e-01,4.859156906604766846e-01,1.000000000000000000e+00
1.658939436897473097e+09,3.453945815563201904e-01,1.063225045800209045e-01,1.415417343378067017e-01,5.499148964881896973e-01,5.109451413154602051e-01,-4.477186501026153009e-01,4.858772456645965021e-01,1.000000000000000000e+00
1.658939436906263590e+09,3.455267250537871759e-01,1.058045625686644953e-01,1.414238959550856989e-01,5.499684214591979980e-01,5.111979246139526367e-01,-4.476751387119293213e-01,4.855907261371611994e-01,1.000000000000000000e+00
1.658939436912638187e+09,3.456781804561614990e-01,1.051627695560455045e-01,1.413442939519881925e-01,5.498483777046203613e-01,5.112597346305847168e-01,-4.478806555271148127e-01,4.854721724987030029e-01,1.000000000000000000e+00
1.658939436919074059e+09,3.458176255226135254e-01,1.046326383948325972e-01,1.412792354822157981e-01,5.498204231262207031e-01,5.114707946777343750e-01,-4.479042589664459229e-01,4.852596223354339044e-01,1.000000000000000000e+00
1.658939436924893618e+09,3.459520339965819757e-01,1.040800586342811029e-01,1.411834210157394132e-01,5.497387647628784180e-01,5.116366147994995117e-01,-4.476675391197204035e-01,4.853958487510681152e-01,1.000000000000000000e+00
1.658939436935638905e+09,3.460191786289215088e-01,1.035199165344238004e-01,1.411718428134917935e-01,5.499877333641052246e-01,5.117675065994262695e-01,-4.472653865814208984e-01,4.853466451168059748e-01,1.000000000000000000e+00
1.658939436942977428e+09,3.461434543132781982e-01,1.029880270361900052e-01,1.411001831293106079e-01,5.500702857971191406e-01,5.117664933204650879e-01,-4.473644793033599854e-01,4.851626157760620117e-01,1.000000000000000000e+00
1.658939436949954510e+09,3.463068008422851007e-01,1.024435833096503934e-01,1.410657316446304044e-01,5.501440167427062988e-01,5.118847489356994629e-01,-4.474469721317291260e-01,4.848781228065490723e-01,1.000000000000000000e+00
1.658939436954674721e+09,3.463986217975615900e-01,1.018570363521574956e-01,1.410503089427947998e-01,5.500963330268859863e-01,5.119076371192932129e-01,-4.474161565303801935e-01,4.849365949630736750e-01,1.000000000000000000e+00
1.658939436970713139e+09,3.465523421764373779e-01,1.013275459408759932e-01,1.410729885101318082e-01,5.504328012466430664e-01,5.117586255073547363e-01,-4.473324120044708252e-01,4.847891628742218018e-01,1.000000000000000000e+00
1.658939436978352308e+09,3.466729223728179932e-01,1.007779985666275024e-01,1.410911232233046930e-01,5.506708621978759766e-01,5.118980407714843750e-01,-4.470747411251068115e-01,4.846094548702239990e-01,1.000000000000000000e+00
1.658939436987897635e+09,3.467866778373718262e-01,1.002588197588920038e-01,1.411102861166000089e-01,5.507503151893615723e-01,5.119464397430419922e-01,-4.470600187778472900e-01,4.844816327095031738e-01,1.000000000000000000e+00
1.658939436995880365e+09,3.469119668006896973e-01,9.977732598781580142e-02,1.411005109548567893e-01,5.507666468620300293e-01,5.123013257980346680e-01,-4.468896389007567804e-01,4.842449426651000977e-01,1.000000000000000000e+00
1.658939437002280951e+09,3.469642400741577148e-01,9.931971132755279541e-02,1.410819888114928922e-01,5.508305430412292480e-01,5.124503970146179199e-01,-4.467113614082335871e-01,4.841791987419127863e-01,1.000000000000000000e+00
1.658939437007670641e+09,3.469786047935485840e-01,9.873755276203149966e-02,1.411483883857727051e-01,5.508103370666503906e-01,5.124983191490173340e-01,-4.467066526412963867e-01,4.841556549072265070e-01,1.000000000000000000e+00
1.658939437015121698e+09,3.470342159271240234e-01,9.823459386825560136e-02,1.412975937128067017e-01,5.511104464530944824e-01,5.126264095306396484e-01,-4.464061558246611994e-01,4.839557409286499023e-01,1.000000000000000000e+00
1.658939437024356365e+09,3.471122682094573975e-01,9.780495613813400269e-02,1.413506418466567993e-01,5.511294603347778320e-01,5.128636956214904785e-01,-4.462019503116607111e-01,4.838710129261016846e-01,1.000000000000000000e+00
1.658939437033116102e+09,3.471979200839995783e-01,9.735715389251700658e-02,1.414159238338469904e-01,5.509352087974548340e-01,5.129966139793395996e-01,-4.459244310855864923e-01,4.842067956924437921e-01,1.000000000000000000e+00
1.658939437042731524e+09,3.472284674644470215e-01,9.688549488782879915e-02,1.414769440889357965e-01,5.509485602378845215e-01,5.134227871894836426e-01,-4.455332159996032160e-01,4.841002523899077814e-01,1.000000000000000000e+00
1.658939437048851252e+09,3.472583293914794922e-01,9.647408127784720677e-02,1.414995342493056973e-01,5.508202314376831055e-01,5.136073827743530273e-01,-4.451853930950164795e-01,4.843702018260955811e-01,1.000000000000000000e+00
1.658939437055440187e+09,3.473114073276519775e-01,9.606119990348810367e-02,1.415913403034209928e-01,5.505824685096740723e-01,5.137016773223876953e-01,-4.450169503688812256e-01,4.846952557563781738e-01,1.000000000000000000e+00
1.658939437063681841e+09,3.473771512508391779e-01,9.562356024980539493e-02,1.417758762836456021e-01,5.506019592285156250e-01,5.139203667640686035e-01,-4.448064267635344904e-01,4.846344590187072754e-01,1.000000000000000000e+00
1.658939437077269077e+09,3.474167585372924805e-01,9.507456421852110429e-02,1.419311463832854947e-01,5.504571795463562012e-01,5.140838027000427246e-01,-4.444394111633300781e-01,4.849621653556823730e-01,1.000000000000000000e+00
1.658939437088044882e+09,3.474413454532622736e-01,9.464342892169949617e-02,1.420304179191589078e-01,5.503781437873840332e-01,5.143772959709167480e-01,-4.439309239387512207e-01,4.852065443992614746e-01,1.000000000000000000e+00
1.658939437097599506e+09,3.474806845188140869e-01,9.420726448297500610e-02,1.420687586069107056e-01,5.500258803367614746e-01,5.146074295043945312e-01,-4.436795413494110107e-01,4.855916500091552734e-01,1.000000000000000000e+00
1.658939437101934910e+09,3.475065529346466064e-01,9.382393956184380268e-02,1.421430259943007868e-01,5.498546361923217773e-01,5.146385431289672852e-01,-4.435426294803618830e-01,4.858776628971099854e-01,1.000000000000000000e+00
1.658939437111140490e+09,3.474955856800078791e-01,9.339434653520579943e-02,1.421822756528854093e-01,5.496224164962768555e-01,5.146597027778625488e-01,-4.432906508445739746e-01,4.863476455211638849e-01,1.000000000000000000e+00
1.658939437128578901e+09,3.475285172462462824e-01,9.295232594013209948e-02,1.423578709363937100e-01,5.496801733970642090e-01,5.145018100738525391e-01,-4.431070387363433838e-01,4.866167008876799982e-01,1.000000000000000000e+00
1.658939437143370390e+09,3.475042581558226984e-01,9.253913909196849474e-02,1.424975991249083918e-01,5.494487881660461426e-01,5.145528912544250488e-01,-4.431532919406890869e-01,4.867817759513854980e-01,1.000000000000000000e+00
1.658939437153027058e+09,3.475273251533507746e-01,9.200850129127499666e-02,1.426056474447250089e-01,5.494148135185241699e-01,5.144940018653869629e-01,-4.431770443916320801e-01,4.868607521057128906e-01,1.000000000000000000e+00
1.658939437158711433e+09,3.475306928157805841e-01,9.155002236366270585e-02,1.427345722913742065e-01,5.495345592498779297e-01,5.145162940025329590e-01,-4.428571462631225031e-01,4.869932830333709162e-01,1.000000000000000000e+00
1.658939437166221142e+09,3.475487530231475830e-01,9.106308221817009663e-02,1.427930444478988092e-01,5.493266582489013672e-01,5.142280459403991699e-01,-4.430499970912932794e-01,4.873565733432769775e-01,1.000000000000000000e+00
1.658939437172701120e+09,3.475711047649382990e-01,9.059730917215340351e-02,1.428589671850203913e-01,5.494143366813659668e-01,5.141063332557678223e-01,-4.431268572807312012e-01,4.873164892196655273e-01,1.000000000000000000e+00
1.658939437177023888e+09,3.475619852542877197e-01,9.007859230041499743e-02,1.428744047880171897e-01,5.494437813758850098e-01,5.137847661972045898e-01,-4.430961310863494873e-01,4.876500368118286133e-01,1.000000000000000000e+00
1.658939437185472965e+09,3.475724756717681885e-01,8.961135894060129337e-02,1.429238617420195978e-01,5.494642853736877441e-01,5.135698318481445312e-01,-4.433297216892241877e-01,4.876411557197570801e-01,1.000000000000000000e+00
1.658939437192230701e+09,3.475959002971649170e-01,8.902783691883080219e-02,1.430685669183731079e-01,5.496007204055786133e-01,5.132677555084228516e-01,-4.435318112373352051e-01,4.876215457916259766e-01,1.000000000000000000e+00
1.658939437197293282e+09,3.475943803787230890e-01,8.840140700340269608e-02,1.431294679641723078e-01,5.497340559959411621e-01,5.128135085105895996e-01,-4.438416659832000732e-01,4.876673519611358087e-01,1.000000000000000000e+00
1.658939437203473091e+09,3.475591242313385010e-01,8.774931728839870104e-02,1.432230621576308927e-01,5.499765276908874512e-01,5.122054815292358398e-01,-4.442458152770996094e-01,4.876648783683776855e-01,1.000000000000000000e+00
1.658939437208558798e+09,3.475430011749267023e-01,8.716274797916409578e-02,1.432147026062010886e-01,5.501531958580017090e-01,5.118040442466735840e-01,-4.444017410278319757e-01,4.877451360225676935e-01,1.000000000000000000e+00
1.658939437212623358e+09,3.475278317928314209e-01,8.663509041070929784e-02,1.432182192802428922e-01,5.502208471298217773e-01,5.114162564277648926e-01,-4.449024796485900879e-01,4.876189827919005793e-01,1.000000000000000000e+00
1.658939437225469112e+09,3.475891351699829102e-01,8.597803115844719624e-02,1.433398127555846890e-01,5.504513382911682129e-01,5.109221339225769043e-01,-4.451763033866881769e-01,4.876268506050109863e-01,1.000000000000000000e+00
1.658939437237593889e+09,3.476647138595581055e-01,8.543900400400160355e-02,1.433300524950026911e-01,5.505024194717407227e-01,5.102910399436950684e-01,-4.459095299243927002e-01,4.875600636005401056e-01,1.000000000000000000e+00
1.658939437243347168e+09,3.477088809013366144e-01,8.487502485513680195e-02,1.434217244386672974e-01,5.509669184684753418e-01,5.097445845603942871e-01,-4.461188018321990967e-01,4.874155223369597834e-01,1.000000000000000000e+00
1.658939437252230406e+09,3.477813005447387140e-01,8.433791995048520174e-02,1.434335410594939908e-01,5.512483119964599609e-01,5.094296336174011230e-01,-4.463834166526793878e-01,4.871843457221984863e-01,1.000000000000000000e+00
1.658939437259190798e+09,3.478319644927977961e-01,8.385577797889709473e-02,1.435237526893614890e-01,5.515565276145935059e-01,5.090754628181457520e-01,-4.463709592819213867e-01,4.872171282768248957e-01,1.000000000000000000e+00
1.658939437266666889e+09,3.479340672492980957e-01,8.330026268959039859e-02,1.436162292957305908e-01,5.520230531692504883e-01,5.084615945816040039e-01,-4.465960562229155939e-01,4.871236681938170832e-01,1.000000000000000000e+00
1.658939437274853945e+09,3.480044901371002197e-01,8.284675329923629761e-02,1.436131447553634088e-01,5.523619651794433594e-01,5.080981850624084473e-01,-4.466824531555175781e-01,4.870393574237822931e-01,1.000000000000000000e+00
1.658939437284560919e+09,3.481345474720001221e-01,8.238928765058510517e-02,1.437022536993025901e-01,5.527849197387695312e-01,5.075460076332092285e-01,-4.469877183437346857e-01,4.868550896644591730e-01,1.000000000000000000e+00
1.658939437291049004e+09,3.482401371002197266e-01,8.197034150362010607e-02,1.437405198812483909e-01,5.532035827636718750e-01,5.072034597396850586e-01,-4.469305574893950861e-01,4.867890775203704834e-01,1.000000000000000000e+00
1.658939437297647715e+09,3.483224809169768732e-01,8.153355121612540501e-02,1.437739133834838867e-01,5.536125898361206055e-01,5.067372918128967285e-01,-4.470200240612030029e-01,4.867274463176726740e-01,1.000000000000000000e+00
1.658939437306335688e+09,3.484188616275786798e-01,8.103223890066139912e-02,1.438439637422561090e-01,5.540147423744201660e-01,5.063259005546569824e-01,-4.468833506107329767e-01,4.868234694004058838e-01,1.000000000000000000e+00
1.658939437316364288e+09,3.485446572303771973e-01,8.065798133611669363e-02,1.438410282135008933e-01,5.543112158775329590e-01,5.061116814613342285e-01,-4.471200406551361084e-01,4.864912331104278009e-01,1.000000000000000000e+00
1.658939437323585033e+09,3.486497700214385986e-01,8.032805472612379594e-02,1.438880264759062888e-01,5.548209547996520996e-01,5.058065056800842285e-01,-4.469825327396392822e-01,4.863538146018981934e-01,1.000000000000000000e+00
1.658939437335615635e+09,3.487648069858551025e-01,7.994211465120310001e-02,1.438577622175216120e-01,5.550756454467773438e-01,5.056303143501281738e-01,-4.468434453010559082e-01,4.863742589950560968e-01,1.000000000000000000e+00
1.658939437337891102e+09,3.488871455192565918e-01,7.963253557682030415e-02,1.438609659671782892e-01,5.554400682449340820e-01,5.053699016571044922e-01,-4.466678798198699951e-01,4.863901734352111816e-01,1.000000000000000000e+00
1.658939437342735529e+09,3.489987254142761230e-01,7.923465967178340563e-02,1.439149230718612116e-01,5.559455156326293945e-01,5.052497982978820801e-01,-4.467132687568663996e-01,4.858955144882202148e-01,1.000000000000000000e+00
1.658939437360447645e+09,3.491469025611876886e-01,7.882469892501829667e-02,1.439798623323439997e-01,5.566033720970153809e-01,5.047534108161926270e-01,-4.463523924350737970e-01,4.859899282455443781e-01,1.000000000000000000e+00
1.658939437368913889e+09,3.493111133575438898e-01,7.842870056629179520e-02,1.440151780843733909e-01,5.568289160728454590e-01,5.045277476310729980e-01,-4.461821913719177246e-01,4.861222505569458008e-01,1.000000000000000000e+00
1.658939437377589703e+09,3.494557738304138184e-01,7.812869548797600483e-02,1.440691500902175903e-01,5.570628643035888672e-01,5.044248104095458984e-01,-4.460421204566955011e-01,4.860897064208983820e-01,1.000000000000000000e+00
1.658939437384081125e+09,3.496198058128356934e-01,7.783889025449750032e-02,1.441597193479537964e-01,5.576471686363220215e-01,5.041378140449523926e-01,-4.457271397113800049e-01,4.860060513019561768e-01,1.000000000000000000e+00
1.658939437392673969e+09,3.498227000236511230e-01,7.756445556879039416e-02,1.442184150218963068e-01,5.579307079315185547e-01,5.040313005447387695e-01,-4.453653395175933838e-01,4.861229062080382746e-01,1.000000000000000000e+00
1.658939437400951385e+09,3.499545454978942871e-01,7.727441191673270482e-02,1.442681550979613980e-01,5.582048892974853516e-01,5.040567517280578613e-01,-4.450563490390777033e-01,4.860647320747374933e-01,1.000000000000000000e+00
1.658939437408875704e+09,3.500835001468657892e-01,7.695662230253219604e-02,1.442936509847640991e-01,5.584792494773864746e-01,5.040500164031982422e-01,-4.447774291038513184e-01,4.860119223594664972e-01,1.000000000000000000e+00
1.658939437416642189e+09,3.502218425273895264e-01,7.660733908414839310e-02,1.442703008651733121e-01,5.586904883384704590e-01,5.037839412689208984e-01,-4.445027709007263184e-01,4.862962365150451105e-01,1.000000000000000000e+00
1.658939437423832893e+09,3.504109382629393976e-01,7.629344612360000610e-02,1.442924886941908957e-01,5.588412880897521973e-01,5.036338567733764648e-01,-4.445292949676513117e-01,4.862543344497680109e-01,1.000000000000000000e+00
1.658939437436936378e+09,3.506431877613067072e-01,7.597342133522029528e-02,1.443166732788085938e-01,5.588669776916503906e-01,5.035239458084106445e-01,-4.446388781070709229e-01,4.862383902072905939e-01,1.000000000000000000e+00
1.658939437443809509e+09,3.508267104625701904e-01,7.570566236972800511e-02,1.443396806716918945e-01,5.587589144706726074e-01,5.036268234252929688e-01,-4.444650113582611084e-01,4.864149689674376886e-01,1.000000000000000000e+00
1.658939437448950052e+09,3.509670794010161798e-01,7.537496089935299959e-02,1.443680524826048972e-01,5.585911273956298828e-01,5.035399198532104492e-01,-4.443899989128112793e-01,4.867660403251647949e-01,1.000000000000000000e+00
1.658939437453161716e+09,3.510877490043640137e-01,7.494048029184340043e-02,1.443393826484679898e-01,5.586823821067810059e-01,5.035509467124938965e-01,-4.441060423851013184e-01,4.869088828563690186e-01,1.000000000000000000e+00
1.658939437466470957e+09,3.512879908084868830e-01,7.462962716817850284e-02,1.443622410297392966e-01,5.587046146392822266e-01,5.033596754074096680e-01,-4.439052343368530273e-01,4.872640967369079035e-01,1.000000000000000000e+00
1.658939437475571394e+09,3.514897525310515802e-01,7.428680360317230225e-02,1.443485915660857877e-01,5.587605834007263184e-01,5.032483339309692383e-01,-4.436505436897277832e-01,4.875469505786895752e-01,1.000000000000000000e+00
1.658939437485405922e+09,3.516123890876770020e-01,7.392901927232739534e-02,1.443528234958648127e-01,5.586405396461486816e-01,5.032389163970947266e-01,-4.437156915664672852e-01,4.876348674297332764e-01,1.000000000000000000e+00
1.658939437491686344e+09,3.518469035625457764e-01,7.347971946001050081e-02,1.444445848464964988e-01,5.590054988861083984e-01,5.026590228080749512e-01,-4.439912438392639160e-01,4.875638484954833984e-01,1.000000000000000000e+00
1.658939437497473717e+09,3.519219458103179932e-01,7.324326038360590152e-02,1.443991959095000943e-01,5.583460927009582520e-01,5.031398534774780273e-01,-4.440270662307739258e-01,4.877907931804656982e-01,1.000000000000000000e+00
1.658939437505592108e+09,3.520689606666564941e-01,7.291292399168010363e-02,1.443881988525390070e-01,5.583232045173645020e-01,5.029348134994506836e-01,-4.440282285213469904e-01,4.880273044109343927e-01,1.000000000000000000e+00
1.658939437516205072e+09,3.522182106971740723e-01,7.256767153739919485e-02,1.444177776575087946e-01,5.582451820373535156e-01,5.026610493659973145e-01,-4.441908597946166992e-01,4.882508218288421076e-01,1.000000000000000000e+00
1.658939437526865959e+09,3.523021042346953791e-01,7.208853214979170365e-02,1.444574743509292047e-01,5.584123134613037109e-01,5.024477243423461914e-01,-4.440810680389403742e-01,4.883791208267211914e-01,1.000000000000000000e+00
1.658939437535419226e+09,3.524930477142333984e-01,7.178927212953560566e-02,1.444705724716185968e-01,5.586434602737426758e-01,5.019329190254211426e-01,-4.444855451583861750e-01,4.882758855819702148e-01,1.000000000000000000e+00
1.658939437540559769e+09,3.526140451431273859e-01,7.142198830842970414e-02,1.444368660449981134e-01,5.585238933563232422e-01,5.015957355499267578e-01,-4.448409080505371094e-01,4.884357452392578125e-01,1.000000000000000000e+00
1.658939437546243191e+09,3.527242839336395264e-01,7.110448181629179520e-02,1.444930732250213068e-01,5.585153102874755859e-01,5.013854503631591797e-01,-4.451359212398529053e-01,4.883927106857299805e-01,1.000000000000000000e+00
1.658939437554637671e+09,3.528345525264739990e-01,7.082773745059960102e-02,1.444932967424391868e-01,5.586168169975280762e-01,5.008717775344848633e-01,-4.454737305641173761e-01,4.884954988956450861e-01,1.000000000000000000e+00
1.658939437563077688e+09,3.529296815395355225e-01,7.054199278354640612e-02,1.445586234331130981e-01,5.588133931159973145e-01,5.006329417228698730e-01,-4.454866349697113037e-01,4.885037243366240900e-01,1.000000000000000000e+00
1.658939437577327251e+09,3.530384600162506104e-01,7.024538516998289628e-02,1.445810347795485895e-01,5.588759183883666992e-01,5.003153681755065918e-01,-4.457260668277739923e-01,4.885393083095549982e-01,1.000000000000000000e+00
1.658939437587174416e+09,3.531454801559448242e-01,6.995680928230280093e-02,1.446497738361358087e-01,5.588847398757934570e-01,5.000807046890258789e-01,-4.458033144474028986e-01,4.886988997459411066e-01,1.000000000000000000e+00
1.658939437592337370e+09,3.532175421714782160e-01,6.960992515087119359e-02,1.446840018033981046e-01,5.588820576667785645e-01,4.999582469463347834e-01,-4.460875391960144043e-01,4.885680079460144043e-01,1.000000000000000000e+00
1.658939437597777843e+09,3.532861173152923029e-01,6.925730407237999653e-02,1.447448134422301969e-01,5.589179396629333496e-01,4.997327625751494806e-01,-4.462947547435759943e-01,4.885683059692382812e-01,1.000000000000000000e+00
1.658939437604492188e+09,3.533604145050048828e-01,6.895650923252100162e-02,1.447951793670654019e-01,5.589549541473388672e-01,4.994937181472777765e-01,-4.466152787208557129e-01,4.884775280952453058e-01,1.000000000000000000e+00
1.658939437616189718e+09,3.534472286701201837e-01,6.871178001165390015e-02,1.448870003223418912e-01,5.589970350265502930e-01,4.994215667247772217e-01,-4.468837380409240723e-01,4.882576167583465021e-01,1.000000000000000000e+00
1.658939437633280039e+09,3.534702956676483154e-01,6.843617558479299368e-02,1.449394971132277887e-01,5.588847994804382324e-01,4.992449879646301270e-01,-4.472787678241729736e-01,4.882047176361083984e-01,1.000000000000000000e+00
1.658939437640366077e+09,3.535419106483458918e-01,6.817164272069929642e-02,1.449315547943114957e-01,5.588122606277465820e-01,4.988677203655242920e-01,-4.477731585502623957e-01,4.882203340530394953e-01,1.000000000000000000e+00
1.658939437645813704e+09,3.535731136798858087e-01,6.796892732381820679e-02,1.449779272079466941e-01,5.588579177856445312e-01,4.986741244792938232e-01,-4.479716420173645020e-01,4.881837069988250732e-01,1.000000000000000000e+00
1.658939437651455402e+09,3.535760939121245783e-01,6.773630529642099551e-02,1.450499296188353937e-01,5.589229464530944824e-01,4.984530508518218994e-01,-4.482193589210510254e-01,4.881077110767363947e-01,1.000000000000000000e+00
1.658939437656855583e+09,3.535971939563751221e-01,6.754232197999950060e-02,1.451008468866347989e-01,5.589763522148132324e-01,4.983399510383605957e-01,-4.483494758605957031e-01,4.880424737930297852e-01,1.000000000000000000e+00
1.658939437665503502e+09,3.536253273487091064e-01,6.730969250202170628e-02,1.451638787984848022e-01,5.590689778327941895e-01,4.982494115829467773e-01,-4.484078884124755859e-01,4.879753589630126953e-01,1.000000000000000000e+00
1.658939437677223444e+09,3.536321520805358887e-01,6.710777431726450137e-02,1.451978832483291071e-01,5.591634511947631836e-01,4.979874789714813232e-01,-4.485860466957091730e-01,4.879706799983978271e-01,1.000000000000000000e+00
1.658939437685668707e+09,3.536896407604216974e-01,6.689287722110739964e-02,1.452783644199371060e-01,5.592982769012451172e-01,4.979388713836669922e-01,-4.489063620567321777e-01,4.875710606575012207e-01,1.000000000000000000e+00
1.658939437694649696e+09,3.536646664142608087e-01,6.664171814918509740e-02,1.453646868467330933e-01,5.594255328178405762e-01,4.977477192878723145e-01,-4.490205943584442139e-01,4.875150322914122980e-01,1.000000000000000000e+00
1.658939437705535412e+09,3.536729216575622003e-01,6.645411252975459704e-02,1.453893482685089111e-01,5.595126748085021973e-01,4.976545870304107111e-01,-4.491190612316131037e-01,4.874191582202910822e-01,1.000000000000000000e+00
1.658939437711179018e+09,3.536746799945830744e-01,6.629204750061029605e-02,1.454314738512038907e-01,5.596317648887634277e-01,4.975689649581909180e-01,-4.491854012012481134e-01,4.873089492321013849e-01,1.000000000000000000e+00
1.658939437716762066e+09,3.536603152751922052e-01,6.611696630716319689e-02,1.454508751630783081e-01,5.596249699592590332e-01,4.974943399429320734e-01,-4.493469297885894775e-01,4.872439205646514893e-01,1.000000000000000000e+00
1.658939437724769354e+09,3.536115884780883789e-01,6.592138856649390477e-02,1.455220878124237061e-01,5.598806738853454590e-01,4.971965253353118896e-01,-4.494928717613220215e-01,4.871195554733275812e-01,1.000000000000000000e+00
