time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939457616640806e+09,3.797690868377684992e-01,8.209139853715889668e-02,1.374194324016571045e-01,5.504161119461059570e-01,4.885930120944976807e-01,-4.387678802013397217e-01,5.155596733093261719e-01,0.000000000000000000e+00
1.658939457624556780e+09,3.798741698265075128e-01,8.204053342342369770e-02,1.383259743452071866e-01,5.505394935607910156e-01,4.887569546699523926e-01,-4.387941062450408936e-01,5.152501463890075684e-01,0.000000000000000000e+00
1.658939457632209301e+09,3.797729313373565119e-01,8.195389062166209826e-02,1.391387879848479947e-01,5.503958463668823242e-01,4.891268610954284113e-01,-4.391465485095977783e-01,5.147522091865539551e-01,0.000000000000000000e+00
1.658939457643667221e+09,3.796493709087371826e-01,8.175645023584360294e-02,1.400166451930998923e-01,5.503186583518981934e-01,4.892330169677733820e-01,-4.392585158348082941e-01,5.146380662918090820e-01,0.000000000000000000e+00
1.658939457649314642e+09,3.795769810676574152e-01,8.168324828147879857e-02,1.408278644084929865e-01,5.508059263229370117e-01,4.890226423740386963e-01,-4.389971196651458740e-01,5.145397782325744629e-01,0.000000000000000000e+00
1.658939457657809258e+09,3.795236647129058838e-01,8.153065294027320165e-02,1.416054815053938987e-01,5.509710311889648438e-01,4.888780415058135986e-01,-4.389566481113433838e-01,5.145350694656372070e-01,0.000000000000000000e+00
1.658939457665618181e+09,3.795866370201110840e-01,8.140738308429709691e-02,1.424390673637390137e-01,5.514729022979736328e-01,4.891681671142578125e-01,-4.390626847743988037e-01,5.136304497718811035e-01,0.000000000000000000e+00
1.658939457672293186e+09,3.795693218708037775e-01,8.125682175159450182e-02,1.432027071714400968e-01,5.516541004180908203e-01,4.890997707843779962e-01,-4.391099214553833008e-01,5.134605169296264648e-01,0.000000000000000000e+00
1.658939457681092501e+09,3.795089125633239746e-01,8.113213628530499544e-02,1.438701301813125055e-01,5.515699386596679688e-01,4.892037808895111084e-01,-4.393526315689086914e-01,5.132440328598022461e-01,0.000000000000000000e+00
1.658939457686032295e+09,3.794496953487396240e-01,8.090099692344659976e-02,1.446592360734939020e-01,5.516585111618041992e-01,4.894777536392211914e-01,-4.388395249843596857e-01,5.133268237113952637e-01,0.000000000000000000e+00
1.658939457692309618e+09,3.794466555118560791e-01,8.078508079051970048e-02,1.453721672296524048e-01,5.521526336669921875e-01,4.892804026603698730e-01,-4.390316605567932129e-01,5.128191709518432617e-01,0.000000000000000000e+00
1.658939457696920872e+09,3.794092535972595215e-01,8.061950653791420673e-02,1.460125297307967862e-01,5.523274540901184082e-01,4.892705082893371027e-01,-4.389203786849975031e-01,5.127354860305786133e-01,0.000000000000000000e+00
1.658939457716556311e+09,3.794896900653839111e-01,8.055020123720159353e-02,1.467411220073699951e-01,5.528930425643920898e-01,4.891773462295532227e-01,-4.387425482273101807e-01,5.123668313026428223e-01,0.000000000000000000e+00
1.658939457723151445e+09,3.794598579406737726e-01,8.045573532581329346e-02,1.473146975040434958e-01,5.530294775962829590e-01,4.894807338714599054e-01,-4.385413825511931818e-01,5.121020674705505371e-01,0.000000000000000000e+00
1.658939457729703665e+09,3.794809877872467041e-01,8.034329861402510209e-02,1.480012089014053067e-01,5.531645417213439941e-01,4.898572266101837158e-01,-4.383730590343474787e-01,5.117400884628295898e-01,0.000000000000000000e+00
1.658939457737514019e+09,3.793937265872954767e-01,8.014980703592300415e-02,1.486930847167967917e-01,5.534786581993103027e-01,4.902312755584716797e-01,-4.380904138088225763e-01,5.112842321395874023e-01,0.000000000000000000e+00
1.658939457744815588e+09,3.793682157993316095e-01,7.998915761709210481e-02,1.492721289396286011e-01,5.536936521530151367e-01,4.904483854770659845e-01,-4.376747608184813898e-01,5.111992359161376953e-01,0.000000000000000000e+00
1.658939457754817009e+09,3.793704211711882990e-01,7.987234741449350528e-02,1.498108059167861938e-01,5.537567734718322754e-01,4.905307888984680176e-01,-4.376511275768280029e-01,5.110719799995422363e-01,0.000000000000000000e+00
1.658939457761639357e+09,3.794107437133789062e-01,7.980239391326900134e-02,1.504359841346739890e-01,5.545143485069274902e-01,4.900915324687957764e-01,-4.372003674507141113e-01,5.110576748847961426e-01,0.000000000000000000e+00
1.658939457767584801e+09,3.794562220573424738e-01,7.965957373380659623e-02,1.510442495346069058e-01,5.550980567932128906e-01,4.900691807270050049e-01,-4.373618662357329767e-01,5.103068351745605469e-01,0.000000000000000000e+00
1.658939457789100170e+09,3.794495761394500732e-01,7.953374087810509419e-02,1.515109986066817960e-01,5.552840232849121094e-01,4.902588129043579102e-01,-4.371480345726013184e-01,5.101056098937988281e-01,0.000000000000000000e+00
1.658939457795104742e+09,3.794408440589904785e-01,7.926645874977110429e-02,1.525153219699859064e-01,5.558880567550659180e-01,4.909235239028930109e-01,-4.364584088325499933e-01,5.093982815742492676e-01,0.000000000000000000e+00
1.658939457801063538e+09,3.794197142124176025e-01,7.914418727159500122e-02,1.529949903488158902e-01,5.561842918395996094e-01,4.911922216415405273e-01,-4.358963370323181152e-01,5.092971920967102051e-01,0.000000000000000000e+00
1.658939457809111118e+09,3.794726133346557062e-01,7.903422415256500244e-02,1.534360945224761963e-01,5.565274953842163086e-01,4.912964403629302979e-01,-4.357798397541046143e-01,5.089212656021118164e-01,0.000000000000000000e+00
1.658939457815309048e+09,3.795575201511383057e-01,7.888950407505029849e-02,1.539406180381774902e-01,5.572304725646972656e-01,4.912061393260955811e-01,-4.352379441261290949e-01,5.087029337882995605e-01,0.000000000000000000e+00
1.658939457825926304e+09,3.795693516731262207e-01,7.879841327667229389e-02,1.543310284614562988e-01,5.573939681053161621e-01,4.913367033004760742e-01,-4.349145889282226007e-01,5.086743831634521484e-01,0.000000000000000000e+00
1.658939457836514473e+09,3.796314299106597900e-01,7.870711386203760318e-02,1.548515558242797019e-01,5.576538443565368652e-01,4.916110336780548096e-01,-4.350057244300841730e-01,5.080460906028747559e-01,0.000000000000000000e+00
1.658939457842911959e+09,3.796602785587310791e-01,7.864796370267859715e-02,1.552463173866271973e-01,5.580945611000061035e-01,4.916261732578277033e-01,-4.346334636211395264e-01,5.078660249710083008e-01,0.000000000000000000e+00
1.658939457859740496e+09,3.796215355396270752e-01,7.848325371742240208e-02,1.557341217994689941e-01,5.587316155433654785e-01,4.916475117206572931e-01,-4.341346025466918945e-01,5.075714588165283203e-01,0.000000000000000000e+00
1.658939457866454601e+09,3.796389400959014893e-01,7.831267267465590043e-02,1.561479866504668912e-01,5.590547323226928711e-01,4.914903640747069757e-01,-4.341109395027160089e-01,5.073882341384887695e-01,0.000000000000000000e+00
1.658939457873541594e+09,3.796094954013823908e-01,7.819627970457070087e-02,1.565381884574890137e-01,5.594376325607299805e-01,4.913015663623809814e-01,-4.339278340339660089e-01,5.073056221008300781e-01,0.000000000000000000e+00
1.658939457878912926e+09,3.796579539775847834e-01,7.809974253177640047e-02,1.569661796092987061e-01,5.600002408027648926e-01,4.911124110221862793e-01,-4.332600235939025879e-01,5.074387192726135254e-01,0.000000000000000000e+00
1.658939457886610031e+09,3.796739280223845880e-01,7.802154868841169877e-02,1.573269963264465054e-01,5.602859854698181152e-01,4.911367893218994141e-01,-4.329653084278106134e-01,5.073512196540832520e-01,0.000000000000000000e+00
1.658939457891058922e+09,3.796577453613281250e-01,7.789234071969980411e-02,1.577477753162384033e-01,5.606068968772888184e-01,4.912510812282562256e-01,-4.323320686817169189e-01,5.074262022972106934e-01,0.000000000000000000e+00
1.658939457897368908e+09,3.796749711036682129e-01,7.774046063423149799e-02,1.581069380044937134e-01,5.607188940048217773e-01,4.914881885051726740e-01,-4.320462644100189209e-01,5.073161125183105469e-01,0.000000000000000000e+00
1.658939457903845310e+09,3.797172605991362970e-01,7.764344662427899446e-02,1.584374010562895896e-01,5.609303712844848633e-01,4.915028512477874756e-01,-4.316545724868773859e-01,5.074017643928527832e-01,0.000000000000000000e+00
1.658939457925101757e+09,3.798361420631408136e-01,7.755722105503079500e-02,1.588977873325347900e-01,5.610030889511108398e-01,4.916940927505493164e-01,-4.316375553607940119e-01,5.071503520011901855e-01,0.000000000000000000e+00
1.658939457933370113e+09,3.798288404941558838e-01,7.743752002716060290e-02,1.592457443475722989e-01,5.612445473670959473e-01,4.917260408401489258e-01,-4.310487508773803156e-01,5.073531270027160645e-01,0.000000000000000000e+00
1.658939457944634914e+09,3.798699975013732910e-01,7.731802016496649999e-02,1.595997214317320945e-01,5.615012645721435547e-01,4.915911555290222168e-01,-4.307484626770018976e-01,5.074548125267028809e-01,0.000000000000000000e+00
1.658939457952829599e+09,3.799410164356231134e-01,7.718680053949350528e-02,1.599709540605545044e-01,5.618842840194702148e-01,4.912356138229370117e-01,-4.302833080291748047e-01,5.077695250511169434e-01,0.000000000000000000e+00
1.658939457958529711e+09,3.799814283847808838e-01,7.704772800207129735e-02,1.603046506643295011e-01,5.620352625846862793e-01,4.911212027072905939e-01,-4.300067126750946045e-01,5.079474449157714844e-01,0.000000000000000000e+00
1.658939457965015650e+09,3.799811303615570068e-01,7.688944786787030305e-02,1.606362015008926114e-01,5.621876716613769531e-01,4.909462928771972101e-01,-4.297291040420532227e-01,5.081827640533447266e-01,0.000000000000000000e+00
1.658939457971616507e+09,3.799544870853424072e-01,7.676433026790610570e-02,1.609562784433364868e-01,5.623682737350463867e-01,4.908792078495025080e-01,-4.292999804019927979e-01,5.084103941917419434e-01,0.000000000000000000e+00
1.658939457980756283e+09,3.799287676811218262e-01,7.663206011056900024e-02,1.612704694271087091e-01,5.624053478240966797e-01,4.907616972923278809e-01,-4.292034506797789972e-01,5.085641741752624512e-01,0.000000000000000000e+00
1.658939457987823009e+09,3.799164295196533203e-01,7.650788128376000141e-02,1.615817248821257990e-01,5.624020099639892578e-01,4.907339513301848810e-01,-4.291566312313079834e-01,5.086342692375183105e-01,0.000000000000000000e+00
1.658939457995490551e+09,3.798642456531524103e-01,7.630195468664169312e-02,1.619432717561720969e-01,5.623794794082641602e-01,4.905287623405455988e-01,-4.292174875736236017e-01,5.088055729866027832e-01,0.000000000000000000e+00
1.658939458004995108e+09,3.799454867839813232e-01,7.617859542369839754e-02,1.622762978076933982e-01,5.623658299446105957e-01,4.904524981975554865e-01,-4.288732409477233887e-01,5.091844797134399414e-01,0.000000000000000000e+00
1.658939458010093927e+09,3.799760043621063232e-01,7.604658603668210115e-02,1.625197976827620905e-01,5.622969269752502441e-01,4.904052913188933771e-01,-4.287275969982147217e-01,5.094286799430847168e-01,0.000000000000000000e+00
1.658939458015875101e+09,3.799994587898253839e-01,7.583603262901300601e-02,1.628371477127074918e-01,5.623863339424133301e-01,4.904518127441406250e-01,-4.285343885421752930e-01,5.094478130340576172e-01,0.000000000000000000e+00
1.658939458026133537e+09,3.800281286239624023e-01,7.563626021146770129e-02,1.631402522325514914e-01,5.626165866851806641e-01,4.903022050857543945e-01,-4.282861351966857910e-01,5.095461010932922363e-01,0.000000000000000000e+00
1.658939458042428493e+09,3.800652027130126953e-01,7.539366930723190308e-02,1.633969694375990989e-01,5.624278187751770020e-01,4.901269674301146906e-01,-4.283256530761718750e-01,5.098899006843566895e-01,0.000000000000000000e+00
1.658939458049814463e+09,3.800941109657287043e-01,7.526777684688559789e-02,1.636442691087721946e-01,5.622548460960388184e-01,4.901116490364074152e-01,-4.282767176628112793e-01,5.101364850997924805e-01,0.000000000000000000e+00
1.658939458057356119e+09,3.801256418228148859e-01,7.505246996879569310e-02,1.638697087764739990e-01,5.621600151062011719e-01,4.900461733341217041e-01,-4.282735586166381836e-01,5.103064775466918945e-01,0.000000000000000000e+00
1.658939458065154076e+09,3.802051246166229248e-01,7.486706227064129915e-02,1.641329526901245117e-01,5.623763203620910645e-01,4.897045791149138849e-01,-4.282205402851104736e-01,5.104404091835021973e-01,0.000000000000000000e+00
1.658939458072355986e+09,3.802434802055358887e-01,7.470047473907469315e-02,1.643521189689635953e-01,5.622471570968627930e-01,4.896095693111419123e-01,-4.282953739166259766e-01,5.106112957000732422e-01,0.000000000000000000e+00
1.658939458080068350e+09,3.802651464939116877e-01,7.449506968259810014e-02,1.645718812942504883e-01,5.620020031929016113e-01,4.894737601280211847e-01,-4.286160767078399103e-01,5.107421278953552246e-01,0.000000000000000000e+00
1.658939458089298964e+09,3.803144097328186035e-01,7.427490502595900101e-02,1.648270040750502985e-01,5.619115829467773438e-01,4.891901314258574884e-01,-4.286633431911467951e-01,5.110735297203063965e-01,0.000000000000000000e+00
1.658939458097058773e+09,3.803423345088958740e-01,7.393340766429899735e-02,1.651752889156340998e-01,5.617498159408569336e-01,4.891756474971771240e-01,-4.289522171020507812e-01,5.110229849815368652e-01,0.000000000000000000e+00
1.658939458102492571e+09,3.803732395172119141e-01,7.372241467237469759e-02,1.654025912284851074e-01,5.615870356559753418e-01,4.889530837535858154e-01,-4.291121661663054865e-01,5.112805366516113281e-01,0.000000000000000000e+00
1.658939458112243176e+09,3.804499804973601740e-01,7.347602397203439883e-02,1.655701249837875089e-01,5.615294575691223145e-01,4.888416528701782227e-01,-4.290238320827484131e-01,5.115242600440979004e-01,0.000000000000000000e+00
1.658939458118545771e+09,3.804869949817656916e-01,7.321893423795700073e-02,1.657243520021438044e-01,5.614895820617675781e-01,4.886935055255889893e-01,-4.288636147975921076e-01,5.118439197540283203e-01,0.000000000000000000e+00
1.658939458128242731e+09,3.805057406425476074e-01,7.290485501289359349e-02,1.659031510353088101e-01,5.614089965820312500e-01,4.887539744377136230e-01,-4.287338852882385254e-01,5.119832158088684082e-01,0.000000000000000000e+00
1.658939458136657000e+09,3.805732131004332941e-01,7.263039052486419678e-02,1.660488247871398926e-01,5.613422989845275879e-01,4.886028766632080078e-01,-4.286749064922332764e-01,5.122499465942382812e-01,0.000000000000000000e+00
1.658939458141534805e+09,3.806341290473937988e-01,7.226964831352229723e-02,1.662084609270094993e-01,5.614649057388305664e-01,4.884644746780394953e-01,-4.286524057388305109e-01,5.122663378715515137e-01,0.000000000000000000e+00
1.658939458148570061e+09,3.807303607463836115e-01,7.188133895397179340e-02,1.663779914379119873e-01,5.615529417991638184e-01,4.881335496902465820e-01,-4.288123250007628839e-01,5.123513340950012207e-01,0.000000000000000000e+00
1.658939458154914379e+09,3.807790875434874933e-01,7.149554044008249454e-02,1.664959341287612915e-01,5.613694787025451660e-01,4.880658686161041260e-01,-4.291839897632598877e-01,5.123057365417480469e-01,0.000000000000000000e+00
1.658939458164088726e+09,3.808404803276062012e-01,7.119196653366080541e-02,1.665759384632110041e-01,5.612066388130187988e-01,4.880579411983489990e-01,-4.292250573635100763e-01,5.124571919441223145e-01,0.000000000000000000e+00
1.658939458174860954e+09,3.809068799018859863e-01,7.086440175771710481e-02,1.666608601808547974e-01,5.610594749450683594e-01,4.880093038082122803e-01,-4.293027818202971857e-01,5.125995278358459473e-01,0.000000000000000000e+00
1.658939458184655905e+09,3.809430003166198730e-01,7.040218263864510273e-02,1.666539758443832120e-01,5.609098672866821289e-01,4.880854487419127863e-01,-4.291736483573913019e-01,5.127989649772644043e-01,0.000000000000000000e+00
1.658939458188975811e+09,3.810360729694365900e-01,6.991331279277800126e-02,1.667913496494292935e-01,5.606665611267089844e-01,4.880377650260924738e-01,-4.293240904808043878e-01,5.129845142364501953e-01,0.000000000000000000e+00
1.658939458199184895e+09,3.811530768871306818e-01,6.944002211093899812e-02,1.668060719966887873e-01,5.604693293571472168e-01,4.877545237541198730e-01,-4.296610653400421143e-01,5.131872892379760742e-01,0.000000000000000000e+00
1.658939458206559420e+09,3.813131451606749933e-01,6.891223043203349718e-02,1.669116169214248102e-01,5.602649450302124023e-01,4.878076314926146906e-01,-4.302803874015808105e-01,5.128408074378967285e-01,0.000000000000000000e+00
1.658939458215555906e+09,3.814373910427092951e-01,6.849930435419079866e-02,1.669281125068663996e-01,5.600271821022033691e-01,4.876027405261992853e-01,-4.306011795997619074e-01,5.130262970924377441e-01,0.000000000000000000e+00
1.658939458222260237e+09,3.815396726131439209e-01,6.806571036577220568e-02,1.669545173645018976e-01,5.597823262214660645e-01,4.874612092971801758e-01,-4.310187399387359064e-01,5.130771994590759277e-01,0.000000000000000000e+00
1.658939458235721588e+09,3.817233443260192871e-01,6.749448925256719412e-02,1.670491993427276056e-01,5.596594214439392090e-01,4.873273968696594238e-01,-4.314713478088378906e-01,5.129579305648803711e-01,0.000000000000000000e+00
1.658939458241482019e+09,3.818653523921965998e-01,6.699799001216880101e-02,1.671274006366728904e-01,5.593693852424621582e-01,4.870573282241820734e-01,-4.319392144680023193e-01,5.131371617317199707e-01,0.000000000000000000e+00
1.658939458247164488e+09,3.819949626922606867e-01,6.652960926294319843e-02,1.671530604362486960e-01,5.592383146286010742e-01,4.869381785392761230e-01,-4.322892725467681885e-01,5.130982398986816406e-01,0.000000000000000000e+00
1.658939458255437374e+09,3.821283876895903986e-01,6.612032651901239566e-02,1.671786904335021973e-01,5.590438842773437500e-01,4.868084192276000977e-01,-4.326048195362091064e-01,5.131672024726867676e-01,0.000000000000000000e+00
1.658939458266642332e+09,3.822263479232788086e-01,6.561847776174539737e-02,1.672721058130264005e-01,5.589672327041625977e-01,4.866478443145751953e-01,-4.326744079589843750e-01,5.133442282676696777e-01,0.000000000000000000e+00
1.658939458275463104e+09,3.824158012866973877e-01,6.510254740715019917e-02,1.674223542213439941e-01,5.590830445289611816e-01,4.860791862010955811e-01,-4.328670501708983820e-01,5.135946273803710938e-01,0.000000000000000000e+00
1.658939458293550730e+09,3.826125264167785089e-01,6.463294476270670108e-02,1.675162315368652066e-01,5.590395927429199219e-01,4.859123528003692072e-01,-4.329932332038878839e-01,5.136932730674743652e-01,0.000000000000000000e+00
1.658939458301645279e+09,3.827790319919586182e-01,6.419763714075080174e-02,1.676436215639114102e-01,5.588755607604980469e-01,4.857964813709259033e-01,-4.332097768783568781e-01,5.137988328933715820e-01,0.000000000000000000e+00
1.658939458308195829e+09,3.829510807991027832e-01,6.374744325876230411e-02,1.676769107580184937e-01,5.588859319686889648e-01,4.856476485729216974e-01,-4.334290623664855957e-01,5.137432813644409180e-01,0.000000000000000000e+00
1.658939458316161394e+09,3.831493258476256769e-01,6.332479417324060611e-02,1.678104549646377008e-01,5.588299036026000977e-01,4.854066967964171808e-01,-4.338516592979431152e-01,5.136753320693969727e-01,0.000000000000000000e+00
1.658939458321670771e+09,3.833858072757720947e-01,6.291979551315300678e-02,1.678764820098876953e-01,5.586833357810974121e-01,4.849167168140410822e-01,-4.344623088836669922e-01,5.137812495231628418e-01,0.000000000000000000e+00
1.658939458327540636e+09,3.836010694503784180e-01,6.236018985509869661e-02,1.680103242397308072e-01,5.587810873985290527e-01,4.848552644252777100e-01,-4.344193339347838800e-01,5.137693881988525391e-01,0.000000000000000000e+00
1.658939458337618589e+09,3.838209211826323908e-01,6.188344582915299846e-02,1.681307256221770963e-01,5.590116977691650391e-01,4.846247434616088867e-01,-4.343932569026947021e-01,5.137580037117004395e-01,0.000000000000000000e+00
1.658939458345954895e+09,3.841156363487243097e-01,6.142931431531899883e-02,1.681888997554779053e-01,5.592507123947143555e-01,4.844204485416411798e-01,-4.344457685947418213e-01,5.136462450027465820e-01,0.000000000000000000e+00
1.658939458354795218e+09,3.843997716903685968e-01,6.095582246780389957e-02,1.684113889932631891e-01,5.594897270202636719e-01,4.840374588966369074e-01,-4.344856441020965021e-01,5.137132406234741211e-01,0.000000000000000000e+00
1.658939458367460966e+09,3.846759498119354248e-01,6.046257540583609841e-02,1.686336547136305930e-01,5.601955056190490723e-01,4.835118949413299005e-01,-4.342529773712158203e-01,5.136357545852661133e-01,0.000000000000000000e+00
1.658939458374927282e+09,3.849229812622069757e-01,5.987431854009619969e-02,1.687468439340590876e-01,5.605652332305908203e-01,4.833932518959044855e-01,-4.341237545013427734e-01,5.134530663490295410e-01,0.000000000000000000e+00
1.658939458383922100e+09,3.852015733718872070e-01,5.927906557917590052e-02,1.689520180225372037e-01,5.606328845024108887e-01,4.832860827445983887e-01,-4.340972006320952814e-01,5.135027170181274414e-01,0.000000000000000000e+00
1.658939458391165972e+09,3.854693174362182062e-01,5.872884765267370050e-02,1.691529750823974054e-01,5.609077215194702148e-01,4.829939007759094238e-01,-4.342557489871978760e-01,5.133433938026428223e-01,0.000000000000000000e+00
1.658939458397685766e+09,3.857243359088897150e-01,5.821664258837699890e-02,1.693078577518463135e-01,5.611603856086730957e-01,4.828521907329558771e-01,-4.342882931232451837e-01,5.131730437278747559e-01,0.000000000000000000e+00
1.658939458404119492e+09,3.860203623771666925e-01,5.779581144452090175e-02,1.694460809230803888e-01,5.615037083625793457e-01,4.822970926761627197e-01,-4.343719482421875000e-01,5.132486224174499512e-01,0.000000000000000000e+00
1.658939458409297943e+09,3.863343894481658936e-01,5.723033845424650018e-02,1.696701496839523038e-01,5.620633363723754883e-01,4.819152355194091797e-01,-4.344291090965270996e-01,5.129462480545043945e-01,0.000000000000000000e+00
1.658939458414882898e+09,3.866345286369323730e-01,5.655274167656890172e-02,1.699464768171309870e-01,5.624365210533142090e-01,4.815137684345244806e-01,-4.347124695777893066e-01,5.126742124557495117e-01,0.000000000000000000e+00
1.658939458425143719e+09,3.869458436965941828e-01,5.604972690343849873e-02,1.701460629701614102e-01,5.625922679901123047e-01,4.812411069869995117e-01,-4.348216950893402100e-01,5.126665830612182617e-01,0.000000000000000000e+00
1.658939458438163042e+09,3.872394561767578125e-01,5.555008724331850223e-02,1.703367233276366910e-01,5.626782774925231934e-01,4.810220599174498957e-01,-4.350784718990325928e-01,5.125600695610046387e-01,0.000000000000000000e+00
1.658939458444143772e+09,3.875534236431121826e-01,5.491925776004789872e-02,1.705445945262908936e-01,5.628350377082824707e-01,4.805547297000885010e-01,-4.352824687957763117e-01,5.126528739929199219e-01,0.000000000000000000e+00
1.658939458449512005e+09,3.879030048847197931e-01,5.428490787744520013e-02,1.708572506904602051e-01,5.631328225135803223e-01,4.801936447620391846e-01,-4.354290664196013849e-01,5.125399827957153320e-01,0.000000000000000000e+00
1.658939458455962896e+09,3.882663846015930176e-01,5.371228232979770312e-02,1.710756868124007901e-01,5.636659264564514160e-01,4.794669747352600098e-01,-4.355290234088897150e-01,5.125492215156555176e-01,0.000000000000000000e+00
1.658939458465245962e+09,3.886035680770874023e-01,5.328236147761340052e-02,1.713456809520720880e-01,5.637955665588378906e-01,4.791412055492401123e-01,-4.358911514282226007e-01,5.124033689498901367e-01,0.000000000000000000e+00
1.658939458474842310e+09,3.888976871967315119e-01,5.264190584421150204e-02,1.714711785316467008e-01,5.637930035591125488e-01,4.786676168441771906e-01,-4.361833631992340088e-01,5.126001238822937012e-01,0.000000000000000000e+00
1.658939458493199110e+09,3.891244530677794855e-01,5.202650651335710003e-02,1.716921776533125998e-01,5.639231204986572266e-01,4.783267974853515070e-01,-4.362866580486297052e-01,5.126873254776000977e-01,0.000000000000000000e+00
1.658939458500890017e+09,3.894173800945281982e-01,5.146667733788490295e-02,1.718886047601698996e-01,5.640161633491516113e-01,4.779005348682403009e-01,-4.365605711936950128e-01,5.127491950988769531e-01,0.000000000000000000e+00
1.658939458508265495e+09,3.897831141948699951e-01,5.083785951137539949e-02,1.720838695764541071e-01,5.643064379692077637e-01,4.775121510028839111e-01,-4.371355772018432062e-01,5.123016834259033203e-01,0.000000000000000000e+00
1.658939458514914513e+09,3.901879787445067804e-01,5.030266195535659790e-02,1.722015142440795898e-01,5.645814538002014160e-01,4.766165614128112793e-01,-4.376937747001647949e-01,5.123559236526489258e-01,0.000000000000000000e+00
1.658939458521567106e+09,3.905424475669860840e-01,4.978705197572699803e-02,1.723563522100448053e-01,5.648896098136901855e-01,4.761323630809783936e-01,-4.379561841487883966e-01,5.122423768043518066e-01,0.000000000000000000e+00
1.658939458529480219e+09,3.908779919147490900e-01,4.920642822980880043e-02,1.724397987127304077e-01,5.649636983871459961e-01,4.758723676204680841e-01,-4.384428560733795166e-01,5.119857192039489746e-01,0.000000000000000000e+00
1.658939458540520906e+09,3.912092149257659912e-01,4.868528619408599850e-02,1.726814657449722012e-01,5.652638077735900879e-01,4.753153920173645020e-01,-4.388245344161986750e-01,5.118448734283447266e-01,0.000000000000000000e+00
1.658939458552186966e+09,3.915800452232360840e-01,4.809249937534330194e-02,1.727450788021087091e-01,5.651292800903320312e-01,4.748726189136505127e-01,-4.392840564250946045e-01,5.120102167129516602e-01,0.000000000000000000e+00
1.658939458566021681e+09,3.918931484222412109e-01,4.766609892249099728e-02,1.728239655494689941e-01,5.651432275772094727e-01,4.746770858764647882e-01,-4.394917190074920099e-01,5.119978785514831543e-01,0.000000000000000000e+00
1.658939458574428558e+09,3.922752737998961847e-01,4.720677062869069879e-02,1.729114204645156028e-01,5.652245879173278809e-01,4.741972088813781738e-01,-4.404889941215515137e-01,5.114955902099609375e-01,0.000000000000000000e+00
1.658939458582144499e+09,3.926136195659636896e-01,4.674914106726640178e-02,1.730568706989288053e-01,5.655701160430908203e-01,4.738082289695739746e-01,-4.408906102180480957e-01,5.111279487609863281e-01,0.000000000000000000e+00
1.658939458590662479e+09,3.929426074028015137e-01,4.635756090283389697e-02,1.731062233448028009e-01,5.653710961341857910e-01,4.734723865985869806e-01,-4.415304958820343018e-01,5.111068487167358398e-01,0.000000000000000000e+00
1.658939458596255541e+09,3.932728171348571777e-01,4.599797353148459694e-02,1.731919795274733942e-01,5.653122067451477051e-01,4.731097221374511164e-01,-4.420431554317473810e-01,5.110647082328796387e-01,0.000000000000000000e+00
1.658939458602846622e+09,3.935324251651763916e-01,4.568569362163540232e-02,1.732380539178847989e-01,5.650668144226074219e-01,4.730159938335418146e-01,-4.426079690456389826e-01,5.109340548515319824e-01,0.000000000000000000e+00
1.658939458609281063e+09,3.937394022941588800e-01,4.544155672192570078e-02,1.733236163854598999e-01,5.649963617324829102e-01,4.730758070945739746e-01,-4.427994489669799805e-01,5.107908248901367188e-01,0.000000000000000000e+00
1.658939458616819620e+09,3.940401673316955011e-01,4.520579800009719845e-02,1.733850985765456876e-01,5.648233294486999512e-01,4.731714129447937012e-01,-4.435132145881652832e-01,5.102739930152893066e-01,0.000000000000000000e+00
1.658939458623545647e+09,3.943137228488922119e-01,4.504083842039099950e-02,1.734076291322708130e-01,5.643417835235595703e-01,4.732397496700286865e-01,-4.442540109157562256e-01,5.100989937782287598e-01,0.000000000000000000e+00
1.658939458636236191e+09,3.945852816104888916e-01,4.489615187048909967e-02,1.734562814235686978e-01,5.641774535179138184e-01,4.731797277927398127e-01,-4.445317685604094904e-01,5.100945234298706055e-01,0.000000000000000000e+00
1.658939458642103910e+09,3.947859704494475763e-01,4.478194564580909726e-02,1.734982281923294067e-01,5.637849569320678711e-01,4.733920097351074219e-01,-4.448484778404235840e-01,5.100554227828979492e-01,0.000000000000000000e+00
1.658939458648936510e+09,3.949748873710631769e-01,4.472237825393669819e-02,1.735192984342575073e-01,5.632666349411010742e-01,4.736503660678862970e-01,-4.451764523983001154e-01,5.101020336151123047e-01,0.000000000000000000e+00
1.658939458657880306e+09,3.951345682144165039e-01,4.466065764427180201e-02,1.735088676214217862e-01,5.627909898757934570e-01,4.738488197326660156e-01,-4.454961121082305908e-01,5.101637244224548340e-01,0.000000000000000000e+00
1.658939458664884567e+09,3.952704966068267822e-01,4.461210966110219778e-02,1.734503358602522971e-01,5.622457861900329590e-01,4.741056859493255060e-01,-4.458093345165252130e-01,5.102523565292358398e-01,0.000000000000000000e+00
1.658939458670739412e+09,3.953922390937805176e-01,4.458666592836380005e-02,1.733565628528594971e-01,5.615816116333007812e-01,4.744839966297149103e-01,-4.461424648761749268e-01,5.103409886360168457e-01,0.000000000000000000e+00
1.658939458678381681e+09,3.955500423908233087e-01,4.459686204791060010e-02,1.732268631458281916e-01,5.607470870018005371e-01,4.751306474208831787e-01,-4.465084671974182129e-01,5.103370547294616699e-01,0.000000000000000000e+00
