time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939487396355391e+09,2.171054780483245017e-01,8.456857502460479736e-02,-2.798188626766204834e-01,6.105711460113525391e-01,4.695217609405517023e-01,-4.138768017292022150e-01,4.852404892444610041e-01,0.000000000000000000e+00
1.658939487401429176e+09,2.167212218046188077e-01,8.319824188947670673e-02,-2.802895307540893000e-01,6.116321086883544922e-01,4.677003622055053156e-01,-4.144545793533325195e-01,4.851700067520141046e-01,0.000000000000000000e+00
1.658939487406673431e+09,2.163315117359161099e-01,8.171219378709790315e-02,-2.808228433132171076e-01,6.136493086814880371e-01,4.656011462211608887e-01,-4.145033657550811768e-01,4.846000671386718750e-01,0.000000000000000000e+00
1.658939487413287401e+09,2.160500288009643000e-01,8.042979985475540161e-02,-2.812688350677490234e-01,6.151947379112243652e-01,4.634766280651091974e-01,-4.150006473064422052e-01,4.842512607574462891e-01,0.000000000000000000e+00
1.658939487421072483e+09,2.157339304685592096e-01,7.906872034072870425e-02,-2.817010581493377130e-01,6.164999604225158691e-01,4.617368876934050959e-01,-4.155261218547821045e-01,4.838025867938994806e-01,0.000000000000000000e+00
1.658939487430887938e+09,2.152821272611618042e-01,7.767735421657559480e-02,-2.824176549911499023e-01,6.189154386520385742e-01,4.595359265804290771e-01,-4.153118133544921875e-01,4.829975664615631104e-01,0.000000000000000000e+00
1.658939487437652111e+09,2.149667739868164062e-01,7.643716037273400044e-02,-2.827419638633728027e-01,6.192620396614074707e-01,4.583379924297332764e-01,-4.158737063407897949e-01,4.832079708576201837e-01,0.000000000000000000e+00
1.658939487444885492e+09,2.146078795194625022e-01,7.505435496568679810e-02,-2.832881212234497070e-01,6.205719113349914551e-01,4.570366740226745050e-01,-4.158768653869628906e-01,4.827571809291839044e-01,0.000000000000000000e+00
1.658939487451355696e+09,2.142572551965712946e-01,7.387635111808769917e-02,-2.838286757469177246e-01,6.219382882118225098e-01,4.555773735046386164e-01,-4.161678552627562921e-01,4.821268320083618164e-01,0.000000000000000000e+00
1.658939487461110115e+09,2.139293849468230924e-01,7.265402376651759753e-02,-2.843100428581237793e-01,6.234223246574401855e-01,4.539668262004851740e-01,-4.161086678504943848e-01,4.817804992198944092e-01,0.000000000000000000e+00
1.658939487468346119e+09,2.136199027299880981e-01,7.147227972745889835e-02,-2.847661674022674005e-01,6.244857907295227051e-01,4.528513550758361816e-01,-4.161767065525054932e-01,4.813939929008483887e-01,0.000000000000000000e+00
1.658939487480194092e+09,2.133123874664306086e-01,7.039383053779600663e-02,-2.852534055709838867e-01,6.255266070365905762e-01,4.514131546020507812e-01,-4.163200855255126953e-01,4.812693893909453791e-01,0.000000000000000000e+00
1.658939487487399101e+09,2.130452692508696955e-01,6.945082545280449604e-02,-2.857115566730499268e-01,6.267378926277160645e-01,4.502856433391571045e-01,-4.161245524883270264e-01,4.809187948703765869e-01,0.000000000000000000e+00
1.658939487493040323e+09,2.128254771232604980e-01,6.841283291578290071e-02,-2.862805426120758057e-01,6.275277137756347656e-01,4.494997560977935791e-01,-4.162186682224273127e-01,4.805423915386199951e-01,0.000000000000000000e+00
1.658939487500530720e+09,2.125855088233946921e-01,6.744641810655589709e-02,-2.867504060268402100e-01,6.275889277458190918e-01,4.495126307010650080e-01,-4.160705208778380793e-01,4.805787801742553156e-01,0.000000000000000000e+00
1.658939487508266687e+09,2.125936001539230069e-01,6.657391041517249364e-02,-2.872949540615081787e-01,6.282358169555664062e-01,4.486389458179473877e-01,-4.161894619464874268e-01,4.804468750953673761e-01,0.000000000000000000e+00
1.658939487512784481e+09,2.124648392200469971e-01,6.571359932422629613e-02,-2.877914607524871826e-01,6.282635331153869629e-01,4.492299258708953857e-01,-4.159552454948424738e-01,4.800612628459929865e-01,0.000000000000000000e+00
1.658939487527486801e+09,2.123680710792540949e-01,6.489299237728110570e-02,-2.882745862007141113e-01,6.284070611000061035e-01,4.491624534130095880e-01,-4.153088033199309748e-01,4.804960489273070734e-01,0.000000000000000000e+00
1.658939487536512613e+09,2.123008519411087036e-01,6.412253528833379568e-02,-2.889497876167296808e-01,6.285101771354675293e-01,4.488899409770965021e-01,-4.146960377693176270e-01,4.811444580554962158e-01,0.000000000000000000e+00
1.658939487545607090e+09,2.122977823019026877e-01,6.333477795124049792e-02,-2.894692122936248779e-01,6.279477477073669434e-01,4.494950771331787109e-01,-4.144108593463897150e-01,4.815594851970672052e-01,0.000000000000000000e+00
1.658939487551994085e+09,2.122717648744583130e-01,6.269113719463340062e-02,-2.900225520133972168e-01,6.276795268058776855e-01,4.499703049659729004e-01,-4.139098823070526123e-01,4.818960428237915039e-01,0.000000000000000000e+00
1.658939487558353186e+09,2.122899442911148071e-01,6.207782775163649819e-02,-2.905642390251159113e-01,6.272979378700256348e-01,4.505088329315184992e-01,-4.132665991783142090e-01,4.824414849281311035e-01,0.000000000000000000e+00
1.658939487567165613e+09,2.122772037982940119e-01,6.142628192901609940e-02,-2.911723256111145020e-01,6.269995570182800293e-01,4.512688517570495050e-01,-4.122903943061828058e-01,4.829541146755217951e-01,0.000000000000000000e+00
1.658939487577205181e+09,2.122492790222167969e-01,6.082599610090250186e-02,-2.917279601097106934e-01,6.266672015190124512e-01,4.519146382808684748e-01,-4.114638566970825195e-01,4.834862053394317072e-01,0.000000000000000000e+00
1.658939487585105896e+09,2.122377753257750910e-01,6.032484769821160053e-02,-2.921850085258483887e-01,6.263551712036132812e-01,4.527252614498137873e-01,-4.107728600502014160e-01,4.837196469306945801e-01,0.000000000000000000e+00
1.658939487594206810e+09,2.121814787387847900e-01,5.982016399502750048e-02,-2.926562726497650146e-01,6.259701848030090332e-01,4.531918466091156006e-01,-4.101475775241851807e-01,4.843113422393798828e-01,0.000000000000000000e+00
1.658939487600958109e+09,2.120161801576614102e-01,5.929498746991149899e-02,-2.931632101535797119e-01,6.260743141174316406e-01,4.534507095813751221e-01,-4.091812968254088800e-01,4.847516417503356934e-01,0.000000000000000000e+00
1.658939487606646299e+09,2.118566483259201050e-01,5.875294283032409665e-02,-2.937184572219848078e-01,6.258714199066162109e-01,4.538312256336212158e-01,-4.085591733455657959e-01,4.851820468902587891e-01,0.000000000000000000e+00
1.658939487611521482e+09,2.116001099348067960e-01,5.816502869129180214e-02,-2.942235767841339111e-01,6.261738538742065430e-01,4.538419842720031738e-01,-4.083668291568756104e-01,4.849437773227691095e-01,0.000000000000000000e+00
1.658939487617983103e+09,2.113198339939116877e-01,5.762295052409169976e-02,-2.947304248809813898e-01,6.264911890029907227e-01,4.538135528564453125e-01,-4.079569876194000244e-01,4.849053919315338135e-01,0.000000000000000000e+00
1.658939487625048399e+09,2.109887450933455866e-01,5.691945180296890255e-02,-2.952963411808013916e-01,6.271867752075195312e-01,4.537810683250427246e-01,-4.077768921852111816e-01,4.841874837875366211e-01,0.000000000000000000e+00
1.658939487630672693e+09,2.105867564678192139e-01,5.626166611909860088e-02,-2.957932054996489923e-01,6.280174851417541504e-01,4.536579549312590998e-01,-4.074299633502960205e-01,4.835176467895507812e-01,0.000000000000000000e+00
1.658939487643254042e+09,2.101668864488601129e-01,5.557751655578609812e-02,-2.963973879814147949e-01,6.290447115898132324e-01,4.529595077037810724e-01,-4.072492122650145929e-01,4.829893112182617188e-01,0.000000000000000000e+00
1.658939487655245304e+09,2.097474485635756891e-01,5.484955385327330152e-02,-2.969616055488585871e-01,6.305568218231201172e-01,4.522460997104644775e-01,-4.070729315280913752e-01,4.818331599235534113e-01,0.000000000000000000e+00
1.658939487661786318e+09,2.092135995626449030e-01,5.411131307482709707e-02,-2.975370287895202082e-01,6.315507292747497559e-01,4.522138833999633789e-01,-4.069875478744506836e-01,4.806323945522307794e-01,0.000000000000000000e+00
1.658939487668924332e+09,2.087092250585556030e-01,5.336941778659819863e-02,-2.980223894119262140e-01,6.332293152809143066e-01,4.515968859195709229e-01,-4.063949286937713068e-01,4.795039892196655273e-01,0.000000000000000000e+00
1.658939487678104401e+09,2.081810683012008112e-01,5.260813608765600030e-02,-2.986289262771605890e-01,6.346076130867004395e-01,4.510141909122467041e-01,-4.060342311859130859e-01,4.785348474979400080e-01,0.000000000000000000e+00
1.658939487684665680e+09,2.076563239097594937e-01,5.187314003705970067e-02,-2.992181181907653809e-01,6.360487341880798340e-01,4.503504633903502863e-01,-4.056124985218048096e-01,4.776034653186798096e-01,0.000000000000000000e+00
1.658939487694252491e+09,2.070981115102767944e-01,5.110402405261989939e-02,-2.997184395790100098e-01,6.375132203102111816e-01,4.496644437313079834e-01,-4.050993919372558039e-01,4.767318665981292725e-01,0.000000000000000000e+00
1.658939487699633837e+09,2.065194696187973022e-01,5.018939822912209942e-02,-3.002344369888305109e-01,6.388592123985290527e-01,4.495798647403717041e-01,-4.044470489025115967e-01,4.755622446537017822e-01,0.000000000000000000e+00
1.658939487709367275e+09,2.059337496757507047e-01,4.935446009039869825e-02,-3.007668554782866877e-01,6.401290893554687500e-01,4.489742815494536798e-01,-4.040076136589049738e-01,4.747998714447020929e-01,0.000000000000000000e+00
1.658939487717399836e+09,2.054142653942107877e-01,4.855594784021369931e-02,-3.013127446174621027e-01,6.415422558784484863e-01,4.485446810722351074e-01,-4.036027789115905762e-01,4.736412167549132746e-01,0.000000000000000000e+00
1.658939487724644184e+09,2.048597186803816916e-01,4.775456711649889857e-02,-3.017660975456237793e-01,6.427047848701477051e-01,4.483561515808104914e-01,-4.028681516647338867e-01,4.728684425354003906e-01,0.000000000000000000e+00
1.658939487731441975e+09,2.042818814516066950e-01,4.690722003579139709e-02,-3.022583127021788996e-01,6.440266370773315430e-01,4.480106234550476074e-01,-4.021304547786712091e-01,4.720247983932495117e-01,0.000000000000000000e+00
1.658939487739074707e+09,2.036996185779570978e-01,4.607148095965379886e-02,-3.027980327606201172e-01,6.449323892593383789e-01,4.476739168167114258e-01,-4.018333852291107178e-01,4.713600873947143000e-01,0.000000000000000000e+00
1.658939487746690989e+09,2.031630128622055054e-01,4.522772505879400079e-02,-3.032753765583037775e-01,6.462116837501525879e-01,4.472510516643524170e-01,-4.012579619884490967e-01,4.704986810684204102e-01,0.000000000000000000e+00
1.658939487755072594e+09,2.026012092828750055e-01,4.432535916566839734e-02,-3.037280142307280939e-01,6.473664045333862305e-01,4.470933079719542902e-01,-4.007574021816253107e-01,4.694866836071013849e-01,0.000000000000000000e+00
1.658939487764451504e+09,2.021445035934447965e-01,4.342662915587419681e-02,-3.042346239089965820e-01,6.486755013465881348e-01,4.468437731266021729e-01,-4.002397656440734863e-01,4.683576226234436035e-01,0.000000000000000000e+00
1.658939487772490501e+09,2.016501277685165128e-01,4.254622384905810267e-02,-3.048035800457000732e-01,6.497163772583007812e-01,4.467219710350036066e-01,-3.999533057212829035e-01,4.672744870185852051e-01,0.000000000000000000e+00
1.658939487780015707e+09,2.011252790689468106e-01,4.158475995063779657e-02,-3.053278923034667969e-01,6.510605216026306152e-01,4.466246664524077814e-01,-3.990195691585540771e-01,4.662938714027404785e-01,0.000000000000000000e+00
1.658939487789159775e+09,2.006963789463042935e-01,4.060177132487290119e-02,-3.058594167232512873e-01,6.521323919296264648e-01,4.463672041893004816e-01,-3.983937501907348078e-01,4.655770659446715753e-01,0.000000000000000000e+00
1.658939487797248840e+09,2.002445310354231955e-01,3.947513550519939768e-02,-3.064034283161162775e-01,6.535034179687500000e-01,4.464151859283447266e-01,-3.978992104530333918e-01,4.640291035175322931e-01,0.000000000000000000e+00
1.658939487804940224e+09,1.998754590749740045e-01,3.846213221549980160e-02,-3.068691492080687921e-01,6.548388004302978516e-01,4.460837244987487793e-01,-3.975584208965300959e-01,4.627558290958403986e-01,0.000000000000000000e+00
1.658939487814611912e+09,1.994747221469878873e-01,3.730726987123479665e-02,-3.073620200157164972e-01,6.559054255485534668e-01,4.460402429103850763e-01,-3.972907364368438166e-01,4.615151882171630859e-01,0.000000000000000000e+00
1.658939487822098017e+09,1.990736573934555054e-01,3.624979406595230103e-02,-3.078549504280089777e-01,6.569266915321350098e-01,4.457277357578277033e-01,-3.971474766731262207e-01,4.604867994785308838e-01,0.000000000000000000e+00
1.658939487826440096e+09,1.987964510917663019e-01,3.502857685089109940e-02,-3.082992136478424072e-01,6.578139066696166992e-01,4.457941651344298761e-01,-3.973352611064910889e-01,4.589913785457611084e-01,0.000000000000000000e+00
1.658939487830367804e+09,1.984376460313796997e-01,3.381847217679020273e-02,-3.087165355682373047e-01,6.585786938667297363e-01,4.460510611534118097e-01,-3.971372544765471857e-01,4.578149914741516113e-01,0.000000000000000000e+00
1.658939487835953236e+09,1.982211023569107056e-01,3.253423422574990009e-02,-3.092134296894072931e-01,6.591376662254333496e-01,4.462214112281798761e-01,-3.974281549453734796e-01,4.565904140472412109e-01,0.000000000000000000e+00
1.658939487842796564e+09,1.979986280202865045e-01,3.123708255589000005e-02,-3.096575438976287842e-01,6.595764160156250000e-01,4.464895129203795832e-01,-3.978967070579528809e-01,4.552848935127257746e-01,0.000000000000000000e+00
1.658939487848645210e+09,1.977974176406860074e-01,2.993018925189969842e-02,-3.100770413875579834e-01,6.603204607963562012e-01,4.466451704502105158e-01,-3.980396986007689875e-01,4.539266824722290039e-01,0.000000000000000000e+00
1.658939487855853081e+09,1.976546198129653931e-01,2.850480936467639920e-02,-3.105469048023223877e-01,6.608859300613403320e-01,4.468750059604644775e-01,-3.987227380275725763e-01,4.522751271724700928e-01,0.000000000000000000e+00
1.658939487872031927e+09,1.974858343601225974e-01,2.717218361794939904e-02,-3.109479248523712158e-01,6.612719297409057617e-01,4.469952583312987726e-01,-3.993791937828063965e-01,4.510111212730407160e-01,0.000000000000000000e+00
1.658939487884180307e+09,1.974095553159712912e-01,2.574134245514859975e-02,-3.113850057125090998e-01,6.617308259010314941e-01,4.470946788787841797e-01,-4.003775715827941895e-01,4.493511617183684748e-01,0.000000000000000000e+00
1.658939487892408371e+09,1.973061561584472101e-01,2.424681931734079879e-02,-3.118536770343779962e-01,6.619045734405517578e-01,4.473304450511931818e-01,-4.014699459075927734e-01,4.478835761547088068e-01,0.000000000000000000e+00
1.658939487898788214e+09,1.972261816263198020e-01,2.282517962157720043e-02,-3.122566938400268000e-01,6.622488498687744141e-01,4.472750723361968994e-01,-4.027761220932006836e-01,4.462543129920958918e-01,0.000000000000000000e+00
1.658939487907675505e+09,1.970698833465575894e-01,2.129842154681680158e-02,-3.126833438873291016e-01,6.620048284530639648e-01,4.476505815982818048e-01,-4.042320251464843750e-01,4.449214935302733820e-01,0.000000000000000000e+00
1.658939487923259497e+09,1.969553828239440918e-01,1.979433186352249838e-02,-3.130964338779448908e-01,6.620131134986877441e-01,4.477351903915405273e-01,-4.057605266571044922e-01,4.434302747249603271e-01,0.000000000000000000e+00
1.658939487929742575e+09,1.968586146831511896e-01,1.840667799115179928e-02,-3.134471178054809015e-01,6.621339321136474609e-01,4.475007951259613037e-01,-4.070450663566588800e-01,4.423077106475830078e-01,0.000000000000000000e+00
1.658939487936606884e+09,1.967059522867201926e-01,1.686464436352249838e-02,-3.137375414371489923e-01,6.620217561721801758e-01,4.475266039371489923e-01,-4.082291424274444025e-01,4.413572549819945734e-01,0.000000000000000000e+00
1.658939487941719532e+09,1.966715008020401001e-01,1.544892042875289917e-02,-3.140725195407866877e-01,6.616296172142028809e-01,4.478546082973480225e-01,-4.100479483604431152e-01,4.399242103099822998e-01,0.000000000000000000e+00
1.658939487948179245e+09,1.966058015823363980e-01,1.407981943339100053e-02,-3.144307136535643976e-01,6.610587239265441895e-01,4.484214484691619873e-01,-4.114172756671904962e-01,4.389253854751586914e-01,0.000000000000000000e+00
1.658939487955655098e+09,1.966173499822616022e-01,1.265204232186070005e-02,-3.147496283054351807e-01,6.603978276252746582e-01,4.488000571727752130e-01,-4.128144979476928156e-01,4.382207989692687988e-01,0.000000000000000000e+00
1.658939487963227510e+09,1.966343373060225885e-01,1.136097963899370018e-02,-3.149821758270263117e-01,6.598828434944152832e-01,4.494870007038115900e-01,-4.138864874839782160e-01,4.372803568840026855e-01,0.000000000000000000e+00
1.658939487968663216e+09,1.966578960418700894e-01,1.009018253535030017e-02,-3.152669668197631836e-01,6.587933301925659180e-01,4.506764411926268976e-01,-4.149282872676848810e-01,4.367113113403319757e-01,0.000000000000000000e+00
1.658939487983130932e+09,1.968135088682174128e-01,8.841834031045400430e-03,-3.155072927474975031e-01,6.581395268440246582e-01,4.511598348617553156e-01,-4.161234498023986816e-01,4.360601902008056086e-01,0.000000000000000000e+00
1.658939487988743067e+09,1.969239264726637961e-01,7.631466723978500358e-03,-3.157684206962584894e-01,6.569607853889465332e-01,4.522482156753540039e-01,-4.172618389129638117e-01,4.356221854686737061e-01,0.000000000000000000e+00
1.658939487993517160e+09,1.970203667879104059e-01,6.595910526812000241e-03,-3.159519135951995850e-01,6.556549668312072754e-01,4.535022974014282227e-01,-4.183783531188964844e-01,4.352146387100219727e-01,0.000000000000000000e+00
1.658939488002172232e+09,1.971109360456466120e-01,5.533346906304299588e-03,-3.161161839962005060e-01,6.544952988624572754e-01,4.549965262413024902e-01,-4.191196560859680176e-01,4.346871078014373779e-01,0.000000000000000000e+00
1.658939488010788918e+09,1.972332298755644919e-01,4.540915600955400429e-03,-3.162415325641632080e-01,6.533989310264587402e-01,4.560020565986632746e-01,-4.197849631309509277e-01,4.346407651901245117e-01,0.000000000000000000e+00
1.658939488020052910e+09,1.973335593938826960e-01,3.691811580210899862e-03,-3.162864446640014093e-01,6.524962782859802246e-01,4.570659399032592773e-01,-4.203536808490753174e-01,4.343295693397521973e-01,0.000000000000000000e+00
1.658939488027135372e+09,1.974418461322783869e-01,2.854603808373199804e-03,-3.163801431655883789e-01,6.515456438064575195e-01,4.582777321338653009e-01,-4.207712113857268732e-01,4.340753853321074884e-01,0.000000000000000000e+00
1.658939488033354998e+09,1.975539028644560935e-01,2.082515275105800180e-03,-3.164618015289306086e-01,6.504596471786499023e-01,4.595885574817656916e-01,-4.214118421077728271e-01,4.336965084075927734e-01,0.000000000000000000e+00
1.658939488046962976e+09,1.977322548627853116e-01,1.398507156409300014e-03,-3.165828287601470947e-01,6.496443152427673340e-01,4.605373442173004150e-01,-4.215101897716522217e-01,4.338166117668151855e-01,0.000000000000000000e+00
1.658939488054740191e+09,1.978504508733749112e-01,7.467187242582000190e-04,-3.166632652282714844e-01,6.487091183662414551e-01,4.616214632987976074e-01,-4.218609631061553955e-01,4.337227642536162775e-01,0.000000000000000000e+00
1.658939488062887192e+09,1.979238539934158048e-01,1.686075120231999961e-04,-3.166929185390471857e-01,6.481435894966125488e-01,4.623368978500366211e-01,-4.222365021705626886e-01,4.334406554698944092e-01,0.000000000000000000e+00
1.658939488071204901e+09,1.981099247932434082e-01,-3.140036133117000191e-04,-3.167486488819121759e-01,6.474751234054565430e-01,4.631839990615844727e-01,-4.224422276020050049e-01,4.333350062370299738e-01,0.000000000000000000e+00
1.658939488078562737e+09,1.982621401548385065e-01,-7.706840988248000101e-04,-3.167365789413452148e-01,6.466442942619323730e-01,4.641078114509581964e-01,-4.227345585823059082e-01,4.333021342754364014e-01,0.000000000000000000e+00
1.658939488085604906e+09,1.984463930130004883e-01,-1.117581501603100071e-03,-3.167583942413330078e-01,6.460151076316833496e-01,4.648785293102263849e-01,-4.232276678085327148e-01,4.329327344894409180e-01,0.000000000000000000e+00
1.658939488093308687e+09,1.985571533441543024e-01,-1.428320305421900078e-03,-3.167585730552672785e-01,6.453253626823425293e-01,4.655708968639373779e-01,-4.237725734710692804e-01,4.326845705509185791e-01,0.000000000000000000e+00
1.658939488099675179e+09,1.987201571464538019e-01,-1.612514257430999916e-03,-3.167750835418701172e-01,6.447176337242126465e-01,4.662705957889556885e-01,-4.240450859069824219e-01,4.325698912143707275e-01,0.000000000000000000e+00
1.658939488103297710e+09,1.989375203847885132e-01,-1.688210293650600031e-03,-3.168492615222930908e-01,6.441925168037414551e-01,4.670479297637938898e-01,-4.240628182888031006e-01,4.324962198734282892e-01,0.000000000000000000e+00
1.658939488117225647e+09,1.991384923458099088e-01,-1.764724380336699918e-03,-3.169410228729248047e-01,6.436160802841186523e-01,4.676317572593688965e-01,-4.245692789554595947e-01,4.322266876697539728e-01,0.000000000000000000e+00
1.658939488125099659e+09,1.993439197540282926e-01,-1.782532781362499959e-03,-3.169623315334320068e-01,6.431325078010559082e-01,4.680529832839965820e-01,-4.247926473617553156e-01,4.322709143161773127e-01,0.000000000000000000e+00
1.658939488137336016e+09,1.996158957481384000e-01,-1.694172271527300076e-03,-3.170795142650604248e-01,6.428900957107543945e-01,4.686171114444732111e-01,-4.245642423629760742e-01,4.322448372840880793e-01,0.000000000000000000e+00
1.658939488148267269e+09,1.998939663171767911e-01,-1.561354845762199899e-03,-3.171643018722534180e-01,6.426860690116882324e-01,4.689647853374481201e-01,-4.244837462902069092e-01,4.322502315044403076e-01,0.000000000000000000e+00
1.658939488154270411e+09,2.001706212759017944e-01,-1.396383624523800035e-03,-3.171806037425994873e-01,6.423299908638000488e-01,4.693275988101959229e-01,-4.244986176490783136e-01,4.323710203170775812e-01,0.000000000000000000e+00
1.658939488161600113e+09,2.004512250423431119e-01,-1.160406740382300067e-03,-3.172915577888488770e-01,6.420637369155883789e-01,4.697382450103759766e-01,-4.243148863315582275e-01,4.325008690357208252e-01,0.000000000000000000e+00
1.658939488175641060e+09,2.007437646389007013e-01,-8.659359300508999782e-04,-3.173856437206267755e-01,6.416247487068176270e-01,4.703553915023803156e-01,-4.239098131656646729e-01,4.328787028789520264e-01,0.000000000000000000e+00
1.658939488187975883e+09,2.010744363069534024e-01,-5.270245019345999636e-04,-3.174919784069060724e-01,6.411712169647216797e-01,4.709893763065338135e-01,-4.233427047729492188e-01,4.334159493446350098e-01,0.000000000000000000e+00
1.658939488193892002e+09,2.014119029045104980e-01,-1.541348028694999937e-04,-3.176050186157226007e-01,6.404854655265808105e-01,4.718971848487854004e-01,-4.230036139488220215e-01,4.337734580039978027e-01,0.000000000000000000e+00
1.658939488201596975e+09,2.017044872045516968e-01,2.563189482316000187e-04,-3.176585137844085138e-01,6.400156617164611816e-01,4.725964963436126154e-01,-4.224725067615509033e-01,4.342229366302490234e-01,0.000000000000000000e+00
1.658939488210655928e+09,2.020141780376434049e-01,6.780198309570000144e-04,-3.176971673965454102e-01,6.395612359046936035e-01,4.732148945331572931e-01,-4.217644035816192072e-01,4.349067211151123047e-01,0.000000000000000000e+00
1.658939488218041420e+09,2.023000717163085938e-01,1.142745721153899966e-03,-3.177457153797149103e-01,6.389610171318054199e-01,4.739608764648436945e-01,-4.212893247604370117e-01,4.354368746280670166e-01,0.000000000000000000e+00
1.658939488224110842e+09,2.026612907648085993e-01,1.544482074677899948e-03,-3.177948892116546076e-01,6.386823654174804688e-01,4.744591414928435724e-01,-4.205891489982604980e-01,4.359796941280364990e-01,0.000000000000000000e+00
1.658939488231332064e+09,2.029965370893478116e-01,1.978316111490100067e-03,-3.178527951240538996e-01,6.383696794509887695e-01,4.751233458518981934e-01,-4.197994470596312921e-01,4.364751875400543213e-01,0.000000000000000000e+00
1.658939488245117903e+09,2.032854259014129084e-01,2.376403892412700183e-03,-3.178654611110687256e-01,6.381800770759582520e-01,4.757775366306304932e-01,-4.192488193511962891e-01,4.365689754486083984e-01,0.000000000000000000e+00
1.658939488251470566e+09,2.035399377346037986e-01,2.735879970714400009e-03,-3.179107010364531916e-01,6.380177736282348633e-01,4.763309657573699951e-01,-4.186459779739379883e-01,4.367811679840087891e-01,0.000000000000000000e+00
1.658939488257155180e+09,2.037399113178252896e-01,3.063805866986500127e-03,-3.179544210433959961e-01,6.379156112670898438e-01,4.767573773860930841e-01,-4.181327223777770996e-01,4.369567334651947021e-01,0.000000000000000000e+00
1.658939488262611389e+09,2.039585709571838101e-01,3.392326179891800002e-03,-3.179616034030913752e-01,6.377091407775878906e-01,4.772178232669829767e-01,-4.176390767097473145e-01,4.372274279594420832e-01,0.000000000000000000e+00
1.658939488264610291e+09,2.041362375020980002e-01,3.647511126473500058e-03,-3.180090188980101984e-01,6.375326514244079590e-01,4.776406288146972101e-01,-4.171766042709350031e-01,4.374646544456481934e-01,0.000000000000000000e+00
1.658939488278701067e+09,2.042671442031860074e-01,3.849711269140200162e-03,-3.180779516696929932e-01,6.371958255767822266e-01,4.780652225017547052e-01,-4.169394969940184992e-01,4.377174675464630127e-01,0.000000000000000000e+00
1.658939488289941311e+09,2.043838351964950006e-01,4.000801593065200258e-03,-3.181537985801696777e-01,6.368718147277832031e-01,4.784661829471588135e-01,-4.168940186500548761e-01,4.377943277359008789e-01,0.000000000000000000e+00
1.658939488298738718e+09,2.045147866010665894e-01,4.159537609666500053e-03,-3.182285726070404053e-01,6.364977359771728516e-01,4.789157509803771973e-01,-4.169777035713195801e-01,4.377671778202056885e-01,0.000000000000000000e+00
