time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939507593141079e+09,2.001300454139708918e-01,1.660780608654020135e-02,-2.895408570766448975e-01,6.780414581298828125e-01,4.556297957897185724e-01,-3.740180730819702148e-01,4.390577673912047785e-01,0.000000000000000000e+00
1.658939507601215839e+09,2.000854760408400934e-01,1.647053658962240041e-02,-2.893584668636322021e-01,6.781901717185974121e-01,4.554643929004669189e-01,-3.737344443798065186e-01,4.392413794994354248e-01,0.000000000000000000e+00
1.658939507607975483e+09,2.000067830085754117e-01,1.626998931169509888e-02,-2.891826927661895752e-01,6.783718466758728027e-01,4.552470445632934015e-01,-3.733935654163360041e-01,4.394758343696594238e-01,0.000000000000000000e+00
1.658939507615779638e+09,1.999599635601042869e-01,1.613668724894520151e-02,-2.890478074550628107e-01,6.785407066345214844e-01,4.550243914127349854e-01,-3.731120228767395020e-01,4.396849870681762140e-01,0.000000000000000000e+00
1.658939507623345613e+09,1.999133825302124023e-01,1.598388329148290113e-02,-2.889429926872252863e-01,6.788074374198913574e-01,4.547393023967742920e-01,-3.728877604007720947e-01,4.397583901882171076e-01,0.000000000000000000e+00
1.658939507629742861e+09,1.998362243175506037e-01,1.588277146220199929e-02,-2.888703942298889160e-01,6.791239380836486816e-01,4.543499052524566095e-01,-3.726781904697418213e-01,4.398497641086577814e-01,0.000000000000000000e+00
1.658939507635233164e+09,1.998364180326460959e-01,1.582753658294670102e-02,-2.887598574161528986e-01,6.795110106468200684e-01,4.538393318653106134e-01,-3.725433051586151123e-01,4.398932754993438166e-01,0.000000000000000000e+00
1.658939507642404318e+09,1.998249888420104980e-01,1.578101515769950169e-02,-2.887229323387145996e-01,6.796298623085021973e-01,4.535797536373137873e-01,-3.726146221160888117e-01,4.399171173572539728e-01,0.000000000000000000e+00
1.658939507650269508e+09,1.998380124568938931e-01,1.577031239867210041e-02,-2.887250781059265137e-01,6.795354485511779785e-01,4.534448981285095215e-01,-3.729443550109862726e-01,4.399225115776062012e-01,0.000000000000000000e+00
1.658939507657176971e+09,1.998384892940520963e-01,1.576887071132659912e-02,-2.887616157531737726e-01,6.795483827590942383e-01,4.532493650913237970e-01,-3.732665181159973145e-01,4.398308992385864258e-01,0.000000000000000000e+00
1.658939507662973404e+09,1.998687982559204102e-01,1.578803360462180047e-02,-2.888907492160797119e-01,6.793028116226196289e-01,4.532804489135742188e-01,-3.737316429615020752e-01,4.397832453250885010e-01,0.000000000000000000e+00
1.658939507669433832e+09,1.999091058969497126e-01,1.586282625794410012e-02,-2.889773845672606867e-01,6.791419982910156250e-01,4.531409740447998047e-01,-3.741744756698607843e-01,4.397988021373748779e-01,0.000000000000000000e+00
1.658939507676109314e+09,1.999492943286894919e-01,1.595912873744960089e-02,-2.890558540821074884e-01,6.788951158523559570e-01,4.531394839286804199e-01,-3.746001124382019043e-01,4.398191273212432861e-01,0.000000000000000000e+00
1.658939507683559895e+09,1.999646425247192105e-01,1.608957350254050164e-02,-2.891587615013122003e-01,6.786911487579345703e-01,4.529724717140197754e-01,-3.751277625560759943e-01,4.398562014102935791e-01,0.000000000000000000e+00
1.658939507689055920e+09,2.000148296356200894e-01,1.623009145259849892e-02,-2.893165946006774902e-01,6.784822940826416016e-01,4.528779387474060059e-01,-3.757290244102478027e-01,4.397625327110289972e-01,0.000000000000000000e+00
1.658939507694146872e+09,2.000805586576460959e-01,1.640783995389930028e-02,-2.894842624664306086e-01,6.783958673477172852e-01,4.526797235012053888e-01,-3.763607144355773926e-01,4.395597577095031738e-01,0.000000000000000000e+00
1.658939507710284710e+09,2.001700699329375943e-01,1.660098135471339831e-02,-2.896340191364287775e-01,6.780686974525451660e-01,4.528125226497650146e-01,-3.769820630550383966e-01,4.393953979015349787e-01,0.000000000000000000e+00
1.658939507721307039e+09,2.003132998943328025e-01,1.690769940614699970e-02,-2.897857129573822021e-01,6.774508357048034668e-01,4.531162977218627930e-01,-3.779458999633789062e-01,4.392072558403015137e-01,0.000000000000000000e+00
1.658939507731653690e+09,2.004875689744949063e-01,1.718771085143079927e-02,-2.899772524833679199e-01,6.767325997352600098e-01,4.535611867904663086e-01,-3.788842558860778809e-01,4.390466511249542236e-01,0.000000000000000000e+00
1.658939507740611553e+09,2.006573379039764127e-01,1.749002188444129940e-02,-2.901695668697357178e-01,6.760223507881164551e-01,4.539712071418762207e-01,-3.797632753849028986e-01,4.389576315879821777e-01,0.000000000000000000e+00
1.658939507754229784e+09,2.008530348539351862e-01,1.779991388320920076e-02,-2.903933525085449219e-01,6.749824285507202148e-01,4.549121856689453125e-01,-3.804671168327330988e-01,4.389742612838745117e-01,0.000000000000000000e+00
1.658939507758531570e+09,2.010438442230224054e-01,1.816825941205019862e-02,-2.906236350536345880e-01,6.739729642868041992e-01,4.554517865180969238e-01,-3.814271092414855957e-01,4.391327202320098877e-01,0.000000000000000000e+00
1.658939507780796289e+09,2.013462781906127930e-01,1.853865757584570104e-02,-2.907944619655609131e-01,6.728577017784118652e-01,4.563473761081695002e-01,-3.825309276580809992e-01,4.389528930187224787e-01,0.000000000000000000e+00
1.658939507789998055e+09,2.016016244888305109e-01,1.887641102075569843e-02,-2.910370826721190851e-01,6.720371842384338379e-01,4.569092988967894953e-01,-3.834168016910552979e-01,4.388525187969207764e-01,0.000000000000000000e+00
1.658939507799028635e+09,2.019117623567580899e-01,1.923757046461100143e-02,-2.912950515747069757e-01,6.711549758911132812e-01,4.574623405933380127e-01,-3.844457864761351984e-01,4.387262463569641113e-01,0.000000000000000000e+00
1.658939507810910225e+09,2.021618038415907981e-01,1.954215019941329956e-02,-2.915199697017669123e-01,6.703023314476013184e-01,4.580697417259215753e-01,-3.851554691791533869e-01,4.387736320495604914e-01,0.000000000000000000e+00
1.658939507820515156e+09,2.025191783905029019e-01,1.977387256920330044e-02,-2.919806838035582941e-01,6.697430610656738281e-01,4.586455225944519043e-01,-3.856730759143828791e-01,4.385713040828704834e-01,0.000000000000000000e+00
1.658939507829333544e+09,2.030673027038573941e-01,2.015624195337289981e-02,-2.922696769237517755e-01,6.676265597343444824e-01,4.607408046722412109e-01,-3.864580392837523859e-01,4.389110207557678223e-01,0.000000000000000000e+00
1.658939507837364197e+09,2.033904045820235928e-01,2.045943774282929853e-02,-2.924880385398864746e-01,6.666274070739746094e-01,4.613541960716247003e-01,-3.872625231742858887e-01,4.390761852264403742e-01,0.000000000000000000e+00
1.658939507848051548e+09,2.037259638309477927e-01,2.077740058302869966e-02,-2.927005589008330744e-01,6.655455231666564941e-01,4.620891809463500977e-01,-3.879232406616210938e-01,4.393613934516906738e-01,0.000000000000000000e+00
1.658939507857202291e+09,2.040211856365203025e-01,2.103628963232040058e-02,-2.928619980812072754e-01,6.645303964614868164e-01,4.629110395908355158e-01,-3.884266316890715998e-01,4.395879805088043213e-01,0.000000000000000000e+00
1.658939507866805315e+09,2.042649388313292902e-01,2.126817405223839844e-02,-2.929946482181549072e-01,6.635577082633972168e-01,4.637449681758880060e-01,-3.888908624649047852e-01,4.397678971290587824e-01,0.000000000000000000e+00
1.658939507874244213e+09,2.044814527034758966e-01,2.143722772598260010e-02,-2.930893898010253906e-01,6.627296209335327148e-01,4.643783867359160822e-01,-3.892920613288878839e-01,4.399930834770202082e-01,0.000000000000000000e+00
1.658939507879137039e+09,2.048842459917067926e-01,2.162539400160309877e-02,-2.931936383247374933e-01,6.618074774742126465e-01,4.652193784713745117e-01,-3.894214630126953125e-01,4.403779804706572931e-01,0.000000000000000000e+00
1.658939507887351990e+09,2.050649523735046109e-01,2.176366746425619988e-02,-2.932531237602233887e-01,6.607383489608764648e-01,4.660181999206542969e-01,-3.897836208343505859e-01,4.408181309700012207e-01,0.000000000000000000e+00
1.658939507893366337e+09,2.052705138921737116e-01,2.185961417853830163e-02,-2.932438254356384277e-01,6.598595380783081055e-01,4.665600061416625977e-01,-3.902390897274016779e-01,4.411582946777343750e-01,0.000000000000000000e+00
1.658939507900939703e+09,2.054446786642074030e-01,2.194445766508569887e-02,-2.932223975658416748e-01,6.590124964714050293e-01,4.670857191085814875e-01,-3.905767202377318781e-01,4.415690898895263117e-01,0.000000000000000000e+00
1.658939507909868717e+09,2.055824100971221924e-01,2.198499068617820046e-02,-2.931599915027617853e-01,6.582349538803100586e-01,4.675209522247313898e-01,-3.908725976943969727e-01,4.420062899589538019e-01,0.000000000000000000e+00
1.658939507917151213e+09,2.057043164968490045e-01,2.197896316647519888e-02,-2.930830717086791992e-01,6.576534509658813477e-01,4.677288234233856201e-01,-3.910348713397979736e-01,4.425081610679625910e-01,0.000000000000000000e+00
1.658939507925314903e+09,2.057759612798689963e-01,2.194877900183200142e-02,-2.929441928863524836e-01,6.572074294090270996e-01,4.676871299743651789e-01,-3.913705050945281982e-01,4.429178237915039062e-01,0.000000000000000000e+00
1.658939507934298038e+09,2.058424353599548062e-01,2.194393984973429940e-02,-2.927646338939666748e-01,6.565623879432678223e-01,4.677073061466217041e-01,-3.916101157665252130e-01,4.436410069465637207e-01,0.000000000000000000e+00
1.658939507942635775e+09,2.058574855327605924e-01,2.187240310013290057e-02,-2.926096320152282160e-01,6.560528278350830078e-01,4.675654470920562744e-01,-3.919015526771544855e-01,4.442864060401915949e-01,0.000000000000000000e+00
1.658939507950711966e+09,2.058245092630386075e-01,2.176348678767680081e-02,-2.924462258815764826e-01,6.556071043014526367e-01,4.673718214035034180e-01,-3.923862874507904053e-01,4.447200000286101740e-01,0.000000000000000000e+00
1.658939507957731485e+09,2.057627886533736905e-01,2.166007831692690067e-02,-2.922488451004027765e-01,6.552519798278808594e-01,4.671599566936492920e-01,-3.928166031837462824e-01,4.450862109661101740e-01,0.000000000000000000e+00
1.658939507963232040e+09,2.056620270013808927e-01,2.154029905796049985e-02,-2.920560538768767755e-01,6.549719572067260742e-01,4.667855799198150080e-01,-3.932675719261168878e-01,4.454925358295440119e-01,0.000000000000000000e+00
1.658939507973394156e+09,2.055280953645705899e-01,2.140630967915050156e-02,-2.918366789817810059e-01,6.548371315002441406e-01,4.662299454212188166e-01,-3.936532735824584961e-01,4.459316730499267023e-01,0.000000000000000000e+00
1.658939507981467962e+09,2.053481191396712979e-01,2.123597823083400032e-02,-2.916028201580047052e-01,6.547888517379760742e-01,4.655871987342833918e-01,-3.940765261650084894e-01,4.463001191616057794e-01,0.000000000000000000e+00
1.658939507987377882e+09,2.050168067216872891e-01,2.100752480328079916e-02,-2.913149297237396240e-01,6.547362208366394043e-01,4.650098681449890137e-01,-3.948201835155487061e-01,4.463222026824951172e-01,0.000000000000000000e+00
1.658939507993328094e+09,2.048739641904830933e-01,2.080148458480830104e-02,-2.911307513713836115e-01,6.550195217132568359e-01,4.642149806022644043e-01,-3.946774899959564209e-01,4.468597471714019775e-01,0.000000000000000000e+00
1.658939507999587297e+09,2.045910507440567017e-01,2.060815505683420007e-02,-2.908930778503417969e-01,6.551718115806579590e-01,4.636462628841400146e-01,-3.945715427398681086e-01,4.473202824592589777e-01,0.000000000000000000e+00
1.658939508004571438e+09,2.043482214212417047e-01,2.038180828094479993e-02,-2.906439602375029962e-01,6.556398272514343262e-01,4.628919661045073908e-01,-3.946304619312285822e-01,4.473638832569121759e-01,0.000000000000000000e+00
1.658939508010083437e+09,2.039487063884735107e-01,2.017845772206780172e-02,-2.904031574726104736e-01,6.559716463088989258e-01,4.622308313846588135e-01,-3.950856029987335205e-01,4.471592009067534845e-01,0.000000000000000000e+00
1.658939508016840219e+09,2.035140544176101129e-01,1.996284164488310031e-02,-2.902104556560515802e-01,6.576648950576782227e-01,4.599692225456237793e-01,-3.947278857231140137e-01,4.473200738430023193e-01,0.000000000000000000e+00
1.658939508023745537e+09,2.032624632120131891e-01,1.979379728436470032e-02,-2.899063825607299805e-01,6.576482653617858887e-01,4.596526026725769043e-01,-3.948856890201568048e-01,4.475305974483489990e-01,0.000000000000000000e+00
1.658939508030984640e+09,2.026626616716384888e-01,1.963423192501060136e-02,-2.896545231342315119e-01,6.587556004524230957e-01,4.582162797451018732e-01,-3.953044712543486994e-01,4.470050036907196045e-01,0.000000000000000000e+00
1.658939508038933516e+09,2.023081779479979914e-01,1.944539323449129969e-02,-2.894780933856964111e-01,6.594754457473754883e-01,4.573552012443541925e-01,-3.952077925205230158e-01,4.469107985496520996e-01,0.000000000000000000e+00
1.658939508045157909e+09,2.019754499197005948e-01,1.929109916090960067e-02,-2.893591821193695068e-01,6.602717638015747070e-01,4.566530287265777033e-01,-3.948102295398712158e-01,4.468042254447937012e-01,0.000000000000000000e+00
1.658939508049945354e+09,2.016892433166503906e-01,1.913331449031829834e-02,-2.892646491527556818e-01,6.609784960746765137e-01,4.559894800186157227e-01,-3.946335613727569025e-01,4.465930163860321045e-01,0.000000000000000000e+00
1.658939508057823181e+09,2.014179080724715909e-01,1.901766285300249965e-02,-2.892098426818847101e-01,6.617092490196228027e-01,4.552955627441406250e-01,-3.945374190807341974e-01,4.463038742542266846e-01,0.000000000000000000e+00
1.658939508065459967e+09,2.012280821800231934e-01,1.892578229308120030e-02,-2.892158329486846924e-01,6.623166203498840332e-01,4.547270536422728937e-01,-3.944233357906340998e-01,4.460833668708801270e-01,0.000000000000000000e+00
1.658939508076929092e+09,2.010737359523772916e-01,1.887169480323790116e-02,-2.892656028270720880e-01,6.628050208091735840e-01,4.542693793773651123e-01,-3.944078385829924982e-01,4.458378553390502930e-01,0.000000000000000000e+00
1.658939508085027218e+09,2.009347826242446899e-01,1.886746659874909832e-02,-2.892678081989287775e-01,6.627608537673950195e-01,4.546636641025543213e-01,-3.943871557712554932e-01,4.455198049545288086e-01,0.000000000000000000e+00
1.658939508091898918e+09,2.008276581764220914e-01,1.889470964670179887e-02,-2.893623411655426025e-01,6.631743311882019043e-01,4.542028307914733887e-01,-3.945302963256835938e-01,4.452477693557739258e-01,0.000000000000000000e+00
1.658939508096571684e+09,2.007258832454681119e-01,1.896196976304050097e-02,-2.895112633705139160e-01,6.636289954185485840e-01,4.536712467670440119e-01,-3.945903182029724121e-01,4.450589418411254883e-01,0.000000000000000000e+00
1.658939508105816841e+09,2.006665319204329889e-01,1.904530078172679899e-02,-2.896951436996459961e-01,6.639487147331237793e-01,4.533048272132872980e-01,-3.948072791099547785e-01,4.447630345821380060e-01,0.000000000000000000e+00
1.658939508116672754e+09,2.007010430097579956e-01,1.914865896105760051e-02,-2.898245453834533136e-01,6.640825867652893066e-01,4.530522525310515802e-01,-3.948814272880554199e-01,4.447545409202575128e-01,0.000000000000000000e+00
1.658939508124770880e+09,2.007391303777693869e-01,1.928182691335670121e-02,-2.899686098098754883e-01,6.641499996185302734e-01,4.528440535068511963e-01,-3.950350582599639893e-01,4.447295963764190119e-01,0.000000000000000000e+00
1.658939508139696598e+09,2.007400840520857932e-01,1.943527162075039949e-02,-2.901431918144226074e-01,6.641777753829956055e-01,4.527078270912169855e-01,-3.949374556541442871e-01,4.449133276939392090e-01,0.000000000000000000e+00
1.658939508153077841e+09,2.007694691419600885e-01,1.960081607103340146e-02,-2.902609109878540039e-01,6.639390587806701660e-01,4.527397155761718750e-01,-3.951233923435211182e-01,4.450723230838775080e-01,0.000000000000000000e+00
1.658939508162051439e+09,2.008275687694549005e-01,1.983505859971039856e-02,-2.903738319873809814e-01,6.633633375167846680e-01,4.530269503593444824e-01,-3.954317867755889893e-01,4.453642964363098145e-01,0.000000000000000000e+00
1.658939508169287920e+09,2.008121460676192960e-01,2.001829445362090024e-02,-2.904674708843231201e-01,6.630302667617797852e-01,4.530043900012969971e-01,-3.955113589763640802e-01,4.458124935626983087e-01,0.000000000000000000e+00
1.658939508175435305e+09,2.008317410945892056e-01,2.016390115022649934e-02,-2.905822396278380793e-01,6.624082326889038086e-01,4.532493650913237970e-01,-3.957144618034362793e-01,4.463076293468474787e-01,0.000000000000000000e+00
1.658939508181253433e+09,2.008010745048522949e-01,2.025129273533820065e-02,-2.907000780105590820e-01,6.617345809936523438e-01,4.534975886344909113e-01,-3.959320485591887873e-01,4.468615651130676270e-01,0.000000000000000000e+00
1.658939508189123631e+09,2.008251845836639127e-01,2.037814259529109953e-02,-2.908157706260681152e-01,6.618525981903076172e-01,4.527988433837890070e-01,-3.960244357585906982e-01,4.473132193088530939e-01,0.000000000000000000e+00
1.658939508199803352e+09,2.008481770753859919e-01,2.050307020544999900e-02,-2.908729016780853271e-01,6.611912250518798828e-01,4.531735181808471125e-01,-3.962804377079010010e-01,4.476848542690277100e-01,0.000000000000000000e+00
1.658939508206826925e+09,2.007904648780821921e-01,2.065262198448180112e-02,-2.908910214900969904e-01,6.606621146202087402e-01,4.535119235515593927e-01,-3.962562382221221924e-01,4.481445848941802979e-01,0.000000000000000000e+00
1.658939508214098215e+09,2.007994055747985007e-01,2.074648439884179893e-02,-2.910245954990386963e-01,6.598137617111206055e-01,4.543059468269348145e-01,-3.964298367500305176e-01,4.484365582466124933e-01,0.000000000000000000e+00
1.658939508222103596e+09,2.007666081190108975e-01,2.083710953593249926e-02,-2.910981476306914728e-01,6.591606736183166504e-01,4.549186229705809992e-01,-3.965761661529541016e-01,4.486465752124785822e-01,0.000000000000000000e+00
1.658939508229931593e+09,2.007067799568175992e-01,2.086645737290379957e-02,-2.912459373474121094e-01,6.587282419204711914e-01,4.554082751274108887e-01,-3.967445194721221924e-01,4.486361443996428888e-01,0.000000000000000000e+00
1.658939508237701178e+09,2.006502449512481134e-01,2.088709548115729939e-02,-2.914363741874694824e-01,6.580368280410766602e-01,4.561761915683745783e-01,-3.971019983291625977e-01,4.485541880130767822e-01,0.000000000000000000e+00
1.658939508242394447e+09,2.006027996540069025e-01,2.087020874023429867e-02,-2.916658818721771240e-01,6.576705574989318848e-01,4.565825760364531916e-01,-3.974647223949431818e-01,4.483565092086791992e-01,0.000000000000000000e+00
1.658939508251889706e+09,2.006084024906157892e-01,2.077918872237199954e-02,-2.919751107692717951e-01,6.572782993316650391e-01,4.572857618331909180e-01,-3.978279232978820801e-01,4.478926658630371094e-01,0.000000000000000000e+00
1.658939508258187294e+09,2.005811184644699097e-01,2.074875682592389886e-02,-2.922978401184082031e-01,6.569772362709045410e-01,4.577473700046538752e-01,-3.984388411045073908e-01,4.473195970058441162e-01,0.000000000000000000e+00
1.658939508266186476e+09,2.005000263452529907e-01,2.070973813533779836e-02,-2.926685214042663019e-01,6.568550467491149902e-01,4.580031633377075195e-01,-3.988854289054870050e-01,4.468388259410858154e-01,0.000000000000000000e+00
1.658939508275629997e+09,2.004332244396208884e-01,2.066941559314720150e-02,-2.930516302585601807e-01,6.567326188087463379e-01,4.583979547023773193e-01,-3.994276225566864014e-01,4.461290836334227961e-01,0.000000000000000000e+00
1.658939508287869692e+09,2.003636956214903952e-01,2.064638584852209954e-02,-2.934677600860595148e-01,6.566193699836730957e-01,4.586995840072631836e-01,-4.001346230506896973e-01,4.453516006469726007e-01,0.000000000000000000e+00
1.658939508294379711e+09,2.004056572914122980e-01,2.062407508492460073e-02,-2.939856052398681086e-01,6.565117835998535156e-01,4.593252241611480158e-01,-4.003661274909973145e-01,4.446567893028259277e-01,0.000000000000000000e+00
1.658939508301447392e+09,2.003238946199417114e-01,2.063167653977869900e-02,-2.944385111331939142e-01,6.570489406585693359e-01,4.592683911323546808e-01,-4.008707106113433838e-01,4.434658288955687921e-01,0.000000000000000000e+00
