time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939535287260056e+09,3.832613825798034113e-01,6.747395545244209980e-02,1.246066987514495017e-01,5.435730814933776855e-01,4.870798587799072266e-01,-5.076119303703308105e-01,4.578337669372558039e-01,0.000000000000000000e+00
1.658939535294188738e+09,3.830899000167846125e-01,6.791207939386359471e-02,1.249351650476454995e-01,5.429680943489074707e-01,4.873797595500946045e-01,-5.090577602386474609e-01,4.566255509853363037e-01,0.000000000000000000e+00
1.658939535301413536e+09,3.827694356441497803e-01,6.837627291679379549e-02,1.252589970827102106e-01,5.425224900245666504e-01,4.875572621822357178e-01,-5.101215243339538574e-01,4.557777941226959229e-01,0.000000000000000000e+00
1.658939535308171272e+09,3.822407126426696777e-01,6.875423341989510273e-02,1.255626529455184937e-01,5.420215129852294922e-01,4.875304996967315119e-01,-5.115370750427246094e-01,4.548147916793823242e-01,0.000000000000000000e+00
1.658939535315473318e+09,3.817245662212371826e-01,6.913082301616660374e-02,1.259840279817580899e-01,5.417025685310363770e-01,4.872304499149321955e-01,-5.127262473106384277e-01,4.541770815849304199e-01,0.000000000000000000e+00
1.658939535325833797e+09,3.811894059181212824e-01,6.945011764764780215e-02,1.263780742883681973e-01,5.414274930953979492e-01,4.868250191211699884e-01,-5.140112638473510742e-01,4.534868299961090088e-01,0.000000000000000000e+00
1.658939535334722042e+09,3.805878162384033203e-01,6.970743834972380204e-02,1.267883479595184049e-01,5.409613251686096191e-01,4.866454005241394043e-01,-5.150703787803649902e-01,4.530338644981384277e-01,0.000000000000000000e+00
1.658939535343084335e+09,3.798983693122863770e-01,6.997284293174739489e-02,1.273170858621597012e-01,5.405834317207336426e-01,4.865097403526306152e-01,-5.164173245429992676e-01,4.520962536334990900e-01,0.000000000000000000e+00
1.658939535356339693e+09,3.792544007301330011e-01,7.015359401702879472e-02,1.277730464935301902e-01,5.402325391769409180e-01,4.862692654132843018e-01,-5.173252820968627930e-01,4.517362415790557861e-01,0.000000000000000000e+00
1.658939535362384558e+09,3.784035742282866877e-01,7.028164714574809679e-02,1.283193975687026978e-01,5.400245785713195801e-01,4.855356514453887939e-01,-5.186082124710083008e-01,4.513027667999267023e-01,0.000000000000000000e+00
1.658939535366723776e+09,3.776706457138060968e-01,7.036103308200830631e-02,1.287282407283782959e-01,5.394108891487121582e-01,4.854753911495208740e-01,-5.197225809097290039e-01,4.508193135261535089e-01,0.000000000000000000e+00
1.658939535372990608e+09,3.767928183078765869e-01,7.037857919931410355e-02,1.292840987443923950e-01,5.389265418052673340e-01,4.856458604335784912e-01,-5.203132629394531250e-01,4.505335092544555109e-01,0.000000000000000000e+00
1.658939535381174326e+09,3.759731054306030273e-01,7.035594433546059345e-02,1.298044174909591120e-01,5.388743281364440918e-01,4.845562875270842951e-01,-5.216183662414550781e-01,4.502600133419036865e-01,0.000000000000000000e+00
1.658939535392688036e+09,3.752323985099791925e-01,7.029026001691809911e-02,1.303046643733977994e-01,5.384486317634582520e-01,4.845863878726959229e-01,-5.223821997642517090e-01,4.498510062694549005e-01,0.000000000000000000e+00
1.658939535399420500e+09,3.742818236351013184e-01,7.013840973377219457e-02,1.309833228588103970e-01,5.386086106300354004e-01,4.838457703590393066e-01,-5.230513811111450195e-01,4.496791958808898926e-01,0.000000000000000000e+00
1.658939535405349493e+09,3.733898997306823730e-01,6.996836513280860204e-02,1.315386295318602961e-01,5.384726524353027344e-01,4.834623336791992188e-01,-5.238091349601745605e-01,4.493722319602965753e-01,0.000000000000000000e+00
1.658939535411102295e+09,3.725171387195587158e-01,6.980653852224349976e-02,1.320643872022627952e-01,5.385991334915161133e-01,4.826273918151854914e-01,-5.244289040565490723e-01,4.493952989578247070e-01,0.000000000000000000e+00
1.658939535421272993e+09,3.715202510356903076e-01,6.958016753196709370e-02,1.326551884412764948e-01,5.383262038230895996e-01,4.820924103260039728e-01,-5.255420804023742676e-01,4.489960074424743097e-01,0.000000000000000000e+00
1.658939535429852724e+09,3.706400394439697266e-01,6.933118402957909321e-02,1.331920623779296875e-01,5.385112166404724121e-01,4.812089502811431885e-01,-5.261581540107727051e-01,4.490002393722534180e-01,0.000000000000000000e+00
1.658939535435391903e+09,3.697322905063629150e-01,6.901406496763229370e-02,1.338022053241728904e-01,5.386085510253906250e-01,4.806717336177825928e-01,-5.267126560211181641e-01,4.488087892532348078e-01,0.000000000000000000e+00
1.658939535443726778e+09,3.688161969184874933e-01,6.866575777530670166e-02,1.343511790037154874e-01,5.389629006385803223e-01,4.796040654182434082e-01,-5.275080800056457520e-01,4.485912919044494074e-01,0.000000000000000000e+00
1.658939535448838472e+09,3.678767383098601740e-01,6.833428889513010196e-02,1.349349617958068015e-01,5.389302372932434082e-01,4.792419075965880793e-01,-5.280357003211975098e-01,4.483968615531920832e-01,0.000000000000000000e+00
1.658939535454332352e+09,3.668755590915679932e-01,6.788363307714459505e-02,1.355608701705932062e-01,5.398193597793579102e-01,4.778255522251129150e-01,-5.281583666801452637e-01,4.486942589282988947e-01,0.000000000000000000e+00
1.658939535459652901e+09,3.660030961036682129e-01,6.748040020465849442e-02,1.360548138618468961e-01,5.397611856460571289e-01,4.772645533084868830e-01,-5.288084745407104492e-01,4.485956132411956787e-01,0.000000000000000000e+00
1.658939535465948582e+09,3.651471734046936035e-01,6.701794266700740466e-02,1.366918534040451050e-01,5.400467514991760254e-01,4.764321148395537775e-01,-5.292954444885253906e-01,4.485624432563781738e-01,0.000000000000000000e+00
1.658939535481526852e+09,3.643024563789367121e-01,6.643059849739070544e-02,1.373035907745361051e-01,5.403894782066345215e-01,4.756826758384704035e-01,-5.295752882957458496e-01,4.486148059368132990e-01,0.000000000000000000e+00
1.658939535490183830e+09,3.635297119617462158e-01,6.598864495754240556e-02,1.377893388271330954e-01,5.411720275878906250e-01,4.746394455432891846e-01,-5.297927856445312500e-01,4.485195875167846125e-01,0.000000000000000000e+00
1.658939535497159481e+09,3.627187013626098078e-01,6.550684571266170153e-02,1.383289694786070945e-01,5.417268872261047363e-01,4.738954007625579834e-01,-5.301931500434875488e-01,4.481632411479949951e-01,0.000000000000000000e+00
1.658939535502851486e+09,3.618758618831633966e-01,6.502605974674220690e-02,1.389600336551665982e-01,5.422749519348144531e-01,4.733624756336212158e-01,-5.301520824432373047e-01,4.481123089790344238e-01,0.000000000000000000e+00
1.658939535512073517e+09,3.611717522144317072e-01,6.452751904726020116e-02,1.394268572330474021e-01,5.430210828781127930e-01,4.726955294609069824e-01,-5.301804542541503906e-01,4.478791058063507080e-01,0.000000000000000000e+00
1.658939535525470972e+09,3.603691756725310724e-01,6.403350085020059757e-02,1.400875896215438010e-01,5.439255833625793457e-01,4.719844162464141846e-01,-5.300623774528503418e-01,4.476714134216308039e-01,0.000000000000000000e+00
1.658939535533099174e+09,3.596291840076445978e-01,6.354779005050649465e-02,1.406258791685104093e-01,5.446527004241943359e-01,4.710148274898529053e-01,-5.304864645004272461e-01,4.473060369491577148e-01,0.000000000000000000e+00
1.658939535546024561e+09,3.588621616363524836e-01,6.306284666061399979e-02,1.412512809038161954e-01,5.457236170768737793e-01,4.702393710613250732e-01,-5.304188728332519531e-01,4.468966424465178888e-01,0.000000000000000000e+00
1.658939535554614067e+09,3.581992983818054199e-01,6.265914440155019582e-02,1.417634487152099054e-01,5.463339090347290039e-01,4.699063599109649103e-01,-5.305522680282592773e-01,4.463425576686859131e-01,0.000000000000000000e+00
1.658939535561013222e+09,3.574705421924591064e-01,6.234104931354519930e-02,1.423547416925430020e-01,5.474609136581420898e-01,4.689276516437529962e-01,-5.300039052963256836e-01,4.466421902179718018e-01,0.000000000000000000e+00
1.658939535569000483e+09,3.568120896816253107e-01,6.204536929726599953e-02,1.428116708993910910e-01,5.484498143196105957e-01,4.679632484912871759e-01,-5.299077630043029785e-01,4.465546607971190851e-01,0.000000000000000000e+00
1.658939535579559565e+09,3.561122417449951172e-01,6.174334511160849831e-02,1.433869600296019953e-01,5.492883920669555664e-01,4.675406813621520996e-01,-5.296052098274230957e-01,4.463253021240233820e-01,0.000000000000000000e+00
1.658939535589357615e+09,3.555435836315155029e-01,6.149331852793690073e-02,1.438814550638198020e-01,5.499204397201538086e-01,4.670496582984923761e-01,-5.296146869659423828e-01,4.460497796535491943e-01,0.000000000000000000e+00
1.658939535600043058e+09,3.549857437610626221e-01,6.131098046898839776e-02,1.443648487329483032e-01,5.508130192756652832e-01,4.664231836795806885e-01,-5.293439626693725586e-01,4.459253549575805109e-01,0.000000000000000000e+00
1.658939535608238935e+09,3.543447554111480158e-01,6.115333735942839882e-02,1.448820084333418967e-01,5.519303083419799805e-01,4.655436873435974121e-01,-5.288310647010803223e-01,4.460714459419249933e-01,0.000000000000000000e+00
1.658939535612654448e+09,3.538787961006163996e-01,6.109819188714019772e-02,1.453286558389662864e-01,5.525998473167419434e-01,4.651069045066832941e-01,-5.287498831748962402e-01,4.457942545413970947e-01,0.000000000000000000e+00
1.658939535622882843e+09,3.533984422683715820e-01,6.107299402356140133e-02,1.457566916942595880e-01,5.533173084259033203e-01,4.648073613643646240e-01,-5.284641981124877930e-01,4.455554783344268799e-01,0.000000000000000000e+00
1.658939535631299257e+09,3.528786599636077881e-01,6.110369041562079689e-02,1.462004929780960083e-01,5.543498396873474121e-01,4.640900790691375732e-01,-5.280072093009948730e-01,4.455615282058715820e-01,0.000000000000000000e+00
1.658939535639842033e+09,3.524501323699951172e-01,6.117402017116539692e-02,1.466264724731445035e-01,5.551784038543701172e-01,4.633578360080718994e-01,-5.278379321098327637e-01,4.454927444458007812e-01,0.000000000000000000e+00
1.658939535646486044e+09,3.519885540008544922e-01,6.125535070896139661e-02,1.470941603183746060e-01,5.559001564979553223e-01,4.626792967319487970e-01,-5.276421904563903809e-01,4.455296993255615234e-01,0.000000000000000000e+00
1.658939535653768301e+09,3.515609204769133966e-01,6.143282726407049699e-02,1.474551260471343994e-01,5.565707683563232422e-01,4.618913531303405762e-01,-5.274194478988647461e-01,4.457735121250152033e-01,0.000000000000000000e+00
1.658939535660241127e+09,3.511925637722014826e-01,6.167000159621229688e-02,1.478720903396605890e-01,5.573087334632873535e-01,4.613607525825499933e-01,-5.270298719406127930e-01,4.458620250225067139e-01,0.000000000000000000e+00
1.658939535667098045e+09,3.508720397949218750e-01,6.190966814756389963e-02,1.482520252466200950e-01,5.579074621200561523e-01,4.605773389339447021e-01,-5.268608331680297852e-01,4.461227953433989923e-01,0.000000000000000000e+00
1.658939535675853491e+09,3.505009114742279053e-01,6.218862533569329692e-02,1.486965268850325983e-01,5.581823587417602539e-01,4.604339003562927246e-01,-5.263243913650512695e-01,4.465598762035369873e-01,0.000000000000000000e+00
1.658939535682086229e+09,3.501445651054381769e-01,6.249485164880749788e-02,1.491461098194122037e-01,5.587580204010009766e-01,4.598482847213745117e-01,-5.258507132530212402e-01,4.470011591911315918e-01,0.000000000000000000e+00
1.658939535687201500e+09,3.498904407024382990e-01,6.284896284341809358e-02,1.495596617460250022e-01,5.589526295661926270e-01,4.593635499477385919e-01,-5.255024433135986328e-01,4.476653933525084894e-01,0.000000000000000000e+00
1.658939535697779179e+09,3.496523499488830011e-01,6.328006833791730013e-02,1.499929726123808982e-01,5.589607954025268555e-01,4.590337574481964111e-01,-5.252725481986999512e-01,4.482629895210266113e-01,0.000000000000000000e+00
1.658939535705807209e+09,3.494253754615783136e-01,6.374718993902199482e-02,1.503404080867767056e-01,5.589261054992675781e-01,4.586472511291503906e-01,-5.250759124755859375e-01,4.489315748214721125e-01,0.000000000000000000e+00
1.658939535710730791e+09,3.491871953010559082e-01,6.429727375507350573e-02,1.507655680179595947e-01,5.590930581092834473e-01,4.582059085369110107e-01,-5.245119333267211914e-01,4.498327672481536865e-01,0.000000000000000000e+00
1.658939535717637777e+09,3.488824069499968927e-01,6.491994112730019306e-02,1.512033939361571988e-01,5.592891573905944824e-01,4.577504396438598078e-01,-5.237994790077209473e-01,4.508816599845886230e-01,0.000000000000000000e+00
1.658939535724900961e+09,3.487279117107390802e-01,6.553617119789119372e-02,1.516153216361998957e-01,5.590075254440307617e-01,4.575850963592528742e-01,-5.234288573265075684e-01,4.518281519412993830e-01,0.000000000000000000e+00
1.658939535733629227e+09,3.485502600669860840e-01,6.618211418390269885e-02,1.520523577928543091e-01,5.585094094276428223e-01,4.573692977428435724e-01,-5.230263471603393555e-01,4.531269669532775879e-01,0.000000000000000000e+00
1.658939535741341591e+09,3.483605682849884033e-01,6.690820306539529971e-02,1.524732708930968961e-01,5.582398772239685059e-01,4.570613503456115723e-01,-5.227398872375488281e-01,4.540994763374328058e-01,0.000000000000000000e+00
1.658939535746561766e+09,3.481680154800415039e-01,6.770382821559900455e-02,1.528789699077605924e-01,5.579851865768432617e-01,4.568049907684326172e-01,-5.222096443176269531e-01,4.552788734436035156e-01,0.000000000000000000e+00
1.658939535755448103e+09,3.479944169521331787e-01,6.847529113292689928e-02,1.533457338809967041e-01,5.579262971878051758e-01,4.563213288784027100e-01,-5.215753316879272461e-01,4.565615355968474787e-01,0.000000000000000000e+00
1.658939535764554501e+09,3.477464318275451105e-01,6.927714496850960468e-02,1.538387984037399014e-01,5.578629374504089355e-01,4.556633234024047852e-01,-5.209311842918395996e-01,4.580290317535399836e-01,0.000000000000000000e+00
1.658939535780866385e+09,3.475766181945800781e-01,7.008058577775949649e-02,1.542881131172179898e-01,5.574566721916198730e-01,4.553922116756439209e-01,-5.207367539405822754e-01,4.590133726596832275e-01,0.000000000000000000e+00
1.658939535789297104e+09,3.474091589450836182e-01,7.099585980176920108e-02,1.547136157751083096e-01,5.572622418403625488e-01,4.551995694637298029e-01,-5.199463367462158203e-01,4.603347182273864746e-01,0.000000000000000000e+00
1.658939535796545029e+09,3.472097516059874933e-01,7.189316302537909764e-02,1.551395356655120017e-01,5.570029616355895996e-01,4.551676511764525812e-01,-5.191850662231445312e-01,4.615375995635985773e-01,0.000000000000000000e+00
1.658939535803289890e+09,3.470168411731719971e-01,7.272025197744369507e-02,1.556131988763808927e-01,5.566396117210388184e-01,4.552524089813231867e-01,-5.188415050506591797e-01,4.622782766819000244e-01,0.000000000000000000e+00
1.658939535809793711e+09,3.467923700809478760e-01,7.355687022209160542e-02,1.561260968446731012e-01,5.565262436866760254e-01,4.550426602363585871e-01,-5.178456306457519531e-01,4.637355208396911066e-01,0.000000000000000000e+00
1.658939535818592787e+09,3.465910255908966064e-01,7.443346083164209537e-02,1.565989106893538874e-01,5.564661622047424316e-01,4.549844861030578058e-01,-5.173044204711914062e-01,4.644682705402374268e-01,0.000000000000000000e+00
1.658939535826288223e+09,3.463825583457946777e-01,7.538206130266189575e-02,1.569835990667342862e-01,5.562094449996948242e-01,4.547483325004577082e-01,-5.166099667549133301e-01,4.657780230045318048e-01,0.000000000000000000e+00
1.658939535837099791e+09,3.462054431438446045e-01,7.632654160261150011e-02,1.574617475271224976e-01,5.562097430229187012e-01,4.547971785068511963e-01,-5.158198475837707520e-01,4.666048288345336914e-01,0.000000000000000000e+00
1.658939535842117548e+09,3.460363745689392090e-01,7.713914662599559435e-02,1.578600406646727961e-01,5.558899641036987305e-01,4.547139108180999756e-01,-5.149496793746948242e-01,4.680260717868804932e-01,0.000000000000000000e+00
1.658939535850182772e+09,3.458316028118132990e-01,7.801293581724159931e-02,1.582657098770141046e-01,5.557180047035217285e-01,4.548532664775847834e-01,-5.139004588127136230e-01,4.692466855049132746e-01,0.000000000000000000e+00
1.658939535857434511e+09,3.456195294857025146e-01,7.904158532619469379e-02,1.586921662092208862e-01,5.553127527236938477e-01,4.550023674964904785e-01,-5.129569172859191895e-01,4.706121683120726984e-01,0.000000000000000000e+00
1.658939535866233110e+09,3.454473018646240234e-01,7.994808256626119436e-02,1.590013504028320035e-01,5.547769069671630859e-01,4.551213979721068781e-01,-5.124975442886352539e-01,4.716286361217498779e-01,0.000000000000000000e+00
1.658939535876920223e+09,3.452629745006560724e-01,8.095655590295790238e-02,1.593978404998779019e-01,5.542722940444946289e-01,4.555453956127166748e-01,-5.115540623664855957e-01,4.728352725505828857e-01,0.000000000000000000e+00
1.658939535885829926e+09,3.450178503990172785e-01,8.187691867351530595e-02,1.598257422447204035e-01,5.539126992225646973e-01,4.555865824222564142e-01,-5.105974674224853516e-01,4.742486178874968927e-01,0.000000000000000000e+00
1.658939535892794847e+09,3.447915017604827881e-01,8.283650875091549959e-02,1.602739989757537009e-01,5.534531474113464355e-01,4.554169178009033203e-01,-5.095655918121337891e-01,4.760546684265136164e-01,0.000000000000000000e+00
1.658939535905025005e+09,3.445976376533507746e-01,8.379977941513060136e-02,1.606892347335814875e-01,5.531213879585266113e-01,4.554272890090941828e-01,-5.090484619140625000e-01,4.769825637340545099e-01,0.000000000000000000e+00
1.658939535913397312e+09,3.443090617656707764e-01,8.476905524730679597e-02,1.610105484724043967e-01,5.527558326721191406e-01,4.555526077747344971e-01,-5.080885291099548340e-01,4.783084988594055176e-01,0.000000000000000000e+00
1.658939535921528816e+09,3.441211581230163019e-01,8.580210059881210327e-02,1.612758636474609097e-01,5.523346662521362305e-01,4.556013047695159912e-01,-5.075041651725769043e-01,4.793676435947418213e-01,0.000000000000000000e+00
1.658939535929588318e+09,3.438937366008757990e-01,8.674246817827220568e-02,1.615714579820632935e-01,5.518453121185302734e-01,4.554142951965332031e-01,-5.069428086280822754e-01,4.807010889053344727e-01,0.000000000000000000e+00
1.658939535936827421e+09,3.436105847358703058e-01,8.759955316781989354e-02,1.619912236928938987e-01,5.512560009956359863e-01,4.554742276668548029e-01,-5.066756606101989746e-01,4.816014766693115234e-01,0.000000000000000000e+00
1.658939535944297791e+09,3.433222472667694092e-01,8.858978748321530428e-02,1.623352020978927057e-01,5.508095622062683105e-01,4.555886983871459961e-01,-5.060002207756042480e-01,4.827127754688262939e-01,0.000000000000000000e+00
1.658939535951952457e+09,3.430467844009398859e-01,8.962671458721159501e-02,1.626451164484024048e-01,5.504590272903442383e-01,4.554318487644195002e-01,-5.057393312454223633e-01,4.835334420204162043e-01,0.000000000000000000e+00
1.658939535959810019e+09,3.426923155784606934e-01,9.050291031599040636e-02,1.630159169435501099e-01,5.499280691146850586e-01,4.552035331726074219e-01,-5.058929324150085449e-01,4.841913282871245783e-01,0.000000000000000000e+00
1.658939535967188835e+09,3.423900008201599121e-01,9.139764308929440584e-02,1.633687764406203946e-01,5.495744347572326660e-01,4.546558260917663019e-01,-5.056151151657104492e-01,4.853960573673247736e-01,0.000000000000000000e+00
1.658939535975867510e+09,3.420787155628203791e-01,9.227738529443739457e-02,1.637151986360549927e-01,5.492900609970092773e-01,4.543946981430053156e-01,-5.055049657821655273e-01,4.860768616199492853e-01,0.000000000000000000e+00
1.658939535986174822e+09,3.417305648326873779e-01,9.329661726951589407e-02,1.639976650476455133e-01,5.487768054008483887e-01,4.544688463211059015e-01,-5.052692294120788574e-01,4.868316352367401123e-01,0.000000000000000000e+00
1.658939535990292072e+09,3.414419889450073242e-01,9.403240680694580078e-02,1.642792671918869019e-01,5.483105182647705078e-01,4.544743001461029053e-01,-5.051567554473876953e-01,4.874683916568756104e-01,0.000000000000000000e+00
1.658939536001112461e+09,3.411536812782287043e-01,9.478339552879329333e-02,1.647475510835647028e-01,5.481654405593872070e-01,4.541433453559874933e-01,-5.049198269844055176e-01,4.881848990917205811e-01,0.000000000000000000e+00
1.658939536007909298e+09,3.407962024211882990e-01,9.558705240488049593e-02,1.651147603988646906e-01,5.473689436912536621e-01,4.541940987110137939e-01,-5.052984952926635742e-01,4.886395335197448730e-01,0.000000000000000000e+00
1.658939536017535210e+09,3.405402004718779962e-01,9.622045606374740601e-02,1.653975993394851129e-01,5.468857884407043457e-01,4.540358185768126886e-01,-5.055761933326721191e-01,4.890400469303131104e-01,0.000000000000000000e+00
1.658939536026511192e+09,3.401713669300078791e-01,9.689640998840330643e-02,1.659340858459472101e-01,5.465171337127685547e-01,4.538932442665100098e-01,-5.055810809135437012e-01,4.895791113376616877e-01,0.000000000000000000e+00
1.658939536036204100e+09,3.397961258888244074e-01,9.745728969573970446e-02,1.662152111530303955e-01,5.463665723800659180e-01,4.535745382308959961e-01,-5.056667923927307129e-01,4.899539947509765070e-01,0.000000000000000000e+00
1.658939536044117689e+09,3.394495248794555109e-01,9.802149981260299683e-02,1.665618419647215964e-01,5.462665557861328125e-01,4.530933201313018799e-01,-5.059992074966430664e-01,4.901673495769500732e-01,0.000000000000000000e+00
1.658939536050294876e+09,3.391287624835968018e-01,9.862429648637770219e-02,1.670529991388320923e-01,5.459244847297668457e-01,4.523987770080565851e-01,-5.066433548927307129e-01,4.905245900154113770e-01,0.000000000000000000e+00
1.658939536057783842e+09,3.387294709682464044e-01,9.912381321191779393e-02,1.674913913011550903e-01,5.453374385833740234e-01,4.521963894367218018e-01,-5.075097084045410156e-01,4.904687106609343927e-01,0.000000000000000000e+00
1.658939536066705704e+09,3.383626341819763184e-01,9.951971471309660477e-02,1.680099070072174072e-01,5.453926324844360352e-01,4.513700902462005060e-01,-5.078567266464233398e-01,4.908092617988585871e-01,0.000000000000000000e+00
1.658939536081487417e+09,3.380109369754791260e-01,9.995281696319580078e-02,1.684946119785308005e-01,5.454640388488769531e-01,4.503057897090911865e-01,-5.082035064697265625e-01,4.913481771945952814e-01,0.000000000000000000e+00
1.658939536088187933e+09,3.376519083976745050e-01,1.003493517637251975e-01,1.690077483654021939e-01,5.447962880134582520e-01,4.498647749423980158e-01,-5.094544887542724609e-01,4.911974072456359863e-01,0.000000000000000000e+00
1.658939536096014738e+09,3.372592926025390070e-01,1.007550954818725031e-01,1.695714294910430908e-01,5.443091988563537598e-01,4.489137828350067139e-01,-5.108551383018493652e-01,4.911528229713439941e-01,0.000000000000000000e+00
1.658939536103461027e+09,3.368580341339110773e-01,1.010833904147147994e-01,1.701180636882781982e-01,5.445215702056884766e-01,4.474320709705352783e-01,-5.115324258804321289e-01,4.915642738342285156e-01,0.000000000000000000e+00
1.658939536112097979e+09,3.364516794681549072e-01,1.014153286814688942e-01,1.706634312868118009e-01,5.442398190498352051e-01,4.466716647148131769e-01,-5.126755237579345703e-01,4.913770258426666260e-01,0.000000000000000000e+00
1.658939536118189573e+09,3.360023498535156250e-01,1.017105430364607932e-01,1.711861193180083951e-01,5.441926121711730957e-01,4.456382691860198975e-01,-5.135853290557861328e-01,4.914174377918242853e-01,0.000000000000000000e+00
1.658939536125572681e+09,3.355306684970855158e-01,1.019791960716247003e-01,1.717269420623779019e-01,5.439934730529785156e-01,4.446675479412078857e-01,-5.143300890922546387e-01,4.917383193969726007e-01,0.000000000000000000e+00
1.658939536136956215e+09,3.351038098335266113e-01,1.022685095667839050e-01,1.722904443740843894e-01,5.437526702880859375e-01,4.438726007938385010e-01,-5.150758028030395508e-01,4.919421672821044922e-01,0.000000000000000000e+00
1.658939536144843578e+09,3.347118496894835871e-01,1.025247350335121016e-01,1.730061620473860862e-01,5.437076091766357422e-01,4.433327615261077881e-01,-5.153719186782836914e-01,4.921685755252838135e-01,0.000000000000000000e+00
1.658939536152866364e+09,3.343286514282226007e-01,1.027623489499091963e-01,1.736530214548110962e-01,5.431427359580993652e-01,4.429281353950499933e-01,-5.161759853363037109e-01,4.923139512538909912e-01,0.000000000000000000e+00
1.658939536156706095e+09,3.339618146419525146e-01,1.029857024550436956e-01,1.743206381797789972e-01,5.428786277770996094e-01,4.421809017658233087e-01,-5.173953175544738770e-01,4.919970929622650146e-01,0.000000000000000000e+00
1.658939536163822174e+09,3.336005210876464844e-01,1.032877638936041953e-01,1.749806404113768976e-01,5.429941415786743164e-01,4.412617087364196777e-01,-5.179768204689025879e-01,4.920829534530639093e-01,0.000000000000000000e+00
1.658939536178630352e+09,3.331783711910247803e-01,1.035071387887001038e-01,1.757005602121352872e-01,5.428811907768249512e-01,4.406931400299072266e-01,-5.183252096176147461e-01,4.923500418663024902e-01,0.000000000000000000e+00
1.658939536186389685e+09,3.327463865280150812e-01,1.037041544914245050e-01,1.765064746141432883e-01,5.427152514457702637e-01,4.401921033859252930e-01,-5.192376375198364258e-01,4.920198619365692139e-01,0.000000000000000000e+00
1.658939536193978310e+09,3.323622643947600763e-01,1.039718165993689936e-01,1.773499995470046997e-01,5.428358316421508789e-01,4.397744834423065186e-01,-5.195019841194152832e-01,4.919810295104979914e-01,0.000000000000000000e+00
1.658939536200982094e+09,3.319573104381560724e-01,1.042612046003340981e-01,1.781697720289230069e-01,5.421115756034851074e-01,4.391493499279022217e-01,-5.209168195724487305e-01,4.918420016765593927e-01,0.000000000000000000e+00
1.658939536208843708e+09,3.315648138523101807e-01,1.045719310641288063e-01,1.789573132991789939e-01,5.423663258552551270e-01,4.379959106445311945e-01,-5.214931368827819824e-01,4.919790625572204035e-01,0.000000000000000000e+00
1.658939536213853359e+09,3.311170041561126154e-01,1.049120128154753945e-01,1.798338443040846946e-01,5.423365235328674316e-01,4.374920129776000977e-01,-5.217735767364501953e-01,4.921627342700958252e-01,0.000000000000000000e+00
1.658939536224464178e+09,3.306741416454315186e-01,1.052641570568084023e-01,1.806894987821578979e-01,5.419877171516418457e-01,4.366065859794616144e-01,-5.230997800827026367e-01,4.919255375862121027e-01,0.000000000000000000e+00
1.658939536241013050e+09,3.302514255046843927e-01,1.056832373142242015e-01,1.815798878669737937e-01,5.420507788658142090e-01,4.351491034030913752e-01,-5.235583186149597168e-01,4.926590323448181152e-01,0.000000000000000000e+00
1.658939536247375011e+09,3.299849033355712891e-01,1.062928512692451061e-01,1.824073195457457941e-01,5.416654348373413086e-01,4.343629777431488037e-01,-5.241324305534362793e-01,4.931659698486328125e-01,0.000000000000000000e+00
1.658939536252427578e+09,3.295331597328186035e-01,1.067822650074957969e-01,1.832785904407500943e-01,5.410596132278442383e-01,4.336264431476593018e-01,-5.251507759094238281e-01,4.933956563472747803e-01,0.000000000000000000e+00
1.658939536268284321e+09,3.290486633777617853e-01,1.072397604584692937e-01,1.841415613889693936e-01,5.409243106842041016e-01,4.325744807720183771e-01,-5.256960988044738770e-01,4.938864111900329035e-01,0.000000000000000000e+00
1.658939536275896311e+09,3.287771046161651056e-01,1.078946813941001059e-01,1.849524974822998047e-01,5.401886701583862305e-01,4.321115314960479736e-01,-5.260218977928161621e-01,4.947493970394133966e-01,0.000000000000000000e+00
1.658939536284111977e+09,3.284018933773040771e-01,1.085121557116508068e-01,1.858202069997786920e-01,5.395734906196594238e-01,4.314501881599426270e-01,-5.267494916915893555e-01,4.952233433723449152e-01,0.000000000000000000e+00
1.658939536298082352e+09,3.279797434806823730e-01,1.090566739439964017e-01,1.866706311702727994e-01,5.389763712882995605e-01,4.307371973991394043e-01,-5.272293686866760254e-01,4.959831237792968750e-01,0.000000000000000000e+00
1.658939536310228586e+09,3.276740014553070068e-01,1.096490919589996060e-01,1.874584704637526911e-01,5.385774970054626465e-01,4.303211569786071777e-01,-5.273721814155578613e-01,4.966251552104949951e-01,0.000000000000000000e+00
1.658939536319253683e+09,3.273470699787139893e-01,1.101512834429739934e-01,1.882764399051665982e-01,5.377597808837890625e-01,4.300265908241271973e-01,-5.285398364067077637e-01,4.965250194072722834e-01,0.000000000000000000e+00
1.658939536328784704e+09,3.270032703876494806e-01,1.107415631413458945e-01,1.890619248151778897e-01,5.372141599655151367e-01,4.291661679744719904e-01,-5.290726423263549805e-01,4.972921907901763916e-01,0.000000000000000000e+00
1.658939536336489201e+09,3.265216052532196045e-01,1.112666800618170998e-01,1.898283660411833884e-01,5.368579626083374023e-01,4.291918277740477961e-01,-5.283610224723815918e-01,4.984100162982940119e-01,0.000000000000000000e+00
1.658939536345187902e+09,3.261489868164061945e-01,1.117692962288855951e-01,1.904909312725067139e-01,5.365389585494995117e-01,4.284873902797698975e-01,-5.289080142974853516e-01,4.987795054912567139e-01,0.000000000000000000e+00
