time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114080461402416e+09,2.842983901500701904e-01,2.024006843566893976e-01,-1.099644452333450040e-01,-3.075781166553496759e-01,-6.528208255767822266e-01,2.991477847099304199e-01,-6.242846846580505371e-01,0.000000000000000000e+00
1.659114080468672752e+09,2.847219407558441162e-01,2.014356255531311035e-01,-1.099054291844367981e-01,-3.066515028476715088e-01,-6.533347964286804199e-01,2.988198697566986084e-01,-6.243598461151123047e-01,0.000000000000000000e+00
1.659114080477928877e+09,2.852204740047454834e-01,2.004161626100539884e-01,-1.097775995731353066e-01,-3.058832287788391113e-01,-6.535193920135498047e-01,2.979385256767272949e-01,-6.249644756317138672e-01,0.000000000000000000e+00
1.659114080487301111e+09,2.856652736663817804e-01,1.993618756532669067e-01,-1.096561923623085022e-01,-3.050415813922882080e-01,-6.543512344360351562e-01,2.973323464393615723e-01,-6.247940659523010254e-01,0.000000000000000000e+00
1.659114080499962568e+09,2.861060500144957941e-01,1.983628720045088889e-01,-1.096004396677016934e-01,-3.038126528263092041e-01,-6.547951698303222656e-01,2.964089810848236084e-01,-6.253662109375000000e-01,0.000000000000000000e+00
1.659114080507954597e+09,2.865549623966217041e-01,1.974924206733703058e-01,-1.094451025128364008e-01,-3.026578426361083984e-01,-6.556242704391479492e-01,2.956584095954895020e-01,-6.254128813743591309e-01,0.000000000000000000e+00
1.659114080514693022e+09,2.869812548160552979e-01,1.963870823383331021e-01,-1.092492118477820934e-01,-3.014968335628508966e-01,-6.565893888473510742e-01,2.947401106357573908e-01,-6.253945231437683105e-01,0.000000000000000000e+00
1.659114080522566557e+09,2.874717712402343750e-01,1.955459415912627896e-01,-1.090415641665457985e-01,-3.011121153831481934e-01,-6.568834185600280762e-01,2.937877476215361994e-01,-6.257191896438598633e-01,0.000000000000000000e+00
1.659114080529877663e+09,2.879115045070648193e-01,1.945524811744689941e-01,-1.087097972631454051e-01,-3.001100718975067139e-01,-6.576403379440307617e-01,2.924893796443939209e-01,-6.260136961936950684e-01,0.000000000000000000e+00
1.659114080538554430e+09,2.884046137332916260e-01,1.937037706375122070e-01,-1.083143129944801053e-01,-3.000859320163726807e-01,-6.584659814834594727e-01,2.913494706153869074e-01,-6.256887912750244141e-01,0.000000000000000000e+00
1.659114080547984600e+09,2.889378368854522150e-01,1.929038912057876032e-01,-1.078816056251525046e-01,-2.990559339523314875e-01,-6.591542959213256836e-01,2.901206016540526789e-01,-6.260281801223754883e-01,0.000000000000000000e+00
1.659114080555767298e+09,2.892664372920989990e-01,1.920311301946640015e-01,-1.077819466590880931e-01,-2.982464730739592951e-01,-6.599676012992858887e-01,2.894797325134276789e-01,-6.258540749549865723e-01,0.000000000000000000e+00
1.659114080559828281e+09,2.897214889526367188e-01,1.911442577838896872e-01,-1.074260622262954018e-01,-2.975152134895324152e-01,-6.605395078659057617e-01,2.886160910129547119e-01,-6.259976029396057129e-01,0.000000000000000000e+00
1.659114080565198898e+09,2.902130782604216974e-01,1.903707087039946955e-01,-1.070631071925162991e-01,-2.966151833534240723e-01,-6.611610054969787598e-01,2.878136336803435724e-01,-6.261381506919860840e-01,0.000000000000000000e+00
1.659114080575462341e+09,2.907326519489287775e-01,1.897928863763808927e-01,-1.064516231417655945e-01,-2.975417077541350763e-01,-6.614509820938110352e-01,2.863331735134124756e-01,-6.260709762573242188e-01,0.000000000000000000e+00
1.659114080583683252e+09,2.911280691623687744e-01,1.889811456203460138e-01,-1.060279905796051025e-01,-2.961758375167846125e-01,-6.628981828689575195e-01,2.860777378082274836e-01,-6.253044009208679199e-01,0.000000000000000000e+00
1.659114080592621088e+09,2.916398942470549982e-01,1.883720457553862970e-01,-1.054918542504310053e-01,-2.957900464534758966e-01,-6.637425422668457031e-01,2.853184938430786133e-01,-6.249379515647888184e-01,0.000000000000000000e+00
1.659114080599677086e+09,2.921522557735443115e-01,1.876996606588363092e-01,-1.051200106739997031e-01,-2.947008609771727961e-01,-6.642051339149475098e-01,2.851789593696594238e-01,-6.250247359275817871e-01,0.000000000000000000e+00
1.659114080603800058e+09,2.926020026206970215e-01,1.871816962957381925e-01,-1.047406941652297974e-01,-2.943857014179229736e-01,-6.648684144020080566e-01,2.835890352725982111e-01,-6.251914501190185547e-01,0.000000000000000000e+00
1.659114080609812737e+09,2.931563854217528742e-01,1.867162287235260010e-01,-1.042213067412375987e-01,-2.945270538330078125e-01,-6.656116843223571777e-01,2.833725512027739923e-01,-6.244316101074218750e-01,0.000000000000000000e+00
1.659114080621430159e+09,2.936153709888458252e-01,1.862849295139311911e-01,-1.037591621279715937e-01,-2.939884364604949951e-01,-6.662869453430175781e-01,2.830539643764495850e-01,-6.241098046302795410e-01,0.000000000000000000e+00
1.659114080631070614e+09,2.940504550933837891e-01,1.859120726585387906e-01,-1.033753752708435059e-01,-2.927682995796203058e-01,-6.670009493827819824e-01,2.825665175914763849e-01,-6.241415739059448242e-01,0.000000000000000000e+00
1.659114080638357162e+09,2.945448160171508789e-01,1.855828464031218927e-01,-1.029435619711874944e-01,-2.922940552234649103e-01,-6.677195429801940918e-01,2.825680673122406006e-01,-6.235945820808410645e-01,0.000000000000000000e+00
1.659114080643811941e+09,2.950955629348754883e-01,1.852198541164397916e-01,-1.026120632886886042e-01,-2.913894951343535822e-01,-6.685091257095336914e-01,2.825972735881804865e-01,-6.231585741043090820e-01,0.000000000000000000e+00
1.659114080648895502e+09,2.956926822662352961e-01,1.851996481418609064e-01,-1.019946485757827065e-01,-2.921819984912871759e-01,-6.691309809684753418e-01,2.823140025138854980e-01,-6.222477555274963379e-01,0.000000000000000000e+00
1.659114080661720514e+09,2.962147593498229980e-01,1.850089281797409058e-01,-1.015749350190161965e-01,-2.915871441364287775e-01,-6.695100069046020508e-01,2.825223803520202082e-01,-6.220244169235229492e-01,0.000000000000000000e+00
1.659114080670215130e+09,2.965929508209227961e-01,1.848118901252746027e-01,-1.013674661517142972e-01,-2.897410392761229914e-01,-6.701704859733581543e-01,2.828654944896697998e-01,-6.220200061798095703e-01,0.000000000000000000e+00
1.659114080682307959e+09,2.970916330814361017e-01,1.848440021276473999e-01,-1.009223163127899031e-01,-2.898475825786590021e-01,-6.707526445388793945e-01,2.833358347415924072e-01,-6.211280226707458496e-01,0.000000000000000000e+00
1.659114080693514347e+09,2.975000143051146906e-01,1.847800910472869873e-01,-1.005040034651756009e-01,-2.892127633094787043e-01,-6.714367866516113281e-01,2.830158174037932794e-01,-6.208306550979614258e-01,0.000000000000000000e+00
1.659114080701517105e+09,2.979894280433654785e-01,1.848819255828856867e-01,-1.000962480902670981e-01,-2.881539463996887207e-01,-6.718589067459106445e-01,2.827883660793303888e-01,-6.209700107574462891e-01,0.000000000000000000e+00
1.659114080708768368e+09,2.983810901641845148e-01,1.849627941846846979e-01,-9.985465556383130159e-02,-2.874743938446044922e-01,-6.719856858253479004e-01,2.835963368415831964e-01,-6.207793354988098145e-01,0.000000000000000000e+00
1.659114080719760895e+09,2.987523674964904785e-01,1.850601434707641046e-01,-9.943739324808119340e-02,-2.867422997951507013e-01,-6.723979711532592773e-01,2.839543521404265802e-01,-6.205077171325683594e-01,0.000000000000000000e+00
1.659114080726962090e+09,2.990908622741699219e-01,1.852218508720397949e-01,-9.909195452928540315e-02,-2.860855758190155029e-01,-6.729189157485961914e-01,2.843159437179564875e-01,-6.200804114341735840e-01,0.000000000000000000e+00
1.659114080738374233e+09,2.995201051235198975e-01,1.854487657546997070e-01,-9.857045114040370593e-02,-2.859195470809935968e-01,-6.731560826301574707e-01,2.844903469085692804e-01,-6.198195219039916992e-01,0.000000000000000000e+00
1.659114080746558905e+09,2.998194098472595215e-01,1.856341809034346979e-01,-9.817276149988170275e-02,-2.853682637214660089e-01,-6.730195283889770508e-01,2.844662964344024103e-01,-6.202327013015747070e-01,0.000000000000000000e+00
1.659114080753611088e+09,3.002100586891173761e-01,1.858929097652435025e-01,-9.759546071290969849e-02,-2.856322228908538818e-01,-6.731666922569274902e-01,2.847239077091217041e-01,-6.198332309722900391e-01,0.000000000000000000e+00
1.659114080760556459e+09,3.004105985164641779e-01,1.860924959182738980e-01,-9.731759130954739656e-02,-2.846137583255767822e-01,-6.733502745628356934e-01,2.852166295051574152e-01,-6.198756694793701172e-01,0.000000000000000000e+00
1.659114080768308163e+09,3.006816804409027100e-01,1.863607317209242942e-01,-9.685859829187390413e-02,-2.839156687259674072e-01,-6.735168099403381348e-01,2.856993079185485840e-01,-6.197925806045532227e-01,0.000000000000000000e+00
1.659114080774320841e+09,3.008984923362731934e-01,1.867315769195556086e-01,-9.631667286157599706e-02,-2.836585342884063166e-01,-6.734707951545715332e-01,2.855370044708251953e-01,-6.200351119041442871e-01,0.000000000000000000e+00
1.659114080780416727e+09,3.011071383953093927e-01,1.869578808546066007e-01,-9.592438489198680529e-02,-2.835929691791533869e-01,-6.731902360916137695e-01,2.857640385627746027e-01,-6.202652454376220703e-01,0.000000000000000000e+00
1.659114080786117077e+09,3.013875484466552734e-01,1.872743368148802878e-01,-9.529352188110350175e-02,-2.834338247776030939e-01,-6.735987663269042969e-01,2.867239117622374933e-01,-6.194509267807006836e-01,0.000000000000000000e+00
1.659114080790795803e+09,3.016122281551361084e-01,1.876931637525557917e-01,-9.456826001405710391e-02,-2.839194238185882013e-01,-6.734250187873840332e-01,2.865254878997802734e-01,-6.195092201232910156e-01,0.000000000000000000e+00
1.659114080799673796e+09,3.017239570617675781e-01,1.879968494176864069e-01,-9.401874989271159777e-02,-2.838309407234191895e-01,-6.731975674629211426e-01,2.870155274868010919e-01,-6.195701956748962402e-01,0.000000000000000000e+00
1.659114080818651676e+09,3.017941415309906006e-01,1.883243173360824030e-01,-9.366436302661890201e-02,-2.832909226417540949e-01,-6.730523705482482910e-01,2.880642712116240900e-01,-6.194882988929748535e-01,0.000000000000000000e+00
1.659114080825872898e+09,3.019182384014129084e-01,1.886593252420425137e-01,-9.290277212858200073e-02,-2.836704552173613947e-01,-6.729412078857421875e-01,2.877715528011322021e-01,-6.195714473724365234e-01,0.000000000000000000e+00
1.659114080831476927e+09,3.019298911094664972e-01,1.890272647142410001e-01,-9.230993688106529926e-02,-2.836356163024901789e-01,-6.725458502769470215e-01,2.882425487041472834e-01,-6.197978258132934570e-01,0.000000000000000000e+00
1.659114080837005615e+09,3.020619153976439875e-01,1.896076947450636985e-01,-9.161179512739180131e-02,-2.849969565868377130e-01,-6.720799207687377930e-01,2.888821065425872803e-01,-6.193807721138000488e-01,0.000000000000000000e+00
1.659114080843211889e+09,3.019786477088928223e-01,1.899506151676177979e-01,-9.110821783542630281e-02,-2.838070094585418146e-01,-6.719151139259338379e-01,2.891792356967926025e-01,-6.199670433998107910e-01,0.000000000000000000e+00
1.659114080851061106e+09,3.019352853298187256e-01,1.902694106101988913e-01,-9.047926962375639481e-02,-2.837911546230316162e-01,-6.719074845314025879e-01,2.894854247570037842e-01,-6.198396086692810059e-01,0.000000000000000000e+00
1.659114080860327482e+09,3.019292652606964111e-01,1.906349211931228083e-01,-8.985445648431769627e-02,-2.838443815708159845e-01,-6.717722415924072266e-01,2.897328734397888184e-01,-6.198462843894958496e-01,0.000000000000000000e+00
1.659114080873689651e+09,3.018332123756408136e-01,1.910857707262038907e-01,-8.910235017538070679e-02,-2.839860916137694757e-01,-6.713519692420959473e-01,2.894472777843474787e-01,-6.203699111938476562e-01,0.000000000000000000e+00
1.659114080881033659e+09,3.017810881137847900e-01,1.914254128932952881e-01,-8.844660222530359439e-02,-2.844459116458892822e-01,-6.712700128555297852e-01,2.890638411045073908e-01,-6.204265952110290527e-01,0.000000000000000000e+00
1.659114080888851404e+09,3.017343580722808838e-01,1.918411403894423883e-01,-8.780838549137109927e-02,-2.846895456314086914e-01,-6.709536314010620117e-01,2.887425720691680908e-01,-6.208066940307617188e-01,0.000000000000000000e+00
1.659114080896460772e+09,3.016631305217742920e-01,1.923376619815826138e-01,-8.705077320337289981e-02,-2.852463126182556152e-01,-6.707509160041809082e-01,2.885671257972716730e-01,-6.208516955375671387e-01,0.000000000000000000e+00
1.659114080904433489e+09,3.014590442180632990e-01,1.927173435688017966e-01,-8.651535958051680131e-02,-2.849863171577453058e-01,-6.703298091888427734e-01,2.889235317707061768e-01,-6.212600469589233398e-01,0.000000000000000000e+00
1.659114080913341284e+09,3.012462258338928223e-01,1.932120323181152066e-01,-8.566156029701230135e-02,-2.857829332351684015e-01,-6.699365973472595215e-01,2.884159982204437256e-01,-6.215540170669555664e-01,0.000000000000000000e+00
1.659114080922248363e+09,3.010073006153106134e-01,1.937153041362761896e-01,-8.500418812036510119e-02,-2.855315804481505793e-01,-6.693061590194702148e-01,2.889657616615294855e-01,-6.220931410789489746e-01,0.000000000000000000e+00
1.659114080931088448e+09,3.008227944374083918e-01,1.942313760519026877e-01,-8.412621915340419421e-02,-2.864760160446166992e-01,-6.684327125549316406e-01,2.886180877685546875e-01,-6.227590441703796387e-01,0.000000000000000000e+00
1.659114080938922405e+09,3.005269467830657959e-01,1.946446597576141080e-01,-8.350948244333260273e-02,-2.863561511039733887e-01,-6.678197979927062988e-01,2.886995971202849787e-01,-6.234337091445922852e-01,0.000000000000000000e+00
1.659114080944942951e+09,3.003166317939757746e-01,1.952710151672363004e-01,-8.250034600496289339e-02,-2.880816161632537842e-01,-6.667801141738891602e-01,2.887063324451445978e-01,-6.237483620643615723e-01,0.000000000000000000e+00
1.659114080958076715e+09,3.000256121158599854e-01,1.957284361124037864e-01,-8.186397701501839375e-02,-2.881665825843811035e-01,-6.661531925201416016e-01,2.892106771469116211e-01,-6.241452097892761230e-01,0.000000000000000000e+00
1.659114080972600937e+09,2.997193038463591974e-01,1.963597685098648071e-01,-8.123011887073509907e-02,-2.885793745517730158e-01,-6.650560498237609863e-01,2.900256812572479248e-01,-6.247460246086120605e-01,0.000000000000000000e+00
1.659114080980967283e+09,2.995428144931793213e-01,1.970238089561462125e-01,-8.026424795389169864e-02,-2.900834679603576105e-01,-6.647149324417114258e-01,2.901234924793242853e-01,-6.243669986724853516e-01,0.000000000000000000e+00
1.659114080987171888e+09,2.993044257164000910e-01,1.976971775293349942e-01,-7.950464636087410664e-02,-2.892973124980925959e-01,-6.641271710395812988e-01,2.908089756965637207e-01,-6.250378489494323730e-01,0.000000000000000000e+00
1.659114080997535944e+09,2.989514172077178955e-01,1.982743740081787109e-01,-7.893753796815869417e-02,-2.894182503223419189e-01,-6.634016036987304688e-01,2.916804850101470947e-01,-6.253462433815002441e-01,0.000000000000000000e+00
1.659114081001606226e+09,2.987778484821319025e-01,1.989471465349197110e-01,-7.806483656167979845e-02,-2.905698716640471857e-01,-6.631311774253845215e-01,2.926639914512634277e-01,-6.246390938758850098e-01,0.000000000000000000e+00
1.659114081014593840e+09,2.983860373497009277e-01,1.995495557785033902e-01,-7.740300148725509644e-02,-2.902799248695372980e-01,-6.628041267395019531e-01,2.927770018577575128e-01,-6.250680088996887207e-01,0.000000000000000000e+00
1.659114081022875071e+09,2.981792986392974854e-01,2.003234624862670898e-01,-7.676099240779869770e-02,-2.911401093006134033e-01,-6.624336838722229004e-01,2.934139668941497803e-01,-6.247618794441223145e-01,0.000000000000000000e+00
1.659114081031244040e+09,2.978055477142333984e-01,2.009551525115965964e-01,-7.625131309032440186e-02,-2.912707328796386164e-01,-6.621306538581848145e-01,2.937103211879730225e-01,-6.248828768730163574e-01,0.000000000000000000e+00
1.659114081046106339e+09,2.974851429462432861e-01,2.016972601413725974e-01,-7.549512386322020097e-02,-2.927197515964508057e-01,-6.616618633270263672e-01,2.941734790802001953e-01,-6.244844198226928711e-01,0.000000000000000000e+00
1.659114081054274321e+09,2.971544265747069757e-01,2.023016363382338922e-01,-7.492753118276590518e-02,-2.924663424491881769e-01,-6.613069772720336914e-01,2.941499352455139160e-01,-6.249898672103881836e-01,0.000000000000000000e+00
1.659114081062477589e+09,2.967336773872374933e-01,2.030739188194274902e-01,-7.422348856925960192e-02,-2.931747436523436945e-01,-6.610438823699951172e-01,2.949497997760772150e-01,-6.245592832565307617e-01,0.000000000000000000e+00
1.659114081069789171e+09,2.963026165962219238e-01,2.038439214229582908e-01,-7.372019439935680041e-02,-2.931846380233764093e-01,-6.597896814346313477e-01,2.957873940467833918e-01,-6.254839897155761719e-01,0.000000000000000000e+00
1.659114081075416327e+09,2.958473563194274902e-01,2.046781778335571012e-01,-7.277244329452510485e-02,-2.944279015064238947e-01,-6.590690612792968750e-01,2.952977418899536133e-01,-6.258909702301025391e-01,0.000000000000000000e+00
1.659114081080976963e+09,2.953292727470397949e-01,2.054666131734848022e-01,-7.220804691314690327e-02,-2.943699061870574951e-01,-6.579083800315856934e-01,2.957470715045928955e-01,-6.269263029098510742e-01,0.000000000000000000e+00
1.659114081086991549e+09,2.948015332221984863e-01,2.063030153512953879e-01,-7.129444181919089574e-02,-2.957099378108978271e-01,-6.569007039070129395e-01,2.957466542720794123e-01,-6.273524165153503418e-01,0.000000000000000000e+00
1.659114081092908621e+09,2.943314313888549805e-01,2.072193473577499112e-01,-7.061920315027230000e-02,-2.964302003383635919e-01,-6.556649804115295410e-01,2.951027750968933105e-01,-6.286070942878723145e-01,0.000000000000000000e+00
1.659114081098100901e+09,2.937664985656737726e-01,2.080913484096527100e-01,-6.986244022846220536e-02,-2.966604232788085938e-01,-6.544688344001770020e-01,2.956615090370178223e-01,-6.294818520545959473e-01,0.000000000000000000e+00
1.659114081106268406e+09,2.932454943656920832e-01,2.089168876409530085e-01,-6.899842619895929507e-02,-2.986123859882354736e-01,-6.533236503601074219e-01,2.951091825962066095e-01,-6.300075650215148926e-01,0.000000000000000000e+00
1.659114081113620758e+09,2.926722466945648193e-01,2.096297889947890958e-01,-6.848382949829100175e-02,-2.981861531734465998e-01,-6.524835228919982910e-01,2.951300442218779962e-01,-6.310694217681884766e-01,0.000000000000000000e+00
1.659114081121585608e+09,2.921591401100158136e-01,2.104551494121550959e-01,-6.761402636766429552e-02,-2.997693717479705811e-01,-6.515372991561889648e-01,2.945683002471923828e-01,-6.315592527389526367e-01,0.000000000000000000e+00
1.659114081131710291e+09,2.916234731674193781e-01,2.112292200326919001e-01,-6.711474806070319432e-02,-2.999786734580993097e-01,-6.509436368942260742e-01,2.945525944232940119e-01,-6.320790648460388184e-01,0.000000000000000000e+00
1.659114081139471054e+09,2.912274599075316828e-01,2.119485288858412864e-01,-6.623125821351999454e-02,-3.024349212646483820e-01,-6.501948237419128418e-01,2.946490049362182062e-01,-6.316342949867248535e-01,0.000000000000000000e+00
1.659114081158103704e+09,2.907859086990355890e-01,2.127145677804946899e-01,-6.558184325695029515e-02,-3.032131195068358820e-01,-6.498292088508605957e-01,2.944846749305725098e-01,-6.317140460014343262e-01,0.000000000000000000e+00
1.659114081167982817e+09,2.903414666652678888e-01,2.133076936006546021e-01,-6.525775045156470555e-02,-3.031663894653319757e-01,-6.495718955993652344e-01,2.957213222980499268e-01,-6.314232945442199707e-01,0.000000000000000000e+00
1.659114081177217960e+09,2.898717820644378107e-01,2.138812243938446045e-01,-6.480719894170759721e-02,-3.038278520107268732e-01,-6.491981744766235352e-01,2.968418300151824951e-01,-6.309637427330017090e-01,0.000000000000000000e+00
1.659114081192732573e+09,2.894079387187957764e-01,2.145315259695053101e-01,-6.424953043460840396e-02,-3.042438328266143799e-01,-6.494777202606201172e-01,2.978125512599945068e-01,-6.300176382064819336e-01,0.000000000000000000e+00
1.659114081203682423e+09,2.890752255916594904e-01,2.151057422161102017e-01,-6.361895799636839433e-02,-3.064906299114226740e-01,-6.490647196769714355e-01,2.986403107643126886e-01,-6.289614439010620117e-01,0.000000000000000000e+00
1.659114081209549665e+09,2.884700894355773926e-01,2.155299037694931030e-01,-6.342709809541699495e-02,-3.059971332550048828e-01,-6.491021513938903809e-01,3.000732958316802979e-01,-6.284809112548828125e-01,0.000000000000000000e+00
1.659114081218937159e+09,2.879703044891356867e-01,2.162470221519469937e-01,-6.276166439056389545e-02,-3.077533841133117121e-01,-6.486843824386596680e-01,3.013629317283629816e-01,-6.274368166923522949e-01,0.000000000000000000e+00
1.659114081227409124e+09,2.873847484588623047e-01,2.167326360940932950e-01,-6.229431182146070306e-02,-3.082319498062133789e-01,-6.479464769363403320e-01,3.022321164608001154e-01,-6.275461912155151367e-01,0.000000000000000000e+00
1.659114081237428904e+09,2.865241765975952148e-01,2.171043306589126032e-01,-6.182318925857539782e-02,-3.079832792282103937e-01,-6.477560997009277344e-01,3.035235702991485041e-01,-6.272414326667785645e-01,0.000000000000000000e+00
1.659114081243507385e+09,2.856763303279876154e-01,2.174848020076750876e-01,-6.119718030095099709e-02,-3.089207410812377930e-01,-6.466159820556640625e-01,3.043191730976104736e-01,-6.275712251663208008e-01,0.000000000000000000e+00
1.659114081250863552e+09,2.847458124160766046e-01,2.179501056671142023e-01,-6.053095683455460285e-02,-3.100945949554442804e-01,-6.454985141754150391e-01,3.044269979000090998e-01,-6.280901432037353516e-01,0.000000000000000000e+00
1.659114081258919954e+09,2.837933599948883057e-01,2.184119820594787043e-01,-5.995838716626159665e-02,-3.111846745014190119e-01,-6.437330842018127441e-01,3.057049810886383057e-01,-6.287419199943542480e-01,0.000000000000000000e+00
1.659114081264668226e+09,2.827993333339691162e-01,2.187672406435011985e-01,-5.905814841389649822e-02,-3.129979968070983887e-01,-6.425424218177795410e-01,3.061039149761199951e-01,-6.288655996322631836e-01,0.000000000000000000e+00
1.659114081270345688e+09,2.817982435226439875e-01,2.190822958946228027e-01,-5.846968665719030206e-02,-3.145822286605834961e-01,-6.407203078269958496e-01,3.077136278152465820e-01,-6.291485428810119629e-01,0.000000000000000000e+00
1.659114081275570393e+09,2.807412743568419855e-01,2.193762212991713922e-01,-5.794783681631079930e-02,-3.154415488243103027e-01,-6.394556760787963867e-01,3.080388903617858887e-01,-6.298452615737915039e-01,0.000000000000000000e+00
1.659114081281819820e+09,2.797393500804901123e-01,2.197086662054061890e-01,-5.730288848280899738e-02,-3.183489441871643066e-01,-6.375725865364074707e-01,3.086016178131102961e-01,-6.300161480903625488e-01,0.000000000000000000e+00
1.659114081290191412e+09,2.785426378250122070e-01,2.198272198438644132e-01,-5.692361295223229839e-02,-3.191890418529509943e-01,-6.366459131240844727e-01,3.094442486762999933e-01,-6.301148533821105957e-01,0.000000000000000000e+00
1.659114081298964500e+09,2.775748372077941895e-01,2.200147956609725952e-01,-5.651434510946270334e-02,-3.205043971538543146e-01,-6.353898048400878906e-01,3.109608888626098078e-01,-6.299684047698974609e-01,0.000000000000000000e+00
1.659114081307499170e+09,2.765936851501464844e-01,2.201108187437056940e-01,-5.606087669730180217e-02,-3.228791058063507080e-01,-6.342613697052001953e-01,3.116827011108397882e-01,-6.295359730720520020e-01,0.000000000000000000e+00
1.659114081313229561e+09,2.756896317005156916e-01,2.201574444770812988e-01,-5.581799149513239772e-02,-3.243403732776641846e-01,-6.336129903793334961e-01,3.127396404743194025e-01,-6.289132237434387207e-01,0.000000000000000000e+00
1.659114081318359137e+09,2.747689187526702881e-01,2.202367931604385098e-01,-5.561698600649830210e-02,-3.263261914253234863e-01,-6.330336928367614746e-01,3.144449293613433838e-01,-6.276177167892456055e-01,0.000000000000000000e+00
1.659114081322465420e+09,2.739551961421965998e-01,2.203093767166136863e-01,-5.536953359842299721e-02,-3.283034265041350763e-01,-6.325122117996215820e-01,3.161497116088867188e-01,-6.262543201446533203e-01,0.000000000000000000e+00
1.659114081335967302e+09,2.730482518672943115e-01,2.204129695892333984e-01,-5.524133518338199961e-02,-3.302409648895263117e-01,-6.317861080169677734e-01,3.179028034210205078e-01,-6.250801086425781250e-01,0.000000000000000000e+00
1.659114081346517801e+09,2.721811532974243164e-01,2.204290479421615045e-01,-5.544080212712280270e-02,-3.316942155361174982e-01,-6.312507987022399902e-01,3.198717236518859863e-01,-6.238457560539245605e-01,0.000000000000000000e+00
1.659114081354071140e+09,2.713986039161682129e-01,2.204404175281524103e-01,-5.523997545242299856e-02,-3.335171937942504883e-01,-6.305595040321350098e-01,3.216649293899536133e-01,-6.226497888565063477e-01,0.000000000000000000e+00
1.659114081362267494e+09,2.706229984760283869e-01,2.205510884523390891e-01,-5.528851971030229739e-02,-3.361518681049346924e-01,-6.297646760940551758e-01,3.233738243579863947e-01,-6.211503744125366211e-01,0.000000000000000000e+00
1.659114081368382692e+09,2.699340581893920898e-01,2.206733971834181907e-01,-5.511891469359390255e-02,-3.370870947837829035e-01,-6.290895342826843262e-01,3.254255950450897217e-01,-6.202555298805236816e-01,0.000000000000000000e+00
1.659114081371680021e+09,2.692357897758483887e-01,2.209247201681137085e-01,-5.516114458441730151e-02,-3.385446667671203058e-01,-6.280598640441894531e-01,3.270123600959777832e-01,-6.196703314781188965e-01,0.000000000000000000e+00
1.659114081383521080e+09,2.685799896717070978e-01,2.210732400417327881e-01,-5.526991933584209787e-02,-3.400594294071196955e-01,-6.272441148757934570e-01,3.294384777545928955e-01,-6.183807849884033203e-01,0.000000000000000000e+00
1.659114081392587662e+09,2.679741680622100830e-01,2.211703062057495117e-01,-5.537899211049079895e-02,-3.417175710201262873e-01,-6.260139942169189453e-01,3.319413661956787109e-01,-6.173738837242126465e-01,0.000000000000000000e+00
1.659114081405426979e+09,2.673677206039428156e-01,2.214124351739882868e-01,-5.559229478240009653e-02,-3.429802358150482178e-01,-6.249475479125976562e-01,3.345930576324462891e-01,-6.163219809532165527e-01,0.000000000000000000e+00
1.659114081413081169e+09,2.669123411178588867e-01,2.215942740440368097e-01,-5.590935796499250238e-02,-3.444809317588806152e-01,-6.236376762390136719e-01,3.372699916362761896e-01,-6.153518557548522949e-01,0.000000000000000000e+00
1.659114081421588898e+09,2.664812505245208740e-01,2.217091470956802091e-01,-5.619072169065469913e-02,-3.458889722824096125e-01,-6.229493618011474609e-01,3.395946025848388117e-01,-6.139792203903198242e-01,0.000000000000000000e+00
1.659114081429349184e+09,2.660858631134033203e-01,2.218839973211287897e-01,-5.641905963420860287e-02,-3.472637236118316095e-01,-6.218662858009338379e-01,3.422368466854094904e-01,-6.128329634666442871e-01,0.000000000000000000e+00
1.659114081437091351e+09,2.657948434352874756e-01,2.221620976924895963e-01,-5.674611404538149745e-02,-3.486167490482329767e-01,-6.214732527732849121e-01,3.449594378471373957e-01,-6.109340190887451172e-01,0.000000000000000000e+00
1.659114081448159695e+09,2.655211389064788818e-01,2.224008291959762018e-01,-5.711415037512770215e-02,-3.503317534923552912e-01,-6.210037469863891602e-01,3.466088771820067804e-01,-6.094951629638671875e-01,0.000000000000000000e+00
1.659114081456380844e+09,2.652255296707152765e-01,2.225693613290785910e-01,-5.758117139339440083e-02,-3.517000377178192139e-01,-6.203737854957580566e-01,3.485760986804962158e-01,-6.082255244255065918e-01,0.000000000000000000e+00
1.659114081462313175e+09,2.649967372417449951e-01,2.227048873901366910e-01,-5.799803137779230289e-02,-3.528213500976561945e-01,-6.203681826591491699e-01,3.499395847320556086e-01,-6.067970991134643555e-01,0.000000000000000000e+00
1.659114081470234632e+09,2.648011744022368830e-01,2.228440195322035910e-01,-5.847181379795070300e-02,-3.541323840618132990e-01,-6.201172471046447754e-01,3.512379527091979980e-01,-6.055384278297424316e-01,0.000000000000000000e+00
1.659114081477072239e+09,2.646712064743041992e-01,2.229646742343902033e-01,-5.891326814889900204e-02,-3.548813164234160822e-01,-6.199932098388671875e-01,3.527859449386596125e-01,-6.043258905410766602e-01,0.000000000000000000e+00
1.659114081485580206e+09,2.643913626670836847e-01,2.231006026268005094e-01,-5.940546467900269939e-02,-3.556118011474608820e-01,-6.199115514755249023e-01,3.542065024375914972e-01,-6.031482219696044922e-01,0.000000000000000000e+00
