time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114113549495220e+09,3.350925147533416748e-01,1.549307107925415039e-01,-7.219704985618589921e-02,-3.221950829029083252e-01,-6.609841585159301758e-01,3.170781135559082031e-01,-5.989589691162109375e-01,0.000000000000000000e+00
1.659114113552800417e+09,3.351910412311553955e-01,1.548015326261520108e-01,-7.175798714160909475e-02,-3.229776024818419855e-01,-6.602557897567749023e-01,3.172416090965270996e-01,-5.992541313171386719e-01,0.000000000000000000e+00
1.659114113560886383e+09,3.352362215518950861e-01,1.547376513481140137e-01,-7.141581922769539570e-02,-3.231666982173919123e-01,-6.599915623664855957e-01,3.173808753490447998e-01,-5.993695259094238281e-01,0.000000000000000000e+00
1.659114113571364641e+09,3.352490365505217951e-01,1.546535342931746881e-01,-7.102629542350759329e-02,-3.234171569347381037e-01,-6.597465276718139648e-01,3.177562057971953791e-01,-5.993053317070007324e-01,0.000000000000000000e+00
1.659114113579440117e+09,3.353125751018524170e-01,1.546209603548049927e-01,-7.066568732261649388e-02,-3.236329257488250732e-01,-6.594796776771545410e-01,3.177092969417572021e-01,-5.995073914527893066e-01,0.000000000000000000e+00
1.659114113586617947e+09,3.353730738162993830e-01,1.545071750879286887e-01,-7.026423513889309969e-02,-3.237600028514862061e-01,-6.592158079147338867e-01,3.176138997077941895e-01,-5.997794866561889648e-01,0.000000000000000000e+00
1.659114113595533133e+09,3.354593217372893732e-01,1.543408334255217951e-01,-6.991295516490929340e-02,-3.230383694171904962e-01,-6.594544649124145508e-01,3.177708983421325128e-01,-5.998230576515197754e-01,0.000000000000000000e+00
1.659114113602974892e+09,3.355011045932769775e-01,1.540567874908446988e-01,-6.914745271205899324e-02,-3.238516449928283136e-01,-6.607760787010192871e-01,3.156057596206665039e-01,-5.990728139877319336e-01,0.000000000000000000e+00
1.659114113608264923e+09,3.356154859066008966e-01,1.541110724210739136e-01,-6.902734190225599809e-02,-3.233979940414428156e-01,-6.604436039924621582e-01,3.166870772838591974e-01,-5.991138219833374023e-01,0.000000000000000000e+00
1.659114113614073038e+09,3.357159495353698730e-01,1.540222465991973877e-01,-6.888472288846969604e-02,-3.231524527072905939e-01,-6.602468490600585938e-01,3.168581724166870117e-01,-5.993726849555969238e-01,0.000000000000000000e+00
1.659114113621126890e+09,3.360034823417663019e-01,1.540462523698805930e-01,-6.833468377590179443e-02,-3.242644369602202814e-01,-6.602984666824340820e-01,3.163906335830687921e-01,-5.989621281623840332e-01,0.000000000000000000e+00
1.659114113626339912e+09,3.361496031284332275e-01,1.539936959743498923e-01,-6.808970123529430041e-02,-3.239618539810180109e-01,-6.605850458145141602e-01,3.164110481739044189e-01,-5.987989306449890137e-01,0.000000000000000000e+00
1.659114113631668091e+09,3.362628221511840820e-01,1.539551615715026023e-01,-6.778886914253229312e-02,-3.234942555427551270e-01,-6.609468460083007812e-01,3.164510428905487061e-01,-5.986313223838806152e-01,0.000000000000000000e+00
1.659114113636345625e+09,3.363323211669921875e-01,1.539231836795806885e-01,-6.747237592935559358e-02,-3.231537640094757080e-01,-6.612215638160705566e-01,3.161408007144927979e-01,-5.986757874488830566e-01,0.000000000000000000e+00
1.659114113642275810e+09,3.364744782447814941e-01,1.539649218320846003e-01,-6.710965186357489842e-02,-3.223230242729187012e-01,-6.616080403327941895e-01,3.159042000770568848e-01,-5.988216400146484375e-01,0.000000000000000000e+00
1.659114113649020433e+09,3.365994095802307129e-01,1.539480686187743863e-01,-6.674057990312569355e-02,-3.221017122268676758e-01,-6.618975400924682617e-01,3.159299194812774103e-01,-5.986071825027465820e-01,0.000000000000000000e+00
1.659114113658024311e+09,3.365928828716278076e-01,1.538323909044264914e-01,-6.654530763626090306e-02,-3.208739161491394043e-01,-6.621277332305908203e-01,3.160782158374785822e-01,-5.989335179328918457e-01,0.000000000000000000e+00
1.659114113665529966e+09,3.367326557636260986e-01,1.537631601095199030e-01,-6.608445942401880435e-02,-3.209060728549957275e-01,-6.620365977287292480e-01,3.159077763557434082e-01,-5.991069078445434570e-01,0.000000000000000000e+00
1.659114113677251816e+09,3.369056582450866144e-01,1.537202000617980957e-01,-6.543569266796110673e-02,-3.213706910610198975e-01,-6.621894836425781250e-01,3.151122033596038818e-01,-5.991078615188598633e-01,0.000000000000000000e+00
1.659114113692329884e+09,3.369842171669005793e-01,1.536790728569029929e-01,-6.504035741090770373e-02,-3.212774395942687988e-01,-6.621958613395690918e-01,3.153471052646636963e-01,-5.990272760391235352e-01,0.000000000000000000e+00
1.659114113701112032e+09,3.371887803077697754e-01,1.537363082170485895e-01,-6.463924795389169864e-02,-3.220294415950775146e-01,-6.620478630065917969e-01,3.153373003005980890e-01,-5.987922549247741699e-01,0.000000000000000000e+00
1.659114113708032846e+09,3.374015390872954767e-01,1.537275314331054132e-01,-6.426096707582469592e-02,-3.219664692878723145e-01,-6.620120406150817871e-01,3.155030012130736750e-01,-5.987784266471862793e-01,0.000000000000000000e+00
1.659114113716552496e+09,3.374386131763458252e-01,1.536521613597869873e-01,-6.401369720697400179e-02,-3.208318054676055908e-01,-6.622757315635681152e-01,3.157804310321807861e-01,-5.989495515823364258e-01,0.000000000000000000e+00
1.659114113723648310e+09,3.377071917057036798e-01,1.537371575832366943e-01,-6.332907080650329590e-02,-3.220655620098114014e-01,-6.620965003967285156e-01,3.160153329372406006e-01,-5.983614325523376465e-01,0.000000000000000000e+00
1.659114113735598326e+09,3.379162847995758057e-01,1.536976546049118042e-01,-6.294205039739600438e-02,-3.220425844192504883e-01,-6.621609330177307129e-01,3.163626790046691895e-01,-5.981188416481018066e-01,0.000000000000000000e+00
1.659114113743169069e+09,3.381592929363250732e-01,1.537253856658934992e-01,-6.254874914884560322e-02,-3.223225474357604980e-01,-6.622731685638427734e-01,3.168777227401732843e-01,-5.975709557533264160e-01,0.000000000000000000e+00
1.659114113748779774e+09,3.383507132530211847e-01,1.537340134382247925e-01,-6.220743432641020337e-02,-3.224225938320159912e-01,-6.623803377151489258e-01,3.172279298305510919e-01,-5.972122550010681152e-01,0.000000000000000000e+00
1.659114113756979942e+09,3.386141061782836914e-01,1.537294089794158936e-01,-6.178340688347810222e-02,-3.227337598800659180e-01,-6.625847220420837402e-01,3.178111910820006769e-01,-5.965069532394409180e-01,0.000000000000000000e+00
1.659114113772234201e+09,3.388490378856658936e-01,1.537726670503616055e-01,-6.141746416687959842e-02,-3.226739168167114258e-01,-6.626437902450561523e-01,3.180897533893585205e-01,-5.963252186775207520e-01,0.000000000000000000e+00
1.659114113781069279e+09,3.390596807003021240e-01,1.537452489137648981e-01,-6.096246093511580033e-02,-3.228767812252044123e-01,-6.625862717628479004e-01,3.185228407382965088e-01,-5.960480570793151855e-01,0.000000000000000000e+00
1.659114113786915302e+09,3.391938805580139160e-01,1.537605226039885919e-01,-6.036387383937830142e-02,-3.236880600452423096e-01,-6.623996496200561523e-01,3.185852468013762873e-01,-5.957821011543273926e-01,0.000000000000000000e+00
1.659114113793790102e+09,3.393365740776062012e-01,1.537818461656569879e-01,-5.994790419936180115e-02,-3.240397572517395020e-01,-6.622228026390075684e-01,3.187247216701507013e-01,-5.957129597663879395e-01,0.000000000000000000e+00
1.659114113803978205e+09,3.395482003688812256e-01,1.538074314594267966e-01,-5.946784466505049965e-02,-3.245207965373992920e-01,-6.621788740158081055e-01,3.191784918308258057e-01,-5.952567458152770996e-01,0.000000000000000000e+00
1.659114113812091589e+09,3.397363126277923029e-01,1.538400352001189908e-01,-5.897117033600800251e-02,-3.246620297431945801e-01,-6.617786288261413574e-01,3.195459246635437012e-01,-5.954276323318481445e-01,0.000000000000000000e+00
1.659114113821279526e+09,3.398638963699340820e-01,1.538362801074981134e-01,-5.834770575165740270e-02,-3.255387544631958008e-01,-6.616923213005065918e-01,3.194939792156218927e-01,-5.950727462768554688e-01,0.000000000000000000e+00
1.659114113832178831e+09,3.400305211544036865e-01,1.539287269115447998e-01,-5.777884274721140079e-02,-3.262614309787750244e-01,-6.617884635925292969e-01,3.194534182548522949e-01,-5.945914983749389648e-01,0.000000000000000000e+00
1.659114113841485500e+09,3.402033448219298761e-01,1.540191620588302057e-01,-5.726893246173850316e-02,-3.261068463325499933e-01,-6.621262431144714355e-01,3.194830119609832764e-01,-5.942842960357666016e-01,0.000000000000000000e+00
1.659114113850106001e+09,3.404147326946257990e-01,1.540569067001341941e-01,-5.690202116966239926e-02,-3.263704180717468262e-01,-6.622107625007629395e-01,3.198677897453308105e-01,-5.938383340835571289e-01,0.000000000000000000e+00
1.659114113862311363e+09,3.406627774238585871e-01,1.540571898221969049e-01,-5.639173462986939861e-02,-3.264694511890410822e-01,-6.621720194816589355e-01,3.200344741344451904e-01,-5.937372446060180664e-01,0.000000000000000000e+00
1.659114113869642019e+09,3.408403992652893066e-01,1.541822999715805054e-01,-5.596410483121869867e-02,-3.264229893684387207e-01,-6.623317599296569824e-01,3.205238580703734796e-01,-5.933204889297485352e-01,0.000000000000000000e+00
1.659114113876841068e+09,3.409679830074309748e-01,1.542195230722427091e-01,-5.569441244006149982e-02,-3.255167305469512939e-01,-6.624141931533813477e-01,3.213143050670623779e-01,-5.932989120483398438e-01,0.000000000000000000e+00
1.659114113883891106e+09,3.412540853023529053e-01,1.544740349054335993e-01,-5.514837428927420182e-02,-3.264359235763549805e-01,-6.623701453208923340e-01,3.217469155788421076e-01,-5.926080942153930664e-01,0.000000000000000000e+00
1.659114113901941776e+09,3.413615822792053223e-01,1.546406149864195945e-01,-5.475762113928790004e-02,-3.260715603828430176e-01,-6.626230478286743164e-01,3.222847282886505127e-01,-5.922335982322692871e-01,0.000000000000000000e+00
1.659114113910360813e+09,3.415516316890715998e-01,1.547694355249404907e-01,-5.426164716482159700e-02,-3.255499601364135742e-01,-6.628918647766113281e-01,3.225471675395965021e-01,-5.920768976211547852e-01,0.000000000000000000e+00
1.659114113916057110e+09,3.416495025157927912e-01,1.549392640590666892e-01,-5.383749678730959803e-02,-3.253225386142730158e-01,-6.629770994186401367e-01,3.229233920574188232e-01,-5.919013023376464844e-01,0.000000000000000000e+00
1.659114113922447443e+09,3.417172133922576904e-01,1.551499366760253906e-01,-5.343567579984660060e-02,-3.249468207359313965e-01,-6.628687381744384766e-01,3.233958482742309015e-01,-5.919710993766784668e-01,0.000000000000000000e+00
1.659114113927410841e+09,3.417515754699707031e-01,1.552883237600325983e-01,-5.294070392847059769e-02,-3.242927789688109796e-01,-6.626081466674804688e-01,3.240004777908325195e-01,-5.922908782958984375e-01,0.000000000000000000e+00
1.659114113935748100e+09,3.417896628379821777e-01,1.554503291845321100e-01,-5.252358317375180330e-02,-3.240770101547241211e-01,-6.625940203666687012e-01,3.241040408611297052e-01,-5.923680067062377930e-01,0.000000000000000000e+00
1.659114113943234921e+09,3.418654501438140869e-01,1.556422710418700894e-01,-5.210674926638599741e-02,-3.238328099250792902e-01,-6.624284982681274414e-01,3.238351345062255859e-01,-5.928336977958679199e-01,0.000000000000000000e+00
1.659114113951780796e+09,3.419427275657653809e-01,1.558261066675185880e-01,-5.158685892820349950e-02,-3.239370286464691162e-01,-6.624561548233032227e-01,3.239986598491668146e-01,-5.926563739776611328e-01,0.000000000000000000e+00
1.659114113957814932e+09,3.419504761695861816e-01,1.559562236070632935e-01,-5.119476467370980000e-02,-3.235630393028259277e-01,-6.623950600624084473e-01,3.240627050399780273e-01,-5.928938388824462891e-01,0.000000000000000000e+00
1.659114113964490891e+09,3.417229354381560724e-01,1.564526110887526911e-01,-4.968058317899699816e-02,-3.205736875534057062e-01,-6.605278253555297852e-01,3.257077038288115900e-01,-5.956928730010986328e-01,0.000000000000000000e+00
1.659114113973535299e+09,3.420053720474243164e-01,1.561426371335982999e-01,-5.021012574434279702e-02,-3.228115737438201904e-01,-6.624559164047241211e-01,3.245024383068084162e-01,-5.929949283599853516e-01,0.000000000000000000e+00
1.659114113983286381e+09,3.419538140296936035e-01,1.562107503414154053e-01,-4.964084550738329799e-02,-3.215604126453399103e-01,-6.635712385177612305e-01,3.246338069438933771e-01,-5.923555493354797363e-01,0.000000000000000000e+00
1.659114113992475986e+09,3.421378135681151789e-01,1.563512831926344993e-01,-4.933994635939589757e-02,-3.224666714668273926e-01,-6.627295017242431641e-01,3.249034583568572998e-01,-5.926573276519775391e-01,0.000000000000000000e+00
1.659114114006026030e+09,3.422290086746215820e-01,1.564414948225021085e-01,-4.902477562427520058e-02,-3.226124346256256104e-01,-6.624209880828857422e-01,3.251608908176422119e-01,-5.927817225456237793e-01,0.000000000000000000e+00
1.659114114014624834e+09,3.422708809375762939e-01,1.564443558454512995e-01,-4.863056540489189838e-02,-3.224543631076812744e-01,-6.625669598579406738e-01,3.253069818019866943e-01,-5.926243662834167480e-01,0.000000000000000000e+00
1.659114114022583961e+09,3.421030938625335138e-01,1.562674045562743863e-01,-4.830845072865479900e-02,-3.212123811244964044e-01,-6.628018617630004883e-01,3.255145847797393799e-01,-5.929220318794250488e-01,0.000000000000000000e+00
1.659114114029470921e+09,3.421919047832489014e-01,1.561727225780487061e-01,-4.769238829612729852e-02,-3.215665519237517755e-01,-6.628417968750000000e-01,3.256374299526214044e-01,-5.926178693771362305e-01,0.000000000000000000e+00
1.659114114037620306e+09,3.422867059707641046e-01,1.561338454484939020e-01,-4.719927534461020036e-02,-3.218903541564940851e-01,-6.628527641296386719e-01,3.258472979068756104e-01,-5.923144817352294922e-01,0.000000000000000000e+00
1.659114114052142620e+09,3.421336710453032892e-01,1.563851386308670044e-01,-4.643167927861210215e-02,-3.221579492092132013e-01,-6.629838943481445312e-01,3.256847858428955078e-01,-5.921114683151245117e-01,0.000000000000000000e+00
1.659114114065220594e+09,3.422722816467285156e-01,1.560475826263426902e-01,-4.645078629255289943e-02,-3.217777013778685968e-01,-6.628003120422363281e-01,3.260589540004730225e-01,-5.923178791999816895e-01,0.000000000000000000e+00
1.659114114075726986e+09,3.423767983913421076e-01,1.559364795684813898e-01,-4.594600945711130313e-02,-3.217195868492125910e-01,-6.627025604248046875e-01,3.256309926509857178e-01,-5.926941633224487305e-01,0.000000000000000000e+00
1.659114114083338022e+09,3.424937129020690918e-01,1.559254080057143887e-01,-4.533149302005760189e-02,-3.230671286582946777e-01,-6.623778343200683594e-01,3.253719210624694824e-01,-5.924663543701171875e-01,0.000000000000000000e+00
1.659114114092506409e+09,3.424537181854248047e-01,1.558051109313964011e-01,-4.486563056707380120e-02,-3.236733376979827881e-01,-6.620644927024841309e-01,3.251485824584960938e-01,-5.926083326339721680e-01,0.000000000000000000e+00
1.659114114098215103e+09,3.423870503902434748e-01,1.555590927600860041e-01,-4.452429339289659671e-02,-3.226466774940490723e-01,-6.623043417930603027e-01,3.252654671669005793e-01,-5.928360223770141602e-01,0.000000000000000000e+00
1.659114114105962515e+09,3.424600958824157160e-01,1.554207205772399902e-01,-4.399523511528959790e-02,-3.227157592773436945e-01,-6.618849635124206543e-01,3.255530595779418945e-01,-5.931088924407958984e-01,0.000000000000000000e+00
1.659114114113316298e+09,3.425535857677459162e-01,1.553369313478469016e-01,-4.353115335106849670e-02,-3.231436908245086115e-01,-6.617855429649353027e-01,3.254859149456024170e-01,-5.930235981941223145e-01,0.000000000000000000e+00
1.659114114115972757e+09,3.426419794559478760e-01,1.552120894193649014e-01,-4.304818063974379799e-02,-3.231211900711059015e-01,-6.619474887847900391e-01,3.257568180561065119e-01,-5.927062630653381348e-01,0.000000000000000000e+00
1.659114114122930288e+09,3.427491188049315851e-01,1.550636291503905972e-01,-4.259146377444260334e-02,-3.236600458621978760e-01,-6.618403792381286621e-01,3.259281814098358154e-01,-5.924376249313354492e-01,0.000000000000000000e+00
1.659114114131788969e+09,3.428907394409179132e-01,1.549974232912063044e-01,-4.212429374456400089e-02,-3.241995275020598810e-01,-6.618669033050537109e-01,3.258704245090484064e-01,-5.921447873115539551e-01,0.000000000000000000e+00
1.659114114140062094e+09,3.431000411510466974e-01,1.549248844385147095e-01,-4.155944287776940083e-02,-3.250043094158172052e-01,-6.617898941040039062e-01,3.250807225704193115e-01,-5.922236442565917969e-01,0.000000000000000000e+00
1.659114114152871370e+09,3.432092964649199884e-01,1.547062247991561890e-01,-4.128465056419369783e-02,-3.237781822681427002e-01,-6.619324684143066406e-01,3.255846798419951837e-01,-5.924590229988098145e-01,0.000000000000000000e+00
1.659114114161587238e+09,3.434759080410003107e-01,1.547037959098815918e-01,-4.056908190250389790e-02,-3.255936503410338800e-01,-6.618829965591430664e-01,3.251543939113616943e-01,-5.917552709579467773e-01,0.000000000000000000e+00
1.659114114170934439e+09,3.436307013034820002e-01,1.545472741127013883e-01,-4.007801041007039849e-02,-3.257835507392882746e-01,-6.618640422821044922e-01,3.257204592227935791e-01,-5.913605093955993652e-01,0.000000000000000000e+00
1.659114114175683260e+09,3.437671959400177002e-01,1.544749587774275901e-01,-3.966853022575370091e-02,-3.260925114154815119e-01,-6.616690754890441895e-01,3.261432051658629816e-01,-5.911754965782165527e-01,0.000000000000000000e+00
1.659114114181992292e+09,3.439033627510070801e-01,1.543137431144714078e-01,-3.926084563136100075e-02,-3.265602588653563898e-01,-6.613940000534057617e-01,3.263866007328032892e-01,-5.910907387733459473e-01,0.000000000000000000e+00
1.659114114190518618e+09,3.439373970031737726e-01,1.540971547365188044e-01,-3.895793482661240315e-02,-3.257894814014434814e-01,-6.614905595779418945e-01,3.267973959445952814e-01,-5.911809206008911133e-01,0.000000000000000000e+00
1.659114114198516846e+09,3.442265391349791925e-01,1.541600972414015891e-01,-3.823204711079589840e-02,-3.277662992477416992e-01,-6.610050201416015625e-01,3.266929686069487970e-01,-5.906889438629150391e-01,0.000000000000000000e+00
1.659114114206875801e+09,3.444079160690307062e-01,1.539883315563201904e-01,-3.781736642122259656e-02,-3.280822038650512140e-01,-6.608946323394775391e-01,3.268915116786956787e-01,-5.905272364616394043e-01,0.000000000000000000e+00
1.659114114213862181e+09,3.446236848831176758e-01,1.538252234458923062e-01,-3.730168193578720093e-02,-3.278711736202239990e-01,-6.607870459556579590e-01,3.271963596343994141e-01,-5.905960202217102051e-01,0.000000000000000000e+00
1.659114114219758511e+09,3.447726368904113770e-01,1.537684202194213867e-01,-3.687794506549829654e-02,-3.281007707118988037e-01,-6.608082652091979980e-01,3.274696171283721924e-01,-5.902931690216064453e-01,0.000000000000000000e+00
1.659114114227167130e+09,3.449241220951079767e-01,1.536454111337660910e-01,-3.643491491675369953e-02,-3.286743760108947754e-01,-6.605087518692016602e-01,3.276332318782805841e-01,-5.902184844017028809e-01,0.000000000000000000e+00
1.659114114231790781e+09,3.450023531913756769e-01,1.533934623003005981e-01,-3.608205169439310245e-02,-3.274609148502349854e-01,-6.606675386428833008e-01,3.279895186424254816e-01,-5.905172228813171387e-01,0.000000000000000000e+00
1.659114114236246109e+09,3.452917635440825861e-01,1.534306704998016080e-01,-3.548152744770050049e-02,-3.291408717632293146e-01,-6.606077551841735840e-01,3.276814818382263184e-01,-5.898208022117614746e-01,0.000000000000000000e+00
1.659114114243451834e+09,3.454802930355072021e-01,1.533330529928207120e-01,-3.504242748022069753e-02,-3.291139602661132812e-01,-6.607603430747985840e-01,3.280699849128723145e-01,-5.894488692283630371e-01,0.000000000000000000e+00
1.659114114250187159e+09,3.456007540225982111e-01,1.532394587993620994e-01,-3.467645123600959778e-02,-3.291081786155700128e-01,-6.607856750488281250e-01,3.282614350318908136e-01,-5.893170237541198730e-01,0.000000000000000000e+00
1.659114114256751060e+09,3.456699252128601074e-01,1.530326753854751032e-01,-3.429071605205530338e-02,-3.278478682041168213e-01,-6.612492203712463379e-01,3.286838531494140070e-01,-5.892641544342041016e-01,0.000000000000000000e+00
1.659114114262947798e+09,3.457953631877899170e-01,1.528904736042021872e-01,-3.381960839033119892e-02,-3.279385268688201904e-01,-6.611567735671997070e-01,3.286683857440947931e-01,-5.893260836601257324e-01,0.000000000000000000e+00
1.659114114268160820e+09,3.459935486316680908e-01,1.529295295476912897e-01,-3.318957611918439687e-02,-3.299290835857390802e-01,-6.606608629226684570e-01,3.282807171344757080e-01,-5.889870524406433105e-01,0.000000000000000000e+00
1.659114114273001432e+09,3.460603356361389160e-01,1.527614146471023004e-01,-3.259585052728650179e-02,-3.298220634460449219e-01,-6.602930426597595215e-01,3.284451365470886230e-01,-5.893676877021789551e-01,0.000000000000000000e+00
1.659114114277649164e+09,3.461879193782805841e-01,1.527200192213057917e-01,-3.209245204925530170e-02,-3.300566077232360840e-01,-6.602607965469360352e-01,3.286903202533721924e-01,-5.891358852386474609e-01,0.000000000000000000e+00
1.659114114285964012e+09,3.461175262928009033e-01,1.525253206491470059e-01,-3.175259754061689893e-02,-3.288971483707427979e-01,-6.601569056510925293e-01,3.285556137561798096e-01,-5.899752378463745117e-01,0.000000000000000000e+00
1.659114114293565989e+09,3.461371362209320068e-01,1.524617969989776056e-01,-3.129068389534950256e-02,-3.287643492221832275e-01,-6.599930524826049805e-01,3.284970521926879883e-01,-5.902650952339172363e-01,0.000000000000000000e+00
1.659114114299011946e+09,3.461467325687407892e-01,1.523738503456114890e-01,-3.077180124819270043e-02,-3.289224803447722834e-01,-6.598350405693054199e-01,3.280397355556488037e-01,-5.906078815460205078e-01,0.000000000000000000e+00
1.659114114308255911e+09,3.462198972702025812e-01,1.522614508867262961e-01,-3.022382222115990030e-02,-3.291612565517424982e-01,-6.595244407653808594e-01,3.276689350605010986e-01,-5.910275578498840332e-01,0.000000000000000000e+00
1.659114114312594891e+09,3.461941480636596125e-01,1.521347910165785910e-01,-2.975679747760289970e-02,-3.292044103145598810e-01,-6.592118740081787109e-01,3.280277550220488947e-01,-5.911530852317810059e-01,0.000000000000000000e+00
1.659114114320520163e+09,3.463663458824157160e-01,1.522026062011717917e-01,-2.905620634555810058e-02,-3.304392397403717041e-01,-6.590559482574462891e-01,3.276166617870330811e-01,-5.908659696578979492e-01,0.000000000000000000e+00
1.659114114326636314e+09,3.463271260261535089e-01,1.519703716039657038e-01,-2.879547514021390045e-02,-3.292068243026732843e-01,-6.590707898139953613e-01,3.279900848865509033e-01,-5.913300514221191406e-01,0.000000000000000000e+00
1.659114114345035076e+09,3.463448286056518000e-01,1.518638879060744962e-01,-2.834267728030679875e-02,-3.293184340000152033e-01,-6.592528223991394043e-01,3.277739882469177246e-01,-5.911846756935119629e-01,0.000000000000000000e+00
1.659114114349938154e+09,3.463749587535858154e-01,1.517226696014404019e-01,-2.792420238256449957e-02,-3.296113610267639160e-01,-6.592866182327270508e-01,3.274806141853331964e-01,-5.911464095115661621e-01,0.000000000000000000e+00
1.659114114359431982e+09,3.464802503585814875e-01,1.517154574394226074e-01,-2.715823054313649954e-02,-3.312792479991912842e-01,-6.591380238533020020e-01,3.268505334854125977e-01,-5.907282829284667969e-01,0.000000000000000000e+00
1.659114114368363619e+09,3.465689420700073242e-01,1.515493541955947876e-01,-2.659431286156169888e-02,-3.316919207572937012e-01,-6.593725085258483887e-01,3.269291222095488947e-01,-5.901913046836853027e-01,0.000000000000000000e+00
1.659114114379004955e+09,3.465587794780731201e-01,1.513863503932952881e-01,-2.616349235177040100e-02,-3.318302035331726074e-01,-6.591433286666870117e-01,3.271764218807219904e-01,-5.902325510978698730e-01,0.000000000000000000e+00
1.659114114388502598e+09,3.465166687965393066e-01,1.511400341987609863e-01,-2.590626478195190083e-02,-3.311614394187927246e-01,-6.589377522468566895e-01,3.273967504501342773e-01,-5.907152891159057617e-01,0.000000000000000000e+00
1.659114114395661354e+09,3.465851843357086182e-01,1.511851996183395108e-01,-2.520083077251910122e-02,-3.331039547920227051e-01,-6.582710742950439453e-01,3.268792629241942804e-01,-5.906529426574707031e-01,0.000000000000000000e+00
1.659114114403535604e+09,3.465645611286162775e-01,1.509730517864227017e-01,-2.457383275032039988e-02,-3.339795768260955811e-01,-6.579064130783081055e-01,3.258922696113585871e-01,-5.911101102828979492e-01,0.000000000000000000e+00
1.659114114415221691e+09,3.465370237827301025e-01,1.508204489946365079e-01,-2.407562173902980107e-02,-3.344591557979583740e-01,-6.576842069625854492e-01,3.255056142807006836e-01,-5.912991762161254883e-01,0.000000000000000000e+00
1.659114114420962572e+09,3.465113639831542969e-01,1.506842076778411865e-01,-2.362708747386929944e-02,-3.349893689155578058e-01,-6.572859883308410645e-01,3.253110945224761963e-01,-5.915488004684448242e-01,0.000000000000000000e+00
1.659114114429685831e+09,3.464522361755371094e-01,1.506021767854689997e-01,-2.316953241825099943e-02,-3.353219330310820978e-01,-6.569066047668457031e-01,3.252381384372711182e-01,-5.918219089508056641e-01,0.000000000000000000e+00
1.659114114437022448e+09,3.463476300239562988e-01,1.503402590751647949e-01,-2.291196957230559952e-02,-3.343637585639953058e-01,-6.567012071609497070e-01,3.257400393486022949e-01,-5.923156738281250000e-01,0.000000000000000000e+00
1.659114114444904566e+09,3.464694619178771973e-01,1.503411978483200073e-01,-2.207545936107629947e-02,-3.365534842014312744e-01,-6.563435792922973633e-01,3.247935771942138117e-01,-5.919915437698364258e-01,0.000000000000000000e+00
1.659114114452130556e+09,3.464024960994719904e-01,1.501462161540985107e-01,-2.178171463310709863e-02,-3.354598581790924072e-01,-6.564871072769165039e-01,3.249111473560333252e-01,-5.923885107040405273e-01,0.000000000000000000e+00
1.659114114460206747e+09,3.465248048305510919e-01,1.500927209854125977e-01,-2.129441685974589951e-02,-3.352832794189453125e-01,-6.565849184989929199e-01,3.251148164272307794e-01,-5.922682881355285645e-01,0.000000000000000000e+00
1.659114114466110945e+09,3.465580046176909845e-01,1.500408947467803955e-01,-2.090115658938879878e-02,-3.354412913322448730e-01,-6.566395163536071777e-01,3.249210417270659845e-01,-5.922247171401977539e-01,0.000000000000000000e+00
1.659114114471370220e+09,3.466520309448242188e-01,1.500582545995712003e-01,-2.049098722636689962e-02,-3.355009555816649836e-01,-6.567233800888061523e-01,3.250761628150939941e-01,-5.920126438140869141e-01,0.000000000000000000e+00
1.659114114477044821e+09,3.467662930488585871e-01,1.501231938600539884e-01,-2.003671228885649941e-02,-3.354794979095458984e-01,-6.567427515983581543e-01,3.250365853309630793e-01,-5.920250415802001953e-01,0.000000000000000000e+00
1.659114114486308098e+09,3.468686938285827082e-01,1.501220762729643943e-01,-1.968175172805779888e-02,-3.354464769363402765e-01,-6.566855311393737793e-01,3.251721858978270929e-01,-5.920329093933105469e-01,0.000000000000000000e+00
1.659114114495702028e+09,3.470833301544188898e-01,1.502761244773863913e-01,-1.909504830837240041e-02,-3.368002772331237793e-01,-6.566051244735717773e-01,3.247778415679931086e-01,-5.915696620941162109e-01,0.000000000000000000e+00
1.659114114502541780e+09,3.472087979316710871e-01,1.503403484821319025e-01,-1.869644410908220117e-02,-3.370468914508819025e-01,-6.562977433204650879e-01,3.248487114906311035e-01,-5.917313694953918457e-01,0.000000000000000000e+00
1.659114114509314060e+09,3.473351001739501953e-01,1.503256857395172119e-01,-1.828567311167710041e-02,-3.370633721351622980e-01,-6.563891768455505371e-01,3.252007365226745050e-01,-5.914271473884582520e-01,0.000000000000000000e+00
1.659114114523823261e+09,3.474947214126586914e-01,1.504158973693847101e-01,-1.790568605065339866e-02,-3.363507688045501154e-01,-6.567174792289733887e-01,3.254019916057586115e-01,-5.913576483726501465e-01,0.000000000000000000e+00
1.659114114531852722e+09,3.475386798381804865e-01,1.503542512655257901e-01,-1.769340969622129958e-02,-3.348361849784851074e-01,-6.568962335586547852e-01,3.265757858753203791e-01,-5.913717150688171387e-01,0.000000000000000000e+00
1.659114114540214062e+09,3.478300273418425959e-01,1.504905670881271085e-01,-1.708976551890370107e-02,-3.359220325946807861e-01,-6.566131711006164551e-01,3.262526094913482111e-01,-5.912486314773559570e-01,0.000000000000000000e+00
