time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113981173378468e+09,3.768208622932434082e-01,1.709894239902496060e-01,8.968746662139889803e-02,-3.345242738723754883e-01,-6.587739586830139160e-01,3.861676454544066828e-01,-5.522545576095581055e-01,0.000000000000000000e+00
1.659113981177751064e+09,3.768302500247954767e-01,1.708365976810455045e-01,8.977600932121269917e-02,-3.346443474292755127e-01,-6.587064266204833984e-01,3.862009048461914062e-01,-5.522389411926269531e-01,0.000000000000000000e+00
1.659113981183103561e+09,3.767980337142943781e-01,1.706746071577071866e-01,8.989278227090830020e-02,-3.348384499549865723e-01,-6.586680412292480469e-01,3.859157562255858820e-01,-5.523664355278015137e-01,0.000000000000000000e+00
1.659113981193089247e+09,3.768181800842285156e-01,1.705149114131926935e-01,9.001837670803070068e-02,-3.350073993206024170e-01,-6.586922407150268555e-01,3.858290612697600763e-01,-5.522956252098083496e-01,0.000000000000000000e+00
1.659113981201318979e+09,3.768126368522644043e-01,1.703545302152633112e-01,9.009642153978339452e-02,-3.351944386959075928e-01,-6.586129665374755859e-01,3.859697580337523859e-01,-5.521785020828247070e-01,0.000000000000000000e+00
1.659113981208119392e+09,3.768349289894104004e-01,1.701927185058592917e-01,9.027694910764690051e-02,-3.352918624877929132e-01,-6.584529876708984375e-01,3.863185644149780273e-01,-5.520661473274230957e-01,0.000000000000000000e+00
1.659113981214365482e+09,3.768086135387420099e-01,1.700426191091536920e-01,9.036568552255630493e-02,-3.352849185466765802e-01,-6.583721041679382324e-01,3.865866065025329035e-01,-5.519792437553405762e-01,0.000000000000000000e+00
1.659113981222607136e+09,3.768271505832672119e-01,1.699174642562865933e-01,9.045554697513580322e-02,-3.352798521518707275e-01,-6.583492159843444824e-01,3.866074383258819025e-01,-5.519950389862060547e-01,0.000000000000000000e+00
1.659113981228934288e+09,3.768498301506041925e-01,1.697907298803328913e-01,9.058123081922529740e-02,-3.353169560432434082e-01,-6.583282947540283203e-01,3.866055309772490900e-01,-5.519987344741821289e-01,0.000000000000000000e+00
1.659113981234006882e+09,3.767712712287902832e-01,1.695689558982849121e-01,9.056856483221049914e-02,-3.362018764019011896e-01,-6.582336425781250000e-01,3.864410221576690119e-01,-5.516884922981262207e-01,0.000000000000000000e+00
1.659113981239247799e+09,3.767725527286528986e-01,1.694291681051253995e-01,9.069023281335830688e-02,-3.358382582664489746e-01,-6.581569314002990723e-01,3.866304159164428156e-01,-5.518686175346374512e-01,0.000000000000000000e+00
1.659113981244026899e+09,3.767488896846771240e-01,1.693160533905029019e-01,9.078141301870340518e-02,-3.358151614665985107e-01,-6.581320762634277344e-01,3.864036500453948975e-01,-5.520712733268737793e-01,0.000000000000000000e+00
1.659113981256586552e+09,3.767569661140441895e-01,1.692242473363876065e-01,9.086639434099190449e-02,-3.357557654380797785e-01,-6.580850481986999512e-01,3.864768147468566895e-01,-5.521122217178344727e-01,0.000000000000000000e+00
1.659113981265058517e+09,3.767715096473693848e-01,1.691422164440155029e-01,9.095004200935359606e-02,-3.356308341026306152e-01,-6.580390930175781250e-01,3.865618109703063965e-01,-5.521833896636962891e-01,0.000000000000000000e+00
1.659113981274077177e+09,3.767821490764617920e-01,1.690567284822463989e-01,9.103281795978540591e-02,-3.355340659618377130e-01,-6.579881310462951660e-01,3.866326510906218927e-01,-5.522532463073730469e-01,0.000000000000000000e+00
1.659113981280474424e+09,3.767908513545989990e-01,1.689752936363219937e-01,9.113401174545279759e-02,-3.355025649070739746e-01,-6.578491926193237305e-01,3.867317438125609796e-01,-5.523686408996582031e-01,0.000000000000000000e+00
1.659113981288254023e+09,3.768224120140075128e-01,1.688468754291533869e-01,9.124727547168730302e-02,-3.354384005069732111e-01,-6.578919291496276855e-01,3.866843283176422119e-01,-5.523898601531982422e-01,0.000000000000000000e+00
1.659113981295290947e+09,3.769297003746032160e-01,1.687307506799697876e-01,9.151199460029600663e-02,-3.343957066535949152e-01,-6.578647494316101074e-01,3.869380056858062744e-01,-5.528765320777893066e-01,0.000000000000000000e+00
1.659113981300834417e+09,3.769495487213134766e-01,1.686493754386901023e-01,9.158758074045179887e-02,-3.343128263950347900e-01,-6.578701734542846680e-01,3.869296312332152765e-01,-5.529260635375976562e-01,0.000000000000000000e+00
1.659113981308665276e+09,3.769574463367462158e-01,1.685615181922912043e-01,9.164911508560180664e-02,-3.342641294002532959e-01,-6.578583717346191406e-01,3.869194984436035156e-01,-5.529766678810119629e-01,0.000000000000000000e+00
1.659113981316736460e+09,3.769530951976776123e-01,1.684342175722121915e-01,9.173034131526940083e-02,-3.341891467571257990e-01,-6.578259468078613281e-01,3.871459662914276123e-01,-5.529021024703979492e-01,0.000000000000000000e+00
1.659113981321624517e+09,3.769625425338745117e-01,1.683412194252013883e-01,9.180209785699840197e-02,-3.341913521289824884e-01,-6.577927470207214355e-01,3.871299624443054199e-01,-5.529514551162719727e-01,0.000000000000000000e+00
1.659113981327622890e+09,3.770349025726317804e-01,1.682127565145491999e-01,9.197209775447839908e-02,-3.341054320335388184e-01,-6.576414108276367188e-01,3.869467079639434814e-01,-5.533114671707153320e-01,0.000000000000000000e+00
1.659113981340876579e+09,3.770411610603331964e-01,1.681196540594100952e-01,9.205380827188490434e-02,-3.341537117958068848e-01,-6.575776934623718262e-01,3.869530856609343927e-01,-5.533535480499267578e-01,0.000000000000000000e+00
1.659113981351292372e+09,3.770445585250853937e-01,1.679774224758147916e-01,9.213248640298840608e-02,-3.340386152267456055e-01,-6.576252579689025879e-01,3.870105147361754816e-01,-5.533263683319091797e-01,0.000000000000000000e+00
1.659113981360184431e+09,3.770381808280944824e-01,1.678329408168791892e-01,9.221626818180080065e-02,-3.342802226543425959e-01,-6.574234962463378906e-01,3.870041370391845148e-01,-5.534247756004333496e-01,0.000000000000000000e+00
1.659113981369980335e+09,3.770166933536528986e-01,1.676987409591673972e-01,9.229144454002380371e-02,-3.343721032142639160e-01,-6.573976874351501465e-01,3.867340683937072754e-01,-5.535886883735656738e-01,0.000000000000000000e+00
1.659113981380773544e+09,3.770725131034851074e-01,1.675847619771957120e-01,9.240952134132379703e-02,-3.347023427486419123e-01,-6.572480797767639160e-01,3.867292106151580811e-01,-5.535700321197509766e-01,0.000000000000000000e+00
1.659113981388122797e+09,3.770895004272460938e-01,1.674684137105940940e-01,9.248363971710199527e-02,-3.347584903240203857e-01,-6.572047472000122070e-01,3.867641687393187921e-01,-5.535632967948913574e-01,0.000000000000000000e+00
1.659113981394365072e+09,3.771455883979796808e-01,1.672748476266860962e-01,9.266423434019080418e-02,-3.348216116428375244e-01,-6.570788025856018066e-01,3.867463171482086182e-01,-5.536869764328002930e-01,0.000000000000000000e+00
1.659113981400642157e+09,3.771970868110656738e-01,1.671321839094161987e-01,9.281344711780539769e-02,-3.348517119884490967e-01,-6.571735143661499023e-01,3.867153823375701904e-01,-5.535779595375061035e-01,0.000000000000000000e+00
1.659113981413731575e+09,3.772204816341400146e-01,1.669553667306900024e-01,9.290836006402969360e-02,-3.349119126796721857e-01,-6.571925878524780273e-01,3.868266642093657892e-01,-5.534411072731018066e-01,0.000000000000000000e+00
1.659113981423644304e+09,3.772128224372863770e-01,1.668231785297392966e-01,9.303480386734000462e-02,-3.349440395832061768e-01,-6.572854518890380859e-01,3.868217766284942072e-01,-5.533149242401123047e-01,0.000000000000000000e+00
1.659113981430090904e+09,3.771921098232268732e-01,1.666535735130310059e-01,9.313861280679699983e-02,-3.349923491477965753e-01,-6.573274135589599609e-01,3.870633840560913086e-01,-5.530667901039123535e-01,0.000000000000000000e+00
1.659113981435514688e+09,3.772216141223906916e-01,1.664343625307083130e-01,9.325490146875380082e-02,-3.351294994354248047e-01,-6.574630737304687500e-01,3.870467841625213068e-01,-5.528339743614196777e-01,0.000000000000000000e+00
1.659113981439814329e+09,3.772472441196441095e-01,1.662584394216536920e-01,9.341938793659210205e-02,-3.354841768741607111e-01,-6.574672460556030273e-01,3.871715366840361994e-01,-5.525263547897338867e-01,0.000000000000000000e+00
1.659113981457576036e+09,3.772369623184204102e-01,1.660154908895491999e-01,9.362133592367169466e-02,-3.353387713432312012e-01,-6.575391292572021484e-01,3.869843184947966974e-01,-5.526603460311889648e-01,0.000000000000000000e+00
1.659113981465806007e+09,3.772366642951964777e-01,1.658100932836532038e-01,9.382873028516769409e-02,-3.357142210006713867e-01,-6.578115820884704590e-01,3.865446448326110840e-01,-5.524157285690307617e-01,0.000000000000000000e+00
1.659113981473112583e+09,3.772365152835845947e-01,1.656088531017302912e-01,9.404431283473960179e-02,-3.358818292617797852e-01,-6.579690575599670410e-01,3.864235579967498779e-01,-5.522111058235168457e-01,0.000000000000000000e+00
1.659113981480652332e+09,3.772466778755187988e-01,1.654245555400848111e-01,9.419504553079599551e-02,-3.359048664569854736e-01,-6.580434441566467285e-01,3.864210844039916992e-01,-5.521100759506225586e-01,0.000000000000000000e+00
1.659113981487810373e+09,3.772048950195311945e-01,1.652632355690001886e-01,9.435553848743430394e-02,-3.359598219394683838e-01,-6.579955220222473145e-01,3.866092562675476074e-01,-5.520020723342895508e-01,0.000000000000000000e+00
1.659113981498608112e+09,3.771972954273223877e-01,1.650734394788742065e-01,9.454632550477980180e-02,-3.360782265663146973e-01,-6.580291986465454102e-01,3.865697383880615234e-01,-5.519173741340637207e-01,0.000000000000000000e+00
1.659113981507792950e+09,3.770872652530670166e-01,1.648332625627516868e-01,9.477093815803519505e-02,-3.364793956279754084e-01,-6.577479839324951172e-01,3.865233361721038818e-01,-5.520408153533935547e-01,0.000000000000000000e+00
1.659113981515867710e+09,3.770746886730194092e-01,1.646018326282500943e-01,9.501423686742779817e-02,-3.366511762142180841e-01,-6.578247547149658203e-01,3.863969445228576105e-01,-5.519331097602844238e-01,0.000000000000000000e+00
1.659113981524433613e+09,3.770475089550017755e-01,1.644222140312193992e-01,9.522992372512810444e-02,-3.368716239929199219e-01,-6.578358411788940430e-01,3.863242566585540771e-01,-5.518361926078796387e-01,0.000000000000000000e+00
1.659113981530537128e+09,3.770036101341247003e-01,1.641899496316908957e-01,9.549812972545619616e-02,-3.367667198181151789e-01,-6.576049327850341797e-01,3.865257501602172852e-01,-5.520343184471130371e-01,0.000000000000000000e+00
1.659113981536522388e+09,3.769743740558624268e-01,1.639838367700575950e-01,9.569738805294029926e-02,-3.369925022125244141e-01,-6.574892401695251465e-01,3.864569962024688166e-01,-5.520824790000915527e-01,0.000000000000000000e+00
1.659113981546267033e+09,3.769247233867645264e-01,1.638150811195372980e-01,9.591744095087050004e-02,-3.371217548847197931e-01,-6.573122739791870117e-01,3.864763677120208740e-01,-5.522006154060363770e-01,0.000000000000000000e+00
1.659113981557076216e+09,3.768087327480316162e-01,1.635847389698028009e-01,9.624945372343060579e-02,-3.375554978847503107e-01,-6.571832299232482910e-01,3.860099315643309992e-01,-5.524155497550964355e-01,0.000000000000000000e+00
1.659113981565797806e+09,3.766807019710540771e-01,1.634798496961593073e-01,9.652455151081079654e-02,-3.380422890186309814e-01,-6.568858623504638672e-01,3.861590027809143066e-01,-5.523673295974731445e-01,0.000000000000000000e+00
1.659113981574677944e+09,3.765895366668701172e-01,1.633138209581375122e-01,9.680926054716110229e-02,-3.380647599697113037e-01,-6.566718220710754395e-01,3.863246142864226740e-01,-5.524922609329223633e-01,0.000000000000000000e+00
1.659113981583045483e+09,3.765088319778441828e-01,1.631565988063811978e-01,9.721371531486509843e-02,-3.381512165069580078e-01,-6.570245623588562012e-01,3.861789107322692871e-01,-5.521216988563537598e-01,0.000000000000000000e+00
1.659113981589307547e+09,3.764215707778930109e-01,1.629754006862640103e-01,9.757480025291440096e-02,-3.379327952861785889e-01,-6.568599939346313477e-01,3.865243196487426758e-01,-5.522094368934631348e-01,0.000000000000000000e+00
1.659113981596721888e+09,3.762651383876799982e-01,1.627939790487288874e-01,9.768208861351010408e-02,-3.387819230556488037e-01,-6.568515300750732422e-01,3.862296938896179199e-01,-5.519053936004638672e-01,0.000000000000000000e+00
1.659113981604733706e+09,3.761797845363616943e-01,1.626715362071990967e-01,9.797536581754680285e-02,-3.389423787593840998e-01,-6.566743850708007812e-01,3.862513005733489990e-01,-5.520024299621582031e-01,0.000000000000000000e+00
1.659113981612235785e+09,3.760119676589965820e-01,1.626300364732742032e-01,9.826261550188060412e-02,-3.389937579631804865e-01,-6.565236449241638184e-01,3.860318660736083984e-01,-5.523036122322082520e-01,0.000000000000000000e+00
1.659113981620744467e+09,3.758544921875000000e-01,1.625484377145766934e-01,9.866455197334289551e-02,-3.390288949012755793e-01,-6.562954783439636230e-01,3.860666751861572266e-01,-5.525288581848144531e-01,0.000000000000000000e+00
1.659113981632889271e+09,3.758442997932434082e-01,1.626358479261398038e-01,9.925703704357140278e-02,-3.379575610160827082e-01,-6.561208367347717285e-01,3.861391246318817139e-01,-5.533414483070373535e-01,0.000000000000000000e+00
1.659113981644454718e+09,3.757382631301879883e-01,1.626556068658827903e-01,9.973675012588499589e-02,-3.378316462039946955e-01,-6.561838984489440918e-01,3.859860897064208984e-01,-5.534502267837524414e-01,0.000000000000000000e+00
1.659113981650036335e+09,3.756283223628997803e-01,1.626951396465300959e-01,1.000940352678298950e-01,-3.376480937004088800e-01,-6.560908555984497070e-01,3.859257996082305908e-01,-5.537146925926208496e-01,0.000000000000000000e+00
1.659113981658038616e+09,3.756695687770842951e-01,1.628254950046539029e-01,1.007644757628440024e-01,-3.389190137386322021e-01,-6.559342145919799805e-01,3.852564096450805109e-01,-5.535899400711059570e-01,0.000000000000000000e+00
1.659113981665764093e+09,3.754930794239044189e-01,1.628923118114470880e-01,1.011709496378898065e-01,-3.388162255287169855e-01,-6.557567119598388672e-01,3.850477635860443115e-01,-5.540081262588500977e-01,0.000000000000000000e+00
1.659113981673228502e+09,3.753359317779541016e-01,1.629744023084639948e-01,1.016173958778380931e-01,-3.385306894779204767e-01,-6.556825637817382812e-01,3.850927948951721191e-01,-5.542389750480651855e-01,0.000000000000000000e+00
1.659113981681942225e+09,3.751431703567504883e-01,1.629048138856886985e-01,1.019579246640204967e-01,-3.391248583793640137e-01,-6.554895639419555664e-01,3.851247131824492853e-01,-5.540818572044372559e-01,0.000000000000000000e+00
1.659113981685611486e+09,3.749822080135344904e-01,1.629961878061294001e-01,1.024822667241095941e-01,-3.388530611991881769e-01,-6.555512547492980957e-01,3.851917982101439875e-01,-5.541285872459411621e-01,0.000000000000000000e+00
1.659113981691846371e+09,3.747844994068145752e-01,1.631215512752532959e-01,1.030523255467414023e-01,-3.385935425758361816e-01,-6.554911136627197266e-01,3.853130340576171875e-01,-5.542740821838378906e-01,0.000000000000000000e+00
1.659113981698447704e+09,3.745459914207457941e-01,1.631854623556137085e-01,1.034783869981765053e-01,-3.377888798713684082e-01,-6.554185152053833008e-01,3.857385218143463135e-01,-5.545548796653747559e-01,0.000000000000000000e+00
1.659113981717550755e+09,3.745747804641723078e-01,1.634756177663803101e-01,1.041852533817290982e-01,-3.378364145755767822e-01,-6.550497412681579590e-01,3.858956992626190186e-01,-5.548521876335144043e-01,0.000000000000000000e+00
1.659113981725257158e+09,3.744758069515228271e-01,1.634813100099563044e-01,1.047343313693999967e-01,-3.377802371978759766e-01,-6.548310518264770508e-01,3.861660957336425781e-01,-5.549563169479370117e-01,0.000000000000000000e+00
1.659113981731818914e+09,3.742537200450897217e-01,1.634210199117659967e-01,1.051832213997840049e-01,-3.366773724555969238e-01,-6.550548672676086426e-01,3.865972459316253107e-01,-5.550621747970581055e-01,0.000000000000000000e+00
1.659113981737990379e+09,3.741254210472106934e-01,1.636266261339187067e-01,1.058216616511343938e-01,-3.376180529594420832e-01,-6.545470356941223145e-01,3.863499760627746027e-01,-5.552620291709899902e-01,0.000000000000000000e+00
1.659113981746164083e+09,3.740401864051818848e-01,1.637646406888960959e-01,1.063546463847160062e-01,-3.376865386962890070e-01,-6.543015241622924805e-01,3.865511715412139893e-01,-5.553696751594543457e-01,0.000000000000000000e+00
1.659113981753008842e+09,3.738314509391784113e-01,1.637937724590300959e-01,1.066704317927359980e-01,-3.383210897445678156e-01,-6.540849208831787109e-01,3.868741989135742188e-01,-5.550136566162109375e-01,0.000000000000000000e+00
1.659113981766839981e+09,3.736337423324584961e-01,1.640032231807707908e-01,1.072562187910079956e-01,-3.385522067546843927e-01,-6.540629267692565918e-01,3.872435390949249268e-01,-5.546410679817199707e-01,0.000000000000000000e+00
1.659113981774665356e+09,3.735114336013793945e-01,1.640296280384062888e-01,1.078128516674041054e-01,-3.388932645320891779e-01,-6.537842154502868652e-01,3.873282074928283136e-01,-5.547021627426147461e-01,0.000000000000000000e+00
1.659113981780695438e+09,3.733789026737213135e-01,1.640877276659011008e-01,1.083742231130599976e-01,-3.388976752758026123e-01,-6.537009477615356445e-01,3.872611224651336115e-01,-5.548444986343383789e-01,0.000000000000000000e+00
1.659113981785953522e+09,3.732302486896514893e-01,1.641618162393569946e-01,1.087857410311697942e-01,-3.381429016590117853e-01,-6.538083553314208984e-01,3.876130878925322931e-01,-5.549325346946716309e-01,0.000000000000000000e+00
1.659113981797285557e+09,3.732467293739318848e-01,1.643581092357634943e-01,1.094337180256843012e-01,-3.372644782066345215e-01,-6.536335349082946777e-01,3.879441618919372003e-01,-5.554414987564086914e-01,0.000000000000000000e+00
1.659113981805188179e+09,3.730688393115996759e-01,1.644287258386611938e-01,1.099011078476904990e-01,-3.373208343982695978e-01,-6.534526944160461426e-01,3.880473673343657892e-01,-5.555480122566223145e-01,0.000000000000000000e+00
1.659113981813253403e+09,3.730208575725554865e-01,1.645344793796539029e-01,1.104902029037475031e-01,-3.381360173225402832e-01,-6.531091928482055664e-01,3.880792260169982910e-01,-5.554339289665222168e-01,0.000000000000000000e+00
1.659113981821856737e+09,3.728046119213104248e-01,1.645612865686416071e-01,1.110081374645233016e-01,-3.373111784458159845e-01,-6.534131169319152832e-01,3.879881501197814941e-01,-5.556417107582092285e-01,0.000000000000000000e+00
1.659113981829253197e+09,3.726923763751983087e-01,1.645738929510116022e-01,1.113712862133978965e-01,-3.388012051582335871e-01,-6.535618305206298828e-01,3.879112005233764093e-01,-5.546131134033203125e-01,0.000000000000000000e+00
1.659113981836778164e+09,3.726439774036406916e-01,1.645561158657073975e-01,1.117809340357780040e-01,-3.385599255561828058e-01,-6.535318493843078613e-01,3.880418241024016779e-01,-5.547043681144714355e-01,0.000000000000000000e+00
1.659113981842717648e+09,3.724913597106933039e-01,1.645713448524475098e-01,1.121567115187644958e-01,-3.377261161804199219e-01,-6.537163853645324707e-01,3.882941007614135742e-01,-5.548185706138610840e-01,0.000000000000000000e+00
1.659113981851684570e+09,3.724395632743834894e-01,1.646623611450195035e-01,1.126811429858207009e-01,-3.372177183628082275e-01,-6.536015868186950684e-01,3.886263966560363770e-01,-5.550303459167480469e-01,0.000000000000000000e+00
1.659113981861021996e+09,3.724162578582763117e-01,1.646695137023924949e-01,1.130749061703681946e-01,-3.372836112976074219e-01,-6.535512804985046387e-01,3.883982300758361816e-01,-5.552093386650085449e-01,0.000000000000000000e+00
1.659113981870212078e+09,3.723436594009398859e-01,1.647086590528487882e-01,1.135280281305312972e-01,-3.373729884624481201e-01,-6.537775397300720215e-01,3.880443572998046875e-01,-5.551360845565795898e-01,0.000000000000000000e+00
1.659113981881504059e+09,3.723101019859313965e-01,1.647187471389769953e-01,1.138309314846991938e-01,-3.372855484485626221e-01,-6.537685394287109375e-01,3.880501985549926758e-01,-5.551957488059997559e-01,0.000000000000000000e+00
1.659113981890562773e+09,3.722651004791259766e-01,1.646885126829147061e-01,1.141669452190399031e-01,-3.373312056064605158e-01,-6.538458466529846191e-01,3.877840340137481134e-01,-5.552629232406616211e-01,0.000000000000000000e+00
1.659113981898425817e+09,3.722290992736815851e-01,1.646421104669570923e-01,1.144745647907256941e-01,-3.372438549995421808e-01,-6.537455916404724121e-01,3.880731463432312012e-01,-5.552321076393127441e-01,0.000000000000000000e+00
1.659113981905803919e+09,3.722070455551146906e-01,1.645685285329817893e-01,1.148084402084350031e-01,-3.370625078678131104e-01,-6.535531878471374512e-01,3.884855806827545166e-01,-5.552802085876464844e-01,0.000000000000000000e+00
1.659113981916147709e+09,3.721941411495208740e-01,1.644639074802398127e-01,1.152038723230361938e-01,-3.372126221656798761e-01,-6.535913348197937012e-01,3.884664177894591730e-01,-5.551576018333435059e-01,0.000000000000000000e+00
1.659113981920574188e+09,3.722076117992401123e-01,1.644267588853836060e-01,1.155805662274359963e-01,-3.368631601333618164e-01,-6.536454558372497559e-01,3.889576196670532227e-01,-5.549620985984802246e-01,0.000000000000000000e+00
1.659113981927698851e+09,3.722704350948333740e-01,1.643082350492476862e-01,1.160156726837158064e-01,-3.367244899272918146e-01,-6.533118486404418945e-01,3.892852365970611017e-01,-5.552093386650085449e-01,0.000000000000000000e+00
1.659113981933879375e+09,3.722914159297943115e-01,1.641772240400314053e-01,1.162754073739050986e-01,-3.366464078426361084e-01,-6.533475518226623535e-01,3.894380927085875910e-01,-5.551074743270874023e-01,0.000000000000000000e+00
1.659113981941386700e+09,3.723212480545043945e-01,1.640534847974776944e-01,1.164983063936232965e-01,-3.366644382476806086e-01,-6.533852815628051758e-01,3.896612226963043213e-01,-5.548953413963317871e-01,0.000000000000000000e+00
1.659113981951339006e+09,3.723303675651549738e-01,1.638790220022200983e-01,1.167620494961738031e-01,-3.369406163692473810e-01,-6.532885432243347168e-01,3.896746933460235041e-01,-5.548323392868041992e-01,0.000000000000000000e+00
1.659113981961450815e+09,3.722631335258483887e-01,1.636420637369155884e-01,1.169326379895209989e-01,-3.369967937469481867e-01,-6.534149050712585449e-01,3.898844718933104914e-01,-5.545017123222351074e-01,0.000000000000000000e+00
1.659113981971107006e+09,3.723154664039611816e-01,1.634197384119032981e-01,1.172131672501564026e-01,-3.370588123798369806e-01,-6.535679101943969727e-01,3.901151716709136963e-01,-5.541213750839233398e-01,0.000000000000000000e+00
1.659113981976203680e+09,3.723446130752562921e-01,1.631824970245361051e-01,1.174540817737579068e-01,-3.371996879577636164e-01,-6.534491777420043945e-01,3.904144167900084894e-01,-5.539649128913879395e-01,0.000000000000000000e+00
1.659113981981812954e+09,3.724397420883178156e-01,1.629298329353331964e-01,1.176774650812149048e-01,-3.370851576328277033e-01,-6.532073020935058594e-01,3.910312354564666748e-01,-5.538849234580993652e-01,0.000000000000000000e+00
1.659113981993196011e+09,3.724456727504730225e-01,1.626392751932143887e-01,1.178679838776588024e-01,-3.369362056255340021e-01,-6.532686352729797363e-01,3.912582099437713068e-01,-5.537428855895996094e-01,0.000000000000000000e+00
1.659113982003000498e+09,3.724512159824370783e-01,1.623646914958953025e-01,1.180959045886992992e-01,-3.372084796428679865e-01,-6.530725955963134766e-01,3.914629817008972168e-01,-5.536636710166931152e-01,0.000000000000000000e+00
1.659113982011605978e+09,3.723623454570770264e-01,1.621118485927580954e-01,1.182783618569373946e-01,-3.372803628444671076e-01,-6.528335809707641602e-01,3.921035528182982843e-01,-5.534484386444091797e-01,0.000000000000000000e+00
1.659113982027476311e+09,3.723084926605224054e-01,1.618282347917555930e-01,1.184813603758811951e-01,-3.373222649097442072e-01,-6.527666449546813965e-01,3.922231793403624933e-01,-5.534170269966125488e-01,0.000000000000000000e+00
1.659113982034235716e+09,3.723886013031005859e-01,1.614814251661300104e-01,1.189643889665602944e-01,-3.367458283901214044e-01,-6.523215770721435547e-01,3.924164772033690851e-01,-5.541552901268005371e-01,0.000000000000000000e+00
1.659113982042469501e+09,3.723847270011901855e-01,1.611540466547012052e-01,1.191817298531532010e-01,-3.369235396385192871e-01,-6.524601578712463379e-01,3.923377394676207941e-01,-5.539398193359375000e-01,0.000000000000000000e+00
1.659113982051287413e+09,3.724040091037750244e-01,1.608068794012068869e-01,1.193654835224151056e-01,-3.375731408596038818e-01,-6.522463560104370117e-01,3.922534286975860041e-01,-5.538558363914489746e-01,0.000000000000000000e+00
1.659113982060789824e+09,3.722546696662902832e-01,1.603267192840575894e-01,1.192552968859671991e-01,-3.387787342071533203e-01,-6.523278951644897461e-01,3.920996785163878839e-01,-5.531322360038757324e-01,0.000000000000000000e+00
1.659113982073086023e+09,3.722810447216033936e-01,1.599753946065901877e-01,1.194560900330542963e-01,-3.399988710880278986e-01,-6.521459817886352539e-01,3.914054036140441895e-01,-5.530897378921508789e-01,0.000000000000000000e+00
1.659113982082004070e+09,3.722417950630187988e-01,1.594951748847960871e-01,1.196843460202216963e-01,-3.390853106975554865e-01,-6.525028347969055176e-01,3.913097679615020752e-01,-5.532974004745483398e-01,0.000000000000000000e+00
1.659113982089091301e+09,3.722014129161834162e-01,1.591265648603439053e-01,1.198544651269912026e-01,-3.389383256435393732e-01,-6.526886820793151855e-01,3.912723958492279053e-01,-5.531946420669555664e-01,0.000000000000000000e+00
1.659113982098170996e+09,3.722276985645294189e-01,1.588460952043533048e-01,1.200676709413528026e-01,-3.399008512496948242e-01,-6.525181531906127930e-01,3.909314870834350031e-01,-5.530462861061096191e-01,0.000000000000000000e+00
1.659113982104483128e+09,3.722903728485106867e-01,1.585238873958587091e-01,1.204542294144630016e-01,-3.391189277172088068e-01,-6.527876853942871094e-01,3.906624019145965021e-01,-5.533982515335083008e-01,0.000000000000000000e+00
1.659113982111766815e+09,3.722481131553649902e-01,1.580352485179901123e-01,1.206306964159011008e-01,-3.386059403419494074e-01,-6.530273556709289551e-01,3.909043669700622003e-01,-5.532585382461547852e-01,0.000000000000000000e+00
1.659113982119454861e+09,3.721535503864287775e-01,1.575265526771545133e-01,1.206040605902670981e-01,-3.376744091510772150e-01,-6.531515717506408691e-01,3.912074863910675049e-01,-5.534670352935791016e-01,0.000000000000000000e+00
1.659113982128123760e+09,3.720656633377075195e-01,1.569617837667464932e-01,1.205502524971961975e-01,-3.387177586555480957e-01,-6.533874869346618652e-01,3.907725214958190918e-01,-5.528579950332641602e-01,0.000000000000000000e+00
1.659113982135125160e+09,3.721106946468353271e-01,1.565970629453659058e-01,1.207590699195860984e-01,-3.396910727024077814e-01,-6.533006429672241211e-01,3.902781605720520020e-01,-5.527126193046569824e-01,0.000000000000000000e+00
1.659113982142955780e+09,3.722245693206787109e-01,1.564692258834838867e-01,1.211722046136855940e-01,-3.378856480121611994e-01,-6.531359553337097168e-01,3.907614052295684814e-01,-5.536715984344482422e-01,0.000000000000000000e+00
1.659113982147375107e+09,3.721475005149840753e-01,1.558273136615752896e-01,1.211851835250853937e-01,-3.386596739292144775e-01,-6.533823013305664062e-01,3.907084763050078791e-01,-5.529450178146362305e-01,0.000000000000000000e+00
1.659113982152237892e+09,3.721414804458618164e-01,1.554354280233382901e-01,1.212662905454635065e-01,-3.386391997337340753e-01,-6.534190177917480469e-01,3.907850980758666992e-01,-5.528599023818969727e-01,0.000000000000000000e+00
1.659113982160238504e+09,3.721529841423034113e-01,1.549498587846755981e-01,1.213831976056098938e-01,-3.368658423423767090e-01,-6.536551117897033691e-01,3.908487558364868164e-01,-5.536186695098876953e-01,0.000000000000000000e+00
1.659113982169399500e+09,3.721491992473601740e-01,1.544432193040846946e-01,1.214042231440543990e-01,-3.372912704944610041e-01,-6.535509824752807617e-01,3.907284140586853027e-01,-5.535675883293151855e-01,0.000000000000000000e+00
1.659113982176986933e+09,3.722482323646544855e-01,1.541106849908827903e-01,1.214959695935249051e-01,-3.380579948425292969e-01,-6.534804701805114746e-01,3.903493285179138184e-01,-5.534505248069763184e-01,0.000000000000000000e+00
1.659113982181992054e+09,3.721347153186798096e-01,1.536445170640944879e-01,1.214356794953345975e-01,-3.370835483074188232e-01,-6.539496183395385742e-01,3.907013535499572754e-01,-5.532423853874206543e-01,0.000000000000000000e+00
