time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114008194237232e+09,3.541648387908934992e-01,1.367523968219757080e-01,-5.310251191258429787e-02,-3.485890328884124756e-01,-6.647988557815551758e-01,3.532099723815917969e-01,-5.583645701408386230e-01,0.000000000000000000e+00
1.659114008202776909e+09,3.541901111602783203e-01,1.368156373500823975e-01,-5.284169688820829908e-02,-3.485408127307891846e-01,-6.646057963371276855e-01,3.533494472503662109e-01,-5.585362315177917480e-01,0.000000000000000000e+00
1.659114008210479021e+09,3.543415069580078125e-01,1.369696557521820068e-01,-5.242249742150299763e-02,-3.497712016105651855e-01,-6.642332077026367188e-01,3.533742725849151056e-01,-5.581944584846496582e-01,0.000000000000000000e+00
1.659114008221665382e+09,3.543780446052551270e-01,1.369615346193313044e-01,-5.214569345116609744e-02,-3.495525121688842773e-01,-6.639178395271301270e-01,3.537952303886413019e-01,-5.584398508071899414e-01,0.000000000000000000e+00
1.659114008234026909e+09,3.543683588504791260e-01,1.369913071393966120e-01,-5.186855047941200253e-02,-3.495433926582335871e-01,-6.635860800743103027e-01,3.542180955410003107e-01,-5.585719347000122070e-01,0.000000000000000000e+00
1.659114008241894960e+09,3.543891906738281250e-01,1.370046883821486872e-01,-5.159818753600119851e-02,-3.494267463684082031e-01,-6.633940339088439941e-01,3.546338677406311035e-01,-5.586091876029968262e-01,0.000000000000000000e+00
1.659114008249746799e+09,3.543934822082518976e-01,1.370100528001785001e-01,-5.131016671657560174e-02,-3.493260443210601807e-01,-6.631317734718322754e-01,3.549597859382628839e-01,-5.587763786315917969e-01,0.000000000000000000e+00
1.659114008257106304e+09,3.543836474418640137e-01,1.370020210742949884e-01,-5.103050544857969800e-02,-3.494359254837036133e-01,-6.628730297088623047e-01,3.551939725875853937e-01,-5.588659048080444336e-01,0.000000000000000000e+00
1.659114008264088154e+09,3.543329834938048761e-01,1.370150148868559958e-01,-5.064556747674939935e-02,-3.492058813571929932e-01,-6.629651188850402832e-01,3.553841710090637207e-01,-5.587795972824096680e-01,0.000000000000000000e+00
1.659114008271604776e+09,3.543609380722045898e-01,1.369404941797255915e-01,-5.019498243927950076e-02,-3.491866886615753174e-01,-6.627089381217956543e-01,3.556416630744934082e-01,-5.589317083358764648e-01,0.000000000000000000e+00
1.659114008277508974e+09,3.543355464935302734e-01,1.368752121925354004e-01,-4.978615790605540187e-02,-3.484132289886474054e-01,-6.631178259849548340e-01,3.556783497333526056e-01,-5.589060187339782715e-01,0.000000000000000000e+00
1.659114008284471512e+09,3.542636334896087091e-01,1.368131935596466064e-01,-4.956563189625740051e-02,-3.482893705368041992e-01,-6.628938913345336914e-01,3.557883799076079767e-01,-5.591787695884704590e-01,0.000000000000000000e+00
1.659114008297567129e+09,3.543577790260314941e-01,1.369159370660781028e-01,-4.905113577842710321e-02,-3.493958413600921076e-01,-6.625794172286987305e-01,3.554623425006865900e-01,-5.590685009956359863e-01,0.000000000000000000e+00
1.659114008304405689e+09,3.543156981468200128e-01,1.368539184331893921e-01,-4.857813194394110246e-02,-3.494972288608551025e-01,-6.625473499298095703e-01,3.548119962215423029e-01,-5.594562292098999023e-01,0.000000000000000000e+00
1.659114008312388897e+09,3.542559742927551270e-01,1.368293166160582941e-01,-4.823584482073779711e-02,-3.494023680686950128e-01,-6.625611186027526855e-01,3.547621369361876886e-01,-5.595307350158691406e-01,0.000000000000000000e+00
1.659114008318142176e+09,3.542513847351074219e-01,1.367398351430892944e-01,-4.784355312585829995e-02,-3.492786586284636896e-01,-6.624729633331298828e-01,3.548294603824614923e-01,-5.596695542335510254e-01,0.000000000000000000e+00
1.659114008323196411e+09,3.542150557041168213e-01,1.367295533418655118e-01,-4.743823036551469974e-02,-3.493745625019072931e-01,-6.623531579971313477e-01,3.547951579093933105e-01,-5.597732663154602051e-01,0.000000000000000000e+00
1.659114008329139948e+09,3.541709482669829767e-01,1.367158144712448120e-01,-4.697758704423900256e-02,-3.491204977035521906e-01,-6.622957587242126465e-01,3.548864722251892090e-01,-5.599418878555297852e-01,0.000000000000000000e+00
1.659114008338978291e+09,3.541126251220703125e-01,1.366720348596572876e-01,-4.658763110637659938e-02,-3.488817811012268066e-01,-6.622372865676879883e-01,3.552275002002716064e-01,-5.599435567855834961e-01,0.000000000000000000e+00
1.659114008347441673e+09,3.541132807731627863e-01,1.365544795989989957e-01,-4.602870717644690080e-02,-3.488372862339019775e-01,-6.620371341705322266e-01,3.555768728256225031e-01,-5.599861145019531250e-01,0.000000000000000000e+00
1.659114008362583399e+09,3.540456593036651056e-01,1.364547014236449918e-01,-4.563415423035620255e-02,-3.486307263374328058e-01,-6.620905995368957520e-01,3.554405868053435724e-01,-5.601381063461303711e-01,0.000000000000000000e+00
1.659114008366170406e+09,3.539603352546691895e-01,1.363839507102966031e-01,-4.525596648454659893e-02,-3.480320870876312256e-01,-6.620237827301025391e-01,3.558358848094940186e-01,-5.603384375572204590e-01,0.000000000000000000e+00
1.659114008368173361e+09,3.540976941585540771e-01,1.363835483789443970e-01,-4.467065632343290155e-02,-3.495247364044188898e-01,-6.614961028099060059e-01,3.552902042865753174e-01,-5.603787302970886230e-01,0.000000000000000000e+00
1.659114008371134043e+09,3.540666699409484863e-01,1.363214999437331876e-01,-4.426210373640059731e-02,-3.493462502956389826e-01,-6.613183021545410156e-01,3.554576039314270020e-01,-5.605936050415039062e-01,0.000000000000000000e+00
1.659114008375246286e+09,3.540572822093963068e-01,1.362619996070860984e-01,-4.387950152158730244e-02,-3.492000699043273926e-01,-6.611508131027221680e-01,3.555423617362976074e-01,-5.608285069465637207e-01,0.000000000000000000e+00
1.659114008384475946e+09,3.540491461753845215e-01,1.362194567918776911e-01,-4.351893067359920153e-02,-3.490936160087584894e-01,-6.610201001167297363e-01,3.555438518524169922e-01,-5.610477924346923828e-01,0.000000000000000000e+00
1.659114008390704393e+09,3.540643453598021906e-01,1.361000090837478083e-01,-4.305998235940929758e-02,-3.488553166389464777e-01,-6.607718467712402344e-01,3.558133542537689209e-01,-5.613176226615905762e-01,0.000000000000000000e+00
1.659114008398362637e+09,3.540973663330078125e-01,1.361362040042876920e-01,-4.261432960629459726e-02,-3.484936952590941828e-01,-6.608827114105224609e-01,3.556943833827971857e-01,-5.614870190620422363e-01,0.000000000000000000e+00
1.659114008405133247e+09,3.540214002132415771e-01,1.359907239675521018e-01,-4.240071028470990266e-02,-3.469547033309935968e-01,-6.612785458564758301e-01,3.559605479240416925e-01,-5.618054270744323730e-01,0.000000000000000000e+00
1.659114008412983179e+09,3.541252315044403076e-01,1.358947455883026123e-01,-4.194279015064229788e-02,-3.466265797615051270e-01,-6.614133119583129883e-01,3.558276891708374023e-01,-5.619333386421203613e-01,0.000000000000000000e+00
1.659114008421696901e+09,3.542065024375914972e-01,1.359178572893141868e-01,-4.163378104567520138e-02,-3.462197780609130859e-01,-6.614881157875061035e-01,3.558283746242523193e-01,-5.620957016944885254e-01,0.000000000000000000e+00
1.659114008427373171e+09,3.542991876602172852e-01,1.359088569879531028e-01,-4.137602448463439941e-02,-3.457591235637664795e-01,-6.616281270980834961e-01,3.559176921844481867e-01,-5.621578693389892578e-01,0.000000000000000000e+00
1.659114008436753035e+09,3.543757796287536066e-01,1.358829587697981955e-01,-4.112601652741430108e-02,-3.453477621078491211e-01,-6.617309451103210449e-01,3.558622300624846857e-01,-5.623248815536499023e-01,0.000000000000000000e+00
1.659114008452999353e+09,3.544764816761016846e-01,1.358650475740431907e-01,-4.084514454007139722e-02,-3.450552225112915039e-01,-6.619766354560852051e-01,3.557551205158233087e-01,-5.622829198837280273e-01,0.000000000000000000e+00
1.659114008461913824e+09,3.547502756118773859e-01,1.359629929065704068e-01,-4.044377058744429848e-02,-3.457795083522796076e-01,-6.618764996528625488e-01,3.554911613464354914e-01,-5.621228814125061035e-01,0.000000000000000000e+00
1.659114008471332788e+09,3.549393117427825928e-01,1.360206156969069879e-01,-4.010884463787069837e-02,-3.453517556190490723e-01,-6.621745228767395020e-01,3.557952642440795898e-01,-5.618423223495483398e-01,0.000000000000000000e+00
1.659114008477456331e+09,3.551114499568939209e-01,1.360293477773666104e-01,-3.984403237700460260e-02,-3.450875282287597101e-01,-6.620543599128723145e-01,3.557243943214415949e-01,-5.621910095214843750e-01,0.000000000000000000e+00
1.659114008484351635e+09,3.552461266517639160e-01,1.360078454017638883e-01,-3.959513828158370274e-02,-3.447384834289550781e-01,-6.621273159980773926e-01,3.558393716812133789e-01,-5.622465610504150391e-01,0.000000000000000000e+00
1.659114008490953684e+09,3.553946912288665771e-01,1.359765082597731989e-01,-3.941851854324340126e-02,-3.444497585296630859e-01,-6.623383164405822754e-01,3.559233546257019043e-01,-5.621219277381896973e-01,0.000000000000000000e+00
1.659114008496220350e+09,3.553999960422515869e-01,1.358438432216644010e-01,-3.926009312272069757e-02,-3.433145582675933838e-01,-6.625483632087707520e-01,3.562766015529632013e-01,-5.623449087142944336e-01,0.000000000000000000e+00
1.659114008502415419e+09,3.554956018924713135e-01,1.357723325490950983e-01,-3.903999179601660291e-02,-3.430313169956207275e-01,-6.623957157135009766e-01,3.567573130130767822e-01,-5.623927712440490723e-01,0.000000000000000000e+00
1.659114008509424686e+09,3.556059002876281738e-01,1.357432305812835138e-01,-3.884218633174889995e-02,-3.428776264190673828e-01,-6.624014377593994141e-01,3.567235171794890802e-01,-5.625013113021850586e-01,0.000000000000000000e+00
1.659114008520419836e+09,3.556935191154479980e-01,1.357165277004241943e-01,-3.865826129913330078e-02,-3.428550958633422852e-01,-6.623407006263732910e-01,3.568203151226043146e-01,-5.625252127647399902e-01,0.000000000000000000e+00
1.659114008530143499e+09,3.558066189289093018e-01,1.356935799121856134e-01,-3.844236209988589892e-02,-3.425684869289398193e-01,-6.623865962028503418e-01,3.569542169570922852e-01,-5.625606775283813477e-01,0.000000000000000000e+00
1.659114008537893772e+09,3.558877706527709961e-01,1.356965452432631891e-01,-3.821020573377600232e-02,-3.425389528274536133e-01,-6.623088717460632324e-01,3.571070730686187744e-01,-5.625731348991394043e-01,0.000000000000000000e+00
1.659114008543544769e+09,3.559777140617370050e-01,1.356982737779617032e-01,-3.799866884946820345e-02,-3.425734937191008966e-01,-6.623551249504089355e-01,3.573775291442871094e-01,-5.623259544372558594e-01,0.000000000000000000e+00
1.659114008550173759e+09,3.561935722827910822e-01,1.357799023389816007e-01,-3.763885796070089856e-02,-3.439897894859313965e-01,-6.619569063186645508e-01,3.571683466434478760e-01,-5.620630979537963867e-01,0.000000000000000000e+00
1.659114008562234640e+09,3.562579154968261164e-01,1.357607543468475064e-01,-3.745073825120919658e-02,-3.440417051315307062e-01,-6.619518995285034180e-01,3.573258221149444025e-01,-5.619371533393859863e-01,0.000000000000000000e+00
1.659114008569579124e+09,3.563028275966643732e-01,1.357694119215011042e-01,-3.724845498800270077e-02,-3.438571691513060968e-01,-6.618598699569702148e-01,3.575338423252105158e-01,-5.620260238647460938e-01,0.000000000000000000e+00
1.659114008581089973e+09,3.563137352466583252e-01,1.357555240392684937e-01,-3.703268617391580059e-02,-3.437961935997009277e-01,-6.617460846900939941e-01,3.578245639801024836e-01,-5.620124340057373047e-01,0.000000000000000000e+00
1.659114008590389490e+09,3.563495278358458918e-01,1.356990039348602017e-01,-3.671635314822190022e-02,-3.441685736179351807e-01,-6.614002585411071777e-01,3.576366603374481201e-01,-5.623110532760620117e-01,0.000000000000000000e+00
1.659114008601513147e+09,3.563632369041442871e-01,1.356786638498305997e-01,-3.650565817952149822e-02,-3.443998098373413086e-01,-6.612167954444885254e-01,3.577502965927124023e-01,-5.623130798339843750e-01,0.000000000000000000e+00
1.659114008612564087e+09,3.563549518585205078e-01,1.356535106897354126e-01,-3.634014353156089783e-02,-3.444031178951262873e-01,-6.610802412033081055e-01,3.578956723213195801e-01,-5.623789429664611816e-01,0.000000000000000000e+00
1.659114008620727062e+09,3.563285768032073975e-01,1.356017738580702903e-01,-3.613809496164319818e-02,-3.445734083652495783e-01,-6.608270406723022461e-01,3.580202162265777033e-01,-5.624929666519165039e-01,0.000000000000000000e+00
1.659114008628274441e+09,3.563002347946166992e-01,1.355601251125335138e-01,-3.596464172005649912e-02,-3.446552455425261896e-01,-6.606696248054504395e-01,3.581039905548095148e-01,-5.625743865966796875e-01,0.000000000000000000e+00
1.659114008635357618e+09,3.562408089637755793e-01,1.354804039001464011e-01,-3.579720854759210064e-02,-3.447287380695343018e-01,-6.605225205421447754e-01,3.584085702896118164e-01,-5.625081062316894531e-01,0.000000000000000000e+00
1.659114008643005371e+09,3.561770617961882990e-01,1.353740394115447998e-01,-3.556307777762410249e-02,-3.448087871074675959e-01,-6.605073213577270508e-01,3.584033846855163019e-01,-5.624802112579345703e-01,0.000000000000000000e+00
1.659114008650475264e+09,3.561520874500274103e-01,1.353200823068617942e-01,-3.533587232232090342e-02,-3.450512588024138849e-01,-6.604083180427551270e-01,3.584756851196289062e-01,-5.624017715454101562e-01,0.000000000000000000e+00
1.659114008658561707e+09,3.561066091060637873e-01,1.352336704730986994e-01,-3.513479977846140079e-02,-3.453581929206848145e-01,-6.604011654853820801e-01,3.581328690052031916e-01,-5.624401569366455078e-01,0.000000000000000000e+00
1.659114008677097082e+09,3.560463488101959229e-01,1.351787745952605924e-01,-3.489838540554039692e-02,-3.456468880176544189e-01,-6.605304479598999023e-01,3.577208817005156916e-01,-5.623732805252075195e-01,0.000000000000000000e+00
1.659114008684041262e+09,3.560333549976348877e-01,1.351190805435180109e-01,-3.469422087073319866e-02,-3.457185328006743830e-01,-6.603253483772277832e-01,3.576338887214660089e-01,-5.626253485679626465e-01,0.000000000000000000e+00
1.659114008689997196e+09,3.560102581977844238e-01,1.350585222244261863e-01,-3.450008854269979996e-02,-3.460857272148131769e-01,-6.601284146308898926e-01,3.574964404106140137e-01,-5.627178549766540527e-01,0.000000000000000000e+00
1.659114008699285269e+09,3.560095429420471191e-01,1.350456327199935913e-01,-3.434409201145170037e-02,-3.461419939994812012e-01,-6.600469946861267090e-01,3.574143946170806885e-01,-5.628309249877929688e-01,0.000000000000000000e+00
1.659114008708353758e+09,3.560042381286621094e-01,1.350387930870055875e-01,-3.419571369886389989e-02,-3.460188210010528009e-01,-6.600688695907592773e-01,3.573747575283049982e-01,-5.629062056541442871e-01,0.000000000000000000e+00
1.659114008715567112e+09,3.560259640216826837e-01,1.350953578948974054e-01,-3.403851389884939710e-02,-3.461175560951232910e-01,-6.600344181060791016e-01,3.572863340377807062e-01,-5.629420876502990723e-01,0.000000000000000000e+00
1.659114008727139711e+09,3.560374677181243896e-01,1.351851373910903931e-01,-3.387274593114850130e-02,-3.459787368774414062e-01,-6.599395275115966797e-01,3.571894764900206964e-01,-5.632001161575317383e-01,0.000000000000000000e+00
1.659114008736779213e+09,3.560734987258911133e-01,1.352454572916030884e-01,-3.376831859350200304e-02,-3.457706272602080744e-01,-6.599059700965881348e-01,3.573230504989624023e-01,-5.632824301719665527e-01,0.000000000000000000e+00
1.659114008742925406e+09,3.561570644378662109e-01,1.353008151054382047e-01,-3.366503491997709790e-02,-3.455843627452849787e-01,-6.597637534141540527e-01,3.575100004673004150e-01,-5.634446740150451660e-01,0.000000000000000000e+00
1.659114008750695229e+09,3.562436401844024103e-01,1.353884935379028043e-01,-3.354983404278750331e-02,-3.454753458499907892e-01,-6.598094701766967773e-01,3.576770126819610041e-01,-5.633520483970642090e-01,0.000000000000000000e+00
1.659114008757560492e+09,3.563357293605803888e-01,1.355014294385910034e-01,-3.340481966733929720e-02,-3.451770246028900146e-01,-6.598620414733886719e-01,3.578803837299346924e-01,-5.633442401885986328e-01,0.000000000000000000e+00
1.659114008765730858e+09,3.564593791961669922e-01,1.356385350227355957e-01,-3.331745788454999746e-02,-3.442789912223815918e-01,-6.602002978324890137e-01,3.581997156143187921e-01,-5.632944703102111816e-01,0.000000000000000000e+00
1.659114008772353888e+09,3.565333783626555841e-01,1.357368975877761008e-01,-3.324013203382489984e-02,-3.439696133136749268e-01,-6.603578925132751465e-01,3.584149181842803955e-01,-5.631617307662963867e-01,0.000000000000000000e+00
1.659114008777047634e+09,3.566010892391204834e-01,1.358310431241989136e-01,-3.317610919475549869e-02,-3.435922265052794855e-01,-6.605008840560913086e-01,3.585290908813476007e-01,-5.631518363952636719e-01,0.000000000000000000e+00
1.659114008787740707e+09,3.566627800464630127e-01,1.359210461378096979e-01,-3.311604261398309879e-02,-3.432671725749968927e-01,-6.606537699699401855e-01,3.586341142654418945e-01,-5.631037354469299316e-01,0.000000000000000000e+00
1.659114008797588110e+09,3.567272424697875977e-01,1.360119432210921964e-01,-3.304421529173850319e-02,-3.428673148155211847e-01,-6.607812047004699707e-01,3.587445318698883057e-01,-5.631275177001953125e-01,0.000000000000000000e+00
1.659114008806504488e+09,3.568533658981323242e-01,1.361475586891174039e-01,-3.294821083545679957e-02,-3.427350521087645929e-01,-6.608217358589172363e-01,3.592905700206756037e-01,-5.628122091293334961e-01,0.000000000000000000e+00
1.659114008815114498e+09,3.568651676177977961e-01,1.362582892179489136e-01,-3.286357223987570325e-02,-3.424756526947020929e-01,-6.608401536941528320e-01,3.593543767929077148e-01,-5.629078745841979980e-01,0.000000000000000000e+00
1.659114008826655388e+09,3.569199144840239923e-01,1.363582760095596036e-01,-3.272238746285430211e-02,-3.423207402229309082e-01,-6.605694890022277832e-01,3.592191040515899103e-01,-5.634058713912963867e-01,0.000000000000000000e+00
1.659114008832224369e+09,3.569396734237670898e-01,1.364224851131438931e-01,-3.261973708868019795e-02,-3.421991467475891113e-01,-6.604425311088562012e-01,3.593270778656005859e-01,-5.635596513748168945e-01,0.000000000000000000e+00
1.659114008840574503e+09,3.569559752941131037e-01,1.364827603101730069e-01,-3.250812366604800135e-02,-3.420824408531188965e-01,-6.602887511253356934e-01,3.594612777233123779e-01,-5.637250542640686035e-01,0.000000000000000000e+00
1.659114008848437548e+09,3.569653928279876154e-01,1.365515142679213922e-01,-3.233949467539779660e-02,-3.420077264308928888e-01,-6.600391268730163574e-01,3.595860302448272150e-01,-5.639832615852355957e-01,0.000000000000000000e+00
1.659114008856987715e+09,3.569713830947875977e-01,1.366145610809325894e-01,-3.219431638717649979e-02,-3.421839773654937744e-01,-6.599195599555969238e-01,3.596629500389099121e-01,-5.639671683311462402e-01,0.000000000000000000e+00
1.659114008864255905e+09,3.569758832454680841e-01,1.366457790136337003e-01,-3.207734227180480263e-02,-3.422122299671173096e-01,-6.597911715507507324e-01,3.598444759845733087e-01,-5.639843344688415527e-01,0.000000000000000000e+00
1.659114008871566296e+09,3.569543659687042236e-01,1.366385072469711026e-01,-3.196052089333530077e-02,-3.422047793865203857e-01,-6.597052216529846191e-01,3.599932491779326837e-01,-5.639945268630981445e-01,0.000000000000000000e+00
1.659114008880471230e+09,3.569456040859221857e-01,1.366497725248335959e-01,-3.184248879551879879e-02,-3.422718942165374756e-01,-6.595867872238159180e-01,3.601176142692565918e-01,-5.640128850936889648e-01,0.000000000000000000e+00
1.659114008888789892e+09,3.568269610404968262e-01,1.365359276533125998e-01,-3.186618164181700269e-02,-3.411071300506591797e-01,-6.597705483436584473e-01,3.605298995971679132e-01,-5.642402172088623047e-01,0.000000000000000000e+00
1.659114008893492460e+09,3.569343388080596924e-01,1.366461366415022971e-01,-3.160895779728879751e-02,-3.423638045787810724e-01,-6.594200134277343750e-01,3.602670133113861084e-01,-5.640566945075988770e-01,0.000000000000000000e+00
1.659114008899970293e+09,3.569218814373015802e-01,1.366350650787352961e-01,-3.148734569549559853e-02,-3.423191308975219727e-01,-6.594079732894897461e-01,3.603114485740661066e-01,-5.640695095062255859e-01,0.000000000000000000e+00
1.659114008908375263e+09,3.569110035896301270e-01,1.366177648305892944e-01,-3.137319162487980234e-02,-3.422473073005676270e-01,-6.594211459159851074e-01,3.603282570838928223e-01,-5.640869140625000000e-01,0.000000000000000000e+00
1.659114008916314602e+09,3.569062352180480957e-01,1.366009861230849942e-01,-3.125324100255959942e-02,-3.421216607093811035e-01,-6.594672799110412598e-01,3.603276908397674005e-01,-5.641096830368041992e-01,0.000000000000000000e+00
1.659114008923495054e+09,3.567791581153869074e-01,1.364737749099730890e-01,-3.116583824157709987e-02,-3.410348296165465753e-01,-6.598221063613891602e-01,3.605113029479979914e-01,-5.642354488372802734e-01,0.000000000000000000e+00
1.659114008930401564e+09,3.567691743373870850e-01,1.364074200391769132e-01,-3.101603128015990168e-02,-3.410929143428801935e-01,-6.597293615341186523e-01,3.604875504970549982e-01,-5.643239021301269531e-01,0.000000000000000000e+00
1.659114008935920954e+09,3.568619489669799805e-01,1.364343464374541959e-01,-3.068141825497150074e-02,-3.419069051742553156e-01,-6.594413518905639648e-01,3.604414761066436768e-01,-5.641974806785583496e-01,0.000000000000000000e+00
1.659114008944351912e+09,3.568683862686157227e-01,1.363588571548461914e-01,-3.050861321389669936e-02,-3.418113589286804199e-01,-6.594408750534057617e-01,3.603946268558502197e-01,-5.642858743667602539e-01,0.000000000000000000e+00
1.659114008950944424e+09,3.567318916320800781e-01,1.361868679523468018e-01,-3.048019856214519846e-02,-3.404593467712401789e-01,-6.597541570663452148e-01,3.605737388134002130e-01,-5.646224617958068848e-01,0.000000000000000000e+00
1.659114008956342459e+09,3.567228317260742188e-01,1.361286342144011896e-01,-3.033123351633540063e-02,-3.403559625148773193e-01,-6.597235202789306641e-01,3.605300784111022949e-01,-5.647485256195068359e-01,0.000000000000000000e+00
1.659114008969330072e+09,3.566975891590117853e-01,1.360134035348891934e-01,-3.010204993188380154e-02,-3.402532935142517090e-01,-6.598337292671203613e-01,3.602575063705443781e-01,-5.648555159568786621e-01,0.000000000000000000e+00
1.659114008974041939e+09,3.567188382148742121e-01,1.359598636627196988e-01,-2.993356809020039991e-02,-3.399335443973541260e-01,-6.598798632621765137e-01,3.602567315101622980e-01,-5.649945735931396484e-01,0.000000000000000000e+00
1.659114008983234167e+09,3.567216396331787109e-01,1.358582824468612116e-01,-2.975125238299360098e-02,-3.399419188499450128e-01,-6.597694754600524902e-01,3.602579236030578058e-01,-5.651176571846008301e-01,0.000000000000000000e+00
1.659114008991887569e+09,3.567214608192443848e-01,1.357701718807219904e-01,-2.960067056119439904e-02,-3.399329185485839844e-01,-6.596773862838745117e-01,3.602771759033203125e-01,-5.652182698249816895e-01,0.000000000000000000e+00
1.659114008995988369e+09,3.567166626453399103e-01,1.356572508811950128e-01,-2.943431958556170028e-02,-3.397346735000609796e-01,-6.596553921699523926e-01,3.603497147560119074e-01,-5.653169751167297363e-01,0.000000000000000000e+00
1.659114009002393246e+09,3.567460477352141779e-01,1.355564296245574951e-01,-2.924058958888050078e-02,-3.398649096488952082e-01,-6.596733927726745605e-01,3.601585924625396729e-01,-5.653394460678100586e-01,0.000000000000000000e+00
1.659114009011486292e+09,3.567771315574645996e-01,1.354688704013823908e-01,-2.911276184022420013e-02,-3.398327827453612726e-01,-6.596622467041015625e-01,3.601880669593811035e-01,-5.653529763221740723e-01,0.000000000000000000e+00
1.659114009019108772e+09,3.569710254669188898e-01,1.354783326387405118e-01,-2.880157530307760061e-02,-3.411379456520080011e-01,-6.593628525733947754e-01,3.598520755767822266e-01,-5.651300549507141113e-01,0.000000000000000000e+00
1.659114009025672197e+09,3.569952547550200861e-01,1.353622525930404108e-01,-2.864016778767099897e-02,-3.411679863929747980e-01,-6.594368815422058105e-01,3.595939576625823975e-01,-5.651898384094238281e-01,0.000000000000000000e+00
1.659114009032357216e+09,3.570404946804046076e-01,1.352709084749220969e-01,-2.849550172686569904e-02,-3.411575853824614923e-01,-6.594336628913879395e-01,3.595491647720336914e-01,-5.652284622192382812e-01,0.000000000000000000e+00
1.659114009041183710e+09,3.571141660213469904e-01,1.351736783981322965e-01,-2.829185500741000087e-02,-3.413403034210205078e-01,-6.590870022773742676e-01,3.593029677867888849e-01,-5.656789541244506836e-01,0.000000000000000000e+00
1.659114009052400827e+09,3.570974767208098810e-01,1.351116895675658902e-01,-2.816640213131900092e-02,-3.413077890872954767e-01,-6.589637398719787598e-01,3.594765365123748779e-01,-5.657317638397216797e-01,0.000000000000000000e+00
1.659114009061329365e+09,3.571241199970244806e-01,1.350671797990798950e-01,-2.804591692984099993e-02,-3.413036167621611994e-01,-6.588544249534606934e-01,3.594047725200653076e-01,-5.659071207046508789e-01,0.000000000000000000e+00
1.659114009072199106e+09,3.571447432041168213e-01,1.350259482860564908e-01,-2.787932194769380048e-02,-3.410664498805999756e-01,-6.587581634521484375e-01,3.593338429927825928e-01,-5.662071704864501953e-01,0.000000000000000000e+00
1.659114009078531981e+09,3.571992516517639160e-01,1.349612921476364136e-01,-2.771290019154539971e-02,-3.410130441188812256e-01,-6.585181951522827148e-01,3.592785894870758057e-01,-5.665534734725952148e-01,0.000000000000000000e+00
1.659114009084126234e+09,3.572219014167785089e-01,1.349445581436156949e-01,-2.758829481899729985e-02,-3.410068154335021973e-01,-6.582737565040588379e-01,3.592370152473449152e-01,-5.668674707412719727e-01,0.000000000000000000e+00
1.659114009091295004e+09,3.572395443916320801e-01,1.349616646766662043e-01,-2.740264683961859959e-02,-3.410512208938598078e-01,-6.578180789947509766e-01,3.592021465301513117e-01,-5.673916339874267578e-01,0.000000000000000000e+00
1.659114009100849390e+09,3.572724461555480957e-01,1.349638849496840876e-01,-2.729189582169050041e-02,-3.409754633903502863e-01,-6.575989723205566406e-01,3.592519164085388184e-01,-5.676596760749816895e-01,0.000000000000000000e+00
1.659114009110550880e+09,3.573163747787475031e-01,1.349762976169585904e-01,-2.720109745860090078e-02,-3.408565521240233820e-01,-6.574101448059082031e-01,3.593373596668242853e-01,-5.678955912590026855e-01,0.000000000000000000e+00
1.659114009121731520e+09,3.573642075061798096e-01,1.349928081035614014e-01,-2.711621299386019965e-02,-3.406637609004973810e-01,-6.572924256324768066e-01,3.594895601272583008e-01,-5.680512189865112305e-01,0.000000000000000000e+00
1.659114009127002478e+09,3.574391603469848078e-01,1.350211650133132935e-01,-2.704143151640889947e-02,-3.405088186264038086e-01,-6.571549177169799805e-01,3.596647381782531738e-01,-5.681923031806945801e-01,0.000000000000000000e+00
1.659114009135279655e+09,3.575000464916229248e-01,1.350506693124771118e-01,-2.698629721999160069e-02,-3.402248024940490723e-01,-6.571172475814819336e-01,3.598596751689910889e-01,-5.682825446128845215e-01,0.000000000000000000e+00
1.659114009143050909e+09,3.575747311115264893e-01,1.350834816694259088e-01,-2.693372219800940076e-02,-3.398708701133728027e-01,-6.571292877197265625e-01,3.601300716400145929e-01,-5.683091878890991211e-01,0.000000000000000000e+00
1.659114009151285648e+09,3.576393425464630127e-01,1.351050883531569879e-01,-2.686746418476099879e-02,-3.395774662494658869e-01,-6.570916771888732910e-01,3.603191673755645752e-01,-5.684081912040710449e-01,0.000000000000000000e+00
1.659114009161881447e+09,3.577141165733336847e-01,1.351520121097563865e-01,-2.677770517766470126e-02,-3.390721380710601807e-01,-6.571676135063171387e-01,3.604810535907744806e-01,-5.685193538665771484e-01,0.000000000000000000e+00
1.659114009173199654e+09,3.577453494071959894e-01,1.351751089096069058e-01,-2.669359743595120169e-02,-3.389328122138977051e-01,-6.570659279823303223e-01,3.605610430240631104e-01,-5.686693191528320312e-01,0.000000000000000000e+00
1.659114009179680586e+09,3.577032089233397882e-01,1.351112425327301025e-01,-2.665467746555800002e-02,-3.378112912178038996e-01,-6.569891571998596191e-01,3.606950938701629084e-01,-5.693398118019104004e-01,0.000000000000000000e+00
1.659114009186029911e+09,3.577080965042114258e-01,1.351370811462402066e-01,-2.648234367370599918e-02,-3.376207649707794189e-01,-6.567646861076354980e-01,3.607707619667053223e-01,-5.696637630462646484e-01,0.000000000000000000e+00
