time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114034950017929e+09,3.272152841091156006e-01,1.349674463272093894e-01,-4.175131767988200099e-02,-3.244457542896270752e-01,-6.651767492294311523e-01,3.110523223876953125e-01,-5.962561368942260742e-01,0.000000000000000000e+00
1.659114034959164858e+09,3.272823393344879150e-01,1.349211186170578003e-01,-4.109333828091620011e-02,-3.240663409233093262e-01,-6.652910709381103516e-01,3.114349246025084894e-01,-5.961351394653320312e-01,0.000000000000000000e+00
1.659114034967927694e+09,3.273479640483856201e-01,1.348676681518554132e-01,-4.047107696533199656e-02,-3.235429823398590088e-01,-6.651790738105773926e-01,3.114831447601317804e-01,-5.965190529823303223e-01,0.000000000000000000e+00
1.659114034977938890e+09,3.272916972637175959e-01,1.346894502639769953e-01,-3.986155986785880345e-02,-3.225965797901153009e-01,-6.651394367218017578e-01,3.113765716552733820e-01,-5.971311330795288086e-01,0.000000000000000000e+00
1.659114034985356569e+09,3.274905085563659113e-01,1.347022056579589011e-01,-3.904540836811060123e-02,-3.227587342262268066e-01,-6.653329730033874512e-01,3.110191822052001953e-01,-5.970143079757690430e-01,0.000000000000000000e+00
1.659114034993029356e+09,3.275199532508850098e-01,1.346215456724166870e-01,-3.831414878368370053e-02,-3.223800063133239746e-01,-6.653692126274108887e-01,3.110020756721496027e-01,-5.971873998641967773e-01,0.000000000000000000e+00
1.659114034999563932e+09,3.276335895061492920e-01,1.344891488552092951e-01,-3.768232837319369921e-02,-3.218338787555694025e-01,-6.654042601585388184e-01,3.109797537326812744e-01,-5.974544286727905273e-01,0.000000000000000000e+00
1.659114035006048918e+09,3.276605606079101007e-01,1.343406289815901877e-01,-3.714749217033379985e-02,-3.211941123008728027e-01,-6.656718850135803223e-01,3.112190365791320801e-01,-5.973759889602661133e-01,0.000000000000000000e+00
1.659114035013950348e+09,3.276567757129669189e-01,1.342307627201080045e-01,-3.658027574419969730e-02,-3.205921351909636896e-01,-6.656319499015808105e-01,3.111797869205474854e-01,-5.977641344070434570e-01,0.000000000000000000e+00
1.659114035020516872e+09,3.277519941329956055e-01,1.340749412775039118e-01,-3.593780100345610184e-02,-3.202430009841918945e-01,-6.658919453620910645e-01,3.110304772853850763e-01,-5.977394580841064453e-01,0.000000000000000000e+00
1.659114035026644230e+09,3.277901411056518000e-01,1.338403522968291959e-01,-3.527336195111269862e-02,-3.195248544216156006e-01,-6.660608649253845215e-01,3.111547231674193781e-01,-5.978708267211914062e-01,0.000000000000000000e+00
1.659114035033918858e+09,3.278611302375792902e-01,1.336152553558349054e-01,-3.457636013627050225e-02,-3.194350302219390869e-01,-6.663193106651306152e-01,3.108876049518585205e-01,-5.977698564529418945e-01,0.000000000000000000e+00
1.659114035039959908e+09,3.279482424259185791e-01,1.333700269460678101e-01,-3.390093147754660169e-02,-3.196207880973815918e-01,-6.663305163383483887e-01,3.106914460659027100e-01,-5.977599620819091797e-01,0.000000000000000000e+00
1.659114035045621395e+09,3.280155062675476074e-01,1.331684142351149958e-01,-3.335023671388619854e-02,-3.196206092834472101e-01,-6.664103269577026367e-01,3.100752830505371094e-01,-5.979911088943481445e-01,0.000000000000000000e+00
1.659114035053711891e+09,3.280500471591948908e-01,1.328238248825072965e-01,-3.271166235208509965e-02,-3.197836875915526789e-01,-6.660710573196411133e-01,3.100946843624114990e-01,-5.982717275619506836e-01,0.000000000000000000e+00
1.659114035060954332e+09,3.281121253967285156e-01,1.325590014457702082e-01,-3.218505531549450266e-02,-3.197118043899536133e-01,-6.662023663520812988e-01,3.099893033504486084e-01,-5.982185602188110352e-01,0.000000000000000000e+00
1.659114035073940516e+09,3.281369209289550781e-01,1.322884261608122947e-01,-3.169752284884450044e-02,-3.196676075458526056e-01,-6.661881208419799805e-01,3.098047971725463867e-01,-5.983535647392272949e-01,0.000000000000000000e+00
1.659114035084023952e+09,3.282813727855681818e-01,1.318565309047698975e-01,-3.097254037857050113e-02,-3.193893432617186945e-01,-6.665922403335571289e-01,3.098448812961577814e-01,-5.980312228202819824e-01,0.000000000000000000e+00
1.659114035095525026e+09,3.283559083938598078e-01,1.315074115991592130e-01,-3.044378943741319829e-02,-3.199911713600158136e-01,-6.661770939826965332e-01,3.100846111774444025e-01,-5.980479717254638672e-01,0.000000000000000000e+00
1.659114035106660604e+09,3.285131752490996759e-01,1.311704516410827082e-01,-2.993395552039139831e-02,-3.202491104602813166e-01,-6.659535169601440430e-01,3.103408813476561945e-01,-5.980259180068969727e-01,0.000000000000000000e+00
1.659114035114450693e+09,3.286056518554686945e-01,1.308269500732421875e-01,-2.941474132239809899e-02,-3.202047049999237061e-01,-6.658492088317871094e-01,3.100836873054503839e-01,-5.982991456985473633e-01,0.000000000000000000e+00
1.659114035126770496e+09,3.286469876766204834e-01,1.305066049098967951e-01,-2.897198125720019946e-02,-3.203721046447753906e-01,-6.658312082290649414e-01,3.102681338787078857e-01,-5.981339216232299805e-01,0.000000000000000000e+00
1.659114035138040304e+09,3.286780714988707941e-01,1.300585865974425992e-01,-2.845504879951470112e-02,-3.200888037681579035e-01,-6.655370593070983887e-01,3.108684122562407892e-01,-5.983013510704040527e-01,0.000000000000000000e+00
1.659114035142818213e+09,3.287619948387145996e-01,1.297134608030318936e-01,-2.810481749474999860e-02,-3.195902109146118164e-01,-6.656430363655090332e-01,3.113761544227600098e-01,-5.981858968734741211e-01,0.000000000000000000e+00
1.659114035151920557e+09,3.289073407649993896e-01,1.293601542711257935e-01,-2.769514732062810028e-02,-3.199345171451568048e-01,-6.654566526412963867e-01,3.111532628536223810e-01,-5.983252525329589844e-01,0.000000000000000000e+00
1.659114035163032055e+09,3.290620148181914728e-01,1.289836466312407892e-01,-2.722311951220030002e-02,-3.196665048599243164e-01,-6.656323671340942383e-01,3.112592399120330811e-01,-5.982179641723632812e-01,0.000000000000000000e+00
1.659114035168719769e+09,3.292658627033233087e-01,1.287759393453598022e-01,-2.662130817770949967e-02,-3.215226531028747003e-01,-6.651632785797119141e-01,3.110005259513854980e-01,-5.978792905807495117e-01,0.000000000000000000e+00
1.659114035176853657e+09,3.292508423328399103e-01,1.284089088439941129e-01,-2.651648595929139915e-02,-3.203365504741668146e-01,-6.653347015380859375e-01,3.112115263938903809e-01,-5.982154011726379395e-01,0.000000000000000000e+00
1.659114035186053991e+09,3.293687403202056885e-01,1.281648427248001099e-01,-2.617127820849409967e-02,-3.201858401298522949e-01,-6.654478311538696289e-01,3.109027147293090820e-01,-5.983307361602783203e-01,0.000000000000000000e+00
1.659114035191961050e+09,3.294393122196196955e-01,1.279006004333496094e-01,-2.588406950235359882e-02,-3.202180266380310059e-01,-6.656379103660583496e-01,3.104329705238341730e-01,-5.983461141586303711e-01,0.000000000000000000e+00
1.659114035198128700e+09,3.295190632343292236e-01,1.277170926332472922e-01,-2.558107301592819904e-02,-3.201490938663482111e-01,-6.658912301063537598e-01,3.102715909481048029e-01,-5.981848239898681641e-01,0.000000000000000000e+00
1.659114035211636782e+09,3.296026587486267090e-01,1.275499612092970969e-01,-2.540570683777329877e-02,-3.199535012245178223e-01,-6.660270690917968750e-01,3.102066218852996826e-01,-5.981719493865966797e-01,0.000000000000000000e+00
1.659114035217827082e+09,3.296656608581542969e-01,1.274494826793670099e-01,-2.526262216269969940e-02,-3.197042942047119141e-01,-6.661102771759033203e-01,3.101267516613006037e-01,-5.982539057731628418e-01,0.000000000000000000e+00
1.659114035227809191e+09,3.297195434570311945e-01,1.273189485073089044e-01,-2.511189877986899979e-02,-3.192766308784484863e-01,-6.660832762718200684e-01,3.103629052639007013e-01,-5.983898043632507324e-01,0.000000000000000000e+00
1.659114035235544682e+09,3.298474252223967951e-01,1.272581815719603937e-01,-2.494888938963410116e-02,-3.184585869312285822e-01,-6.663140058517456055e-01,3.102802038192749023e-01,-5.986118316650390625e-01,0.000000000000000000e+00
1.659114035243868113e+09,3.298865258693695068e-01,1.272294074296951016e-01,-2.486864849925040158e-02,-3.181044459342955988e-01,-6.663593053817749023e-01,3.101437985897064209e-01,-5.988203287124633789e-01,0.000000000000000000e+00
1.659114035252230167e+09,3.298960030078887939e-01,1.272231787443161011e-01,-2.478938922286030161e-02,-3.176219165325164795e-01,-6.665450930595397949e-01,3.099915683269500732e-01,-5.989484190940856934e-01,0.000000000000000000e+00
1.659114035257498026e+09,3.299195766448974054e-01,1.272349357604979914e-01,-2.474376745522020166e-02,-3.172522187232971191e-01,-6.665562391281127930e-01,3.099024891853331964e-01,-5.991780757904052734e-01,0.000000000000000000e+00
1.659114035269843817e+09,3.300403058528900146e-01,1.273637413978576105e-01,-2.452867291867729879e-02,-3.179599344730377197e-01,-6.664494276046752930e-01,3.095402419567108154e-01,-5.991089940071105957e-01,0.000000000000000000e+00
1.659114035278395176e+09,3.299660384654998779e-01,1.272625923156738004e-01,-2.466966025531289880e-02,-3.162805140018463135e-01,-6.665095090866088867e-01,3.097583055496215820e-01,-5.998179912567138672e-01,0.000000000000000000e+00
1.659114035288870811e+09,3.300668299198150080e-01,1.274697184562683105e-01,-2.448040060698980155e-02,-3.174049556255340021e-01,-6.663311719894409180e-01,3.093690872192382812e-01,-5.996230244636535645e-01,0.000000000000000000e+00
1.659114035298010111e+09,3.299441933631896973e-01,1.274012923240661066e-01,-2.469247579574580104e-02,-3.159208893775939941e-01,-6.664509773254394531e-01,3.097756206989287775e-01,-6.000635027885437012e-01,0.000000000000000000e+00
1.659114035306258917e+09,3.299277722835540771e-01,1.274262070655821921e-01,-2.478038892149920028e-02,-3.157787919044494074e-01,-6.660752296447753906e-01,3.097438812255858820e-01,-6.005717515945434570e-01,0.000000000000000000e+00
1.659114035314901590e+09,3.298672735691070002e-01,1.275088340044021051e-01,-2.477725036442270101e-02,-3.156823515892028809e-01,-6.660093069076538086e-01,3.098560273647307794e-01,-6.006375551223754883e-01,0.000000000000000000e+00
1.659114035322066307e+09,3.298345804214476984e-01,1.275669783353804987e-01,-2.478429302573199877e-02,-3.155671656131743830e-01,-6.658918261528015137e-01,3.099908828735351007e-01,-6.007587313652038574e-01,0.000000000000000000e+00
1.659114035332131624e+09,3.297871053218840998e-01,1.276165246963500977e-01,-2.480315975844860077e-02,-3.155832588672637939e-01,-6.657820940017700195e-01,3.101342618465423029e-01,-6.007979512214660645e-01,0.000000000000000000e+00
1.659114035340020180e+09,3.298293352127075195e-01,1.277710795402526023e-01,-2.465616725385180036e-02,-3.168111145496367853e-01,-6.654438972473144531e-01,3.099260926246643066e-01,-6.006338596343994141e-01,0.000000000000000000e+00
1.659114035343861103e+09,3.297508060932158869e-01,1.278189718723297119e-01,-2.465038001537319876e-02,-3.169853687286376953e-01,-6.652050614356994629e-01,3.099975883960723877e-01,-6.007695198059082031e-01,0.000000000000000000e+00
1.659114035353326082e+09,3.296812176704406738e-01,1.278694123029708862e-01,-2.464506775140759900e-02,-3.171217143535614014e-01,-6.650644540786743164e-01,3.100273609161376953e-01,-6.008378863334655762e-01,0.000000000000000000e+00
1.659114035359962940e+09,3.295773267745971125e-01,1.279540657997131070e-01,-2.461286634206770116e-02,-3.169694542884826105e-01,-6.649215221405029297e-01,3.104042708873748779e-01,-6.008818149566650391e-01,0.000000000000000000e+00
1.659114035369937181e+09,3.293810784816741943e-01,1.280572116374968927e-01,-2.462399378418919996e-02,-3.174675107002257746e-01,-6.645835638046264648e-01,3.102300763130187988e-01,-6.010826826095581055e-01,0.000000000000000000e+00
1.659114035381367922e+09,3.292952477931975763e-01,1.281234174966812134e-01,-2.458472177386280058e-02,-3.176132440567016046e-01,-6.644006371498107910e-01,3.102511763572692871e-01,-6.011971235275268555e-01,0.000000000000000000e+00
1.659114035389663696e+09,3.292129337787628174e-01,1.281997859477995994e-01,-2.455082722008219975e-02,-3.177238404750823975e-01,-6.642556786537170410e-01,3.102203309535980225e-01,-6.013146638870239258e-01,0.000000000000000000e+00
1.659114035396496058e+09,3.291082084178924005e-01,1.282904148101806086e-01,-2.452457137405869916e-02,-3.177542984485626221e-01,-6.640721559524536133e-01,3.102124929428100031e-01,-6.015052795410156250e-01,0.000000000000000000e+00
1.659114035404841423e+09,3.289825916290283203e-01,1.284431517124176025e-01,-2.445821277797220056e-02,-3.179657161235808771e-01,-6.641998291015625000e-01,3.102994859218596857e-01,-6.012076735496520996e-01,0.000000000000000000e+00
1.659114035424932241e+09,3.288333415985106867e-01,1.284191608428955078e-01,-2.455562911927700043e-02,-3.169349133968353271e-01,-6.642292737960815430e-01,3.106186091899871826e-01,-6.015546321868896484e-01,0.000000000000000000e+00
1.659114035432652235e+09,3.287681341171264093e-01,1.285615712404251099e-01,-2.456553652882570091e-02,-3.169910311698913019e-01,-6.643037796020507812e-01,3.103501200675963800e-01,-6.015813350677490234e-01,0.000000000000000000e+00
1.659114035438467503e+09,3.287030458450316828e-01,1.286738514900206964e-01,-2.455519512295719839e-02,-3.168938159942626953e-01,-6.643081903457641602e-01,3.104571104049682062e-01,-6.015723943710327148e-01,0.000000000000000000e+00
1.659114035446640730e+09,3.286702930927276056e-01,1.288321763277053000e-01,-2.456126920878879891e-02,-3.167037069797515869e-01,-6.641696095466613770e-01,3.106708526611328125e-01,-6.017151474952697754e-01,0.000000000000000000e+00
1.659114035452980518e+09,3.286355435848236084e-01,1.289653331041336060e-01,-2.454897388815870107e-02,-3.165446221828460138e-01,-6.642225384712219238e-01,3.109333515167235773e-01,-6.016048192977905273e-01,0.000000000000000000e+00
1.659114035459943533e+09,3.286090791225432794e-01,1.292257457971572876e-01,-2.439417131245130016e-02,-3.173800408840178888e-01,-6.642621755599975586e-01,3.110052049160003107e-01,-6.010835766792297363e-01,0.000000000000000000e+00
1.659114035467117071e+09,3.285432457923889160e-01,1.293915808200835904e-01,-2.440020814537999932e-02,-3.172526955604553223e-01,-6.642384529113769531e-01,3.112182021141052246e-01,-6.010667085647583008e-01,0.000000000000000000e+00
1.659114035475639820e+09,3.284274339675902765e-01,1.295847445726394098e-01,-2.440879307687280134e-02,-3.168794512748718262e-01,-6.638440489768981934e-01,3.115544319152832031e-01,-6.015250682830810547e-01,0.000000000000000000e+00
1.659114035481360912e+09,3.283739387989044189e-01,1.297841966152190885e-01,-2.431165240705010153e-02,-3.168406784534453791e-01,-6.637735366821289062e-01,3.116867840290069025e-01,-6.015546917915344238e-01,0.000000000000000000e+00
1.659114035488058329e+09,3.283099532127379816e-01,1.299183368682861051e-01,-2.426204085350030029e-02,-3.167091012001037043e-01,-6.636236310005187988e-01,3.118766546249389093e-01,-6.016908884048461914e-01,0.000000000000000000e+00
1.659114035495987892e+09,3.282502889633178156e-01,1.300834864377974909e-01,-2.416198328137390133e-02,-3.165981769561767023e-01,-6.635059118270874023e-01,3.121015727519989014e-01,-6.017625927925109863e-01,0.000000000000000000e+00
1.659114035501649380e+09,3.281811773777008057e-01,1.302071660757063987e-01,-2.407104335725299832e-02,-3.166491389274597168e-01,-6.632773280143737793e-01,3.120477199554442804e-01,-6.020156145095825195e-01,0.000000000000000000e+00
1.659114035513359785e+09,3.281086087226867121e-01,1.303279101848602017e-01,-2.398645505309100062e-02,-3.165895044803618830e-01,-6.631851792335510254e-01,3.121674060821533203e-01,-6.020864248275756836e-01,0.000000000000000000e+00
1.659114035520160913e+09,3.280190229415893000e-01,1.304012686014175137e-01,-2.385614439845079940e-02,-3.166670799255371094e-01,-6.632187962532043457e-01,3.118955790996550959e-01,-6.021494269371032715e-01,0.000000000000000000e+00
1.659114035526987314e+09,3.279244899749755859e-01,1.305241584777832031e-01,-2.376805990934369867e-02,-3.165907561779022217e-01,-6.630796194076538086e-01,3.119378983974456787e-01,-6.023210287094116211e-01,0.000000000000000000e+00
1.659114035534502506e+09,3.278057575225830078e-01,1.306544393301010132e-01,-2.372122742235659859e-02,-3.164527714252471924e-01,-6.629881262779235840e-01,3.120394051074981134e-01,-6.024416089057922363e-01,0.000000000000000000e+00
1.659114035549850464e+09,3.277404606342315119e-01,1.307233572006225031e-01,-2.362734824419019872e-02,-3.164032995700836182e-01,-6.629411578178405762e-01,3.120369017124176025e-01,-6.025205850601196289e-01,0.000000000000000000e+00
1.659114035558539629e+09,3.276480436325073242e-01,1.308510601520538053e-01,-2.348438836634150068e-02,-3.165036737918853760e-01,-6.630251407623291016e-01,3.119098544120788019e-01,-6.024411916732788086e-01,0.000000000000000000e+00
1.659114035566785097e+09,3.275851309299468994e-01,1.309190392494201105e-01,-2.337536029517649910e-02,-3.165096640586853027e-01,-6.629832983016967773e-01,3.118742406368255060e-01,-6.025025248527526855e-01,0.000000000000000000e+00
1.659114035576053619e+09,3.273986279964447021e-01,1.308589428663252952e-01,-2.345248498022550060e-02,-3.153520226478576105e-01,-6.633002758026123047e-01,3.123445510864257812e-01,-6.025170683860778809e-01,0.000000000000000000e+00
1.659114035585237026e+09,3.274178504943847101e-01,1.310805082321166992e-01,-2.314531430602069853e-02,-3.160075843334197998e-01,-6.632544398307800293e-01,3.121716976165770929e-01,-6.023136377334594727e-01,0.000000000000000000e+00
1.659114035592053652e+09,3.273256421089171808e-01,1.310799568891524991e-01,-2.307925373315810116e-02,-3.153762221336364746e-01,-6.633887887001037598e-01,3.123879730701445978e-01,-6.023844480514526367e-01,0.000000000000000000e+00
1.659114035599964619e+09,3.272751569747924805e-01,1.311565786600112915e-01,-2.296139486134049848e-02,-3.153084516525268000e-01,-6.633729934692382812e-01,3.125282824039459229e-01,-6.023644804954528809e-01,0.000000000000000000e+00
1.659114035609105110e+09,3.272922635078430176e-01,1.312777549028396051e-01,-2.280779741704460142e-02,-3.158248066902160089e-01,-6.631293296813964844e-01,3.125823140144348145e-01,-6.023342609405517578e-01,0.000000000000000000e+00
1.659114035617402315e+09,3.272339999675750732e-01,1.313577294349670133e-01,-2.267568558454510080e-02,-3.157083988189697266e-01,-6.631367206573486328e-01,3.127289712429046076e-01,-6.023110747337341309e-01,0.000000000000000000e+00
1.659114035628366709e+09,3.272026479244232178e-01,1.314542889595030906e-01,-2.249700017273420158e-02,-3.156709372997283936e-01,-6.630308628082275391e-01,3.128778338432312012e-01,-6.023697853088378906e-01,0.000000000000000000e+00
1.659114035636122942e+09,3.271528184413909912e-01,1.315065771341323020e-01,-2.236074022948739831e-02,-3.156232535839080811e-01,-6.628310680389404297e-01,3.130136728286743164e-01,-6.025441884994506836e-01,0.000000000000000000e+00
1.659114035642525196e+09,3.271171748638153076e-01,1.315871328115462979e-01,-2.218912914395329908e-02,-3.154530823230742853e-01,-6.624915003776550293e-01,3.135582208633422852e-01,-6.027234792709350586e-01,0.000000000000000000e+00
1.659114035649885178e+09,3.271625041961669922e-01,1.316117048263548972e-01,-2.187915146350859902e-02,-3.159321546554564875e-01,-6.622627973556518555e-01,3.134998679161071777e-01,-6.027543544769287109e-01,0.000000000000000000e+00
1.659114035658704758e+09,3.271259069442749023e-01,1.316497772932052057e-01,-2.173734456300729923e-02,-3.158657252788543146e-01,-6.620838046073913574e-01,3.135586380958557129e-01,-6.029551029205322266e-01,0.000000000000000000e+00
1.659114035667143106e+09,3.270580172538756769e-01,1.316629499197005948e-01,-2.153986692428579847e-02,-3.158843815326690119e-01,-6.620365977287292480e-01,3.131776154041289728e-01,-6.031951904296875000e-01,0.000000000000000000e+00
1.659114035674016953e+09,3.270175755023955744e-01,1.316552013158797940e-01,-2.143417112529270169e-02,-3.160567581653594971e-01,-6.618871092796325684e-01,3.131590485572814941e-01,-6.032785773277282715e-01,0.000000000000000000e+00
1.659114035684367418e+09,3.270191252231597900e-01,1.316356360912322998e-01,-2.125592902302739923e-02,-3.158484101295471191e-01,-6.616445779800415039e-01,3.133032917976378839e-01,-6.035787463188171387e-01,0.000000000000000000e+00
1.659114035693202496e+09,3.269972503185272217e-01,1.316849291324614923e-01,-2.108492888510219918e-02,-3.154014348983764093e-01,-6.615952849388122559e-01,3.134712874889373779e-01,-6.037792563438415527e-01,0.000000000000000000e+00
1.659114035712464094e+09,3.269841074943541925e-01,1.316840350627898892e-01,-2.096202224493020141e-02,-3.152311742305755060e-01,-6.616196632385253906e-01,3.134621381759643000e-01,-6.038461923599243164e-01,0.000000000000000000e+00
1.659114035721963167e+09,3.269771933555603027e-01,1.316777020692825040e-01,-2.086003683507440046e-02,-3.150648474693297785e-01,-6.616619229316711426e-01,3.134656846523284912e-01,-6.038849353790283203e-01,0.000000000000000000e+00
1.659114035729829073e+09,3.269542157649993896e-01,1.316498965024948120e-01,-2.069270610809319927e-02,-3.149786889553070068e-01,-6.618537902832031250e-01,3.131569921970366877e-01,-6.038796901702880859e-01,0.000000000000000000e+00
1.659114035739538908e+09,3.269400298595427912e-01,1.316350996494292935e-01,-2.058533020317549964e-02,-3.148290812969207764e-01,-6.618753075599670410e-01,3.130899965763092041e-01,-6.039688587188720703e-01,0.000000000000000000e+00
1.659114035750231266e+09,3.269277215003966730e-01,1.316210031509399137e-01,-2.047371491789809830e-02,-3.147300779819487970e-01,-6.618715524673461914e-01,3.129890859127044123e-01,-6.040768623352050781e-01,0.000000000000000000e+00
1.659114035757564068e+09,3.269053101539611816e-01,1.316084265708923062e-01,-2.036169357597819932e-02,-3.146604299545288086e-01,-6.618253588676452637e-01,3.128875494003295898e-01,-6.042163968086242676e-01,0.000000000000000000e+00
1.659114035765784502e+09,3.268863856792449951e-01,1.315873861312865933e-01,-2.024467289447779914e-02,-3.145719170570372980e-01,-6.617519259452819824e-01,3.127983808517456055e-01,-6.043890714645385742e-01,0.000000000000000000e+00
1.659114035772335052e+09,3.268593251705169123e-01,1.315700560808180930e-01,-2.013121359050270079e-02,-3.144564330577849787e-01,-6.616687774658203125e-01,3.127488195896148127e-01,-6.045657992362976074e-01,0.000000000000000000e+00
1.659114035778567314e+09,3.268299698829650879e-01,1.315332502126692893e-01,-2.002226933836930012e-02,-3.144057393074035089e-01,-6.615789532661437988e-01,3.127236664295195978e-01,-6.047034859657287598e-01,0.000000000000000000e+00
1.659114035785414696e+09,3.267842233180999756e-01,1.314945667982100885e-01,-1.987689733505240003e-02,-3.142525255680084229e-01,-6.615526080131530762e-01,3.126987218856810968e-01,-6.048247814178466797e-01,0.000000000000000000e+00
1.659114035789642334e+09,3.267367780208587091e-01,1.314096152782439908e-01,-1.971746422350400055e-02,-3.139336407184600830e-01,-6.615957021713256836e-01,3.127051293849945068e-01,-6.049399971961975098e-01,0.000000000000000000e+00
1.659114035798926592e+09,3.266956806182860773e-01,1.314124464988707941e-01,-1.956262998282900026e-02,-3.139128684997558039e-01,-6.614280939102172852e-01,3.125143051147460938e-01,-6.052326560020446777e-01,0.000000000000000000e+00
1.659114035805732965e+09,3.266055583953856867e-01,1.312709599733352106e-01,-1.928753592073910103e-02,-3.144345879554747980e-01,-6.611506938934326172e-01,3.121474385261535089e-01,-6.054540872573852539e-01,0.000000000000000000e+00
1.659114035812523127e+09,3.265461325645446777e-01,1.311890035867691040e-01,-1.915676146745680028e-02,-3.143216967582702082e-01,-6.611362695693969727e-01,3.121033906936644953e-01,-6.055511236190795898e-01,0.000000000000000000e+00
1.659114035818543911e+09,3.264864385128021240e-01,1.310189813375473022e-01,-1.904399506747719850e-02,-3.144076466560363770e-01,-6.611173152923583984e-01,3.115396797657012939e-01,-6.058174967765808105e-01,0.000000000000000000e+00
1.659114035826530457e+09,3.264264464378356934e-01,1.308793574571608942e-01,-1.889874786138530036e-02,-3.143679499626159113e-01,-6.609522104263305664e-01,3.116976022720336914e-01,-6.059369444847106934e-01,0.000000000000000000e+00
1.659114035832595110e+09,3.263218402862548828e-01,1.307597011327742975e-01,-1.880540885031219828e-02,-3.144127130508422852e-01,-6.607655882835388184e-01,3.112630844116210938e-01,-6.063405871391296387e-01,0.000000000000000000e+00
1.659114035838347435e+09,3.262594044208526056e-01,1.306536197662352961e-01,-1.865676417946809940e-02,-3.145271837711334229e-01,-6.606501936912536621e-01,3.111051321029663086e-01,-6.064878702163696289e-01,0.000000000000000000e+00
1.659114035843904734e+09,3.261877000331878107e-01,1.305432617664336881e-01,-1.850104704499239833e-02,-3.146241903305053156e-01,-6.605306267738342285e-01,3.109542429447174072e-01,-6.066452264785766602e-01,0.000000000000000000e+00
1.659114035850956202e+09,3.261291086673736017e-01,1.304090619087218961e-01,-1.835261099040499944e-02,-3.147438466548919123e-01,-6.604781746864318848e-01,3.107910752296447754e-01,-6.067239046096801758e-01,0.000000000000000000e+00
1.659114035857234478e+09,3.260910511016845148e-01,1.302148401737213135e-01,-1.815091073513029965e-02,-3.150168955326079767e-01,-6.606501340866088867e-01,3.103242516517639160e-01,-6.066338419914245605e-01,0.000000000000000000e+00
1.659114035863926888e+09,3.259009122848510742e-01,1.298259645700453879e-01,-1.814327947795390042e-02,-3.141174912452697754e-01,-6.603669524192810059e-01,3.104504346847534180e-01,-6.073437333106994629e-01,0.000000000000000000e+00
1.659114035872166395e+09,3.258295357227324884e-01,1.296742111444472989e-01,-1.803356036543839885e-02,-3.143336772918701172e-01,-6.601849794387817383e-01,3.103422224521636963e-01,-6.074849367141723633e-01,0.000000000000000000e+00
1.659114035881686687e+09,3.257519602775573730e-01,1.294870078563689908e-01,-1.779535040259359879e-02,-3.143441379070281982e-01,-6.601412296295166016e-01,3.100261390209197998e-01,-6.076884269714355469e-01,0.000000000000000000e+00
1.659114035891778708e+09,3.256748020648955744e-01,1.293324083089827936e-01,-1.765491254627700110e-02,-3.144198656082152765e-01,-6.601075530052185059e-01,3.097671866416931152e-01,-6.078177094459533691e-01,0.000000000000000000e+00
1.659114035904044867e+09,3.256381154060363770e-01,1.291690915822981955e-01,-1.753292419016359849e-02,-3.144569694995880127e-01,-6.598445773124694824e-01,3.096741735935211182e-01,-6.081315279006958008e-01,0.000000000000000000e+00
1.659114035912510872e+09,3.255889415740966797e-01,1.290106028318404874e-01,-1.735995337367050168e-02,-3.144606947898864746e-01,-6.595396399497985840e-01,3.096562922000885010e-01,-6.084694266319274902e-01,0.000000000000000000e+00
1.659114035920396566e+09,3.255162835121154785e-01,1.288863718509674072e-01,-1.723668724298469887e-02,-3.145874738693236750e-01,-6.593412160873413086e-01,3.094123303890228271e-01,-6.087428331375122070e-01,0.000000000000000000e+00
1.659114035932217598e+09,3.255127668380736750e-01,1.287000477313995084e-01,-1.691412553191180140e-02,-3.150834739208220880e-01,-6.592278480529785156e-01,3.087423145771026056e-01,-6.089493632316589355e-01,0.000000000000000000e+00
1.659114035939706087e+09,3.254409730434417725e-01,1.284677684307098111e-01,-1.671483367681500173e-02,-3.155769109725952148e-01,-6.587972044944763184e-01,3.083317279815673828e-01,-6.093677282333374023e-01,0.000000000000000000e+00
1.659114035946350098e+09,3.253835737705230158e-01,1.282876729965209961e-01,-1.653207466006269971e-02,-3.156282007694243830e-01,-6.589618921279907227e-01,3.078425228595733087e-01,-6.094104647636413574e-01,0.000000000000000000e+00
1.659114035952521086e+09,3.253269195556640070e-01,1.281286925077438077e-01,-1.653150469064710096e-02,-3.153775632381439209e-01,-6.588051319122314453e-01,3.077059686183928888e-01,-6.097785234451293945e-01,0.000000000000000000e+00
1.659114035960539818e+09,3.253048658370971125e-01,1.279996484518050870e-01,-1.642286963760850038e-02,-3.154033422470092773e-01,-6.587368845939636230e-01,3.074600398540496826e-01,-6.099629402160644531e-01,0.000000000000000000e+00
1.659114035969114780e+09,3.252508938312529962e-01,1.278439462184906006e-01,-1.629151962697500053e-02,-3.154144883155822754e-01,-6.588646173477172852e-01,3.071180284023284912e-01,-6.099915504455566406e-01,0.000000000000000000e+00
1.659114035977551699e+09,3.252881169319152832e-01,1.276291012763977051e-01,-1.615981385111800103e-02,-3.150937557220458984e-01,-6.589602231979370117e-01,3.071150481700897217e-01,-6.100556254386901855e-01,0.000000000000000000e+00
