time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114146479260445e+09,2.814564406871795099e-01,2.088644653558731079e-01,1.298242434859269920e-02,-3.538034260272979736e-01,-6.627352237701416016e-01,3.167753219604492188e-01,-5.790152549743652344e-01,0.000000000000000000e+00
1.659114146486397266e+09,2.814620137214660089e-01,2.086510211229324063e-01,1.257269270718090054e-02,-3.550639152526854914e-01,-6.620395183563232422e-01,3.161228299140930176e-01,-5.793960094451904297e-01,0.000000000000000000e+00
1.659114146496212721e+09,2.811789512634276789e-01,2.082286477088927945e-01,1.188118755817410034e-02,-3.537864983081817072e-01,-6.622887849807739258e-01,3.158297836780548096e-01,-5.800518989562988281e-01,0.000000000000000000e+00
1.659114146508817434e+09,2.811484932899475098e-01,2.080254852771759033e-01,1.143078692257399991e-02,-3.549298644065856934e-01,-6.619213819503784180e-01,3.151147961616516113e-01,-5.801616311073303223e-01,0.000000000000000000e+00
1.659114146516253710e+09,2.809552848339080811e-01,2.076751738786697110e-01,1.070543099194760060e-02,-3.533647656440734863e-01,-6.620326638221740723e-01,3.148687183856964111e-01,-5.811228156089782715e-01,0.000000000000000000e+00
1.659114146523335218e+09,2.807839214801787775e-01,2.074420303106307983e-01,1.012592390179629931e-02,-3.533644378185272217e-01,-6.618976593017578125e-01,3.141531050205230158e-01,-5.816640257835388184e-01,0.000000000000000000e+00
1.659114146533199072e+09,2.806507647037506104e-01,2.072918713092803955e-01,9.456017985939899756e-03,-3.534663319587706964e-01,-6.618081331253051758e-01,3.134425282478331964e-01,-5.820871591567993164e-01,0.000000000000000000e+00
1.659114146543472290e+09,2.804635465145111084e-01,2.071143984794615867e-01,8.660781197249799168e-03,-3.536306619644165039e-01,-6.618982553482055664e-01,3.129805922508239746e-01,-5.821334123611450195e-01,0.000000000000000000e+00
1.659114146562245607e+09,2.805268168449401855e-01,2.071767896413803101e-01,8.058330975472899338e-03,-3.545632958412169855e-01,-6.619713902473449707e-01,3.125411272048950195e-01,-5.817188620567321777e-01,0.000000000000000000e+00
1.659114146567818403e+09,2.804273664951323908e-01,2.070226669311522882e-01,7.368552498519399807e-03,-3.548914492130278986e-01,-6.620860099792480469e-01,3.117822408676146906e-01,-5.817956328392028809e-01,0.000000000000000000e+00
1.659114146574643612e+09,2.801042795181273859e-01,2.068413645029067993e-01,6.167988292872899660e-03,-3.535602390766143799e-01,-6.625069975852966309e-01,3.113240897655487061e-01,-5.823718309402465820e-01,0.000000000000000000e+00
1.659114146581921816e+09,2.799936532974243164e-01,2.067744433879852017e-01,5.311301443725800070e-03,-3.535270690917968750e-01,-6.627948284149169922e-01,3.111139833927153986e-01,-5.821767449378967285e-01,0.000000000000000000e+00
1.659114146588108301e+09,2.797548174858093262e-01,2.067201286554335993e-01,4.363217391073700296e-03,-3.533520698547362726e-01,-6.632019281387329102e-01,3.107746541500090998e-01,-5.820006132125854492e-01,0.000000000000000000e+00
1.659114146596489906e+09,2.796092331409453791e-01,2.067469060420989990e-01,3.431092482060099907e-03,-3.533788621425628107e-01,-6.632084250450134277e-01,3.102217018604278009e-01,-5.822718739509582520e-01,0.000000000000000000e+00
1.659114146615531206e+09,2.794411182403563898e-01,2.068705111742019098e-01,2.270265715196700083e-03,-3.537862002849578857e-01,-6.630514860153198242e-01,3.102809488773345947e-01,-5.821716785430908203e-01,0.000000000000000000e+00
1.659114146624797583e+09,2.792081236839293878e-01,2.068879008293151023e-01,1.177700934931600078e-03,-3.538673818111419123e-01,-6.628161668777465820e-01,3.101026713848114014e-01,-5.824851989746093750e-01,0.000000000000000000e+00
1.659114146635689497e+09,2.790592610836029053e-01,2.070998847484588068e-01,3.531590336933000196e-04,-3.556476533412932794e-01,-6.622279286384582520e-01,3.095459342002868097e-01,-5.823661684989929199e-01,0.000000000000000000e+00
1.659114146644343376e+09,2.788245677947998047e-01,2.071861177682876032e-01,-7.762876339256000180e-04,-3.554816246032714844e-01,-6.622257232666015625e-01,3.092885017395018976e-01,-5.826066732406616211e-01,0.000000000000000000e+00
1.659114146650750637e+09,2.784336805343627930e-01,2.072889357805252075e-01,-2.329954179003800030e-03,-3.546145558357238770e-01,-6.617715954780578613e-01,3.102864325046538752e-01,-5.831202864646911621e-01,0.000000000000000000e+00
1.659114146659666777e+09,2.781255841255187988e-01,2.074208259582518976e-01,-3.504500258713899932e-03,-3.550197184085845947e-01,-6.612579226493835449e-01,3.103975653648375910e-01,-5.833973288536071777e-01,0.000000000000000000e+00
1.659114146667413950e+09,2.779335677623748779e-01,2.077751606702804010e-01,-4.555325023829899685e-03,-3.568506836891173761e-01,-6.605171561241149902e-01,3.101569414138793945e-01,-5.832473039627075195e-01,0.000000000000000000e+00
1.659114146673798323e+09,2.774251401424407959e-01,2.078945636749267023e-01,-6.201637443154999971e-03,-3.560253977775573730e-01,-6.605123877525329590e-01,3.107025623321533203e-01,-5.834665298461914062e-01,0.000000000000000000e+00
1.659114146679529190e+09,2.771114706993103027e-01,2.081661373376846036e-01,-7.503303699195299978e-03,-3.569590747356414795e-01,-6.600741147994995117e-01,3.104013800621032160e-01,-5.835523605346679688e-01,0.000000000000000000e+00
1.659114146685825825e+09,2.766755521297454834e-01,2.084468901157378873e-01,-9.198294952511700678e-03,-3.569681048393248957e-01,-6.598030328750610352e-01,3.107372224330902100e-01,-5.836746692657470703e-01,0.000000000000000000e+00
1.659114146693236589e+09,2.763569056987761896e-01,2.088371664285658957e-01,-1.051189471036190030e-02,-3.582973778247833252e-01,-6.599376201629638672e-01,3.100976049900054932e-01,-5.830478668212890625e-01,0.000000000000000000e+00
1.659114146701045752e+09,2.758242487907409113e-01,2.090377211570738913e-01,-1.247330009937279958e-02,-3.579097986221312921e-01,-6.594014763832092285e-01,3.103629350662230890e-01,-5.837510228157043457e-01,0.000000000000000000e+00
1.659114146709679127e+09,2.754820883274077814e-01,2.095393091440199973e-01,-1.383863948285569967e-02,-3.591576516628264826e-01,-6.592797636985778809e-01,3.095233440399169922e-01,-5.835677385330200195e-01,0.000000000000000000e+00
1.659114146718416214e+09,2.748535275459288996e-01,2.098567038774490079e-01,-1.588527485728260039e-02,-3.583034574985504150e-01,-6.593553423881530762e-01,3.100266754627227783e-01,-5.837402343750000000e-01,0.000000000000000000e+00
1.659114146725075960e+09,2.744262218475341797e-01,2.103513628244400024e-01,-1.740822568535799891e-02,-3.595727980136870783e-01,-6.591922640800476074e-01,3.086059391498565119e-01,-5.838968157768249512e-01,0.000000000000000000e+00
1.659114146732947111e+09,2.737748324871063232e-01,2.108027189970015924e-01,-1.956882700324049859e-02,-3.582809567451477051e-01,-6.587126851081848145e-01,3.092425465583801270e-01,-5.848944187164306641e-01,0.000000000000000000e+00
1.659114146739458561e+09,2.731177806854248047e-01,2.112351655960083008e-01,-2.142674289643759986e-02,-3.580742478370665949e-01,-6.586285829544067383e-01,3.088572919368743896e-01,-5.853191614151000977e-01,0.000000000000000000e+00
1.659114146749273300e+09,2.725722491741179865e-01,2.118465006351470947e-01,-2.323728427290909851e-02,-3.578539490699768066e-01,-6.578933000564575195e-01,3.085366785526275080e-01,-5.864487290382385254e-01,0.000000000000000000e+00
1.659114146755944014e+09,2.719720304012298029e-01,2.125182002782821100e-01,-2.510094270110129963e-02,-3.586210012435913086e-01,-6.571521759033203125e-01,3.078441619873046875e-01,-5.871745347976684570e-01,0.000000000000000000e+00
1.659114146761735916e+09,2.711189687252044123e-01,2.130594998598097922e-01,-2.729829400777809834e-02,-3.567352592945098877e-01,-6.569756865501403809e-01,3.083261549472808838e-01,-5.882669687271118164e-01,0.000000000000000000e+00
1.659114146767751694e+09,2.705442905426024836e-01,2.139359414577484131e-01,-2.911144308745860013e-02,-3.579210937023162842e-01,-6.561881899833679199e-01,3.081123828887938898e-01,-5.885375738143920898e-01,0.000000000000000000e+00
1.659114146773907423e+09,2.697564363479614258e-01,2.145162373781203946e-01,-3.123003058135500123e-02,-3.576081097126007080e-01,-6.554614305496215820e-01,3.074558675289154053e-01,-5.898793935775756836e-01,0.000000000000000000e+00
1.659114146779597282e+09,2.690249979496002197e-01,2.152277380228042047e-01,-3.353203833103179932e-02,-3.567924797534942072e-01,-6.552395820617675781e-01,3.071554899215698242e-01,-5.907754898071289062e-01,0.000000000000000000e+00
1.659114146787836075e+09,2.682744264602661133e-01,2.158715426921843927e-01,-3.572525829076760029e-02,-3.561021685600280762e-01,-6.547152400016784668e-01,3.068006634712219238e-01,-5.919566154479980469e-01,0.000000000000000000e+00
1.659114146795323372e+09,2.674976587295532227e-01,2.164250910282135010e-01,-3.803661838173860027e-02,-3.555468916893004816e-01,-6.541507840156555176e-01,3.063131272792816162e-01,-5.931656956672668457e-01,0.000000000000000000e+00
1.659114146803080797e+09,2.666414678096771240e-01,2.169863581657409113e-01,-4.063385352492329683e-02,-3.536275923252105158e-01,-6.539222598075866699e-01,3.062931299209594727e-01,-5.945736765861511230e-01,0.000000000000000000e+00
1.659114146809615612e+09,2.661398947238922119e-01,2.177123129367828092e-01,-4.294064640998840332e-02,-3.542858362197875977e-01,-6.532773375511169434e-01,3.058468401432036798e-01,-5.951202511787414551e-01,0.000000000000000000e+00
1.659114146816322803e+09,2.653307616710662842e-01,2.182946205139159879e-01,-4.522668197751039676e-02,-3.540678918361663818e-01,-6.528249382972717285e-01,3.046047091484069824e-01,-5.963821411132812500e-01,0.000000000000000000e+00
1.659114146823330879e+09,2.645678818225860041e-01,2.189625948667525968e-01,-4.759173467755310055e-02,-3.538165390491485041e-01,-6.522399187088012695e-01,3.042750358581542969e-01,-5.973388552665710449e-01,0.000000000000000000e+00
1.659114146830855846e+09,2.638920843601226807e-01,2.195716351270675104e-01,-5.007722228765480038e-02,-3.534637391567230225e-01,-6.512482166290283203e-01,3.040801584720611017e-01,-5.987272858619689941e-01,0.000000000000000000e+00
1.659114146842498779e+09,2.630764842033386230e-01,2.200931906700134000e-01,-5.252240225672719781e-02,-3.522595763206481934e-01,-6.505008935928344727e-01,3.037903010845183771e-01,-6.003943085670471191e-01,0.000000000000000000e+00
1.659114146849984884e+09,2.624819576740264893e-01,2.206326574087142944e-01,-5.473833903670310280e-02,-3.523361086845397949e-01,-6.491833329200744629e-01,3.032514154911041260e-01,-6.020455956459045410e-01,0.000000000000000000e+00
1.659114146854990959e+09,2.618036270141601007e-01,2.212454229593276978e-01,-5.705206096172329988e-02,-3.524964153766632080e-01,-6.478829979896545410e-01,3.033366799354553223e-01,-6.033083200454711914e-01,0.000000000000000000e+00
1.659114146858923197e+09,2.611310780048369806e-01,2.217554152011871060e-01,-5.934182181954379687e-02,-3.536031842231749933e-01,-6.462091803550720215e-01,3.027696907520294189e-01,-6.047388911247253418e-01,0.000000000000000000e+00
1.659114146864872217e+09,2.607352137565612793e-01,2.223603576421737116e-01,-6.120471283793439687e-02,-3.551892638206481934e-01,-6.447755098342895508e-01,3.023445308208465021e-01,-6.055517196655273438e-01,0.000000000000000000e+00
1.659114146872894287e+09,2.602400779724121094e-01,2.229683697223663053e-01,-6.338691711425779862e-02,-3.555377721786499023e-01,-6.433439254760742188e-01,3.018630146980285089e-01,-6.071080565452575684e-01,0.000000000000000000e+00
1.659114146878887892e+09,2.596018016338347834e-01,2.233593761920928955e-01,-6.560650467872619629e-02,-3.546149134635924738e-01,-6.424304246902465820e-01,3.026680052280426025e-01,-6.082134246826171875e-01,0.000000000000000000e+00
1.659114146886868000e+09,2.593235671520233154e-01,2.239685654640196921e-01,-6.748767197132110596e-02,-3.566254079341887873e-01,-6.403257846832275391e-01,3.025293946266173761e-01,-6.093251705169677734e-01,0.000000000000000000e+00
1.659114146895378113e+09,2.587703466415405273e-01,2.244029045104979914e-01,-6.967102736234659366e-02,-3.558683395385742188e-01,-6.394258141517639160e-01,3.033581376075744074e-01,-6.103000640869140625e-01,0.000000000000000000e+00
1.659114146902470589e+09,2.584564089775084894e-01,2.248659133911131980e-01,-7.132272422313690186e-02,-3.570256233215332031e-01,-6.382928490638732910e-01,3.028667867183684748e-01,-6.110538244247436523e-01,0.000000000000000000e+00
1.659114146908588648e+09,2.581658363342285156e-01,2.253900170326232910e-01,-7.318327575922009554e-02,-3.577871918678283136e-01,-6.368448734283447266e-01,3.036694824695587158e-01,-6.117204427719116211e-01,0.000000000000000000e+00
1.659114146914644957e+09,2.579988837242125910e-01,2.259575873613356989e-01,-7.470528036355969514e-02,-3.596158623695372980e-01,-6.355649828910827637e-01,3.035067915916442871e-01,-6.120598912239074707e-01,0.000000000000000000e+00
1.659114146923264027e+09,2.578346431255340021e-01,2.264651954174040915e-01,-7.627726346254340428e-02,-3.610920011997222900e-01,-6.341250538825988770e-01,3.036398291587829035e-01,-6.126180291175842285e-01,0.000000000000000000e+00
1.659114146933017492e+09,2.575405538082122803e-01,2.269093841314314963e-01,-7.784351706504820390e-02,-3.605232238769531250e-01,-6.329821944236755371e-01,3.044692575931549072e-01,-6.137223243713378906e-01,0.000000000000000000e+00
1.659114146941670895e+09,2.575431466102600098e-01,2.275470197200774869e-01,-7.907981425523749608e-02,-3.623908460140228271e-01,-6.311028599739074707e-01,3.042266666889190119e-01,-6.146774291992187500e-01,0.000000000000000000e+00
1.659114146951641560e+09,2.574657797813414972e-01,2.280832827091217041e-01,-8.034615218639369616e-02,-3.632653057575225830e-01,-6.296198368072509766e-01,3.045884966850280762e-01,-6.155023574829101562e-01,0.000000000000000000e+00
1.659114146957085848e+09,2.575477063655853271e-01,2.286779284477233887e-01,-8.142453432083129883e-02,-3.649890720844268799e-01,-6.275506615638732910e-01,3.044309616088867188e-01,-6.166724562644958496e-01,0.000000000000000000e+00
1.659114146964262486e+09,2.576609551906585138e-01,2.292866706848143976e-01,-8.257649093866339940e-02,-3.661059737205504816e-01,-6.258881092071533203e-01,3.050071001052855890e-01,-6.174150109291076660e-01,0.000000000000000000e+00
1.659114146969474554e+09,2.578814327716826837e-01,2.298735827207565030e-01,-8.343017846345900101e-02,-3.683135807514190119e-01,-6.239306330680847168e-01,3.049491047859191895e-01,-6.181114315986633301e-01,0.000000000000000000e+00
1.659114146974429607e+09,2.582230567932128906e-01,2.304154783487319946e-01,-8.429570496082300357e-02,-3.697053492069243830e-01,-6.218881607055664062e-01,3.051852583885192871e-01,-6.192212700843811035e-01,0.000000000000000000e+00
1.659114146980454445e+09,2.585661709308624268e-01,2.308721393346785944e-01,-8.523319661617269338e-02,-3.702384829521179199e-01,-6.205605268478393555e-01,3.058740496635437012e-01,-6.198945641517639160e-01,0.000000000000000000e+00
1.659114146986505032e+09,2.590444386005401056e-01,2.313472181558609009e-01,-8.596055209636679906e-02,-3.714682161808013916e-01,-6.192092895507812500e-01,3.060294687747954767e-01,-6.204331517219543457e-01,0.000000000000000000e+00
1.659114146996213675e+09,2.596511244773864746e-01,2.318129837512969971e-01,-8.678882569074629350e-02,-3.727863132953643799e-01,-6.178408265113830566e-01,3.067313432693480890e-01,-6.206601262092590332e-01,0.000000000000000000e+00
1.659114147006393671e+09,2.603644728660582941e-01,2.321855723857879084e-01,-8.739773184061050415e-02,-3.741933405399321955e-01,-6.167490482330322266e-01,3.070739507675170898e-01,-6.207298636436462402e-01,0.000000000000000000e+00
1.659114147015403032e+09,2.611281573772429865e-01,2.326462715864180963e-01,-8.820204436779019441e-02,-3.749887943267822266e-01,-6.157065033912658691e-01,3.090033531188964844e-01,-6.203271746635437012e-01,0.000000000000000000e+00
1.659114147023988962e+09,2.620200216770172119e-01,2.330162227153778076e-01,-8.880930393934249878e-02,-3.765399158000946045e-01,-6.147936582565307617e-01,3.102751970291137140e-01,-6.196577548980712891e-01,0.000000000000000000e+00
1.659114147030445576e+09,2.630053162574768066e-01,2.332735955715178888e-01,-8.950208872556679462e-02,-3.773552179336547852e-01,-6.141068935394287109e-01,3.117752671241760254e-01,-6.190897226333618164e-01,0.000000000000000000e+00
1.659114147036506891e+09,2.639586925506591797e-01,2.338080406188964011e-01,-8.981979638338080663e-02,-3.798241317272185724e-01,-6.131236553192138672e-01,3.130620121955871027e-01,-6.179038882255554199e-01,0.000000000000000000e+00
1.659114147044982195e+09,2.649894952774047852e-01,2.341002374887465876e-01,-9.032263606786719579e-02,-3.802395462989807129e-01,-6.129348278045654297e-01,3.147726953029632013e-01,-6.169658899307250977e-01,0.000000000000000000e+00
1.659114147052109718e+09,2.661416232585906982e-01,2.344800829887390137e-01,-9.065382927656169543e-02,-3.816650211811065119e-01,-6.121010184288024902e-01,3.165583610534667969e-01,-6.159991621971130371e-01,0.000000000000000000e+00
1.659114147061729908e+09,2.672254443168640137e-01,2.347948998212814053e-01,-9.128177911043160175e-02,-3.804835677146911066e-01,-6.119127869606018066e-01,3.190672397613524836e-01,-6.156225800514221191e-01,0.000000000000000000e+00
1.659114147068504095e+09,2.684063017368316095e-01,2.351486831903457086e-01,-9.139067679643629594e-02,-3.816884458065032959e-01,-6.117820143699645996e-01,3.198514878749846857e-01,-6.145989298820495605e-01,0.000000000000000000e+00
1.659114147074591160e+09,2.695885896682739258e-01,2.354690432548522949e-01,-9.178898483514780215e-02,-3.811120390892028809e-01,-6.120417118072509766e-01,3.221160173416137140e-01,-6.135143637657165527e-01,0.000000000000000000e+00
1.659114147082278490e+09,2.706737518310546875e-01,2.357722520828247070e-01,-9.194618463516229800e-02,-3.811176717281340998e-01,-6.120815873146057129e-01,3.231557607650756836e-01,-6.129240989685058594e-01,0.000000000000000000e+00
1.659114147092499495e+09,2.720239162445067804e-01,2.361140549182891013e-01,-9.171995520591730289e-02,-3.819331824779509943e-01,-6.126374006271362305e-01,3.233228027820587158e-01,-6.117718815803527832e-01,0.000000000000000000e+00
1.659114147100201368e+09,2.732000946998596191e-01,2.363357841968536099e-01,-9.194675832986830277e-02,-3.811605870723723810e-01,-6.133988499641418457e-01,3.246233761310576837e-01,-6.108012795448303223e-01,0.000000000000000000e+00
1.659114147108799696e+09,2.745260298252105158e-01,2.365537732839584073e-01,-9.169308841228479556e-02,-3.811261653900145929e-01,-6.145367622375488281e-01,3.241315782070159912e-01,-6.099394559860229492e-01,0.000000000000000000e+00
1.659114147114248991e+09,2.758730351924896240e-01,2.368537187576293945e-01,-9.155935049056999897e-02,-3.812117576599121094e-01,-6.155425310134887695e-01,3.241175115108489990e-01,-6.088784337043762207e-01,0.000000000000000000e+00
1.659114147121109247e+09,2.771994173526763916e-01,2.371007353067398071e-01,-9.126055240631099352e-02,-3.806502521038054865e-01,-6.168292164802551270e-01,3.236233890056610107e-01,-6.081900000572204590e-01,0.000000000000000000e+00
1.659114147129894733e+09,2.785693407058715820e-01,2.372913211584090909e-01,-9.099382162094110660e-02,-3.797928690910338800e-01,-6.181706786155700684e-01,3.232626020908355158e-01,-6.075555086135864258e-01,0.000000000000000000e+00
1.659114147137821674e+09,2.798191606998443048e-01,2.373235076665878018e-01,-9.088858217000959916e-02,-3.777830004692077082e-01,-6.199014782905578613e-01,3.230033218860626221e-01,-6.071829199790954590e-01,0.000000000000000000e+00
1.659114147144036055e+09,2.813979387283325195e-01,2.375560998916625977e-01,-9.038780629634850239e-02,-3.780008852481842041e-01,-6.212155818939208984e-01,3.218463063240051270e-01,-6.063180565834045410e-01,0.000000000000000000e+00
1.659114147151772499e+09,2.828648090362548828e-01,2.377341985702514093e-01,-8.990681171417229389e-02,-3.774570822715759277e-01,-6.223803758621215820e-01,3.210282325744628906e-01,-6.058958172798156738e-01,0.000000000000000000e+00
1.659114147162078619e+09,2.842308282852172852e-01,2.377404421567916870e-01,-8.957629650831219759e-02,-3.764826655387877863e-01,-6.240537166595458984e-01,3.207856416702269953e-01,-6.049085259437561035e-01,0.000000000000000000e+00
1.659114147170552969e+09,2.858302593231201172e-01,2.379570752382277887e-01,-8.897139132022849339e-02,-3.749277889728546143e-01,-6.251056194305419922e-01,3.205838501453399103e-01,-6.048951745033264160e-01,0.000000000000000000e+00
1.659114147175580978e+09,2.871731519699096125e-01,2.379516810178755881e-01,-8.857907354831690006e-02,-3.720934987068176270e-01,-6.270279884338378906e-01,3.211676180362700861e-01,-6.043457984924316406e-01,0.000000000000000000e+00
1.659114147187207699e+09,2.888070940971373957e-01,2.381160408258438110e-01,-8.781521767377850618e-02,-3.722857534885405939e-01,-6.277827024459838867e-01,3.206254243850708008e-01,-6.037313938140869141e-01,0.000000000000000000e+00
1.659114147198352575e+09,2.904108762741088867e-01,2.381097823381423950e-01,-8.731795847415919909e-02,-3.724609613418579102e-01,-6.287657618522644043e-01,3.203115165233612061e-01,-6.027660965919494629e-01,0.000000000000000000e+00
1.659114147206391811e+09,2.919206321239470880e-01,2.381119430065155029e-01,-8.684746921062469482e-02,-3.712441027164459229e-01,-6.301923394203186035e-01,3.205056488513945978e-01,-6.019232273101806641e-01,0.000000000000000000e+00
1.659114147214334488e+09,2.935537397861480158e-01,2.380415052175521018e-01,-8.611559867858879780e-02,-3.703075647354125977e-01,-6.316110491752624512e-01,3.206733167171478271e-01,-6.009229421615600586e-01,0.000000000000000000e+00
1.659114147219728947e+09,2.952611446380615234e-01,2.379360646009444913e-01,-8.553074300289149889e-02,-3.698409795761107843e-01,-6.326680779457092285e-01,3.207364082336425781e-01,-6.000640988349914551e-01,0.000000000000000000e+00
1.659114147226229429e+09,2.968412637710570734e-01,2.378649264574050903e-01,-8.510118722915649414e-02,-3.684803545475006104e-01,-6.345035433769226074e-01,3.211233913898468018e-01,-5.987547039985656738e-01,0.000000000000000000e+00
1.659114147231797218e+09,2.985946834087371826e-01,2.377217113971709928e-01,-8.443398773670189594e-02,-3.678633868694304865e-01,-6.359362006187438965e-01,3.215291500091552734e-01,-5.973948836326599121e-01,0.000000000000000000e+00
1.659114147242405653e+09,3.002919554710388184e-01,2.375731170177458884e-01,-8.401120454072949495e-02,-3.676062226295471191e-01,-6.371348500251770020e-01,3.215103745460510254e-01,-5.962852239608764648e-01,0.000000000000000000e+00
1.659114147252026558e+09,3.018791079521179199e-01,2.373140454292297086e-01,-8.346339315176010132e-02,-3.671261370182036798e-01,-6.381282210350036621e-01,3.220211863517761230e-01,-5.952422022819519043e-01,0.000000000000000000e+00
1.659114147259911776e+09,3.034311532974243164e-01,2.371449172496795099e-01,-8.312442898750299625e-02,-3.651492893695830744e-01,-6.396678686141967773e-01,3.232140541076660156e-01,-5.941580533981323242e-01,0.000000000000000000e+00
1.659114147267304420e+09,3.051275312900543213e-01,2.369906455278396051e-01,-8.254246413707730379e-02,-3.661390841007232111e-01,-6.404442191123962402e-01,3.232732117176055908e-01,-5.926784873008728027e-01,0.000000000000000000e+00
1.659114147272867441e+09,3.066535890102385919e-01,2.366246432065962912e-01,-8.217884600162500552e-02,-3.643854558467864990e-01,-6.413889527320861816e-01,3.247038722038269043e-01,-5.919551253318786621e-01,0.000000000000000000e+00
1.659114147281081676e+09,3.081659972667694092e-01,2.364337593317031028e-01,-8.176437765359870213e-02,-3.644653856754302979e-01,-6.420946121215820312e-01,3.250494599342346191e-01,-5.909504294395446777e-01,0.000000000000000000e+00
1.659114147287987947e+09,3.098604083061218262e-01,2.363664805889129084e-01,-8.107578009366979421e-02,-3.651598095893859863e-01,-6.424082517623901367e-01,3.258398473262786865e-01,-5.897443294525146484e-01,0.000000000000000000e+00
1.659114147295329809e+09,3.112651407718657892e-01,2.361359298229216974e-01,-8.077187091112129902e-02,-3.638277351856231134e-01,-6.429449319839477539e-01,3.271767497062683105e-01,-5.892423987388610840e-01,0.000000000000000000e+00
1.659114147305494070e+09,3.128192424774169922e-01,2.360945343971251886e-01,-8.007817715406409520e-02,-3.645804524421691895e-01,-6.432599425315856934e-01,3.274094462394713800e-01,-5.883033871650695801e-01,0.000000000000000000e+00
1.659114147312077761e+09,3.142976164817810059e-01,2.359003573656081876e-01,-7.959976047277450562e-02,-3.643409907817840021e-01,-6.435169577598571777e-01,3.282806873321533203e-01,-5.876847505569458008e-01,0.000000000000000000e+00
1.659114147317922354e+09,3.156292736530303955e-01,2.355229705572128018e-01,-7.927023619413370303e-02,-3.631025254726409912e-01,-6.443402171134948730e-01,3.286777734756469727e-01,-5.873271226882934570e-01,0.000000000000000000e+00
1.659114147325927258e+09,3.169945180416107178e-01,2.352598607540130060e-01,-7.897290587425230546e-02,-3.631882369518280029e-01,-6.446761488914489746e-01,3.292173743247985840e-01,-5.866029262542724609e-01,0.000000000000000000e+00
1.659114147334667683e+09,3.184379935264586847e-01,2.350651323795318048e-01,-7.856753468513480443e-02,-3.628918230533599854e-01,-6.449832916259765625e-01,3.295045793056488037e-01,-5.862873792648315430e-01,0.000000000000000000e+00
1.659114147346715689e+09,3.197048604488372803e-01,2.347291260957717896e-01,-7.817225903272620458e-02,-3.630796670913695734e-01,-6.456539034843444824e-01,3.296569585800170898e-01,-5.853464603424072266e-01,0.000000000000000000e+00
1.659114147354266644e+09,3.211848437786101740e-01,2.346067577600479126e-01,-7.758387178182600541e-02,-3.643622994422912043e-01,-6.461851596832275391e-01,3.293309211730957031e-01,-5.841454863548278809e-01,0.000000000000000000e+00
1.659114147359394312e+09,3.224914968013762873e-01,2.343565076589584073e-01,-7.739841192960729421e-02,-3.640866577625274103e-01,-6.469667553901672363e-01,3.294333517551422119e-01,-5.833941698074340820e-01,0.000000000000000000e+00
1.659114147367306709e+09,3.237059414386749268e-01,2.340824306011199951e-01,-7.707361131906509399e-02,-3.634260296821594238e-01,-6.478927731513977051e-01,3.295195996761322021e-01,-5.827292203903198242e-01,0.000000000000000000e+00
1.659114147386581421e+09,3.249999582767486017e-01,2.338055819272994995e-01,-7.687010616064070267e-02,-3.630643486976622980e-01,-6.486743092536926270e-01,3.293980658054351807e-01,-5.821536779403686523e-01,0.000000000000000000e+00
1.659114147396327496e+09,3.261734843254088800e-01,2.335947006940841120e-01,-7.672257721424100008e-02,-3.626450896263122003e-01,-6.491007804870605469e-01,3.293473720550537109e-01,-5.819683670997619629e-01,0.000000000000000000e+00
1.659114147407692194e+09,3.272831439971923828e-01,2.333317399024963101e-01,-7.673368602991099963e-02,-3.603082597255706787e-01,-6.502303481101989746e-01,3.298673033714293878e-01,-5.818642973899841309e-01,0.000000000000000000e+00
1.659114147416387081e+09,3.285128176212310791e-01,2.332637161016463956e-01,-7.636633515357969804e-02,-3.617123365402221125e-01,-6.504551768302917480e-01,3.287844061851500910e-01,-5.813544988632202148e-01,0.000000000000000000e+00
1.659114147425825834e+09,3.296162486076354980e-01,2.331427037715911865e-01,-7.639121264219279894e-02,-3.604101538658142090e-01,-6.512801647186279297e-01,3.288785517215728760e-01,-5.811864137649536133e-01,0.000000000000000000e+00
1.659114147431711674e+09,3.307287395000457764e-01,2.330422103404997947e-01,-7.637631148099889578e-02,-3.599070310592650812e-01,-6.516344547271728516e-01,3.287154436111450195e-01,-5.811933875083923340e-01,0.000000000000000000e+00
1.659114147437606335e+09,3.317945599555969238e-01,2.329822927713393887e-01,-7.636049389839169588e-02,-3.590572774410247803e-01,-6.524557471275329590e-01,3.288475275039672852e-01,-5.807226300239562988e-01,0.000000000000000000e+00
1.659114147445768118e+09,3.326816558837890070e-01,2.328264862298964899e-01,-7.670295983552929964e-02,-3.561137616634368896e-01,-6.533058881759643555e-01,3.296965956687927246e-01,-5.810978412628173828e-01,0.000000000000000000e+00
1.659114147453759193e+09,3.336412608623504084e-01,2.328505665063858032e-01,-7.667778432369229402e-02,-3.577042818069458008e-01,-6.535811424255371094e-01,3.292657434940338135e-01,-5.800547003746032715e-01,0.000000000000000000e+00
1.659114147464411020e+09,3.347172439098358154e-01,2.327822893857955933e-01,-7.682149112224570531e-02,-3.557489216327667236e-01,-6.541106700897216797e-01,3.297678530216217041e-01,-5.803750753402709961e-01,0.000000000000000000e+00
