time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938630079811811e+09,3.609790503978729248e-01,1.629836410284042081e-01,1.306281834840773981e-01,5.361897349357604980e-01,5.496242642402648926e-01,-5.067810416221618652e-01,3.919015526771544855e-01,0.000000000000000000e+00
1.658938630084615231e+09,3.608758449554442804e-01,1.626140624284743985e-01,1.310246139764784934e-01,5.363128185272216797e-01,5.492292642593383789e-01,-5.067602992057800293e-01,3.923133909702301025e-01,0.000000000000000000e+00
1.658938630097128868e+09,3.608062863349913996e-01,1.622615158557891013e-01,1.313814222812652033e-01,5.361636281013488770e-01,5.491459965705871582e-01,-5.067339539527893066e-01,3.926678001880645752e-01,0.000000000000000000e+00
1.658938630104501486e+09,3.607016801834105890e-01,1.618622094392775934e-01,1.316426694393157959e-01,5.360648632049560547e-01,5.490245819091796875e-01,-5.063621997833251953e-01,3.934510946273803156e-01,0.000000000000000000e+00
1.658938630112211227e+09,3.606313169002532959e-01,1.614151597023009976e-01,1.319409459829329889e-01,5.358079671859741211e-01,5.488735437393188477e-01,-5.062102079391479492e-01,3.942068219184874933e-01,0.000000000000000000e+00
1.658938630117480040e+09,3.604516685009002130e-01,1.609912663698196134e-01,1.320890039205550870e-01,5.355980992317199707e-01,5.488957166671752930e-01,-5.057683587074279785e-01,3.950273692607879084e-01,0.000000000000000000e+00
1.658938630123178244e+09,3.603239357471466064e-01,1.605422496795654019e-01,1.322058588266372126e-01,5.352329611778259277e-01,5.488395094871520996e-01,-5.056950449943542480e-01,3.956937789916992188e-01,0.000000000000000000e+00
1.658938630136172771e+09,3.602325916290283203e-01,1.600854247808455866e-01,1.322318017482757013e-01,5.349854826927185059e-01,5.487711429595947266e-01,-5.056055188179016113e-01,3.962370157241820734e-01,0.000000000000000000e+00
1.658938630148598194e+09,3.600850403308867853e-01,1.596333086490631104e-01,1.322955936193465909e-01,5.346069335937500000e-01,5.487988591194152832e-01,-5.053008794784545898e-01,3.970974385738372803e-01,0.000000000000000000e+00
1.658938630155463934e+09,3.599682748317717951e-01,1.590393781661987027e-01,1.322991847991943082e-01,5.341445207595825195e-01,5.485873818397521973e-01,-5.050619840621948242e-01,3.983138203620910089e-01,0.000000000000000000e+00
1.658938630163105249e+09,3.598809540271759033e-01,1.585078537464141013e-01,1.322145909070968073e-01,5.337099432945251465e-01,5.485758781433105469e-01,-5.049809813499450684e-01,3.990143537521361750e-01,0.000000000000000000e+00
1.658938630169845104e+09,3.597547113895416260e-01,1.579584479331969937e-01,1.320332586765289029e-01,5.332593321800231934e-01,5.484629869461059570e-01,-5.048293471336364746e-01,3.999626040458679199e-01,0.000000000000000000e+00
1.658938630182008743e+09,3.595765531063079834e-01,1.573764085769653043e-01,1.317517161369322898e-01,5.325826406478881836e-01,5.482544898986816406e-01,-5.047037601470947266e-01,4.013064205646514893e-01,0.000000000000000000e+00
1.658938630190443516e+09,3.593931794166564941e-01,1.566487997770308893e-01,1.314109116792678000e-01,5.321536660194396973e-01,5.482513904571533203e-01,-5.046064853668212891e-01,4.020017087459564209e-01,0.000000000000000000e+00
1.658938630197871447e+09,3.592355549335479736e-01,1.559278070926665982e-01,1.311219036579132080e-01,5.317887067794799805e-01,5.477642416954040527e-01,-5.045531988143920898e-01,4.032135903835296076e-01,0.000000000000000000e+00
1.658938630205293894e+09,3.590821623802185059e-01,1.551021784543991089e-01,1.306626647710799893e-01,5.314329862594604492e-01,5.473607778549194336e-01,-5.043980479240417480e-01,4.044228196144104004e-01,0.000000000000000000e+00
1.658938630214222908e+09,3.589292466640471857e-01,1.543913185596466064e-01,1.301576197147369107e-01,5.308141708374023438e-01,5.470562577247619629e-01,-5.046997666358947754e-01,4.052702486515045166e-01,0.000000000000000000e+00
1.658938630223075151e+09,3.587550520896911066e-01,1.536422073841094971e-01,1.296248137950896939e-01,5.301796793937683105e-01,5.466097593307495117e-01,-5.050737261772155762e-01,4.062361717224121094e-01,0.000000000000000000e+00
1.658938630229777098e+09,3.586329519748687744e-01,1.527307033538818082e-01,1.290322989225387018e-01,5.298084616661071777e-01,5.459644198417663574e-01,-5.052967667579650879e-01,4.073095023632049005e-01,0.000000000000000000e+00
1.658938630235194445e+09,3.584114611148834229e-01,1.518129557371138971e-01,1.283546090126037043e-01,5.292759537696838379e-01,5.456526875495910645e-01,-5.057952404022216797e-01,4.078006446361541748e-01,0.000000000000000000e+00
1.658938630251176119e+09,3.582595884799957275e-01,1.509359627962111872e-01,1.278146803379058005e-01,5.288032889366149902e-01,5.452395081520080566e-01,-5.061705708503723145e-01,4.085001349449157160e-01,0.000000000000000000e+00
1.658938630259379387e+09,3.579668700695037842e-01,1.500253975391387939e-01,1.270652264356612882e-01,5.280826091766357422e-01,5.449519753456115723e-01,-5.063877701759338379e-01,4.095457196235656738e-01,0.000000000000000000e+00
1.658938630265311718e+09,3.578473627567291260e-01,1.490803211927413940e-01,1.263783276081084928e-01,5.277573466300964355e-01,5.446587204933166504e-01,-5.069187879562377930e-01,4.096980690956115723e-01,0.000000000000000000e+00
1.658938630275712967e+09,3.577155172824859064e-01,1.481256484985351007e-01,1.257566958665846946e-01,5.274140834808349609e-01,5.443969368934631348e-01,-5.072821378707885742e-01,4.100381135940551758e-01,0.000000000000000000e+00
1.658938630282643557e+09,3.574884235858917236e-01,1.472657918930052878e-01,1.249425336718558988e-01,5.266133546829223633e-01,5.444217920303344727e-01,-5.076837539672851562e-01,4.105368256568908136e-01,0.000000000000000000e+00
1.658938630289608479e+09,3.574194908142089844e-01,1.461593508720397949e-01,1.242171153426169933e-01,5.259795188903808594e-01,5.442735552787780762e-01,-5.081871151924133301e-01,4.109229743480681818e-01,0.000000000000000000e+00
1.658938630295209885e+09,3.572565019130706787e-01,1.452557295560835959e-01,1.235128566622733931e-01,5.259989500045776367e-01,5.439546704292297363e-01,-5.082545280456542969e-01,4.112370312213897150e-01,0.000000000000000000e+00
1.658938630302001238e+09,3.570930063724517822e-01,1.442412286996840876e-01,1.226861104369162958e-01,5.256792306900024414e-01,5.439855456352233887e-01,-5.081411600112915039e-01,4.117447435855864923e-01,0.000000000000000000e+00
1.658938630307414055e+09,3.570042252540587824e-01,1.431538015604018887e-01,1.219535768032073975e-01,5.250785946846008301e-01,5.440679192543029785e-01,-5.087427496910095215e-01,4.116593897342681885e-01,0.000000000000000000e+00
1.658938630316432476e+09,3.568314909934997003e-01,1.421042531728743952e-01,1.212526485323905945e-01,5.249381065368652344e-01,5.439240932464599609e-01,-5.088267922401428223e-01,4.119247198104857843e-01,0.000000000000000000e+00
1.658938630326045513e+09,3.567274212837219238e-01,1.410570740699768066e-01,1.204041391611098966e-01,5.244709253311157227e-01,5.438592433929443359e-01,-5.092994570732116699e-01,4.120211303234099787e-01,0.000000000000000000e+00
1.658938630338795185e+09,3.566347956657409113e-01,1.399973332881926935e-01,1.197635978460311057e-01,5.246659517288208008e-01,5.437633395195007324e-01,-5.092594623565673828e-01,4.119491279125213068e-01,0.000000000000000000e+00
1.658938630346050978e+09,3.565308451652526855e-01,1.388822346925734919e-01,1.190628409385681014e-01,5.246303677558898926e-01,5.435894727706909180e-01,-5.094484686851501465e-01,4.119901359081267755e-01,0.000000000000000000e+00
1.658938630353521109e+09,3.563485443592070978e-01,1.377519965171813965e-01,1.182287782430647971e-01,5.245787501335144043e-01,5.436110496520996094e-01,-5.095094442367553711e-01,4.119518101215361994e-01,0.000000000000000000e+00
1.658938630358913898e+09,3.563164770603179932e-01,1.366909891366958063e-01,1.176738291978836060e-01,5.249287486076354980e-01,5.434726476669311523e-01,-5.094909667968750000e-01,4.117112755775451105e-01,0.000000000000000000e+00
1.658938630364796638e+09,3.563295006752014160e-01,1.355734616518020075e-01,1.170583814382552962e-01,5.251677036285400391e-01,5.437980294227600098e-01,-5.089450478553771973e-01,4.116522371768950861e-01,0.000000000000000000e+00
1.658938630373764515e+09,3.563609123229979914e-01,1.345576643943786066e-01,1.163907274603842995e-01,5.253756642341613770e-01,5.436978340148925781e-01,-5.089676976203918457e-01,4.114911556243895929e-01,0.000000000000000000e+00
1.658938630385073185e+09,3.562707006931304932e-01,1.334552764892578125e-01,1.157216206192969998e-01,5.253189802169799805e-01,5.440371036529541016e-01,-5.087038278579711914e-01,4.114414453506469727e-01,0.000000000000000000e+00
1.658938630396419287e+09,3.562749028205871027e-01,1.322939842939375998e-01,1.151068881154059947e-01,5.256388783454895020e-01,5.440598130226135254e-01,-5.083324909210205078e-01,4.114617109298706055e-01,0.000000000000000000e+00
1.658938630402012110e+09,3.562244176864624023e-01,1.312429904937743863e-01,1.145153939723967951e-01,5.257915258407592773e-01,5.442898869514465332e-01,-5.079393982887268066e-01,4.114480018615722101e-01,0.000000000000000000e+00
1.658938630406468630e+09,3.563220202922821045e-01,1.301667839288710993e-01,1.140839084982872009e-01,5.257510542869567871e-01,5.445494055747985840e-01,-5.077108144760131836e-01,4.114384949207305908e-01,0.000000000000000000e+00
1.658938630416618824e+09,3.563266992568969727e-01,1.291165351867674949e-01,1.136208325624465942e-01,5.258756279945373535e-01,5.449326634407043457e-01,-5.070560574531555176e-01,4.115789830684661865e-01,0.000000000000000000e+00
1.658938630427044868e+09,3.562999963760375977e-01,1.281053870916366022e-01,1.130643337965011042e-01,5.258030295372009277e-01,5.454988479614257812e-01,-5.063034892082214355e-01,4.118483960628508966e-01,0.000000000000000000e+00
1.658938630437290430e+09,3.563928008079528809e-01,1.270845085382460993e-01,1.125655844807623984e-01,5.257723927497863770e-01,5.463754534721374512e-01,-5.052229166030883789e-01,4.120523631572722834e-01,0.000000000000000000e+00
1.658938630445853710e+09,3.564649820327758789e-01,1.260188668966293057e-01,1.122001186013221047e-01,5.256651043891906738e-01,5.470925569534301758e-01,-5.043615102767944336e-01,4.122929871082305908e-01,0.000000000000000000e+00
1.658938630448757172e+09,3.564843535423278809e-01,1.250083148479461115e-01,1.118087172508239052e-01,5.252379775047302246e-01,5.479276180267333984e-01,-5.036591887474060059e-01,4.125866591930388849e-01,0.000000000000000000e+00
1.658938630455484867e+09,3.564762771129608154e-01,1.240629181265830994e-01,1.114930212497711043e-01,5.253224372863769531e-01,5.486230850219726562e-01,-5.025456547737121582e-01,4.129128456115722101e-01,0.000000000000000000e+00
1.658938630464624643e+09,3.565206825733184814e-01,1.230102702975272994e-01,1.112150251865386963e-01,5.253216028213500977e-01,5.493012666702270508e-01,-5.014194250106811523e-01,4.133812487125396729e-01,0.000000000000000000e+00
1.658938630475815773e+09,3.565186858177185059e-01,1.219962760806082985e-01,1.109351888298988065e-01,5.251607298851013184e-01,5.499991774559020996e-01,-5.002912282943725586e-01,4.140241742134094238e-01,0.000000000000000000e+00
1.658938630487835884e+09,3.566294312477111816e-01,1.210222467780112943e-01,1.106354072690009932e-01,5.246660709381103516e-01,5.507587790489196777e-01,-4.995439648628234863e-01,4.145434498786926270e-01,0.000000000000000000e+00
1.658938630498249531e+09,3.567316234111785889e-01,1.200851425528526029e-01,1.103888824582098943e-01,5.246702432632446289e-01,5.513636469841003418e-01,-4.985801577568054199e-01,4.148940145969390869e-01,0.000000000000000000e+00
1.658938630504306316e+09,3.568663001060485840e-01,1.191535517573355935e-01,1.101112142205238065e-01,5.241646170616149902e-01,5.523188710212707520e-01,-4.975655972957611084e-01,4.154803454875946045e-01,0.000000000000000000e+00
1.658938630519082308e+09,3.569914996623992920e-01,1.181898042559623024e-01,1.098550334572792053e-01,5.237548351287841797e-01,5.529724955558776855e-01,-4.969341456890106201e-01,4.158831536769866943e-01,0.000000000000000000e+00
1.658938630527915239e+09,3.571123778820037842e-01,1.172825694084167064e-01,1.096756234765051963e-01,5.234449505805969238e-01,5.534035563468933105e-01,-4.963290691375731867e-01,4.164220988750457764e-01,0.000000000000000000e+00
1.658938630535754442e+09,3.571690022945404053e-01,1.163389608263969005e-01,1.094905138015746932e-01,5.231394171714782715e-01,5.539177656173706055e-01,-4.952836036682128906e-01,4.173660576343535822e-01,0.000000000000000000e+00
1.658938630541440248e+09,3.572963774204254150e-01,1.154782697558403015e-01,1.093615218997000954e-01,5.226466059684753418e-01,5.545863509178161621e-01,-4.947237670421599787e-01,4.177595674991607111e-01,0.000000000000000000e+00
1.658938630551363707e+09,3.574314117431640070e-01,1.145925819873808982e-01,1.092254519462585033e-01,5.224094390869140625e-01,5.550370812416076660e-01,-4.942075014114379883e-01,4.180685281753540039e-01,0.000000000000000000e+00
1.658938630558855534e+09,3.574859499931334894e-01,1.136735752224922041e-01,1.089624986052512984e-01,5.220133662223815918e-01,5.553166866302490234e-01,-4.934763610363006037e-01,4.190543293952941895e-01,0.000000000000000000e+00
1.658938630564314604e+09,3.575667142868041992e-01,1.128697991371153952e-01,1.088583171367644986e-01,5.218738317489624023e-01,5.559436082839965820e-01,-4.926067292690277100e-01,4.194198846817016046e-01,0.000000000000000000e+00
1.658938630570406437e+09,3.577101230621337891e-01,1.120139807462691983e-01,1.087529510259628018e-01,5.215044617652893066e-01,5.562639832496643066e-01,-4.922709763050078791e-01,4.198484718799591064e-01,0.000000000000000000e+00
1.658938630577303886e+09,3.578201532363891046e-01,1.111246272921562056e-01,1.085959970951080045e-01,5.211588740348815918e-01,5.563982725143432617e-01,-4.919982850551605225e-01,4.204190373420714777e-01,0.000000000000000000e+00
1.658938630586035967e+09,3.579422533512114923e-01,1.104014366865157942e-01,1.084780842065811018e-01,5.210440158843994141e-01,5.567868947982788086e-01,-4.914351105690001886e-01,4.207053780555725098e-01,0.000000000000000000e+00
1.658938630595496416e+09,3.580378592014312744e-01,1.095648109912872037e-01,1.084214597940444946e-01,5.208938121795654297e-01,5.569778084754943848e-01,-4.910472333431243896e-01,4.210913777351378839e-01,0.000000000000000000e+00
1.658938630603870153e+09,3.581491112709044855e-01,1.087594032287596962e-01,1.082238331437110068e-01,5.206509232521057129e-01,5.568012595176696777e-01,-4.910897016525268000e-01,4.215756654739379883e-01,0.000000000000000000e+00
1.658938630608411312e+09,3.582291901111602783e-01,1.080488115549086969e-01,1.081533879041671059e-01,5.205665230751037598e-01,5.567429065704345703e-01,-4.909500479698181152e-01,4.219194650650023859e-01,0.000000000000000000e+00
1.658938630613830090e+09,3.583362102508544922e-01,1.072425618767738065e-01,1.081801876425742964e-01,5.205853581428527832e-01,5.566416382789611816e-01,-4.907581210136413019e-01,4.222527742385864258e-01,0.000000000000000000e+00
1.658938630625392914e+09,3.584302365779876154e-01,1.064294278621673029e-01,1.081506237387657027e-01,5.204316377639770508e-01,5.564168095588684082e-01,-4.905861020088195801e-01,4.229381084442138117e-01,0.000000000000000000e+00
1.658938630633677244e+09,3.584881126880645752e-01,1.056678518652915955e-01,1.080862730741500022e-01,5.203283429145812988e-01,5.562139153480529785e-01,-4.906447827816008966e-01,4.232637584209442139e-01,0.000000000000000000e+00
1.658938630648928404e+09,3.586055636405944824e-01,1.049369722604751032e-01,1.081086620688437999e-01,5.204087495803833008e-01,5.561286211013793945e-01,-4.905634224414824884e-01,4.233711957931518000e-01,0.000000000000000000e+00
1.658938630655733109e+09,3.586566448211669922e-01,1.041268706321716031e-01,1.080905571579933028e-01,5.203420519828796387e-01,5.556766986846923828e-01,-4.907254874706267755e-01,4.238585829734802246e-01,0.000000000000000000e+00
1.658938630663479090e+09,3.586942255496978760e-01,1.034222841262816966e-01,1.080797165632246953e-01,5.203016400337219238e-01,5.553903579711914062e-01,-4.908758997917174738e-01,4.241092205047606867e-01,0.000000000000000000e+00
1.658938630672175884e+09,3.587062954902648926e-01,1.026868969202040932e-01,1.081043705344199995e-01,5.206038951873779297e-01,5.549496412277221680e-01,-4.908603131771087091e-01,4.243333637714385986e-01,0.000000000000000000e+00
1.658938630680195093e+09,3.586781322956085205e-01,1.019610837101936063e-01,1.081797704100607993e-01,5.209334492683410645e-01,5.543180108070373535e-01,-4.908574521541594904e-01,4.247575998306273859e-01,0.000000000000000000e+00
1.658938630690716505e+09,3.587226271629332941e-01,1.012158989906311035e-01,1.082453206181526045e-01,5.210743546485900879e-01,5.538127422332763672e-01,-4.910316169261931818e-01,4.250424206256865900e-01,0.000000000000000000e+00
1.658938630704817295e+09,3.587378859519957941e-01,1.005717888474464000e-01,1.083645299077033997e-01,5.211774706840515137e-01,5.534484982490539551e-01,-4.912263453006743830e-01,4.251651465892791748e-01,0.000000000000000000e+00
1.658938630714147091e+09,3.587301969528198242e-01,9.990767389535899767e-02,1.084313690662384033e-01,5.213303565979003906e-01,5.528718233108520508e-01,-4.914073050022125244e-01,4.255188405513762873e-01,0.000000000000000000e+00
1.658938630720695019e+09,3.586330711841583252e-01,9.927877783775329590e-02,1.085493043065070967e-01,5.214311480522155762e-01,5.522613525390625000e-01,-4.914181828498839777e-01,4.261752367019652765e-01,0.000000000000000000e+00
1.658938630728332996e+09,3.586226403713225763e-01,9.865250438451760029e-02,1.087168529629707059e-01,5.216532349586486816e-01,5.516546368598937988e-01,-4.916243255138397217e-01,4.264513850212097168e-01,0.000000000000000000e+00
1.658938630734262705e+09,3.586047291755676270e-01,9.804341942071910510e-02,1.088522896170616011e-01,5.217692852020263672e-01,5.510922670364379883e-01,-4.919440150260924738e-01,4.266677200794219971e-01,0.000000000000000000e+00
1.658938630743681192e+09,3.585619628429412842e-01,9.745342284440990099e-02,1.090191379189490994e-01,5.216996073722839355e-01,5.506195425987243652e-01,-4.923212826251983087e-01,4.269278645515441895e-01,0.000000000000000000e+00
1.658938630753704786e+09,3.585136532783507746e-01,9.690032154321670532e-02,1.092696785926818015e-01,5.216459035873413086e-01,5.499482154846191406e-01,-4.927210509777069092e-01,4.273971617221832275e-01,0.000000000000000000e+00
1.658938630764753103e+09,3.584561347961425781e-01,9.634110331535339355e-02,1.094675138592720032e-01,5.215395092964172363e-01,5.493610501289367676e-01,-4.932198524475097101e-01,4.277070760726928156e-01,0.000000000000000000e+00
1.658938630776859760e+09,3.583381772041320801e-01,9.578338265418999409e-02,1.097624301910399974e-01,5.218294262886047363e-01,5.485665202140808105e-01,-4.933498501777648926e-01,4.282229244709014893e-01,0.000000000000000000e+00
1.658938630784691095e+09,3.582616746425628107e-01,9.516480565071100406e-02,1.099662855267524025e-01,5.218669176101684570e-01,5.480915904045104980e-01,-4.933122396469116211e-01,4.288281798362731934e-01,0.000000000000000000e+00
1.658938630789450645e+09,3.581677675247191828e-01,9.463882446289059724e-02,1.102353408932685019e-01,5.215932130813598633e-01,5.477831363677978516e-01,-4.933764934539794922e-01,4.294809699058532160e-01,0.000000000000000000e+00
1.658938630795451641e+09,3.581060767173767090e-01,9.409975260496139526e-02,1.104697063565253934e-01,5.214104056358337402e-01,5.472339987754821777e-01,-4.935737848281859796e-01,4.301756620407103937e-01,0.000000000000000000e+00
1.658938630800315380e+09,3.579939901828765869e-01,9.355352818965910477e-02,1.107776165008543950e-01,5.215563774108886719e-01,5.468596220016479492e-01,-4.933282732963562012e-01,4.307560622692108154e-01,0.000000000000000000e+00
1.658938630806211948e+09,3.579415082931518000e-01,9.298607707023620605e-02,1.111124679446219982e-01,5.213742256164550781e-01,5.464699864387512207e-01,-4.933119416236876886e-01,4.314889907836914062e-01,0.000000000000000000e+00
1.658938630812906504e+09,3.578554391860961914e-01,9.239572286605829410e-02,1.113512739539146007e-01,5.212035179138183594e-01,5.463428497314453125e-01,-4.932514727115631104e-01,4.319253265857695978e-01,0.000000000000000000e+00
1.658938630819962025e+09,3.577862381935119074e-01,9.178850799798959903e-02,1.116285994648932994e-01,5.207796096801757812e-01,5.461905002593994141e-01,-4.930887222290039062e-01,4.328141212463378906e-01,0.000000000000000000e+00
1.658938630825500250e+09,3.576772809028624933e-01,9.120523929595940327e-02,1.118791624903678061e-01,5.207725167274475098e-01,5.456401705741882324e-01,-4.931147694587706964e-01,4.334865808486937921e-01,0.000000000000000000e+00
1.658938630836127043e+09,3.575620949268341064e-01,9.063857048749919543e-02,1.121474131941794933e-01,5.205168724060058594e-01,5.455546379089355469e-01,-4.929080009460449219e-01,4.341360628604888916e-01,0.000000000000000000e+00
1.658938630845256090e+09,3.574481010437011164e-01,9.007032215595239810e-02,1.124784499406814020e-01,5.203192830085754395e-01,5.454686880111694336e-01,-4.925499260425567072e-01,4.348867535591124933e-01,0.000000000000000000e+00
1.658938630852897882e+09,3.573046922683715820e-01,8.951803296804419774e-02,1.127263307571410994e-01,5.197872519493103027e-01,5.455632805824279785e-01,-4.924898743629455011e-01,4.354719817638397217e-01,0.000000000000000000e+00
1.658938630860279799e+09,3.572233617305755060e-01,8.900538831949229845e-02,1.129377484321593961e-01,5.193253755569458008e-01,5.454852581024169922e-01,-4.923817515373229980e-01,4.362423121929168146e-01,0.000000000000000000e+00
1.658938630866641998e+09,3.571143448352813166e-01,8.844406157732009888e-02,1.131777167320251049e-01,5.190231800079345703e-01,5.455091595649719238e-01,-4.920076429843902033e-01,4.369933903217315119e-01,0.000000000000000000e+00
1.658938630876793623e+09,3.570222258567810059e-01,8.796327561140060425e-02,1.134205907583236000e-01,5.184719562530517578e-01,5.453960895538330078e-01,-4.920052289962768000e-01,4.377909004688262939e-01,0.000000000000000000e+00
1.658938630885686874e+09,3.569733798503875732e-01,8.752007782459249319e-02,1.136243641376494945e-01,5.178917646408081055e-01,5.454730987548828125e-01,-4.918935298919677734e-01,4.385067522525786798e-01,0.000000000000000000e+00
1.658938630893990040e+09,3.568814694881439209e-01,8.702104538679120149e-02,1.137928366661070945e-01,5.174053907394409180e-01,5.454158186912536621e-01,-4.915533959865570068e-01,4.395321905612945002e-01,0.000000000000000000e+00
1.658938630901988506e+09,3.567814826965332031e-01,8.648639172315590595e-02,1.140360385179518959e-01,5.165507197380065918e-01,5.458961725234985352e-01,-4.910514354705809992e-01,4.405013024806975763e-01,0.000000000000000000e+00
1.658938630915817499e+09,3.567546010017395020e-01,8.602195978164670076e-02,1.142424121499061029e-01,5.159723758697509766e-01,5.462241172790527344e-01,-4.908213913440703791e-01,4.410285651683806818e-01,0.000000000000000000e+00
1.658938630925364017e+09,3.567255437374114990e-01,8.561112731695169620e-02,1.143896207213400962e-01,5.153145790100097656e-01,5.464131832122802734e-01,-4.904889762401580811e-01,4.419323205947875977e-01,0.000000000000000000e+00
1.658938630932381630e+09,3.566651344299315851e-01,8.517380058765409989e-02,1.144798845052718977e-01,5.145339369773864746e-01,5.466415882110595703e-01,-4.903433918952941895e-01,4.427203238010405939e-01,0.000000000000000000e+00
1.658938630939281225e+09,3.566397726535797119e-01,8.476578444242470478e-02,1.146307587623596053e-01,5.139879584312438965e-01,5.468651056289672852e-01,-4.900518059730529785e-01,4.434007704257965088e-01,0.000000000000000000e+00
1.658938630946046114e+09,3.566131293773651123e-01,8.432374894618979710e-02,1.148035004734992981e-01,5.131202340126037598e-01,5.472873449325561523e-01,-4.898273944854735773e-01,4.441321492195128839e-01,0.000000000000000000e+00
1.658938630954678297e+09,3.566194772720336914e-01,8.381984382867810335e-02,1.148613169789313992e-01,5.123503208160400391e-01,5.476785302162170410e-01,-4.895519912242888849e-01,4.448418915271759033e-01,0.000000000000000000e+00
1.658938630965259075e+09,3.566209375858306885e-01,8.334591984748840332e-02,1.149993538856505931e-01,5.118328332901000977e-01,5.481199026107788086e-01,-4.890082776546478271e-01,4.454915821552276056e-01,0.000000000000000000e+00
1.658938630972339392e+09,3.566129505634307861e-01,8.293882012367240208e-02,1.150666028261183998e-01,5.111896395683288574e-01,5.484054088592529297e-01,-4.888326823711395264e-01,4.460711181163787842e-01,0.000000000000000000e+00
1.658938630979819536e+09,3.565778732299804132e-01,8.246099203824990009e-02,1.151363626122473977e-01,5.106415748596191406e-01,5.486525297164916992e-01,-4.883363842964171808e-01,4.469376802444458008e-01,0.000000000000000000e+00
1.658938630985179663e+09,3.565937280654907227e-01,8.192582428455350008e-02,1.151418387889862061e-01,5.100571513175964355e-01,5.489463210105895996e-01,-4.881154298782348078e-01,4.474852681159973145e-01,0.000000000000000000e+00
1.658938630995424747e+09,3.566577434539794922e-01,8.143613487482069535e-02,1.151915043592453003e-01,5.093006491661071777e-01,5.492509007453918457e-01,-4.879144430160521906e-01,4.481916427612304132e-01,0.000000000000000000e+00
1.658938631002507448e+09,3.566126525402069092e-01,8.094705641269679675e-02,1.151802465319633068e-01,5.088081359863281250e-01,5.493814945220947266e-01,-4.875827431678771973e-01,4.489512443542479914e-01,0.000000000000000000e+00
1.658938631008978844e+09,3.566153943538665771e-01,8.045972883701320300e-02,1.151455566287040017e-01,5.081416964530944824e-01,5.496726632118225098e-01,-4.875215291976928156e-01,4.494160413742064875e-01,0.000000000000000000e+00
1.658938631015154600e+09,3.566445708274840753e-01,7.994992285966870393e-02,1.151823103427886963e-01,5.073008537292480469e-01,5.501967072486877441e-01,-4.874097406864166260e-01,4.498458504676818848e-01,0.000000000000000000e+00
1.658938631023603201e+09,3.567038774490355890e-01,7.947511225938790058e-02,1.151817291975020946e-01,5.068109631538391113e-01,5.502681732177734375e-01,-4.873067140579223078e-01,4.504217803478240967e-01,0.000000000000000000e+00
1.658938631036195993e+09,3.567162156105040949e-01,7.895756512880319766e-02,1.152131259441375039e-01,5.063682198524475098e-01,5.504699945449829102e-01,-4.871542453765869141e-01,4.508380293846129816e-01,0.000000000000000000e+00
1.658938631044003487e+09,3.567610383033751886e-01,7.846792042255400224e-02,1.151800528168678006e-01,5.060837268829345703e-01,5.506786704063415527e-01,-4.869185686111450195e-01,4.511570036411284845e-01,0.000000000000000000e+00
1.658938631051514387e+09,3.567995131015777033e-01,7.802155613899229569e-02,1.152059957385063033e-01,5.058208107948303223e-01,5.508862137794494629e-01,-4.866980314254760742e-01,4.514363408088684082e-01,0.000000000000000000e+00
1.658938631059293509e+09,3.568320572376251221e-01,7.749418914318080553e-02,1.152441129088400962e-01,5.057018995285034180e-01,5.511410236358642578e-01,-4.863190054893493097e-01,4.516669809818267822e-01,0.000000000000000000e+00
1.658938631067441225e+09,3.568876981735228937e-01,7.699481397867199983e-02,1.152264699339865944e-01,5.054451823234558105e-01,5.512639284133911133e-01,-4.862537086009979248e-01,4.518745839595794123e-01,0.000000000000000000e+00
1.658938631076828241e+09,3.569399416446685791e-01,7.648724317550649465e-02,1.151688694953918041e-01,5.053531527519226074e-01,5.513700246810913086e-01,-4.862770438194274902e-01,4.518231153488159180e-01,0.000000000000000000e+00
1.658938631084690094e+09,3.569884300231933039e-01,7.596782594919200549e-02,1.151582598686217984e-01,5.052782297134399414e-01,5.515452027320861816e-01,-4.861202836036682129e-01,4.518616497516632080e-01,0.000000000000000000e+00
1.658938631096376181e+09,3.570964932441710871e-01,7.547494769096370348e-02,1.151320561766624034e-01,5.051081776618957520e-01,5.515844225883483887e-01,-4.865676164627075195e-01,4.515222311019896906e-01,0.000000000000000000e+00
1.658938631100767374e+09,3.571285903453826904e-01,7.500267773866650667e-02,1.151404157280921936e-01,5.050426125526428223e-01,5.516877770423889160e-01,-4.864512383937835138e-01,4.515947997570037842e-01,0.000000000000000000e+00
1.658938631107490063e+09,3.570556640625000000e-01,7.445508986711500687e-02,1.152107194066046975e-01,5.053157210350036621e-01,5.520237684249877930e-01,-4.855316281318663996e-01,4.518681764602661133e-01,0.000000000000000000e+00
1.658938631114490509e+09,3.570969402790069025e-01,7.385544478893280029e-02,1.151526719331741055e-01,5.053038001060485840e-01,5.521804094314575195e-01,-4.855296313762664795e-01,4.516922533512114923e-01,0.000000000000000000e+00
1.658938631126152754e+09,3.571214377880095880e-01,7.337037473917000507e-02,1.151460930705069940e-01,5.054098367691040039e-01,5.523935556411743164e-01,-4.854997098445891779e-01,4.513451159000396729e-01,0.000000000000000000e+00
1.658938631137583256e+09,3.572140038013458252e-01,7.284897565841670641e-02,1.151190847158432007e-01,5.053842663764953613e-01,5.523947477340698242e-01,-4.860713183879851740e-01,4.507566690444945734e-01,0.000000000000000000e+00
