time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938664079273701e+09,3.135248124599456787e-01,1.578487902879714966e-01,1.884054243564604880e-01,5.147351622581481934e-01,5.073778033256530762e-01,-4.919860661029815119e-01,4.853506088256835938e-01,0.000000000000000000e+00
1.658938664087046862e+09,3.131455183029174805e-01,1.584993749856948020e-01,1.875611841678619107e-01,5.143391489982604980e-01,5.068373680114746094e-01,-4.924373924732208252e-01,4.858772158622741144e-01,0.000000000000000000e+00
1.658938664097766638e+09,3.127737641334533136e-01,1.591289043426513117e-01,1.867354065179823996e-01,5.141811966896057129e-01,5.063284039497375488e-01,-4.924503862857818048e-01,4.865611791610717773e-01,0.000000000000000000e+00
1.658938664105274916e+09,3.123729526996611994e-01,1.597734689712524137e-01,1.860162615776062012e-01,5.139940381050109863e-01,5.060442686080932617e-01,-4.927933812141417902e-01,4.867074191570281982e-01,0.000000000000000000e+00
1.658938664111481428e+09,3.120172619819641113e-01,1.604605317115783136e-01,1.850662380456923883e-01,5.139029622077941895e-01,5.054911971092224121e-01,-4.927605688571929932e-01,4.874110221862792969e-01,0.000000000000000000e+00
1.658938664119308710e+09,3.116396069526671808e-01,1.609557569026947021e-01,1.843681037425994873e-01,5.137503743171691895e-01,5.054548382759094238e-01,-4.926531910896301270e-01,4.877181053161621094e-01,0.000000000000000000e+00
1.658938664125934601e+09,3.112674355506896973e-01,1.615613102912901999e-01,1.835548877716063898e-01,5.131924152374267578e-01,5.051327347755432129e-01,-4.926728308200836182e-01,4.886183738708496094e-01,0.000000000000000000e+00
1.658938664136497259e+09,3.109479546546936035e-01,1.621875166893005094e-01,1.827566474676131925e-01,5.129108428955078125e-01,5.052159428596496582e-01,-4.926252961158751886e-01,4.888758659362792969e-01,0.000000000000000000e+00
1.658938664144665956e+09,3.106808066368103027e-01,1.627064645290373923e-01,1.819297820329666138e-01,5.123467445373535156e-01,5.053296089172363281e-01,-4.926259517669677734e-01,4.893490374088286798e-01,0.000000000000000000e+00
1.658938664154167891e+09,3.104696273803710938e-01,1.631993651390075128e-01,1.811589896678924005e-01,5.118370056152343750e-01,5.055783987045288086e-01,-4.926221072673797052e-01,4.896294474601745050e-01,0.000000000000000000e+00
1.658938664161474228e+09,3.101438581943511963e-01,1.635535657405852994e-01,1.802628338336944025e-01,5.112106204032897949e-01,5.060550570487976074e-01,-4.924682974815368097e-01,4.899460077285766046e-01,0.000000000000000000e+00
1.658938664173740864e+09,3.099051117897033136e-01,1.639685481786727905e-01,1.794313043355940940e-01,5.106681585311889648e-01,5.061039924621582031e-01,-4.925850033760070801e-01,4.903436601161956787e-01,0.000000000000000000e+00
1.658938664181721687e+09,3.096674084663391113e-01,1.642875522375105979e-01,1.786700338125228882e-01,5.104147791862487793e-01,5.060504674911499023e-01,-4.924056529998778742e-01,4.908426105976104736e-01,0.000000000000000000e+00
1.658938664187729597e+09,3.093763887882232111e-01,1.645203232765196921e-01,1.776980906724928977e-01,5.104358196258544922e-01,5.059936046600341797e-01,-4.921895861625670832e-01,4.910957813262938898e-01,0.000000000000000000e+00
1.658938664194896698e+09,3.091835081577301025e-01,1.646586209535597922e-01,1.767923086881637018e-01,5.104566216468811035e-01,5.058740973472595215e-01,-4.919148981571196955e-01,4.914725422859191895e-01,0.000000000000000000e+00
1.658938664214416504e+09,3.090950846672058105e-01,1.649297773838042935e-01,1.758286505937576016e-01,5.100646615028381348e-01,5.059579014778137207e-01,-4.916356801986693781e-01,4.920722544193267822e-01,0.000000000000000000e+00
1.658938664221656561e+09,3.089795708656311035e-01,1.650785207748413086e-01,1.749037206172943115e-01,5.096079707145690918e-01,5.065888166427612305e-01,-4.914523065090178888e-01,4.920794069766997736e-01,0.000000000000000000e+00
1.658938664229869843e+09,3.087517023086547852e-01,1.651445925235748013e-01,1.738820075988768976e-01,5.092690587043762207e-01,5.067931413650512695e-01,-4.914525449275969904e-01,4.922198057174682062e-01,0.000000000000000000e+00
1.658938664238645554e+09,3.086387515068054199e-01,1.651917695999144953e-01,1.730416119098663053e-01,5.089654326438903809e-01,5.067065358161926270e-01,-4.914327859878540039e-01,4.926424920558928888e-01,0.000000000000000000e+00
1.658938664246320963e+09,3.085655570030211847e-01,1.652141064405441007e-01,1.721777468919754028e-01,5.088914036750793457e-01,5.066902041435241699e-01,-4.913359284400939941e-01,4.928320944309234064e-01,0.000000000000000000e+00
1.658938664252870321e+09,3.084575533866881769e-01,1.651398986577987116e-01,1.710847914218902033e-01,5.086056590080261230e-01,5.071166753768920898e-01,-4.906814396381378174e-01,4.933404922485351007e-01,0.000000000000000000e+00
1.658938664257448435e+09,3.084773421287536066e-01,1.650816202163696012e-01,1.701599955558776023e-01,5.080967545509338379e-01,5.075812339782714844e-01,-4.906824529170989990e-01,4.933858811855316162e-01,0.000000000000000000e+00
1.658938664263430119e+09,3.084563314914702814e-01,1.648816466331481934e-01,1.691998839378356934e-01,5.079908967018127441e-01,5.077992081642150879e-01,-4.904573857784271240e-01,4.934945404529570978e-01,0.000000000000000000e+00
1.658938664267011881e+09,3.084489107131958008e-01,1.646052598953247070e-01,1.682620048522948941e-01,5.082890391349792480e-01,5.075491070747375488e-01,-4.903284013271331787e-01,4.935729801654815119e-01,0.000000000000000000e+00
1.658938664275465965e+09,3.084528446197509766e-01,1.642672121524809958e-01,1.673063039779663086e-01,5.082686543464660645e-01,5.078114867210388184e-01,-4.905469715595244806e-01,4.931068122386931818e-01,0.000000000000000000e+00
1.658938664288590908e+09,3.086050748825073242e-01,1.639140248298645020e-01,1.663173735141753873e-01,5.082703828811645508e-01,5.083023905754089355e-01,-4.898786842823028009e-01,4.932633340358734131e-01,0.000000000000000000e+00
1.658938664299882174e+09,3.087543547153472900e-01,1.635109335184097012e-01,1.653855293989180963e-01,5.081688165664672852e-01,5.087394714355468750e-01,-4.898990988731384277e-01,4.928970932960510254e-01,0.000000000000000000e+00
1.658938664305838585e+09,3.087834715843200128e-01,1.630258858203887939e-01,1.645024269819259088e-01,5.086872577667236328e-01,5.085865855216979980e-01,-4.897885024547576904e-01,4.926300346851348877e-01,0.000000000000000000e+00
1.658938664313892841e+09,3.089495301246643066e-01,1.624509990215300959e-01,1.635392457246780118e-01,5.086665153503417969e-01,5.086310505867004395e-01,-4.898154735565184992e-01,4.925785362720488947e-01,0.000000000000000000e+00
1.658938664319715261e+09,3.092170953750609796e-01,1.620371043682098111e-01,1.625383347272872925e-01,5.086447596549987793e-01,5.093202590942382812e-01,-4.893098175525664728e-01,4.923914372920989990e-01,0.000000000000000000e+00
1.658938664328626871e+09,3.093627095222473145e-01,1.614899784326553067e-01,1.616440713405609131e-01,5.086740255355834961e-01,5.096056461334228516e-01,-4.890791773796080988e-01,4.922951459884643000e-01,0.000000000000000000e+00
1.658938664337369680e+09,3.095388412475585938e-01,1.608578413724899014e-01,1.607126742601394098e-01,5.085446834564208984e-01,5.095967650413513184e-01,-4.893208146095275879e-01,4.921977221965789795e-01,0.000000000000000000e+00
1.658938664349297523e+09,3.098227381706237793e-01,1.603305488824844083e-01,1.598697602748870017e-01,5.083801746368408203e-01,5.097860693931579590e-01,-4.894967377185820978e-01,4.919967055320739746e-01,0.000000000000000000e+00
1.658938664359159231e+09,3.101309835910797119e-01,1.598223000764845969e-01,1.590064316987991055e-01,5.084875226020812988e-01,5.106798410415649414e-01,-4.887824952602385919e-01,4.916687905788421076e-01,0.000000000000000000e+00
1.658938664367722988e+09,3.104108572006225031e-01,1.591268330812453946e-01,1.582049429416655939e-01,5.091609358787536621e-01,5.107139945030212402e-01,-4.882195889949798029e-01,4.914957582950592041e-01,0.000000000000000000e+00
1.658938664376654863e+09,3.106516301631926935e-01,1.585266143083572110e-01,1.574855148792266013e-01,5.091428756713867188e-01,5.111011862754821777e-01,-4.881207048892974854e-01,4.912100732326507013e-01,0.000000000000000000e+00
1.658938664385008097e+09,3.110302984714508057e-01,1.579961478710174005e-01,1.566222310066222867e-01,5.085009932518005371e-01,5.120646953582763672e-01,-4.879251420497893732e-01,4.910657107830047052e-01,0.000000000000000000e+00
1.658938664390986443e+09,3.114070296287536066e-01,1.573719531297682883e-01,1.558730155229567926e-01,5.087993144989013672e-01,5.122798681259155273e-01,-4.874384403228759766e-01,4.910156726837158203e-01,0.000000000000000000e+00
1.658938664399314642e+09,3.116163611412047785e-01,1.567399948835372925e-01,1.552237868309020996e-01,5.091758966445922852e-01,5.126652717590332031e-01,-4.865405261516571045e-01,4.911135137081146240e-01,0.000000000000000000e+00
1.658938664408256769e+09,3.119216561317443848e-01,1.560661494731903076e-01,1.546573042869567871e-01,5.088789463043212891e-01,5.135375261306762695e-01,-4.861109554767608087e-01,4.909353852272033136e-01,0.000000000000000000e+00
1.658938664415502071e+09,3.123121559619903009e-01,1.554699093103407981e-01,1.540212482213973999e-01,5.089901685714721680e-01,5.140514373779296875e-01,-4.854970872402191162e-01,4.908897578716278076e-01,0.000000000000000000e+00
1.658938664422498465e+09,3.126342892646788996e-01,1.548441052436828058e-01,1.534485369920730036e-01,5.087795257568359375e-01,5.142295956611633301e-01,-4.856261312961577814e-01,4.907937943935393732e-01,0.000000000000000000e+00
1.658938664428786516e+09,3.129532039165496826e-01,1.542018353939056119e-01,1.529699563980101984e-01,5.090032219886779785e-01,5.144800543785095215e-01,-4.850599169731140137e-01,4.908593893051146906e-01,0.000000000000000000e+00
1.658938664438183784e+09,3.133150935173034113e-01,1.535296887159346979e-01,1.524869203567504883e-01,5.088594555854797363e-01,5.152304768562316895e-01,-4.844950735569000244e-01,4.907791316509246826e-01,0.000000000000000000e+00
1.658938664447340012e+09,3.135624527931212824e-01,1.528572440147399902e-01,1.520454585552215021e-01,5.087627768516540527e-01,5.156900882720947266e-01,-4.841520488262175959e-01,4.907350838184356134e-01,0.000000000000000000e+00
1.658938664452855825e+09,3.138734400272368830e-01,1.521645039319992065e-01,1.517221033573150080e-01,5.086038112640380859e-01,5.164495110511779785e-01,-4.838089346885681152e-01,4.904396533966063898e-01,0.000000000000000000e+00
1.658938664463153839e+09,3.141381144523620050e-01,1.515277326107024869e-01,1.514757126569747925e-01,5.087205767631530762e-01,5.171470046043395996e-01,-4.832367300987243097e-01,4.901475608348845880e-01,0.000000000000000000e+00
1.658938664469774008e+09,3.143858015537261963e-01,1.507915705442428034e-01,1.511438488960266113e-01,5.088832378387451172e-01,5.179531574249267578e-01,-4.824445843696594238e-01,4.899078607559204102e-01,0.000000000000000000e+00
1.658938664475360394e+09,3.146399259567260742e-01,1.500481814146041870e-01,1.508851051330566129e-01,5.091173052787780762e-01,5.182562470436096191e-01,-4.821245670318602961e-01,4.896591603755950928e-01,0.000000000000000000e+00
1.658938664485524893e+09,3.149360418319702148e-01,1.493913829326629084e-01,1.507279276847839078e-01,5.095097422599792480e-01,5.182589292526245117e-01,-4.821740984916687012e-01,4.891990721225737970e-01,0.000000000000000000e+00
1.658938664499613285e+09,3.152326345443725031e-01,1.486396193504332941e-01,1.506562083959578913e-01,5.104308724403381348e-01,5.183861255645751953e-01,-4.818095266819000244e-01,4.884626567363739014e-01,0.000000000000000000e+00
1.658938664507291555e+09,3.154298067092894953e-01,1.479088813066481989e-01,1.504684835672377985e-01,5.106226801872253418e-01,5.183569788932800293e-01,-4.819864034652709961e-01,4.881186187267302912e-01,0.000000000000000000e+00
1.658938664514779806e+09,3.156986534595488947e-01,1.470376551151275080e-01,1.503926068544386985e-01,5.111209154129028320e-01,5.181633234024047852e-01,-4.824096560478209894e-01,4.873840212821959894e-01,0.000000000000000000e+00
1.658938664521752119e+09,3.158562183380126953e-01,1.462134420871734064e-01,1.503031402826308927e-01,5.116421580314636230e-01,5.181921720504760742e-01,-4.825032055377960205e-01,4.867133200168609064e-01,0.000000000000000000e+00
1.658938664526928186e+09,3.160471618175506037e-01,1.454670131206511896e-01,1.501547992229461115e-01,5.118200182914733887e-01,5.182685852050781250e-01,-4.829528331756591797e-01,4.859986305236815851e-01,0.000000000000000000e+00
1.658938664535603285e+09,3.161546885967254084e-01,1.447052061557768943e-01,1.500526219606398981e-01,5.122607350349426270e-01,5.182731151580810547e-01,-4.830932617187500000e-01,4.853895008563994806e-01,0.000000000000000000e+00
1.658938664545334339e+09,3.162858188152313232e-01,1.438564211130141934e-01,1.500836312770842951e-01,5.126972794532775879e-01,5.178684592247009277e-01,-4.834803044795989990e-01,4.849747717380523127e-01,0.000000000000000000e+00
1.658938664553500891e+09,3.164653778076171875e-01,1.431568115949629905e-01,1.498894393444061002e-01,5.127628445625305176e-01,5.180039405822753906e-01,-4.840759038925170898e-01,4.841659963130950928e-01,0.000000000000000000e+00
1.658938664561980963e+09,3.166515231132506769e-01,1.423851698637008112e-01,1.497543305158615112e-01,5.134046673774719238e-01,5.179225802421569824e-01,-4.844607710838317871e-01,4.831868708133696955e-01,0.000000000000000000e+00
1.658938664583025932e+09,3.167472481727600098e-01,1.417002975940704068e-01,1.495702117681503018e-01,5.137106180191040039e-01,5.177333950996398926e-01,-4.846424758434295099e-01,4.828822314739226740e-01,0.000000000000000000e+00
1.658938664591995955e+09,3.168853819370269775e-01,1.409417688846588135e-01,1.495200693607330045e-01,5.138843655586242676e-01,5.177250504493713379e-01,-4.847452938556671143e-01,4.826031327247619074e-01,0.000000000000000000e+00
1.658938664600170612e+09,3.170669972896575928e-01,1.401323080062865933e-01,1.493032723665236872e-01,5.140113830566406250e-01,5.175106525421142578e-01,-4.852241873741149902e-01,4.822164177894591730e-01,0.000000000000000000e+00
1.658938664609611988e+09,3.172003328800200861e-01,1.393239945173262995e-01,1.490695476531981867e-01,5.144830346107482910e-01,5.172256231307983398e-01,-4.851977527141571045e-01,4.820456206798552912e-01,0.000000000000000000e+00
1.658938664617212772e+09,3.173378705978393000e-01,1.386251151561737061e-01,1.488836705684661865e-01,5.145980715751647949e-01,5.169760584831237793e-01,-4.854300320148468018e-01,4.819567501544951837e-01,0.000000000000000000e+00
1.658938664625270844e+09,3.175625801086425781e-01,1.379150599241255881e-01,1.486104726791381003e-01,5.144782662391662598e-01,5.166642069816589355e-01,-4.860767424106597900e-01,4.817672371864318848e-01,0.000000000000000000e+00
1.658938664632987499e+09,3.177127242088317871e-01,1.370116621255874079e-01,1.484006345272063931e-01,5.148188471794128418e-01,5.162334442138671875e-01,-4.861054718494414728e-01,4.818362891674041748e-01,0.000000000000000000e+00
1.658938664639985085e+09,3.178442120552062988e-01,1.363079696893692017e-01,1.481512337923049927e-01,5.147726535797119141e-01,5.160484910011291504e-01,-4.862361550331115723e-01,4.819517731666564941e-01,0.000000000000000000e+00
1.658938664650985956e+09,3.179754614830017090e-01,1.355514377355575006e-01,1.478823721408843994e-01,5.146554708480834961e-01,5.158222317695617676e-01,-4.862450659275054932e-01,4.823099374771118164e-01,0.000000000000000000e+00
1.658938664659424067e+09,3.181461393833159845e-01,1.347931623458862027e-01,1.476062387228012085e-01,5.146415829658508301e-01,5.156196355819702148e-01,-4.863530695438385010e-01,4.824326336383819025e-01,0.000000000000000000e+00
1.658938664668284893e+09,3.182418644428253174e-01,1.339296251535415094e-01,1.473823934793472012e-01,5.147954225540161133e-01,5.156982541084289551e-01,-4.860070645809173029e-01,4.825332164764403742e-01,0.000000000000000000e+00
1.658938664675621510e+09,3.184716999530792236e-01,1.331231147050856989e-01,1.471846699714660089e-01,5.146881937980651855e-01,5.154154300689697266e-01,-4.860921204090117853e-01,4.828639030456542969e-01,0.000000000000000000e+00
1.658938664681972504e+09,3.186008334159851074e-01,1.322318911552428922e-01,1.468511074781417014e-01,5.147068500518798828e-01,5.151447057723999023e-01,-4.862976074218750000e-01,4.829259514808654785e-01,0.000000000000000000e+00
1.658938664689158916e+09,3.187199532985687256e-01,1.314513385295867920e-01,1.465852856636047086e-01,5.143461227416992188e-01,5.151916742324829102e-01,-4.864816069602965753e-01,4.830749332904815119e-01,0.000000000000000000e+00
1.658938664695790768e+09,3.188553154468535822e-01,1.304358094930647971e-01,1.463640779256820124e-01,5.140674710273742676e-01,5.149322152137756348e-01,-4.869303703308104914e-01,4.831959009170532227e-01,0.000000000000000000e+00
1.658938664702282190e+09,3.189413249492645264e-01,1.295089572668075006e-01,1.460423767566680908e-01,5.138201713562011719e-01,5.147926211357116699e-01,-4.872257411479949951e-01,4.833101332187652033e-01,0.000000000000000000e+00
1.658938664708795071e+09,3.191310763359069824e-01,1.285978555679321012e-01,1.456870436668395996e-01,5.134416222572326660e-01,5.146559476852416992e-01,-4.879505634307860773e-01,4.831266701221466064e-01,0.000000000000000000e+00
1.658938664714397907e+09,3.192542195320128839e-01,1.276014894247055054e-01,1.453521549701690119e-01,5.136983990669250488e-01,5.142167210578918457e-01,-4.882948696613311768e-01,4.829734265804290771e-01,0.000000000000000000e+00
1.658938664721305370e+09,3.193677365779876154e-01,1.265668720006941916e-01,1.449563801288603904e-01,5.138016343116760254e-01,5.135706663131713867e-01,-4.887940585613250732e-01,4.830459952354431152e-01,0.000000000000000000e+00
1.658938664727409124e+09,3.194974064826964777e-01,1.255620568990707120e-01,1.445436328649520874e-01,5.140136480331420898e-01,5.129436254501342773e-01,-4.891779422760009766e-01,4.830981194972991943e-01,0.000000000000000000e+00
1.658938664733937979e+09,3.196102976799011230e-01,1.245384812355040949e-01,1.441680639982222956e-01,5.141319036483764648e-01,5.122641324996948242e-01,-4.898699820041655939e-01,4.829921126365661066e-01,0.000000000000000000e+00
1.658938664744005919e+09,3.197056651115416925e-01,1.235840097069740018e-01,1.437736898660658957e-01,5.139433145523071289e-01,5.117080807685852051e-01,-4.904130697250366211e-01,4.832309186458587091e-01,0.000000000000000000e+00
1.658938664749225140e+09,3.197882473468779962e-01,1.226368770003317954e-01,1.432890295982360007e-01,5.137385725975036621e-01,5.113157629966735840e-01,-4.912974834442138117e-01,4.829655289649962824e-01,0.000000000000000000e+00
1.658938664756522179e+09,3.199272453784942072e-01,1.216987669467926025e-01,1.429533958435058039e-01,5.137138962745666504e-01,5.108665823936462402e-01,-4.920206964015960138e-01,4.827308654785156250e-01,0.000000000000000000e+00
1.658938664766884327e+09,3.200346529483795166e-01,1.207382082939147949e-01,1.425024271011351984e-01,5.137966275215148926e-01,5.104750394821166992e-01,-4.924228489398955744e-01,4.826467931270598810e-01,0.000000000000000000e+00
1.658938664773764849e+09,3.201867043972014826e-01,1.198483183979987959e-01,1.419098824262619019e-01,5.137704014778137207e-01,5.095863938331604004e-01,-4.931049048900604248e-01,4.829175770282744806e-01,0.000000000000000000e+00
1.658938664783416748e+09,3.203355073928833008e-01,1.189354360103607039e-01,1.414185613393783014e-01,5.141026973724365234e-01,5.091932415962219238e-01,-4.932472407817840021e-01,4.828330278396605890e-01,0.000000000000000000e+00
1.658938664796461105e+09,3.204814791679381769e-01,1.180410459637640935e-01,1.409723460674285889e-01,5.141766071319580078e-01,5.088653564453125000e-01,-4.938278496265410822e-01,4.825065135955809992e-01,0.000000000000000000e+00
1.658938664803757668e+09,3.206135630607604980e-01,1.172226518392562034e-01,1.403611898422240933e-01,5.141131877899169922e-01,5.088222622871398926e-01,-4.941776990890502930e-01,4.822612702846527100e-01,0.000000000000000000e+00
1.658938664812354326e+09,3.208381235599517822e-01,1.163953170180320046e-01,1.397479027509689053e-01,5.138498544692993164e-01,5.084423422813415527e-01,-4.952112138271331787e-01,4.818825721740722101e-01,0.000000000000000000e+00
1.658938664821408033e+09,3.209869861602783203e-01,1.156016141176223061e-01,1.391516327857970914e-01,5.138887166976928711e-01,5.084039568901062012e-01,-4.953626394271850031e-01,4.817256927490233820e-01,0.000000000000000000e+00
1.658938664828886747e+09,3.212200701236724854e-01,1.148805618286131980e-01,1.384732425212860107e-01,5.141639709472656250e-01,5.076495409011840820e-01,-4.958890378475189209e-01,4.816861152648925781e-01,0.000000000000000000e+00
1.658938664837023497e+09,3.213366568088530939e-01,1.141950637102126936e-01,1.377132087945938110e-01,5.138892531394958496e-01,5.073959827423095703e-01,-4.966411888599395752e-01,4.814713597297667902e-01,0.000000000000000000e+00
1.658938664845640898e+09,3.214908838272094727e-01,1.134658530354498984e-01,1.370240896940231046e-01,5.135925412178039551e-01,5.071936845779418945e-01,-4.972068667411804199e-01,4.814174175262451172e-01,0.000000000000000000e+00
1.658938664851685047e+09,3.216782212257385254e-01,1.127953976392745972e-01,1.362867057323454978e-01,5.132369995117187500e-01,5.070579051971435547e-01,-4.977802038192749023e-01,4.813470542430877130e-01,0.000000000000000000e+00
1.658938664862039804e+09,3.218504488468170166e-01,1.121499612927435996e-01,1.354463100433349054e-01,5.131704807281494141e-01,5.071386694908142090e-01,-4.976662695407866877e-01,4.814507663249968927e-01,0.000000000000000000e+00
1.658938664872062206e+09,3.222073912620543878e-01,1.115814372897147994e-01,1.346117556095123013e-01,5.130993723869323730e-01,5.068779587745666504e-01,-4.980413615703582764e-01,4.814131557941436768e-01,0.000000000000000000e+00
1.658938664878340960e+09,3.223617076873778742e-01,1.108914837241171958e-01,1.336666196584700983e-01,5.129168629646301270e-01,5.065889954566955566e-01,-4.985801279544829767e-01,4.813542068004608154e-01,0.000000000000000000e+00
1.658938664887182236e+09,3.225176036357879084e-01,1.103245168924330971e-01,1.327900141477584006e-01,5.127280354499816895e-01,5.067914724349975586e-01,-4.990162849426268976e-01,4.808900058269500732e-01,0.000000000000000000e+00
1.658938664895909309e+09,3.226640224456787109e-01,1.097298413515090942e-01,1.318116784095763883e-01,5.125421285629272461e-01,5.068453550338745117e-01,-4.989182353019713800e-01,4.811330139636992853e-01,0.000000000000000000e+00
1.658938664901392937e+09,3.229889869689940851e-01,1.092478632926939947e-01,1.307232081890105924e-01,5.124858021736145020e-01,5.064851045608520508e-01,-4.995276331901549738e-01,4.809399545192717951e-01,0.000000000000000000e+00
1.658938664906874895e+09,3.231157064437866211e-01,1.086958721280097961e-01,1.297512948513031006e-01,5.125597119331359863e-01,5.063408017158508301e-01,-4.998481869697570801e-01,4.806800782680510919e-01,0.000000000000000000e+00
1.658938664915337563e+09,3.232928514480590820e-01,1.081333905458450040e-01,1.287618279457092008e-01,5.125594139099121094e-01,5.065042972564697266e-01,-4.999249875545501154e-01,4.804283082485198975e-01,0.000000000000000000e+00
1.658938664926109791e+09,3.234080374240875244e-01,1.076498031616210938e-01,1.277171969413757047e-01,5.125941038131713867e-01,5.063317418098449707e-01,-5.001497268676757812e-01,4.803393185138701837e-01,0.000000000000000000e+00
1.658938664935970306e+09,3.235658705234527033e-01,1.071838140487670066e-01,1.264647990465163907e-01,5.126792788505554199e-01,5.062963962554931641e-01,-5.003242492675781250e-01,4.801038503646850031e-01,0.000000000000000000e+00
1.658938664943994999e+09,3.236905038356781006e-01,1.067403703927992942e-01,1.254474818706511896e-01,5.129444003105163574e-01,5.063378214836120605e-01,-5.001865029335021973e-01,4.799204170703887939e-01,0.000000000000000000e+00
1.658938664949357033e+09,3.238821923732757013e-01,1.063538715243338983e-01,1.243578195571898998e-01,5.127101540565490723e-01,5.065199136734008789e-01,-5.003136992454528809e-01,4.798459708690642755e-01,0.000000000000000000e+00
1.658938664954789400e+09,3.240566551685333252e-01,1.060397997498511991e-01,1.232073903083800992e-01,5.129534602165222168e-01,5.063509941101074219e-01,-5.007431507110595703e-01,4.793160259723662775e-01,0.000000000000000000e+00
1.658938664964827061e+09,3.242332935333251953e-01,1.057440117001532953e-01,1.219812482595443032e-01,5.130789875984191895e-01,5.067465305328369141e-01,-5.006913542747497559e-01,4.788174331188201904e-01,0.000000000000000000e+00
1.658938664977743149e+09,3.242952227592468262e-01,1.054462417960166931e-01,1.208781078457832059e-01,5.132011771202087402e-01,5.067200660705566406e-01,-5.003537535667419434e-01,4.790674746036528986e-01,0.000000000000000000e+00
1.658938664986221075e+09,3.244808316230773926e-01,1.051366105675697049e-01,1.196501180529594005e-01,5.132659077644348145e-01,5.069545507431030273e-01,-5.007918477058410645e-01,4.782915711402893066e-01,0.000000000000000000e+00
1.658938664994934559e+09,3.247574865818023127e-01,1.049292907118797025e-01,1.184436008334159018e-01,5.135167241096496582e-01,5.069699287414550781e-01,-5.006548166275024414e-01,4.781494438648223877e-01,0.000000000000000000e+00
1.658938664998967648e+09,3.248489201068878174e-01,1.046455726027488015e-01,1.172194182872771939e-01,5.140112638473510742e-01,5.071614384651184082e-01,-5.000817775726318359e-01,4.780145287513732910e-01,0.000000000000000000e+00
1.658938665005562067e+09,3.249993920326232910e-01,1.044527143239974976e-01,1.160436496138571999e-01,5.139455795288085938e-01,5.073871612548828125e-01,-5.003103613853454590e-01,4.776062071323394775e-01,0.000000000000000000e+00
1.658938665017734766e+09,3.251980543136596125e-01,1.042088866233824990e-01,1.147687658667563976e-01,5.138455629348754883e-01,5.078017711639404297e-01,-5.006179213523864746e-01,4.769506454467772882e-01,0.000000000000000000e+00
1.658938665024620056e+09,3.253480195999144953e-01,1.040135994553565979e-01,1.134691387414931973e-01,5.145893096923828125e-01,5.077553987503051758e-01,-4.999953806400299072e-01,4.768510162830352783e-01,0.000000000000000000e+00
1.658938665036093712e+09,3.255269527435302734e-01,1.038788259029388011e-01,1.123527809977531017e-01,5.149629712104797363e-01,5.079584121704101562e-01,-4.997928738594055176e-01,4.764436483383178156e-01,0.000000000000000000e+00
1.658938665040261030e+09,3.257248997688292902e-01,1.037575751543045044e-01,1.111478358507155956e-01,5.149682760238647461e-01,5.084390640258789062e-01,-4.998694956302642822e-01,4.758443832397460938e-01,0.000000000000000000e+00
1.658938665048434734e+09,3.259479105472564142e-01,1.035504043102263988e-01,1.099076569080351951e-01,5.153962373733520508e-01,5.083353519439697266e-01,-4.999285042285919189e-01,4.754297733306884766e-01,0.000000000000000000e+00
1.658938665054977179e+09,3.261387348175048828e-01,1.034391596913337014e-01,1.086900755763053061e-01,5.157210230827331543e-01,5.086457133293151855e-01,-4.998243749141693115e-01,4.748548567295073908e-01,0.000000000000000000e+00
1.658938665065689087e+09,3.263601064682006836e-01,1.033451035618782043e-01,1.074975356459617060e-01,5.159356594085693359e-01,5.092077851295471191e-01,-4.994551539421080988e-01,4.744074344635009766e-01,0.000000000000000000e+00
1.658938665082825422e+09,3.266043961048126221e-01,1.032000705599784018e-01,1.062987372279167037e-01,5.163627862930297852e-01,5.092101693153381348e-01,-4.991433322429656982e-01,4.742684364318847101e-01,0.000000000000000000e+00
1.658938665088738441e+09,3.268488049507141113e-01,1.031716093420981945e-01,1.051177605986595015e-01,5.169308185577392578e-01,5.093358159065246582e-01,-4.985683858394622803e-01,4.741194546222686768e-01,0.000000000000000000e+00
1.658938665096174002e+09,3.270085155963897150e-01,1.030027344822883051e-01,1.038697138428688049e-01,5.168465375900268555e-01,5.099828243255615234e-01,-4.983482062816619873e-01,4.737471938133239746e-01,0.000000000000000000e+00
1.658938665102324486e+09,3.271989226341247003e-01,1.029460653662681024e-01,1.027532890439032953e-01,5.167765617370605469e-01,5.103237628936767578e-01,-4.986458122730255127e-01,4.731428325176239014e-01,0.000000000000000000e+00
1.658938665111653805e+09,3.274599015712738037e-01,1.029029786586761058e-01,1.015953198075293940e-01,5.173435211181640625e-01,5.104061961174011230e-01,-4.978803694248198908e-01,4.732403755187987726e-01,0.000000000000000000e+00
1.658938665118670225e+09,3.277136087417601984e-01,1.028986647725105008e-01,1.003446578979492049e-01,5.175545811653137207e-01,5.105808973312377930e-01,-4.977912306785582941e-01,4.729147553443908136e-01,0.000000000000000000e+00
1.658938665126142979e+09,3.279011845588684082e-01,1.029014363884925010e-01,9.928121417760840672e-02,5.176498889923095703e-01,5.108726024627685547e-01,-4.976174235343933105e-01,4.726782143115996759e-01,0.000000000000000000e+00
1.658938665140388727e+09,3.281859457492827814e-01,1.028812155127525052e-01,9.812197089195250077e-02,5.179598927497863770e-01,5.108435153961181641e-01,-4.973953664302825928e-01,4.726037681102752130e-01,0.000000000000000000e+00
