time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938695113855839e+09,3.313078284263610840e-01,1.473890393972396018e-01,-9.152625687420300540e-03,4.538626372814177912e-01,5.383470058441162109e-01,-4.934133589267730158e-01,5.106217265129089355e-01,0.000000000000000000e+00
1.658938695120209932e+09,3.314000368118286133e-01,1.481204926967620017e-01,-6.628099828958500077e-03,4.534749388694763184e-01,5.374187827110290527e-01,-4.943162202835083008e-01,5.110704898834228516e-01,0.000000000000000000e+00
1.658938695127042294e+09,3.316748738288878839e-01,1.487890332937240045e-01,-4.171478096395699747e-03,4.534938633441925049e-01,5.363686084747314453e-01,-4.956775903701782227e-01,5.108383893966674805e-01,0.000000000000000000e+00
1.658938695134147406e+09,3.318217694759368896e-01,1.495395749807356955e-01,-1.573807094246100057e-03,4.541973471641539972e-01,5.345807075500488281e-01,-4.971902966499328058e-01,5.106173753738403320e-01,0.000000000000000000e+00
1.658938695140980482e+09,3.319461941719055176e-01,1.502024233341217041e-01,8.473462658002000073e-04,4.542743265628814142e-01,5.334267616271972656e-01,-4.982769787311553955e-01,5.106964111328125000e-01,0.000000000000000000e+00
1.658938695147433519e+09,3.320588767528533936e-01,1.509068012237547995e-01,3.214552300050800039e-03,4.548732936382293146e-01,5.318325161933898926e-01,-4.993565976619719904e-01,5.107715129852294922e-01,0.000000000000000000e+00
1.658938695153292894e+09,3.322426974773406982e-01,1.516190022230148038e-01,5.636668764054699778e-03,4.547635018825531006e-01,5.306729078292846680e-01,-5.008280277252197266e-01,5.106347203254699707e-01,0.000000000000000000e+00
1.658938695159998894e+09,3.323008418083190918e-01,1.522564142942428034e-01,7.971439510583799501e-03,4.550639390945434015e-01,5.292299985885620117e-01,-5.021211504936218262e-01,5.105946660041809082e-01,0.000000000000000000e+00
1.658938695174074888e+09,3.323760926723480225e-01,1.529413312673567893e-01,1.030697580426929993e-02,4.557466208934783936e-01,5.274407863616943359e-01,-5.034011006355285645e-01,5.105768442153930664e-01,0.000000000000000000e+00
1.658938695177450180e+09,3.324581384658812921e-01,1.534923315048216941e-01,1.255469024181360069e-02,4.556604623794555109e-01,5.263811945915222168e-01,-5.047406554222106934e-01,5.104246735572814941e-01,0.000000000000000000e+00
1.658938695189058304e+09,3.325183987617492121e-01,1.541377007961272916e-01,1.494172587990759936e-02,4.566193521022796076e-01,5.247164368629455566e-01,-5.061542391777038574e-01,5.098816156387329102e-01,0.000000000000000000e+00
1.658938695197787762e+09,3.326480388641356867e-01,1.546699255704878928e-01,1.712467893958090001e-02,4.575792551040648859e-01,5.232832431793212891e-01,-5.075953006744384766e-01,5.090609192848205566e-01,0.000000000000000000e+00
1.658938695204929352e+09,3.328120410442351740e-01,1.552311033010481955e-01,1.951296441256999969e-02,4.583696424961090088e-01,5.216935873031616211e-01,-5.093430876731872559e-01,5.082349181175231934e-01,0.000000000000000000e+00
1.658938695214265108e+09,3.329218626022338867e-01,1.557932049036026001e-01,2.177061885595319921e-02,4.592538475990294855e-01,5.200032591819763184e-01,-5.106849670410156250e-01,5.078223943710327148e-01,0.000000000000000000e+00
1.658938695222425699e+09,3.329941034317016046e-01,1.562766879796980979e-01,2.410710416734209924e-02,4.604737758636474054e-01,5.184990167617797852e-01,-5.118001699447631836e-01,5.071325302124023438e-01,0.000000000000000000e+00
1.658938695228835106e+09,3.330784440040587824e-01,1.568934768438338956e-01,2.646468020975580038e-02,4.618022739887236994e-01,5.165619254112243652e-01,-5.135756134986877441e-01,5.061052441596984863e-01,0.000000000000000000e+00
1.658938695242285013e+09,3.332338035106658936e-01,1.573208123445510864e-01,2.880260162055489973e-02,4.628361463546752930e-01,5.147844552993774414e-01,-5.150888562202453613e-01,5.054336190223693848e-01,0.000000000000000000e+00
1.658938695254980326e+09,3.333535790443419855e-01,1.578737199306488037e-01,3.124740906059739892e-02,4.643322825431823730e-01,5.126798748970031738e-01,-5.165932178497314453e-01,5.046645998954772949e-01,0.000000000000000000e+00
1.658938695263351440e+09,3.334727287292479914e-01,1.583295762538909912e-01,3.361969068646430275e-02,4.657219350337982178e-01,5.104594230651855469e-01,-5.183994174003601074e-01,5.037821531295776367e-01,0.000000000000000000e+00
1.658938695270441532e+09,3.335390985012053888e-01,1.587205231189726951e-01,3.608932346105570010e-02,4.667760431766510010e-01,5.093612074851989746e-01,-5.199390053749084473e-01,5.023293495178222656e-01,0.000000000000000000e+00
1.658938695279822111e+09,3.335655331611632746e-01,1.591153740882872980e-01,3.849029913544649989e-02,4.683568477630615234e-01,5.075001716613769531e-01,-5.210615396499633789e-01,5.015777945518493652e-01,0.000000000000000000e+00
1.658938695285927057e+09,3.337140381336212158e-01,1.594570130109786987e-01,4.088785871863360316e-02,4.696655869483947754e-01,5.057279467582702637e-01,-5.229086279869079590e-01,5.002201199531555176e-01,0.000000000000000000e+00
1.658938695291003942e+09,3.338762819766997736e-01,1.598176360130310059e-01,4.329441115260120043e-02,4.710084795951843262e-01,5.041809082031250000e-01,-5.244623422622680664e-01,4.988906085491179865e-01,0.000000000000000000e+00
1.658938695297879696e+09,3.339771330356597900e-01,1.601536571979521872e-01,4.573043063282959675e-02,4.723559617996215820e-01,5.030940175056457520e-01,-5.256870388984680176e-01,4.974228739738463800e-01,0.000000000000000000e+00
1.658938695310247898e+09,3.342004716396331787e-01,1.603784263134002130e-01,4.808747023344039917e-02,4.734403789043425959e-01,5.016973614692687988e-01,-5.272476673126220703e-01,4.961490631103515070e-01,0.000000000000000000e+00
1.658938695318729401e+09,3.343163728713989258e-01,1.607167273759841919e-01,5.047931894659989788e-02,4.747669994831085205e-01,5.005762577056884766e-01,-5.282653570175170898e-01,4.949298799037932794e-01,0.000000000000000000e+00
1.658938695327707052e+09,3.344546556472777765e-01,1.610694080591200950e-01,5.295364558696739887e-02,4.760075807571411133e-01,4.991099238395690918e-01,-5.292975306510925293e-01,4.941156506538391113e-01,0.000000000000000000e+00
1.658938695333283424e+09,3.346256613731384277e-01,1.613484174013136985e-01,5.539104342460630243e-02,4.767001867294310968e-01,4.986703097820281982e-01,-5.304467082023620605e-01,4.926573336124420166e-01,0.000000000000000000e+00
1.658938695339436293e+09,3.347796499729155939e-01,1.616415530443190973e-01,5.786684155464170282e-02,4.774641394615172785e-01,4.976897835731505793e-01,-5.315636992454528809e-01,4.917042255401610773e-01,0.000000000000000000e+00
1.658938695347233057e+09,3.348896801471710205e-01,1.620547324419021051e-01,6.031043082475660150e-02,4.781793653964995783e-01,4.970384836196898859e-01,-5.324423909187316895e-01,4.907161891460418146e-01,0.000000000000000000e+00
1.658938695353363514e+09,3.351093530654907227e-01,1.623302400112152100e-01,6.281255185604089908e-02,4.786852598190307062e-01,4.966494143009185791e-01,-5.334144234657287598e-01,4.895597994327545166e-01,0.000000000000000000e+00
1.658938695358459711e+09,3.352115452289580744e-01,1.627359986305235984e-01,6.536076962947839908e-02,4.787797927856444757e-01,4.966681003570556086e-01,-5.343561768531799316e-01,4.884200990200042725e-01,0.000000000000000000e+00
1.658938695364231586e+09,3.353956937789916992e-01,1.630229353904724121e-01,6.783455610275260228e-02,4.794396758079528809e-01,4.964816570281981867e-01,-5.349431633949279785e-01,4.873185753822326105e-01,0.000000000000000000e+00
1.658938695375714064e+09,3.355413675308226984e-01,1.634996980428695124e-01,7.020668685436240453e-02,4.798042476177215021e-01,4.963012933731079102e-01,-5.356471538543701172e-01,4.863693118095397949e-01,0.000000000000000000e+00
1.658938695389945507e+09,3.356097638607025146e-01,1.638573706150054932e-01,7.267446070909500122e-02,4.805637598037719727e-01,4.964312016963958740e-01,-5.353097319602966309e-01,4.858580529689788818e-01,0.000000000000000000e+00
1.658938695397552967e+09,3.357880115509033203e-01,1.642662882804870050e-01,7.505895197391510010e-02,4.808594584465026855e-01,4.968146085739135742e-01,-5.359104871749877930e-01,4.845095276832580011e-01,0.000000000000000000e+00
1.658938695405349016e+09,3.359800577163695734e-01,1.646709293127059937e-01,7.749013602733610673e-02,4.817717075347899836e-01,4.965501725673674982e-01,-5.361208319664001465e-01,4.836408197879791260e-01,0.000000000000000000e+00
1.658938695415863276e+09,3.361324369907379150e-01,1.652212589979170920e-01,7.977858930826180195e-02,4.820210039615631104e-01,4.966851770877838135e-01,-5.366503596305847168e-01,4.826656281948089044e-01,0.000000000000000000e+00
1.658938695421744585e+09,3.361572027206420898e-01,1.656814217567443015e-01,8.221550285816189851e-02,4.827123880386351984e-01,4.966112971305847168e-01,-5.364957451820373535e-01,4.822224080562590998e-01,0.000000000000000000e+00
1.658938695427424431e+09,3.363439440727233887e-01,1.662993431091308039e-01,8.451617509126660432e-02,4.832532703876494806e-01,4.966303408145903986e-01,-5.372368097305297852e-01,4.808337986469268799e-01,0.000000000000000000e+00
1.658938695438005447e+09,3.363267481327056885e-01,1.668815165758132935e-01,8.677298575639720568e-02,4.841330945491790771e-01,4.961506426334381104e-01,-5.371590256690979004e-01,4.805309176445006769e-01,0.000000000000000000e+00
1.658938695446446180e+09,3.364154100418090820e-01,1.674173772335051935e-01,8.897081762552259965e-02,4.841654300689697266e-01,4.964813292026519775e-01,-5.377908945083618164e-01,4.794486761093139093e-01,0.000000000000000000e+00
1.658938695454313755e+09,3.363764882087706964e-01,1.680396646261214932e-01,9.119858592748640580e-02,4.853664040565490723e-01,4.952357411384581964e-01,-5.380391478538513184e-01,4.792441427707672119e-01,0.000000000000000000e+00
1.658938695460095644e+09,3.363500535488128107e-01,1.684501171112059992e-01,9.339772909879680285e-02,4.856997728347777765e-01,4.957690536975860041e-01,-5.383527278900146484e-01,4.780011475086212158e-01,0.000000000000000000e+00
1.658938695467685699e+09,3.363948464393615723e-01,1.690067052841185968e-01,9.570518881082530627e-02,4.869552552700042725e-01,4.946422576904296875e-01,-5.389375090599060059e-01,4.772316515445709229e-01,0.000000000000000000e+00
1.658938695476574421e+09,3.363966941833496094e-01,1.695129424333572110e-01,9.780411422252649478e-02,4.877991974353789728e-01,4.944544732570648193e-01,-5.390720963478088379e-01,4.764116406440734863e-01,0.000000000000000000e+00
1.658938695486223936e+09,3.362070620059967041e-01,1.699221581220625998e-01,1.000213101506232938e-01,4.886514246463775080e-01,4.938433468341826837e-01,-5.401172637939453125e-01,4.749863147735595148e-01,0.000000000000000000e+00
1.658938695499612093e+09,3.361602127552031916e-01,1.704669594764708918e-01,1.020152270793913962e-01,4.894982278347014826e-01,4.932233393192291260e-01,-5.401795506477355957e-01,4.746876657009124756e-01,0.000000000000000000e+00
1.658938695507064104e+09,3.360250890254973810e-01,1.710273921489715021e-01,1.041112318634986045e-01,4.904292821884155273e-01,4.922396838665007990e-01,-5.410780906677246094e-01,4.737234413623809814e-01,0.000000000000000000e+00
1.658938695514331102e+09,3.359345197677611750e-01,1.716471314430235984e-01,1.061991676688193997e-01,4.918395280838012140e-01,4.915737211704254150e-01,-5.413094162940979004e-01,4.726873338222503107e-01,0.000000000000000000e+00
1.658938695521321297e+09,3.357458412647246759e-01,1.722935140132904053e-01,1.083180978894233010e-01,4.927826523780822754e-01,4.903416931629180908e-01,-5.421186089515686035e-01,4.720568656921386164e-01,0.000000000000000000e+00
1.658938695536007643e+09,3.356491923332213800e-01,1.729859709739685059e-01,1.103496253490447998e-01,4.941681921482086182e-01,4.892828464508056086e-01,-5.426856279373168945e-01,4.710545837879180908e-01,0.000000000000000000e+00
1.658938695544464111e+09,3.354266881942749023e-01,1.735839247703551969e-01,1.123494133353233060e-01,4.950875639915465753e-01,4.889359772205352783e-01,-5.428097844123840332e-01,4.703057110309600830e-01,0.000000000000000000e+00
1.658938695552807570e+09,3.353520333766937256e-01,1.743463128805159967e-01,1.144102439284323952e-01,4.963830411434173029e-01,4.879737794399260919e-01,-5.433682799339294434e-01,4.692936241626738947e-01,0.000000000000000000e+00
1.658938695561110497e+09,3.352828323841094971e-01,1.750392615795134943e-01,1.162965521216391962e-01,4.977606236934661865e-01,4.872415363788604736e-01,-5.437647700309753418e-01,4.681345522403717041e-01,0.000000000000000000e+00
1.658938695568731070e+09,3.350902199745178223e-01,1.757244318723678034e-01,1.182203963398932994e-01,4.990128874778747003e-01,4.866626262664794922e-01,-5.437614917755126953e-01,4.674067795276641846e-01,0.000000000000000000e+00
1.658938695575174093e+09,3.350456655025482178e-01,1.763659715652464988e-01,1.200727298855781000e-01,4.998169839382171076e-01,4.865549504756926935e-01,-5.440318584442138672e-01,4.663440287113189142e-01,0.000000000000000000e+00
1.658938695580452919e+09,3.350012004375457764e-01,1.770049780607222956e-01,1.219186782836914062e-01,5.010244250297546387e-01,4.866559207439422052e-01,-5.435485243797302246e-01,4.655056297779083252e-01,0.000000000000000000e+00
1.658938695586346865e+09,3.350169360637664795e-01,1.776119470596312921e-01,1.236377432942390026e-01,5.022108554840087891e-01,4.865748584270476740e-01,-5.434978604316711426e-01,4.643697142601013184e-01,0.000000000000000000e+00
1.658938695593135834e+09,3.349524736404418945e-01,1.782023012638092041e-01,1.254041641950607022e-01,5.025403499603271484e-01,4.873828589916229248e-01,-5.425702929496765137e-01,4.642504751682280939e-01,0.000000000000000000e+00
1.658938695606407404e+09,3.350116014480590820e-01,1.786646544933319092e-01,1.270160377025603970e-01,5.033155679702758789e-01,4.881878495216369074e-01,-5.415408015251159668e-01,4.637669026851654053e-01,0.000000000000000000e+00
1.658938695614631891e+09,3.350676894187927246e-01,1.792842894792555930e-01,1.286961138248443048e-01,5.034098625183105469e-01,4.894227385520935059e-01,-5.405392646789550781e-01,4.635313749313353937e-01,0.000000000000000000e+00
1.658938695622401714e+09,3.351671397686004084e-01,1.797782480716705045e-01,1.300758570432662964e-01,5.033921003341674805e-01,4.912201464176177979e-01,-5.386178493499755859e-01,4.638859033584594727e-01,0.000000000000000000e+00
1.658938695633111238e+09,3.353964388370513916e-01,1.803896576166152954e-01,1.315799057483673096e-01,5.033866763114929199e-01,4.923453629016876221e-01,-5.373314619064331055e-01,4.641905426979064941e-01,0.000000000000000000e+00
1.658938695641321421e+09,3.354397416114807129e-01,1.809836030006408136e-01,1.331301182508468073e-01,5.025253295898437500e-01,4.947756230831146240e-01,-5.353763103485107422e-01,4.647983908653259277e-01,0.000000000000000000e+00
1.658938695647359133e+09,3.357105553150177002e-01,1.815740913152693869e-01,1.344859302043913962e-01,5.018907785415649414e-01,4.964497387409210205e-01,-5.342549681663513184e-01,4.649892449378966730e-01,0.000000000000000000e+00
1.658938695655858517e+09,3.358898758888244074e-01,1.820605248212814053e-01,1.358454823493956964e-01,5.010902881622314453e-01,4.987259209156035822e-01,-5.320651531219482422e-01,4.659266769886016846e-01,0.000000000000000000e+00
1.658938695663168907e+09,3.360873460769652765e-01,1.825905591249465942e-01,1.371666789054870050e-01,4.998664557933806818e-01,5.010964870452880859e-01,-5.303891897201538086e-01,4.666081964969635010e-01,0.000000000000000000e+00
1.658938695670212030e+09,3.363115787506102961e-01,1.830790489912033081e-01,1.384661644697189053e-01,4.993095397949218750e-01,5.031831860542297363e-01,-5.279783606529235840e-01,4.676916897296904962e-01,0.000000000000000000e+00
1.658938695678048849e+09,3.365446329116820734e-01,1.835827231407164972e-01,1.396632492542266013e-01,4.983718097209929865e-01,5.053816437721252441e-01,-5.264038443565368652e-01,4.680959880352020264e-01,0.000000000000000000e+00
1.658938695684513569e+09,3.367796242237091064e-01,1.840553432703017911e-01,1.409810036420821866e-01,4.977865517139434814e-01,5.075132250785827637e-01,-5.242553949356079102e-01,4.688232541084288996e-01,0.000000000000000000e+00
1.658938695697170973e+09,3.369237780570983887e-01,1.844345480203627985e-01,1.419716924428938987e-01,4.972031414508819025e-01,5.090079307556152344e-01,-5.227322578430175781e-01,4.695219993591308039e-01,0.000000000000000000e+00
1.658938695705208063e+09,3.371120393276214044e-01,1.848574131727218073e-01,1.432117074728012085e-01,4.964147508144378107e-01,5.105431675910949707e-01,-5.214912891387939453e-01,4.700691699981688898e-01,0.000000000000000000e+00
1.658938695711783171e+09,3.371602296829223078e-01,1.850963532924652100e-01,1.444606930017471036e-01,4.965021014213562012e-01,5.116480588912963867e-01,-5.197828412055969238e-01,4.706673920154570978e-01,0.000000000000000000e+00
1.658938695719061136e+09,3.372856974601745050e-01,1.852987259626387995e-01,1.454764455556868952e-01,4.960987269878386896e-01,5.124788880348205566e-01,-5.192644596099853516e-01,4.707609117031096857e-01,0.000000000000000000e+00
1.658938695722687244e+09,3.373339772224426270e-01,1.856004297733306885e-01,1.465876847505568903e-01,4.959114789962768000e-01,5.133883357048034668e-01,-5.188038945198059082e-01,4.704751372337340753e-01,0.000000000000000000e+00
1.658938695734975576e+09,3.372312188148497980e-01,1.857323497533797940e-01,1.477482020854949951e-01,4.954133331775664728e-01,5.145110487937927246e-01,-5.181065201759338379e-01,4.705418050289154053e-01,0.000000000000000000e+00
1.658938695749583244e+09,3.373064994812011164e-01,1.859166324138641080e-01,1.487728357315062921e-01,4.952040910720825195e-01,5.146282315254211426e-01,-5.181266069412231445e-01,4.706118702888488770e-01,0.000000000000000000e+00
1.658938695759753942e+09,3.373536467552185059e-01,1.860465109348297119e-01,1.498277038335799893e-01,4.954516887664794922e-01,5.145673155784606934e-01,-5.182294845581054688e-01,4.703044593334197998e-01,0.000000000000000000e+00
1.658938695766096592e+09,3.372156023979187012e-01,1.860904395580290915e-01,1.508076339960097989e-01,4.953954517841339111e-01,5.141937732696533203e-01,-5.185164213180541992e-01,4.704560339450836182e-01,0.000000000000000000e+00
1.658938695770263433e+09,3.370441794395446777e-01,1.860873401165007990e-01,1.518872827291488092e-01,4.949429035186767023e-01,5.148556232452392578e-01,-5.183411836624145508e-01,4.704016447067260742e-01,0.000000000000000000e+00
1.658938695775487661e+09,3.370810449123382013e-01,1.860736459493637085e-01,1.529225707054137906e-01,4.950165748596190851e-01,5.148730278015136719e-01,-5.186464786529541016e-01,4.699681997299193781e-01,0.000000000000000000e+00
1.658938695791340113e+09,3.370091021060943048e-01,1.861011832952499112e-01,1.537934988737106046e-01,4.948759973049163818e-01,5.150185227394104004e-01,-5.186809897422790527e-01,4.699188172817230225e-01,0.000000000000000000e+00
1.658938695799206972e+09,3.368716239929199219e-01,1.859897524118422907e-01,1.548188626766204001e-01,4.954086244106292725e-01,5.146540403366088867e-01,-5.187463760375976562e-01,4.696846306324005127e-01,0.000000000000000000e+00
1.658938695815006495e+09,3.367866277694702148e-01,1.860114485025405884e-01,1.558136790990828913e-01,4.948520064353942871e-01,5.154122710227966309e-01,-5.189065337181091309e-01,4.692629575729370117e-01,0.000000000000000000e+00
1.658938695821920156e+09,3.365675210952758789e-01,1.860056072473526001e-01,1.567490994930267056e-01,4.941945075988768976e-01,5.159745812416076660e-01,-5.189011096954345703e-01,4.693439900875090998e-01,0.000000000000000000e+00
1.658938695830995560e+09,3.365199267864226740e-01,1.860844939947128018e-01,1.575685739517211914e-01,4.937695264816284180e-01,5.162568092346191406e-01,-5.188475251197814941e-01,4.695399999618530273e-01,0.000000000000000000e+00
1.658938695838655233e+09,3.365078270435333252e-01,1.861919015645980002e-01,1.584698557853697898e-01,4.935511648654937744e-01,5.165371894836425781e-01,-5.186511278152465820e-01,4.696784019470214844e-01,0.000000000000000000e+00
1.658938695847182512e+09,3.363984823226928156e-01,1.862382441759108942e-01,1.595084816217421930e-01,4.930561780929564875e-01,5.171552896499633789e-01,-5.186002254486083984e-01,4.695742130279541016e-01,0.000000000000000000e+00
1.658938695852135658e+09,3.362479805946350098e-01,1.863178163766860962e-01,1.604165285825729093e-01,4.928671717643737793e-01,5.175966024398803711e-01,-5.183051824569702148e-01,4.696120023727416992e-01,0.000000000000000000e+00
1.658938695858981609e+09,3.361370861530303955e-01,1.863736659288406095e-01,1.612246483564375998e-01,4.924781024456024170e-01,5.178158283233642578e-01,-5.182264447212219238e-01,4.698654413223266046e-01,0.000000000000000000e+00
1.658938695864066601e+09,3.361183404922484796e-01,1.865085661411285123e-01,1.621598750352858942e-01,4.920443594455718994e-01,5.182414054870605469e-01,-5.179377794265747070e-01,4.701688289642333984e-01,0.000000000000000000e+00
1.658938695872011185e+09,3.359269201755523127e-01,1.864705383777618131e-01,1.631406545639038086e-01,4.917936027050017755e-01,5.192683935165405273e-01,-5.170218944549560547e-01,4.703060388565062921e-01,0.000000000000000000e+00
1.658938695885587692e+09,3.358056545257567804e-01,1.865977048873901090e-01,1.639648079872131070e-01,4.917483329772949219e-01,5.193653702735900879e-01,-5.169059634208679199e-01,4.703737199306488037e-01,0.000000000000000000e+00
1.658938695891283035e+09,3.357643485069274902e-01,1.865418404340744019e-01,1.648752838373183927e-01,4.919160604476928156e-01,5.193843245506286621e-01,-5.166434645652770996e-01,4.704658389091491144e-01,0.000000000000000000e+00
1.658938695898867369e+09,3.356316387653350830e-01,1.865991353988646906e-01,1.658102124929428101e-01,4.921883344650268000e-01,5.196348428726196289e-01,-5.166156291961669922e-01,4.699347615242003839e-01,0.000000000000000000e+00
1.658938695905059814e+09,3.354932069778441828e-01,1.865423619747161865e-01,1.667115986347197931e-01,4.922915995121002197e-01,5.202026963233947754e-01,-5.161968469619750977e-01,4.696584939956665039e-01,0.000000000000000000e+00
1.658938695913834572e+09,3.353833258152008057e-01,1.865004748106001975e-01,1.675247251987456998e-01,4.924121499061583918e-01,5.204788446426391602e-01,-5.158209204673767090e-01,4.696392416954039972e-01,0.000000000000000000e+00
1.658938695921226501e+09,3.353165984153747003e-01,1.863770037889480036e-01,1.684210896492004117e-01,4.932000041007995050e-01,5.201618671417236328e-01,-5.155305266380310059e-01,4.694823324680327814e-01,0.000000000000000000e+00
1.658938695928504944e+09,3.352681398391723078e-01,1.862781345844267966e-01,1.693481802940368097e-01,4.939203858375548761e-01,5.202047228813171387e-01,-5.151596665382385254e-01,4.690846800804138184e-01,0.000000000000000000e+00
1.658938695934466839e+09,3.350519537925720215e-01,1.861801296472548883e-01,1.702021807432174128e-01,4.947067201137542725e-01,5.201766490936279297e-01,-5.148519873619079590e-01,4.686246216297149103e-01,0.000000000000000000e+00
1.658938695950923204e+09,3.349682688713073730e-01,1.861192584037779929e-01,1.710819453001022061e-01,4.955122172832489014e-01,5.203310251235961914e-01,-5.146886110305786133e-01,4.677808582782744806e-01,0.000000000000000000e+00
1.658938695957724094e+09,3.348843753337860107e-01,1.860761344432829978e-01,1.720101982355116965e-01,4.962047338485717773e-01,5.203905701637268066e-01,-5.146902203559875488e-01,4.669781029224395752e-01,0.000000000000000000e+00
1.658938695964061260e+09,3.348374366760253906e-01,1.859477907419203879e-01,1.728725582361221036e-01,4.979040324687957764e-01,5.197270512580871582e-01,-5.143070816993713379e-01,4.663300812244414728e-01,0.000000000000000000e+00
1.658938695969742775e+09,3.347401618957518976e-01,1.857972890138626099e-01,1.737294346094130915e-01,4.992251992225646973e-01,5.194127559661865234e-01,-5.139091014862060547e-01,4.657061696052551270e-01,0.000000000000000000e+00
1.658938695975774765e+09,3.346768319606781006e-01,1.856668442487716120e-01,1.744561791419982910e-01,5.002635121345520020e-01,5.193201303482055664e-01,-5.138123035430908203e-01,4.648011326789855957e-01,0.000000000000000000e+00
1.658938695985883236e+09,3.346217870712280273e-01,1.855857819318771085e-01,1.753604859113692960e-01,5.017628669738769531e-01,5.188283920288085938e-01,-5.134398341178894043e-01,4.641450941562652033e-01,0.000000000000000000e+00
1.658938695995845318e+09,3.344441354274749756e-01,1.855005025863646906e-01,1.762696951627731046e-01,5.029206871986389160e-01,5.185275077819824219e-01,-5.134585499763488770e-01,4.632067382335662842e-01,0.000000000000000000e+00
1.658938696004322052e+09,3.344024717807769775e-01,1.854557245969772061e-01,1.770661473274230957e-01,5.040209293365478516e-01,5.181701779365539551e-01,-5.133336186408996582e-01,4.625486731529235840e-01,0.000000000000000000e+00
1.658938696011065006e+09,3.343206942081450861e-01,1.853523403406142911e-01,1.778701245784758966e-01,5.050154924392700195e-01,5.179290771484375000e-01,-5.130761265754699707e-01,4.620192945003508966e-01,0.000000000000000000e+00
1.658938696017021894e+09,3.342432975769042969e-01,1.853044331073760986e-01,1.788554191589354914e-01,5.063456296920776367e-01,5.172004103660583496e-01,-5.129663348197937012e-01,4.615013301372528076e-01,0.000000000000000000e+00
1.658938696028001547e+09,3.341956734657287043e-01,1.853265762329101007e-01,1.797660589218139093e-01,5.076731443405151367e-01,5.164396166801452637e-01,-5.131646990776062012e-01,4.606734216213225763e-01,0.000000000000000000e+00
1.658938696036594152e+09,3.340915739536284845e-01,1.853660494089126032e-01,1.805203109979628961e-01,5.083283185958862305e-01,5.160953998565673828e-01,-5.131958127021789551e-01,4.603021442890167236e-01,0.000000000000000000e+00
1.658938696045850515e+09,3.340522646903991144e-01,1.854693591594696045e-01,1.814309060573577881e-01,5.093071460723876953e-01,5.156148076057434082e-01,-5.127925872802734375e-01,4.602079987525939941e-01,0.000000000000000000e+00
1.658938696056991577e+09,3.340434730052947998e-01,1.856375038623808982e-01,1.824087798595427912e-01,5.103025436401367188e-01,5.145893096923828125e-01,-5.131852626800537109e-01,4.598152935504912775e-01,0.000000000000000000e+00
1.658938696065220833e+09,3.339267671108245850e-01,1.858340203762053888e-01,1.832291483879089078e-01,5.107011198997497559e-01,5.140632390975952148e-01,-5.133749842643737793e-01,4.597495794296264093e-01,0.000000000000000000e+00
1.658938696079756498e+09,3.339005410671234131e-01,1.861470937728881003e-01,1.841064095497131070e-01,5.109488368034362793e-01,5.136917233467102051e-01,-5.133066177368164062e-01,4.599657356739044189e-01,0.000000000000000000e+00
1.658938696087263107e+09,3.339648246765136164e-01,1.864211410284042081e-01,1.850201338529585959e-01,5.115818977355957031e-01,5.135216116905212402e-01,-5.130193829536437988e-01,4.597722887992858887e-01,0.000000000000000000e+00
1.658938696095644712e+09,3.338972926139830988e-01,1.867003291845321100e-01,1.859311163425445002e-01,5.119801163673400879e-01,5.131376981735229492e-01,-5.126840472221374512e-01,4.601318538188933771e-01,0.000000000000000000e+00
1.658938696102511406e+09,3.339369297027587891e-01,1.871567666530609131e-01,1.868974566459654929e-01,5.118345618247985840e-01,5.128799080848693848e-01,-5.127449631690979004e-01,4.605131447315216064e-01,0.000000000000000000e+00
1.658938696111237049e+09,3.339498639106749933e-01,1.875072717666625977e-01,1.877128630876541138e-01,5.119842290878295898e-01,5.126473307609558105e-01,-5.124621391296386719e-01,4.609203636646270752e-01,0.000000000000000000e+00
1.658938696117366076e+09,3.339768946170806885e-01,1.879668235778808039e-01,1.885839849710463922e-01,5.118057131767272949e-01,5.127552747726440430e-01,-5.124320983886718750e-01,4.610317945480346125e-01,0.000000000000000000e+00
1.658938696122773647e+09,3.340915441513060968e-01,1.884263008832930963e-01,1.894993633031845093e-01,5.114997625350952148e-01,5.128535032272338867e-01,-5.122689008712768555e-01,4.614433944225310724e-01,0.000000000000000000e+00
1.658938696128029585e+09,3.341071605682373047e-01,1.889599710702896118e-01,1.903859972953796109e-01,5.115515589714050293e-01,5.127276778221130371e-01,-5.117586255073547363e-01,4.620914459228515070e-01,0.000000000000000000e+00
1.658938696136682749e+09,3.341569006443023127e-01,1.894677728414534967e-01,1.913388818502425870e-01,5.113999843597412109e-01,5.124185085296630859e-01,-5.119712948799133301e-01,4.623665809631347101e-01,0.000000000000000000e+00
1.658938696147986889e+09,3.342050909996032160e-01,1.900450289249419888e-01,1.922053098678588867e-01,5.110529661178588867e-01,5.127256512641906738e-01,-5.114421844482421875e-01,4.629948437213897150e-01,0.000000000000000000e+00
1.658938696157013893e+09,3.342954516410827082e-01,1.906822472810744962e-01,1.929664611816405972e-01,5.107507705688476562e-01,5.128339529037475586e-01,-5.110862851142883301e-01,4.636009931564331055e-01,0.000000000000000000e+00
1.658938696162574768e+09,3.344918191432952881e-01,1.914074867963790894e-01,1.937735527753829956e-01,5.108218789100646973e-01,5.126741528511047363e-01,-5.108380317687988281e-01,4.639727175235747736e-01,0.000000000000000000e+00
