time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938706698879719e+09,2.932805418968200128e-01,1.616128385066986084e-01,1.167269870638846935e-01,5.376672148704528809e-01,5.343403816223144531e-01,-4.738436937332152765e-01,4.481813907623291016e-01,0.000000000000000000e+00
1.658938706713382959e+09,2.934632599353789728e-01,1.619640290737152100e-01,1.195483282208441994e-01,5.363950133323669434e-01,5.355005264282226562e-01,-4.743961393833159845e-01,4.477364420890808105e-01,0.000000000000000000e+00
1.658938706722212076e+09,2.935923039913176935e-01,1.622501015663146973e-01,1.223631799221037986e-01,5.359275341033935547e-01,5.356011986732482910e-01,-4.748249650001525879e-01,4.477212131023406982e-01,0.000000000000000000e+00
1.658938706729693174e+09,2.937510907649993896e-01,1.626217514276503961e-01,1.249791681766510010e-01,5.341559648513793945e-01,5.369510650634765625e-01,-4.754996597766876221e-01,4.475054740905761164e-01,0.000000000000000000e+00
1.658938706736866474e+09,2.939167916774749756e-01,1.628533154726027887e-01,1.278486549854278009e-01,5.330771803855895996e-01,5.378562808036804199e-01,-4.760066568851470947e-01,4.471655189990996759e-01,0.000000000000000000e+00
1.658938706744086742e+09,2.941674888134002130e-01,1.631581336259841919e-01,1.303337216377258023e-01,5.319936275482177734e-01,5.386428833007812500e-01,-4.768054485321044922e-01,4.466579258441925049e-01,0.000000000000000000e+00
1.658938706751936913e+09,2.943466901779174805e-01,1.633723229169845026e-01,1.330782622098921897e-01,5.308213829994201660e-01,5.397420525550842285e-01,-4.771861732006072998e-01,4.463188648223876953e-01,0.000000000000000000e+00
1.658938706760851383e+09,2.946133613586425781e-01,1.636848598718642911e-01,1.356661319732666016e-01,5.297234058380126953e-01,5.402371287345886230e-01,-4.779730141162871759e-01,4.461824893951416016e-01,0.000000000000000000e+00
1.658938706766571760e+09,2.947467267513275146e-01,1.638817936182022095e-01,1.382897645235061090e-01,5.281891226768493652e-01,5.412936210632324219e-01,-4.787846803665161133e-01,4.458505809307097834e-01,0.000000000000000000e+00
1.658938706774023056e+09,2.950393259525299072e-01,1.641612946987152100e-01,1.406535357236861905e-01,5.270952582359313965e-01,5.418407320976257324e-01,-4.789506196975708008e-01,4.463021457195281982e-01,0.000000000000000000e+00
1.658938706781984806e+09,2.952035963535308838e-01,1.642611175775527954e-01,1.432594209909439087e-01,5.252797007560729980e-01,5.429095029830932617e-01,-4.798128306865692139e-01,4.462178647518157959e-01,0.000000000000000000e+00
1.658938706792211533e+09,2.954768836498259943e-01,1.644617468118667047e-01,1.455391645431518000e-01,5.243195891380310059e-01,5.431506633758544922e-01,-4.808152318000792902e-01,4.459743201732634943e-01,0.000000000000000000e+00
1.658938706798607826e+09,2.955552935600280762e-01,1.646436899900436124e-01,1.480020433664321899e-01,5.225158929824829102e-01,5.444328784942626953e-01,-4.811592102050781250e-01,4.461567997932434082e-01,0.000000000000000000e+00
1.658938706807650328e+09,2.957662343978881836e-01,1.648718714714050015e-01,1.502445638179779053e-01,5.210019946098327637e-01,5.448489189147949219e-01,-4.821966886520385742e-01,4.462991356849669855e-01,0.000000000000000000e+00
1.658938706819185495e+09,2.958332896232604980e-01,1.650265008211135864e-01,1.525223851203917902e-01,5.196042060852050781e-01,5.458630323410034180e-01,-4.822351634502410889e-01,4.466479718685150146e-01,0.000000000000000000e+00
1.658938706828244209e+09,2.960908710956572931e-01,1.652875095605849942e-01,1.546525806188583096e-01,5.181958079338073730e-01,5.468011498451232910e-01,-4.829267859458922785e-01,4.463893175125122070e-01,0.000000000000000000e+00
1.658938706836194992e+09,2.962504923343657892e-01,1.654798984527587891e-01,1.569689214229582908e-01,5.166450142860412598e-01,5.478314161300659180e-01,-4.836196899414061945e-01,4.461735785007476807e-01,0.000000000000000000e+00
1.658938706842328310e+09,2.963727414608001154e-01,1.656265258789061945e-01,1.589751243591308039e-01,5.155933499336242676e-01,5.485389232635498047e-01,-4.838809370994567871e-01,4.462375044822692871e-01,0.000000000000000000e+00
1.658938706850945711e+09,2.965454459190368097e-01,1.658880561590193869e-01,1.612052172422409058e-01,5.144022107124328613e-01,5.493339896202087402e-01,-4.841624796390532892e-01,4.463286995887755793e-01,0.000000000000000000e+00
1.658938706856606483e+09,2.969205975532531738e-01,1.660924404859542014e-01,1.631870269775390070e-01,5.129666328430175781e-01,5.505709052085876465e-01,-4.849128127098082941e-01,4.456417560577392023e-01,0.000000000000000000e+00
1.658938706861002684e+09,2.970930933952330988e-01,1.661679595708847046e-01,1.652286797761917114e-01,5.121011137962341309e-01,5.519878268241882324e-01,-4.846470355987548828e-01,4.451731145381926935e-01,0.000000000000000000e+00
1.658938706867313147e+09,2.972894012928009033e-01,1.662789881229400080e-01,1.671932041645050049e-01,5.114539265632629395e-01,5.524026751518249512e-01,-4.849153757095336914e-01,4.451104998588562012e-01,0.000000000000000000e+00
1.658938706881357670e+09,2.974100708961486816e-01,1.663458794355391901e-01,1.691751629114151001e-01,5.107355713844299316e-01,5.534973144531250000e-01,-4.846944212913513184e-01,4.448160231113433838e-01,0.000000000000000000e+00
1.658938706891597033e+09,2.976463437080382746e-01,1.664785891771315973e-01,1.711576581001280906e-01,5.099276900291442871e-01,5.544225573539733887e-01,-4.851475358009337824e-01,4.440960586071013849e-01,0.000000000000000000e+00
1.658938706898385048e+09,2.978134453296660822e-01,1.665882170200347900e-01,1.729918718338011863e-01,5.093644261360168457e-01,5.553578138351440430e-01,-4.849407970905303955e-01,4.437995254993438166e-01,0.000000000000000000e+00
1.658938706913250923e+09,2.979914844036101740e-01,1.665820330381392878e-01,1.748899072408675870e-01,5.090383291244506836e-01,5.559386014938354492e-01,-4.851940572261809748e-01,4.431695044040679932e-01,0.000000000000000000e+00
1.658938706923741102e+09,2.981128990650177002e-01,1.665141284465788962e-01,1.768271327018736960e-01,5.087711811065673828e-01,5.564208030700683594e-01,-4.854543209075927734e-01,4.425855576992034912e-01,0.000000000000000000e+00
1.658938706931459904e+09,2.983014881610869806e-01,1.664527803659439087e-01,1.786894947290419977e-01,5.082251429557800293e-01,5.571641325950622559e-01,-4.856418967247009277e-01,4.420716762542724054e-01,0.000000000000000000e+00
1.658938706941624880e+09,2.984584271907805841e-01,1.662851870059967041e-01,1.805847436189650934e-01,5.075013637542724609e-01,5.573879480361938477e-01,-4.864850342273712158e-01,4.416938722133635919e-01,0.000000000000000000e+00
1.658938706960076809e+09,2.986654341220855158e-01,1.661544442176818015e-01,1.824592500925064087e-01,5.074951648712158203e-01,5.576396584510803223e-01,-4.869632422924041748e-01,4.408555328845977783e-01,0.000000000000000000e+00
1.658938706969039917e+09,2.987801432609558105e-01,1.659841835498808982e-01,1.842041462659834983e-01,5.072678923606872559e-01,5.577523708343505859e-01,-4.877937734127044123e-01,4.400555789470672052e-01,0.000000000000000000e+00
1.658938706977243662e+09,2.989667654037475031e-01,1.658865809440611960e-01,1.861246526241301935e-01,5.063082575798034668e-01,5.583280920982360840e-01,-4.888431429862976074e-01,4.392655789852141779e-01,0.000000000000000000e+00
1.658938706985563993e+09,2.990351915359497070e-01,1.656716614961623868e-01,1.877982169389723899e-01,5.066745281219482422e-01,5.582934617996215820e-01,-4.893177151679992121e-01,4.383579194545745850e-01,0.000000000000000000e+00
1.658938706993027210e+09,2.991485893726348877e-01,1.655538529157637995e-01,1.896550655364989957e-01,5.058416724205017090e-01,5.582836866378784180e-01,-4.907761812210083008e-01,4.377011656761168878e-01,0.000000000000000000e+00
1.658938706997767687e+09,2.992973327636718750e-01,1.652766764163970947e-01,1.913704127073287964e-01,5.056726932525634766e-01,5.586772561073303223e-01,-4.913124442100524902e-01,4.367918074131011963e-01,0.000000000000000000e+00
1.658938707004338980e+09,2.994715273380278986e-01,1.651321649551391046e-01,1.930092722177504938e-01,5.056617259979248047e-01,5.586720108985900879e-01,-4.921064376831054132e-01,4.359163343906402033e-01,0.000000000000000000e+00
1.658938707010262012e+09,2.995605766773223877e-01,1.649004667997359952e-01,1.946987360715866089e-01,5.056997537612915039e-01,5.582305788993835449e-01,-4.931361377239226740e-01,4.352738559246063232e-01,0.000000000000000000e+00
1.658938707017682791e+09,2.996796369552611750e-01,1.645999252796173096e-01,1.963253468275069913e-01,5.055307745933532715e-01,5.588696002960205078e-01,-4.938542842864990234e-01,4.338334500789641779e-01,0.000000000000000000e+00
1.658938707024442911e+09,2.997647225856781006e-01,1.642080545425415039e-01,1.978418380022048950e-01,5.052518248558044434e-01,5.591216087341308594e-01,-4.948495030403137207e-01,4.326980710029602051e-01,0.000000000000000000e+00
1.658938707031971693e+09,2.999173402786254883e-01,1.638194471597670954e-01,1.994152665138244074e-01,5.058383345603942871e-01,5.584077835083007812e-01,-4.958966970443725031e-01,4.317348003387451172e-01,0.000000000000000000e+00
1.658938707039273262e+09,3.000295162200927734e-01,1.634685099124907892e-01,2.008188515901564997e-01,5.055022835731506348e-01,5.588361024856567383e-01,-4.965661466121673029e-01,4.308035671710968018e-01,0.000000000000000000e+00
1.658938707045843601e+09,3.000923991203308105e-01,1.629481166601181030e-01,2.024435698986052912e-01,5.050698518753051758e-01,5.590534210205078125e-01,-4.976145327091217041e-01,4.298180043697357178e-01,0.000000000000000000e+00
1.658938707051911354e+09,3.001323938369750977e-01,1.625001430511474054e-01,2.038838118314743042e-01,5.055267810821533203e-01,5.587229728698730469e-01,-4.983280003070830744e-01,4.288828969001770020e-01,0.000000000000000000e+00
1.658938707059562683e+09,3.001792728900908869e-01,1.621624827384947898e-01,2.052843421697616022e-01,5.047971010208129883e-01,5.589089989662170410e-01,-4.997570216655731201e-01,4.278358817100524902e-01,0.000000000000000000e+00
1.658938707065467596e+09,3.001767098903656006e-01,1.617397814989089966e-01,2.066980302333830954e-01,5.043383240699768066e-01,5.595778226852416992e-01,-5.005617141723632812e-01,4.265602827072143000e-01,0.000000000000000000e+00
1.658938707075355530e+09,3.001422286033629816e-01,1.612940430641174039e-01,2.080298066139220914e-01,5.046346783638000488e-01,5.591077804565429688e-01,-5.013645887374877930e-01,4.258826375007628839e-01,0.000000000000000000e+00
1.658938707085284233e+09,3.000720739364624023e-01,1.608104854822157981e-01,2.094548642635344904e-01,5.040370225906372070e-01,5.596238970756530762e-01,-5.025923252105712891e-01,4.244630932807921808e-01,0.000000000000000000e+00
1.658938707093778849e+09,2.999994456768035889e-01,1.604183465242385864e-01,2.107330560684204102e-01,5.037777423858642578e-01,5.602273344993591309e-01,-5.030683279037475586e-01,4.234094321727752130e-01,0.000000000000000000e+00
1.658938707097641706e+09,2.998856008052825928e-01,1.601461321115492942e-01,2.118861824274063110e-01,5.041251778602600098e-01,5.597945451736450195e-01,-5.038210153579711914e-01,4.226727485656737726e-01,0.000000000000000000e+00
1.658938707106986284e+09,2.997503280639647882e-01,1.597869545221327903e-01,2.130776494741438987e-01,5.039969086647033691e-01,5.597038269042968750e-01,-5.051528215408325195e-01,4.213542342185974121e-01,0.000000000000000000e+00
1.658938707114508629e+09,2.997078299522399902e-01,1.595180332660675049e-01,2.142651826143263938e-01,5.034558773040771484e-01,5.601157546043395996e-01,-5.058927536010742188e-01,4.205652475357055109e-01,0.000000000000000000e+00
1.658938707123920441e+09,2.995218336582183838e-01,1.590987890958786011e-01,2.154036164283751886e-01,5.032281875610351562e-01,5.597589612007141113e-01,-5.072101950645446777e-01,4.197250306606292725e-01,0.000000000000000000e+00
1.658938707131505966e+09,2.994236648082733154e-01,1.588148623704910001e-01,2.164239883422851007e-01,5.033790469169616699e-01,5.591031908988952637e-01,-5.082685351371765137e-01,4.191374778747558039e-01,0.000000000000000000e+00
1.658938707137662649e+09,2.993396818637847900e-01,1.585957109928131104e-01,2.173094600439071100e-01,5.037103891372680664e-01,5.587118864059448242e-01,-5.088283419609069824e-01,4.185816347599028986e-01,0.000000000000000000e+00
1.658938707143755436e+09,2.991500794887542725e-01,1.583536863327026090e-01,2.183498144149779996e-01,5.032901167869567871e-01,5.587471723556518555e-01,-5.101224780082702637e-01,4.174635410308837891e-01,0.000000000000000000e+00
1.658938707152379274e+09,2.989131212234497070e-01,1.580197811126708984e-01,2.192481905221939087e-01,5.035886764526367188e-01,5.580610036849975586e-01,-5.111157894134521484e-01,4.168057143688201904e-01,0.000000000000000000e+00
1.658938707160304308e+09,2.987831830978393000e-01,1.578308194875716886e-01,2.199838906526564997e-01,5.033006668090820312e-01,5.578163862228393555e-01,-5.122300386428833008e-01,4.161127805709838867e-01,0.000000000000000000e+00
1.658938707168675900e+09,2.986426949501037043e-01,1.575669348239898127e-01,2.208114415407179953e-01,5.034592151641845703e-01,5.575000643730163574e-01,-5.130801200866699219e-01,4.152965843677520752e-01,0.000000000000000000e+00
1.658938707181406498e+09,2.984157502651214044e-01,1.572782397270202082e-01,2.215788066387175959e-01,5.040261149406433105e-01,5.564717650413513184e-01,-5.143147706985473633e-01,4.144600629806518000e-01,0.000000000000000000e+00
1.658938707185839653e+09,2.982128560543059748e-01,1.569275259971618097e-01,2.222645729780196866e-01,5.040931105613708496e-01,5.559304952621459961e-01,-5.154671072959899902e-01,4.136727750301361084e-01,0.000000000000000000e+00
1.658938707196372747e+09,2.980389595031737726e-01,1.566038131713866910e-01,2.229232192039488913e-01,5.042085051536560059e-01,5.555232167243957520e-01,-5.163788199424743652e-01,4.129416346549987793e-01,0.000000000000000000e+00
1.658938707206275940e+09,2.978260815143585205e-01,1.563427746295928955e-01,2.235423922538757047e-01,5.044431090354919434e-01,5.548348426818847656e-01,-5.174670219421386719e-01,4.122177660465239923e-01,0.000000000000000000e+00
1.658938707216297626e+09,2.975545525550841730e-01,1.559744328260420920e-01,2.242100685834884088e-01,5.052210688591003418e-01,5.539869070053100586e-01,-5.181254148483276367e-01,4.115778505802153986e-01,0.000000000000000000e+00
1.658938707225050688e+09,2.974690198898314875e-01,1.557131409645080011e-01,2.248455733060835959e-01,5.057036280632019043e-01,5.534890890121459961e-01,-5.188234448432922363e-01,4.107750058174132746e-01,0.000000000000000000e+00
1.658938707239573956e+09,2.972809374332427979e-01,1.554819047451019010e-01,2.252920269966124933e-01,5.061489939689636230e-01,5.530157089233398438e-01,-5.195247530937194824e-01,4.099768102169036865e-01,0.000000000000000000e+00
1.658938707248481989e+09,2.970228195190429132e-01,1.551539897918700894e-01,2.258575260639190119e-01,5.065903067588806152e-01,5.521741509437561035e-01,-5.204262137413024902e-01,4.094223678112030029e-01,0.000000000000000000e+00
1.658938707257989407e+09,2.968337237834929865e-01,1.548323333263396939e-01,2.264390736818313044e-01,5.074841380119323730e-01,5.514275431632995605e-01,-5.206980705261230469e-01,4.089755415916442871e-01,0.000000000000000000e+00
1.658938707266237259e+09,2.966662943363189142e-01,1.545666009187698087e-01,2.268985956907272061e-01,5.076227784156799316e-01,5.511605739593505859e-01,-5.213807821273803711e-01,4.082933366298674982e-01,0.000000000000000000e+00
1.658938707274904490e+09,2.964643239974975031e-01,1.542981415987013938e-01,2.272968143224715909e-01,5.076488852500915527e-01,5.510789155960083008e-01,-5.219532847404479980e-01,4.076387882232666016e-01,0.000000000000000000e+00
1.658938707281843662e+09,2.962746322154998779e-01,1.540288776159285944e-01,2.276761531829833984e-01,5.080543756484985352e-01,5.505375266075134277e-01,-5.224892497062683105e-01,4.071782529354094904e-01,0.000000000000000000e+00
1.658938707289493799e+09,2.961050570011138916e-01,1.537256538867949884e-01,2.281699925661087036e-01,5.083805322647094727e-01,5.502950549125671387e-01,-5.232151150703430176e-01,4.061655700206756037e-01,0.000000000000000000e+00
1.658938707297301054e+09,2.959722280502318781e-01,1.534386873245238980e-01,2.285826206207275113e-01,5.087429285049438477e-01,5.498261451721191406e-01,-5.237534046173095703e-01,4.056529998779296875e-01,0.000000000000000000e+00
1.658938707308050394e+09,2.958589196205139160e-01,1.531333625316619873e-01,2.289945632219314020e-01,5.090207457542419434e-01,5.495737791061401367e-01,-5.243077874183654785e-01,4.049294590950012207e-01,0.000000000000000000e+00
1.658938707315672636e+09,2.957895398139953058e-01,1.528098136186598899e-01,2.293901443481445035e-01,5.091477036476135254e-01,5.493240952491760254e-01,-5.247336626052856445e-01,4.045570194721221924e-01,0.000000000000000000e+00
1.658938707323439121e+09,2.957201898097991943e-01,1.526044160127638938e-01,2.297279983758926114e-01,5.093098282814025879e-01,5.492571592330932617e-01,-5.250154733657836914e-01,4.040780067443847101e-01,0.000000000000000000e+00
1.658938707332280874e+09,2.956185638904570978e-01,1.524345576763153076e-01,2.300727516412734985e-01,5.096049308776855469e-01,5.490806102752685547e-01,-5.253832340240478516e-01,4.034672975540161133e-01,0.000000000000000000e+00
1.658938707337536097e+09,2.955718338489531916e-01,1.522476375102995994e-01,2.304797470569610041e-01,5.095894932746887207e-01,5.491923093795776367e-01,-5.256878137588500977e-01,4.029376208782196045e-01,0.000000000000000000e+00
1.658938707345374823e+09,2.955388426780700128e-01,1.520402431488037109e-01,2.309754490852355957e-01,5.095066428184509277e-01,5.494026541709899902e-01,-5.262047648429870605e-01,4.020800590515136164e-01,0.000000000000000000e+00
1.658938707357018471e+09,2.955470681190490723e-01,1.519309431314468106e-01,2.314190864562988004e-01,5.092363357543945312e-01,5.497258305549621582e-01,-5.265161991119384766e-01,4.015725851058959961e-01,0.000000000000000000e+00
1.658938707371723413e+09,2.955541312694549005e-01,1.518787890672682883e-01,2.318060845136641901e-01,5.092345476150512695e-01,5.498090386390686035e-01,-5.266926288604736328e-01,4.012295603752136230e-01,0.000000000000000000e+00
1.658938707381366491e+09,2.955547571182250977e-01,1.518232822418212891e-01,2.322115153074263971e-01,5.093579292297363281e-01,5.499231219291687012e-01,-5.267000198364257812e-01,4.009068310260772150e-01,0.000000000000000000e+00
1.658938707389845610e+09,2.955697178840637207e-01,1.517643332481384000e-01,2.325573116540907981e-01,5.091867446899414062e-01,5.501729846000671387e-01,-5.268071889877319336e-01,4.006404578685759943e-01,0.000000000000000000e+00
1.658938707395668507e+09,2.956060469150543213e-01,1.516868621110916138e-01,2.329351007938385010e-01,5.092785358428955078e-01,5.501534938812255859e-01,-5.268836617469787598e-01,4.004499316215515137e-01,0.000000000000000000e+00
1.658938707407250404e+09,2.956541478633880060e-01,1.516765654087066095e-01,2.332832366228103083e-01,5.092242956161499023e-01,5.503861904144287109e-01,-5.268814563751220703e-01,4.002020061016082764e-01,0.000000000000000000e+00
1.658938707413506746e+09,2.957385778427124023e-01,1.516264230012893122e-01,2.337114363908766868e-01,5.091751217842102051e-01,5.507427453994750977e-01,-5.268478989601135254e-01,3.998180627822875977e-01,0.000000000000000000e+00
1.658938707419017553e+09,2.958461940288543146e-01,1.515716314315795898e-01,2.341254949569701871e-01,5.091081261634826660e-01,5.511500835418701172e-01,-5.268031954765319824e-01,3.994005918502807062e-01,0.000000000000000000e+00
1.658938707424997807e+09,2.959546744823455811e-01,1.515775620937347135e-01,2.345321625471115112e-01,5.085446834564208984e-01,5.517024993896484375e-01,-5.269941687583923340e-01,3.991038799285888117e-01,0.000000000000000000e+00
1.658938707429938793e+09,2.960281372070311945e-01,1.516081839799880981e-01,2.350786179304122925e-01,5.079584717750549316e-01,5.522776842117309570e-01,-5.272318720817565918e-01,3.987407982349395752e-01,0.000000000000000000e+00
1.658938707435171127e+09,2.961567640304564875e-01,1.516637504100799005e-01,2.355431169271469116e-01,5.078043341636657715e-01,5.526932477951049805e-01,-5.272973775863647461e-01,3.982743918895720880e-01,0.000000000000000000e+00
1.658938707440501928e+09,2.962298989295958918e-01,1.516680866479873102e-01,2.360226213932037076e-01,5.074165463447570801e-01,5.531685948371887207e-01,-5.275517106056213379e-01,3.977715671062468927e-01,0.000000000000000000e+00
1.658938707448527098e+09,2.963135242462158203e-01,1.517200171947478970e-01,2.364257127046585083e-01,5.071692466735839844e-01,5.535410046577453613e-01,-5.276615023612976074e-01,3.974230587482451837e-01,0.000000000000000000e+00
1.658938707454491615e+09,2.964054942131041925e-01,1.517656147480010986e-01,2.368641793727873923e-01,5.066940784454345703e-01,5.540143251419067383e-01,-5.279049873352050781e-01,3.970459699630736750e-01,0.000000000000000000e+00
1.658938707469106436e+09,2.965653538703917902e-01,1.518886089324950894e-01,2.373460978269577026e-01,5.062987804412841797e-01,5.543172359466552734e-01,-5.282270908355712891e-01,3.966992497444152832e-01,0.000000000000000000e+00
1.658938707476396322e+09,2.966994643211364746e-01,1.520144641399382990e-01,2.378050833940505981e-01,5.058288574218750000e-01,5.546218156814575195e-01,-5.284909605979919434e-01,3.965213298797606867e-01,0.000000000000000000e+00
1.658938707488044977e+09,2.968356013298034113e-01,1.520841270685195923e-01,2.382729202508926114e-01,5.052711367607116699e-01,5.549933910369873047e-01,-5.288313627243041992e-01,3.962585330009459894e-01,0.000000000000000000e+00
1.658938707495521545e+09,2.969529926776885986e-01,1.521869450807571134e-01,2.387593835592269897e-01,5.048521757125854492e-01,5.554710626602172852e-01,-5.291962623596191406e-01,3.956354558467864990e-01,0.000000000000000000e+00
1.658938707504037619e+09,2.970141470432280939e-01,1.522331386804580133e-01,2.391927242279051902e-01,5.041674971580505371e-01,5.559895634651184082e-01,-5.298357605934143066e-01,3.949237167835235041e-01,0.000000000000000000e+00
1.658938707515798807e+09,2.970786094665526789e-01,1.522559672594069879e-01,2.397188246250152033e-01,5.036218166351318359e-01,5.563513040542602539e-01,-5.304554700851440430e-01,3.942782282829284113e-01,0.000000000000000000e+00
1.658938707526075602e+09,2.971484065055847168e-01,1.523216962814331055e-01,2.401782274246214988e-01,5.032132267951965332e-01,5.568666458129882812e-01,-5.308366417884826660e-01,3.935586512088775080e-01,0.000000000000000000e+00
1.658938707534321547e+09,2.972207069396972101e-01,1.523031443357467096e-01,2.405648082494734885e-01,5.030475854873657227e-01,5.572048425674438477e-01,-5.311011672019958496e-01,3.929342627525329035e-01,0.000000000000000000e+00
1.658938707541597128e+09,2.973472177982329767e-01,1.522786468267439963e-01,2.409956455230712891e-01,5.029821395874023438e-01,5.574387311935424805e-01,-5.315746068954467773e-01,3.920453190803527832e-01,0.000000000000000000e+00
1.658938707552428722e+09,2.974196076393126886e-01,1.522326320409773948e-01,2.414601594209671021e-01,5.033420920372009277e-01,5.572568178176879883e-01,-5.318049788475036621e-01,3.915291726589202881e-01,0.000000000000000000e+00
1.658938707557431698e+09,2.975014746189116877e-01,1.521837115287779929e-01,2.418424338102339866e-01,5.034506320953369141e-01,5.573591589927673340e-01,-5.320964455604553223e-01,3.908475637435913086e-01,0.000000000000000000e+00
1.658938707564736366e+09,2.975566387176513117e-01,1.521273851394653043e-01,2.422082424163818082e-01,5.034242868423461914e-01,5.575291514396667480e-01,-5.323971509933471680e-01,3.902288973331450861e-01,0.000000000000000000e+00
1.658938707571810007e+09,2.976078689098358154e-01,1.520531624555586936e-01,2.425922155380249023e-01,5.035718679428100586e-01,5.574536919593811035e-01,-5.326348543167114258e-01,3.898215293884276789e-01,0.000000000000000000e+00
1.658938707586143494e+09,2.976236045360565186e-01,1.518923342227934958e-01,2.429859191179274958e-01,5.035958886146545410e-01,5.577371716499328613e-01,-5.330445766448974609e-01,3.888236284255980890e-01,0.000000000000000000e+00
1.658938707594590425e+09,2.976241409778594971e-01,1.517754048109054010e-01,2.433431893587111872e-01,5.036262869834899902e-01,5.577487945556640625e-01,-5.335636138916015625e-01,3.880551457405089777e-01,0.000000000000000000e+00
1.658938707602916002e+09,2.976407706737517755e-01,1.516260355710982999e-01,2.437466830015181940e-01,5.036745667457580566e-01,5.577443838119506836e-01,-5.338279008865356445e-01,3.876349627971649170e-01,0.000000000000000000e+00
1.658938707609745979e+09,2.976508736610412043e-01,1.515010446310043057e-01,2.441177070140838068e-01,5.037810206413269043e-01,5.576376914978027344e-01,-5.339992046356201172e-01,3.874140381813048761e-01,0.000000000000000000e+00
1.658938707615872860e+09,2.976998388767241877e-01,1.514068841934204102e-01,2.444752454757689875e-01,5.039685964584350586e-01,5.575829744338989258e-01,-5.341609716415405273e-01,3.870258331298828125e-01,0.000000000000000000e+00
1.658938707623427153e+09,2.977633178234099787e-01,1.512455195188522061e-01,2.448701411485671997e-01,5.045044422149658203e-01,5.574515461921691895e-01,-5.341398119926452637e-01,3.865459859371184748e-01,0.000000000000000000e+00
1.658938707630102634e+09,2.977743744850158136e-01,1.510771661996840876e-01,2.452502995729446134e-01,5.044949054718017578e-01,5.573822259902954102e-01,-5.344002246856689453e-01,3.862984478473662775e-01,0.000000000000000000e+00
1.658938707635704994e+09,2.977854311466217041e-01,1.509635299444198053e-01,2.456760555505752008e-01,5.047196149826049805e-01,5.574185848236083984e-01,-5.344990491867065430e-01,3.858153820037841797e-01,0.000000000000000000e+00
1.658938707644396067e+09,2.977868914604187012e-01,1.508390307426452082e-01,2.461098730564116877e-01,5.051143765449523926e-01,5.571839213371276855e-01,-5.344645380973815918e-01,3.856855034828186035e-01,0.000000000000000000e+00
1.658938707656508446e+09,2.978302240371704102e-01,1.507199257612228116e-01,2.465240955352782926e-01,5.050788521766662598e-01,5.573965907096862793e-01,-5.345987677574157715e-01,3.852385282516478937e-01,0.000000000000000000e+00
1.658938707666656971e+09,2.977468967437744141e-01,1.506022214889526090e-01,2.469775527715682983e-01,5.050860047340393066e-01,5.576150417327880859e-01,-5.346661806106567383e-01,3.848191499710083008e-01,0.000000000000000000e+00
1.658938707675152063e+09,2.977435588836669922e-01,1.504603177309035977e-01,2.473811656236648004e-01,5.049930214881896973e-01,5.578128099441528320e-01,-5.347741842269897461e-01,3.845042288303375244e-01,0.000000000000000000e+00
1.658938707683908701e+09,2.977100014686583918e-01,1.503245830535888117e-01,2.477554082870483121e-01,5.049969553947448730e-01,5.579501986503601074e-01,-5.348188877105712891e-01,3.842376172542572021e-01,0.000000000000000000e+00
1.658938707689950466e+09,2.976672947406768799e-01,1.501827687025069913e-01,2.481123358011244895e-01,5.051097869873046875e-01,5.581960082054138184e-01,-5.345675349235534668e-01,3.840817213058471125e-01,0.000000000000000000e+00
1.658938707696166992e+09,2.976437807083129883e-01,1.500622183084487915e-01,2.484849393367767056e-01,5.054037570953369141e-01,5.583713650703430176e-01,-5.341861248016357422e-01,3.839709758758544922e-01,0.000000000000000000e+00
1.658938707703059912e+09,2.976616322994232178e-01,1.499655544757843018e-01,2.488309144973754883e-01,5.057478547096252441e-01,5.583581924438476562e-01,-5.339449048042297363e-01,3.838725686073303223e-01,0.000000000000000000e+00
1.658938707709395885e+09,2.976806461811065119e-01,1.497975736856460016e-01,2.492292970418930054e-01,5.059211254119873047e-01,5.583315491676330566e-01,-5.337936282157897949e-01,3.838932216167449951e-01,0.000000000000000000e+00
1.658938707717171669e+09,2.976706624031066895e-01,1.496674418449401023e-01,2.495346963405609131e-01,5.060837268829345703e-01,5.583166480064392090e-01,-5.336508154869079590e-01,3.838994204998015802e-01,0.000000000000000000e+00
1.658938707723214388e+09,2.976584434509276789e-01,1.495458036661148071e-01,2.499224245548248013e-01,5.061879754066467285e-01,5.582064390182495117e-01,-5.335242748260498047e-01,3.840979337692260742e-01,0.000000000000000000e+00
1.658938707736273050e+09,2.976081371307373047e-01,1.494258344173431119e-01,2.503241002559661865e-01,5.065546631813049316e-01,5.580447316169738770e-01,-5.331533551216125488e-01,3.843644857406616211e-01,0.000000000000000000e+00
1.658938707743488550e+09,2.976094186305999756e-01,1.492526978254317960e-01,2.507401406764984131e-01,5.067409276962280273e-01,5.578410029411315918e-01,-5.331450700759887695e-01,3.844260871410369873e-01,0.000000000000000000e+00
1.658938707749811172e+09,2.975689768791198730e-01,1.491158604621886929e-01,2.511524260044097900e-01,5.067418813705444336e-01,5.576227307319641113e-01,-5.331137776374816895e-01,3.847847580909729004e-01,0.000000000000000000e+00
1.658938707757539034e+09,2.975259125232695978e-01,1.489896625280379971e-01,2.515896260738372803e-01,5.067427754402160645e-01,5.576354265213012695e-01,-5.333229303359985352e-01,3.844753503799437921e-01,0.000000000000000000e+00
