time,x,y,z,qx,qy,qz,qw,gripper_stat
1658938625.8354533,0.2502705156803131,0.17605966329574585,-0.19420158863067627,0.5193313956260681,0.5752635598182678,-0.49139297008514404,0.3973659574985504,0
1658938625.845295,0.2503003776073456,0.17586426436901093,-0.1937931627035141,0.5195573568344116,0.5750720500946045,-0.4916321039199829,0.3970520496368408,0
1658938625.8491802,0.2503184676170349,0.17567846179008484,-0.19339095056056976,0.5196437835693359,0.5749251246452332,-0.49181801080703735,0.39692142605781555,0
1658938625.8546422,0.25034311413764954,0.1754259318113327,-0.1928749829530716,0.5198218822479248,0.5748714208602905,-0.4918948709964752,0.39667055010795593,0
1658938625.8652568,0.25044482946395874,0.17518579959869385,-0.19233033061027527,0.5200735926628113,0.5746636390686035,-0.49214422702789307,0.39633235335350037,0
1658938625.8741693,0.2504965662956238,0.1748618632555008,-0.19173581898212433,0.5206397771835327,0.5747155547142029,-0.4916835129261017,0.396085262298584,0
1658938625.8839571,0.2505653202533722,0.17459627985954285,-0.19124074280261993,0.5210339426994324,0.5744779706001282,-0.49170219898223877,0.3958883285522461,0
1658938625.8936522,0.2506418526172638,0.17429602146148682,-0.1906573474407196,0.5213380455970764,0.5743128061294556,-0.49192625284194946,0.39544907212257385,0
1658938625.9016325,0.25075840950012207,0.1739300787448883,-0.18996156752109528,0.522104799747467,0.5738326907157898,-0.49196696281433105,0.39508381485939026,0
1658938625.909278,0.2508571743965149,0.17368197441101074,-0.18933150172233582,0.5224361419677734,0.5736221075057983,-0.4920678734779358,0.39482581615448,0
1658938625.9172063,0.2509497404098511,0.17340917885303497,-0.18875643610954285,0.5229344964027405,0.5732831358909607,-0.49212124943733215,0.39459168910980225,0
1658938625.9267328,0.25113481283187866,0.17313653230667114,-0.18801821768283844,0.5234565734863281,0.5731431841850281,-0.49219444394111633,0.3940111994743347,0
1658938625.9346159,0.2513388991355896,0.17278344929218292,-0.18724630773067474,0.5240497589111328,0.573009192943573,-0.4919919967651367,0.39367014169692993,0
1658938625.9548109,0.2514570355415344,0.17250652611255646,-0.18660984933376312,0.5243907570838928,0.5727348923683167,-0.4919430911540985,0.3936765193939209,0
1658938625.9732442,0.2516353130340576,0.1722913682460785,-0.185857892036438,0.5252364873886108,0.5724755525588989,-0.4916671812534332,0.3932707905769348,0
1658938625.9840996,0.25185683369636536,0.17212633788585663,-0.18511907756328583,0.5259323716163635,0.5719730854034424,-0.4914312958717346,0.3933666944503784,0
1658938625.9973898,0.2519805431365967,0.17195627093315125,-0.18447116017341614,0.5263252258300781,0.5714519023895264,-0.49157753586769104,0.39341580867767334,0
1658938626.0089045,0.25219303369522095,0.1717940717935562,-0.1836758702993393,0.5268511772155762,0.5710428357124329,-0.49159958958625793,0.3932781517505646,0
1658938626.016614,0.25242283940315247,0.17162911593914032,-0.18299390375614166,0.5272750854492188,0.5706419348716736,-0.49179384112358093,0.3930491805076599,0
1658938626.0228434,0.2526012361049652,0.17154192924499512,-0.18235552310943604,0.5276748538017273,0.5701136589050293,-0.4918998181819916,0.3931468427181244,0
1658938626.0334494,0.2528369724750519,0.17145337164402008,-0.181655615568161,0.5282192230224609,0.5697863101959229,-0.4918166995048523,0.39299431443214417,0
1658938626.0420408,0.2531029284000397,0.1714126020669937,-0.18091590702533722,0.5287639498710632,0.5693073868751526,-0.49166688323020935,0.3931431770324707,0
1658938626.0499623,0.253371924161911,0.17140519618988037,-0.18025560677051544,0.5286913514137268,0.569193422794342,-0.49184808135032654,0.3931790590286255,0
1658938626.0539782,0.2535909116268158,0.17142045497894287,-0.17958132922649384,0.5289528369903564,0.5688326954841614,-0.49189141392707825,0.3932953178882599,0
1658938626.0586689,0.2538245618343353,0.17145484685897827,-0.17889542877674103,0.5291600823402405,0.5685046911239624,-0.4920096695423126,0.3933427035808563,0
1658938626.0651147,0.25401195883750916,0.17150568962097168,-0.1781851202249527,0.5293700695037842,0.568076491355896,-0.49184054136276245,0.3938902020454407,0
1658938626.0713267,0.25427907705307007,0.1716105043888092,-0.17747792601585388,0.5295833945274353,0.5675443410873413,-0.49184995889663696,0.39435824751853943,0
1658938626.0783594,0.25455406308174133,0.17175042629241943,-0.176733136177063,0.5294354557991028,0.5673006176948547,-0.49202561378479004,0.3946884870529175,0
1658938626.0872517,0.25478798151016235,0.1718994379043579,-0.17601560056209564,0.5295462012290955,0.5668742656707764,-0.49208569526672363,0.3950773775577545,0
1658938626.0981746,0.25507354736328125,0.172161266207695,-0.17524376511573792,0.5297105312347412,0.566338300704956,-0.49208176136016846,0.3956303596496582,0
1658938626.1072223,0.2553861737251282,0.17242564260959625,-0.17443042993545532,0.5291216373443604,0.5661635994911194,-0.4925594925880432,0.3960735499858856,0
1658938626.1155384,0.25561821460723877,0.1727496087551117,-0.17372189462184906,0.5289527773857117,0.5658963322639465,-0.4927225410938263,0.39647817611694336,0
1658938626.1243372,0.2558977007865906,0.17305371165275574,-0.17294088006019592,0.5289977192878723,0.5654561519622803,-0.4929874837398529,0.39671677350997925,0
1658938626.1322775,0.2561059296131134,0.17342036962509155,-0.1721254289150238,0.5283774733543396,0.5652506947517395,-0.4933891296386719,0.3973361849784851,0
1658938626.1388245,0.25636783242225647,0.17376838624477386,-0.17134220898151398,0.5283814072608948,0.5648906230926514,-0.4937342405319214,0.39741456508636475,0
1658938626.1467547,0.25660428404808044,0.17414383590221405,-0.17050057649612427,0.5283573865890503,0.56458979845047,-0.4937184154987335,0.39789319038391113,0
1658938626.15437,0.2568250298500061,0.17456978559494019,-0.16977445781230927,0.5281975269317627,0.5640441179275513,-0.49403315782546997,0.398488312959671,0
1658938626.1616845,0.25704333186149597,0.17498256266117096,-0.1689307540655136,0.5280263423919678,0.5638954639434814,-0.4941551089286804,0.39877426624298096,0
1658938626.1778517,0.25732314586639404,0.1753935068845749,-0.16812263429164886,0.5280137658119202,0.563452959060669,-0.49445921182632446,0.3990391492843628,0
1658938626.1871157,0.2575396001338959,0.1757940948009491,-0.16742001473903656,0.5279879570007324,0.5629670023918152,-0.49483340978622437,0.39929530024528503,0
1658938626.196107,0.2578158974647522,0.1762622594833374,-0.1665303111076355,0.5274792909622192,0.5626034736633301,-0.49537140130996704,0.3998126685619354,0
1658938626.2101977,0.25803348422050476,0.1767195761203766,-0.16573719680309296,0.527622401714325,0.5619205832481384,-0.49560287594795227,0.400297075510025,0
1658938626.2172832,0.2582497298717499,0.17717474699020386,-0.16500237584114075,0.5273297429084778,0.5617257952690125,-0.4960150718688965,0.40044543147087097,0
1658938626.2266605,0.2585248649120331,0.17754974961280823,-0.16418421268463135,0.5267682075500488,0.5617332458496094,-0.4962833523750305,0.4008413255214691,0
1658938626.2412102,0.2587684988975525,0.17791013419628143,-0.16343548893928528,0.5265695452690125,0.5615412592887878,-0.49649542570114136,0.401108980178833,0
1658938626.2506382,0.25898003578186035,0.1782272458076477,-0.16271373629570007,0.5266572833061218,0.5613926649093628,-0.49641406536102295,0.4013020992279053,0
1658938626.258774,0.2592960596084595,0.17855556309223175,-0.16194891929626465,0.525819718837738,0.5616205334663391,-0.4966423809528351,0.4017990231513977,0
1658938626.26489,0.2596161961555481,0.17885665595531464,-0.16110610961914062,0.5259456634521484,0.5616825819015503,-0.4963928461074829,0.4018559157848358,0
1658938626.2710605,0.2598009407520294,0.1790672093629837,-0.1604653149843216,0.5254607796669006,0.5619604587554932,-0.4962925612926483,0.4022252559661865,0
1658938626.2786605,0.2600831389427185,0.17932361364364624,-0.15971066057682037,0.5252944827079773,0.56209397315979,-0.4960879981517792,0.40250828862190247,0
1658938626.2838001,0.2603897452354431,0.17953629791736603,-0.15892338752746582,0.5252078175544739,0.5623681545257568,-0.49584534764289856,0.4025372862815857,0
1658938626.2919207,0.2607147693634033,0.17967134714126587,-0.15820299088954926,0.5249577164649963,0.5624990463256836,-0.4958936870098114,0.40262097120285034,0
1658938626.2980835,0.26096633076667786,0.17983482778072357,-0.15756061673164368,0.525087833404541,0.5625171065330505,-0.49572741985321045,0.402631014585495,0
1658938626.304349,0.26133471727371216,0.17994150519371033,-0.15676073729991913,0.5250425338745117,0.5626826882362366,-0.4956730902194977,0.402525395154953,0
1658938626.3161552,0.26167574524879456,0.18004710972309113,-0.15598417818546295,0.525114893913269,0.5625737905502319,-0.4956362247467041,0.40262869000434875,0
1658938626.3248494,0.2619188129901886,0.18008966743946075,-0.1553848385810852,0.5253002643585205,0.5625249147415161,-0.4955751895904541,0.40253037214279175,0
1658938626.3363268,0.2622874975204468,0.18011078238487244,-0.15455198287963867,0.5253196954727173,0.5626964569091797,-0.49576473236083984,0.4020316004753113,0
1658938626.3492923,0.262626975774765,0.18010127544403076,-0.1538199633359909,0.5251697897911072,0.5626206994056702,-0.49581360816955566,0.40227311849594116,0
1658938626.3580582,0.26291343569755554,0.1800752431154251,-0.15312595665454865,0.5255927443504333,0.5625632405281067,-0.4956933259963989,0.40194904804229736,0
1658938626.366042,0.2632029354572296,0.18000349402427673,-0.15247415006160736,0.5259678959846497,0.5623902082443237,-0.4957525134086609,0.4016273021697998,0
1658938626.3793411,0.26361358165740967,0.1799820214509964,-0.151727557182312,0.5258405208587646,0.5623018145561218,-0.49615126848220825,0.40142539143562317,0
1658938626.387594,0.2640179991722107,0.17984452843666077,-0.1508907675743103,0.5261681079864502,0.5624804496765137,-0.49588972330093384,0.4010688364505768,0
1658938626.3935318,0.2642819285392761,0.17960572242736816,-0.1502217948436737,0.526604413986206,0.5625607371330261,-0.4956507384777069,0.4006788432598114,0
1658938626.3982165,0.2645890712738037,0.17944511771202087,-0.14946027100086212,0.5269076228141785,0.5624365210533142,-0.4956306517124176,0.40047961473464966,0
1658938626.4056945,0.26495471596717834,0.17928802967071533,-0.1486622542142868,0.5270516872406006,0.562507152557373,-0.49578067660331726,0.40000486373901367,0
1658938626.4114237,0.2652507722377777,0.1791243553161621,-0.14800870418548584,0.527077317237854,0.5625760555267334,-0.49573564529418945,0.39992988109588623,0
1658938626.4191897,0.26556602120399475,0.17889036238193512,-0.14715921878814697,0.5276464223861694,0.5624396204948425,-0.495846152305603,0.39923378825187683,0
1658938626.424431,0.2658827304840088,0.17871171236038208,-0.14644262194633484,0.5279826521873474,0.5624227523803711,-0.4961218535900116,0.3984696567058563,0
1658938626.4288473,0.2661948800086975,0.17848755419254303,-0.14570026099681854,0.528235137462616,0.5622571706771851,-0.4961600601673126,0.3983212411403656,0
1658938626.4362044,0.2665734887123108,0.1782209426164627,-0.14485707879066467,0.5284407734870911,0.5622625946998596,-0.49636131525039673,0.3977895975112915,0
1658938626.443586,0.26685017347335815,0.17798052728176117,-0.1440858691930771,0.5288103222846985,0.5621880292892456,-0.4963987469673157,0.39735713601112366,0
1658938626.4575927,0.26712921261787415,0.17770257592201233,-0.14321915805339813,0.5291728377342224,0.5622332096099854,-0.4960956573486328,0.3971889019012451,0
1658938626.463248,0.26750805974006653,0.17744407057762146,-0.14240244030952454,0.5290272831916809,0.562324047088623,-0.4963599741458893,0.3969239890575409,0
1658938626.4744627,0.26779669523239136,0.17712141573429108,-0.14156581461429596,0.5294179916381836,0.5624489784240723,-0.4961394965648651,0.39650148153305054,0
1658938626.4817324,0.2681052088737488,0.17671364545822144,-0.1406514197587967,0.5296837687492371,0.5626645684242249,-0.4959058165550232,0.3961329162120819,0
1658938626.489353,0.26836976408958435,0.17638927698135376,-0.13987195491790771,0.5296697020530701,0.5628049373626709,-0.4956531822681427,0.3962683379650116,0
1658938626.4970503,0.268722802400589,0.17605552077293396,-0.13894331455230713,0.529594361782074,0.5628020763397217,-0.49594008922576904,0.39601412415504456,0
1658938626.503834,0.2690422236919403,0.17567338049411774,-0.13807539641857147,0.5298091173171997,0.5626163482666016,-0.4962577223777771,0.3955925405025482,0
1658938626.5094106,0.2693818211555481,0.17516392469406128,-0.1372438222169876,0.530164361000061,0.5625479221343994,-0.4964042603969574,0.39502978324890137,0
1658938626.5208726,0.2698509395122528,0.17474912106990814,-0.13639095425605774,0.529588520526886,0.5626487135887146,-0.4974364638328552,0.39435967803001404,0
1658938626.5313733,0.2701837420463562,0.17430733144283295,-0.1355288028717041,0.529880940914154,0.5623124241828918,-0.4977969825267792,0.3939913213253021,0
1658938626.5383527,0.2705516815185547,0.1737854927778244,-0.13468672335147858,0.5300337076187134,0.5622243285179138,-0.498236745595932,0.393355131149292,0
1658938626.5519598,0.2708921432495117,0.17330047488212585,-0.13373714685440063,0.5300678014755249,0.5618975758552551,-0.49823611974716187,0.3937765955924988,0
1658938626.5572937,0.2712433636188507,0.17276617884635925,-0.13288362324237823,0.5302669405937195,0.5616973042488098,-0.49846190214157104,0.39350855350494385,0
1658938626.5646677,0.27164947986602783,0.172211155295372,-0.1319943368434906,0.5305290222167969,0.5616519451141357,-0.4987884759902954,0.3928055167198181,0
1658938626.5718534,0.27206894755363464,0.17166763544082642,-0.13098756968975067,0.5304208397865295,0.5610812306404114,-0.499387264251709,0.3930065333843231,0
1658938626.5770524,0.27256670594215393,0.1710701435804367,-0.13015085458755493,0.5300346612930298,0.5608825087547302,-0.500618577003479,0.39224380254745483,0
1658938626.584133,0.27283698320388794,0.17043283581733704,-0.1290360540151596,0.5302144289016724,0.5606842637062073,-0.500074565410614,0.39297741651535034,0
1658938626.594656,0.2732950448989868,0.16982616484165192,-0.12808610498905182,0.5296412110328674,0.5606500506401062,-0.5010536313056946,0.39255189895629883,0
1658938626.6069143,0.27369245886802673,0.16919690370559692,-0.1271193027496338,0.5293072462081909,0.5604861974716187,-0.5017395615577698,0.39236021041870117,0
1658938626.6157904,0.27408286929130554,0.16848906874656677,-0.12625502049922943,0.5291099548339844,0.5601606965065002,-0.5024750232696533,0.39214980602264404,0
1658938626.6217933,0.27452534437179565,0.16785025596618652,-0.1251143366098404,0.5284292101860046,0.5601330995559692,-0.5036767721176147,0.39156514406204224,0
1658938626.6285555,0.2748620808124542,0.1671798676252365,-0.12417980283498764,0.5284109711647034,0.5598818063735962,-0.5042135119438171,0.3912583291530609,0
1658938626.6345012,0.2753300964832306,0.16653265058994293,-0.12314224988222122,0.5278885364532471,0.5596083998680115,-0.5051006078720093,0.39121031761169434,0
1658938626.6415994,0.27571991086006165,0.16585992276668549,-0.12224305421113968,0.5279918313026428,0.5592575073242188,-0.5056778192520142,0.390826940536499,0
1658938626.6466835,0.27610209584236145,0.1652406007051468,-0.12131255120038986,0.5281660556793213,0.5589663982391357,-0.5063028931617737,0.390198290348053,0
1658938626.6534631,0.2766030728816986,0.1646178513765335,-0.12031442672014236,0.5278759002685547,0.5586263537406921,-0.5070029497146606,0.39016884565353394,0
1658938626.6588423,0.27692216634750366,0.16400989890098572,-0.11939951777458191,0.5279430150985718,0.5581073760986328,-0.5076389312744141,0.38999366760253906,0
1658938626.6659677,0.2773199677467346,0.16337649524211884,-0.1183243840932846,0.5283099412918091,0.5573645830154419,-0.5082020163536072,0.3898257315158844,0
1658938626.672847,0.27771905064582825,0.16282665729522705,-0.11738204210996628,0.5281068086624146,0.5570440888404846,-0.5088850855827332,0.38966816663742065,0
1658938626.6800313,0.27809640765190125,0.1622401624917984,-0.11639440059661865,0.528268039226532,0.5565670132637024,-0.5096375346183777,0.38914722204208374,0
1658938626.686871,0.27851971983909607,0.16167248785495758,-0.11537836492061615,0.5284924507141113,0.5561118721961975,-0.5100834965705872,0.38890889286994934,0
1658938626.6908958,0.2789137065410614,0.1611330509185791,-0.11432424187660217,0.5283837914466858,0.5557023286819458,-0.5104800462722778,0.3891218602657318,0
1658938626.6983142,0.2792588472366333,0.1605871319770813,-0.11325442045927048,0.5288267135620117,0.5551953315734863,-0.5104403495788574,0.38929569721221924,0
1658938626.7049541,0.27964040637016296,0.1600528061389923,-0.11221190541982651,0.5287073850631714,0.5549437999725342,-0.5108584761619568,0.3892679810523987,0
1658938626.7102022,0.28002336621284485,0.15955393016338348,-0.11116253584623337,0.5283519625663757,0.5548490881919861,-0.5113831758499146,0.3891964852809906,0
1658938626.7150323,0.28046026825904846,0.1591484397649765,-0.11003581434488297,0.5282308459281921,0.5544775128364563,-0.5119402408599854,0.3891582787036896,0
1658938626.7350066,0.2808478772640228,0.15868836641311646,-0.10893427580595016,0.5282220840454102,0.5544824004173279,-0.51214998960495,0.3888872265815735,0
1658938626.7427592,0.2812527120113373,0.15825287997722626,-0.1079128161072731,0.528258204460144,0.5539287328720093,-0.512570858001709,0.3890725374221802,0
1658938626.75618,0.2816632091999054,0.15784107148647308,-0.10677111893892288,0.5278885364532471,0.5538933873176575,-0.5130420327186584,0.38900354504585266,0
1658938626.765205,0.2820150852203369,0.15743650496006012,-0.10564006119966507,0.5275305509567261,0.5537773370742798,-0.5133064985275269,0.3893054723739624,0
1658938626.7750893,0.28243744373321533,0.15703901648521423,-0.10435757786035538,0.5276245474815369,0.5537397861480713,-0.5134493112564087,0.38904285430908203,0
1658938626.7884004,0.2827448546886444,0.15669508278369904,-0.10319137573242188,0.5271338224411011,0.5537972450256348,-0.5134402513504028,0.38963791728019714,0
1658938626.8036442,0.28320810198783875,0.1563076376914978,-0.1018868237733841,0.5272552967071533,0.5538511872291565,-0.5134400129318237,0.3893972337245941,0
1658938626.8097858,0.2836068868637085,0.156019389629364,-0.10078062117099762,0.526524543762207,0.5538919568061829,-0.5139123797416687,0.38970476388931274,0
1658938626.8177567,0.284015417098999,0.15573862195014954,-0.09953354299068451,0.5263221859931946,0.5538447499275208,-0.5141655802726746,0.38971105217933655,0
1658938626.8259895,0.2844250798225403,0.15552087128162384,-0.09830988198518753,0.5257571339607239,0.5539460778236389,-0.5145814418792725,0.3897809684276581,0
1658938626.8333752,0.2847456634044647,0.1552889198064804,-0.09702831506729126,0.5259442925453186,0.5541059374809265,-0.5141507387161255,0.3898696005344391,0
1658938626.8398378,0.2851257026195526,0.15513145923614502,-0.09585335850715637,0.5256710052490234,0.5540976524353027,-0.5142742991447449,0.3900867998600006,0
1658938626.8479164,0.2856103181838989,0.1549152284860611,-0.09455487877130508,0.5253339409828186,0.5543225407600403,-0.514768123626709,0.3895697295665741,0
1658938626.8541722,0.2859773635864258,0.1547568440437317,-0.09343154728412628,0.5251193046569824,0.5543887615203857,-0.5147679448127747,0.389765202999115,0
1658938626.8623378,0.2863967716693878,0.15469102561473846,-0.09209182858467102,0.5249683260917664,0.5547963380813599,-0.5148739814758301,0.3892483115196228,0
1658938626.8735127,0.2866896688938141,0.15450267493724823,-0.09082905948162079,0.5249902009963989,0.5548811554908752,-0.5144160985946655,0.38970285654067993,0
1658938626.881421,0.2870526611804962,0.15436908602714539,-0.08951523154973984,0.5246801972389221,0.555406391620636,-0.5141649842262268,0.3897033631801605,0
1658938626.8892503,0.2875332236289978,0.15431715548038483,-0.08819087594747543,0.5248876810073853,0.5554350018501282,-0.5137904286384583,0.38987722992897034,0
1658938626.8979867,0.2879147529602051,0.15425460040569305,-0.08707044273614883,0.5246327519416809,0.5556308627128601,-0.5138589143753052,0.38985109329223633,0
1658938626.9069123,0.2883462905883789,0.15426498651504517,-0.08570657670497894,0.524543821811676,0.5562595129013062,-0.5135895013809204,0.389428973197937,0
1658938626.9158096,0.2887348532676697,0.15413273870944977,-0.08459051698446274,0.5246604084968567,0.5562800765037537,-0.5133663415908813,0.3895367980003357,0
1658938626.9242482,0.289159893989563,0.15408746898174286,-0.08316197991371155,0.5244837999343872,0.5568662881851196,-0.5128816366195679,0.3895755708217621,0
1658938626.9402933,0.2894960939884186,0.15396355092525482,-0.08198469877243042,0.5245693922042847,0.5569573640823364,-0.5125969648361206,0.38970479369163513,0
1658938626.9473526,0.2898899018764496,0.15388791263103485,-0.0806111991405487,0.5245159268379211,0.5575675368309021,-0.5123199820518494,0.3892681896686554,0
1658938626.9532297,0.29027777910232544,0.15381008386611938,-0.07947389781475067,0.5246452689170837,0.5576210618019104,-0.5120197534561157,0.38941213488578796,0
1658938626.9601893,0.290690541267395,0.15378010272979736,-0.07817672938108444,0.5246897339820862,0.5579546689987183,-0.511975884437561,0.3889320492744446,0
1658938626.9685555,0.29110297560691833,0.15365061163902283,-0.0768001526594162,0.524814784526825,0.5583092570304871,-0.5113833546638489,0.38903382420539856,0
1658938626.973823,0.29151013493537903,0.15355533361434937,-0.07552198320627213,0.5249971151351929,0.5588023066520691,-0.5112215876579285,0.3882918357849121,0
1658938626.9781456,0.2919017970561981,0.15354003012180328,-0.07431548088788986,0.524830162525177,0.5592494010925293,-0.5111486911773682,0.3879694640636444,0
1658938626.9819767,0.29233047366142273,0.1535257250070572,-0.07303547859191895,0.5249426364898682,0.5594419836997986,-0.5109049081802368,0.3878609240055084,0
1658938626.9856966,0.2927052080631256,0.1534768044948578,-0.07181165367364883,0.5250831842422485,0.5597707629203796,-0.5108149647712708,0.38731440901756287,0
1658938626.9902005,0.29302844405174255,0.1534680724143982,-0.07043851912021637,0.5251780152320862,0.560305655002594,-0.5099259614944458,0.38758385181427,0
1658938626.9995146,0.2933938503265381,0.15350385010242462,-0.0691772922873497,0.5254528522491455,0.5606236457824707,-0.5096808671951294,0.38707345724105835,0
1658938627.010872,0.29378601908683777,0.15354305505752563,-0.06791806221008301,0.5250936150550842,0.5609753727912903,-0.5093187093734741,0.38752779364585876,0
1658938627.018801,0.2942112386226654,0.1535019874572754,-0.06663268804550171,0.5255595445632935,0.5614219307899475,-0.5089228749275208,0.3867688477039337,0
1658938627.0267565,0.29454466700553894,0.15351393818855286,-0.06545467674732208,0.5254244804382324,0.5617163181304932,-0.5088722109794617,0.38659170269966125,0
1658938627.0355074,0.2948763072490692,0.1536180078983307,-0.06416454911231995,0.5254789590835571,0.5621755123138428,-0.5082994103431702,0.386603444814682,0
1658938627.0570078,0.29520246386528015,0.15359918773174286,-0.06288754940032959,0.5257150530815125,0.5623221397399902,-0.5081586837768555,0.38625431060791016,0
1658938627.0657432,0.2955501079559326,0.15370918810367584,-0.06160920858383179,0.5257142782211304,0.5625084638595581,-0.5077712535858154,0.3864932060241699,0
1658938627.073749,0.2958695590496063,0.15373249351978302,-0.06023973971605301,0.5258733034133911,0.5630273818969727,-0.5074561834335327,0.38593485951423645,0
1658938627.0810816,0.2960849404335022,0.1538858562707901,-0.05901632085442543,0.525687575340271,0.5631514191627502,-0.5069459080696106,0.3866768777370453,0
1658938627.0891228,0.2964588701725006,0.1540571004152298,-0.057678233832120895,0.5259936451911926,0.5633703470230103,-0.5069298148155212,0.38596218824386597,0
1658938627.0978534,0.29669782519340515,0.15421172976493835,-0.05652396380901337,0.5257882475852966,0.5635567307472229,-0.5068265795707703,0.38610532879829407,0
1658938627.1051738,0.2970188856124878,0.1544189602136612,-0.05522653087973595,0.5257354378700256,0.5639666318893433,-0.5065316557884216,0.38596564531326294,0
1658938627.1148925,0.29726678133010864,0.15459193289279938,-0.05406103655695915,0.5257024168968201,0.564116895198822,-0.5064054131507874,0.3859569728374481,0
1658938627.1235259,0.29754123091697693,0.15476563572883606,-0.05271228030323982,0.5260410308837891,0.5642746090888977,-0.5057132244110107,0.38617265224456787,0
1658938627.1308951,0.2977846562862396,0.15497927367687225,-0.0514773353934288,0.5258025527000427,0.5645925402641296,-0.5056168437004089,0.3861587941646576,0
1658938627.1382353,0.29802051186561584,0.15518322587013245,-0.05024825036525726,0.5256693959236145,0.5648888349533081,-0.5055835843086243,0.3859502971172333,0
1658938627.1453903,0.29820138216018677,0.15534977614879608,-0.04906242713332176,0.5259702801704407,0.5646065473556519,-0.5053096413612366,0.3863120377063751,0
1658938627.150705,0.2984618544578552,0.1556324064731598,-0.04768495634198189,0.5260893702507019,0.5646834373474121,-0.5051659941673279,0.38622522354125977,0
1658938627.1578083,0.2985990047454834,0.15591245889663696,-0.0464479923248291,0.5260561108589172,0.564873456954956,-0.5047000646591187,0.3866017758846283,0
1658938627.163304,0.29881036281585693,0.15620577335357666,-0.045241277664899826,0.5260466933250427,0.5648699998855591,-0.5047188401222229,0.3865949809551239,0
1658938627.1679242,0.2990575432777405,0.15652337670326233,-0.04406479373574257,0.5255188941955566,0.5649741888046265,-0.5049135088920593,0.3869064152240753,0
1658938627.17468,0.2992655038833618,0.15682421624660492,-0.04281776025891304,0.5257442593574524,0.5648252964019775,-0.504826009273529,0.38693156838417053,0
1658938627.1780953,0.2993572950363159,0.1571865826845169,-0.04161788895726204,0.5258297920227051,0.5644533038139343,-0.5045776963233948,0.3876815140247345,0
1658938627.185133,0.299555242061615,0.1575774997472763,-0.040317192673683167,0.5256016254425049,0.5646423101425171,-0.5045728087425232,0.38772210478782654,0
