time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938681430113316e+09,2.798765599727630060e-01,1.476386934518814087e-01,3.140799403190612793e-01,5.694206953048706055e-01,4.924846887588500977e-01,-4.755884110927581787e-01,4.550105333328247070e-01,0.000000000000000000e+00
1.658938681436626196e+09,2.799983918666839044e-01,1.470466852188110074e-01,3.147519528865814209e-01,5.699030160903930664e-01,4.924715757369995117e-01,-4.753239154815673828e-01,4.546971917152404785e-01,0.000000000000000000e+00
1.658938681446835756e+09,2.801635563373565119e-01,1.463709920644760132e-01,3.154584765434265137e-01,5.706390142440795898e-01,4.919316768646240234e-01,-4.749814271926879883e-01,4.547162950038909912e-01,0.000000000000000000e+00
1.658938681461091757e+09,2.803807556629180908e-01,1.457037180662154874e-01,3.160474002361297052e-01,5.709909796714782715e-01,4.918934702873229980e-01,-4.747790098190307062e-01,4.545274078845977783e-01,0.000000000000000000e+00
1.658938681469650507e+09,2.805384695529937744e-01,1.451985239982604980e-01,3.166640400886535089e-01,5.711605548858642578e-01,4.916721582412719727e-01,-4.745754599571228027e-01,4.547662734985351007e-01,0.000000000000000000e+00
1.658938681477722883e+09,2.807875871658325195e-01,1.445158720016478937e-01,3.172802031040191095e-01,5.716995596885681152e-01,4.916212558746337891e-01,-4.740712344646453857e-01,4.546697735786437988e-01,0.000000000000000000e+00
1.658938681485003710e+09,2.809751331806182861e-01,1.439612954854964932e-01,3.177492916584014893e-01,5.722557902336120605e-01,4.916222691535949152e-01,-4.735937118530272882e-01,4.544665813446044922e-01,0.000000000000000000e+00
1.658938681492854595e+09,2.812313139438629150e-01,1.434031873941420954e-01,3.182169198989868164e-01,5.722120404243469238e-01,4.919665157794951837e-01,-4.734251201152800959e-01,4.543246924877166748e-01,0.000000000000000000e+00
1.658938681499017715e+09,2.815250456333159845e-01,1.427776515483855924e-01,3.187772333621978760e-01,5.725954771041870117e-01,4.917232096195220947e-01,-4.733255207538604736e-01,4.542087316513060968e-01,0.000000000000000000e+00
1.658938681504759550e+09,2.818380296230316162e-01,1.422546505928038996e-01,3.192109763622283936e-01,5.728765726089477539e-01,4.918061792850493830e-01,-4.730578362941741943e-01,4.540435373783111017e-01,0.000000000000000000e+00
1.658938681510358095e+09,2.821746170520781916e-01,1.417665928602218073e-01,3.196752965450286865e-01,5.730019807815551758e-01,4.920006096363067072e-01,-4.728030264377593994e-01,4.539399445056914728e-01,0.000000000000000000e+00
1.658938681515522957e+09,2.824350595474243164e-01,1.410564482212066095e-01,3.201065361499785822e-01,5.733457803726196289e-01,4.921003878116607111e-01,-4.723329842090606134e-01,4.538869559764862061e-01,0.000000000000000000e+00
1.658938681523257494e+09,2.827639281749724787e-01,1.404921710491179865e-01,3.205139338970183771e-01,5.736330747604370117e-01,4.924869537353515070e-01,-4.718739688396453857e-01,4.535821080207824152e-01,0.000000000000000000e+00
1.658938681536287308e+09,2.830667197704315186e-01,1.399293988943099976e-01,3.208834826946257990e-01,5.738955736160278320e-01,4.926680922508239746e-01,-4.715934097766876221e-01,4.533450007438659113e-01,0.000000000000000000e+00
1.658938681542542219e+09,2.834233045578002930e-01,1.394082307815550925e-01,3.212750852108001154e-01,5.743146538734436035e-01,4.928630292415618896e-01,-4.714727401733397882e-01,4.527274966239929199e-01,0.000000000000000000e+00
1.658938681549770594e+09,2.837764620780944824e-01,1.387765407562255027e-01,3.216843008995056152e-01,5.743694305419921875e-01,4.933200180530548096e-01,-4.715511202812194824e-01,4.520782828330993097e-01,0.000000000000000000e+00
1.658938681556202888e+09,2.840737998485565186e-01,1.381793022155760886e-01,3.220452964305877130e-01,5.747757554054260254e-01,4.937060475349426270e-01,-4.711253345012664795e-01,4.515839815139769953e-01,0.000000000000000000e+00
1.658938681561044693e+09,2.843821644783020020e-01,1.377789974212645929e-01,3.223377764225006104e-01,5.751540660858154297e-01,4.940316677093505859e-01,-4.708903133869171143e-01,4.509909749031066895e-01,0.000000000000000000e+00
1.658938681565825939e+09,2.846894264221190851e-01,1.372512727975845059e-01,3.226522803306579035e-01,5.755055546760559082e-01,4.941305816173552912e-01,-4.708157479763031006e-01,4.505119025707244873e-01,0.000000000000000000e+00
1.658938681573612213e+09,2.850363552570343018e-01,1.367339938879013062e-01,3.231083750724791925e-01,5.759472250938415527e-01,4.944397807121276855e-01,-4.709165096282958984e-01,4.495017826557158869e-01,0.000000000000000000e+00
1.658938681582103491e+09,2.853346467018126886e-01,1.362542212009429932e-01,3.235082328319549005e-01,5.760391354560852051e-01,4.946734607219696045e-01,-4.710346758365631104e-01,4.490026533603668213e-01,0.000000000000000000e+00
1.658938681590599060e+09,2.856484949588775080e-01,1.357402056455611905e-01,3.238752484321594238e-01,5.764639377593994141e-01,4.947430491447448730e-01,-4.709632694721221924e-01,4.484553039073944092e-01,0.000000000000000000e+00
1.658938681596861601e+09,2.859465479850769043e-01,1.352056413888930997e-01,3.241842091083526056e-01,5.767484903335571289e-01,4.947326481342315119e-01,-4.709947109222412109e-01,4.480678439140319824e-01,0.000000000000000000e+00
1.658938681602815390e+09,2.862626016139984131e-01,1.347353011369704923e-01,3.245290517807006836e-01,5.770485401153564453e-01,4.948709309101104736e-01,-4.711161255836486816e-01,4.474007487297058105e-01,0.000000000000000000e+00
1.658938681608063698e+09,2.865537405014038086e-01,1.342946290969848078e-01,3.249132633209227961e-01,5.775412321090698242e-01,4.948917925357818048e-01,-4.712314307689666748e-01,4.466197788715361994e-01,0.000000000000000000e+00
1.658938681614838839e+09,2.867973744869232178e-01,1.337943524122237882e-01,3.253667354583740234e-01,5.777142643928527832e-01,4.946328401565551758e-01,-4.716342389583587091e-01,4.462576806545257013e-01,0.000000000000000000e+00
1.658938681625803232e+09,2.870614230632781982e-01,1.333438754081726074e-01,3.257214426994323730e-01,5.779129862785339355e-01,4.945504069328308105e-01,-4.719074964523314875e-01,4.458023607730864923e-01,0.000000000000000000e+00
1.658938681641421080e+09,2.873528897762298029e-01,1.329679638147354126e-01,3.260771632194519043e-01,5.781926512718200684e-01,4.942213594913482111e-01,-4.721662402153015137e-01,4.455308020114898127e-01,0.000000000000000000e+00
1.658938681647388458e+09,2.876498103141784113e-01,1.326151937246322077e-01,3.264949321746826172e-01,5.786224007606506348e-01,4.939537942409514826e-01,-4.725988507270812988e-01,4.448101520538330078e-01,0.000000000000000000e+00
1.658938681655145884e+09,2.879152297973632812e-01,1.323733925819396973e-01,3.268352448940277100e-01,5.790485143661499023e-01,4.934738576412200928e-01,-4.731054306030272882e-01,4.442497193813323975e-01,0.000000000000000000e+00
1.658938681661430597e+09,2.881800234317778986e-01,1.321177482604979914e-01,3.272632658481597900e-01,5.794779658317565918e-01,4.928091168403624933e-01,-4.739422202110289972e-01,4.435348808765410822e-01,0.000000000000000000e+00
1.658938681670830011e+09,2.884242534637451172e-01,1.318729966878890991e-01,3.276063501834868830e-01,5.796810388565063477e-01,4.923199415206909180e-01,-4.744356274604796808e-01,4.432853460311889093e-01,0.000000000000000000e+00
1.658938681676708460e+09,2.887400090694426935e-01,1.316660791635513028e-01,3.279678523540496826e-01,5.802828073501586914e-01,4.913868308067321777e-01,-4.749125838279724121e-01,4.430226087570189875e-01,0.000000000000000000e+00
1.658938681686983824e+09,2.890287041664122980e-01,1.314777731895445945e-01,3.283911645412445068e-01,5.803744196891784668e-01,4.906837642192840021e-01,-4.757767021656035822e-01,4.427545964717864990e-01,0.000000000000000000e+00
1.658938681696184874e+09,2.894060909748076837e-01,1.312918663024902066e-01,3.287785649299621027e-01,5.805515646934509277e-01,4.900864362716674805e-01,-4.763712882995604914e-01,4.425444900989531916e-01,0.000000000000000000e+00
1.658938681701603651e+09,2.897155880928038996e-01,1.311713159084320068e-01,3.292665183544158936e-01,5.808476209640502930e-01,4.892921149730681818e-01,-4.767514169216156006e-01,4.426256716251372736e-01,0.000000000000000000e+00
1.658938681709060907e+09,2.899394631385803223e-01,1.309623867273330133e-01,3.297061026096343994e-01,5.811652541160583496e-01,4.885744452476500910e-01,-4.769501388072966974e-01,4.427873492240905762e-01,0.000000000000000000e+00
1.658938681723616838e+09,2.902063131332396906e-01,1.308694630861282071e-01,3.301704823970794123e-01,5.814509987831115723e-01,4.879672527313231867e-01,-4.772469401359558105e-01,4.427618682384490967e-01,0.000000000000000000e+00
1.658938681733411551e+09,2.905395925045012873e-01,1.308287084102630060e-01,3.306320309638977051e-01,5.814703702926635742e-01,4.876433610916137140e-01,-4.776904284954071045e-01,4.426149725914000910e-01,0.000000000000000000e+00
1.658938681739272118e+09,2.909324169158934992e-01,1.308373361825942993e-01,3.312216699123382013e-01,5.812606811523437500e-01,4.874643385410308838e-01,-4.780718982219696045e-01,4.426757097244262140e-01,0.000000000000000000e+00
1.658938681746863127e+09,2.913097739219664972e-01,1.308744251728057861e-01,3.317209482192993164e-01,5.812237262725830078e-01,4.870873093605040949e-01,-4.783095121383666992e-01,4.428827464580535889e-01,0.000000000000000000e+00
1.658938681752923489e+09,2.916032373905181885e-01,1.308766752481460016e-01,3.321714103221892755e-01,5.812081098556518555e-01,4.869194924831389826e-01,-4.785225689411162775e-01,4.428574442863463800e-01,0.000000000000000000e+00
1.658938681760988474e+09,2.919550836086273193e-01,1.309452503919600885e-01,3.326741456985473078e-01,5.811730027198791504e-01,4.866743981838225763e-01,-4.788263440132141113e-01,4.428445398807525080e-01,0.000000000000000000e+00
1.658938681766521692e+09,2.923585474491118830e-01,1.310058981180191040e-01,3.333800137042999268e-01,5.808396339416503906e-01,4.864616096019744873e-01,-4.793292880058288019e-01,4.429716467857360840e-01,0.000000000000000000e+00
1.658938681774490356e+09,2.927707135677337091e-01,1.311137378215788962e-01,3.339528739452362061e-01,5.806097388267517090e-01,4.863680005073546808e-01,-4.795970618724822998e-01,4.430860579013823908e-01,0.000000000000000000e+00
1.658938681785698891e+09,2.931111752986907959e-01,1.312385648488998136e-01,3.344194293022155762e-01,5.803273320198059082e-01,4.863707125186920166e-01,-4.799629747867584229e-01,4.430568218231201172e-01,0.000000000000000000e+00
1.658938681794864893e+09,2.934924066066741943e-01,1.313352584838866910e-01,3.349336087703704834e-01,5.804026126861572266e-01,4.861348867416381836e-01,-4.799746572971343994e-01,4.432041645050048828e-01,0.000000000000000000e+00
1.658938681804456949e+09,2.939480841159820002e-01,1.314513832330702903e-01,3.355691432952880859e-01,5.801513195037841797e-01,4.861209988594055176e-01,-4.804521799087523859e-01,4.430310726165770929e-01,0.000000000000000000e+00
1.658938681811713696e+09,2.943998277187346857e-01,1.315651088953017911e-01,3.361164927482604980e-01,5.798989534378051758e-01,4.861215054988861084e-01,-4.806938767433165949e-01,4.430989325046538752e-01,0.000000000000000000e+00
1.658938681820488214e+09,2.947697937488555908e-01,1.316588371992110928e-01,3.366180360317230225e-01,5.796324610710144043e-01,4.861311316490172785e-01,-4.809004962444304865e-01,4.432127475738524836e-01,0.000000000000000000e+00
1.658938681826834202e+09,2.951780855655670166e-01,1.317872554063796997e-01,3.370979428291320801e-01,5.796666145324707031e-01,4.859011471271514893e-01,-4.811655580997467041e-01,4.431324303150177002e-01,0.000000000000000000e+00
1.658938681846052647e+09,2.957109808921813965e-01,1.319541931152342917e-01,3.376610875129699152e-01,5.793269872665405273e-01,4.860212206840515137e-01,-4.815672934055327814e-01,4.430086016654968262e-01,0.000000000000000000e+00
1.658938681853682756e+09,2.961934804916381836e-01,1.320219933986662986e-01,3.381919562816619873e-01,5.790017843246459961e-01,4.859725534915924072e-01,-4.817962050437927246e-01,4.432382583618164062e-01,0.000000000000000000e+00
1.658938681871775150e+09,2.966471016407012939e-01,1.321317106485365989e-01,3.386202454566955011e-01,5.787519216537475586e-01,4.860064089298247736e-01,-4.817903041839599054e-01,4.435338079929351807e-01,0.000000000000000000e+00
1.658938681880609751e+09,2.971822619438170832e-01,1.322002410888671875e-01,3.391919434070587158e-01,5.786179304122924805e-01,4.858194589614868164e-01,-4.817688763141632080e-01,4.439364373683928888e-01,0.000000000000000000e+00
1.658938681887819052e+09,2.977423369884490967e-01,1.322800070047377985e-01,3.396897315979003906e-01,5.782338976860046387e-01,4.861451089382171076e-01,-4.821097552776336115e-01,4.437103569507598877e-01,0.000000000000000000e+00
1.658938681894954681e+09,2.982901334762573242e-01,1.323153823614119928e-01,3.401807546615600031e-01,5.782045125961303711e-01,4.862277805805205744e-01,-4.820422530174254816e-01,4.437313675880432129e-01,0.000000000000000000e+00
1.658938681903469086e+09,2.988443374633789062e-01,1.323376148939132135e-01,3.406100273132324219e-01,5.779575705528259277e-01,4.863733053207396906e-01,-4.818640053272246759e-01,4.440868794918059748e-01,0.000000000000000000e+00
1.658938681914992332e+09,2.994486689567565918e-01,1.323809921741485041e-01,3.410761654376983087e-01,5.778032541275024414e-01,4.862685501575469971e-01,-4.820054769515991211e-01,4.442487657070159912e-01,0.000000000000000000e+00
1.658938681923548222e+09,3.000710904598236084e-01,1.324465572834014893e-01,3.414986133575438898e-01,5.774867534637451172e-01,4.865738749504088800e-01,-4.823966622352600098e-01,4.439015090465545099e-01,0.000000000000000000e+00
1.658938681930663109e+09,3.006661534309387207e-01,1.325121819972991943e-01,3.419098258018493097e-01,5.772121548652648926e-01,4.864361286163330078e-01,-4.826474785804747980e-01,4.441367685794829767e-01,0.000000000000000000e+00
1.658938681937226295e+09,3.012697398662567139e-01,1.325533539056777954e-01,3.423428535461425781e-01,5.769312977790832520e-01,4.864200055599212091e-01,-4.825759828090667725e-01,4.445969462394713800e-01,0.000000000000000000e+00
1.658938681944455385e+09,3.019344806671142023e-01,1.326247751712799072e-01,3.427757322788237970e-01,5.767498612403869629e-01,4.866400361061096191e-01,-4.826578795909881037e-01,4.445024728775023859e-01,0.000000000000000000e+00
1.658938681951754570e+09,3.026000261306762140e-01,1.326442062854766013e-01,3.431051075458526056e-01,5.763372182846069336e-01,4.867213666439055841e-01,-4.830321371555327814e-01,4.445420503616333008e-01,0.000000000000000000e+00
1.658938681956997156e+09,3.032750189304351807e-01,1.326263099908827903e-01,3.435284793376922052e-01,5.761181116104125977e-01,4.867762625217437744e-01,-4.829703271389007013e-01,4.448330402374267023e-01,0.000000000000000000e+00
1.658938681963713884e+09,3.040194809436798096e-01,1.326270997524260919e-01,3.439213931560515802e-01,5.758321285247802734e-01,4.870960414409636896e-01,-4.829919040203093927e-01,4.448300600051879883e-01,0.000000000000000000e+00
1.658938681970971584e+09,3.047338724136351984e-01,1.326211839914321899e-01,3.442988097667694092e-01,5.757748484611511230e-01,4.872063696384429932e-01,-4.833553731441497803e-01,4.443882405757904053e-01,0.000000000000000000e+00
1.658938681978701353e+09,3.053922951221466064e-01,1.326314955949783048e-01,3.446598351001738947e-01,5.758574604988098145e-01,4.872440695762634277e-01,-4.832577109336853027e-01,4.443461596965789795e-01,0.000000000000000000e+00
1.658938681986669540e+09,3.060748577117919922e-01,1.326204389333724976e-01,3.449577689170836847e-01,5.753170847892761230e-01,4.874695539474486750e-01,-4.834615290164946955e-01,4.445770084857940119e-01,0.000000000000000000e+00
1.658938681994559765e+09,3.068384826183319092e-01,1.326412707567214966e-01,3.452994227409362793e-01,5.751703381538391113e-01,4.875876605510711115e-01,-4.836746156215667725e-01,4.444054663181304932e-01,0.000000000000000000e+00
1.658938681999654055e+09,3.075224459171295166e-01,1.325469464063644132e-01,3.456001281738281250e-01,5.748663544654846191e-01,4.876919984817504883e-01,-4.840215742588043213e-01,4.443067014217376154e-01,0.000000000000000000e+00
1.658938682008363008e+09,3.082858324050902765e-01,1.325305998325347900e-01,3.458663523197174072e-01,5.749362111091613770e-01,4.875381588935852051e-01,-4.842050969600676935e-01,4.441850483417510986e-01,0.000000000000000000e+00
1.658938682016640186e+09,3.089849352836608887e-01,1.324944645166397095e-01,3.461049497127532959e-01,5.744420289993286133e-01,4.878655672073364258e-01,-4.843476116657257080e-01,4.443095326423645020e-01,0.000000000000000000e+00
1.658938682023384094e+09,3.097610473632811945e-01,1.325223892927168967e-01,3.463600575923919123e-01,5.742799639701843262e-01,4.877575635910034180e-01,-4.846170544624328058e-01,4.443439841270446777e-01,0.000000000000000000e+00
1.658938682032298088e+09,3.104863762855529785e-01,1.324738860130310059e-01,3.465514779090880793e-01,5.740935802459716797e-01,4.878519773483275812e-01,-4.845933020114898127e-01,4.445069432258605957e-01,0.000000000000000000e+00
1.658938682038349152e+09,3.112015128135681152e-01,1.323964148759841919e-01,3.467675745487213135e-01,5.742785930633544922e-01,4.877315759658812921e-01,-4.847159385681151789e-01,4.442663490772246759e-01,0.000000000000000000e+00
1.658938682050858021e+09,3.118960559368132990e-01,1.323522180318832120e-01,3.469235897064208984e-01,5.738613605499267578e-01,4.879603683948516846e-01,-4.846271574497222900e-01,4.446510374546051025e-01,0.000000000000000000e+00
1.658938682058381557e+09,3.126512169837951105e-01,1.323561370372771939e-01,3.469806015491485041e-01,5.738586783409118652e-01,4.878138899803161066e-01,-4.845623970031737726e-01,4.448856413364409845e-01,0.000000000000000000e+00
1.658938682065249681e+09,3.134033083915709894e-01,1.323285996913909912e-01,3.469912707805632990e-01,5.734464526176452637e-01,4.880601763725280762e-01,-4.844187498092650812e-01,4.453032910823822021e-01,0.000000000000000000e+00
1.658938682075008631e+09,3.140402436256408136e-01,1.322470754384993952e-01,3.469629585742949884e-01,5.732872486114501953e-01,4.881129264831542969e-01,-4.845112264156340998e-01,4.453499615192412775e-01,0.000000000000000000e+00
1.658938682084902287e+09,3.147403895854949951e-01,1.322027295827865045e-01,3.468134105205535889e-01,5.732475519180297852e-01,4.880876839160919189e-01,-4.843325018882750910e-01,4.456230700016021729e-01,0.000000000000000000e+00
1.658938682094509125e+09,3.154229819774627130e-01,1.321106106042861938e-01,3.467152416706085205e-01,5.729905962944030762e-01,4.882848262786865234e-01,-4.841827154159545898e-01,4.459001421928405762e-01,0.000000000000000000e+00
1.658938682100565434e+09,3.160825669765471857e-01,1.320148110389708918e-01,3.466007709503173828e-01,5.728850364685058594e-01,4.885958135128021240e-01,-4.842980504035949152e-01,4.455696344375609796e-01,0.000000000000000000e+00
1.658938682106879711e+09,3.167346119880676270e-01,1.319350749254226129e-01,3.463279604911804199e-01,5.728121399879455566e-01,4.886502325534820002e-01,-4.841959476470947266e-01,4.457146823406218927e-01,0.000000000000000000e+00
1.658938682111429930e+09,3.173011839389801025e-01,1.317713856697081964e-01,3.459824025630950928e-01,5.727420449256896973e-01,4.887472391128540039e-01,-4.839947223663330078e-01,4.459167718887329102e-01,0.000000000000000000e+00
1.658938682118036747e+09,3.179056048393248957e-01,1.316148042678833008e-01,3.455445468425750732e-01,5.724890232086181641e-01,4.888389706611632746e-01,-4.842016398906707764e-01,4.459164440631865900e-01,0.000000000000000000e+00
1.658938682133833885e+09,3.184243738651275080e-01,1.314311623573302945e-01,3.451477587223052979e-01,5.724980831146240234e-01,4.887284040451049805e-01,-4.842366278171538752e-01,4.459882378578186035e-01,0.000000000000000000e+00
1.658938682141419888e+09,3.189037144184111994e-01,1.312828361988067072e-01,3.447224497795104980e-01,5.724040865898132324e-01,4.888283014297484796e-01,-4.839769899845122736e-01,4.462809562683104914e-01,0.000000000000000000e+00
1.658938682148383379e+09,3.194459080696105957e-01,1.310893893241882047e-01,3.441073894500731867e-01,5.722636580467224121e-01,4.887472391128540039e-01,-4.840783476829528809e-01,4.464401006698607843e-01,0.000000000000000000e+00
1.658938682153673410e+09,3.199459314346312921e-01,1.308888196945189875e-01,3.434456288814544123e-01,5.719514489173889160e-01,4.886990189552307129e-01,-4.847540855407714844e-01,4.461596310138701837e-01,0.000000000000000000e+00
1.658938682159977198e+09,3.203848302364348810e-01,1.306015551090239923e-01,3.427791595458983820e-01,5.721663236618041992e-01,4.886862039566040039e-01,-4.843140542507171076e-01,4.463759064674376886e-01,0.000000000000000000e+00
1.658938682168191433e+09,3.208146095275878906e-01,1.303393393754959106e-01,3.420143425464630127e-01,5.718842744827270508e-01,4.891206324100493830e-01,-4.843399822711944025e-01,4.462333917617797852e-01,0.000000000000000000e+00
1.658938682179386377e+09,3.213216960430145264e-01,1.301127672195434015e-01,3.412470817565917969e-01,5.716224312782287598e-01,4.892162680625914972e-01,-4.845852553844451904e-01,4.461977481842041016e-01,0.000000000000000000e+00
1.658938682192099094e+09,3.217986822128295898e-01,1.298194378614425104e-01,3.403933346271514893e-01,5.715677142143249512e-01,4.892876744270324152e-01,-4.847486615180969238e-01,4.460120499134063166e-01,0.000000000000000000e+00
1.658938682213709354e+09,3.223159909248352051e-01,1.293657869100570124e-01,3.394729793071746826e-01,5.713103413581848145e-01,4.894448220729827881e-01,-4.852279424667357843e-01,4.456480145454406738e-01,0.000000000000000000e+00
1.658938682224268198e+09,3.227672278881072998e-01,1.289122700691222867e-01,3.385747969150543213e-01,5.712794661521911621e-01,4.897274971008300781e-01,-4.850583076477050781e-01,4.455617666244506836e-01,0.000000000000000000e+00
1.658938682230798244e+09,3.232594132423400879e-01,1.284969598054885864e-01,3.376013934612274170e-01,5.709791779518127441e-01,4.898764491081237793e-01,-4.853015840053557794e-01,4.455181062221527100e-01,0.000000000000000000e+00
1.658938682240301847e+09,3.236620724201201837e-01,1.280336081981658936e-01,3.364999890327453058e-01,5.709181427955627441e-01,4.899546205997467041e-01,-4.851954877376555841e-01,4.456257820129393976e-01,0.000000000000000000e+00
1.658938682246240616e+09,3.241558372974395752e-01,1.274558603763580045e-01,3.354124128818511963e-01,5.708349943161010742e-01,4.899738430976867121e-01,-4.855086207389830988e-01,4.453702270984649103e-01,0.000000000000000000e+00
1.658938682252810955e+09,3.245738446712493896e-01,1.269086003303526999e-01,3.343637883663176935e-01,5.705158114433288574e-01,4.904107451438903809e-01,-4.859369099140167236e-01,4.448309242725371759e-01,0.000000000000000000e+00
1.658938682259521246e+09,3.249916732311248779e-01,1.264559179544448020e-01,3.332643508911132812e-01,5.704966187477111816e-01,4.906845986843109131e-01,-4.856080412864685059e-01,4.449124336242675781e-01,0.000000000000000000e+00
1.658938682266584158e+09,3.254756927490233820e-01,1.258807778358458918e-01,3.319451510906218927e-01,5.699130892753601074e-01,4.908951520919799805e-01,-4.861905276775360107e-01,4.447918534278869074e-01,0.000000000000000000e+00
1.658938682273327589e+09,3.258390426635742188e-01,1.253752857446669977e-01,3.308802843093872070e-01,5.700166225433349609e-01,4.907875657081604004e-01,-4.862345457077025812e-01,4.447298049926757812e-01,0.000000000000000000e+00
1.658938682280431032e+09,3.263492882251738947e-01,1.248956546187399985e-01,3.296357691287993830e-01,5.694140791893005371e-01,4.909794330596923828e-01,-4.871454238891601007e-01,4.442930221557617188e-01,0.000000000000000000e+00
1.658938682286263704e+09,3.267779052257537842e-01,1.243350207805632990e-01,3.285331428050994873e-01,5.693940520286560059e-01,4.909184873104094904e-01,-4.873373806476593018e-01,4.441752731800078791e-01,0.000000000000000000e+00
1.658938682291285753e+09,3.272387087345122736e-01,1.238293349742888988e-01,3.273698389530181885e-01,5.694724917411804199e-01,4.904877841472625732e-01,-4.879417717456817072e-01,4.438870847225189209e-01,0.000000000000000000e+00
1.658938682296871424e+09,3.277257978916168213e-01,1.233840212225914001e-01,3.261655271053314209e-01,5.692161917686462402e-01,4.906894862651824951e-01,-4.883114993572235107e-01,4.435860812664031982e-01,0.000000000000000000e+00
1.658938682304816484e+09,3.282520771026610773e-01,1.228958070278167031e-01,3.249934613704680841e-01,5.693187713623046875e-01,4.900949597358703058e-01,-4.892300069332122803e-01,4.430994391441345215e-01,0.000000000000000000e+00
1.658938682313029528e+09,3.288154602050781250e-01,1.225776672363280972e-01,3.239111304283142090e-01,5.692573785781860352e-01,4.898938834667205811e-01,-4.896365702152252197e-01,4.429516494274138849e-01,0.000000000000000000e+00
1.658938682319392443e+09,3.294046223163604736e-01,1.222270801663398049e-01,3.226122260093688965e-01,5.691884160041809082e-01,4.897184073925017755e-01,-4.901242554187774103e-01,4.426949620246887207e-01,0.000000000000000000e+00
1.658938682326026201e+09,3.299924731254577082e-01,1.219714283943175992e-01,3.214835822582244873e-01,5.692734122276306152e-01,4.891045987606048029e-01,-4.906079769134520929e-01,4.427282810211181086e-01,0.000000000000000000e+00
1.658938682339123011e+09,3.306336104869841974e-01,1.217646524310112000e-01,3.203372061252593994e-01,5.690702795982360840e-01,4.888515174388884943e-01,-4.911544620990753174e-01,4.426630139350891113e-01,0.000000000000000000e+00
1.658938682346327782e+09,3.313526809215545099e-01,1.215687543153761985e-01,3.192161023616790771e-01,5.690437555313110352e-01,4.884949922561644953e-01,-4.916306436061859131e-01,4.425621926784514826e-01,0.000000000000000000e+00
1.658938682352191448e+09,3.319968879222869873e-01,1.213655099272727966e-01,3.180530667304992121e-01,5.686995387077331543e-01,4.886759817600250244e-01,-4.920300245285034180e-01,4.423608481884002130e-01,0.000000000000000000e+00
1.658938682358200312e+09,3.327733576297760010e-01,1.212317645549774031e-01,3.168875277042388916e-01,5.682100653648376465e-01,4.883617162704467773e-01,-4.928886294364929199e-01,4.423812031745910089e-01,0.000000000000000000e+00
1.658938682367536306e+09,3.335347473621367853e-01,1.210816428065299988e-01,3.157752156257628839e-01,5.681893229484558105e-01,4.882199764251708984e-01,-4.926791787147521973e-01,4.427972435951232910e-01,0.000000000000000000e+00
1.658938682376539707e+09,3.343375921249389093e-01,1.210032775998114984e-01,3.146553039550781250e-01,5.679358243942260742e-01,4.878934919834136963e-01,-4.932604432106018066e-01,4.428350925445556086e-01,0.000000000000000000e+00
1.658938682387088299e+09,3.351892232894896906e-01,1.208766847848891934e-01,3.135554492473601740e-01,5.678111910820007324e-01,4.880572259426116943e-01,-4.930761754512786865e-01,4.430196285247802734e-01,0.000000000000000000e+00
1.658938682396655083e+09,3.360616564750670832e-01,1.208836287260054987e-01,3.124064803123474121e-01,5.673742890357971191e-01,4.877479970455169123e-01,-4.934510886669158936e-01,4.435023069381713867e-01,0.000000000000000000e+00
1.658938682412210703e+09,3.369835615158081055e-01,1.208483204245567044e-01,3.113158047199249268e-01,5.670953989028930664e-01,4.880144894123076837e-01,-4.933705627918242853e-01,4.436554610729216974e-01,0.000000000000000000e+00
1.658938682421259165e+09,3.377968072891234796e-01,1.208517029881476940e-01,3.102501928806304932e-01,5.668671131134033203e-01,4.879099726676940918e-01,-4.933018982410430908e-01,4.441384375095366877e-01,0.000000000000000000e+00
1.658938682427405834e+09,3.386945724487304132e-01,1.209377124905585965e-01,3.091756105422973078e-01,5.663070082664489746e-01,4.883749783039093018e-01,-4.931597709655761164e-01,4.444995224475860041e-01,0.000000000000000000e+00
1.658938682434115171e+09,3.394626677036284845e-01,1.209522113204001964e-01,3.081795871257781982e-01,5.658977031707763672e-01,4.885981380939483087e-01,-4.927279353141784113e-01,4.452537298202514093e-01,0.000000000000000000e+00
1.658938682440223694e+09,3.404089808464049738e-01,1.210991218686102988e-01,3.071380257606505793e-01,5.656499266624450684e-01,4.887580573558806818e-01,-4.929690659046173096e-01,4.451261162757872980e-01,0.000000000000000000e+00
1.658938682447354078e+09,3.411957025527954102e-01,1.211703866720199030e-01,3.061622679233551025e-01,5.651580095291137695e-01,4.892182648181914728e-01,-4.924798905849456787e-01,4.457863271236419123e-01,0.000000000000000000e+00
1.658938682455134392e+09,3.421059250831604004e-01,1.214040964841841957e-01,3.050897717475891113e-01,5.644915699958801270e-01,4.893119335174559992e-01,-4.926720261573790949e-01,4.463155865669249933e-01,0.000000000000000000e+00
1.658938682460523605e+09,3.428595662117003839e-01,1.215440183877944946e-01,3.041939139366149902e-01,5.640625357627868652e-01,4.893982410430908203e-01,-4.922184646129608154e-01,4.472626447677611750e-01,0.000000000000000000e+00
1.658938682468375206e+09,3.436413705348967951e-01,1.217638701200484952e-01,3.031573593616485041e-01,5.631658434867858887e-01,4.897549152374267023e-01,-4.925349950790405273e-01,4.476534724235534113e-01,0.000000000000000000e+00
