time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938645651506901e+09,2.674449682235717773e-01,1.613075435161590021e-01,1.906418353319168091e-01,5.552401542663574219e-01,5.336454510688781738e-01,-4.807748496532440186e-01,4.192691445350646973e-01,0.000000000000000000e+00
1.658938645658972502e+09,2.678096890449523926e-01,1.606566756963729026e-01,1.909100860357283991e-01,5.551648736000061035e-01,5.335105061531066895e-01,-4.804821610450744074e-01,4.198756217956542969e-01,0.000000000000000000e+00
1.658938645673983812e+09,2.681655883789061945e-01,1.600441336631774902e-01,1.910981684923171997e-01,5.548527836799621582e-01,5.336121320724487305e-01,-4.804567694664000910e-01,4.201879501342772882e-01,0.000000000000000000e+00
1.658938645680142403e+09,2.685983180999755859e-01,1.595023125410079956e-01,1.913904547691344937e-01,5.546485185623168945e-01,5.338603258132934570e-01,-4.802440702915191095e-01,4.203855395317077082e-01,0.000000000000000000e+00
1.658938645684419155e+09,2.690068483352661133e-01,1.588101238012313010e-01,1.916291415691374900e-01,5.544711947441101074e-01,5.344152450561523438e-01,-4.798836410045623779e-01,4.203257262706756037e-01,0.000000000000000000e+00
1.658938645695156574e+09,2.693640589714049738e-01,1.582089066505432129e-01,1.917831301689147949e-01,5.539927482604980469e-01,5.348331332206726074e-01,-4.796653091907501221e-01,4.206741452217102051e-01,0.000000000000000000e+00
1.658938645700449705e+09,2.697719633579254150e-01,1.575675457715987882e-01,1.920988857746123990e-01,5.536735057830810547e-01,5.349732637405395508e-01,-4.793013334274291992e-01,4.213306307792663019e-01,0.000000000000000000e+00
1.658938645707969904e+09,2.701447606086730957e-01,1.569123417139053067e-01,1.924311071634292047e-01,5.536513924598693848e-01,5.352137088775634766e-01,-4.786494076251983087e-01,4.217951595783233087e-01,0.000000000000000000e+00
1.658938645718238354e+09,2.705917954444885254e-01,1.562528908252716064e-01,1.927308738231658936e-01,5.530388355255126953e-01,5.361600518226623535e-01,-4.779237806797027033e-01,4.222196042537689209e-01,0.000000000000000000e+00
1.658938645725183964e+09,2.710267901420593262e-01,1.556601673364639005e-01,1.930777281522750022e-01,5.525127649307250977e-01,5.367479324340820312e-01,-4.774922430515288752e-01,4.226493537425994873e-01,0.000000000000000000e+00
1.658938645732803822e+09,2.715257704257965088e-01,1.549922972917555930e-01,1.935131400823592862e-01,5.520113110542297363e-01,5.373438000679016113e-01,-4.769189059734343927e-01,4.231944978237152100e-01,0.000000000000000000e+00
1.658938645746676445e+09,2.720037698745726984e-01,1.542831957340239923e-01,1.940277963876723966e-01,5.515156984329223633e-01,5.384457707405090332e-01,-4.761649072170257013e-01,4.232889413833618164e-01,0.000000000000000000e+00
1.658938645753041983e+09,2.724445462226867121e-01,1.537549942731857022e-01,1.945894062519072931e-01,5.506551861763000488e-01,5.395423173904418945e-01,-4.757356047630310059e-01,4.234957396984099787e-01,0.000000000000000000e+00
1.658938645759722948e+09,2.728845775127410889e-01,1.530767083168028952e-01,1.951403319835662009e-01,5.500890612602233887e-01,5.402693152427673340e-01,-4.752134680747985840e-01,4.238907992839813232e-01,0.000000000000000000e+00
1.658938645766741753e+09,2.733408510684967041e-01,1.524214744567871094e-01,1.957585513591766080e-01,5.498071312904357910e-01,5.408983230590820312e-01,-4.744265675544738770e-01,4.243356287479400080e-01,0.000000000000000000e+00
1.658938645776020288e+09,2.738071680068969727e-01,1.517493575811386108e-01,1.965184211730957031e-01,5.492612123489379883e-01,5.419214367866516113e-01,-4.737516343593596857e-01,4.244913160800933838e-01,0.000000000000000000e+00
1.658938645786746025e+09,2.742625772953032892e-01,1.511027812957763117e-01,1.972556710243225098e-01,5.488072037696838379e-01,5.428790450096130371e-01,-4.731562733650206964e-01,4.245186448097229004e-01,0.000000000000000000e+00
1.658938645796138763e+09,2.747838199138640802e-01,1.505373418331145963e-01,1.979621797800064087e-01,5.485147237777709961e-01,5.433802604675292969e-01,-4.724419713020324152e-01,4.250507354736328125e-01,0.000000000000000000e+00
1.658938645805921078e+09,2.753979861736297052e-01,1.498184949159621915e-01,1.987445503473281028e-01,5.478408336639404297e-01,5.440850257873535156e-01,-4.717355668544768732e-01,4.258023202419281006e-01,0.000000000000000000e+00
1.658938645816870213e+09,2.758845686912536066e-01,1.491725444793700894e-01,1.995986849069595059e-01,5.476171374320983887e-01,5.445951819419860840e-01,-4.710198938846588135e-01,4.262298345565795898e-01,0.000000000000000000e+00
1.658938645824997663e+09,2.763958573341369074e-01,1.486020684242247980e-01,2.003987729549407959e-01,5.470538139343261719e-01,5.451220273971557617e-01,-4.707030057907103937e-01,4.266296625137329102e-01,0.000000000000000000e+00
1.658938645832351923e+09,2.769555449485778809e-01,1.479273736476897916e-01,2.012511342763899924e-01,5.462821125984191895e-01,5.455539822578430176e-01,-4.706074595451354980e-01,4.271712899208068848e-01,0.000000000000000000e+00
1.658938645839309692e+09,2.774967551231384277e-01,1.472658216953277033e-01,2.021415233612059992e-01,5.462304353713989258e-01,5.457952022552490234e-01,-4.699032902717589777e-01,4.277042448520659845e-01,0.000000000000000000e+00
1.658938645848117590e+09,2.780509591102600098e-01,1.466307044029235007e-01,2.030195891857146939e-01,5.452894568443298340e-01,5.462456345558166504e-01,-4.699620306491851807e-01,4.282647967338562012e-01,0.000000000000000000e+00
1.658938645859522104e+09,2.784777283668518066e-01,1.458978205919264914e-01,2.040179073810577115e-01,5.450898408889770508e-01,5.462557673454284668e-01,-4.695101976394652765e-01,4.290010929107666016e-01,0.000000000000000000e+00
1.658938645866177559e+09,2.790628075599669855e-01,1.452328413724899014e-01,2.049821764230727872e-01,5.448228120803833008e-01,5.463879108428955078e-01,-4.692321419715880793e-01,4.294759035110473078e-01,0.000000000000000000e+00
1.658938645873536825e+09,2.795143127441406250e-01,1.446398347616195124e-01,2.057900875806807917e-01,5.444058775901794434e-01,5.464949607849121094e-01,-4.690671563148497980e-01,4.300483465194702148e-01,0.000000000000000000e+00
1.658938645878673315e+09,2.801417708396911066e-01,1.439906060695647916e-01,2.067238837480545044e-01,5.443093776702880859e-01,5.463154315948486328e-01,-4.691199958324431818e-01,4.303409159183502197e-01,0.000000000000000000e+00
1.658938645885516644e+09,2.806942462921142023e-01,1.434229016304016113e-01,2.076495885848999023e-01,5.440682768821716309e-01,5.462775230407714844e-01,-4.691828191280364990e-01,4.306253194808959961e-01,0.000000000000000000e+00
1.658938645893980742e+09,2.811515927314757746e-01,1.428264975547789972e-01,2.085975557565689087e-01,5.437393188476562500e-01,5.461506247520446777e-01,-4.690255820751190186e-01,4.313723444938659113e-01,0.000000000000000000e+00
1.658938645900151968e+09,2.816940844058989923e-01,1.421639174222945889e-01,2.095202356576919001e-01,5.435227751731872559e-01,5.460250377655029297e-01,-4.693446457386016846e-01,4.314573109149932861e-01,0.000000000000000000e+00
1.658938645906234503e+09,2.822565138339995783e-01,1.416317075490950983e-01,2.104039788246153952e-01,5.435478687286376953e-01,5.455358624458312988e-01,-4.693829715251922052e-01,4.320024549961090088e-01,0.000000000000000000e+00
1.658938645918304682e+09,2.828022241592407227e-01,1.410283744335174005e-01,2.113097459077835083e-01,5.432261228561401367e-01,5.450504422187805176e-01,-4.696938395500183105e-01,4.326814711093902033e-01,0.000000000000000000e+00
1.658938645926907539e+09,2.832915782928466797e-01,1.404037326574325006e-01,2.122765928506850919e-01,5.435940027236938477e-01,5.444550514221191406e-01,-4.700140357017517090e-01,4.326212108135222834e-01,0.000000000000000000e+00
1.658938645934984684e+09,2.838388383388518732e-01,1.398697197437286099e-01,2.131642699241637906e-01,5.433749556541442871e-01,5.440832376480102539e-01,-4.705869853496550959e-01,4.327412843704223078e-01,0.000000000000000000e+00
1.658938645944564104e+09,2.843234539031981867e-01,1.392286717891693115e-01,2.140576392412185114e-01,5.434356927871704102e-01,5.437690019607543945e-01,-4.706285595893859863e-01,4.330146014690399170e-01,0.000000000000000000e+00
1.658938645949679375e+09,2.848321795463562012e-01,1.385741233825683039e-01,2.150015383958815973e-01,5.438518524169921875e-01,5.431862473487854004e-01,-4.709502160549163818e-01,4.328738451004027765e-01,0.000000000000000000e+00
1.658938645956223011e+09,2.852609157562255859e-01,1.379777342081069946e-01,2.158197313547134122e-01,5.438984036445617676e-01,5.424889922142028809e-01,-4.717395007610321045e-01,4.328302145004271906e-01,0.000000000000000000e+00
1.658938645972026825e+09,2.857157588005065918e-01,1.373731642961502075e-01,2.166860401630401056e-01,5.440493226051330566e-01,5.421937108039855957e-01,-4.720627963542938232e-01,4.326582849025725763e-01,0.000000000000000000e+00
1.658938645981361151e+09,2.861826419830322266e-01,1.366980373859404962e-01,2.175265252590178888e-01,5.444380044937133789e-01,5.415087342262268066e-01,-4.726646840572357178e-01,4.323698878288269043e-01,0.000000000000000000e+00
1.658938645988503695e+09,2.865520417690277100e-01,1.360474377870559137e-01,2.183805555105209073e-01,5.447111725807189941e-01,5.407209396362304688e-01,-4.734232723712921143e-01,4.321817159652709961e-01,0.000000000000000000e+00
1.658938645999673128e+09,2.869890630245208740e-01,1.354465931653975885e-01,2.192003428936004084e-01,5.446563363075256348e-01,5.405163764953613281e-01,-4.738348424434661865e-01,4.320557415485382080e-01,0.000000000000000000e+00
1.658938646003337383e+09,2.874692380428314209e-01,1.349163651466369074e-01,2.200205475091933927e-01,5.451135039329528809e-01,5.396102070808410645e-01,-4.744033813476561945e-01,4.319880902767180841e-01,0.000000000000000000e+00
1.658938646016511679e+09,2.878492772579193115e-01,1.343355327844618918e-01,2.207351028919219971e-01,5.451721549034118652e-01,5.390791296958923340e-01,-4.752749502658843994e-01,4.316188097000122070e-01,0.000000000000000000e+00
1.658938646022943020e+09,2.882710993289946955e-01,1.337892562150954923e-01,2.214533090591430109e-01,5.449519157409667969e-01,5.387349128723144531e-01,-4.761239290237426758e-01,4.313909113407135010e-01,0.000000000000000000e+00
1.658938646030136347e+09,2.886692285537719727e-01,1.333222836256026944e-01,2.222088575363158902e-01,5.449336767196655273e-01,5.384123325347900391e-01,-4.765901565551757812e-01,4.313018620014190119e-01,0.000000000000000000e+00
1.658938646040401936e+09,2.890079915523529053e-01,1.328559517860412043e-01,2.229703068733215054e-01,5.453798174858093262e-01,5.375990867614746094e-01,-4.771608114242553156e-01,4.311214685440062921e-01,0.000000000000000000e+00
1.658938646048423767e+09,2.892974019050598145e-01,1.322114616632460993e-01,2.237632423639296930e-01,5.457419753074645996e-01,5.366759896278381348e-01,-4.778524041175841730e-01,4.310473799705504816e-01,0.000000000000000000e+00
1.658938646056628227e+09,2.896104753017424982e-01,1.317852884531021118e-01,2.244189828634262085e-01,5.457983016967773438e-01,5.361739397048950195e-01,-4.782094061374663752e-01,4.312047362327575128e-01,0.000000000000000000e+00
1.658938646067939043e+09,2.899754047393798828e-01,1.313586384057998102e-01,2.250452637672424039e-01,5.460480451583862305e-01,5.357612967491149902e-01,-4.784874618053435724e-01,4.310928881168364923e-01,0.000000000000000000e+00
1.658938646076167107e+09,2.903068065643309992e-01,1.308268755674361905e-01,2.256997674703598022e-01,5.461797118186950684e-01,5.355660319328308105e-01,-4.788434505462645929e-01,4.307736456394195002e-01,0.000000000000000000e+00
1.658938646084754229e+09,2.906066775321959894e-01,1.304412186145781916e-01,2.263682484626770020e-01,5.459976196289062500e-01,5.354798436164855957e-01,-4.792821407318115234e-01,4.306235909461975098e-01,0.000000000000000000e+00
1.658938646094037533e+09,2.908108234405517023e-01,1.299724429845809937e-01,2.269639819860458096e-01,5.459548234939575195e-01,5.352041125297546387e-01,-4.796723127365111750e-01,4.305860400199890137e-01,0.000000000000000000e+00
1.658938646099689007e+09,2.909981906414031982e-01,1.295114457607269010e-01,2.275300621986388883e-01,5.460210442543029785e-01,5.349799394607543945e-01,-4.801096618175506037e-01,4.302932918071746826e-01,0.000000000000000000e+00
1.658938646108332872e+09,2.912223637104033869e-01,1.289590597152709961e-01,2.281031459569931030e-01,5.465329885482788086e-01,5.342952013015747070e-01,-4.806199669837951105e-01,4.299243986606597900e-01,0.000000000000000000e+00
1.658938646112224102e+09,2.914019227027893066e-01,1.285764425992964866e-01,2.287350594997406006e-01,5.466686487197875977e-01,5.342229008674621582e-01,-4.807544648647307794e-01,4.296911358833312988e-01,0.000000000000000000e+00
1.658938646118674517e+09,2.916061282157897949e-01,1.281480640172958096e-01,2.292731404304504117e-01,5.465964078903198242e-01,5.343978404998779297e-01,-4.808869659900664728e-01,4.294171333312987726e-01,0.000000000000000000e+00
1.658938646131308794e+09,2.917852997779846191e-01,1.277242004871368131e-01,2.298050820827484131e-01,5.468661189079284668e-01,5.343166589736938477e-01,-4.810174405574798029e-01,4.290284812450408936e-01,0.000000000000000000e+00
1.658938646138165236e+09,2.919014990329741877e-01,1.272858232259750089e-01,2.303275465965270996e-01,5.469409227371215820e-01,5.339886546134948730e-01,-4.812597930431365967e-01,4.290697276592254084e-01,0.000000000000000000e+00
1.658938646146205425e+09,2.920406460762023926e-01,1.269310563802719116e-01,2.307571321725845059e-01,5.476164221763610840e-01,5.333367586135864258e-01,-4.814185202121734064e-01,4.288408458232879084e-01,0.000000000000000000e+00
1.658938646156485796e+09,2.921393513679503839e-01,1.265534162521362027e-01,2.311642020940780085e-01,5.479561686515808105e-01,5.332962274551391602e-01,-4.814382493495941162e-01,4.284348785877227783e-01,0.000000000000000000e+00
1.658938646164566040e+09,2.922345697879791260e-01,1.261583864688873013e-01,2.315444201231001975e-01,5.483376979827880859e-01,5.331239104270935059e-01,-4.814404845237731934e-01,4.281584322452545166e-01,0.000000000000000000e+00
1.658938646172930479e+09,2.923344373703002930e-01,1.257308572530745905e-01,2.318973988294600885e-01,5.486170649528503418e-01,5.328689813613891602e-01,-4.817220568656920832e-01,4.278012812137603760e-01,0.000000000000000000e+00
1.658938646178675652e+09,2.923895120620726984e-01,1.253845095634459894e-01,2.323279827833175104e-01,5.489735007286071777e-01,5.326115489006042480e-01,-4.816413819789885919e-01,4.277553260326384943e-01,0.000000000000000000e+00
1.658938646184188843e+09,2.924672663211821955e-01,1.250583529472351074e-01,2.327289879322052002e-01,5.492026805877685547e-01,5.322481989860534668e-01,-4.818626642227172852e-01,4.276642799377440851e-01,0.000000000000000000e+00
1.658938646192445278e+09,2.924931347370147150e-01,1.246829032897948941e-01,2.331425994634628018e-01,5.492283105850219727e-01,5.320985317230224609e-01,-4.820436239242553156e-01,4.276136159896850031e-01,0.000000000000000000e+00
1.658938646198503256e+09,2.925458550453186035e-01,1.242610216140746932e-01,2.335255742073059082e-01,5.495659112930297852e-01,5.319415330886840820e-01,-4.821092486381530762e-01,4.273010194301605225e-01,0.000000000000000000e+00
1.658938646206856966e+09,2.926230430603026789e-01,1.239251047372817993e-01,2.338505387306213101e-01,5.496789813041687012e-01,5.318579673767089844e-01,-4.825942814350128174e-01,4.267118275165557861e-01,0.000000000000000000e+00
1.658938646216463566e+09,2.926619350910186768e-01,1.236085817217826011e-01,2.341232150793075006e-01,5.498035550117492676e-01,5.317445993423461914e-01,-4.828710258007049005e-01,4.263792335987091064e-01,0.000000000000000000e+00
1.658938646226010084e+09,2.926903367042540949e-01,1.232227981090544960e-01,2.344246953725813987e-01,5.500351786613464355e-01,5.316892862319946289e-01,-4.829872548580169123e-01,4.260179102420806885e-01,0.000000000000000000e+00
1.658938646237689972e+09,2.927333116531372070e-01,1.228736564517021040e-01,2.346595078706741055e-01,5.503556132316589355e-01,5.314677953720092773e-01,-4.832336902618408203e-01,4.256008267402648926e-01,0.000000000000000000e+00
1.658938646250614643e+09,2.927684783935546875e-01,1.225293949246406000e-01,2.349579483270644864e-01,5.507148504257202148e-01,5.311626791954040527e-01,-4.835537672042846125e-01,4.251530468463897150e-01,0.000000000000000000e+00
1.658938646261851549e+09,2.927882373332976740e-01,1.221508458256720941e-01,2.351394742727279108e-01,5.509746670722961426e-01,5.309114456176757812e-01,-4.837416410446166992e-01,4.249166250228881836e-01,0.000000000000000000e+00
1.658938646271187544e+09,2.928539812564849854e-01,1.218635141849516990e-01,2.353730201721191129e-01,5.512617826461791992e-01,5.306771993637084961e-01,-4.838858544826507013e-01,4.246724545955657959e-01,0.000000000000000000e+00
1.658938646282091618e+09,2.928534150123596191e-01,1.214959919452666959e-01,2.356186807155609131e-01,5.514667034149169922e-01,5.305684804916381836e-01,-4.838022291660308838e-01,4.246376454830169123e-01,0.000000000000000000e+00
1.658938646291749954e+09,2.928809821605681818e-01,1.211759895086288036e-01,2.357371747493743896e-01,5.515119433403015137e-01,5.304124951362609863e-01,-4.840051829814910889e-01,4.245423674583435059e-01,0.000000000000000000e+00
1.658938646299499750e+09,2.929735183715819757e-01,1.208226755261421065e-01,2.358754426240921021e-01,5.514543056488037109e-01,5.302907228469848633e-01,-4.842634201049804132e-01,4.244747161865233820e-01,0.000000000000000000e+00
1.658938646305455923e+09,2.930424213409423828e-01,1.204512789845466059e-01,2.360476255416870117e-01,5.513026714324951172e-01,5.301915407180786133e-01,-4.846963882446289062e-01,4.243015944957733154e-01,0.000000000000000000e+00
1.658938646312639952e+09,2.931482493877410889e-01,1.201581656932829978e-01,2.361985445022583008e-01,5.514094829559326172e-01,5.298821330070495605e-01,-4.849987924098967951e-01,4.242036640644072931e-01,0.000000000000000000e+00
1.658938646317948580e+09,2.933311462402343750e-01,1.199160888791084012e-01,2.362858653068541925e-01,5.512389540672302246e-01,5.293796062469482422e-01,-4.859866797924041748e-01,4.239220917224884033e-01,0.000000000000000000e+00
1.658938646326055765e+09,2.934574484825134277e-01,1.196810677647589943e-01,2.363591641187667014e-01,5.510490536689758301e-01,5.292407274246215820e-01,-4.863759875297545832e-01,4.238958358764647882e-01,0.000000000000000000e+00
1.658938646337771893e+09,2.936165630817412775e-01,1.193966343998908997e-01,2.363873422145842951e-01,5.508929491043090820e-01,5.289643406867980957e-01,-4.867118895053862970e-01,4.240582883358001154e-01,0.000000000000000000e+00
1.658938646345962763e+09,2.937408089637755793e-01,1.191268935799598000e-01,2.364263683557510098e-01,5.506475567817687988e-01,5.286390781402587891e-01,-4.870633184909820002e-01,4.243787527084350031e-01,0.000000000000000000e+00
1.658938646352412939e+09,2.938853502273559015e-01,1.188577637076377036e-01,2.364401221275329035e-01,5.505291223526000977e-01,5.284520387649536133e-01,-4.872887730598449152e-01,4.245064854621887207e-01,0.000000000000000000e+00
1.658938646358126879e+09,2.940846979618071955e-01,1.185877844691275995e-01,2.363803982734679898e-01,5.503587126731872559e-01,5.281004309654235840e-01,-4.874797165393828791e-01,4.249456822872161865e-01,0.000000000000000000e+00
1.658938646364317894e+09,2.943312525749205988e-01,1.183262690901756009e-01,2.363322079181670865e-01,5.501292347908020020e-01,5.276882648468017578e-01,-4.876425862312316895e-01,4.255675077438353937e-01,0.000000000000000000e+00
1.658938646373022318e+09,2.945559918880462091e-01,1.180616840720176003e-01,2.362353801727294922e-01,5.496706366539001465e-01,5.274992585182189941e-01,-4.879990220069885254e-01,4.259855747222899836e-01,0.000000000000000000e+00
1.658938646381144762e+09,2.947901189327239990e-01,1.178092285990715027e-01,2.360366880893706998e-01,5.490812063217163086e-01,5.272842645645141602e-01,-4.882828593254088800e-01,4.266860485076903742e-01,0.000000000000000000e+00
1.658938646387804508e+09,2.951195538043975830e-01,1.176136061549186013e-01,2.357774823904036920e-01,5.483714938163757324e-01,5.273736119270324707e-01,-4.890165627002716064e-01,4.266481101512908936e-01,0.000000000000000000e+00
1.658938646395153999e+09,2.954871058464049738e-01,1.174548044800757945e-01,2.354415506124495905e-01,5.479714870452880859e-01,5.267191529273986816e-01,-4.897499680519104004e-01,4.271289110183715820e-01,0.000000000000000000e+00
1.658938646408970118e+09,2.957953810691832941e-01,1.171926334500311973e-01,2.350346744060516080e-01,5.476183891296386719e-01,5.262487530708312988e-01,-4.899992942810058039e-01,4.278749823570250910e-01,0.000000000000000000e+00
1.658938646416304827e+09,2.960979044437407892e-01,1.170045062899588983e-01,2.346922904253005981e-01,5.472383499145507812e-01,5.256515741348266602e-01,-4.904813170433043878e-01,4.285427033901214044e-01,0.000000000000000000e+00
1.658938646425780773e+09,2.964289188385009766e-01,1.167907416820525984e-01,2.342311590909957886e-01,5.467444062232971191e-01,5.252954959869384766e-01,-4.911246001720427912e-01,4.288727045059204102e-01,0.000000000000000000e+00
1.658938646437952518e+09,2.967322170734404962e-01,1.166118532419204018e-01,2.336280345916748047e-01,5.463259816169738770e-01,5.250089764595031738e-01,-4.913275539875029962e-01,4.295238256454467773e-01,0.000000000000000000e+00
1.658938646446853161e+09,2.972029745578765869e-01,1.164409667253493985e-01,2.327792942523956021e-01,5.458765029907226562e-01,5.247587561607360840e-01,-4.915336668491362970e-01,4.301647543907164972e-01,0.000000000000000000e+00
1.658938646452550650e+09,2.975587546825408936e-01,1.162751913070678017e-01,2.320496439933776023e-01,5.454111695289611816e-01,5.243508219718933105e-01,-4.920803010463714044e-01,4.306272566318511963e-01,0.000000000000000000e+00
1.658938646459962845e+09,2.978479862213134766e-01,1.160559877753257058e-01,2.313008308410643976e-01,5.450206995010375977e-01,5.241664052009582520e-01,-4.924743175506591797e-01,4.308958351612091064e-01,0.000000000000000000e+00
1.658938646466403008e+09,2.982905507087706964e-01,1.158523410558700006e-01,2.303952127695083063e-01,5.447450876235961914e-01,5.236817002296447754e-01,-4.931289255619049072e-01,4.310849606990814209e-01,0.000000000000000000e+00
1.658938646485715628e+09,2.987256348133087158e-01,1.155672371387480996e-01,2.293166965246200006e-01,5.444769263267517090e-01,5.236764550209045410e-01,-4.935519993305205744e-01,4.309459328651428223e-01,0.000000000000000000e+00
1.658938646498710155e+09,2.991214394569396973e-01,1.153538674116133950e-01,2.283644378185271939e-01,5.445127487182617188e-01,5.231249332427978516e-01,-4.937307834625244141e-01,4.313655495643615723e-01,0.000000000000000000e+00
1.658938646510936499e+09,2.995794713497161865e-01,1.152366548776626032e-01,2.272029817104339044e-01,5.442720055580139160e-01,5.226482748985290527e-01,-4.948261976242064875e-01,4.309918582439422052e-01,0.000000000000000000e+00
1.658938646518647194e+09,2.999752759933471125e-01,1.150198280811308982e-01,2.261980921030044001e-01,5.441157221794128418e-01,5.225216746330261230e-01,-4.951328933238983154e-01,4.309902489185333252e-01,0.000000000000000000e+00
1.658938646527585983e+09,3.005172908306121826e-01,1.148348897695540966e-01,2.249220460653305054e-01,5.441288352012634277e-01,5.221280455589294434e-01,-4.956196546554564875e-01,4.308913052082061768e-01,0.000000000000000000e+00
1.658938646537436962e+09,3.009673953056334894e-01,1.145837828516960005e-01,2.237198799848555963e-01,5.439755320549011230e-01,5.219149589538574219e-01,-4.960643947124481201e-01,4.308312237262725830e-01,0.000000000000000000e+00
1.658938646545085907e+09,3.014458119869232178e-01,1.144091635942458968e-01,2.224529683589935025e-01,5.434762239456176758e-01,5.219316482543945312e-01,-4.969689846038817804e-01,4.303985238075255793e-01,0.000000000000000000e+00
1.658938646553442955e+09,3.019421398639678955e-01,1.142615377902984064e-01,2.213007211685180109e-01,5.432246923446655273e-01,5.220792889595031738e-01,-4.970783293247222900e-01,4.304105341434478760e-01,0.000000000000000000e+00
1.658938646563375711e+09,3.024291992187500000e-01,1.140526458621024947e-01,2.199044227600097101e-01,5.430103540420532227e-01,5.215971469879150391e-01,-4.980344474315642755e-01,4.301603138446807861e-01,0.000000000000000000e+00
1.658938646571922302e+09,3.028402626514434814e-01,1.139024272561073026e-01,2.185967713594436090e-01,5.428807139396667480e-01,5.217811465263366699e-01,-4.980475306510924738e-01,4.300858080387114923e-01,0.000000000000000000e+00
1.658938646579579830e+09,3.034357428550720215e-01,1.137938350439070961e-01,2.173472791910170954e-01,5.428347587585449219e-01,5.218148231506347656e-01,-4.983023703098297119e-01,4.298075139522551935e-01,0.000000000000000000e+00
1.658938646586936951e+09,3.038931190967559814e-01,1.136876195669174056e-01,2.159988284111022949e-01,5.422544479370117188e-01,5.220323801040649414e-01,-4.988077580928801935e-01,4.296896755695343018e-01,0.000000000000000000e+00
1.658938646593717575e+09,3.043875992298126221e-01,1.136099174618721008e-01,2.146185338497161865e-01,5.422587394714355469e-01,5.223360061645507812e-01,-4.987575709819793146e-01,4.293734431266784113e-01,0.000000000000000000e+00
1.658938646600475550e+09,3.048608601093292236e-01,1.136446148157119057e-01,2.132900506258010864e-01,5.422181487083435059e-01,5.219019055366516113e-01,-4.990919530391693115e-01,4.295639395713806152e-01,0.000000000000000000e+00
1.658938646604976892e+09,3.053855597972869873e-01,1.136260032653808039e-01,2.119710743427276056e-01,5.415357351303100586e-01,5.225756168365478516e-01,-4.992462098598480225e-01,4.294264316558837891e-01,0.000000000000000000e+00
1.658938646611491919e+09,3.057934343814849854e-01,1.136009842157363059e-01,2.106256335973739069e-01,5.419043302536010742e-01,5.224764347076416016e-01,-4.991391599178314209e-01,4.292064607143402100e-01,0.000000000000000000e+00
1.658938646615596771e+09,3.063826858997344971e-01,1.136335209012031000e-01,2.093306630849837979e-01,5.415803194046020508e-01,5.228690505027770996e-01,-4.988457262516021729e-01,4.294782876968383789e-01,0.000000000000000000e+00
1.658938646620131493e+09,3.067863285541533869e-01,1.136430576443672041e-01,2.081829458475112915e-01,5.414352416992187500e-01,5.230699181556701660e-01,-4.985673725605010986e-01,4.297399818897246759e-01,0.000000000000000000e+00
1.658938646624877930e+09,3.072627484798430841e-01,1.138464733958244046e-01,2.068770080804823996e-01,5.411118865013122559e-01,5.230869650840759277e-01,-4.985758960247039795e-01,4.301163554191588800e-01,0.000000000000000000e+00
1.658938646628134966e+09,3.077756464481353760e-01,1.140609383583068015e-01,2.056554555892944058e-01,5.410332679748535156e-01,5.232378840446472168e-01,-4.985705018043518066e-01,4.300378561019896906e-01,0.000000000000000000e+00
1.658938646635047913e+09,3.081162273883819025e-01,1.141986399888992032e-01,2.045815140008926114e-01,5.408777594566345215e-01,5.235228538513183594e-01,-4.979841113090515137e-01,4.305659830570220947e-01,0.000000000000000000e+00
1.658938646652166367e+09,3.087418377399444025e-01,1.143882721662520946e-01,2.033304572105406882e-01,5.406861901283264160e-01,5.236160159111022949e-01,-4.979025721549987793e-01,4.307875037193297785e-01,0.000000000000000000e+00
1.658938646656385183e+09,3.090780079364776056e-01,1.145205423235892972e-01,2.023032903671264093e-01,5.407203435897827148e-01,5.238696932792663574e-01,-4.975963532924652100e-01,4.307899177074431818e-01,0.000000000000000000e+00
1.658938646667680740e+09,3.094479739665985107e-01,1.147369146347045066e-01,2.010879963636398038e-01,5.407686829566955566e-01,5.243585705757141113e-01,-4.964398741722106934e-01,4.314682185649871826e-01,0.000000000000000000e+00
1.658938646679730177e+09,3.099002838134765070e-01,1.149832084774971008e-01,1.999232321977615079e-01,5.408455729484558105e-01,5.242856740951538086e-01,-4.962942600250244141e-01,4.316279292106627863e-01,0.000000000000000000e+00
1.658938646687066555e+09,3.102059364318847101e-01,1.151161566376685957e-01,1.988856941461563110e-01,5.405214428901672363e-01,5.249814391136169434e-01,-4.957837462425231934e-01,4.317749142646788996e-01,0.000000000000000000e+00
1.658938646694686890e+09,3.105660080909729004e-01,1.152940317988394997e-01,1.979161202907561978e-01,5.405582189559936523e-01,5.253961086273193359e-01,-4.949034750461577814e-01,4.322342872619628906e-01,0.000000000000000000e+00
1.658938646702431679e+09,3.109442293643950861e-01,1.155019477009772977e-01,1.968305706977843961e-01,5.405226349830627441e-01,5.254836082458496094e-01,-4.946460723876953125e-01,4.324669539928435724e-01,0.000000000000000000e+00
1.658938646708641052e+09,3.113310337066649836e-01,1.157929599285125039e-01,1.957845836877822876e-01,5.403515696525573730e-01,5.260255932807922363e-01,-4.942128956317901056e-01,4.325170218944549005e-01,0.000000000000000000e+00
1.658938646718445539e+09,3.116932809352874756e-01,1.159946173429488997e-01,1.948230862617492121e-01,5.400371551513671875e-01,5.265114307403564453e-01,-4.936851859092711847e-01,4.329210519790648859e-01,0.000000000000000000e+00
