time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117789921023369e+09,2.514656186103820801e-01,1.380196660757063987e-01,-2.292456775903700950e-01,-1.739087253808974942e-01,-6.075530648231506348e-01,1.218468770384787958e-01,-7.653681635856628418e-01,0.000000000000000000e+00
1.659117789927995920e+09,2.513770163059234064e-01,1.379069834947586060e-01,-2.292528450489043912e-01,-1.739463061094284058e-01,-6.073883175849914551e-01,1.212765425443649014e-01,-7.655809521675109863e-01,0.000000000000000000e+00
1.659117789934591293e+09,2.512834668159484863e-01,1.378301531076430997e-01,-2.292525768280029019e-01,-1.740281283855437955e-01,-6.072424650192260742e-01,1.208981126546859047e-01,-7.657378911972045898e-01,0.000000000000000000e+00
1.659117789948673964e+09,2.511770725250244141e-01,1.377581059932707908e-01,-2.292958647012710016e-01,-1.740118712186813077e-01,-6.069920659065246582e-01,1.205149367451666953e-01,-7.660004496574401855e-01,0.000000000000000000e+00
1.659117789962315798e+09,2.511107027530670166e-01,1.376919001340866089e-01,-2.293229997158049982e-01,-1.738109886646269919e-01,-6.069163680076599121e-01,1.205633655190467002e-01,-7.660983800888061523e-01,0.000000000000000000e+00
1.659117789970691681e+09,2.510959506034851074e-01,1.376406997442244928e-01,-2.293470501899718961e-01,-1.737528741359710138e-01,-6.068109869956970215e-01,1.207704320549963933e-01,-7.661623954772949219e-01,0.000000000000000000e+00
1.659117789986105204e+09,2.510769963264464777e-01,1.376269161701202115e-01,-2.293779402971266868e-01,-1.736813485622406006e-01,-6.067513823509216309e-01,1.210252493619917991e-01,-7.661856412887573242e-01,0.000000000000000000e+00
1.659117789993922710e+09,2.510414123535156250e-01,1.376235932111740112e-01,-2.294263094663619995e-01,-1.736582219600676935e-01,-6.067675352096557617e-01,1.213631927967070978e-01,-7.661247253417968750e-01,0.000000000000000000e+00
1.659117789999704599e+09,2.510184943675994873e-01,1.376157701015472135e-01,-2.293977737426756980e-01,-1.734692752361297052e-01,-6.066464781761169434e-01,1.217043772339820029e-01,-7.662091851234436035e-01,0.000000000000000000e+00
1.659117790007929802e+09,2.510038018226622980e-01,1.376413851976394098e-01,-2.294371426105498990e-01,-1.735779643058776023e-01,-6.064512729644775391e-01,1.218603849411010048e-01,-7.663143873214721680e-01,0.000000000000000000e+00
1.659117790017308712e+09,2.509569823741912842e-01,1.376557201147078913e-01,-2.294667661190032959e-01,-1.736008524894714078e-01,-6.063399314880371094e-01,1.220279783010481955e-01,-7.663705945014953613e-01,0.000000000000000000e+00
1.659117790023104191e+09,2.509250938892363947e-01,1.376847624778747003e-01,-2.294745296239852905e-01,-1.736214905977248868e-01,-6.061359643936157227e-01,1.220628097653388977e-01,-7.665217518806457520e-01,0.000000000000000000e+00
1.659117790031518221e+09,2.509031295776367188e-01,1.377211362123489102e-01,-2.294683903455733975e-01,-1.736366599798201960e-01,-6.058681011199951172e-01,1.219229698181152066e-01,-7.667522430419921875e-01,0.000000000000000000e+00
1.659117790038549900e+09,2.508067488670349121e-01,1.377838551998137873e-01,-2.294982820749282004e-01,-1.736469864845275879e-01,-6.056258082389831543e-01,1.219014450907706937e-01,-7.669447064399719238e-01,0.000000000000000000e+00
1.659117790042647123e+09,2.507340610027313232e-01,1.378513574600218894e-01,-2.295361012220382135e-01,-1.734358966350554865e-01,-6.055243015289306641e-01,1.218416914343832952e-01,-7.670821547508239746e-01,0.000000000000000000e+00
1.659117790050431967e+09,2.506591975688933771e-01,1.379802972078323087e-01,-2.296070158481597900e-01,-1.734203696250914972e-01,-6.052392125129699707e-01,1.218006983399391036e-01,-7.673171758651733398e-01,0.000000000000000000e+00
1.659117790057323933e+09,2.505983710289000910e-01,1.380993127822875977e-01,-2.296459674835205078e-01,-1.732133626937865933e-01,-6.051710247993469238e-01,1.216549649834632041e-01,-7.674407362937927246e-01,0.000000000000000000e+00
1.659117790068100214e+09,2.505523562431334894e-01,1.382165104150772095e-01,-2.296857833862304132e-01,-1.728529334068298062e-01,-6.050904393196105957e-01,1.216397732496261042e-01,-7.675879001617431641e-01,0.000000000000000000e+00
1.659117790073411226e+09,2.505594789981842041e-01,1.383907496929167869e-01,-2.297687828540802002e-01,-1.723176836967467984e-01,-6.051830649375915527e-01,1.219583675265312056e-01,-7.675846219062805176e-01,0.000000000000000000e+00
1.659117790080534220e+09,2.505177259445189875e-01,1.385620683431625089e-01,-2.298381179571150901e-01,-1.715734899044036865e-01,-6.050459146499633789e-01,1.217293068766593933e-01,-7.678958773612976074e-01,0.000000000000000000e+00
1.659117790088164330e+09,2.504766285419464111e-01,1.387505382299422940e-01,-2.299972623586654108e-01,-1.709921658039093018e-01,-6.050724387168884277e-01,1.219288185238838057e-01,-7.679729461669921875e-01,0.000000000000000000e+00
1.659117790100043535e+09,2.504503726959227961e-01,1.388982534408569058e-01,-2.300813943147659024e-01,-1.704874932765960138e-01,-6.051650047302246094e-01,1.218937411904335022e-01,-7.680177688598632812e-01,0.000000000000000000e+00
1.659117790111232519e+09,2.503588199615477961e-01,1.390123665332793912e-01,-2.303791195154190063e-01,-1.686830967664718073e-01,-6.053534150123596191e-01,1.222924962639807961e-01,-7.682042717933654785e-01,0.000000000000000000e+00
1.659117790120052338e+09,2.503369152545928955e-01,1.391579806804656982e-01,-2.304618507623671930e-01,-1.681017726659773948e-01,-6.055425405502319336e-01,1.221348568797110956e-01,-7.682077884674072266e-01,0.000000000000000000e+00
1.659117790134395123e+09,2.503374516963958740e-01,1.393043547868728083e-01,-2.305288463830947876e-01,-1.674493998289107999e-01,-6.057852506637573242e-01,1.219570189714431069e-01,-7.681871652603149414e-01,0.000000000000000000e+00
1.659117790146644592e+09,2.503135204315184992e-01,1.394921988248825073e-01,-2.306472063064574918e-01,-1.668559312820434015e-01,-6.061355471611022949e-01,1.216195896267889959e-01,-7.680934667587280273e-01,0.000000000000000000e+00
1.659117790152529001e+09,2.502737343311309814e-01,1.397137641906738004e-01,-2.306748479604721069e-01,-1.662108302116394043e-01,-6.061331629753112793e-01,1.208555847406387052e-01,-7.683557271957397461e-01,0.000000000000000000e+00
1.659117790158599377e+09,2.503570020198822021e-01,1.399706006050109863e-01,-2.304770648479461115e-01,-1.664312779903411865e-01,-6.063510179519653320e-01,1.201747879385948042e-01,-7.682428359985351562e-01,0.000000000000000000e+00
1.659117790165053129e+09,2.503902316093444824e-01,1.401392221450805109e-01,-2.305227816104888916e-01,-1.660953462123870017e-01,-6.065514087677001953e-01,1.196235567331313948e-01,-7.682434916496276855e-01,0.000000000000000000e+00
1.659117790170599937e+09,2.504042088985443115e-01,1.402127295732497891e-01,-2.307447195053100031e-01,-1.646018773317337036e-01,-6.067850589752197266e-01,1.197983026504516046e-01,-7.683531045913696289e-01,0.000000000000000000e+00
1.659117790176876783e+09,2.505032420158386230e-01,1.403473019599913996e-01,-2.307821214199065885e-01,-1.643832772970199030e-01,-6.069858670234680176e-01,1.196452751755714000e-01,-7.682651877403259277e-01,0.000000000000000000e+00
1.659117790182998896e+09,2.506071329116820734e-01,1.405004858970642090e-01,-2.308060526847839078e-01,-1.642249077558516901e-01,-6.073089838027954102e-01,1.197382584214209955e-01,-7.680291533470153809e-01,0.000000000000000000e+00
1.659117790190598965e+09,2.507499158382415771e-01,1.406715214252471924e-01,-2.307536005973815918e-01,-1.646071374416351041e-01,-6.074136495590209961e-01,1.197805628180503013e-01,-7.678580284118652344e-01,0.000000000000000000e+00
1.659117790202630758e+09,2.508967816829680841e-01,1.408243924379347922e-01,-2.307551205158233087e-01,-1.648554205894469937e-01,-6.075136661529541016e-01,1.200158968567848067e-01,-7.676888704299926758e-01,0.000000000000000000e+00
1.659117790208862305e+09,2.511445283889769953e-01,1.410201042890547873e-01,-2.306964397430419922e-01,-1.651035845279693048e-01,-6.075696349143981934e-01,1.205719411373138011e-01,-7.675039768218994141e-01,0.000000000000000000e+00
1.659117790217012882e+09,2.513398826122283936e-01,1.412578970193862915e-01,-2.307133227586745938e-01,-1.657247543334960938e-01,-6.075826883316040039e-01,1.212695464491844038e-01,-7.672498822212219238e-01,0.000000000000000000e+00
1.659117790224610329e+09,2.516382634639739990e-01,1.415290832519530972e-01,-2.305561453104018887e-01,-1.669804453849791925e-01,-6.077535748481750488e-01,1.218334212899208069e-01,-7.667527198791503906e-01,0.000000000000000000e+00
1.659117790234303236e+09,2.519209980964660089e-01,1.416951566934585016e-01,-2.305185049772262018e-01,-1.673935651779173972e-01,-6.075888276100158691e-01,1.223418191075325012e-01,-7.667123675346374512e-01,0.000000000000000000e+00
1.659117790241730452e+09,2.522149384021759033e-01,1.419365704059599997e-01,-2.304707169532775879e-01,-1.676252782344818115e-01,-6.076222062110900879e-01,1.234878227114677013e-01,-7.664514183998107910e-01,0.000000000000000000e+00
1.659117790249196768e+09,2.526406645774840753e-01,1.422036141157149991e-01,-2.303011566400527954e-01,-1.680244207382201871e-01,-6.075643897056579590e-01,1.240465492010116022e-01,-7.663195729255676270e-01,0.000000000000000000e+00
1.659117790254739523e+09,2.529416680335997980e-01,1.423957347869873047e-01,-2.304750978946684958e-01,-1.677214354276657104e-01,-6.075968742370605469e-01,1.254208683967590054e-01,-7.661365270614624023e-01,0.000000000000000000e+00
1.659117790266527653e+09,2.534094750881195068e-01,1.427644789218902033e-01,-2.302068769931792935e-01,-1.689151376485824030e-01,-6.081577539443969727e-01,1.257952302694320124e-01,-7.653674483299255371e-01,0.000000000000000000e+00
1.659117790276059151e+09,2.537639439105986994e-01,1.429849117994307917e-01,-2.303998321294783991e-01,-1.685535907745361051e-01,-6.083070039749145508e-01,1.270520538091658991e-01,-7.651209235191345215e-01,0.000000000000000000e+00
1.659117790286233425e+09,2.541758120059967041e-01,1.432721316814422052e-01,-2.303420007228851041e-01,-1.694331765174864890e-01,-6.086235642433166504e-01,1.278688758611679077e-01,-7.645386457443237305e-01,0.000000000000000000e+00
1.659117790293942690e+09,2.545835077762603760e-01,1.435743123292922974e-01,-2.302831411361694058e-01,-1.698148101568222046e-01,-6.086202263832092285e-01,1.286605894565581998e-01,-7.643237709999084473e-01,0.000000000000000000e+00
1.659117790302761555e+09,2.551025450229644775e-01,1.439359933137893122e-01,-2.299204021692276001e-01,-1.713867485523223877e-01,-6.093391776084899902e-01,1.292831152677536011e-01,-7.632943987846374512e-01,0.000000000000000000e+00
1.659117790308774710e+09,2.555266022682189941e-01,1.441192328929901123e-01,-2.301331460475921076e-01,-1.708945035934447965e-01,-6.095486283302307129e-01,1.303813755512236994e-01,-7.630507349967956543e-01,0.000000000000000000e+00
1.659117790312422514e+09,2.560065984725952148e-01,1.444784998893736960e-01,-2.301432937383650901e-01,-1.720833331346511008e-01,-6.095135211944580078e-01,1.313823461532591941e-01,-7.626397013664245605e-01,0.000000000000000000e+00
1.659117790320274115e+09,2.564889490604400080e-01,1.447729617357254028e-01,-2.301265448331832886e-01,-1.725152432918548029e-01,-6.098129749298095703e-01,1.329875588417052945e-01,-7.620241641998291016e-01,0.000000000000000000e+00
1.659117790329003096e+09,2.569963037967681885e-01,1.451055258512496948e-01,-2.298602759838103970e-01,-1.738044470548628928e-01,-6.103333234786987305e-01,1.333054900169372003e-01,-7.612587809562683105e-01,0.000000000000000000e+00
1.659117790339890003e+09,2.574616372585296076e-01,1.453161537647247037e-01,-2.297594398260116022e-01,-1.740638166666030884e-01,-6.109115481376647949e-01,1.342743337154387873e-01,-7.605651021003723145e-01,0.000000000000000000e+00
1.659117790348119259e+09,2.579116225242614746e-01,1.455709934234618863e-01,-2.296418845653533936e-01,-1.748903542757034024e-01,-6.113241314888000488e-01,1.350678354501723966e-01,-7.599031925201416016e-01,0.000000000000000000e+00
1.659117790361229897e+09,2.583725154399871826e-01,1.456820815801619928e-01,-2.297511249780654907e-01,-1.748711466789245050e-01,-6.115303635597229004e-01,1.363060772418974997e-01,-7.595205903053283691e-01,0.000000000000000000e+00
1.659117790368114948e+09,2.588233649730681818e-01,1.459280401468276978e-01,-2.294422388076781949e-01,-1.764726340770720880e-01,-6.117801070213317871e-01,1.364278346300125122e-01,-7.589269280433654785e-01,0.000000000000000000e+00
1.659117790377188444e+09,2.591833770275115967e-01,1.460884958505629938e-01,-2.294934093952178955e-01,-1.760694980621337891e-01,-6.121452450752258301e-01,1.376650631427764893e-01,-7.585026025772094727e-01,0.000000000000000000e+00
1.659117790385082483e+09,2.596906423568725031e-01,1.462436765432356955e-01,-2.293438166379928034e-01,-1.766632497310637873e-01,-6.122453212738037109e-01,1.379699409008026123e-01,-7.582282423973083496e-01,0.000000000000000000e+00
1.659117790392638445e+09,2.601930499076843262e-01,1.463713645935058039e-01,-2.292712181806564053e-01,-1.772742569446562888e-01,-6.126758456230163574e-01,1.386029571294783991e-01,-7.576221227645874023e-01,0.000000000000000000e+00
1.659117790398899555e+09,2.605815231800078791e-01,1.465565115213393887e-01,-2.291353940963745117e-01,-1.777661144733428955e-01,-6.132409572601318359e-01,1.392223685979842862e-01,-7.569357752799987793e-01,0.000000000000000000e+00
1.659117790404400110e+09,2.610117793083190918e-01,1.467783302068710050e-01,-2.289624959230422974e-01,-1.779294610023497980e-01,-6.135045289993286133e-01,1.401021927595137995e-01,-7.565214633941650391e-01,0.000000000000000000e+00
1.659117790412197113e+09,2.615326046943663996e-01,1.470753401517868042e-01,-2.285295277833938044e-01,-1.793057769536972046e-01,-6.140418648719787598e-01,1.401693671941756925e-01,-7.557477951049804688e-01,0.000000000000000000e+00
1.659117790419103384e+09,2.618968784809111994e-01,1.472509056329726895e-01,-2.284025102853775024e-01,-1.795376688241958063e-01,-6.142747402191162109e-01,1.406051069498062134e-01,-7.554224133491516113e-01,0.000000000000000000e+00
1.659117790424665689e+09,2.623700499534606934e-01,1.474919915199278952e-01,-2.282806783914566040e-01,-1.795252412557601929e-01,-6.148024201393127441e-01,1.413608789443968894e-01,-7.548549175262451172e-01,0.000000000000000000e+00
1.659117790431169987e+09,2.626547217369079035e-01,1.476323008537291925e-01,-2.282585501670837125e-01,-1.786161512136459073e-01,-6.152222156524658203e-01,1.419107168912887018e-01,-7.546252608299255371e-01,0.000000000000000000e+00
1.659117790436489582e+09,2.630520462989807129e-01,1.478616297245025080e-01,-2.280442118644714078e-01,-1.786368340253829956e-01,-6.154910326004028320e-01,1.419775187969206931e-01,-7.543885111808776855e-01,0.000000000000000000e+00
1.659117790443016291e+09,2.634977400302886963e-01,1.481999456882475974e-01,-2.275452613830566129e-01,-1.795460581779479980e-01,-6.157916188240051270e-01,1.418265402317047119e-01,-7.539556026458740234e-01,0.000000000000000000e+00
1.659117790451547384e+09,2.638307809829711914e-01,1.484504044055937888e-01,-2.272758334875105979e-01,-1.793517917394638062e-01,-6.163291931152343750e-01,1.423234194517135065e-01,-7.534689307212829590e-01,0.000000000000000000e+00
1.659117790457230091e+09,2.641023397445678156e-01,1.486949771642684937e-01,-2.270406782627104880e-01,-1.794572770595549982e-01,-6.167653799057006836e-01,1.425469517707823874e-01,-7.530445456504821777e-01,0.000000000000000000e+00
1.659117790463989973e+09,2.643831074237822931e-01,1.488710641860961914e-01,-2.271615564823150080e-01,-1.784880757331847867e-01,-6.170524358749389648e-01,1.433492898941040039e-01,-7.528873085975646973e-01,0.000000000000000000e+00
1.659117790471421719e+09,2.647635638713836115e-01,1.491074711084365012e-01,-2.269479185342787864e-01,-1.789084374904632013e-01,-6.176306605339050293e-01,1.436693370342254084e-01,-7.522522211074829102e-01,0.000000000000000000e+00
1.659117790480093718e+09,2.651481330394744873e-01,1.493052393198013028e-01,-2.267414331436156949e-01,-1.791422963142395020e-01,-6.178749799728393555e-01,1.440836042165755948e-01,-7.519166469573974609e-01,0.000000000000000000e+00
1.659117790486588478e+09,2.654772996902465820e-01,1.496158391237258911e-01,-2.264537960290907981e-01,-1.789104640483855924e-01,-6.183765530586242676e-01,1.443252414464950006e-01,-7.515130639076232910e-01,0.000000000000000000e+00
1.659117790493710041e+09,2.657413780689238947e-01,1.498611569404602051e-01,-2.262916266918182095e-01,-1.787505000829696100e-01,-6.184465885162353516e-01,1.449249386787413996e-01,-7.513779997825622559e-01,0.000000000000000000e+00
1.659117790501911402e+09,2.660613059997558039e-01,1.502813249826430997e-01,-2.258935421705245972e-01,-1.803012937307356955e-01,-6.186754107475280762e-01,1.448335945606231134e-01,-7.508364915847778320e-01,0.000000000000000000e+00
1.659117790509275198e+09,2.662667036056518000e-01,1.504640132188796997e-01,-2.259481996297836026e-01,-1.797078251838684082e-01,-6.186699867248535156e-01,1.457478106021881104e-01,-7.508063316345214844e-01,0.000000000000000000e+00
1.659117790520012379e+09,2.665823101997374933e-01,1.508222073316574097e-01,-2.257876396179198941e-01,-1.802269965410231989e-01,-6.188207268714904785e-01,1.471226960420607965e-01,-7.502893209457397461e-01,0.000000000000000000e+00
1.659117790524959564e+09,2.667933702468872070e-01,1.510899960994719904e-01,-2.256279885768890103e-01,-1.804784834384917935e-01,-6.188961863517761230e-01,1.479705870151518943e-01,-7.499998211860656738e-01,0.000000000000000000e+00
1.659117790529941559e+09,2.670823335647583008e-01,1.514171957969664972e-01,-2.252687215805052878e-01,-1.818537265062331876e-01,-6.188165545463562012e-01,1.482286155223845880e-01,-7.496823668479919434e-01,0.000000000000000000e+00
1.659117790536343098e+09,2.672632038593292236e-01,1.516498327255249023e-01,-2.252697199583053034e-01,-1.812747418880462091e-01,-6.184408068656921387e-01,1.490591168403624933e-01,-7.499679327011108398e-01,0.000000000000000000e+00
1.659117790550230503e+09,2.675209343433380127e-01,1.520238667726515891e-01,-2.248632907867431086e-01,-1.823287010192871094e-01,-6.185384988784790039e-01,1.495125889778136929e-01,-7.495414614677429199e-01,0.000000000000000000e+00
1.659117790560227156e+09,2.677409946918486994e-01,1.521985381841658991e-01,-2.249616980552673062e-01,-1.816956251859664917e-01,-6.183902621269226074e-01,1.514560729265213013e-01,-7.494272589683532715e-01,0.000000000000000000e+00
1.659117790567399502e+09,2.679982185363768976e-01,1.524938195943832120e-01,-2.247735410928725919e-01,-1.825110912322998047e-01,-6.182190775871276855e-01,1.522799134254455011e-01,-7.492034435272216797e-01,0.000000000000000000e+00
1.659117790575162172e+09,2.682581543922423761e-01,1.528591513633728027e-01,-2.246394604444502952e-01,-1.829535514116286954e-01,-6.179350614547729492e-01,1.535272896289824884e-01,-7.490752339363098145e-01,0.000000000000000000e+00
1.659117790582860708e+09,2.685829699039459229e-01,1.532700359821319025e-01,-2.243833094835281095e-01,-1.843653619289397916e-01,-6.177732348442077637e-01,1.543394625186919888e-01,-7.486955523490905762e-01,0.000000000000000000e+00
1.659117790590412617e+09,2.688630521297454834e-01,1.536049693822859885e-01,-2.243298292160033902e-01,-1.843794733285903931e-01,-6.176093220710754395e-01,1.552448421716690063e-01,-7.486401796340942383e-01,0.000000000000000000e+00
1.659117790597119093e+09,2.690520286560058039e-01,1.538499891757965088e-01,-2.244728207588194968e-01,-1.836111396551131925e-01,-6.174141168594360352e-01,1.564136445522308072e-01,-7.487466335296630859e-01,0.000000000000000000e+00
1.659117790605396509e+09,2.693997621536254883e-01,1.542783528566359919e-01,-2.241019755601882935e-01,-1.845950782299040915e-01,-6.174453496932983398e-01,1.568536013364791870e-01,-7.483868598937988281e-01,0.000000000000000000e+00
1.659117790612969160e+09,2.696717679500579834e-01,1.546815335750579001e-01,-2.240948379039764127e-01,-1.847902685403823020e-01,-6.172220110893249512e-01,1.581535041332244873e-01,-7.482493519783020020e-01,0.000000000000000000e+00
1.659117790627131224e+09,2.698912024497985840e-01,1.549998074769972922e-01,-2.241495251655578058e-01,-1.844495683908461969e-01,-6.172062754631042480e-01,1.589604169130325040e-01,-7.481754422187805176e-01,0.000000000000000000e+00
1.659117790633643627e+09,2.702393829822539728e-01,1.552812457084654929e-01,-2.240750640630722046e-01,-1.844789683818817139e-01,-6.175138950347900391e-01,1.597045958042143943e-01,-7.477556467056274414e-01,0.000000000000000000e+00
1.659117790642911911e+09,2.706040441989898127e-01,1.555788666009902954e-01,-2.239986509084700983e-01,-1.851224005222320002e-01,-6.173669695854187012e-01,1.602626293897627952e-01,-7.475986480712890625e-01,0.000000000000000000e+00
1.659117790652431965e+09,2.710532844066619873e-01,1.559971123933792114e-01,-2.238068878650665006e-01,-1.863591372966766080e-01,-6.174312233924865723e-01,1.612089127302168967e-01,-7.470346093177795410e-01,0.000000000000000000e+00
1.659117790660780907e+09,2.714370191097258966e-01,1.564372628927230002e-01,-2.236209511756896973e-01,-1.862821877002716064e-01,-6.177967786788940430e-01,1.616617739200592041e-01,-7.466536164283752441e-01,0.000000000000000000e+00
1.659117790667686224e+09,2.718332707881926935e-01,1.567557454109191895e-01,-2.236385494470596036e-01,-1.866005808115004938e-01,-6.178331375122070312e-01,1.622776985168457031e-01,-7.464103698730468750e-01,0.000000000000000000e+00
1.659117790678360462e+09,2.723477780818939209e-01,1.570900380611419123e-01,-2.236099839210509976e-01,-1.870038956403732022e-01,-6.178418397903442383e-01,1.633707582950592041e-01,-7.460637092590332031e-01,0.000000000000000000e+00
1.659117790686758757e+09,2.727392315864562988e-01,1.574379950761795044e-01,-2.237546294927597046e-01,-1.863349527120589932e-01,-6.179426312446594238e-01,1.649378091096878052e-01,-7.458027601242065430e-01,0.000000000000000000e+00
1.659117790693892241e+09,2.732723951339721125e-01,1.577488929033278864e-01,-2.237224727869032981e-01,-1.863846629858016968e-01,-6.183464527130126953e-01,1.658644080162048062e-01,-7.452499270439147949e-01,0.000000000000000000e+00
1.659117790702347994e+09,2.739146053791046143e-01,1.581053137779235007e-01,-2.234542071819304865e-01,-1.877663433551788053e-01,-6.189577579498291016e-01,1.664796620607376099e-01,-7.442577481269836426e-01,0.000000000000000000e+00
1.659117790713112116e+09,2.745083272457122803e-01,1.584761887788772028e-01,-2.234477698802947998e-01,-1.881289780139923096e-01,-6.189732551574707031e-01,1.675658971071243009e-01,-7.439095377922058105e-01,0.000000000000000000e+00
1.659117790720898151e+09,2.750508487224578857e-01,1.587720066308974942e-01,-2.233050912618637085e-01,-1.884191781282424927e-01,-6.194704174995422363e-01,1.685119420289993009e-01,-7.432081699371337891e-01,0.000000000000000000e+00
1.659117790731074572e+09,2.756385505199431818e-01,1.589420884847640991e-01,-2.233453840017317893e-01,-1.881035417318344116e-01,-6.198698282241821289e-01,1.701834350824356079e-01,-7.425740361213684082e-01,0.000000000000000000e+00
1.659117790738559484e+09,2.762511074542999268e-01,1.591343283653259000e-01,-2.233523875474928977e-01,-1.887219846248625876e-01,-6.201165914535522461e-01,1.709005832672118863e-01,-7.420461177825927734e-01,0.000000000000000000e+00
1.659117790749474764e+09,2.769855260848999023e-01,1.595204621553421021e-01,-2.230498194694519043e-01,-1.905865967273711881e-01,-6.204212307929992676e-01,1.715704500675201138e-01,-7.411597967147827148e-01,0.000000000000000000e+00
1.659117790767226458e+09,2.776009738445281982e-01,1.596743166446684958e-01,-2.229139208793640137e-01,-1.913037300109863004e-01,-6.208859086036682129e-01,1.728620529174804132e-01,-7.402852773666381836e-01,0.000000000000000000e+00
1.659117790773097515e+09,2.781826257705687921e-01,1.597460955381392878e-01,-2.230653166770935059e-01,-1.917631477117537897e-01,-6.209594607353210449e-01,1.741679608821868896e-01,-7.397984862327575684e-01,0.000000000000000000e+00
1.659117790784494638e+09,2.789851427078247070e-01,1.599601060152053000e-01,-2.227278500795364102e-01,-1.940869092941283902e-01,-6.214048266410827637e-01,1.749209314584732056e-01,-7.386400103569030762e-01,0.000000000000000000e+00
1.659117790792786598e+09,2.795578837394713800e-01,1.600947529077529907e-01,-2.226830124855040949e-01,-1.954236477613449097e-01,-6.214086413383483887e-01,1.763984113931655884e-01,-7.379325628280639648e-01,0.000000000000000000e+00
1.659117790800796509e+09,2.801987528800963800e-01,1.601312905550003052e-01,-2.227295190095900934e-01,-1.959950923919676902e-01,-6.214483976364135742e-01,1.782998442649841031e-01,-7.372903823852539062e-01,0.000000000000000000e+00
1.659117790806521893e+09,2.809253633022307794e-01,1.602996438741683960e-01,-2.223278731107710959e-01,-1.988173276185989102e-01,-6.214789748191833496e-01,1.791455596685408991e-01,-7.363032698631286621e-01,0.000000000000000000e+00
1.659117790812026739e+09,2.815995812416076105e-01,1.603753566741943082e-01,-2.222861796617507935e-01,-2.004335820674895963e-01,-6.210164427757263184e-01,1.809166222810744962e-01,-7.358221411705017090e-01,0.000000000000000000e+00
1.659117790818748474e+09,2.822062969207763117e-01,1.603483557701110007e-01,-2.222749590873717984e-01,-2.012286782264708918e-01,-6.212553381919860840e-01,1.829859018325805109e-01,-7.348912358283996582e-01,0.000000000000000000e+00
1.659117790825744390e+09,2.827045023441314142e-01,1.603596359491347989e-01,-2.221282124519347867e-01,-2.026026695966720026e-01,-6.213050484657287598e-01,1.842039823532103937e-01,-7.341669201850891113e-01,0.000000000000000000e+00
1.659117790833526850e+09,2.834120988845825195e-01,1.605013757944107056e-01,-2.216823995113371970e-01,-2.056816965341567993e-01,-6.210898160934448242e-01,1.850430369377135953e-01,-7.332813739776611328e-01,0.000000000000000000e+00
1.659117790841214895e+09,2.838751673698424738e-01,1.605272591114043912e-01,-2.217373847961424949e-01,-2.065379023551940918e-01,-6.207625865936279297e-01,1.868417263031005027e-01,-7.328616380691528320e-01,0.000000000000000000e+00
1.659117790849347115e+09,2.844328880310058039e-01,1.604515612125395896e-01,-2.216372936964035034e-01,-2.087305039167403897e-01,-6.204398870468139648e-01,1.883442699909209928e-01,-7.321286797523498535e-01,0.000000000000000000e+00
1.659117790855134487e+09,2.849269211292266846e-01,1.604785025119780939e-01,-2.213427275419234952e-01,-2.117796093225479126e-01,-6.196847558021545410e-01,1.889257282018660944e-01,-7.317426800727844238e-01,0.000000000000000000e+00
1.659117790860933542e+09,2.853760719299315851e-01,1.604162454605101984e-01,-2.210804373025893887e-01,-2.137651145458220880e-01,-6.193225979804992676e-01,1.898420751094818115e-01,-7.312346100807189941e-01,0.000000000000000000e+00
1.659117790874301910e+09,2.858519852161406916e-01,1.603298187255859097e-01,-2.209149897098540982e-01,-2.148998975753783902e-01,-6.191478371620178223e-01,1.918161958456038874e-01,-7.305344343185424805e-01,0.000000000000000000e+00
1.659117790885214090e+09,2.863620221614837091e-01,1.603173017501831055e-01,-2.208038866519927979e-01,-2.171547561883926114e-01,-6.181643009185791016e-01,1.932929307222366055e-01,-7.303113341331481934e-01,0.000000000000000000e+00
1.659117790890544176e+09,2.868209183216094971e-01,1.603465229272842130e-01,-2.203464061021803977e-01,-2.206216007471084040e-01,-6.175709366798400879e-01,1.942159384489058893e-01,-7.295289635658264160e-01,0.000000000000000000e+00
1.659117790896385908e+09,2.872169315814971924e-01,1.601628512144087912e-01,-2.202424257993698120e-01,-2.221201211214064997e-01,-6.170985698699951172e-01,1.959450989961623868e-01,-7.290114164352416992e-01,0.000000000000000000e+00
1.659117790905775785e+09,2.876626253128051758e-01,1.601844578981398981e-01,-2.197802215814589899e-01,-2.255497276782988947e-01,-6.164239645004272461e-01,1.966477930545806885e-01,-7.283394932746887207e-01,0.000000000000000000e+00
1.659117790914852858e+09,2.880914211273192804e-01,1.600018739700317105e-01,-2.197296619415282926e-01,-2.269770354032515924e-01,-6.153572201728820801e-01,1.983239352703093927e-01,-7.283437252044677734e-01,0.000000000000000000e+00
1.659117790922811508e+09,2.885265350341796875e-01,1.599135696887969971e-01,-2.193541675806044977e-01,-2.291970402002334040e-01,-6.145138740539550781e-01,2.006511837244032981e-01,-7.277228236198425293e-01,0.000000000000000000e+00
1.659117790930084705e+09,2.890195250511168878e-01,1.598394513130187988e-01,-2.188098877668379905e-01,-2.330866903066635132e-01,-6.135565638542175293e-01,2.014690786600112915e-01,-7.270689606666564941e-01,0.000000000000000000e+00
