time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117712544816732e+09,4.017815291881560724e-01,4.598898068070410294e-02,-2.440212517976760864e-01,-5.089049339294433594e-01,-4.721799492835997980e-01,5.365307331085205078e-01,-4.797883331775664728e-01,0.000000000000000000e+00
1.659117712553068876e+09,4.021044671535491943e-01,4.635300114750860040e-02,-2.438152581453323087e-01,-5.087155103683471680e-01,-4.724326133728026789e-01,5.369228124618530273e-01,-4.793013632297515869e-01,0.000000000000000000e+00
1.659117712559717894e+09,4.024555981159210205e-01,4.668951779603949803e-02,-2.436202168464660089e-01,-5.087336301803588867e-01,-4.724913537502288818e-01,5.368049144744873047e-01,-4.793563485145568848e-01,0.000000000000000000e+00
1.659117712568183899e+09,4.027883708477020264e-01,4.707981646060940134e-02,-2.434125691652297974e-01,-5.085253715515136719e-01,-4.725013971328734796e-01,5.366511344909667969e-01,-4.797394573688507080e-01,0.000000000000000000e+00
1.659117712573423386e+09,4.032685458660125732e-01,4.734601825475689973e-02,-2.431077957153320035e-01,-5.075879693031311035e-01,-4.721825420856475830e-01,5.373480319976806641e-01,-4.802657663822174072e-01,0.000000000000000000e+00
1.659117712580892324e+09,4.036258459091185968e-01,4.772612452507010022e-02,-2.428349703550337912e-01,-5.073057413101196289e-01,-4.722822606563568115e-01,5.373552441596984863e-01,-4.804578721523284912e-01,0.000000000000000000e+00
1.659117712586651087e+09,4.038724601268767755e-01,4.811345413327210163e-02,-2.428122758865355890e-01,-5.073275566101074219e-01,-4.728095531463623047e-01,5.372002124786376953e-01,-4.800895154476165771e-01,0.000000000000000000e+00
1.659117712593530178e+09,4.042166471481323242e-01,4.841460660099979746e-02,-2.425534427165985107e-01,-5.075803399085998535e-01,-4.729413390159606934e-01,5.367958545684814453e-01,-4.801446497440338135e-01,0.000000000000000000e+00
1.659117712601136446e+09,4.045079052448272150e-01,4.870069399476049943e-02,-2.422932982444762906e-01,-5.075628161430358887e-01,-4.732636809349060059e-01,5.367797613143920898e-01,-4.798635840415954035e-01,0.000000000000000000e+00
1.659117712610175133e+09,4.048045575618743896e-01,4.887732118368139783e-02,-2.422310411930083951e-01,-5.076956748962402344e-01,-4.737713336944580078e-01,5.363227128982543945e-01,-4.797329902648925781e-01,0.000000000000000000e+00
1.659117712617627382e+09,4.051616489887236994e-01,4.920462518930430323e-02,-2.418045550584793091e-01,-5.070630908012390137e-01,-4.738536477088928223e-01,5.365769267082214355e-01,-4.800365269184111994e-01,0.000000000000000000e+00
1.659117712633105993e+09,4.054414927959442139e-01,4.943876713514319676e-02,-2.415558546781539917e-01,-5.071876645088195801e-01,-4.740094244480133057e-01,5.363515019416809082e-01,-4.800030887126922052e-01,0.000000000000000000e+00
1.659117712641636372e+09,4.056799411773681086e-01,4.967398196458810283e-02,-2.413263171911239069e-01,-5.071772933006286621e-01,-4.741801917552947998e-01,5.363822579383850098e-01,-4.798108339309691828e-01,0.000000000000000000e+00
1.659117712651273012e+09,4.058951735496520996e-01,4.989227652549740183e-02,-2.411535978317259910e-01,-5.071541666984558105e-01,-4.743773043155670166e-01,5.364364981651306152e-01,-4.795798957347869873e-01,0.000000000000000000e+00
1.659117712662742615e+09,4.061078429222106934e-01,5.009083449840540103e-02,-2.409805953502655029e-01,-5.070564746856689453e-01,-4.744963049888610840e-01,5.365141034126281738e-01,-4.794784188270568848e-01,0.000000000000000000e+00
1.659117712671001196e+09,4.063129723072052002e-01,5.034399032592769968e-02,-2.407596856355667114e-01,-5.068377256393432617e-01,-4.746725857257843018e-01,5.368660688400268555e-01,-4.791412651538848877e-01,0.000000000000000000e+00
1.659117712676966429e+09,4.065161347389221191e-01,5.053417384624479813e-02,-2.405795902013778131e-01,-5.065844655036926270e-01,-4.747674167156218927e-01,5.370624661445617676e-01,-4.790950715541839044e-01,0.000000000000000000e+00
1.659117712682686567e+09,4.068402647972106934e-01,5.083294957876199893e-02,-2.401674836874007901e-01,-5.053133964538574219e-01,-4.747031331062316895e-01,5.376874208450317383e-01,-4.797996282577514093e-01,0.000000000000000000e+00
1.659117712699779510e+09,4.070453941822052002e-01,5.094825476407999904e-02,-2.400958091020584106e-01,-5.050820112228393555e-01,-4.746879637241362970e-01,5.384169816970825195e-01,-4.792396724224090021e-01,0.000000000000000000e+00
1.659117712705368042e+09,4.071854650974273127e-01,5.110567808151240260e-02,-2.399708926677703025e-01,-5.048310756683349609e-01,-4.748535156250000000e-01,5.387199521064758301e-01,-4.789996445178985041e-01,0.000000000000000000e+00
1.659117712710679531e+09,4.073128104209899902e-01,5.137066915631290087e-02,-2.397383451461791992e-01,-5.047553181648254395e-01,-4.750630557537078857e-01,5.385368466377258301e-01,-4.790776073932647150e-01,0.000000000000000000e+00
1.659117712717689037e+09,4.074271917343139093e-01,5.146994441747659854e-02,-2.396700978279112937e-01,-5.044139623641967773e-01,-4.751198887825012207e-01,5.393417477607727051e-01,-4.784750342369079035e-01,0.000000000000000000e+00
1.659117712723293781e+09,4.075278937816619873e-01,5.164631456136700022e-02,-2.394828796386717917e-01,-5.043457746505737305e-01,-4.752033948898314875e-01,5.396133661270141602e-01,-4.781573712825775146e-01,0.000000000000000000e+00
1.659117712736309767e+09,4.076367318630217951e-01,5.189021676778789866e-02,-2.391747087240219116e-01,-5.044169425964355469e-01,-4.753720164299011230e-01,5.398325920104980469e-01,-4.776671826839447021e-01,0.000000000000000000e+00
1.659117712745076895e+09,4.077596366405487061e-01,5.208213627338399709e-02,-2.388981133699417114e-01,-5.046281814575195312e-01,-4.752630293369293213e-01,5.398038625717163086e-01,-4.775848090648651123e-01,0.000000000000000000e+00
1.659117712751965046e+09,4.078095555305480957e-01,5.222383141517630140e-02,-2.386453896760939997e-01,-5.047199130058288574e-01,-4.751265645027160089e-01,5.399750471115112305e-01,-4.774303436279296875e-01,0.000000000000000000e+00
1.659117712759762287e+09,4.078603982925415039e-01,5.236424133181569879e-02,-2.383811175823211115e-01,-5.047998428344726562e-01,-4.749250411987304132e-01,5.401462912559509277e-01,-4.773524999618530273e-01,0.000000000000000000e+00
1.659117712773232937e+09,4.078946709632872980e-01,5.246973037719720317e-02,-2.380774021148681086e-01,-5.049703121185302734e-01,-4.745755791664122980e-01,5.403435826301574707e-01,-4.772963523864746094e-01,0.000000000000000000e+00
1.659117712783282518e+09,4.079050123691558838e-01,5.257749930024140095e-02,-2.377646118402481079e-01,-5.052160024642944336e-01,-4.743096530437468927e-01,5.404901504516601562e-01,-4.771346747875213068e-01,0.000000000000000000e+00
1.659117712790503025e+09,4.079191386699675959e-01,5.273121595382689736e-02,-2.373762279748916071e-01,-5.056239962577819824e-01,-4.740447402000427246e-01,5.405374765396118164e-01,-4.769121706485747736e-01,0.000000000000000000e+00
1.659117712798371792e+09,4.079185426235198975e-01,5.284326896071429858e-02,-2.370151877403259000e-01,-5.059314966201782227e-01,-4.737380146980285089e-01,5.407196283340454102e-01,-4.766844809055327814e-01,0.000000000000000000e+00
1.659117712807821989e+09,4.079045951366424005e-01,5.296977981925009987e-02,-2.366305142641066950e-01,-5.062072277069091797e-01,-4.734499156475067139e-01,5.408996343612670898e-01,-4.764736294746398926e-01,0.000000000000000000e+00
1.659117712814498186e+09,4.078379869461059015e-01,5.309305340051650307e-02,-2.361957430839538019e-01,-5.062971711158752441e-01,-4.727901220321655273e-01,5.414791107177734375e-01,-4.763750135898590088e-01,0.000000000000000000e+00
1.659117712823038816e+09,4.077402949333190918e-01,5.305984616279599969e-02,-2.359404265880583884e-01,-5.067630410194396973e-01,-4.725655019283294123e-01,5.415465831756591797e-01,-4.760257303714752197e-01,0.000000000000000000e+00
1.659117712828579187e+09,4.076944887638092041e-01,5.332870781421659989e-02,-2.353820502758026123e-01,-5.072429776191711426e-01,-4.725888669490814209e-01,5.413187742233276367e-01,-4.757504761219024103e-01,0.000000000000000000e+00
1.659117712839245796e+09,4.076338112354278009e-01,5.339666828513139896e-02,-2.350375503301619928e-01,-5.074324607849121094e-01,-4.724161922931671143e-01,5.414716005325317383e-01,-4.755457937717437744e-01,0.000000000000000000e+00
1.659117712848970413e+09,4.075819551944732111e-01,5.341486260294910082e-02,-2.346082925796507956e-01,-5.076496005058288574e-01,-4.721222519874572754e-01,5.415225625038146973e-01,-4.755480885505676270e-01,0.000000000000000000e+00
1.659117712855863094e+09,4.074508845806121826e-01,5.334953218698500199e-02,-2.341886460781097135e-01,-5.074558854103088379e-01,-4.719581305980681818e-01,5.419291853904724121e-01,-4.754543006420134943e-01,0.000000000000000000e+00
1.659117712862111092e+09,4.073634743690490723e-01,5.338382348418230228e-02,-2.337993830442428034e-01,-5.073962807655334473e-01,-4.717049300670623779e-01,5.421679019927978516e-01,-4.754971563816070002e-01,0.000000000000000000e+00
1.659117712868694305e+09,4.072363078594207764e-01,5.335704237222670121e-02,-2.333529293537139893e-01,-5.072350502014160156e-01,-4.712291359901428223e-01,5.428158640861511230e-01,-4.754016697406768799e-01,0.000000000000000000e+00
1.659117712874763012e+09,4.071500897407531738e-01,5.337193608283990337e-02,-2.329764962196350098e-01,-5.072358250617980957e-01,-4.709967672824859064e-01,5.429242253303527832e-01,-4.755073785781859796e-01,0.000000000000000000e+00
1.659117712882490158e+09,4.070894420146942139e-01,5.351088196039199829e-02,-2.324986904859542014e-01,-5.074889659881591797e-01,-4.710313975811004084e-01,5.424283742904663086e-01,-4.757687449455261230e-01,0.000000000000000000e+00
1.659117712894037962e+09,4.070113897323607843e-01,5.355532839894289882e-02,-2.321646511554718018e-01,-5.075765252113342285e-01,-4.710704386234282892e-01,5.423856973648071289e-01,-4.756854176521301270e-01,0.000000000000000000e+00
1.659117712905704975e+09,4.069332480430603027e-01,5.361752584576599812e-02,-2.317866533994674128e-01,-5.077946782112121582e-01,-4.712749123573303223e-01,5.420842170715332031e-01,-4.755935966968535822e-01,0.000000000000000000e+00
1.659117712912963629e+09,4.068025052547454834e-01,5.357257276773449983e-02,-2.314393371343612116e-01,-5.081509947776794434e-01,-4.716196060180664062e-01,5.418406128883361816e-01,-4.751487076282501221e-01,0.000000000000000000e+00
1.659117712930997849e+09,4.066676795482634943e-01,5.361377447843550248e-02,-2.311143130064010065e-01,-5.079272389411926270e-01,-4.719958007335662842e-01,5.420568585395812988e-01,-4.747677445411682129e-01,0.000000000000000000e+00
1.659117712940085173e+09,4.066030383110045832e-01,5.364610999822610332e-02,-2.307553887367247980e-01,-5.079385638236999512e-01,-4.722723662853240967e-01,5.419970750808715820e-01,-4.745485782623291016e-01,0.000000000000000000e+00
1.659117712948029518e+09,4.065973162651062012e-01,5.370073020458220048e-02,-2.301146686077117920e-01,-5.071516633033752441e-01,-4.724281728267669123e-01,5.421251654624938965e-01,-4.750887453556060791e-01,0.000000000000000000e+00
1.659117712956949234e+09,4.065434336662291925e-01,5.377738550305360271e-02,-2.297177761793136042e-01,-5.072141885757446289e-01,-4.727754890918731134e-01,5.419130325317382812e-01,-4.749183654785156250e-01,0.000000000000000000e+00
1.659117712966114759e+09,4.065044224262236994e-01,5.396511033177370242e-02,-2.291570305824278952e-01,-5.075188279151916504e-01,-4.734259843826293945e-01,5.411878824234008789e-01,-4.747718572616577148e-01,0.000000000000000000e+00
1.659117712972377062e+09,4.064540266990661066e-01,5.401489138603209755e-02,-2.287511825561522882e-01,-5.074655413627624512e-01,-4.738595783710479736e-01,5.410032868385314941e-01,-4.746065437793731134e-01,0.000000000000000000e+00
1.659117712978726864e+09,4.063681960105895996e-01,5.405671149492260324e-02,-2.282548993825911920e-01,-5.074461102485656738e-01,-4.744893610477446955e-01,5.408467054367065430e-01,-4.741762876510620117e-01,0.000000000000000000e+00
1.659117712986004114e+09,4.062992930412291925e-01,5.407244712114329943e-02,-2.278290987014769953e-01,-5.074934363365173340e-01,-4.752089083194732111e-01,5.407999157905578613e-01,-4.734580218791961115e-01,0.000000000000000000e+00
1.659117712999957800e+09,4.062163233757019043e-01,5.406162887811660073e-02,-2.274343520402908048e-01,-5.073112249374389648e-01,-4.758355319499968927e-01,5.406933426856994629e-01,-4.731454551219940186e-01,0.000000000000000000e+00
1.659117713005892515e+09,4.061603248119354248e-01,5.413054674863809757e-02,-2.269498705863952082e-01,-5.074937939643859863e-01,-4.764587283134459894e-01,5.399678349494934082e-01,-4.731509685516356867e-01,0.000000000000000000e+00
1.659117713012167931e+09,4.061325192451477051e-01,5.417820811271659848e-02,-2.264268547296524048e-01,-5.078184604644775391e-01,-4.771114289760589044e-01,5.393804907798767090e-01,-4.728149175643920898e-01,0.000000000000000000e+00
1.659117713019885540e+09,4.060597419738768976e-01,5.402409657835959694e-02,-2.260331809520720880e-01,-5.082404613494873047e-01,-4.779751002788543146e-01,5.388340950012207031e-01,-4.721115231513977051e-01,0.000000000000000000e+00
1.659117713026779175e+09,4.059329628944396973e-01,5.410554260015480038e-02,-2.255256474018096924e-01,-5.081298351287841797e-01,-4.787386357784271240e-01,5.390437245368957520e-01,-4.712167680263518732e-01,0.000000000000000000e+00
1.659117713035365105e+09,4.058886766433715820e-01,5.400986969470970150e-02,-2.250858843326568048e-01,-5.080755949020385742e-01,-4.790537357330322266e-01,5.390610098838806152e-01,-4.709351956844329834e-01,0.000000000000000000e+00
1.659117713044225216e+09,4.058314561843872070e-01,5.417510494589800052e-02,-2.243712097406387052e-01,-5.080909132957458496e-01,-4.791678190231323242e-01,5.387015938758850098e-01,-4.712138772010803223e-01,0.000000000000000000e+00
1.659117713051603794e+09,4.058139324188231867e-01,5.419329926371570239e-02,-2.238440662622450950e-01,-5.081964731216430664e-01,-4.795510172843933105e-01,5.381850004196166992e-01,-4.713005423545836847e-01,0.000000000000000000e+00
1.659117713064446449e+09,4.059269130229949951e-01,5.419985949993130075e-02,-2.225264906883238913e-01,-5.073661208152770996e-01,-4.796115458011627197e-01,5.381224155426025391e-01,-4.722042083740233820e-01,0.000000000000000000e+00
1.659117713074116707e+09,4.058806896209716797e-01,5.426510423421859741e-02,-2.220560163259505948e-01,-5.071684122085571289e-01,-4.800530970096588135e-01,5.380448102951049805e-01,-4.720561206340789795e-01,0.000000000000000000e+00
1.659117713083854198e+09,4.059073328971862793e-01,5.436870455741880243e-02,-2.215056717395781916e-01,-5.073554515838623047e-01,-4.803540706634520929e-01,5.376943349838256836e-01,-4.719483256340026855e-01,0.000000000000000000e+00
1.659117713091927052e+09,4.059048295021057129e-01,5.430092290043830178e-02,-2.211591601371765137e-01,-5.078091025352478027e-01,-4.809140563011168878e-01,5.370805263519287109e-01,-4.715890586376190186e-01,0.000000000000000000e+00
1.659117713095569372e+09,4.059395492076873779e-01,5.442903190851210160e-02,-2.205923497676849088e-01,-5.080800056457519531e-01,-4.812194406986236017e-01,5.362386703491210938e-01,-4.719434082508087158e-01,0.000000000000000000e+00
1.659117713103582621e+09,4.059785604476928156e-01,5.447513982653610226e-02,-2.201365232467651090e-01,-5.081455111503601074e-01,-4.813544452190399170e-01,5.359924435615539551e-01,-4.720149934291839044e-01,0.000000000000000000e+00
1.659117713110888720e+09,4.060231149196624756e-01,5.448929965496059763e-02,-2.196922451257705133e-01,-5.082992315292358398e-01,-4.816778898239135742e-01,5.358442664146423340e-01,-4.716876447200775146e-01,0.000000000000000000e+00
1.659117713122802496e+09,4.061228334903717041e-01,5.457006394863120335e-02,-2.192101627588272095e-01,-5.083343386650085449e-01,-4.817152023315429132e-01,5.356399416923522949e-01,-4.718437790870665949e-01,0.000000000000000000e+00
1.659117713129027367e+09,4.062692523002623957e-01,5.459826812148090014e-02,-2.185193449258804044e-01,-5.074342489242553711e-01,-4.816870391368865967e-01,5.358934998512268066e-01,-4.725529849529265802e-01,0.000000000000000000e+00
1.659117713133214712e+09,4.063486754894256037e-01,5.463960021734230038e-02,-2.180697917938231867e-01,-5.072195529937744141e-01,-4.818363189697265070e-01,5.358833074569702148e-01,-4.726428687572479248e-01,0.000000000000000000e+00
1.659117713136535883e+09,4.064280092716217041e-01,5.482265353202819824e-02,-2.174333035945892056e-01,-5.071922540664672852e-01,-4.819094836711882990e-01,5.357186794281005859e-01,-4.727841317653656006e-01,0.000000000000000000e+00
1.659117713138773680e+09,4.064389169216156006e-01,5.479615926742550241e-02,-2.171107232570647916e-01,-5.067734718322753906e-01,-4.824388623237609863e-01,5.362759232521057129e-01,-4.720609188079833984e-01,0.000000000000000000e+00
1.659117713149796963e+09,4.065493941307067871e-01,5.481572821736330203e-02,-2.167079448699950894e-01,-5.066787004470825195e-01,-4.825516045093535822e-01,5.362341403961181641e-01,-4.720950126647949219e-01,0.000000000000000000e+00
1.659117713159867764e+09,4.067447185516356867e-01,5.484258383512490009e-02,-2.160445004701614102e-01,-5.070248246192932129e-01,-4.825648367404937744e-01,5.354999303817749023e-01,-4.725429117679595947e-01,0.000000000000000000e+00
1.659117713171074390e+09,4.068834185600280762e-01,5.487548187375060338e-02,-2.156111299991607111e-01,-5.068745613098144531e-01,-4.826509952545166016e-01,5.355521440505981445e-01,-4.725570380687713068e-01,0.000000000000000000e+00
1.659117713190755844e+09,4.070656895637512207e-01,5.487183108925809683e-02,-2.150609046220778864e-01,-5.063840150833129883e-01,-4.826519191265106201e-01,5.357799530029296875e-01,-4.728236794471740723e-01,0.000000000000000000e+00
1.659117713196755648e+09,4.072231948375701904e-01,5.488455295562739977e-02,-2.146461606025694968e-01,-5.062543153762817383e-01,-4.827372431755065918e-01,5.358316898345947266e-01,-4.728169739246367853e-01,0.000000000000000000e+00
1.659117713202281237e+09,4.073981344699859064e-01,5.485161021351810107e-02,-2.142190337181091031e-01,-5.063608884811401367e-01,-4.829201698303222101e-01,5.358501672744750977e-01,-4.724950492382049005e-01,0.000000000000000000e+00
1.659117713205414295e+09,4.075518548488616943e-01,5.490657314658160121e-02,-2.137862741947174072e-01,-5.064299106597900391e-01,-4.830563664436339777e-01,5.359420776367187500e-01,-4.721772968769072931e-01,0.000000000000000000e+00
1.659117713207851410e+09,4.077345132827758789e-01,5.485096573829650185e-02,-2.134650498628616055e-01,-5.065135359764099121e-01,-4.834416508674621027e-01,5.357124209403991699e-01,-4.719538986682891846e-01,0.000000000000000000e+00
1.659117713226720810e+09,4.078980386257171076e-01,5.484820529818529994e-02,-2.130537629127501886e-01,-5.064800381660461426e-01,-4.835511744022368830e-01,5.357716083526611328e-01,-4.718104302883148193e-01,0.000000000000000000e+00
1.659117713233207703e+09,4.081681370735167902e-01,5.482682958245269772e-02,-2.124108672142027976e-01,-5.056592226028442383e-01,-4.835186600685119074e-01,5.361736416816711426e-01,-4.722671508789061945e-01,0.000000000000000000e+00
1.659117713250605106e+09,4.084261357784271240e-01,5.469696223735800306e-02,-2.118317931890487116e-01,-5.057580471038818359e-01,-4.832510948181151789e-01,5.361824631690979004e-01,-4.724252223968505859e-01,0.000000000000000000e+00
1.659117713257900715e+09,4.086801111698150080e-01,5.469850078225130252e-02,-2.112717479467391968e-01,-5.061958432197570801e-01,-4.833570718765258789e-01,5.362837910652160645e-01,-4.717323780059813898e-01,0.000000000000000000e+00
1.659117713268664598e+09,4.088466763496398926e-01,5.464895814657209916e-02,-2.108701318502425870e-01,-5.062558650970458984e-01,-4.834949076175689142e-01,5.363703966140747070e-01,-4.714281558990477961e-01,0.000000000000000000e+00
1.659117713276201487e+09,4.090414047241210938e-01,5.457895249128340287e-02,-2.104778438806532981e-01,-5.062664747238159180e-01,-4.839294850826262873e-01,5.364670753479003906e-01,-4.708606004714965820e-01,0.000000000000000000e+00
1.659117713282838583e+09,4.091889858245849054e-01,5.449116602540009929e-02,-2.100900113582611084e-01,-5.064790844917297363e-01,-4.841023683547973078e-01,5.366876721382141113e-01,-4.702023267745971125e-01,0.000000000000000000e+00
1.659117713290597200e+09,4.094693064689636230e-01,5.453361198306080210e-02,-2.094261050224303922e-01,-5.056535601615905762e-01,-4.840670526027678888e-01,5.373956561088562012e-01,-4.703184962272644043e-01,0.000000000000000000e+00
1.659117713297290802e+09,4.096731841564177912e-01,5.456750467419620165e-02,-2.088728696107864102e-01,-5.055313706398010254e-01,-4.841705560684204102e-01,5.378801226615905762e-01,-4.697891771793364923e-01,0.000000000000000000e+00
1.659117713301630974e+09,4.099144935607910156e-01,5.451035499572749743e-02,-2.083982676267623901e-01,-5.057016611099243164e-01,-4.842966198921203058e-01,5.381616950035095215e-01,-4.691531658172606867e-01,0.000000000000000000e+00
1.659117713315497637e+09,4.101561307907103937e-01,5.439756065607070229e-02,-2.077926844358443936e-01,-5.057410001754760742e-01,-4.841479361057280939e-01,5.384846329689025879e-01,-4.688935279846190851e-01,0.000000000000000000e+00
1.659117713326200008e+09,4.103710353374481201e-01,5.434131249785419809e-02,-2.073726505041121881e-01,-5.058128237724304199e-01,-4.845484793186187744e-01,5.387033820152282715e-01,-4.681504070758819025e-01,0.000000000000000000e+00
1.659117713331754208e+09,4.106052517890930176e-01,5.441609770059580020e-02,-2.067967355251311978e-01,-5.055556297302246094e-01,-4.847159385681151789e-01,5.403313636779785156e-01,-4.663755297660827082e-01,0.000000000000000000e+00
1.659117713339637280e+09,4.108819961547851007e-01,5.443159863352770023e-02,-2.061444967985152921e-01,-5.045967102050781250e-01,-4.846096038818358820e-01,5.414417982101440430e-01,-4.662366509437561035e-01,0.000000000000000000e+00
1.659117713347508192e+09,4.109968543052672785e-01,5.449431762099259807e-02,-2.056404650211333951e-01,-5.043926835060119629e-01,-4.848925769329071045e-01,5.419895052909851074e-01,-4.655263125896453857e-01,0.000000000000000000e+00
1.659117713362077713e+09,4.111957252025604248e-01,5.452584102749819667e-02,-2.051081955432891013e-01,-5.045794844627380371e-01,-4.850630164146422785e-01,5.422428846359252930e-01,-4.648506641387938898e-01,0.000000000000000000e+00
1.659117713371059179e+09,4.113841056823729914e-01,5.456732213497159784e-02,-2.045956701040267944e-01,-5.044862031936645508e-01,-4.850024878978729248e-01,5.426952838897705078e-01,-4.644869267940521240e-01,0.000000000000000000e+00
1.659117713378937483e+09,4.115834832191466730e-01,5.442247539758680169e-02,-2.040805965662002008e-01,-5.047863721847534180e-01,-4.847289621829986017e-01,5.427655577659606934e-01,-4.643642902374267023e-01,0.000000000000000000e+00
1.659117713386492968e+09,4.117970466613768976e-01,5.438633635640140185e-02,-2.036238014698028009e-01,-5.045846700668334961e-01,-4.849177300930023193e-01,5.431033372879028320e-01,-4.639913737773895264e-01,0.000000000000000000e+00
1.659117713392746449e+09,4.120593667030333918e-01,5.446854978799819946e-02,-2.029244899749755027e-01,-5.035740137100219727e-01,-4.847414195537567139e-01,5.437791347503662109e-01,-4.644817411899566095e-01,0.000000000000000000e+00
1.659117713400657654e+09,4.122159481048583984e-01,5.456441640853879754e-02,-2.023656964302062988e-01,-5.034345388412475586e-01,-4.847613573074340820e-01,5.440418720245361328e-01,-4.643043875694274902e-01,0.000000000000000000e+00
1.659117713409305096e+09,4.123226404190062921e-01,5.467814207077020122e-02,-2.017964720726012906e-01,-5.032267570495605469e-01,-4.844772815704345148e-01,5.447011590003967285e-01,-4.640531241893767755e-01,0.000000000000000000e+00
1.659117713416224241e+09,4.124448299407958984e-01,5.474803969264029763e-02,-2.013343572616576871e-01,-5.030991435050964355e-01,-4.844699203968048096e-01,5.449157357215881348e-01,-4.639473259449005127e-01,0.000000000000000000e+00
1.659117713423611164e+09,4.125404953956604004e-01,5.478352308273309879e-02,-2.008473873138426902e-01,-5.028978586196899414e-01,-4.844420850276947021e-01,5.452980995178222656e-01,-4.637451171875000000e-01,0.000000000000000000e+00
1.659117713430574894e+09,4.126391112804412842e-01,5.479121580719940182e-02,-2.003235667943953913e-01,-5.026766061782836914e-01,-4.844025075435637873e-01,5.455078482627868652e-01,-4.637797474861145020e-01,0.000000000000000000e+00
1.659117713443799973e+09,4.128249287605285089e-01,5.488717183470719768e-02,-1.996572911739349088e-01,-5.017193555831909180e-01,-4.842458665370941162e-01,5.460693240165710449e-01,-4.643188714981079102e-01,0.000000000000000000e+00
1.659117713454691648e+09,4.130212664604187012e-01,5.493185296654699845e-02,-1.990938186645506980e-01,-5.019323825836181641e-01,-4.844568669795989990e-01,5.455869436264038086e-01,-4.644355177879332941e-01,0.000000000000000000e+00
1.659117713462869644e+09,4.130966067314147949e-01,5.496069788932800293e-02,-1.985273957252501886e-01,-5.016360878944396973e-01,-4.844816029071807861e-01,5.458744168281555176e-01,-4.643920660018920898e-01,0.000000000000000000e+00
1.659117713471231699e+09,4.131251573562622070e-01,5.504169315099709942e-02,-1.980835050344466886e-01,-5.012265443801879883e-01,-4.845083057880401056e-01,5.463495254516601562e-01,-4.642477333545684814e-01,0.000000000000000000e+00
1.659117713480271816e+09,4.130886197090148926e-01,5.512034893035880345e-02,-1.976465731859206876e-01,-5.007143616676330566e-01,-4.846841096878051758e-01,5.467751026153564453e-01,-4.641158878803253174e-01,0.000000000000000000e+00
1.659117713487477541e+09,4.131045341491699219e-01,5.521909147500989740e-02,-1.971879154443740012e-01,-5.003566741943359375e-01,-4.846322238445281982e-01,5.470196604728698730e-01,-4.642675220966339111e-01,0.000000000000000000e+00
1.659117713495740891e+09,4.130468964576721191e-01,5.529344454407689874e-02,-1.966854482889175137e-01,-5.003765225410461426e-01,-4.848464727401732843e-01,5.470458269119262695e-01,-4.639916121959685724e-01,0.000000000000000000e+00
1.659117713503790617e+09,4.130335748195648193e-01,5.547222867608069680e-02,-1.961051523685455045e-01,-5.001609325408935547e-01,-4.848559498786926270e-01,5.469859838485717773e-01,-4.642846286296843927e-01,0.000000000000000000e+00
1.659117713514744282e+09,4.130551517009735107e-01,5.567540973424910111e-02,-1.952971816062926969e-01,-4.990964531898497980e-01,-4.842885732650756836e-01,5.477001667022705078e-01,-4.651795029640197754e-01,0.000000000000000000e+00
1.659117713521250963e+09,4.129897654056549072e-01,5.577782168984409678e-02,-1.946843117475509088e-01,-4.987068474292755127e-01,-4.842433035373687744e-01,5.478822588920593262e-01,-4.654299616813659113e-01,0.000000000000000000e+00
1.659117713527657270e+09,4.129220247268676758e-01,5.594651773571959752e-02,-1.940334737300871970e-01,-4.985058903694152832e-01,-4.844207167625427246e-01,5.475329160690307617e-01,-4.658714830875396729e-01,0.000000000000000000e+00
1.659117713537149191e+09,4.128468632698059082e-01,5.618987232446669838e-02,-1.934579461812973022e-01,-4.985760152339934748e-01,-4.848134517669677734e-01,5.471671223640441895e-01,-4.658175706863402765e-01,0.000000000000000000e+00
1.659117713544897079e+09,4.127806127071380060e-01,5.636268109083170108e-02,-1.928939819335936945e-01,-4.984680414199829102e-01,-4.848852157592772882e-01,5.469818711280822754e-01,-4.660758972167968750e-01,0.000000000000000000e+00
1.659117713550847530e+09,4.126844406127929132e-01,5.643710121512410249e-02,-1.923403143882750910e-01,-4.983443915843963068e-01,-4.852303862571715753e-01,5.465614199638366699e-01,-4.663421809673308771e-01,0.000000000000000000e+00
1.659117713556711674e+09,4.125252962112426758e-01,5.667662248015400278e-02,-1.914329826831817072e-01,-4.984262585639953058e-01,-4.849501848220825195e-01,5.458331704139709473e-01,-4.673978090286254883e-01,0.000000000000000000e+00
1.659117713562732220e+09,4.123748838901519775e-01,5.686456710100169787e-02,-1.907338798046112061e-01,-4.984040856361389160e-01,-4.850288927555084229e-01,5.455895662307739258e-01,-4.676242172718048096e-01,0.000000000000000000e+00
1.659117713568323135e+09,4.121400713920593262e-01,5.695410072803489682e-02,-1.901879459619522095e-01,-4.985612630844116211e-01,-4.853616952896118164e-01,5.452054738998413086e-01,-4.675591886043548029e-01,0.000000000000000000e+00
1.659117713574897289e+09,4.120450019836425781e-01,5.719222500920290164e-02,-1.894106864929198941e-01,-4.991158545017241877e-01,-4.854989647865294855e-01,5.438615083694458008e-01,-4.683896005153656006e-01,0.000000000000000000e+00
