time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117664471615314e+09,4.099509119987487793e-01,8.736062049865719881e-02,5.029545724391930317e-02,-4.978611171245574951e-01,-4.724446833133696955e-01,5.629841089248657227e-01,-4.604121446609497070e-01,0.000000000000000000e+00
1.659117664479302406e+09,4.100913405418395996e-01,8.743824064731589574e-02,5.048927292227740199e-02,-4.977828860282897949e-01,-4.724067747592926025e-01,5.630447864532470703e-01,-4.604612588882445734e-01,0.000000000000000000e+00
1.659117664488181353e+09,4.102364778518676758e-01,8.752033114433280248e-02,5.068373307585710003e-02,-4.977150559425354004e-01,-4.723859131336212158e-01,5.630755424499511719e-01,-4.605184495449066162e-01,0.000000000000000000e+00
1.659117664492796898e+09,4.103782474994658869e-01,8.757980167865750398e-02,5.085221678018569946e-02,-4.976466596126555841e-01,-4.723514616489409845e-01,5.630964040756225586e-01,-4.606023132801055908e-01,0.000000000000000000e+00
1.659117664503316641e+09,4.105165004730224054e-01,8.764147758483879780e-02,5.100712925195689806e-02,-4.975834488868712824e-01,-4.723704457283020020e-01,5.631174445152282715e-01,-4.606254100799559992e-01,0.000000000000000000e+00
1.659117664512130976e+09,4.106910824775695801e-01,8.769880235195159912e-02,5.118386074900620197e-02,-4.976509809494018000e-01,-4.722858369350432794e-01,5.631427168846130371e-01,-4.606083035469055176e-01,0.000000000000000000e+00
1.659117664519331932e+09,4.109148979187011164e-01,8.778299391269679675e-02,5.150446295738220215e-02,-4.968791306018828791e-01,-4.721894860267639160e-01,5.638671517372131348e-01,-4.606539607048034113e-01,0.000000000000000000e+00
1.659117664526610613e+09,4.110487401485443115e-01,8.782315999269479923e-02,5.161975324153900146e-02,-4.968050420284271240e-01,-4.721817076206207275e-01,5.638881921768188477e-01,-4.607161581516265869e-01,0.000000000000000000e+00
1.659117664534909248e+09,4.111809432506560724e-01,8.787243813276289506e-02,5.174607038497919947e-02,-4.966977834701538086e-01,-4.721678197383880060e-01,5.639747381210327148e-01,-4.607401490211486816e-01,0.000000000000000000e+00
1.659117664540954351e+09,4.113408029079437256e-01,8.787535876035690308e-02,5.182077735662460327e-02,-4.966370165348052979e-01,-4.723201096057891846e-01,5.638902783393859863e-01,-4.607527852058410089e-01,0.000000000000000000e+00
1.659117664548799038e+09,4.114905297756195068e-01,8.793753385543820467e-02,5.188541114330289666e-02,-4.964344799518585205e-01,-4.721957147121428888e-01,5.643978118896484375e-01,-4.604771733283996027e-01,0.000000000000000000e+00
1.659117664553865433e+09,4.116579890251159113e-01,8.800524473190300678e-02,5.201181396842000093e-02,-4.966380298137664795e-01,-4.721635878086090088e-01,5.643689632415771484e-01,-4.603259265422821045e-01,0.000000000000000000e+00
1.659117664564738989e+09,4.118080437183380127e-01,8.806165307760230321e-02,5.215392261743539981e-02,-4.968512952327728271e-01,-4.721744656562805176e-01,5.643833279609680176e-01,-4.600669741630554199e-01,0.000000000000000000e+00
1.659117664571568489e+09,4.119560718536376953e-01,8.814076334238049593e-02,5.225525423884389703e-02,-4.970356225967407227e-01,-4.721646606922149103e-01,5.642405748367309570e-01,-4.600529670715332031e-01,0.000000000000000000e+00
1.659117664577994823e+09,4.121265113353729248e-01,8.823129534721370348e-02,5.236940085887899915e-02,-4.972804784774780273e-01,-4.720779657363891046e-01,5.642389059066772461e-01,-4.598795175552368164e-01,0.000000000000000000e+00
1.659117664583544970e+09,4.122797548770903986e-01,8.832991123199460115e-02,5.247732996940610017e-02,-4.973547756671904962e-01,-4.720486998558043878e-01,5.646824836730957031e-01,-4.592843055725097101e-01,0.000000000000000000e+00
1.659117664590524912e+09,4.124350845813751221e-01,8.839315176010130448e-02,5.255107581615439671e-02,-4.973812997341156006e-01,-4.719579815864562988e-01,5.649068355560302734e-01,-4.590727686882019043e-01,0.000000000000000000e+00
1.659117664596343279e+09,4.126655459403991144e-01,8.851464837789529971e-02,5.275268107652660021e-02,-4.968937635421752930e-01,-4.717294573783873957e-01,5.653720498085021973e-01,-4.592630267143248957e-01,0.000000000000000000e+00
1.659117664606437206e+09,4.128575623035430908e-01,8.858124911785120181e-02,5.281955748796460237e-02,-4.970585107803344727e-01,-4.715219736099243164e-01,5.655740499496459961e-01,-4.590488970279693048e-01,0.000000000000000000e+00
1.659117664614553690e+09,4.130426943302153986e-01,8.863778412342070145e-02,5.294694378972050058e-02,-4.968987107276915949e-01,-4.713649749755858820e-01,5.658813118934631348e-01,-4.590045809745788019e-01,0.000000000000000000e+00
1.659117664631350756e+09,4.132137894630432129e-01,8.869846165180199360e-02,5.294790118932719836e-02,-4.968093633651732843e-01,-4.712893366813659113e-01,5.663710832595825195e-01,-4.585745632648468018e-01,0.000000000000000000e+00
1.659117664641827106e+09,4.134368300437927246e-01,8.875772356986999512e-02,5.298532173037519971e-02,-4.969129264354705811e-01,-4.709011614322661798e-01,5.665125846862792969e-01,-4.586862623691558838e-01,0.000000000000000000e+00
1.659117664650907993e+09,4.136094152927398127e-01,8.884673565626140246e-02,5.308283120393750276e-02,-4.970361888408660889e-01,-4.707666337490081787e-01,5.667433142662048340e-01,-4.584058821201323908e-01,0.000000000000000000e+00
1.659117664659292221e+09,4.138309657573699951e-01,8.896002918481819843e-02,5.307490378618239663e-02,-4.969695508480072021e-01,-4.710029959678649902e-01,5.670661330223083496e-01,-4.578356742858886164e-01,0.000000000000000000e+00
1.659117664671607018e+09,4.139645695686339777e-01,8.900049328804010562e-02,5.314259231090540103e-02,-4.969930350780487061e-01,-4.709573090076445978e-01,5.673402547836303711e-01,-4.575174450874328058e-01,0.000000000000000000e+00
1.659117664678210497e+09,4.141060411930084229e-01,8.905284106731410632e-02,5.324401333928099889e-02,-4.970521032810211182e-01,-4.709812104701995850e-01,5.676283836364746094e-01,-4.570710659027099054e-01,0.000000000000000000e+00
1.659117664684082508e+09,4.142471849918364923e-01,8.908334374427789859e-02,5.330959707498549721e-02,-4.970570504665374756e-01,-4.709781706333159845e-01,5.680199861526489258e-01,-4.565820395946502130e-01,0.000000000000000000e+00
1.659117664692231655e+09,4.143838286399840753e-01,8.910831809043880114e-02,5.337231606245040200e-02,-4.970636069774627130e-01,-4.709661900997161865e-01,5.681023001670837402e-01,-4.564848542213439941e-01,0.000000000000000000e+00
1.659117664699275494e+09,4.145064651966094971e-01,8.913698047399519486e-02,5.343415215611450192e-02,-4.970847368240355890e-01,-4.709619283676146906e-01,5.682292580604553223e-01,-4.563083946704863947e-01,0.000000000000000000e+00
1.659117664707002640e+09,4.146306514739990234e-01,8.914600312709800023e-02,5.349458754062649812e-02,-4.970810115337371826e-01,-4.709752500057219904e-01,5.684822797775268555e-01,-4.559831023216247003e-01,0.000000000000000000e+00
1.659117664715314865e+09,4.148894250392913818e-01,8.911249041557310624e-02,5.382483452558509823e-02,-4.966385364532470148e-01,-4.706086218357086182e-01,5.686494708061218262e-01,-4.566350877285003107e-01,0.000000000000000000e+00
1.659117664721975803e+09,4.150139391422271729e-01,8.913269639015189427e-02,5.391561612486830274e-02,-4.966471195220947266e-01,-4.706603288650512140e-01,5.689320564270019531e-01,-4.562202394008635919e-01,0.000000000000000000e+00
1.659117664728386402e+09,4.151493608951568048e-01,8.915303647518149632e-02,5.395948886871330258e-02,-4.966534078121184748e-01,-4.706170856952667236e-01,5.690920352935791016e-01,-4.560582637786865234e-01,0.000000000000000000e+00
1.659117664736721992e+09,4.152444303035736084e-01,8.915282785892479633e-02,5.403596162796019814e-02,-4.966133236885070801e-01,-4.707343578338623047e-01,5.691920518875122070e-01,-4.558560252189636230e-01,0.000000000000000000e+00
1.659117664746235609e+09,4.153273999691008966e-01,8.914326131343840165e-02,5.412501469254490244e-02,-4.966169297695159912e-01,-4.708296060562133789e-01,5.692727565765380859e-01,-4.556529819965361994e-01,0.000000000000000000e+00
1.659117664753413677e+09,4.154086709022521973e-01,8.910356462001800537e-02,5.422584712505339882e-02,-4.966869354248046875e-01,-4.710186123847960871e-01,5.693309307098388672e-01,-4.553086757659912109e-01,0.000000000000000000e+00
1.659117664761590958e+09,4.154729843139647882e-01,8.908176422119140625e-02,5.433036386966699771e-02,-4.966983795166015070e-01,-4.711629450321196955e-01,5.693871974945068359e-01,-4.550763070583342951e-01,0.000000000000000000e+00
1.659117664773782492e+09,4.155396819114685059e-01,8.908917754888530383e-02,5.442554131150240115e-02,-4.968185126781463068e-01,-4.713607728481292725e-01,5.692470669746398926e-01,-4.549157917499542236e-01,0.000000000000000000e+00
1.659117664783113003e+09,4.155674278736113947e-01,8.899524062871930208e-02,5.450617149472229694e-02,-4.970184862613677979e-01,-4.715763628482818048e-01,5.691286325454711914e-01,-4.546217918395996094e-01,0.000000000000000000e+00
1.659117664790874004e+09,4.155971407890319824e-01,8.894930779933929443e-02,5.459794402122489926e-02,-4.970631301403045099e-01,-4.717561006546019953e-01,5.689118504524230957e-01,-4.546577632427215021e-01,0.000000000000000000e+00
1.659117664798637152e+09,4.156529009342193048e-01,8.888654410839079423e-02,5.464920774102210305e-02,-4.971406757831572931e-01,-4.721644222736358087e-01,5.684232711791992188e-01,-4.547603130340576172e-01,0.000000000000000000e+00
1.659117664806075573e+09,4.156721234321594238e-01,8.885572105646130647e-02,5.474057048559179822e-02,-4.971794188022612970e-01,-4.723099172115325928e-01,5.682364106178283691e-01,-4.548003971576690119e-01,0.000000000000000000e+00
1.659117664813048840e+09,4.156848490238189142e-01,8.882924169301979755e-02,5.488348007202140111e-02,-4.972827732563018799e-01,-4.725080430507659912e-01,5.677108168601989746e-01,-4.551377296447753906e-01,0.000000000000000000e+00
1.659117664820132494e+09,4.156916737556456964e-01,8.880080282688139481e-02,5.499796196818349664e-02,-4.973021149635314941e-01,-4.726768732070922852e-01,5.674597024917602539e-01,-4.552546739578247070e-01,0.000000000000000000e+00
1.659117664826400518e+09,4.156988263130187988e-01,8.876068890094750141e-02,5.510604009032239736e-02,-4.973612129688262939e-01,-4.728257954120635986e-01,5.671753287315368652e-01,-4.553898572921752930e-01,0.000000000000000000e+00
1.659117664832045555e+09,4.156666100025177002e-01,8.873483538627620348e-02,5.523359775543210115e-02,-4.971963167190551758e-01,-4.730820357799530029e-01,5.670314431190490723e-01,-4.554827809333801270e-01,0.000000000000000000e+00
1.659117664846698284e+09,4.156481623649597168e-01,8.868443965911859683e-02,5.537454783916469919e-02,-4.972131252288817804e-01,-4.732976555824279785e-01,5.667912960052490234e-01,-4.555394947528839111e-01,0.000000000000000000e+00
1.659117664854711056e+09,4.156297147274016779e-01,8.865913003683090210e-02,5.548200011253349995e-02,-4.971466362476348877e-01,-4.734984636306762140e-01,5.665898919105529785e-01,-4.556537568569182794e-01,0.000000000000000000e+00
1.659117664864047527e+09,4.156023263931273859e-01,8.863977342844009399e-02,5.561774224042889680e-02,-4.970325827598571777e-01,-4.736253619194030762e-01,5.664579868316650391e-01,-4.558104574680327814e-01,0.000000000000000000e+00
1.659117664869358778e+09,4.155815243721007746e-01,8.866041153669350361e-02,5.594602227210990208e-02,-4.961217045783996027e-01,-4.739337861537932794e-01,5.667390227317810059e-01,-4.561325013637542725e-01,0.000000000000000000e+00
1.659117664874392509e+09,4.155483543872833252e-01,8.864451944828030672e-02,5.610651895403859918e-02,-4.959326982498168945e-01,-4.740763902664184015e-01,5.665635466575622559e-01,-4.564077854156494141e-01,0.000000000000000000e+00
1.659117664880312681e+09,4.155082702636718750e-01,8.863321691751480103e-02,5.625429004430770180e-02,-4.957738518714904785e-01,-4.742276966571807861e-01,5.664036870002746582e-01,-4.566214382648468018e-01,0.000000000000000000e+00
1.659117664887045622e+09,4.154669344425200861e-01,8.860838413238519840e-02,5.640171468257899889e-02,-4.955733120441436768e-01,-4.743285775184630793e-01,5.663409233093261719e-01,-4.568122029304503839e-01,0.000000000000000000e+00
1.659117664892299891e+09,4.154258370399475098e-01,8.856819570064540514e-02,5.657566338777540033e-02,-4.955101609230040949e-01,-4.744809567928314209e-01,5.660884976387023926e-01,-4.570354223251342773e-01,0.000000000000000000e+00
1.659117664902517319e+09,4.153854846954345148e-01,8.855425566434860229e-02,5.674322694540020334e-02,-4.953564703464508057e-01,-4.745101630687713068e-01,5.658683180809020996e-01,-4.574440419673919123e-01,0.000000000000000000e+00
1.659117664916216850e+09,4.153397977352141779e-01,8.851494640111920442e-02,5.688773840665810322e-02,-4.952439367771148127e-01,-4.746070802211760919e-01,5.656344890594482422e-01,-4.577545225620269775e-01,0.000000000000000000e+00
1.659117664924955606e+09,4.152674376964569092e-01,8.849453181028360538e-02,5.706685036420820062e-02,-4.949365854263305109e-01,-4.745582342147827148e-01,5.657398104667663574e-01,-4.580072760581970215e-01,0.000000000000000000e+00
1.659117664933246374e+09,4.152313768863677979e-01,8.850771188735960526e-02,5.719247087836260013e-02,-4.948168992996215820e-01,-4.745592176914215088e-01,5.656197071075439453e-01,-4.582839608192443848e-01,0.000000000000000000e+00
1.659117664940578222e+09,4.151855111122130793e-01,8.853129297494879979e-02,5.731081962585440198e-02,-4.946562647819519043e-01,-4.745412766933441162e-01,5.655345320701599121e-01,-4.585809409618377130e-01,0.000000000000000000e+00
1.659117664949540854e+09,4.151322841644287109e-01,8.858380466699600220e-02,5.749473720788950137e-02,-4.944854080677031916e-01,-4.743337631225585938e-01,5.655395984649658203e-01,-4.589733779430388849e-01,0.000000000000000000e+00
1.659117664956881523e+09,4.150791168212890070e-01,8.863972127437590165e-02,5.762521922588340062e-02,-4.943322241306304932e-01,-4.742743968963623047e-01,5.654254555702209473e-01,-4.593404829502105158e-01,0.000000000000000000e+00
1.659117664965595961e+09,4.150305390357971191e-01,8.873288333415979556e-02,5.778970569372170185e-02,-4.941872358322143000e-01,-4.741628468036651056e-01,5.652557611465454102e-01,-4.598200917243956964e-01,0.000000000000000000e+00
1.659117664978577375e+09,4.149833917617797852e-01,8.881688117980950092e-02,5.792910233139989679e-02,-4.940821528434752863e-01,-4.740588068962097168e-01,5.650914907455444336e-01,-4.602420032024382990e-01,0.000000000000000000e+00
1.659117664985194921e+09,4.148357510566710871e-01,8.900038897991180420e-02,5.814164131879800274e-02,-4.939025044441223145e-01,-4.740682542324066162e-01,5.649889111518859863e-01,-4.605509936809539795e-01,0.000000000000000000e+00
1.659117664993868113e+09,4.147713184356688898e-01,8.911061286926269531e-02,5.836941301822660272e-02,-4.937916994094848078e-01,-4.740118980407714844e-01,5.647112727165222168e-01,-4.610680043697357178e-01,0.000000000000000000e+00
1.659117665000461578e+09,4.147237539291381836e-01,8.921782672405240144e-02,5.848736315965649690e-02,-4.938118457794188898e-01,-4.739167988300322931e-01,5.643889307975769043e-01,-4.615387916564940851e-01,0.000000000000000000e+00
1.659117665008598328e+09,4.146846830844879150e-01,8.932818472385399555e-02,5.861730873584739682e-02,-4.936860799789428156e-01,-4.737322032451629084e-01,5.644091963768005371e-01,-4.618379175662993830e-01,0.000000000000000000e+00
1.659117665016173363e+09,4.146455526351928156e-01,8.942861855030059814e-02,5.875365808606140133e-02,-4.935956597328186035e-01,-4.735738933086395264e-01,5.643011331558227539e-01,-4.622287750244140070e-01,0.000000000000000000e+00
1.659117665024194479e+09,4.145788550376892090e-01,8.943833410739890355e-02,5.886118113994590062e-02,-4.936872720718383789e-01,-4.734584391117095947e-01,5.641906261444091797e-01,-4.623840153217315119e-01,0.000000000000000000e+00
1.659117665032020807e+09,4.145596027374267023e-01,8.961839973926540026e-02,5.898923426866529984e-02,-4.934231638908386230e-01,-4.731507003307341974e-01,5.642235279083251953e-01,-4.629405438899993896e-01,0.000000000000000000e+00
1.659117665039418221e+09,4.145293831825255793e-01,8.968289941549299760e-02,5.909758061170569676e-02,-4.933857917785643976e-01,-4.729515314102172852e-01,5.642054677009582520e-01,-4.632058143615722101e-01,0.000000000000000000e+00
1.659117665046456814e+09,4.144749641418457031e-01,8.968266844749450684e-02,5.918851494789120066e-02,-4.935154616832733154e-01,-4.727692306041716974e-01,5.641649961471557617e-01,-4.633028507232666016e-01,0.000000000000000000e+00
1.659117665054878473e+09,4.144822061061859131e-01,8.983428776264190674e-02,5.931165069341649831e-02,-4.933322966098784845e-01,-4.724739789962768000e-01,5.642989277839660645e-01,-4.636361300945281982e-01,0.000000000000000000e+00
1.659117665062263250e+09,4.144355058670043945e-01,8.997263759374610204e-02,5.954752117395400307e-02,-4.931401312351226807e-01,-4.717886745929718018e-01,5.649311542510986328e-01,-4.637683928012847900e-01,0.000000000000000000e+00
1.659117665070578337e+09,4.144330620765686035e-01,9.005942940711969547e-02,5.964193120598790254e-02,-4.931106865406035822e-01,-4.715387523174285889e-01,5.650370717048645020e-01,-4.639247357845305841e-01,0.000000000000000000e+00
1.659117665078704119e+09,4.144220650196074884e-01,9.015552699565880512e-02,5.972982197999950060e-02,-4.930104911327362061e-01,-4.712797999382019043e-01,5.652633905410766602e-01,-4.640186429023742121e-01,0.000000000000000000e+00
1.659117665090132713e+09,4.144365191459655762e-01,9.025135636329649491e-02,5.979776382446280042e-02,-4.929583668708801270e-01,-4.710596799850463867e-01,5.654030442237854004e-01,-4.641274511814116877e-01,0.000000000000000000e+00
1.659117665097436428e+09,4.144574701786041260e-01,9.034746885299679842e-02,5.985434353351590242e-02,-4.929174482822418213e-01,-4.708824753761290949e-01,5.655353069305419922e-01,-4.641894698143004816e-01,0.000000000000000000e+00
1.659117665105570555e+09,4.144774973392486017e-01,9.048728644847869873e-02,5.993080884218209697e-02,-4.928930103778839111e-01,-4.706860780715941828e-01,5.654221773147583008e-01,-4.645523428916931152e-01,0.000000000000000000e+00
1.659117665110562801e+09,4.145138263702392023e-01,9.059133380651469836e-02,5.998773127794260196e-02,-4.928646981716156006e-01,-4.704999029636383057e-01,5.655753016471862793e-01,-4.645847082138060968e-01,0.000000000000000000e+00
1.659117665118118763e+09,4.145469069480895996e-01,9.068091213703149966e-02,6.004079058766360194e-02,-4.928317666053771973e-01,-4.703447818756102961e-01,5.657180547714233398e-01,-4.646027982234954834e-01,0.000000000000000000e+00
1.659117665122155905e+09,4.145756065845488947e-01,9.078893065452570132e-02,6.011693179607389970e-02,-4.927971959114074152e-01,-4.701528549194335938e-01,5.659065842628479004e-01,-4.646041095256804865e-01,0.000000000000000000e+00
1.659117665129400015e+09,4.146053493022918146e-01,9.088626503944390034e-02,6.020370498299589673e-02,-4.927698671817778986e-01,-4.699901342391967773e-01,5.660610795021057129e-01,-4.646095037460327148e-01,0.000000000000000000e+00
1.659117665136000156e+09,4.146413505077362061e-01,9.098849445581430606e-02,6.030291318893429842e-02,-4.926697909832000732e-01,-4.698333442211151123e-01,5.662484169006347656e-01,-4.646461606025695801e-01,0.000000000000000000e+00
1.659117665141841888e+09,4.146634042263031006e-01,9.108863770961760087e-02,6.039471179246899690e-02,-4.926026165485382080e-01,-4.696992933750152033e-01,5.664401650428771973e-01,-4.646190404891967773e-01,0.000000000000000000e+00
1.659117665157004118e+09,4.147016108036041260e-01,9.120474755764000629e-02,6.051343679428099892e-02,-4.924887120723723810e-01,-4.695810377597808838e-01,5.664719939231872559e-01,-4.648204445838928223e-01,0.000000000000000000e+00
1.659117665161469221e+09,4.147342145442962091e-01,9.132231771945950594e-02,6.062803789973249952e-02,-4.923533797264099121e-01,-4.694410860538482111e-01,5.667355656623840332e-01,-4.647839963436126154e-01,0.000000000000000000e+00
1.659117665170917273e+09,4.147815108299254816e-01,9.145666658878319477e-02,6.079846993088720147e-02,-4.923765361309050959e-01,-4.694342315196990967e-01,5.668771266937255859e-01,-4.645936489105224054e-01,0.000000000000000000e+00
1.659117665178900957e+09,4.148003756999968927e-01,9.153124690055840229e-02,6.094792485237120194e-02,-4.922729730606079102e-01,-4.693563878536223810e-01,5.670049786567687988e-01,-4.646259546279907227e-01,0.000000000000000000e+00
1.659117665190912962e+09,4.148211181163787842e-01,9.161621332168569387e-02,6.112047657370559689e-02,-4.921840429306030273e-01,-4.692784845829010010e-01,5.672612190246582031e-01,-4.644861519336699884e-01,0.000000000000000000e+00
1.659117665202883005e+09,4.148284196853637140e-01,9.166897833347320557e-02,6.128285080194469797e-02,-4.921174645423889160e-01,-4.692656993865966797e-01,5.673426389694213867e-01,-4.644700884819030762e-01,0.000000000000000000e+00
1.659117665210491896e+09,4.148262143135070801e-01,9.172468632459640503e-02,6.145692616701119854e-02,-4.920394718647003174e-01,-4.692642986774444025e-01,5.673962831497192383e-01,-4.644886851310729980e-01,0.000000000000000000e+00
1.659117665219660759e+09,4.148193299770355225e-01,9.178531169891350483e-02,6.166406720876690256e-02,-4.920475184917449951e-01,-4.692663252353668213e-01,5.672381520271301270e-01,-4.646710753440856934e-01,0.000000000000000000e+00
1.659117665227770567e+09,4.148083329200744074e-01,9.183599054813379459e-02,6.188763678073880281e-02,-4.920584857463836115e-01,-4.692870676517486017e-01,5.673533082008361816e-01,-4.644978940486907959e-01,0.000000000000000000e+00
1.659117665237309694e+09,4.148800373077392023e-01,9.191309660673140092e-02,6.228831410408020020e-02,-4.915573596954345148e-01,-4.692681431770324152e-01,5.673668384552001953e-01,-4.650308489799498957e-01,0.000000000000000000e+00
1.659117665242472172e+09,4.148196280002593994e-01,9.202508628368369359e-02,6.268316507339470600e-02,-4.915181100368499756e-01,-4.688942432403563898e-01,5.673399567604064941e-01,-4.654821753501892090e-01,0.000000000000000000e+00
1.659117665249863625e+09,4.147898852825164795e-01,9.208039939403529772e-02,6.294259428977959370e-02,-4.915075600147246759e-01,-4.689148664474486750e-01,5.672700405120849609e-01,-4.655577242374420166e-01,0.000000000000000000e+00
1.659117665262616873e+09,4.147259294986724854e-01,9.214811772108069676e-02,6.320872902870169896e-02,-4.913846254348754883e-01,-4.691803455352783203e-01,5.672492980957031250e-01,-4.654451906681060791e-01,0.000000000000000000e+00
1.659117665270707607e+09,4.146432578563690186e-01,9.207358211278909854e-02,6.354923546314239502e-02,-4.914693534374237061e-01,-4.694458246231079102e-01,5.670789480209350586e-01,-4.652956724166870117e-01,0.000000000000000000e+00
1.659117665276493311e+09,4.146266877651214044e-01,9.213316440582269840e-02,6.388206034898749608e-02,-4.915703833103179932e-01,-4.696259796619414728e-01,5.667350888252258301e-01,-4.654260277748107910e-01,0.000000000000000000e+00
1.659117665284701109e+09,4.146305322647094727e-01,9.206427633762359619e-02,6.430913507938379459e-02,-4.917180836200714111e-01,-4.695807993412017822e-01,5.663753151893615723e-01,-4.657535254955291748e-01,0.000000000000000000e+00
1.659117665297056913e+09,4.146048426628112793e-01,9.199483692646019672e-02,6.458935886621469669e-02,-4.917975962162017822e-01,-4.699517488479614258e-01,5.659795403480529785e-01,-4.657763838768004816e-01,0.000000000000000000e+00
1.659117665304019928e+09,4.145016670227050781e-01,9.202183783054350419e-02,6.508632004261009907e-02,-4.918163716793059748e-01,-4.696379899978637140e-01,5.658178925514221191e-01,-4.662691354751586914e-01,0.000000000000000000e+00
1.659117665311781406e+09,4.144933521747589111e-01,9.191548824310299959e-02,6.533031910657879915e-02,-4.919467866420745850e-01,-4.702341258525847834e-01,5.652321577072143555e-01,-4.662412703037261963e-01,0.000000000000000000e+00
1.659117665319127083e+09,4.143540859222412109e-01,9.189344942569729890e-02,6.574316322803490376e-02,-4.918864071369171143e-01,-4.707022309303283136e-01,5.649140477180480957e-01,-4.662181735038756769e-01,0.000000000000000000e+00
1.659117665334333897e+09,4.141903519630432129e-01,9.188230335712430086e-02,6.634935736656180638e-02,-4.917581677436828058e-01,-4.706662595272064209e-01,5.651967525482177734e-01,-4.660470187664031982e-01,0.000000000000000000e+00
1.659117665341073751e+09,4.140901565551757812e-01,9.183526039123529605e-02,6.676119565963739566e-02,-4.920271933078765869e-01,-4.708480834960936945e-01,5.647593736648559570e-01,-4.661096632480620783e-01,0.000000000000000000e+00
1.659117665350045204e+09,4.140625000000000000e-01,9.187911450862880358e-02,6.725914776325220279e-02,-4.924775660037993830e-01,-4.711333811283111017e-01,5.638822317123413086e-01,-4.664076864719390869e-01,0.000000000000000000e+00
1.659117665361788511e+09,4.139844477176666260e-01,9.187938272953030672e-02,6.762824207544319843e-02,-4.926607906818389893e-01,-4.712034761905670166e-01,5.636168718338012695e-01,-4.664640724658966064e-01,0.000000000000000000e+00
1.659117665369992495e+09,4.139026999473571777e-01,9.190872311592100663e-02,6.803406029939650101e-02,-4.926818311214447021e-01,-4.712221622467041016e-01,5.635165572166442871e-01,-4.665442407131195068e-01,0.000000000000000000e+00
1.659117665377048969e+09,4.138211011886596125e-01,9.193892776966089420e-02,6.847193837165829744e-02,-4.928486943244934082e-01,-4.712096154689788818e-01,5.633861422538757324e-01,-4.665381908416748047e-01,0.000000000000000000e+00
1.659117665381861687e+09,4.136469066143035889e-01,9.200708568096159501e-02,6.896129250526419896e-02,-4.926859438419342041e-01,-4.714344143867492121e-01,5.633157491683959961e-01,-4.665678739547728937e-01,0.000000000000000000e+00
1.659117665387706995e+09,4.135828912258148193e-01,9.211474657058710269e-02,6.934779882431030273e-02,-4.927150011062622070e-01,-4.713688492774962824e-01,5.632953643798828125e-01,-4.666280448436737061e-01,0.000000000000000000e+00
1.659117665396004915e+09,4.135634899139403742e-01,9.233452379703520341e-02,6.978192180395119404e-02,-4.930216670036315918e-01,-4.714069664478302002e-01,5.628694295883178711e-01,-4.667797088623046875e-01,0.000000000000000000e+00
1.659117665400887489e+09,4.135248661041259766e-01,9.255186468362799901e-02,7.015398144721979312e-02,-4.931063950061798096e-01,-4.713786840438842773e-01,5.627705454826354980e-01,-4.668379426002501886e-01,0.000000000000000000e+00
1.659117665406702042e+09,4.135012030601500910e-01,9.279377758502960205e-02,7.048525661230080341e-02,-4.930984675884246826e-01,-4.712479710578917902e-01,5.628026723861694336e-01,-4.669393897056579035e-01,0.000000000000000000e+00
1.659117665411804199e+09,4.134501814842224121e-01,9.314928203821179475e-02,7.091058790683739399e-02,-4.929699301719664972e-01,-4.707771539688109796e-01,5.632548928260803223e-01,-4.670049250125885010e-01,0.000000000000000000e+00
1.659117665419723034e+09,4.134294092655181885e-01,9.350182116031639790e-02,7.117216289043419575e-02,-4.930478334426879883e-01,-4.710178077220916748e-01,5.629498958587646484e-01,-4.670476317405700128e-01,0.000000000000000000e+00
1.659117665429651499e+09,4.134630560874938965e-01,9.391716867685309666e-02,7.149554044008249454e-02,-4.931221306324005127e-01,-4.709471166133880060e-01,5.631103515625000000e-01,-4.668471515178679865e-01,0.000000000000000000e+00
1.659117665436823368e+09,4.135123789310454767e-01,9.441822767257690430e-02,7.203360646963119507e-02,-4.922531545162200928e-01,-4.701390862464904785e-01,5.638017058372497559e-01,-4.677433967590332031e-01,0.000000000000000000e+00
1.659117665444965124e+09,4.135314822196959894e-01,9.487727284431450581e-02,7.230321317911139745e-02,-4.922042489051818848e-01,-4.700138270854949951e-01,5.637929439544677734e-01,-4.679310619831085205e-01,0.000000000000000000e+00
1.659117665452801704e+09,4.135651290416716974e-01,9.540338814258569888e-02,7.260693609714499730e-02,-4.922358095645903986e-01,-4.699867665767669123e-01,5.633271932601928711e-01,-4.684857130050659180e-01,0.000000000000000000e+00
1.659117665460341215e+09,4.134869873523712158e-01,9.600179642438880223e-02,7.270339876413339786e-02,-4.920418560504912775e-01,-4.703788161277770996e-01,5.635866522789001465e-01,-4.679836630821228027e-01,0.000000000000000000e+00
1.659117665469387054e+09,4.135466814041137140e-01,9.655422717332839966e-02,7.294279336929319901e-02,-4.918427169322966974e-01,-4.700911045074462891e-01,5.637648701667785645e-01,-4.682672917842864990e-01,0.000000000000000000e+00
1.659117665480651617e+09,4.135484099388122003e-01,9.708704054355619950e-02,7.314377278089520540e-02,-4.917052686214447021e-01,-4.696404635906218927e-01,5.643696784973144531e-01,-4.681353569030761164e-01,0.000000000000000000e+00
