time,x,y,z,qx,qy,qz,qw,gripper_stat
1659117585.0330014,0.40388351678848267,0.05530963093042374,0.11348096281290054,-0.48832017183303833,-0.5225238800048828,0.5169824361801147,-0.47036316990852356,0
1659117585.042151,0.4038848876953125,0.05541497468948364,0.11347956955432892,-0.48823320865631104,-0.5223608613014221,0.5170532464981079,-0.47055673599243164,0
1659117585.0480938,0.403883695602417,0.05550627410411835,0.11349046230316162,-0.48814794421195984,-0.5222300291061401,0.5171569585800171,-0.47067615389823914,0
1659117585.0554702,0.4038859009742737,0.05556288734078407,0.11349665373563766,-0.48798447847366333,-0.5221570134162903,0.5172684788703918,-0.4708040654659271,0
1659117585.066374,0.40390071272850037,0.055638134479522705,0.1134578138589859,-0.48787760734558105,-0.5219123363494873,0.5173266530036926,-0.47112226486206055,0
1659117585.0721488,0.4039044976234436,0.055696338415145874,0.11348818242549896,-0.4877315163612366,-0.5218388438224792,0.5174503326416016,-0.47121894359588623,0
1659117585.0802438,0.403900682926178,0.05573458969593048,0.1135103851556778,-0.48760131001472473,-0.5218294262886047,0.5175444483757019,-0.47126081585884094,0
1659117585.0875213,0.4038875102996826,0.05576884746551514,0.11353950202465057,-0.4874332845211029,-0.5218705534934998,0.5176525712013245,-0.471270352602005,0
1659117585.095725,0.40387922525405884,0.055781371891498566,0.11354880034923553,-0.4873141050338745,-0.5218778252601624,0.5177332162857056,-0.47129711508750916,0
1659117585.103408,0.403890460729599,0.055913880467414856,0.11369495093822479,-0.4874230921268463,-0.5220373868942261,0.5176136493682861,-0.47113892436027527,0
1659117585.110477,0.40388643741607666,0.05579284578561783,0.11359483003616333,-0.48722589015960693,-0.521892786026001,0.5177985429763794,-0.471299946308136,0
1659117585.1209495,0.4039040505886078,0.05577448010444641,0.113613560795784,-0.48725074529647827,-0.5218863487243652,0.51776123046875,-0.4713224768638611,0
1659117585.1266522,0.40392211079597473,0.05571967363357544,0.11362472921609879,-0.48725050687789917,-0.5219126343727112,0.5176998376846313,-0.47136083245277405,0
1659117585.131447,0.40392622351646423,0.05566821247339249,0.11362084001302719,-0.48728910088539124,-0.521963357925415,0.5176172852516174,-0.47135552763938904,0
1659117585.1385894,0.40391805768013,0.05565052479505539,0.1136569231748581,-0.4873315989971161,-0.5220418572425842,0.5175876617431641,-0.47125717997550964,0
1659117585.1492734,0.4039566218852997,0.05563877522945404,0.1137375682592392,-0.4876443147659302,-0.5221177935600281,0.5173652172088623,-0.47109365463256836,0
1659117585.1704254,0.40391579270362854,0.05555354058742523,0.11373104155063629,-0.4875008761882782,-0.5222775936126709,0.5174846649169922,-0.4709338843822479,0
1659117585.1800146,0.4039134681224823,0.055478062480688095,0.1137031763792038,-0.4875483214855194,-0.5223605632781982,0.5174522995948792,-0.4708283543586731,0
1659117585.19327,0.40392008423805237,0.05541644245386124,0.11367498338222504,-0.4876428246498108,-0.5223971009254456,0.5173988342285156,-0.4707486033439636,0
1659117585.2014682,0.40393221378326416,0.055367328226566315,0.11368247866630554,-0.4877786934375763,-0.522396981716156,0.5172742009162903,-0.47074490785598755,0
1659117585.2092233,0.4039663076400757,0.05527648702263832,0.11365316808223724,-0.487930566072464,-0.5223918557167053,0.5170575380325317,-0.4708313047885895,0
1659117585.2401278,0.4040311872959137,0.05521262437105179,0.11363653093576431,-0.48821982741355896,-0.5221560597419739,0.5168126821517944,-0.471061646938324,0
1659117585.2482193,0.4040061831474304,0.055153876543045044,0.11358574032783508,-0.48822373151779175,-0.5221856832504272,0.5168421268463135,-0.4709925651550293,0
1659117585.2554395,0.40402624011039734,0.055104728788137436,0.11355145275592804,-0.4883040487766266,-0.522108256816864,0.5167612433433533,-0.47108376026153564,0
1659117585.2661366,0.40401652455329895,0.055078938603401184,0.11355425417423248,-0.4883096516132355,-0.5220741629600525,0.5167399048805237,-0.47113922238349915,0
1659117585.2744846,0.4040200710296631,0.05509912967681885,0.11354753375053406,-0.4883733093738556,-0.5219698548316956,0.516711950302124,-0.4712194502353668,0
1659117585.2837954,0.4040312170982361,0.05508248507976532,0.11350443959236145,-0.4884550869464874,-0.5218684077262878,0.5166595578193665,-0.47130438685417175,0
1659117585.2916963,0.4040737450122833,0.05505760759115219,0.11345880478620529,-0.48857301473617554,-0.5217120051383972,0.5165504217147827,-0.47147518396377563,0
1659117585.3010733,0.4040554463863373,0.05504996329545975,0.11341673135757446,-0.48854655027389526,-0.5216851830482483,0.5166817307472229,-0.47138822078704834,0
1659117585.3080268,0.40405482053756714,0.05506039038300514,0.11339318752288818,-0.48859772086143494,-0.5216056704521179,0.5166848301887512,-0.47141969203948975,0
1659117585.319577,0.4040535092353821,0.055120065808296204,0.11340683698654175,-0.48868122696876526,-0.5213918685913086,0.5166817903518677,-0.4715730547904968,0
1659117585.33117,0.4040656089782715,0.055085938423871994,0.11334273219108582,-0.4887614846229553,-0.5212730765342712,0.5166544318199158,-0.47165119647979736,0
1659117585.3384395,0.40407055616378784,0.05507190525531769,0.11329545825719833,-0.48882198333740234,-0.5212039947509766,0.5165938138961792,-0.4717312455177307,0
1659117585.3466544,0.4040676951408386,0.05506445840001106,0.11325789988040924,-0.48890700936317444,-0.5210702419281006,0.5165551900863647,-0.4718332290649414,0
1659117585.3540134,0.40404781699180603,0.055096209049224854,0.1132773905992508,-0.4889105260372162,-0.5210164189338684,0.5165502429008484,-0.4718942642211914,0
1659117585.3615847,0.40400534868240356,0.055105529725551605,0.11327964067459106,-0.48887965083122253,-0.5210256576538086,0.5165526270866394,-0.4719136357307434,0
1659117585.3675385,0.40395379066467285,0.05510605871677399,0.1132892370223999,-0.4888506531715393,-0.521120011806488,0.5163481831550598,-0.4720630645751953,0
1659117585.3740153,0.4039514362812042,0.05511853098869324,0.11328785121440887,-0.48896944522857666,-0.5210300087928772,0.516163170337677,-0.47224166989326477,0
1659117585.3805816,0.4039324223995209,0.05517248809337616,0.11336176097393036,-0.4890439808368683,-0.5210195183753967,0.516005277633667,-0.4723486602306366,0
1659117585.386197,0.40388137102127075,0.055196553468704224,0.11335986852645874,-0.4890277683734894,-0.5209808945655823,0.5158253312110901,-0.47260451316833496,0
1659117585.3933613,0.40384024381637573,0.05521899834275246,0.11338184028863907,-0.48910656571388245,-0.520932137966156,0.5156140327453613,-0.4728073477745056,0
1659117585.4075375,0.40377262234687805,0.05525542423129082,0.11343841254711151,-0.4891238808631897,-0.5208297371864319,0.5153780579566956,-0.4731593132019043,0
1659117585.4128926,0.4037119150161743,0.055332839488983154,0.11344198882579803,-0.48905622959136963,-0.5208792686462402,0.515194833278656,-0.47337430715560913,0
1659117585.4193864,0.40360134840011597,0.055377401411533356,0.1134440153837204,-0.4889116585254669,-0.5208926200866699,0.5149295926094055,-0.47379738092422485,0
1659117585.4250462,0.4035278260707855,0.055397652089595795,0.113440603017807,-0.488903671503067,-0.5208369493484497,0.5147451758384705,-0.4740668833255768,0
1659117585.4320278,0.4033353626728058,0.05541449785232544,0.1134958490729332,-0.488619327545166,-0.5213456153869629,0.514600396156311,-0.4739581346511841,0
1659117585.4386632,0.4032343924045563,0.055431053042411804,0.11347383260726929,-0.4885546565055847,-0.5213649272918701,0.5145003199577332,-0.47411230206489563,0
1659117585.445465,0.403086394071579,0.055384378880262375,0.11336135864257812,-0.48822686076164246,-0.5214443802833557,0.5143426656723022,-0.47453343868255615,0
1659117585.451997,0.4029710590839386,0.055396974086761475,0.1133631244301796,-0.4881291687488556,-0.5215412378311157,0.5141192674636841,-0.4747694134712219,0
1659117585.457998,0.40289977192878723,0.055418118834495544,0.11336488276720047,-0.48806148767471313,-0.5216301679611206,0.5140105485916138,-0.4748591184616089,0
1659117585.4644291,0.4028475880622864,0.05552677437663078,0.1134696900844574,-0.4882110059261322,-0.521807849407196,0.5137558579444885,-0.47478583455085754,0
1659117585.47036,0.4027704894542694,0.05555114150047302,0.11344408243894577,-0.48808228969573975,-0.5218556523323059,0.5136914253234863,-0.474935382604599,0
1659117585.4817324,0.40271246433258057,0.0555763766169548,0.11344262212514877,-0.4880838394165039,-0.5218756794929504,0.5135793089866638,-0.47503283619880676,0
1659117585.4895017,0.4026305377483368,0.05555542930960655,0.11334861069917679,-0.4886810779571533,-0.5216668248176575,0.513283908367157,-0.4749675691127777,0
1659117585.497898,0.4025760591030121,0.05557762831449509,0.11335155367851257,-0.48869913816452026,-0.5216534733772278,0.5132026672363281,-0.47505152225494385,0
1659117585.504268,0.40252360701560974,0.05560785531997681,0.11335030198097229,-0.4887094795703888,-0.5216538310050964,0.5131373405456543,-0.47511088848114014,0
1659117585.5123546,0.4024823307991028,0.05564019829034805,0.1133442297577858,-0.48870447278022766,-0.52167809009552,0.5130770802497864,-0.47515445947647095,0
1659117585.5172074,0.40243151783943176,0.05567094683647156,0.1133485659956932,-0.48867419362068176,-0.5216883420944214,0.5130620002746582,-0.4751906991004944,0
1659117585.5260031,0.4023594558238983,0.055753082036972046,0.11340272426605225,-0.4885786473751068,-0.521787166595459,0.51308274269104,-0.47515806555747986,0
1659117585.5332315,0.40228864550590515,0.055815190076828,0.11342443525791168,-0.4884803891181946,-0.5218484401702881,0.5129375457763672,-0.4753486216068268,0
1659117585.5471518,0.40225809812545776,0.055853575468063354,0.11344891786575317,-0.48849356174468994,-0.521841824054718,0.5128728747367859,-0.4754120707511902,0
1659117585.5540385,0.40223127603530884,0.0558696947991848,0.11346688121557236,-0.4885413944721222,-0.5217726826667786,0.512817919254303,-0.47549813985824585,0
1659117585.5673497,0.4022080898284912,0.05589503049850464,0.11348880082368851,-0.4885287880897522,-0.5217651128768921,0.5127796530723572,-0.47556057572364807,0
1659117585.5757968,0.40220701694488525,0.05593814328312874,0.11354021728038788,-0.48864540457725525,-0.5214732885360718,0.5128195881843567,-0.47571784257888794,0
1659117585.5828526,0.40220898389816284,0.05591036379337311,0.11351422965526581,-0.4886183738708496,-0.5217017531394958,0.5127339959144592,-0.4755873680114746,0
1659117585.5904388,0.4021982252597809,0.055965356528759,0.11357409507036209,-0.4886961877346039,-0.5214196443557739,0.5128426551818848,-0.4756995439529419,0
1659117585.5997376,0.4022049307823181,0.055987708270549774,0.11359050869941711,-0.4887387156486511,-0.521395742893219,0.5128681659698486,-0.47565460205078125,0
1659117585.6122024,0.4022177755832672,0.05601654201745987,0.1136023998260498,-0.4887567460536957,-0.5213654637336731,0.5129455924034119,-0.47558560967445374,0
1659117585.622489,0.4022355079650879,0.056041061878204346,0.11360196769237518,-0.48881617188453674,-0.521314263343811,0.5130070447921753,-0.4755145311355591,0
1659117585.6317487,0.4022691547870636,0.056071918457746506,0.11360226571559906,-0.48883146047592163,-0.5212705731391907,0.5131197571754456,-0.4754251539707184,0
1659117585.6443758,0.40229693055152893,0.05611059069633484,0.11359778046607971,-0.48882320523262024,-0.5212265849113464,0.5132547616958618,-0.47533586621284485,0
1659117585.6535225,0.4023332893848419,0.05615010857582092,0.11359429359436035,-0.48880085349082947,-0.5211624503135681,0.5134190320968628,-0.4752519726753235,0
1659117585.6615758,0.4023693799972534,0.05616167187690735,0.11354121565818787,-0.48868507146835327,-0.5214261412620544,0.5134828686714172,-0.4750126302242279,0
1659117585.6741989,0.4024050235748291,0.05620593950152397,0.11353883892297745,-0.48867616057395935,-0.521369218826294,0.513621985912323,-0.474933922290802,0
1659117585.6830797,0.402436763048172,0.05627487599849701,0.11355600506067276,-0.4887273609638214,-0.5211282968521118,0.5138294696807861,-0.47492116689682007,0
1659117585.6927614,0.4024648666381836,0.056291040033102036,0.11355505883693695,-0.48874568939208984,-0.5210895538330078,0.5139243602752686,-0.47484228014945984,0
1659117585.6997375,0.40248703956604004,0.0562695637345314,0.11353827267885208,-0.48869556188583374,-0.5212675929069519,0.5139359831809998,-0.4746856987476349,0
1659117585.7190287,0.4025132954120636,0.0563095360994339,0.11356852203607559,-0.4888492822647095,-0.5209788680076599,0.5140432119369507,-0.4747282862663269,0
1659117585.7254307,0.4025208055973053,0.05629660189151764,0.11358533799648285,-0.4888509511947632,-0.5209643840789795,0.514104425907135,-0.4746762812137604,0
1659117585.7340462,0.40253323316574097,0.0562482513487339,0.11357348412275314,-0.48878559470176697,-0.5211708545684814,0.5140799880027771,-0.47454339265823364,0
1659117585.7394376,0.40253719687461853,0.05622951313853264,0.11359348893165588,-0.48879721760749817,-0.5211693048477173,0.5140933990478516,-0.47451868653297424,0
1659117585.752661,0.40253975987434387,0.05620890483260155,0.11361918598413467,-0.4887922406196594,-0.5211637616157532,0.5140858888626099,-0.47453784942626953,0
1659117585.7601237,0.4025384485721588,0.05619347095489502,0.11364325135946274,-0.4887957274913788,-0.5211536288261414,0.5140612721443176,-0.474572092294693,0
1659117585.7657607,0.4025290310382843,0.05618198215961456,0.1136636808514595,-0.4887823760509491,-0.5211696624755859,0.5140181183815002,-0.4746149182319641,0
1659117585.7724197,0.4025200307369232,0.05621408671140671,0.11373931169509888,-0.488810271024704,-0.520901620388031,0.5140610337257385,-0.47483399510383606,0
1659117585.7800367,0.4025122821331024,0.05620043724775314,0.11376117169857025,-0.488802433013916,-0.5208706855773926,0.5139899849891663,-0.4749528765678406,0
1659117585.7912045,0.4024994969367981,0.05620869994163513,0.11378519982099533,-0.48878106474876404,-0.5208536982536316,0.5139347314834595,-0.47505348920822144,0
1659117585.7981656,0.40249425172805786,0.05622703582048416,0.11382119357585907,-0.48873987793922424,-0.5208178162574768,0.5138911604881287,-0.47518208622932434,0
1659117585.803965,0.4024876058101654,0.05624348670244217,0.11384675651788712,-0.488756000995636,-0.5208171010017395,0.5138143301010132,-0.4752494692802429,0
1659117585.8120928,0.4024815261363983,0.05626513436436653,0.11387325078248978,-0.48873868584632874,-0.5207866430282593,0.5137690305709839,-0.47534966468811035,0
1659117585.8198266,0.4024756848812103,0.056298088282346725,0.1139073446393013,-0.48872143030166626,-0.5207711458206177,0.5137360692024231,-0.4754199683666229,0
1659117585.829252,0.40246137976646423,0.056344643235206604,0.11392919719219208,-0.48870041966438293,-0.5207580327987671,0.5137248039245605,-0.47546815872192383,0
1659117585.8373742,0.40245547890663147,0.05640850588679314,0.11396914720535278,-0.4886919856071472,-0.5207245945930481,0.5137147307395935,-0.4755241870880127,0
1659117585.843255,0.4025048315525055,0.05650702118873596,0.11402589827775955,-0.4889698624610901,-0.5204597115516663,0.5135276317596436,-0.4757307171821594,0
1659117585.849132,0.40249621868133545,0.05659511685371399,0.11404654383659363,-0.48898088932037354,-0.5203791260719299,0.5135462880134583,-0.47578734159469604,0
1659117585.8542995,0.40247252583503723,0.05673440918326378,0.11404242366552353,-0.4888899028301239,-0.5201945304870605,0.5136411786079407,-0.47598010301589966,0
1659117585.859715,0.40245774388313293,0.05685923248529434,0.11407071352005005,-0.4889369010925293,-0.52009117603302,0.5137125253677368,-0.4759678840637207,0
1659117585.866883,0.40243878960609436,0.057006169110536575,0.11409435421228409,-0.4890214204788208,-0.5198928117752075,0.5137925744056702,-0.47601139545440674,0
1659117585.8770545,0.402375727891922,0.05725641921162605,0.11408813297748566,-0.4890860617160797,-0.5198124051094055,0.513969898223877,-0.4758412539958954,0
1659117585.8859496,0.4023740887641907,0.05756015330553055,0.1142171174287796,-0.4893457591533661,-0.5197321772575378,0.5139968991279602,-0.47563251852989197,0
1659117585.893694,0.4023241102695465,0.05785010755062103,0.11426036059856415,-0.4892323315143585,-0.5195838809013367,0.5143622756004333,-0.47551625967025757,0
1659117585.8997617,0.4022964537143707,0.05816609784960747,0.11433446407318115,-0.4892282783985138,-0.5193792581558228,0.5145512819290161,-0.4755397140979767,0
1659117585.9058785,0.4022400379180908,0.05861084535717964,0.114446260035038,-0.4893181025981903,-0.5192240476608276,0.5146390199661255,-0.4755217432975769,0
1659117585.9179752,0.40226006507873535,0.05906961113214493,0.11444470286369324,-0.4893457591533661,-0.5186490416526794,0.5148733258247375,-0.4758669435977936,0
1659117585.9282188,0.40219059586524963,0.05961091071367264,0.11442054808139801,-0.4892076253890991,-0.5183191299438477,0.5154122114181519,-0.47578513622283936,0
1659117585.9354348,0.4020741283893585,0.060174256563186646,0.11444107443094254,-0.48893776535987854,-0.5181900262832642,0.5160738825798035,-0.47548583149909973,0
1659117585.9421208,0.4020031690597534,0.060774192214012146,0.11442790180444717,-0.4886897802352905,-0.5177913308143616,0.5165084600448608,-0.4757032096385956,0
1659117585.955605,0.4020034074783325,0.0614946186542511,0.1145622581243515,-0.4888676702976227,-0.5171775221824646,0.5166099071502686,-0.47607773542404175,0
1659117585.9596798,0.4018642008304596,0.06218685209751129,0.11453305929899216,-0.488616406917572,-0.5165728330612183,0.5174698233604431,-0.47605833411216736,0
1659117585.9664168,0.4017106890678406,0.06289291381835938,0.11446870863437653,-0.4883826971054077,-0.5163753032684326,0.5179541110992432,-0.47598573565483093,0
1659117585.9792676,0.40163227915763855,0.06365224719047546,0.11450280994176865,-0.4892767071723938,-0.51558518409729,0.5179312229156494,-0.47594913840293884,0
1659117585.9867017,0.4015347361564636,0.0643402561545372,0.11439056694507599,-0.48913121223449707,-0.514884889125824,0.5182336568832397,-0.47652706503868103,0
1659117585.994985,0.40138494968414307,0.0650334507226944,0.11434534192085266,-0.4888438582420349,-0.5144733786582947,0.5186266899108887,-0.4768388271331787,0
1659117586.0031345,0.4012066721916199,0.06587737798690796,0.11430251598358154,-0.48861080408096313,-0.5140490531921387,0.5191918015480042,-0.4769202172756195,0
1659117586.0118687,0.40113523602485657,0.06666699796915054,0.1144399642944336,-0.48868152499198914,-0.513586699962616,0.5191563367843628,-0.4773843288421631,0
1659117586.0209613,0.4010098874568939,0.06735663115978241,0.11441764235496521,-0.4886898696422577,-0.5130151510238647,0.5195533037185669,-0.4775584042072296,0
1659117586.0322468,0.4009186625480652,0.06817709654569626,0.1143665686249733,-0.48865166306495667,-0.5122337341308594,0.5199232697486877,-0.4780336320400238,0
1659117586.0399418,0.4008665084838867,0.0689503476023674,0.11452114582061768,-0.4889974892139435,-0.5116409063339233,0.519757866859436,-0.478494256734848,0
1659117586.0468302,0.4006832540035248,0.06955428421497345,0.11441351473331451,-0.48923707008361816,-0.5109355449676514,0.5200164318084717,-0.47872212529182434,0
1659117586.0537941,0.4004960060119629,0.07015886902809143,0.11436720937490463,-0.4890177547931671,-0.5105584263801575,0.5205188989639282,-0.47880247235298157,0
1659117586.0692973,0.39872056245803833,0.07452362030744553,0.11433318257331848,-0.48497721552848816,-0.5125471949577332,0.5253561735153198,-0.4754929840564728,0
1659117586.0769095,0.39864230155944824,0.07505028694868088,0.11440017074346542,-0.48487523198127747,-0.5116295218467712,0.5258215069770813,-0.47607043385505676,0
1659117586.0847654,0.3986043632030487,0.07547280937433243,0.11441434174776077,-0.48490023612976074,-0.5111533999443054,0.5260409712791443,-0.47631385922431946,0
1659117586.0930064,0.39855635166168213,0.07591327279806137,0.11445734649896622,-0.48482298851013184,-0.5105760097503662,0.5264599919319153,-0.47654879093170166,0
1659117586.1004272,0.3985074460506439,0.07655602693557739,0.11454004049301147,-0.4852205812931061,-0.510123610496521,0.5265403389930725,-0.4765397906303406,0
1659117586.1085622,0.3984478712081909,0.07705748081207275,0.11436858773231506,-0.48556089401245117,-0.5097529888153076,0.5265294909477234,-0.47660186886787415,0
1659117586.1290388,0.3984218239784241,0.07743977010250092,0.11439711600542068,-0.4855892062187195,-0.5092270374298096,0.526831328868866,-0.47680172324180603,0
1659117586.1370919,0.39838728308677673,0.07779508084058762,0.1144244447350502,-0.48558247089385986,-0.508720874786377,0.5271883010864258,-0.47695407271385193,0
1659117586.1452456,0.39840781688690186,0.07822953164577484,0.11448463052511215,-0.4858603775501251,-0.5079212784767151,0.5275324583053589,-0.47714272141456604,0
1659117586.1555412,0.39837875962257385,0.07863164693117142,0.11448140442371368,-0.4857989251613617,-0.5072497129440308,0.5276337265968323,-0.47780731320381165,0
1659117586.162143,0.39838284254074097,0.07892610877752304,0.11449921876192093,-0.4857504367828369,-0.5067301392555237,0.5280110239982605,-0.47799116373062134,0
1659117586.1704369,0.3984501361846924,0.07915334403514862,0.11443297564983368,-0.4857226610183716,-0.5060661435127258,0.5287562012672424,-0.47789904475212097,0
1659117586.1798995,0.39841827750205994,0.07948187738656998,0.11448701471090317,-0.48559796810150146,-0.5054817199707031,0.5293657183647156,-0.4779694676399231,0
1659117586.1880631,0.3984793722629547,0.07990531623363495,0.1145755723118782,-0.4856609106063843,-0.5053284168243408,0.5298896431922913,-0.47748690843582153,0
1659117586.1956131,0.3984963297843933,0.0801377072930336,0.11458805203437805,-0.48556938767433167,-0.5049105286598206,0.5302251577377319,-0.4776494801044464,0
1659117586.202532,0.398513525724411,0.08033345639705658,0.11464869976043701,-0.48550063371658325,-0.5044869184494019,0.5306383371353149,-0.47770822048187256,0
1659117586.2104454,0.3985462188720703,0.08046089112758636,0.11467110365629196,-0.48549360036849976,-0.5042406320571899,0.5308964252471924,-0.47768864035606384,0
1659117586.2262523,0.3985905945301056,0.0806131362915039,0.11475732177495956,-0.48550066351890564,-0.5041301250457764,0.5310648083686829,-0.47761085629463196,0
1659117586.234027,0.3986944258213043,0.0807153731584549,0.11483623832464218,-0.4858383536338806,-0.5038967132568359,0.5308749079704285,-0.4777247905731201,0
1659117586.240653,0.3987234830856323,0.08074291050434113,0.1148761436343193,-0.4858977496623993,-0.5038085579872131,0.5309275388717651,-0.4776988625526428,0
