time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117586738706827e+09,4.007337689399719238e-01,7.643119990825650301e-02,1.155142337083815973e-01,-4.859109520912169855e-01,-5.077446699142456055e-01,5.257391333580017090e-01,-4.792539775371550959e-01,0.000000000000000000e+00
1.659117586748222113e+09,4.007294476032257080e-01,7.658926397562020039e-02,1.155667006969450933e-01,-4.859001338481903076e-01,-5.076652169227600098e-01,5.256190896034240723e-01,-4.794805049896240234e-01,0.000000000000000000e+00
1.659117586755412102e+09,4.007483124732971191e-01,7.669215649366370458e-02,1.155724450945854048e-01,-4.858413040637969971e-01,-5.075418353080749512e-01,5.256955623626708984e-01,-4.795870184898375910e-01,0.000000000000000000e+00
1.659117586761875629e+09,4.007686972618103027e-01,7.678401470184320621e-02,1.155790239572525024e-01,-4.857922792434691828e-01,-5.074381828308105469e-01,5.257861018180847168e-01,-4.796472191810607910e-01,0.000000000000000000e+00
1.659117586769043446e+09,4.007933735847473145e-01,7.687202841043469514e-02,1.155885979533194940e-01,-4.857355356216430109e-01,-5.073540210723876953e-01,5.258575081825256348e-01,-4.797154366970062256e-01,0.000000000000000000e+00
1.659117586780147314e+09,4.008285403251647949e-01,7.699476182460779361e-02,1.155901029706001004e-01,-4.855822026729583740e-01,-5.072691440582275391e-01,5.260514020919799805e-01,-4.797478616237639826e-01,0.000000000000000000e+00
1.659117586786405563e+09,4.008455574512481134e-01,7.709401100873940205e-02,1.156052723526953957e-01,-4.855366349220275879e-01,-5.070951581001281738e-01,5.262246131896972656e-01,-4.797877073287963867e-01,0.000000000000000000e+00
1.659117586798671007e+09,4.008739590644835871e-01,7.715184986591329397e-02,1.156078800559043052e-01,-4.854802787303924005e-01,-5.070564746856689453e-01,5.263297557830810547e-01,-4.797703623771666925e-01,0.000000000000000000e+00
1.659117586808958054e+09,4.009293019771575928e-01,7.719815522432320332e-02,1.156244128942489069e-01,-4.855589568614959162e-01,-5.068804621696472168e-01,5.263941287994384766e-01,-4.798063039779663086e-01,0.000000000000000000e+00
1.659117586816857576e+09,4.009726941585540771e-01,7.726427912712090229e-02,1.156177371740341048e-01,-4.854517281055449884e-01,-5.068439841270446777e-01,5.265575647354125977e-01,-4.797737598419188898e-01,0.000000000000000000e+00
1.659117586826528788e+09,4.010300338268280029e-01,7.728695869445799393e-02,1.156369224190711975e-01,-4.855017066001892090e-01,-5.068679451942443848e-01,5.266749858856201172e-01,-4.795690178871154785e-01,0.000000000000000000e+00
1.659117586832815647e+09,4.010598957538604736e-01,7.730355113744730167e-02,1.156408935785293024e-01,-4.855117499828338068e-01,-5.068596005439758301e-01,5.267383456230163574e-01,-4.794982671737670898e-01,0.000000000000000000e+00
1.659117586837770939e+09,4.011000096797943115e-01,7.730522751808159565e-02,1.156529039144515991e-01,-4.855363667011260986e-01,-5.068571567535400391e-01,5.267714262008666992e-01,-4.794395267963408869e-01,0.000000000000000000e+00
1.659117586842717409e+09,4.011285901069641113e-01,7.728421688079829821e-02,1.156522780656814020e-01,-4.855585098266601007e-01,-5.069043040275573730e-01,5.267671346664428711e-01,-4.793719351291655939e-01,0.000000000000000000e+00
1.659117586848177433e+09,4.012228846549987793e-01,7.732429355382919312e-02,1.157552003860472939e-01,-4.851932525634765070e-01,-5.069140791893005371e-01,5.269885659217834473e-01,-4.794878661632537842e-01,0.000000000000000000e+00
1.659117586854677200e+09,4.012708365917205811e-01,7.726267725229260530e-02,1.157578974962233942e-01,-4.853067100048065186e-01,-5.070847272872924805e-01,5.268611311912536621e-01,-4.793327748775482178e-01,0.000000000000000000e+00
1.659117586864567995e+09,4.012987613677977961e-01,7.721972465515129780e-02,1.157751083374023021e-01,-4.854821562767028809e-01,-5.071518421173095703e-01,5.266983509063720703e-01,-4.792629182338714044e-01,0.000000000000000000e+00
1.659117586882764101e+09,4.013325572013854980e-01,7.718976587057109484e-02,1.157739236950874051e-01,-4.855378270149230957e-01,-5.072139501571655273e-01,5.266692042350769043e-01,-4.791729152202606201e-01,0.000000000000000000e+00
1.659117586889111519e+09,4.013718068599700928e-01,7.716344296932220459e-02,1.157701686024665000e-01,-4.855671525001525879e-01,-5.072556734085083008e-01,5.266554951667785645e-01,-4.791140854358673096e-01,0.000000000000000000e+00
1.659117586895965099e+09,4.014455676078795832e-01,7.712940126657480411e-02,1.157492995262145996e-01,-4.855534732341765802e-01,-5.072966217994689941e-01,5.268322825431823730e-01,-4.788901209831237793e-01,0.000000000000000000e+00
1.659117586899628401e+09,4.014922082424163818e-01,7.711122184991829609e-02,1.157160848379134993e-01,-4.854778945446013849e-01,-5.072874426841735840e-01,5.269709229469299316e-01,-4.788240492343902033e-01,0.000000000000000000e+00
1.659117586906920195e+09,4.015293419361113947e-01,7.708501070737830418e-02,1.157207489013671042e-01,-4.854374825954437256e-01,-5.073257088661193848e-01,5.269635319709777832e-01,-4.788326025009155273e-01,0.000000000000000000e+00
1.659117586914209604e+09,4.015686213970183771e-01,7.704848796129219746e-02,1.156923621892928938e-01,-4.854290187358856201e-01,-5.074539184570312500e-01,5.268976092338562012e-01,-4.787777960300445002e-01,0.000000000000000000e+00
1.659117586920912981e+09,4.016157388687133789e-01,7.697873562574379658e-02,1.156796813011169017e-01,-4.854409396648406982e-01,-5.074936747550964355e-01,5.270110964775085449e-01,-4.785985946655272882e-01,0.000000000000000000e+00
1.659117586928456306e+09,4.016923308372497003e-01,7.691117376089090518e-02,1.156064197421072942e-01,-4.855413436889647882e-01,-5.075730681419372559e-01,5.268881916999816895e-01,-4.785479605197905939e-01,0.000000000000000000e+00
1.659117586938158751e+09,4.016824364662169855e-01,7.684374600648880005e-02,1.156149134039878013e-01,-4.853634238243103027e-01,-5.078796148300170898e-01,5.268914699554443359e-01,-4.783995449542999268e-01,0.000000000000000000e+00
1.659117586945702553e+09,4.017406404018402100e-01,7.684576511383049702e-02,1.156691908836364052e-01,-4.856734871864318848e-01,-5.079609155654907227e-01,5.267795920372009277e-01,-4.781215786933898926e-01,0.000000000000000000e+00
1.659117586953320742e+09,4.017270207405089777e-01,7.672957330942149767e-02,1.155754104256629944e-01,-4.852910339832305908e-01,-5.080453753471374512e-01,5.269103646278381348e-01,-4.782761037349700928e-01,0.000000000000000000e+00
1.659117586959118843e+09,4.017831385135650080e-01,7.668741792440410265e-02,1.155225634574889998e-01,-4.854324162006378174e-01,-5.078781247138977051e-01,5.268757939338684082e-01,-4.783481955528259277e-01,0.000000000000000000e+00
1.659117586972051382e+09,4.017905294895172119e-01,7.662986963987350464e-02,1.154992803931235990e-01,-4.854104518890380859e-01,-5.079528093338012695e-01,5.268431901931762695e-01,-4.783273339271544855e-01,0.000000000000000000e+00
1.659117586979556322e+09,4.018000066280364990e-01,7.658370584249489521e-02,1.154770478606224060e-01,-4.853659868240355890e-01,-5.080041289329528809e-01,5.268346667289733887e-01,-4.783271551132202148e-01,0.000000000000000000e+00
1.659117586987118006e+09,4.018337130546569824e-01,7.654526084661479601e-02,1.154639720916748047e-01,-4.853454232215880793e-01,-5.080356001853942871e-01,5.266419053077697754e-01,-4.785270094871520996e-01,0.000000000000000000e+00
1.659117586995962858e+09,4.018298387527465820e-01,7.645584642887109927e-02,1.154489368200301985e-01,-4.853831231594085138e-01,-5.080953836441040039e-01,5.265048742294311523e-01,-4.785759150981903076e-01,0.000000000000000000e+00
1.659117587007249355e+09,4.018193185329437256e-01,7.641849666833870625e-02,1.154384836554527005e-01,-4.853557646274566095e-01,-5.081312060356140137e-01,5.264419913291931152e-01,-4.786350131034851074e-01,0.000000000000000000e+00
1.659117587015079975e+09,4.018032252788543146e-01,7.637268304824819387e-02,1.154305115342140059e-01,-4.852963685989379883e-01,-5.081596374511718750e-01,5.263873338699340820e-01,-4.787249565124511164e-01,0.000000000000000000e+00
1.659117587025690556e+09,4.017863869667053223e-01,7.633473724126810245e-02,1.154217720031738004e-01,-4.852746725082396906e-01,-5.081965923309326172e-01,5.262829065322875977e-01,-4.788224995136260986e-01,0.000000000000000000e+00
1.659117587033499718e+09,4.017333090305327814e-01,7.627865672111509843e-02,1.154434010386466980e-01,-4.850042462348937988e-01,-5.084936022758483887e-01,5.262551307678222656e-01,-4.788118600845336914e-01,0.000000000000000000e+00
1.659117587040810823e+09,4.017099142074584961e-01,7.622747123241420397e-02,1.154391169548033974e-01,-4.849463701248168945e-01,-5.086169242858886719e-01,5.261183381080627441e-01,-4.788898527622222900e-01,0.000000000000000000e+00
1.659117587046150208e+09,4.015916585922241211e-01,7.613567262887950549e-02,1.154448539018630981e-01,-4.850536584854125977e-01,-5.087601542472839355e-01,5.257798433303833008e-01,-4.790008366107940119e-01,0.000000000000000000e+00
1.659117587053873301e+09,4.015622735023497980e-01,7.607436180114740543e-02,1.154369190335273049e-01,-4.849817454814910889e-01,-5.088824629783630371e-01,5.256518125534057617e-01,-4.790842831134796143e-01,0.000000000000000000e+00
1.659117587072006464e+09,4.014956951141356867e-01,7.601082324981689453e-02,1.153813898563385010e-01,-4.847738444805145264e-01,-5.090853571891784668e-01,5.255779623985290527e-01,-4.791598916053771973e-01,0.000000000000000000e+00
1.659117587080064297e+09,4.014655649662017822e-01,7.594657689332960648e-02,1.153608560562132956e-01,-4.847283065319060724e-01,-5.091793537139892578e-01,5.254693031311035156e-01,-4.792254865169525146e-01,0.000000000000000000e+00
1.659117587085534096e+09,4.014185667037963867e-01,7.581672072410579333e-02,1.152852177619933943e-01,-4.844339787960051935e-01,-5.092054009437561035e-01,5.254443883895874023e-01,-4.795224070549011230e-01,0.000000000000000000e+00
1.659117587093119144e+09,4.013879001140593927e-01,7.576037198305130005e-02,1.152691915631293973e-01,-4.844186305999755859e-01,-5.092970728874206543e-01,5.253551006317138672e-01,-4.795386791229248047e-01,0.000000000000000000e+00
1.659117587098532200e+09,4.013528823852539062e-01,7.570542395114890355e-02,1.152469590306282043e-01,-4.844259917736052912e-01,-5.094069242477416992e-01,5.252413153648376465e-01,-4.795390069484710138e-01,0.000000000000000000e+00
1.659117587104037523e+09,4.019993543624877930e-01,7.540991902351379395e-02,1.152216270565985939e-01,-4.877896904945372980e-01,-5.057005286216735840e-01,5.245738029479980469e-01,-4.807814061641693115e-01,0.000000000000000000e+00
1.659117587110060692e+09,4.019871354103087824e-01,7.532946765422819657e-02,1.152333393692969998e-01,-4.879313111305236816e-01,-5.058272480964660645e-01,5.244650244712829590e-01,-4.806227684020996094e-01,0.000000000000000000e+00
1.659117587115472555e+09,4.019581973552703857e-01,7.528255879878989476e-02,1.152063757181167047e-01,-4.879466593265532892e-01,-5.058828592300415039e-01,5.244196653366088867e-01,-4.805981814861297052e-01,0.000000000000000000e+00
1.659117587136862755e+09,4.019235968589782160e-01,7.524196803569789538e-02,1.151790022850036066e-01,-4.879124164581298828e-01,-5.059219598770141602e-01,5.244042873382568359e-01,-4.806085824966430109e-01,0.000000000000000000e+00
1.659117587149086952e+09,4.019399583339691162e-01,7.515807449817650532e-02,1.151878014206886014e-01,-4.879082143306732178e-01,-5.056961178779602051e-01,5.243915319442749023e-01,-4.808644652366638184e-01,0.000000000000000000e+00
1.659117587158569813e+09,4.018664062023162842e-01,7.518176734447469534e-02,1.151160672307014049e-01,-4.879239499568939209e-01,-5.059689283370971680e-01,5.243661999702453613e-01,-4.805890023708342951e-01,0.000000000000000000e+00
1.659117587165230751e+09,4.018104374408721924e-01,7.508408278226849641e-02,1.149841025471687039e-01,-4.877066910266876221e-01,-5.058695077896118164e-01,5.244817733764648438e-01,-4.807881116867064875e-01,0.000000000000000000e+00
1.659117587174142361e+09,4.017060697078704834e-01,7.505965232849119706e-02,1.149462014436720969e-01,-4.874711632728576105e-01,-5.060597062110900879e-01,5.247474908828735352e-01,-4.805366992950438898e-01,0.000000000000000000e+00
1.659117587182074785e+09,4.016472697257995050e-01,7.507646828889839863e-02,1.148734837770462036e-01,-4.873383641242980957e-01,-5.060330033302307129e-01,5.248010754585266113e-01,-4.806411266326903742e-01,0.000000000000000000e+00
1.659117587192101717e+09,4.009970426559448242e-01,7.532285898923869738e-02,1.148479953408240994e-01,-4.843035936355590820e-01,-5.096437931060791016e-01,5.252863168716430664e-01,-4.793615341186522882e-01,0.000000000000000000e+00
1.659117587197340012e+09,4.009495079517363947e-01,7.531730830669400301e-02,1.148064807057379982e-01,-4.843140542507171076e-01,-5.096117258071899414e-01,5.252843499183654785e-01,-4.793872535228729248e-01,0.000000000000000000e+00
1.659117587202951431e+09,4.009018838405609131e-01,7.531743496656409520e-02,1.147612035274505060e-01,-4.843207895755767822e-01,-5.095843672752380371e-01,5.253268480300903320e-01,-4.793631136417388916e-01,0.000000000000000000e+00
1.659117587208808899e+09,4.007944166660308838e-01,7.527945190668100528e-02,1.146249100565910062e-01,-4.847163558006286066e-01,-5.096067786216735840e-01,5.251471996307373047e-01,-4.791361391544342041e-01,0.000000000000000000e+00
1.659117587216270924e+09,4.007382392883300781e-01,7.529497146606439761e-02,1.145745366811752042e-01,-4.847478568553924005e-01,-5.095998048782348633e-01,5.251307487487792969e-01,-4.791298210620880127e-01,0.000000000000000000e+00
1.659117587225582838e+09,4.006801843643187921e-01,7.530324906110759386e-02,1.145162433385848999e-01,-4.847863018512725830e-01,-5.095744729042053223e-01,5.251129269599914551e-01,-4.791373908519744873e-01,0.000000000000000000e+00
1.659117587232507706e+09,4.006138443946837824e-01,7.531768828630440449e-02,1.144663766026496055e-01,-4.847972095012664795e-01,-5.095456838607788086e-01,5.250868797302246094e-01,-4.791855216026306152e-01,0.000000000000000000e+00
1.659117587240333796e+09,4.005514681339263916e-01,7.532703876495359940e-02,1.144117563962935985e-01,-4.848526120185852051e-01,-5.094978213310241699e-01,5.250442028045654297e-01,-4.792269766330718994e-01,0.000000000000000000e+00
1.659117587254219770e+09,4.004693627357482910e-01,7.533361762762069702e-02,1.143694669008255005e-01,-4.848944842815399170e-01,-5.094444155693054199e-01,5.248862504959106445e-01,-4.794144928455352783e-01,0.000000000000000000e+00
1.659117587261862755e+09,4.004078507423400879e-01,7.535559684038159456e-02,1.143245846033096036e-01,-4.848884046077728271e-01,-5.093848705291748047e-01,5.248594880104064941e-01,-4.795131385326384943e-01,0.000000000000000000e+00
1.659117587271074295e+09,4.003437757492064875e-01,7.538063824176780003e-02,1.142811477184294960e-01,-4.848648309707641046e-01,-5.093457102775573730e-01,5.248048305511474609e-01,-4.796382784843444824e-01,0.000000000000000000e+00
1.659117587279200792e+09,4.002737998962401789e-01,7.544762641191479768e-02,1.142863407731055936e-01,-4.848744273185729980e-01,-5.093181729316711426e-01,5.245956778526306152e-01,-4.798865616321563166e-01,0.000000000000000000e+00
1.659117587289374113e+09,4.002026021480559748e-01,7.545336335897440128e-02,1.142438948154449047e-01,-4.848497211933135986e-01,-5.093119144439697266e-01,5.244960188865661621e-01,-4.800271093845366877e-01,0.000000000000000000e+00
1.659117587295447588e+09,4.001053869724273127e-01,7.540688663721080431e-02,1.141359061002731046e-01,-4.845556616783142090e-01,-5.092666149139404297e-01,5.244827270507812500e-01,-4.803865253925322931e-01,0.000000000000000000e+00
1.659117587303209066e+09,4.000177681446074884e-01,7.538509368896480212e-02,1.140424236655235013e-01,-4.844062030315399170e-01,-5.092028379440307617e-01,5.244185328483581543e-01,-4.806749224662780762e-01,0.000000000000000000e+00
1.659117587307752848e+09,3.999466896057128906e-01,7.538236677646630024e-02,1.139865890145300986e-01,-4.844204485416411798e-01,-5.091463923454284668e-01,5.243180394172668457e-01,-4.808300733566284180e-01,0.000000000000000000e+00
1.659117587313705683e+09,3.998677134513854980e-01,7.541373372077940507e-02,1.139724180102348050e-01,-4.844478368759155273e-01,-5.088840126991271973e-01,5.243104100227355957e-01,-4.810884296894072931e-01,0.000000000000000000e+00
1.659117587321976423e+09,3.997985720634459894e-01,7.539651542901990022e-02,1.139216274023056030e-01,-4.844415485858917236e-01,-5.088636279106140137e-01,5.242130756378173828e-01,-4.812222123146057129e-01,0.000000000000000000e+00
1.659117587337683439e+09,3.997402489185333252e-01,7.539378106594080142e-02,1.138775199651718001e-01,-4.844323694705963135e-01,-5.088572502136230469e-01,5.241007804870605469e-01,-4.813605248928070068e-01,0.000000000000000000e+00
1.659117587349704981e+09,3.996748030185698908e-01,7.538900524377820100e-02,1.138336881995200972e-01,-4.843697845935820978e-01,-5.088743567466735840e-01,5.240390896797180176e-01,-4.814725816249846857e-01,0.000000000000000000e+00
1.659117587357201099e+09,3.996195197105407160e-01,7.538393139839169588e-02,1.137963980436324934e-01,-4.843629300594329834e-01,-5.088852643966674805e-01,5.239505767822265625e-01,-4.815642833709716797e-01,0.000000000000000000e+00
1.659117587364333391e+09,3.995023369789122980e-01,7.537350803613659944e-02,1.138116493821143965e-01,-4.845168292522429865e-01,-5.089915990829467773e-01,5.233744382858276367e-01,-4.819235503673552912e-01,0.000000000000000000e+00
1.659117587370828867e+09,3.994491696357727051e-01,7.536175847053519505e-02,1.137615814805029990e-01,-4.845208525657653809e-01,-5.090117454528808594e-01,5.233182907104492188e-01,-4.819591343402861994e-01,0.000000000000000000e+00
1.659117587378511190e+09,3.993971049785614014e-01,7.537577301263799490e-02,1.137562766671180031e-01,-4.845426380634307861e-01,-5.088993906974792480e-01,5.232895612716674805e-01,-4.820871651172637939e-01,0.000000000000000000e+00
1.659117587385047197e+09,3.993428051471710205e-01,7.537855952978129992e-02,1.137109920382499001e-01,-4.846076369285582941e-01,-5.089325904846191406e-01,5.232172012329101562e-01,-4.820652008056640070e-01,0.000000000000000000e+00
1.659117587391714096e+09,3.993036746978759766e-01,7.537483423948279637e-02,1.136837378144263944e-01,-4.846334159374237061e-01,-5.089741349220275879e-01,5.231568813323974609e-01,-4.820610284805297852e-01,0.000000000000000000e+00
1.659117587403777122e+09,3.992222547531127930e-01,7.540920376777640599e-02,1.136694252490997037e-01,-4.845908880233764093e-01,-5.089781284332275391e-01,5.231586098670959473e-01,-4.820975959300994873e-01,0.000000000000000000e+00
1.659117587411185265e+09,3.991615176200866144e-01,7.540512830018990253e-02,1.136187911033629955e-01,-4.847999513149260919e-01,-5.089882016181945801e-01,5.230431556701660156e-01,-4.820019602775573730e-01,0.000000000000000000e+00
1.659117587419301271e+09,3.991255462169647217e-01,7.540376484394069323e-02,1.135925129055976035e-01,-4.848693907260894775e-01,-5.089997053146362305e-01,5.230031013488769531e-01,-4.819634258747100830e-01,0.000000000000000000e+00
1.659117587427017689e+09,3.990605175495147150e-01,7.535745948553079776e-02,1.135238334536552013e-01,-4.852243661880493164e-01,-5.090137720108032227e-01,5.228217840194702148e-01,-4.817880988121032160e-01,0.000000000000000000e+00
1.659117587433964014e+09,3.990197777748107910e-01,7.534109055995939774e-02,1.135161370038986067e-01,-4.852848351001738947e-01,-5.090357065200805664e-01,5.228021144866943359e-01,-4.817253947257995050e-01,0.000000000000000000e+00
1.659117587441896439e+09,3.989811539649962824e-01,7.533107697963710436e-02,1.135185286402702054e-01,-4.853808581829071045e-01,-5.090232491493225098e-01,5.227717757225036621e-01,-4.816746413707733154e-01,0.000000000000000000e+00
1.659117587448541164e+09,3.989538848400115967e-01,7.532321661710729421e-02,1.135146245360374034e-01,-4.854797720909118097e-01,-5.089731216430664062e-01,5.227659344673156738e-01,-4.816343486309050959e-01,0.000000000000000000e+00
1.659117587461464405e+09,3.988833725452423096e-01,7.528521865606299657e-02,1.134852468967437050e-01,-4.855530560016632080e-01,-5.089583396911621094e-01,5.229323506355285645e-01,-4.813953042030333918e-01,0.000000000000000000e+00
1.659117587468468904e+09,3.988535702228546143e-01,7.528207451105109471e-02,1.134935393929480951e-01,-4.855819642543792725e-01,-5.089055895805358887e-01,5.229572057723999023e-01,-4.813950061798095148e-01,0.000000000000000000e+00
1.659117587481679678e+09,3.988245129585266113e-01,7.528369128704069657e-02,1.135061234235762995e-01,-4.856015443801879883e-01,-5.088307857513427734e-01,5.229794383049011230e-01,-4.814300239086151123e-01,0.000000000000000000e+00
1.659117587490028381e+09,3.988454043865203857e-01,7.531034201383589310e-02,1.135494634509086054e-01,-4.855804741382598877e-01,-5.087376236915588379e-01,5.228509902954101562e-01,-4.816892743110656738e-01,0.000000000000000000e+00
1.659117587498683691e+09,3.988198041915893000e-01,7.531074434518809924e-02,1.135605201125144958e-01,-4.856004714965819757e-01,-5.087082982063293457e-01,5.228595137596130371e-01,-4.816907942295073908e-01,0.000000000000000000e+00
1.659117587509518385e+09,3.987981379032135010e-01,7.532074302434919877e-02,1.135850101709365012e-01,-4.855835437774658203e-01,-5.086296200752258301e-01,5.228892564773559570e-01,-4.817585945129393976e-01,1.000000000000000000e+00
1.659117587525059223e+09,3.987781405448913019e-01,7.533521950244899401e-02,1.136068925261496942e-01,-4.855933785438537043e-01,-5.085015296936035156e-01,5.229432582855224609e-01,-4.818253517150878906e-01,1.000000000000000000e+00
1.659117587531897068e+09,3.987455368041992188e-01,7.537507265806189793e-02,1.136017963290213983e-01,-4.854345321655272882e-01,-5.084180831909179688e-01,5.230019688606262207e-01,-4.820097684860228937e-01,1.000000000000000000e+00
1.659117587538277149e+09,3.987288475036621094e-01,7.538088411092749852e-02,1.136234477162361006e-01,-4.853895306587219238e-01,-5.083937048912048340e-01,5.230367779731750488e-01,-4.820431172847747803e-01,1.000000000000000000e+00
1.659117587546247959e+09,3.987186253070830744e-01,7.538750022649759464e-02,1.136379614472388944e-01,-4.853217303752899170e-01,-5.083364844322204590e-01,5.231099128723144531e-01,-4.820923507213591974e-01,1.000000000000000000e+00
1.659117587554497242e+09,3.986513018608093262e-01,7.538911700248709935e-02,1.136819645762442987e-01,-4.849706292152404785e-01,-5.087094306945800781e-01,5.232170224189758301e-01,-4.819358289241790771e-01,1.000000000000000000e+00
1.659117587562700987e+09,3.986527919769287109e-01,7.544149458408350162e-02,1.136621832847594937e-01,-4.850796163082122803e-01,-5.084509253501892090e-01,5.230972766876220703e-01,-4.822289645671843927e-01,1.000000000000000000e+00
1.659117587570510626e+09,3.986707031726837158e-01,7.541770488023749608e-02,1.136626899242400984e-01,-4.851103425025939941e-01,-5.084051489830017090e-01,5.232581496238708496e-01,-4.820716679096221924e-01,1.000000000000000000e+00
1.659117587577863932e+09,3.986318707466124933e-01,7.543935626745219836e-02,1.136750206351279935e-01,-4.850823283195495050e-01,-5.084152817726135254e-01,5.231181979179382324e-01,-4.822411537170410156e-01,1.000000000000000000e+00
1.659117587587379694e+09,3.985935449600219727e-01,7.541781663894650545e-02,1.137210428714752058e-01,-4.849272370338439941e-01,-5.086522698402404785e-01,5.231235623359680176e-01,-4.821413457393646240e-01,1.000000000000000000e+00
1.659117587594136000e+09,3.985872864723205011e-01,7.541771233081810688e-02,1.137242019176483016e-01,-4.849540889263153076e-01,-5.086532235145568848e-01,5.230969190597534180e-01,-4.821422398090361994e-01,1.000000000000000000e+00
1.659117587598555088e+09,3.985834717750548761e-01,7.540629804134360570e-02,1.137279868125914972e-01,-4.849790334701538086e-01,-5.086471438407897949e-01,5.230538249015808105e-01,-4.821703732013701837e-01,1.000000000000000000e+00
1.659117587609461546e+09,3.985771834850310724e-01,7.539339363574980302e-02,1.137301996350287975e-01,-4.849947988986968994e-01,-5.086750388145446777e-01,5.230417251586914062e-01,-4.821380376815795898e-01,1.000000000000000000e+00
1.659117587620728493e+09,3.986160755157470148e-01,7.531562447547909822e-02,1.137396991252899031e-01,-4.851462543010711115e-01,-5.087498426437377930e-01,5.231506228446960449e-01,-4.817884862422943115e-01,1.000000000000000000e+00
1.659117587629827499e+09,3.986079394817351740e-01,7.526535540819159764e-02,1.137509569525717995e-01,-4.852503836154937744e-01,-5.087898969650268555e-01,5.229883790016174316e-01,-4.818174540996550959e-01,1.000000000000000000e+00
1.659117587637951136e+09,3.986118137836455744e-01,7.522679865360260010e-02,1.137523055076598982e-01,-4.853261709213256836e-01,-5.088369846343994141e-01,5.229097008705139160e-01,-4.817769229412078857e-01,1.000000000000000000e+00
1.659117587642275572e+09,3.986180126667022150e-01,7.519155740737909488e-02,1.137557774782179953e-01,-4.853144586086273193e-01,-5.088583827018737793e-01,5.229124426841735840e-01,-4.817630648612976074e-01,1.000000000000000000e+00
1.659117587650845766e+09,3.985899686813353937e-01,7.512401789426799426e-02,1.137371733784675043e-01,-4.852828681468963068e-01,-5.089203715324401855e-01,5.230804085731506348e-01,-4.815469980239868164e-01,1.000000000000000000e+00
1.659117587658172607e+09,3.986092209815979004e-01,7.504256069660179829e-02,1.137230843305586936e-01,-4.851939380168914795e-01,-5.090914368629455566e-01,5.230539441108703613e-01,-4.814845621585845947e-01,1.000000000000000000e+00
1.659117587666325092e+09,3.986312448978424072e-01,7.500465214252470536e-02,1.137264668941496970e-01,-4.851170480251312256e-01,-5.091434717178344727e-01,5.230987071990966797e-01,-4.814585447311400812e-01,1.000000000000000000e+00
1.659117587682817221e+09,3.986483514308928888e-01,7.496085762977600098e-02,1.137159317731857022e-01,-4.850471317768096924e-01,-5.092028379440307617e-01,5.231180191040039062e-01,-4.814450442790985107e-01,1.000000000000000000e+00
1.659117587689605713e+09,3.986773490905761164e-01,7.492244243621820621e-02,1.137206405401229026e-01,-4.849365055561065119e-01,-5.092352032661437988e-01,5.231630206108093262e-01,-4.814733266830443781e-01,1.000000000000000000e+00
1.659117587693224907e+09,3.987077474594116211e-01,7.487598061561580309e-02,1.137082055211067061e-01,-4.848388433456420898e-01,-5.093017816543579102e-01,5.231710076332092285e-01,-4.814924895763397217e-01,1.000000000000000000e+00
1.659117587698557615e+09,3.987297117710112970e-01,7.483779639005659623e-02,1.137037500739097040e-01,-4.847648441791533869e-01,-5.093677043914794922e-01,5.231280326843261719e-01,-4.815440177917479914e-01,1.000000000000000000e+00
1.659117587709467411e+09,3.987906575202941895e-01,7.481443136930460147e-02,1.136777326464653015e-01,-4.848398864269256037e-01,-5.091565847396850586e-01,5.230975747108459473e-01,-4.817250072956085205e-01,1.000000000000000000e+00
1.659117587718159676e+09,3.988649845123291016e-01,7.481756806373590640e-02,1.137503087520598949e-01,-4.844439923763275146e-01,-5.091699361801147461e-01,5.231972932815551758e-01,-4.820005893707274836e-01,1.000000000000000000e+00
1.659117587726183891e+09,3.988949358463286798e-01,7.478044182062139333e-02,1.137592419981956066e-01,-4.843913316726684015e-01,-5.091926455497741699e-01,5.231482982635498047e-01,-4.820827245712280273e-01,1.000000000000000000e+00
1.659117587732061386e+09,3.989240825176239014e-01,7.473958283662790469e-02,1.137546077370643061e-01,-4.843616783618927002e-01,-5.092428922653198242e-01,5.230585336685180664e-01,-4.821568429470062256e-01,1.000000000000000000e+00
1.659117587739317656e+09,3.989613056182860773e-01,7.470742613077159533e-02,1.137680336833000044e-01,-4.843288958072661798e-01,-5.092651247978210449e-01,5.229796171188354492e-01,-4.822518825531005859e-01,1.000000000000000000e+00
1.659117587748199224e+09,3.990000784397125244e-01,7.466769963502879748e-02,1.137699186801909984e-01,-4.842878282070159912e-01,-5.093055367469787598e-01,5.229176282882690430e-01,-4.823177158832550049e-01,1.000000000000000000e+00
1.659117587754831553e+09,3.990460932254791260e-01,7.462854683399200439e-02,1.137862801551818015e-01,-4.842510223388671875e-01,-5.093585848808288574e-01,5.228804945945739746e-01,-4.823389053344726007e-01,1.000000000000000000e+00
1.659117587761310101e+09,3.990977406501770020e-01,7.458704710006709704e-02,1.137980446219443997e-01,-4.841754436492919922e-01,-5.094150900840759277e-01,5.228706598281860352e-01,-4.823659360408782959e-01,1.000000000000000000e+00
1.659117587768104553e+09,3.991594314575194757e-01,7.447627186775200581e-02,1.137342378497123024e-01,-4.840930998325347900e-01,-5.094335675239562988e-01,5.228974819183349609e-01,-4.823997318744658869e-01,1.000000000000000000e+00
