time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117634320123911e+09,4.087632298469542902e-01,7.660005241632460160e-02,1.332076042890547873e-01,-5.101328492164611816e-01,-4.888740479946135919e-01,5.109453201293945312e-01,-4.895933866500853937e-01,0.000000000000000000e+00
1.659117634326951504e+09,4.088903069496154785e-01,7.631735503673550691e-02,1.330049484968184870e-01,-5.104109048843383789e-01,-4.889077842235565186e-01,5.109243392944335938e-01,-4.892915785312652033e-01,0.000000000000000000e+00
1.659117634332351446e+09,4.090279638767241877e-01,7.604873180389400134e-02,1.328931152820586881e-01,-5.107492208480834961e-01,-4.888601899147033136e-01,5.108453035354614258e-01,-4.890686869621276855e-01,0.000000000000000000e+00
1.659117634338576317e+09,4.092006385326384943e-01,7.580536603927609529e-02,1.328089088201521994e-01,-5.111720561981201172e-01,-4.885802865028380793e-01,5.107182264328002930e-01,-4.890393018722534180e-01,0.000000000000000000e+00
1.659117634347507000e+09,4.092890322208403986e-01,7.555931806564329667e-02,1.325944364070892056e-01,-5.111122727394104004e-01,-4.884927868843078058e-01,5.115572810173034668e-01,-4.883116483688353937e-01,0.000000000000000000e+00
1.659117634360908747e+09,4.094220399856566828e-01,7.540030032396309589e-02,1.324672549962996881e-01,-5.115547776222229004e-01,-4.885281324386596125e-01,5.115349888801574707e-01,-4.878359436988830011e-01,0.000000000000000000e+00
1.659117634371988297e+09,4.095363020896911066e-01,7.523728907108299946e-02,1.323439329862594049e-01,-5.118327736854553223e-01,-4.884755909442901056e-01,5.115278959274291992e-01,-4.876044690608978271e-01,0.000000000000000000e+00
1.659117634380113363e+09,4.096874296665191095e-01,7.502482831478110570e-02,1.321479380130766990e-01,-5.121735930442810059e-01,-4.886911809444426935e-01,5.114361047744750977e-01,-4.871266484260559082e-01,0.000000000000000000e+00
1.659117634385541677e+09,4.098322689533233087e-01,7.481043785810470581e-02,1.320204287767410001e-01,-5.124441981315612793e-01,-4.883621633052825928e-01,5.113543868064880371e-01,-4.872576296329497736e-01,0.000000000000000000e+00
1.659117634390543222e+09,4.099555909633635919e-01,7.472015917301169652e-02,1.319720745086669922e-01,-5.127121806144714355e-01,-4.882698357105255127e-01,5.115250945091247559e-01,-4.868890345096588135e-01,0.000000000000000000e+00
1.659117634398646355e+09,4.100331366062163752e-01,7.463963329792019930e-02,1.319156587123870017e-01,-5.127871632575988770e-01,-4.882034361362457275e-01,5.116003155708312988e-01,-4.867976307868956964e-01,0.000000000000000000e+00
1.659117634411945581e+09,4.100813865661621094e-01,7.451683282852170076e-02,1.318522542715072077e-01,-5.129129290580749512e-01,-4.881510138511657160e-01,5.116651654243469238e-01,-4.866494238376616877e-01,0.000000000000000000e+00
1.659117634421730518e+09,4.101408421993255060e-01,7.447275519371029939e-02,1.318175941705702903e-01,-5.128896832466125488e-01,-4.880434274673461914e-01,5.118154883384704590e-01,-4.866238832473754883e-01,0.000000000000000000e+00
1.659117634430897951e+09,4.102176427841185968e-01,7.450411468744269627e-02,1.317819505929946899e-01,-5.127208828926086426e-01,-4.879542887210845947e-01,5.119809508323669434e-01,-4.867169857025145929e-01,0.000000000000000000e+00
1.659117634440386057e+09,4.102757871150969904e-01,7.446335256099699540e-02,1.317136883735655906e-01,-5.125740170478820801e-01,-4.878905415534973145e-01,5.124461054801940918e-01,-4.864460825920104980e-01,0.000000000000000000e+00
1.659117634447620153e+09,4.103305637836455744e-01,7.446643710136409411e-02,1.316488236188887995e-01,-5.122927427291870117e-01,-4.877320826053618830e-01,5.128920674324035645e-01,-4.864312708377838135e-01,0.000000000000000000e+00
1.659117634459302902e+09,4.103686213493347168e-01,7.446224987506859516e-02,1.315973699092864990e-01,-5.121207833290100098e-01,-4.876868724822998047e-01,5.131013989448547363e-01,-4.864368736743927002e-01,0.000000000000000000e+00
1.659117634465817928e+09,4.104015231132506769e-01,7.446876168251030659e-02,1.315601021051406028e-01,-5.118744969367980957e-01,-4.876520335674285889e-01,5.133404731750488281e-01,-4.864788055419921875e-01,0.000000000000000000e+00
1.659117634472759485e+09,4.104256331920623779e-01,7.447006553411479601e-02,1.315239667892456055e-01,-5.116406083106994629e-01,-4.875875115394591730e-01,5.135319828987121582e-01,-4.865873754024505060e-01,0.000000000000000000e+00
1.659117634480292320e+09,4.104379415512084961e-01,7.446303218603129992e-02,1.314767748117446899e-01,-5.113987326622009277e-01,-4.875549972057341974e-01,5.137507915496826172e-01,-4.866433143615722101e-01,0.000000000000000000e+00
1.659117634489140511e+09,4.104974269866942804e-01,7.451350241899490356e-02,1.315148174762724997e-01,-5.108191370964050293e-01,-4.875376522541046143e-01,5.139834880828857422e-01,-4.870235025882720947e-01,0.000000000000000000e+00
1.659117634498691082e+09,4.104996621608734131e-01,7.450444996356959948e-02,1.314655393362045011e-01,-5.105908513069152832e-01,-4.875631928443908136e-01,5.140590071678161621e-01,-4.871574938297271729e-01,0.000000000000000000e+00
1.659117634508119106e+09,4.105119407176970880e-01,7.444955408573150635e-02,1.314999908208847046e-01,-5.097968578338623047e-01,-4.875775277614592951e-01,5.143862962722778320e-01,-4.876290559768676758e-01,0.000000000000000000e+00
1.659117634521317959e+09,4.104913473129271906e-01,7.444342970848079333e-02,1.314782649278639914e-01,-5.095779299736022949e-01,-4.876174628734588068e-01,5.143886208534240723e-01,-4.878153502941131037e-01,0.000000000000000000e+00
1.659117634530936718e+09,4.104556441307067871e-01,7.441169768571849474e-02,1.314496397972106934e-01,-5.093867778778076172e-01,-4.877187311649321955e-01,5.142624974250793457e-01,-4.880467951297760010e-01,0.000000000000000000e+00
1.659117634544400930e+09,4.104076027870178223e-01,7.436914741992950439e-02,1.314179599285124900e-01,-5.092328190803527832e-01,-4.877555966377257746e-01,5.138705968856811523e-01,-4.885830879211425781e-01,0.000000000000000000e+00
1.659117634550971031e+09,4.103570580482482910e-01,7.431117445230479845e-02,1.313918530941008966e-01,-5.091391801834106445e-01,-4.878814816474913996e-01,5.136021375656127930e-01,-4.888373017311096191e-01,0.000000000000000000e+00
1.659117634558801413e+09,4.102987051010131836e-01,7.425028830766669530e-02,1.313784718513487937e-01,-5.090687870979309082e-01,-4.879984259605407160e-01,5.132997632026672363e-01,-4.891113340854644775e-01,0.000000000000000000e+00
1.659117634569324493e+09,4.102305471897125244e-01,7.417330145835869526e-02,1.314082145690917969e-01,-5.091329216957092285e-01,-4.882077276706695002e-01,5.126973390579223633e-01,-4.894674122333526056e-01,0.000000000000000000e+00
1.659117634578114748e+09,4.101066887378692072e-01,7.409936934709540624e-02,1.312864273786543967e-01,-5.096405148506164551e-01,-4.883922338485717773e-01,5.116909742355346680e-01,-4.898082017898559015e-01,0.000000000000000000e+00
1.659117634585693121e+09,4.099423885345458984e-01,7.378464192152020540e-02,1.311439126729964932e-01,-5.097050666809082031e-01,-4.889984130859375000e-01,5.106683373451232910e-01,-4.902033507823944092e-01,0.000000000000000000e+00
1.659117634593272686e+09,4.097191095352172852e-01,7.353470474481579866e-02,1.310445368289946955e-01,-5.100264549255371094e-01,-4.893673658370971125e-01,5.100410580635070801e-01,-4.901538193225860041e-01,0.000000000000000000e+00
1.659117634601900816e+09,4.096465110778808039e-01,7.344643771648400044e-02,1.310159564018248957e-01,-5.099359154701232910e-01,-4.895521998405455988e-01,5.098152160644531250e-01,-4.902983605861663818e-01,0.000000000000000000e+00
1.659117634609895706e+09,4.095324873924254816e-01,7.338168472051620483e-02,1.309814751148223877e-01,-5.097070336341857910e-01,-4.899383187294005793e-01,5.097791552543640137e-01,-4.901882708072661798e-01,0.000000000000000000e+00
1.659117634622969627e+09,4.094607532024382990e-01,7.328046858310699463e-02,1.309798061847685935e-01,-5.096332430839538574e-01,-4.901713728904724121e-01,5.094482302665710449e-01,-4.903757870197296143e-01,0.000000000000000000e+00
1.659117634631570339e+09,4.094081223011016846e-01,7.320536673069000244e-02,1.309408694505690973e-01,-5.095330476760864258e-01,-4.902681112289428156e-01,5.091381669044494629e-01,-4.907052814960479736e-01,0.000000000000000000e+00
1.659117635351270437e+09,4.122326076030731201e-01,7.010675221681590685e-02,1.228217333555221003e-01,-5.061506628990173340e-01,-4.957876503467559814e-01,5.057418346405029297e-01,-4.921701252460479736e-01,0.000000000000000000e+00
1.659117635356898785e+09,4.123153984546660822e-01,7.014568895101540302e-02,1.227300018072128018e-01,-5.060446262359619141e-01,-4.958612620830535889e-01,5.058441758155822754e-01,-4.920997917652130127e-01,0.000000000000000000e+00
1.659117635365439177e+09,4.123925268650054932e-01,7.019077241420740298e-02,1.226478740572928966e-01,-5.059092640876770020e-01,-4.959225058555603027e-01,5.059503912925720215e-01,-4.920680820941925049e-01,0.000000000000000000e+00
1.659117635376400948e+09,4.128467142581939142e-01,7.115764915943140201e-02,1.219246014952659052e-01,-5.051771998405456543e-01,-4.953680634498596191e-01,5.075259208679199219e-01,-4.917559921741485041e-01,0.000000000000000000e+00
1.659117635381772995e+09,4.129169881343840998e-01,7.140484452247619629e-02,1.218696609139442028e-01,-5.050256848335266113e-01,-4.953391551971434992e-01,5.077160000801086426e-01,-4.917444288730620783e-01,0.000000000000000000e+00
1.659117635386806488e+09,4.130251407623291016e-01,7.165823876857750629e-02,1.217290237545966963e-01,-5.047889947891235352e-01,-4.952302873134613037e-01,5.082572102546691895e-01,-4.915380775928496759e-01,0.000000000000000000e+00
1.659117635401238441e+09,4.131783545017241877e-01,7.202491164207450169e-02,1.216722503304480951e-01,-5.048213005065917969e-01,-4.951362013816832941e-01,5.084202289581298828e-01,-4.914310574531555176e-01,0.000000000000000000e+00
1.659117635450749397e+09,4.140594601631163996e-01,7.466428726911540636e-02,1.199939250946043950e-01,-5.038743019104003906e-01,-4.934374094009398859e-01,5.100798606872558594e-01,-4.923908412456511896e-01,0.000000000000000000e+00
1.659117635459353685e+09,4.142203629016876221e-01,7.511935383081430606e-02,1.196709126234054010e-01,-5.035994052886962891e-01,-4.931916892528533936e-01,5.105409622192382812e-01,-4.924404621124267023e-01,0.000000000000000000e+00
1.659117635480983496e+09,4.146406650543212891e-01,7.617028057575220279e-02,1.184594407677650035e-01,-5.028781890869140625e-01,-4.925901591777800959e-01,5.119799971580505371e-01,-4.922853708267211914e-01,0.000000000000000000e+00
1.659117635489689112e+09,4.149535596370697021e-01,7.719351351261130589e-02,1.172588169574736994e-01,-5.019168257713317871e-01,-4.921770989894866943e-01,5.135074853897094727e-01,-4.920887649059295099e-01,0.000000000000000000e+00
1.659117635499131441e+09,4.151167571544647217e-01,7.767351716756820679e-02,1.167089641094206931e-01,-5.016848444938659668e-01,-4.915535151958465021e-01,5.143138170242309570e-01,-4.921066164970397949e-01,0.000000000000000000e+00
1.659117635507843494e+09,4.153579771518707275e-01,7.799573242664330219e-02,1.160516887903212946e-01,-5.014767050743103027e-01,-4.908617436885833740e-01,5.150893926620483398e-01,-4.921979904174804132e-01,0.000000000000000000e+00
1.659117635523454189e+09,4.155156612396240234e-01,7.835771888494490189e-02,1.153309121727943004e-01,-5.012647509574890137e-01,-4.911555051803588867e-01,5.153123736381530762e-01,-4.918873906135559082e-01,0.000000000000000000e+00
1.659117635531392574e+09,4.156347513198851984e-01,7.877152413129799580e-02,1.146266385912895064e-01,-5.012257099151611328e-01,-4.906729459762573242e-01,5.157966017723083496e-01,-4.919012784957885742e-01,0.000000000000000000e+00
1.659117635539968491e+09,4.158774316310882013e-01,7.904478907585139880e-02,1.139763295650482039e-01,-5.013107657432556152e-01,-4.899119734764099121e-01,5.161685943603515625e-01,-4.921827912330626886e-01,0.000000000000000000e+00
1.659117635593938589e+09,4.163863956928253174e-01,8.071814477443689517e-02,1.076757907867430947e-01,-5.034955739974975586e-01,-4.884818792343139093e-01,5.163245201110839844e-01,-4.912094473838806152e-01,0.000000000000000000e+00
1.659117635619812012e+09,4.163630604743956964e-01,8.072728663682930683e-02,1.069466322660446028e-01,-5.035398006439208984e-01,-4.884704649448394775e-01,5.164813399314880371e-01,-4.910104572772979736e-01,0.000000000000000000e+00
1.659117635626434803e+09,4.164019227027893066e-01,8.076928555965419421e-02,1.062061563134193004e-01,-5.034393668174743652e-01,-4.880743622779846191e-01,5.184062123298645020e-01,-4.894766211509704035e-01,0.000000000000000000e+00
1.659117635631926298e+09,4.164211452007293146e-01,8.086566627025600085e-02,1.053916066884993952e-01,-5.036605596542358398e-01,-4.881135523319243830e-01,5.183801054954528809e-01,-4.892375767230986994e-01,0.000000000000000000e+00
1.659117635638386965e+09,4.164455235004425049e-01,8.100306987762449784e-02,1.044948771595954062e-01,-5.037674307823181152e-01,-4.885305464267730158e-01,5.182706117630004883e-01,-4.888270199298858087e-01,0.000000000000000000e+00
1.659117635644669533e+09,4.163054227828978937e-01,8.112310618162149600e-02,1.036438345909117958e-01,-5.048129558563232422e-01,-4.886541068553924005e-01,5.165632367134094238e-01,-4.894317686557769775e-01,0.000000000000000000e+00
1.659117635652455091e+09,4.162720739841461182e-01,8.114469796419139513e-02,1.027921736240386963e-01,-5.046885609626770020e-01,-4.883866608142852783e-01,5.184012055397033691e-01,-4.878812730312346857e-01,0.000000000000000000e+00
1.659117635662911654e+09,4.162084460258483887e-01,8.119871467351910677e-02,1.018625348806380948e-01,-5.050949454307556152e-01,-4.883895814418792725e-01,5.166986584663391113e-01,-4.892620146274566095e-01,0.000000000000000000e+00
1.659117635672170401e+09,4.161622822284697931e-01,8.127376437187190661e-02,1.008950099349020940e-01,-5.050263404846191406e-01,-4.888948798179625910e-01,5.164827704429626465e-01,-4.890559315681456964e-01,0.000000000000000000e+00
1.659117635685878038e+09,4.160594046115875244e-01,8.145147562026970600e-02,1.001842170953750055e-01,-5.052180886268615723e-01,-4.887990355491638184e-01,5.166500806808471680e-01,-4.887768924236297052e-01,0.000000000000000000e+00
1.659117635693675756e+09,4.158813059329986017e-01,8.156097680330269550e-02,9.929496794939039750e-02,-5.060296058654785156e-01,-4.889416098594664972e-01,5.160723328590393066e-01,-4.884050488471984863e-01,0.000000000000000000e+00
1.659117635704627752e+09,4.157015383243560791e-01,8.161383122205730090e-02,9.829404950141899799e-02,-5.059216618537902832e-01,-4.893384277820587158e-01,5.165497064590454102e-01,-4.876143336296080988e-01,0.000000000000000000e+00
1.659117635712229490e+09,4.155979454517363947e-01,8.169473707675929675e-02,9.748674929141989964e-02,-5.059676170349121094e-01,-4.893935322761535089e-01,5.161240696907043457e-01,-4.879619479179381769e-01,0.000000000000000000e+00
1.659117635718895912e+09,4.154885113239287775e-01,8.178148418664929475e-02,9.663835912942879414e-02,-5.065195560455322266e-01,-4.895693659782409113e-01,5.156285762786865234e-01,-4.877365827560424805e-01,0.000000000000000000e+00
1.659117635723224401e+09,4.153387546539306086e-01,8.193189650774000687e-02,9.583150595426559448e-02,-5.076003670692443848e-01,-4.893702566623687744e-01,5.150775909423828125e-01,-4.873948693275451105e-01,0.000000000000000000e+00
1.659117635729259253e+09,4.150834381580352783e-01,8.204849064350119847e-02,9.496101737022399902e-02,-5.074677467346191406e-01,-4.897458255290985107e-01,5.152137875556945801e-01,-4.870116412639617920e-01,0.000000000000000000e+00
1.659117635736537695e+09,4.149056077003479004e-01,8.208660781383510241e-02,9.428532421588889378e-02,-5.077595114707946777e-01,-4.894231557846068781e-01,5.148525238037109375e-01,-4.874136745929718018e-01,0.000000000000000000e+00
1.659117635743634701e+09,4.146889448165893000e-01,8.218801766633980488e-02,9.342958033084869385e-02,-5.086133480072021484e-01,-4.893175065517424982e-01,5.144863128662109375e-01,-4.870161414146422785e-01,0.000000000000000000e+00
1.659117635752804756e+09,4.145573973655700128e-01,8.214905858039850406e-02,9.261458367109290379e-02,-5.087758302688598633e-01,-4.891655445098876953e-01,5.148122906684875488e-01,-4.866544008255004883e-01,0.000000000000000000e+00
1.659117635764628649e+09,4.144543409347534180e-01,8.239773660898200291e-02,9.194839000701900134e-02,-5.090904831886291504e-01,-4.889749884605407160e-01,5.144531130790710449e-01,-4.868965744972229004e-01,0.000000000000000000e+00
1.659117635770699263e+09,4.143608808517456055e-01,8.261638134717939896e-02,9.123577922582619404e-02,-5.092650651931762695e-01,-4.889283776283264160e-01,5.144869685173034668e-01,-4.867251515388488770e-01,0.000000000000000000e+00
1.659117635776468992e+09,4.142078161239624023e-01,8.262042701244350085e-02,9.053615480661389436e-02,-5.096294879913330078e-01,-4.887904226779937744e-01,5.140597224235534668e-01,-4.869337677955626886e-01,0.000000000000000000e+00
1.659117635783184290e+09,4.140435755252838135e-01,8.274070918560019749e-02,8.985008299350730199e-02,-5.099775791168212891e-01,-4.886497259140014093e-01,5.139934420585632324e-01,-4.867802858352661133e-01,0.000000000000000000e+00
1.659117635788559198e+09,4.138821959495543878e-01,8.287996053695670384e-02,8.929238468408580431e-02,-5.097462534904479980e-01,-4.885322153568267822e-01,5.141000747680664062e-01,-4.870279729366301935e-01,0.000000000000000000e+00
1.659117635802213907e+09,4.136438369750976007e-01,8.308804035186760639e-02,8.872132748365399446e-02,-5.094577074050903320e-01,-4.886252284049987793e-01,5.146508216857910156e-01,-4.866546392440795898e-01,0.000000000000000000e+00
1.659117635808979511e+09,4.135142862796782892e-01,8.320507407188409976e-02,8.827301859855650468e-02,-5.093320012092590332e-01,-4.885213077068328857e-01,5.150129795074462891e-01,-4.865074157714843750e-01,0.000000000000000000e+00
1.659117635820106506e+09,4.133426249027252197e-01,8.306297659873959627e-02,8.752808719873420018e-02,-5.093872547149658203e-01,-4.882268905639647882e-01,5.152288675308227539e-01,-4.865165948867797852e-01,0.000000000000000000e+00
1.659117635828215599e+09,4.131401479244232178e-01,8.306356519460669774e-02,8.699734508991240067e-02,-5.100736021995544434e-01,-4.880719482898712158e-01,5.150963068008422852e-01,-4.860930740833281916e-01,0.000000000000000000e+00
1.659117635835932493e+09,4.129995703697204035e-01,8.315375447273250231e-02,8.662553876638409700e-02,-5.100945234298706055e-01,-4.877429306507110041e-01,5.149331688880920410e-01,-4.865740835666655939e-01,0.000000000000000000e+00
1.659117635849384785e+09,4.127066731452941895e-01,8.333049714565270161e-02,8.589015901088710436e-02,-5.100423693656921387e-01,-4.872747957706450861e-01,5.150949954986572266e-01,-4.869264364242553156e-01,0.000000000000000000e+00
1.659117635868822098e+09,4.122078418731688898e-01,8.328459411859509554e-02,8.496075123548499364e-02,-5.104917883872985840e-01,-4.875217974185943048e-01,5.151596069335937500e-01,-4.861392676830291748e-01,0.000000000000000000e+00
1.659117635888340473e+09,4.116653203964232843e-01,8.305998146533960513e-02,8.406362682580939549e-02,-5.106793642044067383e-01,-4.874306619167327881e-01,5.144819617271423340e-01,-4.867508411407470148e-01,0.000000000000000000e+00
1.659117635900178194e+09,4.114879667758941095e-01,8.301180601119989566e-02,8.385872840881339330e-02,-5.107910633087158203e-01,-4.874666333198546808e-01,5.142769217491149902e-01,-4.868142306804656982e-01,0.000000000000000000e+00
1.659117635908344746e+09,4.113021790981292725e-01,8.295656740665430240e-02,8.367697894573210282e-02,-5.109332203865051270e-01,-4.875428974628447931e-01,5.140515565872192383e-01,-4.868267178535460871e-01,0.000000000000000000e+00
1.659117635942785978e+09,4.103832542896270752e-01,8.281759917736050691e-02,8.308038860559459338e-02,-5.119608044624328613e-01,-4.879170060157775879e-01,5.118623971939086914e-01,-4.876782000064849854e-01,0.000000000000000000e+00
1.659117635951928616e+09,4.102137982845305841e-01,8.279515802860260010e-02,8.295775949954979633e-02,-5.121253728866577148e-01,-4.880833923816680908e-01,5.114950537681579590e-01,-4.877243638038635254e-01,0.000000000000000000e+00
1.659117635961105824e+09,4.100507199764251154e-01,8.276891708374020662e-02,8.285515010356900301e-02,-5.121837854385375977e-01,-4.882970154285430908e-01,5.111700296401977539e-01,-4.877900183200836182e-01,0.000000000000000000e+00
1.659117635971162319e+09,4.098822474479674738e-01,8.273951709270470356e-02,8.276790380477899722e-02,-5.122460126876831055e-01,-4.885857105255126953e-01,5.107878446578979492e-01,-4.878358840942382812e-01,0.000000000000000000e+00
1.659117635980311632e+09,4.095299839973449152e-01,8.262160420417780093e-02,8.260436356067650532e-02,-5.124130249023437500e-01,-4.891914129257202148e-01,5.095640420913696289e-01,-4.883331358432769775e-01,0.000000000000000000e+00
1.659117635995929718e+09,4.093052744865416925e-01,8.270984143018719759e-02,8.248668164014809345e-02,-5.123850107192993164e-01,-4.896522164344787043e-01,5.087189078330993652e-01,-4.887815117835997980e-01,0.000000000000000000e+00
1.659117636434789658e+09,4.094015955924987793e-01,8.222915232181539358e-02,8.751068264245980000e-02,-5.077085494995117188e-01,-4.938136935234069824e-01,5.095776915550231934e-01,-4.885802268981933039e-01,0.000000000000000000e+00
1.659117637638704300e+09,4.084680080413817804e-01,8.054600656032559480e-02,9.176419675350179495e-02,-5.055809617042541504e-01,-4.921776354312896729e-01,5.178207755088806152e-01,-4.837465882301330011e-01,0.000000000000000000e+00
1.659117637652116299e+09,4.088248014450073242e-01,8.061552047729489412e-02,9.185993671417229389e-02,-5.064104795455932617e-01,-4.916187226772307794e-01,5.176316499710083008e-01,-4.836496710777282160e-01,0.000000000000000000e+00
1.659117637671183109e+09,4.091815352439879816e-01,8.069842308759689331e-02,9.190367162227630615e-02,-5.072493553161621094e-01,-4.909879267215728760e-01,5.174164175987243652e-01,-4.836416840553283136e-01,0.000000000000000000e+00
1.659117637679901361e+09,4.095038175582885742e-01,8.067869395017619738e-02,9.181934595108029451e-02,-5.079678297042846680e-01,-4.907227456569671076e-01,5.176084637641906738e-01,-4.829507172107695978e-01,0.000000000000000000e+00
1.659117637687888622e+09,4.096726775169372003e-01,8.068915456533430619e-02,9.183341264724730058e-02,-5.084140896797180176e-01,-4.903172552585601807e-01,5.173805356025695801e-01,-4.831372797489166260e-01,0.000000000000000000e+00
1.659117637701147079e+09,4.097892045974730890e-01,8.078715205192560367e-02,9.191770851612089677e-02,-5.086705088615417480e-01,-4.901770055294036865e-01,5.175973176956176758e-01,-4.827771186828612726e-01,0.000000000000000000e+00
1.659117637708939075e+09,4.098928570747374933e-01,8.081723004579539904e-02,9.195718169212339921e-02,-5.088897943496704102e-01,-4.900689125061035156e-01,5.175166726112365723e-01,-4.827423989772796076e-01,0.000000000000000000e+00
1.659117637722478390e+09,4.099821448326110840e-01,8.084121346473689684e-02,9.201540052890770649e-02,-5.090324282646179199e-01,-4.899527430534362793e-01,5.174957513809204102e-01,-4.827322363853454035e-01,0.000000000000000000e+00
1.659117637737315893e+09,4.100461006164550781e-01,8.086561411619179462e-02,9.205844998359680176e-02,-5.091824531555175781e-01,-4.899078905582427979e-01,5.174499750137329102e-01,-4.826685786247252863e-01,0.000000000000000000e+00
1.659117637746234179e+09,4.101864099502562921e-01,8.079253137111659655e-02,9.217792004346840595e-02,-5.094809532165527344e-01,-4.895262420177459162e-01,5.172369480133056641e-01,-4.829692840576171875e-01,0.000000000000000000e+00
1.659117637750773430e+09,4.102593362331389826e-01,8.082848787307729543e-02,9.225220233201980591e-02,-5.097169280052185059e-01,-4.894454777240753174e-01,5.170552134513854980e-01,-4.829965531826018732e-01,0.000000000000000000e+00
1.659117637758891821e+09,4.103159010410308838e-01,8.084325492382049561e-02,9.228897839784619417e-02,-5.098676085472106934e-01,-4.893803000450134277e-01,5.169243812561035156e-01,-4.830437600612639826e-01,0.000000000000000000e+00
1.659117637767136574e+09,4.103595316410064142e-01,8.087296038866040315e-02,9.234809130430220170e-02,-5.099647641181945801e-01,-4.892856478691101074e-01,5.168485641479492188e-01,-4.831181764602661133e-01,0.000000000000000000e+00
1.659117637775333166e+09,4.103761017322539728e-01,8.090361952781670307e-02,9.239002317190170288e-02,-5.099701881408691406e-01,-4.892799258232116144e-01,5.168247818946838379e-01,-4.831435382366179865e-01,0.000000000000000000e+00
1.659117637779747009e+09,4.103884696960449219e-01,8.093583583831780170e-02,9.244248270988460192e-02,-5.099691152572631836e-01,-4.892550110816955011e-01,5.167348980903625488e-01,-4.832662045955657959e-01,0.000000000000000000e+00
1.659117637784533024e+09,4.103639125823974054e-01,8.102695643901819400e-02,9.259156882762900609e-02,-5.098251104354858398e-01,-4.889976382255554199e-01,5.169402360916137695e-01,-4.834589958190917969e-01,0.000000000000000000e+00
1.659117637791822910e+09,4.103389084339141846e-01,8.106464892625800389e-02,9.263382852077479968e-02,-5.096851587295532227e-01,-4.890682399272918146e-01,5.169318318367004395e-01,-4.835439622402191162e-01,0.000000000000000000e+00
1.659117637800529957e+09,4.103022813796997070e-01,8.110442757606499409e-02,9.268969297409050678e-02,-5.094401240348815918e-01,-4.891484975814818781e-01,5.170198678970336914e-01,-4.836268723011016846e-01,0.000000000000000000e+00
1.659117637808535099e+09,4.102661013603209894e-01,8.114513754844659976e-02,9.273177385330200195e-02,-5.092486143112182617e-01,-4.892616569995880127e-01,5.170049667358398438e-01,-4.837299883365631104e-01,0.000000000000000000e+00
1.659117637819301605e+09,4.102199077606201172e-01,8.118339627981180362e-02,9.278084337711330065e-02,-5.089213848114013672e-01,-4.894144833087921143e-01,5.171245932579040527e-01,-4.837919771671295166e-01,0.000000000000000000e+00
1.659117637827870369e+09,4.100894331932067871e-01,8.130098134279249711e-02,9.273730218410490556e-02,-5.083974599838256836e-01,-4.899201393127440851e-01,5.174267888069152832e-01,-4.835079610347747803e-01,0.000000000000000000e+00
1.659117637836063385e+09,4.101105928421019953e-01,8.119328320026389378e-02,9.280700981616969714e-02,-5.081135630607604980e-01,-4.896826148033142090e-01,5.174565315246582031e-01,-4.840148091316223145e-01,0.000000000000000000e+00
1.659117637844543219e+09,4.098675847053527832e-01,8.132475614547729492e-02,9.277187287807460436e-02,-5.072222948074340820e-01,-4.906597137451171875e-01,5.180914402008056641e-01,-4.832803606986998957e-01,0.000000000000000000e+00
1.659117639168386698e+09,4.126465022563933771e-01,8.401637524366370458e-02,9.336541593074790257e-02,-5.073106884956359863e-01,-4.863331615924835205e-01,5.234304070472717285e-01,-4.818054735660552979e-01,1.000000000000000000e+00
1.659117639173363209e+09,4.129198193550109863e-01,8.422490954399100560e-02,9.353294968605040116e-02,-5.083315968513488770e-01,-4.859080016613006037e-01,5.223844647407531738e-01,-4.822933375835418146e-01,1.000000000000000000e+00
1.659117639177949905e+09,4.131186902523040771e-01,8.436819911003110017e-02,9.365865588188169999e-02,-5.090180039405822754e-01,-4.855187535285949152e-01,5.216497778892517090e-01,-4.827564656734465998e-01,1.000000000000000000e+00
1.659117639185642719e+09,4.134801924228668213e-01,8.497062325477600098e-02,9.411856532096860017e-02,-5.103481411933898926e-01,-4.840656518936157227e-01,5.182337760925292969e-01,-4.864762127399444025e-01,1.000000000000000000e+00
1.659117639193308115e+09,4.134719967842102051e-01,8.502982556819910220e-02,9.414966404438010472e-02,-5.102356672286987305e-01,-4.841071963310241144e-01,5.182965397834777832e-01,-4.864859282970427912e-01,1.000000000000000000e+00
1.659117639199843884e+09,4.134796559810637873e-01,8.507987856864919485e-02,9.416988492012019762e-02,-5.102171301841735840e-01,-4.841275811195372980e-01,5.182783603668212891e-01,-4.865044951438903809e-01,1.000000000000000000e+00
1.659117639205797434e+09,4.134971797466278076e-01,8.518782258033749666e-02,9.423261880874629626e-02,-5.101283192634582520e-01,-4.841440916061400812e-01,5.184744000434875488e-01,-4.863723218441008966e-01,1.000000000000000000e+00
1.659117639217652798e+09,4.135109782218933105e-01,8.523643016815179996e-02,9.425462037324899844e-02,-5.100705623626708984e-01,-4.841689765453338068e-01,5.185005068778991699e-01,-4.863801598548889160e-01,1.000000000000000000e+00
1.659117639226072788e+09,4.135198593139647882e-01,8.528831601142880525e-02,9.428960829973219437e-02,-5.100274085998535156e-01,-4.842037558555603027e-01,5.185538530349731445e-01,-4.863339066505432129e-01,1.000000000000000000e+00
