time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941215203169107e+09,2.915117144584655762e-01,9.102158993482589722e-02,1.443783640861510953e-01,5.679007768630981445e-01,4.441492557525634766e-01,-4.872804284095764160e-01,4.927250742912291925e-01,0.000000000000000000e+00
1.658941215226533175e+09,2.915109694004058838e-01,9.080308675765989823e-02,1.447923481464385986e-01,5.678458809852600098e-01,4.436934888362883966e-01,-4.872731864452362061e-01,4.932057857513427734e-01,0.000000000000000000e+00
1.658941215234009266e+09,2.915297150611876886e-01,9.056644886732100053e-02,1.451532095670700073e-01,5.675513744354248047e-01,4.434293210506439209e-01,-4.874341189861297052e-01,4.936233460903167725e-01,0.000000000000000000e+00
1.658941215240502834e+09,2.915568649768828791e-01,9.035417437553400211e-02,1.455107480287551880e-01,5.673099756240844727e-01,4.432208240032196045e-01,-4.874390661716461182e-01,4.940828382968902033e-01,0.000000000000000000e+00
1.658941215245028496e+09,2.915979921817778986e-01,9.011150896549220690e-02,1.459081172943114957e-01,5.671271681785583496e-01,4.429585933685302734e-01,-4.874999225139617920e-01,4.944676756858825128e-01,0.000000000000000000e+00
1.658941215251885891e+09,2.916577458381652832e-01,8.990003913640970401e-02,1.462275832891463956e-01,5.668199658393859863e-01,4.428230524063109796e-01,-4.873569607734680176e-01,4.950820207595825195e-01,0.000000000000000000e+00
1.658941215258589983e+09,2.917250990867614746e-01,8.971154689788810033e-02,1.464629322290419977e-01,5.664219856262207031e-01,4.425671994686126154e-01,-4.874565601348876953e-01,4.956677854061126154e-01,0.000000000000000000e+00
1.658941215265293837e+09,2.917912304401397150e-01,8.950464427471159501e-02,1.466687321662901999e-01,5.661680698394775391e-01,4.423096477985382080e-01,-4.875215590000152033e-01,4.961236417293548029e-01,0.000000000000000000e+00
1.658941215276810169e+09,2.918733656406402033e-01,8.930850774049750584e-02,1.468609124422073087e-01,5.659806132316589355e-01,4.419626891613006037e-01,-4.876069128513336182e-01,4.965626597404479980e-01,0.000000000000000000e+00
1.658941215285506964e+09,2.919610142707824152e-01,8.914420008659360017e-02,1.469891220331192017e-01,5.658793449401855469e-01,4.416319727897644043e-01,-4.876734614372252863e-01,4.969069361686705988e-01,0.000000000000000000e+00
1.658941215290923119e+09,2.920607030391693115e-01,8.898796886205670442e-02,1.470889300107955933e-01,5.657570362091064453e-01,4.413468539714813232e-01,-4.876295924186705988e-01,4.973422288894652765e-01,0.000000000000000000e+00
1.658941215296581984e+09,2.921536266803740900e-01,8.880850672721860017e-02,1.471681594848631980e-01,5.656623244285583496e-01,4.409801065921782892e-01,-4.877336621284484863e-01,4.976731836795806885e-01,0.000000000000000000e+00
1.658941215310108185e+09,2.922804057598114014e-01,8.863919228315350618e-02,1.471796780824660977e-01,5.653880834579467773e-01,4.407314062118530273e-01,-4.881861209869384766e-01,4.977616071701049805e-01,0.000000000000000000e+00
1.658941215323518515e+09,2.923728823661804199e-01,8.845391124486920442e-02,1.471525728702544888e-01,5.652915239334106445e-01,4.405129551887512207e-01,-4.883206188678740900e-01,4.979326128959655762e-01,0.000000000000000000e+00
1.658941215332346916e+09,2.924802005290985107e-01,8.830450475215910477e-02,1.470869481563568115e-01,5.652035474777221680e-01,4.403618276119232178e-01,-4.885903894901275080e-01,4.979014992713928223e-01,0.000000000000000000e+00
1.658941215338368893e+09,2.925575077533721924e-01,8.815522491931909732e-02,1.469792574644087912e-01,5.651970505714416504e-01,4.402085840702056885e-01,-4.887589216232299805e-01,4.978788197040557861e-01,0.000000000000000000e+00
1.658941215345307589e+09,2.926255464553833008e-01,8.797789365053169941e-02,1.468370258808135986e-01,5.652104020118713379e-01,4.400635957717894953e-01,-4.888951480388640802e-01,4.978583753108978271e-01,0.000000000000000000e+00
1.658941215354491949e+09,2.927399277687072754e-01,8.781491965055460147e-02,1.466655582189559937e-01,5.652744174003601074e-01,4.398288726806640070e-01,-4.890156686305999756e-01,4.978746771812438965e-01,0.000000000000000000e+00
1.658941215361513138e+09,2.928545475006102961e-01,8.769934624433510517e-02,1.464359909296034934e-01,5.653937458992004395e-01,4.395553767681121826e-01,-4.891546964645385742e-01,4.978439807891845148e-01,0.000000000000000000e+00
1.658941215377616882e+09,2.930238544940947931e-01,8.756872266530990601e-02,1.461596339941023948e-01,5.653968453407287598e-01,4.392493367195128839e-01,-4.894394576549530029e-01,4.978307187557219904e-01,0.000000000000000000e+00
1.658941215386270285e+09,2.931264638900756836e-01,8.747668564319610596e-02,1.458176076412200928e-01,5.654225349426269531e-01,4.390468895435333252e-01,-4.893915355205535889e-01,4.980273246765136164e-01,0.000000000000000000e+00
1.658941215396974325e+09,2.933281958103179932e-01,8.737634122371669421e-02,1.453477591276167991e-01,5.651942491531372070e-01,4.393877387046813965e-01,-4.894236028194426935e-01,4.979544281959533136e-01,0.000000000000000000e+00
1.658941215403251886e+09,2.934710681438446045e-01,8.720609545707699861e-02,1.449518352746962946e-01,5.651661157608032227e-01,4.393635392189025879e-01,-4.896828830242156982e-01,4.977525174617766779e-01,0.000000000000000000e+00
1.658941215410718918e+09,2.936351597309111994e-01,8.703550696372980289e-02,1.445128321647644043e-01,5.651297569274902344e-01,4.392373859882354736e-01,-4.900233745574951172e-01,4.975700974464415949e-01,0.000000000000000000e+00
1.658941215417002916e+09,2.938048243522644043e-01,8.685475587844840306e-02,1.440314799547194879e-01,5.651949048042297363e-01,4.390660822391510010e-01,-4.901056289672851007e-01,4.975663423538208008e-01,0.000000000000000000e+00
1.658941215422724247e+09,2.940059006214141846e-01,8.671425282955169678e-02,1.434885859489440918e-01,5.654754638671875000e-01,4.385986626148223877e-01,-4.903874099254608154e-01,4.973821938037871759e-01,0.000000000000000000e+00
1.658941215430680037e+09,2.941841185092926025e-01,8.651703596115109529e-02,1.429183930158615112e-01,5.655021667480468750e-01,4.385245740413665771e-01,-4.905068278312683105e-01,4.972993731498718262e-01,0.000000000000000000e+00
1.658941215436131954e+09,2.943877577781677246e-01,8.632268011569969868e-02,1.423612385988234919e-01,5.655779838562011719e-01,4.385654628276824951e-01,-4.905969500541687012e-01,4.970881640911101740e-01,0.000000000000000000e+00
1.658941215444567919e+09,2.946576774120330811e-01,8.614412695169440526e-02,1.416744291782378873e-01,5.654425621032714844e-01,4.388765990734099787e-01,-4.905411899089813232e-01,4.970225393772125244e-01,0.000000000000000000e+00
1.658941215451312304e+09,2.948739826679229736e-01,8.601833134889599886e-02,1.410534679889678955e-01,5.652733445167541504e-01,4.388822615146636963e-01,-4.907787740230559748e-01,4.969756007194519043e-01,0.000000000000000000e+00
1.658941215458621502e+09,2.951667606830596924e-01,8.584880828857420487e-02,1.403848081827162864e-01,5.653780102729797363e-01,4.388564229011535089e-01,-4.911588430404663086e-01,4.965035617351531982e-01,0.000000000000000000e+00
1.658941215465135098e+09,2.953877747058867853e-01,8.572029322385779637e-02,1.397898048162460050e-01,5.655746459960937500e-01,4.388739764690399170e-01,-4.911944270133972168e-01,4.962288737297058105e-01,0.000000000000000000e+00
1.658941215477202177e+09,2.956464886665344238e-01,8.551234006881709704e-02,1.390111148357391080e-01,5.652213692665100098e-01,4.394411444664000910e-01,-4.913630783557891846e-01,4.959624409675598145e-01,0.000000000000000000e+00
1.658941215483912230e+09,2.959765195846557062e-01,8.539626002311699604e-02,1.382568627595900934e-01,5.651527047157287598e-01,4.397218525409697931e-01,-4.913032054901123047e-01,4.958512187004088800e-01,0.000000000000000000e+00
1.658941215489422798e+09,2.962817549705504816e-01,8.520237356424330277e-02,1.375094205141066950e-01,5.650188922882080078e-01,4.398316144943236750e-01,-4.915950894355773926e-01,4.956168532371520996e-01,0.000000000000000000e+00
1.658941215495315790e+09,2.965053319931030273e-01,8.501208573579779881e-02,1.367218494415282926e-01,5.648557543754577637e-01,4.401025176048278809e-01,-4.917730689048767090e-01,4.953856766223906916e-01,0.000000000000000000e+00
1.658941215510276794e+09,2.968094646930694025e-01,8.489363640546790379e-02,1.359441876411437988e-01,5.645079016685485840e-01,4.408743381500244141e-01,-4.918964505195617121e-01,4.949733614921569824e-01,0.000000000000000000e+00
1.658941215518246889e+09,2.971235811710357111e-01,8.480331301689139623e-02,1.351834237575531006e-01,5.642555952072143555e-01,4.411185681819915771e-01,-4.923147559165954035e-01,4.946272969245910089e-01,0.000000000000000000e+00
1.658941215524787188e+09,2.974561750888823908e-01,8.463084697723380345e-02,1.342947334051131925e-01,5.642552375793457031e-01,4.411910176277160089e-01,-4.923777580261229914e-01,4.945003688335418146e-01,0.000000000000000000e+00
1.658941215538330793e+09,2.977772951126098078e-01,8.446180820465079564e-02,1.334743052721023004e-01,5.641586780548095703e-01,4.416286647319793146e-01,-4.923859536647796076e-01,4.942116737365722101e-01,0.000000000000000000e+00
1.658941215546459198e+09,2.980773448944091797e-01,8.430477976799009843e-02,1.326660513877868097e-01,5.638768672943115234e-01,4.421816468238830011e-01,-4.926533401012420099e-01,4.937721192836760919e-01,0.000000000000000000e+00
1.658941215552966118e+09,2.983742952346801758e-01,8.413139730691909790e-02,1.318536996841430109e-01,5.634904503822326660e-01,4.423780143260955811e-01,-4.929720759391784113e-01,4.937193095684050959e-01,0.000000000000000000e+00
1.658941215560180187e+09,2.986958622932434082e-01,8.398991823196409745e-02,1.309948861598967951e-01,5.631837248802185059e-01,4.427784681320189875e-01,-4.932709336280822754e-01,4.934118092060089111e-01,0.000000000000000000e+00
1.658941215573725700e+09,2.989285588264464777e-01,8.375462889671320132e-02,1.301735639572143000e-01,5.630229711532592773e-01,4.432936310768126886e-01,-4.932571053504943848e-01,4.931463897228240967e-01,0.000000000000000000e+00
1.658941215578346014e+09,2.992092967033386230e-01,8.358927071094510164e-02,1.293255388736724021e-01,5.628159642219543457e-01,4.436253905296325128e-01,-4.936669170856475830e-01,4.926741123199462891e-01,0.000000000000000000e+00
1.658941215584678411e+09,2.995229065418242853e-01,8.340796828269950169e-02,1.285115480422973078e-01,5.623629689216613770e-01,4.439564645290374756e-01,-4.943670332431793213e-01,4.921907484531402033e-01,0.000000000000000000e+00
1.658941215591602325e+09,2.998172044754027765e-01,8.316340297460550479e-02,1.277077049016951960e-01,5.621084570884704590e-01,4.444004297256469727e-01,-4.947258532047271729e-01,4.917202293872833252e-01,0.000000000000000000e+00
1.658941215596788883e+09,3.001278340816497803e-01,8.304899930953979492e-02,1.269035488367080133e-01,5.619218349456787109e-01,4.445618093013762873e-01,-4.950170218944549005e-01,4.914945065975189209e-01,0.000000000000000000e+00
1.658941215605214834e+09,3.004656434059143066e-01,8.285839855670920628e-02,1.260448992252349021e-01,5.616269707679748535e-01,4.448395669460296076e-01,-4.956846535205841064e-01,4.909069836139678955e-01,0.000000000000000000e+00
1.658941215613939047e+09,3.007610440254210871e-01,8.266721665859219637e-02,1.252272427082060935e-01,5.613607168197631836e-01,4.452860355377197266e-01,-4.957958757877349854e-01,4.906944036483764093e-01,0.000000000000000000e+00
1.658941215623891115e+09,3.009926676750183105e-01,8.250216394662850117e-02,1.244299262762069008e-01,5.609626770019531250e-01,4.456262588500976007e-01,-4.962791502475737970e-01,4.903519749641417902e-01,0.000000000000000000e+00
1.658941215634890795e+09,3.013495206832885742e-01,8.225472271442410555e-02,1.236097365617751936e-01,5.609884262084960938e-01,4.457353353500366211e-01,-4.967573285102844238e-01,4.897390305995941162e-01,0.000000000000000000e+00
1.658941215646098375e+09,3.016970157623291016e-01,8.213610202074049516e-02,1.227295100688934049e-01,5.605498552322387695e-01,4.463855624198913019e-01,-4.970771372318267822e-01,4.893242120742797852e-01,0.000000000000000000e+00
1.658941215653305054e+09,3.019499182701110840e-01,8.191712945699690385e-02,1.218700185418128967e-01,5.601005554199218750e-01,4.467099606990814209e-01,-4.975454211235045832e-01,4.890665709972381037e-01,0.000000000000000000e+00
1.658941215660651922e+09,3.022283315658568781e-01,8.170245587825769595e-02,1.211828440427780013e-01,5.599426031112670898e-01,4.469213783740996759e-01,-4.978529214859008789e-01,4.887414574623107910e-01,0.000000000000000000e+00
1.658941215666087389e+09,3.025007545948028009e-01,8.146619796752929688e-02,1.204063445329665999e-01,5.600103735923767090e-01,4.471015632152556818e-01,-4.977588057518004816e-01,4.885947108268737793e-01,0.000000000000000000e+00
1.658941215675107002e+09,3.029573261737822931e-01,8.133809268474570531e-02,1.194868758320807994e-01,5.597500801086425781e-01,4.472497403621673029e-01,-4.983421862125396729e-01,4.881623387336730957e-01,0.000000000000000000e+00
1.658941215687940836e+09,3.032353520393371027e-01,8.109132945537560200e-02,1.187419071793555936e-01,5.594809651374816895e-01,4.477086067199707031e-01,-4.986241459846496027e-01,4.877623021602630060e-01,0.000000000000000000e+00
1.658941215696576595e+09,3.034864068031311035e-01,8.087161928415290135e-02,1.180690303444861949e-01,5.594928860664367676e-01,4.479731023311614990e-01,-4.986959099769591730e-01,4.874324500560759943e-01,0.000000000000000000e+00
1.658941215704035521e+09,3.037607073783873957e-01,8.067166805267329821e-02,1.172953844070434015e-01,5.588816404342651367e-01,4.485707283020018976e-01,-4.988729357719420832e-01,4.874028265476226807e-01,0.000000000000000000e+00
1.658941215713319778e+09,3.042012155055999756e-01,8.048758655786510119e-02,1.164845675230025968e-01,5.585450530052185059e-01,4.486207664012908936e-01,-4.994685053825377863e-01,4.871324598789215088e-01,0.000000000000000000e+00
1.658941215725492477e+09,3.045369684696196955e-01,8.025703579187390413e-02,1.157322525978087963e-01,5.588300228118896484e-01,4.487277865409851074e-01,-4.994074106216430109e-01,4.867695569992064875e-01,0.000000000000000000e+00
1.658941215735018015e+09,3.048132956027984064e-01,8.006160706281660600e-02,1.151143983006476940e-01,5.587741136550903320e-01,4.490624368190764826e-01,-4.995930492877960205e-01,4.863345324993132990e-01,0.000000000000000000e+00
1.658941215741343498e+09,3.051223158836364746e-01,7.987020909786220202e-02,1.144667789340018949e-01,5.584608316421508789e-01,4.494804739952086847e-01,-4.998116791248320978e-01,4.860835075378417969e-01,0.000000000000000000e+00
1.658941215746727705e+09,3.055418729782103937e-01,7.964911311864850130e-02,1.137654110789299011e-01,5.579298734664916992e-01,4.499396979808806818e-01,-5.005034208297729492e-01,4.855561256408690851e-01,0.000000000000000000e+00
1.658941215754896164e+09,3.058873116970062256e-01,7.944620400667190552e-02,1.131623759865759971e-01,5.579189658164978027e-01,4.501838982105255127e-01,-5.004754066467285156e-01,4.853712320327758789e-01,0.000000000000000000e+00
1.658941215760978460e+09,3.063070476055145264e-01,7.925600558519360628e-02,1.125627085566519997e-01,5.579017400741577148e-01,4.503425359725952148e-01,-5.002979040145874023e-01,4.854269623756408136e-01,0.000000000000000000e+00
1.658941215770323753e+09,3.066599667072296143e-01,7.902424037456509676e-02,1.119400635361671031e-01,5.574855208396911621e-01,4.507150948047637939e-01,-5.006504058837890625e-01,4.851958751678466797e-01,0.000000000000000000e+00
1.658941215776932955e+09,3.070333003997802734e-01,7.877620309591290559e-02,1.113443076610565047e-01,5.571190714836120605e-01,4.511469602584838867e-01,-5.012657046318054199e-01,4.845796525478363037e-01,0.000000000000000000e+00
1.658941215784759045e+09,3.073537051677703857e-01,7.855276763439170140e-02,1.108204945921897056e-01,5.567516684532165527e-01,4.514273107051848810e-01,-5.015515089035034180e-01,4.844451844692230225e-01,0.000000000000000000e+00
1.658941215792610645e+09,3.077739179134368896e-01,7.834284752607340030e-02,1.102470904588699063e-01,5.565743446350097656e-01,4.517333209514617920e-01,-5.015885233879089355e-01,4.843252599239348810e-01,0.000000000000000000e+00
1.658941215799825907e+09,3.081249594688414972e-01,7.809235155582419652e-02,1.096897870302200040e-01,5.564651489257812500e-01,4.518362581729888916e-01,-5.015166997909545898e-01,4.844291508197783869e-01,0.000000000000000000e+00
1.658941215808129072e+09,3.085156381130217951e-01,7.787454128265379472e-02,1.091498136520385048e-01,5.562313199043273926e-01,4.521803557872772217e-01,-5.017005801200866699e-01,4.841860532760620117e-01,0.000000000000000000e+00
1.658941215815247059e+09,3.088443875312805176e-01,7.767494767904280228e-02,1.087132021784781993e-01,5.558854341506958008e-01,4.526320397853850763e-01,-5.017550587654113770e-01,4.841049015522003174e-01,0.000000000000000000e+00
1.658941215824438095e+09,3.092434108257293146e-01,7.743630558252330431e-02,1.082199886441229941e-01,5.554741621017456055e-01,4.530686438083648127e-01,-5.021202564239501953e-01,4.837898015975952148e-01,0.000000000000000000e+00
1.658941215833583355e+09,3.096219301223754883e-01,7.721298933029170641e-02,1.077492684125899991e-01,5.553181171417236328e-01,4.531850516796112061e-01,-5.019846558570861816e-01,4.840006232261657160e-01,0.000000000000000000e+00
1.658941215841109991e+09,3.099627494812011164e-01,7.695206254720679540e-02,1.073163449764251015e-01,5.551737546920776367e-01,4.534910023212432861e-01,-5.018466711044311523e-01,4.840227961540222168e-01,0.000000000000000000e+00
1.658941215849082708e+09,3.103581070899962824e-01,7.677353918552390355e-02,1.068456396460533003e-01,5.549018979072570801e-01,4.540716409683226984e-01,-5.014168024063110352e-01,4.842356443405150812e-01,0.000000000000000000e+00
1.658941215858353376e+09,3.106970787048339844e-01,7.655271142721170596e-02,1.063149571418762068e-01,5.540394783020019531e-01,4.548325240612030029e-01,-5.016674399375915527e-01,4.842494130134581964e-01,0.000000000000000000e+00
1.658941215866597652e+09,3.110654354095458984e-01,7.635540515184399690e-02,1.058471277356146933e-01,5.535095930099487305e-01,4.552509486675261896e-01,-5.015784502029418945e-01,4.845541715621948242e-01,0.000000000000000000e+00
1.658941215876018286e+09,3.114440739154815119e-01,7.610334455966949463e-02,1.054924800992012024e-01,5.531760454177856445e-01,4.557725787162780762e-01,-5.012279152870178223e-01,4.848074913024901789e-01,0.000000000000000000e+00
1.658941215886164427e+09,3.118569254875183105e-01,7.587947696447369661e-02,1.050829067826271057e-01,5.525054335594177246e-01,4.565451443195343018e-01,-5.009369850158691406e-01,4.851459860801696777e-01,0.000000000000000000e+00
1.658941215892394304e+09,3.123436868190764826e-01,7.566449791193000096e-02,1.046830192208289961e-01,5.520593523979187012e-01,4.573929607868194025e-01,-5.003577470779418945e-01,4.854527413845062256e-01,0.000000000000000000e+00
1.658941215900032282e+09,3.127273917198181152e-01,7.549569755792609471e-02,1.043444573879241943e-01,5.513201355934143066e-01,4.583059549331665039e-01,-4.999874234199523926e-01,4.858130514621734064e-01,0.000000000000000000e+00
1.658941215906796455e+09,3.131493031978607178e-01,7.538275420665739579e-02,1.040137037634848993e-01,5.504395365715026855e-01,4.593639671802520752e-01,-4.994229674339293878e-01,4.863927364349365234e-01,0.000000000000000000e+00
1.658941215914587975e+09,3.135958909988402765e-01,7.528539746999740601e-02,1.036718487739562988e-01,5.495466589927673340e-01,4.603147506713867188e-01,-4.987332820892333984e-01,4.872103333473205011e-01,0.000000000000000000e+00
1.658941215925230026e+09,3.141627311706542969e-01,7.526773959398269653e-02,1.032778397202491066e-01,5.481739640235900879e-01,4.615069627761840820e-01,-4.989859163761138916e-01,4.873701632022857111e-01,0.000000000000000000e+00
1.658941215939435244e+09,3.146462738513945978e-01,7.522802054882049561e-02,1.029589250683784069e-01,5.471357703208923340e-01,4.629179537296295166e-01,-4.981054961681365967e-01,4.880988001823424738e-01,0.000000000000000000e+00
1.658941215951716423e+09,3.151046335697174072e-01,7.519784569740289859e-02,1.027102395892142972e-01,5.457183122634887695e-01,4.641481637954711914e-01,-4.972958266735076904e-01,4.893412292003631037e-01,0.000000000000000000e+00
1.658941215957773924e+09,3.155525326728820801e-01,7.521768659353250674e-02,1.024903357028961043e-01,5.443874597549438477e-01,4.655499160289763849e-01,-4.964409470558165949e-01,4.903589487075805109e-01,0.000000000000000000e+00
1.658941215963489294e+09,3.160510063171386164e-01,7.530604302883139867e-02,1.022716686129570007e-01,5.429353117942810059e-01,4.671396017074584961e-01,-4.951291382312774103e-01,4.917815327644348145e-01,0.000000000000000000e+00
1.658941215971960306e+09,3.165087699890136164e-01,7.539915293455119738e-02,1.019900813698768061e-01,5.413603186607360840e-01,4.686568677425383966e-01,-4.940656125545501154e-01,4.931420385837554932e-01,0.000000000000000000e+00
1.658941215978172064e+09,3.170104920864105225e-01,7.547759264707559757e-02,1.017953902482986034e-01,5.395357608795166016e-01,4.706054329872130793e-01,-4.927138090133666992e-01,4.946361184120178223e-01,0.000000000000000000e+00
1.658941215988291025e+09,3.176085948944091797e-01,7.557222992181769627e-02,1.016295477747917037e-01,5.375847220420837402e-01,4.727611839771270752e-01,-4.913410544395446777e-01,4.960681498050689142e-01,0.000000000000000000e+00
1.658941215995110512e+09,3.181524574756621759e-01,7.567156851291649555e-02,1.014937683939932944e-01,5.356901288032531738e-01,4.746952056884765070e-01,-4.901235997676848810e-01,4.974731206893920898e-01,0.000000000000000000e+00
1.658941216005466223e+09,3.187263011932373047e-01,7.570840418338770084e-02,1.013967171311378063e-01,5.337590575218200684e-01,4.767672121524810791e-01,-4.885107576847075861e-01,4.991508126258850098e-01,0.000000000000000000e+00
1.658941216011865139e+09,3.192514181137084961e-01,7.574477791786189684e-02,1.012567058205603998e-01,5.315746665000915527e-01,4.792344272136688232e-01,-4.869877099990844727e-01,5.006054043769836426e-01,0.000000000000000000e+00
1.658941216015668392e+09,3.197353184223175049e-01,7.569765299558639526e-02,1.011331230401991965e-01,5.291786789894104004e-01,4.815260171890258789e-01,-4.855760633945465088e-01,5.023130774497985840e-01,0.000000000000000000e+00
1.658941216026653528e+09,3.202032744884490967e-01,7.568904757499690661e-02,1.010232195258140009e-01,5.270637869834899902e-01,4.838637113571166992e-01,-4.841027855873107910e-01,5.037103891372680664e-01,0.000000000000000000e+00
1.658941216038923502e+09,3.206983506679534912e-01,7.566297054290770097e-02,1.008781492710112970e-01,5.249401926994323730e-01,4.860662817955017090e-01,-4.825125336647033136e-01,5.053307414054870605e-01,0.000000000000000000e+00
1.658941216046988964e+09,3.211580812931060791e-01,7.559009641408920288e-02,1.008511856198310019e-01,5.227533578872680664e-01,4.882213771343231201e-01,-4.809198081493377130e-01,5.070354938507080078e-01,0.000000000000000000e+00
1.658941216055141211e+09,3.215762078762053888e-01,7.550942897796629472e-02,1.008175611495970986e-01,5.210834145545959473e-01,4.901965856552124023e-01,-4.791292548179625910e-01,5.085415840148925781e-01,0.000000000000000000e+00
1.658941216062494040e+09,3.219991922378540039e-01,7.541660964488980379e-02,1.006691008806227944e-01,5.192399621009826660e-01,4.922566413879393976e-01,-4.775325059890747070e-01,5.099371671676635742e-01,0.000000000000000000e+00
1.658941216075249910e+09,3.224265873432158869e-01,7.534737884998320145e-02,1.005370020866394043e-01,5.176644325256347656e-01,4.943781197071074884e-01,-4.755056500434874933e-01,5.113787055015563965e-01,0.000000000000000000e+00
1.658941216082965612e+09,3.227331340312957764e-01,7.523299753665919909e-02,1.004506647586821955e-01,5.164629817008972168e-01,4.959110617637634277e-01,-4.740789532661437988e-01,5.124328732490539551e-01,0.000000000000000000e+00
1.658941216090303898e+09,3.230838179588317871e-01,7.516299933195109972e-02,1.003718972206115029e-01,5.152100324630737305e-01,4.975356161594390869e-01,-4.724371731281279962e-01,5.136341452598571777e-01,0.000000000000000000e+00
1.658941216096734047e+09,3.233571946620941162e-01,7.509879767894739322e-02,1.003300994634628018e-01,5.141458511352539062e-01,4.990135431289672852e-01,-4.709068238735198975e-01,5.146710872650146484e-01,0.000000000000000000e+00
1.658941216103737116e+09,3.236207962036132812e-01,7.506121695041649555e-02,1.001862213015556058e-01,5.133116245269775391e-01,5.003696680068969727e-01,-4.691077470779418945e-01,5.158287882804870605e-01,0.000000000000000000e+00
1.658941216123924017e+09,3.238660991191864014e-01,7.500709593296049638e-02,1.001903340220450939e-01,5.125418901443481445e-01,5.012776851654052734e-01,-4.678552150726317804e-01,5.168491005897521973e-01,0.000000000000000000e+00
1.658941216132105589e+09,3.240153491497039795e-01,7.497196644544600053e-02,1.001163795590400002e-01,5.118735432624816895e-01,5.021522045135498047e-01,-4.665902256965637207e-01,5.178051590919494629e-01,0.000000000000000000e+00
1.658941216139199495e+09,3.242082893848419189e-01,7.495948672294609760e-02,1.000657454133033059e-01,5.113737583160400391e-01,5.028747916221618652e-01,-4.655870497226715088e-01,5.185003876686096191e-01,0.000000000000000000e+00
1.658941216148922682e+09,3.243353962898253839e-01,7.497147470712660355e-02,1.000244617462158064e-01,5.110643506050109863e-01,5.033526420593261719e-01,-4.647335410118103027e-01,5.191070437431335449e-01,0.000000000000000000e+00
1.658941216155932188e+09,3.244165778160095215e-01,7.497470825910559911e-02,1.000361070036887984e-01,5.108437538146972656e-01,5.037810802459716797e-01,-4.639809429645537775e-01,5.195816159248352051e-01,0.000000000000000000e+00
1.658941216163584709e+09,3.245055079460144043e-01,7.499379664659500122e-02,1.000580191612242958e-01,5.106968283653259277e-01,5.040329694747924805e-01,-4.635006487369536798e-01,5.199103355407714844e-01,0.000000000000000000e+00
1.658941216169451952e+09,3.245837688446044922e-01,7.499709725379939684e-02,1.000831574201583030e-01,5.105323791503906250e-01,5.042515993118286133e-01,-4.631358087062835138e-01,5.201848149299621582e-01,0.000000000000000000e+00
1.658941216177319527e+09,3.246380090713500977e-01,7.500262558460230045e-02,1.001100540161131980e-01,5.104759335517883301e-01,5.043676495552062988e-01,-4.628258645534514826e-01,5.204035639762878418e-01,0.000000000000000000e+00
1.658941216184725761e+09,3.246828913688659113e-01,7.503683865070340242e-02,1.001360341906546991e-01,5.104297995567321777e-01,5.043532848358154297e-01,-4.626809656620025080e-01,5.205914974212646484e-01,0.000000000000000000e+00
1.658941216192663193e+09,3.247115612030028742e-01,7.505562901496880268e-02,1.001673266291617931e-01,5.104309320449829102e-01,5.042861700057983398e-01,-4.624893963336944025e-01,5.208255648612976074e-01,0.000000000000000000e+00
1.658941216200387716e+09,3.247441351413726807e-01,7.508183270692819766e-02,1.002308353781699995e-01,5.104420185089111328e-01,5.041619539260864258e-01,-4.622521400451660156e-01,5.211455225944519043e-01,0.000000000000000000e+00
1.658941216207866430e+09,3.247477412223815918e-01,7.512539625167839741e-02,1.002903059124946039e-01,5.104869604110717773e-01,5.040329098701477051e-01,-4.620378911495208740e-01,5.214161276817321777e-01,0.000000000000000000e+00
1.658941216214611053e+09,3.248117268085479736e-01,7.520949840545650134e-02,1.003762483596801064e-01,5.104829668998718262e-01,5.039051771163940430e-01,-4.617931544780731201e-01,5.217603445053100586e-01,0.000000000000000000e+00
1.658941216219470501e+09,3.248369991779326837e-01,7.528410106897349963e-02,1.004389747977255942e-01,5.104774832725524902e-01,5.037977695465087891e-01,-4.614806771278380793e-01,5.221457481384277344e-01,0.000000000000000000e+00
1.658941216225512981e+09,3.248625397682189941e-01,7.536218315362930298e-02,1.005165502429008068e-01,5.104254484176635742e-01,5.036686658859252930e-01,-4.612179994583129883e-01,5.225530862808227539e-01,0.000000000000000000e+00
1.658941216235781193e+09,3.248887360095977783e-01,7.547944039106360692e-02,1.005981490015983026e-01,5.103088021278381348e-01,5.036299228668212891e-01,-4.609234631061553955e-01,5.229641199111938477e-01,0.000000000000000000e+00
1.658941216241214991e+09,3.249212205410003107e-01,7.557521015405649356e-02,1.006784439086914062e-01,5.101019144058227539e-01,5.036295056343078613e-01,-4.604173004627227783e-01,5.236119031906127930e-01,0.000000000000000000e+00
1.658941216261194706e+09,3.249246478080748957e-01,7.573590427637100220e-02,1.007909104228019020e-01,5.098681449890136719e-01,5.037682652473449707e-01,-4.597350955009459894e-01,5.243049860000610352e-01,0.000000000000000000e+00
1.658941216270915270e+09,3.249933123588562012e-01,7.596446573734280672e-02,1.009051352739333968e-01,5.096266865730285645e-01,5.040747523307800293e-01,-4.590135216712951105e-01,5.248771309852600098e-01,0.000000000000000000e+00
1.658941216279621840e+09,3.250314891338347834e-01,7.616089284420010652e-02,1.009709537029265941e-01,5.091845989227294922e-01,5.043936371803283691e-01,-4.584251344203948975e-01,5.255135893821716309e-01,0.000000000000000000e+00
