time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941292530680895e+09,2.484702169895172119e-01,5.186661332845680233e-02,-4.063439369201660156e-01,5.579270124435424805e-01,4.307896196842193048e-01,-4.738456904888153076e-01,5.278334617614746094e-01,0.000000000000000000e+00
1.658941292539148808e+09,2.484742254018783014e-01,5.192252993583670179e-02,-4.063082337379455011e-01,5.577735900878906250e-01,4.306958317756652832e-01,-4.740123748779296875e-01,5.279223322868347168e-01,0.000000000000000000e+00
1.658941292548035145e+09,2.484855204820632935e-01,5.195334926247589802e-02,-4.062910676002501886e-01,5.576913952827453613e-01,4.306302964687346857e-01,-4.741757214069365900e-01,5.279159545898437500e-01,0.000000000000000000e+00
1.658941292555649042e+09,2.484995424747467041e-01,5.201273411512370021e-02,-4.063187241554260254e-01,5.575853586196899414e-01,4.305567443370819092e-01,-4.743513166904448908e-01,5.279303789138793945e-01,0.000000000000000000e+00
1.658941292562045097e+09,2.485204339027403952e-01,5.208948999643320255e-02,-4.062964022159575861e-01,5.575072765350341797e-01,4.305026233196257990e-01,-4.745374321937561035e-01,5.278895497322082520e-01,0.000000000000000000e+00
1.658941292569699287e+09,2.485359013080596924e-01,5.217871442437169854e-02,-4.062725603580474854e-01,5.573580861091613770e-01,4.305295944213867188e-01,-4.747681319713591974e-01,5.278176069259643555e-01,0.000000000000000000e+00
1.658941292574738503e+09,2.485438436269760132e-01,5.229477956891059875e-02,-4.062407314777374268e-01,5.572833418846130371e-01,4.305922985076903742e-01,-4.749718010425567072e-01,5.276621580123901367e-01,0.000000000000000000e+00
1.658941292586500406e+09,2.485439926385878961e-01,5.240423977375029824e-02,-4.062128663063048761e-01,5.571779608726501465e-01,4.306720495223999023e-01,-4.750716090202330988e-01,5.276186466217041016e-01,0.000000000000000000e+00
1.658941292594578028e+09,2.485549449920654019e-01,5.263507738709449768e-02,-4.062185883522033136e-01,5.569584369659423828e-01,4.307518005371093750e-01,-4.752848744392395020e-01,5.275930166244506836e-01,0.000000000000000000e+00
1.658941292601511240e+09,2.485540658235549927e-01,5.272825807332989778e-02,-4.061982631683349054e-01,5.569468736648559570e-01,4.308084249496459961e-01,-4.752696752548217773e-01,5.275727510452270508e-01,0.000000000000000000e+00
1.658941292609022379e+09,2.485173642635344904e-01,5.281180143356319773e-02,-4.061971306800841730e-01,5.567156672477722168e-01,4.310314655303955078e-01,-4.753797054290770929e-01,5.275356173515319824e-01,0.000000000000000000e+00
1.658941292615031004e+09,2.485060840845108032e-01,5.291141197085379860e-02,-4.061598777770996094e-01,5.566386580467224121e-01,4.310989081859588068e-01,-4.753196537494658869e-01,5.276157855987548828e-01,0.000000000000000000e+00
1.658941292626277447e+09,2.484996020793913962e-01,5.302346497774119982e-02,-4.061202108860015869e-01,5.565237402915954590e-01,4.311979711055755060e-01,-4.753345847129821777e-01,5.276426076889038086e-01,0.000000000000000000e+00
1.658941292635144949e+09,2.484585344791412076e-01,5.312957614660260286e-02,-4.060773253440856934e-01,5.563647150993347168e-01,4.312796890735626221e-01,-4.752916395664215088e-01,5.277822017669677734e-01,0.000000000000000000e+00
1.658941292654323101e+09,2.484230697154997947e-01,5.323535203933710269e-02,-4.060584902763366144e-01,5.562249422073364258e-01,4.313032627105712891e-01,-4.752888381481170099e-01,5.279126763343811035e-01,0.000000000000000000e+00
1.658941292661139488e+09,2.483883351087569913e-01,5.336269363760939854e-02,-4.060007333755493164e-01,5.560436844825744629e-01,4.313682913780211847e-01,-4.753571450710296076e-01,5.279889702796936035e-01,0.000000000000000000e+00
1.658941292666351557e+09,2.483764439821243009e-01,5.348886549472799817e-02,-4.059279263019561768e-01,5.558699965476989746e-01,4.314188659191131037e-01,-4.752930402755736750e-01,5.281883478164672852e-01,0.000000000000000000e+00
1.658941292671357393e+09,2.483413964509963989e-01,5.360648781061169710e-02,-4.058635234832763117e-01,5.557870268821716309e-01,4.313821196556090753e-01,-4.752483963966369074e-01,5.283458232879638672e-01,0.000000000000000000e+00
1.658941292678144455e+09,2.482984513044357022e-01,5.377024039626120133e-02,-4.057739078998565119e-01,5.556142926216125488e-01,4.314453899860382080e-01,-4.751801192760466974e-01,5.285370945930480957e-01,0.000000000000000000e+00
1.658941292686506033e+09,2.482469379901885986e-01,5.390824750065800058e-02,-4.057179391384124756e-01,5.555368065834045410e-01,4.315221309661865234e-01,-4.750807583332061768e-01,5.286452770233154297e-01,0.000000000000000000e+00
1.658941292699379206e+09,2.482006102800368985e-01,5.407803505659099924e-02,-4.056368768215178888e-01,5.554130673408508301e-01,4.316321015357971191e-01,-4.748504459857940119e-01,5.288923978805541992e-01,0.000000000000000000e+00
1.658941292707650900e+09,2.481868267059325894e-01,5.426566675305360271e-02,-4.055857956409453791e-01,5.554004907608032227e-01,4.317405819892882746e-01,-4.747484624385833740e-01,5.289085507392883301e-01,0.000000000000000000e+00
1.658941292717532873e+09,2.481827437877655029e-01,5.448595806956289811e-02,-4.055137932300567072e-01,5.554009079933166504e-01,4.317353665828704834e-01,-4.744706451892852783e-01,5.291617512702941895e-01,0.000000000000000000e+00
1.658941292726627827e+09,2.481825053691864014e-01,5.470031499862670205e-02,-4.054714143276214044e-01,5.554238557815551758e-01,4.317812025547027033e-01,-4.742923378944396973e-01,5.292600393295288086e-01,0.000000000000000000e+00
1.658941292734164715e+09,2.481613159179686945e-01,5.493087694048880143e-02,-4.054152071475982111e-01,5.553713440895080566e-01,4.319064021110534113e-01,-4.741958677768707275e-01,5.292994976043701172e-01,0.000000000000000000e+00
1.658941292741854429e+09,2.481612712144851129e-01,5.518580600619309856e-02,-4.053776562213897150e-01,5.553442835807800293e-01,4.320790469646453857e-01,-4.740352034568786066e-01,5.293307900428771973e-01,0.000000000000000000e+00
1.658941292750151396e+09,2.481705248355864923e-01,5.546419322490690057e-02,-4.053743481636046808e-01,5.553002953529357910e-01,4.320882558822631836e-01,-4.740245044231414795e-01,5.293791294097900391e-01,0.000000000000000000e+00
1.658941292757748365e+09,2.481410801410675049e-01,5.581996217370029795e-02,-4.053224027156829834e-01,5.552126169204711914e-01,4.321057796478270929e-01,-4.739635884761809748e-01,5.295112133026123047e-01,0.000000000000000000e+00
1.658941292765225887e+09,2.481562197208403986e-01,5.614781379699700092e-02,-4.052431285381317139e-01,5.551033616065979004e-01,4.321657717227935791e-01,-4.740042984485626221e-01,5.295403599739074707e-01,0.000000000000000000e+00
1.658941292781126976e+09,2.481579333543776911e-01,5.647496134042739868e-02,-4.051584005355834961e-01,5.549987554550170898e-01,4.322433471679686945e-01,-4.738834202289580744e-01,5.296947956085205078e-01,0.000000000000000000e+00
1.658941292791437149e+09,2.481433898210524958e-01,5.686521902680390095e-02,-4.050789177417755127e-01,5.549498200416564941e-01,4.322742223739624023e-01,-4.737502038478850763e-01,5.298401117324829102e-01,0.000000000000000000e+00
1.658941292802516937e+09,2.481897324323653897e-01,5.730722099542610165e-02,-4.049628674983978271e-01,5.549422502517700195e-01,4.321976900100708008e-01,-4.735965132713317871e-01,5.300478339195251465e-01,0.000000000000000000e+00
1.658941292812856913e+09,2.482330799102782926e-01,5.780740454792970134e-02,-4.048403203487396240e-01,5.548650622367858887e-01,4.321869313716887873e-01,-4.735365808010100763e-01,5.301909446716308594e-01,0.000000000000000000e+00
1.658941292824798346e+09,2.482436001300810935e-01,5.840281769633289682e-02,-4.047492444515228271e-01,5.549477934837341309e-01,4.321097135543823242e-01,-4.733888804912567139e-01,5.302991271018981934e-01,0.000000000000000000e+00
1.658941292831117153e+09,2.482554912567138117e-01,5.904145911335940272e-02,-4.046585857868194025e-01,5.547397136688232422e-01,4.320951700210570734e-01,-4.733371138572692871e-01,5.305748581886291504e-01,0.000000000000000000e+00
1.658941292836739302e+09,2.483059167861937921e-01,5.963673815131179806e-02,-4.045405685901641846e-01,5.545468926429748535e-01,4.322756826877593994e-01,-4.732902944087982178e-01,5.306711196899414062e-01,0.000000000000000000e+00
1.658941292842842579e+09,2.483461946249007901e-01,6.020392477512349905e-02,-4.044260978698729914e-01,5.543894767761230469e-01,4.324007630348205011e-01,-4.731808900833129883e-01,5.308312177658081055e-01,0.000000000000000000e+00
1.658941292850044012e+09,2.483707815408706110e-01,6.086301803588860249e-02,-4.042899012565612793e-01,5.542780756950378418e-01,4.325540363788604736e-01,-4.730209708213806152e-01,5.309651494026184082e-01,0.000000000000000000e+00
1.658941292864279032e+09,2.483899742364882868e-01,6.161802262067789943e-02,-4.041845798492431086e-01,5.540726780891418457e-01,4.326080977916716974e-01,-4.729703962802886963e-01,5.311805009841918945e-01,0.000000000000000000e+00
1.658941292871756554e+09,2.483968436717987061e-01,6.233526021242140336e-02,-4.040525257587432861e-01,5.538448095321655273e-01,4.329033792018889826e-01,-4.727887809276580811e-01,5.313392281532287598e-01,0.000000000000000000e+00
1.658941292876710892e+09,2.484003603458403986e-01,6.301713734865180272e-02,-4.038970172405242920e-01,5.536692142486572266e-01,4.329605102539061945e-01,-4.726995825767517090e-01,5.315551161766052246e-01,0.000000000000000000e+00
1.658941292881300449e+09,2.484155595302580954e-01,6.376297026872629337e-02,-4.036718904972075861e-01,5.533726811408996582e-01,4.329707622528076172e-01,-4.727508723735808771e-01,5.318098664283752441e-01,0.000000000000000000e+00
1.658941292887935638e+09,2.483936995267868042e-01,6.455759704112999653e-02,-4.034268558025360107e-01,5.532114505767822266e-01,4.329971075057982843e-01,-4.724273085594177246e-01,5.322433710098266602e-01,0.000000000000000000e+00
1.658941292894277811e+09,2.484050840139389038e-01,6.542782485485069965e-02,-4.032474458217620850e-01,5.529366135597229004e-01,4.329114854335784912e-01,-4.725514352321624756e-01,5.324884057044982910e-01,0.000000000000000000e+00
1.658941292901456118e+09,2.483963668346405029e-01,6.630446761846539583e-02,-4.030182957649230957e-01,5.530205965042114258e-01,4.326682090759276789e-01,-4.725373089313507080e-01,5.326116085052490234e-01,0.000000000000000000e+00
1.658941292909418821e+09,2.483383119106291892e-01,6.710331887006759644e-02,-4.027416706085205078e-01,5.529862046241760254e-01,4.325310885906218927e-01,-4.727061986923217773e-01,5.326086878776550293e-01,0.000000000000000000e+00
1.658941292916548491e+09,2.483015358448028009e-01,6.793534010648720478e-02,-4.024854898452758789e-01,5.528251528739929199e-01,4.322081506252288818e-01,-4.727975726127623957e-01,5.329567790031433105e-01,0.000000000000000000e+00
1.658941292922928095e+09,2.482385933399199884e-01,6.884613633155819978e-02,-4.021882414817810059e-01,5.528230667114257812e-01,4.319455623626708984e-01,-4.731658697128295898e-01,5.328449010848999023e-01,0.000000000000000000e+00
1.658941292934014797e+09,2.481769472360610962e-01,6.975840032100670551e-02,-4.019027650356292725e-01,5.529208779335021973e-01,4.315542280673980158e-01,-4.734461903572081964e-01,5.328115224838256836e-01,0.000000000000000000e+00
1.658941292940322876e+09,2.480905801057814997e-01,7.060844451189039750e-02,-4.016513228416442871e-01,5.529589056968688965e-01,4.309769868850708008e-01,-4.735557138919829767e-01,5.331420302391052246e-01,0.000000000000000000e+00
1.658941292948182821e+09,2.480435818433761042e-01,7.152629643678659610e-02,-4.012803733348845880e-01,5.527098774909973145e-01,4.306145906448364258e-01,-4.736016690731048029e-01,5.336518287658691406e-01,0.000000000000000000e+00
1.658941292955375910e+09,2.479644417762756070e-01,7.237251102924339985e-02,-4.009978175163269043e-01,5.525283813476562500e-01,4.301911592483519953e-01,-4.738305807113646906e-01,5.339781641960144043e-01,0.000000000000000000e+00
1.658941292963812113e+09,2.479371577501296997e-01,7.331831008195870136e-02,-4.007137417793273926e-01,5.522890090942382812e-01,4.296332597732543945e-01,-4.742946624755858820e-01,5.342628955841064453e-01,0.000000000000000000e+00
1.658941292969582319e+09,2.478630989789961936e-01,7.419767230749130249e-02,-4.004120528697966974e-01,5.521375536918640137e-01,4.294304251670836847e-01,-4.746234118938446045e-01,5.342905521392822266e-01,0.000000000000000000e+00
1.658941292978148460e+09,2.477675974369049072e-01,7.501029968261710423e-02,-4.001007974147796076e-01,5.520495772361755371e-01,4.288866221904754084e-01,-4.748249948024749756e-01,5.346388816833496094e-01,0.000000000000000000e+00
1.658941292985883951e+09,2.477297484874725064e-01,7.576601952314369892e-02,-3.997872471809387207e-01,5.520343780517578125e-01,4.283533990383148193e-01,-4.751482307910919189e-01,5.347948670387268066e-01,0.000000000000000000e+00
1.658941292992448568e+09,2.476812601089476984e-01,7.659243047237390689e-02,-3.994886577129364014e-01,5.518502593040466309e-01,4.275820851325988770e-01,-4.754247665405272882e-01,5.353562235832214355e-01,0.000000000000000000e+00
1.658941293001641035e+09,2.476737052202223899e-01,7.728663086891170153e-02,-3.991209268569945734e-01,5.516527891159057617e-01,4.268666803836821955e-01,-4.756045639514923096e-01,5.359705686569213867e-01,0.000000000000000000e+00
1.658941293008311272e+09,2.475823462009429932e-01,7.802151888608929720e-02,-3.987482786178588867e-01,5.513789057731628418e-01,4.267612993717193048e-01,-4.758672118186950128e-01,5.361032485961914062e-01,0.000000000000000000e+00
1.658941293015841246e+09,2.474799901247023981e-01,7.865072041749950060e-02,-3.984668552875518799e-01,5.511321425437927246e-01,4.262253344058989923e-01,-4.760695397853850763e-01,5.366034507751464844e-01,0.000000000000000000e+00
1.658941293026570320e+09,2.474063634872435968e-01,7.933067530393600464e-02,-3.982170522212982178e-01,5.508193373680114746e-01,4.254846870899199884e-01,-4.763789176940917969e-01,5.372373461723327637e-01,0.000000000000000000e+00
1.658941293033458710e+09,2.473424673080444058e-01,7.991273701190940160e-02,-3.978629112243651789e-01,5.506932735443115234e-01,4.249553978443145752e-01,-4.762855470180510919e-01,5.378679633140563965e-01,0.000000000000000000e+00
1.658941293038922071e+09,2.472728639841078879e-01,8.040297031402579564e-02,-3.975535929203032892e-01,5.503181219100952148e-01,4.243983030319213867e-01,-4.762987196445465088e-01,5.386794805526733398e-01,0.000000000000000000e+00
1.658941293045185089e+09,2.471857070922851007e-01,8.089828491210930561e-02,-3.972499370574951172e-01,5.499552488327026367e-01,4.237699806690216064e-01,-4.763029515743255060e-01,5.395402908325195312e-01,0.000000000000000000e+00
1.658941293056584358e+09,2.470683008432388028e-01,8.140550553798669986e-02,-3.969549238681793213e-01,5.495868921279907227e-01,4.231317639350891113e-01,-4.764335751533507746e-01,5.403006076812744141e-01,0.000000000000000000e+00
1.658941293072770119e+09,2.469542622566222867e-01,8.188454061746590351e-02,-3.966465294361113947e-01,5.489667057991027832e-01,4.227867424488067072e-01,-4.766101539134979248e-01,5.410450696945190430e-01,0.000000000000000000e+00
1.658941293077541590e+09,2.468472868204115989e-01,8.239755779504770450e-02,-3.963016569614409845e-01,5.484535694122314453e-01,4.222028553485869806e-01,-4.766865372657775879e-01,5.419533848762512207e-01,0.000000000000000000e+00
1.658941293085254908e+09,2.466792017221449973e-01,8.290074765682220459e-02,-3.959342539310454767e-01,5.481033921241760254e-01,4.214645922183989923e-01,-4.763095378875731867e-01,5.432121753692626953e-01,0.000000000000000000e+00
1.658941293097119093e+09,2.464851886034011008e-01,8.351060748100279374e-02,-3.956199288368225098e-01,5.481054186820983887e-01,4.205339252948760986e-01,-4.759976267814636230e-01,5.442040562629699707e-01,0.000000000000000000e+00
1.658941293105249166e+09,2.463014870882034024e-01,8.409845083951950073e-02,-3.953035473823546808e-01,5.481110215187072754e-01,4.197488129138945978e-01,-4.760185778141021729e-01,5.447859168052673340e-01,0.000000000000000000e+00
1.658941293111870766e+09,2.461379170417785089e-01,8.469250053167340364e-02,-3.950433731079101007e-01,5.480887293815612793e-01,4.190415441989898127e-01,-4.759910404682158869e-01,5.453764200210571289e-01,0.000000000000000000e+00
1.658941293118823767e+09,2.459691762924194058e-01,8.529067784547800235e-02,-3.947465717792510986e-01,5.482021570205688477e-01,4.183520674705504816e-01,-4.758348762989044189e-01,5.459278225898742676e-01,0.000000000000000000e+00
1.658941293128978491e+09,2.458157837390899103e-01,8.596219122409820557e-02,-3.944750428199768066e-01,5.480653047561645508e-01,4.174996018409729004e-01,-4.756681025028228760e-01,5.468623638153076172e-01,0.000000000000000000e+00
1.658941293135191917e+09,2.456669807434082031e-01,8.658635616302490234e-02,-3.941468000411986750e-01,5.480089187622070312e-01,4.169696569442749023e-01,-4.753260910511016846e-01,5.476200580596923828e-01,0.000000000000000000e+00
1.658941293142271996e+09,2.455204278230667114e-01,8.716405183076850194e-02,-3.938438594341278076e-01,5.481001734733581543e-01,4.163275659084320068e-01,-4.751485288143157959e-01,5.481710433959960938e-01,0.000000000000000000e+00
1.658941293151048422e+09,2.454014569520950040e-01,8.778993040323250507e-02,-3.935661017894744873e-01,5.479646325111389160e-01,4.155876934528350830e-01,-4.751135706901549738e-01,5.488977432250976562e-01,0.000000000000000000e+00
1.658941293158282518e+09,2.452765405178070068e-01,8.847226202487940006e-02,-3.932502865791320801e-01,5.477705597877502441e-01,4.151522219181060791e-01,-4.754668474197387140e-01,5.491151213645935059e-01,0.000000000000000000e+00
1.658941293171616793e+09,2.450963407754898071e-01,8.908348530530929565e-02,-3.929241001605986994e-01,5.477467179298400879e-01,4.146760404109954834e-01,-4.753358662128447931e-01,5.496117472648620605e-01,0.000000000000000000e+00
1.658941293180108070e+09,2.449654340744018000e-01,8.965601772069929642e-02,-3.925946950912475031e-01,5.475214719772338867e-01,4.140663146972656250e-01,-4.756121337413787842e-01,5.500567555427551270e-01,0.000000000000000000e+00
1.658941293192390919e+09,2.449315786361694058e-01,9.023521095514290546e-02,-3.922197222709655762e-01,5.471490025520324707e-01,4.136068522930145264e-01,-4.760197997093200128e-01,5.504202842712402344e-01,0.000000000000000000e+00
1.658941293200621605e+09,2.448682039976119995e-01,9.073566645383830676e-02,-3.919141292572020929e-01,5.467371940612792969e-01,4.130604565143585205e-01,-4.766847491264343262e-01,5.506643652915954590e-01,0.000000000000000000e+00
1.658941293207362413e+09,2.448652535676955899e-01,9.129732847213739566e-02,-3.915648758411406916e-01,5.460578203201293945e-01,4.125687479972838800e-01,-4.777361750602722168e-01,5.507959127426147461e-01,0.000000000000000000e+00
1.658941293216828108e+09,2.449419498443602961e-01,9.171994775533670596e-02,-3.912552297115325928e-01,5.454505085945129395e-01,4.123001396656035822e-01,-4.788891375064849854e-01,5.505973696708679199e-01,0.000000000000000000e+00
