time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941185869493961e+09,2.128997296094894132e-01,-6.284028291702200252e-03,-3.214885294437407892e-01,5.098628401756286621e-01,4.817841351032257080e-01,-4.648043811321257990e-01,5.402598977088928223e-01,0.000000000000000000e+00
1.658941185875067711e+09,2.131162881851196012e-01,-5.726932547986499610e-03,-3.212641477584838867e-01,5.087594985961914062e-01,4.818268120288848877e-01,-4.648594856262207031e-01,5.412138700485229492e-01,0.000000000000000000e+00
1.658941185885827541e+09,2.133450955152511042e-01,-5.207558628171599958e-03,-3.210286796092987061e-01,5.079029798507690430e-01,4.820787012577056885e-01,-4.650877714157103937e-01,5.415976643562316895e-01,0.000000000000000000e+00
1.658941185892130613e+09,2.136038541793822965e-01,-4.595644772052699840e-03,-3.207564353942871094e-01,5.070484876632690430e-01,4.824715852737426758e-01,-4.648516178131102961e-01,5.422508120536804199e-01,0.000000000000000000e+00
1.658941185896328211e+09,2.138735204935073020e-01,-3.952292725443800128e-03,-3.204838931560515802e-01,5.061259269714355469e-01,4.826761186122893732e-01,-4.648826122283934992e-01,5.429037809371948242e-01,0.000000000000000000e+00
1.658941185902678728e+09,2.141377180814743042e-01,-3.213648917153400040e-03,-3.201673328876494806e-01,5.050550103187561035e-01,4.829938411712645929e-01,-4.647144973278045099e-01,5.437618494033813477e-01,0.000000000000000000e+00
1.658941185910083771e+09,2.144541144371031882e-01,-2.460977761074900193e-03,-3.198035061359404962e-01,5.041855573654174805e-01,4.835475981235504150e-01,-4.645173549652099054e-01,5.442448258399963379e-01,0.000000000000000000e+00
1.658941185916522980e+09,2.148050665855406882e-01,-1.687746611423700032e-03,-3.194501996040344238e-01,5.028572678565979004e-01,4.842995703220366877e-01,-4.644428193569182794e-01,5.448682904243469238e-01,0.000000000000000000e+00
1.658941185924811602e+09,2.151581794023512961e-01,-9.132332634180000347e-04,-3.190332651138305109e-01,5.016381144523620605e-01,4.848660230636596125e-01,-4.645360708236693781e-01,5.454085469245910645e-01,0.000000000000000000e+00
1.658941185930802107e+09,2.155477702617644986e-01,-4.625285509973765097e-05,-3.186119794845581055e-01,5.002288818359375000e-01,4.854076206684111994e-01,-4.646076858043670099e-01,5.461594462394714355e-01,0.000000000000000000e+00
1.658941185941195011e+09,2.159910053014754971e-01,7.922497461548999890e-04,-3.181409239768981934e-01,4.988391995429992121e-01,4.860266447067260742e-01,-4.649053514003753107e-01,5.466266870498657227e-01,0.000000000000000000e+00
1.658941185952922821e+09,2.164734750986098966e-01,1.709561329334899913e-03,-3.175949156284332275e-01,4.974529445171356201e-01,4.868441820144652765e-01,-4.652009010314940851e-01,5.469107627868652344e-01,0.000000000000000000e+00
1.658941185960212469e+09,2.170078307390213013e-01,2.589214127510700188e-03,-3.169389367103576105e-01,4.965983629226684015e-01,4.874610602855681818e-01,-4.653967916965484064e-01,5.469712615013122559e-01,0.000000000000000000e+00
1.658941185966319799e+09,2.175433635711669922e-01,3.656300716102099842e-03,-3.164385855197905939e-01,4.948580861091613770e-01,4.881309568881987970e-01,-4.663114845752716064e-01,5.471720695495605469e-01,0.000000000000000000e+00
1.658941185977252722e+09,2.180578112602233887e-01,4.691721871495200050e-03,-3.158173561096190851e-01,4.935918748378753107e-01,4.887761473655700128e-01,-4.667283296585083008e-01,5.473843216896057129e-01,0.000000000000000000e+00
1.658941185985017061e+09,2.186413407325744074e-01,5.759458988904900094e-03,-3.150830566883087158e-01,4.924746751785277765e-01,4.898155927658081055e-01,-4.672735035419464111e-01,5.469964146614074707e-01,0.000000000000000000e+00
1.658941185993913889e+09,2.192021608352661133e-01,6.834500469267299795e-03,-3.144266009330748957e-01,4.913896024227141779e-01,4.902994334697722834e-01,-4.677524268627166748e-01,5.471292734146118164e-01,0.000000000000000000e+00
1.658941186005992889e+09,2.197521626949310025e-01,7.962029427289900319e-03,-3.138051033020018976e-01,4.899175465106964111e-01,4.910643100738524836e-01,-4.684919118881225031e-01,5.471306443214416504e-01,0.000000000000000000e+00
1.658941186015685797e+09,2.203356176614761075e-01,9.139214642345900100e-03,-3.131206929683684748e-01,4.888935983180999756e-01,4.919170737266539972e-01,-4.691957533359527033e-01,5.466772913932800293e-01,0.000000000000000000e+00
1.658941186022138596e+09,2.208701670169830045e-01,1.031720265746110046e-02,-3.124209940433502197e-01,4.878222644329071045e-01,4.925288856029509943e-01,-4.697415828704833984e-01,5.466146469116210938e-01,0.000000000000000000e+00
1.658941186027314186e+09,2.214785367250441950e-01,1.153503451496360084e-02,-3.116396963596343994e-01,4.865825474262236994e-01,4.933511018753051758e-01,-4.705226123332976740e-01,5.463062524795532227e-01,0.000000000000000000e+00
1.658941186031792641e+09,2.220647186040878018e-01,1.269023958593600010e-02,-3.108234107494354248e-01,4.850841164588928223e-01,4.940631389617919922e-01,-4.717200696468353271e-01,5.459625720977783203e-01,0.000000000000000000e+00
1.658941186036840439e+09,2.226966023445129117e-01,1.385853998363010056e-02,-3.099745810031890869e-01,4.839215278625487726e-01,4.945924580097197931e-01,-4.724318385124205988e-01,5.458996295928955078e-01,0.000000000000000000e+00
1.658941186044080496e+09,2.233823984861373901e-01,1.513143721967930011e-02,-3.090522587299346924e-01,4.825440347194671076e-01,4.953145384788513184e-01,-4.737547338008880060e-01,5.453176498413085938e-01,0.000000000000000000e+00
1.658941186051866293e+09,2.240030616521835050e-01,1.648758351802820030e-02,-3.081493377685546875e-01,4.810033440589904785e-01,4.957708716392517090e-01,-4.749214351177215021e-01,5.452492237091064453e-01,0.000000000000000000e+00
1.658941186058309317e+09,2.247017174959181907e-01,1.797785609960550132e-02,-3.071547150611876886e-01,4.797415733337401789e-01,4.966963827610015869e-01,-4.761415123939514160e-01,5.444539189338684082e-01,0.000000000000000000e+00
1.658941186066575766e+09,2.253831177949905118e-01,1.952980831265440156e-02,-3.061929345130919855e-01,4.776318669319152832e-01,4.973763525485991877e-01,-4.772676527500152033e-01,5.447019338607788086e-01,0.000000000000000000e+00
1.658941186074309826e+09,2.261769175529479980e-01,2.111589722335329919e-02,-3.050539195537567139e-01,4.763120710849761963e-01,4.979231059551239014e-01,-4.788731932640075128e-01,5.439484715461730957e-01,0.000000000000000000e+00
1.658941186084135056e+09,2.269016057252883911e-01,2.293174713850019975e-02,-3.039172291755676270e-01,4.746440052986145020e-01,4.985587298870086115e-01,-4.799743592739105225e-01,5.438538789749145508e-01,0.000000000000000000e+00
1.658941186089278221e+09,2.276184707880019864e-01,2.475140988826749974e-02,-3.026888370513916016e-01,4.728734791278839111e-01,4.992344677448272150e-01,-4.811883568763732910e-01,5.437034964561462402e-01,0.000000000000000000e+00
1.658941186095818758e+09,2.283384650945662897e-01,2.673652023077010068e-02,-3.014550507068634033e-01,4.704853892326354980e-01,5.002155303955078125e-01,-4.826444983482360840e-01,5.435828566551208496e-01,0.000000000000000000e+00
1.658941186110590458e+09,2.290088087320326926e-01,2.881444431841369974e-02,-3.001623153686522882e-01,4.686669111251831055e-01,5.009312629699707031e-01,-4.837029576301574152e-01,5.435537695884704590e-01,0.000000000000000000e+00
1.658941186118400335e+09,2.294746339321135919e-01,3.087483718991269888e-02,-2.990707755088806152e-01,4.681438803672789972e-01,5.010169744491577148e-01,-4.842821061611174982e-01,5.434097051620483398e-01,0.000000000000000000e+00
1.658941186124528646e+09,2.303717434406279962e-01,3.338446468114850130e-02,-2.974597215652465820e-01,4.638368487358093262e-01,5.022393465042114258e-01,-4.863274991512298029e-01,5.441475510597229004e-01,0.000000000000000000e+00
1.658941186137737274e+09,2.309500873088836115e-01,3.575564548373220269e-02,-2.960127592086791992e-01,4.622483849525451105e-01,5.025275945663452148e-01,-4.870206117630004883e-01,5.446130633354187012e-01,0.000000000000000000e+00
1.658941186145862341e+09,2.315714061260223111e-01,3.826030343770980141e-02,-2.945196330547332764e-01,4.601158499717711847e-01,5.027173757553100586e-01,-4.882744252681732178e-01,5.451208949089050293e-01,0.000000000000000000e+00
1.658941186156734467e+09,2.321659326553343894e-01,4.084701836109159989e-02,-2.930231988430023193e-01,4.580975174903869074e-01,5.028080940246582031e-01,-4.892122149467468262e-01,5.458956956863403320e-01,0.000000000000000000e+00
1.658941186165769100e+09,2.327935397624968927e-01,4.340803250670430269e-02,-2.914806306362152100e-01,4.565365910530089777e-01,5.028613805770874023e-01,-4.897349476814270020e-01,5.466850996017456055e-01,0.000000000000000000e+00
1.658941186172105551e+09,2.333762049674986960e-01,4.607140645384780187e-02,-2.899239957332611084e-01,4.550197422504425049e-01,5.025099515914916992e-01,-4.903524219989776056e-01,5.477182269096374512e-01,0.000000000000000000e+00
1.658941186179262400e+09,2.341100424528121948e-01,4.887948930263510267e-02,-2.882991731166839044e-01,4.528433084487915039e-01,5.030213594436645508e-01,-4.910730719566345215e-01,5.484066605567932129e-01,0.000000000000000000e+00
1.658941186187987566e+09,2.345998734235762995e-01,5.174664407968519730e-02,-2.867206037044525146e-01,4.520837366580963135e-01,5.022704005241394043e-01,-4.913628995418548029e-01,5.494608283042907715e-01,0.000000000000000000e+00
1.658941186196242332e+09,2.353135645389556885e-01,5.472285300493239663e-02,-2.850376963615416925e-01,4.503052234649658203e-01,5.026750564575195312e-01,-4.920309185981749933e-01,5.499532222747802734e-01,0.000000000000000000e+00
1.658941186214837074e+09,2.359839230775833130e-01,5.790274590253829956e-02,-2.833167016506195068e-01,4.489927291870117188e-01,5.026410818099975586e-01,-4.924024343490600031e-01,5.507243871688842773e-01,0.000000000000000000e+00
1.658941186223151445e+09,2.365676909685134888e-01,6.098001077771179890e-02,-2.816824316978454035e-01,4.484665691852569025e-01,5.021446347236633301e-01,-4.927349388599395752e-01,5.513082742691040039e-01,0.000000000000000000e+00
1.658941186229460001e+09,2.373052239418028952e-01,6.415294855833049426e-02,-2.799557745456695002e-01,4.476587474346160889e-01,5.020565986633300781e-01,-4.929643273353576105e-01,5.518395900726318359e-01,0.000000000000000000e+00
1.658941186237705708e+09,2.380360364913939875e-01,6.750577688217160310e-02,-2.782617509365081787e-01,4.461652338504791260e-01,5.025339722633361816e-01,-4.932695627212523859e-01,5.523416996002197266e-01,0.000000000000000000e+00
1.658941186244139910e+09,2.387055307626723966e-01,7.079195231199260363e-02,-2.766828536987304132e-01,4.459823966026306152e-01,5.027046203613281250e-01,-4.930606484413146973e-01,5.525205135345458984e-01,0.000000000000000000e+00
1.658941186248741388e+09,2.394142150878905972e-01,7.418720424175259676e-02,-2.751339673995971125e-01,4.454550445079802912e-01,5.028677582740783691e-01,-4.928008317947387140e-01,5.530291199684143066e-01,0.000000000000000000e+00
1.658941186253888845e+09,2.401597499847412109e-01,7.766052335500710224e-02,-2.735650539398192804e-01,4.444731175899505060e-01,5.036464333534240723e-01,-4.927093684673308771e-01,5.531920790672302246e-01,0.000000000000000000e+00
1.658941186267068386e+09,2.409372031688689908e-01,8.106008917093270039e-02,-2.719912827014923096e-01,4.438927471637725830e-01,5.044426321983337402e-01,-4.924626350402832031e-01,5.531522631645202637e-01,0.000000000000000000e+00
1.658941186273222923e+09,2.417092770338057917e-01,8.458856493234630236e-02,-2.705153226852416992e-01,4.430951476097106934e-01,5.055285692214965820e-01,-4.918468296527861994e-01,5.533482432365417480e-01,0.000000000000000000e+00
1.658941186280174732e+09,2.425702363252638938e-01,8.816978335380550036e-02,-2.690078616142272949e-01,4.421635866165161133e-01,5.068045854568481445e-01,-4.913530647754669189e-01,5.533648729324340820e-01,0.000000000000000000e+00
1.658941186288834333e+09,2.432737350463866910e-01,9.172182530164710301e-02,-2.675793766975402832e-01,4.418770372867584229e-01,5.079948306083679199e-01,-4.903607666492462158e-01,5.533825159072875977e-01,0.000000000000000000e+00
1.658941186295743227e+09,2.440444827079772949e-01,9.520404785871500186e-02,-2.661778628826140802e-01,4.414976239204406738e-01,5.094628334045410156e-01,-4.893006682395935059e-01,5.532742142677307129e-01,0.000000000000000000e+00
1.658941186303714752e+09,2.448671162128447931e-01,9.876683354377739643e-02,-2.647112309932708740e-01,4.411699175834655762e-01,5.109916329383850098e-01,-4.878541231155394953e-01,5.534031391143798828e-01,0.000000000000000000e+00
1.658941186310096025e+09,2.455839216709136963e-01,1.023214086890219948e-01,-2.634329199790954035e-01,4.407500326633452814e-01,5.126251578330993652e-01,-4.863928556442260742e-01,5.535132288932800293e-01,0.000000000000000000e+00
1.658941186318333626e+09,2.463868856430052878e-01,1.058667525649070046e-01,-2.620847821235656738e-01,4.403603971004486084e-01,5.146472454071044922e-01,-4.851648509502410889e-01,5.530245304107666016e-01,0.000000000000000000e+00
1.658941186325202942e+09,2.471888214349745871e-01,1.093560457229613980e-01,-2.607815563678740900e-01,4.401801824569702148e-01,5.162764191627502441e-01,-4.837854206562042236e-01,5.528579354286193848e-01,0.000000000000000000e+00
1.658941186335932970e+09,2.479108572006225031e-01,1.127634793519973061e-01,-2.594578862190246027e-01,4.406003952026367188e-01,5.179052352905273438e-01,-4.821194112300872803e-01,5.524548292160034180e-01,0.000000000000000000e+00
1.658941186341676474e+09,2.486642301082611084e-01,1.160920262336730957e-01,-2.580667734146118164e-01,4.405839145183563232e-01,5.201125144958496094e-01,-4.804519116878508966e-01,5.518468022346496582e-01,0.000000000000000000e+00
1.658941186348090649e+09,2.493413388729094904e-01,1.194232478737830977e-01,-2.568143904209136963e-01,4.403643310070037842e-01,5.223757624626159668e-01,-4.792197644710540771e-01,5.509549379348754883e-01,0.000000000000000000e+00
1.658941186355064631e+09,2.500720918178557794e-01,1.225946322083473067e-01,-2.555348575115203857e-01,4.403940439224243164e-01,5.248804688453674316e-01,-4.776426553726195734e-01,5.499191284179687500e-01,0.000000000000000000e+00
1.658941186368598223e+09,2.507004439830780029e-01,1.257379949092864990e-01,-2.541637718677520752e-01,4.410682022571563166e-01,5.268080234527587891e-01,-4.762826263904570978e-01,5.487141013145446777e-01,0.000000000000000000e+00
1.658941186385186195e+09,2.513194084167479914e-01,1.288371831178664884e-01,-2.529287636280059814e-01,4.417011141777038019e-01,5.286989808082580566e-01,-4.749841094017028809e-01,5.475103855133056641e-01,0.000000000000000000e+00
1.658941186393411398e+09,2.519289255142211914e-01,1.318281739950180054e-01,-2.515660822391510010e-01,4.421228766441345215e-01,5.311990976333618164e-01,-4.732652902603148859e-01,5.462371110916137695e-01,0.000000000000000000e+00
1.658941186397811890e+09,2.524681389331817072e-01,1.347845792770384910e-01,-2.502832412719726007e-01,4.432415366172789972e-01,5.330836772918701172e-01,-4.721229076385498047e-01,5.444802641868591309e-01,0.000000000000000000e+00
1.658941186402925253e+09,2.530195415019989014e-01,1.376934349536894919e-01,-2.489059418439865112e-01,4.440562725067138117e-01,5.349565148353576660e-01,-4.708867073059082031e-01,5.430482029914855957e-01,0.000000000000000000e+00
1.658941186411170244e+09,2.535113096237182062e-01,1.405300796031951904e-01,-2.475767582654953003e-01,4.451278746128082275e-01,5.369710922241210938e-01,-4.696007072925567072e-01,5.412933826446533203e-01,0.000000000000000000e+00
1.658941186418378353e+09,2.539825737476348877e-01,1.433359831571578979e-01,-2.463093996047973078e-01,4.464307427406311035e-01,5.384919047355651855e-01,-4.689741432666778009e-01,5.392489433288574219e-01,0.000000000000000000e+00
1.658941186425997019e+09,2.544894814491271973e-01,1.460161805152893066e-01,-2.449249178171157004e-01,4.474625587463378906e-01,5.403422713279724121e-01,-4.679906666278839111e-01,5.373940467834472656e-01,0.000000000000000000e+00
1.658941186443598509e+09,2.548612654209136963e-01,1.487575471401214044e-01,-2.436066567897796076e-01,4.491731822490692139e-01,5.415340065956115723e-01,-4.671433568000792902e-01,5.355011820793151855e-01,0.000000000000000000e+00
1.658941186456578016e+09,2.553066611289978027e-01,1.513575315475463867e-01,-2.421667426824568869e-01,4.505427777767180841e-01,5.427898168563842773e-01,-4.665440320968627930e-01,5.335983633995056152e-01,0.000000000000000000e+00
1.658941186468072176e+09,2.556240856647490900e-01,1.539495289325714111e-01,-2.407973259687422873e-01,4.517021775245665949e-01,5.442872643470764160e-01,-4.660874009132385254e-01,5.314876437187194824e-01,0.000000000000000000e+00
1.658941186475446463e+09,2.559253871440886896e-01,1.565197855234146118e-01,-2.393182069063186090e-01,4.529801607131958008e-01,5.457873344421386719e-01,-4.657627344131469727e-01,5.291410684585571289e-01,0.000000000000000000e+00
1.658941186494157553e+09,2.562671601772307794e-01,1.590947210788725974e-01,-2.378956824541091919e-01,4.545655846595764160e-01,5.467435121536254883e-01,-4.654529988765715998e-01,5.270628929138183594e-01,0.000000000000000000e+00
1.658941186502824306e+09,2.565957009792327881e-01,1.616607904434204102e-01,-2.365328073501586914e-01,4.559335410594940186e-01,5.477336645126342773e-01,-4.652163386344909113e-01,5.250582695007324219e-01,0.000000000000000000e+00
1.658941186509110689e+09,2.569051980972290039e-01,1.640812009572981955e-01,-2.351377606391905906e-01,4.576366245746611994e-01,5.485705137252807617e-01,-4.649575948715209961e-01,5.229278802871704102e-01,0.000000000000000000e+00
1.658941186514205694e+09,2.571788430213928223e-01,1.665895432233809870e-01,-2.336864173412322998e-01,4.595000743865966797e-01,5.492799878120422363e-01,-4.646772742271422785e-01,5.207938551902770996e-01,0.000000000000000000e+00
1.658941186522673845e+09,2.574522495269774836e-01,1.689846366643905085e-01,-2.322332262992858887e-01,4.612698554992675781e-01,5.500025749206542969e-01,-4.645752608776091974e-01,5.185528397560119629e-01,0.000000000000000000e+00
1.658941186530465126e+09,2.577453255653380793e-01,1.713510006666182917e-01,-2.307177186012268066e-01,4.629704952239990234e-01,5.504709482192993164e-01,-4.645392298698424738e-01,5.165688395500183105e-01,0.000000000000000000e+00
1.658941186536391497e+09,2.579005956649780273e-01,1.736773252487182062e-01,-2.293559759855270108e-01,4.647426307201384943e-01,5.507820248603820801e-01,-4.645629227161406916e-01,5.146209597587585449e-01,0.000000000000000000e+00
1.658941186542701006e+09,2.581587135791778009e-01,1.759705543518066129e-01,-2.278536558151245117e-01,4.664988517761229914e-01,5.512118339538574219e-01,-4.647412002086638849e-01,5.124061107635498047e-01,0.000000000000000000e+00
1.658941186550606012e+09,2.583718001842498779e-01,1.782418042421340942e-01,-2.263455092906951904e-01,4.680915474891662043e-01,5.515353083610534668e-01,-4.650433361530303955e-01,5.103272795677185059e-01,0.000000000000000000e+00
1.658941186558033705e+09,2.585608065128325861e-01,1.803897321224212091e-01,-2.248303890228270929e-01,4.697255194187163752e-01,5.519545674324035645e-01,-4.651001095771788996e-01,5.083168148994445801e-01,0.000000000000000000e+00
1.658941186564106464e+09,2.587142884731292725e-01,1.825477629899978083e-01,-2.232864499092102051e-01,4.712943732738494873e-01,5.520516633987426758e-01,-4.653716385364531916e-01,5.065075755119323730e-01,0.000000000000000000e+00
1.658941186571050167e+09,2.587093412876129150e-01,1.846904754638671875e-01,-2.216792851686477106e-01,4.728037714958190918e-01,5.521520972251892090e-01,-4.658179283142089844e-01,5.045773983001708984e-01,0.000000000000000000e+00
1.658941186579106331e+09,2.588371336460112970e-01,1.868312954902648926e-01,-2.201284915208815973e-01,4.735165238380432129e-01,5.523884296417236328e-01,-4.662978947162628174e-01,5.032051205635070801e-01,0.000000000000000000e+00
1.658941186585338831e+09,2.588793337345122736e-01,1.888370066881178977e-01,-2.185076177120207908e-01,4.742628335952758789e-01,5.529202222824096680e-01,-4.668687283992766779e-01,5.013858079910278320e-01,0.000000000000000000e+00
1.658941186589553595e+09,2.588791549205780029e-01,1.909316629171370905e-01,-2.168300300836563110e-01,4.748016893863677979e-01,5.531399250030517578e-01,-4.678135812282562256e-01,4.997501075267791748e-01,0.000000000000000000e+00
1.658941186596266508e+09,2.588998675346373957e-01,1.929179877042770108e-01,-2.152595221996307095e-01,4.749083220958709162e-01,5.533666014671325684e-01,-4.686650633811950128e-01,4.985986053943634033e-01,0.000000000000000000e+00
1.658941186606246233e+09,2.589412033557891846e-01,1.949309408664703092e-01,-2.137244641780852994e-01,4.753705859184265137e-01,5.534479022026062012e-01,-4.690604805946350098e-01,4.976953566074370783e-01,0.000000000000000000e+00
1.658941186611683130e+09,2.588973641395568848e-01,1.968728154897688987e-01,-2.119799405336380005e-01,4.749274551868438166e-01,5.543214082717895508e-01,-4.696147441864013117e-01,4.966223537921904962e-01,0.000000000000000000e+00
1.658941186617662191e+09,2.589477300643920898e-01,1.988233178853988092e-01,-2.103849798440932950e-01,4.749962985515593927e-01,5.547283887863159180e-01,-4.700505435466765802e-01,4.956890046596527100e-01,0.000000000000000000e+00
1.658941186625032187e+09,2.589687108993530273e-01,2.007301896810531061e-01,-2.087488025426864069e-01,4.747331738471984863e-01,5.551247596740722656e-01,-4.705725610256195068e-01,4.950014948844909113e-01,0.000000000000000000e+00
1.658941186635827780e+09,2.590362131595611017e-01,2.025038003921507956e-01,-2.070855349302291870e-01,4.746854007244110107e-01,5.557606220245361328e-01,-4.705433249473571777e-01,4.943611621856688898e-01,0.000000000000000000e+00
1.658941186643819094e+09,2.590868473052977961e-01,2.042894065380095880e-01,-2.053045481443404874e-01,4.743393063545227051e-01,5.565903782844543457e-01,-4.709003269672393799e-01,4.934190809726715088e-01,0.000000000000000000e+00
1.658941186651858091e+09,2.592032849788665771e-01,2.060384750366210938e-01,-2.036918103694914939e-01,4.740248918533325195e-01,5.571479797363281250e-01,-4.710051715373992920e-01,4.929916858673095148e-01,0.000000000000000000e+00
1.658941186673543215e+09,2.592709660530089777e-01,2.077351063489913940e-01,-2.020241767168045044e-01,4.738676249980925959e-01,5.578418374061584473e-01,-4.710758328437805176e-01,4.922901988029479980e-01,0.000000000000000000e+00
1.658941186681992292e+09,2.593495547771453857e-01,2.094065696001052024e-01,-2.002721577882765891e-01,4.730173051357268732e-01,5.587594509124755859e-01,-4.709603786468505859e-01,4.921777844429016113e-01,0.000000000000000000e+00
1.658941186689794302e+09,2.594650685787200928e-01,2.109472304582594993e-01,-1.986062526702880027e-01,4.725266695022583008e-01,5.594694018363952637e-01,-4.710733294486998957e-01,4.917342662811278742e-01,0.000000000000000000e+00
1.658941186698708057e+09,2.596167922019957941e-01,2.125453501939773004e-01,-1.968947649002074918e-01,4.721158146858214777e-01,5.599933862686157227e-01,-4.711619615554809015e-01,4.914474785327910822e-01,0.000000000000000000e+00
1.658941186706065416e+09,2.597874999046325128e-01,2.139822244644165039e-01,-1.951964199542998990e-01,4.713650345802307129e-01,5.608003139495849609e-01,-4.710537195205687921e-01,4.913517534732818048e-01,0.000000000000000000e+00
1.658941186713492393e+09,2.599735856056212824e-01,2.154489755630492887e-01,-1.935080140829086026e-01,4.703463315963745117e-01,5.616413354873657227e-01,-4.712672233581542969e-01,4.911624193191527765e-01,0.000000000000000000e+00
1.658941186719271898e+09,2.601398825645446777e-01,2.167365998029708862e-01,-1.917413771152496060e-01,4.693824648857116144e-01,5.625005960464477539e-01,-4.712339639663695734e-01,4.911330640316008966e-01,0.000000000000000000e+00
1.658941186725071669e+09,2.603229284286499023e-01,2.180662155151366910e-01,-1.900373995304107111e-01,4.683606326580047052e-01,5.632838606834411621e-01,-4.714716970920562744e-01,4.909827411174774170e-01,0.000000000000000000e+00
1.658941186731712580e+09,2.605365216732025146e-01,2.192982733249664029e-01,-1.882176995277403952e-01,4.672184586524962824e-01,5.642947554588317871e-01,-4.712562561035156250e-01,4.911170303821563166e-01,0.000000000000000000e+00
1.658941186742633581e+09,2.607837021350860041e-01,2.204628884792327881e-01,-1.865283101797103882e-01,4.660035073757171076e-01,5.649465322494506836e-01,-4.715146124362945002e-01,4.912740588188170832e-01,0.000000000000000000e+00
1.658941186750294209e+09,2.609351575374603271e-01,2.215625345706938865e-01,-1.846409142017363947e-01,4.648056626319885254e-01,5.659347176551818848e-01,-4.714109301567077082e-01,4.913709163665770929e-01,0.000000000000000000e+00
1.658941186757811546e+09,2.611493766307830811e-01,2.227161079645156028e-01,-1.828149259090423029e-01,4.635550379753112793e-01,5.667501091957092285e-01,-4.713701903820037842e-01,4.916515648365020752e-01,0.000000000000000000e+00
1.658941186762789488e+09,2.613846957683563232e-01,2.238024771213530939e-01,-1.810591816902160089e-01,4.624311923980712891e-01,5.675389766693115234e-01,-4.714771807193756104e-01,4.916972815990447998e-01,0.000000000000000000e+00
1.658941186770311594e+09,2.615534663200377863e-01,2.248136401176452082e-01,-1.791852563619613092e-01,4.612793624401091974e-01,5.682822465896606445e-01,-4.716873764991760254e-01,4.917191267013549805e-01,0.000000000000000000e+00
1.658941186779642820e+09,2.617854773998259943e-01,2.258349657058714988e-01,-1.772704422473906916e-01,4.599131941795349121e-01,5.692957639694213867e-01,-4.715005457401275080e-01,4.920057058334350031e-01,0.000000000000000000e+00
1.658941186786003351e+09,2.619679868221282959e-01,2.268640846014021994e-01,-1.754675507545470914e-01,4.587236046791076105e-01,5.696448683738708496e-01,-4.717221856117247980e-01,4.924993515014647882e-01,0.000000000000000000e+00
1.658941186794846058e+09,2.621702253818511963e-01,2.277607619762420099e-01,-1.735998541116713922e-01,4.572609961032866877e-01,5.704468488693237305e-01,-4.721697568893432062e-01,4.925022721290587824e-01,0.000000000000000000e+00
1.658941186803699493e+09,2.622950375080108087e-01,2.286395728588103970e-01,-1.716549396514892023e-01,4.564816355705261230e-01,5.709303617477416992e-01,-4.718718826770781916e-01,4.929503500461577814e-01,0.000000000000000000e+00
1.658941186811764956e+09,2.624894678592681885e-01,2.295034676790236872e-01,-1.698495000600813987e-01,4.558714330196380060e-01,5.712093114852905273e-01,-4.717269837856292725e-01,4.933304786682128906e-01,0.000000000000000000e+00
1.658941186819077969e+09,2.626732289791107178e-01,2.302994281053543091e-01,-1.680682003498077115e-01,4.552642107009887140e-01,5.719194412231445312e-01,-4.714495241641997736e-01,4.933337271213530939e-01,0.000000000000000000e+00
1.658941186826474905e+09,2.628531455993651789e-01,2.311100661754607877e-01,-1.661411374807356955e-01,4.546978473663330078e-01,5.722872614860534668e-01,-4.716193079948424738e-01,4.932669997215270996e-01,0.000000000000000000e+00
1.658941186835488319e+09,2.630362808704376221e-01,2.318232059478758933e-01,-1.642576158046722135e-01,4.546458125114440918e-01,5.725631713867187500e-01,-4.712978303432464044e-01,4.933021366596221924e-01,0.000000000000000000e+00
1.658941186840517282e+09,2.632412910461425781e-01,2.325101047754286887e-01,-1.624185442924498957e-01,4.547487497329711914e-01,5.725414156913757324e-01,-4.710657000541687012e-01,4.934542477130889893e-01,0.000000000000000000e+00
1.658941186846336842e+09,2.633947432041168213e-01,2.331347763538360041e-01,-1.604986339807510098e-01,4.551043808460235041e-01,5.727856755256652832e-01,-4.705781042575836182e-01,4.933079779148101807e-01,0.000000000000000000e+00
1.658941186853537560e+09,2.636476755142211914e-01,2.337535172700881958e-01,-1.585196405649184903e-01,4.552084505558013916e-01,5.729954242706298828e-01,-4.703283905982971191e-01,4.932065606117247980e-01,0.000000000000000000e+00
1.658941186864973307e+09,2.638531327247619074e-01,2.342796027660369873e-01,-1.566376835107803067e-01,4.557960927486419123e-01,5.728632807731628418e-01,-4.703536033630371094e-01,4.927931427955626886e-01,0.000000000000000000e+00
1.658941186876953125e+09,2.640718817710875910e-01,2.347823381423949918e-01,-1.546467989683150968e-01,4.564550817012786865e-01,5.725144743919372559e-01,-4.698834419250487726e-01,4.930370151996611994e-01,0.000000000000000000e+00
1.658941186884901047e+09,2.642638683319091797e-01,2.352097332477569025e-01,-1.527325659990310114e-01,4.573367238044738770e-01,5.722631812095642090e-01,-4.696469306945800781e-01,4.927371144294738770e-01,0.000000000000000000e+00
1.658941186891769171e+09,2.644821703433989923e-01,2.355682104825972956e-01,-1.507410854101181030e-01,4.576712250709533136e-01,5.722520947456359863e-01,-4.697023034095764160e-01,4.923863708972930908e-01,0.000000000000000000e+00
