time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941232626204729e+09,2.267228066921234131e-01,4.502515122294419719e-02,-4.019438922405242920e-01,5.202996134757995605e-01,4.739457666873931885e-01,-4.802751839160919189e-01,5.234495401382446289e-01,0.000000000000000000e+00
1.658941232640798092e+09,2.266722023487091064e-01,4.500666260719290296e-02,-4.019602835178375244e-01,5.208684802055358887e-01,4.736675918102263849e-01,-4.802725315093994141e-01,5.231379270553588867e-01,0.000000000000000000e+00
1.658941232647657156e+09,2.266214936971663874e-01,4.500121250748630175e-02,-4.019913077354431152e-01,5.216834545135498047e-01,4.732695519924163818e-01,-4.800561368465423029e-01,5.228846669197082520e-01,0.000000000000000000e+00
1.658941232656512499e+09,2.266311645507811945e-01,4.502643644809720125e-02,-4.019553661346434992e-01,5.218543410301208496e-01,4.730590879917144775e-01,-4.798516631126403809e-01,5.230924487113952637e-01,0.000000000000000000e+00
1.658941232665851116e+09,2.266505062580108087e-01,4.503885656595230103e-02,-4.019121527671813965e-01,5.218604207038879395e-01,4.730993509292601984e-01,-4.797846972942351740e-01,5.231113433837890625e-01,0.000000000000000000e+00
1.658941232673616648e+09,2.266864031553267878e-01,4.506169259548180317e-02,-4.018471837043762207e-01,5.215558409690856934e-01,4.732528924942016046e-01,-4.796237051486968994e-01,5.234236717224121094e-01,0.000000000000000000e+00
1.658941232681740999e+09,2.267474681138992032e-01,4.511876031756399674e-02,-4.017619192600250244e-01,5.212727785110473633e-01,4.734162688255310059e-01,-4.793921411037445068e-01,5.237698554992675781e-01,0.000000000000000000e+00
1.658941232689228773e+09,2.267390638589859009e-01,4.522650688886639680e-02,-4.016267955303192139e-01,5.210646986961364746e-01,4.736054241657257080e-01,-4.787964820861815851e-01,5.243506431579589844e-01,0.000000000000000000e+00
1.658941232695745230e+09,2.268048822879790982e-01,4.524778202176089892e-02,-4.015365839004516046e-01,5.207731127738952637e-01,4.738824367523192804e-01,-4.785481095314025879e-01,5.246165394783020020e-01,0.000000000000000000e+00
1.658941232702713013e+09,2.268719822168349942e-01,4.528207704424849767e-02,-4.014291167259215753e-01,5.205181837081909180e-01,4.741757810115814209e-01,-4.781805574893950861e-01,5.249396562576293945e-01,0.000000000000000000e+00
1.658941232708312750e+09,2.269337326288222989e-01,4.530676454305639783e-02,-4.013262093067169189e-01,5.202692747116088867e-01,4.744692146778106134e-01,-4.778778254985808771e-01,5.251968502998352051e-01,0.000000000000000000e+00
1.658941232721093893e+09,2.270536720752716064e-01,4.543162882328029978e-02,-4.011255800724028986e-01,5.197691917419433594e-01,4.747734963893889826e-01,-4.774257838726043146e-01,5.258277654647827148e-01,0.000000000000000000e+00
1.658941232728383780e+09,2.271046787500380915e-01,4.546396434307090062e-02,-4.010291397571563166e-01,5.195997953414916992e-01,4.751985967159271240e-01,-4.770584106445311945e-01,5.259444713592529297e-01,0.000000000000000000e+00
1.658941232734454870e+09,2.271936386823653897e-01,4.552026465535159716e-02,-4.008677005767822266e-01,5.192958116531372070e-01,4.756799340248107910e-01,-4.765442013740538996e-01,5.262758135795593262e-01,0.000000000000000000e+00
1.658941232740990400e+09,2.272549867630004883e-01,4.561300203204150111e-02,-4.006253182888031006e-01,5.195124745368957520e-01,4.757499396800994873e-01,-4.759169220924376886e-01,5.265660881996154785e-01,0.000000000000000000e+00
1.658941232746018887e+09,2.270677685737609863e-01,4.546508193016050164e-02,-4.007288515567778986e-01,5.205754041671752930e-01,4.753288924694060724e-01,-4.747211039066314142e-01,5.269758701324462891e-01,0.000000000000000000e+00
1.658941232760147095e+09,2.273538261651991965e-01,4.577787220478050229e-02,-4.002197086811065119e-01,5.198921561241149902e-01,4.763947725296019953e-01,-4.751358330249785822e-01,5.263137221336364746e-01,0.000000000000000000e+00
1.658941232767529488e+09,2.273898869752883911e-01,4.577045887708659777e-02,-4.001023769378662109e-01,5.201686620712280273e-01,4.765301346778869074e-01,-4.744809865951538086e-01,5.265086889266967773e-01,0.000000000000000000e+00
1.658941232775099993e+09,2.274852544069289884e-01,4.594136029481880185e-02,-3.997464478015899103e-01,5.203208327293395996e-01,4.767561852931975763e-01,-4.742221534252166748e-01,5.263867974281311035e-01,0.000000000000000000e+00
1.658941232789058924e+09,2.275897711515426081e-01,4.619453474879259974e-02,-3.993553817272185724e-01,5.205218195915222168e-01,4.768359065055847168e-01,-4.739803075790405273e-01,5.263338088989257812e-01,0.000000000000000000e+00
1.658941232797188759e+09,2.277802973985671997e-01,4.654772207140919771e-02,-3.987662792205809992e-01,5.209577679634094238e-01,4.770368933677672785e-01,-4.740731120109558105e-01,5.256361961364746094e-01,0.000000000000000000e+00
1.658941232806123495e+09,2.278114855289458951e-01,4.682160541415209681e-02,-3.984259665012359064e-01,5.215052366256713867e-01,4.769984781742095947e-01,-4.741026163101195734e-01,5.251014828681945801e-01,0.000000000000000000e+00
1.658941232814682961e+09,2.278650701045989990e-01,4.715757817029950227e-02,-3.980340659618377130e-01,5.216968655586242676e-01,4.767131507396697998e-01,-4.737529754638671875e-01,5.254856944084167480e-01,0.000000000000000000e+00
1.658941232822131395e+09,2.280986309051513117e-01,4.756354168057440324e-02,-3.974867761135100763e-01,5.215674638748168945e-01,4.766624271869658869e-01,-4.735665321350097101e-01,5.258281230926513672e-01,0.000000000000000000e+00
1.658941232828932285e+09,2.281322479248046875e-01,4.789749532938000071e-02,-3.969546258449553888e-01,5.225932002067565918e-01,4.758251309394835871e-01,-4.730648398399353027e-01,5.260194540023803711e-01,0.000000000000000000e+00
1.658941232838211775e+09,2.282998859882353904e-01,4.825007915496819927e-02,-3.963669538497924805e-01,5.225898623466491699e-01,4.758194088935852051e-01,-4.732532203197479248e-01,5.258585810661315918e-01,0.000000000000000000e+00
1.658941232844133139e+09,2.279704511165618896e-01,4.851559922099109995e-02,-3.959898650646209162e-01,5.244601964950561523e-01,4.734590947628021240e-01,-4.715149402618408203e-01,5.276852250099182129e-01,0.000000000000000000e+00
1.658941232849919558e+09,2.285188138484954001e-01,4.920361936092369770e-02,-3.947877883911132812e-01,5.235740542411804199e-01,4.746207594871520996e-01,-4.727218747138977051e-01,5.264403223991394043e-01,0.000000000000000000e+00
1.658941232855296612e+09,2.282157540321350098e-01,4.933720454573629899e-02,-3.945270180702208918e-01,5.250362157821655273e-01,4.729673266410827082e-01,-4.711406826972960871e-01,5.278878211975097656e-01,0.000000000000000000e+00
1.658941232865207434e+09,2.289628535509108942e-01,5.023979395627969913e-02,-3.930325210094451904e-01,5.234885215759277344e-01,4.750802218914031982e-01,-4.730895161628723145e-01,5.257802009582519531e-01,0.000000000000000000e+00
1.658941232875445604e+09,2.290921360254286887e-01,5.060988664627070338e-02,-3.922868072986602783e-01,5.240725874900817871e-01,4.745357930660247803e-01,-4.724927842617034912e-01,5.262264609336853027e-01,0.000000000000000000e+00
1.658941232885595798e+09,2.296484559774397971e-01,5.127809196710580303e-02,-3.911095261573790949e-01,5.225313305854797363e-01,4.760925173759459894e-01,-4.732439815998076837e-01,5.256777405738830566e-01,0.000000000000000000e+00
1.658941232899269581e+09,2.300600856542587003e-01,5.201835930347439851e-02,-3.899599313735961914e-01,5.221521258354187012e-01,4.765460193157196045e-01,-4.738746285438537043e-01,5.250751376152038574e-01,0.000000000000000000e+00
1.658941232907927275e+09,2.305272370576857965e-01,5.284297838807099773e-02,-3.887226879596710205e-01,5.222411155700683594e-01,4.771828055381774902e-01,-4.745714068412780762e-01,5.237775444984436035e-01,0.000000000000000000e+00
1.658941232914540291e+09,2.308941632509231012e-01,5.364148691296569821e-02,-3.876965045928955078e-01,5.216115713119506836e-01,4.770713150501251221e-01,-4.737785756587982178e-01,5.252220630645751953e-01,0.000000000000000000e+00
1.658941232923039675e+09,2.317011356353758933e-01,5.472607910633080219e-02,-3.859591484069824219e-01,5.219462513923645020e-01,4.781506657600402832e-01,-4.757795333862304132e-01,5.220900774002075195e-01,0.000000000000000000e+00
1.658941232928922415e+09,2.329177260398863913e-01,5.651440843939779801e-02,-3.834306597709655762e-01,5.157102346420288086e-01,4.790436923503875732e-01,-4.744643568992614746e-01,5.286243557929992676e-01,0.000000000000000000e+00
1.658941232943136692e+09,2.333402484655379971e-01,5.768017843365660230e-02,-3.821753561496734064e-01,5.157981514930725098e-01,4.800447225570678156e-01,-4.747703671455382746e-01,5.273543000221252441e-01,0.000000000000000000e+00
1.658941232947287083e+09,2.337244451045989990e-01,5.868766456842419710e-02,-3.811008334159851074e-01,5.165697336196899414e-01,4.807052016258239746e-01,-4.748564064502716064e-01,5.259178876876831055e-01,0.000000000000000000e+00
1.658941232954725266e+09,2.342040389776229026e-01,5.981394276022909684e-02,-3.798058629035949152e-01,5.175985097885131836e-01,4.815058410167694092e-01,-4.746967852115631104e-01,5.243155956268310547e-01,0.000000000000000000e+00
1.658941232961479902e+09,2.349010407924652100e-01,6.112219765782350017e-02,-3.782118260860443115e-01,5.172846317291259766e-01,4.822766184806823730e-01,-4.743781387805938166e-01,5.242054462432861328e-01,0.000000000000000000e+00
1.658941232969370842e+09,2.353182435035705011e-01,6.249640136957160252e-02,-3.769277036190032959e-01,5.185641646385192871e-01,4.829813241958618164e-01,-4.741177260875701904e-01,5.225254297256469727e-01,0.000000000000000000e+00
1.658941232976616621e+09,2.359401583671568992e-01,6.398762762546539307e-02,-3.753436207771301270e-01,5.185717940330505371e-01,4.838698208332061768e-01,-4.741579592227935791e-01,5.216585397720336914e-01,0.000000000000000000e+00
1.658941232986097097e+09,2.366964370012283048e-01,6.560264527797690648e-02,-3.735192120075225830e-01,5.182792544364929199e-01,4.851820468902587891e-01,-4.739192426204680841e-01,5.209469199180603027e-01,0.000000000000000000e+00
1.658941232993072510e+09,2.373374849557876032e-01,6.725803017616270585e-02,-3.716190755367279053e-01,5.182360410690307617e-01,4.860023856163024902e-01,-4.733543395996093750e-01,5.207387208938598633e-01,0.000000000000000000e+00
1.658941232998229265e+09,2.379243224859237116e-01,6.901614367961879382e-02,-3.696792721748352051e-01,5.191041231155395508e-01,4.862390756607055109e-01,-4.724568426609038752e-01,5.204681158065795898e-01,0.000000000000000000e+00
1.658941233014639139e+09,2.385951578617095947e-01,7.089170813560480289e-02,-3.676608204841613770e-01,5.190270543098449707e-01,4.869733154773712158e-01,-4.722115397453308105e-01,5.200809836387634277e-01,0.000000000000000000e+00
1.658941233019108057e+09,2.392556965351103904e-01,7.274855673313139481e-02,-3.655722737312316895e-01,5.189955830574035645e-01,4.877163767814636230e-01,-4.719490706920623779e-01,5.196540355682373047e-01,0.000000000000000000e+00
1.658941233025224686e+09,2.400192320346831998e-01,7.488764822483059969e-02,-3.633694052696228027e-01,5.180906653404235840e-01,4.888169765472412109e-01,-4.724203050136566162e-01,5.190945267677307129e-01,0.000000000000000000e+00
1.658941233038792372e+09,2.406878769397735041e-01,7.689642906188960680e-02,-3.610823452472686768e-01,5.183332562446594238e-01,4.895312488079071045e-01,-4.720177054405211847e-01,5.185453295707702637e-01,0.000000000000000000e+00
1.658941233045353889e+09,2.412890493869780939e-01,7.891535013914099950e-02,-3.587880432605742853e-01,5.191753506660461426e-01,4.898063838481903076e-01,-4.714334905147551935e-01,5.179740190505981445e-01,0.000000000000000000e+00
1.658941233052869558e+09,2.420058101415633878e-01,8.119886368513100361e-02,-3.563821911811828058e-01,5.190817713737487793e-01,4.905621409416198730e-01,-4.718365669250487726e-01,5.169847607612609863e-01,0.000000000000000000e+00
1.658941233060178995e+09,2.426587939262390137e-01,8.347547054290770097e-02,-3.537519872188568115e-01,5.183884501457214355e-01,4.917022585868834894e-01,-4.723395109176635742e-01,5.161373615264892578e-01,0.000000000000000000e+00
1.658941233066068411e+09,2.432498931884765070e-01,8.583669364452360673e-02,-3.511553406715393066e-01,5.193317532539367676e-01,4.920049011707305908e-01,-4.720487296581267755e-01,5.151658058166503906e-01,0.000000000000000000e+00
1.658941233083532810e+09,2.441265583038330078e-01,8.836416900157920140e-02,-3.484466075897216797e-01,5.183736681938171387e-01,4.934616386890410822e-01,-4.724799096584320068e-01,5.143413543701171875e-01,0.000000000000000000e+00
1.658941233088437557e+09,2.448467314243316095e-01,9.072647243738170275e-02,-3.458169698715209961e-01,5.191625356674194336e-01,4.941796660423278809e-01,-4.724804461002349854e-01,5.128539204597473145e-01,0.000000000000000000e+00
1.658941233094658375e+09,2.456791996955871027e-01,9.325214475393289737e-02,-3.429853916168212891e-01,5.185368657112121582e-01,4.949998259544372003e-01,-4.728251099586486816e-01,5.123778581619262695e-01,0.000000000000000000e+00
1.658941233107424021e+09,2.465460747480391901e-01,9.594283998012539949e-02,-3.400084376335144043e-01,5.188430547714233398e-01,4.955247640609741211e-01,-4.730202555656433105e-01,5.113794803619384766e-01,0.000000000000000000e+00
1.658941233114132166e+09,2.474146485328674039e-01,9.862376749515530672e-02,-3.372391462326049805e-01,5.187461376190185547e-01,4.963735342025756836e-01,-4.727318584918975830e-01,5.109210610389709473e-01,0.000000000000000000e+00
1.658941233124088287e+09,2.481923401355743131e-01,1.013246774673460943e-01,-3.343313932418823242e-01,5.188537240028381348e-01,4.970791637897490900e-01,-4.723562300205230158e-01,5.104731917381286621e-01,0.000000000000000000e+00
1.658941233130726814e+09,2.491980195045470914e-01,1.039755493402480940e-01,-3.314828276634215753e-01,5.185178518295288086e-01,4.988102316856384277e-01,-4.720119535923004150e-01,5.094432234764099121e-01,0.000000000000000000e+00
1.658941233134973526e+09,2.500994205474852961e-01,1.067611798644065024e-01,-3.286699950695037842e-01,5.179747939109802246e-01,5.001575350761413574e-01,-4.718375205993651789e-01,5.088359117507934570e-01,0.000000000000000000e+00
1.658941233148123980e+09,2.508984804153441828e-01,1.095087081193923950e-01,-3.257378935813903809e-01,5.180219411849975586e-01,5.018206834793090820e-01,-4.713074862957000732e-01,5.076401829719543457e-01,0.000000000000000000e+00
1.658941233155248165e+09,2.518036663532257080e-01,1.124447733163833063e-01,-3.228834271430969238e-01,5.171585679054260254e-01,5.032656192779541016e-01,-4.710221886634826105e-01,5.073547363281250000e-01,0.000000000000000000e+00
1.658941233161775827e+09,2.526094019412993830e-01,1.152474731206892949e-01,-3.199576735496520996e-01,5.167984962463378906e-01,5.046152472496032715e-01,-4.702268838882445734e-01,5.071187019348144531e-01,0.000000000000000000e+00
1.658941233167207956e+09,2.534846365451812744e-01,1.180524826049803994e-01,-3.171211183071135919e-01,5.160076618194580078e-01,5.062748193740844727e-01,-4.698409736156463068e-01,5.066273808479309082e-01,0.000000000000000000e+00
1.658941233174154758e+09,2.544327676296234131e-01,1.208096444606781006e-01,-3.143764436244964044e-01,5.155876278877258301e-01,5.079799890518188477e-01,-4.695812165737152100e-01,5.055879354476928711e-01,0.000000000000000000e+00
1.658941233187762976e+09,2.553635835647583008e-01,1.236761361360548955e-01,-3.114843666553496759e-01,5.146158933639526367e-01,5.095686316490173340e-01,-4.693113565444945734e-01,5.052298903465270996e-01,0.000000000000000000e+00
1.658941233196535110e+09,2.561337351799011230e-01,1.264716684818266990e-01,-3.085677921772003174e-01,5.136166214942932129e-01,5.108557939529418945e-01,-4.688260853290557861e-01,5.053973197937011719e-01,0.000000000000000000e+00
1.658941233203609228e+09,2.568498849868773859e-01,1.292793452739715021e-01,-3.057703971862792969e-01,5.130069851875305176e-01,5.121723413467407227e-01,-4.687314927577971857e-01,5.047714710235595703e-01,0.000000000000000000e+00
1.658941233217038155e+09,2.577504515647888184e-01,1.320304274559020996e-01,-3.029359877109527033e-01,5.111229419708251953e-01,5.145121812820434570e-01,-4.688882529735565186e-01,5.041570067405700684e-01,0.000000000000000000e+00
1.658941233226796389e+09,2.584636509418486994e-01,1.347606778144835871e-01,-3.001574575901030939e-01,5.100298523902893066e-01,5.162838697433471680e-01,-4.686929583549498957e-01,5.036343932151794434e-01,0.000000000000000000e+00
1.658941233235913992e+09,2.592431008815764826e-01,1.375122815370559137e-01,-2.973677217960357111e-01,5.086697340011596680e-01,5.182467103004455566e-01,-4.685456752777099054e-01,5.031307339668273926e-01,0.000000000000000000e+00
