time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941162056535244e+09,3.141685724258422852e-01,7.306989282369609484e-02,1.366847306489943903e-01,5.179412961006164551e-01,4.841015338897705078e-01,-4.331214427947998047e-01,5.565863251686096191e-01,0.000000000000000000e+00
1.658941162061780453e+09,3.141749203205108087e-01,7.315532118082039570e-02,1.367281824350357056e-01,5.178288221359252930e-01,4.840170145034790039e-01,-4.335560202598571777e-01,5.564262270927429199e-01,0.000000000000000000e+00
1.658941162073209524e+09,3.141824603080748957e-01,7.322876155376430163e-02,1.367428451776503961e-01,5.176472663879394531e-01,4.838807880878447931e-01,-4.340451955795288086e-01,5.563321709632873535e-01,0.000000000000000000e+00
1.658941162081195593e+09,3.142420947551726740e-01,7.326658815145489778e-02,1.366948783397674005e-01,5.175703167915344238e-01,4.838359057903289795e-01,-4.342252910137175959e-01,5.563022494316101074e-01,0.000000000000000000e+00
1.658941162087864161e+09,3.142445683479309082e-01,7.330629974603650179e-02,1.367233991622923972e-01,5.173544287681579590e-01,4.838301837444304865e-01,-4.346827864646911066e-01,5.561508536338806152e-01,0.000000000000000000e+00
1.658941162095606089e+09,3.142745792865753174e-01,7.336293160915370593e-02,1.367543190717696866e-01,5.171710848808288574e-01,4.838003814220427912e-01,-4.352660775184630793e-01,5.558909773826599121e-01,0.000000000000000000e+00
1.658941162102699995e+09,3.143077194690703791e-01,7.341038435697549991e-02,1.367559731006622037e-01,5.170832872390747070e-01,4.836899936199188232e-01,-4.356896579265593927e-01,5.557369589805603027e-01,0.000000000000000000e+00
1.658941162109513998e+09,3.143478929996489923e-01,7.343487441539760241e-02,1.367349773645401001e-01,5.169621109962463379e-01,4.836519062519072931e-01,-4.364263415336608887e-01,5.553045868873596191e-01,0.000000000000000000e+00
1.658941162115741491e+09,3.143115937709807794e-01,7.347964495420450382e-02,1.367774903774260919e-01,5.170948505401611328e-01,4.832670688629149836e-01,-4.368579685688018799e-01,5.551766157150268555e-01,0.000000000000000000e+00
1.658941162125514030e+09,3.143082559108734131e-01,7.357691228389739990e-02,1.367743611335754117e-01,5.170466899871826172e-01,4.831117689609527033e-01,-4.373120367527008057e-01,5.549990534782409668e-01,0.000000000000000000e+00
1.658941162136682034e+09,3.142983913421630859e-01,7.366755604743950581e-02,1.367859989404678067e-01,5.170113444328308105e-01,4.829288423061370850e-01,-4.377647340297698975e-01,5.548343658447265625e-01,0.000000000000000000e+00
1.658941162143861055e+09,3.142713010311126154e-01,7.376071810722349686e-02,1.367841660976409912e-01,5.169513821601867676e-01,4.827527105808258057e-01,-4.382013380527495783e-01,5.546987056732177734e-01,0.000000000000000000e+00
1.658941162147594690e+09,3.142185211181640070e-01,7.387294620275490498e-02,1.368555426597594937e-01,5.167744755744934082e-01,4.825028777122497003e-01,-4.388873577117919922e-01,5.545385479927062988e-01,0.000000000000000000e+00
1.658941162157568216e+09,3.142439723014830988e-01,7.398268580436699604e-02,1.368770152330398004e-01,5.166648626327514648e-01,4.823578298091887873e-01,-4.394860565662384033e-01,5.542926192283630371e-01,0.000000000000000000e+00
1.658941162167856932e+09,3.142541646957396906e-01,7.407774031162260575e-02,1.368641108274459006e-01,5.164775848388671875e-01,4.822010099887847900e-01,-4.399055540561676025e-01,5.542709231376647949e-01,0.000000000000000000e+00
1.658941162181647778e+09,3.142614066600799005e-01,7.417263090610499987e-02,1.368654221296309870e-01,5.162272453308105469e-01,4.820494949817656916e-01,-4.403365552425383966e-01,5.542937517166137695e-01,0.000000000000000000e+00
1.658941162188421488e+09,3.142832219600676935e-01,7.428774982690809769e-02,1.368770301342009943e-01,5.159581303596496582e-01,4.818895757198333740e-01,-4.406331479549407959e-01,5.544474720954895020e-01,0.000000000000000000e+00
1.658941162196442604e+09,3.143107593059539795e-01,7.445339858531950517e-02,1.368736028671264093e-01,5.155408978462219238e-01,4.817270338535308838e-01,-4.413902163505554199e-01,5.543747544288635254e-01,0.000000000000000000e+00
1.658941162203948975e+09,3.143492341041564941e-01,7.456579804420469804e-02,1.368892639875411987e-01,5.151832699775695801e-01,4.817555546760559082e-01,-4.416885972023010254e-01,5.544447898864746094e-01,0.000000000000000000e+00
1.658941162211676836e+09,3.143510520458220880e-01,7.471283525228500366e-02,1.368936300277709961e-01,5.149157643318176270e-01,4.816603064537047785e-01,-4.418380558490753174e-01,5.546569824218750000e-01,0.000000000000000000e+00
1.658941162226370096e+09,3.143887221813201904e-01,7.481309026479719682e-02,1.368905156850813987e-01,5.147426128387451172e-01,4.816398024559020996e-01,-4.420296847820281982e-01,5.546828508377075195e-01,0.000000000000000000e+00
1.658941162234826803e+09,3.144202530384063166e-01,7.489699125289910053e-02,1.368821114301680963e-01,5.145825743675231934e-01,4.816460311412810724e-01,-4.422648549079895020e-01,5.546382665634155273e-01,0.000000000000000000e+00
1.658941162241961956e+09,3.144426941871643066e-01,7.503346353769299593e-02,1.368549615144729059e-01,5.144597291946411133e-01,4.815343022346496027e-01,-4.425163865089415949e-01,5.546486973762512207e-01,0.000000000000000000e+00
1.658941162251606941e+09,3.144600689411162775e-01,7.510264962911600284e-02,1.368543356657027921e-01,5.143945813179016113e-01,4.815041422843933105e-01,-4.427209496498107910e-01,5.545720458030700684e-01,0.000000000000000000e+00
1.658941162257965565e+09,3.144729733467102051e-01,7.516991347074500340e-02,1.368497610092163086e-01,5.144092440605163574e-01,4.814168512821196955e-01,-4.429118633270263117e-01,5.544816851615905762e-01,0.000000000000000000e+00
1.658941162265878439e+09,3.145082294940947931e-01,7.528536021709439363e-02,1.367990672588348111e-01,5.143360495567321777e-01,4.811830222606658936e-01,-4.433554112911223810e-01,5.543981790542602539e-01,0.000000000000000000e+00
1.658941162273056030e+09,3.145363032817840021e-01,7.534429430961600560e-02,1.367861330509184958e-01,5.143696665763854980e-01,4.810273945331572931e-01,-4.437014162540435791e-01,5.542252063751220703e-01,0.000000000000000000e+00
1.658941162281877995e+09,3.145199716091156006e-01,7.539776712656019730e-02,1.367623209953308105e-01,5.145129561424255371e-01,4.808377027511596125e-01,-4.439131319522857111e-01,5.540874004364013672e-01,0.000000000000000000e+00
1.658941162289498568e+09,3.145133554935454767e-01,7.544946670532219624e-02,1.367529779672622126e-01,5.145854949951171875e-01,4.806398153305053156e-01,-4.441392421722412109e-01,5.540103316307067871e-01,0.000000000000000000e+00
1.658941162296175003e+09,3.145038783550261896e-01,7.548630237579340152e-02,1.367401033639907004e-01,5.147298574447631836e-01,4.804282486438751221e-01,-4.443203806877136230e-01,5.539144873619079590e-01,0.000000000000000000e+00
1.658941162301297903e+09,3.145033121109008789e-01,7.553032040595999974e-02,1.367293298244476041e-01,5.148351192474365234e-01,4.802588224411010742e-01,-4.444594681262969971e-01,5.538519620895385742e-01,0.000000000000000000e+00
1.658941162311137438e+09,3.144769072532653809e-01,7.555514574050900545e-02,1.367287635803222101e-01,5.148889422416687012e-01,4.800519347190856934e-01,-4.447564184665679932e-01,5.537430047988891602e-01,0.000000000000000000e+00
1.658941162317894459e+09,3.144663274288176935e-01,7.559028267860409822e-02,1.367253959178924005e-01,5.150864720344543457e-01,4.798336327075958252e-01,-4.448147118091583252e-01,5.537015795707702637e-01,0.000000000000000000e+00
1.658941162325544596e+09,3.144530653953552246e-01,7.563947886228560014e-02,1.366678327322005948e-01,5.154435038566589355e-01,4.796289205551146906e-01,-4.447497725486754816e-01,5.535989999771118164e-01,0.000000000000000000e+00
1.658941162335719109e+09,3.144667446613311768e-01,7.568040490150450272e-02,1.366286128759383878e-01,5.155035257339477539e-01,4.796279966831207275e-01,-4.447320401668548029e-01,5.535579919815063477e-01,0.000000000000000000e+00
1.658941162345405102e+09,3.144695162773131769e-01,7.575943320989600438e-02,1.365797519683837891e-01,5.157430768013000488e-01,4.793920218944549005e-01,-4.447048604488372803e-01,5.535612702369689941e-01,0.000000000000000000e+00
1.658941162351301670e+09,3.145126700401306152e-01,7.578136771917340364e-02,1.365407556295394897e-01,5.160014033317565918e-01,4.792376458644866943e-01,-4.444893896579741877e-01,5.536271929740905762e-01,0.000000000000000000e+00
1.658941162357761621e+09,3.145305514335631769e-01,7.583192735910410098e-02,1.364967674016951960e-01,5.161778926849365234e-01,4.792096912860869806e-01,-4.443518221378325861e-01,5.535973906517028809e-01,0.000000000000000000e+00
1.658941162366716623e+09,3.145477771759033203e-01,7.587506622076030383e-02,1.364603489637374878e-01,5.162621736526489258e-01,4.792395532131195068e-01,-4.442705512046813965e-01,5.535581111907958984e-01,0.000000000000000000e+00
1.658941162377454758e+09,3.145631849765777033e-01,7.591383159160609850e-02,1.364343166351318082e-01,5.163697600364685059e-01,4.791879057884215753e-01,-4.442208707332611084e-01,5.535421967506408691e-01,0.000000000000000000e+00
1.658941162386697769e+09,3.145724236965178888e-01,7.599413394927970189e-02,1.363768130540846946e-01,5.164703130722045898e-01,4.792090654373168945e-01,-4.441021084785460871e-01,5.535255670547485352e-01,0.000000000000000000e+00
1.658941162394638300e+09,3.145822584629058838e-01,7.603890448808670044e-02,1.363369971513747891e-01,5.166051983833312988e-01,4.791637361049652100e-01,-4.439638555049896240e-01,5.535497665405273438e-01,0.000000000000000000e+00
1.658941162403939486e+09,3.146032392978668213e-01,7.609144598245619340e-02,1.363044381141662043e-01,5.167398452758789062e-01,4.791045486927031916e-01,-4.438316822052001953e-01,5.535812377929687500e-01,0.000000000000000000e+00
1.658941162415983438e+09,3.146157562732695978e-01,7.614077627658839831e-02,1.362614929676055908e-01,5.168768763542175293e-01,4.790704846382141113e-01,-4.436518549919127863e-01,5.536270141601562500e-01,0.000000000000000000e+00
1.658941162422772408e+09,3.146333098411560059e-01,7.618674635887140445e-02,1.362191736698150080e-01,5.169949531555175781e-01,4.790191948413848877e-01,-4.435230493545532227e-01,5.536643266677856445e-01,0.000000000000000000e+00
1.658941162429765940e+09,3.146749138832091730e-01,7.626800239086149735e-02,1.361521482467651090e-01,5.172237157821655273e-01,4.788163006305694025e-01,-4.433776736259459894e-01,5.537426471710205078e-01,0.000000000000000000e+00
1.658941162437808514e+09,3.146912753582000732e-01,7.631642371416090531e-02,1.361042410135268887e-01,5.173250436782836914e-01,4.787544608116149902e-01,-4.432393908500670832e-01,5.538122057914733887e-01,0.000000000000000000e+00
1.658941162446341515e+09,3.147189021110534113e-01,7.636531442403790559e-02,1.360494494438171109e-01,5.174451470375061035e-01,4.786007404327392023e-01,-4.431300461292266846e-01,5.539203882217407227e-01,0.000000000000000000e+00
1.658941162456274033e+09,3.147445917129516046e-01,7.645870000123969334e-02,1.359923630952835083e-01,5.176000595092773438e-01,4.785609245300292969e-01,-4.428712725639343262e-01,5.540168285369873047e-01,0.000000000000000000e+00
1.658941162463058949e+09,3.147650063037871759e-01,7.656568288803100586e-02,1.359809637069701871e-01,5.176374316215515137e-01,4.785151183605194092e-01,-4.427874982357025146e-01,5.540885925292968750e-01,0.000000000000000000e+00
1.658941162469329834e+09,3.147734999656677246e-01,7.665436714887610692e-02,1.359535753726958951e-01,5.175835490226745605e-01,4.785734117031096857e-01,-4.426827728748320978e-01,5.541721582412719727e-01,0.000000000000000000e+00
1.658941162476793528e+09,3.147906959056854248e-01,7.675825804471969604e-02,1.359159946441650113e-01,5.175888538360595703e-01,4.786041975021361750e-01,-4.424985945224761963e-01,5.542875528335571289e-01,0.000000000000000000e+00
1.658941162488365650e+09,3.148140907287597101e-01,7.687354087829589844e-02,1.358623802661894919e-01,5.176057219505310059e-01,4.785260856151580811e-01,-4.423910379409790039e-01,5.544251799583435059e-01,0.000000000000000000e+00
1.658941162510723352e+09,3.148291409015654962e-01,7.696564495563500141e-02,1.358280032873153131e-01,5.175595879554748535e-01,4.785148501396179199e-01,-4.422462582588195801e-01,5.545935630798339844e-01,0.000000000000000000e+00
1.658941162521000385e+09,3.148411512374877930e-01,7.705827057361600008e-02,1.357935070991516113e-01,5.175142884254455566e-01,4.785193800926207941e-01,-4.421088397502899170e-01,5.547414422035217285e-01,0.000000000000000000e+00
1.658941162528664112e+09,3.148640394210814875e-01,7.714845240116119385e-02,1.357581615447998047e-01,5.174546837806701660e-01,4.785265624523162842e-01,-4.420056045055388849e-01,5.548729300498962402e-01,0.000000000000000000e+00
1.658941162536962509e+09,3.148639798164367121e-01,7.725784927606579866e-02,1.356696486473082941e-01,5.171407461166381836e-01,4.784683883190155029e-01,-4.420055150985717773e-01,5.552158951759338379e-01,0.000000000000000000e+00
1.658941162544684172e+09,3.148985803127288818e-01,7.735779136419289326e-02,1.356197148561477106e-01,5.170121192932128906e-01,4.784055352210997980e-01,-4.420449733734130859e-01,5.553584694862365723e-01,0.000000000000000000e+00
1.658941162551464796e+09,3.148892521858214777e-01,7.740808278322219849e-02,1.355747431516647061e-01,5.169121026992797852e-01,4.783938825130462091e-01,-4.417718648910521906e-01,5.556788444519042969e-01,0.000000000000000000e+00
1.658941162560572863e+09,3.149003386497497003e-01,7.748364657163619995e-02,1.355613768100737970e-01,5.168617367744445801e-01,4.784239530563353937e-01,-4.416801631450653076e-01,5.557726025581359863e-01,0.000000000000000000e+00
1.658941162566841841e+09,3.149137198925017755e-01,7.754877209663389726e-02,1.355535238981246948e-01,5.168003439903259277e-01,4.784334599971771240e-01,-4.415707588195800781e-01,5.559083819389343262e-01,0.000000000000000000e+00
1.658941162574681997e+09,3.149486482143402100e-01,7.763120532035819310e-02,1.355234235525130948e-01,5.166886448860168457e-01,4.785780012607573908e-01,-4.414523243904113770e-01,5.559818148612976074e-01,0.000000000000000000e+00
1.658941162579494953e+09,3.149486184120178223e-01,7.770325243473050203e-02,1.355066150426864069e-01,5.166720747947692871e-01,4.785392284393309992e-01,-4.412632882595062256e-01,5.561806559562683105e-01,0.000000000000000000e+00
1.658941162595258474e+09,3.149775266647338867e-01,7.776151597499840473e-02,1.355343610048294067e-01,5.166878104209899902e-01,4.784979224205017090e-01,-4.410365521907805841e-01,5.563814640045166016e-01,0.000000000000000000e+00
1.658941162602480650e+09,3.149578869342803955e-01,7.781326770782469315e-02,1.355660110712051114e-01,5.167471766471862793e-01,4.785097241401671808e-01,-4.407951831817626953e-01,5.565072894096374512e-01,0.000000000000000000e+00
1.658941162610150099e+09,3.149609267711638849e-01,7.791651785373679417e-02,1.356284916400908869e-01,5.167744159698486328e-01,4.784188866615294855e-01,-4.407122433185576837e-01,5.566258430480957031e-01,0.000000000000000000e+00
1.658941162616207600e+09,3.150139153003692072e-01,7.794822752475730199e-02,1.356668025255202970e-01,5.168966650962829590e-01,4.784135818481444757e-01,-4.405333101749420166e-01,5.566583871841430664e-01,0.000000000000000000e+00
1.658941162623299122e+09,3.150126338005065918e-01,7.800112664699550280e-02,1.356836855411528986e-01,5.170286297798156738e-01,4.782069325447081964e-01,-4.404764175415039062e-01,5.567586421966552734e-01,0.000000000000000000e+00
1.658941162628067493e+09,3.150390386581420898e-01,7.803885638713829731e-02,1.357004940509795865e-01,5.171018242835998535e-01,4.781336486339569092e-01,-4.403942823410034180e-01,5.568184256553649902e-01,0.000000000000000000e+00
1.658941162637737274e+09,3.150369524955748957e-01,7.805881649255749788e-02,1.357463300228118896e-01,5.172643065452575684e-01,4.779306054115294855e-01,-4.403410553932189941e-01,5.568839311599731445e-01,0.000000000000000000e+00
1.658941162645322323e+09,3.150456249713897150e-01,7.809335738420479511e-02,1.357776075601576926e-01,5.173291563987731934e-01,4.778523445129393976e-01,-4.402794837951660156e-01,5.569397211074829102e-01,0.000000000000000000e+00
1.658941162652119398e+09,3.150594234466552734e-01,7.812793552875510472e-02,1.358048617839812955e-01,5.173693895339965820e-01,4.777845442295073908e-01,-4.402515888214110773e-01,5.569824576377868652e-01,0.000000000000000000e+00
1.658941162660008192e+09,3.150629401206970215e-01,7.815884053707120027e-02,1.358367353677749079e-01,5.174627900123596191e-01,4.777328073978424072e-01,-4.401821196079254150e-01,5.569949150085449219e-01,0.000000000000000000e+00
1.658941162664140463e+09,3.150789737701416016e-01,7.819125801324840197e-02,1.358860135078429898e-01,5.175254344940185547e-01,4.777439832687377930e-01,-4.400983750820159912e-01,5.569934248924255371e-01,0.000000000000000000e+00
1.658941162671400785e+09,3.150597512722014826e-01,7.822662591934199938e-02,1.359313875436782004e-01,5.176059603691101074e-01,4.777278006076812744e-01,-4.398953318595886230e-01,5.570928454399108887e-01,0.000000000000000000e+00
1.658941162685578346e+09,3.150571882724761963e-01,7.832612842321390323e-02,1.359740793704986017e-01,5.177460908889770508e-01,4.777563810348510742e-01,-4.397563040256500244e-01,5.570479035377502441e-01,0.000000000000000000e+00
1.658941162701490402e+09,3.150656521320343018e-01,7.834475487470619892e-02,1.360764503479003906e-01,5.179021954536437988e-01,4.778374433517456055e-01,-4.398359060287475031e-01,5.567702054977416992e-01,0.000000000000000000e+00
1.658941162712513208e+09,3.150535821914672852e-01,7.843048870563500141e-02,1.360923945903778076e-01,5.180370807647705078e-01,4.778919816017150879e-01,-4.397442042827606201e-01,5.566704869270324707e-01,0.000000000000000000e+00
1.658941162722865582e+09,3.150283694267272949e-01,7.847765088081359863e-02,1.361461132764816007e-01,5.181413292884826660e-01,4.778405427932739258e-01,-4.397327899932860773e-01,5.566265583038330078e-01,0.000000000000000000e+00
1.658941162731075764e+09,3.150115907192230225e-01,7.855236530303949527e-02,1.361909061670303067e-01,5.182203650474548340e-01,4.778107404708861750e-01,-4.397355914115905762e-01,5.565764307975769043e-01,0.000000000000000000e+00
1.658941162738508224e+09,3.149914741516112726e-01,7.859166711568829622e-02,1.362442523241043091e-01,5.183022022247314453e-01,4.777593016624450128e-01,-4.396941363811492920e-01,5.565770268440246582e-01,0.000000000000000000e+00
1.658941162746218204e+09,3.149602115154265802e-01,7.863750308752059937e-02,1.362888067960739136e-01,5.183942914009094238e-01,4.777032136917114258e-01,-4.396864473819732111e-01,5.565454959869384766e-01,0.000000000000000000e+00
1.658941162762082100e+09,3.149321377277374268e-01,7.867681980133049702e-02,1.363374888896942139e-01,5.184444189071655273e-01,4.776381254196166992e-01,-4.396946430206298828e-01,5.565482378005981445e-01,0.000000000000000000e+00
1.658941162771532297e+09,3.149104118347167969e-01,7.871542125940320100e-02,1.363746672868728083e-01,5.184804797172546387e-01,4.776061475276947021e-01,-4.397132098674774170e-01,5.565273165702819824e-01,0.000000000000000000e+00
1.658941162778494358e+09,3.148738145828247070e-01,7.873845100402830643e-02,1.364261656999588013e-01,5.185159444808959961e-01,4.775631725788115900e-01,-4.396890997886657160e-01,5.565503239631652832e-01,0.000000000000000000e+00
1.658941162794492006e+09,3.148174285888671875e-01,7.874053716659540347e-02,1.364896595478057861e-01,5.186271667480468750e-01,4.776294827461242121e-01,-4.394725859165191095e-01,5.565608143806457520e-01,0.000000000000000000e+00
1.658941162803621054e+09,3.147801756858825128e-01,7.879616320133199514e-02,1.365032196044921875e-01,5.186081528663635254e-01,4.776816070079802912e-01,-4.394796788692473810e-01,5.565279722213745117e-01,0.000000000000000000e+00
1.658941162811939240e+09,3.147541582584381104e-01,7.876888662576669864e-02,1.365634351968764981e-01,5.186694860458374023e-01,4.776107072830200195e-01,-4.394893646240233820e-01,5.565242171287536621e-01,0.000000000000000000e+00
1.658941162819082499e+09,3.147052824497222900e-01,7.878959923982620239e-02,1.365817487239837091e-01,5.187172293663024902e-01,4.775774180889129084e-01,-4.395377635955809992e-01,5.564700365066528320e-01,0.000000000000000000e+00
1.658941162826395035e+09,3.146835565567016046e-01,7.873737812042229389e-02,1.366343647241592130e-01,5.188198685646057129e-01,4.774793684482573908e-01,-4.395649731159210205e-01,5.564368963241577148e-01,0.000000000000000000e+00
1.658941162832331419e+09,3.146473765373229980e-01,7.871731370687480578e-02,1.366607248783111017e-01,5.188921689987182617e-01,4.774004220962523859e-01,-4.396392107009887140e-01,5.563785433769226074e-01,0.000000000000000000e+00
1.658941162837110758e+09,3.146066069602965753e-01,7.869859039783469457e-02,1.366852819919585904e-01,5.189464092254638672e-01,4.773134887218474787e-01,-4.397390484809874933e-01,5.563237667083740234e-01,0.000000000000000000e+00
1.658941162845043898e+09,3.145410716533660889e-01,7.866613566875449437e-02,1.367235779762268066e-01,5.190660357475280762e-01,4.770966768264769953e-01,-4.398686587810515802e-01,5.562957525253295898e-01,0.000000000000000000e+00
1.658941162851855516e+09,3.144928216934204102e-01,7.864812761545179887e-02,1.367509067058562955e-01,5.191013813018798828e-01,4.770340621471405029e-01,-4.400183260440825861e-01,5.561978816986083984e-01,0.000000000000000000e+00
1.658941162860059977e+09,3.144428431987761896e-01,7.859758287668219823e-02,1.368004083633422019e-01,5.190846920013427734e-01,4.770181179046630859e-01,-4.401798546314238947e-01,5.560993552207946777e-01,0.000000000000000000e+00
1.658941162867177486e+09,3.144187927246093750e-01,7.857885956764219804e-02,1.367913186550140103e-01,5.192327499389648438e-01,4.767849147319793146e-01,-4.403403103351593018e-01,5.560342073440551758e-01,0.000000000000000000e+00
1.658941162872274876e+09,3.143764436244964044e-01,7.854787260293960571e-02,1.368111968040466031e-01,5.192549228668212891e-01,4.767089188098906916e-01,-4.404406547546386164e-01,5.559990406036376953e-01,0.000000000000000000e+00
1.658941162877622604e+09,3.143238127231597900e-01,7.852461189031599564e-02,1.368622481822966974e-01,5.192307829856872559e-01,4.766801893711090088e-01,-4.405965805053710938e-01,5.559226870536804199e-01,0.000000000000000000e+00
1.658941162883239508e+09,3.143004477024077814e-01,7.851991057395929507e-02,1.368626505136489868e-01,5.192453265190124512e-01,4.765011072158812921e-01,-4.407660365104674738e-01,5.559282898902893066e-01,0.000000000000000000e+00
1.658941162889545441e+09,3.142614960670471191e-01,7.850471138954159822e-02,1.369078606367110928e-01,5.192103385925292969e-01,4.765458106994628906e-01,-4.408326745033264160e-01,5.558698177337646484e-01,0.000000000000000000e+00
1.658941162897473097e+09,3.142408430576323908e-01,7.852797210216519441e-02,1.369141489267348966e-01,5.192027091979980469e-01,4.766181409358978271e-01,-4.408476054668425959e-01,5.558032393455505371e-01,0.000000000000000000e+00
1.658941162902968645e+09,3.141955435276030939e-01,7.853517681360240588e-02,1.369509398937225064e-01,5.191389322280883789e-01,4.766019582748413086e-01,-4.410299360752105158e-01,5.557320117950439453e-01,0.000000000000000000e+00
1.658941162908746481e+09,3.141723275184630793e-01,7.856442779302590107e-02,1.369760483503341120e-01,5.190827846527099609e-01,4.766264855861663818e-01,-4.410989284515380859e-01,5.557085275650024414e-01,0.000000000000000000e+00
1.658941162914311886e+09,3.141487538814544123e-01,7.859110087156290225e-02,1.369924396276473999e-01,5.190384984016418457e-01,4.766734838485717773e-01,-4.411199092864990234e-01,5.556929111480712891e-01,0.000000000000000000e+00
1.658941162921189547e+09,3.141358494758605957e-01,7.861880958080290360e-02,1.370065808296203058e-01,5.189825296401977539e-01,4.767322838306427002e-01,-4.411627948284149170e-01,5.556607246398925781e-01,0.000000000000000000e+00
1.658941162928375483e+09,3.141195476055145264e-01,7.864257693290710449e-02,1.370153725147247037e-01,5.189631581306457520e-01,4.767216145992279053e-01,-4.412099719047545832e-01,5.556506514549255371e-01,0.000000000000000000e+00
1.658941162936379910e+09,3.141011297702788752e-01,7.866687327623360371e-02,1.370239108800888062e-01,5.189641118049621582e-01,4.767397940158843994e-01,-4.412504732608795166e-01,5.556020140647888184e-01,0.000000000000000000e+00
1.658941162942238569e+09,3.141062855720520020e-01,7.872626930475229434e-02,1.370480507612228116e-01,5.190153121948242188e-01,4.767325520515441895e-01,-4.414417445659636896e-01,5.554082989692687988e-01,0.000000000000000000e+00
1.658941162949918985e+09,3.140864074230194092e-01,7.875537127256390657e-02,1.370436549186705988e-01,5.190938711166381836e-01,4.766652286052703857e-01,-4.414656758308410089e-01,5.553736090660095215e-01,0.000000000000000000e+00
1.658941162955333710e+09,3.140729665756225031e-01,7.877108454704280505e-02,1.370359212160109919e-01,5.191684365272521973e-01,4.765894412994384766e-01,-4.415308535099028986e-01,5.553171634674072266e-01,0.000000000000000000e+00
1.658941162965401173e+09,3.140636980533599854e-01,7.878163456916799368e-02,1.370186209678649902e-01,5.192923545837402344e-01,4.765015840530394953e-01,-4.415700435638427734e-01,5.552454590797424316e-01,0.000000000000000000e+00
1.658941162973473787e+09,3.140470087528228760e-01,7.879456132650369815e-02,1.370004117488861084e-01,5.193846225738525391e-01,4.764249026775360107e-01,-4.416297078132628839e-01,5.551776885986328125e-01,0.000000000000000000e+00
1.658941162992655516e+09,3.140052855014801025e-01,7.880426943302150378e-02,1.369989961385726929e-01,5.195066928863525391e-01,4.763170182704924982e-01,-4.417577683925628107e-01,5.550540089607238770e-01,0.000000000000000000e+00
1.658941163000054598e+09,3.139900565147399902e-01,7.882673293352120136e-02,1.369729638099670133e-01,5.196136236190795898e-01,4.762704670429229736e-01,-4.417971074581146240e-01,5.549625754356384277e-01,0.000000000000000000e+00
1.658941163006300211e+09,3.139942586421965998e-01,7.888182252645489778e-02,1.369014531373977106e-01,5.197555422782897949e-01,4.763197600841522217e-01,-4.416321814060211182e-01,5.549185872077941895e-01,0.000000000000000000e+00
1.658941163016051292e+09,3.139892816543579102e-01,7.891063392162320222e-02,1.368693262338638028e-01,5.198209285736083984e-01,4.763315320014953058e-01,-4.416435360908507746e-01,5.548383593559265137e-01,0.000000000000000000e+00
1.658941163021717787e+09,3.139795660972595215e-01,7.893693447113030170e-02,1.368389874696731012e-01,5.198555588722229004e-01,4.763343334197998047e-01,-4.416432082653045099e-01,5.548037290573120117e-01,0.000000000000000000e+00
1.658941163031688452e+09,3.139759898185729980e-01,7.896885275840749563e-02,1.368088126182555875e-01,5.198757648468017578e-01,4.763303995132445734e-01,-4.416579902172088068e-01,5.547763109207153320e-01,0.000000000000000000e+00
1.658941163038376093e+09,3.139674663543701172e-01,7.900884747505179662e-02,1.367724686861037930e-01,5.198447108268737793e-01,4.763660132884979248e-01,-4.416814148426055908e-01,5.547562837600708008e-01,0.000000000000000000e+00
1.658941163049677372e+09,3.139640390872954767e-01,7.904978096485129613e-02,1.367407292127608975e-01,5.198081731796264648e-01,4.764383733272551935e-01,-4.416658580303192139e-01,5.547407269477844238e-01,0.000000000000000000e+00
1.658941163057344198e+09,3.139729499816893976e-01,7.910959422588340062e-02,1.366924643516539972e-01,5.197966098785400391e-01,4.765387177467346191e-01,-4.416232109069824219e-01,5.546993017196655273e-01,0.000000000000000000e+00
1.658941163063700914e+09,3.139590919017791748e-01,7.916657626628870181e-02,1.366418004035948874e-01,5.197282433509826660e-01,4.766857624053955078e-01,-4.416573941707611084e-01,5.546097159385681152e-01,0.000000000000000000e+00
1.658941163070042849e+09,3.139650225639343262e-01,7.921092957258220324e-02,1.365947276353836060e-01,5.196071267127990723e-01,4.767493903636931818e-01,-4.416967630386351984e-01,5.546371936798095703e-01,0.000000000000000000e+00
1.658941163078564167e+09,3.139523565769195002e-01,7.924489676952360673e-02,1.365475058555603027e-01,5.195236802101135254e-01,4.767983853816986084e-01,-4.417575895786284845e-01,5.546249151229858398e-01,0.000000000000000000e+00
1.658941163086357594e+09,3.139832019805908203e-01,7.930818200111379446e-02,1.364627629518508911e-01,5.193104147911071777e-01,4.767933487892150879e-01,-4.420133233070372980e-01,5.546252131462097168e-01,1.000000000000000000e+00
1.658941163094169617e+09,3.140137493610382080e-01,7.936660200357430195e-02,1.363804638385771872e-01,5.192408561706542969e-01,4.767980277538299005e-01,-4.420236349105834961e-01,5.546780228614807129e-01,1.000000000000000000e+00
1.658941163098843098e+09,3.140233159065246027e-01,7.940381765365600586e-02,1.363222002983092984e-01,5.191655158996582031e-01,4.768273830413817804e-01,-4.420758187770842951e-01,5.546818375587463379e-01,1.000000000000000000e+00
1.658941163105677128e+09,3.140499293804168146e-01,7.943048328161239624e-02,1.362485438585281095e-01,5.191221237182617188e-01,4.767920076847075861e-01,-4.420801401138305109e-01,5.547494292259216309e-01,1.000000000000000000e+00
