time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941256686718225e+09,3.048122823238372803e-01,2.129421383142471036e-01,-8.922192454338069567e-02,5.208451151847839355e-01,5.158345103263854980e-01,-4.642897248268126886e-01,4.970617294311522882e-01,0.000000000000000000e+00
1.658941256694161892e+09,3.044461011886596125e-01,2.140094935894011896e-01,-8.816361427307120580e-02,5.213115811347961426e-01,5.154154896736145020e-01,-4.644871652126312256e-01,4.968227148056030273e-01,0.000000000000000000e+00
1.658941256702007771e+09,3.040966689586638849e-01,2.151308506727218073e-01,-8.704265207052229447e-02,5.219656229019165039e-01,5.148190259933471680e-01,-4.651841521263122003e-01,4.961017072200775146e-01,0.000000000000000000e+00
1.658941256711077929e+09,3.037531971931456964e-01,2.160405069589614868e-01,-8.599678426980969514e-02,5.225718617439270020e-01,5.142899751663208008e-01,-4.664363861083983820e-01,4.948350191116333008e-01,0.000000000000000000e+00
1.658941256722318649e+09,3.034738004207611084e-01,2.170448899269104004e-01,-8.476252853870390458e-02,5.232617855072021484e-01,5.138384103775024414e-01,-4.673381447792053223e-01,4.937227666378021240e-01,0.000000000000000000e+00
1.658941256729799509e+09,3.030542433261870783e-01,2.178120464086532038e-01,-8.374570310115810046e-02,5.237545371055603027e-01,5.132514238357543945e-01,-4.685170352458953857e-01,4.926926791667938232e-01,0.000000000000000000e+00
1.658941256738952160e+09,3.026122748851776123e-01,2.186325490474700928e-01,-8.255892246961589465e-02,5.249150991439819336e-01,5.123053789138793945e-01,-4.694120585918425959e-01,4.915888607501983087e-01,0.000000000000000000e+00
1.658941256751293421e+09,3.021633923053740900e-01,2.194255590438841941e-01,-8.130221813917160034e-02,5.252493023872375488e-01,5.116375684738159180e-01,-4.707146286964415949e-01,4.906811714172362726e-01,0.000000000000000000e+00
1.658941256764012098e+09,3.016759455204010010e-01,2.201171070337294977e-01,-8.016122877597800511e-02,5.259719491004943848e-01,5.107810497283935547e-01,-4.719401895999907892e-01,4.896209836006163996e-01,0.000000000000000000e+00
1.658941256769958735e+09,3.012855947017669123e-01,2.209824174642562866e-01,-7.891495525836940417e-02,5.266649723052978516e-01,5.099872946739196777e-01,-4.736802577972412109e-01,4.880205094814299982e-01,0.000000000000000000e+00
1.658941256775007010e+09,3.008309602737426758e-01,2.216532975435256958e-01,-7.776132225990289859e-02,5.276853442192077637e-01,5.089079737663269043e-01,-4.749168455600737970e-01,4.868417084217070978e-01,0.000000000000000000e+00
1.658941256780565023e+09,3.002424240112304132e-01,2.223951965570448996e-01,-7.639288902282710680e-02,5.283424258232116699e-01,5.085407495498657227e-01,-4.756192862987517755e-01,4.858260452747344971e-01,0.000000000000000000e+00
1.658941256790847540e+09,2.997819483280181885e-01,2.230592221021651944e-01,-7.517246156930920686e-02,5.289129018783569336e-01,5.080433487892150879e-01,-4.771274626255034845e-01,4.842443466186522882e-01,0.000000000000000000e+00
1.658941256796193838e+09,2.993260025978087824e-01,2.239108532667160034e-01,-7.391556352376929540e-02,5.297859311103820801e-01,5.073535442352294922e-01,-4.785058200359343927e-01,4.826504588127136230e-01,0.000000000000000000e+00
1.658941256802004099e+09,2.988453209400177002e-01,2.245172560214996060e-01,-7.273185253143310547e-02,5.307189226150512695e-01,5.066406726837158203e-01,-4.794262349605559748e-01,4.814593791961669922e-01,0.000000000000000000e+00
1.658941256810152054e+09,2.982487976551055908e-01,2.251894772052764893e-01,-7.136265933513639970e-02,5.311681032180786133e-01,5.064335465431213379e-01,-4.797478914260864258e-01,4.808612763881682794e-01,0.000000000000000000e+00
1.658941256818860054e+09,2.979061901569365900e-01,2.259591072797774991e-01,-7.006768882274619359e-02,5.318620204925537109e-01,5.058655142784118652e-01,-4.811027348041533869e-01,4.793360829353331964e-01,0.000000000000000000e+00
1.658941256825692415e+09,2.973771989345549982e-01,2.266011685132980069e-01,-6.891275942325590653e-02,5.325117707252502441e-01,5.055449604988098145e-01,-4.816633164882659912e-01,4.783889949321746826e-01,0.000000000000000000e+00
1.658941256833129883e+09,2.968418300151824951e-01,2.273240238428115012e-01,-6.760347634553899587e-02,5.333697199821472168e-01,5.049487948417663574e-01,-4.818948805332183838e-01,4.778292775154113770e-01,0.000000000000000000e+00
1.658941256838282108e+09,2.964115142822265070e-01,2.280655056238173883e-01,-6.634450703859319509e-02,5.338875055313110352e-01,5.044835805892944336e-01,-4.829201698303222101e-01,4.767058789730072021e-01,0.000000000000000000e+00
1.658941256842888355e+09,2.959176599979400080e-01,2.287702411413191916e-01,-6.505613774061200227e-02,5.346375107765197754e-01,5.036723017692565918e-01,-4.833790063858032227e-01,4.762580394744873047e-01,0.000000000000000000e+00
1.658941256847830296e+09,2.954328060150145929e-01,2.294969111680983942e-01,-6.387189775705330586e-02,5.351694822311401367e-01,5.031679868698120117e-01,-4.834557771682739258e-01,4.761157035827636164e-01,0.000000000000000000e+00
1.658941256853205204e+09,2.950206100940703791e-01,2.301181703805922907e-01,-6.251272559165950427e-02,5.358080863952636719e-01,5.025573372840881348e-01,-4.838139712810515802e-01,4.756784737110137939e-01,0.000000000000000000e+00
1.658941256863699436e+09,2.946155369281768799e-01,2.308533191680907926e-01,-6.127721071243279888e-02,5.361683964729309082e-01,5.019111633300781250e-01,-4.843853712081909180e-01,4.753729403018950861e-01,0.000000000000000000e+00
1.658941256871091604e+09,2.941057384014129084e-01,2.314784526824950894e-01,-5.994475632905960083e-02,5.367024540901184082e-01,5.019458532333374023e-01,-4.839013814926146906e-01,4.752265810966491144e-01,0.000000000000000000e+00
1.658941256884185791e+09,2.936663031578063965e-01,2.321113497018814087e-01,-5.863681808114049737e-02,5.370935201644897461e-01,5.010867118835449219e-01,-4.843488931655883789e-01,4.752355217933654785e-01,0.000000000000000000e+00
1.658941256890634775e+09,2.933242321014403742e-01,2.327656000852584006e-01,-5.742828920483580152e-02,5.365850329399108887e-01,5.011646747589111328e-01,-4.847260117530822754e-01,4.753431379795073908e-01,0.000000000000000000e+00
1.658941256900316954e+09,2.927794158458709162e-01,2.333793193101882935e-01,-5.592651292681689867e-02,5.371527075767517090e-01,5.007724761962890625e-01,-4.842844307422637939e-01,4.755656123161315918e-01,0.000000000000000000e+00
1.658941256909679413e+09,2.924307286739348810e-01,2.339739203453063965e-01,-5.470119044184679896e-02,5.373146533966064453e-01,5.006850361824035645e-01,-4.844801723957061768e-01,4.752750396728515070e-01,0.000000000000000000e+00
1.658941256918220758e+09,2.920924723148345947e-01,2.345714569091796875e-01,-5.324203893542289734e-02,5.378909111022949219e-01,5.008248090744018555e-01,-4.841678440570830744e-01,4.747940003871917725e-01,0.000000000000000000e+00
1.658941256926855564e+09,2.916195094585418146e-01,2.351121604442595880e-01,-5.185153335332869790e-02,5.379666686058044434e-01,5.010128617286682129e-01,-4.838278591632843018e-01,4.748565852642058771e-01,0.000000000000000000e+00
1.658941256939769030e+09,2.912362813949584961e-01,2.356022000312804898e-01,-5.048365145921700214e-02,5.384908914566040039e-01,5.010660290718078613e-01,-4.833166301250457764e-01,4.747268259525299072e-01,0.000000000000000000e+00
1.658941256946286917e+09,2.909975051879882812e-01,2.361521273851394098e-01,-4.896240681409830264e-02,5.384959578514099121e-01,5.012946128845214844e-01,-4.829304814338684082e-01,4.748725593090056818e-01,0.000000000000000000e+00
1.658941256956877708e+09,2.905978262424468994e-01,2.366006523370741965e-01,-4.746315255761140300e-02,5.387478470802307129e-01,5.015871524810791016e-01,-4.829541146755217951e-01,4.742537438869475763e-01,0.000000000000000000e+00
1.658941256965129614e+09,2.902599275112152100e-01,2.369765043258666992e-01,-4.600763320922850175e-02,5.391733646392822266e-01,5.018615126609802246e-01,-4.823712706565856934e-01,4.740728437900543213e-01,0.000000000000000000e+00
1.658941256973570585e+09,2.899162173271179199e-01,2.374538183212279996e-01,-4.449178278446189877e-02,5.397861003875732422e-01,5.019161701202392578e-01,-4.819231331348419189e-01,4.737735688686370850e-01,0.000000000000000000e+00
1.658941256981878042e+09,2.896399497985839844e-01,2.378305196762084961e-01,-4.277726262807839824e-02,5.396907329559326172e-01,5.022982358932495117e-01,-4.816274940967559814e-01,4.737778306007385254e-01,0.000000000000000000e+00
1.658941256989607096e+09,2.893396019935607910e-01,2.381097227334975919e-01,-4.127603396773329991e-02,5.405107140541076660e-01,5.023547410964965820e-01,-4.810062944889068048e-01,4.734139144420623779e-01,0.000000000000000000e+00
1.658941256999160051e+09,2.888754010200499933e-01,2.385439574718475064e-01,-3.955226019024839917e-02,5.413198471069335938e-01,5.023407340049743652e-01,-4.796875119209288996e-01,4.738422930240631104e-01,0.000000000000000000e+00
1.658941257003294945e+09,2.886046171188353937e-01,2.388252317905426025e-01,-3.800521790981289949e-02,5.415508747100830078e-01,5.021182894706726074e-01,-4.797044098377227783e-01,4.737970530986785889e-01,0.000000000000000000e+00
1.658941257011496305e+09,2.882510423660277765e-01,2.392420619726181030e-01,-3.618665039539330219e-02,5.420574545860290527e-01,5.022001862525939941e-01,-4.787463247776030939e-01,4.740999042987822931e-01,0.000000000000000000e+00
1.658941257018041611e+09,2.879774272441864014e-01,2.396433800458908081e-01,-3.456789255142209832e-02,5.423917174339294434e-01,5.022440552711486816e-01,-4.783088266849517822e-01,4.741128385066986084e-01,0.000000000000000000e+00
1.658941257025285006e+09,2.875796854496002197e-01,2.398891299962996881e-01,-3.287504613399500064e-02,5.432542562484741211e-01,5.015219449996948242e-01,-4.771486222743988037e-01,4.750578403472899836e-01,0.000000000000000000e+00
1.658941257030793905e+09,2.871999740600585938e-01,2.403029054403305054e-01,-3.102107532322399830e-02,5.437901616096496582e-01,5.015180110931396484e-01,-4.759457111358642023e-01,4.756549894809722900e-01,0.000000000000000000e+00
1.658941257038146496e+09,2.870266437530517023e-01,2.405656278133392056e-01,-2.925267815589899928e-02,5.439332723617553711e-01,5.011393427848815918e-01,-4.757694303989409845e-01,4.760665595531463068e-01,0.000000000000000000e+00
1.658941257046874762e+09,2.866474986076354980e-01,2.408369928598403931e-01,-2.732491493225090023e-02,5.445848107337951660e-01,5.010758042335510254e-01,-4.745650589466094971e-01,4.765904247760772150e-01,0.000000000000000000e+00
1.658941257055890799e+09,2.863955199718474787e-01,2.411293238401412964e-01,-2.550101280212399915e-02,5.452419519424438477e-01,5.002418160438537598e-01,-4.739343225955963135e-01,4.773422479629516046e-01,0.000000000000000000e+00
1.658941257063234091e+09,2.861460447311400812e-01,2.412296831607818048e-01,-2.348506264388559861e-02,5.451852083206176758e-01,5.001553893089294434e-01,-4.734049141407012939e-01,4.780224859714508057e-01,0.000000000000000000e+00
1.658941257068469524e+09,2.858430147171019953e-01,2.414470911026000977e-01,-2.149984054267399872e-02,5.457647442817687988e-01,4.998445510864257812e-01,-4.724695384502410889e-01,4.786112904548645020e-01,0.000000000000000000e+00
1.658941257081038475e+09,2.856084108352661133e-01,2.416023463010787964e-01,-1.948706805706020007e-02,5.463383197784423828e-01,4.995534121990203857e-01,-4.713045656681060791e-01,4.794089794158934992e-01,0.000000000000000000e+00
1.658941257086896896e+09,2.853168547153472900e-01,2.417232394218443992e-01,-1.726366952061650015e-02,5.465688705444335938e-01,4.996052682399749756e-01,-4.705469012260437012e-01,4.798362553119658869e-01,0.000000000000000000e+00
1.658941257097839117e+09,2.850860655307769775e-01,2.418945729732512873e-01,-1.535601634532209915e-02,5.467974543571472168e-01,4.992271363735198975e-01,-4.699146151542663019e-01,4.805882275104522150e-01,0.000000000000000000e+00
1.658941257107795238e+09,2.847084999084472101e-01,2.419412285089491965e-01,-1.309354044497009970e-02,5.474039912223815918e-01,4.986748397350310724e-01,-4.687629938125609796e-01,4.815948307514190119e-01,0.000000000000000000e+00
1.658941257113542080e+09,2.844890058040618896e-01,2.420520335435867032e-01,-1.091823168098919952e-02,5.475590229034423828e-01,4.987849593162536066e-01,-4.677085578441619873e-01,4.823293089866638184e-01,0.000000000000000000e+00
1.658941257120512486e+09,2.842032015323638916e-01,2.421388328075408936e-01,-8.659224957227699970e-03,5.484490990638732910e-01,4.984459280967711847e-01,-4.664449989795684814e-01,4.828916490077971857e-01,0.000000000000000000e+00
1.658941257128705263e+09,2.839007675647735041e-01,2.422048002481460016e-01,-6.416325457394099659e-03,5.486294031143188477e-01,4.981382191181182861e-01,-4.655197560787200928e-01,4.838960766792296808e-01,0.000000000000000000e+00
1.658941257136096716e+09,2.836096584796904962e-01,2.421762347221373957e-01,-4.198463167995199717e-03,5.491764545440673828e-01,4.974589049816131037e-01,-4.647117555141448975e-01,4.847504496574401855e-01,0.000000000000000000e+00
1.658941257143934250e+09,2.832089066505432129e-01,2.422140389680861872e-01,-1.916909823194099969e-03,5.498888492584228516e-01,4.967042505741118830e-01,-4.639591872692108154e-01,4.854370951652526855e-01,0.000000000000000000e+00
1.658941257149965286e+09,2.830307185649871826e-01,2.420718371868132990e-01,5.430248565971000250e-04,5.503403544425964355e-01,4.961374402046203058e-01,-4.625454545021057129e-01,4.868520200252532959e-01,0.000000000000000000e+00
1.658941257167440891e+09,2.827025651931762140e-01,2.419452965259552002e-01,2.809973433613699965e-03,5.509935617446899414e-01,4.950105547904968262e-01,-4.617696106433867853e-01,4.879955053329467773e-01,0.000000000000000000e+00
1.658941257178640842e+09,2.824143767356872003e-01,2.418725192546843927e-01,5.220924969762500388e-03,5.516860485076904297e-01,4.943739473819732111e-01,-4.608100652694702148e-01,4.887647330760955811e-01,0.000000000000000000e+00
1.658941257185597658e+09,2.821232378482818048e-01,2.417097091674804132e-01,7.779114879667699961e-03,5.526736974716186523e-01,4.933010339736937921e-01,-4.596099257469177246e-01,4.898616969585418146e-01,0.000000000000000000e+00
1.658941257193596840e+09,2.817357182502746027e-01,2.414672970771788996e-01,1.003900635987520044e-02,5.532128810882568359e-01,4.924018085002899170e-01,-4.591294229030609131e-01,4.906081259250640869e-01,0.000000000000000000e+00
1.658941257198002100e+09,2.814149260520935059e-01,2.411604523658751886e-01,1.261814776808019983e-02,5.534035563468933105e-01,4.917625188827514093e-01,-4.581832587718963068e-01,4.919169247150421143e-01,0.000000000000000000e+00
1.658941257202372313e+09,2.810991406440734863e-01,2.408200949430464866e-01,1.513927988708010063e-02,5.541372299194335938e-01,4.908480048179625910e-01,-4.574608504772185724e-01,4.926763176918029785e-01,0.000000000000000000e+00
1.658941257209009886e+09,2.807560265064238947e-01,2.405034452676773071e-01,1.770947128534310078e-02,5.542740225791931152e-01,4.903823733329772949e-01,-4.571783542633056086e-01,4.932478368282318115e-01,0.000000000000000000e+00
1.658941257214091539e+09,2.802910208702086847e-01,2.401156276464462003e-01,2.019068598747249949e-02,5.550133585929870605e-01,4.895157217979431152e-01,-4.562004506587982178e-01,4.941818118095397949e-01,0.000000000000000000e+00
1.658941257236029625e+09,2.798907458782196045e-01,2.397135198116301935e-01,2.272092178463929954e-02,5.556967258453369141e-01,4.888471066951751154e-01,-4.554805755615233820e-01,4.947394430637359064e-01,0.000000000000000000e+00
1.658941257242068291e+09,2.790853083133696955e-01,2.389706820249556940e-01,2.777335606515399929e-02,5.570459365844726562e-01,4.869325757026671808e-01,-4.543524086475371759e-01,4.961456656455993097e-01,0.000000000000000000e+00
1.658941257250513554e+09,2.787226438522338867e-01,2.387045472860336026e-01,3.028274327516549888e-02,5.576882362365722656e-01,4.863082766532897949e-01,-4.537242054939270020e-01,4.966109097003936768e-01,0.000000000000000000e+00
1.658941257255642891e+09,2.782166600227355957e-01,2.382656931877135953e-01,3.267670795321459681e-02,5.580418705940246582e-01,4.857148230075836182e-01,-4.528696238994597834e-01,4.975737035274505060e-01,0.000000000000000000e+00
1.658941257264463663e+09,2.777318954467772882e-01,2.379096895456314087e-01,3.515297919511790187e-02,5.590389966964721680e-01,4.842785596847534180e-01,-4.525342881679534912e-01,4.981589615345001221e-01,0.000000000000000000e+00
1.658941257282053709e+09,2.773002386093139093e-01,2.376239150762557983e-01,3.763776272535319933e-02,5.594389438629150391e-01,4.834288358688353937e-01,-4.518401026725769043e-01,4.991646409034729004e-01,0.000000000000000000e+00
1.658941257290997982e+09,2.767783999443054199e-01,2.373035997152327936e-01,4.007156193256369847e-02,5.605764985084533691e-01,4.825092554092407227e-01,-4.503285586833953857e-01,5.001429319381713867e-01,0.000000000000000000e+00
1.658941257300010204e+09,2.763183414936065119e-01,2.369858175516127985e-01,4.244192317128180070e-02,5.611513257026672363e-01,4.811539351940155029e-01,-4.498408436775206964e-01,5.012418627738952637e-01,0.000000000000000000e+00
1.658941257307737350e+09,2.758349180221557062e-01,2.366388589143753052e-01,4.481940716505049965e-02,5.621460676193237305e-01,4.800933301448822021e-01,-4.487132430076599121e-01,5.021539926528930664e-01,0.000000000000000000e+00
1.658941257311884403e+09,2.754026353359221857e-01,2.362159937620162964e-01,4.722547903656949819e-02,5.623553395271301270e-01,4.792562127113341730e-01,-4.482332468032836914e-01,5.031471252441406250e-01,0.000000000000000000e+00
1.658941257322886944e+09,2.749209702014923096e-01,2.358945161104201993e-01,4.955169931054109744e-02,5.632017254829406738e-01,4.782409071922302246e-01,-4.471972882747650146e-01,5.040873885154724121e-01,0.000000000000000000e+00
1.658941257330108166e+09,2.744706869125366211e-01,2.355426400899887085e-01,5.176882073283189944e-02,5.637700557708740234e-01,4.769287705421447754e-01,-4.464055001735687256e-01,5.053953528404235840e-01,0.000000000000000000e+00
1.658941257336451054e+09,2.740060687065123957e-01,2.350326180458068015e-01,5.427324026823039660e-02,5.640892386436462402e-01,4.761911928653717041e-01,-4.455099403858184814e-01,5.065236687660217285e-01,0.000000000000000000e+00
1.658941257344024897e+09,2.735159397125244141e-01,2.345611304044722956e-01,5.649141967296600342e-02,5.645152330398559570e-01,4.751770198345183771e-01,-4.449445009231566828e-01,5.074974894523620605e-01,0.000000000000000000e+00
1.658941257351256609e+09,2.730068266391754150e-01,2.340856641530990045e-01,5.879172310233109905e-02,5.654912590980529785e-01,4.743562936782836914e-01,-4.437558650970458984e-01,5.082190036773681641e-01,0.000000000000000000e+00
1.658941257358602762e+09,2.725311517715454102e-01,2.337220460176467896e-01,6.116293370723720202e-02,5.655325055122375488e-01,4.735769927501677912e-01,-4.431798160076140802e-01,5.094012022018432617e-01,0.000000000000000000e+00
1.658941257372476578e+09,2.720047831535338800e-01,2.331645637750625055e-01,6.341424584388730135e-02,5.664689540863037109e-01,4.721661210060119074e-01,-4.423516094684600830e-01,5.103893876075744629e-01,0.000000000000000000e+00
1.658941257381507635e+09,2.715888321399688166e-01,2.326015830039978027e-01,6.562621891498560123e-02,5.667906403541564941e-01,4.721458554267882746e-01,-4.415701329708098810e-01,5.107273459434509277e-01,0.000000000000000000e+00
1.658941257389029026e+09,2.709812819957733154e-01,2.320613712072371881e-01,6.780016422271720189e-02,5.675505399703979492e-01,4.712087810039520264e-01,-4.404607713222503107e-01,5.117060542106628418e-01,0.000000000000000000e+00
1.658941257395329237e+09,2.705799043178557794e-01,2.314593791961669922e-01,6.999851763248439440e-02,5.680630803108215332e-01,4.709008336067199152e-01,-4.395497739315032959e-01,5.122039318084716797e-01,0.000000000000000000e+00
1.658941257400816917e+09,2.700532972812652033e-01,2.309069931507110041e-01,7.203420251607889346e-02,5.689419507980346680e-01,4.701863527297973078e-01,-4.386631548404693048e-01,5.126447081565856934e-01,0.000000000000000000e+00
1.658941257405497789e+09,2.695244252681732178e-01,2.302581369876861017e-01,7.421932369470589375e-02,5.701202154159545898e-01,4.696484208106994074e-01,-4.375061988830565851e-01,5.128173828125000000e-01,0.000000000000000000e+00
1.658941257416165113e+09,2.689620554447174072e-01,2.297970205545425137e-01,7.617901265621179752e-02,5.707234144210815430e-01,4.693038463592528742e-01,-4.365062713623046875e-01,5.133136510848999023e-01,0.000000000000000000e+00
1.658941257425332308e+09,2.685613036155700128e-01,2.291841804981231134e-01,7.832399010658259997e-02,5.716990232467651367e-01,4.685594737529754084e-01,-4.358960688114166260e-01,5.134266018867492676e-01,0.000000000000000000e+00
1.658941257434190512e+09,2.680146396160125732e-01,2.287394106388092041e-01,8.029767125844949893e-02,5.726065635681152344e-01,4.680224359035491943e-01,-4.347229003906250000e-01,5.138996243476867676e-01,0.000000000000000000e+00
1.658941257442061901e+09,2.675540447235106867e-01,2.281221151351927878e-01,8.230289816856380114e-02,5.736855864524841309e-01,4.673644602298736017e-01,-4.338116049766539972e-01,5.140650868415832520e-01,0.000000000000000000e+00
1.658941257447140932e+09,2.670170664787291925e-01,2.276435643434523981e-01,8.422597497701639346e-02,5.748130083084106445e-01,4.663948714733123779e-01,-4.330684840679168146e-01,5.143128037452697754e-01,0.000000000000000000e+00
1.658941257457501411e+09,2.664968669414520264e-01,2.272228002548216941e-01,8.612554520368570499e-02,5.757243633270263672e-01,4.660111367702484131e-01,-4.318450689315795898e-01,5.146698355674743652e-01,0.000000000000000000e+00
1.658941257467277527e+09,2.660847902297973078e-01,2.267613112926482877e-01,8.810894936323160342e-02,5.761774778366088867e-01,4.651909470558165949e-01,-4.313322305679320734e-01,5.153343677520751953e-01,0.000000000000000000e+00
1.658941257473650455e+09,2.655825614929199219e-01,2.264092117547988892e-01,8.993862569332120027e-02,5.768489241600036621e-01,4.648930728435515802e-01,-4.304340779781340998e-01,5.156030058860778809e-01,0.000000000000000000e+00
1.658941257485592604e+09,2.652159035205841064e-01,2.259488850831984919e-01,9.179963916540140323e-02,5.777824521064758301e-01,4.642190933227539062e-01,-4.292402267456054132e-01,5.161598920822143555e-01,0.000000000000000000e+00
1.658941257492282867e+09,2.646853923797606867e-01,2.255756705999374112e-01,9.369947761297220401e-02,5.785305500030517578e-01,4.637962579727172852e-01,-4.285055696964263916e-01,5.163123607635498047e-01,0.000000000000000000e+00
1.658941257505661011e+09,2.642463147640228271e-01,2.252934128046034934e-01,9.542106837034219913e-02,5.791141986846923828e-01,4.634358882904052734e-01,-4.270512759685515802e-01,5.171858072280883789e-01,0.000000000000000000e+00
1.658941257513156891e+09,2.638543844223021906e-01,2.249464988708496094e-01,9.723766148090359773e-02,5.795914530754089355e-01,4.629448950290679932e-01,-4.265584945678710938e-01,5.174975395202636719e-01,0.000000000000000000e+00
1.658941257519109964e+09,2.633995413780211847e-01,2.245316654443740012e-01,9.899464249610899491e-02,5.801302194595336914e-01,4.626243114471434992e-01,-4.255448877811431885e-01,5.180147290229797363e-01,0.000000000000000000e+00
1.658941257526419163e+09,2.630501985549926758e-01,2.242723405361174982e-01,1.005966365337370994e-01,5.805598497390747070e-01,4.622398018836975098e-01,-4.245543181896209162e-01,5.186891555786132812e-01,0.000000000000000000e+00
1.658941257535694599e+09,2.626541256904602051e-01,2.238940596580505094e-01,1.024068817496299050e-01,5.817050933837890625e-01,4.615618288516997736e-01,-4.233261942863463800e-01,5.190133452415466309e-01,0.000000000000000000e+00
1.658941257542138100e+09,2.621983289718627930e-01,2.234763652086257935e-01,1.040222421288490018e-01,5.819627046585083008e-01,4.614946544170379084e-01,-4.225784242153167725e-01,5.193934440612792969e-01,0.000000000000000000e+00
1.658941257551737309e+09,2.618276178836821955e-01,2.232046872377395075e-01,1.056909263134001992e-01,5.822448730468750000e-01,4.610185027122497003e-01,-4.216973483562468927e-01,5.202155709266662598e-01,0.000000000000000000e+00
1.658941257558894157e+09,2.615170776844024103e-01,2.229193598031997126e-01,1.073097437620162964e-01,5.830539464950561523e-01,4.607488512992858887e-01,-4.208172857761383057e-01,5.202609300613403320e-01,0.000000000000000000e+00
1.658941257572184086e+09,2.611424922943115234e-01,2.225009948015213013e-01,1.088525801897048950e-01,5.833637118339538574e-01,4.605432450771331787e-01,-4.198147058486937921e-01,5.209052562713623047e-01,0.000000000000000000e+00
1.658941257580492735e+09,2.607798576354979914e-01,2.222580462694168091e-01,1.104714646935462952e-01,5.839200019836425781e-01,4.601828455924987793e-01,-4.190296828746795099e-01,5.212326049804687500e-01,0.000000000000000000e+00
1.658941257586896896e+09,2.604744732379912775e-01,2.219888716936110895e-01,1.118802577257155956e-01,5.848419070243835449e-01,4.599835872650145929e-01,-4.178591072559356134e-01,5.213145017623901367e-01,0.000000000000000000e+00
1.658941257594127417e+09,2.600987255573272150e-01,2.216496318578720093e-01,1.134099587798118036e-01,5.854118466377258301e-01,4.596154391765593927e-01,-4.169371426105499268e-01,5.217375755310058594e-01,0.000000000000000000e+00
1.658941257601998806e+09,2.597852349281311035e-01,2.214007079601287009e-01,1.149022728204727034e-01,5.854700207710266113e-01,4.598014652729033869e-01,-4.165000915527343750e-01,5.218575000762939453e-01,0.000000000000000000e+00
1.658941257608791113e+09,2.595619857311248779e-01,2.211475819349288940e-01,1.162151917815208019e-01,5.863570570945739746e-01,4.594453573226928156e-01,-4.150996506214141846e-01,5.222907662391662598e-01,0.000000000000000000e+00
1.658941257615139008e+09,2.591672241687774103e-01,2.208621054887771051e-01,1.176654919981956066e-01,5.868291854858398438e-01,4.590147435665130060e-01,-4.143915474414824884e-01,5.227013230323791504e-01,0.000000000000000000e+00
1.658941257626903057e+09,2.588779330253601074e-01,2.206557691097258966e-01,1.189832612872123024e-01,5.869395732879638672e-01,4.591351747512816828e-01,-4.140765964984893799e-01,5.227212905883789062e-01,0.000000000000000000e+00
1.658941257634807825e+09,2.586066722869873047e-01,2.204350680112837912e-01,1.203877776861189963e-01,5.880250930786132812e-01,4.579474329948424738e-01,-4.127203822135924738e-01,5.236148834228515625e-01,0.000000000000000000e+00
1.658941257640492439e+09,2.583292424678801935e-01,2.202332913875579001e-01,1.216637492179870050e-01,5.884168744087219238e-01,4.577248990535736084e-01,-4.122750163078308105e-01,5.237202644348144531e-01,0.000000000000000000e+00
1.658941257650870800e+09,2.580622434616088867e-01,2.200326621532439908e-01,1.229679882526397011e-01,5.889157652854919434e-01,4.574952423572539728e-01,-4.115773439407348078e-01,5.239088535308837891e-01,0.000000000000000000e+00
1.658941257659691572e+09,2.577098608016967773e-01,2.198171615600585938e-01,1.242814138531684043e-01,5.894041061401367188e-01,4.568409919738768976e-01,-4.109342694282531738e-01,5.244351625442504883e-01,0.000000000000000000e+00
1.658941257665177584e+09,2.575566470623015802e-01,2.195615768432616910e-01,1.255879104137420099e-01,5.903716087341308594e-01,4.560723900794982910e-01,-4.100155532360076904e-01,5.247347950935363770e-01,0.000000000000000000e+00
1.658941257675758839e+09,2.572479248046875000e-01,2.192528843879698874e-01,1.268768310546875000e-01,5.906379222869873047e-01,4.562036991119384766e-01,-4.092264473438262939e-01,5.249370336532592773e-01,0.000000000000000000e+00
1.658941257687517881e+09,2.570004165172576904e-01,2.189772129058837891e-01,1.280727386474609097e-01,5.910765528678894043e-01,4.556669294834136963e-01,-4.090375602245330811e-01,5.250566601753234863e-01,0.000000000000000000e+00
1.658941257690585613e+09,2.567778825759887140e-01,2.187299579381941916e-01,1.292617619037627896e-01,5.915744900703430176e-01,4.552356898784636896e-01,-4.083819687366485041e-01,5.253801345825195312e-01,0.000000000000000000e+00
1.658941257696651936e+09,2.565145790576934814e-01,2.183282971382141113e-01,1.305735111236571988e-01,5.925531387329101562e-01,4.543921649456024170e-01,-4.077229499816893976e-01,5.255194902420043945e-01,0.000000000000000000e+00
1.658941257704644918e+09,2.562627494335174005e-01,2.179535627365112027e-01,1.318437904119491022e-01,5.929112434387207031e-01,4.539647996425628107e-01,-4.075606465339660089e-01,5.256106853485107422e-01,0.000000000000000000e+00
1.658941257715863705e+09,2.560906708240509033e-01,2.176367640495300015e-01,1.330514550209045133e-01,5.935658812522888184e-01,4.532629549503325861e-01,-4.068511426448822021e-01,5.260269641876220703e-01,0.000000000000000000e+00
1.658941257727307796e+09,2.557384669780731201e-01,2.171085178852081021e-01,1.343464553356170099e-01,5.944722294807434082e-01,4.524417817592620850e-01,-4.062351286411284845e-01,5.261865258216857910e-01,0.000000000000000000e+00
