time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113516143448114e+09,3.044837117195128839e-01,2.374910414218902033e-01,-1.100936681032179953e-01,-4.164890944957733154e-01,-5.907551646232604980e-01,4.181048870086669922e-01,-5.502122044563293457e-01,1.000000000000000000e+00
1.659113516153539419e+09,3.044813573360443115e-01,2.374895811080932062e-01,-1.101928204298018993e-01,-4.167138934135437012e-01,-5.905365943908691406e-01,4.180234670639038086e-01,-5.503385066986083984e-01,1.000000000000000000e+00
1.659113516161232233e+09,3.045110106468200128e-01,2.374682873487471979e-01,-1.103261187672615051e-01,-4.169957041740416925e-01,-5.904455780982971191e-01,4.177174270153045099e-01,-5.504550933837890625e-01,1.000000000000000000e+00
1.659113516169016600e+09,3.044848740100860041e-01,2.374441921710968018e-01,-1.104754358530044001e-01,-4.170964956283568781e-01,-5.902165770530700684e-01,4.175209403038024902e-01,-5.507733821868896484e-01,1.000000000000000000e+00
1.659113516176241636e+09,3.044991791248320978e-01,2.374414205551146906e-01,-1.105707660317420959e-01,-4.171831309795379084e-01,-5.901445150375366211e-01,4.174533784389495850e-01,-5.508361458778381348e-01,1.000000000000000000e+00
1.659113516185218573e+09,3.045135140419005793e-01,2.374118566513060968e-01,-1.107120364904402993e-01,-4.172575771808624268e-01,-5.900738239288330078e-01,4.174607396125792902e-01,-5.508499145507812500e-01,1.000000000000000000e+00
1.659113516192641497e+09,3.045463562011718750e-01,2.374416440725325983e-01,-1.108590662479399941e-01,-4.173086881637573242e-01,-5.899450182914733887e-01,4.174426198005676270e-01,-5.509628057479858398e-01,1.000000000000000000e+00
1.659113516199495077e+09,3.045186102390288752e-01,2.374724596738815030e-01,-1.110290363430976035e-01,-4.166263937950134277e-01,-5.896785855293273926e-01,4.178784191608428955e-01,-5.514339208602905273e-01,1.000000000000000000e+00
1.659113516207928181e+09,3.045194745063781738e-01,2.374946027994155884e-01,-1.111558303236960948e-01,-4.165031909942626953e-01,-5.897167325019836426e-01,4.178771674633026123e-01,-5.514870882034301758e-01,1.000000000000000000e+00
1.659113516215895891e+09,3.046845793724060059e-01,2.375450581312179010e-01,-1.112716346979140958e-01,-4.174563884735106867e-01,-5.895400643348693848e-01,4.174102544784545898e-01,-5.513088107109069824e-01,1.000000000000000000e+00
1.659113516223143101e+09,3.046129941940307062e-01,2.375126481056213101e-01,-1.114363595843314986e-01,-4.164741039276123047e-01,-5.898901224136352539e-01,4.175700843334197998e-01,-5.515562295913696289e-01,1.000000000000000000e+00
1.659113516238830090e+09,3.045995235443115234e-01,2.374528646469115933e-01,-1.117485463619232039e-01,-4.157822728157042902e-01,-5.899831056594848633e-01,4.176663458347320002e-01,-5.519058108329772949e-01,1.000000000000000000e+00
1.659113516245599270e+09,3.046236634254455011e-01,2.374737113714217862e-01,-1.119311079382896007e-01,-4.154959321022033136e-01,-5.899579524993896484e-01,4.176776111125946045e-01,-5.521396994590759277e-01,1.000000000000000000e+00
1.659113516252718687e+09,3.046595156192778986e-01,2.374552935361861905e-01,-1.120866462588309964e-01,-4.152432978153228760e-01,-5.900136232376098633e-01,4.175360202789306086e-01,-5.523772239685058594e-01,1.000000000000000000e+00
1.659113516260856390e+09,3.047237694263458252e-01,2.374333143234252930e-01,-1.122627556324004988e-01,-4.150824546813964844e-01,-5.899922847747802734e-01,4.173438251018524170e-01,-5.526660680770874023e-01,0.000000000000000000e+00
1.659113516266861916e+09,3.047473430633544922e-01,2.374568432569502952e-01,-1.124478578567504050e-01,-4.145762026309967041e-01,-5.902484059333801270e-01,4.172879755496978760e-01,-5.528149008750915527e-01,0.000000000000000000e+00
1.659113516272767305e+09,3.048250973224639893e-01,2.374361455440520963e-01,-1.126928403973578990e-01,-4.142847955226898193e-01,-5.905627012252807617e-01,4.171817004680632990e-01,-5.527777671813964844e-01,0.000000000000000000e+00
1.659113516280651808e+09,3.048685193061828058e-01,2.374049276113510132e-01,-1.128574833273886940e-01,-4.140430390834807794e-01,-5.906576514244079590e-01,4.171626567840576172e-01,-5.528717637062072754e-01,0.000000000000000000e+00
1.659113516287005901e+09,3.049317896366118830e-01,2.373817116022109985e-01,-1.129368618130683066e-01,-4.141491651535034180e-01,-5.906803011894226074e-01,4.168879687786101740e-01,-5.529752373695373535e-01,0.000000000000000000e+00
1.659113516294665813e+09,3.049827516078948975e-01,2.373231202363967896e-01,-1.131279543042181951e-01,-4.140819907188414972e-01,-5.907202959060668945e-01,4.167181849479674738e-01,-5.531110167503356934e-01,0.000000000000000000e+00
1.659113516303003550e+09,3.050265610218048096e-01,2.372038513422012052e-01,-1.133386939764021994e-01,-4.138715565204619806e-01,-5.906909108161926270e-01,4.167978167533873957e-01,-5.532398223876953125e-01,0.000000000000000000e+00
1.659113516310511351e+09,3.050708472728729248e-01,2.370212227106094083e-01,-1.136200204491615018e-01,-4.139539301395416260e-01,-5.909066796302795410e-01,4.164504706859588068e-01,-5.532092452049255371e-01,0.000000000000000000e+00
1.659113516318111181e+09,3.050890862941741943e-01,2.369137257337569913e-01,-1.137922182679176053e-01,-4.140077531337738037e-01,-5.908156633377075195e-01,4.163138270378112793e-01,-5.533690452575683594e-01,0.000000000000000000e+00
1.659113516323334455e+09,3.050681054592132013e-01,2.367091327905654907e-01,-1.141687929630278986e-01,-4.136157929897307794e-01,-5.905522108078002930e-01,4.162641763687133789e-01,-5.539802908897399902e-01,0.000000000000000000e+00
1.659113516330599070e+09,3.050911426544188898e-01,2.365754544734954001e-01,-1.143446490168571056e-01,-4.136971235275268000e-01,-5.904406905174255371e-01,4.160881936550139826e-01,-5.541706681251525879e-01,0.000000000000000000e+00
1.659113516339369774e+09,3.052751123905181885e-01,2.365826070308685025e-01,-1.143532469868659973e-01,-4.149254560470581055e-01,-5.899938941001892090e-01,4.150074422359465998e-01,-5.545384287834167480e-01,0.000000000000000000e+00
1.659113516347779989e+09,3.051578998565673828e-01,2.362832725048064908e-01,-1.148389577865600031e-01,-4.150964915752410889e-01,-5.900906920433044434e-01,4.158275723457335871e-01,-5.536924004554748535e-01,0.000000000000000000e+00
1.659113516358334303e+09,3.051694631576538086e-01,2.361465394496916892e-01,-1.150418370962142944e-01,-4.151636660099028986e-01,-5.900744199752807617e-01,4.156129360198974054e-01,-5.538205504417419434e-01,0.000000000000000000e+00
1.659113516364251137e+09,3.053767383098601740e-01,2.360833436250686090e-01,-1.151000857353210033e-01,-4.152166843414306086e-01,-5.896357297897338867e-01,4.142627120018004816e-01,-5.552577376365661621e-01,0.000000000000000000e+00
1.659113516370416641e+09,3.054071664810180109e-01,2.359145432710647028e-01,-1.153024211525917053e-01,-4.152979850769042969e-01,-5.896338820457458496e-01,4.139459431171417236e-01,-5.554352402687072754e-01,0.000000000000000000e+00
1.659113516376286507e+09,3.053181469440460205e-01,2.356215417385101041e-01,-1.158529222011566023e-01,-4.140120446681975763e-01,-5.903817415237426758e-01,4.140759706497191828e-01,-5.555038452148437500e-01,0.000000000000000000e+00
1.659113516380955696e+09,3.052695989608764093e-01,2.354635596275329035e-01,-1.159937828779220026e-01,-4.142619669437407892e-01,-5.905258059501647949e-01,4.143316447734832764e-01,-5.549736022949218750e-01,0.000000000000000000e+00
1.659113516387145758e+09,3.052350282669066828e-01,2.352712750434874933e-01,-1.162289306521415017e-01,-4.140666723251342773e-01,-5.908669233322143555e-01,4.140877425670623779e-01,-5.549381971359252930e-01,0.000000000000000000e+00
1.659113516395064592e+09,3.051960468292235773e-01,2.351010292768478116e-01,-1.165771260857581954e-01,-4.134601652622222900e-01,-5.909303426742553711e-01,4.141223728656768799e-01,-5.552970767021179199e-01,0.000000000000000000e+00
1.659113516400076151e+09,3.051784932613372803e-01,2.349109798669815063e-01,-1.168819665908813060e-01,-4.134643971920012873e-01,-5.912961959838867188e-01,4.136808514595031738e-01,-5.552335381507873535e-01,0.000000000000000000e+00
1.659113516405704737e+09,3.051379323005676270e-01,2.347641587257384976e-01,-1.171577870845793984e-01,-4.132128953933715820e-01,-5.914751887321472168e-01,4.134400784969329834e-01,-5.554093122482299805e-01,0.000000000000000000e+00
1.659113516413397551e+09,3.050519526004791260e-01,2.346618622541427057e-01,-1.174382641911505959e-01,-4.131322205066680908e-01,-5.914583802223205566e-01,4.129778742790222168e-01,-5.558309555053710938e-01,0.000000000000000000e+00
1.659113516424600601e+09,3.050109744071959894e-01,2.345604002475737970e-01,-1.177115365862845958e-01,-4.130003452301024836e-01,-5.914726853370666504e-01,4.128060936927794855e-01,-5.560412406921386719e-01,0.000000000000000000e+00
1.659113516448331356e+09,3.050296902656555176e-01,2.345723360776900968e-01,-1.177478060126303933e-01,-4.140043854713439941e-01,-5.912612676620483398e-01,4.118980169296264093e-01,-5.561928153038024902e-01,0.000000000000000000e+00
1.659113516455456495e+09,3.049756884574890137e-01,2.345438152551651001e-01,-1.180069148540495994e-01,-4.139739274978637140e-01,-5.911915302276611328e-01,4.117697775363922119e-01,-5.563846826553344727e-01,0.000000000000000000e+00
1.659113516463046074e+09,3.049740195274353027e-01,2.345664203166961115e-01,-1.182122230529785017e-01,-4.136976003646850031e-01,-5.912048220634460449e-01,4.111036658287047785e-01,-5.570681095123291016e-01,0.000000000000000000e+00
1.659113516468685389e+09,3.049332499504088800e-01,2.344945520162582120e-01,-1.184858083724975031e-01,-4.135370254516601007e-01,-5.911462903022766113e-01,4.108869731426239014e-01,-5.574092864990234375e-01,0.000000000000000000e+00
1.659113516476279974e+09,3.048985600471496027e-01,2.344995141029357910e-01,-1.187922433018683971e-01,-4.133131504058837891e-01,-5.910828709602355957e-01,4.108942151069641113e-01,-5.576373934745788574e-01,0.000000000000000000e+00
1.659113516483503103e+09,3.048639297485351007e-01,2.345167994499205988e-01,-1.190728172659873962e-01,-4.132616817951201837e-01,-5.912003517150878906e-01,4.105570018291472834e-01,-5.577991604804992676e-01,0.000000000000000000e+00
1.659113516492079258e+09,3.047951459884643000e-01,2.345142066478728970e-01,-1.194212362170219005e-01,-4.131251871585845947e-01,-5.912762880325317383e-01,4.102337062358856201e-01,-5.580575466156005859e-01,0.000000000000000000e+00
1.659113516500890017e+09,3.045960664749144953e-01,2.344320267438887995e-01,-1.199364364147186002e-01,-4.119684994220733087e-01,-5.916734337806701660e-01,4.105156064033507746e-01,-5.582844614982604980e-01,0.000000000000000000e+00
1.659113516508530855e+09,3.045457005500792902e-01,2.344770580530166071e-01,-1.202093362808226984e-01,-4.120092988014221191e-01,-5.916039347648620605e-01,4.102415144443511963e-01,-5.585293769836425781e-01,0.000000000000000000e+00
1.659113516517014503e+09,3.045004308223723810e-01,2.345075309276579978e-01,-1.205717027187346996e-01,-4.121841490268707275e-01,-5.913862586021423340e-01,4.103616774082183838e-01,-5.585425496101379395e-01,0.000000000000000000e+00
1.659113516522500515e+09,3.044853210449218750e-01,2.345796227455138883e-01,-1.207182481884955944e-01,-4.126566648483275812e-01,-5.912499427795410156e-01,4.100641012191771906e-01,-5.585567355155944824e-01,0.000000000000000000e+00
1.659113516530734777e+09,3.044315278530120850e-01,2.346151173114776056e-01,-1.209645718336105069e-01,-4.127394855022429865e-01,-5.910761952400207520e-01,4.099925160408020020e-01,-5.587317943572998047e-01,0.000000000000000000e+00
1.659113516539237261e+09,3.042533993721007746e-01,2.346886247396469116e-01,-1.212195381522177956e-01,-4.125167131423950195e-01,-5.909156203269958496e-01,4.107572436332702082e-01,-5.585044622421264648e-01,0.000000000000000000e+00
1.659113516547523260e+09,3.042963147163391113e-01,2.348306328058241965e-01,-1.215386092662811002e-01,-4.132664203643798828e-01,-5.900689363479614258e-01,4.107382893562316895e-01,-5.588592886924743652e-01,0.000000000000000000e+00
1.659113516553562880e+09,3.042664527893065851e-01,2.349087148904800137e-01,-1.217965483665466031e-01,-4.134148955345153809e-01,-5.899880528450012207e-01,4.105239510536193848e-01,-5.589923262596130371e-01,0.000000000000000000e+00
1.659113516563544035e+09,3.041796088218688965e-01,2.349790781736373901e-01,-1.221003159880637984e-01,-4.135839641094207764e-01,-5.896903872489929199e-01,4.103834927082061768e-01,-5.592844486236572266e-01,0.000000000000000000e+00
1.659113516571898222e+09,3.040275275707244873e-01,2.349606901407240989e-01,-1.224941611289978027e-01,-4.124760329723358154e-01,-5.898981690406799316e-01,4.107016623020172119e-01,-5.596497654914855957e-01,0.000000000000000000e+00
1.659113516580435991e+09,3.040168285369873047e-01,2.350425571203230979e-01,-1.227992400527000011e-01,-4.125379323959350031e-01,-5.899938344955444336e-01,4.105334281921386164e-01,-5.596267580986022949e-01,0.000000000000000000e+00
1.659113516586774111e+09,3.039941191673278809e-01,2.351174205541609885e-01,-1.230405196547507962e-01,-4.125465154647827148e-01,-5.899282693862915039e-01,4.104367494583129883e-01,-5.597603321075439453e-01,0.000000000000000000e+00
1.659113516599648476e+09,3.039827644824981134e-01,2.352051585912703913e-01,-1.232755929231642983e-01,-4.124677777290344238e-01,-5.899604558944702148e-01,4.104178547859191895e-01,-5.597983598709106445e-01,0.000000000000000000e+00
1.659113516606053114e+09,3.040211796760559082e-01,2.353284060955047052e-01,-1.234484761953353049e-01,-4.127300679683684748e-01,-5.900306105613708496e-01,4.102859497070311945e-01,-5.596277713775634766e-01,0.000000000000000000e+00
1.659113516616377592e+09,3.040377795696257990e-01,2.353997677564620972e-01,-1.237691193819046021e-01,-4.131170809268950861e-01,-5.900366902351379395e-01,4.099466502666472834e-01,-5.595844984054565430e-01,0.000000000000000000e+00
1.659113516621787310e+09,3.040562272071837824e-01,2.355246990919112882e-01,-1.240552216768263938e-01,-4.131891727447509766e-01,-5.897937417030334473e-01,4.098547399044036865e-01,-5.598546266555786133e-01,0.000000000000000000e+00
1.659113516630398750e+09,3.041301071643828791e-01,2.357030361890792014e-01,-1.243459284305571955e-01,-4.127049744129180908e-01,-5.896082520484924316e-01,4.103205502033233087e-01,-5.600658059120178223e-01,0.000000000000000000e+00
1.659113516637563705e+09,3.041721880435943048e-01,2.358101755380629938e-01,-1.245797276496887068e-01,-4.126563072204589844e-01,-5.895612239837646484e-01,4.103579223155974787e-01,-5.601239204406738281e-01,0.000000000000000000e+00
1.659113516645025492e+09,3.042501807212829035e-01,2.359388172626495084e-01,-1.249005421996115944e-01,-4.128330349922180176e-01,-5.894647836685180664e-01,4.103561639785766046e-01,-5.600965023040771484e-01,0.000000000000000000e+00
1.659113516651231527e+09,3.044265806674957275e-01,2.361290752887724997e-01,-1.251613348722457886e-01,-4.129098951816558838e-01,-5.892778635025024414e-01,4.098975062370299738e-01,-5.605721473693847656e-01,0.000000000000000000e+00
1.659113516659113884e+09,3.045136630535125732e-01,2.362764775753020963e-01,-1.254579722881317139e-01,-4.129125773906707764e-01,-5.892630815505981445e-01,4.100392460823059082e-01,-5.604820847511291504e-01,0.000000000000000000e+00
1.659113516665242434e+09,3.046491742134094238e-01,2.364565283060073020e-01,-1.256816238164900901e-01,-4.135391712188720148e-01,-5.888056755065917969e-01,4.099226593971251886e-01,-5.605859756469726562e-01,0.000000000000000000e+00
1.659113516672442436e+09,3.044624924659729004e-01,2.364313751459120871e-01,-1.261115521192550104e-01,-4.128934144973754883e-01,-5.895670056343078613e-01,4.112910926342009943e-01,-5.592580437660217285e-01,0.000000000000000000e+00
1.659113516679918289e+09,3.045468628406524103e-01,2.366025298833847046e-01,-1.263456344604491910e-01,-4.126140177249907892e-01,-5.895012617111206055e-01,4.114855825901030939e-01,-5.593903660774230957e-01,0.000000000000000000e+00
1.659113516692851543e+09,3.049103915691375732e-01,2.369088828563689908e-01,-1.265343874692916870e-01,-4.124464690685272217e-01,-5.886525511741638184e-01,4.108348786830902100e-01,-5.608839392662048340e-01,0.000000000000000000e+00
1.659113516702035189e+09,3.048211336135864258e-01,2.369585931301116943e-01,-1.270372867584227961e-01,-4.125037491321563166e-01,-5.891159176826477051e-01,4.120343923568725031e-01,-5.594738125801086426e-01,0.000000000000000000e+00
1.659113516712949038e+09,3.049442470073699951e-01,2.370560914278030118e-01,-1.272741556167601984e-01,-4.124501049518585205e-01,-5.889422297477722168e-01,4.123357832431793213e-01,-5.594741106033325195e-01,0.000000000000000000e+00
1.659113516720527172e+09,3.051366806030272882e-01,2.372258752584457120e-01,-1.275240480899809958e-01,-4.132123291492462158e-01,-5.884071588516235352e-01,4.121707975864409845e-01,-5.595962405204772949e-01,0.000000000000000000e+00
1.659113516731606245e+09,3.051414787769317072e-01,2.372619509696959894e-01,-1.278643459081648948e-01,-4.125968515872954767e-01,-5.888271927833557129e-01,4.122681617736815851e-01,-5.595368146896362305e-01,0.000000000000000000e+00
1.659113516739207029e+09,3.051932752132415771e-01,2.373992800712584894e-01,-1.282030940055846890e-01,-4.125345647335051935e-01,-5.887145400047302246e-01,4.121539294719696045e-01,-5.597852468490600586e-01,0.000000000000000000e+00
1.659113516747349501e+09,3.053504228591918945e-01,2.375688850879668912e-01,-1.284157186746597012e-01,-4.130719602108001154e-01,-5.882756114006042480e-01,4.120101928710936945e-01,-5.599562525749206543e-01,0.000000000000000000e+00
1.659113516754450321e+09,3.054744303226470947e-01,2.377345263957977017e-01,-1.287322789430618009e-01,-4.124668240547180176e-01,-5.881007313728332520e-01,4.123428463935852051e-01,-5.603410005569458008e-01,0.000000000000000000e+00
1.659113516763515711e+09,3.057520389556884766e-01,2.380457371473312100e-01,-1.288665384054183960e-01,-4.122930765151976984e-01,-5.872986912727355957e-01,4.116753935813903809e-01,-5.617991089820861816e-01,0.000000000000000000e+00
1.659113516772282839e+09,3.057689368724822998e-01,2.381728142499922873e-01,-1.291272491216658991e-01,-4.114613831043242853e-01,-5.877412557601928711e-01,4.118815660476684015e-01,-5.617948770523071289e-01,0.000000000000000000e+00
1.659113516793200493e+09,3.059312403202056885e-01,2.383036315441131037e-01,-1.293687373399733942e-01,-4.113930463790893000e-01,-5.875996947288513184e-01,4.117025136947631836e-01,-5.621240139007568359e-01,0.000000000000000000e+00
1.659113516800432444e+09,3.060287833213806152e-01,2.384075075387953879e-01,-1.296603232622146051e-01,-4.114186167716979980e-01,-5.874747633934020996e-01,4.117984771728515070e-01,-5.621656775474548340e-01,0.000000000000000000e+00
1.659113516806708097e+09,3.061243891716002863e-01,2.385393381118774137e-01,-1.298822462558746060e-01,-4.112770855426787775e-01,-5.873917341232299805e-01,4.118212759494780939e-01,-5.623391866683959961e-01,0.000000000000000000e+00
1.659113516823366642e+09,3.062073886394500732e-01,2.387147098779678067e-01,-1.300981342792510986e-01,-4.110323190689086914e-01,-5.873286724090576172e-01,4.120701849460601807e-01,-5.624017119407653809e-01,0.000000000000000000e+00
1.659113516832187891e+09,3.063626289367675781e-01,2.389317452907561978e-01,-1.303578466176985862e-01,-4.104203879833220880e-01,-5.875304341316223145e-01,4.121399819850921076e-01,-5.625866055488586426e-01,0.000000000000000000e+00
1.659113516838471413e+09,3.064864575862883966e-01,2.391038537025451105e-01,-1.306193172931670865e-01,-4.099508821964263916e-01,-5.874437093734741211e-01,4.125242233276367188e-01,-5.627378821372985840e-01,0.000000000000000000e+00
1.659113516845571280e+09,3.065257370471953791e-01,2.392328977584838867e-01,-1.310385316610336026e-01,-4.089528918266295832e-01,-5.875048041343688965e-01,4.130557775497435968e-01,-5.630102157592773438e-01,0.000000000000000000e+00
1.659113516850605488e+09,3.067011535167694092e-01,2.393134832382201871e-01,-1.314330399036406916e-01,-4.089314937591552734e-01,-5.875114202499389648e-01,4.131849706172943115e-01,-5.629242062568664551e-01,0.000000000000000000e+00
1.659113516857820511e+09,3.068800568580626886e-01,2.394485175609588068e-01,-1.316562592983245017e-01,-4.085299670696257990e-01,-5.878000259399414062e-01,4.131046235561370850e-01,-5.629732608795166016e-01,0.000000000000000000e+00
1.659113516867134094e+09,3.070894181728363037e-01,2.396035492420195978e-01,-1.317583322525024137e-01,-4.087360203266143799e-01,-5.878710150718688965e-01,4.126893281936644953e-01,-5.630543231964111328e-01,0.000000000000000000e+00
1.659113516874220848e+09,3.072618246078491211e-01,2.397236078977584006e-01,-1.321057975292204978e-01,-4.085769951343535822e-01,-5.879650712013244629e-01,4.127071201801300049e-01,-5.630584955215454102e-01,0.000000000000000000e+00
1.659113516881971359e+09,3.074792325496673029e-01,2.399082183837890070e-01,-1.324300169944762906e-01,-4.081048965454101007e-01,-5.879449248313903809e-01,4.130792021751403809e-01,-5.631490349769592285e-01,0.000000000000000000e+00
1.659113516888806820e+09,3.076668083667755127e-01,2.399585247039794922e-01,-1.327619403600691916e-01,-4.080632030963897150e-01,-5.880789756774902344e-01,4.131778478622435968e-01,-5.629667639732360840e-01,0.000000000000000000e+00
1.659113516894771099e+09,3.078432977199553888e-01,2.400032579898833951e-01,-1.330449879169464111e-01,-4.079953432083129883e-01,-5.880792140960693359e-01,4.131161868572235107e-01,-5.630609989166259766e-01,0.000000000000000000e+00
1.659113516900254250e+09,3.079802095890045166e-01,2.401148825883865079e-01,-1.333258152008056086e-01,-4.079574346542357843e-01,-5.878978371620178223e-01,4.130920469760894775e-01,-5.632955431938171387e-01,0.000000000000000000e+00
1.659113516907767057e+09,3.081137537956237793e-01,2.402479797601698996e-01,-1.335915923118591031e-01,-4.077550172805786133e-01,-5.878263711929321289e-01,4.131750464439392090e-01,-5.634558200836181641e-01,0.000000000000000000e+00
1.659113516914818287e+09,3.083146214485167902e-01,2.402379512786864957e-01,-1.340966671705245972e-01,-4.078530371189116877e-01,-5.880517363548278809e-01,4.130932390689849854e-01,-5.632095336914062500e-01,0.000000000000000000e+00
1.659113516928078890e+09,3.084607422351837158e-01,2.403654158115386963e-01,-1.344247013330459040e-01,-4.077529013156890869e-01,-5.877947211265563965e-01,4.134551584720611017e-01,-5.632847547531127930e-01,0.000000000000000000e+00
1.659113516937603235e+09,3.086666464805603027e-01,2.405073940753935935e-01,-1.347075104713439941e-01,-4.074422121047973078e-01,-5.877984762191772461e-01,4.137094020843505859e-01,-5.633190870285034180e-01,0.000000000000000000e+00
1.659113516944243670e+09,3.088429272174835205e-01,2.405973374843597135e-01,-1.350430995225906095e-01,-4.075328707695006769e-01,-5.877146124839782715e-01,4.138343632221221924e-01,-5.632491707801818848e-01,0.000000000000000000e+00
1.659113516951749086e+09,3.090060949325560968e-01,2.406641095876692893e-01,-1.353086233139038086e-01,-4.074113667011260986e-01,-5.877112150192260742e-01,4.139744341373443048e-01,-5.632376670837402344e-01,0.000000000000000000e+00
1.659113516958116055e+09,3.091662824153900146e-01,2.406361699104309082e-01,-1.358591616153717041e-01,-4.071210026741027832e-01,-5.876467823982238770e-01,4.141256213188170832e-01,-5.634036660194396973e-01,0.000000000000000000e+00
1.659113516964353085e+09,3.093220889568328857e-01,2.406835258007049005e-01,-1.362009346485137939e-01,-4.071572124958037775e-01,-5.876565575599670410e-01,4.141233563423156738e-01,-5.633690357208251953e-01,0.000000000000000000e+00
1.659113516971715212e+09,3.094980120658873957e-01,2.407432943582533957e-01,-1.366583406925201138e-01,-4.069956243038176935e-01,-5.877686142921447754e-01,4.143081605434417725e-01,-5.632330775260925293e-01,0.000000000000000000e+00
1.659113516977645397e+09,3.096984922885894775e-01,2.407694756984710138e-01,-1.369532346725463867e-01,-4.070850610733032227e-01,-5.877380967140197754e-01,4.146507680416107178e-01,-5.629481077194213867e-01,0.000000000000000000e+00
1.659113516984520435e+09,3.098473250865935724e-01,2.407663464546203058e-01,-1.373856961727142056e-01,-4.069899618625640869e-01,-5.880769491195678711e-01,4.149278402328491211e-01,-5.624586343765258789e-01,0.000000000000000000e+00
1.659113516993406296e+09,3.099885880947113037e-01,2.407680302858352106e-01,-1.377654969692229947e-01,-4.068284630775451105e-01,-5.880250334739685059e-01,4.151552319526671808e-01,-5.624617338180541992e-01,0.000000000000000000e+00
1.659113517001261711e+09,3.101532459259033203e-01,2.407450079917906882e-01,-1.381781101226806086e-01,-4.068691134452819824e-01,-5.880632996559143066e-01,4.151445329189299982e-01,-5.624003410339355469e-01,0.000000000000000000e+00
1.659113517020138979e+09,3.102985024452208918e-01,2.407313287258147916e-01,-1.387203037738800049e-01,-4.068625271320343018e-01,-5.882257223129272461e-01,4.152325689792633057e-01,-5.621702075004577637e-01,0.000000000000000000e+00
1.659113517027609110e+09,3.104717731475830078e-01,2.407349050045012873e-01,-1.391110718250274103e-01,-4.076952338218688965e-01,-5.877197384834289551e-01,4.150058627128601074e-01,-5.622634291648864746e-01,0.000000000000000000e+00
1.659113517035357714e+09,3.105392456054686945e-01,2.406136542558670044e-01,-1.396455913782118918e-01,-4.079345762729644775e-01,-5.877194404602050781e-01,4.147684574127197266e-01,-5.622654557228088379e-01,0.000000000000000000e+00
1.659113517040024519e+09,3.105793893337249756e-01,2.405202984809874933e-01,-1.400099694728851041e-01,-4.082545936107634943e-01,-5.875774025917053223e-01,4.145759344100952148e-01,-5.623236298561096191e-01,0.000000000000000000e+00
1.659113517045219898e+09,3.105762898921965998e-01,2.404488027095794123e-01,-1.403457969427107932e-01,-4.085983037948607843e-01,-5.874152183532714844e-01,4.143043160438537043e-01,-5.624435544013977051e-01,0.000000000000000000e+00
1.659113517051529169e+09,3.105155229568480890e-01,2.403743565082550049e-01,-1.407498270273208063e-01,-4.089368879795073908e-01,-5.870745778083801270e-01,4.139991700649260919e-01,-5.627778172492980957e-01,0.000000000000000000e+00
1.659113517057577372e+09,3.104803264141082764e-01,2.403156757354736051e-01,-1.412265896797179898e-01,-4.091669619083403986e-01,-5.866689085960388184e-01,4.139178991317749023e-01,-5.630933642387390137e-01,0.000000000000000000e+00
1.659113517065217495e+09,3.103581964969635010e-01,2.401537448167800903e-01,-1.417511254549025934e-01,-4.095957577228546143e-01,-5.864297747611999512e-01,4.134664833545684814e-01,-5.633621215820312500e-01,0.000000000000000000e+00
1.659113517072687149e+09,3.103196024894713800e-01,2.399869263172149103e-01,-1.422720998525618952e-01,-4.100876450538635254e-01,-5.861721634864807129e-01,4.132787287235260010e-01,-5.634102821350097656e-01,0.000000000000000000e+00
1.659113517074907541e+09,3.102601468563079834e-01,2.398969978094100952e-01,-1.428548395633696955e-01,-4.103322029113768976e-01,-5.858663320541381836e-01,4.133431911468505859e-01,-5.635028481483459473e-01,0.000000000000000000e+00
1.659113517081145048e+09,3.101983070373535156e-01,2.398178875446319025e-01,-1.433815360069274902e-01,-4.105827212333679199e-01,-5.857493281364440918e-01,4.129349589347838800e-01,-5.637412667274475098e-01,0.000000000000000000e+00
1.659113517090070724e+09,3.100518286228179932e-01,2.396397739648818970e-01,-1.441393643617630005e-01,-4.105906784534453791e-01,-5.855967402458190918e-01,4.124031066894531250e-01,-5.642831921577453613e-01,0.000000000000000000e+00
1.659113517097530842e+09,3.099971413612365723e-01,2.395432442426680963e-01,-1.447325795888899924e-01,-4.103737175464630127e-01,-5.854320526123046875e-01,4.124181270599365234e-01,-5.646008253097534180e-01,0.000000000000000000e+00
1.659113517109024763e+09,3.097882866859436035e-01,2.394521385431289118e-01,-1.456502825021742942e-01,-4.086738228797912043e-01,-5.855633616447448730e-01,4.125565588474273127e-01,-5.655955076217651367e-01,0.000000000000000000e+00
1.659113517120869637e+09,3.098732531070709229e-01,2.393635362386702936e-01,-1.462726444005965909e-01,-4.100977182388305109e-01,-5.851516723632812500e-01,4.114890396595001221e-01,-5.657687783241271973e-01,0.000000000000000000e+00
1.659113517129957438e+09,3.097497224807739258e-01,2.392138838768005094e-01,-1.471502780914306086e-01,-4.098128378391265869e-01,-5.849268436431884766e-01,4.111267328262329102e-01,-5.664705634117126465e-01,0.000000000000000000e+00
1.659113517138623714e+09,3.096459507942199152e-01,2.390859127044676902e-01,-1.480048298835754117e-01,-4.094910919666289728e-01,-5.850156545639038086e-01,4.109322130680084229e-01,-5.667526721954345703e-01,0.000000000000000000e+00
