time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113621789024830e+09,2.123244404792785089e-01,6.864268332719800081e-02,-2.339555323123931885e-01,-5.427621006965637207e-01,-4.887743294239044189e-01,2.182625234127044123e-01,-6.472019553184509277e-01,0.000000000000000000e+00
1.659113621799983025e+09,2.121459245681761863e-01,6.901414692401880435e-02,-2.336347252130507868e-01,-5.421392917633056641e-01,-4.888906478881835938e-01,2.192339152097702026e-01,-6.473078131675720215e-01,0.000000000000000000e+00
1.659113621808254480e+09,2.119580060243606012e-01,6.943407654762259740e-02,-2.332232743501662930e-01,-5.415908098220825195e-01,-4.887722134590148926e-01,2.202780544757843018e-01,-6.475018858909606934e-01,0.000000000000000000e+00
1.659113621816113710e+09,2.117633521556853970e-01,6.989839673042290424e-02,-2.325980365276336115e-01,-5.423119068145751953e-01,-4.883485138416289728e-01,2.203812301158905029e-01,-6.471829414367675781e-01,0.000000000000000000e+00
1.659113621821127176e+09,2.115696668624877930e-01,7.019141316413879395e-02,-2.323704659938811978e-01,-5.416096448898315430e-01,-4.885038137435913086e-01,2.211488783359527033e-01,-6.473919153213500977e-01,0.000000000000000000e+00
1.659113621830509901e+09,2.114103436470030906e-01,7.059253007173529881e-02,-2.317584007978439053e-01,-5.424866676330566406e-01,-4.878981709480285089e-01,2.208306491374968927e-01,-6.472228169441223145e-01,0.000000000000000000e+00
1.659113621839751005e+09,2.112089544534682950e-01,7.085093110799789429e-02,-2.314741164445877075e-01,-5.414060950279235840e-01,-4.883441329002379816e-01,2.215178310871123990e-01,-6.475564837455749512e-01,0.000000000000000000e+00
1.659113621851213217e+09,2.109891027212142944e-01,7.116075605154030537e-02,-2.308038324117659967e-01,-5.419878959655761719e-01,-4.884876310825347900e-01,2.212788760662078025e-01,-6.470431089401245117e-01,0.000000000000000000e+00
1.659113621859577894e+09,2.108389586210250022e-01,7.146161794662470035e-02,-2.306328713893890103e-01,-5.414254665374755859e-01,-4.882605373859404962e-01,2.222068756818771085e-01,-6.473672389984130859e-01,0.000000000000000000e+00
1.659113621864998817e+09,2.107019722461699884e-01,7.173131406307220459e-02,-2.302601784467696866e-01,-5.414162278175354004e-01,-4.884476959705352783e-01,2.225691378116607111e-01,-6.471092700958251953e-01,0.000000000000000000e+00
1.659113621870535374e+09,2.105708867311477106e-01,7.212466001510620117e-02,-2.297319024801253995e-01,-5.423884391784667969e-01,-4.880304038524627130e-01,2.220433503389357965e-01,-6.467904448509216309e-01,0.000000000000000000e+00
1.659113621878386736e+09,2.104609012603758933e-01,7.233744114637369327e-02,-2.294478118419646939e-01,-5.418030619621276855e-01,-4.882986545562744141e-01,2.230414152145384910e-01,-6.467353105545043945e-01,0.000000000000000000e+00
1.659113621887952805e+09,2.103635519742964866e-01,7.257793098688120059e-02,-2.291956990957260132e-01,-5.418381094932556152e-01,-4.881722927093505859e-01,2.233501225709914884e-01,-6.466946601867675781e-01,0.000000000000000000e+00
1.659113621900360823e+09,2.102221548557280939e-01,7.281623035669319843e-02,-2.289025038480758112e-01,-5.419823527336120605e-01,-4.880040884017943781e-01,2.236357927322386863e-01,-6.466020345687866211e-01,0.000000000000000000e+00
1.659113621908411503e+09,2.100704461336135864e-01,7.309563457965849442e-02,-2.285934537649154108e-01,-5.423205494880676270e-01,-4.879198968410491943e-01,2.240584045648573996e-01,-6.462357044219970703e-01,0.000000000000000000e+00
1.659113621913333654e+09,2.099086046218872070e-01,7.334100455045700073e-02,-2.282443493604660034e-01,-5.429535508155822754e-01,-4.876898527145385742e-01,2.242817878723143976e-01,-6.458001136779785156e-01,0.000000000000000000e+00
1.659113621925584555e+09,2.097164243459700983e-01,7.352216541767120361e-02,-2.276680618524551114e-01,-5.437791347503662109e-01,-4.874278903007506769e-01,2.239227145910263062e-01,-6.454277038574218750e-01,0.000000000000000000e+00
1.659113621934117794e+09,2.096225917339324951e-01,7.370710372924800524e-02,-2.274608910083769919e-01,-5.438904166221618652e-01,-4.874223470687866211e-01,2.241852283477782926e-01,-6.452469825744628906e-01,0.000000000000000000e+00
1.659113621943087101e+09,2.096539735794067105e-01,7.404602319002150101e-02,-2.272917181253432950e-01,-5.447319149971008301e-01,-4.866030216217041016e-01,2.244936972856521051e-01,-6.450482010841369629e-01,0.000000000000000000e+00
1.659113621955721617e+09,2.094261944293974997e-01,7.416793704032889623e-02,-2.271249145269393921e-01,-5.437366962432861328e-01,-4.874531030654907227e-01,2.252843827009201050e-01,-6.449704766273498535e-01,0.000000000000000000e+00
1.659113621963433504e+09,2.093112915754317960e-01,7.435452193021770129e-02,-2.268801480531691950e-01,-5.439513325691223145e-01,-4.874628484249114990e-01,2.252911180257796964e-01,-6.447796821594238281e-01,0.000000000000000000e+00
1.659113621971634388e+09,2.092287391424179077e-01,7.452837377786629414e-02,-2.266522198915481012e-01,-5.440710783004760742e-01,-4.875034391880034845e-01,2.254854738712309958e-01,-6.445800065994262695e-01,0.000000000000000000e+00
1.659113621979598761e+09,2.091028988361358087e-01,7.473430037498469958e-02,-2.264465540647505881e-01,-5.441632866859436035e-01,-4.874072968959807794e-01,2.255679219961166104e-01,-6.445459723472595215e-01,0.000000000000000000e+00
1.659113621986596107e+09,2.091197967529296875e-01,7.501907646656029438e-02,-2.260873764753341120e-01,-5.457152724266052246e-01,-4.865395426750183105e-01,2.248798906803131104e-01,-6.441298127174377441e-01,0.000000000000000000e+00
1.659113621996134043e+09,2.089496254920958918e-01,7.511695474386209659e-02,-2.260727584362030029e-01,-5.443949103355407715e-01,-4.871611595153808039e-01,2.258048355579375943e-01,-6.444535851478576660e-01,0.000000000000000000e+00
1.659113622003312588e+09,2.089257985353469016e-01,7.528389990329739656e-02,-2.259051054716109952e-01,-5.445527434349060059e-01,-4.870409965515136164e-01,2.259008884429931086e-01,-6.443774104118347168e-01,0.000000000000000000e+00
1.659113622011444807e+09,2.088682204484939020e-01,7.546335458755490389e-02,-2.257286161184310913e-01,-5.446520447731018066e-01,-4.869864583015441895e-01,2.260494977235794067e-01,-6.442825794219970703e-01,0.000000000000000000e+00
1.659113622018975258e+09,2.088510245084762018e-01,7.568206638097760286e-02,-2.255300879478454035e-01,-5.446422696113586426e-01,-4.869419932365416925e-01,2.262905091047286987e-01,-6.442399024963378906e-01,0.000000000000000000e+00
1.659113622025525093e+09,2.088760733604430875e-01,7.592365890741339940e-02,-2.254839688539505005e-01,-5.444396138191223145e-01,-4.865756630897521973e-01,2.268702834844588956e-01,-6.444839239120483398e-01,0.000000000000000000e+00
1.659113622036108017e+09,2.088795751333235862e-01,7.608133554458609837e-02,-2.253890782594679953e-01,-5.443834066390991211e-01,-4.864623248577117920e-01,2.270787209272384088e-01,-6.445435285568237305e-01,0.000000000000000000e+00
1.659113622041704893e+09,2.089014798402785977e-01,7.626721262931819567e-02,-2.252705097198486051e-01,-5.443383455276489258e-01,-4.864151775836944025e-01,2.274298369884490967e-01,-6.444934606552124023e-01,0.000000000000000000e+00
1.659113622047814608e+09,2.089305073022842130e-01,7.641885429620740022e-02,-2.251477539539336881e-01,-5.443607568740844727e-01,-4.860493242740631104e-01,2.276434749364852905e-01,-6.446751356124877930e-01,0.000000000000000000e+00
1.659113622053974867e+09,2.090040296316146018e-01,7.663787156343460083e-02,-2.251010984182356955e-01,-5.442019701004028320e-01,-4.860144257545471191e-01,2.281028032302855890e-01,-6.446730494499206543e-01,0.000000000000000000e+00
1.659113622059717417e+09,2.090731412172316950e-01,7.687842100858680028e-02,-2.249440103769302091e-01,-5.444723367691040039e-01,-4.859983026981353760e-01,2.282443791627883911e-01,-6.444066762924194336e-01,0.000000000000000000e+00
1.659113622068006992e+09,2.090964764356612882e-01,7.707986980676649613e-02,-2.248448431491850974e-01,-5.443408489227294922e-01,-4.861912429332733154e-01,2.283362597227096003e-01,-6.443397402763366699e-01,0.000000000000000000e+00
1.659113622075804472e+09,2.091963291168212891e-01,7.731992006301879883e-02,-2.246668934822081964e-01,-5.447686910629272461e-01,-4.860975444316864014e-01,2.279211133718490045e-01,-6.441959142684936523e-01,0.000000000000000000e+00
1.659113622082336903e+09,2.092715203762053888e-01,7.743768393993369359e-02,-2.247547656297682883e-01,-5.437175631523132324e-01,-4.867081940174102783e-01,2.284358143806456964e-01,-6.444404721260070801e-01,0.000000000000000000e+00
1.659113622090401888e+09,2.093443572521208884e-01,7.761473953723900532e-02,-2.246711701154708862e-01,-5.435026884078979492e-01,-4.869335591793059748e-01,2.287040948867797019e-01,-6.443563699722290039e-01,0.000000000000000000e+00
1.659113622103758574e+09,2.094829231500625055e-01,7.781633734703059802e-02,-2.245583236217497947e-01,-5.439167618751525879e-01,-4.867701828479766846e-01,2.285970300436019897e-01,-6.441682577133178711e-01,0.000000000000000000e+00
1.659113622109976292e+09,2.095314562320708951e-01,7.790020108222960038e-02,-2.246834039688110074e-01,-5.430532097816467285e-01,-4.871680736541748047e-01,2.290098667144775113e-01,-6.444494128227233887e-01,0.000000000000000000e+00
1.659113622115707636e+09,2.096109241247177124e-01,7.800935953855510363e-02,-2.246655076742171964e-01,-5.428561568260192871e-01,-4.872289299964904785e-01,2.290704101324080866e-01,-6.445478796958923340e-01,0.000000000000000000e+00
1.659113622123761177e+09,2.096895426511763971e-01,7.814321666955939549e-02,-2.245163023471831998e-01,-5.435369014739990234e-01,-4.869118332862854004e-01,2.287625223398208063e-01,-6.443230509757995605e-01,0.000000000000000000e+00
1.659113622131517887e+09,2.097793519496916892e-01,7.826119661331169819e-02,-2.245642989873886108e-01,-5.434592366218566895e-01,-4.868426322937011164e-01,2.288710325956344049e-01,-6.444024443626403809e-01,0.000000000000000000e+00
1.659113622140192747e+09,2.098692208528518122e-01,7.837913930416100239e-02,-2.246068120002746027e-01,-5.435534715652465820e-01,-4.864407777786254883e-01,2.290466576814650934e-01,-6.445639729499816895e-01,0.000000000000000000e+00
1.659113622148243189e+09,2.099413126707077026e-01,7.844781875610350175e-02,-2.246266007423400879e-01,-5.435645580291748047e-01,-4.862756133079528809e-01,2.291574478149414062e-01,-6.446398496627807617e-01,0.000000000000000000e+00
1.659113622155402899e+09,2.100694030523299893e-01,7.848413288593289461e-02,-2.248335182666778009e-01,-5.428463220596313477e-01,-4.861862361431121826e-01,2.301183491945265891e-01,-6.449701786041259766e-01,0.000000000000000000e+00
1.659113622161292076e+09,2.101751565933226984e-01,7.859981060028070621e-02,-2.247498631477355957e-01,-5.435132980346679688e-01,-4.858045279979705811e-01,2.298473864793776911e-01,-6.447925567626953125e-01,0.000000000000000000e+00
1.659113622176900387e+09,2.102535218000411987e-01,7.860960066318510575e-02,-2.248993217945098877e-01,-5.428356528282165527e-01,-4.860538840293884277e-01,2.303216904401778897e-01,-6.450062394142150879e-01,0.000000000000000000e+00
1.659113622188852072e+09,2.103531956672667902e-01,7.862325012683860082e-02,-2.249244898557662964e-01,-5.428174138069152832e-01,-4.863297045230864923e-01,2.302485704421997070e-01,-6.448398232460021973e-01,0.000000000000000000e+00
1.659113622196959257e+09,2.104155719280242920e-01,7.865354418754569310e-02,-2.249474078416824063e-01,-5.427915453910827637e-01,-4.864604175090789795e-01,2.302291095256804865e-01,-6.447698473930358887e-01,0.000000000000000000e+00
1.659113622203476906e+09,2.104803919792175015e-01,7.866922020912170410e-02,-2.249688506126402976e-01,-5.427138209342956543e-01,-4.866682887077330988e-01,2.302806228399275901e-01,-6.446600556373596191e-01,0.000000000000000000e+00
1.659113622210725546e+09,2.105373591184616089e-01,7.868053764104840364e-02,-2.249910682439804077e-01,-5.426805019378662109e-01,-4.868599772453308105e-01,2.302852571010589044e-01,-6.445416212081909180e-01,0.000000000000000000e+00
1.659113622217958927e+09,2.105991542339324951e-01,7.870331406593319978e-02,-2.250382006168364923e-01,-5.425612330436706543e-01,-4.869672358036041260e-01,2.304048389196395874e-01,-6.445183753967285156e-01,0.000000000000000000e+00
1.659113622224531174e+09,2.107246667146681907e-01,7.883408665657040681e-02,-2.248749583959578913e-01,-5.440197587013244629e-01,-4.863241016864776056e-01,2.296832799911499023e-01,-6.440318822860717773e-01,0.000000000000000000e+00
1.659113622233390808e+09,2.107445448637008112e-01,7.882709801197050614e-02,-2.248803824186325073e-01,-5.441094040870666504e-01,-4.863161444664000910e-01,2.297078520059585016e-01,-6.439533829689025879e-01,0.000000000000000000e+00
1.659113622241754055e+09,2.107459753751753928e-01,7.880707085132590550e-02,-2.249067127704620084e-01,-5.443097949028015137e-01,-4.862032532691955011e-01,2.297076433897017878e-01,-6.438693404197692871e-01,0.000000000000000000e+00
1.659113622248189688e+09,2.107375264167785089e-01,7.879328727722159642e-02,-2.249022424221037986e-01,-5.444554090499877930e-01,-4.861241579055786133e-01,2.297172099351882935e-01,-6.438025832176208496e-01,0.000000000000000000e+00
1.659113622254443884e+09,2.107279002666473111e-01,7.877014577388760652e-02,-2.249069511890411099e-01,-5.446251034736633301e-01,-4.860403239727020264e-01,2.296939641237258911e-01,-6.437305808067321777e-01,0.000000000000000000e+00
1.659113622264492512e+09,2.107072025537490012e-01,7.875494658946989579e-02,-2.248994857072829923e-01,-5.447973608970642090e-01,-4.859846830368041992e-01,2.296497821807861051e-01,-6.436426043510437012e-01,0.000000000000000000e+00
1.659113622271360874e+09,2.106806784868240079e-01,7.874152064323419742e-02,-2.248875796794891080e-01,-5.449550747871398926e-01,-4.859650731086730957e-01,2.295929491519927979e-01,-6.435441970825195312e-01,0.000000000000000000e+00
1.659113622279033422e+09,2.105804383754729947e-01,7.864851504564279727e-02,-2.248851805925368985e-01,-5.445188879966735840e-01,-4.863739311695098877e-01,2.297533750534057062e-01,-6.435471177101135254e-01,0.000000000000000000e+00
1.659113622286832333e+09,2.105542272329329889e-01,7.865037769079200047e-02,-2.248689085245131891e-01,-5.446527004241943359e-01,-4.864272177219390869e-01,2.296943813562392911e-01,-6.434146761894226074e-01,0.000000000000000000e+00
1.659113622303695917e+09,2.104984372854231955e-01,7.863406836986540360e-02,-2.248066663742064875e-01,-5.447980165481567383e-01,-4.866184592247009277e-01,2.294991165399551114e-01,-6.432167291641235352e-01,0.000000000000000000e+00
1.659113622308916569e+09,2.104749977588653009e-01,7.864912599325180054e-02,-2.247891277074813010e-01,-5.448836088180541992e-01,-4.866820573806762140e-01,2.294395267963408869e-01,-6.431173086166381836e-01,0.000000000000000000e+00
1.659113622317349911e+09,2.104302793741225919e-01,7.868904620409010453e-02,-2.247581332921980979e-01,-5.449613332748413086e-01,-4.868115484714508057e-01,2.294001132249831876e-01,-6.429676413536071777e-01,0.000000000000000000e+00
1.659113622325268507e+09,2.104152292013168057e-01,7.875166833400719379e-02,-2.247259169816969993e-01,-5.451519489288330078e-01,-4.867359101772307794e-01,2.293147146701811911e-01,-6.428936719894409180e-01,0.000000000000000000e+00
1.659113622331778288e+09,2.103891521692276001e-01,7.881192117929450291e-02,-2.247083634138107022e-01,-5.452372431755065918e-01,-4.867221713066101074e-01,2.292890548706054132e-01,-6.428409814834594727e-01,0.000000000000000000e+00
1.659113622338968992e+09,2.103581279516220093e-01,7.888939976692199707e-02,-2.247878015041351041e-01,-5.448139309883117676e-01,-4.867727458477020264e-01,2.296960353851318082e-01,-6.430162191390991211e-01,0.000000000000000000e+00
1.659113622346033812e+09,2.103343158960342130e-01,7.901605963706970215e-02,-2.248006165027618131e-01,-5.449221134185791016e-01,-4.866489171981810968e-01,2.297394573688507080e-01,-6.430028080940246582e-01,0.000000000000000000e+00
1.659113622381987095e+09,2.103209793567656916e-01,7.913107424974440141e-02,-2.247992306947708130e-01,-5.449718832969665527e-01,-4.865417182445526123e-01,2.298076897859573087e-01,-6.430172920227050781e-01,0.000000000000000000e+00
1.659113622389961243e+09,2.103119492530821921e-01,7.926346361637109927e-02,-2.248077690601348877e-01,-5.450736880302429199e-01,-4.863407015800476074e-01,2.299256622791290006e-01,-6.430409550666809082e-01,0.000000000000000000e+00
1.659113622404999495e+09,2.102753221988677979e-01,7.948163151741019505e-02,-2.248113155364989957e-01,-5.450387001037597656e-01,-4.862288534641265869e-01,2.303121089935301902e-01,-6.430168151855468750e-01,0.000000000000000000e+00
1.659113622413241148e+09,2.103326618671416959e-01,7.980662584304809570e-02,-2.247302234172821045e-01,-5.458584427833557129e-01,-4.856501519680023193e-01,2.300859689712524137e-01,-6.428397893905639648e-01,0.000000000000000000e+00
1.659113622420569420e+09,2.104173302650451105e-01,8.009228855371469669e-02,-2.247359752655029019e-01,-5.463747382164001465e-01,-4.850951135158538818e-01,2.301226556301116943e-01,-6.428071260452270508e-01,0.000000000000000000e+00
1.659113622428048611e+09,2.104449570178985041e-01,8.036909252405159687e-02,-2.247419804334639948e-01,-5.463100671768188477e-01,-4.849389195442199152e-01,2.306136488914488913e-01,-6.428039669990539551e-01,0.000000000000000000e+00
1.659113622439457655e+09,2.104929089546203058e-01,8.058808743953700671e-02,-2.247885912656784058e-01,-5.461435317993164062e-01,-4.848705828189849854e-01,2.308403849601745050e-01,-6.429156661033630371e-01,0.000000000000000000e+00
1.659113622446229696e+09,2.105324566364288053e-01,8.084761351346969604e-02,-2.248283177614212036e-01,-5.459174513816833496e-01,-4.846637547016143799e-01,2.312446385622023981e-01,-6.431182622909545898e-01,0.000000000000000000e+00
1.659113622458892584e+09,2.105586677789688110e-01,8.109348267316809911e-02,-2.248861193656921109e-01,-5.457667708396911621e-01,-4.846353232860565186e-01,2.314451932907103937e-01,-6.431953907012939453e-01,0.000000000000000000e+00
1.659113622466332912e+09,2.104948163032530906e-01,8.122767508029929417e-02,-2.251230180263519010e-01,-5.442586541175842285e-01,-4.851312637329101007e-01,2.324553877115249079e-01,-6.437349915504455566e-01,0.000000000000000000e+00
1.659113622474544287e+09,2.106035053730010986e-01,8.154158294200890278e-02,-2.250229418277739923e-01,-5.453323721885681152e-01,-4.844572842121124268e-01,2.320063561201095026e-01,-6.434958577156066895e-01,0.000000000000000000e+00
1.659113622482777834e+09,2.105721831321716031e-01,8.168289810419079866e-02,-2.251104265451430997e-01,-5.447005629539489746e-01,-4.847270250320434015e-01,2.322940230369567871e-01,-6.437240242958068848e-01,0.000000000000000000e+00
1.659113622490448236e+09,2.105946540832518976e-01,8.190327137708659777e-02,-2.251489609479903897e-01,-5.445088744163513184e-01,-4.847022294998168945e-01,2.325233966112136008e-01,-6.438220143318176270e-01,0.000000000000000000e+00
1.659113622495975018e+09,2.106380313634871881e-01,8.215654641389839863e-02,-2.252676635980606079e-01,-5.443651080131530762e-01,-4.845986366271972101e-01,2.326068133115767878e-01,-6.439914107322692871e-01,0.000000000000000000e+00
1.659113622504601717e+09,2.107425928115843894e-01,8.244629949331279406e-02,-2.253274768590927124e-01,-5.447918176651000977e-01,-4.841269850730895996e-01,2.325078845024108887e-01,-6.440210938453674316e-01,0.000000000000000000e+00
1.659113622524971247e+09,2.107886075973509910e-01,8.268684148788449373e-02,-2.254506796598433893e-01,-5.445972084999084473e-01,-4.839861690998076837e-01,2.327155619859694879e-01,-6.442164182662963867e-01,0.000000000000000000e+00
1.659113622537617922e+09,2.107543051242828092e-01,8.285416662693019518e-02,-2.256916910409927091e-01,-5.431509613990783691e-01,-4.846051931381225031e-01,2.337307780981063010e-01,-6.446043252944946289e-01,0.000000000000000000e+00
1.659113622543916941e+09,2.108022421598433893e-01,8.304601907730099764e-02,-2.257121354341506958e-01,-5.427591800689697266e-01,-4.845658540725708008e-01,2.340747565031051081e-01,-6.448391079902648926e-01,0.000000000000000000e+00
1.659113622550832510e+09,2.108760774135589044e-01,8.321576565504069933e-02,-2.257856130599975031e-01,-5.427680015563964844e-01,-4.843054711818695068e-01,2.343098670244216919e-01,-6.449419260025024414e-01,0.000000000000000000e+00
1.659113622557193756e+09,2.109182476997374933e-01,8.333837985992430253e-02,-2.258557081222533902e-01,-5.426837205886840820e-01,-4.842886328697204035e-01,2.344696670770644864e-01,-6.449673175811767578e-01,0.000000000000000000e+00
1.659113622566232681e+09,2.109641581773757935e-01,8.344513177871699938e-02,-2.259121239185332974e-01,-5.425974130630493164e-01,-4.842977821826934814e-01,2.345929890871047974e-01,-6.449882984161376953e-01,0.000000000000000000e+00
1.659113622572498798e+09,2.110063731670379084e-01,8.353891968727110429e-02,-2.259784340858458918e-01,-5.425667762756347656e-01,-4.843506217002868097e-01,2.346644103527069092e-01,-6.449483633041381836e-01,0.000000000000000000e+00
1.659113622580496788e+09,2.110729217529296875e-01,8.361867815256110448e-02,-2.260688543319701871e-01,-5.426238775253295898e-01,-4.843274950981140137e-01,2.346557825803755881e-01,-6.449208855628967285e-01,0.000000000000000000e+00
1.659113622588756323e+09,2.111156731843948087e-01,8.367069810628889603e-02,-2.261506915092467984e-01,-5.425830483436584473e-01,-4.842585027217864990e-01,2.347783148288725974e-01,-6.449624300003051758e-01,0.000000000000000000e+00
1.659113622594265699e+09,2.111244648694992065e-01,8.373455703258510241e-02,-2.261963039636611938e-01,-5.426679253578186035e-01,-4.842582941055297852e-01,2.348283380270003995e-01,-6.448729038238525391e-01,0.000000000000000000e+00
1.659113622599938869e+09,2.111495584249495905e-01,8.378951996564859561e-02,-2.262624353170394897e-01,-5.427654385566711426e-01,-4.841378331184387207e-01,2.348926514387129905e-01,-6.448579430580139160e-01,0.000000000000000000e+00
1.659113622609989643e+09,2.111680954694747925e-01,8.382824808359140567e-02,-2.262533605098724088e-01,-5.431260466575622559e-01,-4.839556217193602961e-01,2.347897589206695002e-01,-6.447285413742065430e-01,0.000000000000000000e+00
1.659113622617455006e+09,2.111642956733703058e-01,8.383519947528829397e-02,-2.262959778308868131e-01,-5.434066057205200195e-01,-4.837774336338043213e-01,2.347365468740462979e-01,-6.446452736854553223e-01,0.000000000000000000e+00
1.659113622625121593e+09,2.111635059118270874e-01,8.384903520345679540e-02,-2.263099700212478083e-01,-5.435892343521118164e-01,-4.836499392986297052e-01,2.347766906023024958e-01,-6.445722579956054688e-01,0.000000000000000000e+00
1.659113622634887934e+09,2.111587673425673883e-01,8.384975790977469701e-02,-2.263216078281402033e-01,-5.437619090080261230e-01,-4.835537970066070002e-01,2.348586767911911011e-01,-6.444689035415649414e-01,0.000000000000000000e+00
1.659113622651293039e+09,2.111527919769287109e-01,8.385358750820159912e-02,-2.263303399085997980e-01,-5.439258217811584473e-01,-4.834639728069304865e-01,2.349376231431961060e-01,-6.443691849708557129e-01,0.000000000000000000e+00
1.659113622660031796e+09,2.111430764198302945e-01,8.385697752237319946e-02,-2.263297736644744873e-01,-5.440603494644165039e-01,-4.834391772747039795e-01,2.350088059902190885e-01,-6.442481875419616699e-01,0.000000000000000000e+00
1.659113622669749498e+09,2.111267745494841974e-01,8.385175466537470035e-02,-2.263204306364058893e-01,-5.441636443138122559e-01,-4.834297895431518000e-01,2.350883185863494873e-01,-6.441390514373779297e-01,0.000000000000000000e+00
1.659113622678035021e+09,2.111067324876785001e-01,8.385250717401500353e-02,-2.263110131025314053e-01,-5.442281961441040039e-01,-4.834779500961303156e-01,2.351511120796203058e-01,-6.440254449844360352e-01,0.000000000000000000e+00
1.659113622686611176e+09,2.110794931650160910e-01,8.384875953197469534e-02,-2.262900322675704956e-01,-5.443266034126281738e-01,-4.834945201873778742e-01,2.351331263780593872e-01,-6.439363360404968262e-01,0.000000000000000000e+00
1.659113622696030378e+09,2.110345512628555020e-01,8.386872708797450671e-02,-2.262619435787200928e-01,-5.443264842033386230e-01,-4.836755394935607910e-01,2.350315898656845093e-01,-6.438375115394592285e-01,0.000000000000000000e+00
1.659113622709530592e+09,2.110011875629425049e-01,8.386490494012829866e-02,-2.262233495712279996e-01,-5.443675518035888672e-01,-4.837569594383239746e-01,2.350301295518875122e-01,-6.437422037124633789e-01,0.000000000000000000e+00
1.659113622719516516e+09,2.109555304050445002e-01,8.383807539939880371e-02,-2.261737138032912930e-01,-5.444304347038269043e-01,-4.838681817054747980e-01,2.349543124437331876e-01,-6.436330676078796387e-01,0.000000000000000000e+00
1.659113622726978302e+09,2.109410166740416925e-01,8.390976488590240479e-02,-2.259962409734725952e-01,-5.452263951301574707e-01,-4.836888611316680908e-01,2.344637215137481134e-01,-6.432729363441467285e-01,0.000000000000000000e+00
1.659113622733084917e+09,2.108901590108870905e-01,8.390884101390830296e-02,-2.259506136178970059e-01,-5.452237725257873535e-01,-4.837876856327056885e-01,2.344091236591339111e-01,-6.432207226753234863e-01,0.000000000000000000e+00
1.659113622740857601e+09,2.108421921730040949e-01,8.390555530786510119e-02,-2.258922755718230924e-01,-5.453045368194580078e-01,-4.838879406452178955e-01,2.343441992998122891e-01,-6.431005001068115234e-01,0.000000000000000000e+00
1.659113622748693705e+09,2.108094096183776023e-01,8.389274775981900301e-02,-2.258597314357757013e-01,-5.453006625175476074e-01,-4.839247763156890869e-01,2.343942523002623957e-01,-6.430579423904418945e-01,0.000000000000000000e+00
1.659113622755534410e+09,2.107822448015213013e-01,8.387432247400279650e-02,-2.258312553167342862e-01,-5.453066229820251465e-01,-4.839049577713012140e-01,2.344303876161575040e-01,-6.430544853210449219e-01,0.000000000000000000e+00
1.659113622762537241e+09,2.107534706592558982e-01,8.385011553764340486e-02,-2.257987856864928922e-01,-5.453294515609741211e-01,-4.838957786560058039e-01,2.344525009393692017e-01,-6.430340409278869629e-01,0.000000000000000000e+00
1.659113622771756649e+09,2.107389271259307861e-01,8.382301032543179597e-02,-2.257470637559889914e-01,-5.454108119010925293e-01,-4.839344918727874756e-01,2.346177697181701105e-01,-6.428755521774291992e-01,0.000000000000000000e+00
