time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113571607160807e+09,2.558882236480712891e-01,7.922462373971929372e-02,-2.568683922290802002e-01,-5.033115744590759277e-01,-5.325747132301330566e-01,2.241977900266647061e-01,-6.424772143363952637e-01,0.000000000000000000e+00
1.659113571617223263e+09,2.560262680053710938e-01,7.915649563074110551e-02,-2.567456662654876154e-01,-5.032525658607482910e-01,-5.329132080078125000e-01,2.243909984827041071e-01,-6.421753168106079102e-01,0.000000000000000000e+00
1.659113571624034166e+09,2.561850249767302912e-01,7.912305742502209749e-02,-2.566602230072020929e-01,-5.033121705055236816e-01,-5.332170128822326660e-01,2.245091199874877930e-01,-6.418349146842956543e-01,0.000000000000000000e+00
1.659113571631054878e+09,2.563011944293975830e-01,7.907319068908690018e-02,-2.565634846687316895e-01,-5.032644271850585938e-01,-5.334598422050476074e-01,2.245990633964538019e-01,-6.416391134262084961e-01,0.000000000000000000e+00
1.659113571636853933e+09,2.564326524734497070e-01,7.903927564620970292e-02,-2.564728558063507080e-01,-5.031893253326416016e-01,-5.337447524070739746e-01,2.247295528650282981e-01,-6.414154767990112305e-01,0.000000000000000000e+00
1.659113571642234564e+09,2.566328048706054132e-01,7.895438373088829731e-02,-2.562695741653441828e-01,-5.034340620040893555e-01,-5.343532562255859375e-01,2.252015173435210904e-01,-6.405506134033203125e-01,0.000000000000000000e+00
1.659113571648203850e+09,2.567477524280548096e-01,7.889924943447110262e-02,-2.561850547790526789e-01,-5.034407973289489746e-01,-5.344616770744323730e-01,2.251947522163391113e-01,-6.404572129249572754e-01,0.000000000000000000e+00
1.659113571654987574e+09,2.568665444850921076e-01,7.886805385351179642e-02,-2.560637891292572021e-01,-5.032512545585632324e-01,-5.346238613128662109e-01,2.252851277589797974e-01,-6.404390335083007812e-01,0.000000000000000000e+00
1.659113571660901070e+09,2.569774985313414972e-01,7.878828048706050524e-02,-2.559854090213775080e-01,-5.032426714897155762e-01,-5.347120761871337891e-01,2.251842021942138117e-01,-6.404076218605041504e-01,0.000000000000000000e+00
1.659113571668974638e+09,2.571187913417816162e-01,7.872285693883890323e-02,-2.559100091457366943e-01,-5.032153129577636719e-01,-5.348683595657348633e-01,2.252776324748992920e-01,-6.402657032012939453e-01,0.000000000000000000e+00
1.659113571675359249e+09,2.574592232704162043e-01,7.887355983257289538e-02,-2.554690539836882990e-01,-5.057285428047180176e-01,-5.341256856918334961e-01,2.246825546026229026e-01,-6.391136646270751953e-01,0.000000000000000000e+00
1.659113571680607319e+09,2.575854361057280939e-01,7.879658788442610307e-02,-2.552948594093322754e-01,-5.057191252708435059e-01,-5.343331694602966309e-01,2.249255776405333918e-01,-6.388620734214782715e-01,0.000000000000000000e+00
1.659113571687239885e+09,2.576225101947783869e-01,7.862075418233870072e-02,-2.552185654640197754e-01,-5.049221515655517578e-01,-5.350648760795593262e-01,2.252723723649978083e-01,-6.387578845024108887e-01,0.000000000000000000e+00
1.659113571694098711e+09,2.578827142715454102e-01,7.864239811897269505e-02,-2.550244927406311035e-01,-5.059913992881774902e-01,-5.346528887748718262e-01,2.249547690153121948e-01,-6.383686065673828125e-01,0.000000000000000000e+00
1.659113571699753284e+09,2.580209076404570978e-01,7.860846817493430394e-02,-2.547749280929564875e-01,-5.065581202507019043e-01,-5.344675183296203613e-01,2.246324419975279929e-01,-6.381877660751342773e-01,0.000000000000000000e+00
1.659113571708337307e+09,2.581066489219664972e-01,7.856298238039009785e-02,-2.546348869800567072e-01,-5.067613124847412109e-01,-5.345825552940368652e-01,2.244023084640502930e-01,-6.380110979080200195e-01,0.000000000000000000e+00
1.659113571727366686e+09,2.582004070281981867e-01,7.855197787284849686e-02,-2.545281350612639826e-01,-5.068703293800354004e-01,-5.345870852470397949e-01,2.243407070636748990e-01,-6.379422545433044434e-01,0.000000000000000000e+00
1.659113571736101151e+09,2.582370340824127197e-01,7.842516899108879780e-02,-2.544454932212829035e-01,-5.059977769851684570e-01,-5.352693200111389160e-01,2.248272299766539972e-01,-6.378916501998901367e-01,0.000000000000000000e+00
1.659113571745505571e+09,2.584447264671325128e-01,7.853924483060829853e-02,-2.542807161808013916e-01,-5.068631768226623535e-01,-5.346350073814392090e-01,2.244424670934677124e-01,-6.378720998764038086e-01,0.000000000000000000e+00
1.659113571752247095e+09,2.584969699382781982e-01,7.848531752824780550e-02,-2.542280256748198908e-01,-5.058274269104003906e-01,-5.351458191871643066e-01,2.250266373157500943e-01,-6.380601525306701660e-01,0.000000000000000000e+00
1.659113571761356115e+09,2.586259841918944757e-01,7.857011258602139558e-02,-2.541789114475250244e-01,-5.057699084281921387e-01,-5.351324081420898438e-01,2.253081947565077903e-01,-6.380175352096557617e-01,0.000000000000000000e+00
1.659113571768200874e+09,2.587856650352478027e-01,7.866256684064859561e-02,-2.540773451328277033e-01,-5.054858326911926270e-01,-5.353631377220153809e-01,2.257903963327407004e-01,-6.378785371780395508e-01,0.000000000000000000e+00
1.659113571776039362e+09,2.589680254459381104e-01,7.882297784090039339e-02,-2.540759146213530939e-01,-5.051789879798889160e-01,-5.355353355407714844e-01,2.264197915792464932e-01,-6.377541422843933105e-01,0.000000000000000000e+00
1.659113571790198565e+09,2.592022418975830078e-01,7.910635322332379427e-02,-2.539736628532409113e-01,-5.058786273002624512e-01,-5.352309942245483398e-01,2.263178080320357999e-01,-6.374909877777099609e-01,0.000000000000000000e+00
1.659113571795901775e+09,2.593556344509124756e-01,7.925282418727870593e-02,-2.539552152156829834e-01,-5.055262446403503418e-01,-5.353804230690002441e-01,2.268344312906264981e-01,-6.374616026878356934e-01,0.000000000000000000e+00
1.659113571803954363e+09,2.594730556011199951e-01,7.939735800027840351e-02,-2.538999319076538086e-01,-5.052349567413330078e-01,-5.355289578437805176e-01,2.271715551614761075e-01,-6.374477148056030273e-01,0.000000000000000000e+00
1.659113571816102982e+09,2.594394981861113947e-01,7.938094437122339420e-02,-2.541481554508209229e-01,-5.026445388793945312e-01,-5.365747809410095215e-01,2.283618152141571045e-01,-6.381903290748596191e-01,0.000000000000000000e+00
1.659113571823775053e+09,2.595728635787963867e-01,7.965356856584540624e-02,-2.539322674274444025e-01,-5.038778781890869141e-01,-5.358933210372924805e-01,2.274814993143081110e-01,-6.381047964096069336e-01,0.000000000000000000e+00
1.659113571831786156e+09,2.597030401229857843e-01,7.988821715116499467e-02,-2.536351382732390802e-01,-5.039395689964294434e-01,-5.366279482841491699e-01,2.284458279609679898e-01,-6.370933651924133301e-01,0.000000000000000000e+00
1.659113571838162422e+09,2.597607970237731934e-01,8.003802597522730045e-02,-2.535631954669951837e-01,-5.038604736328125000e-01,-5.366599559783935547e-01,2.284736931324005127e-01,-6.371189951896667480e-01,0.000000000000000000e+00
1.659113571844157219e+09,2.599264085292816162e-01,8.031311631202689427e-02,-2.533954679965972900e-01,-5.048957467079162598e-01,-5.359884500503540039e-01,2.279356867074965876e-01,-6.370574235916137695e-01,0.000000000000000000e+00
1.659113571852340698e+09,2.599589824676513117e-01,8.048660308122629337e-02,-2.533684074878692072e-01,-5.049517750740051270e-01,-5.358660817146301270e-01,2.278607040643692017e-01,-6.371425986289978027e-01,0.000000000000000000e+00
1.659113571860937834e+09,2.598244249820709229e-01,8.047822117805479569e-02,-2.536015510559082031e-01,-5.028156638145446777e-01,-5.366905331611633301e-01,2.288637459278106134e-01,-6.377783417701721191e-01,0.000000000000000000e+00
1.659113571865312815e+09,2.598949670791625977e-01,8.069830387830730090e-02,-2.534663677215576172e-01,-5.029995441436767578e-01,-5.365387797355651855e-01,2.291526347398757935e-01,-6.376571655273437500e-01,0.000000000000000000e+00
1.659113571873328209e+09,2.601570785045623779e-01,8.118479698896399754e-02,-2.530934214591979980e-01,-5.056763291358947754e-01,-5.352489948272705078e-01,2.283229678869246881e-01,-6.369211673736572266e-01,0.000000000000000000e+00
1.659113571883638620e+09,2.602357268333435059e-01,8.143949508666989412e-02,-2.529766261577606201e-01,-5.055343508720397949e-01,-5.353208780288696289e-01,2.285645753145217896e-01,-6.368868947029113770e-01,0.000000000000000000e+00
1.659113571889333487e+09,2.602197229862213135e-01,8.160077780485150423e-02,-2.529405057430266779e-01,-5.043922066688537598e-01,-5.358719229698181152e-01,2.292894124984740933e-01,-6.370684504508972168e-01,0.000000000000000000e+00
1.659113571903175592e+09,2.603137791156768799e-01,8.185846358537669787e-02,-2.528449594974517822e-01,-5.040717124938964844e-01,-5.360185503959655762e-01,2.298605144023894986e-01,-6.369930505752563477e-01,0.000000000000000000e+00
1.659113571912796974e+09,2.603981792926787775e-01,8.215377479791639848e-02,-2.529380321502684992e-01,-5.034985542297363281e-01,-5.356669425964355469e-01,2.303453087806701105e-01,-6.375665664672851562e-01,0.000000000000000000e+00
1.659113571923602104e+09,2.604946196079254150e-01,8.246097713708870625e-02,-2.528690397739409845e-01,-5.032278895378112793e-01,-5.360106825828552246e-01,2.305286824703215998e-01,-6.374251842498779297e-01,0.000000000000000000e+00
1.659113571930520296e+09,2.606517374515532892e-01,8.306054025888440218e-02,-2.526150047779083252e-01,-5.039902925491333008e-01,-5.358976125717163086e-01,2.312160283327102106e-01,-6.366684436798095703e-01,0.000000000000000000e+00
1.659113571936194897e+09,2.607139050960540771e-01,8.340347558259959826e-02,-2.525120079517363947e-01,-5.036031007766723633e-01,-5.362033843994140625e-01,2.317311763763426902e-01,-6.365301012992858887e-01,0.000000000000000000e+00
1.659113571943944216e+09,2.607498466968535822e-01,8.377382159233090486e-02,-2.524477541446685791e-01,-5.032581686973571777e-01,-5.363942980766296387e-01,2.320499122142790915e-01,-6.365258693695068359e-01,0.000000000000000000e+00
1.659113571949200630e+09,2.606933712959288996e-01,8.409009128808969669e-02,-2.524086236953734796e-01,-5.022505521774291992e-01,-5.368413925170898438e-01,2.325579971075057983e-01,-6.367594003677368164e-01,0.000000000000000000e+00
1.659113571956608295e+09,2.607385218143463135e-01,8.450271934270850438e-02,-2.522871792316436768e-01,-5.019901394844055176e-01,-5.372386574745178223e-01,2.331625670194625022e-01,-6.364084482192993164e-01,0.000000000000000000e+00
1.659113571965378284e+09,2.608442902565001886e-01,8.500451594591139359e-02,-2.520926594734191895e-01,-5.027086138725280762e-01,-5.367155075073242188e-01,2.333171665668486994e-01,-6.362261772155761719e-01,0.000000000000000000e+00
1.659113571973500967e+09,2.607726454734802246e-01,8.548455685377119584e-02,-2.519686222076416016e-01,-5.027220249176025391e-01,-5.367548465728759766e-01,2.339903861284255981e-01,-6.359349489212036133e-01,0.000000000000000000e+00
1.659113571980488300e+09,2.606800794601439875e-01,8.582533150911329789e-02,-2.519111037254332941e-01,-5.021926760673522949e-01,-5.368926525115966797e-01,2.345404773950575950e-01,-6.360342502593994141e-01,0.000000000000000000e+00
1.659113571984912157e+09,2.605931460857390802e-01,8.623771369457239322e-02,-2.517318129539489746e-01,-5.022439360618591309e-01,-5.366943478584289551e-01,2.351034134626387995e-01,-6.359534263610839844e-01,0.000000000000000000e+00
1.659113571991948843e+09,2.606548666954039972e-01,8.678294718265530672e-02,-2.514876723289489746e-01,-5.036649107933044434e-01,-5.356824994087219238e-01,2.344949841499328058e-01,-6.359072327613830566e-01,0.000000000000000000e+00
1.659113572001479387e+09,2.604395151138305109e-01,8.709818869829169530e-02,-2.515437006950377863e-01,-5.016762614250183105e-01,-5.367734432220458984e-01,2.363783866167067926e-01,-6.358619928359985352e-01,0.000000000000000000e+00
1.659113572013581276e+09,2.605347037315368097e-01,8.781801909208289403e-02,-2.510203123092650812e-01,-5.046194791793823242e-01,-5.356610417366027832e-01,2.358239293098448874e-01,-6.346759796142578125e-01,0.000000000000000000e+00
1.659113572020907164e+09,2.604906260967254084e-01,8.825243264436720414e-02,-2.509216666221618097e-01,-5.046980977058410645e-01,-5.353320240974426270e-01,2.364769130945205133e-01,-6.346480250358581543e-01,0.000000000000000000e+00
1.659113572026015997e+09,2.604304850101470947e-01,8.877087384462349628e-02,-2.507606446743010919e-01,-5.048357248306274414e-01,-5.351591110229492188e-01,2.370374500751495084e-01,-6.344753503799438477e-01,0.000000000000000000e+00
1.659113572030829430e+09,2.602856755256652832e-01,8.920499682426449861e-02,-2.505807578563690186e-01,-5.042886137962341309e-01,-5.354012846946716309e-01,2.378833144903182983e-01,-6.343895792961120605e-01,0.000000000000000000e+00
1.659113572039958000e+09,2.603107392787932794e-01,8.977068960666649555e-02,-2.504491508007049005e-01,-5.053594112396240234e-01,-5.345510840415954590e-01,2.384335398674010953e-01,-6.340477466583251953e-01,0.000000000000000000e+00
1.659113572052327394e+09,2.601157128810882013e-01,9.004833549261090364e-02,-2.506905794143676758e-01,-5.030587911605834961e-01,-5.350149869918823242e-01,2.403295040130614957e-01,-6.347697973251342773e-01,0.000000000000000000e+00
1.659113572059843540e+09,2.601963579654693048e-01,9.080057591199869327e-02,-2.501454055309295099e-01,-5.053125619888305664e-01,-5.340026617050170898e-01,2.400634735822677057e-01,-6.339321732521057129e-01,0.000000000000000000e+00
1.659113572070129633e+09,2.599787712097167969e-01,9.127622842788689350e-02,-2.500795423984527033e-01,-5.045688152313232422e-01,-5.339283943176269531e-01,2.406836003065108975e-01,-6.343519091606140137e-01,0.000000000000000000e+00
1.659113572076808453e+09,2.599736452102661133e-01,9.186836332082740086e-02,-2.498721331357955933e-01,-5.045686364173889160e-01,-5.341105461120605469e-01,2.419987171888350885e-01,-6.336980462074279785e-01,0.000000000000000000e+00
1.659113572084038496e+09,2.599323093891143799e-01,9.243673831224440141e-02,-2.498184144496916892e-01,-5.042731165885925293e-01,-5.341165661811828613e-01,2.427955418825148981e-01,-6.336233019828796387e-01,0.000000000000000000e+00
1.659113572090547085e+09,2.598315179347991943e-01,9.306209534406660600e-02,-2.495577633380889893e-01,-5.043557286262512207e-01,-5.340682268142700195e-01,2.434629499912261963e-01,-6.333422064781188965e-01,0.000000000000000000e+00
1.659113572102233887e+09,2.597684562206267755e-01,9.351390600204459447e-02,-2.493971139192580899e-01,-5.041866898536682129e-01,-5.341153144836425781e-01,2.440470010042189997e-01,-6.332122683525085449e-01,0.000000000000000000e+00
1.659113572110194921e+09,2.596785724163054865e-01,9.400839358568190141e-02,-2.491895407438277921e-01,-5.039034485816955566e-01,-5.341720581054687500e-01,2.445568591356276911e-01,-6.331931948661804199e-01,0.000000000000000000e+00
1.659113572117345810e+09,2.596992552280426025e-01,9.465670585632320055e-02,-2.491944134235382080e-01,-5.043066143989562988e-01,-5.333914160728454590e-01,2.445595115423201960e-01,-6.335290074348449707e-01,0.000000000000000000e+00
1.659113572130031586e+09,2.596509456634520929e-01,9.531458467245100541e-02,-2.488272637128829956e-01,-5.044519901275634766e-01,-5.337279438972473145e-01,2.454072684049606046e-01,-6.328017115592956543e-01,0.000000000000000000e+00
1.659113572137176514e+09,2.595896422863006037e-01,9.572804719209669633e-02,-2.486425936222076138e-01,-5.042413473129272461e-01,-5.338382124900817871e-01,2.458374649286269864e-01,-6.327095031738281250e-01,0.000000000000000000e+00
1.659113572145062923e+09,2.593224644660949152e-01,9.597681462764739990e-02,-2.488187104463576993e-01,-5.015043020248413086e-01,-5.346106886863708496e-01,2.469004988670349121e-01,-6.338177919387817383e-01,0.000000000000000000e+00
1.659113572154163122e+09,2.593261599540709894e-01,9.654748439788810033e-02,-2.484453320503234863e-01,-5.018213987350463867e-01,-5.344119668006896973e-01,2.478289008140563965e-01,-6.333718895912170410e-01,0.000000000000000000e+00
1.659113572160756826e+09,2.593794763088225763e-01,9.720036387443539705e-02,-2.479742914438247126e-01,-5.040369629859924316e-01,-5.328926444053649902e-01,2.472703456878662109e-01,-6.331110000610351562e-01,0.000000000000000000e+00
1.659113572169259071e+09,2.590887248516082764e-01,9.745287895202629780e-02,-2.481107562780379971e-01,-5.015764236450195312e-01,-5.337877273559570312e-01,2.489648461341857910e-01,-6.336469054222106934e-01,0.000000000000000000e+00
1.659113572178192616e+09,2.590181529521942139e-01,9.795875102281570435e-02,-2.478259354829787930e-01,-5.015796422958374023e-01,-5.340619683265686035e-01,2.500261068344116211e-01,-6.329950690269470215e-01,0.000000000000000000e+00
1.659113572184462070e+09,2.591139078140258789e-01,9.871168434619899401e-02,-2.471421957015990933e-01,-5.044228434562683105e-01,-5.330656170845031738e-01,2.493515461683273038e-01,-6.318406462669372559e-01,0.000000000000000000e+00
1.659113572190487623e+09,2.590181827545166016e-01,9.909693896770470356e-02,-2.468495070934295099e-01,-5.043665170669555664e-01,-5.330348610877990723e-01,2.498757988214491965e-01,-6.317043304443359375e-01,0.000000000000000000e+00
1.659113572199363708e+09,2.589763104915618896e-01,9.956376254558560457e-02,-2.465837597846984863e-01,-5.044117569923400879e-01,-5.327807664871215820e-01,2.510293722152709961e-01,-6.314252018928527832e-01,0.000000000000000000e+00
1.659113572208907843e+09,2.588826119899749756e-01,1.000205874443054060e-01,-2.463684678077696921e-01,-5.045710802078247070e-01,-5.325152873992919922e-01,2.509672045707702082e-01,-6.315465569496154785e-01,0.000000000000000000e+00
1.659113572220242023e+09,2.587210834026336115e-01,1.003529131412505965e-01,-2.462320476770401001e-01,-5.027023553848266602e-01,-5.334349870681762695e-01,2.529176473617553156e-01,-6.314825415611267090e-01,0.000000000000000000e+00
1.659113572232653141e+09,2.586620450019835871e-01,1.008397638797760010e-01,-2.459736764430998923e-01,-5.026458501815795898e-01,-5.332894325256347656e-01,2.537992000579833984e-01,-6.312966942787170410e-01,0.000000000000000000e+00
1.659113572239619493e+09,2.586385309696196955e-01,1.013196930289267939e-01,-2.456685453653335016e-01,-5.031210780143737793e-01,-5.330808162689208984e-01,2.543215453624724787e-01,-6.308840513229370117e-01,0.000000000000000000e+00
1.659113572246523142e+09,2.588278353214263916e-01,1.021586507558821938e-01,-2.448866814374922873e-01,-5.066453218460083008e-01,-5.319446325302124023e-01,2.534706890583037775e-01,-6.293631196022033691e-01,0.000000000000000000e+00
1.659113572252158880e+09,2.588073015213012140e-01,1.026786342263221047e-01,-2.447018176317214966e-01,-5.063800215721130371e-01,-5.316925644874572754e-01,2.543910741806030273e-01,-6.294184327125549316e-01,0.000000000000000000e+00
1.659113572263369560e+09,2.588091492652893066e-01,1.031178832054138045e-01,-2.444851249456405085e-01,-5.061867833137512207e-01,-5.316163301467895508e-01,2.551231682300567072e-01,-6.293418407440185547e-01,0.000000000000000000e+00
1.659113572272422075e+09,2.588345706462860107e-01,1.036444157361983975e-01,-2.442209571599960050e-01,-5.061393380165100098e-01,-5.317639112472534180e-01,2.559788823127746027e-01,-6.289077997207641602e-01,0.000000000000000000e+00
1.659113572283326626e+09,2.588628530502318781e-01,1.042286604642868042e-01,-2.440421730279921930e-01,-5.060196518898010254e-01,-5.316621065139770508e-01,2.567542791366577148e-01,-6.287740468978881836e-01,0.000000000000000000e+00
1.659113572296841145e+09,2.588410079479216974e-01,1.048834547400473993e-01,-2.438758909702301025e-01,-5.053693652153015137e-01,-5.317039489746093750e-01,2.576828896999359131e-01,-6.288818717002868652e-01,0.000000000000000000e+00
1.659113572310622215e+09,2.589132487773895264e-01,1.054538711905479015e-01,-2.438026517629623136e-01,-5.045083761215209961e-01,-5.317878127098083496e-01,2.582989931106566828e-01,-6.292492747306823730e-01,0.000000000000000000e+00
1.659113572321147680e+09,2.589749991893767755e-01,1.060976535081862987e-01,-2.435486018657684049e-01,-5.047449469566345215e-01,-5.317092537879943848e-01,2.588655650615692139e-01,-6.288931369781494141e-01,0.000000000000000000e+00
1.659113572329156876e+09,2.590649425983428955e-01,1.067296341061591963e-01,-2.433793246746062955e-01,-5.045493841171264648e-01,-5.315448045730590820e-01,2.597096562385559082e-01,-6.288410425186157227e-01,0.000000000000000000e+00
1.659113572336953163e+09,2.591630518436431885e-01,1.074113324284552973e-01,-2.433749586343764981e-01,-5.039156675338745117e-01,-5.314416289329528809e-01,2.606199085712432861e-01,-6.290596723556518555e-01,0.000000000000000000e+00
1.659113572348117828e+09,2.593366801738739014e-01,1.080656945705412986e-01,-2.431584149599075040e-01,-5.038065910339355469e-01,-5.313538312911987305e-01,2.614179253578186035e-01,-6.288900971412658691e-01,0.000000000000000000e+00
1.659113572356045008e+09,2.595109641551970880e-01,1.088078469038008950e-01,-2.429284453392027976e-01,-5.043337941169738770e-01,-5.311899781227111816e-01,2.617591023445128839e-01,-6.284639239311218262e-01,0.000000000000000000e+00
1.659113572363811255e+09,2.596497833728789728e-01,1.094005554914473932e-01,-2.427772581577301025e-01,-5.040331482887268066e-01,-5.314114093780517578e-01,2.628513872623443048e-01,-6.280618309974670410e-01,0.000000000000000000e+00
1.659113572370221615e+09,2.597698867321013849e-01,1.098814755678176047e-01,-2.427538782358169001e-01,-5.040032863616943359e-01,-5.311222076416015625e-01,2.636628448963164728e-01,-6.279903054237365723e-01,0.000000000000000000e+00
1.659113572379725933e+09,2.598530054092407227e-01,1.103761866688728055e-01,-2.427196502685546875e-01,-5.037780404090881348e-01,-5.308291912078857422e-01,2.644242942333220880e-01,-6.280986070632934570e-01,0.000000000000000000e+00
1.659113572388016701e+09,2.598918080329895020e-01,1.108481138944625022e-01,-2.426956146955490112e-01,-5.037644505500793457e-01,-5.302157998085021973e-01,2.647089660167694092e-01,-6.285075545310974121e-01,0.000000000000000000e+00
1.659113572394393206e+09,2.599436044692993164e-01,1.111491993069648049e-01,-2.425436824560165128e-01,-5.041121840476989746e-01,-5.296496748924255371e-01,2.654266059398651123e-01,-6.284034848213195801e-01,0.000000000000000000e+00
1.659113572399567366e+09,2.600523233413695734e-01,1.114624664187431058e-01,-2.422986924648284912e-01,-5.044526457786560059e-01,-5.296162962913513184e-01,2.665856182575225830e-01,-6.276673078536987305e-01,0.000000000000000000e+00
1.659113572409957170e+09,2.602248489856719971e-01,1.117473244667052945e-01,-2.419651448726654053e-01,-5.065461993217468262e-01,-5.284799337387084961e-01,2.664003968238830011e-01,-6.270173788070678711e-01,0.000000000000000000e+00
1.659113572421767712e+09,2.602828443050383966e-01,1.118537187576293945e-01,-2.417993843555449884e-01,-5.071766972541809082e-01,-5.282396674156188965e-01,2.669951915740966797e-01,-6.264569163322448730e-01,0.000000000000000000e+00
1.659113572429573536e+09,2.603568732738494873e-01,1.118519529700278958e-01,-2.416518479585647028e-01,-5.078392624855041504e-01,-5.280712842941284180e-01,2.676022648811339777e-01,-6.258027553558349609e-01,0.000000000000000000e+00
1.659113572439677954e+09,2.603255808353424072e-01,1.116886138916014931e-01,-2.415446341037749967e-01,-5.081292390823364258e-01,-5.282818675041198730e-01,2.682358324527739923e-01,-6.251180171966552734e-01,0.000000000000000000e+00
1.659113572446018457e+09,2.604043483734130859e-01,1.114706024527549050e-01,-2.414311021566390991e-01,-5.093993544578552246e-01,-5.280968546867370605e-01,2.684336602687835138e-01,-6.241549253463745117e-01,0.000000000000000000e+00
1.659113572452658892e+09,2.604632675647735041e-01,1.110811606049536965e-01,-2.412886619567871094e-01,-5.108901262283325195e-01,-5.279229879379272461e-01,2.684109508991240900e-01,-6.230924725532531738e-01,0.000000000000000000e+00
