time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113544743255377e+09,3.514043688774108887e-01,2.189836055040358942e-01,2.976779825985429936e-02,-3.504620492458342951e-01,-6.581764817237854004e-01,3.912243545055388849e-01,-5.393733382225036621e-01,0.000000000000000000e+00
1.659113544749214649e+09,3.516291081905364990e-01,2.187831103801727017e-01,3.009133785963050145e-02,-3.502201139926909845e-01,-6.582074761390686035e-01,3.914127945899962824e-01,-5.393559932708740234e-01,0.000000000000000000e+00
1.659113544756462097e+09,3.519462943077086847e-01,2.185044437646865012e-01,3.050344809889789927e-02,-3.499872982501983087e-01,-6.586011052131652832e-01,3.913145959377288818e-01,-5.390976667404174805e-01,0.000000000000000000e+00
1.659113544764906406e+09,3.522171378135681152e-01,2.183347940444946012e-01,3.082434274256220033e-02,-3.496357202529907227e-01,-6.589407920837402344e-01,3.914160132408142090e-01,-5.388371348381042480e-01,0.000000000000000000e+00
1.659113544773070097e+09,3.525342941284179132e-01,2.181859761476515891e-01,3.116787038743490043e-02,-3.496139645576477051e-01,-6.590810418128967285e-01,3.915150761604309082e-01,-5.386077165603637695e-01,0.000000000000000000e+00
1.659113544780187368e+09,3.528251349925994873e-01,2.179900258779524924e-01,3.153428807854650323e-02,-3.493220806121826172e-01,-6.593999862670898438e-01,3.916081190109252930e-01,-5.383388996124267578e-01,0.000000000000000000e+00
1.659113544786125898e+09,3.531534671783447266e-01,2.177751660346984863e-01,3.187797963619230096e-02,-3.495950400829315186e-01,-6.594142913818359375e-01,3.912231922149658203e-01,-5.384240150451660156e-01,0.000000000000000000e+00
1.659113544791877270e+09,3.533019423484802246e-01,2.174663245677947998e-01,3.225360438227650034e-02,-3.486655950546264093e-01,-6.598995923995971680e-01,3.915728330612182062e-01,-5.381780266761779785e-01,0.000000000000000000e+00
1.659113544804515362e+09,3.536687791347503107e-01,2.173414677381514948e-01,3.264161199331280100e-02,-3.493251800537108820e-01,-6.599016785621643066e-01,3.915815651416778009e-01,-5.377412438392639160e-01,0.000000000000000000e+00
1.659113544812502623e+09,3.538643121719359796e-01,2.170784771442413053e-01,3.293526545166960279e-02,-3.486738502979278009e-01,-6.602834463119506836e-01,3.916221857070922852e-01,-5.376658439636230469e-01,0.000000000000000000e+00
1.659113544819650412e+09,3.540938496589660089e-01,2.168019264936446866e-01,3.330158069729800135e-02,-3.487913012504577082e-01,-6.604855656623840332e-01,3.914547860622406006e-01,-5.374632477760314941e-01,0.000000000000000000e+00
1.659113544828356504e+09,3.544483482837677002e-01,2.164812535047531128e-01,3.377883508801460266e-02,-3.485489189624785822e-01,-6.606631875038146973e-01,3.915399610996245783e-01,-5.373401641845703125e-01,0.000000000000000000e+00
1.659113544837747574e+09,3.546834886074066162e-01,2.162227183580398004e-01,3.413728624582289956e-02,-3.485619425773620050e-01,-6.609464883804321289e-01,3.913727402687072754e-01,-5.371049642562866211e-01,0.000000000000000000e+00
1.659113544840356112e+09,3.548932075500487726e-01,2.159849405288696012e-01,3.442707285284989788e-02,-3.484874665737152100e-01,-6.610630750656127930e-01,3.912830054759979248e-01,-5.370752811431884766e-01,0.000000000000000000e+00
1.659113544846610785e+09,3.551039397716522217e-01,2.156906872987746915e-01,3.477340564131729816e-02,-3.480494916439055841e-01,-6.614344120025634766e-01,3.914373219013214111e-01,-5.367895364761352539e-01,0.000000000000000000e+00
1.659113544857863903e+09,3.553902506828308105e-01,2.153780162334442139e-01,3.518576174974440141e-02,-3.478475809097290039e-01,-6.615532636642456055e-01,3.913270533084868830e-01,-5.368543267250061035e-01,0.000000000000000000e+00
1.659113544865695953e+09,3.556625843048095148e-01,2.150084823369979026e-01,3.570237010717389886e-02,-3.478787243366240900e-01,-6.617240309715270996e-01,3.913257420063018799e-01,-5.366244912147521973e-01,0.000000000000000000e+00
1.659113544872513294e+09,3.559688925743103027e-01,2.147629261016844870e-01,3.615204989910120181e-02,-3.480236828327178955e-01,-6.621478199958801270e-01,3.909606635570526123e-01,-5.362737774848937988e-01,0.000000000000000000e+00
1.659113544881932497e+09,3.561372458934783936e-01,2.145255506038664939e-01,3.636012598872179896e-02,-3.474561274051666260e-01,-6.624538302421569824e-01,3.909985423088073730e-01,-5.362363457679748535e-01,0.000000000000000000e+00
1.659113544893275023e+09,3.563947677612304132e-01,2.142812311649321955e-01,3.662737458944319985e-02,-3.473384976387023926e-01,-6.626650691032409668e-01,3.909120857715606134e-01,-5.361145138740539551e-01,0.000000000000000000e+00
1.659113544906054974e+09,3.567669987678527832e-01,2.139317244291304987e-01,3.709721565246579950e-02,-3.469979465007781982e-01,-6.632134318351745605e-01,3.908126354217528742e-01,-5.357292294502258301e-01,0.000000000000000000e+00
1.659113544915946245e+09,3.570016622543334961e-01,2.135844677686691007e-01,3.754121065139769814e-02,-3.464714288711547852e-01,-6.634070277214050293e-01,3.912450671195983887e-01,-5.355146527290344238e-01,0.000000000000000000e+00
1.659113544923426151e+09,3.572317361831665039e-01,2.133774310350418091e-01,3.786524757742879693e-02,-3.462189733982086182e-01,-6.635057926177978516e-01,3.912523090839385986e-01,-5.355504155158996582e-01,0.000000000000000000e+00
1.659113544934609890e+09,3.575098514556884766e-01,2.131180167198180875e-01,3.814786300063129770e-02,-3.460354804992675781e-01,-6.637176871299743652e-01,3.911136984825134277e-01,-5.355076193809509277e-01,0.000000000000000000e+00
1.659113544942833900e+09,3.579224348068236750e-01,2.128637135028839111e-01,3.883418813347810222e-02,-3.470010757446289062e-01,-6.639986634254455566e-01,3.906099498271942139e-01,-5.349016785621643066e-01,0.000000000000000000e+00
1.659113544952887774e+09,3.582408428192138117e-01,2.126698791980743131e-01,3.915200382471079738e-02,-3.468551933765410822e-01,-6.644042730331420898e-01,3.906648457050322931e-01,-5.344524979591369629e-01,0.000000000000000000e+00
1.659113544959585190e+09,3.586232662200927734e-01,2.124093472957611084e-01,3.953823819756500241e-02,-3.468505442142486017e-01,-6.648872494697570801e-01,3.902039825916289728e-01,-5.341915488243103027e-01,0.000000000000000000e+00
1.659113544964876890e+09,3.588782250881195068e-01,2.121517062187193992e-01,3.984988108277320168e-02,-3.466234207153319757e-01,-6.652200818061828613e-01,3.899751603603363037e-01,-5.340916514396667480e-01,0.000000000000000000e+00
1.659113544970514297e+09,3.591726422309874933e-01,2.118782848119734885e-01,4.018828645348539869e-02,-3.463680744171142023e-01,-6.656218171119689941e-01,3.899306952953338068e-01,-5.337890982627868652e-01,0.000000000000000000e+00
1.659113544976712704e+09,3.594436943531035822e-01,2.115879952907561978e-01,4.059257730841629719e-02,-3.459339737892150879e-01,-6.660427451133728027e-01,3.904590010643004816e-01,-5.331589579582214355e-01,0.000000000000000000e+00
1.659113544982544184e+09,3.597276508808135986e-01,2.113167345523833951e-01,4.088250920176499797e-02,-3.457008898258209229e-01,-6.661357879638671875e-01,3.905004262924193781e-01,-5.331636071205139160e-01,0.000000000000000000e+00
1.659113544988655090e+09,3.600475788116455078e-01,2.110448330640792014e-01,4.124917834997170185e-02,-3.456628620624542236e-01,-6.665376424789428711e-01,3.904111087322235107e-01,-5.327513813972473145e-01,0.000000000000000000e+00
1.659113544996503830e+09,3.603796064853668213e-01,2.106797248125076016e-01,4.162650927901259679e-02,-3.457749485969542902e-01,-6.665653586387634277e-01,3.902961313724517822e-01,-5.327281355857849121e-01,0.000000000000000000e+00
1.659113545009865284e+09,3.606760501861572266e-01,2.104490399360655906e-01,4.193121567368499752e-02,-3.451507389545440119e-01,-6.671557426452636719e-01,3.903673887252807062e-01,-5.323417186737060547e-01,0.000000000000000000e+00
1.659113545018795252e+09,3.609613180160521906e-01,2.102026641368865967e-01,4.211082309484479730e-02,-3.448671698570250910e-01,-6.672801971435546875e-01,3.907653689384459894e-01,-5.320773124694824219e-01,0.000000000000000000e+00
1.659113545024048328e+09,3.611737489700316828e-01,2.099467068910597922e-01,4.247114807367319972e-02,-3.449695110321044922e-01,-6.675133705139160156e-01,3.908367455005645752e-01,-5.316659808158874512e-01,0.000000000000000000e+00
1.659113545031130075e+09,3.615304827690123957e-01,2.097142338752746027e-01,4.279767721891399729e-02,-3.451270461082457941e-01,-6.676502227783203125e-01,3.907708227634429932e-01,-5.314401388168334961e-01,0.000000000000000000e+00
1.659113545039547682e+09,3.617843985557556152e-01,2.094191461801528931e-01,4.315978661179539766e-02,-3.448550999164580744e-01,-6.678833365440368652e-01,3.906723260879516046e-01,-5.313963890075683594e-01,0.000000000000000000e+00
1.659113545047895908e+09,3.620192110538482111e-01,2.091809809207915982e-01,4.361471906304349722e-02,-3.451721370220183771e-01,-6.680845618247985840e-01,3.898492753505706787e-01,-5.315418839454650879e-01,0.000000000000000000e+00
1.659113545054041624e+09,3.622206151485443115e-01,2.088624387979506891e-01,4.398530349135389844e-02,-3.453724384307860773e-01,-6.681793928146362305e-01,3.896188735961914062e-01,-5.314614772796630859e-01,0.000000000000000000e+00
1.659113545070156097e+09,3.624071180820465088e-01,2.086716443300246915e-01,4.432946443557730237e-02,-3.452766239643096924e-01,-6.683231592178344727e-01,3.897552788257598877e-01,-5.312429070472717285e-01,0.000000000000000000e+00
1.659113545078419209e+09,3.626528978347777765e-01,2.084947824478149137e-01,4.465884715318679810e-02,-3.449646234512329102e-01,-6.685957908630371094e-01,3.898685872554779053e-01,-5.310195088386535645e-01,0.000000000000000000e+00
1.659113545084721088e+09,3.629235327243804932e-01,2.082690447568892878e-01,4.501470550894730305e-02,-3.446512222290039062e-01,-6.688732504844665527e-01,3.898891806602478027e-01,-5.308582782745361328e-01,0.000000000000000000e+00
1.659113545090875149e+09,3.631832003593444824e-01,2.080036997795104980e-01,4.540991783142089844e-02,-3.445247113704680841e-01,-6.691062450408935547e-01,3.895848691463469904e-01,-5.308701992034912109e-01,0.000000000000000000e+00
1.659113545098880768e+09,3.633924722671508789e-01,2.077368497848509910e-01,4.581659287214270154e-02,-3.441058695316314142e-01,-6.693196296691894531e-01,3.894953131675720215e-01,-5.309385657310485840e-01,0.000000000000000000e+00
1.659113545105245352e+09,3.635521531105040949e-01,2.075269520282745084e-01,4.615766182541840290e-02,-3.436301350593566895e-01,-6.696455478668212891e-01,3.896519541740416925e-01,-5.307208299636840820e-01,0.000000000000000000e+00
1.659113545116781712e+09,3.637381494045257013e-01,2.073306739330290915e-01,4.644192755222319863e-02,-3.433253765106201172e-01,-6.698884367942810059e-01,3.895985186100006104e-01,-5.306507349014282227e-01,0.000000000000000000e+00
1.659113545126045704e+09,3.639714717864990234e-01,2.070897221565246027e-01,4.682326689362519695e-02,-3.429745435714721125e-01,-6.703960895538330078e-01,3.895443081855773926e-01,-5.302761197090148926e-01,0.000000000000000000e+00
1.659113545132868290e+09,3.641500174999237061e-01,2.068286985158920011e-01,4.720376804471009685e-02,-3.428561985492705744e-01,-6.706128120422363281e-01,3.895052671432495117e-01,-5.301073193550109863e-01,0.000000000000000000e+00
1.659113545139964104e+09,3.643695712089538019e-01,2.065826207399368009e-01,4.758457094430919992e-02,-3.428633213043212891e-01,-6.710782051086425781e-01,3.891399800777434748e-01,-5.297818779945373535e-01,0.000000000000000000e+00
1.659113545149701595e+09,3.645671606063842773e-01,2.063701897859573087e-01,4.794489592313760234e-02,-3.424392044544219971e-01,-6.714214682579040527e-01,3.890527486801146906e-01,-5.296853184700012207e-01,0.000000000000000000e+00
1.659113545157363176e+09,3.647746443748474121e-01,2.060453295707702082e-01,4.828157648444170169e-02,-3.420725464820861816e-01,-6.716292500495910645e-01,3.887503743171691895e-01,-5.298807621002197266e-01,0.000000000000000000e+00
1.659113545165861130e+09,3.650168180465698242e-01,2.057709395885466974e-01,4.869530349969859728e-02,-3.419385850429534912e-01,-6.718065738677978516e-01,3.889581263065338135e-01,-5.295900106430053711e-01,0.000000000000000000e+00
1.659113545174321651e+09,3.651778101921080988e-01,2.055844813585281095e-01,4.903163388371459958e-02,-3.418394327163695734e-01,-6.720470190048217773e-01,3.889387547969818115e-01,-5.293631553649902344e-01,0.000000000000000000e+00
1.659113545181998491e+09,3.653230071067810059e-01,2.053226530551910123e-01,4.931870847940440089e-02,-3.418794870376586914e-01,-6.722651124000549316e-01,3.886513710021972101e-01,-5.292714238166809082e-01,0.000000000000000000e+00
1.659113545191025496e+09,3.655003607273101807e-01,2.050422877073287964e-01,4.966145753860470163e-02,-3.418226242065429132e-01,-6.724844574928283691e-01,3.885056674480438232e-01,-5.291363596916198730e-01,0.000000000000000000e+00
1.659113545198159695e+09,3.657224476337432861e-01,2.047935277223587036e-01,4.999204352498050341e-02,-3.417117893695830744e-01,-6.727016568183898926e-01,3.885661065578460138e-01,-5.288875699043273926e-01,0.000000000000000000e+00
1.659113545212393522e+09,3.659442961215972900e-01,2.045506685972212912e-01,5.033610388636580030e-02,-3.416019380092620850e-01,-6.727917790412902832e-01,3.887514770030974787e-01,-5.287075638771057129e-01,0.000000000000000000e+00
1.659113545219558001e+09,3.661647737026214044e-01,2.043616473674773892e-01,5.065502971410749955e-02,-3.413236737251281738e-01,-6.728175282478332520e-01,3.886425495147705078e-01,-5.289345383644104004e-01,0.000000000000000000e+00
1.659113545225590944e+09,3.663294017314910889e-01,2.041072249412536066e-01,5.094854533672329988e-02,-3.411670029163360041e-01,-6.729521751403808594e-01,3.888276219367980957e-01,-5.287283658981323242e-01,0.000000000000000000e+00
1.659113545232768297e+09,3.665933907032012939e-01,2.038977444171904962e-01,5.134901404380790013e-02,-3.419989347457885742e-01,-6.728164553642272949e-01,3.886090815067291260e-01,-5.285241603851318359e-01,0.000000000000000000e+00
1.659113545240132332e+09,3.666675388813018799e-01,2.035628408193587979e-01,5.161782726645469666e-02,-3.410630226135253906e-01,-6.731977462768554688e-01,3.889057636260985773e-01,-5.284250974655151367e-01,0.000000000000000000e+00
1.659113545252480745e+09,3.668642342090606134e-01,2.033257782459259033e-01,5.192085355520240086e-02,-3.408956527709960938e-01,-6.735175251960754395e-01,3.890313208103179932e-01,-5.280330181121826172e-01,0.000000000000000000e+00
1.659113545259610176e+09,3.671618103981018066e-01,2.031941711902618131e-01,5.229208990931510231e-02,-3.418138623237609863e-01,-6.733480095863342285e-01,3.889913260936737061e-01,-5.276851058006286621e-01,0.000000000000000000e+00
1.659113545265048504e+09,3.673773407936096191e-01,2.029396146535873136e-01,5.261601507663719868e-02,-3.416996300220488947e-01,-6.737226843833923340e-01,3.887837827205657959e-01,-5.274337530136108398e-01,0.000000000000000000e+00
1.659113545271383286e+09,3.675790131092070978e-01,2.026911526918410977e-01,5.293515324592590332e-02,-3.415178060531616211e-01,-6.738592386245727539e-01,3.885422945022583008e-01,-5.275549888610839844e-01,0.000000000000000000e+00
1.659113545276989222e+09,3.676455914974212091e-01,2.022967934608458918e-01,5.329285934567450089e-02,-3.406368494033812921e-01,-6.741784811019897461e-01,3.887709677219390869e-01,-5.275481939315795898e-01,0.000000000000000000e+00
1.659113545284010410e+09,3.678634762763977051e-01,2.020571082830429077e-01,5.364509671926490086e-02,-3.404829800128936768e-01,-6.745130419731140137e-01,3.888334929943084162e-01,-5.271737575531005859e-01,0.000000000000000000e+00
1.659113545291306019e+09,3.680432736873626154e-01,2.017661035060882013e-01,5.396126210689539821e-02,-3.403426408767700195e-01,-6.747888922691345215e-01,3.886868655681610107e-01,-5.270193815231323242e-01,0.000000000000000000e+00
1.659113545301542044e+09,3.682635724544525146e-01,2.015267312526702881e-01,5.425447598099700230e-02,-3.402828872203826904e-01,-6.748283505439758301e-01,3.886896967887877863e-01,-5.270052552223205566e-01,0.000000000000000000e+00
1.659113545312351704e+09,3.684623837471007746e-01,2.011984288692474088e-01,5.457628145813939874e-02,-3.402651846408843994e-01,-6.749188303947448730e-01,3.887972831726074219e-01,-5.268214941024780273e-01,0.000000000000000000e+00
1.659113545318790197e+09,3.686473071575164795e-01,2.008936852216720026e-01,5.491332337260240032e-02,-3.399745225906372070e-01,-6.750981211662292480e-01,3.886905014514923096e-01,-5.268582105636596680e-01,0.000000000000000000e+00
1.659113545326356411e+09,3.688587546348571777e-01,2.005457580089569092e-01,5.519437789916990106e-02,-3.397740423679351807e-01,-6.755651235580444336e-01,3.887238502502440851e-01,-5.263642072677612305e-01,0.000000000000000000e+00
1.659113545339562893e+09,3.690577149391173761e-01,2.002556622028349997e-01,5.553473904728879751e-02,-3.393627107143402100e-01,-6.757277250289916992e-01,3.889400660991668146e-01,-5.262609720230102539e-01,0.000000000000000000e+00
1.659113545346066952e+09,3.692514896392822266e-01,1.999785155057907104e-01,5.581505224108689739e-02,-3.392142057418823242e-01,-6.758836507797241211e-01,3.889735043048858087e-01,-5.261319279670715332e-01,0.000000000000000000e+00
1.659113545353651047e+09,3.694818615913391113e-01,1.996672153472900113e-01,5.620033666491500157e-02,-3.387336134910582941e-01,-6.762198805809020996e-01,3.890064656734465998e-01,-5.259851217269897461e-01,0.000000000000000000e+00
1.659113545361050606e+09,3.696753680706024170e-01,1.993376165628432950e-01,5.654793232679360127e-02,-3.390317559242247980e-01,-6.764562726020812988e-01,3.884660899639129084e-01,-5.258882045745849609e-01,0.000000000000000000e+00
1.659113545376988888e+09,3.699168860912322998e-01,1.990724056959151944e-01,5.686784908175460118e-02,-3.391139209270476740e-01,-6.767200231552124023e-01,3.885513246059417725e-01,-5.254328846931457520e-01,0.000000000000000000e+00
1.659113545384661674e+09,3.701159358024597168e-01,1.987200975418089988e-01,5.719291046261779782e-02,-3.389230966567993164e-01,-6.769958734512329102e-01,3.884925544261931818e-01,-5.252441167831420898e-01,0.000000000000000000e+00
1.659113545392326117e+09,3.702739477157592773e-01,1.983451843261717917e-01,5.756390839815139771e-02,-3.387518525123596191e-01,-6.772243976593017578e-01,3.885078728199005127e-01,-5.250485539436340332e-01,0.000000000000000000e+00
1.659113545407835960e+09,3.704760670661926270e-01,1.980262547731398981e-01,5.792022496461859959e-02,-3.386208415031433105e-01,-6.773653030395507812e-01,3.883098065853118896e-01,-5.250977873802185059e-01,0.000000000000000000e+00
1.659113545418125153e+09,3.706275522708892822e-01,1.977337002754210871e-01,5.821932107210150281e-02,-3.387067317962645929e-01,-6.775634288787841797e-01,3.880484402179718018e-01,-5.249800682067871094e-01,0.000000000000000000e+00
1.659113545425621510e+09,3.708027005195617121e-01,1.972788572311401090e-01,5.850664898753159954e-02,-3.389925360679625910e-01,-6.774982213973999023e-01,3.878426849842070978e-01,-5.250316262245178223e-01,0.000000000000000000e+00
1.659113545438738108e+09,3.711404204368590753e-01,1.969962120056152066e-01,5.897266417741769962e-02,-3.398590981960296076e-01,-6.772747039794921875e-01,3.876748681068419855e-01,-5.248837471008300781e-01,0.000000000000000000e+00
1.659113545446963310e+09,3.712436258792877197e-01,1.966068148612976074e-01,5.931870639324179906e-02,-3.392010629177092951e-01,-6.777456998825073242e-01,3.877069056034088135e-01,-5.246778726577758789e-01,0.000000000000000000e+00
1.659113545453042507e+09,3.713777959346771240e-01,1.961973011493682861e-01,5.960274487733840248e-02,-3.392165005207061768e-01,-6.776739954948425293e-01,3.877469301223754883e-01,-5.247309207916259766e-01,0.000000000000000000e+00
1.659113545460504770e+09,3.715945482254027765e-01,1.958017796277999878e-01,5.985948070883750222e-02,-3.390940129756926935e-01,-6.778073310852050781e-01,3.874016106128692072e-01,-5.248928666114807129e-01,0.000000000000000000e+00
1.659113545468138695e+09,3.717564642429351807e-01,1.954362690448760986e-01,6.022331491112700025e-02,-3.387726843357086182e-01,-6.781204342842102051e-01,3.872512280941008966e-01,-5.248069167137145996e-01,0.000000000000000000e+00
1.659113545474982500e+09,3.719494342803955078e-01,1.950810253620146872e-01,6.059740483760830271e-02,-3.385494351387023926e-01,-6.785592436790466309e-01,3.874021172523497980e-01,-5.242722034454345703e-01,0.000000000000000000e+00
1.659113545484829426e+09,3.721138834953308105e-01,1.946915388107298972e-01,6.094758585095400027e-02,-3.388238549232482910e-01,-6.788513064384460449e-01,3.870342969894409180e-01,-5.239883661270141602e-01,0.000000000000000000e+00
1.659113545491550684e+09,3.722508847713469904e-01,1.943140923976897916e-01,6.121830269694319981e-02,-3.386630415916442871e-01,-6.790544986724853516e-01,3.871216475963591974e-01,-5.237644910812377930e-01,0.000000000000000000e+00
1.659113545496216297e+09,3.724849224090576172e-01,1.940039098262786865e-01,6.157222390174860172e-02,-3.392849564552307129e-01,-6.791054010391235352e-01,3.868508338928222101e-01,-5.234960913658142090e-01,0.000000000000000000e+00
1.659113545501951933e+09,3.725897967815399170e-01,1.935139000415802002e-01,6.191983446478840220e-02,-3.382949829101561945e-01,-6.798421740531921387e-01,3.865681886672973078e-01,-5.233891010284423828e-01,0.000000000000000000e+00
1.659113545509320498e+09,3.728606998920440119e-01,1.931769102811813077e-01,6.233874335885040280e-02,-3.391338288784027100e-01,-6.797000765800476074e-01,3.861385583877562921e-01,-5.233479738235473633e-01,0.000000000000000000e+00
1.659113545516532898e+09,3.728874921798706055e-01,1.927377581596373957e-01,6.246380135416979701e-02,-3.383650183677672785e-01,-6.800825595855712891e-01,3.861545622348784845e-01,-5.233368873596191406e-01,0.000000000000000000e+00
1.659113545524079084e+09,3.730235099792479914e-01,1.923128664493559958e-01,6.281779706478110570e-02,-3.383080363273620050e-01,-6.805042624473571777e-01,3.857664763927459162e-01,-5.231118202209472656e-01,0.000000000000000000e+00
1.659113545533252954e+09,3.731391131877899170e-01,1.919137984514235895e-01,6.319101899862289429e-02,-3.384472429752349854e-01,-6.805647611618041992e-01,3.856466412544249933e-01,-5.230313539505004883e-01,0.000000000000000000e+00
1.659113545539701939e+09,3.732428252696990967e-01,1.915941685438156128e-01,6.346511095762250032e-02,-3.383806347846984863e-01,-6.806362271308898926e-01,3.856492340564727783e-01,-5.229796171188354492e-01,0.000000000000000000e+00
1.659113545550502062e+09,3.733671307563781738e-01,1.911809146404266080e-01,6.371405720710750231e-02,-3.388332128524780273e-01,-6.807503104209899902e-01,3.852702975273131769e-01,-5.228171944618225098e-01,0.000000000000000000e+00
1.659113545558614731e+09,3.734840750694274902e-01,1.908376365900039118e-01,6.405851244926449861e-02,-3.388457298278808039e-01,-6.808928251266479492e-01,3.851854503154754084e-01,-5.226860046386718750e-01,0.000000000000000000e+00
1.659113545566968918e+09,3.737269639968872070e-01,1.904648095369338989e-01,6.448737531900400333e-02,-3.386914730072020929e-01,-6.812704801559448242e-01,3.851831257343292236e-01,-5.222956538200378418e-01,0.000000000000000000e+00
1.659113545579733610e+09,3.738037347793579102e-01,1.901591718196868896e-01,6.473441421985620670e-02,-3.387809991836547852e-01,-6.813581585884094238e-01,3.849802613258361816e-01,-5.222727060317993164e-01,0.000000000000000000e+00
1.659113545587301493e+09,3.739045858383178156e-01,1.897488683462142944e-01,6.503840535879129581e-02,-3.385110497474669855e-01,-6.812496781349182129e-01,3.849425613880156916e-01,-5.226168632507324219e-01,0.000000000000000000e+00
1.659113545596980095e+09,3.739969134330748957e-01,1.894388943910597922e-01,6.536842882633199514e-02,-3.389320075511931818e-01,-6.813204288482666016e-01,3.846949934959411066e-01,-5.224341750144958496e-01,0.000000000000000000e+00
1.659113545606053591e+09,3.740970790386199951e-01,1.890990734100340964e-01,6.558686494827270508e-02,-3.389954864978789728e-01,-6.812372803688049316e-01,3.846409022808074951e-01,-5.225411653518676758e-01,0.000000000000000000e+00
1.659113545614296436e+09,3.741846978664398193e-01,1.888407766818999967e-01,6.582401692867269338e-02,-3.393435776233673096e-01,-6.811581254005432129e-01,3.843719363212584894e-01,-5.226163268089294434e-01,0.000000000000000000e+00
1.659113545621920824e+09,3.742614984512329102e-01,1.885629892349242887e-01,6.614042818546289615e-02,-3.392866253852844238e-01,-6.815342903137207031e-01,3.842178583145141046e-01,-5.222761631011962891e-01,0.000000000000000000e+00
1.659113545628340721e+09,3.743370175361632746e-01,1.882816851139068048e-01,6.636499613523480501e-02,-3.392660319805145264e-01,-6.815677881240844727e-01,3.842960596084594727e-01,-5.221882462501525879e-01,0.000000000000000000e+00
1.659113545634482861e+09,3.744476437568663996e-01,1.879492551088333130e-01,6.667859852313989810e-02,-3.390243947505950928e-01,-6.818367242813110352e-01,3.842989206314086914e-01,-5.219918489456176758e-01,0.000000000000000000e+00
1.659113545643244743e+09,3.745419681072235107e-01,1.876267343759535910e-01,6.690657138824460115e-02,-3.390372395515441895e-01,-6.817797422409057617e-01,3.843335211277008057e-01,-5.220325589179992676e-01,0.000000000000000000e+00
1.659113545652039051e+09,3.746266365051268976e-01,1.873968988656997126e-01,6.709560006856910008e-02,-3.389557898044586182e-01,-6.819533705711364746e-01,3.842380940914154053e-01,-5.219287872314453125e-01,0.000000000000000000e+00
1.659113545662611485e+09,3.747349977493286133e-01,1.871681809425354004e-01,6.740887463092799792e-02,-3.391987979412078857e-01,-6.823040843009948730e-01,3.837408125400543213e-01,-5.216783881187438965e-01,0.000000000000000000e+00
1.659113545670743704e+09,3.748435974121093750e-01,1.869626045227049949e-01,6.760656088590620560e-02,-3.387475907802581787e-01,-6.825832128524780273e-01,3.836091160774230957e-01,-5.217032432556152344e-01,0.000000000000000000e+00
1.659113545676892757e+09,3.749259710311889093e-01,1.867457181215285977e-01,6.781469285488120335e-02,-3.383722007274627130e-01,-6.828235387802124023e-01,3.836319744586944025e-01,-5.216155052185058594e-01,0.000000000000000000e+00
1.659113545686029911e+09,3.750227093696594238e-01,1.864798814058303000e-01,6.802427023649210147e-02,-3.379657268524169922e-01,-6.832186579704284668e-01,3.834175467491149902e-01,-5.215193629264831543e-01,0.000000000000000000e+00
1.659113545692606926e+09,3.751410543918609064e-01,1.862587928771972101e-01,6.824052333831780170e-02,-3.378153741359710138e-01,-6.833211183547973633e-01,3.832759559154509943e-01,-5.215866565704345703e-01,0.000000000000000000e+00
1.659113545702983379e+09,3.753306269645690918e-01,1.861545592546463013e-01,6.865289807319639726e-02,-3.368340730667114258e-01,-6.834838986396789551e-01,3.834163248538970947e-01,-5.219047069549560547e-01,0.000000000000000000e+00
1.659113545712349892e+09,3.753622174262999933e-01,1.858836859464645108e-01,6.869693100452420320e-02,-3.374859690666198730e-01,-6.837475299835205078e-01,3.831320106983184814e-01,-5.213468670845031738e-01,0.000000000000000000e+00
1.659113545717777252e+09,3.754517436027526855e-01,1.857414245605467917e-01,6.885018199682230167e-02,-3.373062610626220148e-01,-6.838825345039367676e-01,3.830863237380980890e-01,-5.213195085525512695e-01,0.000000000000000000e+00
1.659113545724234819e+09,3.755396604537963867e-01,1.855700761079787930e-01,6.907105445861809467e-02,-3.371724188327788752e-01,-6.840251684188842773e-01,3.831937611103057861e-01,-5.211399197578430176e-01,0.000000000000000000e+00
1.659113545732427597e+09,3.756341934204101007e-01,1.852352023124693992e-01,6.904010474681850085e-02,-3.367106318473815918e-01,-6.842559576034545898e-01,3.835543692111968994e-01,-5.208703279495239258e-01,0.000000000000000000e+00
1.659113545740399599e+09,3.757564425468444824e-01,1.850285679101943970e-01,6.926240026950830631e-02,-3.364619910717009943e-01,-6.844298243522644043e-01,3.835400640964508057e-01,-5.208130478858947754e-01,0.000000000000000000e+00
1.659113545750005484e+09,3.758724927902221125e-01,1.848303079605101984e-01,6.948643922805780582e-02,-3.365208804607390802e-01,-6.846967935562133789e-01,3.832767307758330744e-01,-5.206179022789001465e-01,0.000000000000000000e+00
1.659113545758617640e+09,3.759856522083281916e-01,1.846521198749541959e-01,6.961827725172040071e-02,-3.364301621913909912e-01,-6.848154664039611816e-01,3.832346498966217041e-01,-5.205513834953308105e-01,0.000000000000000000e+00
1.659113545766139507e+09,3.761672377586364746e-01,1.845106482505798062e-01,6.983704119920730591e-02,-3.363989293575286865e-01,-6.849236488342285156e-01,3.831807672977446955e-01,-5.204688906669616699e-01,0.000000000000000000e+00
