time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113484535889626e+09,2.257893234491347989e-01,3.125311136245726984e-01,-9.046149440109700277e-03,-3.459161221981048029e-01,-6.149320006370544434e-01,4.045658409595488947e-01,-5.818309187889099121e-01,0.000000000000000000e+00
1.659113484543376446e+09,2.254098206758498868e-01,3.121297359466552734e-01,-1.057942863553760007e-02,-3.452168703079223078e-01,-6.146954298019409180e-01,4.043687283992766779e-01,-5.826327204704284668e-01,0.000000000000000000e+00
1.659113484550054073e+09,2.250359952449798029e-01,3.118921518325805109e-01,-1.192316506057970044e-02,-3.440990447998046875e-01,-6.148605942726135254e-01,4.044509530067443848e-01,-5.830622911453247070e-01,0.000000000000000000e+00
1.659113484559781075e+09,2.246169298887251975e-01,3.115029036998748779e-01,-1.320484466850749966e-02,-3.443402349948883057e-01,-6.147677898406982422e-01,4.038463234901428223e-01,-5.834369063377380371e-01,0.000000000000000000e+00
1.659113484569482803e+09,2.242050915956496915e-01,3.112585842609404962e-01,-1.444843783974640063e-02,-3.440764248371124268e-01,-6.142623424530029297e-01,4.036796092987059992e-01,-5.842396616935729980e-01,0.000000000000000000e+00
1.659113484586468935e+09,2.238187491893768033e-01,3.109401464462280273e-01,-1.614670269191259902e-02,-3.449549376964569092e-01,-6.143375635147094727e-01,4.027609527111052912e-01,-5.842766165733337402e-01,0.000000000000000000e+00
1.659113484593409061e+09,2.233445346355437955e-01,3.106863796710968018e-01,-1.762240752577779943e-02,-3.439208865165709894e-01,-6.140753626823425293e-01,4.033199250698089044e-01,-5.847760438919067383e-01,0.000000000000000000e+00
1.659113484601506710e+09,2.229631394147872925e-01,3.103793859481810968e-01,-1.890493743121619830e-02,-3.425748348236083984e-01,-6.138540506362915039e-01,4.030547440052031916e-01,-5.859801173210144043e-01,0.000000000000000000e+00
1.659113484609053612e+09,2.224537581205368042e-01,3.100865483283996027e-01,-2.049718797206869988e-02,-3.429236412048339844e-01,-6.137607693672180176e-01,4.030675590038299005e-01,-5.858648419380187988e-01,0.000000000000000000e+00
1.659113484621084929e+09,2.219513505697250089e-01,3.097416162490844727e-01,-2.182552963495250006e-02,-3.420906364917755127e-01,-6.135115027427673340e-01,4.028527140617370050e-01,-5.867601633071899414e-01,0.000000000000000000e+00
1.659113484630222797e+09,2.213585525751113892e-01,3.094227015972136896e-01,-2.355831675231450165e-02,-3.415988087654113770e-01,-6.135346293449401855e-01,4.028240740299224854e-01,-5.870420336723327637e-01,0.000000000000000000e+00
1.659113484637792110e+09,2.209871262311934870e-01,3.094166517257689875e-01,-2.480174414813509851e-02,-3.414084017276763916e-01,-6.129127740859985352e-01,4.025808572769165039e-01,-5.879684686660766602e-01,0.000000000000000000e+00
1.659113484647089481e+09,2.203869372606276911e-01,3.089686632156372070e-01,-2.668372355401510063e-02,-3.407802581787108820e-01,-6.133882403373718262e-01,4.025374054908751886e-01,-5.878667831420898438e-01,0.000000000000000000e+00
1.659113484654645681e+09,2.198453992605209073e-01,3.088297247886657160e-01,-2.806620486080639923e-02,-3.405978679656981867e-01,-6.125782728195190430e-01,4.018894135951995850e-01,-5.892588496208190918e-01,0.000000000000000000e+00
1.659113484662977934e+09,2.192819565534591120e-01,3.086085617542266846e-01,-2.935632690787310164e-02,-3.415253460407257080e-01,-6.124626398086547852e-01,4.009568691253662109e-01,-5.894774794578552246e-01,0.000000000000000000e+00
1.659113484672073841e+09,2.186193019151687067e-01,3.083257973194121759e-01,-3.116859309375279857e-02,-3.410150408744812012e-01,-6.118536591529846191e-01,4.013105928897857111e-01,-5.901641249656677246e-01,0.000000000000000000e+00
1.659113484679111242e+09,2.180665284395217896e-01,3.081080913543701172e-01,-3.253963962197300303e-02,-3.412941694259643000e-01,-6.117561459541320801e-01,4.006869792938231867e-01,-5.905275344848632812e-01,0.000000000000000000e+00
1.659113484686966896e+09,2.174757570028305054e-01,3.080133795738220215e-01,-3.397028148174280338e-02,-3.410890400409697931e-01,-6.110252141952514648e-01,4.006586968898773193e-01,-5.914213657379150391e-01,0.000000000000000000e+00
1.659113484693250418e+09,2.169339954853057861e-01,3.079054355621337891e-01,-3.545449301600449993e-02,-3.411617279052733820e-01,-6.106162071228027344e-01,3.996667265892028809e-01,-5.924720168113708496e-01,0.000000000000000000e+00
1.659113484700127125e+09,2.161775380373001099e-01,3.076790273189544123e-01,-3.709604218602179787e-02,-3.405216336250305176e-01,-6.102463006973266602e-01,3.996219635009765070e-01,-5.932511091232299805e-01,0.000000000000000000e+00
1.659113484712735176e+09,2.155979275703429898e-01,3.074641823768615723e-01,-3.865373507142060017e-02,-3.407136499881743830e-01,-6.099607348442077637e-01,3.987940549850463867e-01,-5.939911007881164551e-01,0.000000000000000000e+00
1.659113484721823215e+09,2.150411009788512906e-01,3.074621856212615967e-01,-4.000669717788690044e-02,-3.416621983051300049e-01,-6.090113520622253418e-01,3.983469903469085138e-01,-5.947198867797851562e-01,0.000000000000000000e+00
1.659113484729136944e+09,2.143884003162384033e-01,3.072868287563323975e-01,-4.168081656098360233e-02,-3.399758338928222101e-01,-6.088812351226806641e-01,3.985657393932341974e-01,-5.956721901893615723e-01,0.000000000000000000e+00
1.659113484736631155e+09,2.136268168687819879e-01,3.070472776889801025e-01,-4.332310333847989858e-02,-3.405907452106475830e-01,-6.091683506965637207e-01,3.977293074131011963e-01,-5.955865383148193359e-01,0.000000000000000000e+00
1.659113484747261763e+09,2.130040973424910944e-01,3.069891631603240967e-01,-4.473419860005369703e-02,-3.406822085380554199e-01,-6.090419292449951172e-01,3.966210782527923029e-01,-5.964020490646362305e-01,0.000000000000000000e+00
1.659113484751724482e+09,2.122502028942107877e-01,3.068013489246367853e-01,-4.643175005912780068e-02,-3.399552106857299805e-01,-6.086672544479370117e-01,3.969789147377014160e-01,-5.969609618186950684e-01,0.000000000000000000e+00
1.659113484758749485e+09,2.117504775524139127e-01,3.067900240421295166e-01,-4.758597537875169925e-02,-3.399530053138732910e-01,-6.083726882934570312e-01,3.958665132522583008e-01,-5.980003476142883301e-01,0.000000000000000000e+00
1.659113484764714241e+09,2.110095173120498102e-01,3.066118061542510986e-01,-4.927280545234680176e-02,-3.396516442298889160e-01,-6.091646552085876465e-01,3.955296576023101807e-01,-5.975881218910217285e-01,0.000000000000000000e+00
1.659113484769682407e+09,2.104318588972091120e-01,3.065612912178038996e-01,-5.070339888334270129e-02,-3.394787013530731201e-01,-6.086576581001281738e-01,3.946153819561004084e-01,-5.988061428070068359e-01,0.000000000000000000e+00
1.659113484784336567e+09,2.097099125385283869e-01,3.063342869281768799e-01,-5.217584222555159829e-02,-3.400430083274840753e-01,-6.088268160820007324e-01,3.936525285243988037e-01,-5.989476442337036133e-01,0.000000000000000000e+00
1.659113484789755106e+09,2.090344578027724942e-01,3.062534332275390070e-01,-5.368266999721520161e-02,-3.397897481918334961e-01,-6.086918115615844727e-01,3.929915726184844971e-01,-5.996622443199157715e-01,0.000000000000000000e+00
1.659113484796046495e+09,2.084371596574783048e-01,3.060820996761322021e-01,-5.505309626460069827e-02,-3.391794562339782160e-01,-6.084769368171691895e-01,3.926612138748168945e-01,-6.004416942596435547e-01,0.000000000000000000e+00
1.659113484802699089e+09,2.078389823436737061e-01,3.060109615325927734e-01,-5.657994747161859683e-02,-3.400233387947081964e-01,-6.082885265350341797e-01,3.915488123893737793e-01,-6.008816957473754883e-01,0.000000000000000000e+00
1.659113484808818102e+09,2.073012143373489102e-01,3.059873282909392755e-01,-5.797794461250300319e-02,-3.400763869285582941e-01,-6.083142757415771484e-01,3.907809257507324219e-01,-6.013252139091491699e-01,0.000000000000000000e+00
1.659113484816960096e+09,2.065927982330321988e-01,3.057084381580352783e-01,-5.963969230651849918e-02,-3.401670157909392755e-01,-6.082806587219238281e-01,3.904085159301757812e-01,-6.015499234199523926e-01,0.000000000000000000e+00
1.659113484825485706e+09,2.059943974018096924e-01,3.055221438407897949e-01,-6.095720455050460118e-02,-3.398677706718444824e-01,-6.077176928520202637e-01,3.898262381553649902e-01,-6.026646494865417480e-01,0.000000000000000000e+00
1.659113484835239887e+09,2.054565995931625089e-01,3.054521679878234863e-01,-6.242052465677259965e-02,-3.405312597751616877e-01,-6.073653101921081543e-01,3.897045552730559748e-01,-6.027240753173828125e-01,0.000000000000000000e+00
1.659113484843317270e+09,2.049290537834166925e-01,3.052400946617125910e-01,-6.398321688175200028e-02,-3.409649729728698730e-01,-6.075656414031982422e-01,3.890052139759063166e-01,-6.027287840843200684e-01,0.000000000000000000e+00
1.659113484849395752e+09,2.043881267309188010e-01,3.050705194473266046e-01,-6.539400666952130403e-02,-3.414153158664702814e-01,-6.070293188095092773e-01,3.884710073471068781e-01,-6.033584475517272949e-01,0.000000000000000000e+00
1.659113484858394623e+09,2.038445323705672940e-01,3.047313392162322998e-01,-6.698668003082269840e-02,-3.423196375370025080e-01,-6.068421602249145508e-01,3.880496025085449219e-01,-6.033053398132324219e-01,0.000000000000000000e+00
1.659113484865515709e+09,2.033517062664031982e-01,3.045124411582946777e-01,-6.843029707670210404e-02,-3.427445888519287109e-01,-6.071062684059143066e-01,3.868643641471862793e-01,-6.035596132278442383e-01,0.000000000000000000e+00
1.659113484882764816e+09,2.028590440750122070e-01,3.042542934417724054e-01,-6.985115259885779637e-02,-3.435441255569458008e-01,-6.067813634872436523e-01,3.862894773483275812e-01,-6.037999391555786133e-01,0.000000000000000000e+00
1.659113484890682936e+09,2.023802697658537986e-01,3.039368689060211182e-01,-7.133646309375760164e-02,-3.435492217540740967e-01,-6.064799427986145020e-01,3.858014345169066828e-01,-6.044115424156188965e-01,0.000000000000000000e+00
1.659113484899580479e+09,2.018737643957138062e-01,3.035631477832794189e-01,-7.285451889038080386e-02,-3.452027440071105957e-01,-6.064219474792480469e-01,3.855984807014464777e-01,-6.036567091941833496e-01,0.000000000000000000e+00
1.659113484908363104e+09,2.013697028160094937e-01,3.032065033912658136e-01,-7.431038469076149677e-02,-3.455684781074523926e-01,-6.061343550682067871e-01,3.847523331642150879e-01,-6.042757630348205566e-01,0.000000000000000000e+00
1.659113484914753675e+09,2.009738981723785123e-01,3.029381334781646729e-01,-7.563458383083339343e-02,-3.469574451446533203e-01,-6.059823632240295410e-01,3.841035068035125732e-01,-6.040450334548950195e-01,0.000000000000000000e+00
1.659113484921173573e+09,2.004722952842712125e-01,3.026372790336608887e-01,-7.714174687862390689e-02,-3.466893136501312256e-01,-6.058474779129028320e-01,3.839202225208281916e-01,-6.044507622718811035e-01,0.000000000000000000e+00
1.659113484935206890e+09,2.000983506441116055e-01,3.022748231887816828e-01,-7.857575267553329468e-02,-3.479537069797515869e-01,-6.055481433868408203e-01,3.836264610290526789e-01,-6.042106151580810547e-01,0.000000000000000000e+00
1.659113484942724705e+09,1.997377872467041016e-01,3.020089864730834961e-01,-7.991773635149000687e-02,-3.482919633388518732e-01,-6.051077842712402344e-01,3.826258480548858087e-01,-6.050906777381896973e-01,0.000000000000000000e+00
1.659113484948427916e+09,1.991954594850539884e-01,3.016411960124968927e-01,-8.156399428844450517e-02,-3.487801253795623779e-01,-6.050001382827758789e-01,3.828236162662506104e-01,-6.047920584678649902e-01,0.000000000000000000e+00
1.659113484956154823e+09,1.988903433084487915e-01,3.012508749961853027e-01,-8.291543275117869982e-02,-3.495133221149444025e-01,-6.048585176467895508e-01,3.821473121643065851e-01,-6.049380302429199219e-01,0.000000000000000000e+00
1.659113484962378502e+09,1.984895169734954001e-01,3.009653687477111816e-01,-8.452200144529339876e-02,-3.498321473598480225e-01,-6.049842238426208496e-01,3.814354836940764826e-01,-6.050773859024047852e-01,0.000000000000000000e+00
1.659113484968887091e+09,1.981187164783476951e-01,3.006791770458220880e-01,-8.584802597761150011e-02,-3.503629863262175959e-01,-6.048814058303833008e-01,3.809713125228881836e-01,-6.051654815673828125e-01,0.000000000000000000e+00
1.659113484974373579e+09,1.977862566709517878e-01,3.003754317760466974e-01,-8.716972172260280260e-02,-3.501882553100585938e-01,-6.041315197944641113e-01,3.809972405433654785e-01,-6.059987545013427734e-01,0.000000000000000000e+00
1.659113484982309103e+09,1.974011361598967951e-01,3.000265359878540039e-01,-8.858130127191539416e-02,-3.507077693939208984e-01,-6.044217944145202637e-01,3.803963661193847101e-01,-6.057863235473632812e-01,0.000000000000000000e+00
1.659113484987599850e+09,1.970818638801573874e-01,2.998172044754027765e-01,-9.006691724061960391e-02,-3.513980805873870850e-01,-6.041316986083984375e-01,3.796510994434356134e-01,-6.061431169509887695e-01,0.000000000000000000e+00
1.659113484992828608e+09,1.966819167137145996e-01,2.994608581066131037e-01,-9.173457324504849519e-02,-3.500706851482390802e-01,-6.042460203170776367e-01,3.804389536380767822e-01,-6.063032150268554688e-01,0.000000000000000000e+00
1.659113485005242348e+09,1.962462514638899924e-01,2.990705370903015137e-01,-9.320493787527080187e-02,-3.502020537853240967e-01,-6.040005087852478027e-01,3.800389766693115234e-01,-6.067226529121398926e-01,0.000000000000000000e+00
1.659113485021492004e+09,1.960086524486540915e-01,2.988631129264830988e-01,-9.410993754863730687e-02,-3.504325151443480890e-01,-6.033012270927429199e-01,3.793016970157622736e-01,-6.077458262443542480e-01,0.000000000000000000e+00
1.659113485029561281e+09,1.955667436122894010e-01,2.984501719474791925e-01,-9.578600525856009740e-02,-3.503198027610778809e-01,-6.032418608665466309e-01,3.790816366672515869e-01,-6.080068945884704590e-01,0.000000000000000000e+00
1.659113485037543774e+09,1.952868402004241943e-01,2.981834113597869873e-01,-9.699028730392450504e-02,-3.505105674266815186e-01,-6.032812595367431641e-01,3.785457313060759943e-01,-6.081918478012084961e-01,0.000000000000000000e+00
1.659113485044612169e+09,1.948918849229812067e-01,2.979145646095275879e-01,-9.868460148572920365e-02,-3.502343595027923029e-01,-6.032052040100097656e-01,3.784873783588408869e-01,-6.084626317024230957e-01,0.000000000000000000e+00
1.659113485050254107e+09,1.947082579135893943e-01,2.975875735282897949e-01,-9.979156404733649510e-02,-3.495241105556488037e-01,-6.026486754417419434e-01,3.777639269828795832e-01,-6.098704338073730469e-01,0.000000000000000000e+00
1.659113485057278872e+09,1.944949626922606867e-01,2.973629534244536798e-01,-1.011209636926651001e-01,-3.504395484924315851e-01,-6.022335290908813477e-01,3.774613440036773127e-01,-6.099425554275512695e-01,0.000000000000000000e+00
1.659113485062734604e+09,1.942514777183531882e-01,2.970332503318786066e-01,-1.024684458971023004e-01,-3.494690954685211182e-01,-6.028951406478881836e-01,3.772129416465759277e-01,-6.099994182586669922e-01,0.000000000000000000e+00
1.659113485069803715e+09,1.939017474651336115e-01,2.966639101505278986e-01,-1.037970483303070068e-01,-3.490721881389617920e-01,-6.028956174850463867e-01,3.764826059341430109e-01,-6.106770634651184082e-01,0.000000000000000000e+00
1.659113485076803923e+09,1.937883347272872925e-01,2.964373528957366943e-01,-1.048922091722487987e-01,-3.492056727409362793e-01,-6.028814315795898438e-01,3.761038482189177912e-01,-6.108481287956237793e-01,0.000000000000000000e+00
1.659113485083093882e+09,1.936095058917998990e-01,2.960180938243865967e-01,-1.065675392746924938e-01,-3.485770821571350098e-01,-6.034155488014221191e-01,3.758017122745513916e-01,-6.108656525611877441e-01,0.000000000000000000e+00
1.659113485095230818e+09,1.935019344091415128e-01,2.957131564617156982e-01,-1.075897887349128029e-01,-3.482173085212706964e-01,-6.034990549087524414e-01,3.749881684780120850e-01,-6.114879250526428223e-01,0.000000000000000000e+00
1.659113485102175713e+09,1.933348625898360928e-01,2.953005135059356134e-01,-1.091135442256926935e-01,-3.476918339729309082e-01,-6.038767099380493164e-01,3.744120597839354914e-01,-6.117671728134155273e-01,0.000000000000000000e+00
1.659113485110106707e+09,1.933788955211639127e-01,2.949846386909484863e-01,-1.103819236159323952e-01,-3.474019467830657959e-01,-6.043490171432495117e-01,3.740407824516295832e-01,-6.116925477981567383e-01,0.000000000000000000e+00
1.659113485119784117e+09,1.933175921440123957e-01,2.945893704891204834e-01,-1.117203012108801963e-01,-3.464902639389038086e-01,-6.042336821556091309e-01,3.740188181400299072e-01,-6.123365759849548340e-01,0.000000000000000000e+00
1.659113485127400398e+09,1.934118270874022882e-01,2.942307293415069025e-01,-1.126645728945731978e-01,-3.459911644458770752e-01,-6.044186353683471680e-01,3.734796345233917236e-01,-6.127652525901794434e-01,0.000000000000000000e+00
1.659113485133261681e+09,1.934953480958938044e-01,2.937794029712677002e-01,-1.140658631920813959e-01,-3.460570275783538818e-01,-6.047092676162719727e-01,3.731338083744049072e-01,-6.126519441604614258e-01,0.000000000000000000e+00
1.659113485139774799e+09,1.936460137367247980e-01,2.933589518070220947e-01,-1.152573451399803023e-01,-3.456264734268187921e-01,-6.045317053794860840e-01,3.731484711170195978e-01,-6.130612492561340332e-01,0.000000000000000000e+00
1.659113485146028996e+09,1.938012987375259122e-01,2.928855419158934992e-01,-1.165296882390975952e-01,-3.445073962211608887e-01,-6.044937968254089355e-01,3.732319176197052002e-01,-6.136774420738220215e-01,0.000000000000000000e+00
1.659113485153628111e+09,1.938596069812774103e-01,2.923844754695891779e-01,-1.180224493145941994e-01,-3.447153270244597834e-01,-6.051185727119445801e-01,3.737918734550476074e-01,-6.126030683517456055e-01,0.000000000000000000e+00
1.659113485170820236e+09,1.940051913261413019e-01,2.919630408287047785e-01,-1.189559698104857982e-01,-3.452566862106323242e-01,-6.049547791481018066e-01,3.735550343990325928e-01,-6.126044988632202148e-01,0.000000000000000000e+00
1.659113485179063082e+09,1.942945569753646018e-01,2.915160655975341797e-01,-1.199498549103736045e-01,-3.444407880306243896e-01,-6.043528318405151367e-01,3.738272190093994141e-01,-6.134911775588989258e-01,0.000000000000000000e+00
1.659113485185836077e+09,1.943105012178421021e-01,2.908810675144195002e-01,-1.214458867907523970e-01,-3.451963663101195734e-01,-6.043738722801208496e-01,3.741862475872039795e-01,-6.128265857696533203e-01,0.000000000000000000e+00
1.659113485201913118e+09,1.944674700498580933e-01,2.903923690319060724e-01,-1.225126087665557029e-01,-3.454326093196868896e-01,-6.037749648094177246e-01,3.745175004005432129e-01,-6.130814552307128906e-01,0.000000000000000000e+00
1.659113485208881617e+09,1.947132200002670011e-01,2.898340225219726007e-01,-1.235030740499496044e-01,-3.454192876815795898e-01,-6.034561395645141602e-01,3.745875060558319092e-01,-6.133599281311035156e-01,0.000000000000000000e+00
1.659113485216723919e+09,1.948858648538588922e-01,2.894108593463897150e-01,-1.243654638528823020e-01,-3.460647165775299072e-01,-6.024922728538513184e-01,3.741350769996643066e-01,-6.142191886901855469e-01,0.000000000000000000e+00
1.659113485228338242e+09,1.950347423553465964e-01,2.888211607933043878e-01,-1.254150718450545987e-01,-3.475787639617919922e-01,-6.023994684219360352e-01,3.745011091232299805e-01,-6.132315397262573242e-01,0.000000000000000000e+00
1.659113485234560013e+09,1.952883005142211914e-01,2.883985042572020929e-01,-1.261419504880904874e-01,-3.476227223873137873e-01,-6.019038558006286621e-01,3.744711875915526789e-01,-6.137112975120544434e-01,0.000000000000000000e+00
1.659113485242098093e+09,1.954718828201293945e-01,2.878704965114592951e-01,-1.271914839744567871e-01,-3.479270637035369873e-01,-6.013798117637634277e-01,3.741974830627440851e-01,-6.142193675041198730e-01,0.000000000000000000e+00
1.659113485248181820e+09,1.956064254045485895e-01,2.872823774814605158e-01,-1.282966434955596924e-01,-3.482290208339691162e-01,-6.010433435440063477e-01,3.748755753040313166e-01,-6.139639616012573242e-01,0.000000000000000000e+00
1.659113485254591227e+09,1.958087533712387085e-01,2.868950963020324152e-01,-1.290753781795500876e-01,-3.495731949806212824e-01,-6.005586385726928711e-01,3.749751746654509943e-01,-6.136134862899780273e-01,0.000000000000000000e+00
1.659113485264712095e+09,1.959357261657714011e-01,2.864276468753814142e-01,-1.299215257167815885e-01,-3.486152589321135919e-01,-5.999420285224914551e-01,3.754391968250274103e-01,-6.144773364067077637e-01,0.000000000000000000e+00
1.659113485276827812e+09,1.961079835891723078e-01,2.860052883625029962e-01,-1.310959011316298883e-01,-3.493737578392028809e-01,-5.996262431144714355e-01,3.757402896881102961e-01,-6.141706109046936035e-01,0.000000000000000000e+00
1.659113485283843994e+09,1.963821947574614923e-01,2.856530547142028809e-01,-1.318306475877761008e-01,-3.489877283573150080e-01,-5.986841917037963867e-01,3.757013678550720215e-01,-6.153319478034973145e-01,0.000000000000000000e+00
1.659113485294462919e+09,1.965917944908142090e-01,2.852983176708220880e-01,-1.326915919780730924e-01,-3.500182926654815119e-01,-5.985777378082275391e-01,3.762051165103911798e-01,-6.145417690277099609e-01,0.000000000000000000e+00
1.659113485307112217e+09,1.968203037977218073e-01,2.849595248699188232e-01,-1.334436684846878052e-01,-3.501778841018676758e-01,-5.980621576309204102e-01,3.766312897205352783e-01,-6.146919131278991699e-01,0.000000000000000000e+00
1.659113485316243172e+09,1.970945447683334073e-01,2.846736013889312744e-01,-1.342762112617492121e-01,-3.511032164096832275e-01,-5.978345870971679688e-01,3.764169812202453058e-01,-6.145166158676147461e-01,0.000000000000000000e+00
1.659113485323323488e+09,1.973466873168945035e-01,2.843286693096160889e-01,-1.348896026611328125e-01,-3.498466610908507746e-01,-5.971490740776062012e-01,3.766521811485289972e-01,-6.157543659210205078e-01,0.000000000000000000e+00
1.659113485330174208e+09,1.977880597114562988e-01,2.840266525745391846e-01,-1.354282796382904053e-01,-3.514216244220733087e-01,-5.964735150337219238e-01,3.764292299747467041e-01,-6.156486272811889648e-01,0.000000000000000000e+00
1.659113485335606337e+09,1.978893429040907981e-01,2.835889458656311035e-01,-1.364694237709045133e-01,-3.510829508304595947e-01,-5.970571637153625488e-01,3.770593702793120783e-01,-6.148900985717773438e-01,0.000000000000000000e+00
1.659113485349564791e+09,1.984000802040100098e-01,2.834797799587249756e-01,-1.371634155511856079e-01,-3.526507318019866943e-01,-5.962534546852111816e-01,3.770141303539276123e-01,-6.148005127906799316e-01,0.000000000000000000e+00
1.659113485356624365e+09,1.987293362617492121e-01,2.832793593406677246e-01,-1.376219689846037986e-01,-3.529183268547058105e-01,-5.956996679306030273e-01,3.765805959701538086e-01,-6.154492497444152832e-01,0.000000000000000000e+00
1.659113485361088514e+09,1.987190097570419034e-01,2.826476097106933039e-01,-1.387754231691359919e-01,-3.495683073997497003e-01,-5.968456268310546875e-01,3.778793811798095148e-01,-6.154546737670898438e-01,0.000000000000000000e+00
1.659113485366189241e+09,1.990629136562347135e-01,2.824584841728209894e-01,-1.393889486789703092e-01,-3.502666354179381769e-01,-5.967497229576110840e-01,3.773977160453795832e-01,-6.154461503028869629e-01,0.000000000000000000e+00
1.659113485372179508e+09,1.993442773818968894e-01,2.818280458450316828e-01,-1.402837485074996948e-01,-3.511143624782562256e-01,-5.970009565353393555e-01,3.777544200420379084e-01,-6.145000457763671875e-01,0.000000000000000000e+00
1.659113485382500172e+09,1.997926533222197931e-01,2.816290855407714844e-01,-1.404546648263930997e-01,-3.521040081977844238e-01,-5.963194370269775391e-01,3.772821724414824884e-01,-6.148855090141296387e-01,0.000000000000000000e+00
1.659113485391439915e+09,2.001558989286421897e-01,2.812388837337493896e-01,-1.408901065587996881e-01,-3.533936738967894953e-01,-5.962798595428466797e-01,3.771780431270598810e-01,-6.142475008964538574e-01,0.000000000000000000e+00
1.659113485396502018e+09,2.006280422210693082e-01,2.809215188026428223e-01,-1.414535045623779019e-01,-3.543560206890106201e-01,-5.960876941680908203e-01,3.771200180053710938e-01,-6.139151453971862793e-01,0.000000000000000000e+00
1.659113485405118227e+09,2.010430991649627130e-01,2.804658710956572931e-01,-1.417824327945708951e-01,-3.570579886436461847e-01,-5.962694287300109863e-01,3.767244219779968262e-01,-6.124142408370971680e-01,0.000000000000000000e+00
1.659113485412401438e+09,2.014095336198805930e-01,2.800818681716918945e-01,-1.424996107816695889e-01,-3.570900559425354004e-01,-5.959788560867309570e-01,3.774303197860717773e-01,-6.122437119483947754e-01,0.000000000000000000e+00
1.659113485418102980e+09,2.018885612487792969e-01,2.798036932945250910e-01,-1.430725753307341974e-01,-3.575708866119384766e-01,-5.958020091056823730e-01,3.778275847434997003e-01,-6.118900775909423828e-01,0.000000000000000000e+00
1.659113485425357819e+09,2.023571133613585871e-01,2.796071767807006836e-01,-1.436237245798110962e-01,-3.578000068664550781e-01,-5.959330201148986816e-01,3.779945373535156250e-01,-6.115252971649169922e-01,0.000000000000000000e+00
1.659113485431693554e+09,2.028570920228958130e-01,2.794623076915740967e-01,-1.438529491424559992e-01,-3.577650487422943115e-01,-5.957279801368713379e-01,3.778729736804962158e-01,-6.118205785751342773e-01,0.000000000000000000e+00
1.659113485439500570e+09,2.034693658351897916e-01,2.793549001216887873e-01,-1.440896391868591031e-01,-3.594169318675994873e-01,-5.953184962272644043e-01,3.776974380016326904e-01,-6.113592982292175293e-01,0.000000000000000000e+00
1.659113485446644068e+09,2.039252966642378928e-01,2.791169881820678156e-01,-1.449026465415954035e-01,-3.581349551677703857e-01,-5.956799983978271484e-01,3.785720169544219971e-01,-6.112183928489685059e-01,0.000000000000000000e+00
1.659113485452201366e+09,2.044000327587127130e-01,2.789888679981231134e-01,-1.455321162939071100e-01,-3.581213653087615967e-01,-5.955201387405395508e-01,3.787471950054168146e-01,-6.112737059593200684e-01,0.000000000000000000e+00
1.659113485458501816e+09,2.049142271280287864e-01,2.788505554199218750e-01,-1.459295749664306086e-01,-3.585598170757293146e-01,-5.957006216049194336e-01,3.785330057144165039e-01,-6.109734177589416504e-01,0.000000000000000000e+00
1.659113485464294434e+09,2.054374814033508023e-01,2.787880301475524902e-01,-1.464421302080153864e-01,-3.584492206573485773e-01,-5.961313843727111816e-01,3.785027265548706055e-01,-6.106368303298950195e-01,0.000000000000000000e+00
1.659113485471765995e+09,2.060151100158691129e-01,2.787964344024658203e-01,-1.469793468713760098e-01,-3.586322963237761896e-01,-5.957770347595214844e-01,3.787083327770233154e-01,-6.107476353645324707e-01,0.000000000000000000e+00
1.659113485480484962e+09,2.066712528467178067e-01,2.787286341190338135e-01,-1.471243202686308982e-01,-3.597684204578399103e-01,-5.955819487571716309e-01,3.784441053867340088e-01,-6.104333996772766113e-01,0.000000000000000000e+00
1.659113485490123987e+09,2.071512490510939997e-01,2.784614562988281250e-01,-1.481952369213103970e-01,-3.590162694454193115e-01,-5.961583852767944336e-01,3.802009820938109796e-01,-6.092205643653869629e-01,0.000000000000000000e+00
1.659113485494610786e+09,2.077883332967757901e-01,2.783920168876647949e-01,-1.486140042543410977e-01,-3.592467904090880793e-01,-5.958662033081054688e-01,3.809213936328887939e-01,-6.089205145835876465e-01,0.000000000000000000e+00
1.659113485500482798e+09,2.085256129503250122e-01,2.783541679382324219e-01,-1.487109363079071045e-01,-3.595253527164459229e-01,-5.957698822021484375e-01,3.810590207576751154e-01,-6.087641716003417969e-01,0.000000000000000000e+00
1.659113485506701231e+09,2.092750817537306907e-01,2.781797349452971857e-01,-1.493767350912094116e-01,-3.602252900600432794e-01,-5.958155393600463867e-01,3.824311792850493830e-01,-6.074438095092773438e-01,0.000000000000000000e+00
1.659113485511855364e+09,2.100896835327147882e-01,2.781557440757750910e-01,-1.491921693086623868e-01,-3.603903949260711115e-01,-5.958281755447387695e-01,3.820416331291198730e-01,-6.075786948204040527e-01,0.000000000000000000e+00
1.659113485517417908e+09,2.108340561389923096e-01,2.779805958271026056e-01,-1.496921479701995017e-01,-3.612725436687468927e-01,-5.959506034851074219e-01,3.828925192356109064e-01,-6.063979268074035645e-01,0.000000000000000000e+00
1.659113485528058290e+09,2.114837318658827903e-01,2.777357995510100763e-01,-1.500517725944519043e-01,-3.620882630348205011e-01,-5.964633822441101074e-01,3.835069537162780762e-01,-6.050173640251159668e-01,0.000000000000000000e+00
