time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113656053940058e+09,2.874435782432556152e-01,2.262225300073623102e-01,-1.933527551591390087e-02,-4.725641012191771906e-01,-5.489632487297058105e-01,3.884257376194000244e-01,-5.696033835411071777e-01,0.000000000000000000e+00
1.659113656060669184e+09,2.873272597789763849e-01,2.262424081563949030e-01,-1.834703981876370169e-02,-4.717151224613189142e-01,-5.495032072067260742e-01,3.879515230655670166e-01,-5.701095461845397949e-01,0.000000000000000000e+00
1.659113656074420452e+09,2.873411178588867188e-01,2.262762188911437988e-01,-1.745703630149359961e-02,-4.718256890773773193e-01,-5.494927763938903809e-01,3.872477710247039795e-01,-5.705063343048095703e-01,0.000000000000000000e+00
1.659113656084431410e+09,2.872240245342254084e-01,2.262321412563323975e-01,-1.664159446954719887e-02,-4.709303677082061768e-01,-5.502640008926391602e-01,3.867747783660888117e-01,-5.708235502243041992e-01,0.000000000000000000e+00
1.659113656093426228e+09,2.871234416961669922e-01,2.262356281280517023e-01,-1.563789695501319882e-02,-4.699687361717224121e-01,-5.509077906608581543e-01,3.861958682537078857e-01,-5.713867545127868652e-01,0.000000000000000000e+00
1.659113656102739096e+09,2.870675325393676758e-01,2.261507958173750998e-01,-1.474778354167930079e-02,-4.687283635139464777e-01,-5.516564846038818359e-01,3.858684599399566095e-01,-5.719041228294372559e-01,0.000000000000000000e+00
1.659113656110548019e+09,2.871073484420775812e-01,2.261898964643478116e-01,-1.384036336094139966e-02,-4.669853448867797852e-01,-5.532108545303344727e-01,3.851888179779052734e-01,-5.722867250442504883e-01,0.000000000000000000e+00
1.659113656123123646e+09,2.869344353675841730e-01,2.261494845151900968e-01,-1.304326765239230065e-02,-4.668478071689605158e-01,-5.531657934188842773e-01,3.844660222530364990e-01,-5.729281902313232422e-01,0.000000000000000000e+00
1.659113656130401373e+09,2.867670953273773193e-01,2.261841446161269864e-01,-1.223260164260859921e-02,-4.662974178791046143e-01,-5.537813305854797363e-01,3.835234344005584162e-01,-5.734131932258605957e-01,0.000000000000000000e+00
1.659113656138359070e+09,2.868143916130065918e-01,2.261601835489273071e-01,-1.127887610346070026e-02,-4.641675055027008057e-01,-5.552391409873962402e-01,3.831496834754943848e-01,-5.739812254905700684e-01,0.000000000000000000e+00
1.659113656145891666e+09,2.867867052555084229e-01,2.261883020401000977e-01,-1.048393361270420071e-02,-4.629369676113128107e-01,-5.560267567634582520e-01,3.829106092453002930e-01,-5.743720531463623047e-01,0.000000000000000000e+00
1.659113656155074596e+09,2.866322696208953857e-01,2.261383235454559049e-01,-9.714150801301000768e-03,-4.622294902801513117e-01,-5.565479993820190430e-01,3.816923797130584162e-01,-5.752470493316650391e-01,0.000000000000000000e+00
1.659113656163704395e+09,2.866416573524475098e-01,2.261128872632980069e-01,-8.821528404951000171e-03,-4.592158496379851740e-01,-5.581300258636474609e-01,3.816567659378051758e-01,-5.761507749557495117e-01,0.000000000000000000e+00
1.659113656170526981e+09,2.865817844867705744e-01,2.261863946914672019e-01,-8.251576684415300525e-03,-4.590845704078673761e-01,-5.582869052886962891e-01,3.807616829872130793e-01,-5.766955018043518066e-01,0.000000000000000000e+00
1.659113656177021503e+09,2.865027189254760742e-01,2.262847423553465964e-01,-7.416321896016499736e-03,-4.573490023612976074e-01,-5.593261122703552246e-01,3.800050914287567139e-01,-5.775659084320068359e-01,0.000000000000000000e+00
1.659113656182993889e+09,2.864814400672912043e-01,2.262180894613265991e-01,-6.720247212797399866e-03,-4.537416398525238037e-01,-5.610373020172119141e-01,3.801379203796386164e-01,-5.786631107330322266e-01,0.000000000000000000e+00
1.659113656189990282e+09,2.864663898944854736e-01,2.262149900197981955e-01,-6.014388520270500145e-03,-4.519899487495421808e-01,-5.618358254432678223e-01,3.794010877609252930e-01,-5.797417759895324707e-01,0.000000000000000000e+00
1.659113656197019100e+09,2.863903045654296875e-01,2.263619154691695889e-01,-5.131699144840199713e-03,-4.521628022193908136e-01,-5.624542236328125000e-01,3.779315650463104248e-01,-5.799671411514282227e-01,0.000000000000000000e+00
1.659113656211736917e+09,2.865230441093444824e-01,2.264984399080275934e-01,-4.238244611769899882e-03,-4.498755335807799738e-01,-5.636386871337890625e-01,3.775804340839385986e-01,-5.808240175247192383e-01,0.000000000000000000e+00
1.659113656222318888e+09,2.863523960113524836e-01,2.265061438083648127e-01,-3.611907595768500210e-03,-4.492114484310150146e-01,-5.641000866889953613e-01,3.766959011554718018e-01,-5.814639329910278320e-01,0.000000000000000000e+00
1.659113656230641365e+09,2.862404882907866877e-01,2.265573740005492887e-01,-2.839657245203800178e-03,-4.473079144954680841e-01,-5.650139451026916504e-01,3.761607706546782892e-01,-5.823898911476135254e-01,0.000000000000000000e+00
1.659113656238083124e+09,2.863562405109404962e-01,2.265636324882507047e-01,-1.949479803442899940e-03,-4.449353516101837158e-01,-5.660990476608276367e-01,3.754729628562927246e-01,-5.835961103439331055e-01,0.000000000000000000e+00
1.659113656245579004e+09,2.862986326217650812e-01,2.265352457761763971e-01,-1.189326518215200017e-03,-4.434932470321655273e-01,-5.672341585159301758e-01,3.746613264083861750e-01,-5.841131210327148438e-01,0.000000000000000000e+00
1.659113656253514290e+09,2.861426770687103271e-01,2.264674007892608087e-01,-6.370070041156999496e-04,-4.429495036602020264e-01,-5.678933858871459961e-01,3.735384047031402033e-01,-5.846041440963745117e-01,0.000000000000000000e+00
1.659113656262516975e+09,2.861039936542510986e-01,2.264558076858519953e-01,4.853378050029277802e-05,-4.412644803524016779e-01,-5.686162114143371582e-01,3.729545474052429199e-01,-5.855478644371032715e-01,0.000000000000000000e+00
1.659113656276901484e+09,2.860420346260070801e-01,2.264611423015593927e-01,8.819752838462000281e-04,-4.397410750389099121e-01,-5.696978569030761719e-01,3.715685009956359863e-01,-5.865228176116943359e-01,0.000000000000000000e+00
1.659113656280869961e+09,2.860736250877379816e-01,2.264885306358337125e-01,1.629207050427699914e-03,-4.373877644538878839e-01,-5.707763433456420898e-01,3.711434900760650080e-01,-5.875023007392883301e-01,0.000000000000000000e+00
1.659113656285362244e+09,2.859374880790709894e-01,2.263882309198378961e-01,2.289039315655800200e-03,-4.367236196994780939e-01,-5.713592171669006348e-01,3.698145449161528986e-01,-5.882672071456909180e-01,0.000000000000000000e+00
1.659113656293781519e+09,2.859129011631011963e-01,2.264804244041442871e-01,3.193331882357500207e-03,-4.341100752353668213e-01,-5.727021694183349609e-01,3.693183064460753839e-01,-5.892068743705749512e-01,0.000000000000000000e+00
1.659113656301345825e+09,2.858992516994475763e-01,2.264685183763504028e-01,3.940915688872300045e-03,-4.326582252979278009e-01,-5.733443498611450195e-01,3.685811460018157959e-01,-5.901111364364624023e-01,0.000000000000000000e+00
1.659113656308659315e+09,2.857566773891448975e-01,2.264592796564101895e-01,4.533790051937099802e-03,-4.316402375698089044e-01,-5.739153623580932617e-01,3.676027655601500910e-01,-5.909112691879272461e-01,0.000000000000000000e+00
1.659113656317053080e+09,2.857473790645598810e-01,2.263769507408142090e-01,5.324992816895199668e-03,-4.287028014659881037e-01,-5.758703351020812988e-01,3.670253455638884943e-01,-5.915062427520751953e-01,0.000000000000000000e+00
1.659113656326199293e+09,2.856996059417724054e-01,2.264438420534133911e-01,6.069224793463900286e-03,-4.272126853466033936e-01,-5.767369270324707031e-01,3.658091425895690918e-01,-5.924926996231079102e-01,0.000000000000000000e+00
1.659113656334383011e+09,2.855035960674285889e-01,2.263850569725036066e-01,6.567313801497200176e-03,-4.255717098712921143e-01,-5.779597759246826172e-01,3.652303814887999933e-01,-5.928388833999633789e-01,0.000000000000000000e+00
1.659113656342447758e+09,2.856291532516478937e-01,2.263685911893844049e-01,7.328333333134600010e-03,-4.225091040134429932e-01,-5.794751644134521484e-01,3.648187816143035889e-01,-5.938028693199157715e-01,0.000000000000000000e+00
1.659113656348175287e+09,2.855530977249144953e-01,2.262927591800688865e-01,7.963357493281300256e-03,-4.205141365528106134e-01,-5.808013677597045898e-01,3.638599514961242121e-01,-5.945112705230712891e-01,0.000000000000000000e+00
1.659113656354796648e+09,2.854897975921630859e-01,2.263317257165907981e-01,8.644894696771999662e-03,-4.180493056774138849e-01,-5.823163986206054688e-01,3.630182743072509766e-01,-5.952815413475036621e-01,0.000000000000000000e+00
1.659113656367298841e+09,2.854500114917755127e-01,2.263340651988982877e-01,9.226048365235299184e-03,-4.158050715923308771e-01,-5.837105512619018555e-01,3.624892830848693848e-01,-5.958101153373718262e-01,0.000000000000000000e+00
1.659113656376098156e+09,2.853110432624816895e-01,2.263626903295516968e-01,9.903745725750900605e-03,-4.134107828140258789e-01,-5.853255391120910645e-01,3.613511621952056885e-01,-5.965826511383056641e-01,0.000000000000000000e+00
1.659113656384027243e+09,2.852345705032348078e-01,2.263016700744628906e-01,1.053043827414510032e-02,-4.110400676727294922e-01,-5.865117907524108887e-01,3.598085343837738037e-01,-5.979865789413452148e-01,0.000000000000000000e+00
1.659113656391640902e+09,2.850465178489685059e-01,2.262727916240692139e-01,1.126216910779469921e-02,-4.085764586925506037e-01,-5.879231691360473633e-01,3.590249419212340753e-01,-5.987592935562133789e-01,0.000000000000000000e+00
1.659113656396857500e+09,2.848960757255554199e-01,2.262485474348067960e-01,1.178548205643890033e-02,-4.068850576877593994e-01,-5.887915492057800293e-01,3.578677177429199219e-01,-5.997498631477355957e-01,0.000000000000000000e+00
1.659113656409405708e+09,2.847488522529602051e-01,2.261729240417479914e-01,1.232625730335710004e-02,-4.051232933998107910e-01,-5.896487832069396973e-01,3.569405674934387207e-01,-6.006520390510559082e-01,0.000000000000000000e+00
1.659113656416303158e+09,2.845954596996306818e-01,2.261392772197723111e-01,1.306495163589710060e-02,-4.026685953140258789e-01,-5.908051133155822754e-01,3.561590909957885742e-01,-6.016294956207275391e-01,0.000000000000000000e+00
1.659113656425292492e+09,2.844730019569396973e-01,2.261868417263031006e-01,1.366662979125969971e-02,-4.009045064449309748e-01,-5.912251472473144531e-01,3.550731837749481201e-01,-6.030351519584655762e-01,0.000000000000000000e+00
1.659113656434708118e+09,2.841798663139343262e-01,2.260323613882063987e-01,1.402301248162979991e-02,-3.978360891342163086e-01,-5.924783349037170410e-01,3.545022010803222101e-01,-6.041722893714904785e-01,0.000000000000000000e+00
1.659113656444523811e+09,2.841283679008483887e-01,2.260758131742476862e-01,1.480647362768650055e-02,-3.972831070423126221e-01,-5.931948423385620117e-01,3.530903458595275879e-01,-6.046595573425292969e-01,0.000000000000000000e+00
1.659113656452211380e+09,2.839973568916320801e-01,2.260576486587524137e-01,1.537663862109179928e-02,-3.952221870422362726e-01,-5.941398143768310547e-01,3.522660434246063232e-01,-6.055625677108764648e-01,0.000000000000000000e+00
1.659113656461740971e+09,2.837971448898314875e-01,2.260627895593642911e-01,1.597848720848559986e-02,-3.934117257595062256e-01,-5.952248573303222656e-01,3.511924147605895996e-01,-6.062990427017211914e-01,0.000000000000000000e+00
1.659113656468791485e+09,2.836536765098571777e-01,2.259691655635832908e-01,1.653538085520259854e-02,-3.915367424488067072e-01,-5.962886810302734375e-01,3.498893082141876221e-01,-6.072201132774353027e-01,0.000000000000000000e+00
1.659113656477090836e+09,2.834248840808867853e-01,2.259161323308943869e-01,1.714300177991389881e-02,-3.895975351333618164e-01,-5.968272686004638672e-01,3.486986458301544189e-01,-6.086215376853942871e-01,0.000000000000000000e+00
1.659113656485774994e+09,2.832755446434020996e-01,2.257711142301558893e-01,1.778856292366980119e-02,-3.873437345027923029e-01,-5.980339646339416504e-01,3.481519222259520929e-01,-6.091883778572082520e-01,0.000000000000000000e+00
1.659113656493035316e+09,2.829699814319610041e-01,2.255448251962660910e-01,1.804341189563269873e-02,-3.842766284942626953e-01,-5.992358922958374023e-01,3.476554751396179199e-01,-6.102323532104492188e-01,0.000000000000000000e+00
1.659113656504983902e+09,2.827405631542205811e-01,2.254377156496047974e-01,1.875506155192849939e-02,-3.827181458473205011e-01,-6.001358032226562500e-01,3.464061617851256769e-01,-6.110374331474304199e-01,0.000000000000000000e+00
1.659113656515576363e+09,2.825849354267119806e-01,2.252988517284393033e-01,1.926168054342269897e-02,-3.813083171844481867e-01,-6.008539795875549316e-01,3.454644680023192804e-01,-6.117456555366516113e-01,0.000000000000000000e+00
1.659113656523200512e+09,2.825271189212799072e-01,2.252504676580429077e-01,1.985916309058659984e-02,-3.802386820316314142e-01,-6.013195514678955078e-01,3.443018198013305109e-01,-6.126089096069335938e-01,0.000000000000000000e+00
1.659113656531478643e+09,2.822262644767761230e-01,2.250954806804656982e-01,2.042131312191480114e-02,-3.780133128166198730e-01,-6.026243567466735840e-01,3.432410955429077148e-01,-6.132988333702087402e-01,0.000000000000000000e+00
1.659113656539872885e+09,2.821282446384429932e-01,2.249980270862579068e-01,2.103509567677969844e-02,-3.760560452938079834e-01,-6.030625104904174805e-01,3.424918055534362793e-01,-6.144891381263732910e-01,0.000000000000000000e+00
1.659113656546929598e+09,2.819522321224212091e-01,2.248216271400451105e-01,2.164380624890320168e-02,-3.746435940265654962e-01,-6.037808060646057129e-01,3.410479724407196045e-01,-6.154487729072570801e-01,0.000000000000000000e+00
1.659113656556283712e+09,2.816859185695648193e-01,2.246307432651518943e-01,2.230444923043249997e-02,-3.732874989509581964e-01,-6.045342683792114258e-01,3.399139642715454102e-01,-6.161601543426513672e-01,0.000000000000000000e+00
1.659113656566795111e+09,2.815409302711486816e-01,2.245022207498550137e-01,2.291973680257789955e-02,-3.718953430652617853e-01,-6.051692962646484375e-01,3.388811945915222168e-01,-6.169470548629760742e-01,0.000000000000000000e+00
1.659113656573997259e+09,2.815375924110412043e-01,2.245184034109115045e-01,2.361142449080939898e-02,-3.720741868019104004e-01,-6.051219701766967773e-01,3.375384807586669922e-01,-6.176212430000305176e-01,0.000000000000000000e+00
1.659113656590178490e+09,2.812294661998748779e-01,2.242572605609892966e-01,2.403781190514560004e-02,-3.694027364253997803e-01,-6.060312986373901367e-01,3.365401029586791992e-01,-6.188767552375793457e-01,0.000000000000000000e+00
1.659113656596980333e+09,2.810980081558226984e-01,2.240589261054992121e-01,2.472512796521179890e-02,-3.685001432895659845e-01,-6.065557003021240234e-01,3.353116810321807861e-01,-6.195675730705261230e-01,0.000000000000000000e+00
1.659113656606929779e+09,2.811751663684844971e-01,2.240490615367889127e-01,2.541256509721270124e-02,-3.682557940483093262e-01,-6.066089272499084473e-01,3.344547450542449951e-01,-6.201237440109252930e-01,0.000000000000000000e+00
1.659113656615276098e+09,2.811597287654876154e-01,2.238702327013014914e-01,2.580518275499340056e-02,-3.666315972805023193e-01,-6.071375608444213867e-01,3.342688977718353271e-01,-6.206686496734619141e-01,0.000000000000000000e+00
1.659113656624491692e+09,2.810383737087249756e-01,2.236991822719573975e-01,2.643521130084990067e-02,-3.652958273887634277e-01,-6.080672740936279297e-01,3.332011401653289795e-01,-6.211200952529907227e-01,0.000000000000000000e+00
1.659113656632347822e+09,2.810549736022949219e-01,2.236009389162063044e-01,2.701315283775319875e-02,-3.643322288990020752e-01,-6.085042357444763184e-01,3.326030969619750977e-01,-6.215785741806030273e-01,0.000000000000000000e+00
1.659113656637695074e+09,2.811208963394165039e-01,2.234803289175033014e-01,2.750684693455689861e-02,-3.634161651134490967e-01,-6.089613437652587891e-01,3.319673538208007812e-01,-6.220067739486694336e-01,0.000000000000000000e+00
1.659113656643390417e+09,2.812288105487822931e-01,2.232733070850372037e-01,2.801042050123209864e-02,-3.619640171527861994e-01,-6.092864274978637695e-01,3.322401046752929132e-01,-6.223894357681274414e-01,0.000000000000000000e+00
1.659113656648826838e+09,2.812864780426024836e-01,2.231880724430083951e-01,2.848093211650840062e-02,-3.608050644397735041e-01,-6.097008585929870605e-01,3.320659101009368896e-01,-6.227494478225708008e-01,0.000000000000000000e+00
1.659113656655868769e+09,2.812640368938446045e-01,2.230651080608367920e-01,2.914761379361149873e-02,-3.601083755493164062e-01,-6.102438569068908691e-01,3.312438130378723145e-01,-6.230585575103759766e-01,0.000000000000000000e+00
1.659113656663962364e+09,2.813654839992523193e-01,2.228606343269347867e-01,2.962446026504030050e-02,-3.596438467502593994e-01,-6.101585030555725098e-01,3.310165703296660822e-01,-6.235311031341552734e-01,0.000000000000000000e+00
1.659113656670895576e+09,2.814040482044219971e-01,2.226058691740036011e-01,3.009023144841189989e-02,-3.577019870281218927e-01,-6.108095049858093262e-01,3.310973942279815119e-01,-6.239676475524902344e-01,0.000000000000000000e+00
1.659113656679455042e+09,2.815730869770050049e-01,2.223467230796813965e-01,3.064860962331290156e-02,-3.571146726608275812e-01,-6.108294129371643066e-01,3.309926092624663752e-01,-6.243399977684020996e-01,0.000000000000000000e+00
1.659113656683719158e+09,2.817402184009552002e-01,2.222481071949005127e-01,3.120890446007250005e-02,-3.567242324352263849e-01,-6.110619902610778809e-01,3.308012485504149836e-01,-6.244370937347412109e-01,0.000000000000000000e+00
1.659113656690208912e+09,2.820011675357818048e-01,2.221434116363525113e-01,3.190935775637619709e-02,-3.574869930744171143e-01,-6.108920574188232422e-01,3.302443921566008966e-01,-6.244619488716125488e-01,0.000000000000000000e+00
1.659113656697822809e+09,2.823395133018493097e-01,2.220052182674407959e-01,3.244432806968679944e-02,-3.580675125122069757e-01,-6.107708215713500977e-01,3.299474120140075128e-01,-6.244048476219177246e-01,0.000000000000000000e+00
1.659113656708699226e+09,2.824726700782775879e-01,2.215745300054549893e-01,3.302780911326400060e-02,-3.566463291645050049e-01,-6.114615797996520996e-01,3.296649754047393799e-01,-6.246913075447082520e-01,0.000000000000000000e+00
1.659113656720178843e+09,2.827136814594268799e-01,2.213743329048155906e-01,3.361061960458749942e-02,-3.566608726978302002e-01,-6.117621064186096191e-01,3.294072151184082031e-01,-6.245246529579162598e-01,0.000000000000000000e+00
1.659113656728804350e+09,2.830974459648131769e-01,2.212346494197844904e-01,3.447546437382689732e-02,-3.579896688461303156e-01,-6.115773320198059082e-01,3.291675746440886896e-01,-6.240715980529785156e-01,0.000000000000000000e+00
1.659113656738260031e+09,2.834636867046356201e-01,2.209707200527190885e-01,3.503312915563579905e-02,-3.583192825317382812e-01,-6.117599010467529297e-01,3.292355835437774103e-01,-6.236675381660461426e-01,0.000000000000000000e+00
1.659113656746152401e+09,2.838793396949768066e-01,2.206235378980636042e-01,3.562133759260169980e-02,-3.578698337078093927e-01,-6.119993925094604492e-01,3.292614519596099854e-01,-6.236768364906311035e-01,0.000000000000000000e+00
1.659113656754468441e+09,2.841000556945800781e-01,2.202327698469161987e-01,3.603432327508920147e-02,-3.570100367069243830e-01,-6.122328639030456543e-01,3.296767175197600763e-01,-6.237212419509887695e-01,0.000000000000000000e+00
1.659113656762057066e+09,2.846419215202330988e-01,2.201277017593382956e-01,3.690936416387549657e-02,-3.588575720787047785e-01,-6.123962402343750000e-01,3.290989696979522150e-01,-6.228049397468566895e-01,0.000000000000000000e+00
1.659113656768561363e+09,2.850408554077147882e-01,2.198591381311416071e-01,3.748784214258189806e-02,-3.586433529853820801e-01,-6.127649545669555664e-01,3.291730880737304132e-01,-6.225264072418212891e-01,0.000000000000000000e+00
1.659113656780639172e+09,2.854225635528563898e-01,2.194624543190001886e-01,3.804531320929520344e-02,-3.579489588737487793e-01,-6.128140091896057129e-01,3.293797969818115234e-01,-6.227684020996093750e-01,0.000000000000000000e+00
1.659113656788394690e+09,2.858977019786834162e-01,2.192752957344054898e-01,3.864472359418859998e-02,-3.588710129261016846e-01,-6.126850843429565430e-01,3.290565013885498047e-01,-6.225355863571166992e-01,0.000000000000000000e+00
1.659113656796189070e+09,2.863486111164093018e-01,2.190592139959335050e-01,3.929926827549930224e-02,-3.588928282260894775e-01,-6.129791736602783203e-01,3.289619684219359796e-01,-6.222833395004272461e-01,0.000000000000000000e+00
1.659113656803171158e+09,2.867567837238311768e-01,2.187094390392302912e-01,3.983072936534880204e-02,-3.588105738162993830e-01,-6.133298277854919434e-01,3.286875188350676935e-01,-6.221302151679992676e-01,0.000000000000000000e+00
1.659113656807276487e+09,2.872849106788635254e-01,2.184740006923674982e-01,4.050219058990470189e-02,-3.586013913154602051e-01,-6.138058304786682129e-01,3.287147283554077148e-01,-6.217669248580932617e-01,0.000000000000000000e+00
1.659113656814108849e+09,2.877109348773955744e-01,2.183267474174498957e-01,4.089770838618270177e-02,-3.580733537673950195e-01,-6.136310100555419922e-01,3.283318281173706055e-01,-6.224457025527954102e-01,0.000000000000000000e+00
1.659113656827008009e+09,2.882303595542907160e-01,2.181283384561537864e-01,4.163870960474010119e-02,-3.582245111465454102e-01,-6.143764257431030273e-01,3.284550607204437256e-01,-6.215577721595764160e-01,0.000000000000000000e+00
1.659113656833018303e+09,2.887716591358184814e-01,2.178333848714827936e-01,4.240472987294190144e-02,-3.577347993850708008e-01,-6.150185465812683105e-01,3.285781741142272949e-01,-6.211395859718322754e-01,0.000000000000000000e+00
1.659113656839195967e+09,2.892584204673767090e-01,2.176633328199386042e-01,4.291750863194460086e-02,-3.571792542934417725e-01,-6.154707670211791992e-01,3.288991451263427734e-01,-6.208415031433105469e-01,0.000000000000000000e+00
1.659113656849363804e+09,2.897899150848388117e-01,2.174434512853621881e-01,4.347268119454379687e-02,-3.572804629802703857e-01,-6.158294081687927246e-01,3.289152085781096857e-01,-6.204188466072082520e-01,0.000000000000000000e+00
1.659113656858664989e+09,2.902864515781402033e-01,2.172028869390487116e-01,4.410040378570549702e-02,-3.566785752773284912e-01,-6.165567636489868164e-01,3.285406827926635742e-01,-6.202412247657775879e-01,0.000000000000000000e+00
1.659113656868884802e+09,2.907975018024444025e-01,2.169270664453505915e-01,4.469369351863859696e-02,-3.563540279865264893e-01,-6.169674992561340332e-01,3.286187350749968927e-01,-6.199778914451599121e-01,0.000000000000000000e+00
1.659113656874751806e+09,2.913345992565155029e-01,2.167048901319502952e-01,4.515708237886419812e-02,-3.560772538185119074e-01,-6.170939207077026367e-01,3.286252021789550781e-01,-6.200078129768371582e-01,0.000000000000000000e+00
1.659113656882286310e+09,2.917599678039550781e-01,2.162974625825881958e-01,4.557524621486659655e-02,-3.544851541519165039e-01,-6.178213953971862793e-01,3.284659683704376221e-01,-6.202798485755920410e-01,0.000000000000000000e+00
1.659113656892686367e+09,2.922321259975432794e-01,2.160516232252120972e-01,4.617859795689580049e-02,-3.543467521667479914e-01,-6.181703805923461914e-01,3.287626802921295166e-01,-6.198539137840270996e-01,0.000000000000000000e+00
1.659113656903848886e+09,2.927076816558837891e-01,2.158407419919967096e-01,4.676988720893859863e-02,-3.539101183414459229e-01,-6.180821061134338379e-01,3.288147449493408203e-01,-6.201637387275695801e-01,0.000000000000000000e+00
1.659113656910056114e+09,2.933636903762816828e-01,2.156560570001601895e-01,4.755017161369320261e-02,-3.552462458610534113e-01,-6.179990768432617188e-01,3.277679979801177979e-01,-6.200366020202636719e-01,0.000000000000000000e+00
1.659113656915859699e+09,2.937727570533751886e-01,2.153685688972472867e-01,4.805016890168190002e-02,-3.542546629905700128e-01,-6.186651587486267090e-01,3.281204402446746826e-01,-6.197533011436462402e-01,0.000000000000000000e+00
1.659113656921672106e+09,2.943297922611236017e-01,2.150714695453642966e-01,4.858019202947610332e-02,-3.535057902336120050e-01,-6.186628341674804688e-01,3.285556733608245850e-01,-6.199526190757751465e-01,0.000000000000000000e+00
1.659113656930400848e+09,2.948108613491057794e-01,2.147881537675856989e-01,4.903978854417800209e-02,-3.529932498931884766e-01,-6.192607879638671875e-01,3.285259604454039972e-01,-6.196632385253906250e-01,0.000000000000000000e+00
1.659113656940048933e+09,2.953868806362152100e-01,2.146804481744765958e-01,4.980869218707079799e-02,-3.535708487033843994e-01,-6.194809675216674805e-01,3.281697928905487061e-01,-6.193025112152099609e-01,0.000000000000000000e+00
1.659113656948554754e+09,2.958934903144835871e-01,2.143318057060240867e-01,5.041580274701110143e-02,-3.531059324741362970e-01,-6.197804808616638184e-01,3.283425271511077881e-01,-6.191766262054443359e-01,0.000000000000000000e+00
1.659113656954264164e+09,2.964102327823638916e-01,2.139874398708342951e-01,5.097511410713190250e-02,-3.531205654144287109e-01,-6.202568411827087402e-01,3.281296193599700928e-01,-6.188039779663085938e-01,0.000000000000000000e+00
1.659113656972241640e+09,2.968824207782744806e-01,2.136977165937422873e-01,5.158938094973559985e-02,-3.531102240085601807e-01,-6.202458143234252930e-01,3.278290629386901855e-01,-6.189802885055541992e-01,0.000000000000000000e+00
1.659113656980012178e+09,2.972315251827239990e-01,2.131960391998291016e-01,5.220391228795050187e-02,-3.519978523254393976e-01,-6.208521127700805664e-01,3.280606865882872980e-01,-6.188831925392150879e-01,0.000000000000000000e+00
1.659113656990800619e+09,2.978064715862274170e-01,2.129768580198287964e-01,5.293919146060940134e-02,-3.529963195323944092e-01,-6.208150982856750488e-01,3.275800049304962158e-01,-6.186062693595886230e-01,0.000000000000000000e+00
1.659113656998837948e+09,2.983055114746093750e-01,2.126468569040297907e-01,5.365803092718120226e-02,-3.533165454864501953e-01,-6.205807924270629883e-01,3.272394239902495783e-01,-6.188386678695678711e-01,0.000000000000000000e+00
1.659113657006931543e+09,2.987110912799835205e-01,2.121697366237640103e-01,5.443310365080829966e-02,-3.534703254699707031e-01,-6.210740208625793457e-01,3.270872533321380060e-01,-6.183362603187561035e-01,0.000000000000000000e+00
1.659113657012963533e+09,2.991542518138884943e-01,2.118418216705321988e-01,5.511237680912010189e-02,-3.534140884876251221e-01,-6.213339567184448242e-01,3.265838027000427246e-01,-6.183733344078063965e-01,0.000000000000000000e+00
1.659113657019890785e+09,2.996124327182769775e-01,2.113548368215560913e-01,5.578093603253359706e-02,-3.533396720886229914e-01,-6.213822364807128906e-01,3.257644474506378174e-01,-6.187995076179504395e-01,0.000000000000000000e+00
1.659113657024023294e+09,3.000890314579010010e-01,2.109907716512680054e-01,5.638240277767180009e-02,-3.534721136093139093e-01,-6.213976740837097168e-01,3.259369432926177979e-01,-6.186174750328063965e-01,0.000000000000000000e+00
1.659113657032402754e+09,3.005207777023314875e-01,2.105226665735243918e-01,5.719873681664459919e-02,-3.533996939659118097e-01,-6.217449903488159180e-01,3.253467082977294922e-01,-6.186205148696899414e-01,0.000000000000000000e+00
1.659113657039765835e+09,3.010540008544921875e-01,2.101684957742691040e-01,5.785924196243279888e-02,-3.535873293876647949e-01,-6.220972537994384766e-01,3.245024979114531916e-01,-6.186025738716125488e-01,0.000000000000000000e+00
1.659113657044904470e+09,3.015828430652617853e-01,2.098101228475570124e-01,5.833297595381729816e-02,-3.531432747840880793e-01,-6.222509145736694336e-01,3.249715566635131836e-01,-6.184554696083068848e-01,0.000000000000000000e+00
1.659113657050635815e+09,3.020322918891906738e-01,2.094308435916900080e-01,5.903756245970719768e-02,-3.529920876026153009e-01,-6.228410005569458008e-01,3.245395421981810968e-01,-6.181746125221252441e-01,0.000000000000000000e+00
1.659113657059073687e+09,3.025211691856384277e-01,2.090607285499571921e-01,5.954338237643239801e-02,-3.523648977279663086e-01,-6.233162283897399902e-01,3.242536187171936035e-01,-6.182034015655517578e-01,0.000000000000000000e+00
1.659113657064188004e+09,3.030858337879180908e-01,2.086046636104582908e-01,6.020042300224300036e-02,-3.521300852298736017e-01,-6.233760118484497070e-01,3.246034383773803156e-01,-6.180933713912963867e-01,0.000000000000000000e+00
1.659113657072358370e+09,3.036109507083892822e-01,2.082819193601607999e-01,6.072454154491419703e-02,-3.518312573432921808e-01,-6.234463453292846680e-01,3.243887722492218018e-01,-6.183052062988281250e-01,0.000000000000000000e+00
1.659113657079250574e+09,3.041848540306090753e-01,2.079271972179412009e-01,6.143526732921600342e-02,-3.511246442794799805e-01,-6.239056587219238281e-01,3.240824639797210138e-01,-6.184042096138000488e-01,0.000000000000000000e+00
