time,x,y,z,qx,qy,qz,qw,gripper_stat
1659113490.140784,0.3391402065753937,0.18400326371192932,0.16302450001239777,-0.4093037545681,-0.6326035261154175,0.3277401328086853,-0.569973349571228,0
1659113490.1543477,0.33993107080459595,0.1839195340871811,0.1633726805448532,-0.40899890661239624,-0.632987916469574,0.32826703786849976,-0.5694620013237,0
1659113490.1624923,0.3406958281993866,0.18387874960899353,0.1636386662721634,-0.40937507152557373,-0.63326096534729,0.32889580726623535,-0.5685245394706726,0
1659113490.1696303,0.3414923846721649,0.18385064601898193,0.1638784110546112,-0.40922462940216064,-0.6334172487258911,0.32932785153388977,-0.5682085156440735,0
1659113490.1854749,0.34234124422073364,0.18380920588970184,0.16432800889015198,-0.4087764024734497,-0.6335609555244446,0.32973194122314453,-0.5681366324424744,0
1659113490.1937578,0.34312912821769714,0.18386328220367432,0.1647121161222458,-0.4103720188140869,-0.6336080431938171,0.3299556076526642,-0.5668023824691772,0
1659113490.1998806,0.344035804271698,0.18372267484664917,0.16505032777786255,-0.4084826111793518,-0.6342852115631104,0.3311733603477478,-0.5666995644569397,0
1659113490.205579,0.34494176506996155,0.18377138674259186,0.16543668508529663,-0.40955808758735657,-0.6339917182922363,0.3310987949371338,-0.5662952661514282,0
1659113490.2112837,0.34595364332199097,0.18372134864330292,0.1659378707408905,-0.4085470139980316,-0.6343516707420349,0.33199161291122437,-0.5660997033119202,0
1659113490.2181244,0.34668922424316406,0.18359872698783875,0.16610948741436005,-0.40888679027557373,-0.6349337697029114,0.3325043320655823,-0.5648996829986572,0
1659113490.2224777,0.3475297689437866,0.1835748851299286,0.166511669754982,-0.40857967734336853,-0.634983479976654,0.33297449350357056,-0.5647891163825989,0
1659113490.233711,0.34853020310401917,0.18360503017902374,0.16707003116607666,-0.4079955518245697,-0.6351964473724365,0.333633154630661,-0.5645831227302551,0
1659113490.2419126,0.3493255376815796,0.183451309800148,0.16721422970294952,-0.40860357880592346,-0.6354909539222717,0.3338496685028076,-0.5636832118034363,0
1659113490.2514293,0.35030627250671387,0.18346597254276276,0.1676882952451706,-0.4099508225917816,-0.6353573799133301,0.3339065611362457,-0.5628212690353394,0
1659113490.259393,0.351217120885849,0.1835855394601822,0.1682814210653305,-0.4067055284976959,-0.6359894871711731,0.3353118300437927,-0.5636258125305176,0
1659113490.2723293,0.3519415259361267,0.18322080373764038,0.1683986932039261,-0.40898072719573975,-0.6360791325569153,0.33498063683509827,-0.5620731115341187,0
1659113490.279745,0.3529602885246277,0.18322215974330902,0.16888293623924255,-0.4098559319972992,-0.6361267566680908,0.3348868191242218,-0.5614372491836548,0
1659113490.2849724,0.35377243161201477,0.1831957846879959,0.16938935220241547,-0.4081016778945923,-0.6366280913352966,0.3355415165424347,-0.5617558360099792,0
1659113490.2927277,0.35463255643844604,0.18315723538398743,0.16969145834445953,-0.4098220765590668,-0.6367306709289551,0.33567336201667786,-0.5603065490722656,0
1659113490.30092,0.3555034399032593,0.18306083977222443,0.17010271549224854,-0.4094044864177704,-0.6371089816093445,0.33617815375328064,-0.5598788261413574,0
1659113490.3161857,0.35632261633872986,0.18302881717681885,0.17059968411922455,-0.40740081667900085,-0.6380073428153992,0.33657267689704895,-0.5600804686546326,0
1659113490.3230767,0.3571913540363312,0.1829887330532074,0.17087171971797943,-0.4092266857624054,-0.6380246877670288,0.3362826406955719,-0.5589026212692261,0
1659113490.3385706,0.3579738736152649,0.18296217918395996,0.17125162482261658,-0.40858983993530273,-0.6386581659317017,0.33623722195625305,-0.5586721897125244,0
1659113490.3476942,0.35877346992492676,0.18289530277252197,0.17174828052520752,-0.40629005432128906,-0.6395885944366455,0.3370846211910248,-0.5587744116783142,0
1659113490.3563979,0.35954079031944275,0.1829725205898285,0.17198823392391205,-0.4079458713531494,-0.6393870115280151,0.3365315794944763,-0.5581316351890564,0
1659113490.3625407,0.3602319359779358,0.1828140765428543,0.1722526103258133,-0.406507670879364,-0.6402746438980103,0.3371240496635437,-0.5578058362007141,0
1659113490.369114,0.3610896170139313,0.18289358913898468,0.17283430695533752,-0.40541544556617737,-0.6406047344207764,0.33710697293281555,-0.5582318902015686,0
1659113490.3876936,0.3617587387561798,0.182806134223938,0.1729980707168579,-0.4059497117996216,-0.6406932473182678,0.337337464094162,-0.5576025247573853,0
1659113490.3977191,0.36241641640663147,0.18276235461235046,0.17337608337402344,-0.4051186144351959,-0.6413624882698059,0.33771663904190063,-0.5572079420089722,0
1659113490.410151,0.36335235834121704,0.18291139602661133,0.17396260797977448,-0.4050247371196747,-0.6414322257041931,0.3375340700149536,-0.5573064684867859,0
1659113490.4152904,0.36392542719841003,0.18265925347805023,0.17407982051372528,-0.4052063822746277,-0.6416431069374084,0.33746251463890076,-0.5569748878479004,0
1659113490.423635,0.36465778946876526,0.18259407579898834,0.17431753873825073,-0.40445464849472046,-0.6421979665756226,0.33804360032081604,-0.5565292835235596,0
1659113490.4319224,0.3653864562511444,0.18274109065532684,0.17473900318145752,-0.40562742948532104,-0.6421045660972595,0.3373512029647827,-0.5562034845352173,0
1659113490.4403899,0.3660324513912201,0.18255940079689026,0.17504774034023285,-0.40429288148880005,-0.6426164507865906,0.3379615545272827,-0.5562134981155396,0
1659113490.4484158,0.36665016412734985,0.1824439913034439,0.175436869263649,-0.4042411744594574,-0.6431541442871094,0.33791935443878174,-0.5556548237800598,0
1659113490.4529808,0.3673018217086792,0.18243816494941711,0.17572100460529327,-0.40448930859565735,-0.6431164145469666,0.3379835784435272,-0.5554789304733276,0
1659113490.459508,0.3680776357650757,0.18268278241157532,0.17626264691352844,-0.4021132290363312,-0.6435182690620422,0.3386725187301636,-0.5563185214996338,0
1659113490.4646244,0.36863699555397034,0.1824750155210495,0.1763133555650711,-0.4049687087535858,-0.6428983211517334,0.3381500840187073,-0.5552807450294495,0
1659113490.4707189,0.36915236711502075,0.1823045164346695,0.17666226625442505,-0.40406715869903564,-0.6436090469360352,0.33845141530036926,-0.5549305081367493,0
1659113490.4765158,0.3698998689651489,0.18259645998477936,0.17741158604621887,-0.4014928638935089,-0.6439682841300964,0.33853933215141296,-0.5563268661499023,0
1659113490.4849668,0.37053027749061584,0.1825423240661621,0.17758722603321075,-0.402128666639328,-0.6443784832954407,0.33963742852211,-0.5547210574150085,0
1659113490.4931772,0.37131720781326294,0.18263189494609833,0.17801889777183533,-0.40173545479774475,-0.644321620464325,0.3386417329311371,-0.555679976940155,0
1659113490.5034378,0.37177613377571106,0.18238948285579681,0.17809325456619263,-0.40114685893058777,-0.6448484063148499,0.3389039933681488,-0.5553339719772339,0
1659113490.5100536,0.3724527060985565,0.18244148790836334,0.17859064042568207,-0.40248215198516846,-0.6445673704147339,0.33837124705314636,-0.5550188422203064,0
1659113490.5166397,0.3730173110961914,0.18242105841636658,0.1790105700492859,-0.40140601992607117,-0.6450231671333313,0.3389114439487457,-0.5549391508102417,0
1659113490.521206,0.3735699951648712,0.18225643038749695,0.1791568100452423,-0.4004746377468109,-0.6457666754722595,0.33918559551239014,-0.5545797944068909,0
1659113490.5286925,0.37409132719039917,0.18220075964927673,0.1793394237756729,-0.4004642367362976,-0.6458430886268616,0.339026540517807,-0.5545955300331116,0
1659113490.5362785,0.3747149109840393,0.18217572569847107,0.17976930737495422,-0.40073955059051514,-0.646065354347229,0.33878466486930847,-0.5542855858802795,0
1659113490.5412078,0.3753112256526947,0.1822005808353424,0.1800559014081955,-0.40021345019340515,-0.6461960673332214,0.3388962745666504,-0.5544448494911194,0
1659113490.5504549,0.37588468194007874,0.18213783204555511,0.18027111887931824,-0.39953985810279846,-0.6468992233276367,0.33892709016799927,-0.5540918707847595,0
1659113490.5605066,0.37640440464019775,0.1820661723613739,0.18055438995361328,-0.3993726074695587,-0.6470690369606018,0.3390880823135376,-0.5539156794548035,0
1659113490.566863,0.3770311176776886,0.1819787472486496,0.18079064786434174,-0.3998962342739105,-0.6473796367645264,0.3391583561897278,-0.5531312823295593,0
1659113490.5731816,0.3777463436126709,0.18208959698677063,0.1811402291059494,-0.39973607659339905,-0.6478320360183716,0.33874446153640747,-0.5529711246490479,0
1659113490.5803168,0.3784255087375641,0.18205192685127258,0.18133865296840668,-0.399342805147171,-0.6481982469558716,0.338960200548172,-0.5526938438415527,0
1659113490.5906825,0.3788647949695587,0.1819278448820114,0.18143367767333984,-0.3985396921634674,-0.6487493515014648,0.3393358588218689,-0.5523961186408997,0
1659113490.5997386,0.37946057319641113,0.18188564479351044,0.18168479204177856,-0.3985157310962677,-0.6490049958229065,0.33914196491241455,-0.5522322058677673,0
1659113490.610303,0.38009387254714966,0.1819715052843094,0.18213431537151337,-0.3988952934741974,-0.6490990519523621,0.33918339014053345,-0.5518221259117126,0
1659113490.6161194,0.3806864023208618,0.18186895549297333,0.1824750155210495,-0.3990791141986847,-0.6487748622894287,0.3392518162727356,-0.5520282983779907,0
1659113490.6287096,0.3812636733055115,0.18175286054611206,0.1825023591518402,-0.39827829599380493,-0.6492106914520264,0.33983859419822693,-0.5517333149909973,0
1659113490.6377,0.38195982575416565,0.18185840547084808,0.18284285068511963,-0.39958205819129944,-0.648848831653595,0.3391260802745819,-0.5516548156738281,0
1659113490.6452556,0.38246193528175354,0.18162764608860016,0.18296058475971222,-0.39897847175598145,-0.6490368843078613,0.3396909236907959,-0.5515228509902954,0
1659113490.6511085,0.38311678171157837,0.1815214902162552,0.18332518637180328,-0.3987584412097931,-0.6494235396385193,0.3398139178752899,-0.5511509776115417,0
1659113490.6597133,0.38376617431640625,0.18149176239967346,0.18355441093444824,-0.39867284893989563,-0.6495455503463745,0.33973363041877747,-0.5511184930801392,0
1659113490.6651616,0.38442352414131165,0.18147723376750946,0.18365207314491272,-0.3988996148109436,-0.6495895981788635,0.34012311697006226,-0.5506621599197388,0
1659113490.6738093,0.38507863879203796,0.18148235976696014,0.1839163899421692,-0.39924150705337524,-0.6497021913528442,0.34050315618515015,-0.5500462651252747,0
1659113490.6889858,0.38575267791748047,0.18140742182731628,0.184205561876297,-0.40008410811424255,-0.6491312980651855,0.34009918570518494,-0.5503580570220947,0
1659113490.6954215,0.38638725876808167,0.18136070668697357,0.18436993658542633,-0.39795437455177307,-0.6503022909164429,0.34060418605804443,-0.5502073764801025,0
1659113490.7030756,0.38693541288375854,0.1812475621700287,0.18455860018730164,-0.3975101411342621,-0.6508820652961731,0.3416667878627777,-0.549183189868927,0
1659113490.7091198,0.38763493299484253,0.18133504688739777,0.18486319482326508,-0.3986625075340271,-0.6503901481628418,0.34137868881225586,-0.5491097569465637,0
1659113490.722913,0.3882924020290375,0.18127015233039856,0.1850663423538208,-0.3971133232116699,-0.6508235931396484,0.3412618339061737,-0.5497908592224121,0
1659113490.7300105,0.3888595402240753,0.18121454119682312,0.18529072403907776,-0.3968339264392853,-0.6512665152549744,0.3417823612689972,-0.549144446849823,0
1659113490.735878,0.38950735330581665,0.18113268911838531,0.1855134814977646,-0.3979320526123047,-0.6512175798416138,0.341543048620224,-0.5485565066337585,0
1659113490.7498941,0.3901495337486267,0.1810632050037384,0.18580575287342072,-0.39692312479019165,-0.6516846418380737,0.3413260877132416,-0.5488676428794861,0
1659113490.755286,0.3907185196876526,0.18106192350387573,0.1860426813364029,-0.3963155150413513,-0.6518396139144897,0.34156274795532227,-0.54897540807724,0
1659113490.7617106,0.3914566934108734,0.18107742071151733,0.18625575304031372,-0.3964502811431885,-0.6520474553108215,0.3413819670677185,-0.5487437844276428,0
1659113490.7697515,0.392141193151474,0.1809888780117035,0.18645955622196198,-0.3961576819419861,-0.652481734752655,0.3419869840145111,-0.5480617880821228,0
1659113490.7772837,0.3928345739841461,0.18096360564231873,0.1868952065706253,-0.3957633376121521,-0.6526424884796143,0.34193581342697144,-0.5481871962547302,0
1659113490.7847297,0.3934853672981262,0.18096405267715454,0.18711133301258087,-0.3953436315059662,-0.6527165770530701,0.3425427973270416,-0.5480228066444397,0
1659113490.7922084,0.3941521942615509,0.18090927600860596,0.1873498409986496,-0.39550405740737915,-0.6534391045570374,0.34236133098602295,-0.5471587777137756,0
1659113490.8015485,0.3947698771953583,0.180825337767601,0.18753419816493988,-0.3950958847999573,-0.6535400748252869,0.3430469036102295,-0.5469035506248474,0
1659113490.813945,0.39552778005599976,0.1807326078414917,0.18784885108470917,-0.3948361873626709,-0.653533935546875,0.34273508191108704,-0.5472938418388367,0
1659113490.8212118,0.39615628123283386,0.1806672066450119,0.18812692165374756,-0.3949590027332306,-0.6540363430976868,0.34280380606651306,-0.5465614199638367,0
1659113490.828595,0.39678192138671875,0.180605947971344,0.1882893592119217,-0.39456841349601746,-0.6542014479637146,0.3433651030063629,-0.5462935566902161,0
1659113490.834185,0.39742016792297363,0.18050509691238403,0.18846799433231354,-0.39472025632858276,-0.6543508172035217,0.34305381774902344,-0.5462005138397217,0
1659113490.8431923,0.3980865478515625,0.1805334985256195,0.18901664018630981,-0.39463934302330017,-0.6545301675796509,0.34289923310279846,-0.5461412072181702,0
1659113490.8506153,0.3988993167877197,0.18045833706855774,0.1892951875925064,-0.3943246603012085,-0.6548758149147034,0.34408292174339294,-0.5452088713645935,0
1659113490.8593757,0.3997601270675659,0.1804070621728897,0.1895982176065445,-0.39523667097091675,-0.6549780964851379,0.3455667197704315,-0.5434844493865967,0
1659113490.8700154,0.40029436349868774,0.1803051233291626,0.18986453115940094,-0.3951949179172516,-0.6550551652908325,0.3448221981525421,-0.5438947081565857,0
1659113490.8757823,0.4008786082267761,0.17997446656227112,0.18995444476604462,-0.3942519426345825,-0.6554877161979675,0.3441352844238281,-0.5444927215576172,0
1659113490.89278,0.40144941210746765,0.17978836596012115,0.19001494348049164,-0.39414921402931213,-0.6553442478179932,0.3440302312374115,-0.5448059439659119,0
1659113490.8994088,0.40211790800094604,0.1797003597021103,0.19020172953605652,-0.3941185772418976,-0.6555867195129395,0.34456297755241394,-0.5441994071006775,0
1659113490.9050927,0.40287256240844727,0.17966365814208984,0.1905539631843567,-0.39409464597702026,-0.6561093330383301,0.3458769917488098,-0.5427515506744385,0
1659113490.9117799,0.40351924300193787,0.17960765957832336,0.1908949315547943,-0.3940519392490387,-0.6557804942131042,0.34576737880706787,-0.5432494282722473,0
1659113490.9276822,0.40411123633384705,0.17941783368587494,0.1908949315547943,-0.3939276337623596,-0.6562290787696838,0.34479671716690063,-0.5434147119522095,0
1659113490.9368305,0.4047148823738098,0.17926354706287384,0.19104911386966705,-0.39398273825645447,-0.6564208269119263,0.34522584080696106,-0.5428705215454102,0
1659113490.9549088,0.40531256794929504,0.17903408408164978,0.19116947054862976,-0.39437177777290344,-0.6565223932266235,0.3453015089035034,-0.542417049407959,0
1659113490.9623148,0.40593209862709045,0.17890200018882751,0.19139112532138824,-0.3944146931171417,-0.656827986240387,0.34566211700439453,-0.541785717010498,0
1659113490.9690633,0.4066334068775177,0.1787075400352478,0.19158132374286652,-0.3939838409423828,-0.6568750143051147,0.34588852524757385,-0.5418975949287415,0
1659113490.9748797,0.40721777081489563,0.17858238518238068,0.19164523482322693,-0.3942275047302246,-0.6572021245956421,0.34586775302886963,-0.5413368344306946,0
1659113490.9826117,0.4078456163406372,0.17847296595573425,0.19174033403396606,-0.3942057490348816,-0.6574687361717224,0.3462710976600647,-0.5407708883285522,0
1659113490.9952152,0.40848904848098755,0.1782514601945877,0.19195814430713654,-0.3948318660259247,-0.6575551629066467,0.34594377875328064,-0.540418267250061,0
1659113491.0029032,0.40903472900390625,0.17803966999053955,0.1920395940542221,-0.39496946334838867,-0.657606840133667,0.3464334309101105,-0.5399409532546997,0
1659113491.0111432,0.40957769751548767,0.17781145870685577,0.19211871922016144,-0.394502729177475,-0.6577646136283875,0.3473187983036041,-0.5395210981369019,0
1659113491.0193021,0.4102726876735687,0.17766006290912628,0.1921698898077011,-0.3945079743862152,-0.6578603386878967,0.34718164801597595,-0.5394887328147888,0
1659113491.027556,0.4108090400695801,0.17745530605316162,0.1922549158334732,-0.3951241374015808,-0.6578202247619629,0.3471847176551819,-0.5390847325325012,0
1659113491.036216,0.41138461232185364,0.17714029550552368,0.19226573407649994,-0.39501357078552246,-0.6578570604324341,0.3476485311985016,-0.5388217568397522,0
1659113491.043752,0.4119378626346588,0.17689532041549683,0.1922159194946289,-0.39492782950401306,-0.6582014560699463,0.3481917381286621,-0.5381127595901489,0
1659113491.0515249,0.4124484658241272,0.17663373053073883,0.1922854781150818,-0.39523136615753174,-0.6581363677978516,0.3484981060028076,-0.5377711057662964,0
1659113491.0654204,0.41302579641342163,0.17648570239543915,0.19241119921207428,-0.39639899134635925,-0.6585700511932373,0.3478929400444031,-0.5367717742919922,0
1659113491.073715,0.41351744532585144,0.17625045776367188,0.19247592985630035,-0.3966931998729706,-0.6585158705711365,0.3481673002243042,-0.536442756652832,0
1659113491.0840042,0.41406354308128357,0.17597877979278564,0.19250783324241638,-0.396495521068573,-0.6585496664047241,0.3486384451389313,-0.5362414121627808,0
1659113491.0984688,0.4145023822784424,0.1754460483789444,0.19252681732177734,-0.3958495557308197,-0.6592066287994385,0.3484256863594055,-0.5360497236251831,0
1659113491.1067736,0.41498786211013794,0.1751580536365509,0.19263310730457306,-0.3959771692752838,-0.6592363119125366,0.34842634201049805,-0.5359185934066772,0
1659113491.1203184,0.4154353439807892,0.17488239705562592,0.19254988431930542,-0.39615029096603394,-0.6596572995185852,0.34807518124580383,-0.535500705242157,0
1659113491.131221,0.4159393608570099,0.17455101013183594,0.19252626597881317,-0.3966577351093292,-0.6597829461097717,0.34808477759361267,-0.5349636077880859,0
1659113491.1408231,0.41639959812164307,0.1741631031036377,0.1924874186515808,-0.3964826166629791,-0.6601347327232361,0.34817934036254883,-0.5345978140830994,0
1659113491.1498137,0.4168585240840912,0.17381778359413147,0.1924545019865036,-0.39634934067726135,-0.6605693101882935,0.3482967019081116,-0.5340831875801086,0
1659113491.156943,0.41731196641921997,0.17333269119262695,0.19247427582740784,-0.39643046259880066,-0.66096431016922,0.34856659173965454,-0.5333577990531921,0
1659113491.1660116,0.4177999496459961,0.17309392988681793,0.1923680454492569,-0.39735397696495056,-0.6607283353805542,0.34797003865242004,-0.5333524346351624,0
1659113491.1729178,0.41824549436569214,0.17271631956100464,0.19214747846126556,-0.39718788862228394,-0.6608964204788208,0.3480086624622345,-0.5332427620887756,0
1659113491.1788156,0.4187100827693939,0.17226868867874146,0.19223244488239288,-0.39672908186912537,-0.6612017154693604,0.34811845421791077,-0.5331340432167053,0
1659113491.1843805,0.41980427503585815,0.17109361290931702,0.19203609228134155,-0.3959770202636719,-0.6613858342170715,0.347072571516037,-0.5341457724571228,0
1659113491.1902375,0.42049288749694824,0.17073479294776917,0.19186967611312866,-0.39692822098731995,-0.6612492799758911,0.346032053232193,-0.5342839360237122,0
1659113491.2030814,0.4208466410636902,0.17015358805656433,0.19180890917778015,-0.39632081985473633,-0.6619346141815186,0.34576642513275146,-0.5340580344200134,0
1659113491.2145357,0.4211101531982422,0.1695748120546341,0.19161584973335266,-0.395529568195343,-0.6623058319091797,0.3460606634616852,-0.5339938998222351,0
1659113491.2206373,0.4215393662452698,0.16902779042720795,0.19162802398204803,-0.3957231342792511,-0.663042426109314,0.3461265563964844,-0.5328925251960754,0
1659113491.2310824,0.4219450354576111,0.1683678925037384,0.19148477911949158,-0.3955366611480713,-0.6633638143539429,0.34574440121650696,-0.532879114151001,0
1659113491.2439263,0.4223639965057373,0.16783438622951508,0.1913185864686966,-0.39498230814933777,-0.6637132167816162,0.34594041109085083,-0.532727837562561,0
1659113491.2513168,0.42301636934280396,0.16744951903820038,0.19140762090682983,-0.39619213342666626,-0.6636548638343811,0.34414049983024597,-0.5330678224563599,0
1659113491.2602305,0.4233536422252655,0.16685831546783447,0.1913343071937561,-0.39630696177482605,-0.6639075875282288,0.3439190089702606,-0.5328106880187988,0
1659113491.268606,0.42368340492248535,0.16600024700164795,0.1912294328212738,-0.3954711854457855,-0.6648455262184143,0.34452706575393677,-0.531868577003479,0
1659113491.28322,0.42413175106048584,0.16535672545433044,0.19102057814598083,-0.394719660282135,-0.6651748418807983,0.34431418776512146,-0.5321527719497681,0
1659113491.2946074,0.42459195852279663,0.16466830670833588,0.19104193150997162,-0.3949710428714752,-0.6655562520027161,0.34431231021881104,-0.5314903259277344,0
1659113491.3028395,0.42507490515708923,0.16415327787399292,0.19098210334777832,-0.3945768177509308,-0.6659020185470581,0.3437570333480835,-0.5317092537879944,0
1659113491.309054,0.4255087673664093,0.16353242099285126,0.1908688098192215,-0.394555002450943,-0.6663802862167358,0.34339073300361633,-0.5313628315925598,0
1659113491.3167431,0.425931453704834,0.16282212734222412,0.19092513620853424,-0.3950042724609375,-0.6668269634246826,0.3430279493331909,-0.5307026505470276,0
1659113491.324857,0.426364928483963,0.16219264268875122,0.1909351646900177,-0.3946599066257477,-0.6670452356338501,0.34279748797416687,-0.5308334827423096,0
1659113491.3330638,0.42683374881744385,0.16152387857437134,0.1909732222557068,-0.39531663060188293,-0.6672765016555786,0.34203633666038513,-0.5305451154708862,0
1659113491.3424666,0.42724913358688354,0.16080540418624878,0.19081106781959534,-0.39555448293685913,-0.6674282550811768,0.3419385254383087,-0.5302398800849915,0
1659113491.3509521,0.4276130199432373,0.16016383469104767,0.19084863364696503,-0.39567577838897705,-0.667860209941864,0.3415471613407135,-0.5298576354980469,0
1659113491.359563,0.428131639957428,0.159774512052536,0.19096925854682922,-0.3965511620044708,-0.668126106262207,0.340650737285614,-0.5294447541236877,0
1659113491.3689942,0.4286269247531891,0.15914511680603027,0.19098149240016937,-0.3970545530319214,-0.668685257434845,0.33995717763900757,-0.5288071036338806,0
1659113491.3751721,0.428908109664917,0.15835624933242798,0.1907372921705246,-0.39604485034942627,-0.6688292026519775,0.3406243920326233,-0.5289527177810669,0
1659113491.3818288,0.4292786419391632,0.15771330893039703,0.1907852590084076,-0.3963145613670349,-0.668860912322998,0.3411520719528198,-0.5283703804016113,0
1659113491.3867102,0.4295912981033325,0.15715131163597107,0.1907353550195694,-0.39635175466537476,-0.6692032814025879,0.34108829498291016,-0.5279499292373657,0
1659113491.3916163,0.42997676134109497,0.1566353291273117,0.19060565531253815,-0.39583635330200195,-0.6697723865509033,0.34109047055244446,-0.5276134610176086,0
1659113491.3978229,0.43056464195251465,0.15626603364944458,0.1907424032688141,-0.3970966339111328,-0.6696900725364685,0.3397294580936432,-0.52764892578125,0
1659113491.4061997,0.43073219060897827,0.15552978217601776,0.19061724841594696,-0.3957322835922241,-0.6700623035430908,0.3407133221626282,-0.5275669693946838,0
1659113491.41386,0.4310658872127533,0.15510740876197815,0.1905757039785385,-0.3961513638496399,-0.6703810095787048,0.3403012156486511,-0.5271134376525879,0
1659113491.4235528,0.43140801787376404,0.1546177864074707,0.1906035989522934,-0.396206259727478,-0.6707208156585693,0.340110719203949,-0.526762843132019,0
1659113491.4292624,0.43181297183036804,0.15427029132843018,0.19067588448524475,-0.3971673548221588,-0.6705245971679688,0.3391232192516327,-0.5269254446029663,0
1659113491.4382594,0.4321262240409851,0.15358488261699677,0.1906396448612213,-0.3955862820148468,-0.6710386276245117,0.3395567238330841,-0.5271812081336975,0
1659113491.4459755,0.43265363574028015,0.1532551497220993,0.1907435804605484,-0.3969738781452179,-0.6712042689323425,0.3380219042301178,-0.5269134640693665,0
1659113491.453643,0.4327184557914734,0.15268367528915405,0.1906265914440155,-0.39565229415893555,-0.6716675162315369,0.3388928174972534,-0.5267577171325684,0
1659113491.459968,0.43296921253204346,0.15221913158893585,0.1906900405883789,-0.3955996036529541,-0.6719595789909363,0.3388306200504303,-0.5264648199081421,0
1659113491.470117,0.4332832396030426,0.15180441737174988,0.1907280534505844,-0.3957023322582245,-0.6723383665084839,0.3384915292263031,-0.526121973991394,0
1659113491.4786057,0.4336773753166199,0.15136146545410156,0.1906178891658783,-0.39546963572502136,-0.6728072166442871,0.3378075361251831,-0.5261371731758118,0
1659113491.4859982,0.4339257776737213,0.1509118378162384,0.19061246514320374,-0.3949841260910034,-0.6730685234069824,0.33797216415405273,-0.5260618925094604,0
1659113491.492547,0.4342636466026306,0.15047518908977509,0.19068804383277893,-0.39519503712654114,-0.6732075810432434,0.3378680944442749,-0.5257925391197205,0
1659113491.5003464,0.4344465732574463,0.1500687152147293,0.1907302290201187,-0.39532145857810974,-0.6731840372085571,0.3382692337036133,-0.5254694223403931,0
1659113491.5052538,0.4346940219402313,0.1496402621269226,0.19071538746356964,-0.3954644203186035,-0.6733235716819763,0.3379054665565491,-0.5254170894622803,0
1659113491.5134122,0.43492451310157776,0.14919641613960266,0.19077754020690918,-0.3959011733531952,-0.6735761761665344,0.3372431695461273,-0.525189995765686,0
1659113491.5216062,0.4352302551269531,0.14873825013637543,0.1907646358013153,-0.3959665596485138,-0.6735356450080872,0.336715430021286,-0.5255312323570251,0
1659113491.5287836,0.43522679805755615,0.14822585880756378,0.19054418802261353,-0.3943910300731659,-0.6740469336509705,0.33760300278663635,-0.5254908800125122,0
1659113491.5355883,0.4356499910354614,0.14788728952407837,0.19069859385490417,-0.395280122756958,-0.6739140152931213,0.3368605375289917,-0.5254698991775513,0
1659113491.54095,0.436075359582901,0.14765416085720062,0.19080571830272675,-0.3966110050678253,-0.6738994121551514,0.3354378938674927,-0.5253958106040955,0
1659113491.545477,0.43611380457878113,0.1471141278743744,0.19069015979766846,-0.39587923884391785,-0.6741764545440674,0.3360823690891266,-0.525180459022522,0
1659113491.5525424,0.4362843930721283,0.1467069387435913,0.19068589806556702,-0.39599329233169556,-0.6739835739135742,0.3360942602157593,-0.525334358215332,0
1659113491.5580883,0.43652060627937317,0.1463298499584198,0.19064222276210785,-0.3959411084651947,-0.6740173101425171,0.33594799041748047,-0.5254238843917847,0
1659113491.562661,0.4367322027683258,0.14590586721897125,0.19059757888317108,-0.39573073387145996,-0.674362063407898,0.3361518979072571,-0.5250095129013062,0
1659113491.56837,0.43692100048065186,0.1455373466014862,0.19055874645709991,-0.3953150510787964,-0.6747979521751404,0.33633944392204285,-0.5246424078941345,0
1659113491.5755408,0.43713995814323425,0.145133838057518,0.19044679403305054,-0.394721120595932,-0.6750863790512085,0.33605363965034485,-0.5249015688896179,0
1659113491.5831413,0.4373760223388672,0.14468924701213837,0.19038312137126923,-0.3947305381298065,-0.6754809617996216,0.33587753772735596,-0.5244992971420288,0
1659113491.5929444,0.4376218914985657,0.14432547986507416,0.19043231010437012,-0.395022451877594,-0.675836980342865,0.33489760756492615,-0.5244476795196533,0
1659113491.5984628,0.43779024481773376,0.14389705657958984,0.19036412239074707,-0.3947789967060089,-0.675918698310852,0.3348251283168793,-0.5245718955993652,0
1659113491.6084185,0.43812716007232666,0.1436508446931839,0.19037239253520966,-0.3959815800189972,-0.675537645816803,0.3339865505695343,-0.5246909856796265,0
1659113491.6266735,0.43834352493286133,0.1432022601366043,0.19033506512641907,-0.3960263431072235,-0.6756317019462585,0.33350032567977905,-0.5248451828956604,0
1659113491.6354153,0.4385245144367218,0.14263030886650085,0.19062140583992004,-0.39656227827072144,-0.6766170859336853,0.33292078971862793,-0.5235375165939331,0
1659113491.6439598,0.4386748671531677,0.1421978622674942,0.1904720962047577,-0.3969477713108063,-0.6765366196632385,0.3326265513896942,-0.5235362648963928,0
1659113491.652295,0.438721239566803,0.14164693653583527,0.19033554196357727,-0.39618006348609924,-0.6767327785491943,0.3332192599773407,-0.5234875082969666,0
1659113491.660212,0.4389103651046753,0.14114826917648315,0.19027987122535706,-0.3963359296321869,-0.6767220497131348,0.3331201672554016,-0.5234465003013611,0
1659113491.6748693,0.4393129050731659,0.14081013202667236,0.19027405977249146,-0.39724522829055786,-0.6765273809432983,0.3322907090187073,-0.523535966873169,0
1659113491.6823678,0.43930584192276,0.1401471346616745,0.18996500968933105,-0.39623183012008667,-0.6769765615463257,0.333033949136734,-0.5232508182525635,0
