time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942857837384462e+09,2.812802493572235107e-01,1.680659800767898004e-01,5.015402100980200298e-03,5.016400814056396484e-01,5.006437897682189941e-01,-4.994379878044127863e-01,4.982718229293823242e-01,0.000000000000000000e+00
1.658942857844026089e+09,2.813982665538787842e-01,1.679788827896117887e-01,5.305405240505899934e-03,5.009063482284545898e-01,5.004190802574157715e-01,-5.002779960632324219e-01,4.983929395675659180e-01,0.000000000000000000e+00
1.658942857849550009e+09,2.814360558986663818e-01,1.678737848997116089e-01,5.471975076943600379e-03,5.005478262901306152e-01,5.000829696655273438e-01,-5.007655620574951172e-01,4.986009001731872003e-01,0.000000000000000000e+00
1.658942857856997490e+09,2.815094888210296076e-01,1.677493155002593994e-01,5.647759884595799848e-03,5.001734495162963867e-01,4.999563694000244141e-01,-5.012259483337402344e-01,4.986409842967987061e-01,0.000000000000000000e+00
1.658942857865926027e+09,2.815687656402587891e-01,1.676268428564071100e-01,5.752441938966499670e-03,4.999378919601439875e-01,4.998092353343963068e-01,-5.014660358428955078e-01,4.987833499908447266e-01,0.000000000000000000e+00
1.658942857878807783e+09,2.816286385059356134e-01,1.674959808588027954e-01,5.824806634336699568e-03,4.997695088386535089e-01,4.998075962066649836e-01,-5.015582442283630371e-01,4.988608658313751221e-01,0.000000000000000000e+00
1.658942857886659384e+09,2.817374467849730890e-01,1.673014760017395020e-01,5.881879013031700298e-03,4.996051192283629816e-01,4.998189508914946955e-01,-5.016148090362548828e-01,4.989573061466217041e-01,0.000000000000000000e+00
1.658942857891716003e+09,2.818138599395751953e-01,1.671369373798370084e-01,5.902372766286100025e-03,4.993113875389099121e-01,5.000757575035095215e-01,-5.015980005264282227e-01,4.990108609199523926e-01,0.000000000000000000e+00
1.658942857897718191e+09,2.818763554096221924e-01,1.669607460498808982e-01,5.990148056298399797e-03,4.991952180862426758e-01,5.002747178077697754e-01,-5.014715790748596191e-01,4.990546405315399170e-01,0.000000000000000000e+00
1.658942857903234005e+09,2.819855511188507080e-01,1.668451279401778897e-01,6.038994528353200386e-03,4.991256892681121826e-01,5.005654692649841309e-01,-5.011873245239257812e-01,4.991181492805480957e-01,0.000000000000000000e+00
1.658942857919447899e+09,2.821130752563476007e-01,1.666699945926665982e-01,6.107474211603399622e-03,4.990110993385314941e-01,5.011535286903381348e-01,-5.006781220436096191e-01,4.991538822650908869e-01,0.000000000000000000e+00
1.658942857928664684e+09,2.822220921516417902e-01,1.665506660938262939e-01,6.139271892607199924e-03,4.988364279270172119e-01,5.015736818313598633e-01,-5.003640651702880859e-01,4.992213547229766846e-01,0.000000000000000000e+00
1.658942857936122417e+09,2.823372185230255127e-01,1.663788408041000089e-01,6.174120120704100316e-03,4.987419545650482178e-01,5.019969344139099121e-01,-5.000476837158203125e-01,4.992072284221649170e-01,0.000000000000000000e+00
1.658942857939863443e+09,2.824558913707733154e-01,1.661923974752425870e-01,6.253463216125900066e-03,4.988102912902832031e-01,5.025038719177246094e-01,-4.994226992130278986e-01,4.992546439170836847e-01,0.000000000000000000e+00
1.658942857952184916e+09,2.825417816638945978e-01,1.660084128379820945e-01,6.259602960199100313e-03,4.987982213497161865e-01,5.029352903366088867e-01,-4.990303218364715021e-01,4.992246925830841064e-01,0.000000000000000000e+00
1.658942857960463762e+09,2.825884521007537842e-01,1.658954918384552002e-01,6.285732146352500035e-03,4.988422691822052002e-01,5.033682584762573242e-01,-4.986117482185363770e-01,4.991625249385833740e-01,0.000000000000000000e+00
1.658942857967186928e+09,2.825761735439299982e-01,1.657699793577193936e-01,6.368093192577299611e-03,4.989569187164306086e-01,5.039957761764526367e-01,-4.978101551532744806e-01,4.992148578166961115e-01,0.000000000000000000e+00
1.658942857974751949e+09,2.826202809810637873e-01,1.656863987445831021e-01,6.360494531690999778e-03,4.990135133266448975e-01,5.044584274291992188e-01,-4.973605573177337091e-01,4.991389214992523193e-01,0.000000000000000000e+00
1.658942857980680466e+09,2.826614379882811945e-01,1.656069904565810880e-01,6.334413308650199692e-03,4.990779459476470947e-01,5.048948526382446289e-01,-4.968980848789215088e-01,4.990938007831572931e-01,0.000000000000000000e+00
1.658942857987864494e+09,2.827588319778441828e-01,1.655690968036651056e-01,6.278451532125400164e-03,4.988585114479064941e-01,5.056574344635009766e-01,-4.964557290077208918e-01,4.989814460277556818e-01,0.000000000000000000e+00
1.658942857996298075e+09,2.827880084514617920e-01,1.655106544494628906e-01,6.250430829822999773e-03,4.988413453102111816e-01,5.060986876487731934e-01,-4.960711002349852961e-01,4.989339709281920832e-01,0.000000000000000000e+00
1.658942858007332802e+09,2.828145325183867853e-01,1.655098646879195889e-01,6.264524534344600298e-03,4.985819458961486816e-01,5.065236687660217285e-01,-4.958173334598541260e-01,4.990139901638031006e-01,0.000000000000000000e+00
1.658942858022374392e+09,2.828401625156402033e-01,1.655158698558807095e-01,6.235235370695499900e-03,4.984914064407348078e-01,5.068089962005615234e-01,-4.955178797245025080e-01,4.991123080253601074e-01,0.000000000000000000e+00
1.658942858031587839e+09,2.828389704227446955e-01,1.655514836311340054e-01,6.213904358446500041e-03,4.984030127525329035e-01,5.069253444671630859e-01,-4.953354597091674805e-01,4.992633759975432794e-01,0.000000000000000000e+00
1.658942858041788578e+09,2.828305065631865900e-01,1.655958443880080899e-01,6.190364249050599871e-03,4.983497560024260919e-01,5.069584846496582031e-01,-4.952137172222136896e-01,4.994037449359893799e-01,0.000000000000000000e+00
1.658942858049274921e+09,2.828007042407988947e-01,1.656391918659209928e-01,6.167539861053199755e-03,4.983216226100921076e-01,5.068966150283813477e-01,-4.951512515544890802e-01,4.995565414428710938e-01,0.000000000000000000e+00
1.658942858055096388e+09,2.827251255512236994e-01,1.656640172004698874e-01,6.118878722190799688e-03,4.985271692276000977e-01,5.066604614257812500e-01,-4.950476288795471191e-01,4.996936023235321045e-01,0.000000000000000000e+00
1.658942858060296297e+09,2.826496362686157227e-01,1.657142937183380127e-01,6.087608169764199655e-03,4.986020922660827082e-01,5.063525438308715820e-01,-4.950858652591704767e-01,4.998930394649505060e-01,0.000000000000000000e+00
1.658942858066633701e+09,2.825609743595122736e-01,1.657474189996719083e-01,6.042532622814100404e-03,4.987447857856749933e-01,5.060161352157592773e-01,-4.951345324516295832e-01,5.000430941581726074e-01,0.000000000000000000e+00
1.658942858076202393e+09,2.824540138244628906e-01,1.657891571521759033e-01,6.002395879477200047e-03,4.989274144172667902e-01,5.056477189064025879e-01,-4.952138066291809082e-01,5.001551508903503418e-01,0.000000000000000000e+00
1.658942858090205908e+09,2.822791337966918945e-01,1.658162772655487061e-01,5.997790489345699617e-03,4.992645978927611750e-01,5.049345493316650391e-01,-4.954738318920134943e-01,5.002815127372741699e-01,0.000000000000000000e+00
1.658942858096831799e+09,2.821209132671356201e-01,1.658661514520644864e-01,5.940815899521100299e-03,4.993779063224791925e-01,5.045136213302612305e-01,-4.958457648754119873e-01,5.002247691154479980e-01,0.000000000000000000e+00
1.658942858104434013e+09,2.819390296936035156e-01,1.659749895334242942e-01,5.864040460437499810e-03,4.993611872196196955e-01,5.040465593338012695e-01,-4.958614706993103027e-01,5.006963610649108887e-01,0.000000000000000000e+00
1.658942858118649006e+09,2.817704081535338800e-01,1.660644859075545987e-01,5.758514162153000396e-03,4.994142651557921808e-01,5.035368800163269043e-01,-4.960013628005980890e-01,5.010177493095397949e-01,0.000000000000000000e+00
1.658942858125356436e+09,2.816419005393981934e-01,1.662401705980300903e-01,5.714804865419799602e-03,4.994128942489624023e-01,5.030973553657531738e-01,-4.964012503623961847e-01,5.010644793510437012e-01,0.000000000000000000e+00
1.658942858130563021e+09,2.815294265747069757e-01,1.663797348737716120e-01,5.679383873939500282e-03,4.994617104530333918e-01,5.026351809501647949e-01,-4.965938627719879150e-01,5.012888312339782715e-01,0.000000000000000000e+00
1.658942858138843060e+09,2.814028263092041016e-01,1.665376871824263971e-01,5.602080840617400075e-03,4.994268715381621759e-01,5.022115707397460938e-01,-4.966093599796295166e-01,5.017325282096862793e-01,0.000000000000000000e+00
1.658942858151450396e+09,2.812709808349608820e-01,1.667345166206359863e-01,5.576304160058400371e-03,4.996317625045775812e-01,5.016958713531494141e-01,-4.965466856956481934e-01,5.021063685417175293e-01,0.000000000000000000e+00
1.658942858159921408e+09,2.811406254768371027e-01,1.669050306081771018e-01,5.554566625505599937e-03,4.996205866336821955e-01,5.015896558761596680e-01,-4.964621365070343018e-01,5.023071169853210449e-01,0.000000000000000000e+00
1.658942858166351557e+09,2.810616791248320978e-01,1.670650094747543057e-01,5.468161311000499687e-03,4.995290935039520264e-01,5.016199350357055664e-01,-4.963308870792388916e-01,5.024975538253784180e-01,0.000000000000000000e+00
1.658942858173151255e+09,2.809699475765228271e-01,1.671722233295440119e-01,5.393320694565700152e-03,4.996418058872222900e-01,5.015110969543457031e-01,-4.959455728530883789e-01,5.028743743896484375e-01,0.000000000000000000e+00
1.658942858177034855e+09,2.808979749679564875e-01,1.672783493995665949e-01,5.292604211717799774e-03,4.997116029262542725e-01,5.015347003936767578e-01,-4.957599043846129816e-01,5.029646754264831543e-01,0.000000000000000000e+00
1.658942858185214281e+09,2.808563709259033203e-01,1.674052923917770108e-01,5.243916530161999746e-03,4.996462762355803888e-01,5.015211701393127441e-01,-4.955521225929260254e-01,5.032476186752319336e-01,0.000000000000000000e+00
1.658942858194016457e+09,2.808132171630858820e-01,1.674986928701399924e-01,5.179616156965399613e-03,4.996649622917174738e-01,5.015611052513122559e-01,-4.952832758426666260e-01,5.034539699554443359e-01,0.000000000000000000e+00
1.658942858201138020e+09,2.807768881320952814e-01,1.675799489021300992e-01,5.107921082526400286e-03,4.996754527091979980e-01,5.016281008720397949e-01,-4.950028657913208008e-01,5.036526918411254883e-01,0.000000000000000000e+00
1.658942858207820177e+09,2.807344794273375910e-01,1.676451861858367920e-01,5.019116681069100104e-03,4.998693168163299005e-01,5.016936659812927246e-01,-4.946052432060241144e-01,5.037854313850402832e-01,0.000000000000000000e+00
1.658942858215712309e+09,2.806695699691771906e-01,1.677152961492537897e-01,4.861358553171099724e-03,4.998299479484558105e-01,5.017162561416625977e-01,-4.941698312759398859e-01,5.042293071746826172e-01,0.000000000000000000e+00
1.658942858224057198e+09,2.806211411952971857e-01,1.677746027708053034e-01,4.743426106870099815e-03,5.000776648521423340e-01,5.018876194953918457e-01,-4.937451481819152832e-01,5.042289495468139648e-01,0.000000000000000000e+00
1.658942858234086514e+09,2.805896699428557794e-01,1.678243875503540039e-01,4.653917625546399872e-03,5.002306699752807617e-01,5.020401477813720703e-01,-4.933920502662658136e-01,5.042710900306701660e-01,0.000000000000000000e+00
1.658942858241352797e+09,2.805948853492736816e-01,1.678852289915084006e-01,4.548634868115099955e-03,5.004500746726989746e-01,5.022421479225158691e-01,-4.928235411643981934e-01,5.044081211090087891e-01,0.000000000000000000e+00
1.658942858248610735e+09,2.805822491645812988e-01,1.679143607616424005e-01,4.475623834878200182e-03,5.005154609680175781e-01,5.024597644805908203e-01,-4.924591779708861750e-01,5.044824481010437012e-01,0.000000000000000000e+00
1.658942858255834818e+09,2.805561125278472900e-01,1.679334044456481934e-01,4.387461114674799656e-03,5.004907250404357910e-01,5.026608705520629883e-01,-4.920850694179534912e-01,5.046716928482055664e-01,0.000000000000000000e+00
1.658942858264774561e+09,2.805629372596740723e-01,1.679456382989882868e-01,4.330364521592799942e-03,5.005162358283996582e-01,5.029326677322387695e-01,-4.917697310447692871e-01,5.046827793121337891e-01,0.000000000000000000e+00
1.658942858275387764e+09,2.805714011192321777e-01,1.679469197988510132e-01,4.291446879506099869e-03,5.005217194557189941e-01,5.031809806823730469e-01,-4.914973080158233087e-01,5.046953558921813965e-01,0.000000000000000000e+00
1.658942858283012390e+09,2.805638611316680908e-01,1.679296046495437067e-01,4.291723016649399633e-03,5.004523992538452148e-01,5.035661458969116211e-01,-4.912496805191040039e-01,5.046209692955017090e-01,0.000000000000000000e+00
1.658942858295963764e+09,2.805765271186828058e-01,1.679006218910217008e-01,4.273751750588399706e-03,5.004780888557434082e-01,5.038024783134460449e-01,-4.910422861576079767e-01,5.045616030693054199e-01,0.000000000000000000e+00
1.658942858301326036e+09,2.805533409118651789e-01,1.678491532802580954e-01,4.285181406885299644e-03,5.004233121871948242e-01,5.041163563728332520e-01,-4.908588528633117121e-01,5.044808387756347656e-01,0.000000000000000000e+00
1.658942858307192326e+09,2.805714607238768976e-01,1.678061187267302912e-01,4.283958580344899778e-03,5.004552006721496582e-01,5.043121576309204102e-01,-4.906797707080841064e-01,5.044276714324951172e-01,0.000000000000000000e+00
1.658942858315670490e+09,2.805840373039245050e-01,1.677329838275908869e-01,4.290292039513500348e-03,5.005091428756713867e-01,5.044677257537841797e-01,-4.905458986759185791e-01,5.043486952781677246e-01,0.000000000000000000e+00
1.658942858326747894e+09,2.806161642074584961e-01,1.676696240901947021e-01,4.357467405498000046e-03,5.005546808242797852e-01,5.046285986900329590e-01,-4.905485510826110840e-01,5.041400194168090820e-01,0.000000000000000000e+00
1.658942858336076498e+09,2.806288003921508789e-01,1.675868034362792969e-01,4.402467049658199613e-03,5.005345344543457031e-01,5.046609044075012207e-01,-4.905454516410827082e-01,5.041306018829345703e-01,0.000000000000000000e+00
1.658942858340077400e+09,2.806385457515715998e-01,1.674901843070983887e-01,4.463613964617200308e-03,5.005125999450683594e-01,5.046694874763488770e-01,-4.905668795108795166e-01,5.041231513023376465e-01,0.000000000000000000e+00
1.658942858345155239e+09,2.806390523910521906e-01,1.674009710550307950e-01,4.537059925496500154e-03,5.004411935806274414e-01,5.046341419219970703e-01,-4.907407462596892755e-01,5.040599703788757324e-01,0.000000000000000000e+00
1.658942858357883930e+09,2.806360125541687012e-01,1.673081666231155118e-01,4.622498061507900394e-03,5.004179477691650391e-01,5.045570731163024902e-01,-4.909012615680694025e-01,5.040039420127868652e-01,0.000000000000000000e+00
1.658942858367141485e+09,2.806234061717987061e-01,1.671828925609588068e-01,4.747952334582800429e-03,5.003615617752075195e-01,5.043966174125671387e-01,-4.911631643772125244e-01,5.039652585983276367e-01,0.000000000000000000e+00
1.658942858377325296e+09,2.806238830089569092e-01,1.671044081449508112e-01,4.875698592513799667e-03,5.004962682723999023e-01,5.041269063949584961e-01,-4.913491606712340753e-01,5.039203166961669922e-01,0.000000000000000000e+00
1.658942858387356281e+09,2.806046009063720148e-01,1.670332401990889948e-01,4.976403899490800323e-03,5.004893541336059570e-01,5.039607882499694824e-01,-4.916072785854339044e-01,5.038414597511291504e-01,0.000000000000000000e+00
1.658942858394196987e+09,2.805729508399962824e-01,1.669417768716812134e-01,5.114734172820999819e-03,5.004677176475524902e-01,5.037684440612792969e-01,-4.919010996818541925e-01,5.037684440612792969e-01,0.000000000000000000e+00
1.658942858401546001e+09,2.804969251155853271e-01,1.669011265039443970e-01,5.262046121060799664e-03,5.005387663841247559e-01,5.034275650978088379e-01,-4.922738075256347101e-01,5.036747455596923828e-01,0.000000000000000000e+00
1.658942858411262512e+09,2.805267572402954102e-01,1.668852716684340876e-01,5.424222908913999865e-03,5.003982186317443848e-01,5.033932924270629883e-01,-4.926935434341430109e-01,5.034381151199340820e-01,0.000000000000000000e+00
1.658942858420134068e+09,2.805123329162597101e-01,1.668619513511656882e-01,5.534991621971100013e-03,5.003706812858581543e-01,5.032973289489746094e-01,-4.928331077098845880e-01,5.034248828887939453e-01,0.000000000000000000e+00
1.658942858429832697e+09,2.804926633834838867e-01,1.668457537889480036e-01,5.642354488372800132e-03,5.002937316894531250e-01,5.032585859298706055e-01,-4.929357469081878107e-01,5.034394860267639160e-01,0.000000000000000000e+00
1.658942858438339949e+09,2.804896831512451172e-01,1.668546646833418967e-01,5.789409391582000033e-03,5.002282261848449707e-01,5.031520724296569824e-01,-4.929699003696441095e-01,5.035775303840637207e-01,0.000000000000000000e+00
1.658942858443301916e+09,2.805150449275969904e-01,1.668581217527388971e-01,5.895898677408599811e-03,5.002867579460144043e-01,5.030469894409179688e-01,-4.930143356323242188e-01,5.035809874534606934e-01,0.000000000000000000e+00
1.658942858451893806e+09,2.805266678333281916e-01,1.668792068958281916e-01,5.987676326185399807e-03,5.002609491348266602e-01,5.030630826950073242e-01,-4.929960072040557861e-01,5.036084651947021484e-01,0.000000000000000000e+00
1.658942858459737301e+09,2.805442512035369873e-01,1.669082194566726129e-01,6.087968591600600131e-03,5.002321600914001465e-01,5.031039714813232422e-01,-4.929500222206115723e-01,5.036411881446838379e-01,0.000000000000000000e+00
1.658942858467118502e+09,2.805596888065338135e-01,1.669720262289046964e-01,6.211328320205200364e-03,5.000997185707092285e-01,5.032449960708618164e-01,-4.928014278411865234e-01,5.037773847579956055e-01,0.000000000000000000e+00
1.658942858477341652e+09,2.805739045143126886e-01,1.670087277889250876e-01,6.341581698507000285e-03,5.001373887062072754e-01,5.034071207046508789e-01,-4.924871027469635010e-01,5.038852095603942871e-01,0.000000000000000000e+00
1.658942858483933926e+09,2.806646823883056086e-01,1.670677959918974997e-01,6.498782895505399691e-03,4.999638199806212824e-01,5.035440921783447266e-01,-4.922621846199035089e-01,5.041404962539672852e-01,0.000000000000000000e+00
1.658942858491032362e+09,2.807258665561676025e-01,1.671627312898635864e-01,6.680914200842299859e-03,5.001160502433776855e-01,5.035361051559448242e-01,-4.921060800552368164e-01,5.041497349739074707e-01,0.000000000000000000e+00
1.658942858499113560e+09,2.807980477809906006e-01,1.672541797161102017e-01,6.846859585493800422e-03,4.999242722988128107e-01,5.037080645561218262e-01,-4.921078681945800781e-01,5.041664242744445801e-01,0.000000000000000000e+00
1.658942858509566784e+09,2.808426320552825928e-01,1.673640161752699973e-01,7.052022032439700036e-03,4.998369216918944757e-01,5.038772225379943848e-01,-4.919778704643248957e-01,5.042109489440917969e-01,0.000000000000000000e+00
1.658942858516763687e+09,2.809355556964874268e-01,1.675319671630859097e-01,7.338619790971200214e-03,4.997810721397399902e-01,5.041292905807495117e-01,-4.920772016048430841e-01,5.039172172546386719e-01,0.000000000000000000e+00
1.658942858527424812e+09,2.810119092464447021e-01,1.676788628101348877e-01,7.617844734340900072e-03,4.996306300163269043e-01,5.043767690658569336e-01,-4.921956658363341730e-01,5.037031173706054688e-01,0.000000000000000000e+00
1.658942858534868002e+09,2.810886502265930176e-01,1.679057180881499967e-01,7.974645122885700571e-03,4.995177686214447021e-01,5.047638416290283203e-01,-4.923229217529296875e-01,5.033027529716491699e-01,0.000000000000000000e+00
1.658942858542157412e+09,2.812074720859527033e-01,1.681310087442398071e-01,8.402768522500899881e-03,4.996720552444458008e-01,5.051315426826477051e-01,-4.926535189151763916e-01,5.024565458297729492e-01,0.000000000000000000e+00
1.658942858547261000e+09,2.813292443752288818e-01,1.684332489967345914e-01,8.874246850609699561e-03,4.996948242187500000e-01,5.058020949363708496e-01,-4.927902817726135254e-01,5.016244649887084961e-01,0.000000000000000000e+00
1.658942858552891493e+09,2.815068364143371027e-01,1.686513870954512995e-01,9.335522539913600551e-03,4.996162950992584229e-01,5.063775777816772461e-01,-4.930274188518524170e-01,5.008885264396667480e-01,0.000000000000000000e+00
1.658942858573431492e+09,2.815969586372374933e-01,1.689141839742659967e-01,9.870072826743099895e-03,4.995893239974975031e-01,5.068652033805847168e-01,-4.933819770812987726e-01,5.000725388526916504e-01,0.000000000000000000e+00
1.658942858580620289e+09,2.817807793617247980e-01,1.693285107612609863e-01,1.047980319708580015e-02,4.993518888950347900e-01,5.076901316642761230e-01,-4.939449131488800049e-01,4.989157915115355890e-01,0.000000000000000000e+00
1.658942858595487595e+09,2.820172607898712158e-01,1.697314083576202115e-01,1.116746943444009953e-02,4.994197189807891846e-01,5.082108378410339355e-01,-4.940945506095886230e-01,4.981689751148223877e-01,0.000000000000000000e+00
1.658942858608598471e+09,2.822546362876892090e-01,1.701802015304564875e-01,1.188400574028490066e-02,4.991022646427153986e-01,5.088105797767639160e-01,-4.945562183856964111e-01,4.974162280559539795e-01,0.000000000000000000e+00
1.658942858619355679e+09,2.825676500797271729e-01,1.705723553895950040e-01,1.263513229787339986e-02,4.989160299301146906e-01,5.094856023788452148e-01,-4.953160285949707031e-01,4.961545467376708984e-01,0.000000000000000000e+00
1.658942858624259233e+09,2.828239500522612970e-01,1.710099428892135065e-01,1.339617371559139944e-02,4.986887276172637939e-01,5.100628733634948730e-01,-4.957413971424102783e-01,4.953644275665283203e-01,0.000000000000000000e+00
1.658942858636493206e+09,2.831157743930816095e-01,1.714517027139662864e-01,1.421614363789550084e-02,4.982391595840454102e-01,5.107575654983520508e-01,-4.965161085128784180e-01,4.943240284919738770e-01,0.000000000000000000e+00
1.658942858642431974e+09,2.835040986537932794e-01,1.718658357858657004e-01,1.516425423324099971e-02,4.980870783329010010e-01,5.111095309257507324e-01,-4.970987141132354736e-01,4.935274124145507812e-01,0.000000000000000000e+00
1.658942858654543400e+09,2.837711870670318048e-01,1.723296493291854026e-01,1.608790457248680111e-02,4.978313446044921875e-01,5.117025971412658691e-01,-4.977142810821533203e-01,4.925494194030761164e-01,0.000000000000000000e+00
1.658942858660000324e+09,2.841508090496063232e-01,1.727377027273178101e-01,1.698424480855460078e-02,4.973458349704741877e-01,5.122891068458557129e-01,-4.986846148967742920e-01,4.914474785327910822e-01,0.000000000000000000e+00
1.658942858665794611e+09,2.845213115215300959e-01,1.731016933917998990e-01,1.800904422998420018e-02,4.973383247852324884e-01,5.123773813247680664e-01,-4.993014633655548096e-01,4.907362163066864014e-01,0.000000000000000000e+00
1.658942858674904346e+09,2.848393023014068048e-01,1.733977496623992920e-01,1.907112076878540036e-02,4.971385896205902100e-01,5.126005411148071289e-01,-5.001103281974792480e-01,4.898812174797058105e-01,0.000000000000000000e+00
1.658942858682584763e+09,2.851974368095397949e-01,1.737934052944183072e-01,2.009537443518629937e-02,4.971157908439636230e-01,5.126268863677978516e-01,-5.008375048637390137e-01,4.891334176063537043e-01,0.000000000000000000e+00
1.658942858694994211e+09,2.855385243892669123e-01,1.742216497659682950e-01,2.121251635253420045e-02,4.971809983253479004e-01,5.125930309295654297e-01,-5.018840432167053223e-01,4.880286157131195068e-01,0.000000000000000000e+00
1.658942858702944994e+09,2.858926057815551758e-01,1.745740771293640137e-01,2.221592143177979900e-02,4.968588650226593018e-01,5.128394961357116699e-01,-5.027857422828674316e-01,4.871689379215239923e-01,0.000000000000000000e+00
1.658942858708866358e+09,2.863597869873046875e-01,1.749186515808104914e-01,2.338320761919019872e-02,4.966178238391876221e-01,5.129421949386596680e-01,-5.035478472709655762e-01,4.865189194679260254e-01,0.000000000000000000e+00
1.658942858717026711e+09,2.868185341358184814e-01,1.752520948648451926e-01,2.447154000401489948e-02,4.961634278297423761e-01,5.131294727325439453e-01,-5.044003129005432129e-01,4.859016835689544123e-01,0.000000000000000000e+00
1.658942858724910498e+09,2.873381674289702814e-01,1.756189763545989990e-01,2.561644837260240032e-02,4.959335625171660822e-01,5.132614970207214355e-01,-5.049648880958557129e-01,4.854101240634918213e-01,0.000000000000000000e+00
1.658942858733795643e+09,2.878481149673461914e-01,1.758700013160705011e-01,2.666375041007990054e-02,4.955480098724365234e-01,5.135344266891479492e-01,-5.055888295173645020e-01,4.848655462265014093e-01,0.000000000000000000e+00
1.658942858742457151e+09,2.883581817150115967e-01,1.761411726474761963e-01,2.776469476521009963e-02,4.952337741851806086e-01,5.135629773139953613e-01,-5.061560273170471191e-01,4.845643937587738037e-01,0.000000000000000000e+00
1.658942858748771906e+09,2.889925539493560791e-01,1.763554066419600885e-01,2.901937253773210004e-02,4.948091506958007812e-01,5.135948061943054199e-01,-5.065934062004089355e-01,4.845074415206909180e-01,0.000000000000000000e+00
1.658942858752602339e+09,2.894859910011290949e-01,1.765796244144438865e-01,3.011109679937359895e-02,4.942660331726074219e-01,5.134457945823669434e-01,-5.069721937179565430e-01,4.848234355449675959e-01,0.000000000000000000e+00
1.658942858759166002e+09,2.901371717453002930e-01,1.768122166395187100e-01,3.136737644672390329e-02,4.939704537391662043e-01,5.132066607475280762e-01,-5.079472661018371582e-01,4.843571186065673828e-01,0.000000000000000000e+00
1.658942858765921593e+09,2.905726730823516846e-01,1.770246177911757868e-01,3.249560669064519708e-02,4.934348165988922119e-01,5.133181214332580566e-01,-5.076826810836791992e-01,4.850618243217468262e-01,0.000000000000000000e+00
1.658942858773264647e+09,2.911232411861419123e-01,1.772502511739730002e-01,3.385235741734499842e-02,4.930967688560485840e-01,5.137971639633178711e-01,-5.072781443595886230e-01,4.853215515613555908e-01,0.000000000000000000e+00
1.658942858789317131e+09,2.916285991668701172e-01,1.774439662694931030e-01,3.491735830903049814e-02,4.926369488239287775e-01,5.138566493988037109e-01,-5.074108242988586426e-01,4.855867028236389160e-01,0.000000000000000000e+00
1.658942858799201012e+09,2.923147976398468018e-01,1.777284592390059870e-01,3.611761331558219906e-02,4.919680356979370117e-01,5.138433575630187988e-01,-5.081889033317565918e-01,4.854653775691986084e-01,0.000000000000000000e+00
1.658942858808599234e+09,2.928292453289031982e-01,1.779519319534300925e-01,3.726146742701529763e-02,4.916925430297851007e-01,5.138270258903503418e-01,-5.081133842468261719e-01,4.858406484127044123e-01,0.000000000000000000e+00
1.658942858812900066e+09,2.933530509471892755e-01,1.782219409942626953e-01,3.851249814033499974e-02,4.908694922924041748e-01,5.142499208450317383e-01,-5.081601142883300781e-01,4.861764609813690186e-01,0.000000000000000000e+00
1.658942858822834492e+09,2.937683463096618097e-01,1.785406917333602905e-01,3.976576775312420237e-02,4.910097718238830011e-01,5.139011740684509277e-01,-5.079796910285949707e-01,4.865920543670653742e-01,0.000000000000000000e+00
1.658942858842751026e+09,2.942830920219420832e-01,1.788304150104521872e-01,4.106949642300600223e-02,4.902730882167816162e-01,5.144616961479187012e-01,-5.076432228088378906e-01,4.870933890342711847e-01,0.000000000000000000e+00
1.658942858850882769e+09,2.945422530174254816e-01,1.790772080421446921e-01,4.239297658205030267e-02,4.901792407035827082e-01,5.148565769195556641e-01,-5.068057775497436523e-01,4.876423776149749756e-01,0.000000000000000000e+00
1.658942858859263182e+09,2.951542735099791925e-01,1.794655025005340021e-01,4.367386922240250324e-02,4.895597398281096857e-01,5.150530338287353516e-01,-5.071632862091064453e-01,4.876854419708251953e-01,0.000000000000000000e+00
1.658942858870929003e+09,2.955059707164763849e-01,1.798298954963684082e-01,4.486660659313199823e-02,4.893392920494079035e-01,5.150920748710632324e-01,-5.070580244064331055e-01,4.879749417304992121e-01,0.000000000000000000e+00
1.658942858877687216e+09,2.960307300090789795e-01,1.801518648862837912e-01,4.619253426790229794e-02,4.892528951168059748e-01,5.152202248573303223e-01,-5.067471861839294434e-01,4.882490932941436768e-01,0.000000000000000000e+00
1.658942858885837317e+09,2.964000701904296875e-01,1.804497539997099997e-01,4.744767025113100223e-02,4.887427687644957941e-01,5.154134631156921387e-01,-5.065547823905944824e-01,4.887552559375762939e-01,0.000000000000000000e+00
1.658942858894216776e+09,2.967861294746398926e-01,1.807427853345870972e-01,4.896459728479379825e-02,4.888788163661956787e-01,5.152500271797180176e-01,-5.060043334960937500e-01,4.893612265586853027e-01,0.000000000000000000e+00
1.658942858900932074e+09,2.970739603042601984e-01,1.810413450002670011e-01,5.028431490063659665e-02,4.887148737907409113e-01,5.157232880592346191e-01,-5.056900978088378906e-01,4.893515706062316895e-01,0.000000000000000000e+00
1.658942858909180403e+09,2.974035441875457764e-01,1.813481003046034934e-01,5.155518651008599712e-02,4.887488484382628839e-01,5.156841874122619629e-01,-5.056179165840148926e-01,4.894333183765410822e-01,0.000000000000000000e+00
1.658942858915576458e+09,2.978016138076782227e-01,1.816797703504562100e-01,5.290250852704039830e-02,4.888033866882324219e-01,5.154514312744140625e-01,-5.055385828018188477e-01,4.897058606147766113e-01,0.000000000000000000e+00
