time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942788903800726e+09,3.036020398139953058e-01,1.654697358608245017e-01,-1.517771556973450051e-02,5.375404953956604004e-01,5.044858455657958984e-01,-4.800888895988463800e-01,4.754566550254821777e-01,0.000000000000000000e+00
1.658942788909508467e+09,3.033280074596405029e-01,1.668482869863510132e-01,-1.478234957903619938e-02,5.382652282714843750e-01,5.035659074783325195e-01,-4.814391434192656916e-01,4.742451012134552002e-01,0.000000000000000000e+00
1.658942788916845798e+09,3.030412793159484863e-01,1.681470721960066916e-01,-1.442561671137800039e-02,5.389209389686584473e-01,5.026747584342956543e-01,-4.825148582458496094e-01,4.733516573905944824e-01,0.000000000000000000e+00
1.658942788923554897e+09,3.028176426887512207e-01,1.694960147142410001e-01,-1.400932483375070051e-02,5.395213365554809570e-01,5.021208524703979492e-01,-4.837447702884674072e-01,4.719983041286467951e-01,0.000000000000000000e+00
1.658942788931110620e+09,3.025597631931304932e-01,1.708389520645141046e-01,-1.356884930282829978e-02,5.399894118309020996e-01,5.017942786216735840e-01,-4.846834540367125910e-01,4.708459675312042236e-01,0.000000000000000000e+00
1.658942788938539028e+09,3.023607432842254084e-01,1.722122430801391046e-01,-1.325216889381400018e-02,5.401042103767395020e-01,5.014349818229675293e-01,-4.854984581470488947e-01,4.702570140361785889e-01,0.000000000000000000e+00
1.658942788950503111e+09,3.021515011787413996e-01,1.735611408948898038e-01,-1.269053108990189985e-02,5.405603051185607910e-01,5.011662244796752930e-01,-4.861193001270294189e-01,4.693771600723266046e-01,0.000000000000000000e+00
1.658942788960427284e+09,3.020031750202178955e-01,1.748040914535521906e-01,-1.213511172682039951e-02,5.407679080963134766e-01,5.010709166526794434e-01,-4.869342744350432794e-01,4.683941900730133057e-01,0.000000000000000000e+00
1.658942788968612194e+09,3.018975555896759033e-01,1.762020736932753961e-01,-1.163904182612890068e-02,5.407354831695556641e-01,5.011072754859924316e-01,-4.874716699123382013e-01,4.678333401679992121e-01,0.000000000000000000e+00
1.658942788976879358e+09,3.018475770950316828e-01,1.775230765342712125e-01,-1.110124029219150023e-02,5.409319400787353516e-01,5.008933544158935547e-01,-4.875266253948211115e-01,4.677781462669372003e-01,0.000000000000000000e+00
1.658942788983136892e+09,3.017606437206267755e-01,1.788381636142729880e-01,-1.069184392690650069e-02,5.411045551300048828e-01,5.009410381317138672e-01,-4.876827895641326904e-01,4.673642814159392755e-01,0.000000000000000000e+00
1.658942788992031574e+09,3.017927408218383789e-01,1.801989674568175992e-01,-1.017551310360429936e-02,5.413006544113159180e-01,5.008884668350219727e-01,-4.880820810794829767e-01,4.667766690254210871e-01,0.000000000000000000e+00
1.658942789000642300e+09,3.017831742763518732e-01,1.814383268356322965e-01,-9.690337814390600352e-03,5.415098071098327637e-01,5.011040568351745605e-01,-4.881169795989990234e-01,4.662657678127288818e-01,0.000000000000000000e+00
1.658942789008481503e+09,3.017500936985015869e-01,1.828093826770781916e-01,-9.227348491549399942e-03,5.414176583290100098e-01,5.011388063430786133e-01,-4.884597063064575195e-01,4.659762978553771973e-01,0.000000000000000000e+00
1.658942789015027523e+09,3.017608225345611017e-01,1.839900910854339044e-01,-8.714224211871599707e-03,5.412529706954956055e-01,5.011697411537170410e-01,-4.885999560356140137e-01,4.659872353076934814e-01,0.000000000000000000e+00
1.658942789020585299e+09,3.016793429851531982e-01,1.852977871894835871e-01,-8.159409277141000533e-03,5.410213470458984375e-01,5.009819865226745605e-01,-4.891156256198883057e-01,4.659174084663391113e-01,0.000000000000000000e+00
1.658942789027954578e+09,3.017239868640899103e-01,1.865561902523039939e-01,-7.544951047748300367e-03,5.411530733108520508e-01,5.008779168128967285e-01,-4.891481995582580011e-01,4.658418893814086914e-01,0.000000000000000000e+00
1.658942789030275583e+09,3.016651272773742121e-01,1.878086775541304987e-01,-6.881925743073199868e-03,5.414792895317077637e-01,5.002703070640563965e-01,-4.893259704113006037e-01,4.659291207790374756e-01,0.000000000000000000e+00
1.658942789037587404e+09,3.016780912876129150e-01,1.889303028583526056e-01,-6.295279134064899786e-03,5.414609909057617188e-01,5.000471472740173340e-01,-4.894437491893767755e-01,4.660661518573760986e-01,0.000000000000000000e+00
1.658942789043705702e+09,3.016706109046936035e-01,1.902336478233337125e-01,-5.709404125809600106e-03,5.413448214530944824e-01,4.998061656951903742e-01,-4.898271262645720880e-01,4.660568535327910822e-01,0.000000000000000000e+00
1.658942789051476955e+09,3.016725182533264160e-01,1.913783550262450894e-01,-5.173025652766199967e-03,5.411049723625183105e-01,4.994755685329437256e-01,-4.901959002017974854e-01,4.663021564483642023e-01,0.000000000000000000e+00
1.658942789058464766e+09,3.017436563968657892e-01,1.925397068262099942e-01,-4.519306588917900401e-03,5.410279035568237305e-01,4.991238713264464777e-01,-4.905329644680023193e-01,4.664135575294494074e-01,0.000000000000000000e+00
1.658942789067195177e+09,3.018358647823333740e-01,1.936308890581130981e-01,-3.967768512666200280e-03,5.406147837638854980e-01,4.986427128314971924e-01,-4.908981919288635254e-01,4.670224785804747980e-01,0.000000000000000000e+00
1.658942789079982042e+09,3.018719851970672052e-01,1.947344690561294001e-01,-3.354391548782499882e-03,5.406116247177124023e-01,4.980578422546386164e-01,-4.910649061203002930e-01,4.674748480319976807e-01,0.000000000000000000e+00
1.658942789085889578e+09,3.019615113735198975e-01,1.956846117973327082e-01,-2.813553204759899895e-03,5.401124358177185059e-01,4.975473880767822266e-01,-4.913841187953948975e-01,4.682594537734984796e-01,0.000000000000000000e+00
1.658942789092645168e+09,3.019928932189940851e-01,1.966602057218551081e-01,-2.203743671998300083e-03,5.398809909820556641e-01,4.967247843742370050e-01,-4.919458031654357910e-01,4.688095748424530029e-01,0.000000000000000000e+00
1.658942789098124027e+09,3.021885156631469727e-01,1.975730061531066895e-01,-1.575044821947800024e-03,5.393621921539306641e-01,4.962660968303679865e-01,-4.926972985267639160e-01,4.691032469272612970e-01,0.000000000000000000e+00
1.658942789103392839e+09,3.023822009563446045e-01,1.984907239675521018e-01,-9.862332371994000837e-04,5.382825136184692383e-01,4.958318769931793213e-01,-4.930239319801330011e-01,4.704573154449462891e-01,0.000000000000000000e+00
1.658942789114548683e+09,3.024848699569702148e-01,1.993572711944580078e-01,-5.582447629420999625e-04,5.375245213508605957e-01,4.952668845653533936e-01,-4.934437870979309082e-01,4.714780151844024103e-01,0.000000000000000000e+00
1.658942789127891779e+09,3.026848435401915949e-01,2.002111077308653952e-01,5.773862358182668686e-05,5.369459986686706543e-01,4.946214854717254084e-01,-4.936704933643341064e-01,4.725759923458098810e-01,0.000000000000000000e+00
1.658942789134165525e+09,3.028670847415924072e-01,2.009917050600051880e-01,5.467651644720999482e-04,5.356959700584411621e-01,4.941728413105010986e-01,-4.938020706176757812e-01,4.743232429027556818e-01,0.000000000000000000e+00
1.658942789139855623e+09,3.031169474124907892e-01,2.016838490962981900e-01,1.092099235393099999e-03,5.345908999443054199e-01,4.932176470756530762e-01,-4.940846860408782959e-01,4.762658774852752130e-01,0.000000000000000000e+00
1.658942789145198107e+09,3.033266663551330011e-01,2.024691253900527954e-01,1.632810803130200095e-03,5.336703658103942871e-01,4.923509359359741211e-01,-4.943282008171080988e-01,4.779396653175354004e-01,0.000000000000000000e+00
1.658942789158391714e+09,3.035525083541870117e-01,2.031320631504058005e-01,2.203532960265799836e-03,5.321962833404541016e-01,4.916758239269256037e-01,-4.942328929901123047e-01,4.803704619407653809e-01,0.000000000000000000e+00
1.658942789167828083e+09,3.036906421184539795e-01,2.037857174873352051e-01,2.645838540047400211e-03,5.310240387916564941e-01,4.905955195426940918e-01,-4.945711195468902033e-01,4.824198484420775812e-01,0.000000000000000000e+00
1.658942789177234888e+09,3.038884699344635010e-01,2.043915390968321921e-01,3.025108948349899789e-03,5.297149419784545898e-01,4.897696971893309992e-01,-4.947814345359802246e-01,4.844781160354614258e-01,0.000000000000000000e+00
1.658942789185313702e+09,3.041056096553801935e-01,2.050020396709442139e-01,3.615441499277899894e-03,5.279535651206970215e-01,4.888023138046264093e-01,-4.949499070644378107e-01,4.871979653835296076e-01,0.000000000000000000e+00
1.658942789190487385e+09,3.043814599514007013e-01,2.056127935647963922e-01,4.041523672640300220e-03,5.261852741241455078e-01,4.878225028514862061e-01,-4.959933459758757990e-01,4.890284538269042969e-01,0.000000000000000000e+00
1.658942789196224451e+09,3.046588301658629816e-01,2.060864716768263938e-01,4.591598175465999923e-03,5.242869853973388672e-01,4.869282841682434082e-01,-4.964103996753692072e-01,4.915291368961334229e-01,0.000000000000000000e+00
1.658942789205227375e+09,3.049001991748809814e-01,2.066413909196853083e-01,5.085451062768599727e-03,5.225358605384826660e-01,4.862277805805205744e-01,-4.966363608837127130e-01,4.938533902168273926e-01,0.000000000000000000e+00
1.658942789215860367e+09,3.051435649394989014e-01,2.071569263935089111e-01,5.414263345301100101e-03,5.207249522209167480e-01,4.853623211383819025e-01,-4.970017075538635254e-01,4.962441325187683105e-01,0.000000000000000000e+00
1.658942789222723484e+09,3.054477870464324951e-01,2.076496481895445945e-01,5.833372008055399960e-03,5.186728239059448242e-01,4.849988222122191828e-01,-4.971585571765899103e-01,4.985860586166381836e-01,0.000000000000000000e+00
1.658942789235876322e+09,3.056443929672241211e-01,2.081983536481857022e-01,6.181234959512900418e-03,5.168821215629577637e-01,4.844616651535034180e-01,-4.974667429924011230e-01,5.006563067436218262e-01,0.000000000000000000e+00
1.658942789242362976e+09,3.058602213859558105e-01,2.087198048830032071e-01,6.414332427084399983e-03,5.150581002235412598e-01,4.838047921657562256e-01,-4.975388944149016779e-01,5.030935406684875488e-01,0.000000000000000000e+00
1.658942789251538992e+09,3.061572015285491943e-01,2.091954946517944058e-01,6.695761345326899615e-03,5.129691958427429199e-01,4.839080274105072021e-01,-4.976374804973601740e-01,5.050273537635803223e-01,0.000000000000000000e+00
1.658942789261383533e+09,3.064109683036804199e-01,2.096824944019317072e-01,6.928781047463399706e-03,5.111948847770690918e-01,4.836983680725097101e-01,-4.976450502872467041e-01,5.070159435272216797e-01,0.000000000000000000e+00
1.658942789275932312e+09,3.066522479057312012e-01,2.100790590047836026e-01,7.163712289184299802e-03,5.095075368881225586e-01,4.833913147449492853e-01,-4.976273775100708008e-01,5.090206265449523926e-01,0.000000000000000000e+00
1.658942789284690857e+09,3.069149553775786798e-01,2.104442268610000055e-01,7.320102769881400157e-03,5.077016353607177734e-01,4.833375811576843262e-01,-4.977123141288756769e-01,5.107899308204650879e-01,0.000000000000000000e+00
1.658942789290172338e+09,3.071791231632232111e-01,2.107605189085005881e-01,7.398037705570400385e-03,5.061408877372741699e-01,4.832389354705809992e-01,-4.975651800632476807e-01,5.125725269317626953e-01,0.000000000000000000e+00
1.658942789295856237e+09,3.073927164077758789e-01,2.110238224267959040e-01,7.454036269336899827e-03,5.048090219497680664e-01,4.833621978759765070e-01,-4.973859786987304132e-01,5.139417052268981934e-01,0.000000000000000000e+00
1.658942789302351713e+09,3.076424896717070978e-01,2.113065868616104126e-01,7.472565863281399948e-03,5.034760832786560059e-01,4.835005402565001886e-01,-4.971995651721953791e-01,5.152976512908935547e-01,0.000000000000000000e+00
1.658942789310149431e+09,3.078061938285827082e-01,2.114954441785812100e-01,7.229686249047500429e-03,5.021132230758666992e-01,4.836574196815490723e-01,-4.967016279697418213e-01,5.169578790664672852e-01,0.000000000000000000e+00
1.658942789325481415e+09,3.079706132411956787e-01,2.117177546024321955e-01,7.068283855915000191e-03,5.012846589088439941e-01,4.838019907474517822e-01,-4.964070916175841730e-01,5.179086923599243164e-01,0.000000000000000000e+00
1.658942789335162878e+09,3.081977069377899170e-01,2.119569331407546997e-01,6.769911386072600089e-03,5.001972317695617676e-01,4.842028319835662842e-01,-4.965660572052001953e-01,5.184327960014343262e-01,0.000000000000000000e+00
1.658942789342747688e+09,3.083933293819426935e-01,2.121333479881286066e-01,6.474900525063199963e-03,4.995720088481903076e-01,4.844667911529541016e-01,-4.966189265251159113e-01,5.187383294105529785e-01,0.000000000000000000e+00
1.658942789352269411e+09,3.085414171218872070e-01,2.122997790575026911e-01,6.185336969792800364e-03,4.991560876369475763e-01,4.850746989250183105e-01,-4.962127804756163996e-01,5.189592838287353516e-01,0.000000000000000000e+00
1.658942789359918118e+09,3.086469769477844238e-01,2.124258130788803101e-01,5.912877153605200151e-03,4.990049898624420166e-01,4.854022264480590820e-01,-4.958613514900206964e-01,5.191341638565063477e-01,0.000000000000000000e+00
1.658942789367382288e+09,3.087308704853057861e-01,2.125454694032669067e-01,5.640012677758900021e-03,4.990224242210388184e-01,4.857494533061981201e-01,-4.954289495944976807e-01,5.192054510116577148e-01,0.000000000000000000e+00
1.658942789375684500e+09,3.087234199047088068e-01,2.126439958810805997e-01,5.451031960546900111e-03,4.992822110652923029e-01,4.862733185291289728e-01,-4.941310286521911066e-01,5.197018384933471680e-01,0.000000000000000000e+00
1.658942789381786108e+09,3.087353706359862726e-01,2.127064466476439875e-01,5.182583350688199988e-03,4.992867708206176758e-01,4.865565001964569092e-01,-4.938750267028808039e-01,5.196759700775146484e-01,0.000000000000000000e+00
1.658942789387791157e+09,3.087824285030364990e-01,2.128149420022963922e-01,4.970654379576400390e-03,4.992597997188568115e-01,4.869153499603270929e-01,-4.936720728874205988e-01,5.195584893226623535e-01,0.000000000000000000e+00
1.658942789404186487e+09,3.087846934795379084e-01,2.128579169511795044e-01,4.853285383433100092e-03,4.993727207183837891e-01,4.871524572372435968e-01,-4.934570193290709894e-01,5.194319486618041992e-01,0.000000000000000000e+00
1.658942789412680626e+09,3.087761104106903076e-01,2.128894627094267966e-01,4.753789398819200339e-03,4.994522333145141046e-01,4.873589575290679932e-01,-4.934007525444030762e-01,5.192151665687561035e-01,0.000000000000000000e+00
1.658942789419959784e+09,3.087531626224517822e-01,2.129216343164443970e-01,4.683808423578700135e-03,4.996438622474669855e-01,4.875614643096923828e-01,-4.933415651321411133e-01,5.188969373703002930e-01,0.000000000000000000e+00
1.658942789426209688e+09,3.087134063243865967e-01,2.129220366477966031e-01,4.647815134376199857e-03,4.998903870582580011e-01,4.878061413764953058e-01,-4.932317137718200128e-01,5.185337662696838379e-01,0.000000000000000000e+00
1.658942789433166504e+09,3.086501657962799072e-01,2.129275351762771051e-01,4.597394261509100272e-03,5.002596378326416016e-01,4.880536794662475031e-01,-4.931400120258330744e-01,5.180317759513854980e-01,0.000000000000000000e+00
1.658942789440330505e+09,3.086389899253845215e-01,2.129731029272078913e-01,4.541443195193999895e-03,5.007110834121704102e-01,4.881969690322875977e-01,-4.932328760623931885e-01,5.173716545104980469e-01,0.000000000000000000e+00
1.658942789446833372e+09,3.085123002529143732e-01,2.129577547311782004e-01,4.409450571983999749e-03,5.015747547149658203e-01,4.882070720195770264e-01,-4.932045340538024902e-01,5.165519714355468750e-01,0.000000000000000000e+00
1.658942789458448887e+09,3.084409832954406738e-01,2.129046767950057983e-01,4.352656658738800373e-03,5.021120309829711914e-01,4.883215427398681086e-01,-4.931917190551757812e-01,5.159335732460021973e-01,0.000000000000000000e+00
1.658942789464091301e+09,3.084982037544249933e-01,2.128691822290419977e-01,4.210081417113500056e-03,5.024815201759338379e-01,4.882259070873259943e-01,-4.940829575061798096e-01,5.148104429244995117e-01,0.000000000000000000e+00
1.658942789470711708e+09,3.083882331848143976e-01,2.128479331731795987e-01,4.202414304017999813e-03,5.029082298278808594e-01,4.884123504161834162e-01,-4.940999448299407959e-01,5.142003893852233887e-01,0.000000000000000000e+00
1.658942789479940414e+09,3.082579970359802246e-01,2.127634882926940918e-01,4.282863810658400251e-03,5.035774707794189453e-01,4.883713722229003906e-01,-4.939514398574829102e-01,5.137267708778381348e-01,0.000000000000000000e+00
1.658942789486160994e+09,3.081770539283751886e-01,2.127453684806822898e-01,4.360430873930399610e-03,5.041726231575012207e-01,4.882989823818206787e-01,-4.938807189464569092e-01,5.132796764373779297e-01,0.000000000000000000e+00
1.658942789493841887e+09,3.080308139324188232e-01,2.127067595720291138e-01,4.479283001273800212e-03,5.046136975288391113e-01,4.883235394954680841e-01,-4.937857687473297119e-01,5.129141211509704590e-01,0.000000000000000000e+00
1.658942789500885010e+09,3.079275190830230158e-01,2.127214968204498013e-01,4.602151922881599772e-03,5.049546957015991211e-01,4.882871806621550959e-01,-4.937720000743865967e-01,5.126262903213500977e-01,0.000000000000000000e+00
1.658942789514232635e+09,3.078255951404570978e-01,2.127676308155058982e-01,4.750984720885699855e-03,5.052517652511596680e-01,4.883203208446502130e-01,-4.937204420566558838e-01,5.123516321182250977e-01,0.000000000000000000e+00
1.658942789522540569e+09,3.076518774032592773e-01,2.127549946308135986e-01,5.016803275793699744e-03,5.055195689201354980e-01,4.885067045688629150e-01,-4.933698773384094238e-01,5.122473239898681641e-01,0.000000000000000000e+00
1.658942789528723001e+09,3.075529038906096857e-01,2.127912193536757868e-01,5.185281857848099765e-03,5.055728554725646973e-01,4.885343909263610840e-01,-4.934440851211547852e-01,5.120970606803894043e-01,0.000000000000000000e+00
1.658942789534926414e+09,3.074463307857512873e-01,2.128556519746780118e-01,5.377185065299199679e-03,5.055618882179260254e-01,4.886634945869445801e-01,-4.935878813266754150e-01,5.118460059165954590e-01,0.000000000000000000e+00
1.658942789541503429e+09,3.073681592941284180e-01,2.129203230142593106e-01,5.644253920763699778e-03,5.055439472198486328e-01,4.888877868652343750e-01,-4.937471747398375910e-01,5.114956498146057129e-01,0.000000000000000000e+00
1.658942789549083710e+09,3.072966337203978937e-01,2.129588425159454068e-01,5.837636534124599798e-03,5.054380297660827637e-01,4.890003502368927002e-01,-4.939022064208983820e-01,5.113430023193359375e-01,0.000000000000000000e+00
1.658942789554511309e+09,3.072169125080108087e-01,2.129868716001510065e-01,6.022880319505899589e-03,5.052609443664550781e-01,4.892349243164061945e-01,-4.940407574176787775e-01,5.111597776412963867e-01,0.000000000000000000e+00
1.658942789565274000e+09,3.071807324886322021e-01,2.130444347858428955e-01,6.231467705219899920e-03,5.052905082702636719e-01,4.893602132797241211e-01,-4.943832755088806152e-01,5.106793642044067383e-01,0.000000000000000000e+00
1.658942789575592041e+09,3.070454001426696777e-01,2.131202816963194968e-01,6.443866528570599966e-03,5.054673552513122559e-01,4.890589714050292969e-01,-4.945026934146881104e-01,5.106771588325500488e-01,0.000000000000000000e+00
1.658942789586514950e+09,3.069785237312316895e-01,2.131846994161605002e-01,6.662308238446700351e-03,5.056003332138061523e-01,4.890219569206237793e-01,-4.945948719978331964e-01,5.104918479919433594e-01,0.000000000000000000e+00
1.658942789592271566e+09,3.068617880344390869e-01,2.132492363452911099e-01,6.903919856995299927e-03,5.056748390197753906e-01,4.888837933540344238e-01,-4.948751628398895264e-01,5.102785229682922363e-01,0.000000000000000000e+00
1.658942789597278118e+09,3.067400157451629084e-01,2.133706957101821899e-01,7.121033500880000373e-03,5.056484937667846680e-01,4.889308512210845947e-01,-4.951496422290802002e-01,5.099931359291076660e-01,0.000000000000000000e+00
1.658942789604474068e+09,3.066203296184539795e-01,2.134674042463302057e-01,7.349992636591099783e-03,5.054602622985839844e-01,4.889649748802185059e-01,-4.955681860446929932e-01,5.097405910491943359e-01,0.000000000000000000e+00
1.658942789615027905e+09,3.064779639244079035e-01,2.136103957891463956e-01,7.567675318568899828e-03,5.051673054695129395e-01,4.889982938766478937e-01,-4.962192177772521973e-01,5.093655586242675781e-01,0.000000000000000000e+00
1.658942789629798174e+09,3.063126504421234131e-01,2.137546092271803977e-01,7.826869376003700585e-03,5.050171017646789551e-01,4.890010058879851740e-01,-4.967945814132689875e-01,5.089507102966308594e-01,0.000000000000000000e+00
1.658942789640198946e+09,3.060936033725737970e-01,2.139760255813598078e-01,8.105378597974699159e-03,5.048768520355224609e-01,4.889492094516754150e-01,-4.973081946372985840e-01,5.086379051208496094e-01,0.000000000000000000e+00
1.658942789646128893e+09,3.059474527835845947e-01,2.140966057777403952e-01,8.361749351024599930e-03,5.049497485160827637e-01,4.890304207801818848e-01,-4.979667067527770996e-01,5.078427791595458984e-01,0.000000000000000000e+00
1.658942789652057409e+09,3.056983649730681818e-01,2.141979932785033902e-01,8.633880876004600483e-03,5.049436688423156738e-01,4.890936315059661865e-01,-4.987068474292755127e-01,5.070610642433166504e-01,0.000000000000000000e+00
1.658942789660097837e+09,3.054634630680084229e-01,2.143243998289107999e-01,8.878406137227999942e-03,5.051715373992919922e-01,4.889708459377288818e-01,-4.994192719459533136e-01,5.062505602836608887e-01,0.000000000000000000e+00
1.658942789666426420e+09,3.051914274692534845e-01,2.144079208374022882e-01,9.084035642445000697e-03,5.055192112922668457e-01,4.888452291488646906e-01,-5.000408291816711426e-01,5.054104924201965332e-01,0.000000000000000000e+00
1.658942789677260637e+09,3.050172626972197931e-01,2.145324498414993009e-01,9.237268939614200550e-03,5.057131648063659668e-01,4.888650178909301758e-01,-5.008354187011718750e-01,5.044096708297729492e-01,0.000000000000000000e+00
1.658942789684041977e+09,3.048257231712340753e-01,2.146654129028320035e-01,9.528677910566300466e-03,5.058925151824951172e-01,4.889647066593170166e-01,-5.017088055610656738e-01,5.032640695571899414e-01,0.000000000000000000e+00
1.658942789689873695e+09,3.046089410781859796e-01,2.147663086652754905e-01,9.728166274726300633e-03,5.059650540351867676e-01,4.890478849411010742e-01,-5.025956630706787109e-01,5.022243261337280273e-01,0.000000000000000000e+00
1.658942789694877148e+09,3.043650090694426935e-01,2.149024456739425104e-01,9.929714724421499425e-03,5.061239004135131836e-01,4.892463386058806818e-01,-5.031278729438781738e-01,5.013372302055358887e-01,0.000000000000000000e+00
1.658942789705141306e+09,3.041952252387999933e-01,2.150467187166213989e-01,1.019803620874880010e-02,5.064351558685302734e-01,4.892138838768004816e-01,-5.039580464363098145e-01,5.002194046974182129e-01,0.000000000000000000e+00
1.658942789716028690e+09,3.039823472499846857e-01,2.152219563722609919e-01,1.040542218834160024e-02,5.066773295402526855e-01,4.889686107635498047e-01,-5.046933889389038086e-01,4.994721710681914728e-01,0.000000000000000000e+00
1.658942789728099585e+09,3.037322461605072021e-01,2.153960317373274924e-01,1.064836513251059963e-02,5.069860816001892090e-01,4.886920154094696045e-01,-5.053936243057250977e-01,4.987210333347320002e-01,0.000000000000000000e+00
1.658942789735157013e+09,3.034757673740386963e-01,2.156202346086502075e-01,1.081633195281020074e-02,5.073993802070617676e-01,4.886088669300078791e-01,-5.059465169906616211e-01,4.978205263614653986e-01,0.000000000000000000e+00
1.658942789742398500e+09,3.032720983028411865e-01,2.159003168344497126e-01,1.111949235200880050e-02,5.076011419296264648e-01,4.885453581809997003e-01,-5.065894722938537598e-01,4.970228075981140137e-01,0.000000000000000000e+00
1.658942789747567654e+09,3.030658662319182794e-01,2.162353694438934049e-01,1.130388677120200067e-02,5.076314806938171387e-01,4.884865283966063898e-01,-5.071956515312194824e-01,4.964310526847838800e-01,0.000000000000000000e+00
1.658942789754689693e+09,3.028774261474608820e-01,2.164852172136305930e-01,1.149837300181380008e-02,5.077445507049560547e-01,4.885601401329039972e-01,-5.074521899223327637e-01,4.959807097911834162e-01,0.000000000000000000e+00
1.658942789764034510e+09,3.027174472808837891e-01,2.167887538671492975e-01,1.164648495614519982e-02,5.079383850097656250e-01,4.885922074317932129e-01,-5.077793002128601074e-01,4.954153895378112793e-01,0.000000000000000000e+00
1.658942789776158810e+09,3.025930523872374933e-01,2.171531319618225098e-01,1.185953058302400068e-02,5.081745386123657227e-01,4.884020388126372736e-01,-5.083262324333190918e-01,4.947996735572814941e-01,0.000000000000000000e+00
1.658942789791410446e+09,3.024405241012573242e-01,2.175210714340209961e-01,1.205102261155839918e-02,5.080807209014892578e-01,4.886388182640075128e-01,-5.086802244186401367e-01,4.942981004714965820e-01,0.000000000000000000e+00
1.658942789796884298e+09,3.023101687431334894e-01,2.178815156221388938e-01,1.218332163989539925e-02,5.079984068870544434e-01,4.888996183872222900e-01,-5.089653134346008301e-01,4.938309788703917902e-01,0.000000000000000000e+00
1.658942789801409245e+09,3.021884858608245850e-01,2.182557284831999900e-01,1.238142419606439934e-02,5.081865191459655762e-01,4.888675510883330744e-01,-5.092133283615112305e-01,4.934135377407073975e-01,0.000000000000000000e+00
1.658942789809498787e+09,3.020873963832855225e-01,2.186755985021590909e-01,1.251992769539349987e-02,5.081924796104431152e-01,4.888375103473662775e-01,-5.094558596611022949e-01,4.931868016719818115e-01,0.000000000000000000e+00
1.658942789815981388e+09,3.019584417343139093e-01,2.190767675638198020e-01,1.264081336557859939e-02,5.081835985183715820e-01,4.889967739582061768e-01,-5.094942450523376465e-01,4.929983317852020264e-01,0.000000000000000000e+00
1.658942789825248957e+09,3.018440306186676025e-01,2.196262329816817960e-01,1.280349120497700083e-02,5.079952478408813477e-01,4.889568090438842773e-01,-5.098541975021362305e-01,4.928600192070006769e-01,0.000000000000000000e+00
1.658942789833578587e+09,3.017000257968902033e-01,2.200836241245268943e-01,1.297206245362749963e-02,5.079648494720458984e-01,4.892710447311400812e-01,-5.099798440933227539e-01,4.924492537975310724e-01,0.000000000000000000e+00
1.658942789847074509e+09,3.015640974044799805e-01,2.204956859350203913e-01,1.315107662230730057e-02,5.079358220100402832e-01,4.895776808261870783e-01,-5.099902153015136719e-01,4.921636283397674005e-01,0.000000000000000000e+00
1.658942789855595112e+09,3.014149963855742853e-01,2.209569215774536133e-01,1.335196103900669964e-02,5.080112814903259277e-01,4.898723661899566095e-01,-5.100010037422180176e-01,4.917812049388884943e-01,0.000000000000000000e+00
1.658942789863809109e+09,3.012638986110687256e-01,2.214966416358946921e-01,1.356076449155800036e-02,5.082160234451293945e-01,4.902656674385070801e-01,-5.098803043365478516e-01,4.913024604320526123e-01,0.000000000000000000e+00
1.658942789871271372e+09,3.009806573390960138e-01,2.221252471208572110e-01,1.384297292679539937e-02,5.081919431686401367e-01,4.906279146671295166e-01,-5.097448229789733887e-01,4.911065101623535156e-01,0.000000000000000000e+00
1.658942789879792929e+09,3.007195889949798029e-01,2.226937711238861084e-01,1.414477452635760045e-02,5.082938671112060547e-01,4.909111261367797852e-01,-5.097219944000244141e-01,4.907414019107818048e-01,0.000000000000000000e+00
1.658942789886775255e+09,3.004337251186370850e-01,2.232684195041655939e-01,1.443563215434550025e-02,5.086659789085388184e-01,4.911388754844664972e-01,-5.095682740211486816e-01,4.902874529361724854e-01,0.000000000000000000e+00
1.658942789894399881e+09,3.002221882343292236e-01,2.238663285970687866e-01,1.484831515699619985e-02,5.091245770454406738e-01,4.916697442531585138e-01,-5.096934437751770020e-01,4.891478419303894043e-01,0.000000000000000000e+00
1.658942789911016226e+09,2.999019324779509943e-01,2.244278639554976862e-01,1.510070450603960036e-02,5.097274184226989746e-01,4.916839003562927246e-01,-5.100780129432678223e-01,4.881037771701812744e-01,0.000000000000000000e+00
1.658942789923480511e+09,2.996514737606048029e-01,2.250248044729231955e-01,1.548084802925579935e-02,5.099588036537170410e-01,4.919896721839904785e-01,-5.102539062500000000e-01,4.873696863651275080e-01,0.000000000000000000e+00
1.658942789931174040e+09,2.993536889553070068e-01,2.256200015544891080e-01,1.585213840007779901e-02,5.101806521415710449e-01,4.926751554012298029e-01,-5.108572840690612793e-01,4.858104288578032892e-01,0.000000000000000000e+00
1.658942789938738346e+09,2.989941537380217951e-01,2.261984646320343018e-01,1.627427712082860078e-02,5.103144049644470215e-01,4.929971098899840753e-01,-5.111144781112670898e-01,4.850721061229705811e-01,0.000000000000000000e+00
1.658942789946142435e+09,2.986338138580322266e-01,2.269037067890166959e-01,1.675870642066000157e-02,5.107830762863159180e-01,4.932543337345122736e-01,-5.114039778709411621e-01,4.840110838413237970e-01,0.000000000000000000e+00
