time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942770025358915e+09,2.764367759227752130e-01,3.093731403350830078e-01,1.581588834524154108e-01,5.148426890373229980e-01,4.610052108764647882e-01,-5.089575648307800293e-01,5.131991505622863770e-01,0.000000000000000000e+00
1.658942770031687260e+09,2.767750918865203857e-01,3.091306090354918878e-01,1.599863618612288874e-01,5.147547125816345215e-01,4.614270925521850031e-01,-5.086708068847656250e-01,5.131926536560058594e-01,0.000000000000000000e+00
1.658942770044801235e+09,2.771344184875487726e-01,3.089294731616973877e-01,1.616709977388381958e-01,5.141417384147644043e-01,4.622523188591002863e-01,-5.087569355964660645e-01,5.129791498184204102e-01,0.000000000000000000e+00
1.658942770053812981e+09,2.775827646255493164e-01,3.087084889411926270e-01,1.632770150899887085e-01,5.136917829513549805e-01,4.630237519741057794e-01,-5.085890889167785645e-01,5.129004716873168945e-01,0.000000000000000000e+00
1.658942770061376095e+09,2.778693735599517822e-01,3.083378076553344727e-01,1.649619489908218106e-01,5.133505463600158691e-01,4.635693430900573730e-01,-5.084743499755859375e-01,5.128629803657531738e-01,0.000000000000000000e+00
1.658942770073755980e+09,2.782500088214874268e-01,3.079577684402465820e-01,1.666344404220581055e-01,5.131433606147766113e-01,4.640344381332396906e-01,-5.086296796798706055e-01,5.124956369400024414e-01,0.000000000000000000e+00
1.658942770081154823e+09,2.785419225692749023e-01,3.075688481330871027e-01,1.680926829576492032e-01,5.123964548110961914e-01,4.645279347896575928e-01,-5.093342065811157227e-01,5.120959877967834473e-01,0.000000000000000000e+00
1.658942770090730429e+09,2.789659202098845880e-01,3.071915209293364923e-01,1.696521937847136896e-01,5.125524997711181641e-01,4.650559723377227783e-01,-5.088949799537658691e-01,5.118972063064575195e-01,0.000000000000000000e+00
1.658942770097633362e+09,2.791993618011474054e-01,3.067397177219390869e-01,1.711527407169342041e-01,5.118253231048583984e-01,4.662913680076599121e-01,-5.087288022041320801e-01,5.116661190986633301e-01,0.000000000000000000e+00
1.658942770111803532e+09,2.794967591762542725e-01,3.061387240886688232e-01,1.725738644599913996e-01,5.112509131431579590e-01,4.667513668537139893e-01,-5.093575716018676758e-01,5.111951828002929688e-01,0.000000000000000000e+00
1.658942770118658304e+09,2.798331081867218018e-01,3.057087957859038752e-01,1.739372462034224909e-01,5.108806490898132324e-01,4.670510590076445978e-01,-5.093752741813659668e-01,5.112741589546203613e-01,0.000000000000000000e+00
1.658942770127403021e+09,2.800444066524505060e-01,3.051322400569915771e-01,1.753809303045271994e-01,5.109608769416809082e-01,4.675506949424743097e-01,-5.094016194343566895e-01,5.107105970382690430e-01,0.000000000000000000e+00
1.658942770134588480e+09,2.802925109863281250e-01,3.046446740627288818e-01,1.767727285623550137e-01,5.105927586555480957e-01,4.682558476924896240e-01,-5.091875195503234863e-01,5.106462836265563965e-01,0.000000000000000000e+00
1.658942770142348289e+09,2.805221080780028742e-01,3.039616644382476807e-01,1.781739145517348966e-01,5.104496479034423828e-01,4.681218564510344904e-01,-5.097937583923339844e-01,5.103071928024291992e-01,0.000000000000000000e+00
1.658942770149297714e+09,2.807867825031279962e-01,3.034448921680449884e-01,1.795476973056792935e-01,5.099623799324035645e-01,4.684395194053649902e-01,-5.101457834243774414e-01,5.101510882377624512e-01,0.000000000000000000e+00
1.658942770154320955e+09,2.810621559619903009e-01,3.026760816574096125e-01,1.809886693954466941e-01,5.097455382347106934e-01,4.690080285072326105e-01,-5.101066231727600098e-01,5.098846554756164551e-01,0.000000000000000000e+00
1.658942770159689665e+09,2.812701761722564142e-01,3.019709289073944092e-01,1.822264194488525113e-01,5.092420578002929688e-01,4.689757823944091797e-01,-5.107999444007873535e-01,5.097231864929199219e-01,0.000000000000000000e+00
1.658942770166474342e+09,2.814910113811492920e-01,3.011838495731353760e-01,1.836149990558623990e-01,5.088973045349121094e-01,4.690430760383605957e-01,-5.113012194633483887e-01,5.095029473304748535e-01,0.000000000000000000e+00
1.658942770176211357e+09,2.817346751689910889e-01,3.004119694232940119e-01,1.849262565374374112e-01,5.087694525718688965e-01,4.685777425765991211e-01,-5.114982724189758301e-01,5.098608732223510742e-01,0.000000000000000000e+00
1.658942770184469938e+09,2.819861471652984064e-01,2.995630204677581787e-01,1.862086057662963867e-01,5.084944367408752441e-01,4.689398109912871759e-01,-5.119915604591369629e-01,5.093069672584533691e-01,0.000000000000000000e+00
1.658942770192213058e+09,2.822135984897612970e-01,2.986530959606170099e-01,1.874164491891860962e-01,5.080154538154602051e-01,4.691623449325560968e-01,-5.123767256736755371e-01,5.091925859451293945e-01,0.000000000000000000e+00
1.658942770199656487e+09,2.824694514274597168e-01,2.978092432022094727e-01,1.886834800243377130e-01,5.080509185791015625e-01,4.690818488597869873e-01,-5.126539468765258789e-01,5.089523792266845703e-01,0.000000000000000000e+00
1.658942770207751751e+09,2.826813459396361750e-01,2.968515753746032160e-01,1.898182332515715998e-01,5.076754093170166016e-01,4.688461124897003174e-01,-5.135114789009094238e-01,5.086796283721923828e-01,0.000000000000000000e+00
1.658942770213808298e+09,2.828703224658966064e-01,2.959142923355101984e-01,1.909497082233428955e-01,5.073881149291992188e-01,4.692601263523101807e-01,-5.136907100677490234e-01,5.084034800529479980e-01,0.000000000000000000e+00
1.658942770223985195e+09,2.830173969268798828e-01,2.950086891651153009e-01,1.922306716442107877e-01,5.075423121452331543e-01,4.689714014530181885e-01,-5.138808488845825195e-01,5.083237886428833008e-01,0.000000000000000000e+00
1.658942770232411385e+09,2.831678688526153009e-01,2.940248548984527033e-01,1.933832913637160977e-01,5.072935819625854492e-01,4.684675335884094238e-01,-5.145366787910461426e-01,5.083733201026916504e-01,0.000000000000000000e+00
1.658942770239212036e+09,2.833303809165954035e-01,2.930119037628173828e-01,1.944541037082672119e-01,5.074106454849243164e-01,4.682506024837493896e-01,-5.146046876907348633e-01,5.083876252174377441e-01,0.000000000000000000e+00
1.658942770248608589e+09,2.834962308406829834e-01,2.920622825622558039e-01,1.955489218235015869e-01,5.067226290702819824e-01,4.682333767414093018e-01,-5.154436230659484863e-01,5.082395672798156738e-01,0.000000000000000000e+00
1.658942770257941484e+09,2.836456894874572754e-01,2.911545634269713800e-01,1.966651976108551025e-01,5.065844655036926270e-01,4.681681096553801935e-01,-5.154830217361450195e-01,5.083975195884704590e-01,0.000000000000000000e+00
1.658942770265388489e+09,2.837945222854614258e-01,2.900943756103515070e-01,1.977719962596893033e-01,5.065968632698059082e-01,4.677615463733673096e-01,-5.162003636360168457e-01,5.080315470695495605e-01,0.000000000000000000e+00
1.658942770273652077e+09,2.839332222938537043e-01,2.890992760658264160e-01,1.988062262535094937e-01,5.063355565071105957e-01,4.677548110485076904e-01,-5.162599682807922363e-01,5.082375407218933105e-01,0.000000000000000000e+00
1.658942770277607441e+09,2.840715944766997736e-01,2.881189882755278986e-01,1.996889412403106134e-01,5.061368942260742188e-01,4.681150615215300959e-01,-5.161086916923522949e-01,5.082572698593139648e-01,0.000000000000000000e+00
1.658942770288476467e+09,2.842876017093657892e-01,2.871989607810974121e-01,2.007091492414473932e-01,5.065062642097473145e-01,4.677284359931945801e-01,-5.160615444183349609e-01,5.082933306694030762e-01,0.000000000000000000e+00
1.658942770296450853e+09,2.844016849994658869e-01,2.861528098583220880e-01,2.016447335481643122e-01,5.062736868858337402e-01,4.678136110305786133e-01,-5.162252187728881836e-01,5.082805156707763672e-01,0.000000000000000000e+00
1.658942770305421114e+09,2.845355868339538019e-01,2.851620316505432129e-01,2.025788724422454001e-01,5.060269832611083984e-01,4.678039252758026123e-01,-5.163350701332092285e-01,5.084234476089477539e-01,0.000000000000000000e+00
1.658942770317601204e+09,2.846519052982329767e-01,2.840942144393920898e-01,2.035651057958602905e-01,5.059679150581359863e-01,4.677047729492186945e-01,-5.163272023200988770e-01,5.085812211036682129e-01,0.000000000000000000e+00
1.658942770327238083e+09,2.849407792091369074e-01,2.831542789936065119e-01,2.043935954570769986e-01,5.058707594871520996e-01,4.674478173255919855e-01,-5.160265564918518066e-01,5.092190504074096680e-01,0.000000000000000000e+00
1.658942770334497213e+09,2.850122153759002130e-01,2.820985615253447931e-01,2.052558958530426025e-01,5.056860446929931641e-01,4.674670994281768799e-01,-5.155914425849914551e-01,5.098251700401306152e-01,0.000000000000000000e+00
1.658942770341577530e+09,2.852737605571746826e-01,2.810656428337097168e-01,2.061558961868286133e-01,5.051391124725341797e-01,4.672129452228546143e-01,-5.158188343048095703e-01,5.103699564933776855e-01,0.000000000000000000e+00
1.658942770349575758e+09,2.854569852352141779e-01,2.800634503364562988e-01,2.070946544408797940e-01,5.050112605094909668e-01,4.667617976665496826e-01,-5.154262185096740723e-01,5.113050937652587891e-01,0.000000000000000000e+00
1.658942770366517305e+09,2.856940925121306818e-01,2.789032459259033203e-01,2.081234157085417869e-01,5.047324895858764648e-01,4.662831127643585205e-01,-5.150384902954101562e-01,5.124067664146423340e-01,0.000000000000000000e+00
1.658942770377945900e+09,2.859305739402770996e-01,2.778490185737609863e-01,2.089431732892990112e-01,5.048370957374572754e-01,4.658569395542144775e-01,-5.147635936737060547e-01,5.129671096801757812e-01,0.000000000000000000e+00
1.658942770385221481e+09,2.862046360969542902e-01,2.767950892448424738e-01,2.097425162792204978e-01,5.041010379791259766e-01,4.660618305206298828e-01,-5.143846273422241211e-01,5.138841867446899414e-01,0.000000000000000000e+00
1.658942770394330740e+09,2.864781022071837824e-01,2.756728529930114746e-01,2.105674445629119873e-01,5.034657120704650879e-01,4.664042294025421143e-01,-5.137400627136230469e-01,5.148403644561767578e-01,0.000000000000000000e+00
1.658942770400227070e+09,2.867545485496520996e-01,2.747764587402343750e-01,2.113102972507475974e-01,5.036519765853881836e-01,4.663153886795043945e-01,-5.134261846542358398e-01,5.150515437126159668e-01,0.000000000000000000e+00
1.658942770404893398e+09,2.869553565979003906e-01,2.735550403594970148e-01,2.121838927268981934e-01,5.031086206436157227e-01,4.667713940143585205e-01,-5.124502182006835938e-01,5.161404013633728027e-01,0.000000000000000000e+00
1.658942770409514904e+09,2.872595787048339844e-01,2.725913226604461115e-01,2.129104882478713989e-01,5.029262304306030273e-01,4.669730663299559992e-01,-5.120950937271118164e-01,5.164880156517028809e-01,0.000000000000000000e+00
1.658942770414669514e+09,2.875071763992309015e-01,2.715483307838439941e-01,2.136678844690322876e-01,5.022599101066589355e-01,4.671110510826110840e-01,-5.119643211364746094e-01,5.171411037445068359e-01,0.000000000000000000e+00
1.658942770423801661e+09,2.877726256847381037e-01,2.705469727516173761e-01,2.143567204475401999e-01,5.022894144058227539e-01,4.669719636440277100e-01,-5.111131668090820312e-01,5.180789828300476074e-01,0.000000000000000000e+00
1.658942770434240103e+09,2.880918979644774836e-01,2.694614529609680176e-01,2.151744216680525901e-01,5.019149780273437500e-01,4.669653773307799738e-01,-5.109518170356750488e-01,5.186068415641784668e-01,0.000000000000000000e+00
1.658942770442256689e+09,2.883275747299193781e-01,2.682938277721405029e-01,2.160414457321166992e-01,5.014459490776062012e-01,4.670220613479614258e-01,-5.106877684593200684e-01,5.192691683769226074e-01,0.000000000000000000e+00
1.658942770448015213e+09,2.886375784873961847e-01,2.672964334487915039e-01,2.167883962392807007e-01,5.011491775512695312e-01,4.669031500816345215e-01,-5.100946426391601562e-01,5.202445983886718750e-01,0.000000000000000000e+00
1.658942770456876516e+09,2.888733744621276855e-01,2.660173475742340088e-01,2.176352739334105890e-01,5.008873939514160156e-01,4.663337767124176025e-01,-5.101594924926757812e-01,5.209434032440185547e-01,0.000000000000000000e+00
1.658942770464550495e+09,2.892014682292938232e-01,2.650288939476013184e-01,2.184608131647109985e-01,5.007892847061157227e-01,4.661847949028015137e-01,-5.100170373916625977e-01,5.213103294372558594e-01,0.000000000000000000e+00
1.658942770476756096e+09,2.894599735736846924e-01,2.637084722518920898e-01,2.192641645669937134e-01,5.006894469261169434e-01,4.659485518932341974e-01,-5.099885463714599609e-01,5.216451883316040039e-01,0.000000000000000000e+00
1.658942770481027365e+09,2.897117435932158869e-01,2.625524997711181086e-01,2.200991213321684958e-01,5.005901455879211426e-01,4.653149247169494074e-01,-5.099340677261352539e-01,5.223590135574340820e-01,0.000000000000000000e+00
1.658942770490092754e+09,2.899656295776367188e-01,2.614100873470305841e-01,2.208303511142729880e-01,5.005113482475280762e-01,4.653742015361785889e-01,-5.099427700042724609e-01,5.223730802536010742e-01,0.000000000000000000e+00
1.658942770503709555e+09,2.903661727905272882e-01,2.601377367973327082e-01,2.217520177364349088e-01,5.003389716148376465e-01,4.653193354606627863e-01,-5.101819038391113281e-01,5.223535895347595215e-01,0.000000000000000000e+00
1.658942770511629105e+09,2.905455827713012140e-01,2.590385973453521729e-01,2.224247157573699951e-01,5.003606081008911133e-01,4.651626944541931152e-01,-5.103428959846496582e-01,5.223152637481689453e-01,0.000000000000000000e+00
1.658942770519994974e+09,2.908691465854644775e-01,2.577209472656250000e-01,2.232908159494400024e-01,5.002551078796386719e-01,4.648344218730925959e-01,-5.104803442955017090e-01,5.225740075111389160e-01,0.000000000000000000e+00
1.658942770525366306e+09,2.911456823348999023e-01,2.564853429794310968e-01,2.240648120641708096e-01,5.005134940147399902e-01,4.643046259880065918e-01,-5.106676816940307617e-01,5.226146578788757324e-01,0.000000000000000000e+00
1.658942770530776978e+09,2.914521992206572931e-01,2.551597058773040771e-01,2.249098867177962979e-01,5.009219646453857422e-01,4.638583362102507990e-01,-5.109599828720092773e-01,5.223338007926940918e-01,0.000000000000000000e+00
1.658942770535284042e+09,2.916919291019439142e-01,2.537883222103118896e-01,2.257046997547149103e-01,5.008037686347961426e-01,4.635416567325592041e-01,-5.115307569503784180e-01,5.221695303916931152e-01,0.000000000000000000e+00
1.658942770546920776e+09,2.920083999633789062e-01,2.523500025272368830e-01,2.265993505716323020e-01,5.009419918060302734e-01,4.629736840724945068e-01,-5.122198462486267090e-01,5.218653082847595215e-01,0.000000000000000000e+00
1.658942770553143501e+09,2.922900617122650146e-01,2.510733008384704035e-01,2.274732440710066916e-01,5.011836886405944824e-01,4.621959924697875977e-01,-5.126664638519287109e-01,5.218840837478637695e-01,0.000000000000000000e+00
1.658942770569517374e+09,2.925443649291992188e-01,2.496010512113570889e-01,2.282725423574447077e-01,5.015918016433715820e-01,4.618065953254699152e-01,-5.131799578666687012e-01,5.213315486907958984e-01,0.000000000000000000e+00
1.658942770576340914e+09,2.927568852901458740e-01,2.481793761253356934e-01,2.290581166744231900e-01,5.021148920059204102e-01,4.612994194030761164e-01,-5.139250755310058594e-01,5.205426216125488281e-01,0.000000000000000000e+00
1.658942770586158991e+09,2.930564284324645996e-01,2.467688918113707941e-01,2.297335565090178888e-01,5.019262433052062988e-01,4.614129960536956787e-01,-5.146502852439880371e-01,5.199068188667297363e-01,0.000000000000000000e+00
1.658942770591420889e+09,2.933676838874816895e-01,2.453454732894896906e-01,2.305378466844557883e-01,5.023414492607116699e-01,4.613195657730101984e-01,-5.153372883796691895e-01,5.189073085784912109e-01,0.000000000000000000e+00
1.658942770597016096e+09,2.936142981052398127e-01,2.438819408416748047e-01,2.313852161169052124e-01,5.023909807205200195e-01,4.610378444194793146e-01,-5.159700512886047363e-01,5.184808969497680664e-01,0.000000000000000000e+00
1.658942770609136820e+09,2.939150631427764893e-01,2.425246536731719971e-01,2.320533394813537043e-01,5.030063390731811523e-01,4.610242247581481934e-01,-5.163590312004089355e-01,5.175080895423889160e-01,0.000000000000000000e+00
1.658942770616370201e+09,2.941131293773651123e-01,2.411926984786987027e-01,2.326966375112533014e-01,5.033735036849975586e-01,4.604550004005432129e-01,-5.170137286186218262e-01,5.170039534568786621e-01,0.000000000000000000e+00
1.658942770625013828e+09,2.944360077381134033e-01,2.398789972066878995e-01,2.333764433860777976e-01,5.040047168731689453e-01,4.600799381732940119e-01,-5.175389051437377930e-01,5.161968469619750977e-01,0.000000000000000000e+00
1.658942770632204771e+09,2.947233617305755060e-01,2.385447472333908081e-01,2.339987456798552912e-01,5.039667487144470215e-01,4.598367810249328058e-01,-5.181871056556701660e-01,5.158001780509948730e-01,0.000000000000000000e+00
1.658942770637995481e+09,2.950177490711212158e-01,2.373453527688980103e-01,2.345302253961563110e-01,5.041524767875671387e-01,4.593358933925628107e-01,-5.186254978179931641e-01,5.156243443489074707e-01,0.000000000000000000e+00
1.658942770643998384e+09,2.953919172286986750e-01,2.360530346632002952e-01,2.350221872329711914e-01,5.041676759719848633e-01,4.589447677135466974e-01,-5.189964175224304199e-01,5.155844688415527344e-01,0.000000000000000000e+00
1.658942770656367064e+09,2.957170605659484863e-01,2.348633110523223877e-01,2.355812042951583862e-01,5.043371915817260742e-01,4.588574469089508057e-01,-5.193928480148315430e-01,5.150971412658691406e-01,0.000000000000000000e+00
1.658942770674298286e+09,2.961053550243377130e-01,2.336795628070831021e-01,2.359584569931029996e-01,5.046169161796569824e-01,4.584662914276123047e-01,-5.196748375892639160e-01,5.148869156837463379e-01,0.000000000000000000e+00
1.658942770681042433e+09,2.964688837528228760e-01,2.323053926229476929e-01,2.364062517881392878e-01,5.048603415489196777e-01,4.585726261138916016e-01,-5.193740129470825195e-01,5.148570537567138672e-01,0.000000000000000000e+00
1.658942770690453529e+09,2.969653606414794922e-01,2.310726791620253961e-01,2.366369515657424927e-01,5.046253204345703125e-01,4.586969614028930109e-01,-5.196426510810852051e-01,5.147055983543395996e-01,0.000000000000000000e+00
1.658942770700274944e+09,2.974035441875457764e-01,2.297587990760802945e-01,2.370595484972000122e-01,5.048556327819824219e-01,4.588137269020080011e-01,-5.193392038345336914e-01,5.146819949150085449e-01,0.000000000000000000e+00
1.658942770707667828e+09,2.979362010955809992e-01,2.285003215074538907e-01,2.372974902391432883e-01,5.051342248916625977e-01,4.587344825267791748e-01,-5.189837813377380371e-01,5.148379802703857422e-01,0.000000000000000000e+00
1.658942770714151621e+09,2.984240651130676270e-01,2.272219210863113126e-01,2.375424504280090054e-01,5.054390430450439453e-01,4.588253498077392023e-01,-5.188888907432556152e-01,5.145532488822937012e-01,0.000000000000000000e+00
1.658942770720971107e+09,2.988873720169066828e-01,2.259483039379119873e-01,2.376408576965332031e-01,5.055750012397766113e-01,4.592362046241760254e-01,-5.185381174087524414e-01,5.144068598747253418e-01,0.000000000000000000e+00
1.658942770729020357e+09,2.993087470531463068e-01,2.246854007244110107e-01,2.378168553113937100e-01,5.060562491416931152e-01,4.591740965843200128e-01,-5.177642107009887695e-01,5.147685408592224121e-01,0.000000000000000000e+00
1.658942770733431578e+09,2.996920049190521240e-01,2.234126031398772916e-01,2.378990501165390015e-01,5.063002109527587891e-01,4.594709575176239014e-01,-5.174127221107482910e-01,5.146169066429138184e-01,0.000000000000000000e+00
1.658942770741803885e+09,3.001625239849090021e-01,2.222047746181488037e-01,2.379682958126068115e-01,5.068001747131347656e-01,4.597591459751129150e-01,-5.163114666938781738e-01,5.149734020233154297e-01,0.000000000000000000e+00
1.658942770750327826e+09,3.006986379623413086e-01,2.210000306367873868e-01,2.380550354719161987e-01,5.067946910858154297e-01,4.602161347866057794e-01,-5.156771540641784668e-01,5.152062177658081055e-01,0.000000000000000000e+00
1.658942770758120298e+09,3.011171519756317139e-01,2.197435200214385986e-01,2.380559593439101895e-01,5.070381164550781250e-01,4.602522850036621094e-01,-5.148856639862060547e-01,5.157256722450256348e-01,0.000000000000000000e+00
1.658942770767772436e+09,3.015152513980864923e-01,2.186395227909088135e-01,2.380382567644118985e-01,5.073266029357910156e-01,4.607174098491668146e-01,-5.141394734382629395e-01,5.157711505889892578e-01,0.000000000000000000e+00
1.658942770777772903e+09,3.019550144672393799e-01,2.174990028142929077e-01,2.380221933126449030e-01,5.078470110893249512e-01,4.609803557395935059e-01,-5.132657885551452637e-01,5.158942341804504395e-01,0.000000000000000000e+00
1.658942770785833120e+09,3.022950291633605957e-01,2.163098007440567017e-01,2.379607260227203092e-01,5.078356862068176270e-01,4.613568484783172052e-01,-5.120761990547180176e-01,5.167502760887145996e-01,0.000000000000000000e+00
1.658942770793880463e+09,3.026256561279296875e-01,2.152499258518218994e-01,2.379497289657591941e-01,5.078284740447998047e-01,4.623584747314453125e-01,-5.117391347885131836e-01,5.161958336830139160e-01,0.000000000000000000e+00
1.658942770800466061e+09,3.029072880744934082e-01,2.140872776508331021e-01,2.379839122295379084e-01,5.076951384544372559e-01,4.626100063323974054e-01,-5.109319090843200684e-01,5.169007182121276855e-01,0.000000000000000000e+00
1.658942770805917501e+09,3.031939864158629816e-01,2.130521833896636963e-01,2.379886806011199951e-01,5.078842639923095703e-01,4.634686410427092951e-01,-5.102775096893310547e-01,5.165920853614807129e-01,0.000000000000000000e+00
1.658942770816646814e+09,3.034110069274901789e-01,2.119425684213638028e-01,2.379945665597915094e-01,5.078536272048950195e-01,4.639128744602202814e-01,-5.096756219863891602e-01,5.168175697326660156e-01,0.000000000000000000e+00
1.658942770829422474e+09,3.036304712295532227e-01,2.109220325946807861e-01,2.380094528198241910e-01,5.080047249794006348e-01,4.644109010696411133e-01,-5.087379813194274902e-01,5.171455740928649902e-01,0.000000000000000000e+00
1.658942770835988283e+09,3.038260042667388916e-01,2.099169194698332908e-01,2.379409819841384888e-01,5.079294443130493164e-01,4.651150703430175781e-01,-5.082572698593139648e-01,5.170591473579406738e-01,0.000000000000000000e+00
1.658942770844931841e+09,3.039061427116394043e-01,2.089533060789107999e-01,2.379235029220581055e-01,5.077943205833435059e-01,4.652588963508605957e-01,-5.077501535415649414e-01,5.175605416297912598e-01,0.000000000000000000e+00
1.658942770851525307e+09,3.040501177310943048e-01,2.080190926790236872e-01,2.379678785800933005e-01,5.076759457588195801e-01,4.657107293605803888e-01,-5.073404312133789062e-01,5.176721811294555664e-01,0.000000000000000000e+00
1.658942770857983828e+09,3.040938079357147217e-01,2.071845084428786954e-01,2.379012256860733032e-01,5.075232982635498047e-01,4.660398662090300959e-01,-5.068075656890869141e-01,5.180472731590270996e-01,0.000000000000000000e+00
1.658942770863297224e+09,3.041052222251892090e-01,2.063532471656799039e-01,2.378951162099837979e-01,5.071629285812377930e-01,4.660354554653167725e-01,-5.066031217575073242e-01,5.186039805412292480e-01,0.000000000000000000e+00
1.658942770876584291e+09,3.040615022182464044e-01,2.056572437286376953e-01,2.378295361995697021e-01,5.068122148513793945e-01,4.660241007804870050e-01,-5.064610242843627930e-01,5.190955400466918945e-01,0.000000000000000000e+00
1.658942770882108688e+09,3.039806485176085871e-01,2.048940509557723999e-01,2.377386242151260098e-01,5.068194866180419922e-01,4.657526016235351007e-01,-5.063169002532958984e-01,5.194726586341857910e-01,0.000000000000000000e+00
1.658942770886604071e+09,3.038887679576873779e-01,2.041895985603331964e-01,2.377203255891799927e-01,5.066790580749511719e-01,4.652891457080841064e-01,-5.062044262886047363e-01,5.201339721679687500e-01,0.000000000000000000e+00
1.658942770896021843e+09,3.037897050380706787e-01,2.035915106534957886e-01,2.376443594694137018e-01,5.064008831977844238e-01,4.647309780120849054e-01,-5.063764452934265137e-01,5.207363367080688477e-01,0.000000000000000000e+00
1.658942770907224417e+09,3.035746812820434015e-01,2.030383497476576926e-01,2.375748157501219870e-01,5.063874125480651855e-01,4.640039801597595215e-01,-5.064148306846618652e-01,5.213599801063537598e-01,0.000000000000000000e+00
1.658942770920948029e+09,3.033812642097473145e-01,2.025432288646697998e-01,2.374469190835951926e-01,5.061767697334289551e-01,4.635419249534606934e-01,-5.066590309143066406e-01,5.217380523681640625e-01,0.000000000000000000e+00
1.658942770928196430e+09,3.032698035240172785e-01,2.020538300275802057e-01,2.373929321765899103e-01,5.060481429100036621e-01,4.628736376762390137e-01,-5.072054266929626465e-01,5.219251513481140137e-01,0.000000000000000000e+00
1.658942770936501503e+09,3.030283749103546143e-01,2.015259265899657926e-01,2.372745275497435968e-01,5.060579776763916016e-01,4.618698656558989923e-01,-5.076317787170410156e-01,5.223901867866516113e-01,0.000000000000000000e+00
1.658942770943827152e+09,3.028204441070556086e-01,2.010995745658873957e-01,2.370886355638504028e-01,5.057911276817321777e-01,4.612639248371124268e-01,-5.080603361129760742e-01,5.227672457695007324e-01,0.000000000000000000e+00
1.658942770949522734e+09,3.025796115398406982e-01,2.007418274879455011e-01,2.368983924388884943e-01,5.053887963294982910e-01,4.608379602432250977e-01,-5.086426138877868652e-01,5.229657888412475586e-01,0.000000000000000000e+00
1.658942770954635382e+09,3.023923933506011963e-01,2.003898620605467917e-01,2.366725802421568992e-01,5.050966739654541016e-01,4.603130817413330078e-01,-5.091739296913146973e-01,5.231932401657104492e-01,0.000000000000000000e+00
1.658942770964777946e+09,3.021457791328430176e-01,2.000089287757872980e-01,2.363806217908858975e-01,5.053393840789794922e-01,4.598648846149444025e-01,-5.092769265174865723e-01,5.232527852058410645e-01,0.000000000000000000e+00
1.658942770976910830e+09,3.019814789295195978e-01,1.995568871498107910e-01,2.360921800136565885e-01,5.053780078887939453e-01,4.595372378826140802e-01,-5.094493627548217773e-01,5.233354568481445312e-01,0.000000000000000000e+00
1.658942770986223936e+09,3.018361032009124756e-01,1.992043554782866877e-01,2.358254790306091031e-01,5.053524374961853027e-01,4.592734873294829767e-01,-5.097631812095642090e-01,5.232862234115600586e-01,0.000000000000000000e+00
1.658942770993935585e+09,3.017177581787108820e-01,1.988025307655333918e-01,2.355586737394332886e-01,5.056052207946777344e-01,4.587095975875853937e-01,-5.100476145744323730e-01,5.232592821121215820e-01,0.000000000000000000e+00
1.658942771000084877e+09,3.015454411506652832e-01,1.984269917011260986e-01,2.352140396833418967e-01,5.057436227798461914e-01,4.583005607128142755e-01,-5.101653337478637695e-01,5.233691334724426270e-01,0.000000000000000000e+00
1.658942771006044388e+09,3.014014661312103271e-01,1.980823278427124023e-01,2.347740530967712125e-01,5.055835843086242676e-01,4.582885801792144775e-01,-5.103954076766967773e-01,5.233100056648254395e-01,0.000000000000000000e+00
1.658942771020176411e+09,3.012766540050506037e-01,1.976749002933501920e-01,2.343716472387313010e-01,5.055693984031677246e-01,4.579905867576599121e-01,-5.104323029518127441e-01,5.235486626625061035e-01,0.000000000000000000e+00
1.658942771029507160e+09,3.011922538280487061e-01,1.972701996564865112e-01,2.338432520627974909e-01,5.056935548782348633e-01,4.573471844196319025e-01,-5.106647610664367676e-01,5.237643718719482422e-01,0.000000000000000000e+00
1.658942771037360430e+09,3.011160492897033136e-01,1.968401521444320124e-01,2.333330363035202026e-01,5.057397484779357910e-01,4.567281007766723078e-01,-5.107920169830322266e-01,5.241357684135437012e-01,0.000000000000000000e+00
1.658942771043665171e+09,3.011525571346282959e-01,1.964087784290312888e-01,2.328948676586151123e-01,5.058968067169189453e-01,4.563978016376494806e-01,-5.104634761810302734e-01,5.245918035507202148e-01,0.000000000000000000e+00
1.658942771050241709e+09,3.012511432170867920e-01,1.959075033664703092e-01,2.323290556669234952e-01,5.059107542037963867e-01,4.558747708797454834e-01,-5.107176899909973145e-01,5.247856974601745605e-01,0.000000000000000000e+00
1.658942771057512045e+09,3.013152182102202814e-01,1.953937262296676081e-01,2.318380177021026056e-01,5.060038566589355469e-01,4.553781747817993164e-01,-5.105118155479431152e-01,5.253270268440246582e-01,0.000000000000000000e+00
1.658942771066567183e+09,3.013728857040405273e-01,1.949232816696166992e-01,2.313446104526518943e-01,5.064457654953002930e-01,4.553419947624205988e-01,-5.098708271980285645e-01,5.255550742149353027e-01,0.000000000000000000e+00
1.658942771077330112e+09,3.013881742954254150e-01,1.943070143461226862e-01,2.307086437940596979e-01,5.067927241325378418e-01,4.552389681339263916e-01,-5.092904567718505859e-01,5.258725881576538086e-01,0.000000000000000000e+00
1.658942771088385105e+09,3.014921247959136963e-01,1.937969326972960871e-01,2.301796972751616877e-01,5.073720216751098633e-01,4.548755288124083918e-01,-5.087661147117614746e-01,5.261359810829162598e-01,0.000000000000000000e+00
