time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942810290537357e+09,3.435948491096496027e-01,1.967670619487761896e-01,1.434898823499679010e-01,5.302887558937072754e-01,4.867995381355285089e-01,-4.513716101646422785e-01,5.273364186286926270e-01,1.000000000000000000e+00
1.658942810298450470e+09,3.441119790077208918e-01,1.956048309803009033e-01,1.426819711923598966e-01,5.301364660263061523e-01,4.866221547126770020e-01,-4.521762728691101074e-01,5.269639492034912109e-01,1.000000000000000000e+00
1.658942810306502581e+09,3.445733487606048029e-01,1.943563669919967096e-01,1.419098377227782926e-01,5.304235219955444336e-01,4.866968989372252863e-01,-4.524455368518828791e-01,5.263744592666625977e-01,1.000000000000000000e+00
1.658942810313087940e+09,3.451092541217803955e-01,1.931816041469573975e-01,1.410833597183226984e-01,5.307669639587402344e-01,4.862163364887236994e-01,-4.525817632675170898e-01,5.263552069664001465e-01,1.000000000000000000e+00
1.658942810319972754e+09,3.455440998077392023e-01,1.920556724071502130e-01,1.403104215860365989e-01,5.311196446418762207e-01,4.860847294330596924e-01,-4.524326026439666748e-01,5.262494087219238281e-01,1.000000000000000000e+00
1.658942810331220627e+09,3.461169600486754816e-01,1.909921914339064997e-01,1.396126896142959040e-01,5.309149026870727539e-01,4.861136972904204767e-01,-4.535582661628723145e-01,5.254594683647155762e-01,1.000000000000000000e+00
1.658942810337237597e+09,3.465549647808074951e-01,1.898959875106810968e-01,1.389493346214293878e-01,5.311753749847412109e-01,4.865575432777404785e-01,-4.534673988819121759e-01,5.248637199401855469e-01,1.000000000000000000e+00
1.658942810344892740e+09,3.471169173717498779e-01,1.889590173959732056e-01,1.383078545331954956e-01,5.310547351837158203e-01,4.861814379692077082e-01,-4.546556472778319757e-01,5.243059396743774414e-01,1.000000000000000000e+00
1.658942810353514194e+09,3.476549386978148859e-01,1.879818290472030085e-01,1.377131938934325894e-01,5.316674113273620605e-01,4.860451817512512207e-01,-4.543049335479735773e-01,5.241153240203857422e-01,1.000000000000000000e+00
1.658942810360862970e+09,3.481349945068358820e-01,1.870858967304228904e-01,1.371735483407973966e-01,5.316057205200195312e-01,4.865071475505828857e-01,-4.544565677642822266e-01,5.236176252365112305e-01,1.000000000000000000e+00
1.658942810368266106e+09,3.486353158950805109e-01,1.862653344869613092e-01,1.366969645023345947e-01,5.313942432403564453e-01,4.866324961185454767e-01,-4.545567035675048828e-01,5.236289501190185547e-01,1.000000000000000000e+00
1.658942810375715494e+09,3.492017984390258789e-01,1.854216903448104026e-01,1.362711042165755948e-01,5.312523245811462402e-01,4.864258170127868097e-01,-4.555711746215819757e-01,5.230830907821655273e-01,1.000000000000000000e+00
1.658942810381149530e+09,3.497412502765654962e-01,1.847106814384459894e-01,1.358993947505950928e-01,5.313451290130615234e-01,4.860922396183013916e-01,-4.556844234466552734e-01,5.232001543045043945e-01,1.000000000000000000e+00
1.658942810392504692e+09,3.502917289733886164e-01,1.840620040893554132e-01,1.355679035186767023e-01,5.310689806938171387e-01,4.863356947898864746e-01,-4.559828341007232111e-01,5.229942202568054199e-01,1.000000000000000000e+00
1.658942810400324583e+09,3.508075475692749023e-01,1.833305358886717917e-01,1.353228539228439053e-01,5.313021540641784668e-01,4.858016967773436945e-01,-4.562292993068695068e-01,5.230389237403869629e-01,1.000000000000000000e+00
1.658942810406278610e+09,3.512305617332457941e-01,1.827196031808852872e-01,1.351714432239531916e-01,5.311976671218872070e-01,4.853927791118621826e-01,-4.564911723136901855e-01,5.232960581779479980e-01,1.000000000000000000e+00
1.658942810412734509e+09,3.516540527343750000e-01,1.820132434368132990e-01,1.350208818912506104e-01,5.311627388000488281e-01,4.852102100849151056e-01,-4.565909206867218018e-01,5.234137773513793945e-01,1.000000000000000000e+00
1.658942810417347431e+09,3.521466255187987726e-01,1.813297867774963101e-01,1.347508877515792014e-01,5.310118198394775391e-01,4.849017560482025146e-01,-4.575190246105194092e-01,5.230422616004943848e-01,1.000000000000000000e+00
1.658942810423013687e+09,3.526069521903991144e-01,1.807328760623931885e-01,1.345808506011962891e-01,5.311897397041320801e-01,4.847324192523955744e-01,-4.576391577720642090e-01,5.229133963584899902e-01,1.000000000000000000e+00
1.658942810430470705e+09,3.529937267303466797e-01,1.800409257411955954e-01,1.344285756349563044e-01,5.311352014541625977e-01,4.846286177635192871e-01,-4.580584466457366943e-01,5.226978659629821777e-01,1.000000000000000000e+00
1.658942810437536478e+09,3.532485663890838068e-01,1.793005615472793024e-01,1.343366056680679044e-01,5.315468311309814453e-01,4.847624003887175959e-01,-4.577217698097229004e-01,5.224502086639404297e-01,1.000000000000000000e+00
1.658942810446318626e+09,3.535218834877014160e-01,1.787510663270950040e-01,1.342341899871825894e-01,5.321227312088012695e-01,4.846526086330413818e-01,-4.576927125453948975e-01,5.219911336898803711e-01,1.000000000000000000e+00
1.658942810466426373e+09,3.537873327732086182e-01,1.782062798738479059e-01,1.341300755739212036e-01,5.325770378112792969e-01,4.847104847431182861e-01,-4.577177762985228937e-01,5.214518308639526367e-01,1.000000000000000000e+00
1.658942810476414204e+09,3.541175425052642822e-01,1.775742024183273038e-01,1.340738236904144010e-01,5.332051515579223633e-01,4.847123920917510986e-01,-4.578659832477569025e-01,5.206774473190307617e-01,1.000000000000000000e+00
1.658942810484747887e+09,3.543721139430999756e-01,1.769140064716339111e-01,1.340329349040985107e-01,5.338301658630371094e-01,4.845049381256102961e-01,-4.576762616634368896e-01,5.203968286514282227e-01,1.000000000000000000e+00
1.658942810492597103e+09,3.548165261745452881e-01,1.763462275266647061e-01,1.340111494064331055e-01,5.342251062393188477e-01,4.843450188636779785e-01,-4.582278430461882990e-01,5.196545720100402832e-01,1.000000000000000000e+00
1.658942810500202894e+09,3.550264239311218262e-01,1.757331937551498136e-01,1.340230107307434082e-01,5.344829559326171875e-01,4.844419658184050959e-01,-4.577521383762359064e-01,5.197180509567260742e-01,1.000000000000000000e+00
1.658942810508239031e+09,3.553591370582580011e-01,1.750821769237518033e-01,1.340592354536055963e-01,5.349023342132568359e-01,4.842851161956787109e-01,-4.575349986553192139e-01,5.196241140365600586e-01,1.000000000000000000e+00
1.658942810515253782e+09,3.556707203388214111e-01,1.743049472570419034e-01,1.341452002525329035e-01,5.348536372184753418e-01,4.842175841331481934e-01,-4.578372240066527765e-01,5.194709300994873047e-01,1.000000000000000000e+00
1.658942810527152300e+09,3.559301495552062988e-01,1.735029518604278009e-01,1.343051940202713013e-01,5.348395705223083496e-01,4.842882752418518066e-01,-4.576608538627623957e-01,5.195749998092651367e-01,1.000000000000000000e+00
1.658942810535316944e+09,3.561331331729888916e-01,1.728064566850661954e-01,1.343853175640105924e-01,5.347321033477783203e-01,4.844138920307158869e-01,-4.577334225177764893e-01,5.195046067237854004e-01,1.000000000000000000e+00
1.658942810543229103e+09,3.563552200794219971e-01,1.720234602689743042e-01,1.345057040452956876e-01,5.346635580062866211e-01,4.849106371402739923e-01,-4.578198790550231934e-01,5.190352797508239746e-01,1.000000000000000000e+00
1.658942810549753904e+09,3.565580248832702082e-01,1.712704747915267944e-01,1.348244547843933105e-01,5.351123213768005371e-01,4.851810336112976074e-01,-4.576765000820159912e-01,5.184463262557983398e-01,1.000000000000000000e+00
1.658942810556515217e+09,3.566648364067077082e-01,1.706235259771347046e-01,1.350544989109039029e-01,5.352177619934082031e-01,4.853994846343994141e-01,-4.576903283596038818e-01,5.181204676628112793e-01,1.000000000000000000e+00
1.658942810566175938e+09,3.567433953285216730e-01,1.699420809745788019e-01,1.352761089801788053e-01,5.353409051895141602e-01,4.858124554157257080e-01,-4.572950005531311035e-01,5.179553031921386719e-01,1.000000000000000000e+00
1.658942810572817087e+09,3.567522168159484863e-01,1.692797094583511075e-01,1.356748491525650024e-01,5.354856848716735840e-01,4.863370060920714777e-01,-4.574755430221557062e-01,5.171532630920410156e-01,1.000000000000000000e+00
1.658942810578643560e+09,3.566972017288208008e-01,1.687136292457580011e-01,1.361462920904158991e-01,5.352024435997009277e-01,4.866919815540313166e-01,-4.577435255050659180e-01,5.168755054473876953e-01,1.000000000000000000e+00
1.658942810591960907e+09,3.566995859146118164e-01,1.681979596614837091e-01,1.365335136651991965e-01,5.350157022476196289e-01,4.869683682918548029e-01,-4.578687250614166260e-01,5.166975855827331543e-01,1.000000000000000000e+00
1.658942810600005388e+09,3.565860986709594727e-01,1.677779853343963068e-01,1.370865851640701016e-01,5.346084237098693848e-01,4.875875711441040039e-01,-4.580731987953186035e-01,5.163536667823791504e-01,1.000000000000000000e+00
1.658942810607122183e+09,3.564349412918090820e-01,1.674578189849852961e-01,1.377379745244979026e-01,5.342016220092773438e-01,4.881076514720916748e-01,-4.583645462989807129e-01,5.160248279571533203e-01,1.000000000000000000e+00
1.658942810618028402e+09,3.563728332519531250e-01,1.672052145004271906e-01,1.383757293224333884e-01,5.336380600929260254e-01,4.887606799602507990e-01,-4.593942165374755859e-01,5.150733590126037598e-01,1.000000000000000000e+00
1.658942810626175165e+09,3.561250865459442139e-01,1.669584363698959073e-01,1.390762478113173883e-01,5.332679748535156250e-01,4.894205331802368164e-01,-4.598151743412017822e-01,5.144538879394531250e-01,1.000000000000000000e+00
1.658942810633564711e+09,3.558236658573150080e-01,1.668335199356079102e-01,1.398456096649169922e-01,5.328001379966735840e-01,4.899273514747619074e-01,-4.604356288909912109e-01,5.139009952545166016e-01,1.000000000000000000e+00
1.658942810638377190e+09,3.554836511611937921e-01,1.666989624500274103e-01,1.405431032180786133e-01,5.324000120162963867e-01,4.908734261989592951e-01,-4.605745077133178156e-01,5.132881402969360352e-01,1.000000000000000000e+00
1.658942810644361973e+09,3.551777303218840998e-01,1.667133122682571134e-01,1.411991268396377008e-01,5.323249101638793945e-01,4.911835193634033203e-01,-4.610017836093902033e-01,5.126854777336120605e-01,1.000000000000000000e+00
1.658942810652364492e+09,3.547874391078948975e-01,1.667248010635375977e-01,1.418858617544173917e-01,5.319806337356567383e-01,4.917906224727630060e-01,-4.618408083915709894e-01,5.117046833038330078e-01,1.000000000000000000e+00
1.658942810667260170e+09,3.544068634510039728e-01,1.668006926774978083e-01,1.424496769905090054e-01,5.317207574844360352e-01,4.924938082695006769e-01,-4.617953896522521973e-01,5.113393068313598633e-01,1.000000000000000000e+00
1.658942810675226212e+09,3.539851605892180841e-01,1.669469028711318970e-01,1.430099159479140958e-01,5.315211415290832520e-01,4.930068850517272949e-01,-4.620207548141478937e-01,5.108486413955688477e-01,1.000000000000000000e+00
1.658942810684423685e+09,3.535572886466979980e-01,1.671623289585112970e-01,1.435276418924331110e-01,5.314316153526306152e-01,4.932665526866912842e-01,-4.621868133544921875e-01,5.105409026145935059e-01,1.000000000000000000e+00
1.658942810690600634e+09,3.531021773815155029e-01,1.673921793699263971e-01,1.439551860094069879e-01,5.313914418220520020e-01,4.932129383087158203e-01,-4.626510441303253174e-01,5.102139711380004883e-01,1.000000000000000000e+00
1.658942810696611881e+09,3.526873886585235041e-01,1.676802337169646939e-01,1.443730741739273071e-01,5.312163829803466797e-01,4.931730329990386963e-01,-4.630861878395080011e-01,5.100398659706115723e-01,1.000000000000000000e+00
1.658942810703691244e+09,3.523645102977752130e-01,1.680628657341002863e-01,1.447404026985167902e-01,5.308483839035034180e-01,4.931341707706450861e-01,-4.633813202381134033e-01,5.101926326751708984e-01,1.000000000000000000e+00
1.658942810718506813e+09,3.519497215747833252e-01,1.683393716812132956e-01,1.451735049486160001e-01,5.305467844009399414e-01,4.932360649108886164e-01,-4.633462429046630859e-01,5.104396939277648926e-01,1.000000000000000000e+00
1.658942810726804018e+09,3.515210449695587158e-01,1.686549931764602106e-01,1.456085145473479947e-01,5.304897427558898926e-01,4.924862682819365900e-01,-4.638311564922332764e-01,5.107824206352233887e-01,1.000000000000000000e+00
1.658942810740500450e+09,3.511850535869597834e-01,1.689988672733306885e-01,1.459378898143768033e-01,5.302159190177917480e-01,4.922608137130736750e-01,-4.641483128070830744e-01,5.109958648681640625e-01,1.000000000000000000e+00
1.658942810751528978e+09,3.508697152137755793e-01,1.692685484886168878e-01,1.462588012218475064e-01,5.298113822937011719e-01,4.919757843017578125e-01,-4.644549190998076837e-01,5.114111304283142090e-01,1.000000000000000000e+00
1.658942810758196831e+09,3.506072759628295898e-01,1.695095002651214044e-01,1.465385258197783869e-01,5.296096205711364746e-01,4.916890263557434082e-01,-4.645899832248687744e-01,5.117732286453247070e-01,1.000000000000000000e+00
1.658942810764497042e+09,3.503589928150177002e-01,1.697372049093245905e-01,1.467632353305816095e-01,5.295029282569885254e-01,4.912209212779998779e-01,-4.647563099861145020e-01,5.121819376945495605e-01,1.000000000000000000e+00
1.658942810770853519e+09,3.500001728534697931e-01,1.699196100234985074e-01,1.470337510108946921e-01,5.297560691833496094e-01,4.904004037380217951e-01,-4.648099541664122980e-01,5.126576423645019531e-01,1.000000000000000000e+00
1.658942810779287577e+09,3.497314155101776123e-01,1.702032983303070068e-01,1.471903771162033081e-01,5.295104980468750000e-01,4.898093938827514093e-01,-4.650903046131134033e-01,5.132216215133666992e-01,1.000000000000000000e+00
1.658942810784360409e+09,3.494751155376433771e-01,1.704450994729994895e-01,1.473688036203384122e-01,5.288997292518615723e-01,4.897750616073607843e-01,-4.655164480209350031e-01,5.134978294372558594e-01,1.000000000000000000e+00
1.658942810793286324e+09,3.492359817028045099e-01,1.706825643777847012e-01,1.475570946931838989e-01,5.288277864456176758e-01,4.896269738674163818e-01,-4.652177691459655762e-01,5.139836072921752930e-01,1.000000000000000000e+00
1.658942810804091215e+09,3.489914238452910822e-01,1.709537357091903131e-01,1.476706117391586026e-01,5.287661552429199219e-01,4.892800450325012207e-01,-4.649708867073059082e-01,5.146003365516662598e-01,1.000000000000000000e+00
1.658942810812033892e+09,3.487381339073181152e-01,1.712806075811386108e-01,1.478747725486755094e-01,5.286222696304321289e-01,4.890787005424498957e-01,-4.647674858570098877e-01,5.151231288909912109e-01,1.000000000000000000e+00
1.658942810821561575e+09,3.485186696052551270e-01,1.716031134128570002e-01,1.480587273836135864e-01,5.286490917205810547e-01,4.884398579597473145e-01,-4.647344350814818781e-01,5.157310962677001953e-01,1.000000000000000000e+00
1.658942810829911709e+09,3.482391238212584894e-01,1.720907539129256925e-01,1.482597440481185913e-01,5.285161137580871582e-01,4.877033829689025879e-01,-4.647532403469085138e-01,5.165468454360961914e-01,1.000000000000000000e+00
1.658942810836612701e+09,3.480206727981566828e-01,1.725202649831771018e-01,1.484909802675246915e-01,5.284370183944702148e-01,4.870662093162536066e-01,-4.646764993667601984e-01,5.172975063323974609e-01,1.000000000000000000e+00
1.658942810849746704e+09,3.477165102958679199e-01,1.730236262083053034e-01,1.488204300403594971e-01,5.281268954277038574e-01,4.864349961280822754e-01,-4.647059142589569092e-01,5.181809067726135254e-01,1.000000000000000000e+00
1.658942810857696056e+09,3.474406003952025812e-01,1.735720783472060880e-01,1.490488201379776001e-01,5.279859900474548340e-01,4.860048294067382812e-01,-4.643289148807525080e-01,5.190654397010803223e-01,1.000000000000000000e+00
1.658942810864754438e+09,3.472045958042144775e-01,1.742011457681655884e-01,1.493431627750395896e-01,5.279313921928405762e-01,4.856695532798767090e-01,-4.641238451004027765e-01,5.196177363395690918e-01,1.000000000000000000e+00
1.658942810876413107e+09,3.468939065933226984e-01,1.746473610401153009e-01,1.496735364198684137e-01,5.275847911834716797e-01,4.855082035064697266e-01,-4.639088809490203857e-01,5.203119516372680664e-01,1.000000000000000000e+00
1.658942810884119034e+09,3.466529846191406250e-01,1.751353591680525901e-01,1.500306576490401944e-01,5.273680686950683594e-01,4.855456352233886164e-01,-4.635808765888214111e-01,5.207889676094055176e-01,1.000000000000000000e+00
1.658942810890926361e+09,3.463660776615142822e-01,1.757328361272811890e-01,1.503510028123855036e-01,5.272390842437744141e-01,4.856049418449401855e-01,-4.633401334285736084e-01,5.210783481597900391e-01,1.000000000000000000e+00
1.658942810896064043e+09,3.461023867130278986e-01,1.762724220752716064e-01,1.506735831499098899e-01,5.271354317665100098e-01,4.856514036655426025e-01,-4.630227088928222101e-01,5.214220285415649414e-01,1.000000000000000000e+00
1.658942810901456594e+09,3.458566665649414062e-01,1.766359508037567139e-01,1.509793400764465054e-01,5.269262194633483887e-01,4.860831201076507013e-01,-4.628337621688842773e-01,5.213989019393920898e-01,1.000000000000000000e+00
1.658942810913504601e+09,3.456034958362578791e-01,1.770003885030745905e-01,1.514099389314650934e-01,5.270491838455200195e-01,4.861058592796325128e-01,-4.629265367984771729e-01,5.211709737777709961e-01,1.000000000000000000e+00
1.658942810921177626e+09,3.453401327133178156e-01,1.772996038198471069e-01,1.517558693885802945e-01,5.267651081085205078e-01,4.869178235530853271e-01,-4.625825285911560059e-01,5.210058689117431641e-01,1.000000000000000000e+00
1.658942810928814411e+09,3.450729846954345148e-01,1.775781214237213135e-01,1.521062254905700128e-01,5.268101692199707031e-01,4.873428940773010254e-01,-4.620687961578369141e-01,5.210185647010803223e-01,1.000000000000000000e+00
1.658942810937883139e+09,3.448205590248107910e-01,1.777761280536651056e-01,1.523947715759277066e-01,5.269069671630859375e-01,4.876028299331665039e-01,-4.616275131702423096e-01,5.210687518119812012e-01,1.000000000000000000e+00
1.658942810946576834e+09,3.446410596370697021e-01,1.779678016901015958e-01,1.526392102241516113e-01,5.270503163337707520e-01,4.879121184349060059e-01,-4.613025486469268799e-01,5.209219455718994141e-01,1.000000000000000000e+00
1.658942810952635050e+09,3.444646894931793213e-01,1.782014667987822931e-01,1.529118567705153864e-01,5.267865657806396484e-01,4.886088669300078791e-01,-4.612276852130889893e-01,5.206018686294555664e-01,1.000000000000000000e+00
1.658942810957387209e+09,3.442488610744475763e-01,1.783736646175383966e-01,1.532473713159560880e-01,5.265793204307556152e-01,4.893958270549774170e-01,-4.607695043087005060e-01,5.204781889915466309e-01,1.000000000000000000e+00
1.658942810963849068e+09,3.439960479736328125e-01,1.785468310117721003e-01,1.535094976425170898e-01,5.265287756919860840e-01,4.901146590709685724e-01,-4.603994190692901056e-01,5.201801657676696777e-01,1.000000000000000000e+00
1.658942810970067501e+09,3.438059389591217041e-01,1.787045300006865900e-01,1.537537276744841974e-01,5.265095233917236328e-01,4.905161857604979914e-01,-4.599288702011107843e-01,5.202375650405883789e-01,1.000000000000000000e+00
1.658942810978119135e+09,3.436231613159179132e-01,1.787851750850676935e-01,1.539704501628874900e-01,5.265595316886901855e-01,4.909334182739257812e-01,-4.595141410827636164e-01,5.201598405838012695e-01,1.000000000000000000e+00
1.658942810986919165e+09,3.434671759605407160e-01,1.788714379072189053e-01,1.540945172309874933e-01,5.265569090843200684e-01,4.913306832313537043e-01,-4.592058062553405762e-01,5.200595855712890625e-01,1.000000000000000000e+00
1.658942810994762897e+09,3.432348966598510742e-01,1.789074540138244074e-01,1.542722284793852927e-01,5.263007283210754395e-01,4.917138516902923029e-01,-4.593775570392608087e-01,5.198050737380981445e-01,1.000000000000000000e+00
1.658942811002028465e+09,3.429860174655913752e-01,1.789587140083312988e-01,1.544046849012374878e-01,5.263602137565612793e-01,4.919770359992980957e-01,-4.590164124965667725e-01,5.198147892951965332e-01,1.000000000000000000e+00
1.658942811007434845e+09,3.427421450614929199e-01,1.789913326501846036e-01,1.545813232660293024e-01,5.262112617492675781e-01,4.922520816326140802e-01,-4.589261710643767755e-01,5.197848677635192871e-01,1.000000000000000000e+00
1.658942811015431881e+09,3.424938023090361994e-01,1.790421605110167902e-01,1.547396481037139893e-01,5.260850787162780762e-01,4.925756156444549005e-01,-4.585608541965484064e-01,5.199286937713623047e-01,1.000000000000000000e+00
1.658942811026940823e+09,3.422592878341674805e-01,1.790895611047743918e-01,1.548758298158645075e-01,5.261942744255065918e-01,4.924959838390349787e-01,-4.583640098571776789e-01,5.200670957565307617e-01,1.000000000000000000e+00
1.658942811033944845e+09,3.420197367668151855e-01,1.791198104619979026e-01,1.550035774707793912e-01,5.264850854873657227e-01,4.921996295452117920e-01,-4.582740366458892822e-01,5.201326012611389160e-01,1.000000000000000000e+00
1.658942811039899826e+09,3.418081402778624933e-01,1.791877299547194879e-01,1.551100313663482111e-01,5.264204144477844238e-01,4.922164976596832275e-01,-4.583151638507843018e-01,5.201459527015686035e-01,1.000000000000000000e+00
1.658942811046608210e+09,3.415570557117462158e-01,1.792556643486022949e-01,1.552285104990004938e-01,5.261095762252807617e-01,4.925835132598876953e-01,-4.583759009838104248e-01,5.200594067573547363e-01,1.000000000000000000e+00
1.658942811050417423e+09,3.413384854793548029e-01,1.793086379766463956e-01,1.553228944540022971e-01,5.260348320007324219e-01,4.925565719604492188e-01,-4.584822356700897217e-01,5.200668573379516602e-01,1.000000000000000000e+00
1.658942811057557106e+09,3.410861492156981867e-01,1.793706119060516080e-01,1.554893255233764093e-01,5.260497927665710449e-01,4.925223290920257013e-01,-4.582877159118651789e-01,5.202555060386657715e-01,1.000000000000000000e+00
1.658942811067864895e+09,3.408582806587219238e-01,1.794130802154541016e-01,1.556387841701507013e-01,5.259118080139160156e-01,4.923817813396453857e-01,-4.585800170898436945e-01,5.202705264091491699e-01,1.000000000000000000e+00
1.658942811079756021e+09,3.406186401844024103e-01,1.794747114181518000e-01,1.557862609624862116e-01,5.257152915000915527e-01,4.921370148658751886e-01,-4.588614404201507013e-01,5.204524397850036621e-01,1.000000000000000000e+00
1.658942811092566729e+09,3.403103947639464777e-01,1.795494854450224997e-01,1.560040265321731012e-01,5.256655812263488770e-01,4.917062222957611084e-01,-4.591188728809356134e-01,5.206828713417053223e-01,1.000000000000000000e+00
1.658942811097186089e+09,3.399994075298308771e-01,1.795730441808700006e-01,1.562162190675734919e-01,5.254359841346740723e-01,4.913019239902495783e-01,-4.597502648830413818e-01,5.207390189170837402e-01,1.000000000000000000e+00
1.658942811103334904e+09,3.397038578987121027e-01,1.796350777149199884e-01,1.563774943351745050e-01,5.253043770790100098e-01,4.909029603004455011e-01,-4.600693881511688232e-01,5.209662914276123047e-01,1.000000000000000000e+00
1.658942811114890814e+09,3.394367992877960205e-01,1.797322332859039029e-01,1.565354317426680963e-01,5.250991582870483398e-01,4.906315207481384277e-01,-4.604694843292235773e-01,5.210754275321960449e-01,1.000000000000000000e+00
1.658942811123640299e+09,3.390916287899016779e-01,1.798984557390213013e-01,1.566571444272994995e-01,5.249122977256774902e-01,4.902804791927337091e-01,-4.612986743450164795e-01,5.208606123924255371e-01,1.000000000000000000e+00
1.658942811132822514e+09,3.387950956821441095e-01,1.799868196249007901e-01,1.568136960268020075e-01,5.248224139213562012e-01,4.899857938289641779e-01,-4.616674780845642090e-01,5.209016799926757812e-01,1.000000000000000000e+00
1.658942811138557911e+09,3.384423851966857910e-01,1.800977587699890137e-01,1.569675654172897061e-01,5.251342654228210449e-01,4.890834987163543146e-01,-4.619511663913726807e-01,5.211837887763977051e-01,1.000000000000000000e+00
1.658942811146945000e+09,3.382000327110289972e-01,1.802400350570677878e-01,1.571659147739410123e-01,5.249481797218322754e-01,4.887343645095825195e-01,-4.624707400798797052e-01,5.212378501892089844e-01,1.000000000000000000e+00
1.658942811154369116e+09,3.377875685691832941e-01,1.803185790777205866e-01,1.573811620473860862e-01,5.249365568161010742e-01,4.881780743598937988e-01,-4.631751477718353271e-01,5.211455821990966797e-01,1.000000000000000000e+00
1.658942811160805702e+09,3.374681472778319757e-01,1.803617775440216064e-01,1.575617492198944092e-01,5.248113274574279785e-01,4.878308176994323730e-01,-4.639371931552886963e-01,5.209189653396606445e-01,1.000000000000000000e+00
1.658942811169307709e+09,3.371521532535552979e-01,1.804577410221099021e-01,1.577332168817519864e-01,5.249307751655578613e-01,4.874364733695983887e-01,-4.642078280448913019e-01,5.209265351295471191e-01,1.000000000000000000e+00
1.658942811181941509e+09,3.368412852287291925e-01,1.805282980203627985e-01,1.579314768314361017e-01,5.252359509468078613e-01,4.867390692234038752e-01,-4.645562171936035156e-01,5.209605097770690918e-01,1.000000000000000000e+00
1.658942811191152334e+09,3.365699350833892822e-01,1.805756390094757080e-01,1.580297499895094993e-01,5.254218578338623047e-01,4.862739145755767822e-01,-4.649442434310913086e-01,5.208613276481628418e-01,1.000000000000000000e+00
1.658942811197828293e+09,3.362636864185333252e-01,1.806101799011229914e-01,1.581217348575592041e-01,5.252549648284912109e-01,4.860652089118956964e-01,-4.655928015708922785e-01,5.206450819969177246e-01,1.000000000000000000e+00
1.658942811204472303e+09,3.359226882457733154e-01,1.806849241256713867e-01,1.582493185997009000e-01,5.254384279251098633e-01,4.855829179286956787e-01,-4.662461876869201105e-01,5.203252434730529785e-01,1.000000000000000000e+00
1.658942811216827393e+09,3.355950415134429932e-01,1.808127313852309903e-01,1.583659946918486994e-01,5.253877043724060059e-01,4.851735532283782959e-01,-4.666909575462340753e-01,5.203595757484436035e-01,1.000000000000000000e+00
1.658942811222963810e+09,3.352161347866057794e-01,1.808533072471618097e-01,1.584742218255995871e-01,5.257360935211181641e-01,4.846893250942230225e-01,-4.670401215553283136e-01,5.201456546783447266e-01,1.000000000000000000e+00
1.658942811229041576e+09,3.349350690841674805e-01,1.808929443359375000e-01,1.585814803838729026e-01,5.258799195289611816e-01,4.844933152198790949e-01,-4.672163426876068115e-01,5.200244784355163574e-01,1.000000000000000000e+00
1.658942811235583782e+09,3.347086012363433838e-01,1.810205131769180020e-01,1.586712300777435025e-01,5.258997678756713867e-01,4.844020903110504150e-01,-4.674118459224700928e-01,5.199137330055236816e-01,1.000000000000000000e+00
1.658942811241937160e+09,3.345250785350799005e-01,1.811533123254776001e-01,1.587930470705032071e-01,5.260442495346069336e-01,4.843240380287169855e-01,-4.676016271114348810e-01,5.196696519851684570e-01,1.000000000000000000e+00
1.658942811247887373e+09,3.342874348163604736e-01,1.812403798103331964e-01,1.589308679103851041e-01,5.261390805244445801e-01,4.842197299003601074e-01,-4.675081968307495117e-01,5.197548866271972656e-01,1.000000000000000000e+00
1.658942811259520054e+09,3.341208100318908136e-01,1.813693791627883911e-01,1.589927226305007935e-01,5.262870788574218750e-01,4.839860498905181885e-01,-4.675910174846649170e-01,5.197482705116271973e-01,1.000000000000000000e+00
1.658942811276511192e+09,3.339213132858275812e-01,1.814697831869125089e-01,1.590611040592193048e-01,5.264269709587097168e-01,4.838049113750457764e-01,-4.677460491657257080e-01,5.196355581283569336e-01,1.000000000000000000e+00
1.658942811284312248e+09,3.337509334087371826e-01,1.816255152225494107e-01,1.591519713401793878e-01,5.266388654708862305e-01,4.835180640220642090e-01,-4.676846265792846125e-01,5.197432041168212891e-01,1.000000000000000000e+00
1.658942811292921066e+09,3.335899114608764093e-01,1.817859560251235962e-01,1.592383384704589011e-01,5.267861485481262207e-01,4.832236766815184992e-01,-4.674032628536223810e-01,5.201206207275390625e-01,1.000000000000000000e+00
1.658942811299208403e+09,3.334592282772064209e-01,1.819311678409576138e-01,1.593595892190932950e-01,5.267409086227416992e-01,4.829776287078856867e-01,-4.673918783664702814e-01,5.204052329063415527e-01,1.000000000000000000e+00
1.658942811305555105e+09,3.333593606948851984e-01,1.820790469646453025e-01,1.594997197389602106e-01,5.266018509864807129e-01,4.829325377941131037e-01,-4.672970771789550781e-01,5.206729173660278320e-01,1.000000000000000000e+00
1.658942811327545881e+09,3.331928253173828125e-01,1.821948587894438865e-01,1.596215069293974997e-01,5.265246033668518066e-01,4.830055534839630127e-01,-4.669521450996398926e-01,5.209925174713134766e-01,1.000000000000000000e+00
1.658942811333679438e+09,3.330661356449127197e-01,1.823590844869613092e-01,1.597220748662948053e-01,5.263897776603698730e-01,4.830612242221832275e-01,-4.667614400386809748e-01,5.212481021881103516e-01,1.000000000000000000e+00
1.658942811340684175e+09,3.329770565032958984e-01,1.825046539306640070e-01,1.598308235406875055e-01,5.261493921279907227e-01,4.832072257995604914e-01,-4.667347073554992121e-01,5.213792920112609863e-01,1.000000000000000000e+00
