time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942828589103699e+09,2.631846070289611816e-01,5.362254753708829702e-02,-7.534041255712499441e-02,5.107397437095642090e-01,5.667188763618469238e-01,-4.578511714935302734e-01,4.564505219459533136e-01,0.000000000000000000e+00
1.658942828597793102e+09,2.630696296691893976e-01,5.362568050622940063e-02,-7.526268064975730199e-02,5.108579397201538086e-01,5.664754509925842285e-01,-4.581645131111145020e-01,4.563058018684387207e-01,0.000000000000000000e+00
1.658942828604225636e+09,2.630068957805632990e-01,5.361138284206389687e-02,-7.517293840646739611e-02,5.108275413513183594e-01,5.662465691566467285e-01,-4.584484696388244074e-01,4.563386738300322931e-01,0.000000000000000000e+00
1.658942828613423824e+09,2.629384100437163752e-01,5.360485240817070007e-02,-7.507780194282530351e-02,5.109339952468872070e-01,5.660657882690429688e-01,-4.586364626884459894e-01,4.562548696994780939e-01,0.000000000000000000e+00
1.658942828625274897e+09,2.628810703754425049e-01,5.359000712633130159e-02,-7.500226050615310669e-02,5.109624862670898438e-01,5.658765435218811035e-01,-4.588595926761627197e-01,4.562334716320037842e-01,0.000000000000000000e+00
1.658942828632382631e+09,2.628317475318908136e-01,5.358595401048660278e-02,-7.489354908466329397e-02,5.109053850173950195e-01,5.658305287361145020e-01,-4.590550363063812256e-01,4.561579823493956964e-01,0.000000000000000000e+00
1.658942828640935183e+09,2.627933919429779053e-01,5.354896560311309811e-02,-7.480686902999869603e-02,5.108262300491333008e-01,5.656521916389465332e-01,-4.593452215194702148e-01,4.561754465103148859e-01,0.000000000000000000e+00
1.658942828654664040e+09,2.627493143081665039e-01,5.353955924510950259e-02,-7.470852881669989842e-02,5.107304453849792480e-01,5.655535459518432617e-01,-4.596170186996459961e-01,4.561313986778259277e-01,0.000000000000000000e+00
1.658942828662750959e+09,2.627185285091400146e-01,5.353510379791259766e-02,-7.460936158895489778e-02,5.106398463249206543e-01,5.654382705688476562e-01,-4.598884284496306818e-01,4.561021327972412109e-01,0.000000000000000000e+00
1.658942828670789719e+09,2.626864016056060791e-01,5.350669473409649934e-02,-7.447689026594160600e-02,5.106157660484313965e-01,5.651984214782714844e-01,-4.601739943027495783e-01,4.561384916305541992e-01,0.000000000000000000e+00
1.658942828677994967e+09,2.626582682132720947e-01,5.357711389660829715e-02,-7.436271756887430362e-02,5.104330778121948242e-01,5.651844143867492676e-01,-4.604859352111815851e-01,4.560453891754149836e-01,0.000000000000000000e+00
1.658942828683470011e+09,2.626557052135466974e-01,5.358674377202980038e-02,-7.425154000520700626e-02,5.104362368583679199e-01,5.651279091835021973e-01,-4.607170820236206055e-01,4.558784365653991144e-01,0.000000000000000000e+00
1.658942828691785812e+09,2.626502215862274170e-01,5.360896512866020203e-02,-7.416424155235290527e-02,5.103396177291870117e-01,5.651092529296875000e-01,-4.609192609786986750e-01,4.558052718639373779e-01,0.000000000000000000e+00
1.658942828697211504e+09,2.626451253890991211e-01,5.361703783273689961e-02,-7.406652718782419376e-02,5.103133320808410645e-01,5.650466680526733398e-01,-4.611566364765167236e-01,4.556722044944763184e-01,0.000000000000000000e+00
1.658942828702816010e+09,2.626537680625914972e-01,5.362813547253599683e-02,-7.398606836795799946e-02,5.101764202117919922e-01,5.650722980499267578e-01,-4.613180756568908136e-01,4.556303918361663818e-01,0.000000000000000000e+00
1.658942828707403183e+09,2.626663744449614923e-01,5.363588035106649915e-02,-7.391476631164549393e-02,5.100562572479248047e-01,5.651155710220336914e-01,-4.614543616771697998e-01,4.555731713771820068e-01,0.000000000000000000e+00
1.658942828721777439e+09,2.626848220825194757e-01,5.363618209958070232e-02,-7.385064661502829808e-02,5.099071860313415527e-01,5.651686787605285645e-01,-4.615655839443206787e-01,4.555616676807403009e-01,0.000000000000000000e+00
1.658942828733975410e+09,2.627188563346862793e-01,5.364749953150740186e-02,-7.376185059547420153e-02,5.097362995147705078e-01,5.652225613594055176e-01,-4.615941047668457031e-01,4.556570649147033136e-01,0.000000000000000000e+00
1.658942828741663694e+09,2.627498507499694824e-01,5.363112688064570338e-02,-7.367057353258130159e-02,5.094701647758483887e-01,5.653122663497924805e-01,-4.617036283016204834e-01,4.557324647903441828e-01,0.000000000000000000e+00
1.658942828746769428e+09,2.627857029438018799e-01,5.362220853567119944e-02,-7.358859479427329320e-02,5.092483162879943848e-01,5.653745532035827637e-01,-4.617962241172789972e-01,4.558092951774597168e-01,0.000000000000000000e+00
1.658942828752557516e+09,2.628185451030731201e-01,5.362406745553009724e-02,-7.352644205093379626e-02,5.090778470039367676e-01,5.653870701789855957e-01,-4.620704948902130127e-01,4.557062387466430109e-01,0.000000000000000000e+00
1.658942828757759094e+09,2.628261148929595947e-01,5.360883101820940189e-02,-7.347039133310309666e-02,5.089354515075683594e-01,5.655352473258972168e-01,-4.621437191963195801e-01,4.556071162223815918e-01,0.000000000000000000e+00
1.658942828767018318e+09,2.628209888935089111e-01,5.361549928784369728e-02,-7.342469692230220446e-02,5.088803768157958984e-01,5.655991435050964355e-01,-4.622127115726470947e-01,4.555193483829497736e-01,0.000000000000000000e+00
1.658942828775871277e+09,2.628142237663269043e-01,5.359156429767600316e-02,-7.337829470634460449e-02,5.089575648307800293e-01,5.657634735107421875e-01,-4.621923863887786865e-01,4.552496373653411865e-01,0.000000000000000000e+00
1.658942828792888403e+09,2.627958357334136963e-01,5.362061783671370069e-02,-7.334711402654639500e-02,5.089888572692871094e-01,5.657908320426940918e-01,-4.622572362422943115e-01,4.551147520542144775e-01,0.000000000000000000e+00
1.658942828799219370e+09,2.627688646316527765e-01,5.363713577389710163e-02,-7.333001494407649645e-02,5.090112090110778809e-01,5.658568143844604492e-01,-4.623669981956481934e-01,4.548962116241455078e-01,0.000000000000000000e+00
1.658942828807045221e+09,2.627330422401428223e-01,5.364914610981939835e-02,-7.332855463027949938e-02,5.090677142143249512e-01,5.658898353576660156e-01,-4.624829888343811035e-01,4.546738564968109131e-01,0.000000000000000000e+00
1.658942828814858913e+09,2.626954317092894953e-01,5.369032174348829789e-02,-7.329672574996939916e-02,5.090538263320922852e-01,5.659821629524230957e-01,-4.625951051712036133e-01,4.544603526592254084e-01,0.000000000000000000e+00
1.658942828824694633e+09,2.626613974571228027e-01,5.370724201202389803e-02,-7.328427582979199495e-02,5.090458989143371582e-01,5.660058259963989258e-01,-4.626925289630889893e-01,4.543404877185820978e-01,0.000000000000000000e+00
1.658942828832823753e+09,2.626239955425261896e-01,5.370308086276050219e-02,-7.326340675353999743e-02,5.089342594146728516e-01,5.660958886146545410e-01,-4.628133177757263184e-01,4.542304873466491144e-01,0.000000000000000000e+00
1.658942828841259718e+09,2.625893354415893000e-01,5.371024459600440282e-02,-7.324326783418649844e-02,5.088191032409667969e-01,5.661438703536987305e-01,-4.629702866077423096e-01,4.541396498680114746e-01,0.000000000000000000e+00
1.658942828853274822e+09,2.625531852245330811e-01,5.371448397636410105e-02,-7.323091477155679874e-02,5.087425708770751953e-01,5.661646723747253418e-01,-4.631026089191436768e-01,4.540645480155944824e-01,0.000000000000000000e+00
1.658942828860924721e+09,2.625031173229216974e-01,5.372052639722819933e-02,-7.321513444185250019e-02,5.086135268211364746e-01,5.662183165550231934e-01,-4.632981121540069025e-01,4.539427459239959162e-01,0.000000000000000000e+00
1.658942828869662285e+09,2.624639570713043213e-01,5.373425781726830219e-02,-7.322670519351949514e-02,5.085769891738891602e-01,5.662310719490051270e-01,-4.633959829807280939e-01,4.538678228855133057e-01,0.000000000000000000e+00
1.658942828877666235e+09,2.624075412750244141e-01,5.379284173250190038e-02,-7.326361536979669742e-02,5.084543228149414062e-01,5.662178397178649902e-01,-4.635693132877349854e-01,4.538447558879851740e-01,0.000000000000000000e+00
1.658942828885591984e+09,2.623909413814544123e-01,5.379207059741020203e-02,-7.328222692012779926e-02,5.083631277084350586e-01,5.662211775779724121e-01,-4.636006057262420099e-01,4.539107978343963068e-01,0.000000000000000000e+00
1.658942828893111706e+09,2.623243033885955811e-01,5.381375551223750026e-02,-7.333326339721679688e-02,5.082357525825500488e-01,5.663342475891113281e-01,-4.637201130390167236e-01,4.537904262542724054e-01,0.000000000000000000e+00
1.658942828901417494e+09,2.622880339622497003e-01,5.380280688405029987e-02,-7.335502654314039750e-02,5.081178545951843262e-01,5.663729906082153320e-01,-4.637880921363830011e-01,4.538046717643737793e-01,0.000000000000000000e+00
1.658942828911790609e+09,2.622601389884948730e-01,5.376517027616500161e-02,-7.337229698896399754e-02,5.080197453498840332e-01,5.663537979125976562e-01,-4.638253152370452881e-01,4.539002776145935059e-01,0.000000000000000000e+00
1.658942828920212984e+09,2.622098624706267755e-01,5.374466627836219784e-02,-7.341641932725899433e-02,5.078198909759521484e-01,5.664102435111999512e-01,-4.639415442943572998e-01,4.539345800876616877e-01,0.000000000000000000e+00
1.658942828938526630e+09,2.621546685695648193e-01,5.369478091597550129e-02,-7.343839108943929495e-02,5.077053904533386230e-01,5.663914084434509277e-01,-4.640560746192932129e-01,4.539692401885985773e-01,0.000000000000000000e+00
1.658942828947240114e+09,2.621056437492370050e-01,5.365433916449539875e-02,-7.345896959304809570e-02,5.075838565826416016e-01,5.663905739784240723e-01,-4.641999304294586182e-01,4.539591073989868164e-01,0.000000000000000000e+00
1.658942828953966379e+09,2.620398998260498047e-01,5.362086370587339917e-02,-7.346413284540169453e-02,5.075896978378295898e-01,5.662264227867126465e-01,-4.643999040126799982e-01,4.539528489112854004e-01,0.000000000000000000e+00
1.658942828960034847e+09,2.619603872299193781e-01,5.358408764004699704e-02,-7.349892705678939819e-02,5.073178410530090332e-01,5.662576556205749512e-01,-4.646618068218231201e-01,4.539496302604674738e-01,0.000000000000000000e+00
1.658942828965555668e+09,2.618884444236754816e-01,5.353454500436780061e-02,-7.351479679346080431e-02,5.072278380393981934e-01,5.661642551422119141e-01,-4.649772644042968750e-01,4.538435935974121094e-01,0.000000000000000000e+00
1.658942828969060421e+09,2.618287801742553156e-01,5.350159481167789804e-02,-7.355345785617820042e-02,5.071191787719726562e-01,5.660354495048522949e-01,-4.652898013591765802e-01,4.538055658340454102e-01,0.000000000000000000e+00
1.658942828972991705e+09,2.617781758308410089e-01,5.347553640604010144e-02,-7.357364892959590563e-02,5.071038007736206055e-01,5.659355521202087402e-01,-4.655144810676574152e-01,4.537170827388762873e-01,0.000000000000000000e+00
1.658942828977449179e+09,2.617148458957672119e-01,5.346131324768060161e-02,-7.360658049583429507e-02,5.071606636047363281e-01,5.657910704612731934e-01,-4.657283723354339044e-01,4.536139070987700861e-01,0.000000000000000000e+00
1.658942828986558914e+09,2.616711854934691828e-01,5.345440283417700333e-02,-7.364068180322640156e-02,5.071325302124023438e-01,5.657368898391723633e-01,-4.659444689750670832e-01,4.534911513328552246e-01,0.000000000000000000e+00
1.658942828993405581e+09,2.616263628005980890e-01,5.343580991029729665e-02,-7.369294017553329468e-02,5.071187019348144531e-01,5.657449960708618164e-01,-4.660969972610473078e-01,4.533397555351256769e-01,0.000000000000000000e+00
1.658942829012417078e+09,2.615834176540374756e-01,5.341055244207380120e-02,-7.372026890516279740e-02,5.071777701377868652e-01,5.656347274780273438e-01,-4.662254452705382746e-01,4.532790780067443848e-01,0.000000000000000000e+00
1.658942829019415140e+09,2.615540623664855957e-01,5.339680612087249756e-02,-7.375459372997279772e-02,5.071341395378112793e-01,5.656533837318420410e-01,-4.663025736808776855e-01,4.532251954078673761e-01,0.000000000000000000e+00
1.658942829026062489e+09,2.615484893321990967e-01,5.336682498455039975e-02,-7.377683371305460147e-02,5.071911215782165527e-01,5.655865669250488281e-01,-4.663249552249907892e-01,4.532219469547271729e-01,0.000000000000000000e+00
1.658942829029870749e+09,2.615284025669097900e-01,5.335532501339910333e-02,-7.380441576242439961e-02,5.070945024490356445e-01,5.656584501266479492e-01,-4.663689434528350830e-01,4.531951248645781916e-01,0.000000000000000000e+00
1.658942829035971165e+09,2.615385651588439941e-01,5.333840474486350319e-02,-7.386080920696250218e-02,5.069140791893005371e-01,5.658600330352783203e-01,-4.663130342960357111e-01,4.532027244567871094e-01,0.000000000000000000e+00
1.658942829042061806e+09,2.615313529968261164e-01,5.333627760410299817e-02,-7.390248030424109715e-02,5.068443417549133301e-01,5.659030675888061523e-01,-4.662763476371765137e-01,4.532646834850310724e-01,0.000000000000000000e+00
1.658942829051054478e+09,2.615249156951903742e-01,5.332438647747039795e-02,-7.396509498357770052e-02,5.066655874252319336e-01,5.659849643707275391e-01,-4.662199616432189941e-01,4.534204602241516113e-01,0.000000000000000000e+00
1.658942829058222294e+09,2.615163028240203857e-01,5.331589281558989785e-02,-7.400941103696820345e-02,5.065856575965881348e-01,5.660731792449951172e-01,-4.661177694797515869e-01,4.535046517848967951e-01,0.000000000000000000e+00
1.658942829065448999e+09,2.615095674991607111e-01,5.330682545900339991e-02,-7.404796034097670121e-02,5.064760446548461914e-01,5.661675930023193359e-01,-4.660248160362243097e-01,4.536048769950866144e-01,0.000000000000000000e+00
1.658942829074438572e+09,2.614786326885222834e-01,5.329535156488410252e-02,-7.409240305423729633e-02,5.064029693603515625e-01,5.662935972213745117e-01,-4.657915532588958740e-01,4.537685513496398926e-01,0.000000000000000000e+00
1.658942829081642389e+09,2.614695131778717041e-01,5.329439789056770321e-02,-7.413154095411300659e-02,5.063164830207824707e-01,5.663893222808837891e-01,-4.656912386417388916e-01,4.538485407829284113e-01,0.000000000000000000e+00
1.658942829089365482e+09,2.614713609218596857e-01,5.325703695416449807e-02,-7.417669892311090640e-02,5.062287449836730957e-01,5.664917230606079102e-01,-4.655623733997344971e-01,4.539507627487182062e-01,0.000000000000000000e+00
1.658942829097265482e+09,2.614395916461944025e-01,5.324843153357500247e-02,-7.424439489841459794e-02,5.061553120613098145e-01,5.665680766105651855e-01,-4.654446244239807129e-01,4.540582895278930109e-01,0.000000000000000000e+00
1.658942829106934309e+09,2.614492774009704035e-01,5.325011536478990032e-02,-7.429329305887219514e-02,5.060138106346130371e-01,5.667345523834228516e-01,-4.653443098068236750e-01,4.541108906269072931e-01,0.000000000000000000e+00
1.658942829116719484e+09,2.614458501338958740e-01,5.323907732963559930e-02,-7.431875169277189774e-02,5.059446096420288086e-01,5.667965412139892578e-01,-4.652670919895172119e-01,4.541898071765899103e-01,0.000000000000000000e+00
1.658942829126544714e+09,2.614327073097229004e-01,5.322105437517159893e-02,-7.435862720012660632e-02,5.059037208557128906e-01,5.667893886566162109e-01,-4.652321040630340021e-01,4.542800784111022949e-01,0.000000000000000000e+00
1.658942829134724379e+09,2.614238262176513117e-01,5.319195985794059750e-02,-7.439653575420379639e-02,5.058787465095520020e-01,5.667687654495239258e-01,-4.652199149131774902e-01,4.543461501598358154e-01,0.000000000000000000e+00
1.658942829152476311e+09,2.614022195339202881e-01,5.314778536558149857e-02,-7.443483918905249852e-02,5.058211088180541992e-01,5.666956305503845215e-01,-4.652427434921264093e-01,4.544781446456909180e-01,0.000000000000000000e+00
1.658942829157531500e+09,2.613736987113952082e-01,5.310668796300879735e-02,-7.442688941955559467e-02,5.059344172477722168e-01,5.664803981781005859e-01,-4.652767777442932129e-01,4.545854926109313965e-01,0.000000000000000000e+00
1.658942829163004160e+09,2.613544464111328125e-01,5.306261405348770138e-02,-7.442991435527800126e-02,5.059836506843566895e-01,5.663569569587707520e-01,-4.653182923793792725e-01,4.546419084072113037e-01,0.000000000000000000e+00
1.658942829168495417e+09,2.613400518894195002e-01,5.301579833030699990e-02,-7.442628592252729935e-02,5.059953927993774414e-01,5.662324428558349609e-01,-4.653888642787932794e-01,4.547117054462432861e-01,0.000000000000000000e+00
1.658942829179332018e+09,2.613248229026793878e-01,5.297267436981199784e-02,-7.441045343875879459e-02,5.060245990753173828e-01,5.660954713821411133e-01,-4.655131101608275812e-01,4.547226428985595148e-01,0.000000000000000000e+00
1.658942829188337564e+09,2.613044977188109796e-01,5.291014909744259920e-02,-7.438158988952629780e-02,5.061138272285461426e-01,5.659060478210449219e-01,-4.656228423118590753e-01,4.547468125820159912e-01,0.000000000000000000e+00
1.658942829198205709e+09,2.612853050231933039e-01,5.286171287298199739e-02,-7.436443120241159610e-02,5.062099099159240723e-01,5.657634735107421875e-01,-4.657465517520903986e-01,4.546904265880584162e-01,0.000000000000000000e+00
1.658942829206675768e+09,2.612636387348175049e-01,5.281332507729530334e-02,-7.434856891632080078e-02,5.063267350196838379e-01,5.655866861343383789e-01,-4.658780694007872980e-01,4.546455442905426025e-01,0.000000000000000000e+00
1.658942829213139772e+09,2.612537145614624023e-01,5.278098955750459842e-02,-7.433831691741940584e-02,5.064302682876586914e-01,5.654401779174804688e-01,-4.659708738327025812e-01,4.546175599098205011e-01,0.000000000000000000e+00
1.658942829227021933e+09,2.612405419349669855e-01,5.275181308388710022e-02,-7.431933283805840229e-02,5.066266655921936035e-01,5.652026534080505371e-01,-4.660278260707855225e-01,4.546355605125427246e-01,0.000000000000000000e+00
1.658942829233985901e+09,2.612473368644713800e-01,5.271644890308380127e-02,-7.430773973464960269e-02,5.066813826560974121e-01,5.650845170021057129e-01,-4.660916328430175781e-01,4.546558856964110773e-01,0.000000000000000000e+00
1.658942829243063211e+09,2.612636685371398926e-01,5.268824845552440295e-02,-7.430376857519149780e-02,5.066930651664733887e-01,5.649850368499755859e-01,-4.661443531513214111e-01,4.547126293182373047e-01,0.000000000000000000e+00
1.658942829250341177e+09,2.612882256507872980e-01,5.261510983109470019e-02,-7.427512109279629793e-02,5.067552328109741211e-01,5.649769902229309082e-01,-4.660965800285338800e-01,4.547022581100463867e-01,0.000000000000000000e+00
1.658942829257512093e+09,2.613261640071868896e-01,5.263000354170790235e-02,-7.428792864084239611e-02,5.066201090812683105e-01,5.648386478424072266e-01,-4.661979377269744873e-01,4.549208581447600763e-01,0.000000000000000000e+00
1.658942829262214184e+09,2.613585293292999268e-01,5.259722098708149995e-02,-7.428177446126929540e-02,5.065907239913940430e-01,5.647475719451904297e-01,-4.661888480186461847e-01,4.550758004188537043e-01,0.000000000000000000e+00
1.658942829270041227e+09,2.614010274410247803e-01,5.255359038710590014e-02,-7.428684085607520360e-02,5.065324902534484863e-01,5.647160410881042480e-01,-4.661723971366881769e-01,4.551965296268463135e-01,0.000000000000000000e+00
1.658942829274393082e+09,2.614645361900329035e-01,5.248218029737469759e-02,-7.428001612424850464e-02,5.064550638198852539e-01,5.648437738418579102e-01,-4.660767912864685059e-01,4.552222490310668945e-01,0.000000000000000000e+00
1.658942829279216290e+09,2.614993453025817871e-01,5.246495082974429736e-02,-7.429543137550349841e-02,5.063152909278869629e-01,5.647247433662414551e-01,-4.661296010017395020e-01,4.554711580276489258e-01,0.000000000000000000e+00
1.658942829284759283e+09,2.615413367748259943e-01,5.235887318849560129e-02,-7.426947355270380191e-02,5.063034892082214355e-01,5.647538304328918457e-01,-4.660596251487731934e-01,4.555198252201079767e-01,0.000000000000000000e+00
1.658942829294197083e+09,2.615895867347716730e-01,5.228156596422189883e-02,-7.426565140485759386e-02,5.062087774276733398e-01,5.647494196891784668e-01,-4.660562872886657160e-01,4.556340873241424005e-01,0.000000000000000000e+00
1.658942829304452896e+09,2.616232931613922119e-01,5.222269520163529827e-02,-7.426252216100689973e-02,5.061630010604858398e-01,5.647425651550292969e-01,-4.660562872886657160e-01,4.556933343410491943e-01,0.000000000000000000e+00
1.658942829317493677e+09,2.616482377052307129e-01,5.216456949710839702e-02,-7.425832748413080386e-02,5.061768889427185059e-01,5.646941065788269043e-01,-4.660610854625701904e-01,4.557332098484038752e-01,0.000000000000000000e+00
1.658942829328958511e+09,2.616691291332244873e-01,5.209961161017410275e-02,-7.426156103610989656e-02,5.061262845993041992e-01,5.646436810493469238e-01,-4.661139547824859064e-01,4.557977914810180109e-01,0.000000000000000000e+00
1.658942829335903645e+09,2.616937756538391113e-01,5.202378332614889661e-02,-7.427661865949629350e-02,5.061278939247131348e-01,5.645866990089416504e-01,-4.662143588066101074e-01,4.557637274265288752e-01,0.000000000000000000e+00
1.658942829341287374e+09,2.617074251174926758e-01,5.195015296339979688e-02,-7.427794486284250430e-02,5.061072707176208496e-01,5.644448995590209961e-01,-4.663524925708770752e-01,4.558208882808684748e-01,0.000000000000000000e+00
1.658942829346689701e+09,2.617312073707580011e-01,5.189420282840719739e-02,-7.428547739982599429e-02,5.060399770736694336e-01,5.643096566200256348e-01,-4.666632115840911865e-01,4.557452797889708918e-01,0.000000000000000000e+00
1.658942829353630304e+09,2.617547214031218927e-01,5.184042826294889966e-02,-7.426363974809639668e-02,5.059180259704589844e-01,5.641694664955139160e-01,-4.668471515178679865e-01,4.558657109737396240e-01,0.000000000000000000e+00
1.658942829366764307e+09,2.617612779140471857e-01,5.177642405033110184e-02,-7.426656782627100162e-02,5.059002041816711426e-01,5.639302730560302734e-01,-4.671337008476256769e-01,4.558880031108856201e-01,0.000000000000000000e+00
1.658942829374871492e+09,2.617693245410919189e-01,5.172262713313099947e-02,-7.427276670932769775e-02,5.058593153953552246e-01,5.636783242225646973e-01,-4.674517214298247736e-01,4.559190571308135986e-01,0.000000000000000000e+00
1.658942829381632805e+09,2.617648541927337091e-01,5.165305733680720240e-02,-7.427123934030530061e-02,5.059148669242858887e-01,5.632622241973876953e-01,-4.678137600421904962e-01,4.560001194477080744e-01,0.000000000000000000e+00
1.658942829389210939e+09,2.617937028408049982e-01,5.160067975521080014e-02,-7.432524859905240144e-02,5.057669281959533691e-01,5.629307031631469727e-01,-4.684515297412871759e-01,4.559188485145568848e-01,0.000000000000000000e+00
1.658942829394709826e+09,2.618016898632049005e-01,5.149879306554790148e-02,-7.434845715761180529e-02,5.055636167526245117e-01,5.626434087753295898e-01,-4.688854813575744074e-01,4.560529589653015137e-01,0.000000000000000000e+00
1.658942829405087709e+09,2.617903947830200195e-01,5.141162499785419809e-02,-7.434809952974319458e-02,5.054535865783691406e-01,5.623916983604431152e-01,-4.693068265914916992e-01,4.560519456863402765e-01,0.000000000000000000e+00
1.658942829415809393e+09,2.617949545383452814e-01,5.134145915508270264e-02,-7.437473535537719727e-02,5.054295659065246582e-01,5.620757341384887695e-01,-4.696978628635405939e-01,4.560655653476715088e-01,0.000000000000000000e+00
1.658942829427972317e+09,2.617870867252349854e-01,5.127554014325139825e-02,-7.439560443162909764e-02,5.054128766059875488e-01,5.618373155593872070e-01,-4.700653851032257080e-01,4.559991359710692804e-01,0.000000000000000000e+00
1.658942829434297562e+09,2.617794275283812921e-01,5.123330652713770084e-02,-7.442671805620189318e-02,5.053642988204956055e-01,5.616838335990905762e-01,-4.704257845878601074e-01,4.558702409267424982e-01,0.000000000000000000e+00
1.658942829443151712e+09,2.617561817169188898e-01,5.119473487138739842e-02,-7.449419051408759374e-02,5.052654147148132324e-01,5.615792274475097656e-01,-4.707549810409545898e-01,4.557690322399138849e-01,0.000000000000000000e+00
1.658942829450395107e+09,2.617495357990264893e-01,5.115335807204240276e-02,-7.454970479011530093e-02,5.052731037139892578e-01,5.615100860595703125e-01,-4.709788858890532892e-01,4.556143283843994141e-01,0.000000000000000000e+00
1.658942829461839199e+09,2.617810070514678955e-01,5.109930038452140111e-02,-7.462377101182930683e-02,5.052251219749450684e-01,5.614408850669860840e-01,-4.713622331619262140e-01,4.553565084934234064e-01,0.000000000000000000e+00
1.658942829465867281e+09,2.617841958999633789e-01,5.106025934219359658e-02,-7.465989142656319355e-02,5.052301883697509766e-01,5.614238381385803223e-01,-4.714297056198120117e-01,4.553020000457763117e-01,0.000000000000000000e+00
1.658942829473620176e+09,2.617901265621184748e-01,5.100554972887030164e-02,-7.471774518489829320e-02,5.052465200424194336e-01,5.614436268806457520e-01,-4.714401960372924805e-01,4.552485048770903986e-01,0.000000000000000000e+00
1.658942829480019569e+09,2.617973387241362970e-01,5.096397176384920291e-02,-7.475651055574410175e-02,5.052270889282226562e-01,5.614740848541259766e-01,-4.714219272136688232e-01,4.552514553070067804e-01,0.000000000000000000e+00
