time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942885996216774e+09,3.376626372337340753e-01,8.948260545730589433e-02,1.406270712614058893e-01,5.342413187026977539e-01,5.132876634597778320e-01,-4.882996380329132080e-01,4.611785411834716797e-01,0.000000000000000000e+00
1.658942886000051022e+09,3.377288579940795898e-01,8.948012441396710481e-02,1.406419277191162109e-01,5.342028141021728516e-01,5.128911733627319336e-01,-4.884207248687744141e-01,4.615358710289000910e-01,0.000000000000000000e+00
1.658942886007096291e+09,3.377855420112609863e-01,8.948116749525070190e-02,1.407166719436644953e-01,5.339844226837158203e-01,5.126023888587951660e-01,-4.885757863521575928e-01,4.619449377059935968e-01,0.000000000000000000e+00
1.658942886026664734e+09,3.378110826015471857e-01,8.948512375354759907e-02,1.408145874738692960e-01,5.337890982627868652e-01,5.124167799949645996e-01,-4.888190925121306818e-01,4.621192216873168945e-01,0.000000000000000000e+00
1.658942886034233570e+09,3.378217518329619806e-01,8.950141817331309924e-02,1.409259438514708918e-01,5.335959792137145996e-01,5.123733282089233398e-01,-4.890219271183013916e-01,4.621757864952086847e-01,0.000000000000000000e+00
1.658942886042769909e+09,3.378111422061920166e-01,8.954782783985129613e-02,1.410595625638960959e-01,5.334708094596862793e-01,5.125495195388793945e-01,-4.891785085201262873e-01,4.619593918323516846e-01,0.000000000000000000e+00
1.658942886049614906e+09,3.377369046211242121e-01,8.957875519990919633e-02,1.412608027458190918e-01,5.332540869712829590e-01,5.129692554473876953e-01,-4.890589714050292969e-01,4.618700444698333740e-01,0.000000000000000000e+00
1.658942886056468248e+09,3.376759290695189875e-01,8.967848867177960481e-02,1.414366066455841064e-01,5.331637263298034668e-01,5.131917595863342285e-01,-4.891437888145446777e-01,4.616373181343078058e-01,0.000000000000000000e+00
1.658942886064912081e+09,3.376179635524749756e-01,8.975911140441890368e-02,1.415768414735794067e-01,5.331824421882629395e-01,5.133921504020690918e-01,-4.891399145126342773e-01,4.613969624042510986e-01,0.000000000000000000e+00
1.658942886074308634e+09,3.376007080078125000e-01,8.981347084045410156e-02,1.417361795902251920e-01,5.330524444580078125e-01,5.138589143753051758e-01,-4.892686307430266779e-01,4.608907401561737061e-01,0.000000000000000000e+00
1.658942886082135201e+09,3.375775516033172052e-01,8.985285460948939928e-02,1.418319940567016046e-01,5.330663919448852539e-01,5.141038298606872559e-01,-4.892346262931823730e-01,4.606376886367797852e-01,0.000000000000000000e+00
1.658942886094347715e+09,3.375821411609649103e-01,8.984854072332379427e-02,1.419134885072708130e-01,5.330536961555480957e-01,5.144252777099609375e-01,-4.891822934150695801e-01,4.603488445281981867e-01,0.000000000000000000e+00
1.658942886109888315e+09,3.376016616821289062e-01,8.982361853122709794e-02,1.419976353645323874e-01,5.330439209938049316e-01,5.147456526756286621e-01,-4.891666173934935968e-01,4.600187242031096857e-01,0.000000000000000000e+00
1.658942886118602514e+09,3.376517891883850098e-01,8.975914120674130525e-02,1.420619636774063110e-01,5.330127477645874023e-01,5.152232050895690918e-01,-4.892159998416900080e-01,4.594674110412597101e-01,0.000000000000000000e+00
1.658942886125464916e+09,3.376920819282531738e-01,8.966315537691109394e-02,1.421514600515365045e-01,5.329762101173400879e-01,5.155526399612426758e-01,-4.892123639583587091e-01,4.591439366340637207e-01,0.000000000000000000e+00
1.658942886132601023e+09,3.377131819725036066e-01,8.951824903488149465e-02,1.422616094350813987e-01,5.330704450607299805e-01,5.159123539924621582e-01,-4.891047477722167969e-01,4.587450325489044189e-01,0.000000000000000000e+00
1.658942886138202906e+09,3.377353549003601074e-01,8.938844501972190160e-02,1.423529982566832941e-01,5.331056714057922363e-01,5.162212848663330078e-01,-4.891558289527893066e-01,4.583017528057097834e-01,0.000000000000000000e+00
1.658942886146112919e+09,3.377515077590941828e-01,8.924207091331480546e-02,1.424787789583205899e-01,5.331770181655883789e-01,5.166509747505187988e-01,-4.892093241214752197e-01,4.576772153377532959e-01,0.000000000000000000e+00
1.658942886154713392e+09,3.377572596073150080e-01,8.904292434453960070e-02,1.425669789314270020e-01,5.333922505378723145e-01,5.170174837112426758e-01,-4.892234206199645996e-01,4.569969475269317072e-01,0.000000000000000000e+00
1.658942886161348104e+09,3.377687335014343262e-01,8.886078000068660387e-02,1.426537483930586936e-01,5.335717797279357910e-01,5.173994302749633789e-01,-4.894479811191558838e-01,4.561137855052947998e-01,0.000000000000000000e+00
1.658942886171900988e+09,3.377701938152313232e-01,8.871962130069729890e-02,1.427064836025238037e-01,5.338576436042785645e-01,5.177032947540283203e-01,-4.897789359092711847e-01,4.550779461860656738e-01,0.000000000000000000e+00
1.658942886178393602e+09,3.377335071563720148e-01,8.862841129302970189e-02,1.427650004625319879e-01,5.340940952301025391e-01,5.178261399269104004e-01,-4.900218844413756769e-01,4.543987810611724854e-01,0.000000000000000000e+00
1.658942886183095694e+09,3.377245366573333740e-01,8.856506645679469714e-02,1.428038179874419888e-01,5.343462228775024414e-01,5.179514884948730469e-01,-4.901137948036193848e-01,4.538598954677581787e-01,0.000000000000000000e+00
1.658942886189984322e+09,3.377536535263060968e-01,8.849160373210900044e-02,1.428812593221663874e-01,5.345977544784545898e-01,5.181221365928649902e-01,-4.902603924274444025e-01,4.532102644443511963e-01,0.000000000000000000e+00
1.658942886197976112e+09,3.377836942672728937e-01,8.848219364881509952e-02,1.429649293422698975e-01,5.347325205802917480e-01,5.182632803916931152e-01,-4.903007149696350098e-01,4.528460502624511164e-01,0.000000000000000000e+00
1.658942886205517054e+09,3.378180861473082941e-01,8.850008249282829975e-02,1.430864334106445035e-01,5.347318649291992188e-01,5.184563398361206055e-01,-4.903858602046965998e-01,4.525336325168609064e-01,0.000000000000000000e+00
1.658942886212131500e+09,3.378990590572357178e-01,8.857241272926330566e-02,1.432906538248062134e-01,5.348429083824157715e-01,5.185766816139221191e-01,-4.905098378658294123e-01,4.521299302577971857e-01,0.000000000000000000e+00
1.658942886219125986e+09,3.379569649696350098e-01,8.863558620214459505e-02,1.434779465198516013e-01,5.346252322196960449e-01,5.187529325485229492e-01,-4.907370209693908136e-01,4.519386291503906250e-01,0.000000000000000000e+00
1.658942886225707769e+09,3.380130231380462091e-01,8.871321380138390278e-02,1.437426954507826926e-01,5.342320799827575684e-01,5.189092755317687988e-01,-4.910891950130462091e-01,4.518415927886962891e-01,0.000000000000000000e+00
1.658942886235928059e+09,3.380763232707976740e-01,8.882995694875710224e-02,1.440232992172240933e-01,5.339074134826660156e-01,5.189912915229797363e-01,-4.914638102054595947e-01,4.517236948013305109e-01,0.000000000000000000e+00
1.658942886244017839e+09,3.381141424179077148e-01,8.895665407180780582e-02,1.442846208810805997e-01,5.336653590202331543e-01,5.189791917800903320e-01,-4.917596876621245783e-01,4.517015814781188965e-01,0.000000000000000000e+00
1.658942886253805637e+09,3.381567001342772882e-01,8.911280333995809377e-02,1.446149349212645929e-01,5.337216258049011230e-01,5.188308358192443848e-01,-4.919601976871489923e-01,4.515872597694396973e-01,0.000000000000000000e+00
1.658942886261593819e+09,3.381994068622589111e-01,8.932920545339580187e-02,1.449205875396727961e-01,5.335710048675537109e-01,5.186012983322143555e-01,-4.923220872879027765e-01,4.516345560550689142e-01,0.000000000000000000e+00
1.658942886271606207e+09,3.381678462028502863e-01,8.953520655632009329e-02,1.452349126338957908e-01,5.337248444557189941e-01,5.179929733276367188e-01,-4.928243756294249933e-01,4.516029953956604004e-01,0.000000000000000000e+00
1.658942886280507803e+09,3.381729125976561945e-01,8.986395597457880191e-02,1.456175893545149924e-01,5.337476134300231934e-01,5.173389911651611328e-01,-4.932162761688231867e-01,4.518977701663970947e-01,0.000000000000000000e+00
1.658942886288796902e+09,3.381723761558532160e-01,9.017705917358390111e-02,1.459982097148894986e-01,5.338059067726135254e-01,5.164608359336853027e-01,-4.939842820167540949e-01,4.519944190979003906e-01,0.000000000000000000e+00
1.658942886298301935e+09,3.381655812263488770e-01,9.056255966424940629e-02,1.464065313339233121e-01,5.334712266921997070e-01,5.156914591789245605e-01,-4.946231245994567871e-01,4.525691568851470947e-01,0.000000000000000000e+00
1.658942886308835030e+09,3.381610810756682794e-01,9.104745090007780595e-02,1.468450874090193869e-01,5.332914590835571289e-01,5.148460865020751953e-01,-4.955233931541442871e-01,4.527586102485656738e-01,0.000000000000000000e+00
1.658942886317276239e+09,3.381521403789520264e-01,9.147847443819040469e-02,1.472087651491164884e-01,5.327757596969604492e-01,5.138022899627685547e-01,-4.970644712448120117e-01,4.528621137142180841e-01,0.000000000000000000e+00
1.658942886325922966e+09,3.381281793117523193e-01,9.199573844671249390e-02,1.476930528879165094e-01,5.328822135925292969e-01,5.124679207801818848e-01,-4.980881810188292902e-01,4.531239867210388184e-01,0.000000000000000000e+00
1.658942886334929705e+09,3.381539285182952881e-01,9.256442636251449585e-02,1.481765210628508966e-01,5.323856472969055176e-01,5.116634964942932129e-01,-4.993054568767547052e-01,4.532771110534667969e-01,0.000000000000000000e+00
1.658942886341052771e+09,3.382040560245513916e-01,9.315011650323859471e-02,1.486772447824477872e-01,5.321614146232604980e-01,5.102254152297973633e-01,-5.005235075950622559e-01,4.538176953792572021e-01,0.000000000000000000e+00
1.658942886348666906e+09,3.382371962070465088e-01,9.387265890836710147e-02,1.491921991109848022e-01,5.315104722976684570e-01,5.094133615493774414e-01,-5.017417073249816895e-01,4.541473984718322754e-01,0.000000000000000000e+00
1.658942886356231689e+09,3.382925391197204035e-01,9.452243149280539769e-02,1.496634483337402066e-01,5.307573676109313965e-01,5.086598992347717285e-01,-5.029826760292053223e-01,4.544999599456787109e-01,0.000000000000000000e+00
1.658942886361696482e+09,3.383969664573668878e-01,9.524505585432049837e-02,1.502555906772612970e-01,5.299729108810424805e-01,5.080252289772033691e-01,-5.042208433151245117e-01,4.547531902790069025e-01,0.000000000000000000e+00
1.658942886369935989e+09,3.384266197681427002e-01,9.595882147550580110e-02,1.507269889116286954e-01,5.294042229652404785e-01,5.070616602897644043e-01,-5.051252841949462891e-01,4.554865956306456964e-01,0.000000000000000000e+00
1.658942886377658367e+09,3.385196626186370850e-01,9.663401544094080142e-02,1.512028723955153864e-01,5.286337137222290039e-01,5.063371658325195312e-01,-5.060304999351501465e-01,4.561822712421417236e-01,0.000000000000000000e+00
1.658942886383142948e+09,3.385692238807678223e-01,9.731844812631600117e-02,1.517343521118164062e-01,5.281538963317871094e-01,5.059074163436889648e-01,-5.068463683128356934e-01,4.563090503215789795e-01,0.000000000000000000e+00
1.658942886394475222e+09,3.386599123477935791e-01,9.800929576158519396e-02,1.521902978420257013e-01,5.271965265274047852e-01,5.056131482124328613e-01,-5.076746344566345215e-01,4.568212926387786865e-01,0.000000000000000000e+00
1.658942886405879259e+09,3.387807309627532959e-01,9.868998080492019653e-02,1.527216285467146994e-01,5.265100002288818359e-01,5.053193569183349609e-01,-5.082409381866455078e-01,4.573081731796264093e-01,1.000000000000000000e+00
1.658942886414203644e+09,3.389088213443756104e-01,9.940133243799209595e-02,1.531204730272293091e-01,5.259376764297485352e-01,5.048401951789855957e-01,-5.088119506835937500e-01,4.578606784343718927e-01,1.000000000000000000e+00
1.658942886420946836e+09,3.389858901500701904e-01,1.001010611653327942e-01,1.536227911710739136e-01,5.252324938774108887e-01,5.048949718475341797e-01,-5.095251798629760742e-01,4.578167498111724854e-01,1.000000000000000000e+00
1.658942886426180840e+09,3.390893638134002130e-01,1.006927266716956954e-01,1.539817154407500943e-01,5.245296955108642578e-01,5.048618316650390625e-01,-5.099908113479614258e-01,4.581403434276580811e-01,1.000000000000000000e+00
1.658942886433406115e+09,3.391768932342528742e-01,1.012456193566322049e-01,1.543544828891753873e-01,5.239301323890686035e-01,5.050091147422790527e-01,-5.100679397583007812e-01,4.585779607295989990e-01,1.000000000000000000e+00
1.658942886441106796e+09,3.392930030822753906e-01,1.019455045461653969e-01,1.547538638114928922e-01,5.235601663589477539e-01,5.051054358482360840e-01,-5.101112723350524902e-01,4.588462710380554199e-01,1.000000000000000000e+00
1.658942886447983265e+09,3.394439220428466797e-01,1.025616899132728022e-01,1.551098078489303034e-01,5.228499174118041992e-01,5.051851272583007812e-01,-5.102071166038513184e-01,4.594613015651702881e-01,1.000000000000000000e+00
1.658942886455918074e+09,3.395552337169647217e-01,1.031710505485533974e-01,1.554276496171951016e-01,5.223264694213867188e-01,5.054212808609008789e-01,-5.099231004714965820e-01,4.601117670536041260e-01,1.000000000000000000e+00
1.658942886465472221e+09,3.396105170249938965e-01,1.037660390138625960e-01,1.557287424802779874e-01,5.220900177955627441e-01,5.057361721992492676e-01,-5.091676115989685059e-01,4.608702361583709162e-01,1.000000000000000000e+00
1.658942886475658417e+09,3.397498130798339844e-01,1.043021678924559992e-01,1.560392230749129971e-01,5.217574238777160645e-01,5.059735178947448730e-01,-5.085279941558837891e-01,4.616917669773101807e-01,1.000000000000000000e+00
1.658942886484256506e+09,3.398509025573729914e-01,1.048934012651443065e-01,1.563324928283691129e-01,5.214166045188903809e-01,5.060064196586608887e-01,-5.077344775199890137e-01,4.629124999046325128e-01,1.000000000000000000e+00
1.658942886492064714e+09,3.400039076805114746e-01,1.055207848548889021e-01,1.566763073205947876e-01,5.208736062049865723e-01,5.063138604164123535e-01,-5.070706605911254883e-01,4.639141857624053955e-01,1.000000000000000000e+00
1.658942886498864889e+09,3.401273190975189209e-01,1.060418486595152976e-01,1.569902002811431885e-01,5.204029679298400879e-01,5.066807866096496582e-01,-5.062794685363769531e-01,4.649048745632171076e-01,1.000000000000000000e+00
1.658942886506120920e+09,3.402160108089447021e-01,1.065049916505813044e-01,1.572083085775375089e-01,5.201268196105957031e-01,5.070579648017883301e-01,-5.057303905487060547e-01,4.654001891613006037e-01,1.000000000000000000e+00
1.658942886516507149e+09,3.403411507606505793e-01,1.070555001497267983e-01,1.574770361185073020e-01,5.201486349105834961e-01,5.072876214981079102e-01,-5.050078034400939941e-01,4.659095704555510919e-01,1.000000000000000000e+00
1.658942886530441046e+09,3.403998017311096191e-01,1.075671687722205977e-01,1.576936990022659024e-01,5.200795531272888184e-01,5.075376629829406738e-01,-5.042857527732849121e-01,4.664962887763977051e-01,1.000000000000000000e+00
1.658942886538479090e+09,3.404431641101837158e-01,1.080612167716026029e-01,1.579340547323226929e-01,5.198834538459777832e-01,5.077756643295288086e-01,-5.036108493804931641e-01,4.671842753887175959e-01,1.000000000000000000e+00
1.658942886548532486e+09,3.405406773090361994e-01,1.086280345916748047e-01,1.581376641988753995e-01,5.196685791015625000e-01,5.077983736991882324e-01,-5.035002827644348145e-01,4.675178527832031250e-01,1.000000000000000000e+00
1.658942886555787086e+09,3.406290113925933838e-01,1.090362817049025934e-01,1.583471596240997037e-01,5.196679830551147461e-01,5.079112648963928223e-01,-5.030303001403808594e-01,4.679017364978789728e-01,1.000000000000000000e+00
1.658942886563425303e+09,3.406670987606048029e-01,1.094457507133483054e-01,1.585481315851210993e-01,5.194967389106750488e-01,5.081308484077453613e-01,-5.027287006378173828e-01,4.681774377822875977e-01,1.000000000000000000e+00
1.658942886572402477e+09,3.406083583831787109e-01,1.098047867417334955e-01,1.587817966938017966e-01,5.194116830825805664e-01,5.080236792564392090e-01,-5.023830533027648926e-01,4.687587618827819824e-01,1.000000000000000000e+00
1.658942886581786633e+09,3.405875265598297119e-01,1.102091521024703979e-01,1.590758711099624079e-01,5.194823145866394043e-01,5.079013705253601074e-01,-5.021395087242126465e-01,4.690737724304199219e-01,1.000000000000000000e+00
1.658942886590831280e+09,3.406075537204741877e-01,1.105496883392333984e-01,1.593143045902251920e-01,5.192801356315612793e-01,5.076754093170166016e-01,-5.019597411155700684e-01,4.697342813014984131e-01,1.000000000000000000e+00
1.658942886599275827e+09,3.405942320823668878e-01,1.108740940690040033e-01,1.595022529363631925e-01,5.192831754684448242e-01,5.074136853218078613e-01,-5.018383264541625977e-01,4.701431095600128174e-01,1.000000000000000000e+00
1.658942886607758284e+09,3.405411243438720148e-01,1.111840382218360068e-01,1.596657037734985074e-01,5.190689563751220703e-01,5.073402523994445801e-01,-5.019699931144714355e-01,4.703184068202971857e-01,1.000000000000000000e+00
1.658942886613161564e+09,3.405189216136931818e-01,1.114317700266837935e-01,1.598953902721405029e-01,5.188992619514465332e-01,5.073364377021789551e-01,-5.020911693572998047e-01,4.703803956508635919e-01,1.000000000000000000e+00
1.658942886621534109e+09,3.404824733734130859e-01,1.116373017430305065e-01,1.600635200738906028e-01,5.186715722084045410e-01,5.072758793830871582e-01,-5.022616386413574219e-01,4.705149829387664795e-01,1.000000000000000000e+00
1.658942886628877401e+09,3.404594063758850098e-01,1.118265092372894010e-01,1.602156609296797873e-01,5.185428857803344727e-01,5.071941614151000977e-01,-5.024297237396240234e-01,4.705653786659240723e-01,1.000000000000000000e+00
1.658942886634320736e+09,3.404114842414855957e-01,1.119823008775711060e-01,1.604650467634201050e-01,5.185756683349609375e-01,5.072774291038513184e-01,-5.022705197334289551e-01,4.706094563007354736e-01,1.000000000000000000e+00
1.658942886638777256e+09,3.403647541999816895e-01,1.121215075254440030e-01,1.606265753507614136e-01,5.184807181358337402e-01,5.071817636489868164e-01,-5.023483037948608398e-01,4.707341790199279785e-01,1.000000000000000000e+00
1.658942886647186518e+09,3.403343558311461847e-01,1.123115345835685036e-01,1.607825607061386108e-01,5.184445977210998535e-01,5.072679519653320312e-01,-5.023538470268249512e-01,4.706752300262451172e-01,1.000000000000000000e+00
1.658942886655817986e+09,3.403168320655822754e-01,1.124321073293684942e-01,1.609843522310256958e-01,5.181977152824401855e-01,5.073683857917785645e-01,-5.024098753929138184e-01,4.707788527011870783e-01,1.000000000000000000e+00
1.658942886665251493e+09,3.402410447597503107e-01,1.125022023916243952e-01,1.611876040697096946e-01,5.181941390037536621e-01,5.075271725654602051e-01,-5.021745562553405762e-01,4.708627462387084961e-01,1.000000000000000000e+00
1.658942886675976515e+09,3.401658833026885986e-01,1.125877872109413008e-01,1.613673269748686911e-01,5.180273056030273438e-01,5.077305436134338379e-01,-5.020726323127746582e-01,4.709357619285582941e-01,1.000000000000000000e+00
1.658942886682095528e+09,3.401124477386474054e-01,1.127076819539069991e-01,1.615972369909285944e-01,5.179088711738586426e-01,5.079728960990905762e-01,-5.019898414611816406e-01,4.708929955959320068e-01,1.000000000000000000e+00
1.658942886686661959e+09,3.399968743324279785e-01,1.127926334738730968e-01,1.618393361568450928e-01,5.180584788322448730e-01,5.080268979072570801e-01,-5.015229582786560059e-01,4.711675345897674005e-01,1.000000000000000000e+00
1.658942886694070101e+09,3.398405909538269043e-01,1.128772050142288069e-01,1.620940864086151123e-01,5.183740258216857910e-01,5.078874230384826660e-01,-5.009741783142089844e-01,4.715545773506163996e-01,1.000000000000000000e+00
1.658942886703930855e+09,3.397017419338225763e-01,1.129967495799063942e-01,1.623536050319671076e-01,5.185911059379577637e-01,5.077918767929077148e-01,-5.006538629531860352e-01,4.717587828636168878e-01,1.000000000000000000e+00
1.658942886717875719e+09,3.395077586174011230e-01,1.130256652832030972e-01,1.625900119543075006e-01,5.189670920372009277e-01,5.075014829635620117e-01,-5.002740025520324707e-01,4.720607101917266846e-01,1.000000000000000000e+00
1.658942886727442503e+09,3.392613828182219904e-01,1.130138859152793052e-01,1.628623455762862882e-01,5.194005966186523438e-01,5.076090693473815918e-01,-4.993971884250640869e-01,4.723965525627136230e-01,1.000000000000000000e+00
1.658942886735814810e+09,3.391011357307434082e-01,1.130286976695060036e-01,1.630782634019851129e-01,5.196447372436523438e-01,5.074799656867980957e-01,-4.991327226161956787e-01,4.725462794303894043e-01,1.000000000000000000e+00
1.658942886743457317e+09,3.388647139072418213e-01,1.129822358489036005e-01,1.633342504501341941e-01,5.198622345924377441e-01,5.072311162948608398e-01,-4.988970458507537842e-01,4.728229939937590998e-01,1.000000000000000000e+00
1.658942886749986410e+09,3.386774659156798761e-01,1.129131391644477012e-01,1.635687202215193869e-01,5.201408863067626953e-01,5.070006251335144043e-01,-4.987659454345703125e-01,4.729023575782775879e-01,1.000000000000000000e+00
1.658942886761460066e+09,3.384448289871215820e-01,1.128110289573669017e-01,1.638058573007583063e-01,5.207085013389587402e-01,5.064525604248046875e-01,-4.987648427486419123e-01,4.728658497333526056e-01,1.000000000000000000e+00
1.658942886775052309e+09,3.382241129875183105e-01,1.126725673675536971e-01,1.640552133321762085e-01,5.211572051048278809e-01,5.061850547790527344e-01,-4.986304044723510742e-01,4.727997481822966974e-01,1.000000000000000000e+00
1.658942886783099651e+09,3.379863798618316095e-01,1.124694123864173056e-01,1.643059551715849997e-01,5.217326283454895020e-01,5.059248805046081543e-01,-4.987190961837768000e-01,4.723498523235321045e-01,1.000000000000000000e+00
1.658942886792871952e+09,3.377366662025451105e-01,1.122367829084395946e-01,1.646795868873595914e-01,5.223762392997741699e-01,5.059620738029479980e-01,-4.987063705921173096e-01,4.716116189956665039e-01,1.000000000000000000e+00
1.658942886801004648e+09,3.374257087707518976e-01,1.118970736861228943e-01,1.649324893951416016e-01,5.232452750205993652e-01,5.058207511901855469e-01,-4.986874461174011230e-01,4.708191752433776855e-01,1.000000000000000000e+00
1.658942886813838243e+09,3.371985554695128839e-01,1.115642935037611944e-01,1.652092188596724909e-01,5.236533880233764648e-01,5.057399272918701172e-01,-4.989464282989501953e-01,4.701772928237915039e-01,1.000000000000000000e+00
1.658942886822060108e+09,3.369357585906981867e-01,1.112932190299033980e-01,1.655023396015166959e-01,5.244532227516174316e-01,5.053217411041259766e-01,-4.987549483776091974e-01,4.699385762214660089e-01,1.000000000000000000e+00
1.658942886828908205e+09,3.367578089237213135e-01,1.110066249966620983e-01,1.657520383596420011e-01,5.248006582260131836e-01,5.052787065505981445e-01,-4.987395405769348145e-01,4.696133434772490900e-01,1.000000000000000000e+00
1.658942886836506367e+09,3.365810513496398926e-01,1.107141748070716025e-01,1.660815775394438865e-01,5.251147747039794922e-01,5.052772164344787598e-01,-4.986057281494140070e-01,4.694058001041411798e-01,1.000000000000000000e+00
1.658942886851077557e+09,3.364376723766326904e-01,1.104409247636795044e-01,1.664335876703262052e-01,5.253140330314636230e-01,5.051845908164978027e-01,-4.981277585029602051e-01,4.697896838188170832e-01,1.000000000000000000e+00
1.658942886859909773e+09,3.362822830677031916e-01,1.101659610867500028e-01,1.667771190404891968e-01,5.255256295204162598e-01,5.052237510681152344e-01,-4.974553585052490234e-01,4.702234268188476007e-01,1.000000000000000000e+00
1.658942886868992090e+09,3.361890316009520929e-01,1.098994240164755942e-01,1.672236472368240079e-01,5.257346034049987793e-01,5.049763321876525879e-01,-4.967623054981231134e-01,4.709876179695128839e-01,1.000000000000000000e+00
1.658942886876466751e+09,3.361309766769409180e-01,1.096272394061088007e-01,1.675513088703154962e-01,5.256713628768920898e-01,5.049120187759399414e-01,-4.964089393615722101e-01,4.714994728565216064e-01,1.000000000000000000e+00
1.658942886888567209e+09,3.360673487186431885e-01,1.093057543039321067e-01,1.679086983203887939e-01,5.256035923957824707e-01,5.050367712974548340e-01,-4.959275126457213800e-01,4.719476997852324884e-01,1.000000000000000000e+00
1.658942886896320820e+09,3.360036909580230158e-01,1.088612377643585066e-01,1.682741343975067139e-01,5.258674025535583496e-01,5.047935843467712402e-01,-4.955480694770812988e-01,4.723125100135803223e-01,1.000000000000000000e+00
1.658942886903239012e+09,3.359304666519165039e-01,1.084291636943817000e-01,1.686652451753616055e-01,5.258336663246154785e-01,5.048303008079528809e-01,-4.952523112297058105e-01,4.726210534572600763e-01,1.000000000000000000e+00
1.658942886910174608e+09,3.359392881393432062e-01,1.080150231719017029e-01,1.689756661653518122e-01,5.261032581329345703e-01,5.047234296798706055e-01,-4.952505826950073242e-01,4.724367558956146240e-01,1.000000000000000000e+00
1.658942886917683125e+09,3.359525501728057861e-01,1.075772866606712064e-01,1.692120134830474021e-01,5.260787010192871094e-01,5.048529505729675293e-01,-4.953181743621826172e-01,4.722549319267272949e-01,1.000000000000000000e+00
1.658942886924905539e+09,3.359369039535521906e-01,1.072129756212233942e-01,1.694618314504623136e-01,5.261211991310119629e-01,5.051273107528686523e-01,-4.954483807086944025e-01,4.717772603034973145e-01,1.000000000000000000e+00
1.658942886930317640e+09,3.359987139701843262e-01,1.068157777190208019e-01,1.697093844413757047e-01,5.264853239059448242e-01,5.051906704902648926e-01,-4.955948591232299805e-01,4.711489677429199219e-01,1.000000000000000000e+00
1.658942886937292099e+09,3.360109627246856134e-01,1.063909381628035944e-01,1.699610650539397916e-01,5.264805555343627930e-01,5.054291486740112305e-01,-4.959143102169036865e-01,4.705622196197509766e-01,1.000000000000000000e+00
1.658942886942242861e+09,3.360833823680877130e-01,1.060124859213829041e-01,1.701455861330032071e-01,5.264794230461120605e-01,5.056008696556091309e-01,-4.961613714694976807e-01,4.701182544231414795e-01,1.000000000000000000e+00
1.658942886948534966e+09,3.361573517322539728e-01,1.057190522551536005e-01,1.703241914510726929e-01,5.263915657997131348e-01,5.057945251464843750e-01,-4.962458312511444092e-01,4.699191749095916748e-01,1.000000000000000000e+00
1.658942886954296589e+09,3.362804651260375977e-01,1.053986847400665006e-01,1.705672144889830988e-01,5.261197686195373535e-01,5.060279369354248047e-01,-4.963349401950836182e-01,4.698782265186309814e-01,1.000000000000000000e+00
1.658942886962024927e+09,3.363794088363646906e-01,1.050783097743988037e-01,1.707964688539505005e-01,5.260430574417114258e-01,5.061892867088317871e-01,-4.961401820182799738e-01,4.699958562850952148e-01,1.000000000000000000e+00
1.658942886970017910e+09,3.365030586719512939e-01,1.047201752662657998e-01,1.710318028926849088e-01,5.258023738861083984e-01,5.064438581466674805e-01,-4.959406554698944092e-01,4.702014923095703125e-01,1.000000000000000000e+00
1.658942886985114574e+09,3.366112709045410156e-01,1.044288054108618996e-01,1.711850017309188010e-01,5.254706144332885742e-01,5.064724683761596680e-01,-4.959038794040679932e-01,4.705800712108612061e-01,1.000000000000000000e+00
1.658942886992712498e+09,3.367353975772857111e-01,1.041436865925788047e-01,1.713499426841735007e-01,5.253781676292419434e-01,5.063052177429199219e-01,-4.959881007671356201e-01,4.707745611667633057e-01,1.000000000000000000e+00
1.658942886998860359e+09,3.368217349052429199e-01,1.037630438804626049e-01,1.714270710945129117e-01,5.252470374107360840e-01,5.060203075408935547e-01,-4.958734512329101007e-01,4.713475406169890802e-01,1.000000000000000000e+00
1.658942887006156206e+09,3.368976414203643799e-01,1.034741848707198958e-01,1.714717596769332886e-01,5.252462029457092285e-01,5.056695938110351562e-01,-4.959897696971892755e-01,4.716024100780487061e-01,1.000000000000000000e+00
1.658942887017097235e+09,3.369966745376586914e-01,1.031041219830513000e-01,1.714410632848739069e-01,5.250938534736633301e-01,5.051208138465881348e-01,-4.964026808738707941e-01,4.719257950782775879e-01,1.000000000000000000e+00
1.658942887025681496e+09,3.370811343193054199e-01,1.027734950184821944e-01,1.714379191398620050e-01,5.251572728157043457e-01,5.046137571334838867e-01,-4.966799318790435791e-01,4.721057116985321045e-01,1.000000000000000000e+00
1.658942887032903910e+09,3.372136652469635010e-01,1.024577170610427024e-01,1.714346110820769986e-01,5.252369642257690430e-01,5.042142271995544434e-01,-4.972208440303801935e-01,4.718746542930603027e-01,1.000000000000000000e+00
1.658942887040244818e+09,3.373498320579528809e-01,1.020784005522727966e-01,1.713661551475524902e-01,5.250526070594787598e-01,5.039668679237365723e-01,-4.976871013641356867e-01,4.718524813652038019e-01,1.000000000000000000e+00
1.658942887046604395e+09,3.375129103660582941e-01,1.017200201749800942e-01,1.713141351938247126e-01,5.250614881515502930e-01,5.036657452583312988e-01,-4.981742799282073975e-01,4.716500639915465753e-01,1.000000000000000000e+00
1.658942887055540562e+09,3.377225995063781738e-01,1.014083772897720059e-01,1.711541563272475919e-01,5.251438021659851074e-01,5.031731128692626953e-01,-4.986321032047271729e-01,4.716004431247711182e-01,1.000000000000000000e+00
