time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935999000000000e+09,-2.152688439999999870e-01,-2.797251319999999875e-01,9.877562700000000473e-02,-7.125534089999999710e-01,7.006451409999999713e-01,-1.891873300000000008e-02,3.171919200000000022e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.928224149999999804e-01,1.381307539999999945e-01,1.815124300000000024e-01,5.615010259999999587e-01,4.524416330000000097e-01,-4.315311310000000122e-01,5.420277119999999949e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.154231839999999898e-01,-2.796244929999999740e-01,9.882141099999999789e-02,-7.125402659999999777e-01,7.006583650000000052e-01,-1.890159900000000157e-02,3.173255600000000204e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.927212359999999736e-01,1.378360540000000134e-01,1.814826579999999911e-01,5.612564089999999561e-01,4.524376689999999868e-01,-4.317819179999999868e-01,5.420846339999999541e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.155363010000000135e-01,-2.795600999999999781e-01,9.886982699999999347e-02,-7.125956279999999810e-01,7.006021810000000460e-01,-1.893043700000000135e-02,3.171266400000000152e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.925769029999999771e-01,1.375157979999999946e-01,1.814690529999999913e-01,5.608955030000000175e-01,4.525684710000000277e-01,-4.321243169999999800e-01,5.420762900000000162e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.156712759999999951e-01,-2.794673540000000012e-01,9.892238500000000156e-02,-7.126031969999999660e-01,7.005942480000000305e-01,-1.893646900000000091e-02,3.171425099999999886e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.925025460000000077e-01,1.371683180000000113e-01,1.813858150000000058e-01,5.604359509999999878e-01,4.527988430000000064e-01,-4.325016440000000184e-01,5.420581700000000058e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.158172560000000129e-01,-2.794015810000000100e-01,9.896512400000000154e-02,-7.126233349999999689e-01,7.005750750000000471e-01,-1.895066899999999985e-02,3.167678000000000160e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.923776749999999813e-01,1.368205989999999872e-01,1.812312450000000130e-01,5.600011940000000354e-01,4.529423419999999978e-01,-4.327765700000000271e-01,5.421682599999999574e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.159674550000000026e-01,-2.793030559999999940e-01,9.902551900000000629e-02,-7.126113039999999454e-01,7.005876779999999915e-01,-1.896767699999999876e-02,3.165853200000000311e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.922899659999999900e-01,1.364152130000000074e-01,1.812032909999999886e-01,5.598164199999999813e-01,4.528581199999999751e-01,-4.328750670000000023e-01,5.423508289999999787e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.161187649999999905e-01,-2.792171529999999957e-01,9.909250799999999582e-02,-7.126147419999999677e-01,7.005857810000000185e-01,-1.898348700000000028e-02,3.161360299999999707e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.922097090000000175e-01,1.360521759999999969e-01,1.811268480000000070e-01,5.596023799999999548e-01,4.528966839999999938e-01,-4.330729540000000100e-01,5.423814059999999548e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.162516969999999927e-01,-2.791228889999999851e-01,9.912744299999999564e-02,-7.126359509999999897e-01,7.005632859999999518e-01,-1.897435899999999967e-02,3.163947500000000024e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.921051919999999913e-01,1.357115210000000016e-01,1.810455320000000090e-01,5.594325660000000200e-01,4.528308810000000184e-01,-4.335266050000000093e-01,5.422491430000000445e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.163913299999999929e-01,-2.790517900000000218e-01,9.917536100000000354e-02,-7.126530629999999755e-01,7.005472569999999788e-01,-1.897647300000000065e-02,3.160768800000000184e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.919834790000000235e-01,1.353479920000000003e-01,1.809152659999999913e-01,5.590273140000000529e-01,4.531505109999999781e-01,-4.339362379999999741e-01,5.420722959999999535e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.165092070000000091e-01,-2.789887349999999877e-01,9.923565099999999417e-02,-7.126739979999999752e-01,7.005264839999999493e-01,-1.900670900000000010e-02,3.157789600000000113e-02,0.000000000000000000e+00
1.658935999000000000e+09,-2.166541919999999954e-01,-2.788942480000000113e-01,9.929349399999999604e-02,-7.126666959999999884e-01,7.005340119999999837e-01,-1.903676500000000063e-02,3.155758200000000069e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.918924930000000084e-01,1.350189149999999894e-01,1.808102580000000015e-01,5.588544610000000246e-01,4.530998470000000000e-01,-4.343832140000000175e-01,5.419350859999999548e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.917961119999999742e-01,1.346552520000000031e-01,1.806678029999999879e-01,5.586614610000000258e-01,4.530253410000000258e-01,-4.348418410000000067e-01,5.418285130000000116e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.916788700000000123e-01,1.342240719999999998e-01,1.805749540000000097e-01,5.583392379999999600e-01,4.529288109999999867e-01,-4.353734550000000203e-01,5.418143269999999845e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.167773010000000056e-01,-2.788190329999999939e-01,9.933725499999999931e-02,-7.127064850000000007e-01,7.004931519999999523e-01,-1.903531099999999920e-02,3.156686899999999740e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.915686310000000003e-01,1.338236479999999895e-01,1.804731790000000113e-01,5.579763049999999502e-01,4.529370070000000026e-01,-4.358897509999999920e-01,5.417662260000000174e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.169180970000000042e-01,-2.787197779999999736e-01,9.938459800000000455e-02,-7.127390850000000500e-01,7.004600690000000185e-01,-1.903143800000000121e-02,3.156728599999999996e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.914595840000000271e-01,1.334068629999999867e-01,1.803404839999999953e-01,5.575907230000000103e-01,4.528406859999999923e-01,-4.362773300000000187e-01,5.419316889999999942e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.170352259999999978e-01,-2.786366849999999951e-01,9.942744400000000371e-02,-7.127237010000000428e-01,7.004748179999999991e-01,-1.906810499999999839e-02,3.156521000000000327e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.913556639999999920e-01,1.330163930000000105e-01,1.802089209999999941e-01,5.569955709999999671e-01,4.529795939999999854e-01,-4.369171860000000129e-01,5.419121380000000432e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.173386340000000028e-01,-2.784582500000000183e-01,9.953695099999999851e-02,-7.127481709999999859e-01,7.004518969999999900e-01,-1.907785899999999910e-02,3.151538100000000203e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.912622629999999990e-01,1.325504180000000032e-01,1.800452019999999875e-01,5.565603380000000433e-01,4.528630080000000113e-01,-4.376397129999999858e-01,5.418737529999999580e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.174606839999999874e-01,-2.783605599999999791e-01,9.956204999999999916e-02,-7.127625400000000555e-01,7.004341720000000215e-01,-1.911150500000000085e-02,3.156395000000000034e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.911576869999999762e-01,1.321866359999999962e-01,1.798812899999999992e-01,5.561593769999999548e-01,4.530185760000000061e-01,-4.380561709999999942e-01,5.418190360000000316e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.175917659999999920e-01,-2.782855969999999957e-01,9.964435700000000284e-02,-7.127960020000000396e-01,7.004031130000000216e-01,-1.909789099999999878e-02,3.150570099999999707e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.910650010000000232e-01,1.318600920000000121e-01,1.796823140000000096e-01,5.559684040000000271e-01,4.530464410000000219e-01,-4.387137289999999967e-01,5.414595599999999509e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.176731349999999898e-01,-2.782147280000000222e-01,9.966796899999999515e-02,-7.128388810000000353e-01,7.003557769999999572e-01,-1.913906500000000024e-02,3.156281799999999943e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.910241130000000065e-01,1.314733770000000024e-01,1.795508560000000087e-01,5.558103920000000420e-01,4.529511629999999900e-01,-4.390551449999999800e-01,5.414246919999999852e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.178148179999999934e-01,-2.781321390000000005e-01,9.972428099999999795e-02,-7.128338539999999890e-01,7.003629510000000113e-01,-1.912841100000000141e-02,3.152358100000000191e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.909773830000000117e-01,1.311074789999999990e-01,1.793650689999999881e-01,5.555535550000000322e-01,4.528937940000000162e-01,-4.394229949999999829e-01,5.414377449999999703e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.179490219999999923e-01,-2.780490700000000093e-01,9.976611100000000454e-02,-7.128500410000000453e-01,7.003473740000000225e-01,-1.911650299999999997e-02,3.151085800000000270e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.909050230000000181e-01,1.307292730000000069e-01,1.792732780000000081e-01,5.552657840000000400e-01,4.527145920000000268e-01,-4.400642510000000174e-01,5.413620470000000129e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.180803759999999925e-01,-2.779606749999999904e-01,9.981847300000000478e-02,-7.128414650000000075e-01,7.003574399999999978e-01,-1.911051700000000048e-02,3.148475199999999780e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.908749220000000135e-01,1.303407849999999868e-01,1.790547070000000074e-01,5.550236109999999723e-01,4.526173470000000032e-01,-4.406401520000000072e-01,5.412232879999999691e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.181865090000000007e-01,-2.779022809999999732e-01,9.985872499999999541e-02,-7.128934649999999484e-01,7.003050299999999950e-01,-1.911112699999999859e-02,3.147279000000000049e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.909116690000000172e-01,1.299252509999999916e-01,1.788547490000000073e-01,5.549035070000000180e-01,4.524078670000000191e-01,-4.412558080000000271e-01,5.410198569999999929e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.183177729999999928e-01,-2.777998340000000232e-01,9.991163000000000127e-02,-7.129009899999999567e-01,7.002967340000000318e-01,-1.912418899999999977e-02,3.147901000000000171e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.909134859999999767e-01,1.295708419999999916e-01,1.786336749999999918e-01,5.545307990000000187e-01,4.523341659999999820e-01,-4.419214730000000091e-01,5.409204960000000284e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.184523319999999991e-01,-2.777047169999999898e-01,9.995934600000000447e-02,-7.129055920000000324e-01,7.002917720000000346e-01,-1.913064199999999979e-02,3.148125599999999913e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.909235890000000158e-01,1.291851099999999919e-01,1.784498840000000031e-01,5.542441609999999574e-01,4.523448050000000165e-01,-4.422693249999999909e-01,5.409208540000000065e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.185654270000000066e-01,-2.776248159999999965e-01,9.997593500000000188e-02,-7.129323029999999894e-01,7.002615890000000176e-01,-1.917781899999999873e-02,3.151902399999999965e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.908836540000000248e-01,1.288091389999999892e-01,1.782180369999999958e-01,5.536972279999999857e-01,4.526149629999999813e-01,-4.427399929999999983e-01,5.408700699999999806e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.186668149999999866e-01,-2.775487700000000002e-01,1.000372209999999956e-01,-7.129526579999999614e-01,7.002407859999999484e-01,-1.920928200000000113e-02,3.150164500000000173e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.908217250000000087e-01,1.283754109999999948e-01,1.779713480000000014e-01,5.533062220000000142e-01,4.526275100000000107e-01,-4.432698190000000094e-01,5.408256049999999870e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.188141540000000107e-01,-2.774365460000000061e-01,1.000928749999999978e-01,-7.129398869999999944e-01,7.002545209999999631e-01,-1.920695399999999831e-02,3.148675599999999769e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.907774689999999884e-01,1.280595360000000016e-01,1.777557879999999979e-01,5.531107779999999696e-01,4.526721240000000090e-01,-4.435726700000000022e-01,5.407398939999999987e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.189459790000000128e-01,-2.773518750000000255e-01,1.001427329999999977e-01,-7.130019930000000006e-01,7.001918579999999448e-01,-1.920444500000000054e-02,3.147552399999999778e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.907490370000000213e-01,1.276981090000000041e-01,1.775366660000000096e-01,5.530768630000000297e-01,4.526422319999999777e-01,-4.439776839999999836e-01,5.404673220000000278e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.190689150000000029e-01,-2.772817149999999842e-01,1.001906590000000014e-01,-7.130113460000000458e-01,7.001822599999999452e-01,-1.922512200000000074e-02,3.146455499999999822e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.907061820000000130e-01,1.272323880000000018e-01,1.773398820000000042e-01,5.529927019999999471e-01,4.524956940000000039e-01,-4.444387559999999904e-01,5.402972099999999722e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.192073410000000000e-01,-2.771943439999999814e-01,1.002571970000000062e-01,-7.130174879999999771e-01,7.001773449999999510e-01,-1.922612699999999911e-02,3.143411799999999701e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.907065089999999796e-01,1.268277909999999953e-01,1.771248729999999882e-01,5.528690809999999844e-01,4.524035750000000022e-01,-4.448444550000000275e-01,5.401669740000000219e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.193557130000000077e-01,-2.771042380000000027e-01,1.003245150000000030e-01,-7.130433440000000234e-01,7.001537850000000285e-01,-1.920173000000000019e-02,3.138726499999999753e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.907021580000000216e-01,1.264625940000000115e-01,1.769081949999999903e-01,5.528289680000000317e-01,4.522634150000000020e-01,-4.452434479999999861e-01,5.399966840000000046e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.194962440000000070e-01,-2.769766510000000181e-01,1.003547649999999986e-01,-7.130381260000000498e-01,7.001579580000000247e-01,-1.918669400000000066e-02,3.142190300000000103e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.906798960000000265e-01,1.260649709999999979e-01,1.766306910000000063e-01,5.528493519999999606e-01,4.522331059999999958e-01,-4.456680419999999865e-01,5.396506789999999665e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.196310569999999907e-01,-2.769093850000000079e-01,1.004020999999999941e-01,-7.130633880000000202e-01,7.001320659999999974e-01,-1.922040800000000133e-02,3.140495100000000039e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.906254769999999987e-01,1.257228999999999985e-01,1.763228179999999923e-01,5.528568630000000317e-01,4.521587189999999867e-01,-4.461858570000000190e-01,5.392773749999999477e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.906159699999999790e-01,1.254000070000000078e-01,1.760033669999999939e-01,5.525961520000000071e-01,4.521798790000000068e-01,-4.469074900000000183e-01,5.389290450000000510e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.197529249999999879e-01,-2.768042359999999813e-01,1.004343800000000037e-01,-7.130792910000000040e-01,7.001131029999999589e-01,-1.925742100000000026e-02,3.144390999999999853e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.905648890000000262e-01,1.251183449999999919e-01,1.757086810000000054e-01,5.525770190000000026e-01,4.522238370000000174e-01,-4.473114610000000213e-01,5.385765430000000187e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.199023750000000110e-01,-2.767123870000000041e-01,1.004888580000000003e-01,-7.130862940000000094e-01,7.001071429999999873e-01,-1.927132900000000024e-02,3.140924800000000072e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.905596729999999961e-01,1.248113660000000069e-01,1.753589210000000009e-01,5.523067120000000330e-01,4.522588249999999754e-01,-4.477716090000000149e-01,5.384420159999999678e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.200706930000000117e-01,-2.766003919999999727e-01,1.005506210000000067e-01,-7.130851089999999948e-01,7.001102240000000032e-01,-1.924277300000000121e-02,3.138500100000000265e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.905471560000000064e-01,1.244792640000000061e-01,1.750710759999999921e-01,5.522508029999999568e-01,4.522583780000000164e-01,-4.479817750000000265e-01,5.383250710000000439e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.201840130000000118e-01,-2.765380350000000154e-01,1.006000050000000062e-01,-7.131507329999999811e-01,7.000433409999999856e-01,-1.926613199999999831e-02,3.137146899999999905e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.905380669999999887e-01,1.242243130000000029e-01,1.747246090000000029e-01,5.522973540000000181e-01,4.521278739999999852e-01,-4.478787779999999774e-01,5.384725329999999754e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.203519859999999997e-01,-2.764201230000000176e-01,1.006564139999999996e-01,-7.131446689999999533e-01,7.000500379999999856e-01,-1.926746699999999993e-02,3.135906000000000110e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.905386029999999842e-01,1.239457060000000027e-01,1.744317860000000053e-01,5.522521139999999606e-01,4.521617589999999964e-01,-4.480262700000000042e-01,5.383678079999999477e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.204632749999999863e-01,-2.763271440000000245e-01,1.006836049999999955e-01,-7.131782800000000533e-01,7.000143589999999749e-01,-1.928875799999999960e-02,3.137805099999999708e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.906638619999999729e-01,1.236917230000000034e-01,1.741136460000000108e-01,5.522017479999999923e-01,4.524565939999999897e-01,-4.479867819999999723e-01,5.382044910000000071e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.206490610000000074e-01,-2.762053910000000223e-01,1.007616270000000064e-01,-7.131637010000000387e-01,7.000313910000000028e-01,-1.927206600000000089e-02,3.133967000000000003e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.907002210000000142e-01,1.234320549999999989e-01,1.738317159999999972e-01,5.522896649999999852e-01,4.525834320000000077e-01,-4.480926989999999832e-01,5.379194019999999909e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.207873280000000049e-01,-2.760908220000000135e-01,1.008019849999999967e-01,-7.131609209999999477e-01,7.000330949999999941e-01,-1.926705100000000032e-02,3.136794100000000335e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.907063009999999781e-01,1.231615020000000060e-01,1.734400090000000061e-01,5.520139929999999806e-01,4.527112839999999916e-01,-4.482297000000000087e-01,5.379807949999999561e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.209208920000000076e-01,-2.760170390000000196e-01,1.008469709999999936e-01,-7.131720889999999535e-01,7.000208359999999796e-01,-1.933372499999999952e-02,3.134658199999999784e-02,0.000000000000000000e+00
1.658935999000000000e+09,3.907547889999999913e-01,1.228927670000000000e-01,1.731916669999999936e-01,5.522135500000000530e-01,4.523646239999999930e-01,-4.483569860000000129e-01,5.379614830000000181e-01,0.000000000000000000e+00
1.658935999000000000e+09,-2.210613469999999914e-01,-2.758850580000000163e-01,1.008835319999999980e-01,-7.132139180000000023e-01,6.999770039999999582e-01,-1.930640700000000112e-02,3.139051100000000288e-02,1.000000000000000000e+00
1.658935999000000000e+09,3.908050060000000103e-01,1.226643099999999986e-01,1.728118060000000122e-01,5.520427820000000096e-01,4.522610599999999925e-01,-4.488940829999999993e-01,5.377758150000000459e-01,1.000000000000000000e+00
1.658935999000000000e+09,-2.212130539999999923e-01,-2.757991309999999752e-01,1.009704960000000068e-01,-7.132302750000000247e-01,6.999643840000000505e-01,-1.928706700000000149e-02,3.131203999999999932e-02,1.000000000000000000e+00
1.658935999000000000e+09,3.908512590000000064e-01,1.224047770000000063e-01,1.725190729999999950e-01,5.520136949999999709e-01,4.520864780000000138e-01,-4.492265280000000138e-01,5.376749039999999535e-01,1.000000000000000000e+00
1.658935999000000000e+09,-2.213571440000000057e-01,-2.756823930000000256e-01,1.009927719999999945e-01,-7.132156250000000197e-01,6.999760560000000131e-01,-1.932414299999999849e-02,3.136193000000000314e-02,1.000000000000000000e+00
1.658935999000000000e+09,3.908843399999999968e-01,1.221860949999999946e-01,1.721560960000000085e-01,5.520555969999999535e-01,4.519349630000000229e-01,-4.494065340000000242e-01,5.376086829999999761e-01,1.000000000000000000e+00
1.658935999000000000e+09,-2.214906460000000132e-01,-2.755663250000000009e-01,1.010303560000000017e-01,-7.132251849999999838e-01,6.999649759999999610e-01,-1.932375299999999907e-02,3.139204899999999826e-02,1.000000000000000000e+00
1.658935999000000000e+09,3.909671599999999803e-01,1.219808609999999960e-01,1.718044430000000011e-01,5.519861579999999490e-01,4.515901509999999952e-01,-4.497828190000000004e-01,5.376552340000000374e-01,1.000000000000000000e+00
1.658935999000000000e+09,-2.216374520000000126e-01,-2.754866619999999933e-01,1.011155350000000064e-01,-7.132630580000000053e-01,6.999286409999999625e-01,-1.934318399999999938e-02,3.132968199999999759e-02,1.000000000000000000e+00
1.658935999000000000e+09,3.909814659999999997e-01,1.217477399999999932e-01,1.714578870000000033e-01,5.519329309999999600e-01,4.513770639999999945e-01,-4.499486679999999961e-01,5.377498870000000375e-01,1.000000000000000000e+00
1.658935999000000000e+09,-2.218125800000000092e-01,-2.753866620000000043e-01,1.011723439999999974e-01,-7.132763469999999772e-01,6.999174919999999744e-01,-1.933107200000000123e-02,3.128366099999999733e-02,1.000000000000000000e+00
1.658935999000000000e+09,3.910033399999999770e-01,1.215145509999999984e-01,1.710988129999999885e-01,5.518119929999999451e-01,4.513527749999999839e-01,-4.502699079999999965e-01,5.376256700000000555e-01,1.000000000000000000e+00
1.658935999000000000e+09,-2.219384839999999914e-01,-2.753015580000000018e-01,1.012251220000000007e-01,-7.133089660000000443e-01,6.998839100000000535e-01,-1.934402099999999944e-02,3.128322399999999837e-02,1.000000000000000000e+00
1.658935999000000000e+09,-2.220838619999999930e-01,-2.752100650000000037e-01,1.012604099999999951e-01,-7.133058410000000515e-01,6.998873500000000192e-01,-1.934006300000000109e-02,3.127995399999999870e-02,1.000000000000000000e+00
1.658935999000000000e+09,3.910308479999999864e-01,1.212777639999999962e-01,1.706936510000000018e-01,5.513715740000000309e-01,4.514450130000000061e-01,-4.509117599999999948e-01,5.374620559999999658e-01,1.000000000000000000e+00
1.658935999000000000e+09,-2.222282839999999982e-01,-2.751210989999999801e-01,1.013193939999999932e-01,-7.133186329999999797e-01,6.998751859999999825e-01,-1.936068200000000059e-02,3.124766600000000033e-02,1.000000000000000000e+00
1.658936000000000000e+09,-2.223689709999999986e-01,-2.750114229999999771e-01,1.013384499999999966e-01,-7.133210639999999492e-01,6.998717700000000042e-01,-1.935658200000000065e-02,3.127119800000000005e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.910559120000000055e-01,1.210398230000000047e-01,1.702992769999999989e-01,5.512632130000000297e-01,4.513956009999999797e-01,-4.512942730000000235e-01,5.372934940000000381e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.225051100000000059e-01,-2.749232420000000121e-01,1.014232189999999950e-01,-7.133625590000000072e-01,6.998321250000000271e-01,-1.934710200000000144e-02,3.121772700000000067e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.910891710000000132e-01,1.208351929999999935e-01,1.698808519999999989e-01,5.513048769999999710e-01,4.512504339999999781e-01,-4.518282410000000193e-01,5.369240050000000375e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.226312900000000095e-01,-2.748277519999999807e-01,1.014423069999999955e-01,-7.133784140000000162e-01,6.998127610000000054e-01,-1.939475400000000016e-02,3.125989700000000177e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.911433819999999839e-01,1.206411349999999966e-01,1.695298849999999913e-01,5.513070230000000072e-01,4.512130019999999742e-01,-4.520747660000000168e-01,5.367457270000000058e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.227854959999999995e-01,-2.747011349999999852e-01,1.015026660000000053e-01,-7.134108949999999894e-01,6.997799110000000322e-01,-1.939551000000000122e-02,3.125355999999999967e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.911622759999999754e-01,1.204396340000000037e-01,1.691464629999999969e-01,5.514599079999999987e-01,4.510439629999999922e-01,-4.523638779999999970e-01,5.364870430000000523e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.229434819999999984e-01,-2.745664119999999819e-01,1.015609670000000020e-01,-7.133949760000000140e-01,6.997942209999999941e-01,-1.942802399999999860e-02,3.127633300000000338e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.912583889999999842e-01,1.202800499999999995e-01,1.686977889999999869e-01,5.516718029999999606e-01,4.506479199999999796e-01,-4.528816940000000013e-01,5.361649389999999515e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.230651190000000061e-01,-2.744741270000000122e-01,1.016083370000000069e-01,-7.134352779999999505e-01,6.997527639999999716e-01,-1.942444200000000010e-02,3.128681800000000096e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.913237150000000164e-01,1.201096329999999934e-01,1.683054419999999995e-01,5.518555640000000206e-01,4.506823420000000135e-01,-4.530745740000000077e-01,5.357838870000000142e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.913730380000000064e-01,1.199346329999999988e-01,1.678516120000000111e-01,5.519085529999999684e-01,4.505686460000000171e-01,-4.534838800000000059e-01,5.354785920000000310e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.232093310000000108e-01,-2.743566909999999859e-01,1.016750190000000054e-01,-7.134437700000000326e-01,6.997442430000000435e-01,-1.941742899999999994e-02,3.128809899999999977e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.914164600000000216e-01,1.197907329999999965e-01,1.674029230000000090e-01,5.519038440000000323e-01,4.504511359999999742e-01,-4.541834290000000274e-01,5.349890590000000445e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.233532739999999905e-01,-2.742734310000000120e-01,1.017260279999999961e-01,-7.134837929999999773e-01,6.997045170000000258e-01,-1.943808099999999942e-02,3.125102700000000067e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.914279039999999932e-01,1.196812020000000004e-01,1.670028269999999926e-01,5.518307690000000543e-01,4.504073559999999810e-01,-4.544979630000000048e-01,5.348342059999999787e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.234930320000000081e-01,-2.741545229999999833e-01,1.017690269999999980e-01,-7.135066690000000378e-01,6.996812690000000501e-01,-1.941405900000000087e-02,3.126419400000000209e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.914476630000000013e-01,1.195472479999999948e-01,1.666354840000000004e-01,5.517029169999999594e-01,4.504057770000000072e-01,-4.549452660000000148e-01,5.345870849999999619e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.236634140000000048e-01,-2.740559799999999768e-01,1.018144480000000018e-01,-7.135031760000000167e-01,6.996865960000000495e-01,-1.938938600000000151e-02,3.123999499999999957e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.914281130000000219e-01,1.194483040000000051e-01,1.662243310000000029e-01,5.513759849999999574e-01,4.507057070000000110e-01,-4.553980229999999851e-01,5.342859030000000065e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.238332759999999977e-01,-2.739265269999999752e-01,1.018774620000000020e-01,-7.134962919999999764e-01,6.996950549999999547e-01,-1.936376799999999995e-02,3.122364999999999863e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.915002349999999742e-01,1.193654390000000037e-01,1.657392530000000030e-01,5.511219499999999716e-01,4.507770240000000261e-01,-4.558194280000000265e-01,5.341284870000000407e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.239921430000000047e-01,-2.737981850000000272e-01,1.019233880000000037e-01,-7.135043060000000326e-01,6.996865589999999857e-01,-1.937071900000000152e-02,3.122660000000000019e-02,1.000000000000000000e+00
