time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116019030249119e+09,3.729022741317749023e-01,1.816987395286560059e-01,1.142871677875517966e-01,-4.353927671909332275e-01,-6.135522127151489258e-01,3.359432816505432129e-01,-5.666823983192443848e-01,0.000000000000000000e+00
1.659116019037702084e+09,3.721370398998259943e-01,1.817327886819838922e-01,1.146404296159743985e-01,-4.335978329181671143e-01,-6.143479347229003906e-01,3.344124555587768000e-01,-5.681002140045166016e-01,0.000000000000000000e+00
1.659116019045755386e+09,3.713783323764801025e-01,1.818379163742064875e-01,1.148116737604140958e-01,-4.319927394390106201e-01,-6.147567033767700195e-01,3.330904543399810791e-01,-5.696553587913513184e-01,0.000000000000000000e+00
1.659116019051570892e+09,3.706300854682921808e-01,1.819765716791152954e-01,1.151716113090514998e-01,-4.303637742996215820e-01,-6.153113842010498047e-01,3.325771391391754150e-01,-5.705885887145996094e-01,0.000000000000000000e+00
1.659116019059169292e+09,3.698855042457580011e-01,1.818978041410445889e-01,1.152689680457115035e-01,-4.290210306644439142e-01,-6.154269576072692871e-01,3.302525281906127930e-01,-5.728211402893066406e-01,0.000000000000000000e+00
1.659116019064950466e+09,3.689822554588317871e-01,1.818141490221023004e-01,1.155569031834601940e-01,-4.264572858810424805e-01,-6.166092157363891602e-01,3.288691341876983087e-01,-5.742580890655517578e-01,0.000000000000000000e+00
1.659116019077986479e+09,3.683139085769652765e-01,1.819162070751189908e-01,1.156638041138648987e-01,-4.252140522003173828e-01,-6.164860725402832031e-01,3.273449838161467951e-01,-5.761799216270446777e-01,0.000000000000000000e+00
1.659116019085464478e+09,3.676219880580902100e-01,1.818787306547164917e-01,1.158197522163390975e-01,-4.238521158695220947e-01,-6.172367930412292480e-01,3.257187902927398127e-01,-5.773000717163085938e-01,0.000000000000000000e+00
1.659116019093941689e+09,3.668437302112578791e-01,1.818211078643797995e-01,1.158633530139922957e-01,-4.222978949546813965e-01,-6.178932189941406250e-01,3.238140046596527100e-01,-5.788065791130065918e-01,0.000000000000000000e+00
1.659116019101285696e+09,3.661624789237976074e-01,1.817578077316283902e-01,1.158504411578177989e-01,-4.210489690303801935e-01,-6.179694533348083496e-01,3.228451907634735107e-01,-5.801745653152465820e-01,0.000000000000000000e+00
1.659116019109332323e+09,3.654595017433165949e-01,1.816848963499068936e-01,1.157555058598517955e-01,-4.196698963642119806e-01,-6.180632710456848145e-01,3.214052319526671808e-01,-5.818709731101989746e-01,0.000000000000000000e+00
1.659116019118320465e+09,3.647977113723754883e-01,1.817399710416792991e-01,1.158964335918425959e-01,-4.180032610893248957e-01,-6.190282106399536133e-01,3.207497000694274902e-01,-5.824062228202819824e-01,0.000000000000000000e+00
1.659116019125153065e+09,3.640207350254058838e-01,1.814942806959151944e-01,1.161495223641395014e-01,-4.159072935581207275e-01,-6.206155419349670410e-01,3.192878067493438166e-01,-5.830203890800476074e-01,0.000000000000000000e+00
1.659116019132859707e+09,3.634803891181945801e-01,1.813636720180510919e-01,1.161307170987128934e-01,-4.145667850971221924e-01,-6.211694478988647461e-01,3.189001977443695068e-01,-5.835971236228942871e-01,0.000000000000000000e+00
1.659116019139942408e+09,3.629294335842132013e-01,1.812367141246795099e-01,1.160172820091247003e-01,-4.136103689670562744e-01,-6.211517453193664551e-01,3.183017969131469727e-01,-5.846203565597534180e-01,0.000000000000000000e+00
1.659116019165151596e+09,3.623758554458618164e-01,1.810570508241652887e-01,1.159843280911445063e-01,-4.121833145618438166e-01,-6.216083168983459473e-01,3.175911307334899902e-01,-5.855287313461303711e-01,0.000000000000000000e+00
1.659116019171871185e+09,3.618071973323822021e-01,1.808612942695617121e-01,1.161253303289413036e-01,-4.111177027225493830e-01,-6.224036812782287598e-01,3.166007697582244873e-01,-5.859692096710205078e-01,0.000000000000000000e+00
1.659116019179307938e+09,3.613520860671997070e-01,1.808246225118637085e-01,1.162879243493080000e-01,-4.091282486915587824e-01,-6.232647299766540527e-01,3.162267804145812988e-01,-5.866479277610778809e-01,0.000000000000000000e+00
1.659116019188040733e+09,3.608919978141784113e-01,1.807882040739058893e-01,1.161427795886992992e-01,-4.084638953208922785e-01,-6.228811740875244141e-01,3.161735832691192072e-01,-5.875462889671325684e-01,0.000000000000000000e+00
1.659116019193666458e+09,3.602279722690582275e-01,1.803409457206726074e-01,1.161460876464843056e-01,-4.082806110382080078e-01,-6.239215731620788574e-01,3.149777650833129883e-01,-5.872120261192321777e-01,0.000000000000000000e+00
1.659116019203331232e+09,3.596959114074707031e-01,1.799859702587127130e-01,1.162016838788986067e-01,-4.070302248001098078e-01,-6.251707077026367188e-01,3.146010041236876886e-01,-5.869534611701965332e-01,0.000000000000000000e+00
1.659116019209296465e+09,3.593176007270812988e-01,1.797602325677870871e-01,1.161917820572852950e-01,-4.061240553855895996e-01,-6.256782412528991699e-01,3.146143555641173761e-01,-5.870330333709716797e-01,0.000000000000000000e+00
1.659116019216727495e+09,3.590818345546721857e-01,1.796775609254837036e-01,1.161883026361465038e-01,-4.063633382320404053e-01,-6.256529092788696289e-01,3.144767880439757746e-01,-5.869682431221008301e-01,0.000000000000000000e+00
1.659116019223214865e+09,3.586824536323546808e-01,1.795040369033812921e-01,1.162948757410049022e-01,-4.055027961730957031e-01,-6.261399388313293457e-01,3.148241341114044189e-01,-5.868578553199768066e-01,0.000000000000000000e+00
1.659116019230869293e+09,3.583033978939055841e-01,1.792662292718887052e-01,1.163615062832832059e-01,-4.049609601497650146e-01,-6.265097856521606445e-01,3.143337368965148926e-01,-5.871001482009887695e-01,0.000000000000000000e+00
1.659116019239561796e+09,3.579547107219696045e-01,1.789537370204924982e-01,1.163917854428291043e-01,-4.043785631656646729e-01,-6.265513300895690918e-01,3.144283890724182129e-01,-5.874063968658447266e-01,0.000000000000000000e+00
1.659116019249397039e+09,3.575799763202667236e-01,1.787080466747283936e-01,1.163608506321907043e-01,-4.039191603660582941e-01,-6.271330118179321289e-01,3.141329586505889893e-01,-5.872597098350524902e-01,0.000000000000000000e+00
1.659116019255480051e+09,3.572853505611419123e-01,1.785269081592558982e-01,1.163546293973922036e-01,-4.036684632301330011e-01,-6.274647712707519531e-01,3.143144547939299982e-01,-5.869805216789245605e-01,0.000000000000000000e+00
1.659116019261248350e+09,3.569814860820770264e-01,1.783331334590911865e-01,1.162934303283690990e-01,-4.034253060817717951e-01,-6.279215216636657715e-01,3.144381046295166016e-01,-5.865930914878845215e-01,0.000000000000000000e+00
1.659116019267486811e+09,3.566369414329528809e-01,1.780536472797392966e-01,1.162357926368712963e-01,-4.036543667316436768e-01,-6.282909512519836426e-01,3.143630027770996094e-01,-5.860798954963684082e-01,0.000000000000000000e+00
1.659116019275990963e+09,3.562048077583312988e-01,1.778755038976669034e-01,1.162949949502944946e-01,-4.034520983695983887e-01,-6.286410093307495117e-01,3.141399919986724854e-01,-5.859632492065429688e-01,0.000000000000000000e+00
1.659116019296175003e+09,3.558100759983062744e-01,1.775285750627516868e-01,1.163390427827834944e-01,-4.035845696926116943e-01,-6.291490197181701660e-01,3.136803209781646729e-01,-5.855729579925537109e-01,0.000000000000000000e+00
1.659116019303627253e+09,3.554509580135344904e-01,1.773259490728378018e-01,1.162216588854789040e-01,-4.033327996730803888e-01,-6.294952630996704102e-01,3.136843442916870117e-01,-5.853721499443054199e-01,0.000000000000000000e+00
1.659116019310292959e+09,3.551018834114074152e-01,1.771196871995925903e-01,1.161679998040199002e-01,-4.034643471240996759e-01,-6.292609572410583496e-01,3.138878941535949152e-01,-5.854243636131286621e-01,0.000000000000000000e+00
1.659116019318430901e+09,3.546834886074066162e-01,1.768939942121504905e-01,1.161763221025465948e-01,-4.036752879619597834e-01,-6.289936304092407227e-01,3.139580488204956055e-01,-5.855286121368408203e-01,0.000000000000000000e+00
1.659116019324480295e+09,3.542351126670836847e-01,1.766949146986007135e-01,1.162034422159194946e-01,-4.041114449501037043e-01,-6.291893124580383301e-01,3.134908974170684814e-01,-5.852676630020141602e-01,0.000000000000000000e+00
1.659116019333854437e+09,3.538196384906768799e-01,1.765611171722412109e-01,1.162188574671745023e-01,-4.043310880661010742e-01,-6.292563080787658691e-01,3.129835724830626886e-01,-5.853155851364135742e-01,0.000000000000000000e+00
1.659116019340199947e+09,3.533378839492797852e-01,1.762633919715881070e-01,1.159407198429106972e-01,-4.037234783172606867e-01,-6.297252774238586426e-01,3.128791153430938166e-01,-5.852864384651184082e-01,0.000000000000000000e+00
1.659116019346115828e+09,3.530103564262390137e-01,1.762388199567793967e-01,1.159655749797821045e-01,-4.052392542362213135e-01,-6.295100450515747070e-01,3.124001324176787775e-01,-5.847259759902954102e-01,0.000000000000000000e+00
1.659116019356307507e+09,3.525281846523284912e-01,1.761061996221542081e-01,1.159042268991470059e-01,-4.053081274032592773e-01,-6.296277046203613281e-01,3.123234808444976807e-01,-5.845924019813537598e-01,0.000000000000000000e+00
1.659116019369104862e+09,3.520487546920775812e-01,1.759373545646666925e-01,1.157980486750602028e-01,-4.054928719997406006e-01,-6.295696496963500977e-01,3.121449649333953857e-01,-5.846222639083862305e-01,0.000000000000000000e+00
1.659116019374068499e+09,3.515988588333129883e-01,1.758482158184050959e-01,1.157611012458800992e-01,-4.057729244232177734e-01,-6.293758749961853027e-01,3.115108609199523926e-01,-5.849747657775878906e-01,0.000000000000000000e+00
1.659116019381023407e+09,3.510465323925017755e-01,1.755934953689574918e-01,1.157820746302603981e-01,-4.058072566986083984e-01,-6.297066211700439453e-01,3.110359311103820801e-01,-5.848475694656372070e-01,0.000000000000000000e+00
1.659116019386753082e+09,3.506286740303038996e-01,1.755677461624144953e-01,1.156478747725486061e-01,-4.060257971286773127e-01,-6.298677921295166016e-01,3.108639419078826904e-01,-5.846138000488281250e-01,0.000000000000000000e+00
1.659116019396811247e+09,3.501903414726256769e-01,1.756371557712554932e-01,1.156298890709877014e-01,-4.071991145610808771e-01,-6.294495463371276855e-01,3.105565309524536133e-01,-5.844116210937500000e-01,0.000000000000000000e+00
1.659116019405198812e+09,3.495927155017852783e-01,1.755079030990600031e-01,1.155110001564025046e-01,-4.062579870223999023e-01,-6.299070715904235840e-01,3.104011118412017822e-01,-5.846561193466186523e-01,0.000000000000000000e+00
1.659116019412856340e+09,3.491284847259520929e-01,1.755491048097609919e-01,1.153862252831459045e-01,-4.060661494731903076e-01,-6.296001672744750977e-01,3.107217550277709961e-01,-5.849495530128479004e-01,0.000000000000000000e+00
1.659116019420639038e+09,3.486991226673126221e-01,1.756253391504286887e-01,1.151271089911460044e-01,-4.070688486099243164e-01,-6.296572089195251465e-01,3.103851974010466974e-01,-5.843695998191833496e-01,0.000000000000000000e+00
1.659116019427999258e+09,3.482201695442199152e-01,1.756727099418640137e-01,1.149486377835273049e-01,-4.075128436088562012e-01,-6.297699809074401855e-01,3.101880848407744806e-01,-5.840432047843933105e-01,0.000000000000000000e+00
1.659116019433127642e+09,3.476428985595703125e-01,1.757104098796843927e-01,1.148720681667327048e-01,-4.070189297199249268e-01,-6.299235820770263672e-01,3.102208673954010010e-01,-5.842046141624450684e-01,0.000000000000000000e+00
1.659116019447236300e+09,3.471751809120178223e-01,1.760099828243255060e-01,1.146629154682159007e-01,-4.057501852512359064e-01,-6.299782395362854004e-01,3.106216490268707275e-01,-5.848148465156555176e-01,0.000000000000000000e+00
1.659116019454447031e+09,3.466525971889495850e-01,1.759195327758789062e-01,1.142693832516669949e-01,-4.069366157054901123e-01,-6.298951506614685059e-01,3.102456927299498957e-01,-5.842792987823486328e-01,0.000000000000000000e+00
1.659116019462759495e+09,3.460420370101928156e-01,1.759220510721206110e-01,1.141104549169539989e-01,-4.070445001125335138e-01,-6.303672790527343750e-01,3.094103932380676270e-01,-5.841379761695861816e-01,0.000000000000000000e+00
1.659116019469713926e+09,3.455224633216857910e-01,1.759909838438034058e-01,1.139565706253051064e-01,-4.070508182048797052e-01,-6.303256154060363770e-01,3.092461526393889826e-01,-5.842653512954711914e-01,0.000000000000000000e+00
1.659116019476219654e+09,3.449664711952208918e-01,1.761260926723479947e-01,1.137158498167990944e-01,-4.070304632186889093e-01,-6.305703520774841309e-01,3.091337978839874268e-01,-5.840750336647033691e-01,0.000000000000000000e+00
1.659116019481718779e+09,3.443874716758728027e-01,1.762083768844603937e-01,1.136038675904273987e-01,-4.070683717727661133e-01,-6.306028962135314941e-01,3.086188137531279962e-01,-5.842857360839843750e-01,0.000000000000000000e+00
1.659116019491870165e+09,3.438216447830200195e-01,1.763541996479033869e-01,1.134135127067564947e-01,-4.070822596549987793e-01,-6.304977536201477051e-01,3.078036010265349787e-01,-5.848193168640136719e-01,0.000000000000000000e+00
1.659116019501570225e+09,3.433017134666442871e-01,1.763795316219329001e-01,1.132231503725051047e-01,-4.075399339199066162e-01,-6.304252147674560547e-01,3.073878586292266846e-01,-5.847974419593811035e-01,0.000000000000000000e+00
1.659116019510677576e+09,3.427050411701201837e-01,1.764679849147796076e-01,1.130034029483795027e-01,-4.076641201972960871e-01,-6.304112076759338379e-01,3.070935010910034180e-01,-5.848806500434875488e-01,0.000000000000000000e+00
1.659116019518520832e+09,3.421897888183593750e-01,1.765310913324356079e-01,1.129047349095343988e-01,-4.076179862022399902e-01,-6.303785443305969238e-01,3.066867887973784845e-01,-5.851612687110900879e-01,0.000000000000000000e+00
1.659116019526331902e+09,3.416767716407775879e-01,1.766131967306137085e-01,1.127277910709380965e-01,-4.072292745113372803e-01,-6.305606365203857422e-01,3.061548471450805109e-01,-5.855141282081604004e-01,0.000000000000000000e+00
1.659116019536397219e+09,3.411496579647064209e-01,1.767206937074660977e-01,1.124612540006637018e-01,-4.073534309864044189e-01,-6.304867863655090332e-01,3.054333329200744074e-01,-5.858839750289916992e-01,0.000000000000000000e+00
1.659116019543569565e+09,3.405647873878479004e-01,1.768994331359863004e-01,1.123875975608824990e-01,-4.075841605663299005e-01,-6.303257346153259277e-01,3.051980137825012207e-01,-5.860193967819213867e-01,0.000000000000000000e+00
1.659116019556242466e+09,3.401458561420440119e-01,1.770633012056349875e-01,1.123416423797607006e-01,-4.071561992168425959e-01,-6.300489306449890137e-01,3.054218292236328125e-01,-5.864979624748229980e-01,0.000000000000000000e+00
1.659116019570234776e+09,3.396301567554473877e-01,1.771442294120788019e-01,1.121432408690452021e-01,-4.066869914531707764e-01,-6.298724412918090820e-01,3.048852980136870783e-01,-5.872915387153625488e-01,0.000000000000000000e+00
1.659116019576304913e+09,3.391891717910766046e-01,1.770491898059844971e-01,1.122488304972648065e-01,-4.074490070343017023e-01,-6.288096904754638672e-01,3.052555620670318048e-01,-5.877097845077514648e-01,0.000000000000000000e+00
1.659116019585817575e+09,3.388354778289794922e-01,1.772958785295485895e-01,1.118315905332565030e-01,-4.068460464477539062e-01,-6.298562884330749512e-01,3.043680489063262939e-01,-5.874669551849365234e-01,0.000000000000000000e+00
1.659116019593447924e+09,3.383124172687529962e-01,1.772511899471282959e-01,1.114175245165824057e-01,-4.056273400783538818e-01,-6.303702592849731445e-01,3.044712245464324951e-01,-5.877050757408142090e-01,0.000000000000000000e+00
1.659116019599967241e+09,3.379988670349121094e-01,1.773494482040404996e-01,1.112927719950675964e-01,-4.053235650062561035e-01,-6.304107308387756348e-01,3.047070503234862726e-01,-5.877488851547241211e-01,0.000000000000000000e+00
1.659116019608081102e+09,3.378206491470336914e-01,1.776211857795715054e-01,1.112873107194899958e-01,-4.064302742481231134e-01,-6.300552487373352051e-01,3.047142326831817072e-01,-5.873619914054870605e-01,0.000000000000000000e+00
1.659116019614486217e+09,3.374413549900054932e-01,1.779137402772902887e-01,1.113953366875647943e-01,-4.063189327716826837e-01,-6.298147439956665039e-01,3.042255640029907227e-01,-5.879499316215515137e-01,0.000000000000000000e+00
1.659116019621338367e+09,3.370885550975799005e-01,1.780380904674530029e-01,1.111748144030570984e-01,-4.060418307781218927e-01,-6.296682953834533691e-01,3.040003478527069092e-01,-5.884146094322204590e-01,0.000000000000000000e+00
1.659116019628973246e+09,3.368080556392669123e-01,1.780089586973190030e-01,1.109431758522986949e-01,-4.060127735137938898e-01,-6.295955181121826172e-01,3.041687607765197754e-01,-5.884255170822143555e-01,0.000000000000000000e+00
1.659116019641043186e+09,3.365488052368164062e-01,1.781004071235655906e-01,1.109527647495268943e-01,-4.056876003742218018e-01,-6.295121908187866211e-01,3.039788901805877130e-01,-5.888367891311645508e-01,0.000000000000000000e+00
1.659116019648080111e+09,3.363514542579650879e-01,1.781350523233412864e-01,1.108001023530959944e-01,-4.053914546966552734e-01,-6.296242475509643555e-01,3.039326071739196777e-01,-5.889449715614318848e-01,0.000000000000000000e+00
1.659116019653925896e+09,3.361704349517822266e-01,1.781324148178100031e-01,1.106933206319808960e-01,-4.056900739669799805e-01,-6.295318603515625000e-01,3.038689196109771729e-01,-5.888707637786865234e-01,0.000000000000000000e+00
1.659116019660793543e+09,3.359314203262329102e-01,1.781392991542815885e-01,1.106631085276603005e-01,-4.057604074478148859e-01,-6.295910477638244629e-01,3.039948046207427979e-01,-5.886941552162170410e-01,0.000000000000000000e+00
1.659116019667498112e+09,3.357473313808441162e-01,1.781532168388365867e-01,1.106263697147368968e-01,-4.057866334915161133e-01,-6.295567750930786133e-01,3.037909269332885742e-01,-5.888179540634155273e-01,0.000000000000000000e+00
1.659116019673898458e+09,3.355405926704406738e-01,1.782279610633850098e-01,1.105719506740570068e-01,-4.057250618934630793e-01,-6.295182704925537109e-01,3.040610849857329767e-01,-5.887622237205505371e-01,0.000000000000000000e+00
1.659116019681634188e+09,3.354170620441436768e-01,1.782824993133544922e-01,1.105786412954330028e-01,-4.056778848171234131e-01,-6.296975612640380859e-01,3.045049309730529785e-01,-5.883733630180358887e-01,0.000000000000000000e+00
1.659116019689026356e+09,3.351160585880278986e-01,1.779772639274596890e-01,1.101535037159919045e-01,-4.045661091804503839e-01,-6.300156116485595703e-01,3.036544620990753174e-01,-5.892372727394104004e-01,0.000000000000000000e+00
1.659116019699992418e+09,3.349597156047821045e-01,1.779344379901885986e-01,1.101687327027320029e-01,-4.049513339996337891e-01,-6.298751235008239746e-01,3.035879135131835938e-01,-5.891572237014770508e-01,0.000000000000000000e+00
1.659116019713442564e+09,3.348506391048430841e-01,1.778724789619444968e-01,1.101722270250320018e-01,-4.051228761672973078e-01,-6.298755407333374023e-01,3.033088445663452148e-01,-5.891824960708618164e-01,0.000000000000000000e+00
1.659116019719732761e+09,3.347852230072020929e-01,1.778133809566496970e-01,1.101731136441229941e-01,-4.053397476673126221e-01,-6.298552751541137695e-01,3.031909167766571045e-01,-5.891157984733581543e-01,0.000000000000000000e+00
1.659116019729258060e+09,3.347015082836151123e-01,1.777379214763641080e-01,1.102380380034446022e-01,-4.056599736213684082e-01,-6.296204924583435059e-01,3.031877279281616211e-01,-5.891479849815368652e-01,0.000000000000000000e+00
1.659116019732894182e+09,3.346468806266784113e-01,1.776656061410903931e-01,1.102715432643889965e-01,-4.059212207794188898e-01,-6.295887827873229980e-01,3.030245602130889893e-01,-5.890858173370361328e-01,0.000000000000000000e+00
1.659116019748070717e+09,3.346264660358428955e-01,1.775593161582945945e-01,1.102814972400665006e-01,-4.061657190322875977e-01,-6.296092271804809570e-01,3.029235899448394775e-01,-5.889473557472229004e-01,0.000000000000000000e+00
1.659116019764621258e+09,3.346174657344818115e-01,1.774444282054901123e-01,1.103317141532897949e-01,-4.065220654010772150e-01,-6.296867132186889648e-01,3.028905391693115234e-01,-5.886356234550476074e-01,0.000000000000000000e+00
1.659116019772586107e+09,3.346358239650725763e-01,1.773446053266524991e-01,1.103568673133849959e-01,-4.067630469799041748e-01,-6.296837329864501953e-01,3.030263483524321955e-01,-5.884023308753967285e-01,0.000000000000000000e+00
1.659116019779219151e+09,3.346514403820037842e-01,1.772438883781433105e-01,1.104070544242858054e-01,-4.069809019565582275e-01,-6.297124028205871582e-01,3.030717968940734863e-01,-5.881975293159484863e-01,0.000000000000000000e+00
1.659116019788152695e+09,3.347606658935546875e-01,1.770886778831481934e-01,1.105390563607215049e-01,-4.073072075843811035e-01,-6.300063729286193848e-01,3.035498857498168945e-01,-5.874098539352416992e-01,0.000000000000000000e+00
1.659116019796170712e+09,3.349280357360839844e-01,1.770486384630202970e-01,1.107311695814131997e-01,-4.088704884052276056e-01,-6.295123696327209473e-01,3.031721711158751886e-01,-5.870483517646789551e-01,0.000000000000000000e+00
1.659116019811147928e+09,3.349775671958922785e-01,1.769289672374725064e-01,1.107936352491377952e-01,-4.091162979602813166e-01,-6.295585632324218750e-01,3.032697439193725031e-01,-5.867770910263061523e-01,0.000000000000000000e+00
1.659116019818526030e+09,3.350173234939575195e-01,1.767263412475585938e-01,1.108269989490509033e-01,-4.096679091453552246e-01,-6.296935081481933594e-01,3.029997050762175959e-01,-5.863868594169616699e-01,0.000000000000000000e+00
1.659116019826359034e+09,3.350535631179809015e-01,1.765584647655487061e-01,1.108868941664695046e-01,-4.099328517913817804e-01,-6.297322511672973633e-01,3.028202652931212824e-01,-5.862526893615722656e-01,0.000000000000000000e+00
1.659116019834085703e+09,3.351228833198546808e-01,1.763341277837753018e-01,1.109644472599028986e-01,-4.100274145603179932e-01,-6.297342777252197266e-01,3.027590513229370117e-01,-5.862160325050354004e-01,0.000000000000000000e+00
1.659116019845961094e+09,3.351087868213653009e-01,1.760953217744826993e-01,1.111103147268295011e-01,-4.103577435016632080e-01,-6.294550895690917969e-01,3.031041920185089111e-01,-5.861064791679382324e-01,0.000000000000000000e+00
1.659116019853291273e+09,3.351669311523436945e-01,1.759105771780014038e-01,1.111678034067153931e-01,-4.105898141860961914e-01,-6.294249892234802246e-01,3.030348420143126886e-01,-5.860120058059692383e-01,0.000000000000000000e+00
1.659116019862005711e+09,3.352028727531433105e-01,1.757168024778366089e-01,1.112104654312132956e-01,-4.108175337314605158e-01,-6.294247508049011230e-01,3.029067218303679865e-01,-5.859190225601196289e-01,0.000000000000000000e+00
1.659116019869981766e+09,3.352740108966826837e-01,1.755801588296889981e-01,1.113227456808089932e-01,-4.109011590480803888e-01,-6.294218301773071289e-01,3.032629787921904962e-01,-5.856791734695434570e-01,0.000000000000000000e+00
1.659116019877976894e+09,3.353555202484130859e-01,1.752522587776184082e-01,1.113531515002249977e-01,-4.109501242637634277e-01,-6.297041177749633789e-01,3.022911250591278076e-01,-5.858437418937683105e-01,0.000000000000000000e+00
1.659116019885854721e+09,3.354075849056243896e-01,1.749472916126250943e-01,1.112916320562361977e-01,-4.107892215251922052e-01,-6.298136711120605469e-01,3.021007776260375977e-01,-5.859369635581970215e-01,0.000000000000000000e+00
1.659116019891479492e+09,3.354308009147644043e-01,1.746948510408400934e-01,1.113403886556624950e-01,-4.107814431190490723e-01,-6.298649907112121582e-01,3.015319705009459894e-01,-5.861802697181701660e-01,0.000000000000000000e+00
1.659116019898317099e+09,3.354801535606384277e-01,1.744383126497268122e-01,1.114476248621940058e-01,-4.106983244419097900e-01,-6.300371885299682617e-01,3.012148737907409113e-01,-5.862164497375488281e-01,0.000000000000000000e+00
1.659116019910681963e+09,3.355347812175750732e-01,1.741334199905394953e-01,1.115252822637557983e-01,-4.110424816608428955e-01,-6.302554607391357422e-01,3.007224202156066895e-01,-5.859934091567993164e-01,0.000000000000000000e+00
1.659116019918415785e+09,3.356004357337951105e-01,1.737742424011229914e-01,1.116481795907020014e-01,-4.111437797546386164e-01,-6.303473711013793945e-01,3.001414239406585138e-01,-5.861212611198425293e-01,0.000000000000000000e+00
1.659116019926180601e+09,3.356563150882720947e-01,1.734946817159651877e-01,1.117407083511351984e-01,-4.111110568046569824e-01,-6.304332613945007324e-01,2.996662259101867121e-01,-5.862950086593627930e-01,0.000000000000000000e+00
1.659116019932169914e+09,3.357218801975250244e-01,1.731393933296203058e-01,1.118003055453300060e-01,-4.110037982463836115e-01,-6.305067539215087891e-01,2.990238070487976074e-01,-5.866190791130065918e-01,0.000000000000000000e+00
1.659116019938767195e+09,3.358334898948668878e-01,1.725957840681076050e-01,1.117483898997305991e-01,-4.107785522937774103e-01,-6.306318044662475586e-01,2.993153333663939875e-01,-5.864937305450439453e-01,0.000000000000000000e+00
1.659116019955954313e+09,3.359205126762390137e-01,1.722576469182967862e-01,1.117941141128540039e-01,-4.104185104370117188e-01,-6.308286190032958984e-01,2.988687455654143732e-01,-5.867617726325988770e-01,0.000000000000000000e+00
1.659116019963870287e+09,3.359940350055694025e-01,1.718618571758269986e-01,1.118659675121306957e-01,-4.102779328823089044e-01,-6.311758756637573242e-01,2.983347773551940918e-01,-5.867583751678466797e-01,0.000000000000000000e+00
1.659116019972551107e+09,3.361270725727080744e-01,1.713553816080093106e-01,1.118574365973472040e-01,-4.102886021137236994e-01,-6.315349340438842773e-01,2.978698313236236017e-01,-5.866007804870605469e-01,0.000000000000000000e+00
1.659116019978634834e+09,3.362338244915007990e-01,1.711925417184828879e-01,1.123211830854415061e-01,-4.100933074951171875e-01,-6.314481496810913086e-01,2.971572875976561945e-01,-5.871918797492980957e-01,0.000000000000000000e+00
1.659116019986589432e+09,3.363908231258391779e-01,1.708688884973526001e-01,1.125117093324660977e-01,-4.095963239669799805e-01,-6.317164897918701172e-01,2.973513901233673096e-01,-5.871518850326538086e-01,0.000000000000000000e+00
1.659116019992541790e+09,3.366519808769226074e-01,1.701152920722960871e-01,1.123615726828574995e-01,-4.091135263442993164e-01,-6.322217583656311035e-01,2.968334853649138849e-01,-5.872067809104919434e-01,0.000000000000000000e+00
1.659116020000542164e+09,3.366880714893341064e-01,1.694764345884323120e-01,1.124569997191428999e-01,-4.073747694492340088e-01,-6.326969861984252930e-01,2.970054447650908869e-01,-5.878164768218994141e-01,0.000000000000000000e+00
1.659116020005862951e+09,3.368903994560241144e-01,1.690110713243483942e-01,1.125647723674774031e-01,-4.070543348789215088e-01,-6.329006552696228027e-01,2.964636087417601984e-01,-5.880925655364990234e-01,0.000000000000000000e+00
1.659116020012903690e+09,3.372091650962829035e-01,1.686231642961502075e-01,1.129835769534111023e-01,-4.085989892482757013e-01,-6.331211924552917480e-01,2.951134741306304932e-01,-5.874627828598022461e-01,0.000000000000000000e+00
1.659116020024970293e+09,3.373002707958220880e-01,1.680375486612319946e-01,1.130946278572081964e-01,-4.069781303405761164e-01,-6.337786912918090820e-01,2.957850992679595947e-01,-5.875411033630371094e-01,0.000000000000000000e+00
1.659116020031008720e+09,3.374867439270018976e-01,1.675083339214324951e-01,1.132273674011230052e-01,-4.068413674831389826e-01,-6.341177821159362793e-01,2.950046956539154053e-01,-5.876623392105102539e-01,0.000000000000000000e+00
1.659116020040591002e+09,3.377706706523895264e-01,1.670213490724563044e-01,1.135579645633696955e-01,-4.066150486469268799e-01,-6.345841884613037109e-01,2.943433225154876154e-01,-5.876470804214477539e-01,0.000000000000000000e+00
1.659116020049966574e+09,3.381398320198059082e-01,1.665478795766829889e-01,1.138932704925536971e-01,-4.072918891906737726e-01,-6.343125700950622559e-01,2.937422990798950195e-01,-5.877723693847656250e-01,0.000000000000000000e+00
1.659116020057846069e+09,3.383861780166625977e-01,1.660127490758895874e-01,1.140974238514900069e-01,-4.064839780330657959e-01,-6.349282860755920410e-01,2.931672930717468262e-01,-5.879539847373962402e-01,0.000000000000000000e+00
1.659116020065735817e+09,3.386277258396148127e-01,1.655310988426207941e-01,1.143773794174194058e-01,-4.064903259277343750e-01,-6.354144215583801270e-01,2.923716306686400812e-01,-5.878205895423889160e-01,0.000000000000000000e+00
1.659116020080891132e+09,3.388698995113372803e-01,1.649663299322128018e-01,1.146263927221297940e-01,-4.065891504287719727e-01,-6.354330778121948242e-01,2.919980883598327082e-01,-5.879177451133728027e-01,0.000000000000000000e+00
