time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116071486985207e+09,3.350826799869536798e-01,1.851831674575805109e-01,1.059993654489516934e-01,-4.722648262977600098e-01,-5.451973080635070801e-01,2.849806547164916992e-01,-6.312780976295471191e-01,0.000000000000000000e+00
1.659116071492980480e+09,3.350782990455626886e-01,1.853029131889342984e-01,1.064159348607063016e-01,-4.717474281787871759e-01,-5.451511740684509277e-01,2.849580347537993830e-01,-6.317148208618164062e-01,0.000000000000000000e+00
1.659116071501808882e+09,3.351184129714965820e-01,1.854416877031326016e-01,1.069194898009299954e-01,-4.707834720611572266e-01,-5.452257990837097168e-01,2.849759757518767755e-01,-6.323611140251159668e-01,0.000000000000000000e+00
1.659116071509556293e+09,3.351828753948211115e-01,1.854899078607558927e-01,1.073385551571846008e-01,-4.707296192646026056e-01,-5.450949668884277344e-01,2.846896648406981867e-01,-6.326427459716796875e-01,0.000000000000000000e+00
1.659116071517731190e+09,3.353163599967955988e-01,1.855842024087905884e-01,1.079108268022536954e-01,-4.713489413261413019e-01,-5.442529320716857910e-01,2.840122580528259277e-01,-6.332108974456787109e-01,0.000000000000000000e+00
1.659116071527529716e+09,3.353575468063353937e-01,1.855149120092391968e-01,1.084014624357222956e-01,-4.710187613964080811e-01,-5.445935130119323730e-01,2.837941050529479980e-01,-6.332615613937377930e-01,0.000000000000000000e+00
1.659116071534232616e+09,3.354281485080718994e-01,1.854881793260574063e-01,1.088010445237159035e-01,-4.707830548286437988e-01,-5.447796583175659180e-01,2.839397192001342773e-01,-6.332114934921264648e-01,0.000000000000000000e+00
1.659116071541975498e+09,3.353089988231658936e-01,1.853010803461073996e-01,1.093966439366339943e-01,-4.701882600784301758e-01,-5.454364418983459473e-01,2.840599715709685724e-01,-6.330339312553405762e-01,0.000000000000000000e+00
1.659116071556725264e+09,3.354396522045134943e-01,1.852523386478424072e-01,1.098353117704391063e-01,-4.698644280433654785e-01,-5.457381010055541992e-01,2.841313183307647150e-01,-6.329823732376098633e-01,0.000000000000000000e+00
1.659116071567514420e+09,3.355980813503264826e-01,1.852109730243682861e-01,1.103721186518668990e-01,-4.695551097393035889e-01,-5.465116500854492188e-01,2.841783165931701105e-01,-6.325232386589050293e-01,0.000000000000000000e+00
1.659116071574270010e+09,3.357764780521392822e-01,1.851417124271391990e-01,1.107973009347914956e-01,-4.694259166717528742e-01,-5.470040440559387207e-01,2.842633426189422052e-01,-6.321553587913513184e-01,0.000000000000000000e+00
1.659116071583310843e+09,3.359879553318023127e-01,1.850121617317198874e-01,1.113141551613806984e-01,-4.695545136928557794e-01,-5.477005243301391602e-01,2.837164402008056086e-01,-6.317022442817687988e-01,0.000000000000000000e+00
1.659116071591562033e+09,3.362924456596373957e-01,1.850182265043258112e-01,1.116626635193823935e-01,-4.702219367027282160e-01,-5.476859807968139648e-01,2.836222648620604914e-01,-6.312605142593383789e-01,0.000000000000000000e+00
1.659116071599521399e+09,3.365163207054138184e-01,1.848925501108169001e-01,1.121070235967635970e-01,-4.699081778526306152e-01,-5.480366349220275879e-01,2.838823795318602961e-01,-6.310728192329406738e-01,0.000000000000000000e+00
1.659116071607362509e+09,3.366927802562713068e-01,1.847660839557646872e-01,1.125082895159720958e-01,-4.686450064182280939e-01,-5.489403605461120605e-01,2.846832275390625000e-01,-6.308658719062805176e-01,0.000000000000000000e+00
1.659116071619511366e+09,3.370415270328521729e-01,1.846829652786254883e-01,1.130408123135566018e-01,-4.695412516593933105e-01,-5.489358901977539062e-01,2.848284542560576837e-01,-6.301373839378356934e-01,0.000000000000000000e+00
1.659116071629153013e+09,3.372559249401091974e-01,1.845843195915221890e-01,1.134558543562888960e-01,-4.696950316429138184e-01,-5.492716431617736816e-01,2.850084006786345880e-01,-6.296486854553222656e-01,0.000000000000000000e+00
1.659116071637900591e+09,3.374336659908294123e-01,1.845125108957290094e-01,1.138587892055511058e-01,-4.698508381843566895e-01,-5.492918491363525391e-01,2.848209440708159845e-01,-6.295996904373168945e-01,0.000000000000000000e+00
1.659116071648208857e+09,3.375899195671080988e-01,1.843938082456587912e-01,1.143759712576866011e-01,-4.701520800590515137e-01,-5.494706034660339355e-01,2.843751311302185059e-01,-6.294202208518981934e-01,0.000000000000000000e+00
1.659116071658166885e+09,3.377891480922698975e-01,1.842617839574813010e-01,1.147645935416221064e-01,-4.698252379894256037e-01,-5.493956208229064941e-01,2.850165069103240967e-01,-6.294395923614501953e-01,0.000000000000000000e+00
1.659116071666467905e+09,3.379772901535034180e-01,1.841887980699538907e-01,1.151126176118850014e-01,-4.698677062988281250e-01,-5.494170188903808594e-01,2.855012714862822931e-01,-6.291695833206176758e-01,0.000000000000000000e+00
1.659116071672457933e+09,3.381784856319426935e-01,1.840913444757460993e-01,1.155889630317687988e-01,-4.698165059089660089e-01,-5.493878722190856934e-01,2.857062518596649170e-01,-6.291402578353881836e-01,0.000000000000000000e+00
1.659116071681559086e+09,3.382626175880432129e-01,1.839464902877807062e-01,1.159290224313735962e-01,-4.701131582260131836e-01,-5.495419502258300781e-01,2.857438623905181885e-01,-6.287668943405151367e-01,0.000000000000000000e+00
1.659116071685420752e+09,3.384483456611632746e-01,1.838859617710112970e-01,1.163355261087417047e-01,-4.702897369861602783e-01,-5.494413375854492188e-01,2.856349647045134943e-01,-6.287721395492553711e-01,0.000000000000000000e+00
1.659116071690787554e+09,3.386211991310119074e-01,1.837477236986160001e-01,1.165856122970581055e-01,-4.703499674797058105e-01,-5.497299432754516602e-01,2.856742143630980890e-01,-6.284569501876831055e-01,0.000000000000000000e+00
1.659116071696932793e+09,3.387926816940307062e-01,1.836099922657012939e-01,1.168641522526741028e-01,-4.705724716186522882e-01,-5.497647523880004883e-01,2.860530614852905273e-01,-6.280875205993652344e-01,0.000000000000000000e+00
1.659116071703843594e+09,3.390499651432036798e-01,1.835384815931319913e-01,1.172099262475966991e-01,-4.703675210475921076e-01,-5.498377680778503418e-01,2.863314449787139893e-01,-6.280503273010253906e-01,0.000000000000000000e+00
1.659116071710034847e+09,3.392067253589630127e-01,1.833265423774718961e-01,1.175766289234160961e-01,-4.704908728599547785e-01,-5.503930449485778809e-01,2.864657938480377197e-01,-6.274099349975585938e-01,0.000000000000000000e+00
1.659116071716238499e+09,3.393205404281616211e-01,1.832211166620253961e-01,1.177648454904555997e-01,-4.707563221454619806e-01,-5.506857037544250488e-01,2.868620455265045166e-01,-6.267725825309753418e-01,0.000000000000000000e+00
1.659116071722319126e+09,3.394918441772460938e-01,1.831507235765456876e-01,1.181377992033958019e-01,-4.699809551239013117e-01,-5.511660575866699219e-01,2.871290743350982111e-01,-6.268100142478942871e-01,0.000000000000000000e+00
1.659116071731015205e+09,3.396858274936676025e-01,1.830933839082717896e-01,1.184058487415313027e-01,-4.701326191425322931e-01,-5.513393878936767578e-01,2.875085771083831787e-01,-6.263697147369384766e-01,0.000000000000000000e+00
1.659116071738709450e+09,3.398219943046569824e-01,1.829793155193328025e-01,1.186821162700652937e-01,-4.699966013431549072e-01,-5.515100359916687012e-01,2.876531779766082764e-01,-6.262552142143249512e-01,0.000000000000000000e+00
1.659116071749475718e+09,3.400812447071074884e-01,1.827583312988280972e-01,1.190564334392547052e-01,-4.696972370147705078e-01,-5.526729822158813477e-01,2.878421247005462091e-01,-6.253670454025268555e-01,0.000000000000000000e+00
1.659116071755968809e+09,3.400971591472625732e-01,1.825233250856398981e-01,1.192469820380210044e-01,-4.683353304862976074e-01,-5.536711812019348145e-01,2.883913815021514893e-01,-6.252525448799133301e-01,0.000000000000000000e+00
1.659116071765966415e+09,3.402139842510222834e-01,1.824155449867247980e-01,1.195055097341537059e-01,-4.683237373828887939e-01,-5.538724660873413086e-01,2.884218692779541016e-01,-6.250688433647155762e-01,0.000000000000000000e+00
1.659116071772860765e+09,3.403236865997313898e-01,1.822893172502516868e-01,1.198165714740753035e-01,-4.682615995407103937e-01,-5.541997551918029785e-01,2.885626256465911865e-01,-6.247602105140686035e-01,0.000000000000000000e+00
1.659116071780484438e+09,3.404906988143920898e-01,1.822300851345061978e-01,1.201535612344740989e-01,-4.691472351551055908e-01,-5.536861419677734375e-01,2.883614003658294123e-01,-6.246441602706909180e-01,0.000000000000000000e+00
1.659116071788227797e+09,3.405746817588806152e-01,1.821057051420210959e-01,1.205881163477896950e-01,-4.673578739166259766e-01,-5.549677610397338867e-01,2.890202701091765802e-01,-6.245436072349548340e-01,0.000000000000000000e+00
1.659116071796613693e+09,3.406997621059417725e-01,1.819544136524199884e-01,1.209364011883734963e-01,-4.670738279819487970e-01,-5.553774237632751465e-01,2.891502380371093750e-01,-6.243317127227783203e-01,0.000000000000000000e+00
1.659116071802874327e+09,3.408994376659392755e-01,1.818490624427795133e-01,1.213227286934852045e-01,-4.667642414569854736e-01,-5.557340383529663086e-01,2.892239689826964777e-01,-6.242117285728454590e-01,0.000000000000000000e+00
1.659116071810863495e+09,3.410998284816741943e-01,1.818098127841948908e-01,1.217118948698042991e-01,-4.675733745098114014e-01,-5.553821325302124023e-01,2.888730764389038086e-01,-6.240819096565246582e-01,0.000000000000000000e+00
1.659116071818653584e+09,3.412140905857086182e-01,1.816820651292800903e-01,1.220423281192778986e-01,-4.674184620380401056e-01,-5.556031465530395508e-01,2.892256081104278009e-01,-6.238379478454589844e-01,0.000000000000000000e+00
1.659116071832155228e+09,3.412626981735228937e-01,1.815247833728790006e-01,1.223903372883795998e-01,-4.671667516231536865e-01,-5.554933547973632812e-01,2.893815934658049982e-01,-6.240519285202026367e-01,0.000000000000000000e+00
1.659116071840504885e+09,3.413328826427459162e-01,1.813605725765227994e-01,1.227503716945648055e-01,-4.667738676071166992e-01,-5.562944412231445312e-01,2.890335619449614923e-01,-6.237934231758117676e-01,0.000000000000000000e+00
1.659116071850434303e+09,3.414579629898070734e-01,1.812197417020796897e-01,1.231344789266586026e-01,-4.658154547214508057e-01,-5.565238595008850098e-01,2.892487049102783203e-01,-6.242053508758544922e-01,0.000000000000000000e+00
1.659116071858001947e+09,3.415506184101104736e-01,1.810372769832611084e-01,1.233662813901900968e-01,-4.654420316219329834e-01,-5.567522644996643066e-01,2.892084121704101007e-01,-6.242989301681518555e-01,0.000000000000000000e+00
1.659116071865234613e+09,3.415116071701049805e-01,1.807564198970794123e-01,1.235841587185858986e-01,-4.645447134971618097e-01,-5.572582483291625977e-01,2.894351780414580744e-01,-6.244106888771057129e-01,0.000000000000000000e+00
1.659116071870165586e+09,3.416119515895842951e-01,1.805175989866255881e-01,1.238116249442099970e-01,-4.642607569694519043e-01,-5.576995611190795898e-01,2.893344163894652765e-01,-6.242746710777282715e-01,0.000000000000000000e+00
1.659116071879823208e+09,3.416491150856018066e-01,1.801581978797912043e-01,1.239791661500929953e-01,-4.648904800415039062e-01,-5.581713318824768066e-01,2.887022197246550959e-01,-6.236767172813415527e-01,0.000000000000000000e+00
1.659116071882875919e+09,3.417740762233734131e-01,1.798047125339508057e-01,1.242581084370612959e-01,-4.645681381225585938e-01,-5.583277344703674316e-01,2.893755137920379084e-01,-6.234647631645202637e-01,0.000000000000000000e+00
1.659116071887447119e+09,3.419709205627440851e-01,1.795788854360579889e-01,1.244633346796034934e-01,-4.641782343387603760e-01,-5.589592456817626953e-01,2.892680168151854914e-01,-6.232393383979797363e-01,0.000000000000000000e+00
1.659116071894157887e+09,3.420709967613220215e-01,1.793079376220703125e-01,1.246944665908813060e-01,-4.640842080116271973e-01,-5.593140125274658203e-01,2.892924249172210138e-01,-6.229795813560485840e-01,0.000000000000000000e+00
1.659116071900738716e+09,3.423216342926024836e-01,1.790004372596739890e-01,1.249577328562735956e-01,-4.649361371994018000e-01,-5.588796138763427734e-01,2.886591553688048761e-01,-6.230280399322509766e-01,0.000000000000000000e+00
1.659116071907860518e+09,3.423960804939270020e-01,1.786008179187774103e-01,1.252715289592742920e-01,-4.652077257633209229e-01,-5.593813061714172363e-01,2.882492840290069025e-01,-6.225646734237670898e-01,0.000000000000000000e+00
1.659116071915955782e+09,3.424286246299743097e-01,1.782335489988327026e-01,1.254862695932388028e-01,-4.633600711822509766e-01,-5.601966381072998047e-01,2.889118194580078125e-01,-6.229022741317749023e-01,0.000000000000000000e+00
1.659116071924320936e+09,3.425164222717285156e-01,1.779345124959945124e-01,1.257500052452087125e-01,-4.633302986621856134e-01,-5.606117248535156250e-01,2.887645363807678223e-01,-6.226191520690917969e-01,0.000000000000000000e+00
1.659116071932430506e+09,3.427049517631530762e-01,1.773172765970230103e-01,1.258416473865509033e-01,-4.636066257953643799e-01,-5.614648461341857910e-01,2.876579463481903076e-01,-6.221567392349243164e-01,0.000000000000000000e+00
1.659116071938163519e+09,3.428944349288939875e-01,1.770098805427550992e-01,1.261129677295683982e-01,-4.642424583435058039e-01,-5.614547133445739746e-01,2.872572541236876886e-01,-6.218769550323486328e-01,0.000000000000000000e+00
1.659116071942349911e+09,3.430293202400206964e-01,1.766614317893981934e-01,1.263845860958099088e-01,-4.641364216804503839e-01,-5.620499253273010254e-01,2.872292995452880859e-01,-6.214311718940734863e-01,0.000000000000000000e+00
1.659116071949069500e+09,3.431689739227294922e-01,1.761368066072463989e-01,1.267339140176773071e-01,-4.642566144466400146e-01,-5.624117255210876465e-01,2.870567440986632746e-01,-6.210936307907104492e-01,0.000000000000000000e+00
1.659116071956946373e+09,3.432005047798156738e-01,1.755983978509902954e-01,1.268746405839920044e-01,-4.632144570350646973e-01,-5.633173584938049316e-01,2.871861755847930908e-01,-6.209912300109863281e-01,0.000000000000000000e+00
1.659116071964136362e+09,3.433529436588286798e-01,1.751612573862074973e-01,1.272297501564025879e-01,-4.632730782032012939e-01,-5.637981295585632324e-01,2.871126234531402033e-01,-6.205449104309082031e-01,0.000000000000000000e+00
1.659116071971832991e+09,3.435587584972381037e-01,1.746840476989746094e-01,1.275258362293243131e-01,-4.628172516822814941e-01,-5.646438598632812500e-01,2.869620323181151789e-01,-6.201857328414916992e-01,0.000000000000000000e+00
1.659116071979723692e+09,3.436236679553985041e-01,1.741785556077956876e-01,1.277148276567459106e-01,-4.627632200717926025e-01,-5.650593042373657227e-01,2.867239415645598810e-01,-6.199578046798706055e-01,0.000000000000000000e+00
1.659116071986802101e+09,3.436727523803710938e-01,1.736323088407515924e-01,1.280944198369979026e-01,-4.631120562553405762e-01,-5.649541020393371582e-01,2.865211665630340021e-01,-6.198869943618774414e-01,0.000000000000000000e+00
1.659116071995350838e+09,3.437181711196898859e-01,1.731216460466384888e-01,1.282158941030502042e-01,-4.643335640430449884e-01,-5.648170113563537598e-01,2.859502732753753107e-01,-6.193614006042480469e-01,0.000000000000000000e+00
1.659116072004388571e+09,3.438351750373839777e-01,1.728035062551498136e-01,1.286436170339584073e-01,-4.633580744266510010e-01,-5.655255913734436035e-01,2.859762609004973810e-01,-6.194334626197814941e-01,0.000000000000000000e+00
1.659116072012108088e+09,3.439581692218779962e-01,1.724314838647842130e-01,1.290348470211029053e-01,-4.634671807289122980e-01,-5.656182765960693359e-01,2.859883606433867853e-01,-6.192615032196044922e-01,0.000000000000000000e+00
1.659116072020803690e+09,3.440048396587371826e-01,1.719010919332503995e-01,1.292997300624847135e-01,-4.640443921089171808e-01,-5.656716227531433105e-01,2.858505547046660822e-01,-6.188440918922424316e-01,0.000000000000000000e+00
1.659116072030924320e+09,3.440431058406829834e-01,1.714686453342436911e-01,1.296051889657973966e-01,-4.629673659801483154e-01,-5.666937828063964844e-01,2.864302098751068115e-01,-6.184474229812622070e-01,0.000000000000000000e+00
1.659116072040357113e+09,3.441402614116668146e-01,1.711048334836959006e-01,1.298925429582594993e-01,-4.628149867057799738e-01,-5.670744180679321289e-01,2.863894402980803888e-01,-6.182312965393066406e-01,0.000000000000000000e+00
1.659116072046864986e+09,3.442572951316832941e-01,1.708036065101622980e-01,1.302359253168106079e-01,-4.625748693943023127e-01,-5.670448541641235352e-01,2.858496308326721191e-01,-6.186878681182861328e-01,0.000000000000000000e+00
1.659116072059129238e+09,3.443222045898436945e-01,1.703387200832366943e-01,1.304998099803924005e-01,-4.627048075199127197e-01,-5.673147439956665039e-01,2.854427099227905273e-01,-6.185311675071716309e-01,0.000000000000000000e+00
1.659116072066669703e+09,3.443810939788817804e-01,1.699182242155075073e-01,1.308511793613433005e-01,-4.631977677345275879e-01,-5.673645734786987305e-01,2.850605547428131104e-01,-6.182926893234252930e-01,0.000000000000000000e+00
1.659116072075198174e+09,3.444704413414000910e-01,1.696578562259674072e-01,1.311451345682143887e-01,-4.630835056304931086e-01,-5.675642490386962891e-01,2.852285206317901056e-01,-6.181175112724304199e-01,0.000000000000000000e+00
1.659116072081541777e+09,3.445824086666107178e-01,1.693289726972579956e-01,1.314883828163146973e-01,-4.630007743835449219e-01,-5.677601695060729980e-01,2.852284312248229980e-01,-6.179995536804199219e-01,0.000000000000000000e+00
1.659116072088296890e+09,3.447404503822326105e-01,1.691038906574248990e-01,1.318020671606063010e-01,-4.621218442916870117e-01,-5.682618618011474609e-01,2.848282754421234131e-01,-6.183808445930480957e-01,0.000000000000000000e+00
1.659116072095192432e+09,3.448668420314788818e-01,1.688416302204132080e-01,1.322622597217558982e-01,-4.614906609058380127e-01,-5.688940286636352539e-01,2.849598526954650879e-01,-6.182101368904113770e-01,0.000000000000000000e+00
1.659116072103358984e+09,3.449206650257110041e-01,1.686738729476927878e-01,1.325836628675459983e-01,-4.611501395702362061e-01,-5.692715048789978027e-01,2.847936153411865234e-01,-6.181935071945190430e-01,0.000000000000000000e+00
1.659116072110137701e+09,3.450123965740203857e-01,1.683702617883681973e-01,1.329914182424545011e-01,-4.613943696022033136e-01,-5.690069794654846191e-01,2.844348549842833918e-01,-6.184199452400207520e-01,0.000000000000000000e+00
1.659116072119297266e+09,3.451516628265380859e-01,1.681195199489592951e-01,1.333200484514235895e-01,-4.611280858516693115e-01,-5.693034529685974121e-01,2.842395007610321045e-01,-6.184354424476623535e-01,0.000000000000000000e+00
1.659116072128174782e+09,3.453049659729003906e-01,1.679937988519668024e-01,1.336949020624159934e-01,-4.598187208175659180e-01,-5.702793598175048828e-01,2.841131389141082764e-01,-6.185691952705383301e-01,0.000000000000000000e+00
1.659116072138163805e+09,3.456271290779113770e-01,1.679704189300537109e-01,1.342748105525969904e-01,-4.577768146991729736e-01,-5.715765953063964844e-01,2.845454812049865723e-01,-6.186876893043518066e-01,0.000000000000000000e+00
1.659116072150139093e+09,3.457196950912475031e-01,1.678263843059538962e-01,1.345769315958023071e-01,-4.573737382888793945e-01,-5.718417763710021973e-01,2.845385372638701837e-01,-6.187439560890197754e-01,0.000000000000000000e+00
1.659116072158165693e+09,3.458418846130371094e-01,1.676748096942901056e-01,1.349018514156340998e-01,-4.570634365081787109e-01,-5.722517371177673340e-01,2.845293283462523859e-01,-6.185984015464782715e-01,0.000000000000000000e+00
1.659116072168145180e+09,3.459801077842711847e-01,1.675634831190108975e-01,1.352044045925140103e-01,-4.565246403217315119e-01,-5.727562904357910156e-01,2.844724059104918878e-01,-6.185554862022399902e-01,0.000000000000000000e+00
1.659116072177689791e+09,3.461352586746215820e-01,1.674889624118804932e-01,1.355215311050415039e-01,-4.561598002910614014e-01,-5.730177760124206543e-01,2.840416729450225830e-01,-6.187805533409118652e-01,0.000000000000000000e+00
1.659116072187506914e+09,3.462945818901062012e-01,1.672898828983306885e-01,1.357836127281188965e-01,-4.558568596839904785e-01,-5.734335184097290039e-01,2.839838862419127863e-01,-6.186450719833374023e-01,0.000000000000000000e+00
1.659116072192258596e+09,3.464092910289763849e-01,1.672363579273223877e-01,1.361174583435058039e-01,-4.556856155395507812e-01,-5.736009478569030762e-01,2.834025025367736816e-01,-6.188825368881225586e-01,0.000000000000000000e+00
1.659116072199660063e+09,3.464598953723906916e-01,1.671080589294433039e-01,1.363527625799179077e-01,-4.553602337837219238e-01,-5.738514661788940430e-01,2.837079167366027832e-01,-6.187499761581420898e-01,0.000000000000000000e+00
1.659116072206798792e+09,3.465735912322998047e-01,1.670900881290434958e-01,1.366201490163803101e-01,-4.553091526031494141e-01,-5.739728212356567383e-01,2.838627994060515802e-01,-6.186038851737976074e-01,0.000000000000000000e+00
1.659116072211937428e+09,3.466906547546386164e-01,1.670602858066558005e-01,1.368943452835083008e-01,-4.547846615314483087e-01,-5.742434859275817871e-01,2.839589118957518976e-01,-6.186943054199218750e-01,0.000000000000000000e+00
1.659116072219807625e+09,3.467771708965300959e-01,1.670307070016860962e-01,1.371748447418212891e-01,-4.544933736324309748e-01,-5.743084549903869629e-01,2.840950489044188898e-01,-6.187855601310729980e-01,0.000000000000000000e+00
1.659116072238302469e+09,3.468881845474243164e-01,1.670459210872649869e-01,1.374416500329971036e-01,-4.541208446025847834e-01,-5.745957493782043457e-01,2.843379974365233820e-01,-6.186808347702026367e-01,0.000000000000000000e+00
1.659116072248933554e+09,3.469752371311187744e-01,1.670429706573486051e-01,1.376741081476210993e-01,-4.538584053516387939e-01,-5.746200084686279297e-01,2.844620347023010254e-01,-6.187938451766967773e-01,0.000000000000000000e+00
1.659116072262980938e+09,3.471183180809020996e-01,1.671185940504074097e-01,1.379346102476119995e-01,-4.536536931991577148e-01,-5.748229026794433594e-01,2.850971817970275879e-01,-6.184630393981933594e-01,0.000000000000000000e+00
1.659116072270453215e+09,3.472167551517486017e-01,1.672230362892150879e-01,1.381853669881820124e-01,-4.535247087478637140e-01,-5.746893882751464844e-01,2.847525477409362793e-01,-6.188403964042663574e-01,0.000000000000000000e+00
1.659116072281835318e+09,3.472746610641478937e-01,1.672661453485488892e-01,1.384574323892593106e-01,-4.533368349075316828e-01,-5.747722387313842773e-01,2.846829593181610107e-01,-6.189331412315368652e-01,0.000000000000000000e+00
1.659116072289118290e+09,3.473555743694304865e-01,1.673560142517089011e-01,1.386475712060928067e-01,-4.532240927219390869e-01,-5.746603608131408691e-01,2.846326231956481934e-01,-6.191427111625671387e-01,0.000000000000000000e+00
1.659116072296317577e+09,3.474809229373931885e-01,1.674672961235046109e-01,1.388847082853316983e-01,-4.527603685855864923e-01,-5.747590661048889160e-01,2.845390737056732178e-01,-6.194332838058471680e-01,0.000000000000000000e+00
1.659116072307137489e+09,3.476286232471466064e-01,1.676503866910933893e-01,1.392675340175628107e-01,-4.523167014122009277e-01,-5.752147436141967773e-01,2.854696810245513916e-01,-6.189060807228088379e-01,0.000000000000000000e+00
1.659116072316347361e+09,3.476795852184295099e-01,1.676963865756987970e-01,1.394522637128829956e-01,-4.520112574100493830e-01,-5.752579569816589355e-01,2.854049503803253174e-01,-6.191188097000122070e-01,0.000000000000000000e+00
1.659116072324970484e+09,3.477316498756408136e-01,1.676170974969863892e-01,1.395041197538375022e-01,-4.515787363052368164e-01,-5.750672221183776855e-01,2.848343849182128906e-01,-6.198740005493164062e-01,0.000000000000000000e+00
1.659116072332978010e+09,3.479759097099304199e-01,1.678825914859770896e-01,1.399677544832229059e-01,-4.514533579349517822e-01,-5.757436156272888184e-01,2.866968512535095215e-01,-6.184772253036499023e-01,0.000000000000000000e+00
1.659116072346791506e+09,3.480800986289978027e-01,1.678914874792098999e-01,1.401076167821883878e-01,-4.511775374412536066e-01,-5.758960247039794922e-01,2.866766154766082764e-01,-6.185460090637207031e-01,0.000000000000000000e+00
1.659116072361368895e+09,3.481924235820770264e-01,1.679141372442244928e-01,1.402125507593154907e-01,-4.508892893791198730e-01,-5.761389732360839844e-01,2.866343557834625244e-01,-6.185495853424072266e-01,0.000000000000000000e+00
1.659116072368665934e+09,3.483948707580565851e-01,1.676898449659346979e-01,1.403350681066513062e-01,-4.502379596233367920e-01,-5.760429501533508301e-01,2.856364548206328791e-01,-6.195741891860961914e-01,0.000000000000000000e+00
1.659116072377039909e+09,3.485752642154693048e-01,1.675883382558822077e-01,1.405096203088760098e-01,-4.501716196537017822e-01,-5.765697360038757324e-01,2.852721810340880793e-01,-6.193001866340637207e-01,0.000000000000000000e+00
1.659116072385150909e+09,3.489695787429809015e-01,1.677477508783339899e-01,1.409985572099685114e-01,-4.523511528968811035e-01,-5.757524371147155762e-01,2.840040028095244806e-01,-6.190552115440368652e-01,0.000000000000000000e+00
1.659116072389340878e+09,3.491339087486267090e-01,1.676796078681944968e-01,1.410865187644957941e-01,-4.520287811756134033e-01,-5.761779546737670898e-01,2.838489115238189142e-01,-6.189659237861633301e-01,0.000000000000000000e+00
1.659116072393631697e+09,3.490684628486632746e-01,1.673898547887802124e-01,1.409140229225158136e-01,-4.491381347179412842e-01,-5.774706602096557617e-01,2.847633063793181818e-01,-6.194452643394470215e-01,0.000000000000000000e+00
1.659116072399513245e+09,3.492635786533355158e-01,1.672926992177962979e-01,1.410804390907287043e-01,-4.485059082508087158e-01,-5.778720378875732422e-01,2.847425639629364014e-01,-6.195385456085205078e-01,0.000000000000000000e+00
1.659116072405149221e+09,3.497619330883026123e-01,1.674844026565550925e-01,1.415580809116362970e-01,-4.502806365489959162e-01,-5.779707431793212891e-01,2.831532955169677734e-01,-6.188872456550598145e-01,0.000000000000000000e+00
1.659116072411407948e+09,3.498814404010772150e-01,1.671745926141738892e-01,1.418323367834090909e-01,-4.496476650238037109e-01,-5.778738260269165039e-01,2.835653424262999933e-01,-6.192491650581359863e-01,0.000000000000000000e+00
1.659116072416981220e+09,3.500834107398986816e-01,1.670951992273330133e-01,1.419451236724852961e-01,-4.497840404510498047e-01,-5.784629583358764648e-01,2.831968367099761963e-01,-6.187685728073120117e-01,0.000000000000000000e+00
1.659116072424695969e+09,3.503382802009581964e-01,1.667842715978621881e-01,1.423158049583435059e-01,-4.494283497333526056e-01,-5.779859423637390137e-01,2.835599482059478760e-01,-6.193062663078308105e-01,0.000000000000000000e+00
1.659116072434012413e+09,3.505690693855285089e-01,1.666180193424224021e-01,1.424725204706192017e-01,-4.487741887569426935e-01,-5.784146785736083984e-01,2.835573852062224787e-01,-6.193814873695373535e-01,0.000000000000000000e+00
1.659116072448486090e+09,3.508026897907257080e-01,1.664221584796904962e-01,1.426236033439635953e-01,-4.486418068408966064e-01,-5.784854292869567871e-01,2.836513817310333252e-01,-6.193682551383972168e-01,0.000000000000000000e+00
1.659116072459504366e+09,3.509896099567412775e-01,1.660872250795364102e-01,1.428103297948837003e-01,-4.481879770755767822e-01,-5.788851976394653320e-01,2.837959229946135919e-01,-6.192571520805358887e-01,0.000000000000000000e+00
1.659116072475505114e+09,3.512554466724395752e-01,1.658642143011092862e-01,1.431427150964736938e-01,-4.481375217437744141e-01,-5.790934562683105469e-01,2.833943963050841730e-01,-6.192829012870788574e-01,0.000000000000000000e+00
1.659116072484047413e+09,3.514837622642517090e-01,1.655665636062622070e-01,1.433845013380050104e-01,-4.475360810756682794e-01,-5.791741013526916504e-01,2.830013930797576904e-01,-6.198217868804931641e-01,0.000000000000000000e+00
1.659116072491938114e+09,3.515349924564361017e-01,1.650810986757277887e-01,1.432475298643111905e-01,-4.450329542160034180e-01,-5.802261829376220703e-01,2.836679518222808838e-01,-6.203351616859436035e-01,0.000000000000000000e+00
1.659116072502716303e+09,3.517470061779022217e-01,1.647416800260542991e-01,1.434371173381804865e-01,-4.446880221366881769e-01,-5.802913904190063477e-01,2.837512493133544922e-01,-6.204835176467895508e-01,0.000000000000000000e+00
1.659116072510455370e+09,3.521334230899810791e-01,1.645363271236419123e-01,1.440726220607757013e-01,-4.476912021636962891e-01,-5.796312689781188965e-01,2.823662161827086847e-01,-6.195721626281738281e-01,0.000000000000000000e+00
1.659116072516866446e+09,3.521575033664702814e-01,1.638228893280029019e-01,1.438320577144621970e-01,-4.449109435081481934e-01,-5.805508494377136230e-01,2.838226556777954102e-01,-6.200482249259948730e-01,0.000000000000000000e+00
