time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115980699519634e+09,2.459104210138320923e-01,8.117535151541200103e-03,-2.551874220371245783e-01,-4.425315558910369873e-01,-5.529439449310302734e-01,3.549678027629851740e-01,-6.102595329284667969e-01,0.000000000000000000e+00
1.659115980708913088e+09,2.459486424922943115e-01,7.840365171432399707e-03,-2.554724514484404962e-01,-4.423125684261322021e-01,-5.524594187736511230e-01,3.546197116374968927e-01,-6.110590696334838867e-01,0.000000000000000000e+00
1.659115980715283155e+09,2.460641711950302124e-01,7.693376392126000107e-03,-2.555105984210968018e-01,-4.422312080860137939e-01,-5.525370240211486816e-01,3.547311723232268732e-01,-6.109830141067504883e-01,0.000000000000000000e+00
1.659115980724748611e+09,2.462118715047836026e-01,7.588904816657300427e-03,-2.555176615715026855e-01,-4.419942498207091730e-01,-5.527438521385192871e-01,3.548550605773925781e-01,-6.108953952789306641e-01,0.000000000000000000e+00
1.659115980735851049e+09,2.463760375976561945e-01,7.478023879229999879e-03,-2.554878592491149902e-01,-4.418217837810515802e-01,-5.528546571731567383e-01,3.551981747150421143e-01,-6.107205152511596680e-01,0.000000000000000000e+00
1.659115980743300200e+09,2.466754913330078125e-01,7.500810548663100312e-03,-2.552441358566284180e-01,-4.415817856788635254e-01,-5.537269115447998047e-01,3.559928238391876221e-01,-6.096402406692504883e-01,0.000000000000000000e+00
1.659115980750256300e+09,2.468417584896087091e-01,7.387788500636800412e-03,-2.552469670772551935e-01,-4.411763548851013184e-01,-5.540380477905273438e-01,3.561652600765228271e-01,-6.095503568649291992e-01,0.000000000000000000e+00
1.659115980761126041e+09,2.470490932464599054e-01,7.255206815898400212e-03,-2.551819682121276855e-01,-4.408778250217437744e-01,-5.544067621231079102e-01,3.563051521778106134e-01,-6.093492507934570312e-01,0.000000000000000000e+00
1.659115980774175406e+09,2.472841292619704923e-01,7.118117995560099831e-03,-2.552063465118408203e-01,-4.405873119831085205e-01,-5.547382235527038574e-01,3.565007448196411133e-01,-6.091432571411132812e-01,0.000000000000000000e+00
1.659115980784084797e+09,2.475317120552062988e-01,6.960098631679999606e-03,-2.551857233047484796e-01,-4.402437806129455011e-01,-5.551752448081970215e-01,3.565591275691986084e-01,-6.089594364166259766e-01,0.000000000000000000e+00
1.659115980793725491e+09,2.477070689201354980e-01,6.751134060323200209e-03,-2.553437054157257080e-01,-4.395862221717833918e-01,-5.553138852119445801e-01,3.561202287673950195e-01,-6.095644831657409668e-01,0.000000000000000000e+00
1.659115980802462101e+09,2.479460984468460083e-01,6.670610979199399944e-03,-2.554028332233428955e-01,-4.389548599720001221e-01,-5.560025572776794434e-01,3.562752008438109796e-01,-6.093010306358337402e-01,0.000000000000000000e+00
1.659115980811408281e+09,2.482149749994277954e-01,6.682665552943899828e-03,-2.551454007625579834e-01,-4.388914704322814941e-01,-5.568582415580749512e-01,3.568685650825499933e-01,-6.082170605659484863e-01,0.000000000000000000e+00
1.659115980819053888e+09,2.484090328216551902e-01,6.617245264351300296e-03,-2.551005780696868896e-01,-4.386499822139739990e-01,-5.573115944862365723e-01,3.568803668022155762e-01,-6.079691052436828613e-01,0.000000000000000000e+00
1.659115980827083826e+09,2.485458999872207086e-01,6.522518582642000337e-03,-2.549993395805358887e-01,-4.383558332920073908e-01,-5.577774643898010254e-01,3.568362593650817871e-01,-6.077798008918762207e-01,0.000000000000000000e+00
1.659115980834716320e+09,2.486407458782196045e-01,6.339436396956400419e-03,-2.550331056118010919e-01,-4.379947185516356867e-01,-5.577972531318664551e-01,3.563784062862396240e-01,-6.082904934883117676e-01,0.000000000000000000e+00
1.659115980845931053e+09,2.488489151000976007e-01,6.319548003375499885e-03,-2.547242641448974054e-01,-4.381448626518248957e-01,-5.585054755210876465e-01,3.565739989280700128e-01,-6.074173450469970703e-01,0.000000000000000000e+00
1.659115980852428913e+09,2.489386647939682007e-01,6.178074050694699719e-03,-2.545666396617888849e-01,-4.381846189498900812e-01,-5.588409304618835449e-01,3.563477098941802979e-01,-6.072128415107727051e-01,0.000000000000000000e+00
1.659115980858819485e+09,2.490294873714447021e-01,6.079972255975000205e-03,-2.544109523296356201e-01,-4.381763637065886896e-01,-5.590234398841857910e-01,3.562106490135192871e-01,-6.071311831474304199e-01,0.000000000000000000e+00
1.659115980865980625e+09,2.491137385368346890e-01,5.980209447443400259e-03,-2.542764544486998957e-01,-4.382033050060272217e-01,-5.593070387840270996e-01,3.559346199035643976e-01,-6.070125102996826172e-01,0.000000000000000000e+00
1.659115980873659849e+09,2.491749972105025968e-01,5.915331188589299793e-03,-2.541416287422180176e-01,-4.383879303932189941e-01,-5.594424605369567871e-01,3.557703495025634766e-01,-6.068506240844726562e-01,0.000000000000000000e+00
1.659115980882658958e+09,2.492563575506210050e-01,5.833645816892299614e-03,-2.540123164653778076e-01,-4.385679364204406738e-01,-5.594302415847778320e-01,3.555827736854553223e-01,-6.068418025970458984e-01,0.000000000000000000e+00
1.659115980889737129e+09,2.492715716361998957e-01,5.679549649357700306e-03,-2.540573179721832275e-01,-4.386348128318786066e-01,-5.591360926628112793e-01,3.551163673400878906e-01,-6.073374748229980469e-01,0.000000000000000000e+00
1.659115980896691799e+09,2.493727207183837891e-01,5.632205400615900200e-03,-2.539207935333251953e-01,-4.389393329620360773e-01,-5.591740608215332031e-01,3.551515638828277033e-01,-6.070617437362670898e-01,0.000000000000000000e+00
1.659115980902841806e+09,2.494580894708632868e-01,5.575056187808499764e-03,-2.537969648838043213e-01,-4.392382800579071045e-01,-5.592272281646728516e-01,3.550460636615753174e-01,-6.068583130836486816e-01,0.000000000000000000e+00
1.659115980909593105e+09,2.495799958705902100e-01,5.488937720656300416e-03,-2.536834776401519775e-01,-4.396229684352874756e-01,-5.592041015625000000e-01,3.550526201725006104e-01,-6.065971851348876953e-01,0.000000000000000000e+00
1.659115980917924881e+09,2.497077584266662043e-01,5.420345813035899914e-03,-2.535640299320220947e-01,-4.398103356361389160e-01,-5.594050288200378418e-01,3.551961481571196955e-01,-6.061919927597045898e-01,0.000000000000000000e+00
1.659115980927901268e+09,2.498558312654494962e-01,5.341271869838199599e-03,-2.534218728542327881e-01,-4.400889873504638117e-01,-5.596905946731567383e-01,3.552440106868743896e-01,-6.056977510452270508e-01,0.000000000000000000e+00
1.659115980935304165e+09,2.500038444995880127e-01,5.287428386509400273e-03,-2.533125579357147217e-01,-4.402734637260437012e-01,-5.598955154418945312e-01,3.553632199764251154e-01,-6.053043007850646973e-01,0.000000000000000000e+00
1.659115980944023371e+09,2.502344846725463867e-01,5.425120703876000310e-03,-2.529510259628295898e-01,-4.406725764274597168e-01,-5.605962872505187988e-01,3.560955822467803955e-01,-6.039333939552307129e-01,0.000000000000000000e+00
1.659115980950635433e+09,2.504054903984069824e-01,5.444220267236199798e-03,-2.528789639472960871e-01,-4.408126473426818848e-01,-5.607403516769409180e-01,3.564348518848419189e-01,-6.034971475601196289e-01,0.000000000000000000e+00
1.659115980956728220e+09,2.505491375923156738e-01,5.451746750622900144e-03,-2.528208494186400812e-01,-4.408699870109558105e-01,-5.609959959983825684e-01,3.565190732479094904e-01,-6.031677722930908203e-01,0.000000000000000000e+00
1.659115980964791059e+09,2.506843805313109796e-01,5.462503992020999698e-03,-2.527588307857512873e-01,-4.408818185329437256e-01,-5.612445473670959473e-01,3.565984964370726984e-01,-6.028809547424316406e-01,0.000000000000000000e+00
1.659115980972336292e+09,2.508436739444732111e-01,5.488701164722400126e-03,-2.527392804622650146e-01,-4.408918321132659912e-01,-5.614796876907348633e-01,3.564978241920471191e-01,-6.027141809463500977e-01,0.000000000000000000e+00
1.659115980979308844e+09,2.509281039237976074e-01,5.423026159405699639e-03,-2.528279125690460205e-01,-4.407166838645935059e-01,-5.613707900047302246e-01,3.565022349357604980e-01,-6.029409170150756836e-01,0.000000000000000000e+00
1.659115980985836506e+09,2.510351538658142090e-01,5.473739467561199862e-03,-2.527841627597808838e-01,-4.404927790164946955e-01,-5.616618990898132324e-01,3.565567433834075928e-01,-6.028012037277221680e-01,0.000000000000000000e+00
1.659115980992646456e+09,2.510975599288939875e-01,5.508596543222599867e-03,-2.527109682559967041e-01,-4.404422938823699951e-01,-5.617227554321289062e-01,3.566247522830963135e-01,-6.027413010597229004e-01,0.000000000000000000e+00
1.659115980999137163e+09,2.511609792709350031e-01,5.557900294661500228e-03,-2.526052594184874933e-01,-4.403656721115111750e-01,-5.616536140441894531e-01,3.565289974212645929e-01,-6.029182076454162598e-01,0.000000000000000000e+00
1.659115981006858587e+09,2.511904835700988770e-01,5.598049610853099781e-03,-2.525575160980224054e-01,-4.402878284454345148e-01,-5.616538524627685547e-01,3.565770983695983887e-01,-6.029464602470397949e-01,0.000000000000000000e+00
1.659115981015736580e+09,2.512114644050598145e-01,5.641712807118799862e-03,-2.525201141834259033e-01,-4.401844143867492121e-01,-5.616416931152343750e-01,3.566222190856933039e-01,-6.030065417289733887e-01,0.000000000000000000e+00
1.659115981023190737e+09,2.512258589267730158e-01,5.691179540008300432e-03,-2.525011599063872736e-01,-4.400396049022674005e-01,-5.616266727447509766e-01,3.566016256809234064e-01,-6.031384468078613281e-01,0.000000000000000000e+00
1.659115981032194614e+09,2.512410283088684082e-01,5.717420019209299917e-03,-2.524497509002684992e-01,-4.398126006126403809e-01,-5.616244673728942871e-01,3.566423058509826105e-01,-6.032819151878356934e-01,0.000000000000000000e+00
1.659115981039873123e+09,2.512274980545043945e-01,5.778296384960399969e-03,-2.524448335170745850e-01,-4.396805763244628906e-01,-5.616132020950317383e-01,3.566384017467498779e-01,-6.033910512924194336e-01,0.000000000000000000e+00
1.659115981049652576e+09,2.512268126010894775e-01,5.831247661262700319e-03,-2.524607479572296143e-01,-4.395253658294677734e-01,-5.615996718406677246e-01,3.566327393054962158e-01,-6.035199165344238281e-01,0.000000000000000000e+00
1.659115981056488514e+09,2.512232065200805109e-01,5.875050090253300210e-03,-2.524940669536590021e-01,-4.393439590930938166e-01,-5.616019368171691895e-01,3.566152751445770264e-01,-6.036602258682250977e-01,0.000000000000000000e+00
1.659115981065453529e+09,2.512190043926239014e-01,5.914979614317399798e-03,-2.525453269481658936e-01,-4.391450583934783936e-01,-5.615979433059692383e-01,3.566320538520812988e-01,-6.037988662719726562e-01,0.000000000000000000e+00
1.659115981073906898e+09,2.512157857418059748e-01,5.961204878985800273e-03,-2.526084482669829767e-01,-4.389482736587523859e-01,-5.616191625595092773e-01,3.565957248210906982e-01,-6.039435267448425293e-01,0.000000000000000000e+00
1.659115981082174063e+09,2.511779069900512140e-01,6.052106618881200432e-03,-2.527388036251068115e-01,-4.386919736862182062e-01,-5.615662932395935059e-01,3.565522134304046076e-01,-6.042045354843139648e-01,0.000000000000000000e+00
1.659115981094190359e+09,2.511618137359619141e-01,6.095371209084900037e-03,-2.528256773948668878e-01,-4.385034143924713135e-01,-5.615941286087036133e-01,3.565506637096405029e-01,-6.043164730072021484e-01,0.000000000000000000e+00
1.659115981100347281e+09,2.511407434940338135e-01,6.141264922916799852e-03,-2.529131770133972168e-01,-4.383585453033447266e-01,-5.616184473037719727e-01,3.565049767494201105e-01,-6.044259071350097656e-01,0.000000000000000000e+00
1.659115981105433941e+09,2.511150538921356201e-01,6.207583006471300083e-03,-2.530280649662017822e-01,-4.381849467754364014e-01,-5.615383982658386230e-01,3.565445542335510254e-01,-6.046028137207031250e-01,0.000000000000000000e+00
1.659115981111072302e+09,2.510439753532409113e-01,6.286024115979600355e-03,-2.531530857086181086e-01,-4.380667507648468018e-01,-5.615109801292419434e-01,3.564270734786986750e-01,-6.047831773757934570e-01,0.000000000000000000e+00
1.659115981119296551e+09,2.510501742362976074e-01,6.482279859483200402e-03,-2.530004084110260010e-01,-4.383445084095001221e-01,-5.618361234664916992e-01,3.565123081207274836e-01,-6.042294502258300781e-01,0.000000000000000000e+00
1.659115981131168842e+09,2.509625256061553955e-01,6.537179462611599802e-03,-2.530815303325653076e-01,-4.383408725261688232e-01,-5.617700815200805664e-01,3.562124073505401056e-01,-6.044704318046569824e-01,0.000000000000000000e+00
1.659115981142380953e+09,2.508856952190399170e-01,6.683292333036600433e-03,-2.531929910182952881e-01,-4.382726550102233887e-01,-5.617032051086425781e-01,3.562399148941040039e-01,-6.045658588409423828e-01,0.000000000000000000e+00
1.659115981148029089e+09,2.507879137992858887e-01,6.769694853574000255e-03,-2.533335387706756037e-01,-4.384076297283172052e-01,-5.615085363388061523e-01,3.561311662197113037e-01,-6.047127842903137207e-01,0.000000000000000000e+00
1.659115981153447390e+09,2.507005929946898859e-01,6.880660541355600353e-03,-2.533949315547943115e-01,-4.386149346828460138e-01,-5.613285899162292480e-01,3.559724688529968262e-01,-6.048229932785034180e-01,0.000000000000000000e+00
1.659115981159615517e+09,2.505837976932525080e-01,6.963969208300099800e-03,-2.534464001655578058e-01,-4.390769898891448975e-01,-5.609000921249389648e-01,3.558053672313690186e-01,-6.049835681915283203e-01,0.000000000000000000e+00
1.659115981171394825e+09,2.504982948303222101e-01,7.128417491912800164e-03,-2.534677982330322266e-01,-4.392547011375427246e-01,-5.606800913810729980e-01,3.558350503444671076e-01,-6.050410270690917969e-01,0.000000000000000000e+00
1.659115981180449247e+09,2.504070401191710871e-01,7.293877191841599723e-03,-2.535235881805419922e-01,-4.394482672214508057e-01,-5.603863000869750977e-01,3.557819724082946777e-01,-6.052037477493286133e-01,0.000000000000000000e+00
1.659115981191214800e+09,2.503226101398468018e-01,7.515156175941200244e-03,-2.536349892616271973e-01,-4.395669102668762207e-01,-5.601330399513244629e-01,3.557980060577392023e-01,-6.053427457809448242e-01,0.000000000000000000e+00
1.659115981198291540e+09,2.501423954963684082e-01,7.604303304105899941e-03,-2.540122568607329767e-01,-4.393086433410643976e-01,-5.592129826545715332e-01,3.553177118301391046e-01,-6.066613793373107910e-01,0.000000000000000000e+00
1.659115981206578732e+09,2.500903904438018799e-01,7.836395874619400681e-03,-2.540858983993530273e-01,-4.392623007297515869e-01,-5.589568018913269043e-01,3.554174304008483887e-01,-6.068726778030395508e-01,0.000000000000000000e+00
1.659115981215043545e+09,2.500647604465484064e-01,8.019740693271099410e-03,-2.541678249835968018e-01,-4.393392801284790039e-01,-5.587332844734191895e-01,3.555776178836821955e-01,-6.069288849830627441e-01,0.000000000000000000e+00
1.659115981222661495e+09,2.500901222229003906e-01,8.281281217932699376e-03,-2.542296350002288818e-01,-4.393770098686218262e-01,-5.586324334144592285e-01,3.559807538986206055e-01,-6.067580580711364746e-01,0.000000000000000000e+00
1.659115981230355024e+09,2.501603364944458008e-01,8.689921349287000121e-03,-2.541037797927855890e-01,-4.396094381809234064e-01,-5.587331652641296387e-01,3.567850589752197266e-01,-6.060242056846618652e-01,0.000000000000000000e+00
1.659115981241204023e+09,2.501749992370604914e-01,8.959100581705500832e-03,-2.542403638362883966e-01,-4.395052194595336914e-01,-5.584684610366821289e-01,3.571090698242186945e-01,-6.061529517173767090e-01,0.000000000000000000e+00
1.659115981249851942e+09,2.502130866050720215e-01,9.189604781568000078e-03,-2.543482482433319092e-01,-4.394375681877136230e-01,-5.583395361900329590e-01,3.573937118053435724e-01,-6.061528921127319336e-01,0.000000000000000000e+00
1.659115981256834507e+09,2.502806782722473145e-01,9.451908059418199712e-03,-2.544896304607390802e-01,-4.392105340957641046e-01,-5.582643747329711914e-01,3.578540086746215820e-01,-6.061151027679443359e-01,0.000000000000000000e+00
1.659115981267126083e+09,2.503621876239776056e-01,9.746432304382299933e-03,-2.545626759529113770e-01,-4.390321373939514160e-01,-5.582588315010070801e-01,3.581779003143309992e-01,-6.060581803321838379e-01,0.000000000000000000e+00
1.659115981273492098e+09,2.504718601703643799e-01,1.005856133997439991e-02,-2.547471523284912109e-01,-4.385720491409301758e-01,-5.582591891288757324e-01,3.588683903217315119e-01,-6.059824824333190918e-01,0.000000000000000000e+00
1.659115981281563282e+09,2.505759894847869873e-01,1.029204204678530084e-02,-2.549096047878264826e-01,-4.383220076560974121e-01,-5.582395792007446289e-01,3.591893613338469904e-01,-6.059912443161010742e-01,0.000000000000000000e+00
1.659115981295764923e+09,2.506617307662963867e-01,1.056075934320679921e-02,-2.550648748874663752e-01,-4.378430843353270929e-01,-5.583051443099975586e-01,3.594198524951934814e-01,-6.061404943466186523e-01,0.000000000000000000e+00
1.659115981303693295e+09,2.507617473602294922e-01,1.079853344708680066e-02,-2.552077770233153742e-01,-4.374883472919464111e-01,-5.585182905197143555e-01,3.595158457756041925e-01,-6.061432957649230957e-01,0.000000000000000000e+00
1.659115981311028242e+09,2.507656812667846125e-01,1.098061073571439915e-02,-2.556092739105224054e-01,-4.369166493415831964e-01,-5.581843256950378418e-01,3.593119382858275812e-01,-6.069835424423217773e-01,0.000000000000000000e+00
1.659115981330431223e+09,2.508585155010222834e-01,1.128164678812020039e-02,-2.557663917541503906e-01,-4.363918602466583252e-01,-5.584921836853027344e-01,3.593218922615051270e-01,-6.070720553398132324e-01,0.000000000000000000e+00
1.659115981340759516e+09,2.510174512863159180e-01,1.174182444810860024e-02,-2.556078135967254084e-01,-4.363446533679962158e-01,-5.589655637741088867e-01,3.601849377155303955e-01,-6.061581969261169434e-01,0.000000000000000000e+00
1.659115981345729113e+09,2.510617971420288086e-01,1.197024807333939983e-02,-2.557040750980377197e-01,-4.361328184604644775e-01,-5.590004920959472656e-01,3.602698147296904962e-01,-6.062279939651489258e-01,0.000000000000000000e+00
1.659115981352113485e+09,2.511110007762908936e-01,1.221665926277630022e-02,-2.558360993862152100e-01,-4.359307885169982910e-01,-5.589926242828369141e-01,3.602237701416015070e-01,-6.064078211784362793e-01,0.000000000000000000e+00
1.659115981365382910e+09,2.511597275733947754e-01,1.240794174373139984e-02,-2.559230029582976740e-01,-4.357827901840209961e-01,-5.589947700500488281e-01,3.604080080986022949e-01,-6.064028739929199219e-01,0.000000000000000000e+00
1.659115981374609232e+09,2.512081563472747803e-01,1.266031246632329937e-02,-2.559817135334014893e-01,-4.357569515705108087e-01,-5.589793920516967773e-01,3.606148958206176758e-01,-6.063124537467956543e-01,0.000000000000000000e+00
1.659115981382989883e+09,2.512378096580504816e-01,1.286778785288330076e-02,-2.560584545135498047e-01,-4.355411827564238947e-01,-5.590513348579406738e-01,3.607876896858214777e-01,-6.062983274459838867e-01,0.000000000000000000e+00
1.659115981392043352e+09,2.512430548667907160e-01,1.305548194795840000e-02,-2.561390995979309082e-01,-4.355064034461975098e-01,-5.590418577194213867e-01,3.608634173870086115e-01,-6.062870621681213379e-01,0.000000000000000000e+00
1.659115981399749517e+09,2.512502670288085938e-01,1.331998500972979976e-02,-2.562483251094818115e-01,-4.354203641414641779e-01,-5.589329600334167480e-01,3.613272011280059814e-01,-6.061729788780212402e-01,0.000000000000000000e+00
1.659115981404794931e+09,2.512350082397460938e-01,1.352624874562020039e-02,-2.562912702560424805e-01,-4.355406761169433039e-01,-5.588461756706237793e-01,3.613735139369964044e-01,-6.061390638351440430e-01,0.000000000000000000e+00
1.659115981413298607e+09,2.512214183807373047e-01,1.370293088257309999e-02,-2.564709186553955078e-01,-4.354835152626037043e-01,-5.588784813880920410e-01,3.617791235446929932e-01,-6.059083342552185059e-01,0.000000000000000000e+00
1.659115981421966076e+09,2.511934638023375910e-01,1.385273598134510037e-02,-2.565882802009581964e-01,-4.355105161666870117e-01,-5.587435960769653320e-01,3.620011210441588800e-01,-6.058807373046875000e-01,0.000000000000000000e+00
1.659115981431671381e+09,2.511972784996032160e-01,1.398785971105090051e-02,-2.566882967948913019e-01,-4.357327520847320002e-01,-5.586308836936950684e-01,3.619984984397888184e-01,-6.058263778686523438e-01,0.000000000000000000e+00
1.659115981439275503e+09,2.511693835258483887e-01,1.408710610121480071e-02,-2.567717730998992920e-01,-4.359126985073089044e-01,-5.585547089576721191e-01,3.620388805866240900e-01,-6.057429909706115723e-01,0.000000000000000000e+00
1.659115981446477413e+09,2.511382699012755793e-01,1.417396869510409961e-02,-2.568497657775878906e-01,-4.361203908920288086e-01,-5.584729313850402832e-01,3.620730042457580011e-01,-6.056485176086425781e-01,0.000000000000000000e+00
1.659115981452217817e+09,2.511025071144104004e-01,1.425935234874479984e-02,-2.569398581981658936e-01,-4.364007115364074152e-01,-5.583859086036682129e-01,3.619909584522246759e-01,-6.055759191513061523e-01,0.000000000000000000e+00
1.659115981459824085e+09,2.510469257831572931e-01,1.432738080620759961e-02,-2.570229768753051758e-01,-4.366643726825714111e-01,-5.582497119903564453e-01,3.619543612003325861e-01,-6.055332422256469727e-01,0.000000000000000000e+00
1.659115981467907429e+09,2.508851885795593262e-01,1.428014039993280061e-02,-2.573181986808776855e-01,-4.367332160472869873e-01,-5.576801896095275879e-01,3.613176643848419189e-01,-6.063881516456604004e-01,0.000000000000000000e+00
1.659115981484421015e+09,2.508260011672973078e-01,1.448521204292770037e-02,-2.571577429771422785e-01,-4.374291002750396729e-01,-5.575572848320007324e-01,3.613790273666381836e-01,-6.059628129005432129e-01,0.000000000000000000e+00
1.659115981489916325e+09,2.507293820381163996e-01,1.457480248063799944e-02,-2.572622299194335938e-01,-4.377276897430419922e-01,-5.573284626007080078e-01,3.612483739852905273e-01,-6.060356497764587402e-01,0.000000000000000000e+00
1.659115981498530388e+09,2.505185008049011230e-01,1.450491882860660033e-02,-2.575972080230712891e-01,-4.378135204315184992e-01,-5.566972494125366211e-01,3.605488240718840998e-01,-6.069695949554443359e-01,0.000000000000000000e+00
1.659115981505843163e+09,2.504210472106933039e-01,1.456651557236899978e-02,-2.576834261417388916e-01,-4.380353391170501154e-01,-5.564912557601928711e-01,3.603471517562866211e-01,-6.071181297302246094e-01,0.000000000000000000e+00
1.659115981514643908e+09,2.502815723419188898e-01,1.460805814713229955e-02,-2.578277885913848877e-01,-4.383852481842041016e-01,-5.563914179801940918e-01,3.603069186210631769e-01,-6.069809794425964355e-01,0.000000000000000000e+00
1.659115981524058580e+09,2.501770555973052979e-01,1.470332220196719948e-02,-2.579010725021361750e-01,-4.384525120258330744e-01,-5.561792254447937012e-01,3.600476682186126154e-01,-6.072806715965270996e-01,0.000000000000000000e+00
1.659115981533711195e+09,2.500814497470855158e-01,1.478047296404830062e-02,-2.580210268497467041e-01,-4.384482800960540771e-01,-5.559285879135131836e-01,3.598227202892302912e-01,-6.076464653015136719e-01,0.000000000000000000e+00
1.659115981548336983e+09,2.500551342964171808e-01,1.486574951559299987e-02,-2.580882906913756769e-01,-4.384053945541381836e-01,-5.557819008827209473e-01,3.597507476806640070e-01,-6.078540682792663574e-01,0.000000000000000000e+00
1.659115981559505701e+09,2.501068711280822754e-01,1.506509259343139992e-02,-2.579622864723205011e-01,-4.385113418102263849e-01,-5.560113191604614258e-01,3.603230416774749756e-01,-6.072285771369934082e-01,0.000000000000000000e+00
1.659115981570271254e+09,2.500419914722442072e-01,1.516018062829969926e-02,-2.580509483814238947e-01,-4.382538497447966974e-01,-5.560333132743835449e-01,3.602109253406524103e-01,-6.074609160423278809e-01,0.000000000000000000e+00
1.659115981576989651e+09,2.500224113464354914e-01,1.522041391581289982e-02,-2.581566274166107178e-01,-4.380558431148529053e-01,-5.559850335121154785e-01,3.601937294006347101e-01,-6.076580286026000977e-01,0.000000000000000000e+00
1.659115981583557844e+09,2.499713301658630094e-01,1.527897827327250047e-02,-2.582474052906035822e-01,-4.378031194210051935e-01,-5.558397769927978516e-01,3.599932491779326837e-01,-6.080917119979858398e-01,0.000000000000000000e+00
1.659115981591202021e+09,2.499680668115615012e-01,1.534271333366630033e-02,-2.583172023296356201e-01,-4.375807344913482111e-01,-5.557531714439392090e-01,3.599663078784942072e-01,-6.083467006683349609e-01,0.000000000000000000e+00
1.659115981599131107e+09,2.499700188636778952e-01,1.540586352348320004e-02,-2.583966851234436035e-01,-4.373508393764495850e-01,-5.556713938713073730e-01,3.599306643009185791e-01,-6.086078882217407227e-01,0.000000000000000000e+00
1.659115981605099678e+09,2.499919086694717130e-01,1.548005361109969918e-02,-2.584880888462066095e-01,-4.370376169681549072e-01,-5.555559396743774414e-01,3.600338995456695002e-01,-6.088772416114807129e-01,0.000000000000000000e+00
1.659115981612778187e+09,2.500190138816832941e-01,1.555805839598170016e-02,-2.585649192333220880e-01,-4.367823004722595215e-01,-5.555024147033691406e-01,3.599813878536223810e-01,-6.091402173042297363e-01,0.000000000000000000e+00
1.659115981624086618e+09,2.500639259815216064e-01,1.563379354774949853e-02,-2.586390078067778986e-01,-4.365305304527282160e-01,-5.555058717727661133e-01,3.599084615707396906e-01,-6.093605160713195801e-01,0.000000000000000000e+00
1.659115981636857510e+09,2.501157820224761963e-01,1.574263349175450064e-02,-2.587499618530272882e-01,-4.362093508243560791e-01,-5.554332137107849121e-01,3.599716722965239923e-01,-6.096193790435791016e-01,0.000000000000000000e+00
1.659115981643862009e+09,2.501065135002136230e-01,1.578964106738560066e-02,-2.590076625347136896e-01,-4.355931580066680908e-01,-5.549253821372985840e-01,3.593841791152954102e-01,-6.108678579330444336e-01,0.000000000000000000e+00
1.659115981649901628e+09,2.501922249794005793e-01,1.588913798332209845e-02,-2.591069340705871027e-01,-4.353855550289154053e-01,-5.549285411834716797e-01,3.592334985733032227e-01,-6.111015081405639648e-01,0.000000000000000000e+00
1.659115981658023596e+09,2.502913177013397217e-01,1.598056405782689871e-02,-2.592145502567291260e-01,-4.351625442504882812e-01,-5.550082325935363770e-01,3.591317236423491877e-01,-6.112478375434875488e-01,0.000000000000000000e+00
