time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115816457387924e+09,2.893559932708740234e-01,2.047867774963378906e-01,-5.515669658780090329e-02,-3.265184760093688965e-01,-6.017364859580993652e-01,3.605411946773529053e-01,-6.334894299507141113e-01,0.000000000000000000e+00
1.659115816463591576e+09,2.896099984645842951e-01,2.048587203025817871e-01,-5.460311472415919909e-02,-3.269146084785460871e-01,-6.016981601715087891e-01,3.602066338062285822e-01,-6.335119605064392090e-01,0.000000000000000000e+00
1.659115816469760418e+09,2.897349298000335138e-01,2.047685682773590088e-01,-5.425238981842989833e-02,-3.263765275478363037e-01,-6.024072170257568359e-01,3.607790172100067139e-01,-6.327894330024719238e-01,0.000000000000000000e+00
1.659115816475150824e+09,2.899738848209381104e-01,2.046912312507629117e-01,-5.352417007088659806e-02,-3.268820047378540039e-01,-6.027465462684631348e-01,3.603566288948059082e-01,-6.324460506439208984e-01,0.000000000000000000e+00
1.659115816489721298e+09,2.903295755386351984e-01,2.047744244337081909e-01,-5.268242955207819850e-02,-3.288883566856384277e-01,-6.023513674736022949e-01,3.592966794967650812e-01,-6.323853135108947754e-01,0.000000000000000000e+00
1.659115816497146606e+09,2.904873192310333252e-01,2.046579420566558005e-01,-5.173887684941289727e-02,-3.288695216178894043e-01,-6.018357276916503906e-01,3.587822020053862970e-01,-6.331776380538940430e-01,0.000000000000000000e+00
1.659115816507030725e+09,2.906801402568817139e-01,2.045958340167998990e-01,-5.115562304854390230e-02,-3.298785090446472168e-01,-6.021956801414489746e-01,3.586605787277221125e-01,-6.323790550231933594e-01,0.000000000000000000e+00
1.659115816512671709e+09,2.910439074039459229e-01,2.046556174755095880e-01,-5.010169744491570210e-02,-3.325820267200469971e-01,-6.017301678657531738e-01,3.574605584144591730e-01,-6.320855021476745605e-01,0.000000000000000000e+00
1.659115816520219088e+09,2.912453711032866877e-01,2.047466486692428034e-01,-4.912718385457989778e-02,-3.336266279220581055e-01,-6.014119982719421387e-01,3.564214110374450128e-01,-6.324244141578674316e-01,0.000000000000000000e+00
1.659115816531660795e+09,2.913533747196196955e-01,2.044064998626708984e-01,-4.863306507468220102e-02,-3.336884081363677979e-01,-6.015954613685607910e-01,3.571918606758117121e-01,-6.317824721336364746e-01,0.000000000000000000e+00
1.659115816540420771e+09,2.916259467601776123e-01,2.044858187437056940e-01,-4.760362952947610332e-02,-3.368765413761138916e-01,-6.007692813873291016e-01,3.560794591903685968e-01,-6.315044760704040527e-01,0.000000000000000000e+00
1.659115816544459105e+09,2.917990684509276789e-01,2.044577747583389005e-01,-4.668903350830069798e-02,-3.360331952571868896e-01,-6.005879640579223633e-01,3.558723032474517822e-01,-6.322425603866577148e-01,0.000000000000000000e+00
1.659115816551362991e+09,2.921211719512938898e-01,2.044184803962706964e-01,-4.576421901583670182e-02,-3.386231064796447754e-01,-6.006139516830444336e-01,3.554056286811828058e-01,-6.310975551605224609e-01,0.000000000000000000e+00
1.659115816558828115e+09,2.923359572887420099e-01,2.045013457536697110e-01,-4.490259289741509868e-02,-3.395853638648986816e-01,-6.001976728439331055e-01,3.551910221576690119e-01,-6.310974359512329102e-01,0.000000000000000000e+00
1.659115816569016218e+09,2.924882173538208008e-01,2.044304609298706055e-01,-4.418608918786039869e-02,-3.394021093845366877e-01,-5.999752283096313477e-01,3.548617959022521973e-01,-6.315925121307373047e-01,0.000000000000000000e+00
1.659115816576492310e+09,2.927674055099486750e-01,2.044250816106795987e-01,-4.344133287668219823e-02,-3.401366472244262140e-01,-5.999984145164489746e-01,3.547260165214538019e-01,-6.312514543533325195e-01,0.000000000000000000e+00
1.659115816583849669e+09,2.931807041168212891e-01,2.044575512409209928e-01,-4.248612746596330120e-02,-3.419608771800994873e-01,-5.997047424316406250e-01,3.546627461910247803e-01,-6.305801272392272949e-01,0.000000000000000000e+00
1.659115816592194557e+09,2.933892607688903809e-01,2.044638842344284058e-01,-4.161682352423660275e-02,-3.411579132080078125e-01,-5.998960733413696289e-01,3.542426824569702148e-01,-6.310690641403198242e-01,0.000000000000000000e+00
1.659115816601968288e+09,2.937649786472320002e-01,2.045288681983946921e-01,-4.079081490635869806e-02,-3.430478870868682861e-01,-6.000421643257141113e-01,3.530294001102446955e-01,-6.305852532386779785e-01,0.000000000000000000e+00
1.659115816609246016e+09,2.941433787345886230e-01,2.044804096221922995e-01,-4.012688249349589953e-02,-3.432401418685913086e-01,-6.007709503173828125e-01,3.536540865898131769e-01,-6.294357776641845703e-01,0.000000000000000000e+00
1.659115816620015621e+09,2.945502102375029962e-01,2.044181227684020996e-01,-3.936702385544769978e-02,-3.433572649955748957e-01,-6.011513471603393555e-01,3.536294400691986084e-01,-6.290223002433776855e-01,0.000000000000000000e+00
1.659115816638575792e+09,2.949114441871643066e-01,2.044982910156250000e-01,-3.871393948793409867e-02,-3.428245782852172852e-01,-6.012883186340332031e-01,3.533350229263305109e-01,-6.293474435806274414e-01,0.000000000000000000e+00
1.659115816645909786e+09,2.953795194625853937e-01,2.045666724443435114e-01,-3.768297657370559689e-02,-3.431272506713867188e-01,-6.021329164505004883e-01,3.529875576496124268e-01,-6.285693645477294922e-01,0.000000000000000000e+00
1.659115816652598619e+09,2.955490648746489923e-01,2.043775916099548062e-01,-3.742350265383719704e-02,-3.421210646629332941e-01,-6.036062240600585938e-01,3.533082902431488037e-01,-6.275236606597900391e-01,0.000000000000000000e+00
1.659115816663000107e+09,2.960743606090545099e-01,2.045589238405227106e-01,-3.641975671052929964e-02,-3.435623049736022949e-01,-6.039744615554809570e-01,3.527880311012268066e-01,-6.266741752624511719e-01,0.000000000000000000e+00
1.659115816670809507e+09,2.965663969516754150e-01,2.046758830547331931e-01,-3.543428331613539956e-02,-3.438811600208281916e-01,-6.037768721580505371e-01,3.519470691680908203e-01,-6.271623373031616211e-01,0.000000000000000000e+00
1.659115816674575806e+09,2.968960106372833252e-01,2.045711874961853027e-01,-3.488289564847939922e-02,-3.440020382404326837e-01,-6.047320365905761719e-01,3.525170385837554932e-01,-6.258543133735656738e-01,0.000000000000000000e+00
1.659115816682800293e+09,2.973722517490386963e-01,2.045710682868956964e-01,-3.417169302701950073e-02,-3.438068926334381104e-01,-6.050426959991455078e-01,3.530869781970977783e-01,-6.253398060798645020e-01,0.000000000000000000e+00
1.659115816689752817e+09,2.979215085506439209e-01,2.046956717967987061e-01,-3.299764916300770151e-02,-3.435589969158172052e-01,-6.046676635742187500e-01,3.529627621173858087e-01,-6.259086728096008301e-01,0.000000000000000000e+00
1.659115816695940018e+09,2.982761263847351074e-01,2.046275883913039884e-01,-3.254651650786399841e-02,-3.440973460674285889e-01,-6.052304506301879883e-01,3.537764549255371094e-01,-6.246080994606018066e-01,0.000000000000000000e+00
1.659115816701972961e+09,2.986914515495299738e-01,2.044747471809386929e-01,-3.190227225422850171e-02,-3.433515429496765137e-01,-6.057510375976562500e-01,3.540084064006804865e-01,-6.243825554847717285e-01,0.000000000000000000e+00
1.659115816709805012e+09,2.992401719093322754e-01,2.047557085752486905e-01,-3.076473623514169864e-02,-3.440445363521575928e-01,-6.054579615592956543e-01,3.539452850818634033e-01,-6.243210434913635254e-01,0.000000000000000000e+00
1.659115816721455574e+09,2.997355163097381037e-01,2.047130912542342862e-01,-3.000055626034730041e-02,-3.436589837074279785e-01,-6.061125993728637695e-01,3.552070558071135919e-01,-6.231805682182312012e-01,0.000000000000000000e+00
1.659115816729959011e+09,3.001943528652191162e-01,2.048077583312988004e-01,-2.930679731070990127e-02,-3.438104093074798029e-01,-6.064350605010986328e-01,3.553034067153930109e-01,-6.227281689643859863e-01,0.000000000000000000e+00
1.659115816734433174e+09,3.007873296737670898e-01,2.049515992403030118e-01,-2.831843867897980080e-02,-3.440860807895659845e-01,-6.064607501029968262e-01,3.553159534931182861e-01,-6.225438714027404785e-01,0.000000000000000000e+00
1.659115816739187241e+09,3.013204038143157959e-01,2.049859017133711936e-01,-2.765625528991219953e-02,-3.431791365146636963e-01,-6.072552204132080078e-01,3.565050363540648859e-01,-6.215893626213073730e-01,0.000000000000000000e+00
1.659115816751184464e+09,3.018400371074675959e-01,2.049674838781355979e-01,-2.686318941414349987e-02,-3.427785933017730158e-01,-6.077340245246887207e-01,3.571077883243560791e-01,-6.209962368011474609e-01,0.000000000000000000e+00
1.659115816760177374e+09,3.024129569530487061e-01,2.051086872816084983e-01,-2.599689550697800028e-02,-3.431151211261749268e-01,-6.074271798133850098e-01,3.568350970745086115e-01,-6.212673187255859375e-01,0.000000000000000000e+00
1.659115816774865150e+09,3.028222322463989258e-01,2.049820274114607932e-01,-2.554795891046519885e-02,-3.414967656135559082e-01,-6.088978648185729980e-01,3.582023382186889093e-01,-6.199309825897216797e-01,0.000000000000000000e+00
1.659115816783269405e+09,3.032754063606262207e-01,2.050913870334624967e-01,-2.477590925991529983e-02,-3.408521413803100031e-01,-6.097940802574157715e-01,3.582670390605925959e-01,-6.193671822547912598e-01,0.000000000000000000e+00
1.659115816791696310e+09,3.040937781333922785e-01,2.054513245820998868e-01,-2.344977669417850144e-02,-3.413447737693786066e-01,-6.095457673072814941e-01,3.579389154911041260e-01,-6.195300221443176270e-01,0.000000000000000000e+00
1.659115816798635483e+09,3.046051263809204102e-01,2.054583430290221890e-01,-2.295246347784990135e-02,-3.414578735828399103e-01,-6.105176210403442383e-01,3.585400879383087158e-01,-6.181616783142089844e-01,0.000000000000000000e+00
1.659115816807365417e+09,3.051114976406096857e-01,2.055245041847229004e-01,-2.220744453370570096e-02,-3.407266736030578058e-01,-6.110152006149291992e-01,3.591186702251433771e-01,-6.177374720573425293e-01,0.000000000000000000e+00
1.659115816831271887e+09,3.058326244354248047e-01,2.057408541440962912e-01,-2.093700505793090125e-02,-3.398144245147705078e-01,-6.110590100288391113e-01,3.592914938926696777e-01,-6.180960536003112793e-01,0.000000000000000000e+00
1.659115816839329004e+09,3.063158094882965088e-01,2.058316022157669067e-01,-2.031419984996310144e-02,-3.392055034637451172e-01,-6.117677092552185059e-01,3.599033951759337824e-01,-6.173731088638305664e-01,0.000000000000000000e+00
1.659115816847676516e+09,3.068666458129882812e-01,2.058614790439604880e-01,-1.939300447702399857e-02,-3.378266394138336182e-01,-6.118510961532592773e-01,3.603665828704833984e-01,-6.177762150764465332e-01,0.000000000000000000e+00
1.659115816851895571e+09,3.073776364326477051e-01,2.058926373720169067e-01,-1.862087845802299843e-02,-3.395702838897705078e-01,-6.120374798774719238e-01,3.603175580501555841e-01,-6.166631579399108887e-01,0.000000000000000000e+00
1.659115816859981060e+09,3.080280721187590998e-01,2.061598747968672873e-01,-1.760826818645000111e-02,-3.385918140411376953e-01,-6.124686598777770996e-01,3.601954281330108087e-01,-6.168444752693176270e-01,0.000000000000000000e+00
1.659115816868581057e+09,3.086131215095520020e-01,2.062615603208541870e-01,-1.660490594804280018e-02,-3.380744755268096924e-01,-6.128224134445190430e-01,3.605089783668518066e-01,-6.165935993194580078e-01,0.000000000000000000e+00
1.659115816877538919e+09,3.090717196464538019e-01,2.062660455703735074e-01,-1.589098945260039933e-02,-3.374045789241790771e-01,-6.135557889938354492e-01,3.613851964473723810e-01,-6.157175898551940918e-01,0.000000000000000000e+00
1.659115816886308432e+09,3.096266984939575195e-01,2.063619196414946955e-01,-1.501430012285700014e-02,-3.361347019672393799e-01,-6.136399507522583008e-01,3.614417612552642822e-01,-6.162948608398437500e-01,0.000000000000000000e+00
1.659115816892797709e+09,3.101509213447570801e-01,2.065656632184982022e-01,-1.414610445499419993e-02,-3.363655805587768000e-01,-6.143814921379089355e-01,3.617247343063353937e-01,-6.152632236480712891e-01,0.000000000000000000e+00
1.659115816898605108e+09,3.105869591236113947e-01,2.064160257577896118e-01,-1.339875720441340012e-02,-3.347784876823424738e-01,-6.149954199790954590e-01,3.616928756237030029e-01,-6.155341863632202148e-01,0.000000000000000000e+00
1.659115816906240702e+09,3.112340271472930908e-01,2.066365182399748923e-01,-1.228029001504180040e-02,-3.349495232105255127e-01,-6.151892542839050293e-01,3.615034222602844238e-01,-6.153587102890014648e-01,0.000000000000000000e+00
1.659115816912034035e+09,3.116698861122130793e-01,2.065995037555694025e-01,-1.157351490110150073e-02,-3.352408707141876221e-01,-6.163373589515686035e-01,3.618912100791931152e-01,-6.138212680816650391e-01,0.000000000000000000e+00
1.659115816918289900e+09,3.122847974300383966e-01,2.067483663558959961e-01,-1.050177402794360074e-02,-3.341839909553527832e-01,-6.168681979179382324e-01,3.615673482418059748e-01,-6.140552759170532227e-01,0.000000000000000000e+00
1.659115816929936886e+09,3.127811849117279053e-01,2.067000418901442926e-01,-9.766910225152899971e-03,-3.341134190559387207e-01,-6.179552078247070312e-01,3.613169193267822266e-01,-6.131473779678344727e-01,0.000000000000000000e+00
1.659115816936612368e+09,3.132462799549102783e-01,2.065827846527099054e-01,-9.049911051988599950e-03,-3.340699076652526855e-01,-6.184584498405456543e-01,3.619276285171508789e-01,-6.123028993606567383e-01,0.000000000000000000e+00
1.659115816944681883e+09,3.138929903507232111e-01,2.066459953784942072e-01,-8.009083569049800511e-03,-3.334655165672302246e-01,-6.187750697135925293e-01,3.620747923851013184e-01,-6.122254729270935059e-01,0.000000000000000000e+00
1.659115816950628757e+09,3.142696619033812921e-01,2.064485847949981134e-01,-7.609356660395799957e-03,-3.324921131134033203e-01,-6.195622682571411133e-01,3.627546429634094238e-01,-6.115559339523315430e-01,0.000000000000000000e+00
1.659115816956285238e+09,3.149644434452056885e-01,2.065020501613616943e-01,-6.475592963397500297e-03,-3.327655494213104248e-01,-6.200232505798339844e-01,3.629968464374542236e-01,-6.107959151268005371e-01,0.000000000000000000e+00
1.659115816961773634e+09,3.154363036155700128e-01,2.063689082860946100e-01,-5.560994148254299989e-03,-3.327926993370056152e-01,-6.203114986419677734e-01,3.625215888023375910e-01,-6.107707619667053223e-01,0.000000000000000000e+00
1.659115816971124887e+09,3.157586455345153809e-01,2.061097025871276023e-01,-5.103836767375399819e-03,-3.314011096954345148e-01,-6.215997338294982910e-01,3.635124564170836847e-01,-6.096277236938476562e-01,0.000000000000000000e+00
1.659115816978923559e+09,3.164056241512298029e-01,2.060932517051695945e-01,-3.938258625566900401e-03,-3.319113254547119141e-01,-6.218003630638122559e-01,3.635890483856201172e-01,-6.090995669364929199e-01,0.000000000000000000e+00
1.659115816983689070e+09,3.168273866176605225e-01,2.060514092445372980e-01,-3.092370228841899958e-03,-3.322459459304809015e-01,-6.222233176231384277e-01,3.630434572696685791e-01,-6.088105440139770508e-01,0.000000000000000000e+00
1.659115816991807938e+09,3.173063397407531738e-01,2.059282213449477872e-01,-2.177628222852899791e-03,-3.318735957145690918e-01,-6.228268146514892578e-01,3.634994029998778742e-01,-6.081241369247436523e-01,0.000000000000000000e+00
1.659115816997833967e+09,3.176687955856323242e-01,2.056866139173507135e-01,-1.494832569733200046e-03,-3.323393166065216064e-01,-6.231779456138610840e-01,3.636178970336914062e-01,-6.074388027191162109e-01,0.000000000000000000e+00
1.659115817008583307e+09,3.181790709495543878e-01,2.055495381355285089e-01,-5.816725897601999692e-04,-3.330149948596953791e-01,-6.234017014503479004e-01,3.632580935955047052e-01,-6.070542931556701660e-01,0.000000000000000000e+00
1.659115817018620014e+09,3.185654878616333008e-01,2.054176330566405972e-01,2.389656146987999990e-04,-3.324036300182341974e-01,-6.237756013870239258e-01,3.634378314018248957e-01,-6.068977117538452148e-01,0.000000000000000000e+00
1.659115817025317907e+09,3.189228773117064875e-01,2.050325572490692139e-01,8.173040114343000468e-04,-3.333470225334166925e-01,-6.242102980613708496e-01,3.638746738433837891e-01,-6.056703925132751465e-01,0.000000000000000000e+00
1.659115817032218933e+09,3.192820847034453791e-01,2.047729641199111938e-01,1.624587806873000091e-03,-3.336562216281890869e-01,-6.246436834335327148e-01,3.635987937450408936e-01,-6.052187085151672363e-01,0.000000000000000000e+00
1.659115817039341450e+09,3.196313381195067804e-01,2.046374380588530939e-01,2.473881235346100070e-03,-3.319150507450103760e-01,-6.248841285705566406e-01,3.636075556278228760e-01,-6.059223413467407227e-01,0.000000000000000000e+00
1.659115817052729845e+09,3.201449215412139893e-01,2.044766992330550870e-01,3.468465991318199840e-03,-3.336756527423858087e-01,-6.249895095825195312e-01,3.630484342575073242e-01,-6.051814556121826172e-01,0.000000000000000000e+00
1.659115817061710835e+09,3.203891813755034845e-01,2.041696459054946899e-01,4.175446927547400190e-03,-3.332809507846832275e-01,-6.259408593177795410e-01,3.631078898906707764e-01,-6.043794155120849609e-01,0.000000000000000000e+00
1.659115817070072174e+09,3.206873536109923761e-01,2.039655596017836969e-01,4.992596805095599749e-03,-3.317473530769348145e-01,-6.264286637306213379e-01,3.628655672073364258e-01,-6.048631668090820312e-01,0.000000000000000000e+00
1.659115817076592684e+09,3.211751282215117853e-01,2.038860172033309937e-01,5.946300458162999576e-03,-3.333848416805266779e-01,-6.261396408081054688e-01,3.626381754875183105e-01,-6.043981909751892090e-01,0.000000000000000000e+00
1.659115817085417509e+09,3.214605748653411865e-01,2.035886496305464866e-01,6.516640074551100295e-03,-3.328048288822174072e-01,-6.269078254699707031e-01,3.628624379634857178e-01,-6.037867665290832520e-01,0.000000000000000000e+00
1.659115817095908880e+09,3.216846287250518799e-01,2.032966166734694879e-01,7.167893927544299881e-03,-3.312825858592987061e-01,-6.276896595954895020e-01,3.629106581211090088e-01,-6.037825942039489746e-01,0.000000000000000000e+00
1.659115817102772474e+09,3.220917582511901855e-01,2.032490223646163940e-01,8.064002729952300663e-03,-3.308627009391784113e-01,-6.275670528411865234e-01,3.625821471214293878e-01,-6.043373346328735352e-01,0.000000000000000000e+00
1.659115817109612942e+09,3.224878907203673761e-01,2.031413018703460138e-01,8.744106628000699807e-03,-3.319504261016845148e-01,-6.276868581771850586e-01,3.623025417327880859e-01,-6.037839651107788086e-01,0.000000000000000000e+00
1.659115817119678497e+09,3.228189051151275080e-01,2.029801905155181885e-01,9.411291219294000074e-03,-3.304165899753570002e-01,-6.280898451805114746e-01,3.626833856105803888e-01,-6.039775609970092773e-01,0.000000000000000000e+00
1.659115817126805544e+09,3.229856193065642755e-01,2.028793841600418091e-01,1.033680979162449921e-02,-3.287836313247680109e-01,-6.286740899085998535e-01,3.621216118335723877e-01,-6.045975685119628906e-01,0.000000000000000000e+00
1.659115817136580944e+09,3.234176933765410822e-01,2.027615904808043878e-01,1.105079893022769925e-02,-3.295369744300841730e-01,-6.291694045066833496e-01,3.620471358299254816e-01,-6.037161350250244141e-01,0.000000000000000000e+00
1.659115817144419909e+09,3.237956762313842773e-01,2.027189135551452082e-01,1.179712545126669967e-02,-3.287588357925415039e-01,-6.295632123947143555e-01,3.617691993713378906e-01,-6.038963794708251953e-01,0.000000000000000000e+00
1.659115817158807039e+09,3.241657912731170099e-01,2.027507275342941007e-01,1.265048328787080067e-02,-3.278428018093109131e-01,-6.297044157981872559e-01,3.614654839038848877e-01,-6.044287681579589844e-01,0.000000000000000000e+00
1.659115817169135809e+09,3.242733776569365900e-01,2.024888098239898127e-01,1.293083000928160059e-02,-3.256328701972960871e-01,-6.306410431861877441e-01,3.620888292789459229e-01,-6.042737960815429688e-01,0.000000000000000000e+00
1.659115817177877426e+09,3.246136605739592951e-01,2.024535387754440030e-01,1.363317854702470085e-02,-3.244487643241881769e-01,-6.309686899185180664e-01,3.624490499496459961e-01,-6.043528318405151367e-01,0.000000000000000000e+00
1.659115817188247442e+09,3.248670697212219238e-01,2.023374438285827082e-01,1.423976663500070051e-02,-3.236813843250274103e-01,-6.313196420669555664e-01,3.622425496578215998e-01,-6.045215129852294922e-01,0.000000000000000000e+00
1.659115817197834015e+09,3.250945210456848145e-01,2.022264748811720969e-01,1.489096134901039988e-02,-3.227985799312590998e-01,-6.317319273948669434e-01,3.620015978813170832e-01,-6.047071814537048340e-01,0.000000000000000000e+00
1.659115817204725981e+09,3.255333900451660156e-01,2.022490948438644132e-01,1.572738587856289949e-02,-3.229547142982482910e-01,-6.320551037788391113e-01,3.613880872726439875e-01,-6.046530008316040039e-01,0.000000000000000000e+00
1.659115817212832689e+09,3.257322311401367188e-01,2.021887302398681086e-01,1.636008173227309834e-02,-3.221540749073028009e-01,-6.325315237045288086e-01,3.611689209938048761e-01,-6.047128438949584961e-01,0.000000000000000000e+00
1.659115817219771385e+09,3.258042335510253906e-01,2.020786702632904053e-01,1.707260869443410004e-02,-3.202946186065673828e-01,-6.326797604560852051e-01,3.609507381916046143e-01,-6.056751012802124023e-01,0.000000000000000000e+00
1.659115817234421015e+09,3.261185884475708008e-01,2.020016312599182129e-01,1.761749573051920106e-02,-3.206057548522949219e-01,-6.330214738845825195e-01,3.612570762634276789e-01,-6.049703955650329590e-01,0.000000000000000000e+00
1.659115817239869356e+09,3.262838721275329035e-01,2.018221020698547086e-01,1.821875944733609975e-02,-3.199325501918792725e-01,-6.335544586181640625e-01,3.606943786144256037e-01,-6.051045060157775879e-01,0.000000000000000000e+00
1.659115817245475531e+09,3.264001607894896906e-01,2.017102837562561035e-01,1.878208294510839982e-02,-3.183633685111998957e-01,-6.334694027900695801e-01,3.604228496551513117e-01,-6.061820387840270996e-01,0.000000000000000000e+00
1.659115817252761602e+09,3.268121778964995783e-01,2.016813009977339866e-01,1.968289725482460020e-02,-3.194348514080047052e-01,-6.332808136940002441e-01,3.599803745746611994e-01,-6.060783267021179199e-01,0.000000000000000000e+00
1.659115817263603926e+09,3.269265294075012207e-01,2.014775574207305908e-01,2.025769837200639897e-02,-3.187295198440551758e-01,-6.339138150215148926e-01,3.599586486816406250e-01,-6.058006882667541504e-01,0.000000000000000000e+00
1.659115817268789530e+09,3.271273076534271240e-01,2.012962847948074063e-01,2.091355994343749997e-02,-3.182287216186522882e-01,-6.340359449386596680e-01,3.594906330108642023e-01,-6.062140464782714844e-01,0.000000000000000000e+00
1.659115817276125431e+09,3.273080587387084961e-01,2.011783272027969083e-01,2.143468707799910111e-02,-3.178902864456176758e-01,-6.343587636947631836e-01,3.594999313354492188e-01,-6.060483455657958984e-01,0.000000000000000000e+00
1.659115817282919407e+09,3.273293673992156982e-01,2.009542584419249933e-01,2.184285782277579913e-02,-3.167714774608612061e-01,-6.348625421524047852e-01,3.593858182430266779e-01,-6.061743497848510742e-01,0.000000000000000000e+00
1.659115817294398785e+09,3.275325298309326172e-01,2.007943838834762018e-01,2.241148799657819921e-02,-3.162607252597808838e-01,-6.349139213562011719e-01,3.593471646308898926e-01,-6.064100861549377441e-01,0.000000000000000000e+00
1.659115817298791885e+09,3.279473483562468927e-01,2.006115317344664972e-01,2.326178178191180140e-02,-3.178345561027526855e-01,-6.349095702171325684e-01,3.585262894630432129e-01,-6.060775518417358398e-01,0.000000000000000000e+00
1.659115817307512283e+09,3.280784189701079767e-01,2.004102170467375876e-01,2.374883927404879830e-02,-3.175413906574249268e-01,-6.350895166397094727e-01,3.585649430751799982e-01,-6.060198545455932617e-01,0.000000000000000000e+00
1.659115817314324617e+09,3.282319307327269953e-01,2.002692520618437888e-01,2.423750236630430044e-02,-3.175035119056701105e-01,-6.352797746658325195e-01,3.585105836391448975e-01,-6.058723926544189453e-01,0.000000000000000000e+00
1.659115817316720724e+09,3.284027576446533203e-01,2.001018673181532981e-01,2.484397217631340027e-02,-3.179291784763336182e-01,-6.352016329765319824e-01,3.584878742694854736e-01,-6.057444214820861816e-01,0.000000000000000000e+00
1.659115817328552246e+09,3.285645246505736750e-01,1.999109089374541959e-01,2.535492368042460004e-02,-3.177546560764312744e-01,-6.354586482048034668e-01,3.582238554954528809e-01,-6.057226657867431641e-01,0.000000000000000000e+00
1.659115817339822769e+09,3.287404775619506836e-01,1.997441947460174005e-01,2.612821944057940049e-02,-3.177665472030639093e-01,-6.353999376296997070e-01,3.577898740768432062e-01,-6.060344576835632324e-01,0.000000000000000000e+00
1.659115817346706152e+09,3.288248777389525812e-01,1.995575875043869019e-01,2.677230909466740000e-02,-3.177155554294586182e-01,-6.355749964714050293e-01,3.572378158569335938e-01,-6.062033772468566895e-01,0.000000000000000000e+00
1.659115817352925777e+09,3.289307653903961182e-01,1.993902176618576050e-01,2.735787071287629907e-02,-3.181527554988861084e-01,-6.351882219314575195e-01,3.571788370609282892e-01,-6.064140796661376953e-01,0.000000000000000000e+00
1.659115817361446619e+09,3.290952444076538086e-01,1.992962956428526999e-01,2.786797657608980003e-02,-3.177244961261749268e-01,-6.351547837257385254e-01,3.574897348880767822e-01,-6.064904928207397461e-01,0.000000000000000000e+00
1.659115817374707222e+09,3.292081356048583984e-01,1.991480886936186911e-01,2.827141433954229871e-02,-3.173900842666625977e-01,-6.353961825370788574e-01,3.573161959648131769e-01,-6.065149903297424316e-01,0.000000000000000000e+00
1.659115817380040407e+09,3.294580280780792236e-01,1.990805715322493952e-01,2.892375364899630111e-02,-3.169153630733489990e-01,-6.354922652244567871e-01,3.566929399967193048e-01,-6.070292592048645020e-01,0.000000000000000000e+00
1.659115817386370420e+09,3.295895159244536798e-01,1.989586651325224997e-01,2.940405905246730109e-02,-3.162608742713928223e-01,-6.358929276466369629e-01,3.565634489059448242e-01,-6.070270538330078125e-01,0.000000000000000000e+00
1.659115817392989397e+09,3.297670185565947931e-01,1.988773494958877008e-01,2.986679971218100110e-02,-3.163000047206878107e-01,-6.358214616775512695e-01,3.564212024211882990e-01,-6.071650385856628418e-01,0.000000000000000000e+00
1.659115817399550200e+09,3.299236297607421875e-01,1.987654268741607111e-01,3.030420094728469849e-02,-3.160531520843505859e-01,-6.358841657638549805e-01,3.563746511936187744e-01,-6.072551608085632324e-01,0.000000000000000000e+00
1.659115817411545515e+09,3.301000297069549005e-01,1.986099928617476862e-01,3.068235702812669927e-02,-3.156467378139495850e-01,-6.362588405609130859e-01,3.562826216220855158e-01,-6.071282029151916504e-01,0.000000000000000000e+00
1.659115817421716213e+09,3.302941918373107910e-01,1.986131817102431973e-01,3.131476417183869793e-02,-3.148137629032135010e-01,-6.365119814872741699e-01,3.558513522148131769e-01,-6.075481176376342773e-01,0.000000000000000000e+00
1.659115817426929235e+09,3.304255008697509766e-01,1.986032575368880948e-01,3.169746324419969730e-02,-3.145057857036590021e-01,-6.365238428115844727e-01,3.563056588172912043e-01,-6.074288487434387207e-01,0.000000000000000000e+00
1.659115817432970285e+09,3.305349349975585938e-01,1.985602080821990967e-01,3.209758922457690150e-02,-3.138783872127532959e-01,-6.366454958915710449e-01,3.565378487110137939e-01,-6.074896454811096191e-01,0.000000000000000000e+00
1.659115817441256285e+09,3.306179940700531006e-01,1.984756141901015958e-01,3.241973742842670092e-02,-3.132302761077880859e-01,-6.365487575531005859e-01,3.567447066307067871e-01,-6.078040599822998047e-01,0.000000000000000000e+00
1.659115817452335835e+09,3.306465744972229004e-01,1.984513998031615933e-01,3.273555263876910121e-02,-3.129126727581024170e-01,-6.365919113159179688e-01,3.567996919155120850e-01,-6.078901886940002441e-01,0.000000000000000000e+00
1.659115817464780807e+09,3.306493163108825128e-01,1.983738839626311978e-01,3.305728361010550065e-02,-3.131534755229949951e-01,-6.361520886421203613e-01,3.568072319030761164e-01,-6.082220077514648438e-01,0.000000000000000000e+00
1.659115817473129272e+09,3.308531641960144043e-01,1.985300481319426935e-01,3.376794606447219849e-02,-3.126829862594603937e-01,-6.355171799659729004e-01,3.564581871032714844e-01,-6.093315482139587402e-01,0.000000000000000000e+00
1.659115817481159687e+09,3.308997452259063166e-01,1.985547393560408991e-01,3.417263180017469926e-02,-3.121322095394133966e-01,-6.351617574691772461e-01,3.561879694461821955e-01,-6.101419329643249512e-01,0.000000000000000000e+00
1.659115817489448786e+09,3.308553993701934814e-01,1.985740512609480979e-01,3.454953059554100037e-02,-3.119630515575408936e-01,-6.346634626388549805e-01,3.562126457691192072e-01,-6.107323765754699707e-01,0.000000000000000000e+00
