time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115957716425419e+09,3.561711907386779785e-01,1.868272870779036920e-01,1.273213177919386985e-01,-4.133895635604857843e-01,-6.101801395416259766e-01,4.093638956546782892e-01,-5.377829074859619141e-01,0.000000000000000000e+00
1.659115957723016500e+09,3.562105894088745117e-01,1.869985759258269986e-01,1.277334243059158048e-01,-4.132118225097656250e-01,-6.101332902908325195e-01,4.094714522361754816e-01,-5.378909111022949219e-01,0.000000000000000000e+00
1.659115957732929230e+09,3.562780916690825861e-01,1.870954781770705899e-01,1.280468851327896118e-01,-4.127836823463439941e-01,-6.104505658149719238e-01,4.097246527671813965e-01,-5.376666784286499023e-01,0.000000000000000000e+00
1.659115957742341280e+09,3.563808202743530273e-01,1.872625797986983975e-01,1.284018307924270075e-01,-4.123359620571135919e-01,-6.107059121131896973e-01,4.096683263778685968e-01,-5.377631783485412598e-01,0.000000000000000000e+00
1.659115957749343395e+09,3.564535081386566162e-01,1.873259842395781916e-01,1.286754757165907981e-01,-4.119186103343963068e-01,-6.108418703079223633e-01,4.099575281143187921e-01,-5.377082824707031250e-01,0.000000000000000000e+00
1.659115957755635500e+09,3.565802872180938166e-01,1.874427348375319879e-01,1.289232224225997925e-01,-4.116152226924896240e-01,-6.110755205154418945e-01,4.099430739879608154e-01,-5.376860499382019043e-01,0.000000000000000000e+00
1.659115957762643814e+09,3.566670715808867853e-01,1.875193268060683927e-01,1.292393952608107965e-01,-4.115169644355773926e-01,-6.108126044273376465e-01,4.102091193199157160e-01,-5.378569960594177246e-01,0.000000000000000000e+00
1.659115957768538475e+09,3.567790389060974121e-01,1.876147538423537930e-01,1.295263916254043024e-01,-4.116925299167633057e-01,-6.106715202331542969e-01,4.102148413658142090e-01,-5.378786325454711914e-01,0.000000000000000000e+00
1.659115957777122021e+09,3.568521142005919855e-01,1.877395510673522949e-01,1.298838555812835138e-01,-4.109826385974884033e-01,-6.105093359947204590e-01,4.108197987079619806e-01,-5.381438136100769043e-01,0.000000000000000000e+00
1.659115957783267260e+09,3.569060862064361017e-01,1.878132820129393976e-01,1.301272660493849875e-01,-4.109363257884979248e-01,-6.105113625526428223e-01,4.109923243522644043e-01,-5.380452871322631836e-01,0.000000000000000000e+00
1.659115957795130730e+09,3.570135831832885742e-01,1.878249645233154019e-01,1.304053366184234064e-01,-4.108941256999968927e-01,-6.103904247283935547e-01,4.111566543579101007e-01,-5.380889773368835449e-01,0.000000000000000000e+00
1.659115957802938938e+09,3.570902049541472834e-01,1.878597587347030085e-01,1.306991130113601129e-01,-4.105574786663054865e-01,-6.103359460830688477e-01,4.115942418575286865e-01,-5.380733013153076172e-01,0.000000000000000000e+00
1.659115957811278820e+09,3.572367429733275812e-01,1.878925412893295011e-01,1.309956163167952936e-01,-4.107232987880706787e-01,-6.105189919471740723e-01,4.118514657020568848e-01,-5.375418663024902344e-01,0.000000000000000000e+00
1.659115957817679405e+09,3.573286235332489014e-01,1.878362745046615045e-01,1.312328875064849021e-01,-4.108275175094603937e-01,-6.104627251625061035e-01,4.119918048381804865e-01,-5.374186038970947266e-01,0.000000000000000000e+00
1.659115957827702999e+09,3.574056327342987061e-01,1.877879798412322998e-01,1.314783543348312100e-01,-4.108293652534484863e-01,-6.105706095695495605e-01,4.122541546821594238e-01,-5.370934009552001953e-01,0.000000000000000000e+00
1.659115957837155104e+09,3.575637340545653742e-01,1.877949386835097989e-01,1.317081600427627008e-01,-4.108736813068389893e-01,-6.107099652290344238e-01,4.123030900955200195e-01,-5.368634462356567383e-01,0.000000000000000000e+00
1.659115957848464966e+09,3.576480150222777765e-01,1.877980977296828946e-01,1.320102512836456021e-01,-4.111766517162322998e-01,-6.107433438301086426e-01,4.121030569076538086e-01,-5.367470979690551758e-01,0.000000000000000000e+00
1.659115957855783701e+09,3.577489852905272882e-01,1.877628117799758911e-01,1.322282105684280118e-01,-4.114328026771544855e-01,-6.105255484580993652e-01,4.121913313865661066e-01,-5.367308855056762695e-01,0.000000000000000000e+00
1.659115957862893581e+09,3.577341437339782160e-01,1.876866370439528864e-01,1.325520873069762906e-01,-4.117557406425476074e-01,-6.101745367050170898e-01,4.124437272548674982e-01,-5.366884469985961914e-01,0.000000000000000000e+00
1.659115957871906996e+09,3.577874600887298029e-01,1.876801699399948120e-01,1.328128576278685968e-01,-4.118532836437224787e-01,-6.101124286651611328e-01,4.125365018844603937e-01,-5.366129875183105469e-01,0.000000000000000000e+00
1.659115957881706715e+09,3.578946888446807861e-01,1.876797825098036887e-01,1.331184357404708862e-01,-4.119672775268554132e-01,-6.100488901138305664e-01,4.125658869743347168e-01,-5.365750789642333984e-01,0.000000000000000000e+00
1.659115957893241167e+09,3.579457104206085205e-01,1.876453757286070945e-01,1.334343403577804010e-01,-4.119709134101867121e-01,-6.100024580955505371e-01,4.127767980098723810e-01,-5.364627838134765625e-01,0.000000000000000000e+00
1.659115957900556087e+09,3.580040931701660156e-01,1.876551359891890924e-01,1.337815523147583008e-01,-4.120700359344481867e-01,-6.100929379463195801e-01,4.124557673931121826e-01,-5.365306138992309570e-01,0.000000000000000000e+00
1.659115957907209635e+09,3.580316901206970215e-01,1.876225024461745938e-01,1.342512965202330988e-01,-4.117130339145659845e-01,-6.099975109100341797e-01,4.129335880279541016e-01,-5.365456938743591309e-01,0.000000000000000000e+00
1.659115957917892694e+09,3.580800890922545832e-01,1.876189410686492920e-01,1.346027851104736051e-01,-4.118989408016204834e-01,-6.101518869400024414e-01,4.127652347087860107e-01,-5.363571047782897949e-01,0.000000000000000000e+00
1.659115957931237221e+09,3.581175506114959162e-01,1.876183748245238980e-01,1.348564773797988892e-01,-4.119050204753875732e-01,-6.101253628730773926e-01,4.128188490867614746e-01,-5.363413095474243164e-01,0.000000000000000000e+00
1.659115957946563482e+09,3.581589460372924805e-01,1.876384913921355924e-01,1.351480782032012939e-01,-4.119303524494171143e-01,-6.100857853889465332e-01,4.127859771251677912e-01,-5.363921523094177246e-01,0.000000000000000000e+00
1.659115957954522610e+09,3.582124114036560059e-01,1.875970661640166959e-01,1.355381309986113947e-01,-4.117142856121063232e-01,-6.103331446647644043e-01,4.126954376697539728e-01,-5.363463163375854492e-01,0.000000000000000000e+00
1.659115957961957932e+09,3.582932353019713800e-01,1.875986903905867975e-01,1.358329504728316983e-01,-4.116730988025664728e-01,-6.104500889778137207e-01,4.124226272106170099e-01,-5.364547371864318848e-01,0.000000000000000000e+00
1.659115957966709614e+09,3.583471775054931086e-01,1.876299381256102961e-01,1.361856758594512939e-01,-4.119461774826049805e-01,-6.102307438850402832e-01,4.122638404369354248e-01,-5.366165637969970703e-01,0.000000000000000000e+00
1.659115957979205370e+09,3.584139645099639893e-01,1.876092404127120972e-01,1.366092264652251920e-01,-4.124380052089691162e-01,-6.098007559776306152e-01,4.120858609676361084e-01,-5.368642807006835938e-01,0.000000000000000000e+00
1.659115957988192797e+09,3.584509789943695068e-01,1.877276450395584106e-01,1.370558589696883878e-01,-4.119125008583068848e-01,-6.096078753471374512e-01,4.119566380977630060e-01,-5.375854969024658203e-01,0.000000000000000000e+00
1.659115957998974323e+09,3.584683835506439209e-01,1.876952499151229026e-01,1.373847424983977994e-01,-4.115462005138397217e-01,-6.098890900611877441e-01,4.118958413600921076e-01,-5.375934839248657227e-01,0.000000000000000000e+00
1.659115958005832195e+09,3.584876060485839844e-01,1.876680552959442139e-01,1.377275884151457908e-01,-4.115823507308959961e-01,-6.099976301193237305e-01,4.115619957447052002e-01,-5.376985669136047363e-01,0.000000000000000000e+00
1.659115958011569977e+09,3.584712147712706964e-01,1.875679939985274991e-01,1.381336599588393887e-01,-4.116007387638092041e-01,-6.099467277526855469e-01,4.112652838230133057e-01,-5.379691720008850098e-01,0.000000000000000000e+00
1.659115958020486832e+09,3.585001528263092041e-01,1.875569224357604980e-01,1.385650038719176969e-01,-4.110156893730163019e-01,-6.102688908576965332e-01,4.113696813583374023e-01,-5.379712581634521484e-01,0.000000000000000000e+00
1.659115958029719830e+09,3.584971427917479914e-01,1.875502616167067926e-01,1.389327347278594971e-01,-4.110858440399169922e-01,-6.102511882781982422e-01,4.115224182605742853e-01,-5.378208160400390625e-01,0.000000000000000000e+00
1.659115958037392378e+09,3.586235344409942072e-01,1.874860227108000876e-01,1.392741948366164884e-01,-4.108606278896331787e-01,-6.103379130363464355e-01,4.113951623439788818e-01,-5.379918813705444336e-01,0.000000000000000000e+00
1.659115958047115803e+09,3.586412072181701105e-01,1.873703598976134976e-01,1.396560668945311945e-01,-4.108491539955139160e-01,-6.105920076370239258e-01,4.110728502273559015e-01,-5.379586219787597656e-01,0.000000000000000000e+00
1.659115958059772730e+09,3.587100803852080744e-01,1.872402280569075983e-01,1.400753855705260953e-01,-4.115490913391112726e-01,-6.101418137550354004e-01,4.108092188835144043e-01,-5.381358861923217773e-01,0.000000000000000000e+00
1.659115958073466778e+09,3.587965369224547785e-01,1.870899796485900879e-01,1.404643505811691007e-01,-4.119637310504912775e-01,-6.101179718971252441e-01,4.104490280151367188e-01,-5.381204485893249512e-01,0.000000000000000000e+00
1.659115958082775354e+09,3.588999509811400812e-01,1.869555264711380005e-01,1.409966498613356989e-01,-4.118379354476928156e-01,-6.102396845817565918e-01,4.102911055088043213e-01,-5.381991863250732422e-01,0.000000000000000000e+00
1.659115958090650558e+09,3.589617908000946045e-01,1.868312060832977017e-01,1.413519084453581931e-01,-4.119971096515654962e-01,-6.102302074432373047e-01,4.103612899780272882e-01,-5.380344390869140625e-01,0.000000000000000000e+00
1.659115958098381519e+09,3.590296208858489990e-01,1.866120398044585904e-01,1.417726278305052878e-01,-4.123272597789763849e-01,-6.101389527320861816e-01,4.102652072906494141e-01,-5.379583239555358887e-01,0.000000000000000000e+00
1.659115958107428312e+09,3.591509163379669189e-01,1.864397674798964899e-01,1.422634869813919067e-01,-4.128721058368682861e-01,-6.098632216453552246e-01,4.104540944099426270e-01,-5.377089381217956543e-01,0.000000000000000000e+00
1.659115958114821911e+09,3.592213094234465998e-01,1.862913370132446012e-01,1.426573544740676880e-01,-4.133586585521697998e-01,-6.095481514930725098e-01,4.104041457176207941e-01,-5.377305746078491211e-01,0.000000000000000000e+00
1.659115958123320818e+09,3.592636883258819025e-01,1.860706210136413019e-01,1.430738717317580899e-01,-4.137997925281524103e-01,-6.095613837242126465e-01,4.102621376514434814e-01,-5.374846458435058594e-01,0.000000000000000000e+00
1.659115958130622864e+09,3.594507277011870783e-01,1.858736425638198020e-01,1.435635089874267023e-01,-4.139955639839171808e-01,-6.098582148551940918e-01,4.102140665054320734e-01,-5.370337367057800293e-01,0.000000000000000000e+00
1.659115958138258696e+09,3.595516383647918146e-01,1.857454776763916016e-01,1.440268158912658136e-01,-4.138815999031066895e-01,-6.097515225410461426e-01,4.103529155254364014e-01,-5.371366739273071289e-01,0.000000000000000000e+00
1.659115958147121906e+09,3.597021996974945068e-01,1.855519413948059082e-01,1.445283591747283936e-01,-4.137355387210845947e-01,-6.100373864173889160e-01,4.107832014560698908e-01,-5.365953445434570312e-01,0.000000000000000000e+00
1.659115958157619238e+09,3.598358035087584894e-01,1.853726059198378961e-01,1.450835168361662986e-01,-4.142346680164337158e-01,-6.100332736968994141e-01,4.104551970958709162e-01,-5.364658832550048828e-01,0.000000000000000000e+00
1.659115958165299177e+09,3.600827157497406006e-01,1.851221621036528986e-01,1.455269902944563987e-01,-4.142799973487854004e-01,-6.102489829063415527e-01,4.101504683494567871e-01,-5.364185571670532227e-01,0.000000000000000000e+00
1.659115958178118467e+09,3.602690100669860840e-01,1.849734187126159113e-01,1.459474414587020874e-01,-4.146342873573303223e-01,-6.103275418281555176e-01,4.101396203041076105e-01,-5.360637307167053223e-01,0.000000000000000000e+00
1.659115958191169500e+09,3.604766726493834894e-01,1.848174631595611017e-01,1.463548094034194946e-01,-4.144338667392730158e-01,-6.107386946678161621e-01,4.100749492645263117e-01,-5.357998013496398926e-01,0.000000000000000000e+00
1.659115958202190876e+09,3.606712222099304199e-01,1.846038401126861017e-01,1.467331945896148127e-01,-4.140907227993010919e-01,-6.111657619476318359e-01,4.103416800498961847e-01,-5.353737473487854004e-01,0.000000000000000000e+00
1.659115958208929062e+09,3.609206974506378174e-01,1.844418942928313931e-01,1.471244543790816983e-01,-4.138456583023070734e-01,-6.116982102394104004e-01,4.102665781974791925e-01,-5.350126624107360840e-01,0.000000000000000000e+00
1.659115958214260578e+09,3.611596226692199152e-01,1.843435466289519986e-01,1.477082669734954001e-01,-4.136730730533599854e-01,-6.119655966758728027e-01,4.100265800952910822e-01,-5.350243449211120605e-01,0.000000000000000000e+00
1.659115958219985485e+09,3.614727854728698730e-01,1.842674165964126032e-01,1.481114029884338101e-01,-4.133981764316558838e-01,-6.126590967178344727e-01,4.100659191608428955e-01,-5.344126224517822266e-01,0.000000000000000000e+00
1.659115958227521896e+09,3.617226779460906982e-01,1.840625703334808072e-01,1.485535651445387961e-01,-4.136258661746978760e-01,-6.125221252441406250e-01,4.100159108638762873e-01,-5.344316959381103516e-01,0.000000000000000000e+00
1.659115958235533714e+09,3.619009256362915039e-01,1.839143037796019953e-01,1.490255743265151978e-01,-4.134694635868071955e-01,-6.126199960708618164e-01,4.102028310298919123e-01,-5.342971682548522949e-01,0.000000000000000000e+00
1.659115958243006706e+09,3.621051609516143799e-01,1.837543398141860962e-01,1.495135128498077115e-01,-4.132977724075316828e-01,-6.128795742988586426e-01,4.103784263134002130e-01,-5.339974761009216309e-01,0.000000000000000000e+00
1.659115958250219107e+09,3.623665869235991877e-01,1.837168484926222922e-01,1.500281989574432095e-01,-4.125486612319945734e-01,-6.129623055458068848e-01,4.105415940284729004e-01,-5.343561172485351562e-01,0.000000000000000000e+00
1.659115958258491993e+09,3.626354336738585871e-01,1.836649030447005948e-01,1.504260599613188865e-01,-4.121866822242736816e-01,-6.134725809097290039e-01,4.104366898536682129e-01,-5.341304540634155273e-01,0.000000000000000000e+00
1.659115958265661716e+09,3.628644347190856934e-01,1.836243420839309137e-01,1.509911119937895896e-01,-4.125724732875823975e-01,-6.136851310729980469e-01,4.100515544414520264e-01,-5.338842272758483887e-01,0.000000000000000000e+00
1.659115958272738218e+09,3.630883693695067804e-01,1.834977269172667902e-01,1.514259874820708951e-01,-4.124513864517211914e-01,-6.135175824165344238e-01,4.102044701576232910e-01,-5.340528488159179688e-01,0.000000000000000000e+00
1.659115958287440300e+09,3.632084131240844727e-01,1.834368109703063965e-01,1.519159078598021906e-01,-4.121875762939453125e-01,-6.136618256568908691e-01,4.102181494235991877e-01,-5.340802669525146484e-01,0.000000000000000000e+00
1.659115958294625282e+09,3.634594082832335871e-01,1.833004802465438010e-01,1.523627936840057095e-01,-4.123184084892272949e-01,-6.134356856346130371e-01,4.105300903320311945e-01,-5.339992642402648926e-01,0.000000000000000000e+00
1.659115958302463055e+09,3.636408746242523193e-01,1.832465231418609064e-01,1.528581380844115933e-01,-4.116057455539702814e-01,-6.133509278297424316e-01,4.111350178718566895e-01,-5.341809988021850586e-01,0.000000000000000000e+00
1.659115958309670210e+09,3.638395667076110840e-01,1.832713782787322998e-01,1.533323526382446012e-01,-4.116720557212829035e-01,-6.135180592536926270e-01,4.110879302024840753e-01,-5.339743494987487793e-01,0.000000000000000000e+00
1.659115958317702770e+09,3.639986813068389893e-01,1.831292957067489069e-01,1.538154184818266990e-01,-4.115638732910156250e-01,-6.135841012001037598e-01,4.112525880336760919e-01,-5.338549017906188965e-01,0.000000000000000000e+00
1.659115958325012922e+09,3.640671968460083008e-01,1.830184906721115112e-01,1.543518304824829102e-01,-4.118685722351074219e-01,-6.134420633316040039e-01,4.113509654998778742e-01,-5.337073206901550293e-01,0.000000000000000000e+00
1.659115958334679365e+09,3.641513884067534845e-01,1.828216910362243097e-01,1.548181623220442893e-01,-4.120384752750396729e-01,-6.132698059082031250e-01,4.110591113567351740e-01,-5.339989662170410156e-01,0.000000000000000000e+00
1.659115958342488766e+09,3.642405271530150812e-01,1.827384531497955045e-01,1.552014052867889127e-01,-4.122086763381958008e-01,-6.131338477134704590e-01,4.110353589057921808e-01,-5.340421199798583984e-01,0.000000000000000000e+00
1.659115958349798918e+09,3.643639981746673029e-01,1.826060265302658081e-01,1.556968241930007935e-01,-4.122654497623443048e-01,-6.127690672874450684e-01,4.112666249275206964e-01,-5.342388749122619629e-01,0.000000000000000000e+00
1.659115958358162403e+09,3.644323348999022882e-01,1.824952811002731046e-01,1.561987698078154962e-01,-4.123445451259613037e-01,-6.123564243316650391e-01,4.114391207695006769e-01,-5.345180034637451172e-01,0.000000000000000000e+00
1.659115958364977837e+09,3.644791543483734131e-01,1.822829842567443015e-01,1.564022898674010953e-01,-4.122532010078430176e-01,-6.123797893524169922e-01,4.115411937236785889e-01,-5.344830751419067383e-01,0.000000000000000000e+00
1.659115958370017290e+09,3.644924461841583252e-01,1.822786033153533936e-01,1.569389998912811002e-01,-4.117024242877960205e-01,-6.124454736709594727e-01,4.114359319210051935e-01,-5.349133610725402832e-01,0.000000000000000000e+00
1.659115958377991676e+09,3.645594716072081964e-01,1.821902245283125998e-01,1.575660854578017911e-01,-4.119865894317626953e-01,-6.127013564109802246e-01,4.105453193187713068e-01,-5.350857377052307129e-01,0.000000000000000000e+00
1.659115958383147001e+09,3.646165132522583008e-01,1.820669621229170920e-01,1.579000204801558893e-01,-4.117851257324218750e-01,-6.128387451171875000e-01,4.101352095603942871e-01,-5.353977680206298828e-01,0.000000000000000000e+00
1.659115958391388178e+09,3.646121621131896973e-01,1.819811463356018066e-01,1.582773625850676935e-01,-4.119258224964141846e-01,-6.130689382553100586e-01,4.094597399234771729e-01,-5.355430245399475098e-01,0.000000000000000000e+00
1.659115958399207115e+09,3.644981682300567072e-01,1.819209307432174128e-01,1.586091071367262961e-01,-4.120577871799468994e-01,-6.129050254821777344e-01,4.090211987495421808e-01,-5.359640717506408691e-01,0.000000000000000000e+00
1.659115958409667492e+09,3.644409775733947754e-01,1.817777752876280906e-01,1.590023338794707974e-01,-4.115769267082213800e-01,-6.127833724021911621e-01,4.089209735393524170e-01,-5.365487337112426758e-01,0.000000000000000000e+00
1.659115958427140713e+09,3.644064664840698242e-01,1.816487908363342008e-01,1.593682467937468927e-01,-4.109648466110228937e-01,-6.132560372352600098e-01,4.081831872463225763e-01,-5.370395183563232422e-01,0.000000000000000000e+00
1.659115958436281919e+09,3.643193840980529785e-01,1.815360039472579956e-01,1.596542745828627985e-01,-4.105527400970458984e-01,-6.135188341140747070e-01,4.075022637844085138e-01,-5.375714302062988281e-01,0.000000000000000000e+00
1.659115958442855597e+09,3.642198443412780762e-01,1.813765317201614102e-01,1.599476784467696866e-01,-4.105097353458403986e-01,-6.135290861129760742e-01,4.069068431854248047e-01,-5.380434393882751465e-01,0.000000000000000000e+00
1.659115958450865507e+09,3.640536069869995117e-01,1.810635626316070002e-01,1.599270850419997891e-01,-4.099426567554473877e-01,-6.137101054191589355e-01,4.061480462551116943e-01,-5.388419628143310547e-01,0.000000000000000000e+00
1.659115958459131956e+09,3.639655411243438166e-01,1.809833198785781028e-01,1.602033823728561124e-01,-4.094815850257872980e-01,-6.138995885848999023e-01,4.054912924766539972e-01,-5.394710898399353027e-01,0.000000000000000000e+00
1.659115958468447447e+09,3.638786375522612970e-01,1.807402670383453092e-01,1.604043692350387018e-01,-4.091250300407409113e-01,-6.141337752342224121e-01,4.050413072109221857e-01,-5.398131012916564941e-01,0.000000000000000000e+00
1.659115958476737976e+09,3.638366162776947021e-01,1.805371791124343872e-01,1.604699492454527976e-01,-4.086938798427581787e-01,-6.144192814826965332e-01,4.042951166629791260e-01,-5.403737425804138184e-01,0.000000000000000000e+00
1.659115958484578371e+09,3.638255000114440918e-01,1.802295297384262085e-01,1.605741679668425959e-01,-4.084735214710235041e-01,-6.144188642501831055e-01,4.039701521396636963e-01,-5.407837033271789551e-01,0.000000000000000000e+00
1.659115958491281509e+09,3.638241291046142023e-01,1.800502538681029996e-01,1.606440395116806030e-01,-4.080868661403656006e-01,-6.145842671394348145e-01,4.035772979259490967e-01,-5.411808490753173828e-01,0.000000000000000000e+00
1.659115958500968933e+09,3.638780415058135986e-01,1.797166764736174982e-01,1.606275141239165982e-01,-4.076173007488250732e-01,-6.145853400230407715e-01,4.033667445182799738e-01,-5.416902303695678711e-01,0.000000000000000000e+00
1.659115958508222580e+09,3.639655411243438166e-01,1.795190125703811090e-01,1.607026755809783936e-01,-4.068998396396636963e-01,-6.147648692131042480e-01,4.030568003654479980e-01,-5.422562956809997559e-01,0.000000000000000000e+00
1.659115958517254114e+09,3.641633987426757812e-01,1.791581809520720880e-01,1.607187986373901090e-01,-4.060932695865631104e-01,-6.154731512069702148e-01,4.023536443710327148e-01,-5.425796508789062500e-01,0.000000000000000000e+00
1.659115958526553631e+09,3.642761707305908203e-01,1.788839846849440973e-01,1.607667207717894953e-01,-4.056747257709503174e-01,-6.159281730651855469e-01,4.017866849899291992e-01,-5.427964925765991211e-01,0.000000000000000000e+00
1.659115958532484293e+09,3.644232451915740967e-01,1.785072684288024902e-01,1.606504619121550959e-01,-4.050137400627136230e-01,-6.164584755897521973e-01,4.015450477600097101e-01,-5.428668856620788574e-01,0.000000000000000000e+00
1.659115958540222168e+09,3.646416366100310724e-01,1.782283931970596036e-01,1.606488972902297974e-01,-4.043918550014495850e-01,-6.166955232620239258e-01,4.014970660209655762e-01,-5.430966615676879883e-01,0.000000000000000000e+00
1.659115958547255993e+09,3.648511767387390137e-01,1.778473109006880881e-01,1.603673845529555997e-01,-4.048600494861602783e-01,-6.168938279151916504e-01,4.007233977317810059e-01,-5.430940389633178711e-01,0.000000000000000000e+00
1.659115958556080818e+09,3.651471138000487726e-01,1.775665581226348877e-01,1.602749377489089966e-01,-4.046339392662047785e-01,-6.173400282859802246e-01,4.001955389976500910e-01,-5.431448221206665039e-01,0.000000000000000000e+00
1.659115958565634489e+09,3.656023740768432062e-01,1.772589683532714011e-01,1.603043973445892056e-01,-4.034529626369475763e-01,-6.177777647972106934e-01,4.002324044704437256e-01,-5.434983372688293457e-01,0.000000000000000000e+00
1.659115958572089911e+09,3.660036921501159113e-01,1.769335865974425992e-01,1.602261811494826993e-01,-4.029645919799804132e-01,-6.179304718971252441e-01,4.003570973873137873e-01,-5.435951948165893555e-01,0.000000000000000000e+00
1.659115958578631401e+09,3.663520514965056818e-01,1.764567643404006958e-01,1.601311266422270896e-01,-4.028797149658203125e-01,-6.182944774627685547e-01,4.001238644123076837e-01,-5.434159040451049805e-01,0.000000000000000000e+00
1.659115958586807251e+09,3.667818605899810791e-01,1.760507225990295133e-01,1.597965508699417114e-01,-4.026384353637694757e-01,-6.186224818229675293e-01,4.002382159233093262e-01,-5.431370735168457031e-01,0.000000000000000000e+00
1.659115958594535351e+09,3.672024309635161798e-01,1.756903678178786954e-01,1.596826314926146906e-01,-4.028524756431579035e-01,-6.188884377479553223e-01,4.002945423126220148e-01,-5.426337122917175293e-01,0.000000000000000000e+00
1.659115958606521845e+09,3.677552342414855957e-01,1.753365099430083951e-01,1.595213860273360928e-01,-4.024319052696228027e-01,-6.189549565315246582e-01,4.006006717681884766e-01,-5.426439046859741211e-01,0.000000000000000000e+00
1.659115958614620686e+09,3.682126402854918878e-01,1.747822314500807883e-01,1.591631472110748013e-01,-4.034152626991271973e-01,-6.194368600845336914e-01,4.000370800495147150e-01,-5.417791008949279785e-01,0.000000000000000000e+00
1.659115958621454477e+09,3.686940371990203857e-01,1.743135005235671997e-01,1.588951945304870050e-01,-4.027864634990692139e-01,-6.197447180747985840e-01,4.001288115978240967e-01,-5.418270230293273926e-01,0.000000000000000000e+00
1.659115958628681183e+09,3.691695332527160089e-01,1.740532517433165949e-01,1.588054001331329068e-01,-4.026623666286467951e-01,-6.196886897087097168e-01,4.000558257102965753e-01,-5.420371294021606445e-01,0.000000000000000000e+00
1.659115958633923054e+09,3.698492348194121759e-01,1.737090200185774924e-01,1.586734205484389981e-01,-4.022074341773986816e-01,-6.204128265380859375e-01,3.994208872318267822e-01,-5.420148372650146484e-01,0.000000000000000000e+00
1.659115958642528296e+09,3.704658150672912043e-01,1.733520328998565119e-01,1.584930568933486938e-01,-4.020066261291503906e-01,-6.207446455955505371e-01,3.989193439483642023e-01,-5.421532988548278809e-01,0.000000000000000000e+00
1.659115958650092602e+09,3.710764050483703058e-01,1.728683412075041892e-01,1.581415534019469937e-01,-4.019834697246550959e-01,-6.212399005889892578e-01,3.983079493045806885e-01,-5.420527458190917969e-01,0.000000000000000000e+00
1.659115958655562401e+09,3.717711269855499268e-01,1.726216375827789029e-01,1.580198258161543967e-01,-4.012527465820311945e-01,-6.215378046035766602e-01,3.980862498283386230e-01,-5.424152612686157227e-01,0.000000000000000000e+00
1.659115958662767649e+09,3.725447356700897217e-01,1.722762733697890958e-01,1.578020006418227872e-01,-4.007078707218170166e-01,-6.223005056381225586e-01,3.972268402576445978e-01,-5.425736904144287109e-01,0.000000000000000000e+00
1.659115958671087503e+09,3.732781410217285156e-01,1.718238741159439087e-01,1.575725823640823087e-01,-4.000543653964995783e-01,-6.233230829238891602e-01,3.967604935169219971e-01,-5.422232747077941895e-01,0.000000000000000000e+00
1.659115958675876856e+09,3.741220533847808838e-01,1.714909523725509088e-01,1.572494208812713068e-01,-3.989289402961730957e-01,-6.242080926895141602e-01,3.962124586105346125e-01,-5.424349308013916016e-01,0.000000000000000000e+00
1.659115958688188553e+09,3.750204443931579035e-01,1.711302548646926880e-01,1.570219397544860007e-01,-3.980529010295867920e-01,-6.249861121177673340e-01,3.965010941028594971e-01,-5.419716835021972656e-01,0.000000000000000000e+00
1.659115958697695971e+09,3.758908212184906006e-01,1.707310378551482877e-01,1.567174941301344993e-01,-3.972441852092742920e-01,-6.257564425468444824e-01,3.965281248092650812e-01,-5.416562557220458984e-01,0.000000000000000000e+00
1.659115958706235886e+09,3.767814934253692072e-01,1.702725142240524014e-01,1.564275771379469993e-01,-3.963908255100250244e-01,-6.265488862991333008e-01,3.964655995368956964e-01,-5.414110422134399414e-01,0.000000000000000000e+00
1.659115958712899446e+09,3.776518702507019043e-01,1.696904003620146872e-01,1.561476886272429865e-01,-3.953803777694702148e-01,-6.270600557327270508e-01,3.970681130886077881e-01,-5.411164164543151855e-01,0.000000000000000000e+00
1.659115958723653793e+09,3.784542977809906006e-01,1.692945510149002075e-01,1.557993441820144098e-01,-3.953819572925567072e-01,-6.277818083763122559e-01,3.967187702655792236e-01,-5.405343770980834961e-01,0.000000000000000000e+00
1.659115958732178450e+09,3.792382478713989258e-01,1.686942130327223899e-01,1.556593179702757956e-01,-3.947600126266478937e-01,-6.285721063613891602e-01,3.967779576778411865e-01,-5.400269031524658203e-01,0.000000000000000000e+00
1.659115958739352942e+09,3.801021277904509943e-01,1.680979728698729914e-01,1.554551422595976951e-01,-3.944617807865142822e-01,-6.287550330162048340e-01,3.966822326183319092e-01,-5.401021838188171387e-01,0.000000000000000000e+00
1.659115958747188807e+09,3.808253705501555841e-01,1.674933284521102905e-01,1.552278697490692139e-01,-3.944031000137329102e-01,-6.292622685432434082e-01,3.968085348606109064e-01,-5.394611954689025879e-01,0.000000000000000000e+00
1.659115958752545834e+09,3.814056515693663996e-01,1.668126881122589111e-01,1.551151871681213101e-01,-3.943457305431365967e-01,-6.296902894973754883e-01,3.967398107051848810e-01,-5.390539765357971191e-01,0.000000000000000000e+00
1.659115958758417130e+09,3.820169866085051935e-01,1.661173254251480103e-01,1.549042314291000089e-01,-3.947108685970305841e-01,-6.296663284301757812e-01,3.960502445697783869e-01,-5.393216013908386230e-01,0.000000000000000000e+00
