time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115784856426001e+09,5.235232114791870117e-01,1.148690208792686046e-01,1.381628215312956931e-01,-2.928230464458465021e-01,-6.835309863090515137e-01,3.482487201690673828e-01,-5.707564949989318848e-01,0.000000000000000000e+00
1.659115784863223314e+09,5.234116911888122559e-01,1.149630770087241988e-01,1.375723630189895075e-01,-2.925728261470794123e-01,-6.834149360656738281e-01,3.481172323226928156e-01,-5.711038112640380859e-01,0.000000000000000000e+00
1.659115784876850605e+09,5.231946706771850586e-01,1.150924414396286011e-01,1.369878649711608887e-01,-2.932357490062713068e-01,-6.832334399223327637e-01,3.479663431644439142e-01,-5.710729360580444336e-01,0.000000000000000000e+00
1.659115784882983923e+09,5.230005979537963867e-01,1.152205020189285001e-01,1.363728940486907959e-01,-2.933045625686644953e-01,-6.831318140029907227e-01,3.479494452476500910e-01,-5.711694359779357910e-01,0.000000000000000000e+00
1.659115784888966322e+09,5.226997733116149902e-01,1.152379661798477034e-01,1.355906426906585138e-01,-2.932759821414946955e-01,-6.833277940750122070e-01,3.480938374996184748e-01,-5.708616375923156738e-01,0.000000000000000000e+00
1.659115784895180464e+09,5.224654674530029297e-01,1.153288558125494939e-01,1.349634528160094937e-01,-2.933271825313568115e-01,-6.830810904502868652e-01,3.480740189552307129e-01,-5.711426138877868652e-01,0.000000000000000000e+00
1.659115784904414892e+09,5.222801566123962402e-01,1.156025677919386985e-01,1.342870593070983887e-01,-2.948427796363830011e-01,-6.827324628829956055e-01,3.477365970611572266e-01,-5.709847211837768555e-01,0.000000000000000000e+00
1.659115784914804459e+09,5.220850110054016113e-01,1.157496124505996010e-01,1.337885707616806030e-01,-2.947597205638884943e-01,-6.827468872070312500e-01,3.474398553371428888e-01,-5.711908340454101562e-01,0.000000000000000000e+00
1.659115784921708345e+09,5.218232870101928711e-01,1.158943176269530972e-01,1.332204639911651056e-01,-2.949661910533905029e-01,-6.823859810829162598e-01,3.476316332817077082e-01,-5.713987946510314941e-01,0.000000000000000000e+00
1.659115784928606033e+09,5.213288664817810059e-01,1.159199401736259044e-01,1.324150413274765015e-01,-2.941654026508330744e-01,-6.822031736373901367e-01,3.480489552021026056e-01,-5.717756748199462891e-01,0.000000000000000000e+00
1.659115784935678482e+09,5.210559368133544922e-01,1.161207407712935985e-01,1.318718045949935913e-01,-2.960195243358612061e-01,-6.813459396362304688e-01,3.473298251628875732e-01,-5.722780823707580566e-01,0.000000000000000000e+00
1.659115784944391012e+09,5.207520723342895508e-01,1.162062808871268949e-01,1.313082873821257990e-01,-2.958336174488067072e-01,-6.810964345932006836e-01,3.479163348674774170e-01,-5.723149180412292480e-01,0.000000000000000000e+00
1.659115784954238892e+09,5.204531550407409668e-01,1.164403185248374939e-01,1.307645738124847135e-01,-2.972069978713989258e-01,-6.805672049522399902e-01,3.474434614181518000e-01,-5.725201368331909180e-01,0.000000000000000000e+00
1.659115784963213921e+09,5.199623703956604004e-01,1.164757385849952004e-01,1.299095749855040949e-01,-2.969671785831450861e-01,-6.803377866744995117e-01,3.477846980094909113e-01,-5.727100968360900879e-01,0.000000000000000000e+00
1.659115784969651222e+09,5.197377800941467285e-01,1.166647821664810042e-01,1.293446272611618042e-01,-2.975406944751738947e-01,-6.798202395439147949e-01,3.474904596805571955e-01,-5.732054114341735840e-01,0.000000000000000000e+00
1.659115784975200415e+09,5.195105075836181641e-01,1.169387549161911011e-01,1.287636607885359885e-01,-2.978274822235106867e-01,-6.795867681503295898e-01,3.477471768856048029e-01,-5.731776356697082520e-01,0.000000000000000000e+00
1.659115784981496334e+09,5.191878080368041992e-01,1.170780882239341042e-01,1.280926614999771118e-01,-2.983771562576293945e-01,-6.791752576828002930e-01,3.478108644485473078e-01,-5.733408927917480469e-01,0.000000000000000000e+00
1.659115784990232229e+09,5.188905000686645508e-01,1.172555238008499007e-01,1.274199038743971946e-01,-2.985643446445465088e-01,-6.790102720260620117e-01,3.484332561492919922e-01,-5.730608701705932617e-01,0.000000000000000000e+00
1.659115784996659756e+09,5.186141729354858398e-01,1.174318492412567000e-01,1.268000602722167969e-01,-2.984876334667205811e-01,-6.785626411437988281e-01,3.488063216209411066e-01,-5.734038949012756348e-01,0.000000000000000000e+00
1.659115785005409956e+09,5.183246731758117676e-01,1.175760701298712990e-01,1.262581944465636929e-01,-2.985793650150299072e-01,-6.786650419235229492e-01,3.488727509975432794e-01,-5.731945037841796875e-01,0.000000000000000000e+00
1.659115785012893915e+09,5.179927349090576172e-01,1.177180260419845026e-01,1.256617158651351929e-01,-2.990415096282958984e-01,-6.783965826034545898e-01,3.487312495708465021e-01,-5.733574628829956055e-01,0.000000000000000000e+00
1.659115785020003557e+09,5.177853703498840332e-01,1.178780868649482033e-01,1.251384019851684015e-01,-2.993394434452056885e-01,-6.779967546463012695e-01,3.493063747882843018e-01,-5.733248591423034668e-01,0.000000000000000000e+00
1.659115785025874376e+09,5.175454616546630859e-01,1.179971843957901001e-01,1.246832311153411033e-01,-2.994400262832641046e-01,-6.780169606208801270e-01,3.494395017623900812e-01,-5.731673240661621094e-01,0.000000000000000000e+00
1.659115785033381701e+09,5.173062682151794434e-01,1.180916205048560957e-01,1.242743283510207991e-01,-2.992188334465026855e-01,-6.777532696723937988e-01,3.497379422187805176e-01,-5.734127163887023926e-01,0.000000000000000000e+00
1.659115785043003798e+09,5.169306993484497070e-01,1.181303262710571012e-01,1.238698288798331937e-01,-2.997233867645263117e-01,-6.771384477615356445e-01,3.495509028434752863e-01,-5.739892721176147461e-01,0.000000000000000000e+00
1.659115785050496340e+09,5.166245102882385254e-01,1.181830540299415033e-01,1.234999895095825057e-01,-2.995165884494780939e-01,-6.770707964897155762e-01,3.497913181781768799e-01,-5.740305185317993164e-01,0.000000000000000000e+00
1.659115785060600519e+09,5.163670182228088379e-01,1.185865402221678994e-01,1.236160248517989974e-01,-2.983824908733367920e-01,-6.761087179183959961e-01,3.503220379352569025e-01,-5.754296779632568359e-01,0.000000000000000000e+00
1.659115785068396568e+09,5.160840153694152832e-01,1.182989403605460982e-01,1.230861917138098977e-01,-3.005279600620269775e-01,-6.763412952423095703e-01,3.497753143310546875e-01,-5.743715763092041016e-01,0.000000000000000000e+00
1.659115785075903654e+09,5.157178044319152832e-01,1.183864176273345947e-01,1.230707094073295038e-01,-3.004565238952636164e-01,-6.756678819656372070e-01,3.503334820270537775e-01,-5.748611688613891602e-01,0.000000000000000000e+00
1.659115785083044767e+09,5.153893232345581055e-01,1.183371096849440973e-01,1.229341030120849054e-01,-3.009666204452514093e-01,-6.751089096069335938e-01,3.502753674983978271e-01,-5.752862691879272461e-01,0.000000000000000000e+00
1.659115785093629360e+09,5.151022672653198242e-01,1.182689517736434937e-01,1.228336244821548046e-01,-3.011612594127655029e-01,-6.747566461563110352e-01,3.500833809375762939e-01,-5.757143497467041016e-01,0.000000000000000000e+00
1.659115785099949598e+09,5.148875117301940918e-01,1.182459965348243019e-01,1.227867901325224997e-01,-3.014151453971862793e-01,-6.744695305824279785e-01,3.501293957233428955e-01,-5.758900046348571777e-01,0.000000000000000000e+00
1.659115785106669903e+09,5.146742463111877441e-01,1.181875020265578946e-01,1.227504536509513022e-01,-3.016736209392547052e-01,-6.742318868637084961e-01,3.500944077968596857e-01,-5.760540366172790527e-01,0.000000000000000000e+00
1.659115785118946552e+09,5.143926739692687988e-01,1.180602014064787986e-01,1.226687282323837003e-01,-3.017621934413909912e-01,-6.740814447402954102e-01,3.502367138862609863e-01,-5.760973691940307617e-01,0.000000000000000000e+00
1.659115785130841255e+09,5.141238570213317871e-01,1.180185079574584961e-01,1.226186826825140935e-01,-3.017429113388060968e-01,-6.738224029541015625e-01,3.502395749092102051e-01,-5.764085054397583008e-01,0.000000000000000000e+00
1.659115785138872862e+09,5.138627290725708008e-01,1.179158315062522056e-01,1.226138100028038025e-01,-3.020119071006774902e-01,-6.736100316047668457e-01,3.499866127967833918e-01,-5.766696333885192871e-01,0.000000000000000000e+00
1.659115785145311117e+09,5.136778950691223145e-01,1.178254336118697981e-01,1.227110996842384061e-01,-3.022294640541076105e-01,-6.734297275543212891e-01,3.498569428920745850e-01,-5.768448114395141602e-01,0.000000000000000000e+00
1.659115785154206514e+09,5.135176181793212891e-01,1.177126467227934958e-01,1.228307262063026012e-01,-3.020738065242766779e-01,-6.731675863265991211e-01,3.499211072921752930e-01,-5.771933197975158691e-01,0.000000000000000000e+00
1.659115785161051273e+09,5.132064223289489746e-01,1.174278482794760964e-01,1.227214038372038962e-01,-3.006403744220733087e-01,-6.732148528099060059e-01,3.500023484230040949e-01,-5.778369307518005371e-01,0.000000000000000000e+00
1.659115785171368361e+09,5.130627155303955078e-01,1.173276007175445002e-01,1.228012442588806014e-01,-3.005952537059783936e-01,-6.731274127960205078e-01,3.498183488845825195e-01,-5.780736804008483887e-01,0.000000000000000000e+00
1.659115785176156759e+09,5.129169225692749023e-01,1.172391399741171958e-01,1.229067221283911965e-01,-3.004023432731627863e-01,-6.731003522872924805e-01,3.495501875877379816e-01,-5.783675312995910645e-01,0.000000000000000000e+00
1.659115785183734417e+09,5.127795934677124023e-01,1.170664057135581970e-01,1.230325475335121016e-01,-3.004620969295501154e-01,-6.729049086570739746e-01,3.492218852043151855e-01,-5.787622332572937012e-01,0.000000000000000000e+00
1.659115785191112995e+09,5.126781463623046875e-01,1.169077977538107993e-01,1.231195777654646994e-01,-2.997807562351226807e-01,-6.730181574821472168e-01,3.492564260959625244e-01,-5.789629817008972168e-01,0.000000000000000000e+00
1.659115785197185278e+09,5.126323103904724121e-01,1.167634278535842063e-01,1.232058554887771051e-01,-2.992913126945495050e-01,-6.730687618255615234e-01,3.492687642574309748e-01,-5.791499018669128418e-01,0.000000000000000000e+00
1.659115785202514648e+09,5.126931071281433105e-01,1.167058944702148021e-01,1.234584525227545998e-01,-2.998012304306030273e-01,-6.730667352676391602e-01,3.489457070827484131e-01,-5.790831446647644043e-01,0.000000000000000000e+00
1.659115785210513353e+09,5.125735998153686523e-01,1.164803430438040993e-01,1.234581619501113059e-01,-2.990337908267974854e-01,-6.731275320053100586e-01,3.489563167095183771e-01,-5.794028043746948242e-01,0.000000000000000000e+00
1.659115785221353769e+09,5.125454068183898926e-01,1.162923946976660988e-01,1.235730201005934975e-01,-2.986439168453215998e-01,-6.733630895614624023e-01,3.486132323741912842e-01,-5.795367360115051270e-01,0.000000000000000000e+00
1.659115785229700089e+09,5.125567913055419922e-01,1.160340458154678067e-01,1.237267032265663008e-01,-2.981583774089813232e-01,-6.736208796501159668e-01,3.480814695358275812e-01,-5.798067450523376465e-01,0.000000000000000000e+00
1.659115785238242865e+09,5.125082731246948242e-01,1.157614961266516945e-01,1.238994151353836060e-01,-2.975544929504393976e-01,-6.738224625587463379e-01,3.476036489009857178e-01,-5.801692605018615723e-01,0.000000000000000000e+00
1.659115785243432999e+09,5.124927163124084473e-01,1.154585406184196056e-01,1.240507587790489058e-01,-2.971436977386474054e-01,-6.742975711822509766e-01,3.471628129482268732e-01,-5.800917744636535645e-01,0.000000000000000000e+00
1.659115785250880957e+09,5.124508142471313477e-01,1.152040511369705061e-01,1.243641525506972989e-01,-2.952666580677031916e-01,-6.746773719787597656e-01,3.470248281955718994e-01,-5.806908607482910156e-01,0.000000000000000000e+00
1.659115785259938955e+09,5.125796794891357422e-01,1.146764680743217052e-01,1.242536976933479032e-01,-2.971368134021759033e-01,-6.751153469085693359e-01,3.459417819976806086e-01,-5.798735022544860840e-01,0.000000000000000000e+00
1.659115785270977259e+09,5.126203894615173340e-01,1.142906993627547940e-01,1.244070902466773987e-01,-2.975576817989348810e-01,-6.750699877738952637e-01,3.453084230422973078e-01,-5.800880789756774902e-01,0.000000000000000000e+00
1.659115785283242226e+09,5.126625895500183105e-01,1.138096675276756009e-01,1.244907081127166054e-01,-2.966803014278411865e-01,-6.755423545837402344e-01,3.453188240528106134e-01,-5.799812674522399902e-01,0.000000000000000000e+00
1.659115785291324854e+09,5.128163695335388184e-01,1.134864538908004067e-01,1.248530969023703974e-01,-2.975128889083861750e-01,-6.760302782058715820e-01,3.449261486530303955e-01,-5.792194604873657227e-01,0.000000000000000000e+00
1.659115785301498175e+09,5.129958391189575195e-01,1.130258888006210050e-01,1.250155121088027954e-01,-2.975061833858489990e-01,-6.762049198150634766e-01,3.447882235050200861e-01,-5.791011452674865723e-01,0.000000000000000000e+00
1.659115785309789419e+09,5.131793022155761719e-01,1.125534400343894958e-01,1.252978444099425992e-01,-2.976121008396148127e-01,-6.761463880538940430e-01,3.441675007343292236e-01,-5.794841051101684570e-01,0.000000000000000000e+00
1.659115785315630436e+09,5.133417844772338867e-01,1.121360138058661998e-01,1.254077851772308072e-01,-2.976038157939910889e-01,-6.763123869895935059e-01,3.439241051673889160e-01,-5.794392824172973633e-01,0.000000000000000000e+00
1.659115785323792934e+09,5.135146379470825195e-01,1.115950569510459067e-01,1.256574392318725031e-01,-2.981998324394226074e-01,-6.766808032989501953e-01,3.436237871646881104e-01,-5.788806080818176270e-01,0.000000000000000000e+00
1.659115785334619999e+09,5.137134790420532227e-01,1.111817285418510021e-01,1.259624660015105924e-01,-2.985281050205230158e-01,-6.772244572639465332e-01,3.432150185108184814e-01,-5.783177614212036133e-01,0.000000000000000000e+00
1.659115785339562416e+09,5.139350295066833496e-01,1.107318624854086997e-01,1.261238604784011008e-01,-2.987181544303894043e-01,-6.772310137748718262e-01,3.431938886642456055e-01,-5.782244801521301270e-01,0.000000000000000000e+00
1.659115785353386641e+09,5.140910744667053223e-01,1.101189702749252042e-01,1.262813508510589044e-01,-2.984012365341185968e-01,-6.778609156608581543e-01,3.429197669029235840e-01,-5.778126120567321777e-01,0.000000000000000000e+00
1.659115785359730005e+09,5.141479372978210449e-01,1.095768511295318048e-01,1.263812929391860962e-01,-2.984718084335327148e-01,-6.777849793434143066e-01,3.421417772769927979e-01,-5.783262252807617188e-01,0.000000000000000000e+00
1.659115785368184805e+09,5.146328210830688477e-01,1.092573404312132956e-01,1.269196569919585904e-01,-2.997710704803466797e-01,-6.783131957054138184e-01,3.419626653194426935e-01,-5.771396756172180176e-01,0.000000000000000000e+00
1.659115785375371218e+09,5.149646401405334473e-01,1.088852286338806014e-01,1.272847503423689963e-01,-2.996100783348082941e-01,-6.786497831344604492e-01,3.413993716239929199e-01,-5.771608948707580566e-01,0.000000000000000000e+00
1.659115785387892008e+09,5.152418017387390137e-01,1.084825694561003945e-01,1.275411099195480069e-01,-2.994402050971984863e-01,-6.790946125984191895e-01,3.410462737083435059e-01,-5.769346356391906738e-01,0.000000000000000000e+00
1.659115785396255016e+09,5.154911875724792480e-01,1.081281602382658941e-01,1.278468370437622070e-01,-2.995511591434478760e-01,-6.797069907188415527e-01,3.404731154441832941e-01,-5.764942169189453125e-01,0.000000000000000000e+00
1.659115785401261091e+09,5.158563852310180664e-01,1.078138723969458979e-01,1.281078904867171964e-01,-2.997615039348601740e-01,-6.801017522811889648e-01,3.404082357883452814e-01,-5.759574174880981445e-01,0.000000000000000000e+00
1.659115785408631802e+09,5.161935091018676758e-01,1.074526384472846985e-01,1.286107003688811978e-01,-2.989052236080169123e-01,-6.811466217041015625e-01,3.402070105075836182e-01,-5.752861499786376953e-01,0.000000000000000000e+00
1.659115785415637493e+09,5.165302157402038574e-01,1.070154234766960005e-01,1.289497613906860074e-01,-2.991207540035247803e-01,-6.811236143112182617e-01,3.401180803775786798e-01,-5.752540826797485352e-01,0.000000000000000000e+00
1.659115785424593210e+09,5.168020129203796387e-01,1.066867485642433028e-01,1.292755454778670987e-01,-2.986085712909697931e-01,-6.811152100563049316e-01,3.394711911678314209e-01,-5.759117007255554199e-01,0.000000000000000000e+00
1.659115785433521986e+09,5.170514583587646484e-01,1.063008606433867992e-01,1.295057535171507956e-01,-2.969291806221007746e-01,-6.820726394653320312e-01,3.397506177425383966e-01,-5.754819512367248535e-01,0.000000000000000000e+00
1.659115785440434694e+09,5.173993706703186035e-01,1.059730723500250937e-01,1.299831867218017023e-01,-2.959770858287810724e-01,-6.826060414314270020e-01,3.395219743251799982e-01,-5.754749774932861328e-01,0.000000000000000000e+00
1.659115785447276592e+09,5.176591277122497559e-01,1.057479083538055004e-01,1.303665786981582086e-01,-2.954984009265899103e-01,-6.831004619598388672e-01,3.391734957695006769e-01,-5.753398537635803223e-01,0.000000000000000000e+00
1.659115785461141109e+09,5.181025862693786621e-01,1.056277304887771051e-01,1.310626864433288019e-01,-2.965485751628875732e-01,-6.833851337432861328e-01,3.377876281738281250e-01,-5.752767324447631836e-01,0.000000000000000000e+00
1.659115785472129822e+09,5.184709429740905762e-01,1.054512783885001997e-01,1.316159814596175870e-01,-2.959641218185424805e-01,-6.839004755020141602e-01,3.377251327037810724e-01,-5.750018954277038574e-01,0.000000000000000000e+00
1.659115785479530573e+09,5.187441110610961914e-01,1.052288711071013988e-01,1.320595145225524902e-01,-2.955209314823150080e-01,-6.842647790908813477e-01,3.374713063240051270e-01,-5.749454498291015625e-01,0.000000000000000000e+00
1.659115785489119768e+09,5.189002156257629395e-01,1.048760563135146956e-01,1.324202865362167081e-01,-2.940043509006500244e-01,-6.848524212837219238e-01,3.374468982219696045e-01,-5.750375390052795410e-01,0.000000000000000000e+00
1.659115785495872021e+09,5.191409587860107422e-01,1.046160832047462047e-01,1.330412328243255060e-01,-2.938695251941680908e-01,-6.845655441284179688e-01,3.371119201183319092e-01,-5.756442546844482422e-01,0.000000000000000000e+00
1.659115785502960920e+09,5.196811556816101074e-01,1.045850664377211969e-01,1.339185088872908991e-01,-2.947460114955902100e-01,-6.845665574073791504e-01,3.370142281055449884e-01,-5.752519369125366211e-01,0.000000000000000000e+00
1.659115785510560513e+09,5.198292136192321777e-01,1.043069139122962952e-01,1.344261467456817072e-01,-2.938914000988006037e-01,-6.847824454307556152e-01,3.371064662933349054e-01,-5.753781795501708984e-01,0.000000000000000000e+00
1.659115785524610758e+09,5.200257897377014160e-01,1.041495129466055991e-01,1.349583417177200040e-01,-2.938711941242218018e-01,-6.848313212394714355e-01,3.371138870716094971e-01,-5.753259658813476562e-01,0.000000000000000000e+00
1.659115785534162283e+09,5.202641487121582031e-01,1.040050461888313016e-01,1.356221437454223078e-01,-2.936224341392517090e-01,-6.847652792930603027e-01,3.373959958553314209e-01,-5.753662586212158203e-01,0.000000000000000000e+00
1.659115785541289806e+09,5.205057263374328613e-01,1.037048995494841974e-01,1.364224702119826993e-01,-2.935908734798430841e-01,-6.844280958175659180e-01,3.378679156303405762e-01,-5.755065679550170898e-01,0.000000000000000000e+00
1.659115785554524422e+09,5.208292007446289062e-01,1.035901531577110013e-01,1.371008902788161954e-01,-2.948366105556488037e-01,-6.842400431632995605e-01,3.377471268177031916e-01,-5.751641392707824707e-01,0.000000000000000000e+00
1.659115785561326504e+09,5.209795832633972168e-01,1.034341827034949979e-01,1.376412361860274991e-01,-2.949571013450622003e-01,-6.840972900390625000e-01,3.380393683910369873e-01,-5.751006007194519043e-01,0.000000000000000000e+00
1.659115785567641973e+09,5.211152434349060059e-01,1.032668054103851041e-01,1.382918953895568015e-01,-2.948376834392547052e-01,-6.843208074569702148e-01,3.382518291473388117e-01,-5.747708082199096680e-01,0.000000000000000000e+00
1.659115785573915958e+09,5.213980674743652344e-01,1.030943393707274974e-01,1.391602605581283014e-01,-2.946651577949523926e-01,-6.845837235450744629e-01,3.387795090675354004e-01,-5.742351412773132324e-01,0.000000000000000000e+00
1.659115785579628468e+09,5.214275121688842773e-01,1.027365401387213967e-01,1.397468894720076960e-01,-2.940643727779387873e-01,-6.844179034233093262e-01,3.390193879604339044e-01,-5.745990872383117676e-01,0.000000000000000000e+00
1.659115785586150408e+09,5.216422080993652344e-01,1.027715057134628018e-01,1.404985338449477872e-01,-2.954097688198089044e-01,-6.844599843025207520e-01,3.388044536113739014e-01,-5.739853382110595703e-01,0.000000000000000000e+00
1.659115785592288017e+09,5.217466950416564941e-01,1.025391593575477045e-01,1.412155032157897949e-01,-2.946059107780455988e-01,-6.851766109466552734e-01,3.388536870479583740e-01,-5.735142827033996582e-01,0.000000000000000000e+00
1.659115785600233316e+09,5.219243168830871582e-01,1.024831905961035988e-01,1.419000923633574884e-01,-2.955708801746367853e-01,-6.851451396942138672e-01,3.384351134300231934e-01,-5.733024477958679199e-01,0.000000000000000000e+00
1.659115785608160973e+09,5.220234990119934082e-01,1.023497283458709023e-01,1.427090167999267023e-01,-2.958354949951171875e-01,-6.852406263351440430e-01,3.383353650569915771e-01,-5.731107592582702637e-01,0.000000000000000000e+00
1.659115785615741014e+09,5.221614241600036621e-01,1.022293791174888056e-01,1.433795690536499023e-01,-2.956357300281524103e-01,-6.851158142089843750e-01,3.383639454841613770e-01,-5.733460187911987305e-01,0.000000000000000000e+00
1.659115785623626947e+09,5.221926569938659668e-01,1.020906046032905024e-01,1.440453082323074063e-01,-2.955218553543090820e-01,-6.856434345245361328e-01,3.381069302558898926e-01,-5.729255676269531250e-01,0.000000000000000000e+00
1.659115785631770372e+09,5.222066640853881836e-01,1.019578129053115012e-01,1.447254121303558072e-01,-2.952432036399840753e-01,-6.859143376350402832e-01,3.385052978992462158e-01,-5.725095868110656738e-01,0.000000000000000000e+00
1.659115785639731646e+09,5.222726464271545410e-01,1.018970012664793950e-01,1.453105062246322077e-01,-2.952705621719359796e-01,-6.858740448951721191e-01,3.384711444377899170e-01,-5.725639462471008301e-01,0.000000000000000000e+00
1.659115785646509647e+09,5.221350789070129395e-01,1.017866879701613964e-01,1.457804143428801935e-01,-2.948757112026214044e-01,-6.858989596366882324e-01,3.383268713951110840e-01,-5.728227496147155762e-01,0.000000000000000000e+00
1.659115785654170036e+09,5.222009420394897461e-01,1.016920804977416992e-01,1.463142484426498136e-01,-2.943329513072966974e-01,-6.859976649284362793e-01,3.387416005134581964e-01,-5.727385282516479492e-01,0.000000000000000000e+00
1.659115785666875601e+09,5.223397016525268555e-01,1.016588434576987943e-01,1.471256464719772061e-01,-2.949391901493071955e-01,-6.858745217323303223e-01,3.385514914989470880e-01,-5.726866126060485840e-01,0.000000000000000000e+00
1.659115785672044516e+09,5.223304629325866699e-01,1.015775948762892983e-01,1.476775407791136863e-01,-2.947369217872619074e-01,-6.858604550361633301e-01,3.387630879878997803e-01,-5.726824402809143066e-01,0.000000000000000000e+00
1.659115785678914309e+09,5.222963094711303711e-01,1.015287935733795027e-01,1.481884121894835871e-01,-2.945918142795562744e-01,-6.859133243560791016e-01,3.387520909309387207e-01,-5.727003812789916992e-01,0.000000000000000000e+00
1.659115785691485882e+09,5.222690105438232422e-01,1.014833450317381980e-01,1.487128436565398892e-01,-2.944006621837615967e-01,-6.856968998908996582e-01,3.387221992015838068e-01,-5.730754137039184570e-01,0.000000000000000000e+00
1.659115785698166847e+09,5.221498012542724609e-01,1.014532372355460982e-01,1.492422074079512995e-01,-2.947211563587188166e-01,-6.858380436897277832e-01,3.388189673423767090e-01,-5.726844072341918945e-01,0.000000000000000000e+00
1.659115785708010435e+09,5.220884680747985840e-01,1.013704091310500960e-01,1.497709900140762052e-01,-2.949002981185913086e-01,-6.859076023101806641e-01,3.388653695583342951e-01,-5.724813938140869141e-01,0.000000000000000000e+00
1.659115785714740515e+09,5.220214724540710449e-01,1.012739241123199047e-01,1.502921283245086115e-01,-2.946706414222716730e-01,-6.859695315361022949e-01,3.387129306793212891e-01,-5.726155638694763184e-01,0.000000000000000000e+00
1.659115785725619555e+09,5.219479799270629883e-01,1.010657772421836020e-01,1.507173031568526944e-01,-2.941700220108032227e-01,-6.860587000846862793e-01,3.389075398445128839e-01,-5.726510882377624512e-01,0.000000000000000000e+00
1.659115785736556053e+09,5.218636393547058105e-01,1.009786501526832025e-01,1.511181592941283902e-01,-2.942064404487609863e-01,-6.859965920448303223e-01,3.388307988643646240e-01,-5.727520585060119629e-01,0.000000000000000000e+00
1.659115785744309664e+09,5.217414498329162598e-01,1.008834093809126975e-01,1.515162438154220026e-01,-2.943226099014282227e-01,-6.857655048370361328e-01,3.390148878097534180e-01,-5.728601217269897461e-01,0.000000000000000000e+00
1.659115785755389214e+09,5.216205120086669922e-01,1.007036715745924932e-01,1.519652456045149924e-01,-2.950318157672882080e-01,-6.853910088539123535e-01,3.387867808341979980e-01,-5.730784535408020020e-01,0.000000000000000000e+00
1.659115785772346020e+09,5.216127038002014160e-01,1.006747335195540966e-01,1.523817479610443115e-01,-2.955312728881835938e-01,-6.853491663932800293e-01,3.390103280544281006e-01,-5.727388858795166016e-01,0.000000000000000000e+00
1.659115785780855894e+09,5.214859247207641602e-01,1.004589945077895979e-01,1.527418643236160001e-01,-2.961981594562529962e-01,-6.847561597824096680e-01,3.394763171672821045e-01,-5.728275775909423828e-01,0.000000000000000000e+00
1.659115785787551641e+09,5.213804244995117188e-01,1.002690643072128018e-01,1.531960219144820889e-01,-2.965547442436218262e-01,-6.846464872360229492e-01,3.393250107765197754e-01,-5.728638768196105957e-01,0.000000000000000000e+00
1.659115785798607588e+09,5.213049650192260742e-01,1.001203283667563976e-01,1.535924524068832120e-01,-2.962648868560791016e-01,-6.848086118698120117e-01,3.393253087997435968e-01,-5.728199481964111328e-01,0.000000000000000000e+00
1.659115785809102774e+09,5.212534666061401367e-01,9.991107136011119494e-02,1.540164053440093994e-01,-2.968873679637908936e-01,-6.843953728675842285e-01,3.394771516323089044e-01,-5.729015469551086426e-01,0.000000000000000000e+00
1.659115785818622828e+09,5.211422443389892578e-01,9.970457106828689575e-02,1.542956084012984952e-01,-2.969710528850554865e-01,-6.844611763954162598e-01,3.394042849540709894e-01,-5.728226900100708008e-01,0.000000000000000000e+00
1.659115785826956987e+09,5.209935307502746582e-01,9.956763684749600496e-02,1.545901447534560880e-01,-2.969036102294921875e-01,-6.845527291297912598e-01,3.393763899803161066e-01,-5.727648138999938965e-01,0.000000000000000000e+00
1.659115785834603310e+09,5.209844708442687988e-01,9.933985769748679417e-02,1.548949778079986017e-01,-2.969104051589965820e-01,-6.843968629837036133e-01,3.396382629871367853e-01,-5.727924108505249023e-01,0.000000000000000000e+00
1.659115785849809408e+09,5.208947062492370605e-01,9.916505962610240588e-02,1.552562266588211060e-01,-2.970865964889525812e-01,-6.846442222595214844e-01,3.393039107322692871e-01,-5.726034045219421387e-01,0.000000000000000000e+00
1.659115785866040230e+09,5.207465291023254395e-01,9.899677336215970125e-02,1.555220037698744895e-01,-2.975426912307739258e-01,-6.842799782752990723e-01,3.393627107143402100e-01,-5.727671384811401367e-01,0.000000000000000000e+00
1.659115785874409914e+09,5.206561088562011719e-01,9.880878031253810534e-02,1.559149771928786954e-01,-2.976962029933928888e-01,-6.840304732322692871e-01,3.392500281333922785e-01,-5.730521678924560547e-01,0.000000000000000000e+00
1.659115785881711960e+09,5.204337239265441895e-01,9.859943389892569798e-02,1.562589704990386963e-01,-2.974478900432586115e-01,-6.839500069618225098e-01,3.391370475292205811e-01,-5.733438730239868164e-01,0.000000000000000000e+00
1.659115785889115810e+09,5.202392339706420898e-01,9.849260002374639333e-02,1.566357314586639127e-01,-2.971619963645935059e-01,-6.836202144622802734e-01,3.390327990055084229e-01,-5.739468336105346680e-01,0.000000000000000000e+00
1.659115785895368099e+09,5.200951099395751953e-01,9.827604144811630249e-02,1.571483910083769919e-01,-2.968106865882872980e-01,-6.832043528556823730e-01,3.386996686458587091e-01,-5.748198628425598145e-01,0.000000000000000000e+00
1.659115785903180838e+09,5.198502540588378906e-01,9.804198145866389880e-02,1.575285792350769043e-01,-2.971471548080443781e-01,-6.828341484069824219e-01,3.382859826087951105e-01,-5.753293633460998535e-01,0.000000000000000000e+00
