time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115863208655596e+09,3.924083709716796875e-01,1.130855828523635032e-01,5.360567942261690311e-02,-3.128132224082946777e-01,-6.809993386268615723e-01,2.963592410087584894e-01,-5.920802950859069824e-01,0.000000000000000000e+00
1.659115863222550869e+09,3.917572200298308771e-01,1.128232777118682029e-01,5.327603593468659832e-02,-3.144090473651885986e-01,-6.800469756126403809e-01,2.959291338920593262e-01,-5.925446152687072754e-01,0.000000000000000000e+00
1.659115863231439352e+09,3.910800814628601074e-01,1.126006841659545066e-01,5.293538421392440102e-02,-3.152922987937927246e-01,-6.796382069587707520e-01,2.962180078029632013e-01,-5.923999547958374023e-01,0.000000000000000000e+00
1.659115863241888046e+09,3.903695642948150080e-01,1.124402061104774059e-01,5.257339030504219746e-02,-3.170054554939270020e-01,-6.787970662117004395e-01,2.955664694309234064e-01,-5.927754640579223633e-01,0.000000000000000000e+00
1.659115863254338741e+09,3.896327614784240723e-01,1.122548356652258994e-01,5.216370522975920243e-02,-3.183049857616424005e-01,-6.776313185691833496e-01,2.961681783199309748e-01,-5.931122303009033203e-01,0.000000000000000000e+00
1.659115863266498327e+09,3.889199793338775080e-01,1.121790111064910056e-01,5.171164125204080059e-02,-3.199632167816162109e-01,-6.769792437553405762e-01,2.963494956493377130e-01,-5.928740501403808594e-01,0.000000000000000000e+00
1.659115863274100304e+09,3.881973028182982843e-01,1.121307909488677979e-01,5.125430226325979749e-02,-3.213940262794494074e-01,-6.763890385627746582e-01,2.964076101779937744e-01,-5.927447080612182617e-01,0.000000000000000000e+00
1.659115863281149387e+09,3.874819576740264893e-01,1.121872663497923972e-01,5.095130577683439771e-02,-3.229377865791320801e-01,-6.752496361732482910e-01,2.964400053024291992e-01,-5.931884646415710449e-01,0.000000000000000000e+00
1.659115863286254406e+09,3.867911100387573242e-01,1.124533191323280057e-01,5.052458494901650166e-02,-3.242268264293670099e-01,-6.745519042015075684e-01,2.969663143157958984e-01,-5.930157899856567383e-01,0.000000000000000000e+00
1.659115863299662113e+09,3.859601616859436035e-01,1.127856373786925992e-01,5.015633627772329850e-02,-3.253335356712340753e-01,-6.735867857933044434e-01,2.969055473804473877e-01,-5.935369133949279785e-01,0.000000000000000000e+00
1.659115863311325073e+09,3.853189647197722834e-01,1.131838262081145963e-01,4.973030462861059708e-02,-3.262863159179686945e-01,-6.728093624114990234e-01,2.974824309349060059e-01,-5.936067700386047363e-01,0.000000000000000000e+00
1.659115863320158482e+09,3.845169544219970148e-01,1.137584820389747065e-01,4.925665631890289997e-02,-3.273235559463500977e-01,-6.723238825798034668e-01,2.980636954307556152e-01,-5.932941436767578125e-01,0.000000000000000000e+00
1.659115863328809500e+09,3.836752772331237793e-01,1.144153326749800942e-01,4.875313118100160076e-02,-3.278261125087738037e-01,-6.711872816085815430e-01,2.976815700531005859e-01,-5.944942235946655273e-01,0.000000000000000000e+00
1.659115863334559679e+09,3.829498887062072754e-01,1.152556538581848006e-01,4.846691340208050119e-02,-3.282345235347747803e-01,-6.709305047988891602e-01,2.983640134334564209e-01,-5.942165255546569824e-01,0.000000000000000000e+00
1.659115863343660355e+09,3.821065425872802734e-01,1.160601824522018016e-01,4.788439720869060168e-02,-3.278551697731018066e-01,-6.706868410110473633e-01,2.990567982196807861e-01,-5.943527817726135254e-01,0.000000000000000000e+00
1.659115863350194216e+09,3.812781870365142822e-01,1.170839071273803017e-01,4.756974428892130069e-02,-3.285928964614868164e-01,-6.699118614196777344e-01,2.986313402652739923e-01,-5.950329303741455078e-01,0.000000000000000000e+00
1.659115863359518290e+09,3.804482519626616877e-01,1.181654706597328047e-01,4.716258123517030193e-02,-3.287828266620635986e-01,-6.694358587265014648e-01,2.998658418655394953e-01,-5.948429107666015625e-01,0.000000000000000000e+00
1.659115863366747141e+09,3.798238337039946955e-01,1.191602051258087019e-01,4.671886563301080181e-02,-3.285529315471649170e-01,-6.689600348472595215e-01,3.003430366516112726e-01,-5.952641963958740234e-01,0.000000000000000000e+00
1.659115863382774115e+09,3.790688216686248779e-01,1.203148066997527937e-01,4.643312841653819689e-02,-3.289729654788970947e-01,-6.682400107383728027e-01,3.012190461158751886e-01,-5.953984260559082031e-01,0.000000000000000000e+00
1.659115863390252590e+09,3.782802820205687921e-01,1.215425282716750960e-01,4.590310156345359799e-02,-3.286603391170501154e-01,-6.678223013877868652e-01,3.024683594703673761e-01,-5.954064130783081055e-01,0.000000000000000000e+00
1.659115863396687508e+09,3.775433003902434748e-01,1.226409897208212973e-01,4.552565515041349931e-02,-3.289193511009215753e-01,-6.670143008232116699e-01,3.038586378097534180e-01,-5.954611897468566895e-01,0.000000000000000000e+00
1.659115863405361652e+09,3.767998516559600830e-01,1.239134073257446012e-01,4.529940709471699800e-02,-3.296922147274016779e-01,-6.661037802696228027e-01,3.046399354934691828e-01,-5.956537127494812012e-01,0.000000000000000000e+00
1.659115863412885666e+09,3.759608566761016846e-01,1.252386569976806086e-01,4.480226337909690160e-02,-3.297250270843505859e-01,-6.658644080162048340e-01,3.063145279884337824e-01,-5.950440764427185059e-01,0.000000000000000000e+00
1.659115863421764374e+09,3.752467334270476740e-01,1.266271173954010010e-01,4.447118565440170285e-02,-3.298657834529876154e-01,-6.652170419692993164e-01,3.076952993869780939e-01,-5.949777364730834961e-01,0.000000000000000000e+00
1.659115863429680109e+09,3.743309974670410156e-01,1.279913038015365045e-01,4.415053501725189899e-02,-3.306262493133544922e-01,-6.644486784934997559e-01,3.085494339466094971e-01,-5.949718952178955078e-01,0.000000000000000000e+00
1.659115863437247992e+09,3.736541867256163996e-01,1.293947547674179077e-01,4.387527704238890214e-02,-3.310801088809967041e-01,-6.636319756507873535e-01,3.095257878303527832e-01,-5.951238870620727539e-01,0.000000000000000000e+00
1.659115863444896221e+09,3.727827370166778009e-01,1.308859735727309903e-01,4.350658878684039721e-02,-3.321242928504943848e-01,-6.625998616218566895e-01,3.107073307037352961e-01,-5.950763225555419922e-01,0.000000000000000000e+00
1.659115863452188969e+09,3.719523549079895020e-01,1.324876546859740933e-01,4.318562522530550174e-02,-3.326236903667449951e-01,-6.620857119560241699e-01,3.120565414428710938e-01,-5.946635603904724121e-01,0.000000000000000000e+00
1.659115863459361792e+09,3.711465895175933838e-01,1.338860839605330866e-01,4.282458126544950311e-02,-3.329613506793975830e-01,-6.610649824142456055e-01,3.130123317241668146e-01,-5.951076745986938477e-01,0.000000000000000000e+00
1.659115863466778517e+09,3.703288435935974121e-01,1.356599032878874900e-01,4.267456382513040020e-02,-3.340211808681488037e-01,-6.600746512413024902e-01,3.138171732425689142e-01,-5.951890945434570312e-01,0.000000000000000000e+00
1.659115863477240086e+09,3.694770634174346924e-01,1.373162120580672940e-01,4.233268648386000199e-02,-3.340508341789245050e-01,-6.593305468559265137e-01,3.155173957347869873e-01,-5.950984358787536621e-01,0.000000000000000000e+00
1.659115863484796762e+09,3.683124780654907227e-01,1.388442367315292081e-01,4.183112084865570068e-02,-3.324103653430938166e-01,-6.589868664741516113e-01,3.168614208698272150e-01,-5.956832766532897949e-01,0.000000000000000000e+00
1.659115863490078926e+09,3.674784004688262939e-01,1.406625956296919944e-01,4.153084009885780331e-02,-3.331275284290313166e-01,-6.580510735511779785e-01,3.184489905834197998e-01,-5.954704284667968750e-01,0.000000000000000000e+00
1.659115863496691227e+09,3.667217493057250977e-01,1.425301581621170044e-01,4.119860008358949832e-02,-3.335438966751098078e-01,-6.572111845016479492e-01,3.200344443321228027e-01,-5.953149199485778809e-01,0.000000000000000000e+00
1.659115863502650023e+09,3.657921552658081055e-01,1.444042623043060025e-01,4.087682068347930214e-02,-3.338512778282164972e-01,-6.559965014457702637e-01,3.217299282550811768e-01,-5.955685377120971680e-01,0.000000000000000000e+00
1.659115863509495497e+09,3.649204671382904053e-01,1.463950127363204956e-01,4.052127152681350014e-02,-3.334248960018157959e-01,-6.552818417549133301e-01,3.232391178607940119e-01,-5.957767963409423828e-01,0.000000000000000000e+00
1.659115863521946907e+09,3.640800416469573975e-01,1.485601961612701138e-01,4.043056070804589702e-02,-3.341048359870910089e-01,-6.545225381851196289e-01,3.251083791255950928e-01,-5.952132344245910645e-01,0.000000000000000000e+00
1.659115863527161837e+09,3.633722662925720215e-01,1.507783681154251099e-01,4.034856334328650040e-02,-3.364305794239044189e-01,-6.534100770950317383e-01,3.262291848659514826e-01,-5.945119261741638184e-01,0.000000000000000000e+00
1.659115863533858299e+09,3.623885810375213068e-01,1.526118218898772916e-01,3.963206708431239733e-02,-3.339124321937561035e-01,-6.530089974403381348e-01,3.290643990039824884e-01,-5.948096513748168945e-01,0.000000000000000000e+00
1.659115863539727211e+09,3.615053296089171808e-01,1.547926515340805054e-01,3.919313102960580303e-02,-3.340989053249359131e-01,-6.525997519493103027e-01,3.309686481952667236e-01,-5.940970778465270996e-01,0.000000000000000000e+00
1.659115863547688246e+09,3.606704175472258966e-01,1.570008248090744019e-01,3.879704326391220093e-02,-3.332461714744567871e-01,-6.523070931434631348e-01,3.332247138023375910e-01,-5.936361551284790039e-01,0.000000000000000000e+00
1.659115863555705070e+09,3.596109449863433838e-01,1.590946614742279053e-01,3.842522948980330033e-02,-3.334401845932006836e-01,-6.510561704635620117e-01,3.349235355854033869e-01,-5.939442515373229980e-01,0.000000000000000000e+00
1.659115863562540293e+09,3.587448298931121826e-01,1.612717956304549893e-01,3.810577094554899735e-02,-3.335396349430084229e-01,-6.504212021827697754e-01,3.366229236125946045e-01,-5.936232209205627441e-01,0.000000000000000000e+00
1.659115863574383974e+09,3.576349616050720215e-01,1.634386032819747925e-01,3.788255900144570087e-02,-3.329736590385437012e-01,-6.500313282012939453e-01,3.382871747016906738e-01,-5.934219360351562500e-01,0.000000000000000000e+00
1.659115863587569237e+09,3.567697405815123957e-01,1.657847464084624967e-01,3.770831227302549882e-02,-3.348485231399536133e-01,-6.490037441253662109e-01,3.387905955314636230e-01,-5.932046175003051758e-01,0.000000000000000000e+00
1.659115863601591110e+09,3.555797338485717773e-01,1.677144318819046021e-01,3.724892809987059850e-02,-3.323252201080322266e-01,-6.481634378433227539e-01,3.409849405288695734e-01,-5.942839980125427246e-01,0.000000000000000000e+00
1.659115863612166166e+09,3.544683158397674005e-01,1.698345094919203879e-01,3.686746209859839696e-02,-3.324767947196959894e-01,-6.474910974502563477e-01,3.423804044723510742e-01,-5.941298604011535645e-01,0.000000000000000000e+00
1.659115863619540930e+09,3.535416722297667902e-01,1.720546185970306119e-01,3.687568381428710240e-02,-3.345605134963989258e-01,-6.466202139854431152e-01,3.426499068737030029e-01,-5.937530994415283203e-01,0.000000000000000000e+00
1.659115863626634598e+09,3.521520197391510010e-01,1.738494187593460083e-01,3.633314371108999769e-02,-3.326875269412993830e-01,-6.462445855140686035e-01,3.440969288349151056e-01,-5.943772196769714355e-01,0.000000000000000000e+00
1.659115863633105516e+09,3.510510325431823730e-01,1.758354306221008023e-01,3.590201213955870191e-02,-3.325707912445067804e-01,-6.452753543853759766e-01,3.455590605735778809e-01,-5.946473479270935059e-01,0.000000000000000000e+00
1.659115863640702009e+09,3.498995006084442139e-01,1.779265105724333884e-01,3.555108606815329808e-02,-3.328087329864501953e-01,-6.447117924690246582e-01,3.468747735023497980e-01,-5.943592786788940430e-01,0.000000000000000000e+00
1.659115863646868467e+09,3.487370312213897150e-01,1.798497140407561978e-01,3.528031706809989926e-02,-3.334376215934752863e-01,-6.438075304031372070e-01,3.472315669059752863e-01,-5.947784781455993652e-01,0.000000000000000000e+00
1.659115863655189753e+09,3.474909961223601740e-01,1.818128228187561035e-01,3.475167229771609911e-02,-3.330140709877014160e-01,-6.431583166122436523e-01,3.486339747905731201e-01,-5.948977470397949219e-01,0.000000000000000000e+00
1.659115863662870884e+09,3.463300466537475031e-01,1.838085949420928955e-01,3.431808203458779766e-02,-3.336976766586303156e-01,-6.422255635261535645e-01,3.494946658611297052e-01,-5.950174331665039062e-01,0.000000000000000000e+00
1.659115863670654058e+09,3.451435863971710205e-01,1.857874244451521994e-01,3.395802527666089837e-02,-3.341929316520690918e-01,-6.414781212806701660e-01,3.501849174499511164e-01,-5.951399207115173340e-01,0.000000000000000000e+00
1.659115863678793907e+09,3.438394963741301935e-01,1.878684759140014093e-01,3.366626426577559728e-02,-3.345825374126433771e-01,-6.402444243431091309e-01,3.506325185298919123e-01,-5.959852933883666992e-01,0.000000000000000000e+00
1.659115863687632799e+09,3.425517380237578791e-01,1.898858100175856989e-01,3.314314410090440227e-02,-3.346277773380278986e-01,-6.393845677375793457e-01,3.512167632579802912e-01,-5.965387821197509766e-01,0.000000000000000000e+00
1.659115863695229769e+09,3.413838446140288752e-01,1.918040364980697077e-01,3.275183960795399751e-02,-3.356140553951262873e-01,-6.382928490638732910e-01,3.523191511631011963e-01,-5.965037941932678223e-01,0.000000000000000000e+00
1.659115863701916456e+09,3.399924933910369873e-01,1.938585788011550903e-01,3.237373754382130014e-02,-3.360696732997893732e-01,-6.370249986648559570e-01,3.530435264110565186e-01,-5.971739292144775391e-01,0.000000000000000000e+00
1.659115863707934380e+09,3.386882543563842773e-01,1.958307921886444092e-01,3.201401978731149844e-02,-3.361972272396087091e-01,-6.359877586364746094e-01,3.543866574764251154e-01,-5.974119901657104492e-01,0.000000000000000000e+00
1.659115863717131615e+09,3.374198377132415771e-01,1.979355067014693936e-01,3.167431429028509660e-02,-3.367633521556854248e-01,-6.342494487762451172e-01,3.551618158817291260e-01,-5.984799861907958984e-01,0.000000000000000000e+00
1.659115863726944923e+09,3.361389338970183771e-01,2.001030147075653076e-01,3.134176880121229691e-02,-3.372287154197692871e-01,-6.328549385070800781e-01,3.564067482948303223e-01,-5.989538431167602539e-01,0.000000000000000000e+00
1.659115863736357689e+09,3.348301053047180176e-01,2.021407186985015869e-01,3.080550767481320118e-02,-3.373111486434935968e-01,-6.316986680030822754e-01,3.576146662235260010e-01,-5.994079113006591797e-01,0.000000000000000000e+00
1.659115863746339083e+09,3.335703015327453058e-01,2.042642831802367887e-01,3.039510548114770019e-02,-3.374952375888823908e-01,-6.301718950271606445e-01,3.587533533573150080e-01,-6.002302765846252441e-01,0.000000000000000000e+00
1.659115863758000851e+09,3.322795629501342773e-01,2.063882946968078058e-01,3.005379438400259881e-02,-3.374496996402739923e-01,-6.286102533340454102e-01,3.598379194736480158e-01,-6.012433767318725586e-01,0.000000000000000000e+00
1.659115863766725063e+09,3.309860229492186945e-01,2.084404528141020896e-01,2.949230931699270072e-02,-3.372783660888671875e-01,-6.278433203697204590e-01,3.610669374465941828e-01,-6.014040112495422363e-01,0.000000000000000000e+00
1.659115863777731895e+09,3.297457993030548096e-01,2.105387896299361905e-01,2.911594696342939895e-02,-3.373540639877318781e-01,-6.262050867080688477e-01,3.622438311576843262e-01,-6.023610830307006836e-01,0.000000000000000000e+00
1.659115863785057306e+09,3.284910619258880060e-01,2.125844806432723999e-01,2.846489846706390034e-02,-3.369814157485961914e-01,-6.248145699501037598e-01,3.634562790393828791e-01,-6.032826304435729980e-01,0.000000000000000000e+00
1.659115863791789770e+09,3.272637724876403809e-01,2.147318124771117887e-01,2.783881872892370046e-02,-3.370209336280822754e-01,-6.235539913177490234e-01,3.648343086242675781e-01,-6.037328839302062988e-01,0.000000000000000000e+00
1.659115863798487663e+09,3.258272111415863037e-01,2.167783528566359919e-01,2.731856703758230032e-02,-3.368506431579589844e-01,-6.222530603408813477e-01,3.661440312862396240e-01,-6.043768525123596191e-01,0.000000000000000000e+00
1.659115863808192492e+09,3.244839608669281006e-01,2.187660634517669123e-01,2.664183825254439961e-02,-3.368404209613800049e-01,-6.208789348602294922e-01,3.671972751617431086e-01,-6.051563024520874023e-01,0.000000000000000000e+00
1.659115863813221216e+09,3.230614662170410156e-01,2.208305746316908957e-01,2.610117942094800081e-02,-3.365081846714019775e-01,-6.192117929458618164e-01,3.687407672405242920e-01,-6.061099171638488770e-01,0.000000000000000000e+00
1.659115863818817616e+09,3.216558992862700861e-01,2.227750718593597135e-01,2.550629153847689887e-02,-3.374260663986206055e-01,-6.168745756149291992e-01,3.695724010467528742e-01,-6.074748039245605469e-01,0.000000000000000000e+00
1.659115863824538469e+09,3.201532065868377130e-01,2.246290147304534912e-01,2.478783205151549943e-02,-3.378061354160308838e-01,-6.154415607452392578e-01,3.708955943584442139e-01,-6.079105734825134277e-01,0.000000000000000000e+00
1.659115863830528498e+09,3.186815083026885986e-01,2.265787869691847922e-01,2.417118474841109879e-02,-3.381613492965698242e-01,-6.133753061294555664e-01,3.718059957027434748e-01,-6.092438101768493652e-01,0.000000000000000000e+00
1.659115863837997913e+09,3.170949220657348078e-01,2.284085899591445923e-01,2.355356700718400087e-02,-3.387019634246826172e-01,-6.116108894348144531e-01,3.732686936855316162e-01,-6.098226904869079590e-01,0.000000000000000000e+00
1.659115863846594810e+09,3.155495822429656982e-01,2.303272038698196134e-01,2.297053299844260127e-02,-3.398140072822570801e-01,-6.093325018882751465e-01,3.733305335044860840e-01,-6.114448308944702148e-01,0.000000000000000000e+00
1.659115863854256868e+09,3.138126432895659845e-01,2.320637255907057883e-01,2.242230437695980072e-02,-3.413949310779570978e-01,-6.066175103187561035e-01,3.739874660968779962e-01,-6.128605604171752930e-01,0.000000000000000000e+00
1.659115863866336346e+09,3.124042451381682794e-01,2.338784188032149991e-01,2.164895273745059967e-02,-3.410222828388214111e-01,-6.054264307022094727e-01,3.745188415050506037e-01,-6.139203906059265137e-01,0.000000000000000000e+00
1.659115863874930620e+09,3.107024729251861017e-01,2.355941683053970059e-01,2.095949463546269848e-02,-3.419238030910491943e-01,-6.031357049942016602e-01,3.751036524772644043e-01,-6.153150796890258789e-01,0.000000000000000000e+00
1.659115863880975485e+09,3.091846704483032227e-01,2.373664826154708862e-01,2.021010965108870072e-02,-3.422990143299102783e-01,-6.012478470802307129e-01,3.755024075508117121e-01,-6.167092919349670410e-01,0.000000000000000000e+00
1.659115863891231537e+09,3.076554536819458008e-01,2.390065193176268976e-01,1.969030313193790085e-02,-3.427744805812835138e-01,-5.993393063545227051e-01,3.761169016361236017e-01,-6.179273724555969238e-01,0.000000000000000000e+00
1.659115863900789499e+09,3.064263761043548029e-01,2.408813983201980036e-01,1.918504200875750104e-02,-3.448668420314788818e-01,-5.972607135772705078e-01,3.759626150131225031e-01,-6.188688278198242188e-01,0.000000000000000000e+00
1.659115863909450293e+09,3.048207461833953857e-01,2.422735393047331931e-01,1.809287257492539838e-02,-3.428775966167449951e-01,-5.957287549972534180e-01,3.778692185878753107e-01,-6.202878952026367188e-01,0.000000000000000000e+00
1.659115863915664196e+09,3.035776615142822266e-01,2.437907010316847922e-01,1.735896058380599974e-02,-3.429764807224273127e-01,-5.947106480598449707e-01,3.777649998664855957e-01,-6.212729215621948242e-01,0.000000000000000000e+00
1.659115863925680161e+09,3.023039996623992920e-01,2.453242093324660977e-01,1.658892817795270050e-02,-3.432008326053618830e-01,-5.933094024658203125e-01,3.785574436187744141e-01,-6.220059990882873535e-01,0.000000000000000000e+00
1.659115863935930490e+09,3.011370897293090820e-01,2.466447651386260986e-01,1.579083688557140000e-02,-3.431463837623596191e-01,-5.924687981605529785e-01,3.794909715652465820e-01,-6.222683191299438477e-01,0.000000000000000000e+00
1.659115863948010445e+09,2.999885082244873047e-01,2.480589598417282104e-01,1.477078720927229964e-02,-3.426489830017089844e-01,-5.916054248809814453e-01,3.802570700645446777e-01,-6.228959560394287109e-01,0.000000000000000000e+00
1.659115863956912756e+09,2.990161776542663019e-01,2.494182586669921875e-01,1.396850589662789952e-02,-3.424965441226959229e-01,-5.906670689582824707e-01,3.809553682804107111e-01,-6.234433650970458984e-01,0.000000000000000000e+00
1.659115863965803146e+09,2.979623675346373957e-01,2.507398128509520929e-01,1.283477991819379979e-02,-3.428787291049957275e-01,-5.901104211807250977e-01,3.813468813896179199e-01,-6.235210299491882324e-01,0.000000000000000000e+00
1.659115863971543550e+09,2.969791889190673828e-01,2.519885003566741943e-01,1.201942097395649993e-02,-3.415997326374053955e-01,-5.895058512687683105e-01,3.820856809616088867e-01,-6.243421435356140137e-01,0.000000000000000000e+00
1.659115863982405901e+09,2.960366606712340753e-01,2.532282471656798761e-01,1.123868394643059987e-02,-3.419606685638427734e-01,-5.883916616439819336e-01,3.820539116859436035e-01,-6.252144575119018555e-01,0.000000000000000000e+00
1.659115863990039110e+09,2.951046824455261230e-01,2.542268335819243830e-01,1.024776231497519924e-02,-3.413391113281250000e-01,-5.879161357879638672e-01,3.826526999473571777e-01,-6.256350278854370117e-01,0.000000000000000000e+00
1.659115864009341955e+09,2.942630648612976074e-01,2.554019689559935968e-01,9.439534507691799484e-03,-3.415247201919555109e-01,-5.871852040290832520e-01,3.826646208763122003e-01,-6.262125968933105469e-01,0.000000000000000000e+00
1.659115864019362211e+09,2.933596968650817871e-01,2.563721537590026855e-01,8.517308160662600755e-03,-3.417948186397551935e-01,-5.864671468734741211e-01,3.829361796379088800e-01,-6.265720129013061523e-01,0.000000000000000000e+00
1.659115864027376175e+09,2.925591766834259033e-01,2.573270201683043878e-01,7.818956859409800439e-03,-3.420432507991790771e-01,-5.856833457946777344e-01,3.828447163105010986e-01,-6.272252202033996582e-01,0.000000000000000000e+00
1.659115864034290075e+09,2.917358875274658203e-01,2.580799758434295099e-01,7.014761213213200133e-03,-3.422409594058989923e-01,-5.847938060760498047e-01,3.825207352638244074e-01,-6.281443834304809570e-01,0.000000000000000000e+00
1.659115864041946411e+09,2.909937798976898193e-01,2.588115036487578791e-01,6.091840565204600412e-03,-3.423590064048767090e-01,-5.843377709388732910e-01,3.830368220806121826e-01,-6.281899213790893555e-01,0.000000000000000000e+00
1.659115864052020073e+09,2.903236150741577148e-01,2.595678865909575861e-01,5.296865943819200305e-03,-3.426901400089263916e-01,-5.834376215934753418e-01,3.828244209289550781e-01,-6.289749145507812500e-01,0.000000000000000000e+00
1.659115864061544895e+09,2.896851599216461182e-01,2.602335810661315918e-01,4.628230351954599683e-03,-3.430716693401336115e-01,-5.827726721763610840e-01,3.829744756221771240e-01,-6.292919516563415527e-01,0.000000000000000000e+00
1.659115864069415569e+09,2.891072928905487061e-01,2.608276307582855225e-01,3.705443348735499784e-03,-3.435410857200622003e-01,-5.821447968482971191e-01,3.831591904163360041e-01,-6.295046210289001465e-01,0.000000000000000000e+00
1.659115864087006569e+09,2.885951995849608820e-01,2.613021433353424072e-01,2.869484480470399848e-03,-3.436814844608306885e-01,-5.815994143486022949e-01,3.827435374259948730e-01,-6.301845908164978027e-01,0.000000000000000000e+00
1.659115864095811129e+09,2.881922423839569092e-01,2.619163393974304199e-01,1.892295782454299921e-03,-3.434927165508270264e-01,-5.813781619071960449e-01,3.834442198276519775e-01,-6.300656199455261230e-01,0.000000000000000000e+00
1.659115864103941917e+09,2.878321409225463867e-01,2.622965574264525812e-01,9.165242081508000313e-04,-3.434071242809295099e-01,-5.813876986503601074e-01,3.835029602050781250e-01,-6.300677657127380371e-01,0.000000000000000000e+00
1.659115864113277435e+09,2.874888181686400812e-01,2.627959847450255793e-01,-2.375929616391000130e-04,-3.436752855777739923e-01,-5.813836455345153809e-01,3.832196295261383057e-01,-6.300977468490600586e-01,0.000000000000000000e+00
1.659115864120582104e+09,2.872967422008513849e-01,2.631683051586151123e-01,-9.649494313633999627e-04,-3.427529036998748779e-01,-5.815253853797912598e-01,3.836156725883483887e-01,-6.302284002304077148e-01,0.000000000000000000e+00
1.659115864129219294e+09,2.870122194290161133e-01,2.635441422462462824e-01,-1.958130393177200199e-03,-3.422509431838989258e-01,-5.815209150314331055e-01,3.838962912559509277e-01,-6.303344368934631348e-01,0.000000000000000000e+00
1.659115864137763500e+09,2.867893874645233154e-01,2.638338804244995117e-01,-2.872781828045799929e-03,-3.418715596199035089e-01,-5.814749598503112793e-01,3.840420246124267023e-01,-6.304938793182373047e-01,0.000000000000000000e+00
1.659115864152594805e+09,2.865922152996063232e-01,2.640397250652313232e-01,-4.034552723169299894e-03,-3.418342173099517822e-01,-5.818877220153808594e-01,3.845202028751372736e-01,-6.298415660858154297e-01,0.000000000000000000e+00
1.659115864158326626e+09,2.864908874034881037e-01,2.642835676670073908e-01,-4.834651481360099923e-03,-3.409127593040465753e-01,-5.819040536880493164e-01,3.849364221096038818e-01,-6.300716400146484375e-01,0.000000000000000000e+00
1.659115864165419817e+09,2.863992452621459961e-01,2.644039094448089044e-01,-5.766826681792699624e-03,-3.407628834247589111e-01,-5.817412137985229492e-01,3.849506080150604248e-01,-6.302942633628845215e-01,0.000000000000000000e+00
1.659115864172338724e+09,2.862991988658905029e-01,2.644890248775482178e-01,-6.563974544405899898e-03,-3.407879769802092951e-01,-5.816589593887329102e-01,3.849063813686370850e-01,-6.303836107254028320e-01,0.000000000000000000e+00
1.659115864188328743e+09,2.861700356006621759e-01,2.644315361976622980e-01,-7.522328756749599617e-03,-3.409286439418792725e-01,-5.814765095710754395e-01,3.855226635932921808e-01,-6.300992965698242188e-01,0.000000000000000000e+00
1.659115864197029114e+09,2.861464023590087891e-01,2.644311189651489258e-01,-8.374615572392900623e-03,-3.408956825733184814e-01,-5.815311670303344727e-01,3.853721320629119873e-01,-6.301587224006652832e-01,0.000000000000000000e+00
1.659115864205141544e+09,2.861286997795104980e-01,2.642267346382141113e-01,-9.162975475192000618e-03,-3.409651517868041992e-01,-5.814830064773559570e-01,3.856236040592193048e-01,-6.300117969512939453e-01,0.000000000000000000e+00
1.659115864210771561e+09,2.861378192901610773e-01,2.639225125312805176e-01,-1.007154118269680022e-02,-3.412599861621856134e-01,-5.813155770301818848e-01,3.856410086154937744e-01,-6.299959421157836914e-01,0.000000000000000000e+00
1.659115864223713398e+09,2.861671149730681818e-01,2.636963129043579102e-01,-1.081103831529610024e-02,-3.414796292781829834e-01,-5.811846852302551270e-01,3.859100937843322754e-01,-6.298329234123229980e-01,0.000000000000000000e+00
1.659115864228111267e+09,2.861869931221007746e-01,2.634418308734893799e-01,-1.151731517165890083e-02,-3.413814604282379150e-01,-5.812227129936218262e-01,3.857788145542144775e-01,-6.299315094947814941e-01,0.000000000000000000e+00
1.659115864237210512e+09,2.862646281719207764e-01,2.629479765892028809e-01,-1.242187339812510054e-02,-3.407641649246215820e-01,-5.819775462150573730e-01,3.857504427433013916e-01,-6.295860409736633301e-01,0.000000000000000000e+00
1.659115864245011091e+09,2.863892614841461182e-01,2.625011503696441095e-01,-1.308823563158510034e-02,-3.412270843982695978e-01,-5.824191570281982422e-01,3.854036629199981134e-01,-6.291391253471374512e-01,0.000000000000000000e+00
1.659115864254581690e+09,2.864918112754821777e-01,2.619412839412689209e-01,-1.409866474568840025e-02,-3.414272069931030273e-01,-5.825266838073730469e-01,3.852739632129669189e-01,-6.290103793144226074e-01,0.000000000000000000e+00
1.659115864261205673e+09,2.867284417152404785e-01,2.613897621631621759e-01,-1.468031480908390043e-02,-3.411926627159118097e-01,-5.832699537277221680e-01,3.847744464874267023e-01,-6.287546157836914062e-01,0.000000000000000000e+00
1.659115864271154881e+09,2.869152128696441095e-01,2.607254683971405029e-01,-1.536400150507680022e-02,-3.413035273551940918e-01,-5.837621092796325684e-01,3.842661380767822266e-01,-6.285486221313476562e-01,0.000000000000000000e+00
1.659115864282203197e+09,2.871803641319274902e-01,2.600099444389343262e-01,-1.625097729265689850e-02,-3.411163687705993097e-01,-5.847846865653991699e-01,3.839414417743682861e-01,-6.278976798057556152e-01,0.000000000000000000e+00
1.659115864295356989e+09,2.874523699283599854e-01,2.593408524990081787e-01,-1.694733835756770043e-02,-3.412107825279235840e-01,-5.852715969085693359e-01,3.836139142513275146e-01,-6.275928616523742676e-01,0.000000000000000000e+00
