time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937451,0.391250312,0.119394153,0.152829394,0.531806469,0.530465841,-0.431811422,0.499326438,0
1658937451,-0.293312511,-0.089491598,0.194172624,0.714972136,-0.69719608,-0.016414584,0.049628947,0
1658937451,0.39125967,0.118862472,0.1527275,0.531648159,0.530102849,-0.432661533,0.499144673,0
1658937451,-0.293321746,-0.089392163,0.194186563,0.714947331,-0.697221082,-0.016347247,0.049657263,0
1658937451,0.391253054,0.118360676,0.152535826,0.531321049,0.52982688,-0.433383882,0.499159306,0
1658937451,-0.293349803,-0.089284149,0.194212993,0.714975135,-0.697190027,-0.016343594,0.049694152,0
1658937451,0.391263157,0.11786171,0.152492106,0.531325161,0.529463589,-0.433895648,0.499095768,0
1658937451,-0.293368984,-0.089168243,0.194271615,0.714996497,-0.697165364,-0.016383239,0.049719759,0
1658937451,0.391270489,0.117372811,0.152420968,0.531040788,0.52949363,-0.434413254,0.498916268,0
1658937451,-0.29337062,-0.089062458,0.194289706,0.714970976,-0.697192565,-0.016333384,0.049721747,0
1658937451,0.391288757,0.116747886,0.152393535,0.530969203,0.529318929,-0.435022384,0.498646945,0
1658937451,-0.293372041,-0.088949822,0.194289394,0.714999386,-0.697167093,-0.016288493,0.049685079,0
1658937451,0.391280472,0.116271727,0.152333394,0.53082639,0.52905488,-0.435673743,0.498510629,0
1658937451,-0.293370666,-0.088820734,0.194325686,0.71498166,-0.697185946,-0.01630302,0.049670869,0
1658937451,-0.293393734,-0.088683567,0.194367795,0.714970878,-0.697195425,-0.016351588,0.049677043,0
1658937451,-0.293400945,-0.088590275,0.194414133,0.714973731,-0.697190165,-0.016358231,0.049707612,0
1658937451,0.391248524,0.115718819,0.152225807,0.530667961,0.528716743,-0.436286122,0.498502344,0
1658937451,-0.293420251,-0.088461083,0.194436058,0.714958266,-0.697206246,-0.016335438,0.049711984,0
1658937451,0.391272128,0.115269698,0.152165562,0.53070873,0.528410673,-0.436877638,0.498265356,0
1658937451,-0.293426715,-0.088347756,0.194465413,0.714979052,-0.697186074,-0.016337843,0.04969516,0
1658937451,0.391240507,0.114749819,0.152058601,0.530562878,0.527916491,-0.437850744,0.498090297,0
1658937451,-0.293434672,-0.088222071,0.194488278,0.714964853,-0.697201271,-0.01631638,0.049693289,0
1658937451,0.391244948,0.114257477,0.151989043,0.530607522,0.527761161,-0.438430578,0.497697264,0
1658937451,-0.293442506,-0.088094954,0.194510555,0.714965485,-0.697201427,-0.016286367,0.049691843,0
1658937451,0.391282499,0.113785006,0.152023658,0.5304811,0.527504683,-0.439248353,0.49738282,0
1658937451,-0.293463882,-0.087999437,0.194564639,0.714951087,-0.697211656,-0.016281847,0.049756925,0
1658937451,-0.293489021,-0.087873575,0.194598971,0.714960818,-0.6972,-0.016314502,0.049769724,0
1658937451,0.391294956,0.113342784,0.152043775,0.530391812,0.527319729,-0.439742893,0.497236997,0
1658937451,-0.293512441,-0.0875153,0.19471109,0.714975503,-0.697183649,-0.016339564,0.049779597,0
1658937451,0.391302913,0.112942234,0.152025372,0.530271649,0.527175665,-0.440179527,0.497131586,0
1658937451,-0.293530016,-0.087360984,0.19473139,0.714950491,-0.697210795,-0.016317252,0.049765946,0
1658937451,0.391370714,0.112569608,0.152007878,0.530595005,0.52658987,-0.440818101,0.496841431,0
1658937451,-0.293547124,-0.087247561,0.194788381,0.714957933,-0.697199133,-0.016362851,0.049807424,0
1658937451,0.391295671,0.112094104,0.151978314,0.529839635,0.526809454,-0.441531718,0.49678123,0
1658937451,-0.293558669,-0.087117783,0.19483068,0.714965616,-0.697189869,-0.016364755,0.049826189,0
1658937451,0.391338974,0.111697376,0.152005345,0.529739678,0.526559591,-0.441891611,0.496832609,0
1658937451,-0.293546184,-0.087013863,0.194859175,0.714975077,-0.697181103,-0.01634294,0.049820248,0
1658937451,0.391371459,0.11131148,0.15199548,0.529629469,0.526516318,-0.442216963,0.496706396,0
1658937451,-0.29356941,-0.086859794,0.19489126,0.714944895,-0.697212589,-0.016356516,0.0498083,0
1658937451,0.391384214,0.110991314,0.151980355,0.529797256,0.526533306,-0.442348033,0.496392816,0
1658937451,-0.29359156,-0.08674251,0.194908065,0.714955777,-0.697202044,-0.01633607,0.049806431,0
1658937451,0.391440094,0.110697411,0.152022347,0.529738486,0.526569128,-0.442642719,0.496154815,0
1658937452,-0.293606064,-0.08662568,0.194953457,0.714962894,-0.697191592,-0.016348456,0.049846481,0
1658937452,0.391549975,0.110496148,0.151999697,0.530233741,0.526138842,-0.442677498,0.496051133,0
1658937452,-0.293625814,-0.086504084,0.195000853,0.714953207,-0.697198498,-0.016361745,0.04988446,0
1658937452,-0.293639278,-0.086398582,0.195029806,0.714979824,-0.697170644,-0.016341191,0.049899,0
1658937452,0.391568989,0.110220611,0.151957199,0.530244529,0.52605015,-0.442580581,0.496220291,0
1658937452,-0.293647327,-0.086252627,0.19506742,0.714961315,-0.697189461,-0.016355447,0.049896621,0
1658937452,0.391519397,0.109886602,0.151931599,0.529806674,0.526370466,-0.442644238,0.496291488,0
1658937452,-0.293654431,-0.08612645,0.195075113,0.714950414,-0.69720185,-0.016311036,0.049894245,0
1658937452,0.39157322,0.109663434,0.151956648,0.529812932,0.526289701,-0.442597061,0.496412396,0
1658937452,-0.293683655,-0.086015792,0.195135577,0.714953577,-0.697193951,-0.016333593,0.049951885,0
1658937452,-0.293692227,-0.085875974,0.195183012,0.714957218,-0.697188936,-0.016376923,0.049955582,0
1658937452,-0.293706288,-0.085749422,0.19518197,0.714952346,-0.697195953,-0.016308344,0.049949823,0
1658937452,-0.293716801,-0.085603707,0.195236034,0.714945626,-0.697201229,-0.016358823,0.049955852,0
1658937452,0.391645372,0.109439798,0.151993394,0.529840648,0.526249051,-0.442466229,0.496542633,0
1658937452,-0.293737555,-0.085475238,0.195240224,0.714957961,-0.697190288,-0.016309265,0.049948212,0
1658937452,-0.293725662,-0.085347198,0.195265846,0.714930591,-0.697220591,-0.016294274,0.049921884,0
1658937452,0.391725242,0.109186999,0.152070433,0.529782593,0.526158154,-0.442235768,0.496906012,0
1658937452,-0.293753404,-0.085179377,0.195289559,0.714912626,-0.697239365,-0.016305428,0.049913297,0
1658937452,0.39179644,0.108950242,0.152130917,0.529658675,0.526155233,-0.442067474,0.497190893,0
1658937452,-0.293756357,-0.085085286,0.195334078,0.714958941,-0.697189439,-0.016312611,0.049944945,0
1658937452,0.391884029,0.108742923,0.152177736,0.529587448,0.526133955,-0.441823244,0.49750632,0
1658937452,-0.29376344,-0.084956212,0.195347891,0.714940592,-0.697209505,-0.016285686,0.049936279,0
1658937452,0.392029166,0.108526908,0.152258277,0.529682755,0.526308477,-0.441248983,0.497729897,0
1658937452,-0.293773912,-0.084819395,0.195372927,0.714948806,-0.697202293,-0.016274042,0.049923175,0
1658937452,-0.293798715,-0.084684621,0.195411387,0.714947184,-0.697202355,-0.016287602,0.049941109,0
1658937452,0.392095357,0.108289063,0.152266026,0.529723465,0.526350796,-0.440815985,0.498025328,0
1658937452,-0.293797344,-0.084558858,0.195424865,0.714937698,-0.697213332,-0.016236342,0.049940351,0
1658937452,0.392184675,0.108115837,0.152327433,0.529639244,0.526464939,-0.440597385,0.498187691,0
1658937452,-0.29381355,-0.084459158,0.195468034,0.714955796,-0.697191692,-0.01624727,0.049979793,0
1658937452,-0.293824507,-0.084301535,0.195469258,0.714927348,-0.697224481,-0.016227963,0.049935593,0
1658937452,0.392244309,0.107939884,0.152335927,0.529649436,0.526465118,-0.440330029,0.498413026,0
1658937452,-0.293831352,-0.08418333,0.19550585,0.714950198,-0.697199792,-0.016215604,0.04995717,0
1658937452,0.39229089,0.107786454,0.15237464,0.529705942,0.526428819,-0.44009009,0.498603195,0
1658937452,-0.293857533,-0.084066212,0.195555872,0.714951388,-0.697194102,-0.016246439,0.050009499,0
1658937452,0.392314285,0.107644215,0.152406275,0.529743254,0.526354611,-0.439970911,0.498747081,0
1658937452,-0.293858517,-0.083931725,0.195578147,0.714947742,-0.697199656,-0.016211082,0.049995671,0
1658937452,0.392338276,0.10747344,0.152379543,0.529909372,0.526228964,-0.439659208,0.4989779,0
1658937452,-0.293880343,-0.083761203,0.195605256,0.714913968,-0.69723561,-0.016226538,0.049972215,0
1658937452,0.392324716,0.107316606,0.152401328,0.529943049,0.526064396,-0.439778239,0.499010831,0
1658937452,-0.293893177,-0.083657064,0.195635309,0.714916027,-0.69723081,-0.016198101,0.050018928,0
1658937452,-0.293898435,-0.083522596,0.195681913,0.714953611,-0.697191337,-0.016232843,0.050020683,0
1658937452,0.392324001,0.107197158,0.152430132,0.530068457,0.525995195,-0.439739287,0.498984873,0
1658937452,-0.293908967,-0.083380269,0.195682983,0.714944328,-0.69720357,-0.016207222,0.04999116,0
1658937452,-0.293944097,-0.083237332,0.195725126,0.714928037,-0.697217844,-0.016212197,0.050023444,0
1658937452,0.392316699,0.107030682,0.152466729,0.530270219,0.52600795,-0.439715296,0.498778224,0
1658937452,-0.293960061,-0.083086155,0.195777981,0.714909145,-0.69723572,-0.016258976,0.050029099,0
1658937452,0.392309338,0.106890276,0.152519196,0.530463696,0.526007473,-0.439687312,0.498597622,0
1658937452,-0.293967326,-0.082972888,0.195786967,0.714955208,-0.697189176,-0.016215394,0.050033623,0
1658937452,0.392291188,0.106781118,0.152548626,0.530678689,0.526040852,-0.439624488,0.498388857,0
1658937452,0.392279804,0.106633604,0.152592659,0.531016111,0.526116371,-0.439488441,0.498069793,0
1658937452,-0.293992803,-0.08281639,0.195835167,0.714919293,-0.697224116,-0.016251133,0.050048351,0
1658937452,0.392250478,0.106540076,0.152615145,0.53132683,0.52617085,-0.439356983,0.497796774,0
1658937452,-0.294010374,-0.082689309,0.19588395,0.714926619,-0.697214189,-0.016283166,0.050071579,0
1658937452,0.392206579,0.106496982,0.152642235,0.531660438,0.526265144,-0.439047009,0.497614413,0
1658937452,-0.29402865,-0.082535088,0.195908952,0.714887287,-0.697253608,-0.016264554,0.050090293,0
1658937452,-0.294039397,-0.082387459,0.195942122,0.714887344,-0.697252967,-0.016284087,0.050092056,0
1658937452,0.392196566,0.106475577,0.152646706,0.531894445,0.526333213,-0.438827395,0.497485906,0
1658937452,0.39220202,0.106487602,0.152638733,0.532005131,0.526386678,-0.438644886,0.497472018,0
1658937452,-0.294039142,-0.082275433,0.195967423,0.714906934,-0.697233657,-0.01626425,0.050087694,0
1658937452,0.392232746,0.106527008,0.152617142,0.532151103,0.526444435,-0.438244015,0.497607917,0
1658937452,-0.294083183,-0.082132436,0.196009163,0.71488215,-0.697256319,-0.016288128,0.050118203,0
1658937452,0.392265946,0.106560677,0.152614653,0.532171547,0.526534736,-0.43794322,0.497755289,0
1658937452,-0.294101362,-0.081996668,0.196055654,0.714889736,-0.697245861,-0.016326626,0.050142956,0
1658937452,0.392320573,0.106590718,0.15259248,0.532195508,0.526648045,-0.437469602,0.498026282,0
1658937452,-0.294092751,-0.081882589,0.196074288,0.714903857,-0.697233672,-0.016283615,0.050125103,0
1658937452,0.392357111,0.106603473,0.152627513,0.532208025,0.526808381,-0.436911732,0.498333007,0
1658937452,-0.294113771,-0.081745827,0.196102956,0.714899353,-0.697237633,-0.016289025,0.050132481,0
1658937452,0.392418385,0.106601082,0.152626976,0.532100022,0.526945531,-0.436525643,0.498641551,0
1658937452,-0.294129141,-0.081595244,0.196126939,0.714897579,-0.697239823,-0.01628903,0.050127324,0
1658937452,-0.294126963,-0.081484434,0.196141257,0.714909499,-0.697228523,-0.016226468,0.050134783,0
1658937452,0.392481387,0.106595904,0.152618274,0.532023311,0.52707082,-0.436217636,0.498860389,0
1658937452,-0.294151974,-0.081319653,0.196212709,0.71489634,-0.697237702,-0.016316563,0.050165527,0
1658937452,0.39253071,0.106567971,0.152613461,0.531989217,0.527213991,-0.435875028,0.499045104,0
1658937452,-0.294175166,-0.081184606,0.196229472,0.714901269,-0.697232325,-0.016298736,0.050175813,0
1658937452,0.392601013,0.106560543,0.152588218,0.531889081,0.527449667,-0.435586184,0.499154836,0
1658937452,-0.294168385,-0.081063363,0.196243513,0.714908162,-0.697228448,-0.016244956,0.050148906,0
1658937452,0.392602921,0.106508747,0.152531385,0.531953871,0.527534246,-0.435458332,0.499108106,0
1658937452,-0.294193641,-0.080886588,0.19629086,0.714863818,-0.697271456,-0.016308261,0.050162524,0
1658937452,-0.294205125,-0.0808029,0.196307414,0.714887447,-0.697245907,-0.016258869,0.050196941,0
1658937452,0.392614454,0.10644681,0.152477264,0.532054543,0.527590752,-0.4353894,0.499001145,0
1658937452,-0.294203514,-0.080636982,0.196323258,0.714881335,-0.697255129,-0.016261733,0.050154933,0
1658937452,-0.294237181,-0.080494694,0.196383122,0.714875024,-0.697257598,-0.016305281,0.050196417,0
1658937452,-0.294224524,-0.080370739,0.196364219,0.714892637,-0.697245068,-0.016224917,0.050145638,0
1658937452,-0.294238001,-0.080231378,0.19638833,0.714908525,-0.697228077,-0.016214867,0.050158629,0
1658937452,0.392613143,0.106348626,0.152422726,0.532407582,0.527597368,-0.435430944,0.498581111,0
1658937452,-0.294241563,-0.080118133,0.196431637,0.714911637,-0.697223202,-0.016220493,0.050180215,0
1658937452,0.392591029,0.10625539,0.152336448,0.532674789,0.527526379,-0.435501605,0.498308986,0
1658937452,-0.294265982,-0.07997984,0.196446792,0.714924416,-0.697210618,-0.016207434,0.050177204,0
1658937452,0.392593175,0.106184892,0.152266428,0.533147633,0.527287245,-0.435604632,0.49796623,0
1658937452,-0.294278187,-0.079833986,0.196484623,0.714907496,-0.697227257,-0.016219988,0.050183022,0
1658937452,0.392575234,0.106079653,0.152193472,0.5334692,0.527167737,-0.435731649,0.497637182,0
1658937452,-0.294266075,-0.079705722,0.196481846,0.714911412,-0.697226333,-0.016141886,0.050165261,0
1658937452,0.392594784,0.105981678,0.152084708,0.533738256,0.526928365,-0.436212361,0.49718082,0
1658937452,-0.294292972,-0.07955645,0.196509269,0.714878061,-0.697258335,-0.016121295,0.050202348,0
1658937452,0.392598778,0.105872869,0.152045563,0.534134507,0.526708126,-0.436286122,0.496923923,0
1658937452,-0.294301447,-0.079423955,0.196559685,0.714906292,-0.697229327,-0.016164623,0.05018928,0
1658937452,-0.294329528,-0.079250816,0.196576368,0.714874597,-0.697261494,-0.016152522,0.050197775,0
1658937452,0.392594457,0.105751827,0.152021706,0.534335077,0.526566625,-0.436315298,0.496832639,0
1658937452,-0.294338773,-0.079138175,0.196607971,0.714902743,-0.697230998,-0.016148112,0.050221929,0
1658937452,0.392635405,0.105620034,0.15203464,0.534478068,0.526497722,-0.436267227,0.496794105,0
1658937452,-0.294354039,-0.078973899,0.196623294,0.71488623,-0.697249941,-0.016149602,0.050193515,0
1658937452,0.39269188,0.105517961,0.151995033,0.534508228,0.52645874,-0.436141759,0.496912986,0
1658937452,-0.294368979,-0.07885642,0.196655186,0.714903486,-0.697231036,-0.016139577,0.050213556,0
1658937452,0.392762631,0.105418071,0.15200004,0.534446657,0.526420236,-0.436011046,0.497134775,0
1658937452,-0.294383827,-0.078699471,0.196708878,0.714881264,-0.697250643,-0.01618096,0.050244354,0
1658937452,-0.294395896,-0.078549606,0.196713697,0.714891322,-0.697243661,-0.016155237,0.050206418,0
1658937452,0.392871588,0.105351381,0.152029768,0.53458041,0.526301861,-0.435723096,0.497368604,0
1658937452,-0.294403827,-0.078419623,0.196741245,0.714851746,-0.697282785,-0.016121539,0.050237376,0
1658937452,-0.294419638,-0.078258602,0.19679784,0.714850486,-0.697282068,-0.01617943,0.050246652,0
1658937452,0.392940313,0.105309062,0.152032852,0.534458697,0.526343584,-0.435530216,0.497624099,0
1658937452,-0.294420601,-0.07813389,0.196794773,0.714842946,-0.697291755,-0.016108452,0.050242307,0
1658937452,-0.294462462,-0.077958541,0.196841427,0.714860525,-0.697271502,-0.016173001,0.050252538,0
1658937452,0.393033981,0.105285645,0.152033508,0.534313023,0.526443303,-0.435194671,0.497968674,0
1658937452,-0.294471485,-0.077804455,0.196858529,0.714827529,-0.697307339,-0.016165885,0.050226921,0
1658937452,0.393073767,0.105239712,0.152062401,0.534319162,0.52635318,-0.435112059,0.498129427,0
1658937452,-0.294473359,-0.077696594,0.196880104,0.714861909,-0.697272522,-0.016123197,0.050234687,0
1658937452,0.393124074,0.105207592,0.152100235,0.534283936,0.526253164,-0.43494001,0.498423159,0
1658937452,-0.294539018,-0.07751716,0.196946797,0.714844105,-0.697284229,-0.016232678,0.050290262,0
1658937452,0.393109202,0.105150662,0.152167067,0.534317732,0.526081562,-0.435019046,0.498499036,0
1658937452,-0.294523577,-0.077382142,0.196946258,0.714844401,-0.697287894,-0.016164946,0.050257044,0
1658937452,0.393113226,0.105111353,0.152261451,0.534375429,0.525952339,-0.434950292,0.498633623,0
1658937452,-0.294550188,-0.077248957,0.196995209,0.714835769,-0.697292399,-0.016186365,0.050310379,0
1658937452,0.393059313,0.105013154,0.152386844,0.534496963,0.52582109,-0.434984416,0.498611808,0
1658937452,-0.294567265,-0.077095014,0.197027127,0.714862477,-0.6972659,-0.016205248,0.050292089,0
1658937452,0.39298436,0.104912281,0.152558938,0.534682035,0.525589287,-0.435050786,0.498599857,0
1658937452,-0.294580019,-0.076945263,0.197039674,0.714879347,-0.697249467,-0.016193776,0.050283812,0
1658937452,0.392933846,0.10482084,0.152685001,0.534673095,0.52545023,-0.435216099,0.498611748,0
1658937452,-0.29460664,-0.07681885,0.197083027,0.71488452,-0.697241145,-0.016204599,0.050322163,0
1658937452,0.392864048,0.104693122,0.152845979,0.534758627,0.525374651,-0.435270697,0.498552054,0
1658937452,-0.294600349,-0.076678643,0.197114823,0.714865721,-0.697261087,-0.016190059,0.050317582,0
1658937452,0.392767221,0.104570769,0.153007776,0.534782231,0.525267839,-0.435366541,0.49855569,0
1658937452,-0.294612933,-0.076542457,0.19712623,0.714856908,-0.697271365,-0.01617255,0.050305991,0
1658937452,0.392654687,0.104383573,0.153187975,0.534789264,0.525143266,-0.435427278,0.498626143,0
1658937452,-0.294610886,-0.076417615,0.197141975,0.714882863,-0.697245814,-0.016160366,0.050295224,0
1658937452,-0.294618253,-0.076255163,0.197160466,0.71487302,-0.697258166,-0.016164333,0.050262601,0
1658937452,-0.294657176,-0.076130128,0.197189644,0.714863444,-0.6972649,-0.016183228,0.050299282,0
1658937452,-0.294656894,-0.075991874,0.197197714,0.714870295,-0.697260113,-0.016154939,0.050277375,0
1658937452,-0.294694034,-0.07584614,0.197234902,0.714877251,-0.697250404,-0.016158046,0.050312114,0
1658937452,-0.294678827,-0.075704281,0.197253744,0.714855811,-0.697274206,-0.01613514,0.050294213,0
1658937452,0.392468542,0.104227833,0.153406009,0.534527779,0.525357485,-0.435592234,0.498536885,0
1658937452,-0.294706901,-0.07556154,0.197276256,0.714843036,-0.697285425,-0.016113596,0.050327141,0
1658937452,0.392277718,0.104101218,0.153694242,0.534621119,0.525399029,-0.435686767,0.498310387,0
1658937452,-0.294723053,-0.075427258,0.197296806,0.714853898,-0.697273849,-0.016099937,0.050337613,0
1658937452,0.392034352,0.103984453,0.153886631,0.534607232,0.525328457,-0.435649216,0.498432636,0
1658937452,-0.294740037,-0.07526762,0.197334663,0.714830807,-0.697296968,-0.016126067,0.05033691,0
1658937452,0.391763568,0.103900328,0.154103711,0.534647763,0.52539432,-0.435419202,0.498520583,0
1658937452,-0.29477588,-0.075102885,0.197371571,0.714829602,-0.697295583,-0.016151406,0.050365087,0
1658937452,0.391449839,0.103800088,0.154435039,0.534703791,0.525513053,-0.435535759,0.498233557,0
1658937452,-0.294769265,-0.074966196,0.197392992,0.714855178,-0.697272825,-0.01615918,0.050314644,0
1658937452,0.39107573,0.103780091,0.154640794,0.534720242,0.525309384,-0.435523301,0.498441339,0
1658937452,-0.294795576,-0.0748338,0.197415683,0.714854023,-0.697272369,-0.016133976,0.050345445,0
1658937452,0.390635312,0.103758201,0.154852226,0.534722984,0.525108457,-0.43519336,0.498937994,0
1658937452,-0.294806852,-0.074675945,0.197443249,0.714851263,-0.697274695,-0.016145485,0.050348732,0
1658937452,-0.294838206,-0.074510712,0.197494732,0.714814049,-0.697309792,-0.01618081,0.05037966,0
1658937452,0.390227556,0.103804305,0.155175313,0.534996688,0.524701476,-0.435293734,0.49898532,0
1658937452,-0.294848422,-0.074362042,0.197489114,0.71479885,-0.697328464,-0.016135548,0.050351374,0
1658937452,-0.294864728,-0.074224249,0.197532588,0.714823121,-0.697302765,-0.016159311,0.050355102,0
1658937452,0.389686286,0.10382925,0.155587375,0.534780204,0.524756789,-0.435628504,0.498867095,0
1658937452,-0.29488266,-0.074073943,0.197561669,0.714834177,-0.697290712,-0.016173517,0.050360489,0
1658937452,0.389166147,0.103994034,0.155917451,0.534428716,0.524709761,-0.435559273,0.49935329,0
1658937452,-0.294907961,-0.073913642,0.197580399,0.714822505,-0.697302904,-0.016165975,0.050359789,0
1658937452,0.388613373,0.104201637,0.156243235,0.534616172,0.523955166,-0.435543209,0.499958694,0
1658937452,-0.294918407,-0.073790397,0.197581733,0.714803234,-0.697323514,-0.016104509,0.050367636,0
1658937452,0.387969226,0.104410484,0.156593263,0.534871221,0.523704052,-0.435552508,0.499940872,0
1658937452,-0.294947724,-0.073635472,0.19764032,0.714816218,-0.697306223,-0.016161707,0.05040442,0
1658937452,0.387384623,0.104678646,0.156937093,0.534453988,0.523698449,-0.435842752,0.500139952,0
1658937452,-0.294967514,-0.073469592,0.197655835,0.714814823,-0.697308894,-0.016152103,0.05039032,0
1658937452,0.386707723,0.104983963,0.157271817,0.534286737,0.523372054,-0.435942113,0.500573456,0
1658937452,-0.294967239,-0.073352558,0.197682275,0.714834309,-0.697288507,-0.016130445,0.050402959,0
1658937452,0.386051178,0.105323352,0.157630533,0.534023046,0.523091376,-0.435888797,0.501194417,0
1658937452,-0.2950045,-0.073201586,0.197740676,0.71481559,-0.697302773,-0.016185704,0.050453329,0
1658937452,0.385571301,0.105819687,0.157837883,0.53270334,0.524402142,-0.434955388,0.502039313,0
1658937452,-0.295000533,-0.073072794,0.197735785,0.714827139,-0.69729449,-0.01610721,0.050429288,0
1658937452,0.385175616,0.106303081,0.158290163,0.531842411,0.524850786,-0.433436811,0.503793478,0
1658937452,-0.295022525,-0.072892778,0.197781525,0.714806957,-0.697313837,-0.016169917,0.050427768,0
1658937452,-0.29505991,-0.072596549,0.197821506,0.714804386,-0.697317414,-0.016140233,0.050424275,0
1658937452,0.384821296,0.107043877,0.158697486,0.531003058,0.525080502,-0.431069165,0.506463766,0
1658937452,-0.295078404,-0.072455799,0.197851853,0.714826682,-0.697293377,-0.016166322,0.050432248,0
1658937452,0.384403825,0.107660457,0.15905039,0.529731333,0.525733173,-0.429238826,0.508668244,0
1658937452,-0.295111149,-0.072277212,0.197888253,0.714802644,-0.697316627,-0.016188487,0.05044437,0
1658937452,0.383949757,0.108242184,0.159386277,0.528875709,0.526510179,-0.427351087,0.510341585,0
1658937452,-0.295114409,-0.072150493,0.197940279,0.714824396,-0.697291711,-0.016231283,0.050466798,0
1658937452,-0.295126366,-0.071996416,0.197930582,0.714809082,-0.697311018,-0.016177923,0.050434072,0
1658937452,0.383533865,0.108882412,0.159692392,0.528201103,0.526735842,-0.426514357,0.511506259,0
1658937452,-0.295166542,-0.071877058,0.197972078,0.714838887,-0.697276823,-0.016186976,0.050481484,0
1658937452,0.383006483,0.109353676,0.159930646,0.527454138,0.526960552,-0.42585355,0.512594879,0
1658937452,0.382433236,0.109741017,0.16016984,0.526810348,0.527330697,-0.425176978,0.513437092,0
1658937452,-0.295167161,-0.071708333,0.197977243,0.714811321,-0.697307768,-0.016149064,0.050456518,0
1658937452,-0.295194787,-0.071584625,0.198027336,0.714821625,-0.697292748,-0.016180476,0.050508016,0
1658937452,0.381877154,0.110155366,0.160504282,0.525960505,0.527978182,-0.424259216,0.514401317,0
1658937452,-0.295206159,-0.071434397,0.198038907,0.714813055,-0.697302607,-0.016152462,0.050502166,0
1658937452,-0.295213008,-0.071309027,0.198084407,0.714847361,-0.697266192,-0.01617823,0.050511129,0
1658937452,0.38147822,0.110727198,0.160748735,0.524985313,0.528121114,-0.424164385,0.515328169,0
1658937452,-0.295219485,-0.071156631,0.198101021,0.714862933,-0.697251786,-0.016163365,0.050494347,0
1658937452,0.380987048,0.111222252,0.160986632,0.524466932,0.528241396,-0.422926873,0.516747892,0
1658937452,-0.295249194,-0.070982384,0.198137832,0.714809239,-0.697305299,-0.016197868,0.050504476,0
1658937452,0.380554616,0.11163789,0.161194637,0.523683727,0.52840507,-0.422322333,0.517868102,0
1658937452,-0.295240128,-0.070859049,0.19814094,0.714838103,-0.697278433,-0.016148898,0.050482534,0
1658937452,0.380050361,0.112103313,0.161393449,0.522608161,0.529054165,-0.421884984,0.51864773,0
1658937452,-0.295257453,-0.070727128,0.198169583,0.714820847,-0.697294339,-0.016122397,0.050515637,0
1658937452,0.379625022,0.112581193,0.161572471,0.522031307,0.528856993,-0.422103733,0.519251347,0
1658937452,-0.295255513,-0.070585084,0.198196344,0.714859408,-0.697255424,-0.016129196,0.050504942,0
1658937452,0.379202276,0.113042273,0.161795169,0.521494448,0.528876543,-0.422279567,0.519627988,0
1658937452,-0.295300375,-0.070393265,0.198251455,0.714841119,-0.697271613,-0.016206138,0.050515679,0
1658937452,-0.295311603,-0.070242862,0.198259872,0.714789381,-0.697325529,-0.016157993,0.05051898,0
1658937452,0.378745288,0.113382488,0.161934376,0.520755231,0.529094517,-0.422525853,0.519946992,0
1658937452,-0.295346099,-0.070074687,0.198292253,0.714803875,-0.697309629,-0.016189949,0.050523136,0
1658937452,0.378307849,0.113704674,0.162127748,0.52028811,0.529066086,-0.42234084,0.520593464,0
1658937452,-0.2953637,-0.069927072,0.198319305,0.714818805,-0.697294434,-0.01619597,0.050519696,0
1658937452,0.377928585,0.114050098,0.162298083,0.52005744,0.528946579,-0.422293007,0.520984113,0
1658937452,-0.29541507,-0.069605819,0.198375573,0.714760732,-0.697350362,-0.016216677,0.050562722,0
1658937452,-0.295418963,-0.069462381,0.198394293,0.714811691,-0.697301192,-0.016216018,0.050520641,0
1658937452,-0.295476534,-0.069306631,0.198432908,0.714792232,-0.697316999,-0.016227164,0.05057417,0
1658937452,0.377561003,0.114471197,0.162429854,0.51969552,0.528686821,-0.422569841,0.52138418,0
1658937452,-0.29547755,-0.069123946,0.198440467,0.714752958,-0.697359717,-0.016223228,0.05054148,0
1658937452,0.37707907,0.114798151,0.162566453,0.519169152,0.528492987,-0.422876298,0.521856427,0
1658937452,-0.295503136,-0.068987789,0.198472088,0.714774491,-0.697335763,-0.016231611,0.050564763,0
1658937452,0.376595527,0.115282781,0.162646025,0.518860579,0.528482437,-0.422644913,0.522361219,0
1658937452,-0.295519041,-0.068827356,0.198503399,0.714778155,-0.697331884,-0.016239407,0.050563961,0
1658937452,0.376234651,0.115778901,0.162704453,0.518382311,0.52846849,-0.422676563,0.522824407,0
1658937452,-0.295545596,-0.068676288,0.198518232,0.714786332,-0.697324473,-0.016234574,0.050552138,0
1658937452,-0.295556574,-0.068542748,0.198543499,0.714774149,-0.697336215,-0.016194792,0.050575173,0
1658937452,0.375796348,0.116492569,0.162832469,0.517614782,0.528400779,-0.422612369,0.523704529,0
1658937452,-0.295565758,-0.068394643,0.198564431,0.714760706,-0.697349663,-0.016182996,0.050583512,0
1658937452,0.375374466,0.117281571,0.162934482,0.516877174,0.528247893,-0.422604084,0.524593174,0
1658937452,-0.295596771,-0.068230561,0.198599855,0.714789083,-0.697318775,-0.016221301,0.05059608,0
1658937452,0.374909878,0.118278816,0.163003057,0.515857995,0.528326392,-0.422410578,0.525672019,0
1658937452,-0.295611379,-0.068052005,0.198609202,0.714760918,-0.697350531,-0.016200397,0.050562967,0
