time,x,y,z,qx,qy,qz,qw,gripper_stat
1658939474,-0.349231285,0.195896368,0.083057679,0.632777468,-0.772366687,0.052467786,0.017014913,0
1658939474,-0.349225372,0.195848936,0.083180658,0.632789176,-0.772358834,0.052443564,0.017010667,0
1658939474,0.224706039,0.033022702,-0.288910836,0.581837833,0.545715749,-0.408896744,0.443241,0
1658939474,-0.349230028,0.195838082,0.083349644,0.632767594,-0.772383134,0.052342015,0.01702292,0
1658939474,-0.34923115,0.195747228,0.083485923,0.632794663,-0.772362538,0.052315377,0.017033072,0
1658939474,0.225658283,0.034876175,-0.288546205,0.579829037,0.54688108,-0.409163982,0.444189548,0
1658939474,-0.349214001,0.195725518,0.083581212,0.632756984,-0.772393193,0.052316047,0.017040698,0
1658939474,0.22690466,0.03692697,-0.288076818,0.577875793,0.548359513,-0.410090506,0.444057792,0
1658939474,-0.34921247,0.195686459,0.083730031,0.632726556,-0.772422785,0.052251668,0.017026757,0
1658939474,0.2280799,0.039076138,-0.287576854,0.575911045,0.549557865,-0.41048485,0.44476378,0
1658939474,-0.349187892,0.19559701,0.083845886,0.632753905,-0.77239986,0.05226921,0.016996482,0
1658939474,0.229528859,0.041512612,-0.287080288,0.573146164,0.551051378,-0.411424786,0.445618272,0
1658939474,-0.349200825,0.195559722,0.083993908,0.63273233,-0.772421239,0.052202883,0.017031954,0
1658939474,-0.349195347,0.195512344,0.084118823,0.632722377,-0.772431488,0.052171522,0.01703299,0
1658939474,0.2308283,0.043951761,-0.286674708,0.571959078,0.552126288,-0.411338449,0.445892423,0
1658939474,-0.34919525,0.195472795,0.084241939,0.632691709,-0.772459611,0.052127224,0.017032418,0
1658939474,-0.349198499,0.195427015,0.084396889,0.63268617,-0.772467819,0.052067541,0.017048462,0
1658939474,0.232286543,0.046386454,-0.286218941,0.57056874,0.553008974,-0.412242234,0.445745081,0
1658939474,-0.349192358,0.195354884,0.084496407,0.632713624,-0.77244504,0.052075,0.017038873,0
1658939474,-0.349198541,0.19533341,0.084661442,0.632686077,-0.772474223,0.051974768,0.017044849,0
1658939474,0.233762562,0.049054123,-0.285692871,0.568717778,0.5542835,-0.413151771,0.445685655,0
1658939474,-0.34917036,0.195268066,0.084775044,0.632651745,-0.772500916,0.051994321,0.01704979,0
1658939474,0.235396266,0.051714916,-0.285094649,0.566536367,0.555972457,-0.414654732,0.444963902,0
1658939474,-0.349196211,0.195215171,0.084924009,0.6326677,-0.772493155,0.051912507,0.017058678,0
1658939474,0.236966595,0.054402292,-0.284535795,0.565376699,0.556742132,-0.415752292,0.444452077,0
1658939474,-0.349177838,0.195153008,0.085048188,0.632639587,-0.772516027,0.05190868,0.017077164,0
1658939474,0.238599434,0.057204232,-0.283937186,0.563434541,0.557810009,-0.418066055,0.443407625,0
1658939474,-0.349185907,0.19512606,0.085196257,0.632619302,-0.772538463,0.051823285,0.017073051,0
1658939474,0.240271196,0.060014628,-0.283227205,0.561592579,0.558829904,-0.42029345,0.442353129,0
1658939474,-0.349176023,0.195064281,0.085320847,0.632624836,-0.772535294,0.05181004,0.017051599,0
1658939474,0.242015138,0.062841035,-0.282529145,0.559785962,0.559544563,-0.423143476,0.441020668,0
1658939474,-0.349149409,0.195009078,0.085425073,0.632615726,-0.77254097,0.051829405,0.017073538,0
1658939474,0.243859917,0.065729573,-0.281672657,0.558093071,0.560070336,-0.426390141,0.439368784,0
1658939474,-0.349166292,0.194926948,0.085545849,0.63265473,-0.772511131,0.051798587,0.017071928,0
1658939474,0.245754927,0.068563916,-0.280680001,0.556722999,0.56088531,-0.42931354,0.43721512,0
1658939474,-0.349148554,0.194908883,0.085689015,0.632617434,-0.772546541,0.05173461,0.017045636,0
1658939474,0.247692779,0.071449369,-0.279702902,0.555461466,0.561222911,-0.432555288,0.435186714,0
1658939474,-0.349141582,0.194839854,0.085811205,0.632583689,-0.772574105,0.051727201,0.017071203,0
1658939474,0.249733314,0.074346229,-0.27863279,0.55512917,0.561251342,-0.435330212,0.432800561,0
1658939474,-0.349138488,0.194776215,0.085944658,0.632582364,-0.772576365,0.051701734,0.017095167,0
1658939474,0.251746297,0.077086672,-0.277501196,0.554147899,0.56218487,-0.438515633,0.429618716,0
1658939474,-0.349155498,0.194725849,0.086133632,0.632589825,-0.772577897,0.051586876,0.017096809,0
1658939474,0.253891796,0.079939395,-0.276288927,0.553807795,0.56269598,-0.441225171,0.426603675,0
1658939474,-0.349147792,0.194643141,0.086258469,0.632578476,-0.772586731,0.051591048,0.017104933,0
1658939474,0.256041139,0.08270812,-0.275015593,0.553457379,0.563375652,-0.443975002,0.423295647,0
1658939474,-0.349125385,0.194587387,0.086409664,0.632555699,-0.772607711,0.051561536,0.017088605,0
1658939474,-0.349125384,0.19453306,0.086556885,0.632582376,-0.772589583,0.051511764,0.017070798,0
1658939474,0.258176714,0.085414886,-0.273645848,0.553369939,0.564261854,-0.446021974,0.420065045,0
1658939474,-0.34911974,0.194458234,0.086675745,0.632549095,-0.772615497,0.051522233,0.017099587,0
1658939474,0.260304391,0.087986439,-0.272265911,0.552700341,0.565833032,-0.44869256,0.415969312,0
1658939474,-0.349118024,0.194407727,0.086830338,0.632557237,-0.772613718,0.051454107,0.017083926,0
1658939474,0.262466401,0.090695709,-0.270775169,0.552665472,0.567130029,-0.450720102,0.412038833,0
1658939474,-0.349109158,0.194334002,0.086959302,0.632559453,-0.772611924,0.051453088,0.01708602,0
1658939474,0.264620274,0.093174823,-0.269220024,0.55227077,0.568715155,-0.452567279,0.408341676,0
1658939474,-0.349107579,0.194192221,0.087253251,0.632514261,-0.7726527,0.051376263,0.017146234,0
1658939474,-0.349087557,0.194140361,0.087417252,0.632495357,-0.772671283,0.051332116,0.017138451,0
1658939474,0.266875476,0.095637292,-0.267654002,0.551776826,0.570910394,-0.45437327,0.403916538,0
1658939474,-0.349080668,0.194080491,0.087563787,0.63249086,-0.772678085,0.051290056,0.017123617,0
1658939474,0.269138545,0.098101906,-0.266003251,0.551359057,0.572302639,-0.456212401,0.400428861,0
1658939474,-0.349072146,0.194030283,0.087706555,0.632455962,-0.772708596,0.051256509,0.017136302,0
1658939474,0.271329075,0.100566879,-0.264196813,0.550877213,0.574447811,-0.457364857,0.396688253,0
1658939474,-0.349057389,0.193971319,0.087839199,0.632474676,-0.772696503,0.05121809,0.017105711,0
1658939474,0.273504168,0.1030761,-0.262388438,0.550168276,0.576983511,-0.457705438,0.393586993,0
1658939474,-0.349047876,0.193886471,0.087965405,0.632467953,-0.772701369,0.051230037,0.017098705,0
1658939474,0.27583918,0.105694927,-0.260438442,0.549341559,0.579183519,-0.458661646,0.390384197,0
1658939474,-0.349051064,0.193811868,0.088119489,0.632470145,-0.772702069,0.051185077,0.017120649,0
1658939474,0.278011322,0.108449273,-0.258366078,0.54862982,0.581688881,-0.458946913,0.387312859,0
1658939474,-0.349060755,0.193753748,0.088266854,0.632454934,-0.77271779,0.051125024,0.017152423,0
1658939474,0.280251384,0.111261629,-0.256186604,0.54784745,0.584555566,-0.458858103,0.384196788,0
1658939474,-0.349052332,0.193673846,0.088453233,0.63246085,-0.772716536,0.051072013,0.01714869,0
1658939474,0.282406569,0.114207432,-0.253982753,0.547047079,0.587264121,-0.458067149,0.382145256,0
1658939474,-0.34904564,0.193619992,0.088617721,0.632450636,-0.772728272,0.05101647,0.017161878,0
1658939474,-0.349036509,0.193545547,0.088734459,0.632422342,-0.772751289,0.051020822,0.01715523,0
1658939474,0.284660965,0.117274009,-0.251568258,0.546239436,0.59043622,-0.457093388,0.379569769,0
1658939474,-0.349036172,0.19349379,0.088902781,0.632438651,-0.772742781,0.050948457,0.017152333,0
1658939474,0.286872357,0.120437808,-0.249261335,0.545163035,0.593655765,-0.455948681,0.377466649,0
1658939474,-0.349075781,0.193384388,0.089075342,0.632456107,-0.772732361,0.050872658,0.017203009,0
1658939474,0.28919211,0.123768508,-0.246793225,0.544579387,0.596535802,-0.4542014,0.375871807,0
1658939474,-0.349050305,0.1933323,0.089205554,0.632436315,-0.772750288,0.050851471,0.017187999,0
1658939474,0.291551054,0.127203584,-0.244241908,0.544112742,0.600021303,-0.451761186,0.373935401,0
1658939474,-0.349034078,0.193253135,0.089349407,0.632426259,-0.772758723,0.050848133,0.017188663,0
1658939474,0.293871135,0.130900264,-0.241632611,0.543375969,0.602978051,-0.449446648,0.373038709,0
1658939474,-0.349038734,0.193197476,0.089510936,0.632424999,-0.77276567,0.050761012,0.017180223,0
1658939474,0.296157986,0.134647995,-0.23891674,0.542609632,0.606135309,-0.446813196,0.372200161,0
1658939474,0.298540324,0.138579845,-0.236147583,0.542113185,0.609193981,-0.444039047,0.371248335,0
1658939474,-0.349034399,0.193122391,0.089671156,0.632446643,-0.772749616,0.050734982,0.017182472,0
1658939474,0.300881803,0.14262037,-0.233261019,0.541372716,0.61200434,-0.441455901,0.370787024,0
1658939474,-0.34902396,0.193042608,0.089826088,0.632400304,-0.772788613,0.050706777,0.017217362,0
1658939474,-0.349001963,0.192962514,0.089972629,0.63240923,-0.772782519,0.050695512,0.017196178,0
1658939474,0.303140581,0.146709397,-0.230408445,0.540952563,0.614359796,-0.438576609,0.370921671,0
1658939474,-0.34897862,0.192888425,0.090116911,0.632360692,-0.772822978,0.050682827,0.0172003,0
1658939474,0.305257916,0.15092504,-0.227522627,0.540329397,0.616742015,-0.435671031,0.371300817,0
1658939474,-0.348986475,0.19277779,0.09025309,0.632368624,-0.772815226,0.050689656,0.017236843,0
1658939474,0.307349801,0.155111998,-0.224510208,0.54008913,0.618689537,-0.433122396,0.371392161,0
1658939474,-0.348964425,0.192707865,0.090406531,0.632392179,-0.772799231,0.050651858,0.017200861,0
1658939475,0.309410185,0.159323931,-0.221533462,0.539589584,0.620353281,-0.430948734,0.371871173,0
1658939475,-0.348951394,0.192641126,0.090560951,0.632371828,-0.772817673,0.050622402,0.017207201,0
1658939475,0.31132856,0.163529381,-0.218449041,0.538987279,0.621480227,-0.429414541,0.372636855,0
1658939475,-0.348925581,0.192571277,0.090719677,0.632353392,-0.772835898,0.0505818,0.017185561,0
1658939475,0.313208818,0.167589933,-0.215261087,0.537887394,0.622635484,-0.42837739,0.373490363,0
1658939475,-0.348943154,0.192484631,0.090859895,0.632359674,-0.772832276,0.050543652,0.017229512,0
1658939475,0.314893097,0.171630204,-0.2119755,0.536816239,0.623262405,-0.427834392,0.37460649,0
1658939475,-0.348925148,0.192432189,0.091047728,0.632340397,-0.77285352,0.050463681,0.017218458,0
1658939475,0.316565692,0.175570279,-0.208610177,0.53547138,0.623796344,-0.427896678,0.375570148,0
1658939475,-0.348934313,0.192349008,0.09118495,0.632320345,-0.772870967,0.050437335,0.017248901,0
1658939475,0.318159074,0.179309174,-0.205200687,0.533425927,0.624140739,-0.428502023,0.377215207,0
1658939475,-0.348910844,0.192090898,0.091653421,0.632350457,-0.772852598,0.050341132,0.017249098,0
1658939475,-0.348905537,0.19203366,0.091807881,0.632335049,-0.772868784,0.050291504,0.017233478,0
1658939475,0.319707394,0.18300949,-0.201720104,0.531462908,0.624058127,-0.429581672,0.378890932,0
1658939475,-0.348889194,0.191952625,0.091974147,0.632325008,-0.77287945,0.050249257,0.017246809,0
1658939475,0.321094096,0.186432406,-0.198178589,0.529422045,0.623680532,-0.430910498,0.380855858,0
1658939475,-0.348901149,0.191861183,0.092144001,0.632313265,-0.772891044,0.05019985,0.017301553,0
1658939475,0.322431624,0.189818978,-0.194541737,0.526735365,0.623140454,-0.432927549,0.383170426,0
1658939475,-0.348869792,0.19155673,0.092770491,0.632279191,-0.772928117,0.050049634,0.017325839,0
1658939475,0.323763609,0.19295311,-0.190994337,0.523865879,0.622708201,-0.435023755,0.385426313,0
1658939475,-0.34884809,0.19144006,0.092926152,0.632311551,-0.772901699,0.05005128,0.017318647,0
1658939475,0.324976146,0.195865765,-0.187427476,0.521312833,0.621607304,-0.437705934,0.387621999,0
1658939475,-0.34879257,0.191211796,0.093381875,0.632265834,-0.77294428,0.049978917,0.017296333,0
1658939475,0.326089859,0.198686585,-0.183794677,0.518385053,0.619915009,-0.44090566,0.390620679,0
1658939475,-0.348807076,0.191121566,0.093533823,0.632254508,-0.772955076,0.049936045,0.017351648,0
1658939475,0.327198803,0.201262027,-0.180125922,0.515285015,0.618858933,-0.443971306,0.392917901,0
1658939475,-0.348786421,0.191050627,0.093674676,0.632260797,-0.772952563,0.04990863,0.017313227,0
1658939475,0.328333914,0.203583956,-0.176454723,0.511848986,0.617779613,-0.447224021,0.395410836,0
1658939475,-0.348783542,0.190978684,0.093811237,0.632252164,-0.772960604,0.049886564,0.017333099,0
1658939475,0.329407573,0.205748126,-0.172813356,0.508290768,0.616320312,-0.451211542,0.397741079,0
1658939475,-0.348764127,0.19089453,0.093973478,0.63223798,-0.772973884,0.049854087,0.017351719,0
1658939475,0.330486417,0.207796827,-0.169171005,0.504801631,0.614718854,-0.455084443,0.400242656,0
1658939475,-0.348755058,0.190838819,0.094129877,0.63222804,-0.772986815,0.049781665,0.017345751,0
1658939475,0.331483155,0.209640428,-0.165439665,0.501147807,0.613033414,-0.459416419,0.402464479,0
1658939475,-0.348765255,0.190731185,0.094278771,0.632261415,-0.772960015,0.04975956,0.017386914,0
1658939475,0.33241263,0.211338997,-0.161763489,0.497825354,0.610855877,-0.463704377,0.404973388,0
1658939475,-0.348754972,0.190631444,0.094441858,0.63226258,-0.772961958,0.049719845,0.017371743,0
1658939475,0.333302706,0.212904081,-0.157983556,0.494035959,0.609212995,-0.467975825,0.407169014,0
1658939475,0.334085256,0.214371592,-0.154352531,0.489810169,0.607753456,-0.473102838,0.408528447,0
1658939475,-0.348738933,0.19057126,0.094618798,0.632223597,-0.772998193,0.049651877,0.01737263,0
1658939475,0.334693223,0.215609148,-0.150764316,0.486203164,0.605581343,-0.478332937,0.409970075,0
1658939475,-0.348729501,0.190475571,0.094770055,0.632224018,-0.772999062,0.049627611,0.017387989,0
1658939475,0.335302651,0.216713741,-0.14703165,0.482630372,0.603162527,-0.483613491,0.411559105,0
1658939475,-0.34870003,0.190414907,0.094908296,0.632215394,-0.773007331,0.049621429,0.017351523,0
1658939475,0.336034656,0.217719764,-0.143321037,0.479147792,0.600940287,-0.488446683,0.413168252,0
1658939475,-0.348705024,0.19032001,0.095064115,0.63225092,-0.772980985,0.049573615,0.017367457,0
1658939475,0.336883366,0.218759581,-0.139461651,0.475679666,0.59828496,-0.493595719,0.414906353,0
1658939475,-0.348689555,0.190257215,0.095224019,0.632217435,-0.773011594,0.049518529,0.01738119,0
1658939475,-0.348694951,0.190144881,0.095371683,0.632225448,-0.773005721,0.049497284,0.017411406,0
1658939475,0.337631822,0.219574049,-0.135768682,0.472785175,0.595957398,-0.49798429,0.416318029,0
1658939475,-0.348671982,0.190044743,0.095510822,0.63221181,-0.773014948,0.049515227,0.01744588,0
1658939475,0.338361293,0.220273614,-0.132013679,0.469917327,0.593606293,-0.502723873,0.417226613,0
1658939475,-0.348648457,0.189957144,0.095672007,0.632197976,-0.773027849,0.049494968,0.017433055,0
1658939475,0.338923424,0.220963031,-0.128339767,0.467573464,0.590704024,-0.507435858,0.418273658,0
1658939475,-0.34860774,0.189864949,0.095832376,0.632185161,-0.773039707,0.049478197,0.017419548,0
1658939475,0.339564055,0.221679524,-0.124758013,0.465028793,0.588199854,-0.512189031,0.418845594,0
1658939475,-0.348624236,0.189759059,0.095989781,0.632196012,-0.77303334,0.049430105,0.017444865,0
1658939475,0.340192944,0.222294137,-0.121095568,0.46287629,0.58567977,-0.51648134,0.419489831,0
1658939475,-0.348585938,0.189679576,0.096111935,0.632187783,-0.773039765,0.049450845,0.017399479,0
1658939475,0.340812147,0.222797051,-0.11745096,0.460810184,0.583293915,-0.520338118,0.420321912,0
1658939475,-0.348563213,0.189612483,0.096271093,0.632152608,-0.773070429,0.049420269,0.017402009,0
1658939475,-0.348566237,0.189504361,0.096444222,0.632185837,-0.773046721,0.049356578,0.017428783,0
1658939475,0.341320544,0.223356783,-0.11389792,0.458856702,0.580511272,-0.524326384,0.421353906,0
1658939475,-0.348536834,0.189420082,0.096565077,0.632141593,-0.773082098,0.049364362,0.017442358,0
1658939475,-0.348531753,0.189329176,0.096747889,0.632136545,-0.773089308,0.049311418,0.017455505,0
1658939475,0.341743618,0.223828778,-0.110453144,0.45719105,0.577928007,-0.528327584,0.421717376,0
1658939475,-0.348535869,0.189229389,0.096917458,0.632144034,-0.773087334,0.049241002,0.017470462,0
1658939475,0.342234313,0.224231184,-0.106946029,0.455459446,0.575407267,-0.531876683,0.422575951,0
1658939475,-0.348534675,0.189133371,0.097076412,0.632155174,-0.77308035,0.049198167,0.017497109,0
1658939475,0.342717767,0.224616826,-0.103545144,0.453772813,0.573113978,-0.534937263,0.423642367,0
1658939475,-0.348514743,0.188999986,0.097218011,0.63216604,-0.773068592,0.049235841,0.017518049,0
1658939475,0.343055487,0.225033119,-0.10031464,0.452890426,0.570390999,-0.538011611,0.424367845,0
1658939475,-0.348514747,0.188953135,0.097414028,0.632137811,-0.773099222,0.049118523,0.017514351,0
1658939475,-0.348488531,0.188837733,0.097554865,0.632163565,-0.773078524,0.04912051,0.017492799,0
1658939475,0.343455285,0.225364298,-0.097074211,0.45214805,0.567403793,-0.540908694,0.425479591,0
1658939475,-0.348490439,0.188758916,0.097739833,0.632134927,-0.773105107,0.0490546,0.017537802,0
1658939475,-0.348452299,0.188576956,0.098044063,0.632111902,-0.773126833,0.049006395,0.017544723,0
1658939475,0.343701243,0.225861773,-0.093926124,0.451788366,0.564439714,-0.54328382,0.426776201,0
1658939475,-0.348463125,0.188475171,0.0982193,0.632138565,-0.773108258,0.048943431,0.017578327,0
1658939475,-0.348438359,0.188377477,0.098381948,0.632138788,-0.773109773,0.048915555,0.017581242,0
1658939475,-0.348396171,0.188294247,0.098540736,0.632136699,-0.773113037,0.048904879,0.017542457,0
1658939475,-0.348398508,0.188196673,0.09868854,0.632120598,-0.773127973,0.048868675,0.017565287,0
1658939475,-0.348369571,0.188124681,0.098834404,0.632080972,-0.773161251,0.048852005,0.017572875,0
1658939475,-0.348353675,0.18803042,0.099008121,0.632087455,-0.773159604,0.048799767,0.017557327,0
1658939475,0.343928903,0.226250887,-0.090848625,0.451713264,0.561430335,-0.545442164,0.428070009,0
1658939475,-0.348358234,0.187902709,0.099184692,0.632092958,-0.773157322,0.048753954,0.017586928,0
1658939475,0.344192624,0.226734668,-0.087794311,0.451403141,0.558404326,-0.54763633,0.429551244,0
1658939475,-0.348350633,0.187829892,0.099344856,0.632106376,-0.773150361,0.048689059,0.01759046,0
1658939475,0.344361514,0.227218956,-0.084812976,0.45134154,0.555948973,-0.549427569,0.430512547,0
1658939475,-0.34831742,0.187739512,0.099506841,0.632063708,-0.773186056,0.048678818,0.017583096,0
1658939475,0.344657391,0.227666795,-0.081818141,0.450939208,0.553699136,-0.551180482,0.431591481,0
1658939475,-0.348303267,0.187595431,0.099668742,0.632104351,-0.773151921,0.048682921,0.017611611,0
1658939475,0.344784707,0.228158489,-0.07876955,0.450843811,0.551457345,-0.552285969,0.433145493,0
1658939475,-0.348301709,0.187506032,0.099854565,0.63209061,-0.773166743,0.048614928,0.017641905,0
1658939475,0.344956458,0.22868219,-0.075931668,0.450226545,0.549775779,-0.553483129,0.434395313,0
1658939475,-0.348274473,0.187431401,0.100027207,0.632078216,-0.773181249,0.048557342,0.017608797,0
1658939475,-0.348277452,0.187324116,0.100182047,0.63208273,-0.773178932,0.048521441,0.017647407,0
1658939475,0.344994366,0.229320392,-0.073055141,0.449500322,0.548593998,-0.553854465,0.436164349,0
1658939475,0.345021367,0.229924396,-0.070330396,0.44901517,0.547367573,-0.554337561,0.437588871,0
1658939475,-0.348240219,0.187228639,0.100335002,0.632049061,-0.773206988,0.048515843,0.01763946,0
1658939475,-0.348258945,0.187095176,0.100465107,0.632083652,-0.773177677,0.048511357,0.017697016,0
1658939475,-0.34821754,0.187024646,0.100641022,0.632056494,-0.7732036,0.048463668,0.01766505,0
1658939475,-0.348206396,0.186926169,0.100807128,0.632031118,-0.773225798,0.048425927,0.017704804,0
1658939475,0.345039874,0.23051174,-0.067523487,0.448306352,0.547015905,-0.553890526,0.439318031,0
1658939475,-0.348153069,0.186798504,0.100951605,0.63202385,-0.773229471,0.048468745,0.017686706,0
1658939475,0.345007747,0.231134042,-0.064850256,0.447223246,0.546398878,-0.554054677,0.440979749,0
1658939475,-0.348165388,0.186706985,0.101119538,0.632039148,-0.773221611,0.048388204,0.017704135,0
1658939475,0.344965249,0.231808901,-0.062072687,0.446701139,0.545936227,-0.553436995,0.44285351,0
1658939475,-0.348119335,0.186599411,0.101277506,0.632031919,-0.773227608,0.04839599,0.017679,0
1658939475,0.34485352,0.232390568,-0.059422772,0.446076781,0.545707703,-0.552762091,0.44460398,0
1658939475,-0.348111938,0.186491506,0.101417974,0.632037926,-0.773223667,0.048374331,0.017695915,0
1658939475,0.344821006,0.233141258,-0.056730524,0.445308328,0.545233905,-0.552458525,0.446329743,0
1658939475,-0.348102874,0.186365936,0.101599881,0.632064005,-0.773204307,0.048333198,0.017722736,0
1658939475,0.344783396,0.23383829,-0.05397924,0.444728434,0.545123041,-0.551882029,0.447754085,0
1658939475,-0.348099072,0.186286772,0.101779521,0.632042621,-0.773227156,0.04824621,0.017725486,0
1658939475,0.344628781,0.23447974,-0.051348489,0.444390446,0.544534326,-0.551395833,0.449402064,0
1658939475,-0.348054927,0.186193851,0.101926855,0.632031797,-0.773235485,0.048253916,0.017727168,0
1658939475,0.344517797,0.235155985,-0.048762832,0.444203258,0.544215739,-0.551139116,0.450287044,0
1658939475,-0.348055387,0.186088311,0.102076747,0.632047412,-0.773224719,0.048216531,0.017741742,0
1658939475,-0.348024662,0.185991656,0.102251744,0.632001401,-0.7732646,0.048178401,0.017746216,0
1658939475,0.344283491,0.235797793,-0.046149939,0.444041193,0.543401837,-0.550725341,0.451933146,0
1658939475,-0.348026719,0.185870718,0.102412807,0.632009761,-0.773259047,0.048142187,0.017788706,0
1658939475,0.344070315,0.23650229,-0.043514155,0.444189876,0.542641759,-0.55052191,0.452947021,0
1658939475,-0.348037161,0.185773528,0.102559831,0.632033146,-0.773243555,0.048081389,0.017795725,0
1658939475,0.343891561,0.237199366,-0.041009516,0.444065511,0.542158604,-0.550514221,0.453656286,0
1658939475,-0.348022855,0.185630207,0.102720441,0.632050573,-0.773228939,0.048075773,0.017826996,0
1658939475,0.343723059,0.237873793,-0.038433608,0.444683403,0.541250348,-0.550274014,0.454426199,0
1658939475,-0.34802149,0.185549061,0.102905762,0.632034586,-0.773246705,0.047988302,0.017858851,0
1658939475,0.343502164,0.238584474,-0.035805669,0.444636494,0.54061234,-0.550209284,0.455309302,0
1658939475,-0.347980856,0.18545402,0.103049581,0.632020291,-0.773259816,0.047980035,0.017819217,0
1658939475,0.343341887,0.239237905,-0.033293851,0.444891781,0.540491164,-0.549602807,0.455935895,0
1658939475,-0.347975509,0.185374207,0.103235145,0.631976809,-0.773299458,0.047901266,0.017852993,0
1658939475,0.34322682,0.239835203,-0.030758014,0.445083767,0.540031195,-0.549277008,0.456685394,0
1658939475,-0.347965252,0.185242917,0.103387133,0.632007488,-0.773274027,0.047887808,0.017904516,0
1658939475,0.343131483,0.24053584,-0.028172253,0.445131958,0.540301025,-0.548735261,0.456970423,0
1658939475,-0.347950693,0.185121505,0.103545129,0.632005416,-0.773277571,0.047857909,0.017904543,0
1658939475,0.342952102,0.241042852,-0.025683289,0.445248783,0.5401963,-0.548202395,0.457619548,0
1658939475,-0.34790327,0.185015101,0.10368473,0.631991215,-0.773288095,0.047881784,0.017887429,0
1658939475,0.342928976,0.241670921,-0.023082415,0.445006877,0.540850818,-0.547542751,0.457871348,0
1658939475,-0.347896616,0.184930775,0.10384871,0.631983427,-0.773297019,0.047830401,0.017914243,0
1658939475,0.342751145,0.242229939,-0.020579021,0.445042849,0.541143656,-0.546427786,0.458821505,0
1658939475,-0.347849504,0.184835481,0.103974793,0.631965769,-0.773311218,0.047842386,0.017892284,0
1658939475,0.342692643,0.242765754,-0.018135712,0.444971681,0.541752279,-0.545616388,0.459137887,0
1658939475,-0.347864423,0.184708883,0.104119386,0.63196276,-0.773313895,0.047815324,0.017955069,0
1658939475,-0.347843755,0.184619285,0.104282528,0.631972524,-0.77330925,0.04776702,0.017940017,0
1658939475,0.342500061,0.243388161,-0.015658125,0.444907874,0.542245388,-0.544567823,0.459861696,0
1658939475,-0.34780991,0.18454537,0.104444902,0.631941111,-0.773338362,0.047715806,0.017927957,0
1658939475,0.342460513,0.24380821,-0.013254643,0.444998175,0.54322654,-0.543610156,0.459749639,0
1658939475,-0.347797048,0.184374547,0.104603439,0.63197367,-0.773310071,0.047734456,0.017950925,0
1658939475,0.342285246,0.244251996,-0.010862372,0.445375293,0.543657243,-0.54257834,0.460093826,0
1658939475,-0.347774491,0.184300289,0.10478352,0.631949533,-0.77333367,0.047657635,0.017988113,0
1658939475,0.3422831,0.244675547,-0.008536987,0.445435703,0.544524431,-0.541785359,0.459944487,0
1658939475,-0.347759558,0.184190933,0.104928812,0.631967282,-0.773321104,0.047633833,0.017967837,0
1658939475,0.342163354,0.245052263,-0.006256613,0.445863783,0.544544458,-0.540935695,0.460505754,0
1658939475,-0.347719947,0.183967058,0.105224537,0.631974089,-0.773317659,0.047591891,0.017987818,0
1658939475,0.342172652,0.245507121,-0.003972994,0.445875078,0.545512557,-0.540090859,0.46034044,0
1658939475,-0.347705058,0.183875923,0.10541175,0.631946472,-0.773345527,0.047500214,0.018002249,0
1658939475,0.341974467,0.245712146,-0.001780846,0.446413189,0.545586586,-0.539424181,0.460512817,0
1658939475,-0.34766228,0.183756857,0.105533322,0.631955433,-0.773335067,0.047552059,0.018000209,0
1658939475,-0.347662329,0.183647133,0.10568834,0.631943571,-0.773346482,0.047507117,0.018044794,0
1658939475,0.342043638,0.246043772,0.000491924,0.446391761,0.54602313,-0.539213717,0.460262746,0
1658939475,-0.347653294,0.183536745,0.105832694,0.631943287,-0.773347479,0.047486309,0.018066759,0
1658939475,0.341921002,0.246321276,0.002655273,0.446813047,0.546401322,-0.538571358,0.460157216,0
1658939475,-0.347621481,0.183447678,0.106016088,0.631933591,-0.773360055,0.04741505,0.018054764,0
1658939475,0.342003137,0.246655047,0.004865398,0.447341174,0.546235383,-0.538407564,0.460032761,0
1658939475,-0.347584325,0.183327666,0.106125354,0.631905343,-0.773378383,0.047476498,0.018096882,0
1658939475,0.341821969,0.246866331,0.007028179,0.447561085,0.546445072,-0.538258851,0.459743679,0
1658939475,-0.347588777,0.183208152,0.106286902,0.631953101,-0.773344033,0.047409106,0.018073754,0
1658939475,0.341899633,0.247053608,0.009224735,0.448218107,0.54575181,-0.538220346,0.459972173,0
1658939475,-0.34754696,0.183125465,0.106434583,0.631936605,-0.773358838,0.047384513,0.018081546,0
1658939475,0.341765493,0.247331828,0.011281087,0.448816448,0.546090186,-0.537774444,0.459508568,0
1658939475,-0.347546437,0.182977734,0.106570788,0.631924637,-0.773368258,0.047373462,0.018125832,0
1658939475,0.341754407,0.247561872,0.013411671,0.449245244,0.545450568,-0.538235247,0.459309608,0
1658939475,-0.347530043,0.182895236,0.106751406,0.631917912,-0.773378913,0.047291664,0.018119288,0
1658939475,0.341768593,0.24782528,0.015449235,0.449369073,0.545293272,-0.538155556,0.459468663,0
1658939475,-0.347478582,0.182795931,0.106895645,0.631888651,-0.773402051,0.047305591,0.018115769,0
1658939475,0.341684759,0.247946143,0.017488537,0.449944943,0.545204282,-0.537936628,0.459266752,0
1658939475,-0.347506818,0.182661974,0.107064409,0.631950982,-0.77335599,0.047216767,0.018139632,0
1658939475,0.341778517,0.248131737,0.019382032,0.450185239,0.545291543,-0.537950039,0.458911896,0
