time,x,y,z,qx,qy,qz,qw,gripper_stat
1658941154.2408757,0.2241613119840622,0.24390213191509247,-0.047913163900375366,0.5187695622444153,0.4605104625225067,-0.4747166037559509,0.5417125821113586,0
1658941154.2516341,0.2249489575624466,0.24365325272083282,-0.04669969528913498,0.5190904140472412,0.4601600468158722,-0.4747331738471985,0.5416883826255798,0
1658941154.259655,0.2257193624973297,0.24328458309173584,-0.04555509239435196,0.5198894739151001,0.45951712131500244,-0.47514307498931885,0.541108250617981,0
1658941154.2649164,0.22647368907928467,0.24300147593021393,-0.04433802142739296,0.519913911819458,0.4587078392505646,-0.47508513927459717,0.5418218374252319,0
1658941154.2707965,0.2271626889705658,0.24274273216724396,-0.0430813729763031,0.5202728509902954,0.45826300978660583,-0.47537583112716675,0.5415986776351929,0
1658941154.2765687,0.22794033586978912,0.24239280819892883,-0.041818518191576004,0.5201756954193115,0.45784470438957214,-0.4750661849975586,0.5423169732093811,0
1658941154.280413,0.22872936725616455,0.24208398163318634,-0.04039396718144417,0.5206943154335022,0.4571068286895752,-0.47506844997406006,0.5424396395683289,0
1658941154.2936866,0.2294500172138214,0.2418077439069748,-0.03901652619242668,0.5203444957733154,0.4571772515773773,-0.4747103452682495,0.543029248714447,0
1658941154.3091643,0.23027609288692474,0.241448774933815,-0.037615638226270676,0.520566463470459,0.45687711238861084,-0.47435909509658813,0.5433758497238159,0
1658941154.3273861,0.2311301976442337,0.24115605652332306,-0.03616108000278473,0.5204276442527771,0.4567584693431854,-0.4739849865436554,0.5439348220825195,0
1658941154.336051,0.23193085193634033,0.24078871309757233,-0.03461707383394241,0.5202376842498779,0.4567292332649231,-0.4736310541629791,0.5444490313529968,0
1658941154.3485465,0.23275864124298096,0.24030205607414246,-0.03319539129734039,0.5203211307525635,0.4563947021961212,-0.47302278876304626,0.5451781749725342,0
1658941154.3634615,0.23370446264743805,0.23988814651966095,-0.031544558703899384,0.5204370617866516,0.45639729499816895,-0.4726482927799225,0.5453901290893555,0
1658941154.3744843,0.23452305793762207,0.23932424187660217,-0.02997894398868084,0.5212307572364807,0.4565269649028778,-0.4720001816749573,0.5450848340988159,0
1658941154.3845596,0.23540429770946503,0.23883108794689178,-0.028331084176898003,0.5213218331336975,0.4561760127544403,-0.47150564193725586,0.54571932554245,0
1658941154.3917994,0.236348494887352,0.23833204805850983,-0.02664966695010662,0.5214328169822693,0.4560784101486206,-0.4713226556777954,0.5458528399467468,0
1658941154.4007344,0.23718948662281036,0.2377983182668686,-0.024970505386590958,0.5224135518074036,0.45558619499206543,-0.4713474214076996,0.5453043580055237,0
1658941154.4079368,0.23802007734775543,0.2373027801513672,-0.023233897984027863,0.5230246186256409,0.45518675446510315,-0.47100451588630676,0.545348584651947,0
1658941154.4153748,0.23876138031482697,0.2367241531610489,-0.02145756408572197,0.52395099401474,0.45448216795921326,-0.47019752860069275,0.5457431674003601,0
1658941154.4216123,0.23964554071426392,0.2362576723098755,-0.019695736467838287,0.5244638919830322,0.45447805523872375,-0.4698484241962433,0.5455546975135803,0
1658941154.427493,0.24051222205162048,0.23585505783557892,-0.01786760240793228,0.5250000953674316,0.4540683627128601,-0.4704749286174774,0.5448396801948547,0
1658941154.4368246,0.24126070737838745,0.23537501692771912,-0.016067681834101677,0.5259540677070618,0.4534622132778168,-0.4699472486972809,0.5448797345161438,0
1658941154.4458098,0.24204011261463165,0.23484674096107483,-0.014216811396181583,0.5267971158027649,0.4534233808517456,-0.46906885504722595,0.5448545813560486,0
1658941154.4557073,0.24277663230895996,0.23443080484867096,-0.012427208945155144,0.5276049971580505,0.4534212350845337,-0.46857455372810364,0.5444998145103455,0
1658941154.4646168,0.24358274042606354,0.23408526182174683,-0.010711071081459522,0.5277347564697266,0.4534684121608734,-0.4679867625236511,0.5448400974273682,0
1658941154.4724567,0.24444730579853058,0.23358209431171417,-0.008819211274385452,0.5279131531715393,0.4535147547721863,-0.46763068437576294,0.5449346899986267,0
1658941154.4812922,0.2451462745666504,0.23319202661514282,-0.007032766006886959,0.5288536548614502,0.4535984396934509,-0.46682652831077576,0.5446423888206482,0
1658941154.4903836,0.24593232572078705,0.2327917218208313,-0.005313568748533726,0.52882981300354,0.4535982012748718,-0.4665367305278778,0.5449140071868896,0
1658941154.5036306,0.24675889313220978,0.2324155569076538,-0.0035311321262270212,0.529395341873169,0.4536416828632355,-0.46597549319267273,0.5448089241981506,0
1658941154.5120869,0.2475321739912033,0.23190931975841522,-0.001713031786493957,0.529754638671875,0.45370545983314514,-0.46524757146835327,0.5450286269187927,0
1658941154.5199766,0.2482474148273468,0.2314688116312027,8.968616020865738e-05,0.5300969481468201,0.4539572298526764,-0.4644368588924408,0.5451776385307312,0
1658941154.5280523,0.24894800782203674,0.2310522347688675,0.0018290614243596792,0.5309808254241943,0.453412801027298,-0.4637310206890106,0.5453712344169617,0
1658941154.5464866,0.24971722066402435,0.23046748340129852,0.00368892471306026,0.5312783718109131,0.4536011219024658,-0.46373826265335083,0.5449183583259583,0
1658941154.5545743,0.25041577219963074,0.22998777031898499,0.005343116819858551,0.5321218967437744,0.4534154236316681,-0.4632633328437805,0.5446539521217346,0
1658941154.561771,0.2511795163154602,0.22952809929847717,0.007126925978809595,0.53272944688797,0.4535175561904907,-0.4626421332359314,0.5445030331611633,0
1658941154.568547,0.25186052918434143,0.2290755808353424,0.008831937797367573,0.5333711504936218,0.4535588324069977,-0.4625663161277771,0.5439044833183289,0
1658941154.579648,0.2524832487106323,0.2284420281648636,0.010593513958156109,0.5339868664741516,0.4533829391002655,-0.4621173143386841,0.5438286066055298,0
1658941154.5896258,0.2531360983848572,0.2279716432094574,0.01240987703204155,0.5349363088607788,0.4529522955417633,-0.461597204208374,0.5436960458755493,0
1658941154.5940976,0.25381937623023987,0.227479949593544,0.014082828536629677,0.5359721183776855,0.4529992640018463,-0.4615079462528229,0.5427117943763733,0
1658941154.604907,0.25441455841064453,0.22705906629562378,0.01568547822535038,0.5364978313446045,0.4525822103023529,-0.4611375629901886,0.5428551435470581,0
1658941154.6095521,0.25500771403312683,0.22651664912700653,0.01739172451198101,0.5368950963020325,0.4523918628692627,-0.4612719416618347,0.542506754398346,0
1658941154.613892,0.25561240315437317,0.22599448263645172,0.018946370109915733,0.537834107875824,0.4518870413303375,-0.46036267280578613,0.5427695512771606,0
1658941154.621187,0.2561086416244507,0.2254764288663864,0.020564328879117966,0.5380218625068665,0.4521876871585846,-0.45921891927719116,0.5433016419410706,0
1658941154.6280267,0.25679293274879456,0.22504180669784546,0.022036481648683548,0.538696825504303,0.4518353044986725,-0.45940709114074707,0.542766809463501,0
1658941154.635789,0.2574318051338196,0.22448816895484924,0.023669153451919556,0.5388897657394409,0.45196613669395447,-0.45899397134780884,0.5428158640861511,0
1658941154.6453178,0.25779402256011963,0.22394755482673645,0.025158848613500595,0.5392266511917114,0.45201560854911804,-0.4581393301486969,0.5431620478630066,0
1658941154.6521122,0.2583846151828766,0.2234390825033188,0.026749666780233383,0.5394768118858337,0.45222869515419006,-0.4575338363647461,0.5432465672492981,0
1658941154.6569889,0.25891488790512085,0.22303859889507294,0.028154071420431137,0.5396630764007568,0.4522842764854431,-0.4573971927165985,0.5431303381919861,0
1658941154.662429,0.2594539523124695,0.22245940566062927,0.029641376808285713,0.5395848751068115,0.4526316523551941,-0.4563785195350647,0.5437750816345215,0
1658941154.6697593,0.25992217659950256,0.2220202535390854,0.031014151871204376,0.5401533842086792,0.45279446244239807,-0.45549455285072327,0.5438163876533508,0
1658941154.677653,0.26047343015670776,0.22161275148391724,0.0324706993997097,0.5400444269180298,0.4528416693210602,-0.4552355110645294,0.5441022515296936,0
1658941154.6850414,0.2608483135700226,0.2212337702512741,0.033796194940805435,0.5401555299758911,0.4531431496143341,-0.45503416657447815,0.5439093112945557,0
1658941154.6933236,0.26141348481178284,0.22085411846637726,0.035254109650850296,0.5398803353309631,0.45333245396614075,-0.45468616485595703,0.5443156361579895,0
1658941154.6987724,0.2616738975048065,0.2203785479068756,0.036584120243787766,0.5398788452148438,0.4538491368293762,-0.453965961933136,0.5444875359535217,0
1658941154.7053723,0.26222968101501465,0.2201065868139267,0.03801451995968819,0.540059506893158,0.4541368782520294,-0.4533590078353882,0.5445741415023804,0
1658941154.711081,0.262576162815094,0.2197813093662262,0.03919500857591629,0.540120005607605,0.45422181487083435,-0.4528040885925293,0.5449049472808838,0
1658941154.7181005,0.2629437744617462,0.21933643519878387,0.040600959211587906,0.5406802296638489,0.4536341726779938,-0.452328622341156,0.5452337265014648,0
1658941154.7326243,0.2633483111858368,0.21897070109844208,0.0418633334338665,0.5406093597412109,0.454147607088089,-0.4517516493797302,0.5453548431396484,0
1658941154.739915,0.26373347640037537,0.218540757894516,0.043134018778800964,0.5409853458404541,0.4540722072124481,-0.4510788917541504,0.5456016063690186,0
1658941154.766068,0.2641049921512604,0.21813957393169403,0.04436669871211052,0.5406663417816162,0.4546109139919281,-0.45056313276290894,0.5458953380584717,0
1658941154.7729313,0.2645403742790222,0.21783728897571564,0.04556802287697792,0.5409027934074402,0.45471280813217163,-0.4501720368862152,0.545898973941803,0
1658941154.7828536,0.264786958694458,0.21733160316944122,0.046842820942401886,0.5413403511047363,0.4548473656177521,-0.4493885040283203,0.5459986329078674,0
1658941154.800559,0.26529455184936523,0.21684598922729492,0.048059213906526566,0.5411624312400818,0.4554353654384613,-0.449104905128479,0.5459181666374207,0
1658941154.8090231,0.2656618058681488,0.2164764106273651,0.049209024757146835,0.5415471196174622,0.45524314045906067,-0.4486743211746216,0.5460511445999146,0
1658941154.8173392,0.2659701406955719,0.21608902513980865,0.05031696707010269,0.541816771030426,0.45541366934776306,-0.4483042061328888,0.5459452867507935,0
1658941154.8242548,0.2663983106613159,0.2157246619462967,0.05157706141471863,0.5418555736541748,0.4558449685573578,-0.4476507604122162,0.5460832715034485,0
1658941154.8368511,0.2665245532989502,0.21523365378379822,0.05279194563627243,0.5422767996788025,0.45567381381988525,-0.4472891688346863,0.5461040139198303,0
1658941154.8464708,0.2668580114841461,0.2148354947566986,0.05396854877471924,0.5425431728363037,0.4556701183319092,-0.44668495655059814,0.5463370680809021,0
1658941154.8533328,0.2672887444496155,0.21447871625423431,0.05510793998837471,0.5422537922859192,0.4559985399246216,-0.447305291891098,0.5458425879478455,0
1658941154.8625689,0.2674638330936432,0.2140560746192932,0.056191690266132355,0.5422772169113159,0.4563198387622833,-0.4461851716041565,0.5464672446250916,0
1658941154.8737912,0.2677411437034607,0.21366053819656372,0.05741523578763008,0.5424872636795044,0.4566842317581177,-0.4449297785758972,0.546977698802948,0
1658941154.881479,0.2680738866329193,0.21328939497470856,0.05854378268122673,0.5423374772071838,0.4572678804397583,-0.44490042328834534,0.546662449836731,0
1658941154.891191,0.26831352710723877,0.21292170882225037,0.059571847319602966,0.542074978351593,0.4571918249130249,-0.4449019730091095,0.5469850897789001,0
1658941154.9036696,0.26862481236457825,0.21257686614990234,0.06073203682899475,0.5426602363586426,0.45675405859947205,-0.444322407245636,0.5472415089607239,0
1658941154.9126077,0.26887214183807373,0.21224281191825867,0.06183668598532677,0.5426604747772217,0.45731160044670105,-0.4438019394874573,0.5471978783607483,0
1658941154.9220142,0.2690630555152893,0.2118966281414032,0.06295930594205856,0.5430247187614441,0.45708537101745605,-0.4431445002555847,0.5475583672523499,0
1658941154.9301767,0.2692986726760864,0.21140801906585693,0.06408365070819855,0.5432038903236389,0.457472026348114,-0.4429205656051636,0.5472388863563538,0
1658941154.9392107,0.26961034536361694,0.21112456917762756,0.06509445607662201,0.5430688261985779,0.45783886313438416,-0.44309476017951965,0.5469250082969666,0
1658941154.9446356,0.2698710262775421,0.21087978780269623,0.06610696762800217,0.5432838201522827,0.457592636346817,-0.4427052140235901,0.5472328662872314,0
1658941154.9535441,0.2699875831604004,0.21047435700893402,0.06730324029922485,0.5439115166664124,0.45735543966293335,-0.4424661099910736,0.5470008850097656,0
1658941154.9603825,0.27023598551750183,0.2100946009159088,0.06839362531900406,0.5438734889030457,0.45764172077178955,-0.44285523891448975,0.546484112739563,0
1658941154.9701397,0.2704695165157318,0.2097962498664856,0.0694294422864914,0.5445058941841125,0.45764055848121643,-0.442305326461792,0.5463007092475891,0
1658941154.9774106,0.2706431746482849,0.2094905972480774,0.07052890956401825,0.5447885394096375,0.4575962424278259,-0.44209685921669006,0.5462248921394348,0
1658941154.9867024,0.2707982361316681,0.20915554463863373,0.07160811871290207,0.544601321220398,0.45776817202568054,-0.44245392084121704,0.5459783673286438,0
1658941154.9932005,0.2709960341453552,0.20890478789806366,0.07271696627140045,0.544882595539093,0.4575050473213196,-0.44230082631111145,0.546042263507843,0
1658941155.0012996,0.2711786925792694,0.20863762497901917,0.07366571575403214,0.5447889566421509,0.4578721225261688,-0.44195541739463806,0.5461075305938721,0
1658941155.0076516,0.27138566970825195,0.20830591022968292,0.07468046247959137,0.5449959635734558,0.4580376148223877,-0.44174158573150635,0.5459352135658264,0
1658941155.0228844,0.27158719301223755,0.2080981284379959,0.07573068886995316,0.5445569157600403,0.4586719572544098,-0.4418289363384247,0.5457702279090881,0
1658941155.032503,0.271809846162796,0.20778517425060272,0.07666739076375961,0.5444324612617493,0.4590778052806854,-0.44113388657569885,0.5461152195930481,0
1658941155.0372365,0.27196893095970154,0.2074962854385376,0.07766730338335037,0.5443461537361145,0.4596318304538727,-0.44093284010887146,0.5458975434303284,0
1658941155.045972,0.2721707224845886,0.20725899934768677,0.07854338735342026,0.5435715317726135,0.46049365401268005,-0.4410618543624878,0.5458388924598694,0
1658941155.0533047,0.2723364233970642,0.2069443017244339,0.07956081628799438,0.543446958065033,0.460610955953598,-0.440809041261673,0.5460681915283203,0
1658941155.060836,0.2724548280239105,0.20659354329109192,0.08052366226911545,0.5437219738960266,0.4607250392436981,-0.440156489610672,0.5462244153022766,0
1658941155.0729554,0.27256718277931213,0.20626592636108398,0.08147270232439041,0.5436910390853882,0.46161454916000366,-0.43951573967933655,0.5460202097892761,0
1658941155.07992,0.2727721035480499,0.2059592455625534,0.08231093734502792,0.5435511469841003,0.46185699105262756,-0.4390963912010193,0.5462917685508728,0
1658941155.0928302,0.2730189561843872,0.20565766096115112,0.08321969211101532,0.5432212352752686,0.46254315972328186,-0.43901893496513367,0.5461016297340393,0
1658941155.1045887,0.2731764614582062,0.20508970320224762,0.08409354090690613,0.5434495210647583,0.4628866910934448,-0.4385681450366974,0.5459454655647278,0
1658941155.112335,0.2733207941055298,0.2047475427389145,0.08503934741020203,0.5438109636306763,0.46346789598464966,-0.4381386339664459,0.5454372763633728,0
1658941155.1232283,0.2734091281890869,0.20438377559185028,0.08587221056222916,0.5436702966690063,0.4638883173465729,-0.4377332329750061,0.5455455780029297,0
1658941155.1350071,0.2735477089881897,0.2040388137102127,0.08682230859994888,0.5444512367248535,0.4639376997947693,-0.43756556510925293,0.5448588132858276,0
1658941155.143275,0.2737576961517334,0.20366770029067993,0.0876738578081131,0.5446888208389282,0.4640035629272461,-0.43731996417045593,0.5447624921798706,0
1658941155.1517632,0.27384886145591736,0.2032262533903122,0.08847758173942566,0.5450586080551147,0.4641074538230896,-0.43703529238700867,0.5445324778556824,0
1658941155.164561,0.2739212214946747,0.20289793610572815,0.08942221105098724,0.5454280972480774,0.4646288752555847,-0.4367477297782898,0.5439482927322388,0
1658941155.179516,0.2739677429199219,0.20252852141857147,0.09029938280582428,0.5458912253379822,0.4646734595298767,-0.4365023374557495,0.543642520904541,0
1658941155.1882987,0.2740629017353058,0.20216554403305054,0.09107451140880585,0.5459727644920349,0.46481433510780334,-0.43585681915283203,0.5439579486846924,0
1658941155.2051733,0.2741152048110962,0.20180903375148773,0.09186767041683197,0.5463829636573792,0.4648384749889374,-0.4355745017528534,0.5437516570091248,0
1658941155.2130995,0.2741928696632385,0.20149816572666168,0.0925951823592186,0.5466370582580566,0.4651515781879425,-0.4357640743255615,0.5430760383605957,0
1658941155.222551,0.2742728292942047,0.20118269324302673,0.09331070631742477,0.5474298596382141,0.46531060338020325,-0.4351864457130432,0.5426042079925537,0
1658941155.2264373,0.27426862716674805,0.20089614391326904,0.09404876083135605,0.5479229688644409,0.4657290577888489,-0.4342186748981476,0.5425229668617249,0
1658941155.231789,0.2742977738380432,0.20065027475357056,0.09477745741605759,0.5482020378112793,0.4664384126663208,-0.43374916911125183,0.54200679063797,0
1658941155.239218,0.2744334936141968,0.20038239657878876,0.09546647220849991,0.5485150218009949,0.4669744372367859,-0.43308570981025696,0.5417592525482178,0
1658941155.2469919,0.2745192050933838,0.20013713836669922,0.09609406441450119,0.5491176843643188,0.4670898914337158,-0.4324547350406647,0.5415530204772949,0
1658941155.2576082,0.27464476227760315,0.19981616735458374,0.0967709943652153,0.5496299862861633,0.4677375257015228,-0.43165460228919983,0.5411126613616943,0
1658941155.266207,0.27466413378715515,0.19948473572731018,0.09742545336484909,0.5501114130020142,0.46818625926971436,-0.43081966042518616,0.5409007668495178,0
1658941155.2762501,0.2746877670288086,0.199234277009964,0.0980839654803276,0.5507667064666748,0.46862179040908813,-0.4302883744239807,0.5402791500091553,0
1658941155.2915025,0.27474161982536316,0.19894546270370483,0.09872833639383316,0.5511278510093689,0.4691614806652069,-0.42957907915115356,0.5400068163871765,0
1658941155.300903,0.2747747600078583,0.19869157671928406,0.09943236410617828,0.5518739223480225,0.46946707367897034,-0.4289594292640686,0.5394716858863831,0
1658941155.3101315,0.27486035227775574,0.19838029146194458,0.10007764399051666,0.5524580478668213,0.4698004126548767,-0.4281894266605377,0.5391952991485596,0
1658941155.3211284,0.2748890221118927,0.19814248383045197,0.10082456469535828,0.5528382658958435,0.47012072801589966,-0.42780089378356934,0.5388346910476685,0
1658941155.327835,0.2748922109603882,0.19776283204555511,0.10147038102149963,0.5532916188240051,0.47036460041999817,-0.4273276627063751,0.538532018661499,0
1658941155.3335273,0.27490469813346863,0.19740833342075348,0.1021149754524231,0.5535814762115479,0.4709016680717468,-0.42673325538635254,0.5382359623908997,0
1658941155.3413944,0.27499741315841675,0.19719357788562775,0.10279778391122818,0.5541251301765442,0.4710167348384857,-0.4264260530471802,0.5378192663192749,0
1658941155.359545,0.27499279379844666,0.19691120088100433,0.10349798947572708,0.5545960068702698,0.4709326922893524,-0.42587414383888245,0.5378447771072388,0
1658941155.3693101,0.27484655380249023,0.19660086929798126,0.10432124882936478,0.5551855564117432,0.4706624448299408,-0.42534303665161133,0.5378934144973755,0
1658941155.3781552,0.27482181787490845,0.1963626891374588,0.10506321489810944,0.555405855178833,0.4705807864665985,-0.4255640506744385,0.5375623106956482,0
1658941155.3857818,0.2748509645462036,0.19607235491275787,0.10585026443004608,0.5561622381210327,0.4701012372970581,-0.4255099892616272,0.5372427105903625,0
1658941155.3925934,0.27475038170814514,0.19578981399536133,0.1065746322274208,0.5564315319061279,0.47016608715057373,-0.42545849084854126,0.5369478464126587,0
1658941155.4002035,0.2746928036212921,0.19547656178474426,0.10741648823022842,0.5566022396087646,0.4703727662563324,-0.42542722821235657,0.5366145968437195,0
1658941155.4147696,0.274626761674881,0.19518409669399261,0.10822276771068573,0.5568183064460754,0.470168799161911,-0.4253542125225067,0.5366269946098328,0
1658941155.4259717,0.2745390832424164,0.19487851858139038,0.10910986363887787,0.5570584535598755,0.47007089853286743,-0.42560485005378723,0.5362646579742432,0
1658941155.434309,0.2745633125305176,0.19457753002643585,0.10989562422037125,0.557334303855896,0.47003382444381714,-0.4254089891910553,0.5361658930778503,0
1658941155.4474642,0.2744264006614685,0.19424143433570862,0.11071881651878357,0.5575563311576843,0.47029802203178406,-0.4251985251903534,0.535870373249054,0
1658941155.4579537,0.2744203507900238,0.19393055140972137,0.11150941997766495,0.557638943195343,0.47046875953674316,-0.42533501982688904,0.5355261564254761,0
1658941155.4665487,0.2743442952632904,0.19362561404705048,0.11227788776159286,0.557762086391449,0.4705299437046051,-0.42524009943008423,0.5354194045066833,0
1658941155.4746306,0.2741345167160034,0.19321012496948242,0.11308518052101135,0.5576912760734558,0.4704183042049408,-0.42540013790130615,0.5354642271995544,0
1658941155.4817917,0.27412331104278564,0.19284866750240326,0.11388535052537918,0.5575582981109619,0.4707178771495819,-0.42565232515335083,0.5351387858390808,0
1658941155.4918413,0.27404752373695374,0.1923515945672989,0.11481204628944397,0.5577536821365356,0.47077471017837524,-0.42520835995674133,0.5352380871772766,0
1658941155.4975672,0.274032860994339,0.1919846534729004,0.11559674143791199,0.5575036406517029,0.4711012542247772,-0.42492178082466125,0.5354390144348145,0
1658941155.5022295,0.27396509051322937,0.19162984192371368,0.11632043123245239,0.5572270750999451,0.4711740016937256,-0.42499789595603943,0.5356023907661438,0
1658941155.510839,0.2738150954246521,0.19117338955402374,0.11716623604297638,0.5572645664215088,0.47072264552116394,-0.42519715428352356,0.5358020067214966,0
1658941155.5164495,0.2737390100955963,0.190617173910141,0.11792725324630737,0.5570570826530457,0.4704498052597046,-0.4253956973552704,0.5360996723175049,0
1658941155.520877,0.27363261580467224,0.19011710584163666,0.11880706995725632,0.556548535823822,0.47057509422302246,-0.4255473017692566,0.5363974571228027,0
1658941155.5252266,0.27361050248146057,0.18960779905319214,0.11960970610380173,0.5564736723899841,0.47061485052108765,-0.42606353759765625,0.5360304713249207,0
1658941155.5318472,0.27364709973335266,0.1889672428369522,0.12041468918323517,0.5569029450416565,0.4700275957584381,-0.4259077310562134,0.5362237095832825,0
1658941155.536822,0.27355852723121643,0.188338503241539,0.1211894080042839,0.5572798252105713,0.4690432846546173,-0.42630472779273987,0.5363784432411194,0
1658941155.5415812,0.27353084087371826,0.18762294948101044,0.12197805941104889,0.557111918926239,0.46859484910964966,-0.42718157172203064,0.5362473130226135,0
1658941155.548988,0.2734416425228119,0.1869308203458786,0.1227501854300499,0.5568714737892151,0.46846336126327515,-0.42786625027656555,0.536065936088562,0
1658941155.5614154,0.2733216881752014,0.18615010380744934,0.12348245829343796,0.5570585131645203,0.46773239970207214,-0.42818111181259155,0.5362584590911865,0
1658941155.5710776,0.2732652425765991,0.1853114664554596,0.12434598058462143,0.5582076907157898,0.4665752947330475,-0.4283769428730011,0.535914957523346,0
