time,x,y,z,qx,qy,qz,qw,gripper_stat
1659112982.3158953,0.19856908917427063,0.26922890543937683,0.004178653471171856,-0.3846091330051422,-0.5430476069450378,0.39431309700012207,-0.633791983127594,0
1659112982.322066,0.1984018087387085,0.269642174243927,0.005052185617387295,-0.3852594196796417,-0.5429984927177429,0.39386221766471863,-0.6337195038795471,0
1659112982.3352125,0.1980295032262802,0.2697417438030243,0.00549489539116621,-0.38400545716285706,-0.5431401133537292,0.39408257603645325,-0.634222149848938,0
1659112982.3450058,0.19778388738632202,0.26997750997543335,0.006117627490311861,-0.3837480843067169,-0.5431696772575378,0.39381787180900574,-0.6345167756080627,0
1659112982.3542101,0.1975664496421814,0.27029886841773987,0.0068685635924339294,-0.3836565613746643,-0.5432327389717102,0.39391687512397766,-0.6344568133354187,0
1659112982.362659,0.19734591245651245,0.27052801847457886,0.007556753698736429,-0.38382697105407715,-0.54303377866745,0.3941413462162018,-0.6343846917152405,0
1659112982.36868,0.19715923070907593,0.2706616222858429,0.008081318810582161,-0.38390469551086426,-0.5428469777107239,0.39454492926597595,-0.6342465281486511,0
1659112982.374388,0.19697946310043335,0.2708134353160858,0.0086603295058012,-0.3842635452747345,-0.5428355932235718,0.3946359157562256,-0.6339823007583618,0
1659112982.3826103,0.19693447649478912,0.27115941047668457,0.00968431867659092,-0.3853556215763092,-0.5422943234443665,0.3942214250564575,-0.6340405941009521,0
1659112982.3896039,0.19676949083805084,0.27124327421188354,0.010084355250000954,-0.3848031461238861,-0.5421417951583862,0.394974023103714,-0.6340380311012268,0
1659112982.3979554,0.19668512046337128,0.2713882625102997,0.010672900825738907,-0.3852774500846863,-0.5421380400657654,0.3951682150363922,-0.6336321830749512,0
1659112982.408152,0.19657693803310394,0.27149492502212524,0.011177826672792435,-0.38539883494377136,-0.5420437455177307,0.39514103531837463,-0.6336560249328613,0
1659112982.4151747,0.19647175073623657,0.27181822061538696,0.012059344910085201,-0.38577577471733093,-0.5417577624320984,0.3951863944530487,-0.6336429119110107,0
1659112982.4236867,0.19639801979064941,0.27185821533203125,0.012554110959172249,-0.38566505908966064,-0.5414628386497498,0.39564210176467896,-0.6336779594421387,0
1659112982.4308403,0.19630995392799377,0.2719151973724365,0.013066294603049755,-0.38549137115478516,-0.541556179523468,0.39595654606819153,-0.633507490158081,0
1659112982.4382288,0.1962803155183792,0.27195823192596436,0.013734957203269005,-0.3852074444293976,-0.5416103601455688,0.3966147005558014,-0.6332220435142517,0
1659112982.4448068,0.19629161059856415,0.27188047766685486,0.014327343553304672,-0.3855336606502533,-0.5417056083679199,0.39659440517425537,-0.6329547762870789,0
1659112982.4510305,0.1962861567735672,0.2720840871334076,0.015088689513504505,-0.3858601748943329,-0.5416956543922424,0.39780285954475403,-0.6320052146911621,0
1659112982.4581993,0.1962740570306778,0.27212005853652954,0.015706676989793777,-0.3861052393913269,-0.5417064428329468,0.39750897884368896,-0.632031261920929,0
1659112982.4726825,0.19628247618675232,0.27197301387786865,0.016229279339313507,-0.38622209429740906,-0.5417795777320862,0.3970969021320343,-0.6321563124656677,0
1659112982.4857328,0.1962352991104126,0.27191412448883057,0.01683005690574646,-0.3864983916282654,-0.5418161153793335,0.39702898263931274,-0.6319986581802368,0
1659112982.4919553,0.1962210088968277,0.271843284368515,0.017537737265229225,-0.3874192535877228,-0.5417541861534119,0.39702895283699036,-0.6314877271652222,0
1659112982.4988575,0.19618922472000122,0.27182698249816895,0.018452081829309464,-0.3889560103416443,-0.5411904454231262,0.39688196778297424,-0.631118655204773,0
1659112982.5092194,0.19609642028808594,0.2716110944747925,0.01893714815378189,-0.3883654475212097,-0.5414806604385376,0.39707350730895996,-0.6311131119728088,0
1659112982.5163531,0.19608066976070404,0.2714533805847168,0.0195863526314497,-0.3886781632900238,-0.5413259863853455,0.396874338388443,-0.6311784982681274,0
1659112982.523988,0.19611704349517822,0.2713816463947296,0.02026388794183731,-0.38886338472366333,-0.5413376092910767,0.3967970013618469,-0.6311030983924866,0
1659112982.5326655,0.1961325854063034,0.27129068970680237,0.020781030878424644,-0.3889803886413574,-0.5412939190864563,0.3968970775604248,-0.6310054063796997,0
1659112982.5412946,0.19615408778190613,0.2712041437625885,0.021710509434342384,-0.38952723145484924,-0.5413256287574768,0.39731648564338684,-0.6303766369819641,0
1659112982.5528965,0.19623984396457672,0.2710561156272888,0.02232164330780506,-0.3898279666900635,-0.5416156053543091,0.39718499779701233,-0.6300244927406311,0
1659112982.5619252,0.1963527947664261,0.2708764672279358,0.022900942713022232,-0.38971084356307983,-0.5418571829795837,0.397127628326416,-0.6299253106117249,0
1659112982.5704477,0.19652020931243896,0.2706972360610962,0.023500530049204826,-0.3893282115459442,-0.5421344637870789,0.39749887585639954,-0.6296892166137695,0
1659112982.578429,0.19669054448604584,0.2705424726009369,0.0241021066904068,-0.3892076313495636,-0.542439341545105,0.39776721596717834,-0.629331648349762,0
1659112982.5853093,0.19679982960224152,0.27036556601524353,0.024719929322600365,-0.38898900151252747,-0.5425272583961487,0.3982076346874237,-0.6291124820709229,0
1659112982.5939674,0.1968766748905182,0.2701491415500641,0.02539818547666073,-0.3891432285308838,-0.5428311228752136,0.398388147354126,-0.6286404132843018,0
1659112982.6019292,0.19691354036331177,0.2699381113052368,0.026173293590545654,-0.3891907334327698,-0.542836606502533,0.3982835114002228,-0.6286725997924805,0
1659112982.6097422,0.19710645079612732,0.26983246207237244,0.02718532271683216,-0.39088115096092224,-0.5424646139144897,0.39764848351478577,-0.628346860408783,0
1659112982.6169825,0.19713851809501648,0.2694907784461975,0.027642909437417984,-0.3902066946029663,-0.5423929691314697,0.3983777165412903,-0.6283659338951111,0
1659112982.6309512,0.19727188348770142,0.2692297697067261,0.028432462364435196,-0.39036116003990173,-0.5421664714813232,0.3979916572570801,-0.6287100911140442,0
1659112982.6379201,0.19733227789402008,0.26898545026779175,0.02915252186357975,-0.3906041085720062,-0.5424017310142517,0.3980545997619629,-0.6283162832260132,0
1659112982.646027,0.19736464321613312,0.2686845660209656,0.029935434460639954,-0.39084896445274353,-0.5421285629272461,0.39807841181755066,-0.6283846497535706,0
1659112982.6541665,0.19739888608455658,0.26841089129447937,0.03066340833902359,-0.3913913071155548,-0.5419579148292542,0.397984117269516,-0.6282541155815125,0
1659112982.6600688,0.19753022491931915,0.2681097984313965,0.03138471022248268,-0.3917490541934967,-0.5422837138175964,0.39781516790390015,-0.6278568506240845,0
1659112982.6683457,0.1976616233587265,0.26783257722854614,0.03203248605132103,-0.3917382061481476,-0.5425711274147034,0.3978242874145508,-0.6276095509529114,0
1659112982.6746173,0.1978527456521988,0.2675486207008362,0.03276696428656578,-0.39159196615219116,-0.5426767468452454,0.39755702018737793,-0.6277787089347839,0
1659112982.679761,0.1979917585849762,0.26735714077949524,0.03362595662474632,-0.39210209250450134,-0.5429459810256958,0.3969813883304596,-0.6275918483734131,0
1659112982.686345,0.19805808365345,0.267100065946579,0.03439880162477493,-0.3922857940196991,-0.5434404015541077,0.3967505097389221,-0.627194881439209,0
1659112982.6939254,0.19818882644176483,0.2668347656726837,0.03502495959401131,-0.3924744427204132,-0.5437838435173035,0.39675819873809814,-0.6267741918563843,0
1659112982.7020586,0.19825807213783264,0.26653075218200684,0.035815611481666565,-0.3926087021827698,-0.5438771843910217,0.3966642916202545,-0.6266686320304871,0
1659112982.71318,0.1983487755060196,0.26633143424987793,0.036356404423713684,-0.39263442158699036,-0.5440407395362854,0.39656099677085876,-0.626575767993927,0
1659112982.7210662,0.19844724237918854,0.2660945653915405,0.03696998953819275,-0.3925003409385681,-0.5442088842391968,0.3965749144554138,-0.6265050768852234,0
1659112982.7303271,0.19856677949428558,0.2658204436302185,0.03769734874367714,-0.39259225130081177,-0.544728696346283,0.39587917923927307,-0.6264356970787048,0
1659112982.7368429,0.19865372776985168,0.2655869126319885,0.038286205381155014,-0.3926665186882019,-0.5451245307922363,0.39577171206474304,-0.6261125802993774,0
1659112982.743829,0.19877780973911285,0.26540523767471313,0.038773201406002045,-0.3924233317375183,-0.5452435612678528,0.39570143818855286,-0.6262059807777405,0
1659112982.7506783,0.19890376925468445,0.2652403712272644,0.0392390638589859,-0.3924173414707184,-0.5453284382820129,0.3955884277820587,-0.6262071132659912,0
1659112982.765963,0.19901356101036072,0.265106201171875,0.039688803255558014,-0.3920215964317322,-0.5457286834716797,0.3953269422054291,-0.6262714862823486,0
1659112982.7738507,0.19915179908275604,0.26513731479644775,0.040223781019449234,-0.39207035303115845,-0.5457757115364075,0.39482682943344116,-0.6265153288841248,0
1659112982.781259,0.1993311196565628,0.26493561267852783,0.04070659726858139,-0.3913780450820923,-0.5460847020149231,0.3946346640586853,-0.6268001198768616,0
1659112982.7881787,0.19941821694374084,0.26486897468566895,0.04106796160340309,-0.3911862075328827,-0.5463799238204956,0.3942558765411377,-0.6269009113311768,0
1659112982.7960138,0.19953371584415436,0.26480263471603394,0.04136328771710396,-0.39080360531806946,-0.5465092658996582,0.3941456973552704,-0.6270959973335266,0
1659112982.8032045,0.19966410100460052,0.26472824811935425,0.04162456467747688,-0.39034220576286316,-0.5465323328971863,0.39411285519599915,-0.6273837685585022,0
1659112982.811221,0.1999107152223587,0.2647464871406555,0.04207227751612663,-0.39107179641723633,-0.5464446544647217,0.3937170207500458,-0.6272544264793396,0
1659112982.8176508,0.20000959932804108,0.2647186815738678,0.04226904734969139,-0.39037853479385376,-0.5469652414321899,0.3940666913986206,-0.6270129084587097,0
1659112982.824961,0.20018655061721802,0.26474469900131226,0.04241377115249634,-0.38981786370277405,-0.5473629832267761,0.39409416913986206,-0.6269973516464233,0
1659112982.8418949,0.20030146837234497,0.2647607624530792,0.0425235778093338,-0.38936755061149597,-0.5474988222122192,0.39412033557891846,-0.6271421313285828,0
1659112982.8504176,0.2003997564315796,0.26471662521362305,0.042447201907634735,-0.38776180148124695,-0.5477944016456604,0.39452317357063293,-0.6276253461837769,0
1659112982.859673,0.20049859583377838,0.26472708582878113,0.04253445938229561,-0.38747820258140564,-0.5478065013885498,0.39456906914711,-0.6277610063552856,0
1659112982.8751764,0.20062480866909027,0.26471418142318726,0.042542777955532074,-0.38730236887931824,-0.5475689172744751,0.3946780264377594,-0.6280083060264587,0
1659112982.8842723,0.20074820518493652,0.26472577452659607,0.042644016444683075,-0.38692352175712585,-0.5476511716842651,0.39483001828193665,-0.628074586391449,0
1659112982.8920827,0.2008216828107834,0.26471441984176636,0.04268680140376091,-0.3868560492992401,-0.5475472807884216,0.3949274718761444,-0.6281455159187317,0
1659112982.8973775,0.20093496143817902,0.2647002041339874,0.04267514497041702,-0.3869302570819855,-0.5472646951675415,0.3952208161354065,-0.6281614899635315,0
1659112982.9083393,0.20099714398384094,0.26466652750968933,0.0426933579146862,-0.3870415687561035,-0.5471551418304443,0.3952997922897339,-0.6281387209892273,0
1659112982.9152644,0.20104992389678955,0.26462534070014954,0.04270152747631073,-0.3872748613357544,-0.547033965587616,0.39534950256347656,-0.6280691623687744,0
1659112982.9224825,0.20108658075332642,0.2645006775856018,0.04274437576532364,-0.3877537250518799,-0.5467578172683716,0.3954193890094757,-0.6279701590538025,0
1659112982.9274697,0.20112457871437073,0.2644083499908447,0.04276997596025467,-0.38828134536743164,-0.5465668439865112,0.3953631520271301,-0.6278457045555115,0
1659112982.933796,0.20111611485481262,0.26427313685417175,0.04269101470708847,-0.38936489820480347,-0.546278715133667,0.3951353132724762,-0.627568781375885,0
1659112982.940549,0.20123475790023804,0.26417842507362366,0.042688652873039246,-0.3904189169406891,-0.545691967010498,0.3952944278717041,-0.6273243427276611,0
1659112982.949591,0.2012290358543396,0.26402419805526733,0.042638130486011505,-0.3909864127635956,-0.5452603697776794,0.39523598551750183,-0.6273829340934753,0
1659112982.9577115,0.20127086341381073,0.2639065682888031,0.04261259362101555,-0.39162880182266235,-0.5450257658958435,0.3954378366470337,-0.6270588636398315,0
1659112982.9668868,0.2012753039598465,0.2637043595314026,0.04263637959957123,-0.3923189043998718,-0.5449028015136719,0.3952923119068146,-0.6268259882926941,0
1659112982.9743736,0.20130173861980438,0.2635227143764496,0.04249056056141853,-0.3929242491722107,-0.5446464419364929,0.39522624015808105,-0.6267112493515015,0
1659112982.9894588,0.20132802426815033,0.2632565498352051,0.042207587510347366,-0.393160343170166,-0.5446315407752991,0.3955308794975281,-0.6263840198516846,0
1659112982.998124,0.20138254761695862,0.26309338212013245,0.042109739035367966,-0.39364391565322876,-0.5445551872253418,0.39566269516944885,-0.6260632276535034,0
1659112983.0059283,0.2015041559934616,0.26291173696517944,0.04190346598625183,-0.394077867269516,-0.5445032715797424,0.3957594931125641,-0.6257742047309875,0
1659112983.0131412,0.20160064101219177,0.2627502977848053,0.0417620874941349,-0.39476025104522705,-0.5446037650108337,0.39584892988204956,-0.6251997947692871,0
1659112983.020945,0.2017468959093094,0.2625636160373688,0.041503023356199265,-0.3950510323047638,-0.5445721745491028,0.3963575065135956,-0.6247212290763855,0
1659112983.0265303,0.20183619856834412,0.26235687732696533,0.04128272458910942,-0.3957476317882538,-0.5447670221328735,0.39656198024749756,-0.6239802837371826,0
1659112983.0330734,0.2018936425447464,0.2620176672935486,0.0410587452352047,-0.3965354561805725,-0.5446063876152039,0.396619975566864,-0.6235832571983337,0
1659112983.0426729,0.201982781291008,0.2617504298686981,0.04094965383410454,-0.3971523940563202,-0.5444039106369019,0.39673033356666565,-0.6232971549034119,0
1659112983.053049,0.2020733654499054,0.2615300416946411,0.04067092016339302,-0.397403359413147,-0.5444923043251038,0.39654138684272766,-0.6231802701950073,0
1659112983.0633893,0.20217624306678772,0.2612581253051758,0.04045870155096054,-0.39723241329193115,-0.5444254279136658,0.39647892117500305,-0.6233874559402466,0
1659112983.0698097,0.20220591127872467,0.2610228955745697,0.04022127389907837,-0.39785775542259216,-0.5445392727851868,0.39642611145973206,-0.6229226589202881,0
1659112983.073592,0.20233459770679474,0.2607552707195282,0.039997030049562454,-0.3982703983783722,-0.5447109937667847,0.39634382724761963,-0.6225610375404358,0
1659112983.0800273,0.2024717479944229,0.260436087846756,0.039700135588645935,-0.39853641390800476,-0.5443984866142273,0.3964652121067047,-0.6225867867469788,0
1659112983.0845106,0.20262420177459717,0.2601163983345032,0.03942883014678955,-0.39894673228263855,-0.544530987739563,0.3963763415813446,-0.6222647428512573,0
1659112983.0937538,0.2028142660856247,0.25975123047828674,0.0391097217798233,-0.3997184932231903,-0.5450014472007751,0.3962569534778595,-0.6214330792427063,0
1659112983.1019843,0.20299863815307617,0.25933802127838135,0.038546159863471985,-0.40041548013687134,-0.5461465120315552,0.3963124752044678,-0.6199418306350708,0
1659112983.1111934,0.20328697562217712,0.25895726680755615,0.03804732859134674,-0.40087881684303284,-0.5464656352996826,0.3958990275859833,-0.6196252107620239,0
1659112983.1181824,0.20393341779708862,0.2588180601596832,0.03790654242038727,-0.4043887257575989,-0.5458986163139343,0.3947216868400574,-0.6185945272445679,0
1659112983.1235037,0.20435164868831635,0.2584899663925171,0.037254445254802704,-0.4043363034725189,-0.5468181371688843,0.3951932489871979,-0.6175147891044617,0
1659112983.1322224,0.2045668214559555,0.25807487964630127,0.036747951060533524,-0.40415266156196594,-0.5485212206840515,0.39554932713508606,-0.6158943772315979,0
1659112983.1410449,0.2050475776195526,0.25766804814338684,0.036178115755319595,-0.40436702966690063,-0.5494882464408875,0.3961818516254425,-0.6144834756851196,0
1659112983.1509857,0.20552374422550201,0.2571924328804016,0.03550894558429718,-0.40458419919013977,-0.5503131151199341,0.397147536277771,-0.612977147102356,0
1659112983.166368,0.20606307685375214,0.25687697529792786,0.03479429706931114,-0.4047580361366272,-0.5508750081062317,0.3975030481815338,-0.6121266484260559,0
1659112983.1766806,0.20656660199165344,0.2562863826751709,0.03406812623143196,-0.40400266647338867,-0.5523034930229187,0.39904436469078064,-0.6103329062461853,0
1659112983.184369,0.2071947306394577,0.25587198138237,0.03347166255116463,-0.40496206283569336,-0.5530523657798767,0.399984747171402,-0.6084003448486328,0
1659112983.1913798,0.20783600211143494,0.25538837909698486,0.032732557505369186,-0.40653377771377563,-0.5530598759651184,0.40037938952445984,-0.6070844531059265,0
1659112983.2017329,0.20855002105236053,0.2548912763595581,0.03204334154725075,-0.40734779834747314,-0.5542451739311218,0.4012998342514038,-0.6048458814620972,0
1659112983.2072272,0.20923593640327454,0.25429123640060425,0.031189868226647377,-0.40800023078918457,-0.5553430914878845,0.40268680453300476,-0.6024726033210754,0
1659112983.2121553,0.21004348993301392,0.25388213992118835,0.030463693663477898,-0.409653902053833,-0.5557794570922852,0.40317317843437195,-0.6006200909614563,0
1659112983.2172692,0.2107803225517273,0.2532830834388733,0.029584189876914024,-0.4112188518047333,-0.5567126274108887,0.4042493999004364,-0.5979570150375366,0
1659112983.2237751,0.21154063940048218,0.2526942789554596,0.028649987652897835,-0.41309237480163574,-0.5570788979530334,0.40522533655166626,-0.595659613609314,0
1659112983.2319622,0.21227997541427612,0.2520449459552765,0.027705013751983643,-0.4132404923439026,-0.5585644841194153,0.4069811999797821,-0.5929624438285828,0
1659112983.2406385,0.21327513456344604,0.25153064727783203,0.02677355334162712,-0.4162900745868683,-0.5587347745895386,0.4080725908279419,-0.5899109244346619,0
1659112983.2513468,0.21411782503128052,0.2508576810359955,0.025608127936720848,-0.4170154631137848,-0.5598753094673157,0.40989819169044495,-0.5870445370674133,0
1659112983.2583807,0.21516574919223785,0.25035837292671204,0.02482224814593792,-0.42022350430488586,-0.5604162216186523,0.4112151265144348,-0.5833078026771545,0
1659112983.2648127,0.21596582233905792,0.24962644279003143,0.023470934480428696,-0.42085757851600647,-0.5613296627998352,0.41352713108062744,-0.5803302526473999,0
1659112983.2725277,0.2170112133026123,0.24899767339229584,0.022528955712914467,-0.4233526885509491,-0.5620303750038147,0.41537153720855713,-0.5765075087547302,0
1659112983.2814608,0.2179221510887146,0.248386412858963,0.021450385451316833,-0.42570653557777405,-0.5624030232429504,0.41718071699142456,-0.5730942487716675,0
1659112983.2925103,0.2189871370792389,0.24769875407218933,0.020162224769592285,-0.4283675253391266,-0.562234103679657,0.4187052845954895,-0.5701578855514526,0
1659112983.3082137,0.2199106514453888,0.24711830914020538,0.018853459507226944,-0.4305611252784729,-0.5622650980949402,0.42098644375801086,-0.5667853951454163,0
1659112983.318073,0.22087888419628143,0.24646708369255066,0.01762555167078972,-0.433267205953598,-0.5618168115615845,0.4227866232395172,-0.563819944858551,0
1659112983.3275616,0.221896231174469,0.24588970839977264,0.01654946058988571,-0.43642300367355347,-0.5612424612045288,0.42510470747947693,-0.5602033734321594,0
1659112983.3388762,0.2227185070514679,0.24521762132644653,0.015272774733603,-0.43936794996261597,-0.5604269504547119,0.42724376916885376,-0.5570818781852722,0
1659112983.3512135,0.22374030947685242,0.2447156012058258,0.014201022684574127,-0.4435814917087555,-0.558979332447052,0.4287363588809967,-0.5540422201156616,0
1659112983.3594832,0.22452957928180695,0.2439132183790207,0.012943445704877377,-0.4460419714450836,-0.5579701662063599,0.43101292848587036,-0.5513109564781189,0
1659112983.3647525,0.22538645565509796,0.24339839816093445,0.011610286310315132,-0.449541836977005,-0.5566627979278564,0.4329721927642822,-0.5482460856437683,0
1659112983.3721392,0.22623084485530853,0.24281176924705505,0.010295304469764233,-0.45350852608680725,-0.5546532869338989,0.43458735942840576,-0.5457322597503662,0
1659112983.3809612,0.22698228061199188,0.24218563735485077,0.008994444273412228,-0.45578715205192566,-0.553889811038971,0.43665507435798645,-0.5429516434669495,0
1659112983.3935268,0.22768159210681915,0.24165351688861847,0.007530167233198881,-0.45878660678863525,-0.5521676540374756,0.43845945596694946,-0.5407209396362305,0
1659112983.4003236,0.2285519540309906,0.24117401242256165,0.006281618028879166,-0.4622510075569153,-0.5504639148712158,0.44045212864875793,-0.5378804802894592,0
1659112983.4068165,0.22917675971984863,0.24060341715812683,0.004731650929898024,-0.4642240107059479,-0.5497539043426514,0.44211751222610474,-0.5355361700057983,0
1659112983.4143069,0.2298744171857834,0.24014374613761902,0.003363794181495905,-0.4673566520214081,-0.5484649538993835,0.44354012608528137,-0.5329505801200867,0
1659112983.4241765,0.23052644729614258,0.23962189257144928,0.0017590891802683473,-0.4688946008682251,-0.548127293586731,0.4449806809425354,-0.5307414531707764,0
1659112983.4326403,0.2311331182718277,0.23917534947395325,0.00023786688689142466,-0.47095590829849243,-0.5477783679962158,0.44643592834472656,-0.5280477404594421,0
1659112983.4396098,0.23198987543582916,0.23892715573310852,-0.0010933930752798915,-0.4727540910243988,-0.5469292998313904,0.44699469208717346,-0.5268470048904419,0
1659112983.448653,0.23255936801433563,0.23839350044727325,-0.002558443695306778,-0.4734667241573334,-0.5472772717475891,0.44851043820381165,-0.5245525240898132,0
1659112983.4565291,0.23319855332374573,0.23802600800991058,-0.0041661933064460754,-0.473861962556839,-0.5474477410316467,0.4498950242996216,-0.5228291153907776,0
1659112983.4636867,0.23381875455379486,0.23771464824676514,-0.0056374953128397465,-0.4748610556125641,-0.547593891620636,0.45067423582077026,-0.5210956335067749,0
1659112983.471202,0.23437589406967163,0.23740121722221375,-0.006809201091527939,-0.4764868915081024,-0.5476520657539368,0.45098233222961426,-0.5192808508872986,0
1659112983.47956,0.23491863906383514,0.23721611499786377,-0.00827306043356657,-0.47797462344169617,-0.5474105477333069,0.45101919770240784,-0.5181349515914917,0
1659112983.4984748,0.23534192144870758,0.23695212602615356,-0.009751575998961926,-0.4787423610687256,-0.5476440191268921,0.4518263339996338,-0.5164735317230225,0
1659112983.5056577,0.23581884801387787,0.23680445551872253,-0.01095592975616455,-0.48027002811431885,-0.5471699237823486,0.4509761333465576,-0.5163007974624634,0
1659112983.51354,0.23625598847866058,0.23662886023521423,-0.012281714007258415,-0.48075130581855774,-0.5474624633789062,0.4510959982872009,-0.5154373049736023,0
1659112983.5223978,0.23666724562644958,0.23635949194431305,-0.013635934330523014,-0.4816182851791382,-0.5472868084907532,0.4508577883243561,-0.5150226354598999,0
1659112983.5300195,0.23701755702495575,0.2362421751022339,-0.015026131644845009,-0.48233726620674133,-0.5475513935089111,0.4499383568763733,-0.514872670173645,0
1659112983.5389116,0.23744378983974457,0.23623499274253845,-0.016247354447841644,-0.482744961977005,-0.5474705696105957,0.45012950897216797,-0.5144092440605164,0
1659112983.5466578,0.23777921497821808,0.23608699440956116,-0.01756870001554489,-0.4829953610897064,-0.5482987761497498,0.4495352506637573,-0.5138114094734192,0
1659112983.554338,0.23815488815307617,0.23594893515110016,-0.019004449248313904,-0.4826703667640686,-0.5487925410270691,0.4490979015827179,-0.5139719843864441,0
1659112983.5652556,0.23853345215320587,0.2360071986913681,-0.02033896930515766,-0.4821700155735016,-0.5495668053627014,0.4489113688468933,-0.5137772560119629,0
1659112983.5720308,0.23898077011108398,0.2360616773366928,-0.02170710638165474,-0.4814929962158203,-0.5503597855567932,0.44907110929489136,-0.5134236812591553,0
1659112983.5812585,0.23935909569263458,0.235995814204216,-0.02308012545108795,-0.48097625374794006,-0.5512844324111938,0.4483812153339386,-0.5135189890861511,0
1659112983.58839,0.23977330327033997,0.23602020740509033,-0.024308960884809494,-0.4803764522075653,-0.551898181438446,0.44819536805152893,-0.5135833621025085,0
1659112983.5940595,0.24013076722621918,0.2360784411430359,-0.025655729696154594,-0.479129821062088,-0.5528494119644165,0.4481290280818939,-0.5137827396392822,0
1659112983.6002688,0.24040548503398895,0.23611196875572205,-0.026898836717009544,-0.4787183701992035,-0.5535418391227722,0.44758862257003784,-0.5138916969299316,0
1659112983.6036181,0.24077054858207703,0.2361459583044052,-0.028233474120497704,-0.47826239466667175,-0.5537806749343872,0.4470846652984619,-0.5144971013069153,0
1659112983.609564,0.24107295274734497,0.2361941933631897,-0.02941271662712097,-0.4777173697948456,-0.5540412068367004,0.44691744446754456,-0.5148682594299316,0
1659112983.6146755,0.24139778316020966,0.23630432784557343,-0.03059101477265358,-0.47777992486953735,-0.5539807677268982,0.4463352560997009,-0.5153800249099731,0
1659112983.6260946,0.24165599048137665,0.23630987107753754,-0.031848080456256866,-0.47716137766838074,-0.5537921786308289,0.446270227432251,-0.5162113904953003,0
1659112983.6342394,0.24198278784751892,0.23636366426944733,-0.033212415874004364,-0.47691860795021057,-0.553709089756012,0.4461202025413513,-0.5166543126106262,0
1659112983.6464756,0.24229872226715088,0.23647847771644592,-0.03432102128863335,-0.4770495593547821,-0.5535896420478821,0.4458213150501251,-0.5169194340705872,0
1659112983.655429,0.24264054000377655,0.23655299842357635,-0.03561502695083618,-0.4767153561115265,-0.5534719824790955,0.4458579421043396,-0.5173219442367554,0
1659112983.664259,0.2429560422897339,0.23659467697143555,-0.03687090799212456,-0.47663938999176025,-0.5527090430259705,0.4462741017341614,-0.5178484916687012,0
1659112983.6724544,0.2433023750782013,0.23665349185466766,-0.03823500871658325,-0.4763784110546112,-0.55270916223526,0.4464874565601349,-0.5179045796394348,0
1659112983.6804733,0.24342080950737,0.23667015135288239,-0.03953743353486061,-0.4750036597251892,-0.5525728464126587,0.4474869668483734,-0.5184499621391296,0
1659112983.689243,0.2438405156135559,0.2369871586561203,-0.040647149085998535,-0.4755995571613312,-0.5517909526824951,0.44741493463516235,-0.518798291683197,0
1659112983.6985273,0.24407020211219788,0.2369384467601776,-0.0420709028840065,-0.4747979938983917,-0.5512124300003052,0.4481411576271057,-0.5195202827453613,0
1659112983.708543,0.24437250196933746,0.23713119328022003,-0.04306091368198395,-0.4751298427581787,-0.5506048798561096,0.4484266936779022,-0.5196147561073303,0
1659112983.7169719,0.24471549689769745,0.23732814192771912,-0.04426119849085808,-0.47550347447395325,-0.5496319532394409,0.44873136281967163,-0.5200399160385132,0
1659112983.7263048,0.24490924179553986,0.23744869232177734,-0.045370109379291534,-0.47528204321861267,-0.5491219758987427,0.4490896165370941,-0.5204715728759766,0
1659112983.732686,0.24504055082798004,0.2374645173549652,-0.04663333669304848,-0.474982887506485,-0.5481042861938477,0.4496183693408966,-0.5213600993156433,0
1659112983.7392442,0.24533993005752563,0.23770664632320404,-0.04791472107172012,-0.47521454095840454,-0.5474212169647217,0.4498686194419861,-0.5216507315635681,0
1659112983.745279,0.24560272693634033,0.23791418969631195,-0.048863425850868225,-0.4762897491455078,-0.5461440086364746,0.45005759596824646,-0.5218456983566284,0
1659112983.7505221,0.24581584334373474,0.2380208522081375,-0.050158895552158356,-0.4760245680809021,-0.5453600287437439,0.45054128766059875,-0.5224899053573608,0
1659112983.7575407,0.24621812999248505,0.23837698996067047,-0.05113575980067253,-0.47714415192604065,-0.5442463159561157,0.4503841996192932,-0.5227653980255127,0
1659112983.7660105,0.2464313954114914,0.23846949636936188,-0.052495069801807404,-0.47624126076698303,-0.5438834428787231,0.45096680521965027,-0.5234636068344116,0
1659112983.7734385,0.24671021103858948,0.2387414425611496,-0.053564105182886124,-0.4764226973056793,-0.5433127284049988,0.4512762427330017,-0.5236243605613708,0
1659112983.785035,0.24709008634090424,0.2390257567167282,-0.054794929921627045,-0.47728195786476135,-0.5424914956092834,0.45085662603378296,-0.5240545868873596,0
1659112983.7941284,0.2471921592950821,0.2391142100095749,-0.05608828365802765,-0.4758968949317932,-0.5424836874008179,0.451741486787796,-0.5245600938796997,0
1659112983.8043215,0.24752624332904816,0.23942725360393524,-0.05717243254184723,-0.4763147830963135,-0.5418136119842529,0.45188772678375244,-0.5247474312782288,0
1659112983.815289,0.24789325892925262,0.23970626294612885,-0.05822475627064705,-0.4766521155834198,-0.5417256355285645,0.4520128071308136,-0.5244240164756775,0
1659112983.8229792,0.24810481071472168,0.23982563614845276,-0.05950820446014404,-0.47617411613464355,-0.5416367650032043,0.4520433247089386,-0.5249234437942505,0
1659112983.8301098,0.2484382688999176,0.24010850489139557,-0.06064587086439133,-0.47676923871040344,-0.5410735011100769,0.45197609066963196,-0.5250221490859985,0
