time,x,y,z,qx,qy,qz,qw,gripper_stat
1659111330.1183739,0.303473562002182,0.15676413476467133,-0.05069323629140854,-0.47999489307403564,-0.5284976363182068,0.4545837342739105,-0.5325869917869568,0
1659111330.125121,0.3034661114215851,0.1567632406949997,-0.05070459097623825,-0.47998809814453125,-0.5285003781318665,0.4545942544937134,-0.5325813889503479,0
1659111330.1300006,0.30346477031707764,0.15677085518836975,-0.050684235990047455,-0.4799742102622986,-0.5285474061965942,0.4545498490333557,-0.5325850248336792,0
1659111330.134377,0.3034598231315613,0.1567716747522354,-0.05068780481815338,-0.4799518585205078,-0.5285298824310303,0.4545457065105438,-0.532626211643219,0
1659111330.1393802,0.3034539520740509,0.15676157176494598,-0.05069296807050705,-0.4799231290817261,-0.5285256505012512,0.4545673727989197,-0.5326377153396606,0
1659111330.1480567,0.30344709753990173,0.15676316618919373,-0.05069613456726074,-0.47995638847351074,-0.5285130143165588,0.454509973526001,-0.532669186592102,0
1659111330.1578794,0.30343738198280334,0.15676672756671906,-0.0506855770945549,-0.4799635708332062,-0.5285242199897766,0.4544602334499359,-0.5326941609382629,0
1659111330.1718707,0.30343565344810486,0.15677034854888916,-0.05070244520902634,-0.479931503534317,-0.5285296440124512,0.4544505476951599,-0.5327260494232178,0
1659111330.1782718,0.3034289479255676,0.15676963329315186,-0.05070224404335022,-0.47990331053733826,-0.5285322666168213,0.454477459192276,-0.5327258110046387,0
1659111330.1827674,0.3034244179725647,0.15677592158317566,-0.050691694021224976,-0.47994542121887207,-0.5285334587097168,0.4544294774532318,-0.5327276587486267,0
1659111330.1880488,0.3034256100654602,0.1567685902118683,-0.05070335045456886,-0.4799267053604126,-0.5285269618034363,0.4544595777988434,-0.5327251553535461,0
1659111330.2077098,0.3034369945526123,0.15676745772361755,-0.05071692168712616,-0.47991323471069336,-0.5285792350769043,0.4544406235218048,-0.5327017903327942,0
1659111330.2144628,0.3034224808216095,0.15677125751972198,-0.050695210695266724,-0.47992804646492004,-0.5285268425941467,0.45449650287628174,-0.5326927304267883,0
1659111330.2195916,0.3034247159957886,0.15677130222320557,-0.050695598125457764,-0.47993019223213196,-0.5285406112670898,0.4544983208179474,-0.5326755046844482,0
1659111330.2319462,0.30342766642570496,0.15676367282867432,-0.05070333555340767,-0.47992342710494995,-0.5285352468490601,0.45452600717544556,-0.5326632261276245,0
1659111330.2385342,0.30342897772789,0.15676863491535187,-0.05070503428578377,-0.4799036979675293,-0.528557300567627,0.45454782247543335,-0.5326406359672546,0
1659111330.2483807,0.30342182517051697,0.15676355361938477,-0.05071060732007027,-0.4799112379550934,-0.5285695195198059,0.45454007387161255,-0.5326281785964966,0
1659111330.2545142,0.3034243583679199,0.15676292777061462,-0.05070197209715843,-0.479912132024765,-0.5285370349884033,0.4545319676399231,-0.5326665639877319,0
1659111330.2641358,0.30341389775276184,0.15676668286323547,-0.05069390684366226,-0.4799063205718994,-0.5285415649414062,0.45452699065208435,-0.5326715707778931,0
1659111330.2685204,0.3034153878688812,0.1567717343568802,-0.05068466067314148,-0.47993987798690796,-0.5285637974739075,0.4544385075569153,-0.5326946973800659,0
1659111330.2848155,0.3034185767173767,0.15676827728748322,-0.050684839487075806,-0.4799570143222809,-0.528529167175293,0.4544123411178589,-0.5327360033988953,0
1659111330.2924626,0.3034168481826782,0.156762957572937,-0.05068579688668251,-0.4799382984638214,-0.5285248160362244,0.45442143082618713,-0.5327494144439697,0
1659111330.3008888,0.30342039465904236,0.15676885843276978,-0.05068317800760269,-0.47996434569358826,-0.5285236239433289,0.45439600944519043,-0.5327487587928772,0
1659111330.3113563,0.30342796444892883,0.15677081048488617,-0.050673890858888626,-0.4799731969833374,-0.5285376310348511,0.45437875390052795,-0.5327416062355042,0
1659111330.3188362,0.30343079566955566,0.15675760805606842,-0.050687454640865326,-0.4799656867980957,-0.5285119414329529,0.45448577404022217,-0.5326826572418213,0
1659111330.330881,0.30343005061149597,0.1567547619342804,-0.05069202929735184,-0.4799419343471527,-0.5285032987594604,0.4545748829841614,-0.5326365828514099,0
1659111330.3468893,0.3034438192844391,0.15675808489322662,-0.05069122463464737,-0.4799494445323944,-0.5285338163375854,0.4545927047729492,-0.5325843691825867,0
1659111330.3556654,0.30344900488853455,0.15675361454486847,-0.050690364092588425,-0.4799479842185974,-0.528503954410553,0.45462843775749207,-0.5325846672058105,0
1659111330.363227,0.30344921350479126,0.15675243735313416,-0.050695113837718964,-0.479959636926651,-0.528501033782959,0.4546538293361664,-0.5325555801391602,0
1659111330.3702207,0.30345407128334045,0.156752809882164,-0.05068918690085411,-0.4799621105194092,-0.5285060405731201,0.45460718870162964,-0.5325881838798523,0
1659111330.3797836,0.3034490644931793,0.15675729513168335,-0.05067797750234604,-0.47997650504112244,-0.5284976363182068,0.4546078145503998,-0.5325830578804016,0
1659111330.3871698,0.3034537732601166,0.156759575009346,-0.05068128556013107,-0.4800090789794922,-0.5284975171089172,0.4545574486255646,-0.5325965881347656,0
1659111330.392297,0.3034563362598419,0.15675754845142365,-0.05067548155784607,-0.48001065850257874,-0.5284708738327026,0.4545540511608124,-0.5326247215270996,0
1659111330.4064615,0.3034537136554718,0.15675845742225647,-0.050661854445934296,-0.48004186153411865,-0.5284883379936218,0.4545540511608124,-0.5325791239738464,0
1659111330.4143531,0.30346158146858215,0.15674754977226257,-0.050661489367485046,-0.480074405670166,-0.5285424590110779,0.4544956386089325,-0.5325459837913513,0
1659111330.425328,0.30346477031707764,0.1567508429288864,-0.050659433007240295,-0.4800281524658203,-0.5285223722457886,0.4545598030090332,-0.5325527787208557,0
1659111330.4301474,0.3034818470478058,0.1567380726337433,-0.050653643906116486,-0.48006588220596313,-0.5285422205924988,0.45462334156036377,-0.532444953918457,0
1659111330.4395287,0.30348801612854004,0.1567269116640091,-0.050635796040296555,-0.4801025390625,-0.5285732746124268,0.4545343220233917,-0.5324569940567017,0
1659111330.444757,0.3034951984882355,0.15674972534179688,-0.05067386105656624,-0.4800296127796173,-0.5284926295280457,0.45472097396850586,-0.5324434638023376,0
1659111330.4515328,0.30351564288139343,0.15680398046970367,-0.0507829487323761,-0.4797913432121277,-0.5282605886459351,0.45522597432136536,-0.5324569940567017,0
1659111330.4624426,0.3035736382007599,0.1568148285150528,-0.05054912716150284,-0.4806307256221771,-0.5285423994064331,0.45395395159721375,-0.5325061678886414,0
1659111330.471216,0.30351972579956055,0.15672853589057922,-0.050600774586200714,-0.48023244738578796,-0.528597891330719,0.4543881416320801,-0.5324403047561646,0
1659111330.4786193,0.3035259544849396,0.15672370791435242,-0.05060584843158722,-0.48022621870040894,-0.5285903215408325,0.4544030725955963,-0.5324404835700989,0
1659111330.4865413,0.30367669463157654,0.156716451048851,-0.05114229768514633,-0.4811500906944275,-0.5290684103965759,0.45320558547973633,-0.5321521759033203,0
1659111330.4939148,0.3036023676395416,0.15679262578487396,-0.05054570734500885,-0.48065391182899475,-0.5285059809684753,0.4540037512779236,-0.5324790477752686,0
1659111330.4995708,0.3036084473133087,0.15679721534252167,-0.0505620539188385,-0.4806458055973053,-0.5284799337387085,0.4540034234523773,-0.5325124859809875,0
1659111330.5051794,0.3036012649536133,0.15679633617401123,-0.050561510026454926,-0.48065295815467834,-0.5284897089004517,0.4539989233016968,-0.5325000882148743,0
1659111330.5121312,0.30359652638435364,0.1568012237548828,-0.05056446045637131,-0.4806351661682129,-0.5285088419914246,0.4540019631385803,-0.5324944853782654,0
1659111330.517132,0.3036038279533386,0.15679335594177246,-0.05055731162428856,-0.48062899708747864,-0.5284667611122131,0.45397767424583435,-0.5325626134872437,0
1659111330.5230913,0.3035343587398529,0.15671510994434357,-0.05061069130897522,-0.48021501302719116,-0.5285322070121765,0.4543883502483368,-0.5325210094451904,0
1659111330.5312808,0.30352145433425903,0.15672165155410767,-0.050605036318302155,-0.4802115261554718,-0.5285159349441528,0.45437583327293396,-0.5325509309768677,0
1659111330.541418,0.3035096824169159,0.15672415494918823,-0.05059814453125,-0.4802081286907196,-0.5285704135894775,0.4543357193470001,-0.5325341820716858,0
1659111330.5486462,0.30350634455680847,0.15673547983169556,-0.05059540271759033,-0.4802435040473938,-0.5285640358924866,0.45426756143569946,-0.5325667262077332,0
1659111330.5555613,0.3034917414188385,0.15674401819705963,-0.050586339086294174,-0.48026108741760254,-0.5286094546318054,0.4542416036128998,-0.5325279831886292,0
1659111330.5612943,0.3034842312335968,0.1567380428314209,-0.0505637526512146,-0.4802469313144684,-0.528637170791626,0.4542340636253357,-0.5325196385383606,0
1659111330.5735128,0.3034892678260803,0.15674710273742676,-0.050571441650390625,-0.4802635610103607,-0.5286554098129272,0.4541974365711212,-0.5325176119804382,0
1659111330.5775795,0.30349892377853394,0.15674006938934326,-0.05062161386013031,-0.4802415072917938,-0.5285941958427429,0.4542156457901001,-0.532582700252533,0
1659111330.5857859,0.3035208284854889,0.1567167043685913,-0.05069856345653534,-0.48020437359809875,-0.5283660888671875,0.4542946517467499,-0.5327751636505127,0
1659111330.5947614,0.3035101890563965,0.15670408308506012,-0.05066843330860138,-0.4801487326622009,-0.528454601764679,0.4543510973453522,-0.5326893329620361,0
1659111330.6078658,0.30349594354629517,0.15670552849769592,-0.05061476305127144,-0.4801952540874481,-0.528542160987854,0.45431336760520935,-0.5325928330421448,0
1659111330.6152606,0.3035006523132324,0.15668803453445435,-0.05060126259922981,-0.4801870286464691,-0.5285132527351379,0.4543393552303314,-0.5326067805290222,0
1659111330.620211,0.3034961521625519,0.15674538910388947,-0.05060505121946335,-0.4802408218383789,-0.5286406874656677,0.45424553751945496,-0.5325118899345398,0
1659111330.6319823,0.30357518792152405,0.15680652856826782,-0.05062822625041008,-0.4806351363658905,-0.5284150242805481,0.4538864195346832,-0.5326862931251526,0
1659111330.6400902,0.303533136844635,0.15672935545444489,-0.05073791369795799,-0.48023721575737,-0.5283601880073547,0.4542797803878784,-0.5327641367912292,0
1659111330.6484118,0.3035448491573334,0.1567460000514984,-0.05077088624238968,-0.480266273021698,-0.5283102989196777,0.4542272388935089,-0.5328322052955627,0
1659111330.6547225,0.30354538559913635,0.15676313638687134,-0.05079604312777519,-0.48030146956443787,-0.5282958745956421,0.45422086119651794,-0.5328203439712524,0
1659111330.6598477,0.3035493791103363,0.15682251751422882,-0.05080488324165344,-0.4804043769836426,-0.5283692479133606,0.4541146159172058,-0.5327453017234802,0
1659111330.6722934,0.3035573959350586,0.15682947635650635,-0.050802066922187805,-0.48042744398117065,-0.528357982635498,0.45410773158073425,-0.5327414870262146,0
1659111330.6805434,0.3036271631717682,0.1569111943244934,-0.050741299986839294,-0.4808465838432312,-0.5283331871032715,0.453700989484787,-0.5327345728874207,0
1659111330.6874022,0.30361613631248474,0.156912699341774,-0.05071588605642319,-0.48084235191345215,-0.5283882021903992,0.4537755846977234,-0.5326201319694519,0
1659111330.6961894,0.3036234676837921,0.1568480283021927,-0.05067481845617294,-0.4807698130607605,-0.5283516645431519,0.45387181639671326,-0.5326399207115173,0
1659111330.703056,0.3036249577999115,0.15684597194194794,-0.05064873397350311,-0.48075729608535767,-0.5283911824226379,0.4539203345775604,-0.5325707793235779,0
1659111330.7138002,0.3036193251609802,0.15684352815151215,-0.050615012645721436,-0.4807514548301697,-0.5284810662269592,0.4539374113082886,-0.5324721932411194,0
1659111330.7265568,0.30361977219581604,0.1568412035703659,-0.050585389137268066,-0.48075735569000244,-0.5285049676895142,0.4539461135864258,-0.5324358344078064,0
1659111330.7331738,0.3036198616027832,0.15679624676704407,-0.05056726932525635,-0.4806779623031616,-0.5284522175788879,0.45400360226631165,-0.5325108170509338,0
1659111330.7389874,0.3036181926727295,0.1567797213792801,-0.05054569989442825,-0.4806540310382843,-0.5284364223480225,0.45398831367492676,-0.5325610637664795,0
1659111330.7450428,0.30361589789390564,0.15677215158939362,-0.050538577139377594,-0.4806622564792633,-0.5283991694450378,0.4539605379104614,-0.5326143503189087,0
1659111330.7503374,0.3036061227321625,0.15683771669864655,-0.050532016903162,-0.48076683282852173,-0.5285085439682007,0.45382022857666016,-0.5325309038162231,0
1659111330.761132,0.3036094009876251,0.15682311356067657,-0.050562646239995956,-0.48073017597198486,-0.528451144695282,0.4538215696811676,-0.5326198935508728,0
1659111330.7745247,0.303605854511261,0.15681420266628265,-0.050573378801345825,-0.4807429611682892,-0.5283929109573364,0.45382553339004517,-0.5326626300811768,0
1659111330.7822258,0.30359891057014465,0.15680256485939026,-0.05059215426445007,-0.48067599534988403,-0.5283660292625427,0.4538869559764862,-0.5326976180076599,0
1659111330.7938995,0.303539901971817,0.15673376619815826,-0.050660140812397,-0.4802795648574829,-0.5283899307250977,0.45432302355766296,-0.5326595306396484,0
1659111330.7980638,0.303608238697052,0.15679588913917542,-0.05063603073358536,-0.48063740134239197,-0.5282952189445496,0.4539754390716553,-0.5327271819114685,0
1659111330.8050003,0.3036462068557739,0.15670117735862732,-0.05068361759185791,-0.4804851710796356,-0.5280218124389648,0.45414552092552185,-0.5329903960227966,0
1659111330.8125794,0.30365216732025146,0.1566867083311081,-0.050678789615631104,-0.48045799136161804,-0.5279869437217712,0.45416149497032166,-0.533035933971405,0
1659111330.8222432,0.3036077916622162,0.15677663683891296,-0.050571687519550323,-0.48060551285743713,-0.5283389091491699,0.4539794623851776,-0.5327092409133911,0
1659111330.8331258,0.3036011755466461,0.15680250525474548,-0.05057612061500549,-0.4806649684906006,-0.5283618569374084,0.4539222717285156,-0.5326814651489258,0
1659111330.8422954,0.3035948574542999,0.15681546926498413,-0.050562530755996704,-0.48070216178894043,-0.5284062027931213,0.45381176471710205,-0.5326982140541077,0
1659111330.8499138,0.30359435081481934,0.1568264216184616,-0.05056292563676834,-0.48071885108947754,-0.5284214019775391,0.4537501931190491,-0.5327202677726746,0
1659111330.8568218,0.303584486246109,0.15682841837406158,-0.05055695027112961,-0.4807051718235016,-0.5284305810928345,0.45374083518981934,-0.5327315926551819,0
1659111330.863518,0.3035125136375427,0.15675342082977295,-0.05060068890452385,-0.48031261563301086,-0.5285177826881409,0.454139769077301,-0.532659113407135,0
1659111330.8772044,0.3035046458244324,0.15674540400505066,-0.05061144381761551,-0.4802822768688202,-0.5285196304321289,0.45413678884506226,-0.5326873660087585,0
1659111330.8826933,0.30355918407440186,0.1568204015493393,-0.05055470019578934,-0.4806714653968811,-0.5284682512283325,0.45375412702560425,-0.5327132940292358,0
1659111330.8877952,0.30349329113960266,0.15674129128456116,-0.050597868859767914,-0.48023098707199097,-0.5285282731056213,0.45419567823410034,-0.5326747298240662,0
1659111330.8929923,0.30348339676856995,0.156739741563797,-0.05059919133782387,-0.4802265167236328,-0.5285442471504211,0.4541967809200287,-0.5326620936393738,0
1659111330.900243,0.30348771810531616,0.1567455232143402,-0.0505935475230217,-0.4802302420139313,-0.528542160987854,0.45416590571403503,-0.5326870679855347,0
1659111330.9098945,0.30348101258277893,0.15673284232616425,-0.050602175295352936,-0.48020756244659424,-0.5285305976867676,0.4542168080806732,-0.532675564289093,0
1659111330.9187791,0.3034893870353699,0.15674082934856415,-0.050600066781044006,-0.4802388846874237,-0.5285480618476868,0.4541589021682739,-0.5326793193817139,0
1659111330.9291599,0.30348390340805054,0.15674389898777008,-0.050593361258506775,-0.4802350401878357,-0.5285155773162842,0.4542185664176941,-0.5326642394065857,0
1659111330.933399,0.30355527997016907,0.15681269764900208,-0.05054958164691925,-0.4806372821331024,-0.5284279584884644,0.453830748796463,-0.5327188968658447,0
1659111330.9402173,0.3034953474998474,0.15674400329589844,-0.050599128007888794,-0.48025989532470703,-0.5284885168075562,0.45421844720840454,-0.5326688289642334,0
1659111330.9498382,0.3035065531730652,0.15674221515655518,-0.05060987174510956,-0.48023465275764465,-0.5284866094589233,0.45424869656562805,-0.5326676368713379,0
1659111330.9645832,0.3035094439983368,0.1567453294992447,-0.05060354247689247,-0.48025617003440857,-0.5284926891326904,0.4542856812477112,-0.5326105952262878,0
1659111330.9740453,0.3035162687301636,0.1567346453666687,-0.05060986801981926,-0.4802320599555969,-0.5284683704376221,0.4543582499027252,-0.5325945615768433,0
1659111330.9819312,0.3035798966884613,0.15680734813213348,-0.050572991371154785,-0.48066768050193787,-0.5283870100975037,0.453960120677948,-0.5326219797134399,0
1659111330.9896998,0.30352482199668884,0.1567378044128418,-0.05060845986008644,-0.4802477955818176,-0.528454601764679,0.4543984532356262,-0.5325597524642944,0
1659111330.995141,0.30352529883384705,0.15674065053462982,-0.050615344196558,-0.4802451431751251,-0.5284909009933472,0.45437178015708923,-0.5325489044189453,0
1659111331.0021102,0.3036486804485321,0.15685014426708221,-0.051197610795497894,-0.4814085364341736,-0.5292729139328003,0.4529218077659607,-0.5319566130638123,0
1659111331.0115266,0.30363017320632935,0.1568368822336197,-0.051070794463157654,-0.48127442598342896,-0.5291059613227844,0.4531324505805969,-0.5320646166801453,0
1659111331.0222373,0.3035857379436493,0.15679983794689178,-0.05056387186050415,-0.4806739389896393,-0.5284112095832825,0.45387426018714905,-0.532665491104126,0
1659111331.0324125,0.30351686477661133,0.1567123830318451,-0.05061168223619461,-0.48027610778808594,-0.5284400582313538,0.45425763726234436,-0.5326687693595886,0
1659111331.0396535,0.3035845458507538,0.15677887201309204,-0.050581950694322586,-0.4806731939315796,-0.5283793807029724,0.4538387358188629,-0.5327278971672058,0
1659111331.0476615,0.30354422330856323,0.1564766764640808,-0.051011793315410614,-0.4799771308898926,-0.52800053358078,0.4540133476257324,-0.5335816740989685,0
1659111331.0549924,0.3035472333431244,0.15647214651107788,-0.051024582237005234,-0.47996604442596436,-0.5280179977416992,0.4540651738643646,-0.5335302352905273,0
1659111331.0623343,0.30354735255241394,0.15646405518054962,-0.0510239452123642,-0.47993406653404236,-0.5279942154884338,0.45409920811653137,-0.5335535407066345,0
1659111331.06891,0.3036139905452728,0.1565595269203186,-0.05097164958715439,-0.48036137223243713,-0.5279582142829895,0.4536980390548706,-0.5335458517074585,0
1659111331.0810413,0.3035191297531128,0.15669535100460052,-0.05064550042152405,-0.4802344739437103,-0.5284412503242493,0.4543953835964203,-0.5325877070426941,0
1659111331.0898786,0.3035169243812561,0.15669631958007812,-0.05064544081687927,-0.480243444442749,-0.5284574627876282,0.454367458820343,-0.5325873494148254,0
1659111331.0977523,0.3035736680030823,0.1567705124616623,-0.05058339983224869,-0.48062875866889954,-0.5283675193786621,0.4539404511451721,-0.5326929688453674,0
1659111331.1067688,0.30350860953330994,0.15670430660247803,-0.050624407827854156,-0.480214923620224,-0.5284696817398071,0.45428666472435,-0.532669723033905,0
1659111331.1162949,0.3035028874874115,0.15671008825302124,-0.05061976611614227,-0.48024383187294006,-0.5284703969955444,0.4542100429534912,-0.5327083468437195,0
1659111331.1279373,0.3034975230693817,0.15672160685062408,-0.050606418401002884,-0.480265736579895,-0.5284557342529297,0.45416808128356934,-0.532738983631134,0
1659111331.1357079,0.30349230766296387,0.15673638880252838,-0.050590552389621735,-0.48028913140296936,-0.5284799933433533,0.4540856182575226,-0.5327641367912292,0
1659111331.1513767,0.3034786880016327,0.15673914551734924,-0.05057641118764877,-0.480324923992157,-0.5284543037414551,0.4540286958217621,-0.5328059196472168,0
1659111331.1622958,0.3034853935241699,0.15674374997615814,-0.05058465525507927,-0.4803141951560974,-0.5284740924835205,0.4539293050765991,-0.532880425453186,0
1659111331.169106,0.3034818172454834,0.15675126016139984,-0.05056101828813553,-0.48032623529434204,-0.5285114645957947,0.4538726806640625,-0.5328808426856995,0
1659111331.176096,0.30348166823387146,0.15675127506256104,-0.050554729998111725,-0.48033180832862854,-0.5284914970397949,0.45386043190956116,-0.5329059362411499,0
1659111331.182036,0.3034900724887848,0.1567438542842865,-0.050560470670461655,-0.48036065697669983,-0.5285028219223022,0.45370933413505554,-0.5329974293708801,0
1659111331.190674,0.3034886121749878,0.1567428708076477,-0.0505656898021698,-0.48034918308258057,-0.528489887714386,0.45389053225517273,-0.5328662991523743,0
1659111331.1960452,0.3034954369068146,0.156744122505188,-0.05056033283472061,-0.48039498925209045,-0.5284878015518188,0.45375561714172363,-0.532941997051239,0
1659111331.2018585,0.3035129904747009,0.15674586594104767,-0.050563134253025055,-0.48037195205688477,-0.5285044312477112,0.4538927376270294,-0.5328294634819031,0
1659111331.208552,0.3035788834095001,0.1568130999803543,-0.050515517592430115,-0.48077163100242615,-0.5284132957458496,0.4535336494445801,-0.5328651666641235,0
1659111331.2123666,0.30360177159309387,0.15683825314044952,-0.05069943517446518,-0.48040205240249634,-0.5281012058258057,0.45460736751556396,-0.5325928926467896,0
1659111331.2227657,0.30360648036003113,0.1568230539560318,-0.05066131800413132,-0.4805406332015991,-0.5281843543052673,0.454316645860672,-0.5326334238052368,0
1659111331.2287014,0.3036113977432251,0.15680192410945892,-0.05061428248882294,-0.48063144087791443,-0.5282570719718933,0.4541381299495697,-0.5326316952705383,0
1659111331.23466,0.303615540266037,0.1567891389131546,-0.05058484524488449,-0.4807119071483612,-0.528325617313385,0.4539763927459717,-0.5326289534568787,0
1659111331.241325,0.3036157786846161,0.15678498148918152,-0.05059662088751793,-0.480703741312027,-0.5283150672912598,0.454057514667511,-0.5325777530670166,0
1659111331.2502527,0.3036225140094757,0.15679344534873962,-0.05061507970094681,-0.48068422079086304,-0.528289258480072,0.4541489779949188,-0.532542884349823,0
1659111331.259309,0.30362311005592346,0.15682953596115112,-0.050663501024246216,-0.4805504381656647,-0.5281389355659485,0.45434731245040894,-0.5326434373855591,0
1659111331.269786,0.30362045764923096,0.15681330859661102,-0.0506206639111042,-0.4806281328201294,-0.5282413363456726,0.45411619544029236,-0.5326688885688782,0
1659111331.2843106,0.30361515283584595,0.15681618452072144,-0.050613708794116974,-0.4806186854839325,-0.5282551646232605,0.4540863633155823,-0.5326893329620361,0
1659111331.2921047,0.3036099374294281,0.1568184494972229,-0.050619594752788544,-0.480599969625473,-0.5282559394836426,0.45404958724975586,-0.5327367782592773,0
1659111331.3014364,0.303527295589447,0.15673935413360596,-0.050663746893405914,-0.48016756772994995,-0.5283156037330627,0.4544841945171356,-0.5326968431472778,0
1659111331.3085938,0.30372053384780884,0.15714889764785767,-0.05035907030105591,-0.4805300831794739,-0.5283608436584473,0.45438528060913086,-0.5324093103408813,0
1659111331.3163998,0.3035106956958771,0.15687867999076843,-0.05055563151836395,-0.48022037744522095,-0.5285029411315918,0.45509299635887146,-0.5319430828094482,0
1659111331.321281,0.30376607179641724,0.1572384387254715,-0.05028718709945679,-0.48090338706970215,-0.5282684564590454,0.4538746774196625,-0.5325994491577148,0
1659111331.3300498,0.303683340549469,0.15714339911937714,-0.05035794898867607,-0.48050618171691895,-0.5283915400505066,0.45430830121040344,-0.5324661731719971,0
1659111331.3381374,0.30368539690971375,0.15715283155441284,-0.05035524070262909,-0.48052746057510376,-0.5283580422401428,0.4542519748210907,-0.5325282216072083,0
1659111331.3455255,0.303482323884964,0.15687856078147888,-0.05055224150419235,-0.4802045524120331,-0.5285212993621826,0.45499467849731445,-0.5320233106613159,0
1659111331.3597126,0.3036896884441376,0.1571592390537262,-0.05034276843070984,-0.48052310943603516,-0.5283392667770386,0.4542185068130493,-0.5325793027877808,0
1659111331.3639522,0.3034827709197998,0.15687280893325806,-0.05055048316717148,-0.4801732003688812,-0.5285065174102783,0.45503777265548706,-0.5320293307304382,0
1659111331.3737323,0.3037037253379822,0.15715612471103668,-0.05034983158111572,-0.48056843876838684,-0.5283340811729431,0.4541797637939453,-0.5325765609741211,0
1659111331.3829296,0.3034956157207489,0.15686897933483124,-0.05054539814591408,-0.4801988899707794,-0.5284718871116638,0.45507028698921204,-0.5320128798484802,0
1659111331.3852527,0.3035043776035309,0.15686312317848206,-0.05055724084377289,-0.48020192980766296,-0.5284771919250488,0.45509597659111023,-0.5319827198982239,0
1659111331.3952909,0.3037790060043335,0.15721626579761505,-0.05029703676700592,-0.4808711111545563,-0.5282225012779236,0.45394158363342285,-0.5326171517372131,0
1659111331.4058552,0.30358752608299255,0.15681588649749756,-0.05061613768339157,-0.4805636405944824,-0.5282573699951172,0.45404675602912903,-0.5327703952789307,0
1659111331.4139142,0.30372706055641174,0.1571453958749771,-0.05035042017698288,-0.48055243492126465,-0.5283017158508301,0.4543273150920868,-0.5324971675872803,0
1659111331.428006,0.30554190278053284,0.15812310576438904,-0.05200351029634476,-0.4765925705432892,-0.5379611849784851,0.44711989164352417,-0.5324857831001282,0
1659111331.4382374,0.30502834916114807,0.15738677978515625,-0.05006195604801178,-0.47511452436447144,-0.5322558283805847,0.45194217562675476,-0.5354607701301575,0
1659111331.4418592,0.30389612913131714,0.15621012449264526,-0.052999746054410934,-0.48448750376701355,-0.5338870286941528,0.4497973620891571,-0.5271800756454468,0
1659111331.4495306,0.3037993311882019,0.1572151929140091,-0.050290547311306,-0.48089689016342163,-0.5281922221183777,0.45393967628479004,-0.5326254963874817,0
1659111331.458962,0.3044077157974243,0.1573626697063446,-0.05107567086815834,-0.4787510335445404,-0.5320497751235962,0.45186659693717957,-0.5324820280075073,0
1659111331.4702988,0.3043074607849121,0.1573682278394699,-0.05081864446401596,-0.4790286421775818,-0.5312049388885498,0.45241716504096985,-0.5326084494590759,0
1659111331.4812007,0.30392715334892273,0.1572047919034958,-0.050634004175662994,-0.4805009961128235,-0.529514729976654,0.45345810055732727,-0.5320796370506287,0
1659111331.4879925,0.3038927912712097,0.15721960365772247,-0.05052382871508598,-0.48063576221466064,-0.529106080532074,0.45365670323371887,-0.5321950316429138,0
1659111331.493806,0.3038027584552765,0.15714558959007263,-0.05050896108150482,-0.48036861419677734,-0.5289165377616882,0.45418861508369446,-0.5321711301803589,0
