time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937915,0.22865504,0.065000772,-0.193244994,0.592581034,0.427211076,-0.417710572,0.540237308,1
1658937915,-0.382037599,0.158303718,0.080527334,0.647167735,-0.761290597,-0.019081122,0.035305251,1
1658937915,0.228232428,0.064311981,-0.193142325,0.592451394,0.426527083,-0.418228447,0.540519238,1
1658937915,-0.38203206,0.158309265,0.080509316,0.647180072,-0.761281649,-0.019060615,0.035283125,1
1658937915,0.227681696,0.063513122,-0.192992881,0.592605412,0.425807059,-0.418650627,0.54059118,1
1658937915,-0.381999004,0.158359281,0.080494678,0.647168178,-0.761293709,-0.019058578,0.035242148,1
1658937915,-0.382007195,0.158367647,0.080503753,0.647154527,-0.76130446,-0.019072089,0.035253274,1
1658937915,0.227134421,0.062684931,-0.19286339,0.592720389,0.424992263,-0.419154346,0.540716112,1
1658937915,-0.381979734,0.158399774,0.080501652,0.647119719,-0.761334777,-0.019048995,0.035250004,1
1658937915,0.226468787,0.061881505,-0.192763671,0.592541873,0.424251884,-0.419849217,0.540953994,1
1658937915,-0.38198028,0.15839693,0.08049094,0.647134401,-0.761322026,-0.019039465,0.035261004,1
1658937915,0.225791022,0.06110248,-0.192645967,0.593131304,0.422885537,-0.420431286,0.54092586,1
1658937915,-0.381959299,0.158420009,0.080467816,0.647115306,-0.761340881,-0.019017771,0.035216024,1
1658937916,0.225177854,0.060360882,-0.192662179,0.593320966,0.421867907,-0.421313971,0.540825605,1
1658937916,-0.381943219,0.158471334,0.080472183,0.647092299,-0.761360674,-0.019044653,0.035196331,1
1658937916,0.224547744,0.05969432,-0.192599848,0.593682587,0.420947224,-0.422402829,0.540296614,1
1658937916,-0.381934658,0.158462118,0.080433617,0.647104153,-0.761351458,-0.018984917,0.035210013,1
1658937916,0.223893195,0.059025321,-0.192507789,0.594316304,0.419683248,-0.423184276,0.539971471,1
1658937916,-0.381928459,0.158490259,0.080429917,0.647078052,-0.761373572,-0.01898185,0.035213174,1
1658937916,0.223242909,0.058377359,-0.192394868,0.595021129,0.41865629,-0.423544407,0.539710104,1
1658937916,-0.381930042,0.15849614,0.080445001,0.647114702,-0.761342435,-0.018999223,0.035203523,1
1658937916,0.222627431,0.057832699,-0.192323938,0.595120311,0.41816175,-0.424362391,0.539341331,1
1658937916,-0.381916289,0.158557004,0.080463794,0.647061427,-0.761386667,-0.019037302,0.035205604,1
1658937916,0.222175449,0.05743764,-0.192248598,0.595507622,0.417613953,-0.424827814,0.538971722,1
1658937916,-0.381911274,0.158548551,0.080430496,0.647063497,-0.761385982,-0.018994466,0.035205497,1
1658937916,0.221635967,0.057037234,-0.192095697,0.596228004,0.416932285,-0.424392343,0.539046228,1
1658937916,-0.381886047,0.158546853,0.080419747,0.647074373,-0.761378614,-0.018946368,0.035190874,1
1658937916,0.221256152,0.056792732,-0.192065686,0.596547186,0.416732222,-0.424471349,0.538785577,1
1658937916,-0.381890643,0.158557969,0.080414715,0.647064789,-0.761385821,-0.018958662,0.035204538,1
1658937916,0.221011519,0.056637771,-0.191992179,0.596810102,0.416765869,-0.42411375,0.538749993,1
1658937916,-0.381871425,0.158590699,0.080401119,0.647046541,-0.761403294,-0.01894503,0.03516935,1
1658937916,0.220856994,0.056563016,-0.191910148,0.596882701,0.416992635,-0.42365095,0.538858175,1
1658937916,-0.381863961,0.158604077,0.080393768,0.64704441,-0.761405679,-0.018939279,0.035160019,1
1658937916,-0.381858217,0.158622855,0.080393343,0.64702428,-0.761422377,-0.018937101,0.035170037,1
1658937916,-0.381845103,0.158634945,0.080374609,0.647049952,-0.761402299,-0.018931253,0.035135545,1
1658937916,0.220786765,0.056539264,-0.19183968,0.596888423,0.417358071,-0.42301479,0.539068758,1
1658937916,-0.381840609,0.158657238,0.080347357,0.647009031,-0.761436905,-0.01889645,0.035157899,1
1658937916,-0.381829944,0.158668701,0.080352989,0.647021566,-0.761427653,-0.018907295,0.035121749,1
1658937916,-0.381816599,0.158674275,0.080342676,0.647024738,-0.761424764,-0.018889552,0.035135492,1
1658937916,0.220770016,0.056584645,-0.191748142,0.596728802,0.417896688,-0.42231378,0.539377689,1
1658937916,0.220803216,0.056688666,-0.191664413,0.596674442,0.418444455,-0.421376258,0.539746165,1
1658937916,-0.381799488,0.158669065,0.080309896,0.647032548,-0.761420533,-0.018831053,0.035114763,1
1658937916,0.22083655,0.056832001,-0.191608429,0.596534312,0.419059217,-0.420609683,0.540022016,1
1658937916,-0.381787699,0.158737151,0.08031332,0.647002914,-0.761446366,-0.018862022,0.03508398,1
1658937916,-0.38178088,0.158738676,0.080320903,0.646992855,-0.761455071,-0.018875451,0.035073322,1
1658937916,0.220866203,0.056984726,-0.191554099,0.596401632,0.41966027,-0.419651657,0.540446937,1
1658937916,-0.381789103,0.158732068,0.08031088,0.647017493,-0.76143356,-0.018860442,0.035093887,1
1658937916,-0.381775745,0.158742496,0.0803119,0.6469945,-0.761452558,-0.018841548,0.035115726,1
1658937916,0.220933169,0.05716908,-0.191547498,0.596211016,0.420160443,-0.419119596,0.540681362,1
1658937916,-0.381790734,0.158763042,0.080287634,0.646991169,-0.761455498,-0.018838146,0.035115167,1
1658937916,-0.381728241,0.158814603,0.080254033,0.646914585,-0.761524244,-0.018789284,0.035061504,1
1658937916,-0.381731556,0.158805283,0.080259682,0.646962303,-0.761484326,-0.018794602,0.035045137,1
1658937916,0.220966652,0.057361182,-0.19155921,0.596074104,0.420396745,-0.418617457,0.54103756,1
1658937916,-0.381730039,0.158825919,0.080258883,0.6469491,-0.761494831,-0.018785247,0.035065643,1
1658937916,-0.38174145,0.15885372,0.080270754,0.646928416,-0.761509769,-0.018818255,0.035105117,1
1658937916,0.221040487,0.057559874,-0.191604167,0.595977664,0.420669079,-0.418332219,0.541152835,1
1658937916,-0.381732414,0.15888112,0.080251634,0.646986732,-0.761461012,-0.01882488,0.03508447,1
1658937916,0.221094996,0.057759404,-0.191632465,0.59602946,0.420698673,-0.418079913,0.541267633,1
1658937916,-0.381721808,0.158907797,0.080264896,0.646880901,-0.761553096,-0.018828147,0.035035442,1
1658937916,0.221110269,0.057978563,-0.191689759,0.596223652,0.420631558,-0.417807996,0.541316032,1
1658937916,-0.381726391,0.158872169,0.080271156,0.647010017,-0.761442827,-0.018822381,0.035051059,1
1658937916,0.221169114,0.058190402,-0.191797137,0.596454382,0.420670301,-0.417706341,0.541110158,1
1658937916,-0.381690619,0.158947998,0.08025546,0.646891132,-0.761545813,-0.018813855,0.035012521,1
1658937916,-0.381690742,0.158946865,0.080236267,0.646903744,-0.76153452,-0.018802465,0.035031234,1
1658937916,0.221316695,0.058523886,-0.191921264,0.596726179,0.420841783,-0.417427599,0.540892303,1
1658937916,-0.381699763,0.158959386,0.080241909,0.646867859,-0.761563868,-0.01880548,0.035054273,1
1658937916,-0.381665564,0.158965262,0.080237594,0.64688189,-0.761553793,-0.018774563,0.035030801,1
1658937916,0.221477717,0.058871292,-0.192046344,0.59675014,0.420857072,-0.41761452,0.540709436,1
1658937916,-0.381682665,0.159002737,0.080251051,0.646861737,-0.761569023,-0.018820759,0.035047057,1
1658937916,-0.381652462,0.15905716,0.08024986,0.646892367,-0.761545237,-0.018832735,0.034992076,1
1658937916,-0.381645319,0.15905286,0.080244477,0.646863954,-0.761569652,-0.018813831,0.034996137,1
1658937916,-0.381636864,0.159042506,0.080218022,0.646882814,-0.761556029,-0.018775792,0.034964398,1
1658937916,0.221645817,0.059202578,-0.19211176,0.596902192,0.421023905,-0.417307138,0.540649116,1
1658937916,-0.38163682,0.1590724,0.080211955,0.646879182,-0.761558387,-0.018796728,0.034968991,1
1658937916,0.221871719,0.059633031,-0.192220151,0.596746504,0.42136544,-0.417172432,0.540658891,1
1658937916,-0.381607606,0.159087307,0.080213988,0.64689269,-0.761549092,-0.018774112,0.034933666,1
1658937916,0.222111002,0.060047232,-0.192330971,0.596508145,0.421946853,-0.416791171,0.540762424,1
1658937916,-0.381625974,0.159100249,0.080221432,0.64687701,-0.761560527,-0.018812596,0.034954026,1
1658937916,0.222386405,0.060475975,-0.192443043,0.59613657,0.422441423,-0.416476846,0.541028082,1
1658937916,-0.381618757,0.159120762,0.080226984,0.646848712,-0.761583668,-0.018799746,0.034980429,1
1658937916,0.222679123,0.060933243,-0.192581981,0.595545828,0.423065543,-0.415908456,0.541628122,1
1658937916,-0.381629733,0.159136503,0.080219809,0.646853478,-0.761579451,-0.018810351,0.034978393,1
1658937916,-0.381600905,0.159150465,0.080212287,0.646843839,-0.761589226,-0.018774489,0.034963092,1
1658937916,-0.381589905,0.15916987,0.080196659,0.646811807,-0.761617009,-0.018767649,0.034954166,1
1658937916,0.223036841,0.061479405,-0.192717597,0.595110536,0.423863739,-0.415141642,0.542070508,1
1658937916,-0.381593438,0.159214951,0.080206763,0.64681309,-0.761616202,-0.018814279,0.03492293,1
1658937916,0.223372862,0.062020674,-0.192840278,0.594739974,0.424595684,-0.414675653,0.542261064,1
1658937916,-0.381587352,0.159202083,0.080189754,0.646808575,-0.761619871,-0.018768733,0.034951034,1
1658937916,0.223693728,0.062571712,-0.192979485,0.594408929,0.424954146,-0.414090246,0.542790234,1
1658937916,-0.381572037,0.159256414,0.080183179,0.646747134,-0.761671281,-0.018771366,0.034966268,1
1658937916,0.224025935,0.063108489,-0.193166122,0.594184756,0.425286591,-0.413690716,0.543079853,1
1658937916,-0.381569648,0.159201611,0.080168481,0.646785909,-0.761640778,-0.018727368,0.034937064,1
1658937916,0.224293411,0.063612804,-0.193323836,0.593931675,0.425833762,-0.413441241,0.543118,1
1658937916,-0.381564091,0.159240322,0.080170749,0.646801158,-0.761627787,-0.018751511,0.034925019,1
1658937916,0.224620223,0.064160436,-0.193546519,0.593626857,0.426542282,-0.413273692,0.543022871,1
1658937916,-0.381570353,0.159264661,0.080176991,0.646793416,-0.761633512,-0.018771042,0.034933049,1
1658937916,0.22486122,0.064671114,-0.193734452,0.593573272,0.427045912,-0.412813991,0.543035209,1
1658937916,-0.381550267,0.159282807,0.080164511,0.646776599,-0.761648662,-0.018758783,0.034920698,1
1658937916,0.225101128,0.065211482,-0.193882793,0.593433321,0.427504122,-0.412645757,0.542955399,1
1658937916,-0.381536777,0.159333864,0.080176048,0.646764412,-0.761659097,-0.018771091,0.0349122,1
1658937916,0.225317225,0.065736368,-0.194057137,0.593372762,0.427856177,-0.412454069,0.542889953,1
1658937916,-0.381531098,0.159343495,0.080168063,0.646750607,-0.761671565,-0.018770704,0.034896136,1
1658937916,0.225490808,0.066191204,-0.194221497,0.593302965,0.428334683,-0.41208759,0.542867362,1
1658937916,-0.381534987,0.159387965,0.080175235,0.646750796,-0.761671247,-0.018807189,0.034879915,1
1658937916,0.225724801,0.066618048,-0.194401845,0.593122542,0.428971529,-0.411865205,0.542730272,1
1658937916,-0.381526764,0.159393581,0.080176011,0.6467118,-0.761704023,-0.018795269,0.034893642,1
1658937916,-0.381520468,0.159402758,0.080170708,0.646729746,-0.761689398,-0.01878648,0.034885018,1
1658937916,0.225912422,0.067178749,-0.19457151,0.592896819,0.429553479,-0.411394268,0.54287374,1
1658937916,-0.381520409,0.159424483,0.080143413,0.646715133,-0.761701914,-0.018770946,0.034891017,1
1658937916,0.226117373,0.067615479,-0.194730282,0.592904449,0.430157512,-0.410721838,0.54289633,1
1658937916,-0.38152425,0.159448984,0.080165489,0.646698102,-0.761715626,-0.018800121,0.034891625,1
1658937916,0.226303443,0.068027981,-0.194833919,0.592862189,0.430577368,-0.410128415,0.543058276,1
1658937916,-0.381527429,0.159473139,0.080175841,0.64667782,-0.761731378,-0.018822104,0.0349118,1
1658937916,0.226473004,0.068394646,-0.194940269,0.592855394,0.430839419,-0.409730971,0.543157876,1
1658937916,-0.381503218,0.159464071,0.080157449,0.646680928,-0.761730522,-0.018762119,0.034905188,1
1658937916,0.226615012,0.0687107,-0.195026577,0.592851639,0.431055516,-0.409388185,0.543249011,1
1658937916,-0.381495735,0.159502794,0.080160395,0.646678224,-0.761734358,-0.018778138,0.034862932,1
1658937916,0.226762682,0.069032051,-0.19513759,0.59274894,0.431258291,-0.409345567,0.543232203,1
1658937916,-0.381501152,0.159531995,0.080168519,0.646695442,-0.76171923,-0.018827981,0.034847208,1
1658937916,0.226859525,0.069342755,-0.195242003,0.592891514,0.431369603,-0.409077495,0.543190241,1
1658937916,-0.381490643,0.159559448,0.080166832,0.646651145,-0.761756297,-0.018815316,0.034865796,1
1658937916,0.226967216,0.069670126,-0.195345312,0.593164504,0.431298792,-0.408914,0.543071389,1
1658937916,-0.381484167,0.159578539,0.080166109,0.646642943,-0.761763724,-0.018813501,0.034856629,1
1658937916,0.227037892,0.069941692,-0.195429921,0.593336821,0.431487769,-0.408703893,0.542891204,1
1658937916,-0.38148445,0.159582035,0.080162664,0.646632693,-0.761772723,-0.018806774,0.034853742,1
1658937916,0.227113143,0.070148751,-0.195495948,0.593466282,0.431585789,-0.408495247,0.542828858,1
1658937916,-0.381472048,0.15960063,0.080149192,0.646611392,-0.761790813,-0.018784432,0.034865594,1
1658937916,0.227215528,0.07038065,-0.195557326,0.593515813,0.431906402,-0.408290148,0.542673886,1
1658937916,0.227294177,0.070567839,-0.195609823,0.59353143,0.432078034,-0.408127695,0.542642415,1
1658937916,-0.381456572,0.159622755,0.080139904,0.64663575,-0.761772176,-0.018784455,0.03482102,1
1658937916,0.227360666,0.07075493,-0.19560644,0.593549609,0.432180613,-0.408039868,0.54260695,1
1658937916,-0.381465399,0.159637302,0.080150057,0.646627322,-0.761777833,-0.018803863,0.034843284,1
1658937916,-0.381466639,0.159658306,0.080151685,0.646623742,-0.761780436,-0.018819743,0.034844239,1
1658937916,0.227440625,0.070886061,-0.195609018,0.593489349,0.432326794,-0.407895893,0.542664647,1
1658937916,-0.381465076,0.159658045,0.080125651,0.646606856,-0.761795606,-0.018781401,0.034846643,1
1658937916,-0.381452602,0.159679097,0.080124235,0.646589546,-0.761810143,-0.01877464,0.034853652,1
1658937916,0.227523595,0.071001731,-0.195606336,0.59346664,0.432518184,-0.40767175,0.542705417,1
1658937916,-0.381445713,0.159709961,0.080137816,0.646590172,-0.761811101,-0.018808057,0.034803052,1
1658937916,-0.38144954,0.159711301,0.080123021,0.646606349,-0.761796721,-0.018790018,0.034827022,1
1658937916,0.227585822,0.071076117,-0.195606411,0.593375742,0.432668775,-0.407477885,0.542830348,1
1658937916,-0.381438524,0.159705058,0.080124144,0.646576055,-0.761823121,-0.018774595,0.034820291,1
1658937916,0.227622375,0.071125478,-0.195605189,0.5933128,0.432775915,-0.40736565,0.542898059,1
1658937916,-0.381451052,0.159731553,0.080120837,0.64658032,-0.761818321,-0.018802382,0.034831103,1
1658937916,0.227642357,0.071146294,-0.195605472,0.593280673,0.432842135,-0.407289326,0.542937458,1
1658937916,-0.381429353,0.159764531,0.080117714,0.646572668,-0.76182681,-0.018787675,0.034795399,1
1658937916,0.227647096,0.071146473,-0.195599943,0.593357623,0.432823986,-0.407248288,0.542898715,1
1658937916,0.227615654,0.071123429,-0.195593178,0.593468904,0.432790667,-0.407318234,0.542751193,1
1658937916,-0.381438921,0.159798195,0.080137858,0.646566813,-0.761830519,-0.018838525,0.034795502,1
1658937916,0.227581307,0.071106605,-0.195544973,0.593649805,0.432722926,-0.407527387,0.54245013,1
1658937916,-0.38141457,0.159896626,0.080132518,0.646518623,-0.761872961,-0.01885516,0.034752604,1
1658937916,0.227553427,0.07107535,-0.195488781,0.593872845,0.432653844,-0.407955855,0.541938841,1
1658937916,-0.3814195,0.159898834,0.080121954,0.646504584,-0.761884699,-0.018837711,0.0347659,1
1658937916,0.22747761,0.071025066,-0.195452556,0.59400332,0.432535529,-0.408238202,0.541677713,1
1658937916,-0.381403882,0.15995471,0.080127036,0.646476005,-0.761909485,-0.018863434,0.034740214,1
1658937916,0.227410838,0.07098078,-0.195412666,0.594104707,0.43244338,-0.408463955,0.541469932,1
1658937916,-0.381387991,0.159944561,0.080104155,0.646458066,-0.76192632,-0.018801532,0.034738377,1
1658937916,0.227342516,0.070945159,-0.195344269,0.594183207,0.432282954,-0.408690244,0.541341066,1
1658937916,-0.381384891,0.159972702,0.080109286,0.646464385,-0.761920788,-0.018824315,0.034729762,1
1658937916,0.227247864,0.070903003,-0.195270076,0.594314277,0.432045519,-0.4088763,0.541246116,1
1658937916,-0.381387054,0.160002101,0.080132736,0.646444902,-0.76193625,-0.018855689,0.034736195,1
1658937916,-0.381394001,0.160000447,0.08011008,0.646449412,-0.761933017,-0.01884744,0.034727647,1
1658937916,0.227206215,0.070871063,-0.195195615,0.594321609,0.43204096,-0.408972442,0.541169167,1
1658937916,-0.381372009,0.16003301,0.080101134,0.646443782,-0.76193938,-0.018827836,0.034703475,1
1658937916,0.227182552,0.070847094,-0.195109427,0.5942927,0.432086289,-0.409008294,0.541137636,1
1658937916,-0.381367558,0.160042206,0.080093048,0.646412186,-0.761966154,-0.018814695,0.034711283,1
1658937916,0.227178842,0.070834488,-0.195002392,0.594288349,0.432242662,-0.409064502,0.540974855,1
1658937916,-0.381376482,0.160061773,0.080102155,0.646439892,-0.761942986,-0.018840084,0.034690101,1
1658937916,0.227134228,0.070820376,-0.1948971,0.594044685,0.432578295,-0.409105659,0.540943086,1
1658937916,-0.381364044,0.160109869,0.080111894,0.64640898,-0.761968719,-0.018871376,0.034683903,1
1658937916,0.227115005,0.070812412,-0.194800898,0.593939304,0.432739437,-0.409086227,0.540944636,1
1658937916,-0.381370563,0.160126369,0.08012587,0.646400666,-0.761975497,-0.018886035,0.034681966,1
1658937916,0.227114961,0.070810787,-0.194696948,0.593822539,0.432897836,-0.409027308,0.54099077,1
1658937916,-0.381355773,0.160130855,0.08011062,0.646399988,-0.761977048,-0.018860652,0.034674349,1
1658937916,-0.381363565,0.160121236,0.080115015,0.646387596,-0.761986484,-0.018851726,0.03470283,1
1658937916,0.227133095,0.070776694,-0.194561183,0.593796194,0.432928354,-0.409070283,0.540962756,1
1658937916,-0.381343575,0.160158,0.08010452,0.646371044,-0.762002152,-0.018854658,0.034665494,1
1658937916,0.227150455,0.070764616,-0.19442606,0.593513072,0.433142662,-0.409237921,0.540975153,1
1658937916,-0.381366795,0.160182861,0.080116869,0.646373619,-0.761998365,-0.018896669,0.034677843,1
1658937916,0.227135018,0.070726134,-0.194271669,0.593212903,0.433240145,-0.409556746,0.540984988,1
1658937916,-0.381345492,0.160211333,0.080122952,0.646370217,-0.762003517,-0.018899204,0.034626624,1
1658937916,-0.381337247,0.160222213,0.080102371,0.646318243,-0.762047475,-0.018868727,0.03464601,1
1658937916,0.227171287,0.070725381,-0.194117799,0.592916965,0.433376104,-0.409812331,0.541006982,1
1658937916,-0.381332385,0.160233253,0.080096239,0.646323279,-0.762043466,-0.018848968,0.034650992,1
1658937916,0.227200419,0.070703179,-0.193962947,0.592670858,0.433409512,-0.41013214,0.541007519,1
1658937916,-0.38134871,0.160262846,0.080101084,0.646316624,-0.762048365,-0.01889269,0.03464358,1
1658937916,0.227202401,0.070681334,-0.193802789,0.59241277,0.433328331,-0.410489202,0.541084468,1
1658937916,-0.381330772,0.160274057,0.080104005,0.646316747,-0.762050007,-0.018878007,0.03461315,1
1658937916,-0.38134707,0.160296716,0.080116505,0.646315398,-0.762048841,-0.018910838,0.034646089,1
1658937916,0.227249041,0.070677362,-0.193627581,0.592075288,0.433339715,-0.410704404,0.541281283,1
1658937916,-0.381349992,0.160308261,0.080106345,0.64630478,-0.762058714,-0.018915143,0.034624635,1
1658937916,0.227288067,0.070650809,-0.193478942,0.591741383,0.433444917,-0.411021471,0.541321635,1
1658937916,-0.381332497,0.160351401,0.080127499,0.646298282,-0.76206439,-0.018939897,0.034607462,1
1658937916,0.227327406,0.070613727,-0.19333908,0.591404498,0.433573067,-0.411274642,0.54139483,1
1658937916,-0.381345319,0.160341837,0.080105828,0.646306926,-0.762056659,-0.018906436,0.034634554,1
1658937916,-0.381338238,0.160379813,0.080122417,0.646276355,-0.762082647,-0.018927659,0.034621598,1
1658937916,-0.381324145,0.160371302,0.080090076,0.646278008,-0.762083588,-0.018888811,0.034591241,1
1658937916,0.227361962,0.070579231,-0.193221539,0.591133237,0.433659196,-0.41148746,0.541460454,1
1658937916,-0.381332247,0.160426496,0.080109575,0.646260217,-0.762096762,-0.018945769,0.034602258,1
1658937916,-0.381327556,0.160447632,0.080111202,0.646237673,-0.762116578,-0.018949855,0.03458459,1
1658937916,0.227414191,0.070513502,-0.193098798,0.590812027,0.433732361,-0.411616713,0.54165417,1
1658937916,-0.381301758,0.160464983,0.080092356,0.646220828,-0.762132651,-0.018906709,0.034568772,1
1658937916,-0.381311236,0.160483103,0.080108065,0.646221772,-0.762131102,-0.018938364,0.034567953,1
1658937916,-0.381301122,0.160500877,0.08009638,0.646210828,-0.762141063,-0.018925536,0.034559959,1
1658937916,-0.381288898,0.160518783,0.080099892,0.64622725,-0.762128356,-0.018930478,0.034530382,1
1658937916,0.22746174,0.070449576,-0.192944258,0.590438068,0.43396464,-0.411940396,0.541629612,1
1658937916,-0.381303506,0.160562959,0.080105896,0.64616193,-0.762181709,-0.018958168,0.03455995,1
1658937916,0.227488145,0.070388176,-0.192845374,0.590173244,0.434066325,-0.41217652,0.541657269,1
1658937916,-0.381291568,0.160554055,0.080105035,0.646184962,-0.762163503,-0.018947868,0.034536474,1
1658937916,0.227485105,0.070269004,-0.192724645,0.589886904,0.434000611,-0.412615716,0.541687429,1
1658937916,-0.381283206,0.160581002,0.080081464,0.646192754,-0.762158412,-0.018915348,0.034520852,1
1658937916,0.227502525,0.070203952,-0.192630962,0.589669287,0.434061468,-0.412928879,0.541636944,1
1658937916,0.227537781,0.07012739,-0.192498133,0.589517474,0.43405208,-0.413603246,0.541294992,1
1658937916,-0.381294471,0.160596201,0.080090875,0.646165605,-0.762180747,-0.01895167,0.034515992,1
1658937916,0.227564484,0.070051484,-0.192375958,0.589423776,0.434056401,-0.414090246,0.541021109,1
1658937916,-0.381293269,0.160617972,0.080088258,0.646144085,-0.762198353,-0.018948517,0.034531816,1
1658937916,0.227570102,0.069966286,-0.192291453,0.589317977,0.434023798,-0.414461404,0.540878534,1
1658937916,-0.381280125,0.160656827,0.080095036,0.646143329,-0.762200031,-0.018965825,0.034499399,1
1658937916,0.227610275,0.069859639,-0.192177922,0.589230776,0.434117228,-0.414837003,0.540610373,1
1658937916,-0.381280399,0.160662053,0.080100691,0.646151628,-0.762192704,-0.018966439,0.034505498,1
1658937916,0.227650121,0.069791362,-0.192080304,0.589078605,0.434106201,-0.415261209,0.540459454,1
1658937916,-0.38127617,0.16068527,0.080123405,0.646114917,-0.762223113,-0.018978187,0.034514764,1
1658937916,0.227789551,0.069708928,-0.192020491,0.589211524,0.433561802,-0.415570259,0.540513933,1
1658937916,-0.381279319,0.160672003,0.080092124,0.646157594,-0.76218831,-0.018950407,0.034499658,1
1658937916,0.227856681,0.069666214,-0.191919938,0.589010775,0.433630735,-0.415824443,0.540481865,1
1658937916,-0.381271932,0.16073148,0.080094309,0.646090881,-0.762244312,-0.018973454,0.034499142,1
1658937916,0.227955803,0.069637537,-0.191816181,0.588792682,0.433732361,-0.416041791,0.540470839,1
1658937916,-0.381279412,0.16073403,0.080117191,0.646116685,-0.762222271,-0.018994956,0.034491028,1
1658937916,0.228069887,0.069617607,-0.191724032,0.588336527,0.433963865,-0.41633296,0.540557504,1
1658937916,-0.381284129,0.160782056,0.080121078,0.646125299,-0.76221478,-0.019035326,0.034472934,1
1658937916,0.228219628,0.069643088,-0.191571146,0.588012278,0.434181303,-0.416441798,0.540651798,1
1658937916,-0.381262925,0.16079274,0.08010228,0.646072494,-0.762261051,-0.018976615,0.034471882,1
1658937916,0.228381678,0.069675662,-0.191423059,0.587576628,0.434345186,-0.416515887,0.540936768,1
1658937916,-0.381248803,0.160802194,0.080086727,0.646053637,-0.762277763,-0.018955757,0.034467209,1
1658937916,0.228539735,0.069707543,-0.191303194,0.587112486,0.434563696,-0.416632205,0.541175604,1
1658937916,-0.381266916,0.160833712,0.080100637,0.646058388,-0.762272047,-0.0189994,0.034480548,1
1658937916,0.228681996,0.069764957,-0.19118458,0.586717069,0.434729993,-0.416740894,0.541387081,1
1658937916,-0.381232365,0.160819246,0.080038722,0.646027123,-0.76230168,-0.018877912,0.034477951,1
1658937916,0.228839487,0.069833636,-0.191041112,0.586441576,0.434934795,-0.41680935,0.541468322,1
1658937916,-0.38125004,0.160870462,0.080108133,0.646034341,-0.762293842,-0.019008628,0.034444183,1
1658937916,0.228959844,0.069868274,-0.190955356,0.586187899,0.435078204,-0.416888922,0.541566491,1
1658937916,-0.381265998,0.160850929,0.080082627,0.646055585,-0.762275588,-0.018960533,0.034476192,1
1658937916,0.229107842,0.069903336,-0.190895483,0.586039424,0.434969276,-0.417005897,0.541724801,1
1658937916,-0.381227479,0.160906398,0.080068444,0.646002219,-0.762323289,-0.018950333,0.034427044,1
1658937916,0.229231372,0.069905624,-0.190799952,0.586047411,0.435014725,-0.417287529,0.54146266,1
1658937916,-0.381235288,0.160905985,0.08006897,0.646008437,-0.762317043,-0.01893986,0.034454421,1
1658937916,0.229296744,0.069877617,-0.190743253,0.586128414,0.434956968,-0.417324722,0.541392744,1
1658937916,-0.381224122,0.160889944,0.080043031,0.646040045,-0.762292196,-0.018893446,0.034436999,1
1658937916,0.229390591,0.069830462,-0.190650925,0.586419821,0.434843987,-0.417382419,0.54112345,1
1658937916,-0.381220987,0.160934029,0.080045248,0.645998123,-0.762327771,-0.018909322,0.034427202,1
1658937916,0.229439959,0.069777787,-0.190607995,0.58655256,0.434702277,-0.417488992,0.541011095,1
1658937916,-0.381236803,0.160944869,0.080080094,0.646022628,-0.762306232,-0.018956259,0.034418508,1
1658937916,-0.381231591,0.16095907,0.080069695,0.645983229,-0.762339265,-0.018944254,0.034432954,1
1658937916,-0.381229481,0.160967939,0.080056289,0.645975532,-0.762346427,-0.018928684,0.034427363,1
1658937916,0.229502812,0.069704764,-0.190552011,0.586761653,0.43445006,-0.417529553,0.540955663,1
1658937916,-0.38122735,0.16100434,0.08006686,0.645955935,-0.762362777,-0.018947782,0.034422483,1
1658937916,0.229557812,0.069633037,-0.190473825,0.586874723,0.434245825,-0.417562962,0.540971339,1
1658937916,-0.38123236,0.161030181,0.080076441,0.645956308,-0.762361459,-0.018966739,0.034434234,1
1658937916,-0.38122536,0.161019999,0.080078049,0.645945257,-0.762371985,-0.018945565,0.034420152,1
1658937916,0.229594812,0.069497682,-0.190429017,0.586967051,0.434045941,-0.417588264,0.541011989,1
1658937916,-0.381219155,0.160999814,0.08006837,0.645958264,-0.762362052,-0.018908451,0.034416469,1
1658937916,0.229639009,0.069409013,-0.190360561,0.587057531,0.433822066,-0.417688966,0.541015744,1
1658937916,-0.381217707,0.16103922,0.080062919,0.645929022,-0.762386314,-0.018930324,0.034415825,1
1658937916,0.229681849,0.069338575,-0.19030951,0.587155938,0.433589578,-0.417745084,0.541051805,1
1658937916,0.229735911,0.069298387,-0.190248743,0.587239623,0.433469206,-0.417805105,0.541011095,1
1658937916,-0.38122194,0.161057303,0.080052544,0.645920544,-0.76239356,-0.018909956,0.034425623,1
1658937916,0.229735881,0.069271207,-0.190142989,0.58714956,0.433761477,-0.417796761,0.540881038,1
1658937916,-0.381194457,0.161090525,0.080059909,0.645907025,-0.762406663,-0.018918415,0.034384436,1
1658937916,0.22983627,0.069242373,-0.19008337,0.587237656,0.433771878,-0.417903304,0.540694833,1
1658937916,-0.381177874,0.161117787,0.080050914,0.645880505,-0.76243028,-0.018899148,0.03436952,1
1658937916,0.229960799,0.069257006,-0.189991683,0.587437212,0.433692932,-0.417809635,0.540613592,1
1658937916,-0.381209415,0.161118656,0.080064406,0.645892839,-0.76241809,-0.018932369,0.034389858,1
