time,x,y,z,qx,qy,qz,qw,gripper_stat
1658935987,-0.189197085,-0.281789401,0.087790634,-0.706960009,0.705573279,-0.013655797,0.046769795,0
1658935987,0.187254444,0.100590192,-0.291991085,0.505826592,0.503335834,-0.494744211,0.49600482,0
1658935987,-0.189208678,-0.281795819,0.087811626,-0.70693919,0.705595912,-0.013642678,0.046746854,0
1658935987,0.18725194,0.100518331,-0.292003483,0.505944729,0.503228068,-0.494861066,0.495876998,0
1658935987,-0.189220133,-0.281818389,0.087848905,-0.706943781,0.70559689,-0.013629788,0.046666354,0
1658935987,0.187268689,0.100445792,-0.292008221,0.506046951,0.503184378,-0.494982153,0.495696098,0
1658935987,-0.189216526,-0.281836499,0.087884506,-0.706928586,0.705614751,-0.013625105,0.04662782,0
1658935987,0.187265366,0.100398555,-0.292024732,0.506102979,0.503110766,-0.495065153,0.495630741,0
1658935987,-0.189196342,-0.281858334,0.08788254,-0.706944414,0.705599036,-0.013639942,0.046621328,0
1658935987,-0.189186551,-0.281880685,0.087928882,-0.706944988,0.705601041,-0.013654295,0.046578048,0
1658935987,0.187266812,0.100356475,-0.292032629,0.506176651,0.503020942,-0.495118231,0.495593786,0
1658935988,-0.189206573,-0.281881278,0.087952342,-0.706938759,0.705611303,-0.013604205,0.046531774,0
1658935988,0.18725884,0.100314781,-0.292048723,0.506188631,0.502946258,-0.49518761,0.495587856,0
1658935988,-0.18919964,-0.281926358,0.087986401,-0.70692868,0.705625783,-0.013626835,0.046458638,0
1658935988,0.187261522,0.100269504,-0.292069107,0.506198764,0.502857089,-0.495283961,0.495571673,0
1658935988,-0.189168796,-0.281941269,0.087985816,-0.706950506,0.705602904,-0.013635441,0.046471489,0
1658935988,0.187260002,0.100221358,-0.292081803,0.506176829,0.502744973,-0.495426059,0.495565891,0
1658935988,-0.189203965,-0.281980815,0.08803894,-0.706968753,0.705592872,-0.013604046,0.046355275,0
1658935988,0.187256113,0.100166008,-0.292091727,0.506226122,0.502591312,-0.495535553,0.495562047,0
1658935988,-0.189182488,-0.281994236,0.088059064,-0.706959798,0.705601266,-0.013636034,0.046354684,0
1658935988,0.187269405,0.100149438,-0.292132258,0.506141245,0.502646804,-0.495613605,0.495514214,0
1658935988,-0.189167171,-0.282027976,0.088081807,-0.706987715,0.705576344,-0.013625295,0.046311386,0
1658935988,0.187309921,0.100066841,-0.292127967,0.506009042,0.502496779,-0.495399088,0.496015847,0
1658935988,-0.189222548,-0.282017852,0.088119736,-0.706915864,0.705653298,-0.013597924,0.046243715,0
1658935988,0.187257499,0.100038648,-0.29218483,0.506041765,0.502618849,-0.495585948,0.495671868,0
1658935988,-0.189199006,-0.28205207,0.088153742,-0.70695643,0.705615852,-0.013589322,0.046197464,0
1658935988,-0.189194771,-0.282070083,0.088187011,-0.706944598,0.705630663,-0.01359151,0.046151642,0
1658935988,0.187247321,0.099986114,-0.292230606,0.506062269,0.502709448,-0.495587677,0.495557368,0
1658935988,-0.18920009,-0.282075816,0.088216654,-0.706954079,0.705624829,-0.01355828,0.046105359,0
1658935988,0.187241822,0.09992566,-0.292266518,0.506112635,0.502784848,-0.495578617,0.495438427,0
1658935988,-0.189207154,-0.282094849,0.088229854,-0.706905036,0.705675203,-0.013577934,0.046080553,0
1658935988,0.187262341,0.099878833,-0.292329073,0.506099522,0.50279665,-0.495670438,0.495348155,0
1658935988,-0.189191217,-0.282119235,0.088254264,-0.706942976,0.705638956,-0.013559767,0.046058932,0
1658935988,0.187275082,0.099805154,-0.292368382,0.506172717,0.502871752,-0.495663762,0.495203644,0
1658935988,-0.18918831,-0.282143101,0.088290397,-0.706943518,0.705642564,-0.013564901,0.04599378,0
1658935988,0.187283069,0.099663213,-0.292451084,0.506250322,0.502985895,-0.495660543,0.495011687,0
1658935988,0.18726474,0.099485256,-0.292459995,0.506637037,0.503246546,-0.495135367,0.494876564,0
1658935988,-0.189215543,-0.28214542,0.08831393,-0.706920644,0.705668302,-0.013564519,0.045950559,0
1658935988,-0.189204138,-0.282182995,0.088362318,-0.706936427,0.705658195,-0.013547098,0.045868027,0
1658935988,0.18728748,0.09923064,-0.292468756,0.507024109,0.503688216,-0.494772732,0.494393498,0
1658935988,-0.189199141,-0.282198144,0.088374576,-0.706932325,0.705663145,-0.013539473,0.045857357,0
1658935988,0.187278405,0.098932914,-0.292444617,0.507456362,0.504086852,-0.494292378,0.49402374,0
1658935988,-0.189198902,-0.282211704,0.088400349,-0.70691924,0.705678895,-0.013534961,0.045817999,0
1658935988,0.187282249,0.098762982,-0.292436123,0.507704794,0.504309058,-0.494066536,0.493767589,0
1658935988,-0.189202144,-0.282231267,0.088436849,-0.706931544,0.705670171,-0.013526676,0.045764948,0
1658935988,0.18736282,0.098677769,-0.292336106,0.508378327,0.504167378,-0.493836492,0.493449301,0
1658935988,-0.189198573,-0.282242021,0.088449529,-0.706933383,0.705670429,-0.013496897,0.045741348,0
1658935988,0.187344462,0.098622113,-0.29235366,0.508146703,0.504449129,-0.494103611,0.493132502,0
1658935988,-0.189202055,-0.282275411,0.088496947,-0.706936717,0.705673138,-0.013479012,0.045653219,0
1658935988,0.187330112,0.098576039,-0.292371422,0.508052886,0.504441381,-0.494265527,0.493074954,0
1658935988,-0.189211787,-0.282277908,0.088527398,-0.706909449,0.705702579,-0.013488461,0.045617559,0
1658935988,0.187336147,0.09856414,-0.29238227,0.507988214,0.504385769,-0.494367272,0.493096501,0
1658935988,-0.18918553,-0.282316762,0.088545703,-0.706937293,0.705676106,-0.013506717,0.045590196,0
1658935988,0.187330365,0.098536216,-0.292397499,0.507891893,0.504304767,-0.494443566,0.49320206,0
1658935988,0.187307984,0.098549448,-0.292421877,0.50771606,0.504173577,-0.494477928,0.49348262,0
1658935988,-0.189189553,-0.282336739,0.088577167,-0.706942801,0.705675058,-0.013490337,0.045525808,0
1658935988,-0.189215798,-0.282353972,0.088612974,-0.706922031,0.705700009,-0.013471612,0.045467085,0
1658935988,0.18729946,0.098563217,-0.292433292,0.507496893,0.504094362,-0.494569004,0.493697673,0
1658935988,-0.18919286,-0.28235939,0.088635544,-0.706935823,0.705687192,-0.013473128,0.045451122,0
1658935988,0.187288776,0.098581709,-0.292459875,0.507213533,0.503969073,-0.494730145,0.493955195,0
1658935988,-0.18919614,-0.282379188,0.0886585,-0.706929618,0.705695993,-0.013477861,0.045409557,0
1658935988,0.187281981,0.098597676,-0.292493135,0.506897509,0.50383836,-0.494854599,0.494288206,0
1658935988,-0.189199728,-0.282404419,0.088702296,-0.70693218,0.705697954,-0.013441079,0.045350068,0
1658935988,0.187288806,0.098619446,-0.292555928,0.506480813,0.503671527,-0.495163023,0.494576424,0
1658935988,0.187285662,0.098635763,-0.292630076,0.505787253,0.503657818,-0.495518535,0.494944036,0
1658935988,-0.189202017,-0.282428066,0.088724909,-0.706944117,0.705689657,-0.013447285,0.045291208,0
1658935988,0.187220514,0.098600455,-0.292661786,0.505356312,0.503630161,-0.495284706,0.495645911,0
1658935988,-0.189196523,-0.282454502,0.088749778,-0.70693391,0.705702599,-0.013446865,0.04524898,0
1658935988,0.187167943,0.098573267,-0.292695105,0.505052149,0.503664434,-0.494923711,0.496281177,0
1658935988,-0.189200499,-0.282471311,0.088779476,-0.706937813,0.705701462,-0.013443648,0.045206672,0
1658935988,0.1871548,0.098576032,-0.292772949,0.504564404,0.503678143,-0.495011151,0.496676117,0
1658935988,-0.189187336,-0.282469975,0.088805232,-0.706934082,0.705707358,-0.013422476,0.045179264,0
1658935988,-0.189185047,-0.282505793,0.088829612,-0.706946666,0.705697531,-0.013429578,0.04513371,0
1658935988,0.187158719,0.098527595,-0.292844474,0.504129469,0.503789842,-0.49524188,0.496774495,0
1658935988,-0.189200388,-0.282519241,0.088864093,-0.706917051,0.70573135,-0.013407348,0.045075353,0
1658935988,0.1872302,0.098406114,-0.292897254,0.503961146,0.503793776,-0.495851159,0.496333212,0
1658935988,-0.189195195,-0.282530481,0.08888469,-0.706937832,0.705711991,-0.013410753,0.04505152,0
1658935988,-0.189186065,-0.282566503,0.088909651,-0.706934949,0.70571815,-0.013418732,0.044997877,0
1658935988,0.187311307,0.098229922,-0.292920142,0.504087925,0.503445864,-0.496636182,0.495772421,0
1658935988,-0.189187616,-0.282582065,0.088952736,-0.706961616,0.705695334,-0.013390878,0.044945,0
1658935988,0.187372848,0.098030098,-0.292922795,0.504398644,0.503166795,-0.497253567,0.495120287,0
1658935988,0.187413856,0.097848736,-0.292946249,0.504674256,0.502734482,-0.498099566,0.494427711,0
1658935988,-0.189167347,-0.282601911,0.088976948,-0.706944053,0.705714447,-0.013381016,0.044924092,0
1658935988,0.187447637,0.097637117,-0.292966187,0.505096555,0.502326012,-0.498531491,0.493976146,0
1658935988,-0.189209093,-0.282634313,0.089035962,-0.706917491,0.705749178,-0.013383323,0.044795602,0
1658935988,0.187469125,0.097453751,-0.292980373,0.505306304,0.50201261,-0.499054641,0.493551821,0
1658935988,-0.189168653,-0.282665271,0.089065164,-0.70695964,0.705708773,-0.013366494,0.044772004,0
1658935988,0.187486261,0.097270712,-0.293018818,0.505597174,0.501679599,-0.499432296,0.493210375,0
1658935988,-0.189176843,-0.282681779,0.089071217,-0.70695594,0.705714779,-0.013372506,0.044733951,0
1658935988,0.187581494,0.097152919,-0.293061614,0.505825222,0.501450658,-0.499908864,0.492726415,0
1658935988,-0.189212481,-0.282677935,0.089120702,-0.706919992,0.705756448,-0.013325511,0.044658615,0
1658935988,0.187666968,0.09696003,-0.293061078,0.506240368,0.50119096,-0.50037384,0.492091835,0
1658935988,-0.1891808,-0.282739671,0.08913643,-0.706946933,0.705731503,-0.013360293,0.044615948,0
1658935988,0.187747553,0.096806958,-0.29312256,0.506487548,0.500806808,-0.500979662,0.491611898,0
1658935988,-0.189189322,-0.282732763,0.089162691,-0.706933706,0.705746387,-0.01333826,0.044596676,0
1658935988,0.187849477,0.09666951,-0.293204397,0.506831586,0.500252128,-0.501676202,0.491111577,0
1658935988,-0.189193717,-0.282751991,0.089178715,-0.706923051,0.705759627,-0.013340368,0.044555401,0
1658935988,0.187962532,0.096520759,-0.293293744,0.507266164,0.499588609,-0.502561212,0.490433007,0
1658935988,-0.189169294,-0.282768862,0.089222128,-0.706953016,0.705732374,-0.013322731,0.044516914,0
1658935988,0.188064322,0.096404396,-0.293353349,0.507689476,0.498907924,-0.503334522,0.489894599,0
1658935988,-0.189190098,-0.282805763,0.089258058,-0.706932437,0.705758284,-0.013326077,0.044431848,0
1658935988,0.188230097,0.096316792,-0.293399692,0.508302867,0.498297781,-0.504256308,0.488930583,0
1658935988,-0.189170354,-0.282810583,0.089281922,-0.706951436,0.705741091,-0.013290492,0.044413312,0
1658935988,0.188379616,0.096196078,-0.2934618,0.508834839,0.497716546,-0.505014479,0.48818633,0
1658935988,-0.189204396,-0.282803573,0.089299843,-0.70691761,0.705777053,-0.013284006,0.044382187,0
1658935988,0.188600272,0.096000552,-0.293612987,0.509418488,0.497198254,-0.505946875,0.487139076,0
1658935988,-0.189187612,-0.282824932,0.089321234,-0.706910844,0.705785402,-0.01328538,0.044356779,0
1658935988,-0.189195859,-0.282851487,0.089340272,-0.706923179,0.705776315,-0.013281166,0.044306024,0
1658935988,0.1889489,0.095816337,-0.293706477,0.509899616,0.496692091,-0.507219315,0.485827148,0
1658935988,-0.189184359,-0.282866501,0.089366257,-0.706924946,0.705776925,-0.013269591,0.044271566,0
1658935988,0.18922922,0.095653757,-0.293786824,0.510242581,0.496462345,-0.508069813,0.4848122,0
1658935988,-0.189180107,-0.282873532,0.089383205,-0.706929907,0.705773418,-0.013248304,0.044254633,0
1658935988,0.189578205,0.095494702,-0.293878496,0.510693669,0.496071279,-0.509362578,0.483378857,0
1658935988,-0.189197068,-0.282900895,0.089409474,-0.706933697,0.705774162,-0.013247239,0.044182477,0
1658935988,0.189883158,0.095316477,-0.293968946,0.511218488,0.49570635,-0.510391712,0.482111394,0
1658935988,0.190241501,0.095133334,-0.294086874,0.511930943,0.495062619,-0.511610448,0.480722845,0
1658935988,-0.189172572,-0.282881829,0.089407517,-0.706919056,0.705785836,-0.013238924,0.044232714,0
1658935988,0.190564767,0.09494146,-0.294196725,0.512442946,0.494607687,-0.512774467,0.479403704,0
1658935988,-0.18918083,-0.282922834,0.089451013,-0.706928724,0.705782288,-0.013229144,0.044137632,0
1658935988,0.190935224,0.094791204,-0.294290751,0.513030291,0.494117945,-0.514061749,0.477899402,0
1658935988,-0.189155559,-0.282942463,0.089457422,-0.706924897,0.705786705,-0.013243526,0.044123991,0
1658935988,0.191386268,0.094630547,-0.294448048,0.5135355,0.493462235,-0.515723109,0.476241738,0
1658935988,-0.189173859,-0.282936993,0.089471481,-0.706928198,0.705784933,-0.013222397,0.044105779,0
1658935988,0.19169189,0.094442509,-0.294484794,0.514350235,0.493097812,-0.516074121,0.475358635,0
1658935988,-0.189167435,-0.282958875,0.089505689,-0.706903401,0.705812176,-0.01322244,0.044067226,0
1658935988,0.192143768,0.09433227,-0.294577241,0.515006244,0.492773086,-0.517174125,0.473787159,0
1658935988,-0.189155944,-0.28296683,0.089516123,-0.706920937,0.7057964,-0.013196798,0.044046289,0
1658935988,0.192639694,0.094289482,-0.294738561,0.514889657,0.492888242,-0.51858753,0.472246677,0
1658935988,-0.189148193,-0.282987934,0.089550938,-0.706924902,0.705795284,-0.013208811,0.043996905,0
1658935988,0.193094298,0.094275095,-0.294901788,0.515045941,0.492845714,-0.519761682,0.470827729,0
1658935988,-0.189161189,-0.282999174,0.089574378,-0.706908424,0.705813934,-0.013210718,0.043961881,0
1658935989,0.193552583,0.094215006,-0.295031875,0.515241385,0.492931038,-0.521064878,0.469080687,0
1658935989,-0.189153457,-0.28302009,0.089586668,-0.706924146,0.705800041,-0.013216053,0.043930509,0
1658935989,0.194028616,0.09416578,-0.295099854,0.51561296,0.49280259,-0.522364795,0.467358381,0
1658935989,-0.189179971,-0.283035811,0.089626073,-0.706910312,0.705819171,-0.013170414,0.043859432,0
1658935989,0.194516793,0.094130024,-0.295170873,0.516374707,0.492431104,-0.523590565,0.465533763,0
1658935989,-0.189161463,-0.283062384,0.089644647,-0.706926084,0.705805747,-0.013147929,0.043827972,0
1658935989,0.1950261,0.094082057,-0.295298696,0.517059565,0.49173671,-0.525067925,0.463840693,0
1658935989,-0.189145588,-0.283066626,0.089668916,-0.706897691,0.705835507,-0.013170357,0.04379993,0
1658935989,0.195488065,0.094070546,-0.295396298,0.517428994,0.491356134,-0.526717484,0.461957961,0
1658935989,-0.189141882,-0.283090786,0.089674597,-0.706929844,0.705804008,-0.013168677,0.043789097,0
1658935989,-0.189136475,-0.283105724,0.089703667,-0.706933125,0.705804234,-0.013153782,0.043736922,0
1658935989,0.195914909,0.094015539,-0.295400172,0.51821214,0.491019219,-0.527736664,0.460272133,0
1658935989,-0.189138946,-0.283139115,0.089731568,-0.706926612,0.705814722,-0.013153971,0.043672826,0
1658935989,0.196475431,0.093976378,-0.295267582,0.519075751,0.490428507,-0.52908814,0.458373249,0
1658935989,-0.189143673,-0.283130162,0.089756379,-0.706894153,0.705848563,-0.013127664,0.043659205,0
1658935989,0.197026983,0.093942538,-0.295234114,0.519659162,0.489813596,-0.530235231,0.457042396,0
1658935989,-0.189126486,-0.283157397,0.089759992,-0.706925784,0.705817709,-0.013144666,0.043640752,0
1658935989,0.197609887,0.093934618,-0.295164347,0.520023584,0.489505857,-0.531123817,0.455924422,0
1658935989,-0.18911892,-0.28319171,0.089811101,-0.706930143,0.705818798,-0.013129289,0.043557083,0
1658935989,0.198306471,0.09389478,-0.295057237,0.520303786,0.489262491,-0.531875372,0.454988778,0
1658935989,-0.189099194,-0.283235642,0.089850365,-0.706943225,0.705809691,-0.013139241,0.043489271,0
1658935989,0.199059919,0.093937092,-0.294871837,0.520457983,0.489575088,-0.531965315,0.454370677,0
1658935989,-0.189120415,-0.283232084,0.089853535,-0.706928696,0.705825421,-0.013120806,0.043475727,0
1658935989,0.199826062,0.093992241,-0.294687063,0.52039665,0.490034819,-0.532051146,0.453844577,0
1658935989,-0.189140038,-0.283261107,0.089882996,-0.706903579,0.705854466,-0.013143041,0.043405794,0
1658935989,0.200645298,0.094002046,-0.294579506,0.520516515,0.490509838,-0.531593442,0.453730255,0
1658935989,-0.189120176,-0.283261587,0.089910947,-0.706915741,0.705844248,-0.013095542,0.04338825,0
1658935989,0.201525927,0.094095565,-0.294260949,0.520122826,0.49126491,-0.531260908,0.453754336,0
1658935989,-0.189128585,-0.283357492,0.09003694,-0.706922905,0.705851646,-0.013055763,0.043162568,0
1658935989,-0.189121811,-0.283358067,0.09005471,-0.706910138,0.705865486,-0.013033772,0.043151985,0
1658935989,0.202467889,0.094170451,-0.293923527,0.519734204,0.492073298,-0.530874491,0.453775972,0
1658935989,-0.189113514,-0.283377323,0.090092854,-0.70692742,0.70585218,-0.013030158,0.043087569,0
1658935989,0.203334406,0.094232157,-0.293652713,0.519254684,0.49282071,-0.530193686,0.454309493,0
1658935989,-0.189113909,-0.283400655,0.090128091,-0.706925003,0.705858034,-0.013030028,0.043031313,0
1658935989,0.20427455,0.094356015,-0.293383151,0.518276215,0.493848681,-0.529632211,0.454964876,0
1658935989,-0.189121566,-0.283417816,0.090146317,-0.706924944,0.705860693,-0.01300788,0.042995357,0
1658935989,0.205271631,0.094479583,-0.292999625,0.517987549,0.494725525,-0.528729796,0.455390275,0
1658935989,-0.189113452,-0.283436933,0.090176352,-0.706917821,0.705871004,-0.01300741,0.042943303,0
1658935989,0.206193954,0.094562359,-0.29259485,0.517390013,0.495477706,-0.527928889,0.456180453,0
1658935989,-0.189114441,-0.283464104,0.090211672,-0.706915063,0.705876843,-0.013010693,0.042891702,0
1658935989,0.206997439,0.094638892,-0.292261899,0.516724885,0.49608621,-0.527370811,0.456918001,0
1658935989,-0.189095004,-0.283443956,0.090201727,-0.706918284,0.70587228,-0.012994222,0.042918706,0
1658935989,0.207941487,0.09479446,-0.291774958,0.516064405,0.496764123,-0.527003884,0.45735091,0
1658935989,-0.189095051,-0.283480931,0.090252121,-0.706921607,0.705873726,-0.012985505,0.042842745,0
1658935989,0.208739981,0.094880037,-0.29139784,0.515616357,0.497319549,-0.526901305,0.457370907,0
1658935989,-0.189089639,-0.283514578,0.090288212,-0.706926858,0.705873361,-0.01298734,0.042761489,0
1658935989,0.209489241,0.094968878,-0.291043282,0.515062451,0.497524887,-0.526461899,0.458276629,0
1658935989,-0.189094107,-0.283515427,0.090296097,-0.706915322,0.705886046,-0.012956862,0.042752052,0
1658935989,0.210230544,0.095013388,-0.290623397,0.514642,0.497705519,-0.526532948,0.458471268,0
1658935989,-0.189102991,-0.283523345,0.090312,-0.706932878,0.705870395,-0.012943024,0.042724341,0
1658935989,0.210931703,0.0950744,-0.290200144,0.514712036,0.49758032,-0.526477516,0.458592176,0
1658935989,-0.189096264,-0.283532031,0.090342291,-0.706893842,0.705910845,-0.012951981,0.042699196,0
1658935989,0.211558044,0.095037036,-0.289788604,0.514294446,0.497567356,-0.526841819,0.45865649,0
1658935989,-0.189079266,-0.283575982,0.090366761,-0.706951886,0.705856425,-0.01295779,0.04263606,0
1658935989,0.212211192,0.095021114,-0.289362937,0.51410538,0.497296244,-0.527583539,0.45830974,0
1658935989,-0.189107025,-0.283578613,0.090403605,-0.706921023,0.705890734,-0.012925927,0.042589428,0
1658935989,0.212804541,0.095021009,-0.288910955,0.514055729,0.497066438,-0.528337896,0.457745492,0
1658935989,-0.1890827,-0.283599911,0.090410596,-0.706910593,0.705902731,-0.012922171,0.042564826,0
1658935989,0.213344365,0.094909169,-0.288475484,0.513969362,0.496835798,-0.529141545,0.457164168,0
1658935989,-0.189077607,-0.283637679,0.090463207,-0.706921577,0.705896643,-0.012908266,0.042487525,0
1658935989,0.213914916,0.094874546,-0.287980288,0.513831735,0.496530622,-0.529803991,0.456883132,0
1658935989,-0.189075073,-0.283656336,0.090496871,-0.70692168,0.705900123,-0.012912967,0.042426532,0
1658935989,0.214377761,0.094788089,-0.287535757,0.513985515,0.496218204,-0.530574322,0.456154823,0
1658935989,-0.189081499,-0.283670402,0.090521334,-0.706909018,0.705915849,-0.012903335,0.042378739,0
1658935989,0.214875028,0.094721563,-0.287085801,0.514175475,0.495752841,-0.531334817,0.455561161,0
1658935989,-0.18907369,-0.283671014,0.090529851,-0.706897516,0.705927387,-0.012896282,0.04238057,0
1658935989,-0.189089742,-0.283701445,0.090577543,-0.706921904,0.705909521,-0.012856304,0.042283401,0
1658935989,0.215446711,0.094743885,-0.286668777,0.514423668,0.495087564,-0.532028854,0.455194324,0
1658935989,-0.189063724,-0.283720321,0.090583042,-0.706924279,0.705906774,-0.012898598,0.042276666,0
1658935989,0.216054305,0.094715931,-0.286177129,0.51409179,0.49505493,-0.532882571,0.454605997,0
1658935989,-0.189085827,-0.283743692,0.090613601,-0.706927221,0.705908507,-0.012864446,0.042208885,0
1658935989,0.216590002,0.094724074,-0.285764724,0.514300346,0.495002687,-0.533056259,0.454222977,0
1658935989,-0.189069741,-0.283756749,0.090638726,-0.706937045,0.705900276,-0.012867926,0.042180926,0
1658935989,0.217196956,0.094770618,-0.285355777,0.514494896,0.494921505,-0.532977343,0.454183847,0
1658935989,-0.189080527,-0.283743946,0.090638964,-0.706885945,0.705951527,-0.012858255,0.042182548,0
1658935989,0.217873007,0.09485653,-0.284853935,0.51390928,0.495318294,-0.533148348,0.45421344,0
1658935989,-0.189059762,-0.28380422,0.09067227,-0.706933177,0.705909241,-0.012859625,0.042098181,0
