time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937886,0.275004327,0.158737883,-0.135971531,0.469633996,0.525072694,-0.516467154,0.48683089,0
1658937886,0.275223196,0.159449354,-0.135348782,0.469096839,0.525229156,-0.516688049,0.48694545,0
1658937886,0.275500774,0.160145164,-0.134534687,0.469232172,0.525429428,-0.516715527,0.486569852,0
1658937886,0.275729775,0.160861552,-0.133823723,0.469010532,0.525408626,-0.516839802,0.48667413,0
1658937886,0.275998414,0.161585182,-0.133056283,0.4688676,0.525416076,-0.516941309,0.486696035,0
1658937886,0.276248217,0.162357002,-0.132033318,0.468582869,0.525840342,-0.516516328,0.486963034,0
1658937886,0.276489407,0.163142562,-0.131163687,0.468299448,0.525921822,-0.5164783,0.487187862,0
1658937886,0.276795775,0.163933963,-0.130183831,0.468397021,0.525929391,-0.516516149,0.487045974,0
1658937886,0.277113378,0.164697811,-0.129136875,0.46740976,0.526138961,-0.516732633,0.487538159,0
1658937886,0.277355403,0.1655325,-0.128125012,0.467129707,0.526129842,-0.516803861,0.487740636,0
1658937886,0.277712584,0.166317493,-0.126925245,0.466611385,0.526544034,-0.517094672,0.487481683,0
1658937886,0.277944744,0.1671312,-0.125900477,0.466205567,0.52657789,-0.517054975,0.487875462,0
1658937886,0.278279424,0.167826653,-0.124694377,0.465995073,0.526754081,-0.517204404,0.487727821,0
1658937886,0.278584301,0.168530032,-0.123514839,0.465606034,0.527201712,-0.517126739,0.487698138,0
1658937886,0.278896213,0.16933839,-0.122265406,0.465290487,0.527043283,-0.517351687,0.487931788,0
1658937886,0.27927959,0.170084774,-0.120932803,0.464937121,0.526964366,-0.517871916,0.487802058,0
1658937886,0.279515117,0.170776039,-0.11963632,0.464633554,0.527075648,-0.517933488,0.487905622,0
1658937886,0.279933721,0.171522558,-0.118151456,0.46457684,0.527183592,-0.518323362,0.487428814,0
1658937886,0.280227989,0.172228485,-0.11683286,0.464095116,0.527005076,-0.518613398,0.487771958,0
1658937886,0.280678421,0.172950894,-0.115235791,0.463652134,0.527334988,-0.518756568,0.487684488,0
1658937886,0.280999273,0.173677921,-0.113756731,0.463427842,0.52725178,-0.519159496,0.487558872,0
1658937886,0.281381518,0.174414486,-0.112211093,0.462690592,0.527184963,-0.519671261,0.487786114,0
1658937886,0.281765699,0.175166324,-0.110683665,0.46260047,0.526922166,-0.519921184,0.487889111,0
1658937886,0.28220737,0.175961018,-0.109123163,0.461953282,0.526715815,-0.520018935,0.48862046,0
1658937886,0.282598048,0.176668763,-0.107664026,0.461895227,0.52680397,-0.520198464,0.488389164,0
1658937886,0.283043742,0.177337244,-0.106009938,0.461430579,0.526750982,-0.520257413,0.488822728,0
1658937886,0.283488333,0.178074047,-0.104478791,0.460743874,0.526912749,-0.520473003,0.489066392,0
1658937886,0.283946842,0.178796455,-0.102904879,0.460553825,0.526931107,-0.520733237,0.488948673,0
1658937886,0.284410834,0.179497689,-0.101415358,0.460081458,0.527153552,-0.520602584,0.489292502,0
1658937886,0.28488186,0.180164143,-0.099793822,0.460009247,0.527291,-0.520414829,0.489412159,0
1658937886,0.28540355,0.18092446,-0.098267421,0.459119856,0.52742976,-0.520179749,0.4903467,0
1658937886,0.285980821,0.181603566,-0.096785426,0.458709538,0.527805448,-0.519995213,0.490522325,0
1658937886,0.286530912,0.182228446,-0.095212601,0.45804581,0.52803266,-0.51951021,0.49141106,0
1658937886,0.287141502,0.182866275,-0.093595728,0.457386434,0.528259158,-0.519366562,0.491933346,0
1658937886,0.28764078,0.183568045,-0.092155106,0.457359463,0.528413415,-0.518731236,0.492462784,0
1658937886,0.288303226,0.184114069,-0.090708524,0.456828982,0.528795063,-0.518481731,0.492808074,0
1658937886,0.288883656,0.184663489,-0.089203089,0.456382036,0.528986156,-0.518126845,0.493390024,0
1658937886,0.289415956,0.18524377,-0.087760277,0.456311941,0.52922672,-0.517885685,0.493450016,0
1658937886,0.289982349,0.185787842,-0.086263329,0.455910772,0.529326618,-0.517455697,0.494164258,0
1658937886,0.290387273,0.18626298,-0.084850967,0.455619872,0.529759109,-0.516932786,0.494516253,0
1658937886,0.290881634,0.186781898,-0.083357237,0.455465496,0.529590666,-0.51669848,0.495083481,0
1658937886,0.291388512,0.187267363,-0.081894182,0.455500335,0.529512703,-0.516532421,0.495308131,0
1658937886,0.291914046,0.187736288,-0.080509566,0.45515722,0.529389501,-0.516438663,0.495852709,0
1658937886,0.292373121,0.188243628,-0.079119004,0.455267549,0.529222608,-0.516170979,0.496208042,0
1658937886,0.29282999,0.188694209,-0.077693336,0.455063701,0.529212177,-0.515796125,0.496795714,0
1658937886,0.29321152,0.189038068,-0.076265596,0.455504447,0.528691888,-0.515394628,0.497362196,0
1658937886,0.293673426,0.189466223,-0.074773021,0.455373615,0.528895855,-0.515144527,0.497524172,0
1658937886,0.294111967,0.189875051,-0.073380023,0.45535925,0.528482318,-0.514732718,0.498402059,0
1658937886,0.294587553,0.19020395,-0.072058067,0.45523873,0.52861625,-0.514552593,0.498556107,0
1658937887,0.295039266,0.190602526,-0.070656642,0.455784708,0.52823925,-0.513549805,0.499490112,0
1658937887,0.295485556,0.190999433,-0.069273323,0.45579958,0.528263628,-0.513177097,0.499833703,0
1658937887,0.295854002,0.191344947,-0.06793952,0.456232697,0.527819037,-0.512494743,0.500607729,0
1658937887,0.296256155,0.191662684,-0.066593446,0.456343502,0.527776718,-0.511956155,0.501101971,0
1658937887,0.296650141,0.191992104,-0.065204881,0.456734031,0.527579427,-0.511285484,0.501638591,0
1658937887,0.297018349,0.192358211,-0.063856237,0.456896424,0.527442813,-0.510648429,0.502282798,0
1658937887,0.297426015,0.192684531,-0.062405564,0.457434982,0.527101636,-0.510331213,0.502473176,0
1658937887,0.297707766,0.192984074,-0.06106028,0.457731754,0.527132452,-0.509293497,0.503222883,0
1658937887,0.298029214,0.193368092,-0.05965469,0.45847854,0.527078211,-0.508315623,0.503588557,0
1658937887,0.298450589,0.19376123,-0.058296323,0.45843935,0.527041018,-0.507734895,0.5042485,0
1658937887,0.298748732,0.194078043,-0.057027217,0.459298253,0.526540041,-0.50704962,0.504679501,0
1658937887,0.299037308,0.19442302,-0.055531733,0.459637523,0.526428819,-0.505631566,0.505907834,0
1658937887,0.299344152,0.194815829,-0.054170072,0.459984303,0.526502788,-0.505014241,0.506132185,0
1658937887,0.299654603,0.195139706,-0.052930571,0.459888965,0.526388288,-0.504193485,0.507155359,0
1658937887,0.300055802,0.195551962,-0.051478807,0.460400492,0.526436329,-0.503419161,0.507410407,0
1658937887,0.300273865,0.195906788,-0.05015254,0.460559756,0.52647239,-0.502006352,0.508626699,0
1658937887,0.300599754,0.196231201,-0.048743516,0.461132199,0.525926113,-0.501334667,0.509335279,0
1658937887,0.300861627,0.196531042,-0.047316067,0.461489707,0.525620341,-0.500762582,0.509889603,0
1658937887,0.30108577,0.196902514,-0.045883998,0.461619824,0.525669992,-0.499924779,0.510542333,0
1658937887,0.301340342,0.197109312,-0.044488497,0.46188274,0.525211215,-0.4991422,0.511541426,0
1658937887,0.301598608,0.197344288,-0.043038268,0.462653935,0.52461952,-0.498846084,0.511740565,0
1658937887,0.301872998,0.197567999,-0.041569538,0.46309936,0.524231911,-0.498419404,0.512150347,0
1658937887,0.302064925,0.197821826,-0.040069126,0.463453382,0.52399832,-0.497789443,0.512681544,0
1658937887,0.302336603,0.198029146,-0.038681429,0.463836342,0.523757994,-0.497281194,0.51307404,0
1658937887,0.302690029,0.198245555,-0.037259113,0.464144409,0.523158789,-0.496836871,0.513836741,0
1658937887,0.30301103,0.198400795,-0.035755251,0.464701086,0.522953629,-0.496125907,0.514229059,0
1658937887,0.303385466,0.198603272,-0.034347683,0.464634299,0.522645772,-0.4956761,0.51503545,0
1658937887,0.303715408,0.198788404,-0.032887936,0.464779764,0.522497892,-0.494829118,0.515868127,0
1658937887,0.304179847,0.198945537,-0.031439375,0.464987457,0.522436082,-0.494276077,0.516273618,0
1658937887,0.30458051,0.199021161,-0.029984154,0.465109676,0.522409379,-0.493409514,0.517018795,0
1658937887,0.30503583,0.199158028,-0.028534627,0.465501666,0.52204138,-0.49268055,0.517732561,0
1658937887,0.305426598,0.199270561,-0.027103478,0.465411633,0.521898925,-0.492367446,0.518254697,0
1658937887,0.305863887,0.199364856,-0.025576666,0.465990067,0.521432459,-0.491900951,0.518647254,0
1658937887,0.306199968,0.199338898,-0.024105385,0.466381401,0.521173,-0.49118644,0.519233167,0
1658937887,0.306603074,0.199400589,-0.022687186,0.466670454,0.520742416,-0.49098897,0.519592106,0
1658937887,0.307016343,0.199375466,-0.021174675,0.466649652,0.520605266,-0.491039306,0.519700468,0
1658937887,0.307431698,0.199380144,-0.019665737,0.467268765,0.519784212,-0.490742445,0.520246148,0
1658937887,0.307828009,0.199424937,-0.018094994,0.467671812,0.519560158,-0.490431607,0.520401061,0
1658937887,0.308225632,0.199455976,-0.016676292,0.467782527,0.51900965,-0.49014923,0.521116376,0
1658937887,0.308817267,0.199532628,-0.015099335,0.467763364,0.518874109,-0.489964008,0.521442652,0
1658937887,0.309281886,0.199562341,-0.013783339,0.46780625,0.518460512,-0.489565551,0.52218926,0
1658937887,0.309852839,0.199680939,-0.012183585,0.467810929,0.518231511,-0.48904708,0.52289778,0
1658937887,0.310345978,0.199846059,-0.010882322,0.46791926,0.517999649,-0.488443673,0.523594022,0
1658937887,0.310977906,0.20001699,-0.009469162,0.467733026,0.517958641,-0.487833917,0.524368882,0
1658937887,0.311519951,0.200172052,-0.008116298,0.46795103,0.517624974,-0.487327486,0.524974465,0
1658937887,0.312079459,0.200293139,-0.006675361,0.467923343,0.517268717,-0.486911684,0.525735736,0
1658937887,0.312650114,0.200414836,-0.005161093,0.468162566,0.517100513,-0.486539871,0.526032209,0
1658937887,0.313105613,0.200447053,-0.00380994,0.468406349,0.516834676,-0.486240506,0.52635324,0
1658937887,0.313749492,0.200550154,-0.002321536,0.469080299,0.51637727,-0.485972881,0.526448965,0
1658937887,0.314253509,0.20062691,-0.001035578,0.469121248,0.515903294,-0.485917032,0.526928663,0
1658937887,0.314880461,0.200712696,0.000392191,0.469414145,0.515655816,-0.485927165,0.526900709,0
1658937887,0.315352082,0.200788945,0.001876092,0.469993621,0.515123665,-0.485786021,0.52703464,0
1658937887,0.315934688,0.200903177,0.003233894,0.470077783,0.514977694,-0.485577881,0.527294159,0
1658937887,0.316543072,0.200993165,0.004570861,0.470785737,0.514531493,-0.485140055,0.527500927,0
1658937887,0.317164481,0.201123714,0.005915873,0.470625579,0.514526844,-0.485092849,0.527691841,0
1658937887,0.317814797,0.201249912,0.007119922,0.471037894,0.513963223,-0.48499921,0.527959287,0
1658937887,0.318481535,0.201403037,0.008474743,0.471113414,0.514105141,-0.484933585,0.527813852,0
1658937887,0.319099218,0.201544642,0.00973815,0.471681625,0.513287365,-0.48453927,0.528464139,0
1658937887,0.319740564,0.20175235,0.011044736,0.471975952,0.513451219,-0.484142303,0.528405964,0
1658937887,0.320441961,0.202008694,0.012233309,0.472492933,0.513034642,-0.48364535,0.528803349,0
1658937887,0.321243137,0.202300742,0.013556695,0.472499818,0.513335288,-0.483544856,0.528597534,0
1658937887,0.321956962,0.202596277,0.014708736,0.472744823,0.513302624,-0.482877403,0.529020071,0
1658937887,0.322808713,0.202933788,0.015994353,0.47263518,0.513487935,-0.482519239,0.529264987,0
1658937887,0.323608875,0.203337789,0.017208992,0.472928107,0.513562799,-0.481891215,0.529502809,0
1658937887,0.324483842,0.203724444,0.018461617,0.472616911,0.513841927,-0.481130958,0.53020072,0
1658937887,0.325363666,0.20413956,0.019775402,0.472655654,0.513994455,-0.48030287,0.530768812,0
1658937887,0.32617417,0.204542816,0.021103451,0.472667128,0.51463604,-0.479343295,0.531004429,0
1658937887,0.327057183,0.204940289,0.022394659,0.472510546,0.514721096,-0.47827825,0.532020628,0
1658937887,0.327931702,0.205305383,0.023737332,0.472722083,0.514978766,-0.477484554,0.532296181,0
1658937887,0.328798413,0.205793142,0.025068322,0.472403437,0.514984429,-0.476506084,0.533449233,0
1658937887,0.329651058,0.206237406,0.026388943,0.472493351,0.51496464,-0.475736886,0.534074783,0
1658937887,0.330492675,0.206666514,0.02774388,0.472507715,0.514965177,-0.474879324,0.534824252,0
1658937887,0.331160963,0.207061812,0.029146165,0.472964436,0.514727712,-0.473520458,0.535853148,0
1658937887,0.33193931,0.207497507,0.030485976,0.473260731,0.514372826,-0.472569913,0.536770403,0
1658937887,0.332751632,0.207922116,0.031787172,0.473321229,0.514020562,-0.472044885,0.537516057,0
1658937887,0.333501995,0.208378673,0.03319199,0.473817825,0.513729334,-0.471546769,0.537794173,0
1658937887,0.334459275,0.208814427,0.034627818,0.473888844,0.513639688,-0.471569985,0.537796736,0
1658937887,0.335074186,0.209188044,0.035885766,0.473983347,0.513516903,-0.470230818,0.539002001,0
1658937887,0.335939735,0.209581509,0.03737973,0.474162161,0.513454735,-0.469669729,0.539393187,0
1658937887,0.336685538,0.209994152,0.038850814,0.474015564,0.513503432,-0.468540043,0.540457129,0
1658937887,0.337504566,0.210352957,0.040298328,0.474288225,0.513319135,-0.467931777,0.540919542,0
1658937887,0.338259995,0.210624769,0.041724101,0.474363416,0.513263464,-0.467194587,0.541543365,0
1658937887,0.339040875,0.210977137,0.043077923,0.474289954,0.512957454,-0.466407359,0.542575181,0
1658937887,0.339828938,0.211335719,0.044597737,0.474445879,0.512628555,-0.465698868,0.54335779,0
1658937887,0.340467602,0.211622149,0.045965411,0.474470109,0.512513757,-0.465049267,0.544000804,0
1658937887,0.341193944,0.211882874,0.047389984,0.47430855,0.512500942,-0.464394689,0.544712603,0
1658937887,0.341965854,0.212180525,0.048853252,0.474751264,0.511980534,-0.46410197,0.545065582,0
1658937887,0.342587501,0.212427303,0.050162911,0.474304974,0.511797667,-0.464102775,0.545624912,0
1658937887,0.343297005,0.21271871,0.051734041,0.474590063,0.511186957,-0.463826597,0.546184182,0
1658937887,0.343854129,0.212862283,0.053162668,0.474440902,0.511053562,-0.463672549,0.546569288,0
1658937887,0.344472796,0.213106096,0.054673646,0.474498838,0.510941803,-0.463298887,0.546940088,0
1658937887,0.345234096,0.213311747,0.056164637,0.474405855,0.51055491,-0.463118374,0.547534585,0
1658937887,0.345827967,0.213500738,0.057521414,0.474032581,0.510332108,-0.463405281,0.547822833,0
1658937887,0.346462995,0.213671893,0.058979299,0.474167109,0.509604812,-0.46325323,0.548511565,0
1658937887,0.346999884,0.213783473,0.060464591,0.473769039,0.50910604,-0.463517904,0.549094856,0
1658937887,0.347630918,0.213890657,0.061919201,0.473885596,0.508503318,-0.46323055,0.549794853,0
1658937887,0.348201007,0.213863686,0.063401133,0.473384261,0.508714974,-0.46329093,0.549979925,0
1658937887,0.348715246,0.21388568,0.064761251,0.473438919,0.508247972,-0.462889165,0.550702572,0
1658937887,0.34935388,0.213966087,0.066275649,0.473433614,0.50785017,-0.463164657,0.550842464,0
1658937887,0.349864036,0.213915408,0.067539401,0.473084897,0.507430434,-0.463467956,0.551273465,0
1658937887,0.3505252,0.213985667,0.069056489,0.472770333,0.507156074,-0.46387893,0.551450133,0
1658937887,0.350985467,0.213988781,0.070354015,0.472460032,0.506652117,-0.464012831,0.552066445,0
1658937887,0.351505488,0.213917434,0.071931288,0.472308934,0.506642282,-0.463879079,0.552317083,0
1658937887,0.35196355,0.213762283,0.073366322,0.47265026,0.505747199,-0.464335471,0.552461982,0
1658937887,0.352533698,0.213644296,0.074759774,0.472287655,0.505604982,-0.464511901,0.552753747,0
1658937887,0.353048742,0.213607013,0.07609763,0.472317904,0.505316734,-0.465117574,0.552482069,0
1658937887,0.353528649,0.213463992,0.077444822,0.471999645,0.504799902,-0.46509546,0.55324465,0
1658937887,0.353940278,0.213348463,0.078821249,0.472233713,0.504226029,-0.465686113,0.55307138,0
1658937887,0.354426652,0.213319823,0.080092691,0.472262561,0.503613353,-0.465476096,0.55378139,0
1658937887,0.354896069,0.213236481,0.081345141,0.472224444,0.503371358,-0.465840697,0.55372721,0
1658937887,0.355342448,0.213041395,0.082617179,0.472383887,0.502649605,-0.465774924,0.554301798,0
1658937887,0.355790973,0.212903678,0.083956346,0.471955419,0.502709746,-0.466078848,0.554356992,0
1658937887,0.356236577,0.21274142,0.085143693,0.471981227,0.502352059,-0.465975761,0.554745615,0
1658937887,0.356754035,0.212616041,0.086383864,0.471900433,0.501859546,-0.466373801,0.554925621,0
1658937887,0.35723263,0.21248202,0.087553263,0.471856564,0.501633465,-0.466240764,0.555279076,0
1658937887,0.357696056,0.212357506,0.088741094,0.472060978,0.50167197,-0.465937793,0.555324852,0
1658937887,0.358116537,0.212231919,0.089790799,0.47189793,0.501486599,-0.466141969,0.55545944,0
1658937887,0.358655155,0.21211265,0.090945177,0.47208792,0.501116097,-0.466474831,0.555352986,0
1658937887,0.359074861,0.21188572,0.092023186,0.47232452,0.5007779,-0.466351241,0.555560589,0
1658937887,0.359513462,0.211770669,0.09310244,0.471947908,0.500757575,-0.466594219,0.555694878,0
1658937888,0.359990776,0.211684883,0.09415257,0.472428948,0.500614405,-0.466431916,0.55555141,0
1658937888,0.360435992,0.211561143,0.095012657,0.472263753,0.500502765,-0.466647476,0.55561161,0
1658937888,0.361005217,0.211486831,0.096108384,0.472507983,0.500498772,-0.466486931,0.555542231,0
1658937888,0.361385524,0.211378127,0.096950039,0.47239539,0.500490129,-0.466156244,0.555923164,0
1658937888,0.361831784,0.211258173,0.097954161,0.47262466,0.500492513,-0.46584937,0.555983543,0
1658937888,0.362301677,0.211112455,0.098850831,0.47292608,0.500273466,-0.465980232,0.555814624,0
1658937888,0.362730592,0.210938856,0.099718213,0.472990811,0.500204206,-0.465784371,0.555985928,0
1658937888,0.363207877,0.210857183,0.100610472,0.473294705,0.50012058,-0.465817839,0.555774629,0
1658937888,0.363618016,0.210726917,0.101426758,0.473616213,0.499893039,-0.465851396,0.555677116,0
1658937888,0.364037514,0.210632622,0.102224983,0.473999292,0.500175357,-0.466029555,0.554946661,0
1658937888,0.364403546,0.210546285,0.102933623,0.474229902,0.500099301,-0.466172636,0.55469799,0
1658937888,0.364880651,0.210517585,0.103794768,0.474517494,0.500242114,-0.465998739,0.554469228,0
1658937888,0.365272015,0.210474566,0.104422912,0.474611193,0.500479758,-0.46602121,0.554155707,0
1658937888,0.365643084,0.210437208,0.105039731,0.474898815,0.50057888,-0.465678185,0.554108024,0
1658937888,0.366165996,0.210335061,0.105791725,0.475118041,0.500787735,-0.465266168,0.554077506,0
1658937888,0.366606206,0.210256428,0.10640011,0.475168496,0.501264572,-0.465090096,0.553750813,0
1658937888,0.36698851,0.210210964,0.106981516,0.475295454,0.501713336,-0.464556515,0.5536834,0
1658937888,0.367497146,0.210124329,0.107598945,0.47551015,0.502101719,-0.464323372,0.553342521,0
1658937888,0.36798498,0.210110769,0.108160526,0.475497156,0.502462506,-0.463883102,0.553395271,0
1658937888,0.368380874,0.210066542,0.108621955,0.475566953,0.502565742,-0.463553041,0.553518176,0
1658937888,0.368831605,0.210034758,0.109184138,0.476115108,0.502712488,-0.46303916,0.553343713,0
1658937888,0.369212717,0.21001181,0.109674022,0.476473272,0.503009319,-0.463089377,0.552723289,0
1658937888,0.36958459,0.209931433,0.110168852,0.476490051,0.503005862,-0.462844431,0.552917242,0
1658937888,0.369970053,0.20980297,0.110679582,0.477064103,0.503050566,-0.46252507,0.552648723,0
1658937888,0.370315164,0.209682897,0.111155458,0.477614492,0.503087759,-0.462461352,0.552192569,0
1658937888,0.370651186,0.209599435,0.111606017,0.477992028,0.503244281,-0.462591767,0.551613688,0
1658937888,0.370952368,0.209496066,0.112011172,0.478427947,0.503431082,-0.462108642,0.55147028,0
1658937888,0.371410787,0.209412009,0.112498656,0.479108691,0.503329337,-0.461513311,0.551470816,0
1658937888,0.371805429,0.209316224,0.112907432,0.479624391,0.503487051,-0.461377323,0.550992191,0
1658937888,0.372146875,0.209254041,0.113302879,0.479762554,0.503707707,-0.461309761,0.550726593,0
1658937888,0.372468293,0.209091336,0.113716073,0.479877651,0.503740609,-0.461026937,0.550833106,0
1658937888,0.372859925,0.208989501,0.114221059,0.480277061,0.503834724,-0.460391432,0.5509305,0
1658937888,0.373319656,0.2088411,0.114744157,0.480718046,0.503808618,-0.459725738,0.551125526,0
1658937888,0.373708665,0.20870778,0.115123101,0.480779737,0.504034162,-0.459575802,0.550990641,0
1658937888,0.374082625,0.208543241,0.115526475,0.481080323,0.504097283,-0.459349304,0.550859332,0
1658937888,0.37441203,0.208390951,0.115956627,0.481545091,0.503981054,-0.459013015,0.550839782,0
1658937888,0.374800384,0.208180174,0.116485707,0.481991917,0.504040778,-0.458655447,0.550692141,0
1658937888,0.375094265,0.207930043,0.116854623,0.482336015,0.504146874,-0.458365798,0.550535023,0
1658937888,0.375443965,0.207686961,0.117305204,0.482820988,0.50421989,-0.458484679,0.549943745,0
1658937888,0.375733882,0.207409859,0.117758304,0.483674407,0.503939569,-0.458182186,0.549702823,0
1658937888,0.376012832,0.207126141,0.118281834,0.484054178,0.504188001,-0.457863957,0.549405813,0
1658937888,0.376302928,0.206796318,0.118819684,0.484273255,0.504061222,-0.45773688,0.5494349,0
1658937888,0.376683354,0.20653531,0.11934714,0.48469013,0.503976762,-0.457732737,0.549148202,0
1658937888,0.377018839,0.206329793,0.119861595,0.48520577,0.503758371,-0.457482576,0.54910171,0
1658937888,0.377328396,0.206027269,0.120356798,0.48541522,0.503573298,-0.457470298,0.549096644,0
1658937888,0.377635211,0.205649793,0.121012494,0.485795498,0.503413022,-0.457109839,0.54920727,0
1658937888,0.378027081,0.205307007,0.121559963,0.485752523,0.50362289,-0.45660609,0.549471974,0
1658937888,0.378422618,0.204911232,0.122117914,0.486188799,0.503108442,-0.456327319,0.549788773,0
1658937888,0.378788471,0.204546526,0.122726649,0.486330241,0.503163517,-0.456348389,0.549595773,0
1658937888,0.379017144,0.204078928,0.123420812,0.486480653,0.503088176,-0.45576936,0.550011933,0
1658937888,0.37931934,0.203735963,0.124020122,0.486952037,0.502833247,-0.455440998,0.550099969,0
1658937888,0.379689693,0.203274801,0.124681465,0.487588853,0.502786815,-0.455509931,0.549521029,0
1658937888,0.37990737,0.202825591,0.125342727,0.488237262,0.502524316,-0.455378681,0.549294114,0
1658937888,0.38014549,0.202283055,0.126006037,0.488497585,0.502556801,-0.455394745,0.549019575,0
1658937888,0.380465329,0.201890975,0.126600504,0.489054441,0.502361298,-0.455296725,0.548783958,0
1658937888,0.380802393,0.201399043,0.127282113,0.489796311,0.502361119,-0.455034524,0.548339784,0
1658937888,0.381104797,0.200840324,0.127859592,0.489816815,0.502440333,-0.454764873,0.548472524,0
1658937888,0.381478667,0.2003555,0.128401265,0.489878118,0.502493203,-0.454751045,0.548380852,0
1658937888,0.38182956,0.199778438,0.129083961,0.490475833,0.50213623,-0.454727739,0.548192918,0
1658937888,0.382206678,0.199176818,0.129739478,0.490535259,0.50225544,-0.454364091,0.548331857,0
1658937888,0.382527083,0.19869265,0.130316928,0.490447521,0.502137303,-0.45431748,0.548557281,0
1658937888,0.382854521,0.198077887,0.130993485,0.490982652,0.501933455,-0.454095662,0.548448741,0
1658937888,0.383179694,0.197333246,0.131697908,0.490910232,0.501772761,-0.454553843,0.548280954,0
1658937888,0.38352707,0.196619168,0.132362083,0.491000205,0.501688778,-0.454671055,0.548180044,0
1658937888,0.383790702,0.195953473,0.133081257,0.491174608,0.501495719,-0.454642594,0.548224211,0
1658937888,0.384084791,0.195220932,0.133779287,0.491583377,0.501266301,-0.454708517,0.548012793,0
1658937888,0.384393662,0.194410667,0.134425372,0.491567612,0.501299381,-0.454857737,0.547872782,0
1658937888,0.384700447,0.193640247,0.135083213,0.491633594,0.501192749,-0.455214828,0.547614515,0
1658937888,0.385022044,0.192945957,0.13570708,0.492013931,0.500739396,-0.455241352,0.547665775,0
1658937888,0.385341614,0.19217056,0.136358917,0.492382437,0.500468552,-0.455539405,0.547334135,0
1658937888,0.385581523,0.191414103,0.13702482,0.492642313,0.500022888,-0.455474228,0.547561824,0
1658937888,0.38593331,0.190737292,0.137599409,0.492716581,0.499672413,-0.45575279,0.547583222,0
1658937888,0.386283696,0.190014213,0.138259724,0.492265314,0.499243855,-0.455920339,0.548239946,0
1658937888,0.386679798,0.189262509,0.138817057,0.492633134,0.499167919,-0.455288887,0.548503399,0
1658937888,0.387082875,0.18849048,0.139494821,0.492192686,0.499126077,-0.455302387,0.548925519,0
1658937888,0.387466788,0.187813252,0.140110657,0.491776824,0.49911502,-0.455207974,0.549386501,0
1658937888,0.387886941,0.187136292,0.140735716,0.491920054,0.498986393,-0.454937458,0.54959923,0
1658937888,0.388233393,0.186211616,0.141328305,0.491941512,0.498954684,-0.454717249,0.549790919,0
1658937888,0.388560891,0.185498461,0.142001569,0.492268682,0.49907431,-0.454349518,0.549693584,0
