time,x,y,z,qx,qy,qz,qw,gripper_stat
1659114032.5760658,0.2402298003435135,0.14285092055797577,-0.23359782993793488,-0.41119104623794556,-0.5700879693031311,0.33905458450317383,-0.6252708435058594,0
1659114032.585204,0.24040508270263672,0.14356079697608948,-0.2331514209508896,-0.4124225676059723,-0.5696876645088196,0.3376424312591553,-0.6255886554718018,0
1659114032.5946782,0.24039481580257416,0.1440841108560562,-0.23298287391662598,-0.4127930998802185,-0.5698296427726746,0.33777540922164917,-0.6251430511474609,0
1659114032.6041112,0.2405671775341034,0.14469385147094727,-0.2328118085861206,-0.4116627275943756,-0.5696021318435669,0.33773258328437805,-0.6261181831359863,0
1659114032.6118195,0.24070493876934052,0.14523300528526306,-0.23264800012111664,-0.41169485449790955,-0.5695868134498596,0.33729562163352966,-0.6263465881347656,0
1659114032.6192555,0.24080972373485565,0.14581744372844696,-0.23245391249656677,-0.4118666350841522,-0.5695772767066956,0.33723965287208557,-0.6262723803520203,0
1659114032.6251175,0.24091331660747528,0.14647839963436127,-0.2322862446308136,-0.4109027683734894,-0.5694027543067932,0.3378702998161316,-0.6267241835594177,0
1659114032.63559,0.2410970777273178,0.14699117839336395,-0.23215240240097046,-0.4109172523021698,-0.5692464113235474,0.33820995688438416,-0.6266734600067139,0
1659114032.6439855,0.2413070946931839,0.14764638245105743,-0.23171491920948029,-0.41144123673439026,-0.5693711042404175,0.3377509117126465,-0.6264638900756836,0
1659114032.6533434,0.24144664406776428,0.1482309103012085,-0.2315186709165573,-0.41119226813316345,-0.5695224404335022,0.33752861618995667,-0.6266095638275146,0
1659114032.6608903,0.24156221747398376,0.14896993339061737,-0.23116238415241241,-0.41035687923431396,-0.5702319145202637,0.33837461471557617,-0.6260554194450378,0
1659114032.6685717,0.24170951545238495,0.14954638481140137,-0.230773463845253,-0.4104759991168976,-0.5702347159385681,0.33721381425857544,-0.626600980758667,0
1659114032.6754985,0.24178685247898102,0.1500348001718521,-0.23082484304904938,-0.4096161425113678,-0.5699857473373413,0.33688053488731384,-0.6275686025619507,0
1659114032.682645,0.24198883771896362,0.15058203041553497,-0.2304743081331253,-0.4094620645046234,-0.5700072646141052,0.3358236849308014,-0.6282157897949219,0
1659114032.6919832,0.24212048947811127,0.15132243931293488,-0.23009224236011505,-0.4092942476272583,-0.5703815817832947,0.3352029323577881,-0.6283169388771057,0
1659114032.7011452,0.24235473573207855,0.15198171138763428,-0.2296263724565506,-0.4104697108268738,-0.5702927708625793,0.333974689245224,-0.6282848119735718,0
1659114032.7167718,0.24250365793704987,0.15244364738464355,-0.22931434214115143,-0.40946048498153687,-0.5707882046699524,0.333871454000473,-0.6285482048988342,0
1659114032.722279,0.24274154007434845,0.15307645499706268,-0.22892284393310547,-0.4087350368499756,-0.5706983208656311,0.3338952362537384,-0.6290891170501709,0
1659114032.735255,0.24297933280467987,0.15380889177322388,-0.22852879762649536,-0.4083908796310425,-0.570556104183197,0.33472001552581787,-0.6290032863616943,0
1659114032.7576742,0.243121936917305,0.1543443202972412,-0.22832415997982025,-0.4073370099067688,-0.5708029866218567,0.33519259095191956,-0.6292110085487366,0
1659114032.765049,0.24328790605068207,0.15482325851917267,-0.22805377840995789,-0.4070298969745636,-0.5706791281700134,0.3352375626564026,-0.6294980049133301,0
1659114032.7790651,0.24353381991386414,0.1554802656173706,-0.22744342684745789,-0.40733397006988525,-0.5706655383110046,0.3354223370552063,-0.6292151808738708,0
1659114032.786829,0.2437896728515625,0.15603755414485931,-0.2270132452249527,-0.406829833984375,-0.5710708498954773,0.33513182401657104,-0.6293284296989441,0
1659114032.7949462,0.24404238164424896,0.15675900876522064,-0.2266184389591217,-0.40696603059768677,-0.5708902478218079,0.33434054255485535,-0.6298249363899231,0
1659114032.8029842,0.2441655844449997,0.15725526213645935,-0.22644078731536865,-0.4050081670284271,-0.5716602802276611,0.33460891246795654,-0.6302459239959717,0
1659114032.810323,0.2444857656955719,0.15790539979934692,-0.22582708299160004,-0.40585970878601074,-0.5715851187705994,0.33321669697761536,-0.6305037140846252,0
1659114032.82636,0.24462319910526276,0.1583491563796997,-0.2254130244255066,-0.40403813123703003,-0.57281494140625,0.3326943814754486,-0.6308334469795227,0
1659114032.8312778,0.24479779601097107,0.1588481217622757,-0.22512544691562653,-0.402732789516449,-0.5734971761703491,0.3317261040210724,-0.6315577030181885,0
1659114032.8396044,0.2450820505619049,0.15945479273796082,-0.22453181445598602,-0.4032408893108368,-0.5738245248794556,0.33043739199638367,-0.6316118240356445,0
1659114032.847451,0.2452545017004013,0.15985606610774994,-0.22415538132190704,-0.40188494324684143,-0.5745186805725098,0.32968568801879883,-0.6322374939918518,0
1659114032.8598268,0.2454262226819992,0.16023749113082886,-0.22374936938285828,-0.40064823627471924,-0.5751954317092896,0.3291320502758026,-0.6326952576637268,0
1659114032.8712149,0.2456117421388626,0.1609642505645752,-0.2229902446269989,-0.40118616819381714,-0.5751326084136963,0.32797741889953613,-0.6330111026763916,0
1659114032.8800175,0.245694100856781,0.16133999824523926,-0.2224091738462448,-0.4007681608200073,-0.5754088163375854,0.3268998861312866,-0.6335819363594055,0
1659114032.888817,0.24591955542564392,0.16160845756530762,-0.22190506756305695,-0.4002988338470459,-0.5752673149108887,0.3264961242675781,-0.6342149376869202,0
1659114032.8970435,0.24615110456943512,0.1619069129228592,-0.22132447361946106,-0.3996470868587494,-0.575045108795166,0.32618582248687744,-0.6349868178367615,0
1659114032.9050891,0.24642398953437805,0.16244110465049744,-0.22049249708652496,-0.40060997009277344,-0.5745047330856323,0.3257220387458801,-0.6351072192192078,0
1659114032.914075,0.24659337103366852,0.16272661089897156,-0.2199586033821106,-0.4006282687187195,-0.5741743445396423,0.3255853056907654,-0.6354645490646362,0
1659114032.926068,0.2467292696237564,0.16286084055900574,-0.2195960134267807,-0.40008601546287537,-0.5740854144096375,0.325549840927124,-0.6359044313430786,0
1659114032.9322994,0.24698540568351746,0.16313329339027405,-0.2189950942993164,-0.3993765413761139,-0.5745716691017151,0.32630354166030884,-0.6355249285697937,0
1659114032.9397445,0.24729637801647186,0.1634162962436676,-0.21839584410190582,-0.398986279964447,-0.5746430158615112,0.32641199231147766,-0.6356497406959534,0
1659114032.9468205,0.2476637363433838,0.16383574903011322,-0.2176607847213745,-0.3998052775859833,-0.5746051669120789,0.32615429162979126,-0.6353015303611755,0
1659114032.9591668,0.24782612919807434,0.1639891117811203,-0.21708983182907104,-0.39846429228782654,-0.5752079486846924,0.32628464698791504,-0.6355316042900085,0
1659114032.9678154,0.24817264080047607,0.16415871679782867,-0.21638260781764984,-0.3989103138446808,-0.5753987431526184,0.32575851678848267,-0.635348916053772,0
1659114032.974467,0.24837389588356018,0.16430611908435822,-0.21585899591445923,-0.3976832330226898,-0.5758791565895081,0.32545962929725647,-0.6358360052108765,0
1659114032.9816234,0.24862685799598694,0.16452519595623016,-0.21508407592773438,-0.39753079414367676,-0.5762218236923218,0.32491564750671387,-0.635899007320404,0
1659114032.9867861,0.24881772696971893,0.16467687487602234,-0.2144494503736496,-0.3973173499107361,-0.5761174559593201,0.32395273447036743,-0.6366178393363953,0
1659114032.9990664,0.2490529865026474,0.1649477779865265,-0.21358902752399445,-0.3966073989868164,-0.5767719745635986,0.32378751039505005,-0.6365518569946289,0
1659114033.004445,0.24924558401107788,0.16506467759609222,-0.21288448572158813,-0.3965655267238617,-0.5772627592086792,0.32313892245292664,-0.6364626884460449,0
1659114033.0127635,0.24940471351146698,0.16518577933311462,-0.21225735545158386,-0.3963016867637634,-0.5772148370742798,0.32329413294792175,-0.6365916728973389,0
1659114033.0215075,0.24961282312870026,0.16523723304271698,-0.2116101235151291,-0.39576345682144165,-0.5773783326148987,0.32269489765167236,-0.6370821595191956,0
1659114033.030247,0.24983391165733337,0.16543659567832947,-0.21080420911312103,-0.39532944560050964,-0.5773968696594238,0.3222164213657379,-0.637576699256897,0
1659114033.0410974,0.250033438205719,0.16566555202007294,-0.21002748608589172,-0.39544662833213806,-0.5773020386695862,0.32215628027915955,-0.6376203894615173,0
1659114033.0487936,0.2502661347389221,0.16577553749084473,-0.209432452917099,-0.3945872187614441,-0.577337384223938,0.32282429933547974,-0.6377828121185303,0
1659114033.0583472,0.25061216950416565,0.16591906547546387,-0.2086828500032425,-0.3938605487346649,-0.5774032473564148,0.32299327850341797,-0.6380868554115295,0
1659114033.0680928,0.2509814500808716,0.16613072156906128,-0.20787060260772705,-0.39353635907173157,-0.5779094696044922,0.323373019695282,-0.637636125087738,0
1659114033.0744448,0.25130152702331543,0.16622526943683624,-0.2072860151529312,-0.39310094714164734,-0.5784308314323425,0.3237996995449066,-0.6372151374816895,0
1659114033.076449,0.25168007612228394,0.16634202003479004,-0.20663142204284668,-0.3911318778991699,-0.5793815851211548,0.32419800758361816,-0.6373605728149414,0
1659114033.0798085,0.25201570987701416,0.16646254062652588,-0.20604228973388672,-0.3900628089904785,-0.5800008177757263,0.3243951201438904,-0.6373522281646729,0
1659114033.0873566,0.2524488866329193,0.16666176915168762,-0.20528428256511688,-0.38985446095466614,-0.5806521773338318,0.32381436228752136,-0.6371819972991943,0
1659114033.091644,0.25283724069595337,0.1667577028274536,-0.2046288251876831,-0.3882949650287628,-0.5820999145507812,0.3238917589187622,-0.6367737650871277,0
1659114033.0979338,0.2531813681125641,0.16685612499713898,-0.2040271759033203,-0.38748422265052795,-0.5827767848968506,0.3231249451637268,-0.6370381116867065,0
1659114033.1033702,0.2535094916820526,0.16694197058677673,-0.2032012641429901,-0.387373149394989,-0.5836357474327087,0.3219861388206482,-0.6368959546089172,0
1659114033.1175642,0.2537795901298523,0.16707754135131836,-0.20230640470981598,-0.3863040506839752,-0.5844132900238037,0.3211972415447235,-0.6372304558753967,0
1659114033.125946,0.2540651559829712,0.16713862121105194,-0.20166754722595215,-0.3854171931743622,-0.5847106575965881,0.3210288882255554,-0.6375795006752014,0
1659114033.1344388,0.25429826974868774,0.16715826094150543,-0.20096611976623535,-0.3857956528663635,-0.5849977731704712,0.32006368041038513,-0.6375725269317627,0
1659114033.1399856,0.25460025668144226,0.16731242835521698,-0.19990135729312897,-0.38462144136428833,-0.5857540369033813,0.3192119598388672,-0.6380144357681274,0
1659114033.1508496,0.25487348437309265,0.16730786859989166,-0.19915984570980072,-0.384080708026886,-0.5859630703926086,0.3184546232223511,-0.6385264992713928,0
1659114033.1582355,0.2551184296607971,0.16733981668949127,-0.19840724766254425,-0.3834869861602783,-0.5865526795387268,0.3179434537887573,-0.6385965943336487,0
1659114033.1660695,0.2554350197315216,0.1675606369972229,-0.1974858045578003,-0.3841226398944855,-0.5865360498428345,0.31701260805130005,-0.6386926174163818,0
1659114033.1798046,0.25560909509658813,0.16742217540740967,-0.19686554372310638,-0.3826887011528015,-0.5868024826049805,0.31633973121643066,-0.6396416425704956,0
1659114033.1859915,0.2559790313243866,0.16740486025810242,-0.19592460989952087,-0.382301390171051,-0.5876357555389404,0.31567850708961487,-0.639434814453125,0
1659114033.1943457,0.25632739067077637,0.1673869788646698,-0.19503697752952576,-0.38215160369873047,-0.5883142352104187,0.314933717250824,-0.6392677426338196,0
1659114033.2044978,0.2565682530403137,0.16748613119125366,-0.19422027468681335,-0.38137421011924744,-0.5889177918434143,0.3141591548919678,-0.6395573616027832,0
1659114033.2166445,0.25686708092689514,0.16751714050769806,-0.19353514909744263,-0.380499929189682,-0.5895969867706299,0.3135056495666504,-0.6397730112075806,0
1659114033.228232,0.25720757246017456,0.16748979687690735,-0.1925416737794876,-0.3809628188610077,-0.5900519490242004,0.3118058741092682,-0.6399087309837341,0
1659114033.236273,0.25760170817375183,0.1676156371831894,-0.1916552633047104,-0.38114601373672485,-0.590386688709259,0.3112352788448334,-0.639768660068512,0
1659114033.2440176,0.2579052150249481,0.1676083356142044,-0.19083501398563385,-0.3804769814014435,-0.5910689234733582,0.31050312519073486,-0.6398927569389343,0
1659114033.2542777,0.2582140862941742,0.16749989986419678,-0.1901668757200241,-0.37982648611068726,-0.5914937257766724,0.30971866846084595,-0.6402667164802551,0
1659114033.2617643,0.25836122035980225,0.1673261970281601,-0.18936575949192047,-0.3779902458190918,-0.5924099683761597,0.30864953994750977,-0.6410220861434937,0
1659114033.2703474,0.25864237546920776,0.1673203706741333,-0.18851450085639954,-0.37826603651046753,-0.5923062562942505,0.30749475955963135,-0.6415100693702698,0
1659114033.2779903,0.2589414417743683,0.16736406087875366,-0.18762046098709106,-0.37812212109565735,-0.5925301909446716,0.3069756329059601,-0.6416367888450623,0
1659114033.2852905,0.2591865360736847,0.1673329621553421,-0.18701376020908356,-0.37692558765411377,-0.5928578972816467,0.3070738613605499,-0.6419908404350281,0
1659114033.2949731,0.25957462191581726,0.16738712787628174,-0.18580657243728638,-0.37755081057548523,-0.592919647693634,0.30564936995506287,-0.6422461271286011,0
1659114033.30981,0.25976136326789856,0.16721583902835846,-0.18499059975147247,-0.3762093782424927,-0.5934180617332458,0.30522969365119934,-0.642772376537323,0
1659114033.3185456,0.26001372933387756,0.16713261604309082,-0.184383824467659,-0.3751153349876404,-0.5941134095191956,0.30511474609375,-0.642824113368988,0
1659114033.3274877,0.2603219747543335,0.16715508699417114,-0.18365654349327087,-0.3740105628967285,-0.594657838344574,0.3048790693283081,-0.6430761218070984,0
1659114033.3322556,0.2607770562171936,0.16714777052402496,-0.1827906370162964,-0.3747195601463318,-0.5945310592651367,0.30376574397087097,-0.6433075070381165,0
1659114033.3373895,0.26112687587738037,0.16698125004768372,-0.1820097267627716,-0.3741662800312042,-0.5954632759094238,0.3031076192855835,-0.6430777311325073,0
1659114033.3409297,0.26136112213134766,0.16689293086528778,-0.18133048713207245,-0.37248867750167847,-0.5963504314422607,0.303242564201355,-0.6431658864021301,0
1659114033.3492255,0.26170575618743896,0.16687503457069397,-0.18049350380897522,-0.3718165159225464,-0.5968549847602844,0.30274704098701477,-0.6433202624320984,0
1659114033.3563983,0.26201602816581726,0.16678597033023834,-0.17976410686969757,-0.370859831571579,-0.5975686311721802,0.3022868037223816,-0.6434264183044434,0
1659114033.3633094,0.2623094618320465,0.1667173206806183,-0.17907874286174774,-0.3699048161506653,-0.5980904698371887,0.30196699500083923,-0.6436413526535034,0
1659114033.370414,0.2625882923603058,0.1665772795677185,-0.17838911712169647,-0.3694938123226166,-0.5984856486320496,0.3018118441104889,-0.6435828804969788,0
1659114033.3770938,0.2630552649497986,0.16662883758544922,-0.17737606167793274,-0.3696107864379883,-0.5985409021377563,0.301425576210022,-0.6436453461647034,0
1659114033.3831224,0.26326805353164673,0.16646063327789307,-0.17677968740463257,-0.3688454031944275,-0.5988459587097168,0.3016144931316376,-0.6437122225761414,0
1659114033.3939548,0.2635880708694458,0.16641387343406677,-0.17617759108543396,-0.368137389421463,-0.5992603302001953,0.30162185430526733,-0.6437284350395203,0
1659114033.4014845,0.26398327946662903,0.16633380949497223,-0.17516708374023438,-0.3676924407482147,-0.5998712778091431,0.3008851408958435,-0.6437584757804871,0
1659114033.4102187,0.26421812176704407,0.16621601581573486,-0.17455559968948364,-0.36730441451072693,-0.6000757217407227,0.300705224275589,-0.6438735127449036,0
1659114033.418699,0.26445868611335754,0.16612614691257477,-0.17392602562904358,-0.3666117489337921,-0.6002804040908813,0.3007452189922333,-0.6440587043762207,0
1659114033.4269543,0.26483213901519775,0.16605998575687408,-0.1730004847049713,-0.36694926023483276,-0.6005652546882629,0.2995244562625885,-0.6441698670387268,0
1659114033.4424565,0.2652099132537842,0.16603267192840576,-0.17233456671237946,-0.36615702509880066,-0.601147472858429,0.2998676896095276,-0.6439177989959717,0
1659114033.4513478,0.2655261158943176,0.16591686010360718,-0.17179955542087555,-0.36517080664634705,-0.6019512414932251,0.29972967505455017,-0.6437911987304688,0
1659114033.4585822,0.2659440338611603,0.1657983511686325,-0.17104484140872955,-0.3644896149635315,-0.6023484468460083,0.29949188232421875,-0.6439164280891418,0
1659114033.4679997,0.26649871468544006,0.16592523455619812,-0.17015932500362396,-0.3653205931186676,-0.6025065183639526,0.29936888813972473,-0.6433545351028442,0
1659114033.4784958,0.26682034134864807,0.16573642194271088,-0.16961507499217987,-0.3644596338272095,-0.6033150553703308,0.29968127608299255,-0.6429396271705627,0
1659114033.4867387,0.26723361015319824,0.16561934351921082,-0.16911572217941284,-0.36289331316947937,-0.6041135787963867,0.3001432716846466,-0.6428602933883667,0
1659114033.4941702,0.2677125632762909,0.16559725999832153,-0.1683894842863083,-0.36206766963005066,-0.604446530342102,0.3006136119365692,-0.6427929997444153,0
1659114033.5022833,0.26816192269325256,0.16562172770500183,-0.16757267713546753,-0.36316999793052673,-0.604485034942627,0.30014675855636597,-0.6423529982566833,0
1659114033.5108578,0.26845434308052063,0.16536393761634827,-0.16719366610050201,-0.36112797260284424,-0.6051576733589172,0.30010053515434265,-0.6428922414779663,0
1659114033.5165024,0.268957257270813,0.16529589891433716,-0.1664598137140274,-0.36110225319862366,-0.6057491302490234,0.3007241487503052,-0.6420577168464661,0
1659114033.5222237,0.2694292664527893,0.16541141271591187,-0.1655769944190979,-0.3622138500213623,-0.6057143807411194,0.3000737130641937,-0.641768753528595,0
1659114033.5288067,0.26970258355140686,0.16517938673496246,-0.16509027779102325,-0.36084550619125366,-0.606386661529541,0.30048972368240356,-0.6417099833488464,0
1659114033.5348644,0.27007585763931274,0.16511647403240204,-0.16433879733085632,-0.3600498139858246,-0.6071169972419739,0.3006093502044678,-0.6414103507995605,0
1659114033.5429444,0.2705220580101013,0.1652000993490219,-0.16351328790187836,-0.36113542318344116,-0.6069735884666443,0.3002265691757202,-0.6411149501800537,0
1659114033.5519536,0.2708143889904022,0.16506025195121765,-0.16302141547203064,-0.35989707708358765,-0.607521653175354,0.3006678819656372,-0.6410853266716003,0
1659114033.5592134,0.2711710035800934,0.16502714157104492,-0.1624549925327301,-0.3594227135181427,-0.6081280708312988,0.30090147256851196,-0.6406667828559875,0
1659114033.5651333,0.2715202569961548,0.16509658098220825,-0.16179601848125458,-0.3587687909603119,-0.6085637211799622,0.30100178718566895,-0.6405725479125977,0
1659114033.5773134,0.27197927236557007,0.16506190598011017,-0.16097664833068848,-0.35923030972480774,-0.6089461445808411,0.3004857301712036,-0.6401926875114441,0
1659114033.5821831,0.27238041162490845,0.1651698648929596,-0.16025111079216003,-0.3594728708267212,-0.6091387271881104,0.30036795139312744,-0.63992840051651,0
1659114033.5901942,0.2726583182811737,0.16513827443122864,-0.15981324017047882,-0.35847169160842896,-0.6096487045288086,0.30095285177230835,-0.6397295594215393,0
1659114033.5963442,0.2730487585067749,0.1650332659482956,-0.15931034088134766,-0.35798677802085876,-0.6103666424751282,0.3008373975753784,-0.6393706798553467,0
1659114033.60474,0.2733682692050934,0.16503126919269562,-0.15868423879146576,-0.3565181791782379,-0.6103702783584595,0.3012758493423462,-0.6399810910224915,0
1659114033.6121836,0.27371594309806824,0.16499429941177368,-0.15814481675624847,-0.35637784004211426,-0.610850989818573,0.3016405999660492,-0.6394286155700684,0
1659114033.6188042,0.2740004062652588,0.16496257483959198,-0.15757018327713013,-0.3557073473930359,-0.6111141443252563,0.30175501108169556,-0.6394965648651123,0
1659114033.6236057,0.274341344833374,0.1649562120437622,-0.15697966516017914,-0.3549020290374756,-0.6112596988677979,0.3021869957447052,-0.6396008133888245,0
1659114033.6365619,0.27469518780708313,0.16495268046855927,-0.15630219876766205,-0.3543468415737152,-0.611478328704834,0.30159834027290344,-0.6399774551391602,0
1659114033.645963,0.27495118975639343,0.16501547396183014,-0.15560245513916016,-0.35382211208343506,-0.611782968044281,0.3018379211425781,-0.6398635506629944,0
1659114033.6527178,0.2752695679664612,0.16502241790294647,-0.1549866795539856,-0.3530154526233673,-0.6119225025177002,0.30212393403053284,-0.6400407552719116,0
1659114033.6609643,0.2755993604660034,0.16499432921409607,-0.15427061915397644,-0.3522627055644989,-0.6121125817298889,0.301710307598114,-0.6404686570167542,0
1659114033.6688757,0.27588948607444763,0.1650128811597824,-0.1536981165409088,-0.35152819752693176,-0.6123690605163574,0.3018645942211151,-0.6405543684959412,0
1659114033.6815486,0.27620548009872437,0.1648847907781601,-0.152974471449852,-0.3515053987503052,-0.6131161451339722,0.30130535364151,-0.6401153802871704,0
1659114033.6915064,0.2765767574310303,0.16481247544288635,-0.15238913893699646,-0.350687712430954,-0.6137356758117676,0.3012135922908783,-0.6400133371353149,0
1659114033.6988828,0.276968777179718,0.16476838290691376,-0.15163426101207733,-0.3507950007915497,-0.614032506942749,0.30049067735671997,-0.6400096416473389,0
1659114033.706865,0.2774208188056946,0.16457152366638184,-0.15101879835128784,-0.35061559081077576,-0.6147084832191467,0.29974427819252014,-0.6398090124130249,0
1659114033.7098472,0.2778826355934143,0.16438087821006775,-0.15029047429561615,-0.35008540749549866,-0.6155860424041748,0.29977333545684814,-0.6392416954040527,0
1659114033.722491,0.2782405614852905,0.16419179737567902,-0.14971309900283813,-0.34950488805770874,-0.6160533428192139,0.2997143864631653,-0.6391368508338928,0
1659114033.730194,0.27851080894470215,0.16403107345104218,-0.1492033451795578,-0.3486200273036957,-0.6163967251777649,0.3003597855567932,-0.6389860510826111,0
1659114033.7376354,0.2789320945739746,0.16376207768917084,-0.14846886694431305,-0.34831535816192627,-0.6171934604644775,0.30008453130722046,-0.638512372970581,0
1659114033.7434886,0.2794078290462494,0.16360874474048615,-0.14764590561389923,-0.3490239381790161,-0.6172749400138855,0.2997409701347351,-0.6382079124450684,0
1659114033.751174,0.2798832654953003,0.16338205337524414,-0.14710858464241028,-0.34833285212516785,-0.6176618337631226,0.29959091544151306,-0.6382816433906555,0
1659114033.7574596,0.2803756892681122,0.16320914030075073,-0.14620231091976166,-0.3495851457118988,-0.6178373694419861,0.29909586906433105,-0.637658953666687,0
1659114033.7630265,0.28065139055252075,0.1628492921590805,-0.14566250145435333,-0.34920549392700195,-0.6175996661186218,0.2988922894001007,-0.6381924748420715,0
1659114033.7689278,0.2810661196708679,0.16262231767177582,-0.14497880637645721,-0.3485456705093384,-0.6183753609657288,0.2997344136238098,-0.6374065279960632,0
1659114033.7779036,0.2815668284893036,0.16230398416519165,-0.1441282480955124,-0.3485655188560486,-0.6188013553619385,0.2994824945926666,-0.6371006965637207,0
1659114033.7844348,0.2819560766220093,0.16215232014656067,-0.14325973391532898,-0.3490062952041626,-0.6191827058792114,0.29970619082450867,-0.6363832950592041,0
1659114033.7909422,0.28242430090904236,0.16178777813911438,-0.14280948042869568,-0.3482590615749359,-0.6195452213287354,0.2989732623100281,-0.6367844939231873,0
1659114033.7979786,0.2829362154006958,0.16146577894687653,-0.14189089834690094,-0.3482411205768585,-0.62041836977005,0.2988007962703705,-0.636024534702301,0
1659114033.8058941,0.2835139334201813,0.16141973435878754,-0.1410984992980957,-0.34946224093437195,-0.6206296682357788,0.29847294092178345,-0.6353023052215576,0
1659114033.8137743,0.28406569361686707,0.16110247373580933,-0.14033924043178558,-0.3489542603492737,-0.621553361415863,0.2988315224647522,-0.6345093846321106,0
1659114033.822235,0.2845974266529083,0.160789355635643,-0.13964340090751648,-0.34827154874801636,-0.6222010254859924,0.29873016476631165,-0.6342973113059998,0
1659114033.8277135,0.28505808115005493,0.1604539155960083,-0.13902336359024048,-0.3468131124973297,-0.6232901811599731,0.29940491914749146,-0.6337087154388428,0
1659114033.835272,0.2856023609638214,0.16031473875045776,-0.13822980225086212,-0.34710532426834106,-0.6239370703697205,0.29896432161331177,-0.6331198811531067,0
1659114033.8405547,0.28612905740737915,0.16009390354156494,-0.13762551546096802,-0.346628338098526,-0.6244634985923767,0.2993762195110321,-0.6326673626899719,0
1659114033.8531597,0.28656506538391113,0.1597929745912552,-0.13692113757133484,-0.3455965518951416,-0.6247896552085876,0.2995630204677582,-0.6328213810920715,0
1659114033.8598847,0.28712043166160583,0.15973307192325592,-0.13596655428409576,-0.34665989875793457,-0.6250558495521545,0.29912155866622925,-0.6321855187416077,0
1659114033.8686178,0.2875353991985321,0.15953728556632996,-0.13520336151123047,-0.3461149036884308,-0.6253466606140137,0.29927268624305725,-0.6321249604225159,0
1659114033.8746543,0.2878979742527008,0.15928985178470612,-0.13459476828575134,-0.3441253900527954,-0.6259453296661377,0.2998286187648773,-0.6323552131652832,0
1659114033.8844538,0.2884690761566162,0.15925848484039307,-0.1336669921875,-0.3454394042491913,-0.6260150074958801,0.2993454337120056,-0.631798267364502,0
1659114033.891106,0.2888845205307007,0.15910153090953827,-0.1329115480184555,-0.3449958562850952,-0.6264713406562805,0.299404114484787,-0.6315605640411377,0
1659114033.8992338,0.28937265276908875,0.1589052975177765,-0.13220085203647614,-0.34357592463493347,-0.6269747614860535,0.29970186948776245,-0.6316938400268555,0
1659114033.90739,0.2897837460041046,0.1587797850370407,-0.1316181719303131,-0.3427746295928955,-0.6274058222770691,0.30019038915634155,-0.6314690709114075,0
1659114033.9224505,0.2902460992336273,0.15854546427726746,-0.13086089491844177,-0.34233996272087097,-0.628219723701477,0.30057501792907715,-0.6307122707366943,0
1659114033.931007,0.2907933294773102,0.1585230678319931,-0.1300470381975174,-0.34263113141059875,-0.6284909844398499,0.30098801851272583,-0.6300867795944214,0
1659114033.9387984,0.2912569046020508,0.15845665335655212,-0.12931957840919495,-0.34219926595687866,-0.6291908621788025,0.3012027442455292,-0.629520058631897,0
1659114033.9455113,0.291689932346344,0.15835225582122803,-0.12870526313781738,-0.3416755199432373,-0.629776120185852,0.30162346363067627,-0.62901771068573,0
1659114033.953953,0.292091429233551,0.15817347168922424,-0.12808765470981598,-0.34034407138824463,-0.6308624148368835,0.30177000164985657,-0.6285804510116577,0
1659114033.960569,0.29257437586784363,0.15809597074985504,-0.12733648717403412,-0.3402215838432312,-0.6309625506401062,0.3022015690803528,-0.6283389329910278,0
1659114033.9668498,0.29300644993782043,0.15816563367843628,-0.1264883279800415,-0.340511679649353,-0.6314530968666077,0.301908016204834,-0.6278299689292908,0
1659114033.9720263,0.293355792760849,0.15795929729938507,-0.12591220438480377,-0.34010517597198486,-0.6318822503089905,0.3020378053188324,-0.6275560259819031,0
1659114033.9823303,0.2936827540397644,0.15791752934455872,-0.12523388862609863,-0.3399568796157837,-0.6321053504943848,0.3022224009037018,-0.6273226737976074,0
1659114033.9885294,0.29410022497177124,0.15793097019195557,-0.12419312447309494,-0.3409583866596222,-0.6317879557609558,0.3018178343772888,-0.6272936463356018,0
1659114034.0004823,0.29430392384529114,0.15772046148777008,-0.1236511692404747,-0.33958107233047485,-0.6322872638702393,0.3021751344203949,-0.6273657083511353,0
1659114034.010782,0.29462864995002747,0.15777519345283508,-0.12283062189817429,-0.3402543067932129,-0.6324636936187744,0.3020261228084564,-0.6268946528434753,0
1659114034.0194745,0.2950151562690735,0.15775777399539948,-0.12211790680885315,-0.34130290150642395,-0.6328144073486328,0.3011990785598755,-0.6263684630393982,0
1659114034.0232527,0.2952421009540558,0.15764294564723969,-0.12152134627103806,-0.3397199213504791,-0.6330670118331909,0.3022478222846985,-0.6264685392379761,0
1659114034.027803,0.29557278752326965,0.15759506821632385,-0.12052368372678757,-0.34002888202667236,-0.6331891417503357,0.302584171295166,-0.6260149478912354,0
1659114034.034631,0.29589563608169556,0.15737085044384003,-0.12017396837472916,-0.33899053931236267,-0.6331037878990173,0.30324816703796387,-0.6263430714607239,0
1659114034.0419014,0.2962224781513214,0.1571313738822937,-0.11906643956899643,-0.33917558193206787,-0.6337881088256836,0.30285629630088806,-0.6257401704788208,0
1659114034.04994,0.29652106761932373,0.15701048076152802,-0.11835572123527527,-0.33887216448783875,-0.6341225504875183,0.30327653884887695,-0.6253620386123657,0
1659114034.0579922,0.29680871963500977,0.15692687034606934,-0.11775396764278412,-0.3387484848499298,-0.6345064640045166,0.3035123646259308,-0.6249250173568726,0
