time,x,y,z,qx,qy,qz,qw,gripper_stat
1659111339,-0.306027775,-0.042831798,0.16509607,0.693012361,-0.718116782,-0.037603954,0.051264977,0
1659111339,0.398593247,0.092910901,0.097543731,-0.42946437,-0.626553595,0.326446623,-0.562515378,0
1659111339,-0.306035017,-0.042736618,0.165228527,0.692989646,-0.718141991,-0.037549196,0.051259045,0
1659111339,0.398575187,0.092715457,0.097433798,-0.42964074,-0.626482129,0.32638979,-0.562493443,0
1659111339,-0.30605889,-0.042696909,0.165308565,0.693002505,-0.718126364,-0.03756959,0.051289176,0
1659111339,0.398574173,0.092629023,0.097422346,-0.429681391,-0.626511872,0.326424032,-0.562409282,0
1659111339,-0.306053216,-0.042631864,0.165366103,0.692996812,-0.718136082,-0.037551174,0.051243493,0
1659111339,0.398545742,0.092530563,0.097446851,-0.429832071,-0.626325607,0.32657823,-0.562412143,0
1659111339,0.398552448,0.092409015,0.097446874,-0.429804862,-0.626243711,0.326754808,-0.56242162,0
1659111339,-0.306059641,-0.042593201,0.165425534,0.693009959,-0.718126501,-0.037497095,0.051239563,0
1659111339,0.398543179,0.092276134,0.097415648,-0.429641277,-0.626189888,0.327017486,-0.562453687,0
1659111339,-0.306073063,-0.042537891,0.165511366,0.693005948,-0.718128382,-0.037527967,0.05124485,0
1659111339,-0.306080071,-0.042513471,0.165568933,0.693041052,-0.718096859,-0.037479605,0.051247246,0
1659111339,-0.306076036,-0.0424333,0.165631632,0.693011139,-0.71812863,-0.037474294,0.051210447,0
1659111339,0.398502946,0.092142522,0.097458281,-0.429475099,-0.626299739,0.327208251,-0.562347412,0
1659111339,-0.306093333,-0.042326663,0.165769769,0.693000982,-0.718140742,-0.037451664,0.051194603,0
1659111339,0.398497134,0.09203133,0.097471498,-0.429561943,-0.626267731,0.327333182,-0.562243938,0
1659111339,-0.30611912,-0.04227047,0.165864641,0.693007444,-0.718130201,-0.037509104,0.051212923,0
1659111339,-0.306143752,-0.042198633,0.165936889,0.693013995,-0.718123325,-0.037512864,0.051217944,0
1659111339,0.398469537,0.091936126,0.097501725,-0.429648787,-0.626204371,0.327512771,-0.562143683,0
1659111339,-0.306129366,-0.042152317,0.165989649,0.693027268,-0.718116614,-0.037447939,0.051179947,0
1659111339,0.398427516,0.091814153,0.097523786,-0.429953009,-0.626100242,0.327536404,-0.56201309,0
1659111339,0.398365706,0.091705963,0.097561598,-0.430143416,-0.626037776,0.327750146,-0.56181258,0
1659111339,-0.30612764,-0.042098597,0.166048169,0.693029766,-0.718116863,-0.037420194,0.051162917,0
1659111339,0.398336858,0.091631226,0.097609878,-0.430318981,-0.625976682,0.327757686,-0.56174171,0
1659111339,-0.306150907,-0.042040085,0.16616085,0.693025387,-0.718116826,-0.037479952,0.051179008,0
1659111339,0.398303062,0.091527805,0.097692363,-0.430439353,-0.626126826,0.327635884,-0.56155318,0
1659111339,-0.306158662,-0.041981286,0.166217908,0.693039587,-0.718105934,-0.037441019,0.051168041,0
1659111339,0.398267478,0.091409579,0.097786069,-0.430734903,-0.626268208,0.327207595,-0.561418653,0
1659111339,-0.306165141,-0.041902227,0.166282309,0.692991881,-0.718154837,-0.037425893,0.051138892,0
1659111339,0.398244619,0.091375619,0.09784472,-0.430862784,-0.626308084,0.327092797,-0.561342776,0
1659111339,-0.306174387,-0.041867054,0.166364817,0.693034163,-0.718112291,-0.037445962,0.051148666,0
1659111339,0.398181945,0.09136337,0.097966969,-0.431020826,-0.626406372,0.326698959,-0.561341286,0
1659111339,-0.30617519,-0.041789479,0.166418932,0.693009962,-0.718139883,-0.037432079,0.051099313,0
1659111339,0.398160875,0.091367051,0.09805657,-0.431103468,-0.626508236,0.326535791,-0.561258972,0
1659111339,-0.306197063,-0.041736179,0.166503065,0.69301504,-0.718131804,-0.037442002,0.05113671,0
1659111339,-0.306207226,-0.041646963,0.16663032,0.693038808,-0.718111913,-0.037377763,0.051140923,0
1659111339,0.398135066,0.091380455,0.098156571,-0.431183666,-0.626591206,0.326391011,-0.561189055,0
1659111339,-0.30621291,-0.041562954,0.166696517,0.693021864,-0.718132062,-0.037376936,0.051088181,0
1659111339,0.398102134,0.091416091,0.098297141,-0.431216866,-0.626658201,0.326231003,-0.561181784,0
1659111339,-0.306219425,-0.041512586,0.166761523,0.69301176,-0.718142405,-0.037362892,0.05109013,0
1659111339,0.39803496,0.09145309,0.098468035,-0.431290895,-0.626701415,0.326156229,-0.561120033,0
1659111339,-0.306215803,-0.041486694,0.166819875,0.693046429,-0.71811154,-0.037322704,0.051083057,0
1659111339,0.39799431,0.091553368,0.098722838,-0.431517363,-0.626701176,0.325918794,-0.561084032,0
1659111339,-0.306231453,-0.041391401,0.166896356,0.6930298,-0.718127738,-0.037357078,0.051055825,0
1659111339,0.397927314,0.091576889,0.09893807,-0.431773722,-0.626511812,0.325835139,-0.561146975,0
1659111339,-0.306246877,-0.041362422,0.16696436,0.693037479,-0.71811919,-0.037330738,0.051091073,0
1659111339,0.397885859,0.091694392,0.099235006,-0.43206051,-0.626217425,0.325462103,-0.561471224,0
1659111339,-0.306238682,-0.041298892,0.167013027,0.693053427,-0.71810876,-0.037299983,0.051043779,0
1659111339,-0.30626466,-0.041230231,0.167081793,0.693012439,-0.718146491,-0.037296039,0.051072324,0
1659111339,-0.306257973,-0.041173826,0.167144748,0.693024414,-0.718138221,-0.037264345,0.05104926,0
1659111339,0.397791237,0.09176071,0.099502057,-0.432486445,-0.625840127,0.325473368,-0.561557472,0
1659111339,-0.306262326,-0.041133523,0.167193968,0.693076074,-0.718090503,-0.03725865,0.051023312,0
1659111339,0.397731513,0.091963731,0.099873975,-0.433070511,-0.625613689,0.325669914,-0.56124562,0
1659111339,-0.30626831,-0.041063112,0.167263457,0.693035499,-0.71813051,-0.037250772,0.051017139,0
1659111339,0.397623777,0.092109576,0.100284666,-0.433362007,-0.62561965,0.325777054,-0.560951591,0
1659111339,-0.306287593,-0.041005198,0.167332056,0.693041358,-0.718124109,-0.037248651,0.051029198,0
1659111339,0.397533238,0.092193916,0.100611836,-0.433651388,-0.625520289,0.326238513,-0.560570598,0
1659111339,-0.306308179,-0.040955651,0.167414185,0.693057604,-0.718106125,-0.037260207,0.051053188,0
1659111339,0.397426873,0.092355058,0.10100802,-0.433916658,-0.625367403,0.326833844,-0.560189009,0
1659111339,-0.306291305,-0.040863667,0.167456254,0.693044117,-0.718127473,-0.037215837,0.050968273,0
1659111339,0.397298753,0.092458636,0.101377137,-0.434406042,-0.624873459,0.327220976,-0.560134828,0
1659111339,-0.306313679,-0.040816372,0.167542045,0.693040045,-0.718127667,-0.037232402,0.051008798,0
1659111339,0.397229195,0.092573449,0.101719238,-0.434696376,-0.624506354,0.327412337,-0.560207188,0
1659111339,-0.306322391,-0.040757126,0.167600973,0.693062941,-0.718107118,-0.037215726,0.050999181,0
1659111339,0.397129267,0.092705891,0.102075145,-0.434944779,-0.624144554,0.327681363,-0.560260236,0
1659111339,-0.306355162,-0.040691734,0.167680918,0.69303392,-0.718131235,-0.037248399,0.05103012,0
1659111339,-0.306355858,-0.040621019,0.167716967,0.693051259,-0.718120418,-0.037195591,0.050985339,0
1659111339,-0.306375239,-0.04056686,0.167808379,0.693059626,-0.718109459,-0.037231002,0.051000127,0
1659111339,0.397034883,0.092886835,0.102494828,-0.435443372,-0.623818517,0.327754319,-0.56019336,0
1659111339,-0.306386045,-0.040487696,0.167887331,0.693045832,-0.718121437,-0.037249998,0.051005045,0
1659111339,0.39688924,0.09309987,0.103039473,-0.435940892,-0.623241007,0.327392995,-0.560660362,0
1659111339,-0.30637555,-0.040423734,0.167944734,0.693045398,-0.718125013,-0.037242105,0.050966333,0
1659111339,0.396726996,0.093332864,0.103546508,-0.436457604,-0.622803628,0.327504307,-0.560679317,0
1659111339,-0.3064016,-0.040316543,0.168081725,0.693071446,-0.718100674,-0.037209644,0.050978774,0
1659111339,0.396655113,0.093639068,0.104134731,-0.436615855,-0.622801602,0.32805723,-0.560234964,0
1659111339,-0.306416504,-0.040230956,0.168155699,0.693034391,-0.718134765,-0.037225303,0.050990864,0
1659111339,0.396570474,0.093863159,0.104651935,-0.436778694,-0.622676075,0.328062117,-0.560244679,0
1659111339,-0.30641572,-0.040193053,0.168211585,0.6930722,-0.718101901,-0.037186617,0.050968035,0
1659111339,0.396488488,0.094007969,0.105060838,-0.436990142,-0.622475088,0.327819496,-0.560445189,0
1659111339,-0.306426093,-0.04008976,0.168257867,0.693063732,-0.718114438,-0.037179479,0.050911731,0
1659111339,0.396413356,0.094156474,0.10547094,-0.437228143,-0.622116685,0.327875823,-0.560624659,0
1659111339,-0.306426446,-0.040048829,0.168320207,0.69306432,-0.718115284,-0.037134408,0.050924673,0
1659111339,0.396355271,0.094306305,0.105937548,-0.437277257,-0.621888161,0.327583998,-0.561010301,0
1659111339,0.396348923,0.094536953,0.106415302,-0.437523007,-0.621837616,0.32733652,-0.561019063,0
1659111339,-0.306459014,-0.039982955,0.16842437,0.693061543,-0.718113122,-0.037173656,0.050964313,0
1659111339,-0.306444105,-0.03991938,0.168456687,0.693058833,-0.718123319,-0.037096298,0.050913824,0
1659111339,0.396317601,0.094685197,0.106827609,-0.43773219,-0.621790707,0.327325046,-0.560914576,0
1659111339,-0.306467307,-0.039844623,0.168525681,0.693047026,-0.718132664,-0.037116218,0.050928219,0
1659111339,0.396355778,0.094826527,0.107261151,-0.438370526,-0.621600747,0.327052206,-0.56078583,0
1659111339,-0.306479558,-0.039797967,0.168596997,0.693073715,-0.718106766,-0.037110383,0.050934435,0
1659111339,0.396347344,0.094975397,0.107763261,-0.43834585,-0.622037113,0.327236652,-0.560213387,0
1659111339,0.396335661,0.095012002,0.108208574,-0.438418895,-0.622235894,0.327055693,-0.56004107,0
1659111339,-0.306483353,-0.039719724,0.168663115,0.693080823,-0.718101239,-0.037121039,0.050907888,0
1659111339,0.396286845,0.09509068,0.10875807,-0.438741893,-0.621905565,0.327284545,-0.5600214,0
1659111340,-0.30649901,-0.039640845,0.168734679,0.693053677,-0.718127456,-0.037123598,0.050905763,0
1659111340,0.396300852,0.095089361,0.109204963,-0.438961953,-0.621805549,0.326909572,-0.560178995,0
1659111340,0.396348894,0.095079385,0.109696202,-0.439675421,-0.621873379,0.326349854,-0.559870481,0
1659111340,-0.306489975,-0.039575114,0.168781036,0.693064913,-0.718121049,-0.037079184,0.05087553,0
1659111340,-0.30649977,-0.039529589,0.168833147,0.69308092,-0.718107595,-0.03704239,0.050874168,0
1659111340,0.396379173,0.095054194,0.110083364,-0.440107614,-0.621767581,0.326242954,-0.559710681,0
1659111340,-0.30650644,-0.039466764,0.168905289,0.693068634,-0.718119565,-0.03703219,0.050880019,0
1659111340,0.396387458,0.09503074,0.11043933,-0.440372735,-0.621715486,0.326161683,-0.559607208,0
1659111340,-0.306505321,-0.03942077,0.168978246,0.693088668,-0.718099716,-0.037034945,0.050885257,0
1659111340,0.396391332,0.094989017,0.110859439,-0.440494329,-0.621691406,0.326340288,-0.559434116,0
1659111340,-0.30649638,-0.03933568,0.169003446,0.693065617,-0.718129501,-0.036951254,0.050839696,0
1659111340,0.396465302,0.095003396,0.111297123,-0.4410519,-0.621441782,0.326333582,-0.559276104,0
1659111340,0.3964338,0.095015012,0.111697212,-0.441311955,-0.621356666,0.326319784,-0.559173644,0
1659111340,-0.306517313,-0.039277449,0.16905238,0.693071576,-0.718124685,-0.036921931,0.05084779,0
1659111340,0.396420211,0.095014855,0.112310462,-0.442366481,-0.620724916,0.325819045,-0.55933404,0
1659111340,-0.306517569,-0.039201657,0.169128458,0.693065562,-0.718130932,-0.036918386,0.050844123,0
1659111340,0.39638713,0.094904415,0.112802185,-0.442765206,-0.620718539,0.325242728,-0.559360921,0
1659111340,-0.306535838,-0.039129429,0.169199448,0.693075727,-0.718120077,-0.036933014,0.050848248,0
1659111340,0.396451652,0.094832182,0.113172285,-0.442753226,-0.620605528,0.32516396,-0.559541643,0
1659111340,-0.306543434,-0.039063578,0.169257645,0.693071468,-0.71812525,-0.036929913,0.050835482,0
1659111340,-0.306548178,-0.038997492,0.169319878,0.693086625,-0.718111797,-0.036918364,0.050827266,0
1659111340,0.396490961,0.094725616,0.11357931,-0.44281891,-0.620402694,0.32551077,-0.559512913,0
1659111340,-0.306568501,-0.0389053,0.169392028,0.693079516,-0.718119453,-0.036921813,0.050813543,0
1659111340,0.396582723,0.094679378,0.113891974,-0.44295758,-0.620205402,0.32577607,-0.559467554,0
1659111340,0.396654934,0.094629563,0.114174336,-0.443140328,-0.620040834,0.325966418,-0.55939436,0
1659111340,-0.306546385,-0.038840321,0.169425406,0.69307452,-0.718130757,-0.036874415,0.050756309,0
1659111340,0.396841407,0.094623454,0.114610381,-0.44394964,-0.619807005,0.326347828,-0.558788955,0
1659111340,-0.306563311,-0.038781288,0.169479358,0.693083782,-0.718122399,-0.0368415,0.050771989,0
1659111340,-0.30655626,-0.038686452,0.169536806,0.693064897,-0.718145176,-0.036820397,0.050722907,0
1659111340,-0.306559572,-0.038621722,0.169590487,0.6930759,-0.718137086,-0.036785236,0.050712606,0
1659111340,-0.306566851,-0.038564715,0.169665678,0.693050424,-0.718160793,-0.036767253,0.050738089,0
1659111340,0.396968514,0.094574094,0.114871629,-0.444138616,-0.61973536,0.326540649,-0.558605611,0
1659111340,0.397135913,0.094490811,0.115220785,-0.444608986,-0.619532645,0.326364458,-0.558559299,0
1659111340,-0.306565844,-0.038482582,0.169733925,0.693094977,-0.718118641,-0.03680282,0.050700319,0
1659111340,0.397325486,0.094403438,0.115422778,-0.444678515,-0.619595528,0.326385647,-0.55842185,0
1659111340,-0.306595416,-0.038411789,0.16980252,0.693066471,-0.718144509,-0.036801444,0.050724585,0
1659111340,0.397560328,0.094269149,0.115606502,-0.444605976,-0.619619668,0.326537639,-0.558363914,0
1659111340,-0.306594762,-0.038369892,0.169830683,0.693078694,-0.718137272,-0.03670779,0.050727909,0
1659111340,-0.306604215,-0.038285221,0.169911512,0.693107348,-0.718109228,-0.036753385,0.05070039,0
1659111340,0.397766232,0.094140664,0.115813576,-0.444576144,-0.619499981,0.326625377,-0.558469176,0
1659111340,-0.30661959,-0.038210378,0.169977186,0.693084874,-0.7181293,-0.036748765,0.050726651,0
1659111340,0.397963792,0.094040997,0.115977064,-0.444499254,-0.619571567,0.326692373,-0.558411717,0
1659111340,-0.306644009,-0.038130334,0.17004307,0.693078057,-0.718135786,-0.036745053,0.050730676,0
1659111340,0.398264587,0.093968511,0.116210259,-0.444796532,-0.619448602,0.327045739,-0.558104396,0
1659111340,-0.306655371,-0.037978891,0.170160462,0.693101657,-0.718115808,-0.036746979,0.050689642,0
1659111340,0.398506731,0.093833104,0.116459765,-0.445222199,-0.619473398,0.326657772,-0.557964742,0
1659111340,-0.306659005,-0.037951109,0.170219583,0.69309336,-0.718123983,-0.036681967,0.050734336,0
1659111340,-0.306673721,-0.037849083,0.17027974,0.693073956,-0.718143591,-0.036695777,0.050711885,0
1659111340,0.398777455,0.093613975,0.116660722,-0.445356935,-0.619601071,0.326996684,-0.557516754,0
1659111340,-0.306677207,-0.037764905,0.170329041,0.693087593,-0.71813354,-0.036675655,0.050682373,0
1659111340,0.399100512,0.093455523,0.11677058,-0.445664704,-0.619589984,0.326737434,-0.557435095,0
1659111340,-0.306685298,-0.037697705,0.170402022,0.69308413,-0.718136739,-0.036661389,0.050694724,0
1659111340,0.399449795,0.093215302,0.116799697,-0.445543349,-0.619563222,0.326948643,-0.557438076,0
1659111340,-0.306683114,-0.037623268,0.170459923,0.693092093,-0.718131136,-0.036659406,0.050666661,0
1659111340,0.39974606,0.092994422,0.116877705,-0.445384622,-0.619854271,0.326898664,-0.557270586,0
1659111340,-0.306685928,-0.037574885,0.170502068,0.693111474,-0.718115205,-0.036596237,0.050672993,0
1659111340,0.400088817,0.092744395,0.116963267,-0.445201665,-0.620295465,0.326881677,-0.556935787,0
1659111340,-0.306702687,-0.037466866,0.170570508,0.693074071,-0.718151012,-0.036613542,0.05066463,0
1659111340,-0.306721902,-0.037385595,0.170649059,0.693058102,-0.71816307,-0.036639598,0.050693322,0
1659111340,0.400451034,0.092449464,0.117021941,-0.44482109,-0.620833874,0.327113539,-0.556503713,0
1659111340,-0.306722553,-0.037324454,0.170678311,0.693081163,-0.718144913,-0.036596372,0.050666467,0
1659111340,-0.306734544,-0.037257868,0.17073756,0.693103782,-0.718124586,-0.036576901,0.050659227,0
1659111340,-0.306746704,-0.037173737,0.170818388,0.693118073,-0.718109526,-0.036612707,0.050651316,0
1659111340,0.401008427,0.092378676,0.117183477,-0.444881856,-0.621033013,0.325410843,-0.557230532,0
1659111340,-0.306741073,-0.037112791,0.170849789,0.693125769,-0.718106207,-0.03655378,0.050635608,0
1659111340,0.401300192,0.092176415,0.117242083,-0.444755405,-0.621341169,0.325067461,-0.55718857,0
1659111340,-0.306751432,-0.037017813,0.170926905,0.693095137,-0.718134701,-0.036569104,0.050639739,0
1659111340,0.401385427,0.09180963,0.117206246,-0.444969714,-0.621705174,0.326079488,-0.556018829,0
1659111340,0.401702344,0.091499195,0.117337644,-0.445079625,-0.622103155,0.325573891,-0.555781901,0
1659111340,-0.306752952,-0.036929993,0.170971229,0.693097015,-0.718135675,-0.036555761,0.050609839,0
1659111340,0.402356714,0.091324426,0.11747063,-0.44536218,-0.621928573,0.324357033,-0.55646199,0
1659111340,-0.306772593,-0.036878859,0.171032939,0.693119807,-0.718113354,-0.036539881,0.050625896,0
1659111340,-0.3067972,-0.036771964,0.171101006,0.693088331,-0.718142607,-0.036556926,0.050629554,0
1659111340,0.402628809,0.090867363,0.117274664,-0.445605755,-0.62189436,0.325301021,-0.555753767,0
1659111340,-0.306778946,-0.036721192,0.171145018,0.693100385,-0.718135033,-0.036496018,0.05061593,0
1659111340,-0.306801917,-0.036621912,0.171221579,0.693084186,-0.718149237,-0.036517407,0.050620791,0
1659111340,-0.306781666,-0.036542564,0.171239792,0.693072334,-0.718169177,-0.036432494,0.050561317,0
1659111340,0.403003484,0.090711907,0.117420524,-0.445646644,-0.621706605,0.32335034,-0.557067811,0
1659111340,-0.306797165,-0.036477871,0.171307773,0.693096541,-0.718144639,-0.036427146,0.050581862,0
1659111340,0.403331131,0.090421058,0.117381983,-0.445885658,-0.621820033,0.322859019,-0.557034969,0
1659111340,-0.30680736,-0.036398026,0.171362184,0.693094102,-0.718147478,-0.036414804,0.050583865,0
1659111340,0.403605819,0.090168618,0.117354527,-0.445850462,-0.622131407,0.322677106,-0.556820869,0
1659111340,-0.306818661,-0.03632588,0.17142084,0.693101834,-0.718141205,-0.036405669,0.050573558,0
1659111340,0.403924704,0.0899138,0.117361881,-0.445356935,-0.622813225,0.323222816,-0.556136608,0
1659111340,-0.306821095,-0.036243015,0.171464805,0.69309652,-0.718149888,-0.036373183,0.050546459,0
1659111340,0.403929919,0.089064166,0.117082655,-0.445660502,-0.623433709,0.322379977,-0.555687249,0
1659111340,0.404004067,0.088879079,0.117437795,-0.446406305,-0.622222722,0.315808743,-0.560201049,0
1659111340,-0.306837784,-0.036138423,0.171517248,0.693084806,-0.718161154,-0.036381764,0.050540834,0
1659111340,0.404294968,0.088585943,0.117453255,-0.446284026,-0.622499466,0.315712422,-0.560045362,0
1659111340,-0.306835502,-0.036088107,0.171562968,0.693099568,-0.718150268,-0.036322978,0.050535363,0
1659111340,0.405034542,0.088185795,0.116942123,-0.444938898,-0.624068916,0.324235201,-0.554471731,0
1659111340,-0.306844504,-0.035998065,0.171629718,0.693075577,-0.718173289,-0.036332221,0.050530599,0
1659111340,0.404843628,0.087960705,0.117202491,-0.446154356,-0.622411549,0.315078408,-0.560603082,0
1659111340,-0.306848295,-0.035892285,0.171659596,0.693065028,-0.718187955,-0.03629114,0.050496342,0
1659111340,0.405229539,0.08763285,0.117314592,-0.446474701,-0.622707903,0.314942926,-0.560094893,0
1659111340,-0.306839547,-0.035849578,0.17171449,0.693083983,-0.718172132,-0.036250083,0.050490718,0
1659111340,0.405517191,0.087339617,0.117207691,-0.446519643,-0.623120785,0.314455599,-0.559873581,0
1659111340,-0.30685396,-0.035791537,0.171784614,0.693126352,-0.718130163,-0.036255141,0.05050242,0
1659111340,-0.306872336,-0.03568955,0.171821191,0.69308194,-0.71817563,-0.036218364,0.050491768,0
1659111340,0.405866832,0.087072164,0.117089882,-0.446522325,-0.623220205,0.314508289,-0.559731245,0
1659111340,-0.306877954,-0.035612866,0.171887428,0.6930938,-0.718163842,-0.036217709,0.05049712,0
1659111340,0.406166553,0.08681383,0.117059201,-0.446254671,-0.623319089,0.314585239,-0.559791207,0
1659111340,-0.306883174,-0.035553486,0.171931584,0.693092351,-0.718168128,-0.036166497,0.050492744,0
1659111340,0.406484365,0.086525321,0.117001638,-0.446092248,-0.623632729,0.314305246,-0.559728682,0
1659111340,-0.306899362,-0.035500631,0.171995623,0.693110905,-0.718148456,-0.036157275,0.050524448,0
1659111340,0.407089055,0.086116366,0.116517037,-0.444878697,-0.625592411,0.321720839,-0.554267824,0
1659111340,-0.306896632,-0.035400692,0.172043562,0.69310777,-0.71815474,-0.036151209,0.050482455,0
1659111340,0.407067657,0.085945204,0.116881296,-0.445681632,-0.624486446,0.312999547,-0.559835553,0
1659111340,-0.306920127,-0.035308864,0.172108965,0.693096872,-0.718164088,-0.036163883,0.050490027,0
1659111340,-0.306919236,-0.035235284,0.172172582,0.693102732,-0.718158223,-0.036171316,0.050487682,0
1659111340,0.407360971,0.085634097,0.116800085,-0.445630282,-0.62478447,0.312651068,-0.559738696,0
1659111340,-0.306909522,-0.035182702,0.172196181,0.693108933,-0.718156953,-0.036090919,0.050478157,0
1659111340,0.407593906,0.085361391,0.11673481,-0.445624411,-0.625027239,0.312286079,-0.559676051,0
1659111340,-0.306935576,-0.035082662,0.172281586,0.69311833,-0.71814556,-0.0361343,0.05048018,0
1659111340,0.407886446,0.085010722,0.116573557,-0.445641398,-0.625046134,0.311912358,-0.559849739,0
1659111340,-0.306922133,-0.03501056,0.172315357,0.693107411,-0.718161039,-0.036095236,0.05043781,0
1659111340,0.408081293,0.084752351,0.116473049,-0.445572406,-0.625145793,0.311723977,-0.559898436,0
1659111340,-0.30691223,-0.034923492,0.172369194,0.693111175,-0.718160053,-0.036065782,0.050421205,0
1659111340,0.40830341,0.084389657,0.116276756,-0.445141286,-0.625194669,0.311564684,-0.560275197,0
1659111340,-0.306917007,-0.0348406,0.172403661,0.693106104,-0.718168551,-0.036015544,0.050405775,0
1659111340,0.408465177,0.084117688,0.11625205,-0.445560515,-0.625021517,0.311170369,-0.560354292,0
1659111340,0.408627301,0.083816394,0.116162032,-0.445789963,-0.62517041,0.310271889,-0.5605039,0
1659111340,-0.306948788,-0.034764555,0.172484376,0.693106277,-0.718164635,-0.036059181,0.050427982,0
1659111340,0.409612805,0.08367727,0.115795225,-0.444535494,-0.627388358,0.32141012,-0.552691221,0
1659111340,-0.306947596,-0.034679954,0.172532957,0.693097321,-0.718174906,-0.036036004,0.050421361,0
1659111340,0.408939302,0.083118379,0.115974739,-0.446528375,-0.625557721,0.308752596,-0.56032306,0
1659111340,-0.306946028,-0.034593605,0.172571906,0.693088298,-0.718187379,-0.035999626,0.050393722,0
1659111340,-0.306957734,-0.034490251,0.172630761,0.693096566,-0.718180181,-0.036012631,0.050373288,0
1659111340,0.40947628,0.082662158,0.115381002,-0.445104837,-0.627615273,0.319186032,-0.553264022,0
1659111340,-0.30696105,-0.034456905,0.172683278,0.693118226,-0.718159495,-0.035977716,0.050395133,0
1659111340,0.409204721,0.082531646,0.115620039,-0.44660157,-0.62570554,0.307598352,-0.560734272,0
1659111340,-0.306968981,-0.034358378,0.172750671,0.693111322,-0.718166977,-0.035977054,0.050383918,0
1659111340,0.409363806,0.08217489,0.115266338,-0.446424901,-0.626000345,0.307192117,-0.560768604,0
1659111340,-0.306987445,-0.034285581,0.172801025,0.693089151,-0.718187577,-0.035966597,0.050402743,0
1659111340,0.409895957,0.081793152,0.114432529,-0.444412351,-0.628967762,0.32255134,-0.550325155,0
1659111340,-0.306998027,-0.034185736,0.172871703,0.693089565,-0.718187876,-0.035987842,0.050377622,0
1659111340,0.409540176,0.081535056,0.114818901,-0.446713716,-0.62640214,0.3068479,-0.560278118,0
1659111340,-0.307006482,-0.034099371,0.172919974,0.693063167,-0.718214309,-0.035948306,0.050392178,0
1659111340,0.40959537,0.081219316,0.114649042,-0.446604729,-0.626090169,0.306134611,-0.561103404,0
1659111340,-0.306989228,-0.034036436,0.172962654,0.69307975,-0.718201578,-0.035914182,0.050369876,0
1659111340,0.410123348,0.080881305,0.113883957,-0.444196761,-0.629206002,0.323681474,-0.549562991,0
1659111340,-0.307010925,-0.033943417,0.173027759,0.69308388,-0.718197129,-0.035930854,0.0503646,0
1659111340,-0.307022357,-0.033880663,0.173101031,0.693081995,-0.718196492,-0.035922117,0.05040584,0
1659111340,0.410370082,0.08028879,0.113812082,-0.4441109,-0.628751695,0.322710425,-0.550722182,0
1659111340,-0.307023316,-0.033782828,0.173127072,0.693066706,-0.718216247,-0.035881706,0.050363349,0
1659111340,-0.307029709,-0.033712919,0.173207797,0.693114718,-0.718168503,-0.035914058,0.050360399,0
1659111340,-0.307050243,-0.033616011,0.173248155,0.693058032,-0.718223907,-0.035880714,0.050374176,0
1659111340,0.410403073,0.079582758,0.113305047,-0.4442828,-0.628889024,0.322563648,-0.550512552,0
1659111340,-0.307036197,-0.033532412,0.173286597,0.693070316,-0.718216582,-0.035858516,0.050325395,0
1659111340,-0.307065453,-0.033443435,0.173367417,0.693069872,-0.718213008,-0.035897306,0.050354849,0
1659111340,0.41031763,0.079099379,0.11301022,-0.444931418,-0.62878859,0.322377324,-0.550212562,0
1659111340,-0.307069783,-0.033368565,0.173425411,0.693074481,-0.718208601,-0.035886911,0.05036169,0
1659111340,0.410281301,0.078856528,0.112857543,-0.445088446,-0.628873169,0.322182566,-0.550102949,0
1659111340,-0.307062128,-0.033283764,0.173463308,0.693044909,-0.718242252,-0.03581455,0.050340234,0
1659111340,-0.307068297,-0.033194544,0.173536769,0.693065398,-0.718222446,-0.035845139,0.050318971,0
1659111340,-0.307069702,-0.033125969,0.173565134,0.693071392,-0.718220945,-0.035783718,0.050301543,0
1659111340,0.410259992,0.078625038,0.11272648,-0.445130706,-0.628893793,0.321995944,-0.550154388,0
1659111340,-0.307067984,-0.033036849,0.173615236,0.693054457,-0.718238492,-0.035762556,0.050299386,0
1659111340,0.41018945,0.078380607,0.112619974,-0.445019424,-0.629110157,0.321829438,-0.550094604,0
1659111340,-0.307075292,-0.032966898,0.173679974,0.693073976,-0.718217511,-0.035779235,0.05031817,0
1659111340,-0.307095329,-0.032772628,0.173784521,0.693018836,-0.71827465,-0.035727771,0.050298575,0
1659111340,0.410149544,0.078085914,0.112516426,-0.445221841,-0.62919414,0.321337223,-0.550122499,0
1659111340,-0.307085256,-0.032709792,0.173838635,0.693043464,-0.718252497,-0.035705779,0.050291203,0
1659111340,-0.307099125,-0.032619772,0.173900068,0.693041658,-0.718254246,-0.035713084,0.050285914,0
1659111340,0.40999794,0.077757478,0.112276591,-0.445276946,-0.629166186,0.320833266,-0.550403953,0
1659111340,-0.307097133,-0.032545834,0.173929474,0.693048208,-0.718253265,-0.035661828,0.050246021,0
1659111340,0.40990895,0.077430986,0.112097695,-0.445254207,-0.629203081,0.320047319,-0.550837517,0
1659111340,-0.307099228,-0.032464553,0.173987346,0.693052198,-0.71824948,-0.035645412,0.050256748,0
1659111340,0.409834892,0.077203505,0.111983277,-0.444902778,-0.629331291,0.319926888,-0.551044941,0
1659111340,-0.307092752,-0.032390304,0.174034167,0.693038268,-0.718265144,-0.03560403,0.05025431,0
