time,x,y,z,qx,qy,qz,qw,gripper_stat
1658935254,0.407797724,0.173668116,-0.048295602,0.450854033,0.51565063,-0.520598054,0.509718418,0
1658935254,-0.3913287,0.134648558,0.17419276,-0.71292165,0.69754673,0.013776461,0.070579668,0
1658935254,0.407421172,0.173887461,-0.049440231,0.451390505,0.515741289,-0.520462215,0.509290457,0
1658935254,-0.391347112,0.134737196,0.174159147,-0.712913934,0.697553731,0.013773528,0.070588987,0
1658935254,0.407035172,0.173958212,-0.050586384,0.450973332,0.51637727,-0.520895839,0.508571625,0
1658935254,-0.391330826,0.134828251,0.174169049,-0.712902431,0.697564675,0.013771774,0.070597355,0
1658935254,0.406734824,0.174095064,-0.051598463,0.45088464,0.516850054,-0.520912766,0.508152604,0
1658935254,-0.391329761,0.134940124,0.174177728,-0.712873141,0.697596744,0.013791482,0.070572393,0
1658935254,0.406329006,0.174227268,-0.052819937,0.450533301,0.51733315,-0.521133482,0.50774616,0
1658935254,0.406092167,0.174372882,-0.053928588,0.449707001,0.517929971,-0.521671057,0.507318079,0
1658935254,-0.391331959,0.135023891,0.174165117,-0.712858156,0.697614174,0.013769658,0.070555721,0
1658935254,-0.391329357,0.135113739,0.174194087,-0.712831823,0.697640535,0.013818116,0.070551654,0
1658935254,0.405739874,0.174496293,-0.055151358,0.44941929,0.518273294,-0.522049725,0.50683254,0
1658935254,-0.391325935,0.135204656,0.174168508,-0.712814629,0.697659323,0.013791121,0.070544874,0
1658935254,0.405410856,0.174566492,-0.056239549,0.449403226,0.518516898,-0.522347331,0.506290615,0
1658935254,-0.391320164,0.135312396,0.17416315,-0.712802325,0.697671478,0.013792593,0.070548699,0
1658935254,0.405055225,0.174574301,-0.05753747,0.449118495,0.519000471,-0.52231276,0.506083667,0
1658935254,0.404829293,0.174642414,-0.058681,0.449014515,0.519823492,-0.522447288,0.505191505,0
1658935254,-0.391314397,0.135398158,0.174157207,-0.71279333,0.697679649,0.013790959,0.070559086,0
1658935254,0.404398322,0.174682349,-0.059915382,0.449135125,0.520174444,-0.522443533,0.504726708,0
1658935254,-0.391323111,0.135477576,0.174181001,-0.712790488,0.697685138,0.013818429,0.070528143,0
1658935254,0.404076934,0.174754649,-0.061096869,0.448772788,0.520486057,-0.522989273,0.504162192,0
1658935254,-0.391303877,0.135556043,0.17416286,-0.712777445,0.697696728,0.013789154,0.070551034,0
1658935254,0.403721124,0.174786612,-0.062303007,0.449099809,0.520869017,-0.523082733,0.503377974,0
1658935254,-0.391291065,0.135665798,0.174159617,-0.71273915,0.697734046,0.013802194,0.07056631,0
1658935254,0.403327256,0.174819112,-0.063513935,0.448915869,0.521329343,-0.523152053,0.502993286,0
1658935254,-0.391292566,0.135760955,0.174162623,-0.712720025,0.69775445,0.013808296,0.070556534,0
1658935254,0.403022319,0.174830213,-0.064678267,0.448749572,0.521885157,-0.523254752,0.502458155,0
1658935254,-0.391311349,0.135838957,0.174177058,-0.712728933,0.697747106,0.013844703,0.07053204,0
1658935254,0.402620316,0.174842328,-0.065986395,0.448933214,0.522377551,-0.523500621,0.501525521,0
1658935254,-0.391280561,0.135950583,0.174148727,-0.712690552,0.697787709,0.013788471,0.070529203,0
1658935254,0.40227434,0.174917072,-0.067203552,0.448711902,0.522470653,-0.523597896,0.501524985,0
1658935254,-0.391278744,0.136024138,0.17417258,-0.712652007,0.697826646,0.013816089,0.070528036,0
1658935254,0.401809633,0.175017953,-0.068505004,0.449040055,0.522564471,-0.523724616,0.501000822,0
1658935254,-0.391276705,0.136129805,0.174187636,-0.712668569,0.697808354,0.013842657,0.070536462,0
1658935254,0.401427656,0.175087065,-0.069641501,0.448622525,0.522887707,-0.523822486,0.500935614,0
1658935254,-0.391269855,0.1362423,0.174164079,-0.712629939,0.69785073,0.013817873,0.070512373,0
1658935254,0.401007473,0.175159305,-0.070860006,0.448414505,0.523566961,-0.523670614,0.500570893,0
1658935254,-0.391277589,0.136292266,0.174162614,-0.712645443,0.697833864,0.01382583,0.070521046,0
1658935254,0.400617808,0.175164908,-0.072025694,0.448429108,0.523991287,-0.523789823,0.499988675,0
1658935254,-0.391274478,0.136431652,0.174190942,-0.712597572,0.697880347,0.013893878,0.070531431,0
1658935254,0.400206983,0.17519851,-0.073173054,0.448175818,0.524341822,-0.523637593,0.500007808,0
1658935254,-0.391264528,0.136523049,0.174197915,-0.712588137,0.69789147,0.013889428,0.070517565,0
1658935254,0.399738044,0.175194845,-0.074332714,0.448359668,0.524762452,-0.523670375,0.499366879,0
1658935254,-0.39126382,0.136628393,0.174175976,-0.712552367,0.697927619,0.013880499,0.070523013,0
1658935254,0.39933005,0.175240621,-0.075503036,0.44784382,0.524856567,-0.523955941,0.499431342,0
1658935255,-0.391246854,0.136708848,0.174180134,-0.712543357,0.697938244,0.013867869,0.070511376,0
1658935255,0.398900926,0.175229728,-0.076591834,0.447699368,0.525159359,-0.524148822,0.499040097,0
1658935255,-0.391239066,0.136801427,0.174185832,-0.712527131,0.697954444,0.013874355,0.070513721,0
1658935255,0.398459345,0.175171062,-0.077750146,0.447832346,0.525146306,-0.524073184,0.499013901,0
1658935255,-0.391251899,0.136903781,0.174170775,-0.712509937,0.697973243,0.013880078,0.070500252,0
1658935255,0.397975564,0.175128832,-0.078923434,0.447448641,0.525415897,-0.524146974,0.498996884,0
1658935255,-0.39124992,0.136975038,0.174176999,-0.712514122,0.697969607,0.013884647,0.070493052,0
1658935255,0.397537053,0.175045922,-0.080053747,0.447785854,0.525264621,-0.524119377,0.498882622,0
1658935255,0.397040069,0.175035089,-0.081160143,0.44747749,0.52566123,-0.52408576,0.498776883,0
1658935255,-0.391237451,0.137079225,0.174149032,-0.712494713,0.697986446,0.013859428,0.07052745,0
1658935255,0.396612287,0.174907863,-0.08236821,0.447493106,0.525722802,-0.524419248,0.498347312,0
1658935255,-0.391229063,0.137164091,0.174181923,-0.71244949,0.69803518,0.013894023,0.070495168,0
1658935255,-0.391216533,0.13729032,0.174162329,-0.712418696,0.698064106,0.013886999,0.070521319,0
1658935255,0.396149665,0.174822405,-0.083538547,0.447296053,0.525732636,-0.524655044,0.498265535,0
1658935255,-0.391227151,0.137354008,0.174154058,-0.712420603,0.698065331,0.013882612,0.070490787,0
1658935255,0.395713419,0.1746694,-0.084654056,0.447459996,0.525913537,-0.524542034,0.498046368,0
1658935255,-0.391219303,0.137457514,0.174163515,-0.712391172,0.698093529,0.01391244,0.070503101,0
1658935255,0.395247459,0.174482733,-0.085763074,0.447503477,0.525898576,-0.524559259,0.498005003,0
1658935255,-0.391209843,0.137550002,0.174154356,-0.712378651,0.698108796,0.013889697,0.070482926,0
1658935255,0.394821495,0.174310714,-0.086934656,0.447530985,0.526122868,-0.524471402,0.497835934,0
1658935255,-0.391207601,0.137644894,0.17416643,-0.712372311,0.698114256,0.01391317,0.070488301,0
1658935255,0.394391388,0.174092591,-0.088014476,0.447485626,0.526014268,-0.524438083,0.49802646,0
1658935255,-0.391187124,0.137733982,0.174142976,-0.712332665,0.698154222,0.013870893,0.07050145,1
1658935255,0.393921018,0.173817217,-0.089219719,0.448103607,0.525928974,-0.524339378,0.49766475,1
1658935255,-0.391198028,0.137811334,0.174154061,-0.712353811,0.698131873,0.013909822,0.07050144,1
1658935255,0.393541783,0.1735937,-0.090277746,0.448225439,0.52567482,-0.52431643,0.497847617,1
1658935255,-0.391177092,0.137923742,0.174153735,-0.712297653,0.698189616,0.013901383,0.070498687,1
1658935255,0.393002659,0.173307851,-0.09153346,0.448696017,0.52560246,-0.524285138,0.497532874,1
1658935255,-0.391181464,0.137985502,0.174166114,-0.712313909,0.698173285,0.01391911,0.07049267,1
1658935255,0.392569214,0.173022985,-0.092665195,0.448710799,0.525266051,-0.524396539,0.497757554,1
1658935255,-0.391174641,0.138063708,0.174166618,-0.712288973,0.698201016,0.013917523,0.070470291,1
1658935255,0.392039835,0.172744796,-0.09387099,0.449403107,0.525072932,-0.524387717,0.497345895,1
1658935255,-0.39115874,0.138181494,0.174135565,-0.712273335,0.69821256,0.013895998,0.070518214,1
1658935255,0.391617566,0.172418118,-0.095006458,0.449769467,0.52515614,-0.524185181,0.497140288,1
1658935255,-0.39116115,0.138259777,0.174137444,-0.712270309,0.698219167,0.013894715,0.070483602,1
1658935255,0.391084045,0.172149718,-0.096234538,0.450268209,0.524877667,-0.524167418,0.497001648,1
1658935255,-0.391153605,0.138371411,0.174177527,-0.712227504,0.698263746,0.013952318,0.070463153,1
1658935255,0.39062804,0.171911418,-0.09736114,0.450737476,0.524925351,-0.523817301,0.496895105,1
1658935255,-0.391177402,0.138423836,0.174154448,-0.71223696,0.698255344,0.01394641,0.070452008,1
1658935255,0.390117884,0.171622127,-0.098552339,0.451317489,0.524541378,-0.523639083,0.496961921,1
1658935255,-0.391169891,0.138517962,0.174164537,-0.712222207,0.698270862,0.013962817,0.070444097,1
1658935255,0.389664114,0.171387106,-0.099735595,0.451702774,0.525086403,-0.52322644,0.496470541,1
1658935255,-0.391139548,0.138615561,0.17414556,-0.71220717,0.698285866,0.013911541,0.070457541,1
1658935255,-0.391157871,0.138679464,0.174159262,-0.712191787,0.698303337,0.013947472,0.070432775,1
1658935255,0.389172524,0.171179369,-0.100919962,0.452194035,0.524885237,-0.523057103,0.496414661,1
1658935255,-0.391137553,0.138775287,0.174146525,-0.712196333,0.698294896,0.013931617,0.070473627,1
1658935255,0.388648987,0.17097193,-0.102045573,0.452828526,0.524753153,-0.522705376,0.496346116,1
1658935255,0.388108343,0.170753837,-0.103255458,0.453328401,0.52453661,-0.522704899,0.49611932,1
1658935255,-0.391130089,0.138874221,0.174150365,-0.712158066,0.698334556,0.013943633,0.070464973,1
1658935255,0.38757512,0.170524597,-0.104421005,0.453509063,0.524555206,-0.522420466,0.496234149,1
1658935255,-0.391125555,0.138952353,0.174155372,-0.712154537,0.698340689,0.01394281,0.070440009,1
1658935255,0.387063473,0.170259953,-0.105601892,0.454428345,0.524691999,-0.52202332,0.495666206,1
1658935255,-0.391138167,0.139033381,0.174156562,-0.712138344,0.698356816,0.013974339,0.070437588,1
1658935255,0.386568516,0.170009553,-0.106681257,0.454444259,0.524645329,-0.521926105,0.495803356,1
1658935255,-0.391130244,0.139124422,0.174144494,-0.712135297,0.698358256,0.013965717,0.07045583,1
1658935255,0.386035293,0.169774249,-0.107857682,0.455247492,0.524649382,-0.521361589,0.495656163,1
1658935255,-0.391122567,0.13924377,0.174167333,-0.71208142,0.698413021,0.014015183,0.070447697,1
1658935255,0.385559112,0.169534668,-0.109029733,0.455295175,0.524686158,-0.521133661,0.495813042,1
1658935255,-0.391113904,0.139323417,0.174168664,-0.712079638,0.698415111,0.014008578,0.070446305,1
1658935255,0.385055512,0.169283643,-0.110131145,0.456153959,0.52463907,-0.520843804,0.495377958,1
1658935255,-0.39112092,0.139378946,0.174143783,-0.71207184,0.698425734,0.013980437,0.0704254,1
1658935255,0.384504646,0.169077754,-0.111247063,0.456282049,0.524529338,-0.520844042,0.495375812,1
1658935255,-0.391106578,0.139446284,0.174158089,-0.712070274,0.698427686,0.013982054,0.070421554,1
1658935255,0.384005249,0.16882658,-0.112246931,0.457245141,0.524308562,-0.520678639,0.49489516,1
1658935255,-0.391104416,0.139544698,0.174151306,-0.712038104,0.698458611,0.014000346,0.070436472,1
1658935255,0.383433551,0.168600813,-0.113396421,0.457560301,0.524144769,-0.520597816,0.494862497,1
1658935255,-0.391099383,0.139614784,0.17417611,-0.712060561,0.698434891,0.01402969,0.07043882,1
1658935255,0.382915974,0.168393105,-0.114388391,0.458039194,0.523934782,-0.520470262,0.494775862,1
1658935255,-0.391089577,0.139684452,0.174136944,-0.712021006,0.698480411,0.013966434,0.070399866,1
1658935255,0.382341772,0.168194667,-0.115578756,0.458513826,0.523566186,-0.520329356,0.494874626,1
1658935255,-0.391098299,0.139786222,0.174159424,-0.711998013,0.698502015,0.014034373,0.070404559,1
1658935255,0.381910473,0.168053865,-0.116494678,0.459081233,0.523316443,-0.520434976,0.494501621,1
1658935255,-0.391075745,0.139869274,0.174160117,-0.711988567,0.698509955,0.014025915,0.07042298,1
1658935255,0.381343961,0.167827025,-0.117597677,0.459379435,0.523382127,-0.520471454,0.494116664,1
1658935255,-0.391063011,0.140016061,0.174119038,-0.711970259,0.698528367,0.013976857,0.07043521,1
1658935255,0.380884588,0.167646065,-0.118503697,0.459624976,0.523231506,-0.520511925,0.494005144,1
1658935255,-0.391080356,0.140066918,0.174161461,-0.711976649,0.698524423,0.014044872,0.070396182,1
1658935255,0.380382329,0.167524099,-0.119534589,0.460129529,0.523085773,-0.520543039,0.493656904,1
1658935255,-0.391052939,0.140149602,0.174110804,-0.711957463,0.698545587,0.013951023,0.07039888,1
1658935255,0.379986584,0.167365238,-0.120385334,0.460070491,0.523018897,-0.5206002,0.493722528,1
1658935255,-0.391057651,0.14023713,0.174139921,-0.711935283,0.698569897,0.014008866,0.07037047,1
1658935255,0.37948221,0.16724059,-0.12135525,0.46044451,0.522826791,-0.520389438,0.493799329,1
1658935255,-0.39105526,0.140321546,0.174118153,-0.711915724,0.698590309,0.013993688,0.070368732,1
1658935255,0.379045814,0.167106241,-0.122252569,0.460256904,0.522779286,-0.520437241,0.493974298,1
1658935255,-0.391025665,0.140395983,0.174122109,-0.711895632,0.698608239,0.013977286,0.070397253,1
1658935255,0.378637046,0.167038679,-0.123062089,0.460228503,0.522917092,-0.520273924,0.49402678,1
1658935255,0.378091782,0.166921929,-0.124024585,0.460487723,0.522747517,-0.520091295,0.494157106,1
1658935255,-0.391028553,0.140477911,0.174112644,-0.711882258,0.698621258,0.013981955,0.07040237,1
1658935255,0.377706349,0.166884139,-0.124784939,0.460347295,0.522830248,-0.520243347,0.49404034,1
1658935255,-0.391020634,0.140557074,0.174104015,-0.711861487,0.698642812,0.013976487,0.070399585,1
1658935255,0.377233654,0.166782469,-0.125652209,0.460145444,0.522913337,-0.520238578,0.494145334,1
1658935255,-0.391010937,0.140640451,0.174132861,-0.711854433,0.698648143,0.01401084,0.070411186,1
1658935255,0.376768202,0.166739643,-0.126452118,0.460352719,0.522841275,-0.520134568,0.494137973,1
1658935255,0.376309812,0.166692242,-0.12729463,0.460232466,0.522917271,-0.520080924,0.494226098,1
1658935255,-0.391002362,0.140749337,0.174112621,-0.71184798,0.69865234,0.014004171,0.070436101,1
1658935255,0.375853926,0.166601703,-0.128109127,0.460405946,0.522738099,-0.519691825,0.494663268,1
1658935255,-0.390999789,0.140903065,0.174121161,-0.71182137,0.698683111,0.014025264,0.070395594,1
1658935255,0.37541759,0.166539773,-0.12891382,0.460587591,0.522839725,-0.519556701,0.494528711,1
1658935255,-0.390992048,0.140986457,0.174092861,-0.711806459,0.6986999,0.013992442,0.070386266,1
1658935255,0.37498486,0.166482657,-0.129768491,0.460520506,0.522663653,-0.519615412,0.494715571,1
1658935255,-0.391003691,0.141063835,0.174134642,-0.711774864,0.69873317,0.014069946,0.070360054,1
1658935255,0.374536008,0.166428789,-0.130498439,0.46040526,0.522425711,-0.519738734,0.494944513,1
1658935255,-0.390966149,0.14118345,0.174108559,-0.711747359,0.698758459,0.014020488,0.070397013,1
1658935255,0.373964816,0.166333646,-0.131363928,0.46025005,0.522482276,-0.519838929,0.494924068,1
1658935255,-0.390983447,0.141257461,0.174093614,-0.711744334,0.698765691,0.014020226,0.070355851,1
1658935255,0.373484135,0.166288435,-0.132142574,0.460235149,0.522296071,-0.519776702,0.495199651,1
1658935255,-0.390978809,0.141352971,0.174126625,-0.711711504,0.698798318,0.014075523,0.070352863,1
1658935255,0.372970402,0.166192427,-0.1329211,0.460169375,0.522139788,-0.519703865,0.495501786,1
1658935255,-0.390963407,0.141432833,0.174133366,-0.711707108,0.698799477,0.014090403,0.070382843,1
1658935255,-0.390961539,0.141523326,0.174127513,-0.711684488,0.698823733,0.014088559,0.070371103,1
1658935255,0.37245658,0.166049168,-0.133714035,0.460398644,0.521890461,-0.519585967,0.495675296,1
1658935255,-0.390970922,0.141597298,0.174136948,-0.711667012,0.698843243,0.014121173,0.070347552,1
1658935255,0.372017324,0.165929973,-0.134368047,0.460296541,0.52181673,-0.519706011,0.495721847,1
1658935255,-0.390942304,0.141655931,0.174113857,-0.711682652,0.698826867,0.014064744,0.070363306,1
1658935255,0.371486992,0.165816098,-0.135124356,0.460036993,0.521577954,-0.519876957,0.496034801,1
1658935255,-0.390930514,0.141747426,0.174122958,-0.711637747,0.698871988,0.014080741,0.070366139,1
1658935255,0.370960534,0.165604874,-0.135860413,0.460406899,0.521266162,-0.519593954,0.496315718,1
1658935255,-0.390943963,0.141845721,0.174122352,-0.711645664,0.698863924,0.014109693,0.07036036,1
1658935255,-0.390920044,0.141939678,0.174134591,-0.711595974,0.698913301,0.014121975,0.070370003,1
1658935255,0.370471627,0.16547215,-0.136533767,0.460239261,0.521140397,-0.519476295,0.496726364,1
1658935255,-0.390932174,0.141986326,0.174112526,-0.711652263,0.698856589,0.01410625,0.070367169,1
1658935255,0.36998269,0.165310651,-0.137237236,0.460376889,0.520847976,-0.519458234,0.496924341,1
1658935255,-0.390924632,0.142068207,0.174087975,-0.71162421,0.698885317,0.014085929,0.07036962,1
1658935255,0.369437039,0.165137574,-0.137920305,0.460892469,0.520613015,-0.519104719,0.497062087,1
1658935256,-0.390922763,0.142161717,0.174121095,-0.711575476,0.698937651,0.014129943,0.070333829,1
1658935256,0.368868083,0.164956331,-0.138590977,0.460867703,0.520511746,-0.519124806,0.497169942,1
1658935256,-0.390910437,0.142266112,0.174119778,-0.711535852,0.698976324,0.014142801,0.070347787,1
1658935256,0.368332207,0.164821878,-0.139212698,0.461209863,0.520190895,-0.51904577,0.497271001,1
1658935256,-0.390899811,0.142316447,0.174093939,-0.711566007,0.698944132,0.014104636,0.070370287,1
1658935256,0.367808759,0.16469039,-0.139874935,0.461387128,0.519844949,-0.518952727,0.49756524,1
1658935256,-0.390896671,0.142408828,0.174102926,-0.711545077,0.698967316,0.01412321,0.070347915,1
1658935256,-0.390885786,0.142456048,0.174070339,-0.711556459,0.698959436,0.014056969,0.07032435,1
1658935256,0.367268682,0.164496258,-0.140555784,0.461316437,0.519689083,-0.519078255,0.497662902,1
1658935256,0.366753697,0.164315835,-0.141106546,0.461837947,0.519257843,-0.519025505,0.497684181,1
1658935256,-0.390892474,0.142578768,0.17407795,-0.711520542,0.698991007,0.014129952,0.070359324,1
1658935256,0.366179734,0.164113507,-0.141640797,0.461830497,0.519190252,-0.519077539,0.497707307,1
1658935256,-0.390887171,0.142659179,0.1740713,-0.711512927,0.698999585,0.014119036,0.070353303,1
1658935256,0.365646452,0.163895607,-0.14223288,0.461750507,0.518952429,-0.519259989,0.497839302,1
1658935256,-0.390877196,0.14270088,0.174069966,-0.711497865,0.699016162,0.014106946,0.070343355,1
1658935256,0.365094036,0.163678288,-0.142762348,0.462247163,0.51849395,-0.519240737,0.497876257,1
1658935256,-0.390864306,0.142803906,0.174057204,-0.711474354,0.69904487,0.01408316,0.070300628,1
1658935256,0.364533663,0.163462028,-0.143248454,0.462604135,0.518070042,-0.519314647,0.49790889,1
1658935256,-0.390864741,0.142903736,0.174061781,-0.711471547,0.699046498,0.014105958,0.070308267,1
1658935256,0.363972247,0.16328299,-0.143718049,0.462698281,0.517902553,-0.519295573,0.498015463,1
1658935256,-0.390867308,0.14295074,0.174046632,-0.711477595,0.699039898,0.014103324,0.070313225,1
1658935256,0.363328725,0.163103119,-0.144137427,0.463106096,0.517531216,-0.519103825,0.498222321,1
1658935256,-0.390867624,0.143031636,0.174058638,-0.711454936,0.699061411,0.014140518,0.070321142,1
1658935256,0.362780452,0.162907943,-0.144615814,0.46336776,0.517344236,-0.518882871,0.49840343,1
1658935256,-0.390846046,0.143142731,0.174041851,-0.711423752,0.699093217,0.014117509,0.07032507,1
1658935256,0.362210214,0.162720352,-0.144997284,0.463392287,0.51728487,-0.518595338,0.498741388,1
1658935256,-0.390851876,0.14322189,0.174044071,-0.711412089,0.699106733,0.01413481,0.07030521,1
1658935256,0.361623049,0.16252625,-0.145427376,0.463737011,0.517134666,-0.518696666,0.498471081,1
1658935256,-0.390826629,0.143296405,0.17403097,-0.711403913,0.699111518,0.014109627,0.07034541,1
1658935256,0.360951066,0.162255317,-0.145828575,0.464191765,0.516707957,-0.518552721,0.49864015,1
1658935256,-0.39084084,0.143370658,0.174040801,-0.711367923,0.699153709,0.014138317,0.070284256,1
1658935256,0.360336155,0.162073433,-0.146171987,0.464345187,0.516507447,-0.518787801,0.498460501,1
1658935256,0.359628618,0.16180855,-0.146646559,0.464939475,0.516024649,-0.518782675,0.498411983,1
1658935256,-0.390828122,0.143483506,0.174037502,-0.711342013,0.699177792,0.014147809,0.070305009,1
1658935256,-0.390830355,0.143549365,0.174055912,-0.711360311,0.699159598,0.014181462,0.070294029,1
1658935256,0.358982652,0.161613107,-0.146993473,0.465428174,0.515867054,-0.51854974,0.498361349,1
1658935256,-0.39082492,0.14363217,0.174057406,-0.711337276,0.699181948,0.014198658,0.070301367,1
1658935256,0.35831663,0.161401004,-0.147446766,0.465737075,0.515381932,-0.518712819,0.49840501,1
1658935256,0.357630253,0.16120711,-0.147915617,0.466373324,0.514873505,-0.518994451,0.498042196,1
1658935256,-0.390822149,0.143713573,0.174063117,-0.711343044,0.699177308,0.014210798,0.070286688,1
1658935256,0.356957972,0.161017567,-0.148290426,0.46715194,0.514190376,-0.518870652,0.49814716,1
1658935256,-0.390808898,0.143807768,0.174062692,-0.711310456,0.699208552,0.014215503,0.070304741,1
1658935256,0.356221467,0.160843447,-0.148689657,0.467799425,0.513659358,-0.519104421,0.497843653,1
1658935256,-0.390815067,0.143877133,0.174068912,-0.711294291,0.699224603,0.014252093,0.070301238,1
1658935256,0.355484039,0.160646379,-0.149196878,0.468687087,0.513043523,-0.518974245,0.497779757,1
1658935256,-0.390798053,0.143961564,0.174073207,-0.711280096,0.699238598,0.014249941,0.070306096,1
1658935256,0.354780465,0.160520181,-0.149569824,0.469526529,0.512319028,-0.518949628,0.497760296,1
1658935256,0.354027718,0.160363227,-0.149916679,0.470071584,0.511854112,-0.51897198,0.497701079,1
1658935256,-0.390810627,0.144012167,0.174027395,-0.711276486,0.699244763,0.014207922,0.070289806,1
1658935256,0.353244603,0.160241663,-0.150359631,0.470700115,0.51156354,-0.518634856,0.497756988,1
1658935256,-0.390804605,0.144090681,0.174042695,-0.711255189,0.699269575,0.014227971,0.070254415,1
1658935256,0.352489948,0.160134181,-0.150784388,0.471237302,0.510920405,-0.518926859,0.497604996,1
1658935256,-0.390787716,0.144199049,0.174055857,-0.711230449,0.699291715,0.014258054,0.070278401,1
1658935256,0.351766825,0.160066143,-0.151115939,0.471740186,0.510346413,-0.518931389,0.497712731,1
1658935256,-0.39080853,0.144262543,0.174069077,-0.711247374,0.699276117,0.01430167,0.070253455,1
1658935256,0.35101372,0.159969106,-0.151502684,0.472681612,0.509602129,-0.518676937,0.497847378,1
1658935256,-0.39078779,0.144314408,0.174075522,-0.711243439,0.699278027,0.014294356,0.070275767,1
1658935256,0.35029313,0.159942061,-0.151899695,0.473221749,0.508829117,-0.518751919,0.498046875,1
1658935256,-0.390788379,0.14440927,0.174078919,-0.711207169,0.699315544,0.014317655,0.07026477,1
1658935256,0.349603325,0.159934148,-0.152288646,0.473415732,0.508240461,-0.518794119,0.498419493,1
1658935256,-0.390787764,0.144483119,0.174079513,-0.711179036,0.699346402,0.014325035,0.070240887,1
1658935256,0.348877728,0.159891531,-0.152645752,0.474484295,0.507253945,-0.518541038,0.498671502,1
1658935256,-0.390766819,0.144530204,0.174061469,-0.71120288,0.699318686,0.014294799,0.070281561,1
1658935256,0.348136425,0.159847006,-0.153040931,0.474801809,0.506813109,-0.518413544,0.498950183,1
1658935256,-0.390770984,0.144623221,0.174061389,-0.711175722,0.699349585,0.014314495,0.0702449,1
1658935256,0.347456455,0.15980126,-0.153370008,0.475359887,0.506336987,-0.517951667,0.499381572,1
1658935256,-0.390758649,0.144675815,0.174047281,-0.711172553,0.699351763,0.01429932,0.070258386,1
1658935256,0.346728802,0.159780979,-0.153736234,0.476139307,0.505768239,-0.517113566,0.500083447,1
1658935256,-0.390765343,0.144753695,0.17407683,-0.711163537,0.699361883,0.014345322,0.070239533,1
1658935256,0.346027792,0.159778401,-0.15404883,0.476872474,0.505118549,-0.51639086,0.500787735,1
1658935256,-0.390743884,0.144838376,0.174063221,-0.711132541,0.699394405,0.014322096,0.070234272,1
1658935256,0.345366538,0.159818172,-0.15440917,0.477600545,0.504665434,-0.516048253,0.500904083,1
1658935256,-0.390761032,0.144883939,0.174032075,-0.71112497,0.699408174,0.014286546,0.070181033,1
1658935256,0.344713598,0.159839123,-0.154800609,0.478491247,0.504079998,-0.515638828,0.501064956,1
1658935256,-0.390724704,0.144998107,0.174039126,-0.711090342,0.699438253,0.014297629,0.070229866,1
1658935256,0.344073504,0.159848258,-0.155155852,0.478968173,0.503649056,-0.515033722,0.501664639,1
1658935256,-0.390731004,0.14507731,0.174055009,-0.711105166,0.699422129,0.01434314,0.070231065,1
1658935256,0.343420625,0.159854487,-0.15556179,0.480064213,0.502891302,-0.514730155,0.5016886,1
1658935256,-0.390724384,0.145133393,0.174062353,-0.71111347,0.699411229,0.014359644,0.070252163,1
1658935256,0.34283936,0.159926817,-0.155899331,0.480912834,0.502153158,-0.51465565,0.501691878,1
1658935256,0.342235625,0.15997462,-0.156201556,0.481384367,0.501558065,-0.514228165,0.502272844,1
1658935256,-0.390716681,0.145230013,0.174047636,-0.711064438,0.699463382,0.014349059,0.070231377,1
1658935256,0.341593057,0.159975618,-0.156541705,0.482152402,0.500759661,-0.513596654,0.502978623,1
1658935256,-0.3907154,0.145309279,0.174033164,-0.711075213,0.699448707,0.014355614,0.070267095,1
1658935256,0.340986699,0.160050198,-0.156855077,0.482923657,0.500294268,-0.513358712,0.502944589,1
1658935256,-0.39072237,0.145385247,0.174065083,-0.711052368,0.699474125,0.014411515,0.070233799,1
1658935256,0.340385437,0.160090938,-0.157113716,0.483619899,0.499824584,-0.512666881,0.503448009,1
1658935256,-0.390721481,0.145432965,0.174022755,-0.711052634,0.699478202,0.014353727,0.070202331,1
1658935256,0.339820176,0.160132706,-0.15741539,0.484465927,0.499023706,-0.512055695,0.504050732,1
1658935256,-0.390713586,0.145496976,0.174015872,-0.71105169,0.699477277,0.014352933,0.070221261,1
1658935256,0.339324385,0.160271063,-0.157680631,0.484783679,0.498846114,-0.511648655,0.504334271,1
1658935256,0.338733315,0.160395041,-0.158015653,0.485102326,0.498604417,-0.511137366,0.504785061,1
1658935256,-0.390689973,0.145583299,0.173981499,-0.711008071,0.699523283,0.014297828,0.070215889,1
1658935256,0.338193268,0.160478637,-0.15827556,0.485922992,0.498313904,-0.510500908,0.504926801,1
1658935256,-0.390694112,0.145680356,0.17399927,-0.710995451,0.699533968,0.014355958,0.07022537,1
1658935256,0.337685555,0.160526186,-0.158471242,0.486438096,0.497749567,-0.510208964,0.505282342,1
1658935256,-0.390693293,0.145766882,0.174017147,-0.710975553,0.699554134,0.014395598,0.070217832,1
1658935256,0.337187231,0.160621315,-0.158677876,0.486895591,0.497074395,-0.509852529,0.505865872,1
1658935256,-0.390690865,0.145820957,0.174025009,-0.710974534,0.699557874,0.014400069,0.070189956,1
1658935256,-0.390658884,0.145904669,0.174008814,-0.71094438,0.699585383,0.014368512,0.070227677,1
1658935256,0.336674392,0.160679266,-0.15890196,0.487306058,0.496681035,-0.509424925,0.506287634,1
1658935256,-0.390676206,0.145971257,0.174007479,-0.710938299,0.6995955,0.014393753,0.070183266,1
1658935256,0.336102456,0.160758033,-0.159101278,0.487754256,0.496260762,-0.509293735,0.506400108,1
1658935256,-0.390648119,0.146071263,0.174001284,-0.710925166,0.699602413,0.014392714,0.070247568,1
