time,x,y,z,qx,qy,qz,qw,gripper_stat
1659117156,0.415559113,0.068541817,-0.181943893,-0.540853739,-0.476727188,0.490923584,-0.48908335,0
1659117157,0.415572435,0.068617232,-0.181609586,-0.54072839,-0.476613104,0.491320193,-0.488934875,0
1659117157,0.415607214,0.068695359,-0.18119967,-0.540148079,-0.476550072,0.491906971,-0.489047855,0
1659117157,0.415703684,0.068812162,-0.180741787,-0.539560378,-0.476369202,0.492355049,-0.489421695,0
1659117157,0.415758133,0.068924136,-0.180392891,-0.539627492,-0.476264954,0.492441565,-0.48936218,0
1659117157,0.41582793,0.068920664,-0.180009708,-0.539473593,-0.475927114,0.492626518,-0.489674091,0
1659117157,0.41588366,0.069058768,-0.179594755,-0.539497018,-0.475713551,0.492738485,-0.489743084,0
1659117157,0.415912539,0.069154456,-0.179247886,-0.539539218,-0.475493014,0.492969275,-0.489678591,0
1659117157,0.415938914,0.069315031,-0.178782329,-0.539542854,-0.474984974,0.493532926,-0.489599884,0
1659117157,0.41594103,0.069470055,-0.178271756,-0.539771438,-0.475025475,0.49345696,-0.489385217,0
1659117157,0.415965378,0.069556609,-0.177928686,-0.539777637,-0.474891692,0.493685216,-0.489277959,0
1659117157,0.415978491,0.069647782,-0.177557245,-0.539822519,-0.474736214,0.493938237,-0.48912403,0
1659117157,0.4160164,0.069747865,-0.177138373,-0.539724171,-0.474586904,0.494068235,-0.489245981,0
1659117157,0.416032434,0.069774218,-0.176822007,-0.539652407,-0.474451244,0.494298011,-0.489224643,0
1659117157,0.416052222,0.069789313,-0.176514983,-0.53954488,-0.474310607,0.494507223,-0.489268363,0
1659117157,0.416063517,0.069803894,-0.176226929,-0.539359868,-0.474273056,0.494685173,-0.489328891,0
1659117157,0.416076332,0.069736339,-0.175887719,-0.539325714,-0.473950475,0.495047688,-0.489312232,0
1659117157,0.416099668,0.069712885,-0.17557171,-0.539301872,-0.473806113,0.49516207,-0.489362568,0
1659117157,0.416090459,0.069629475,-0.17526862,-0.539451838,-0.473641515,0.495204359,-0.48931396,0
1659117157,0.416129261,0.069657363,-0.174825028,-0.539062917,-0.473453552,0.495595306,-0.489528567,0
1659117157,0.416198134,0.069649659,-0.174405709,-0.539113641,-0.473395109,0.495682389,-0.489441127,0
1659117157,0.416299522,0.069747604,-0.173910946,-0.538756967,-0.473484725,0.496144384,-0.489278942,0
1659117157,0.416312128,0.069752209,-0.173580274,-0.538658679,-0.473470598,0.496349484,-0.489192992,0
1659117157,0.41634503,0.0697411,-0.173248827,-0.538622797,-0.473447084,0.496438265,-0.489165008,0
1659117157,0.416387856,0.069735892,-0.172904298,-0.53861469,-0.473425478,0.496516883,-0.489115149,0
1659117157,0.416425705,0.069719322,-0.172545746,-0.538609624,-0.473436475,0.496568859,-0.489057213,0
1659117157,0.416475177,0.069720156,-0.172201782,-0.538613975,-0.473402232,0.496636838,-0.489016563,0
1659117157,0.416506857,0.069764063,-0.171765745,-0.538678706,-0.473493427,0.496476144,-0.489020228,0
1659117157,0.416611463,0.069768667,-0.17130731,-0.538692951,-0.473325044,0.496281505,-0.489365071,0
1659117157,0.416703463,0.069821462,-0.170831889,-0.538909972,-0.473343641,0.496156454,-0.489234746,0
1659117157,0.416836143,0.069785103,-0.170459151,-0.538606167,-0.473647803,0.496398151,-0.489029825,0
1659117157,0.416989654,0.069731265,-0.170040593,-0.538771749,-0.473854065,0.496831208,-0.488207221,0
1659117157,0.417134106,0.069779865,-0.169611007,-0.538231969,-0.473951697,0.497381002,-0.488147914,0
1659117157,0.417228371,0.069811054,-0.169247776,-0.53796804,-0.473317236,0.498114586,-0.488306433,0
1659117157,0.417354703,0.069847152,-0.168835595,-0.537969172,-0.473150939,0.498275787,-0.488301873,0
1659117157,0.417444527,0.069854081,-0.168467358,-0.538034916,-0.472964406,0.498597711,-0.488081515,0
1659117157,0.41754806,0.06990844,-0.167965993,-0.538309693,-0.472909659,0.498563111,-0.487866729,0
1659117157,0.417713404,0.070002943,-0.167468533,-0.538597643,-0.472806275,0.498797894,-0.487409085,0
1659117157,0.417842597,0.07002259,-0.167050093,-0.5386042,-0.472634643,0.498905301,-0.487458378,0
1659117157,0.41800189,0.070091404,-0.166572466,-0.538443863,-0.472486287,0.499094486,-0.487585604,0
1659117157,0.41814974,0.070146807,-0.166107848,-0.538361371,-0.472613007,0.498965979,-0.487685412,0
1659117157,0.418297619,0.070270509,-0.165614456,-0.537951946,-0.47263211,0.499219358,-0.487859249,0
1659117157,0.418434173,0.07029666,-0.165170848,-0.538248181,-0.472640127,0.499196708,-0.487547874,0
1659117157,0.418534279,0.070354149,-0.164782509,-0.538219213,-0.472659588,0.499319613,-0.487434983,0
1659117157,0.418673486,0.070475847,-0.164290324,-0.538225114,-0.472752035,0.499627173,-0.487023741,0
1659117157,0.418800414,0.070590861,-0.163776293,-0.538086355,-0.472671837,0.499736756,-0.487142205,0
1659117157,0.418890864,0.070604295,-0.163335949,-0.53817147,-0.472616076,0.499830931,-0.48700577,0
1659117157,0.419013143,0.070719033,-0.162733495,-0.537991822,-0.472579598,0.500291526,-0.486766607,0
1659117157,0.419158667,0.070837185,-0.16201593,-0.537240803,-0.472168297,0.50097692,-0.487289995,0
1659117157,0.419304043,0.070857123,-0.161430925,-0.537133753,-0.472192466,0.501091421,-0.487266809,0
1659117157,0.419419795,0.070831366,-0.160904646,-0.537204027,-0.471982807,0.501170516,-0.487311274,0
1659117157,0.419612527,0.070901692,-0.160253823,-0.53739351,-0.47197178,0.501555562,-0.486716568,0
1659117157,0.419774532,0.070875019,-0.15967828,-0.537683427,-0.471912295,0.501671374,-0.486334354,0
1659117157,0.419892758,0.07088083,-0.159107745,-0.537673891,-0.471920311,0.501804352,-0.486200094,0
1659117157,0.420076758,0.070957467,-0.158366591,-0.53739363,-0.471911013,0.502006352,-0.486310333,0
1659117157,0.420261145,0.071047813,-0.15754208,-0.537412703,-0.472110212,0.502241433,-0.485853046,0
1659117157,0.420426369,0.070981294,-0.156780526,-0.537835717,-0.472363383,0.501872122,-0.485520422,0
1659117157,0.42052415,0.071001537,-0.156000897,-0.537993729,-0.471857309,0.502319932,-0.485374212,0
1659117157,0.420672953,0.070962712,-0.155320182,-0.538078904,-0.471806824,0.502488136,-0.485154748,0
1659117157,0.420777172,0.070939675,-0.154672861,-0.537893295,-0.471936435,0.502717614,-0.484996706,0
1659117157,0.420949847,0.071038336,-0.153839052,-0.538129926,-0.47227326,0.502882957,-0.484234393,0
1659117157,0.421100259,0.071005471,-0.153151274,-0.537606061,-0.472795099,0.503045201,-0.484138429,0
1659117157,0.421191752,0.070847683,-0.152514651,-0.53770113,-0.472929478,0.502906144,-0.48404634,0
1659117157,0.421281576,0.070808321,-0.151865602,-0.537869692,-0.472911745,0.502855897,-0.483928323,0
1659117157,0.421328336,0.070926838,-0.151078939,-0.538209617,-0.473058552,0.502439439,-0.483839422,0
1659117157,0.421383321,0.071089312,-0.150197193,-0.538033724,-0.473440915,0.50261122,-0.483482629,0
1659117157,0.421395689,0.07118728,-0.149460271,-0.537494719,-0.473398387,0.502957165,-0.483763814,0
1659117157,0.421484411,0.071228586,-0.148790255,-0.536905587,-0.473940253,0.503154397,-0.483682454,0
1659117157,0.421478629,0.071288101,-0.14816168,-0.536777973,-0.474238306,0.503322661,-0.483356863,0
1659117157,0.421521574,0.07130044,-0.147561952,-0.536772847,-0.474285096,0.503191292,-0.483453363,0
1659117157,0.421570599,0.071321458,-0.146918803,-0.536771774,-0.474460393,0.502996802,-0.483484954,0
1659117157,0.421611488,0.071371302,-0.14625138,-0.536911666,-0.474619508,0.50283289,-0.483344048,0
1659117157,0.42169717,0.07147561,-0.145559251,-0.536870956,-0.474637717,0.503044546,-0.483150899,0
1659117157,0.421838284,0.07161051,-0.144743696,-0.536730766,-0.474606901,0.503416479,-0.482949644,0
1659117157,0.421887517,0.071658745,-0.144124821,-0.536590397,-0.474447697,0.503748953,-0.482915193,0
1659117157,0.421961367,0.071693741,-0.143536359,-0.536274314,-0.474442482,0.503996611,-0.483013093,0
1659117157,0.422030747,0.071762465,-0.142944276,-0.536538601,-0.474408507,0.50392431,-0.482828468,0
1659117157,0.422106326,0.071847126,-0.142359436,-0.536521018,-0.474289387,0.503989339,-0.482897013,0
1659117157,0.422151446,0.071734361,-0.141871437,-0.536838651,-0.474279463,0.504064798,-0.482474923,0
1659117157,0.422200918,0.0718657,-0.141135395,-0.536773503,-0.474453509,0.504194975,-0.48224014,0
1659117157,0.422209322,0.071908183,-0.140557155,-0.536834002,-0.474343747,0.504418075,-0.482047498,0
1659117157,0.422195971,0.072110087,-0.139674842,-0.536653101,-0.473921537,0.504845321,-0.482216775,0
1659117157,0.422234833,0.072080664,-0.139091358,-0.53658253,-0.47406745,0.504904568,-0.482089907,0
1659117157,0.422265172,0.072175123,-0.138474092,-0.536160111,-0.474165827,0.505200148,-0.482153535,0
1659117157,0.422231525,0.072203226,-0.137929961,-0.536110878,-0.474238575,0.505295396,-0.482036829,0
1659117157,0.422226727,0.072269596,-0.137342751,-0.536330402,-0.474122584,0.505237699,-0.48196727,0
1659117157,0.422110349,0.072314553,-0.136635572,-0.536623895,-0.473904699,0.504974782,-0.482130229,0
1659117157,0.422021747,0.072362535,-0.135898843,-0.536822379,-0.473610282,0.505066574,-0.482102424,0
1659117157,0.421979874,0.072359942,-0.135301471,-0.536816478,-0.473465562,0.505110145,-0.48220554,0
1659117157,0.421976537,0.072472252,-0.134561568,-0.537281096,-0.473453581,0.505062103,-0.481749892,0
1659117157,0.421845436,0.072565481,-0.133923456,-0.537025213,-0.473521143,0.505298257,-0.481721163,0
1659117157,0.421725631,0.072710343,-0.13313821,-0.537169337,-0.473102719,0.505172074,-0.482103795,0
1659117157,0.42160362,0.072806627,-0.132418558,-0.537374616,-0.473080605,0.504996836,-0.4820804,0
1659117157,0.42154184,0.072841197,-0.131800145,-0.537897766,-0.473026156,0.504619777,-0.481945276,0
1659117157,0.42147547,0.07294935,-0.131183311,-0.537856042,-0.473007888,0.504374087,-0.482266814,0
1659117157,0.421344668,0.07310266,-0.130495831,-0.537849545,-0.472842425,0.504191041,-0.482627541,0
1659117157,0.421231121,0.073312297,-0.129683003,-0.537760615,-0.472487837,0.504140675,-0.483126253,0
1659117157,0.421184808,0.073502876,-0.128957495,-0.53801626,-0.472358406,0.503888845,-0.483231008,0
1659117157,0.421096951,0.07357467,-0.1283741,-0.537826538,-0.472454756,0.50385803,-0.483380169,0
1659117157,0.421026379,0.073685303,-0.127670497,-0.537879169,-0.472468704,0.503427327,-0.483756363,0
1659117157,0.421169788,0.073932081,-0.12656039,-0.538559198,-0.472873509,0.504041314,-0.481961638,0
1659117157,0.421166152,0.074159928,-0.125744477,-0.538407505,-0.472565293,0.50415343,-0.482316226,0
1659117157,0.421162128,0.074138328,-0.125241354,-0.5385741,-0.472970545,0.503753364,-0.482150793,0
1659117157,0.421159655,0.074209563,-0.124710195,-0.538789809,-0.473116934,0.503542185,-0.481986672,0
1659117157,0.421163052,0.074352056,-0.124103546,-0.539203584,-0.47329843,0.503049731,-0.481860131,0
1659117157,0.420873404,0.074289709,-0.123792589,-0.539027214,-0.473042697,0.501557529,-0.483859956,0
1659117157,0.420934051,0.07439471,-0.123239182,-0.539078236,-0.473145694,0.501705706,-0.483548522,0
1659117157,0.420972168,0.074476071,-0.122746117,-0.539038777,-0.473107308,0.501865983,-0.483463764,0
1659117157,0.421133548,0.074755944,-0.121899895,-0.539499342,-0.473203063,0.502216876,-0.482491016,0
1659117157,0.421230614,0.074876383,-0.121360496,-0.539019346,-0.473292947,0.502430737,-0.48271656,0
1659117157,0.421267122,0.074877359,-0.120947339,-0.538571656,-0.473519981,0.502679348,-0.482734829,0
1659117157,0.421445757,0.074830137,-0.120543994,-0.537895679,-0.4738819,0.503106415,-0.482688457,0
1659117157,0.421681136,0.074763156,-0.120127566,-0.53791976,-0.473999411,0.504086435,-0.48152256,0
1659117157,0.421512932,0.074519925,-0.120187372,-0.537369788,-0.473657906,0.503466189,-0.483118922,0
1659117157,0.421756655,0.074669488,-0.119454317,-0.537693501,-0.474224061,0.504104018,-0.481535554,0
1659117157,0.421830714,0.074632362,-0.119066671,-0.537656188,-0.47435528,0.504292011,-0.481250942,0
1659117157,0.421951205,0.074681088,-0.118570372,-0.537295163,-0.474457681,0.504782557,-0.481038988,0
1659117157,0.422115982,0.074689746,-0.118042976,-0.537250757,-0.474420637,0.504926682,-0.480973721,0
1659117157,0.422134757,0.074579075,-0.11783997,-0.536343873,-0.474268913,0.505135596,-0.481915325,0
1659117157,0.422416627,0.074586943,-0.117109686,-0.536730289,-0.475105822,0.505636513,-0.480132014,0
1659117157,0.422474951,0.074486606,-0.116663374,-0.536615252,-0.475160033,0.505948067,-0.479878843,0
1659117158,0.422514081,0.074449487,-0.116209202,-0.53654772,-0.475198507,0.505886555,-0.479980946,0
1659117158,0.422536016,0.074346066,-0.115759216,-0.536710978,-0.475318611,0.505766153,-0.479806453,0
1659117158,0.422616988,0.074435279,-0.115068838,-0.536738634,-0.475233257,0.505612612,-0.480021834,0
1659117158,0.422656596,0.074451827,-0.114475362,-0.536764503,-0.474767447,0.505829096,-0.480225682,0
1659117158,0.422752112,0.074295923,-0.113868289,-0.537047803,-0.475212276,0.505670488,-0.479635507,0
1659117158,0.422802746,0.074279368,-0.113261208,-0.536663234,-0.475295603,0.505974412,-0.479662955,0
1659117158,0.422835767,0.074216403,-0.112732619,-0.536669374,-0.475347906,0.505921245,-0.479660332,0
1659117158,0.422872275,0.074236169,-0.112036593,-0.53699106,-0.475313455,0.505344868,-0.479942024,0
1659117158,0.422793239,0.074105017,-0.111465089,-0.537373126,-0.475410879,0.504762471,-0.480030686,0
1659117158,0.422717541,0.074103571,-0.110826969,-0.537504673,-0.475441873,0.50437355,-0.480261534,0
1659117158,0.422615409,0.074119844,-0.110218309,-0.537446022,-0.475245804,0.504322231,-0.480575085,0
1659117158,0.422609866,0.073982209,-0.10965874,-0.537560225,-0.475736022,0.504072905,-0.480223715,0
1659117158,0.422514111,0.074008428,-0.108906358,-0.53786844,-0.475934744,0.503242791,-0.480552286,0
1659117158,0.42242226,0.073996581,-0.108339049,-0.538000643,-0.476060569,0.503071427,-0.480459005,0
1659117158,0.422331423,0.073899984,-0.10772121,-0.53797859,-0.476140857,0.502716839,-0.480775088,0
1659117158,0.422169149,0.073939502,-0.10703183,-0.538013875,-0.47561723,0.502467692,-0.481513828,0
1659117158,0.422018826,0.073941022,-0.10646449,-0.538072884,-0.475733876,0.502212346,-0.481599212,0
1659117158,0.421927154,0.07402274,-0.105827615,-0.537923336,-0.47608012,0.501930237,-0.481718212,0
1659117158,0.421865553,0.074019946,-0.105217516,-0.538047135,-0.476716101,0.50154537,-0.481351525,0
1659117158,0.421752095,0.074043222,-0.10472554,-0.537898302,-0.476967037,0.501617908,-0.481193781,0
1659117158,0.421688527,0.074115567,-0.104096584,-0.537657619,-0.476912379,0.501737356,-0.481392294,0
1659117158,0.42160809,0.074213184,-0.103506573,-0.537697792,-0.476524472,0.501871824,-0.481591493,0
1659117158,0.42161274,0.074304394,-0.102891132,-0.538030863,-0.476381868,0.501687825,-0.481552213,0
1659117158,0.421566933,0.074350171,-0.10243424,-0.53795141,-0.476420432,0.501890063,-0.481392145,0
1659117158,0.421558678,0.074413307,-0.101918459,-0.538059473,-0.476322949,0.502105474,-0.481143028,0
1659117158,0.421502769,0.074461997,-0.101460606,-0.537894249,-0.476175666,0.502838075,-0.480708301,0
1659117158,0.421445787,0.074508741,-0.100939877,-0.53775388,-0.475850523,0.503226638,-0.48078078,0
1659117158,0.421375364,0.074711032,-0.100265339,-0.537748575,-0.475423038,0.50335741,-0.481072485,0
1659117158,0.421322316,0.074795298,-0.09976425,-0.537981272,-0.47534588,0.503239751,-0.481011778,0
1659117158,0.4212479,0.074864924,-0.099234939,-0.538097024,-0.475276858,0.503038883,-0.481160641,0
1659117158,0.421057284,0.07481233,-0.098939918,-0.538270473,-0.475234151,0.502349377,-0.481728613,0
1659117158,0.421066165,0.075043589,-0.098117813,-0.538498402,-0.475053042,0.502734125,-0.481250882,0
1659117158,0.420925617,0.07519269,-0.097522318,-0.53878504,-0.474800497,0.502704203,-0.481210679,0
1659117158,0.420866013,0.075308591,-0.09688399,-0.538702667,-0.474785864,0.502535284,-0.481493771,0
1659117158,0.420733392,0.075371668,-0.096331194,-0.539038658,-0.474850476,0.501921594,-0.481694072,0
1659117158,0.420670509,0.075482912,-0.095717028,-0.539161325,-0.474836707,0.502045453,-0.481441289,0
1659117158,0.420509666,0.07559181,-0.095043153,-0.539275289,-0.474766552,0.501800656,-0.481638044,0
1659117158,0.420242786,0.07569173,-0.094525173,-0.539164543,-0.47415784,0.501406074,-0.482771128,0
1659117158,0.420195341,0.075779319,-0.093694419,-0.539955497,-0.474521399,0.501340032,-0.481597155,0
1659117158,0.420092523,0.075818263,-0.09313564,-0.5400877,-0.474528223,0.501110375,-0.481681198,0
1659117158,0.419984639,0.075952291,-0.09245678,-0.540481806,-0.474354386,0.500747621,-0.481787562,0
1659117158,0.41985181,0.076077327,-0.09172605,-0.540606916,-0.473814487,0.500533938,-0.48240003,0
1659117158,0.419627815,0.07606715,-0.091350585,-0.540604353,-0.473689765,0.499808878,-0.483276337,0
1659117158,0.419485211,0.076045424,-0.090851068,-0.54056716,-0.473978579,0.500026584,-0.482809544,0
1659117158,0.419389099,0.076160103,-0.090177231,-0.540545464,-0.474381089,0.49981311,-0.48265931,0
1659117158,0.419327617,0.076237105,-0.089574717,-0.540651798,-0.474487305,0.499937326,-0.482307196,0
1659117158,0.419321895,0.076414749,-0.088723034,-0.540889323,-0.474500597,0.500365555,-0.481583089,0
1659117158,0.419291973,0.076556116,-0.088125929,-0.540499747,-0.47454688,0.500703156,-0.481623948,0
1659117158,0.419231445,0.076690786,-0.087523431,-0.540492713,-0.474551439,0.500834644,-0.481490701,0
1659117158,0.419212759,0.076809846,-0.086932309,-0.540732265,-0.474562109,0.500957251,-0.481083512,0
1659117158,0.419174582,0.076921716,-0.086300716,-0.540866017,-0.474527925,0.500624657,-0.481312901,0
1659117158,0.41910696,0.077003084,-0.085703753,-0.540816963,-0.474248976,0.500987887,-0.481265038,0
1659117158,0.419065207,0.077081859,-0.085040726,-0.540831089,-0.47366339,0.501086533,-0.4817231,0
1659117158,0.419110626,0.077187955,-0.084311031,-0.540888727,-0.473698139,0.500955999,-0.481759816,0
1659117158,0.419046611,0.077106699,-0.083821587,-0.540732384,-0.474185139,0.500972211,-0.481439412,0
1659117158,0.419020355,0.077128485,-0.08324521,-0.540648222,-0.474190772,0.501184404,-0.481307507,0
1659117158,0.419013321,0.077182561,-0.082599148,-0.540592372,-0.474301934,0.501407087,-0.481028616,0
1659117158,0.419016212,0.077272564,-0.081960551,-0.540537715,-0.474175572,0.501404047,-0.481217653,0
1659117158,0.418963134,0.077371337,-0.081321061,-0.54071033,-0.473946333,0.501548946,-0.481098741,0
1659117158,0.418995351,0.07741113,-0.080582649,-0.540547371,-0.474202812,0.501300573,-0.481287986,0
1659117158,0.418971658,0.077389739,-0.08002387,-0.540606022,-0.474416524,0.501190722,-0.481125832,0
1659117158,0.418928146,0.077273794,-0.079496644,-0.540781379,-0.474903166,0.500836194,-0.480817676,0
1659117158,0.418919355,0.077247486,-0.07880681,-0.540762663,-0.475116134,0.500711083,-0.480758578,0
1659117158,0.418854773,0.077292785,-0.078155518,-0.540654659,-0.475442231,0.50072372,-0.480544448,0
1659117158,0.418826729,0.077286348,-0.077547751,-0.540492237,-0.475750715,0.500625372,-0.480524331,0
1659117158,0.41880706,0.077333011,-0.076900013,-0.540437818,-0.47575286,0.500751913,-0.480451614,0
1659117158,0.418849081,0.077334218,-0.076349966,-0.54033041,-0.476030707,0.500919521,-0.480122358,0
1659117158,0.418867618,0.077303112,-0.07576257,-0.540355802,-0.47629115,0.500912607,-0.479842603,0
1659117158,0.418916941,0.077213615,-0.075028434,-0.540500581,-0.476844847,0.500495911,-0.479564488,0
1659117158,0.418882936,0.07714241,-0.074401632,-0.540795386,-0.47707957,0.500203788,-0.4793033,0
1659117158,0.418902397,0.077056423,-0.07372953,-0.541067243,-0.477273196,0.499838799,-0.479184598,0
1659117158,0.418899238,0.077020511,-0.073110573,-0.541116238,-0.477136582,0.499835819,-0.479268283,0
1659117158,0.418931067,0.077126183,-0.072365679,-0.54153645,-0.476891696,0.499807,-0.479067296,0
1659117158,0.418946177,0.077030435,-0.071787596,-0.54140389,-0.477661788,0.499613285,-0.478651851,0
1659117158,0.41896069,0.076967895,-0.071191654,-0.541496515,-0.477794528,0.499416113,-0.478620529,0
1659117158,0.418998718,0.076921567,-0.070572495,-0.541614354,-0.477849752,0.499422252,-0.478425533,0
1659117158,0.419003457,0.07688044,-0.069995746,-0.541745603,-0.477930486,0.499428481,-0.478189677,0
1659117158,0.419086009,0.076926991,-0.069261342,-0.541548312,-0.477973312,0.499811709,-0.477970064,0
1659117158,0.419116855,0.076949611,-0.068624474,-0.541450977,-0.477690428,0.49996236,-0.478205442,0
1659117158,0.419128567,0.076897368,-0.068051085,-0.541543007,-0.47755602,0.499917269,-0.47828269,0
1659117158,0.419134945,0.076798074,-0.067544885,-0.541772366,-0.477643847,0.499902934,-0.477950066,0
1659117158,0.419123143,0.076794371,-0.067015335,-0.54178679,-0.477743953,0.499917984,-0.477817833,0
1659117158,0.419119209,0.076819539,-0.066469043,-0.541896701,-0.477838874,0.499875456,-0.477642745,0
1659117158,0.419174284,0.076948434,-0.065734319,-0.542038798,-0.477942973,0.499956787,-0.47729215,0
1659117158,0.419191003,0.076985605,-0.065202303,-0.542028069,-0.478112787,0.499986082,-0.477103472,0
1659117158,0.419271678,0.077098586,-0.06458655,-0.542004764,-0.47804442,0.500056267,-0.477124989,0
1659117158,0.419289738,0.07720077,-0.063944608,-0.541985035,-0.477644235,0.500262141,-0.477332234,0
1659117158,0.419420779,0.077239297,-0.06335514,-0.541829407,-0.477967054,0.500234246,-0.477215111,0
1659117158,0.419453591,0.077254429,-0.062772758,-0.54152894,-0.478121758,0.500561476,-0.477057785,0
1659117158,0.419452399,0.077242069,-0.062263768,-0.541612029,-0.47816813,0.500566661,-0.476911694,0
1659117158,0.419453949,0.077283926,-0.061724357,-0.541617453,-0.478183389,0.500975311,-0.476460844,0
1659117158,0.419447362,0.077332601,-0.061216209,-0.541615427,-0.478214622,0.501076758,-0.476325125,0
1659117158,0.419510365,0.077491045,-0.060548559,-0.541290045,-0.478066772,0.501363158,-0.476541996,0
1659117158,0.419571787,0.077637665,-0.059933718,-0.5412938,-0.478026599,0.50156635,-0.476364344,0
1659117158,0.419589311,0.077778272,-0.059376813,-0.541130483,-0.477681041,0.501885772,-0.476559997,0
1659117158,0.419639975,0.077847898,-0.058836434,-0.541037083,-0.477739066,0.502011001,-0.476475894,0
1659117158,0.41969794,0.077930681,-0.058270656,-0.540630758,-0.477985412,0.502133608,-0.476560771,0
1659117158,0.419756651,0.0780387,-0.057632767,-0.540670395,-0.47803098,0.502123535,-0.476480752,0
1659117158,0.419773042,0.078114152,-0.057109971,-0.540712118,-0.478064507,0.502312899,-0.476200014,0
1659117158,0.419817567,0.078138761,-0.056565799,-0.540917456,-0.478086442,0.50210309,-0.47616607,0
1659117158,0.419813335,0.078274354,-0.056005802,-0.540901423,-0.477840751,0.502141654,-0.476390362,0
1659117158,0.419843286,0.078521982,-0.055343308,-0.540433764,-0.477542698,0.50272274,-0.476606995,0
1659117158,0.419889539,0.078690343,-0.054834213,-0.540427387,-0.477534026,0.502835572,-0.476503968,0
1659117158,0.419937402,0.078851573,-0.054352626,-0.540209532,-0.477518082,0.502948523,-0.476647735,0
1659117158,0.419901937,0.078985617,-0.053867102,-0.539824188,-0.477614075,0.503598988,-0.476301074,0
1659117158,0.419975132,0.079258315,-0.05325688,-0.539198577,-0.477724701,0.504170716,-0.476293981,0
1659117158,0.419930995,0.079451509,-0.052795786,-0.539008856,-0.477706432,0.504072249,-0.476631194,0
1659117158,0.419943124,0.079643354,-0.052286696,-0.538900614,-0.477517128,0.504387975,-0.47660929,0
1659117158,0.419952512,0.079854392,-0.051782195,-0.538885772,-0.47735101,0.504518569,-0.476654202,0
1659117158,0.419969171,0.080110125,-0.051153876,-0.538670957,-0.476853341,0.504734814,-0.477165878,0
1659117158,0.41997233,0.080279291,-0.050622527,-0.538734496,-0.476891786,0.504749775,-0.477039933,0
1659117158,0.419980139,0.080496415,-0.050103255,-0.538477004,-0.476857185,0.505060136,-0.477036685,0
1659117158,0.42000109,0.080719776,-0.049582541,-0.538514376,-0.47672835,0.505121768,-0.477058142,0
1659117158,0.420014441,0.080943987,-0.0490578,-0.538320065,-0.476540744,0.505382061,-0.477189094,0
1659117158,0.420010477,0.081166439,-0.048515752,-0.53823936,-0.476292163,0.505545855,-0.477354884,0
1659117158,0.420009524,0.081438735,-0.047962889,-0.538031459,-0.476093501,0.505480111,-0.477856785,0
1659117158,0.420061946,0.081637874,-0.04742993,-0.538317084,-0.475775182,0.505424023,-0.477911502,0
1659117159,0.420144677,0.081923641,-0.046790767,-0.537852168,-0.475621551,0.506050408,-0.477924943,0
1659117159,0.420130342,0.082115836,-0.046275377,-0.537805021,-0.47560665,0.506231189,-0.477801412,0
1659117159,0.420078218,0.082196057,-0.045775954,-0.538125217,-0.475533843,0.506086707,-0.477666408,0
1659117159,0.420067757,0.082459606,-0.045171693,-0.538306415,-0.475011289,0.506172419,-0.477891266,0
1659117159,0.420095325,0.08269313,-0.044593912,-0.538256347,-0.474776804,0.506345749,-0.477997124,0
1659117159,0.420101106,0.082843713,-0.044072822,-0.538202703,-0.474688053,0.506526649,-0.477953821,0
1659117159,0.420102239,0.083043523,-0.043479923,-0.537916124,-0.474680811,0.50661993,-0.47818473,0
1659117159,0.420072854,0.083187945,-0.04295665,-0.537592828,-0.474907875,0.50674665,-0.478188634,0
1659117159,0.420072585,0.083386078,-0.042378254,-0.53741473,-0.475042671,0.506975532,-0.478012294,0
1659117159,0.42003271,0.083518676,-0.041904446,-0.537113845,-0.475311875,0.507186949,-0.477858633,0
1659117159,0.420053184,0.083667628,-0.041283671,-0.536904812,-0.475279599,0.507047772,-0.478272974,0
1659117159,0.420096248,0.083820529,-0.040696684,-0.536313474,-0.47535786,0.507382154,-0.478504002,0
1659117159,0.420156091,0.084029213,-0.040005453,-0.536279559,-0.475129366,0.507749796,-0.478379011,0
1659117159,0.420133293,0.08399792,-0.039542373,-0.535985768,-0.47576341,0.507355988,-0.478495955,0
1659117159,0.420112908,0.083995663,-0.039007746,-0.535887122,-0.475992382,0.507384002,-0.478348881,0
1659117159,0.420114547,0.083892971,-0.038385946,-0.535945117,-0.476343036,0.507453144,-0.477861285,0
1659117159,0.420085907,0.083859608,-0.037786406,-0.536010742,-0.47666958,0.507306814,-0.477617532,0
1659117159,0.42011565,0.083814353,-0.03723418,-0.53601855,-0.476944089,0.507444084,-0.477188736,0
1659117159,0.420161217,0.083836161,-0.036573414,-0.536168993,-0.47688517,0.507326782,-0.477203339,0
1659117159,0.420229048,0.083789587,-0.035906561,-0.535889328,-0.47692728,0.507448912,-0.477345377,0
1659117159,0.420232505,0.083648711,-0.035274182,-0.53610909,-0.477323115,0.507230699,-0.476934701,0
1659117159,0.420215458,0.083484411,-0.034691978,-0.536461115,-0.477470815,0.506923616,-0.476717591,0
1659117159,0.420193464,0.08341033,-0.034106109,-0.536713958,-0.47776261,0.50661546,-0.476467937,0
1659117159,0.420256406,0.083402403,-0.033435516,-0.536880612,-0.477959782,0.506556511,-0.476145118,0
1659117159,0.420213878,0.083275296,-0.032840714,-0.537180185,-0.47840029,0.505959094,-0.476000041,0
